latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.765,99.249,308.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
20.12,96.41,310.9,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
19.933,97.91,304.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.4,0
19.929,97.91,310.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.9,0
19.892,98.198,307.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.5,0
19.723,99.479,313.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.9,0
19.725,99.477,307.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.9,0
19.871,98.395,301.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.6,0
19.721,99.476,304.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.1,0
19.933,97.909,303.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.7,0
19.928,97.914,313.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.4,0
19.89,98.196,314.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.2,0
20.117,96.412,309.8,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.2,0
19.924,97.914,303.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
19.705,99.461,306.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.5,0
19.704,99.465,311.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.9,0
19.704,99.47,307.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
20.096,96.479,301,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.1,0
19.7,99.469,309.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.7,0
19.505,100.82,302.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.9,0
20.096,96.407,308.5,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292,0
20.001,97.167,299.4,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,283.5,0
19.693,99.472,308,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.8,0
20.091,96.407,306.2,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.3,0
19.685,99.497,306.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.6,0
19.574,100.281,302.6,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.4,0
19.685,99.475,312.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.5,0
19.684,99.479,306.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.2,0
19.609,100.01,308.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
19.608,100.014,306.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
20.172,95.618,301.5,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.1,0
19.865,98.096,300,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,287.9,0
19.81,98.509,305.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.4,0
19.466,100.923,302.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
19.334,101.796,309,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.7,0
19.832,98.258,322.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.3,0
20.307,94.291,299.2,0.6,0.6,2016-03-28,18:45,N,nominal,1.0NRT,281.3,0
20.304,94.274,307.2,0.6,0.6,2016-03-28,18:45,N,nominal,1.0NRT,290.6,0
20.1,96.041,305.9,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.4,0
19.853,98.035,310.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.3,0
19.824,98.257,304.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.6,0
19.525,100.424,303,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,283.9,0
19.848,98.041,305.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.7,0
19.521,100.424,307.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,284,0
20.054,96.355,305,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.1,0
19.519,100.415,305.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,281.8,0
19.811,98.203,301.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.5,0
20.039,96.334,306.3,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.6,0
19.91,97.396,304.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293,0
19.817,98.127,302.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
19.65,99.382,304.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.1,0
20.035,96.334,311,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
20.023,96.434,303.4,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288,0
19.646,99.386,302.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.4,0
20.03,96.334,326.7,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
20.024,96.389,302.1,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.3,0
20.072,95.935,301.7,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.7,0
20.013,96.441,300.6,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,287.9,0
20.012,96.449,301.7,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.3,0
19.726,98.739,307.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.1,0
20.102,95.628,304.5,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.2,0
20.014,96.396,300.6,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.7,0
20.009,96.441,300.4,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,287.3,0
20.008,96.453,304.9,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.9,0
19.722,98.738,317,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291,0
20.015,96.35,302.5,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.4,0
20.014,96.358,303.9,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.5,0
19.634,99.37,308.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.4,0
19.633,99.374,303.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.7,0
19.63,99.369,303.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.1,0
19.823,97.869,303,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.3,0
19.708,98.759,300.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
19.625,99.377,303.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
19.721,98.735,311.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.2,0
19.644,99.289,303.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
19.632,99.371,314.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.9,0
19.629,99.37,303.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
20.029,96.332,316.5,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.1,0
20.029,96.336,306.3,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.1,0
20.022,96.39,305.9,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.4,0
19.624,99.378,303.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.3,0
19.431,100.713,306.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.8,0
19.43,100.717,308.5,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
20.018,96.389,300.7,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.3,0
20.011,96.442,312.2,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.4,0
20.01,96.45,302.7,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.9,0
19.823,97.872,300.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.2,0
20.013,96.351,313.8,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
20.007,96.4,299.3,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,287.7,0
20.027,96.093,303.5,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.3,0
19.997,96.346,301.1,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.3,0
19.996,96.35,304.7,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.4,0
19.995,96.361,303.1,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.4,0
19.992,96.349,309.5,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.7,0
19.991,96.353,318.6,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.4,0
19.99,96.361,302.7,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.1,0
19.967,96.551,318,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.3,0
19.588,99.425,315.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293,0
19.567,99.576,302.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.5,0
19.381,100.862,304.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.5,0
20.559,98.74,306.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.5,0
20.593,98.455,303.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.1,0
20.554,98.724,304.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
20.831,96.52,302.4,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,285.1,0
20.549,98.728,304.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.4,0
20.15,101.528,302.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291,0
20.537,98.762,302.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.5,0
20.505,99.001,302.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.4,0
20.421,99.48,329.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
20.555,98.451,311.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.4,0
20.515,98.759,301.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.7,0
20.552,98.446,302.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.6,0
20.551,98.451,307.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.1,0
20.629,97.752,318.1,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,287.4,0
20.513,98.657,306.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.7,0
20.625,97.751,310.8,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,285.8,0
20.669,97.297,310.4,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,286.2,0
20.607,97.796,300.7,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.5,0
20.522,98.467,310.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.9,0
20.518,98.466,307.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291,0
20.463,98.894,309,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
20.223,100.632,305.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
20.515,98.465,313.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.2,0
20.454,98.93,306.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.1,0
26.564,101.67,322.5,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
26.564,101.675,306.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
26.563,101.679,306.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.2,0
26.563,101.683,304,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.7,0
26.794,94.687,297.7,0.3,0.6,2016-03-28,18:45,N,nominal,1.0NRT,286.3,0
26.794,94.691,310.3,0.3,0.6,2016-03-28,18:45,N,nominal,1.0NRT,287,0
25.696,103.868,295.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,274.7,0
26.794,94.688,307.6,0.3,0.6,2016-03-28,18:45,N,nominal,1.0NRT,287.3,0
26.794,94.692,301,0.3,0.6,2016-03-28,18:45,N,nominal,1.0NRT,287.1,0
25.472,100.538,303.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,285.1,0
24.928,99.086,295.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,279.2,0
24.928,99.085,296.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,279.9,0
25.543,91.233,295.7,0.5,0.7,2016-03-28,18:45,N,nominal,1.0NRT,281.8,0
24.611,99.722,296.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,279.8,0
24.323,99.579,310.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,275.5,0
23.793,103.192,330.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,284.7,0
20.47,98.749,310.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
20.488,98.579,310.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.5,0
20.488,98.584,309.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.1,0
20.487,98.588,306.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
20.511,98.467,311.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.8,0
20.473,98.747,303.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.1,0
20.472,98.752,309.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.8,0
20.441,98.98,305.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291,0
20.606,97.725,311.6,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.3,0
20.469,98.752,304,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
20.602,97.724,314.8,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289,0
20.489,98.577,312.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.2,0
20.488,98.582,312.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.9,0
20.487,98.586,304.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.5,0
20.481,98.576,321.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.7,0
20.488,98.527,309.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
20.48,98.581,309.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.2,0
20.437,98.897,303.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.3,0
20.484,98.527,305.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.2,0
20.483,98.532,307.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.6,0
20.48,98.527,308.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.8,0
20.426,98.924,306.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.1,0
20.488,98.435,302.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
20.476,98.526,305.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.1,0
20.485,98.429,309.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.1,0
20.485,98.434,303.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
19.654,95.818,304.5,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.1,0
19.443,97.572,307.4,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,295.4,0
19.221,99.261,305.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.5,0
19.221,99.265,307.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.1,0
18.899,101.472,337,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.8,0
19.45,97.483,304.5,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293,0
19.44,97.562,310.9,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.2,0
20.498,98.217,303.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.8,0
20.341,99.38,314.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
20.494,98.216,306.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.3,0
20.388,99.008,303,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.6,0
20.609,97.285,308.1,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,287.5,0
20.586,97.364,302.8,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,286.3,0
20.451,98.423,300.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.9,0
20.17,100.465,303,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.7,0
20.452,98.357,303.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.8,0
20.445,98.412,304.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
20.561,97.439,309.2,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,286.8,0
20.438,98.406,300.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.8,0
20.416,98.575,307,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.8,0
20.557,97.439,303.4,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,287.8,0
20.407,98.583,310.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.2,0
20.523,97.607,300.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.4,0
20.137,100.452,305.6,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.4,0
20.541,97.363,338,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.7,0
20.335,98.987,309.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.6,0
20.537,97.362,302.2,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.8,0
20.331,98.986,302.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.6,0
20.431,98.154,305,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.5,0
20.333,98.985,306.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.6,0
20.332,98.99,302.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
20.541,97.364,330.1,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.2,0
20.537,97.364,312.8,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.8,0
20.314,99.009,307.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.4,0
20.272,99.233,307,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.7,0
20.158,99.994,304.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293,0
20.616,96.496,301.8,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.6,0
20.598,96.498,336.8,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.1,0
20.368,98.323,304.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.4,0
20.313,98.743,301.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291,0
20.307,98.76,305,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.7,0
20.287,98.909,312.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
20.304,98.755,305.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.8,0
20.283,98.908,300,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.7,0
20.484,97.325,301.1,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,287.6,0
20.301,98.746,303.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
20.3,98.754,309,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.1,0
20.096,100.232,304.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.9,0
20.295,98.762,328.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.3,0
20.294,98.767,329.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
20.297,98.745,312.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293,0
20.297,98.749,313.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.1,0
20.292,98.753,317.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
20.292,98.757,313.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
20.291,98.762,317.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.9,0
20.291,98.766,304.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293,0
20.25,99.069,300.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.1,0
20.249,99.074,304.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
20.246,99.074,304.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
20.028,100.631,306.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
20.206,99.337,307.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290,0
20.278,98.773,312.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.7,0
20.275,98.768,321.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.5,0
20.277,98.755,316.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.1,0
20.276,98.76,316.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294,0
20.275,98.773,307,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.5,0
20.207,99.248,335.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.4,0
20.271,98.767,308.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.7,0
20.268,98.767,319.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.4,0
20.204,99.248,315.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
20.201,99.243,330.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.2,0
20.322,98.258,303.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.3,0
20.322,98.263,302.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.7,0
20.025,100.407,305.6,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.2,0
20.263,98.628,309.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293,0
20.323,98.262,312.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.4,0
20.263,98.626,307,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.8,0
20.262,98.631,303.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.7,0
20.04,100.216,308.6,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.4,0
20.013,100.399,305.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.7,0
20.013,100.403,307.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.8,0
20.258,98.631,305.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.4,0
20.258,98.635,315.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.8,0
20.203,98.951,301.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.7,0
19.991,100.431,304.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.3,0
20.196,98.95,303.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.4,0
20.087,99.682,302.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292,0
20.238,98.553,303.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.5,0
20.065,99.816,306.5,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
20.134,99.293,302.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
20.133,99.302,305.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.6,0
20.132,99.306,302,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
20.196,98.806,298.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,284.3,0
20.128,99.305,318.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.1,0
20.504,96.352,306.1,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.3,0
20.193,98.805,303.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,283.1,0
20.191,98.819,301.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,283.6,0
20.589,95.549,304.4,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,286.6,0
20.209,98.625,300.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.3,0
20.491,96.346,324.7,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.2,0
20.492,96.342,307.1,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.6,0
20.491,96.351,304.7,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.4,0
20.206,98.619,310,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.2,0
19.956,100.429,305.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
20.491,96.313,302.6,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.4,0
20.487,96.346,304,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.6,0
20.204,98.608,309.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.7,0
20.202,98.619,303.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.4,0
20.033,99.835,331.5,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
20.029,99.835,334.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.3,0
20.172,98.791,295.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,275.2,0
20.026,99.831,332,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,295.4,0
20.026,99.835,319.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.7,0
20.459,96.438,306.6,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.3,0
20.027,99.801,306.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.7,0
