latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.6,105.76,305.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.4,0
13.585,105.835,304.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.9,0
13.594,105.759,306.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.5,0
13.583,105.817,306.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
18.125,97.806,318.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.2,0
18.125,97.809,305.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.6,0
18.118,97.853,307.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.1,0
17.697,100.376,306.3,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.7,0
17.246,102.869,299.1,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289,0
18.149,97.635,306.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.5,0
18.121,97.812,306.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
17.859,99.408,309.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.6,0
18.544,94.777,306.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.3,0
18.361,96.019,305.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
18.041,98.079,310.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.3,0
18.107,97.643,327.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,295.4,0
18.356,96.03,311.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293,0
18.108,97.64,307.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.4,0
18.093,97.73,308.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.4,0
18.087,97.77,305.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
18.042,98.056,309.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.5,0
18.039,98.075,308.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.7,0
18.09,97.73,326.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.7,0
18.081,97.765,306.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.8,0
18.077,97.79,305.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.8,0
18.077,97.794,304.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
18.035,98.055,303.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.7,0
18.034,98.059,308.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.1,0
18.034,98.062,304.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.5,0
18.033,98.066,308.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.7,0
18.033,98.07,303.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.5,0
18.08,97.75,310.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.7,0
18.08,97.754,308.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.8,0
18.079,97.757,313,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.8,0
18.078,97.761,306.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.3,0
18.352,95.96,311,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.4,0
18.079,97.735,310.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
16.682,105.603,299.9,0.6,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.8,0
17.553,100.855,321.5,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,289.6,0
18.074,97.723,317.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.9,0
18.054,97.853,304.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.4,0
18.069,97.737,316.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.9,0
17.832,99.198,303.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.1,0
18.07,97.708,309.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.8,0
18.081,97.616,306.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.9,0
18.061,97.739,311.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.8,0
17.601,100.514,304.3,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.7,0
18.287,96.237,305.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.9,0
18.054,97.746,308.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.4,0
17.163,102.89,299.4,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,288.9,0
18.281,96.232,307.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.5,0
18.052,97.712,305.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.8,0
18.052,97.716,311.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
18.277,96.231,306.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.6,0
18.277,96.235,304.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.4,0
18.042,97.732,309.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.9,0
18.031,97.801,305.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.2,0
18.304,96.006,303.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.6,0
18.27,96.238,309,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.8,0
18.038,97.735,304.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.6,0
18.028,97.8,308.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.2,0
18.023,97.833,303.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
17.947,98.283,308.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,290.5,0
18.032,97.734,309.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
17.99,97.976,321.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.1,0
18.294,96.004,302.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.4,0
17.989,97.98,319.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.1,0
18.305,95.909,312.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.5,0
18.25,96.277,308.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.3,0
18.233,96.391,316.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.1,0
18.005,97.815,313.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.7,0
18.005,97.819,308.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
17.865,98.683,304.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.8,0
17.651,99.953,303.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.9,0
18.276,96.032,307.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.1,0
18.01,97.764,312.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.5,0
17.861,98.682,304.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
18.273,96.032,307.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.4,0
18.007,97.76,319.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.5,0
17.199,102.425,300.8,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.5,0
18.23,96.269,308,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
17.835,98.724,306.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.5,0
17.718,99.437,311.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.9,0
18.217,96.279,304.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.4,0
17.996,97.702,306.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.3,0
18.251,96.029,305.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.3,0
18.235,96.133,304.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.1,0
18.213,96.279,310.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.1,0
17.989,97.724,306,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.6,0
17.989,97.727,318.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
18.242,96.066,309.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.8,0
18.239,96.065,309,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
18.235,96.065,311.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
18.235,96.068,314.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.7,0
18.229,96.109,305.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.9,0
17.965,97.812,313.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.6,0
13.879,107.483,321.4,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.4,0
14.198,105.902,304.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.5,0
14.079,106.501,302,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290,0
13.882,107.322,334.8,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.7,0
13.876,107.321,314.1,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,287.8,0
13.916,107.096,299.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.5,0
13.916,107.1,300.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.8,0
14.367,104.778,306.1,0.6,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.4,0
14.276,105.211,311.4,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.3,0
13.876,107.324,326.2,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.8,0
13.877,107.319,310.4,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,287.8,0
13.915,107.098,307.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.2,0
14.278,105.211,315.6,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.7,0
13.824,107.497,299.6,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.1,0
14.659,103.125,301.6,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
14.655,103.124,306,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.5,0
14.549,103.672,305.3,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.3,0
14.548,103.677,301.3,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.1,0
14.283,105.077,301,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.2,0
14.282,105.08,316.4,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.1,0
14.282,105.082,305.1,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.1,0
13.84,107.324,299.2,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288,0
14.177,105.569,301.2,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.2,0
15.464,98.355,310.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.5,0
14.365,104.541,303.5,0.6,0.5,2016-03-27,19:05,N,nominal,1.0NRT,288.9,0
15.461,98.355,308.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.4,0
14.262,105.047,305.2,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.6,0
13.905,106.851,306.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289,0
13.928,106.709,300.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.3,0
14.501,103.747,298.8,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,285.7,0
13.828,107.117,302.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.3,0
13.827,107.121,316.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.6,0
13.821,107.119,303.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.1,0
13.747,107.48,313.2,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,287.7,0
13.87,106.795,317.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.3,0
13.72,107.52,298.8,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,287.6,0
14.613,102.981,319.5,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,290.1,0
14.609,102.98,313,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,290.1,0
13.693,107.533,312.8,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,287.9,0
14.594,102.986,313.1,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.8,0
15.888,95.324,315,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,296.9,0
14.594,102.987,314.6,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.8,0
13.868,106.794,314.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.2,0
13.723,107.522,298.8,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,287.5,0
13.761,107.303,299.7,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.1,0
14.765,101.914,353.5,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,293.4,0
14.765,101.917,303.1,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.9,0
13.696,107.534,299.4,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,287.7,0
14.761,101.913,326.1,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.9,0
14.762,101.909,307.7,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.9,0
13.69,107.533,310.3,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,287.9,0
13.814,106.89,301.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289,0
15.854,95.199,313.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,296.3,0
13.644,107.58,302.6,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.2,0
14.242,104.461,304.5,0.6,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.8,0
14.355,103.772,313.5,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,286.5,0
14.351,103.771,309.3,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,286.3,0
17.965,97.816,307.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.8,0
18.233,96.057,305.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.3,0
18.231,96.072,317.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.3,0
18.371,95.075,312.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.7,0
18.225,96.063,305.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
17.962,97.771,307.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.4,0
17.957,97.8,306.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.1,0
17.922,98.021,315.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
18.222,96.062,304.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293,0
18.212,96.103,304.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.4,0
17.95,97.802,310.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.6,0
17.916,98.016,311.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.6,0
17.915,98.02,309.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.4,0
17.03,103.115,337.4,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,290.4,0
18.211,96.091,313.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
18.199,96.169,312.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.3,0
18.196,96.169,309,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.7,0
18.191,96.202,309.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.5,0
18.178,96.288,315.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
17.942,97.808,311.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.6,0
17.939,97.808,307.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.2,0
17.921,97.92,303.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
17.511,100.362,313.5,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.5,0
18.228,95.885,305.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.2,0
18.181,96.201,312.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.1,0
18.213,95.961,310.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,295.1,0
18.212,95.965,305.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.9,0
17.93,97.795,307.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.9,0
18.369,94.864,304.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.5,0
18.43,94.405,319.9,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.1,0
18.138,96.418,309.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.4,0
17.899,97.931,305.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
18.139,96.365,306.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.6,0
18.136,96.361,306.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.9,0
18.165,96.141,308.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.9,0
18.165,96.145,308.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.7,0
17.884,97.959,307.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
17.492,100.306,304.6,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.2,0
18.168,96.103,316.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.9,0
17.488,100.306,310.4,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.3,0
16.489,105.608,298.6,0.6,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288,0
18.165,96.099,312,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.6,0
18.164,96.103,307.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.5,0
17.882,97.928,318.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
18.161,96.098,316.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,295.2,0
18.151,96.169,306.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.4,0
18.158,96.098,313.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.5,0
18.148,96.169,308,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.7,0
17.874,97.938,306.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.9,0
14.229,102.367,331.7,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.2,0
13.583,105.788,303.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.3,0
13.582,105.792,303.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.6,0
13.648,105.428,328,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.1,0
13.574,105.808,313.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290,0
13.758,104.833,311.6,0.6,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.6,0
13.653,105.375,304.1,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.9,0
14.296,101.877,312.7,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,291.5,0
13.566,105.731,304.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.2,0
14.13,102.737,307,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,288.2,0
13.549,105.739,309.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.3,0
13.455,106.068,303.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.2,0
13.454,106.071,302.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.2,0
14.252,101.889,328,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,291.4,0
14.252,101.888,329.8,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,291.6,0
13.458,106.071,304.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.2,0
13.918,103.619,303.3,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,287.4,0
13.779,104.365,303.1,0.6,0.5,2016-03-27,19:05,N,nominal,1.0NRT,287.5,0
13.453,106.07,304.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.9,0
13.675,104.859,303.6,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.3,0
13.517,105.684,304,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.9,0
13.411,106.227,302.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.1,0
13.404,106.264,310.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.9,0
13.398,106.294,304,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289,0
13.394,106.313,301.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.5,0
13.39,106.336,305.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.3,0
13.271,105.141,311.3,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.4,0
13.261,105.025,306.8,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290,0
13.246,105.103,309.1,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
13.747,102.412,306,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,286.1,0
13.234,105.11,309.4,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.7,0
13.234,105.113,314.4,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.9,0
13.23,105.106,304.5,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.8,0
13.229,105.109,310,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.3,0
13.229,105.112,309.8,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291,0
13.228,105.115,307.4,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.6,0
13.178,105.368,311.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289,0
13.178,105.371,310.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.8,0
13.224,105.108,308.6,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.2,0
13.223,105.111,313,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.2,0
13.223,105.114,318.4,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.5,0
13.218,105.113,313.1,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.9,0
13.213,105.112,307.1,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.4,0
13.212,105.115,304,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
13.228,105.107,308.5,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291,0
13.227,105.11,308.1,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291,0
13.226,105.113,310.4,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.2,0
13.226,105.116,303.6,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.4,0
13.178,105.366,308.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289,0
13.178,105.37,314.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290,0
13.177,105.373,308.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.4,0
13.222,105.109,304.8,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.7,0
13.221,105.112,316.1,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.1,0
13.221,105.115,316.3,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.7,0
13.216,105.111,303.4,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.4,0
13.216,105.114,313.8,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291,0
13.206,105.109,324.7,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.3,0
13.205,105.112,321.6,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.7,0
13.205,105.115,325,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.9,0
13.227,104.972,300.3,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,279.5,0
13.158,105.305,301.6,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,286.3,0
13.213,104.959,299.6,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,277.1,0
13.671,102.402,302.5,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,286.8,0
13.667,102.401,311.7,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,286.5,0
13.093,105.385,304.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.1,0
13.093,105.389,312.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.1,0
13.134,104.985,311.4,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.3,0
12.951,105.883,307.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.3,0
13.474,103.147,308.7,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,288.5,0
13.473,103.145,315.1,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,288.3,0
13.132,104.984,314.8,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.3,0
13.583,102.484,314.5,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,290,0
12.95,105.883,304.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.6,0
13.017,105.449,319.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,286.5,0
13.033,105.309,307.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290,0
12.998,105.491,300.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,280.1,0
13.024,105.328,310.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.2,0
13.024,105.331,304.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.4,0
12.831,106.287,306.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.6,0
