latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.58,105.737,314.4,1,1,2016-02-22,06:20,A,30,5.0       ,302.3,7.4
17.236,103.106,325.2,1.1,1.1,2016-02-22,06:20,A,78,5.0       ,307.2,13.5
17.414,103.858,323.9,1.1,1,2016-02-22,06:20,A,77,5.0       ,305.9,12
17.842,106.164,322.8,1,1,2016-02-22,06:20,A,76,5.0       ,296.5,21.4
17.852,106.037,311.2,1,1,2016-02-22,06:20,A,32,5.0       ,296.7,8
17.979,106.157,316.5,1,1,2016-02-22,06:20,A,66,5.0       ,296.2,13.6
17.378,102.059,318.7,1.3,1.1,2016-02-22,06:20,A,61,5.0       ,302.9,9.7
17.918,105.335,315.6,1,1,2016-02-22,06:20,A,64,5.0       ,300.2,11.8
17.63,103.272,323.2,1.1,1.1,2016-02-22,06:20,A,76,5.0       ,306.7,10.5
17.629,103.262,323.9,1.1,1.1,2016-02-22,06:20,A,77,5.0       ,307.2,11.7
17.735,103.667,323.1,1.1,1,2016-02-22,06:20,A,76,5.0       ,306.8,9.6
17.85,103.815,329.3,1.1,1,2016-02-22,06:20,A,82,5.0       ,305.8,20.8
18.178,105.161,313.9,1,1,2016-02-22,06:20,A,46,5.0       ,298.1,9.9
18.17,105.038,318.7,1,1,2016-02-22,06:20,A,70,5.0       ,303.9,9.6
27.345,89.524,313.9,4.3,1.9,2016-02-22,08:00,A,47,5.0       ,291.3,118.8
18.168,105.029,325.5,1,1,2016-02-22,06:20,A,79,5.0       ,304.2,17.8
18.141,104.458,317.3,1,1,2016-02-22,06:20,A,60,5.0       ,302.8,12.2
18.002,102.886,317,1.2,1.1,2016-02-22,06:20,A,65,5.0       ,302.1,10.7
18.09,102.853,339.5,1.2,1.1,2016-02-22,06:20,A,89,5.0       ,306.3,45
18.088,102.842,320.5,1.2,1.1,2016-02-22,06:20,A,57,5.0       ,303.8,9.6
17.703,100.497,316,1.6,1.3,2016-02-22,06:20,A,55,5.0       ,294.5,20.9
18.38,104.086,314.8,1,1,2016-02-22,06:20,A,61,5.0       ,301.3,10.6
18.11,101.892,312.8,1.3,1.1,2016-02-22,06:20,A,53,5.0       ,300.2,9.4
18.319,102.491,319.3,1.2,1.1,2016-02-22,06:20,A,71,5.0       ,304.6,13
18.693,104.574,318,1,1,2016-02-22,06:20,A,69,5.0       ,299.6,14.1
18.777,103.658,319.2,1.1,1,2016-02-22,06:20,A,71,5.0       ,298.1,15.8
18.776,103.648,310.8,1.1,1,2016-02-22,06:20,A,43,5.0       ,299,6.8
18.424,101.361,311.6,1.4,1.2,2016-02-22,06:20,A,49,5.0       ,294.9,14.9
18.879,104.15,314,1,1,2016-02-22,06:20,A,60,5.0       ,298.7,11.3
18.965,103.745,313.8,1,1,2016-02-22,06:20,A,48,5.0       ,299.4,9.7
19.055,104.031,312.2,1,1,2016-02-22,06:20,A,41,5.0       ,296.6,9.2
18.09,98.146,319.4,2.4,1.5,2016-02-22,06:20,A,68,5.0       ,300.7,52.3
19.258,104.855,316.8,1,1,2016-02-22,06:20,A,67,5.0       ,299.2,14.3
19.256,104.846,312.7,1,1,2016-02-22,06:20,A,55,5.0       ,298.4,9.9
19.32,105.156,311.5,1,1,2016-02-22,06:20,A,41,5.0       ,297.9,7.6
19.196,103.569,311.1,1.1,1,2016-02-22,06:20,A,46,5.0       ,298.2,8.5
19.548,105.203,331.4,1,1,2016-02-22,06:20,A,84,5.0       ,296.9,33.5
19.546,105.194,340.1,1,1,2016-02-22,06:20,A,90,5.0       ,298.9,48.1
19.557,105.202,320.1,1,1,2016-02-22,06:20,A,72,5.0       ,295.8,19.1
19.555,105.193,328.7,1,1,2016-02-22,06:20,A,82,5.0       ,296.7,30.4
19.607,105.169,323.4,1,1,2016-02-22,06:20,A,76,5.0       ,296.8,22.6
19.606,105.16,310.5,1,1,2016-02-22,06:20,A,39,5.0       ,296,8.4
19.39,103.03,310.8,1.1,1,2016-02-22,06:20,A,29,5.0       ,297.6,7.6
20.058,105.236,312.6,1,1,2016-02-22,06:20,A,55,5.0       ,295,11.7
20.056,105.227,312,1,1,2016-02-22,06:20,A,52,5.0       ,294.5,11.7
19.997,104.811,311.8,1,1,2016-02-22,06:20,A,51,5.0       ,297.5,8
19.918,103.528,328.5,1,1,2016-02-22,06:20,A,69,5.0       ,302.1,26.2
19.917,103.518,325.5,1,1,2016-02-22,06:20,A,52,5.0       ,300.9,21.7
19.926,103.517,324.2,1,1,2016-02-22,06:20,A,75,5.0       ,300.9,18.9
20.248,105.408,312.4,1,1,2016-02-22,06:20,A,36,5.0       ,292.6,8.2
18.975,97.569,314.4,2.5,1.5,2016-02-22,06:20,A,61,5.0       ,300.3,27.7
18.984,97.465,317.6,2.6,1.5,2016-02-22,06:20,A,35,5.0       ,301.7,40.5
18.991,97.457,317.9,2.6,1.5,2016-02-22,06:20,A,32,5.0       ,301.2,46.1
19.174,98.216,314.6,2.2,1.5,2016-02-22,06:20,A,53,5.0       ,297.2,40.1
20.193,103.452,311.6,1,1,2016-02-22,06:20,A,50,5.0       ,296.3,11
20.295,103.884,313.1,1,1,2016-02-22,06:20,A,50,5.0       ,295.8,10.7
20.294,103.874,318,1,1,2016-02-22,06:20,A,69,5.0       ,297.6,16.3
18.801,94.928,316.7,4,1.9,2016-02-22,06:20,A,63,5.0       ,298.5,57.4
18.988,95.611,322.1,3.5,1.8,2016-02-22,06:20,A,75,5.0       ,303.5,70.8
18.815,94.956,317.2,4,1.9,2016-02-22,06:20,A,56,5.0       ,297.9,55.2
18.982,95.606,323.3,3.5,1.8,2016-02-22,06:20,A,76,5.0       ,303.7,82.7
20.732,105.186,313.2,1,1,2016-02-22,06:20,A,57,5.0       ,293.2,12.4
20.667,104.603,323.6,1,1,2016-02-22,06:20,A,77,5.0       ,299,20.7
19.713,98.579,313.3,2.1,1.4,2016-02-22,06:20,A,58,5.0       ,294.5,33.4
19.805,98.955,334.3,1.9,1.4,2016-02-22,06:20,A,78,5.0       ,303.1,79.8
19.798,98.95,332.6,1.9,1.4,2016-02-22,06:20,A,85,5.0       ,305.2,74.9
19.81,98.947,325.8,1.9,1.4,2016-02-22,06:20,A,59,5.0       ,301.9,47.7
20.712,104.084,312,1,1,2016-02-22,06:20,A,45,5.0       ,299.9,8.8
20.877,105.165,318,1,1,2016-02-22,06:20,A,69,5.0       ,294.3,17.6
19.916,98.957,328.3,1.9,1.3,2016-02-22,06:20,A,81,5.0       ,299.4,61.3
19.913,98.939,334.4,1.9,1.4,2016-02-22,06:20,A,86,5.0       ,299.8,86.1
19.941,98.745,318.8,2,1.4,2016-02-22,06:20,A,61,5.0       ,299.8,29.8
19.937,98.727,318.2,2,1.4,2016-02-22,06:20,A,64,5.0       ,297.3,29.2
19.932,98.74,317.9,2,1.4,2016-02-22,06:20,A,48,5.0       ,299.7,26.8
20.76,103.598,312.7,1,1,2016-02-22,06:20,A,40,5.0       ,298.1,8.5
19.944,98.738,316.6,2,1.4,2016-02-22,06:20,A,35,5.0       ,298.6,21.4
19.909,98.053,315.2,2.2,1.4,2016-02-22,06:20,A,63,5.0       ,298.4,35.4
19.907,98.047,313.4,2.2,1.4,2016-02-22,06:20,A,51,5.0       ,298.8,29.4
20.879,103.412,317.6,1,1,2016-02-22,06:20,A,68,5.0       ,293.8,15.4
20.27,99.573,321.1,1.7,1.3,2016-02-22,06:20,A,73,5.0       ,297.9,36.6
20.267,99.557,335.8,1.7,1.3,2016-02-22,06:20,A,87,5.0       ,295.8,83.1
20.268,99.566,331.1,1.7,1.3,2016-02-22,06:20,A,84,5.0       ,297.9,63.8
20.265,99.551,321.4,1.7,1.3,2016-02-22,06:20,A,74,5.0       ,294.6,35.9
20.985,103.437,321.2,1,1,2016-02-22,06:20,A,74,5.0       ,296.9,20.3
20.994,103.436,347.7,1,1,2016-02-22,06:20,A,94,5.0       ,295.9,65
20.262,98.825,313.6,1.9,1.4,2016-02-22,06:20,A,51,5.0       ,297.3,19.9
20.259,98.807,317.9,1.9,1.4,2016-02-22,06:20,A,66,5.0       ,298.4,31.8
20.314,98.906,317.7,1.9,1.3,2016-02-22,06:20,A,67,5.0       ,298.9,31.3
20.311,98.889,322.4,1.9,1.3,2016-02-22,06:20,A,75,5.0       ,299.4,43.7
21.285,104.864,343,1,1,2016-02-22,06:20,A,92,5.0       ,293.9,54.3
21.283,104.854,326.1,1,1,2016-02-22,06:20,A,79,5.0       ,294.4,27.1
21.13,103.298,322.9,1,1,2016-02-22,06:20,A,72,5.0       ,299.9,21.2
21.294,104.349,314.2,1,1,2016-02-22,06:20,A,60,5.0       ,296.7,9.8
21.229,103.224,319.1,1,1,2016-02-22,06:20,A,63,5.0       ,298.5,14.8
20.815,100.543,313.7,1.4,1.2,2016-02-22,06:20,A,53,5.0       ,295.9,16.8
21.236,103.094,313.4,1.1,1,2016-02-22,06:20,A,56,5.0       ,296.3,9.7
20.957,100.736,318,1.4,1.2,2016-02-22,06:20,A,50,5.0       ,298.8,18
20.967,100.734,320.5,1.4,1.2,2016-02-22,06:20,A,70,5.0       ,298.3,24.7
20.484,97.809,320.6,2.3,1.5,2016-02-22,06:20,A,73,5.0       ,298.4,49.2
20.525,97.814,317.2,2.3,1.5,2016-02-22,06:20,A,46,5.0       ,298.6,35
21.63,103.071,310.8,1,1,2016-02-22,06:20,A,39,5.0       ,296,9.7
20.822,97.488,318.1,2.3,1.5,2016-02-22,06:20,A,66,5.0       ,295.6,50.2
20.819,97.482,315.6,2.3,1.5,2016-02-22,06:20,A,55,5.0       ,296.4,40.2
22.201,104.507,310.2,1,1,2016-02-22,06:20,A,33,5.0       ,294.5,8.9
22.2,104.498,314.9,1,1,2016-02-22,06:20,A,62,5.0       ,294,13.6
21.015,97.066,321,2.5,1.5,2016-02-22,06:20,A,72,5.0       ,303.1,36.6
21.059,97.15,322.1,2.5,1.5,2016-02-22,06:20,A,74,5.0       ,304.4,38.2
21.75,100.438,314,1.4,1.2,2016-02-22,06:20,A,60,5.0       ,296.9,20.6
22.105,100.526,312.5,1.4,1.2,2016-02-22,06:20,A,52,5.0       ,293.9,19.8
14.654,108.399,315.4,1.1,1.1,2016-02-22,06:20,A,61,5.0       ,298.6,14.6
14.019,103.971,337,1.1,1.1,2016-02-22,06:20,A,88,5.0       ,306.5,34.6
14.658,108.357,311.1,1.1,1.1,2016-02-22,06:20,A,46,5.0       ,299,10.4
14.737,108.874,311.3,1.2,1.1,2016-02-22,06:20,A,47,5.0       ,298.1,9.9
14.348,106.063,319.5,1,1,2016-02-22,06:20,A,71,5.0       ,302,12.6
14.33,105.934,330.8,1,1,2016-02-22,06:20,A,51,5.0       ,309.1,17.1
14.197,105.024,332.6,1,1,2016-02-22,06:20,A,62,5.0       ,312.2,16
14.147,104.629,337.6,1.1,1,2016-02-22,06:20,A,88,5.0       ,311.3,29.2
14.139,104.51,331.6,1.1,1,2016-02-22,06:20,A,78,5.0       ,307,19
14.138,104.5,325.8,1.1,1,2016-02-22,06:20,A,44,5.0       ,307.4,10.3
14.204,104.832,334.4,1,1,2016-02-22,06:20,A,86,5.0       ,310.7,16.8
14.301,105.424,325,1,1,2016-02-22,06:20,A,55,5.0       ,307.4,14.6
14.74,108.511,313.3,1.2,1.1,2016-02-22,06:20,A,58,5.0       ,297.9,11.1
14.223,104.77,327.3,1.1,1,2016-02-22,06:20,A,56,5.0       ,309.8,6.3
14.687,107.9,337.2,1.1,1,2016-02-22,06:20,A,88,5.0       ,306.3,35.8
14.172,104.182,326.1,1.1,1,2016-02-22,06:20,A,79,5.0       ,309.1,10.6
14.17,104.172,327.5,1.1,1,2016-02-22,06:20,A,81,5.0       ,308.6,13.1
14.385,105.496,327.5,1,1,2016-02-22,06:20,A,81,5.0       ,309.6,16.3
14.329,104.922,328.9,1,1,2016-02-22,06:20,A,79,5.0       ,307.4,10.1
14.328,104.913,343.4,1,1,2016-02-22,06:20,A,92,5.0       ,310.4,36.8
14.23,104.207,331.5,1.1,1,2016-02-22,06:20,A,84,5.0       ,308,17.4
14.582,106.54,322.5,1,1,2016-02-22,06:20,A,50,5.0       ,307.5,9.4
14.129,103.426,328.4,1.2,1.1,2016-02-22,06:20,A,81,5.0       ,308.5,13.5
14.752,107.623,345.2,1.1,1,2016-02-22,06:20,A,93,5.0       ,307.8,50.5
14.75,107.613,324,1.1,1,2016-02-22,06:20,A,54,5.0       ,307.2,12.4
14.763,107.641,346.6,1.1,1,2016-02-22,06:20,A,93,5.0       ,304.3,58
14.574,106.288,348.8,1,1,2016-02-22,06:20,A,95,5.0       ,306.7,52.5
14.573,106.278,325.8,1,1,2016-02-22,06:20,A,49,5.0       ,305.9,14.7
14.496,105.68,334.5,1,1,2016-02-22,06:20,A,86,5.0       ,313.4,15.3
14.412,105.046,317.7,1,1,2016-02-22,06:20,A,12,5.0       ,302,9.9
13.909,101.762,330.7,1.5,1.2,2016-02-22,06:20,A,83,5.0       ,301.8,40.1
13.907,101.748,345.1,1.6,1.2,2016-02-22,06:20,A,93,5.0       ,302.4,90.3
14.317,104.301,326.4,1.1,1,2016-02-22,06:20,A,57,5.0       ,308.9,9.3
13.91,101.757,342.5,1.5,1.2,2016-02-22,06:20,A,91,5.0       ,302.2,79.2
13.908,101.743,330.2,1.6,1.2,2016-02-22,06:20,A,83,5.0       ,302.1,40.5
14.879,108.169,310.9,1.1,1.1,2016-02-22,06:20,A,17,5.0       ,298.5,10.2
14.877,108.158,311.4,1.1,1.1,2016-02-22,06:20,A,33,5.0       ,297.1,10.7
14.748,107.138,337,1,1,2016-02-22,06:20,A,88,5.0       ,308.9,31.6
14.331,104.206,324.8,1.1,1,2016-02-22,06:20,A,42,5.0       ,307.7,10.2
14.574,105.719,328.4,1,1,2016-02-22,06:20,A,75,5.0       ,310.2,11.5
14.295,103.844,340.5,1.1,1.1,2016-02-22,06:20,A,90,5.0       ,309.3,40.2
14.294,103.833,327.2,1.1,1.1,2016-02-22,06:20,A,48,5.0       ,309,14.6
14.921,108.131,320,1.1,1.1,2016-02-22,06:20,A,72,5.0       ,298.4,21.6
14.589,105.754,329.7,1,1,2016-02-22,06:20,A,62,5.0       ,311.5,11.9
13.96,101.646,325.3,1.6,1.2,2016-02-22,06:20,A,65,5.0       ,301.5,28.3
13.577,99.349,330.5,2.4,1.5,2016-02-22,06:20,A,83,5.0       ,302.3,87.1
14.957,108.319,310.5,1.1,1.1,2016-02-22,06:20,A,38,5.0       ,298.8,7.1
14.768,106.886,330.6,1,1,2016-02-22,06:20,A,39,5.0       ,311.4,13
13.573,99.343,327,2.4,1.5,2016-02-22,06:20,A,68,5.0       ,301.8,67.1
14.339,103.776,322.7,1.1,1.1,2016-02-22,06:20,A,61,5.0       ,305.5,13.4
14.319,103.649,331.3,1.2,1.1,2016-02-22,06:20,A,84,5.0       ,308.7,18.7
15.002,105.511,310.1,1.1,1,2016-02-22,18:35,A,69,5.0       ,294.3,13.2
13.661,106.395,307.2,1,1,2016-02-22,18:35,A,52,5.0       ,294.7,8.6
13.752,105.242,310.8,1.1,1,2016-02-22,18:35,A,72,5.0       ,295.1,14.3
13.413,106.199,314.6,1,1,2016-02-22,18:35,A,86,5.0       ,291.8,16.8
13.405,106.189,322.6,1,1,2016-02-22,18:35,A,100,5.0       ,292.1,26.8
13.404,106.198,347.9,1,1,2016-02-22,18:35,A,100,5.0       ,297,68.6
13.402,106.207,317,1,1,2016-02-22,18:35,A,92,5.0       ,295.2,19.3
13.362,106.297,306.1,1,1,2016-02-22,18:35,A,41,5.0       ,293.7,8.2
13.286,106.501,314.6,1,1,2016-02-22,18:35,A,86,5.0       ,295.2,16.8
12.591,106.403,311.6,1,1,2016-02-22,18:35,A,75,5.0       ,295,13
12.582,106.402,307.7,1,1,2016-02-22,18:35,A,56,5.0       ,294.9,9.8
12.677,105.619,314.5,1,1,2016-02-22,18:35,A,85,5.0       ,295.6,17.1
12.584,105.751,311.9,1,1,2016-02-22,18:35,A,77,5.0       ,295,14.5
12.583,105.76,309,1,1,2016-02-22,18:35,A,64,5.0       ,295,11.5
12.281,106.691,317.5,1,1,2016-02-22,18:35,A,93,5.0       ,294.1,19.8
12.279,106.7,327.6,1,1,2016-02-22,18:35,A,100,5.0       ,294.9,32.5
12.262,106.753,306.8,1,1,2016-02-22,18:35,A,49,5.0       ,293.5,10
