latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.058,107.59,309.2,1,1,2016-02-15, 18:30,A,65,5.0       ,294.9,11.9
13.846,107.335,306.7,1,1,2016-02-15, 18:30,A,48,5.0       ,292.4,11.4
13.666,107.497,307.6,1,1,2016-02-15, 18:30,A,55,5.0       ,292.9,11.1
13.635,106.346,315.5,1.1,1,2016-02-15, 18:30,A,88,5.0       ,295.5,19.2
13.634,106.356,340.7,1.1,1,2016-02-15, 18:30,A,100,5.0       ,297.2,61.3
13.625,106.355,321.7,1.1,1,2016-02-15, 18:30,A,100,5.0       ,295.6,27.6
13.411,107.095,312.3,1,1,2016-02-15, 18:30,A,78,5.0       ,294.4,15.5
13.371,106.341,309.4,1.1,1,2016-02-15, 18:30,A,66,5.0       ,295.4,12.2
13.345,106.317,305.4,1.1,1,2016-02-15, 18:30,A,30,5.0       ,294.9,8
12.973,105.888,311,1.1,1.1,2016-02-15, 18:30,A,73,5.0       ,294.5,15.8
12.534,106.857,305.4,1,1,2016-02-15, 18:30,A,29,5.0       ,293.9,8.3
12.587,106.412,310.6,1.1,1,2016-02-15, 18:30,A,72,5.0       ,294.8,13.6
12.65,105.71,309.3,1.2,1.1,2016-02-15, 18:30,A,66,5.0       ,294.2,14.2
12.229,106.932,306.9,1,1,2016-02-15, 18:30,A,49,5.0       ,293.5,10.5
