latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.41,102.681,334.6,1.4,1.2,2016-04-03,06:15,A,86,5.0       ,298.4,49.2
19.408,102.667,333.9,1.4,1.2,2016-04-03,06:15,A,83,5.0       ,300.4,48.4
19.228,101.589,337,1.6,1.2,2016-04-03,06:15,A,88,5.0       ,304.5,60.6
19.157,101.173,320.7,1.7,1.3,2016-04-03,06:15,A,71,5.0       ,297.4,39.4
19.474,103.014,323.3,1.3,1.1,2016-04-03,06:15,A,76,5.0       ,300.7,27.2
19.453,102.88,314.7,1.3,1.1,2016-04-03,06:15,A,55,5.0       ,300,14.4
19.45,102.867,314.8,1.3,1.1,2016-04-03,06:15,A,59,5.0       ,299,14.9
7.842,124.868,324,4.3,1.9,2016-04-03,01:35,T,77,5.0       ,298.8,96.3
7.656,124.481,310.7,4.6,2,2016-04-03,01:35,T,43,5.0       ,295.8,99.3
-3.952,134.846,310.4,1.2,1.1,2016-04-03,01:35,T,31,5.0       ,292.3,9.1
13.863,106.853,325.5,1,1,2016-04-03,06:15,A,52,5.0       ,306.2,12.6
13.862,106.844,369.6,1,1,2016-04-03,06:15,A,100,5.0       ,307.4,110.2
13.938,107.304,332,1,1,2016-04-03,06:15,A,75,5.0       ,303.9,19.3
13.877,106.889,326.6,1,1,2016-04-03,06:15,A,48,5.0       ,307.6,14.4
13.909,107.045,330.1,1,1,2016-04-03,06:15,A,83,5.0       ,293.6,24.7
13.681,105.436,330.6,1.1,1.1,2016-04-03,06:15,A,83,5.0       ,302.7,25.6
13.908,106.85,334,1,1,2016-04-03,06:15,A,85,5.0       ,308.1,20.7
13.907,106.841,334.7,1,1,2016-04-03,06:15,A,86,5.0       ,306.4,21.4
14.004,107.316,325,1,1,2016-04-03,06:15,A,66,5.0       ,299.9,16.7
13.752,105.619,335.3,1.1,1.1,2016-04-03,06:15,A,87,5.0       ,302.7,29.6
14.014,107.324,337.5,1,1,2016-04-03,06:15,A,83,5.0       ,298.5,37
14.013,107.315,331.8,1,1,2016-04-03,06:15,A,84,5.0       ,297.9,28.7
14.194,108.46,375.9,1,1,2016-04-03,06:15,A,100,5.0       ,301,142.1
13.956,106.738,330.8,1,1,2016-04-03,06:15,A,72,5.0       ,307.9,13.2
13.965,106.736,328.8,1,1,2016-04-03,06:15,A,38,5.0       ,308.8,11.1
19.442,102.816,324.2,1.3,1.1,2016-04-03,06:15,A,77,5.0       ,299.1,30.7
19.44,102.804,316.6,1.3,1.1,2016-04-03,06:15,A,46,5.0       ,300.1,16.7
19.387,102.475,335.2,1.4,1.2,2016-04-03,06:15,A,87,5.0       ,297.8,59.2
19.242,101.602,328.8,1.6,1.2,2016-04-03,06:15,A,82,5.0       ,300.8,38.3
19.239,101.587,324.5,1.6,1.2,2016-04-03,06:15,A,78,5.0       ,303.6,24.7
18.553,97.762,310.5,3.2,1.7,2016-04-03,06:15,A,14,5.0       ,293.6,23.8
19.709,104.45,326.3,1.1,1,2016-04-03,06:15,A,77,5.0       ,298.2,26.5
19.707,104.439,333,1.1,1,2016-04-03,06:15,A,85,5.0       ,296.8,37.8
19.444,102.765,328,1.3,1.1,2016-04-03,06:15,A,66,5.0       ,300.8,37.3
19.384,102.391,334.4,1.4,1.2,2016-04-03,06:15,A,86,5.0       ,300.3,58.6
19.382,102.379,324,1.4,1.2,2016-04-03,06:15,A,77,5.0       ,298.6,33.8
19.185,101.2,328,1.7,1.3,2016-04-03,06:15,A,74,5.0       ,298.4,60.5
19.715,104.441,334.7,1.1,1,2016-04-03,06:15,A,86,5.0       ,299.1,39.3
19.395,102.48,322.4,1.4,1.2,2016-04-03,06:15,A,75,5.0       ,296.4,26.8
19.393,102.467,327,1.4,1.2,2016-04-03,06:15,A,80,5.0       ,298.9,38.9
19.379,102.386,331.2,1.4,1.2,2016-04-03,06:15,A,84,5.0       ,300.6,49.8
19.721,104.42,330.7,1.1,1,2016-04-03,06:15,A,83,5.0       ,301.4,32.1
19.719,104.409,325.8,1.1,1,2016-04-03,06:15,A,79,5.0       ,300.7,24.3
19.493,103.004,321.8,1.3,1.1,2016-04-03,06:15,A,74,5.0       ,296.1,24.7
19.186,101.209,345.8,1.7,1.3,2016-04-03,06:15,A,88,5.0       ,297.2,130.6
19.776,104.712,349.2,1.1,1,2016-04-03,06:15,A,95,5.0       ,303.6,66.6
19.774,104.702,327.2,1.1,1,2016-04-03,06:15,A,80,5.0       ,304.3,23.5
19.589,103.526,324.1,1.2,1.1,2016-04-03,06:15,A,65,5.0       ,304.3,21.5
19.489,102.917,317.5,1.3,1.1,2016-04-03,06:15,A,68,5.0       ,295.6,20.1
19.45,102.679,360.3,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,303,138.5
19.448,102.666,350.8,1.4,1.2,2016-04-03,06:15,A,96,5.0       ,304.2,102.6
19.87,102.732,342.2,1.3,1.1,2016-04-03,06:15,A,91,5.0       ,301.8,70.5
19.839,102.545,492.1,1.4,1.2,2016-04-03,06:15,A,75,5.0       ,318.5,2284.2
19.837,102.532,373,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,301.4,196
19.902,102.865,336.7,1.3,1.1,2016-04-03,06:15,A,43,5.0       ,299,48
19.898,102.84,426.3,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,310.5,638.7
19.896,102.827,399.5,1.3,1.1,2016-04-03,06:15,A,94,5.0       ,308.2,357.7
19.847,102.529,397.8,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,304.7,366.7
19.784,102.145,321.4,1.4,1.2,2016-04-03,06:15,A,54,5.0       ,298.8,25.9
18.698,96.227,369.2,4.1,1.9,2016-04-03,06:15,A,100,5.0       ,301.3,883
18.69,96.189,329,4.1,1.9,2016-04-03,06:15,A,82,5.0       ,298.9,188.9
19.912,102.863,360.3,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,302.4,121.4
19.89,102.728,382.5,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,303.2,249.3
19.507,100.454,323.9,1.9,1.4,2016-04-03,06:15,A,76,5.0       ,302.7,44.9
19.93,102.909,323.9,1.3,1.1,2016-04-03,06:15,A,65,5.0       ,299.8,24.5
19.924,102.873,363.5,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,302.9,134.9
19.902,102.739,315.9,1.3,1.1,2016-04-03,06:15,A,28,5.0       ,299,14
19.9,102.727,333.1,1.3,1.1,2016-04-03,06:15,A,85,5.0       ,299.4,47.8
19.878,102.589,341.7,1.4,1.2,2016-04-03,06:15,A,91,5.0       ,300,72.9
19.876,102.577,340.5,1.4,1.2,2016-04-03,06:15,A,90,5.0       ,300.1,67.8
19.859,102.472,340.8,1.4,1.2,2016-04-03,06:15,A,90,5.0       ,303,65.6
19.773,101.946,335.5,1.5,1.2,2016-04-03,06:15,A,87,5.0       ,305.1,57.6
19.608,100.966,319.2,1.8,1.3,2016-04-03,06:15,A,61,5.0       ,300.8,26.8
19.928,102.904,326.8,1.3,1.1,2016-04-03,06:15,A,54,5.0       ,299.5,28.8
19.924,102.88,335.2,1.3,1.1,2016-04-03,06:15,A,58,5.0       ,300.2,43.5
19.922,102.868,341.3,1.3,1.1,2016-04-03,06:15,A,78,5.0       ,302.4,58.8
19.9,102.734,339,1.3,1.1,2016-04-03,06:15,A,89,5.0       ,300.6,63.2
19.898,102.722,325.3,1.3,1.1,2016-04-03,06:15,A,77,5.0       ,300.1,29.8
19.874,102.585,345.6,1.4,1.2,2016-04-03,06:15,A,93,5.0       ,301.1,86.6
19.85,102.442,323,1.4,1.2,2016-04-03,06:15,A,42,5.0       ,300.5,24.9
19.934,102.878,337.6,1.3,1.1,2016-04-03,06:15,A,64,5.0       ,299.9,52.4
19.897,102.658,369.1,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,300.1,175.3
19.895,102.644,320.6,1.3,1.1,2016-04-03,06:15,A,54,5.0       ,299.8,21
19.867,102.479,323.5,1.4,1.2,2016-04-03,06:15,A,54,5.0       ,300,24.8
19.865,102.465,335,1.4,1.2,2016-04-03,06:15,A,84,5.0       ,302.3,51.2
19.852,102.39,341.5,1.4,1.2,2016-04-03,06:15,A,91,5.0       ,298.5,72.5
19.778,101.954,318.8,1.5,1.2,2016-04-03,06:15,A,70,5.0       ,303.9,16.2
19.775,101.941,331.1,1.5,1.2,2016-04-03,06:15,A,84,5.0       ,304.8,46.6
19.603,100.961,317.6,1.8,1.3,2016-04-03,06:15,A,63,5.0       ,301.4,26.1
19.511,100.45,321.6,1.9,1.4,2016-04-03,06:15,A,69,5.0       ,302,38.3
18.685,96.226,322.8,4.1,1.9,2016-04-03,06:15,A,76,5.0       ,298.7,118.5
19.92,102.731,316,1.3,1.1,2016-04-03,06:15,A,44,5.0       ,297.9,17.4
19.918,102.719,368,1.3,1.1,2016-04-03,06:15,A,87,5.0       ,298.3,171.3
19.862,102.386,371.1,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,302,193.1
19.86,102.372,378.3,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,304.1,235.5
19.8,102.023,325.1,1.5,1.2,2016-04-03,06:15,A,78,5.0       ,301.8,27.6
19.798,102.008,323.7,1.5,1.2,2016-04-03,06:15,A,63,5.0       ,303.9,24.2
18.702,96.222,366.4,4.1,1.9,2016-04-03,06:15,A,100,5.0       ,301.3,809.9
18.694,96.184,321.7,4.1,1.9,2016-04-03,06:15,A,74,5.0       ,299.1,108
19.918,102.653,389.6,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,308.1,297.8
19.915,102.64,365.2,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,307.9,155.8
19.811,102.021,318.7,1.5,1.2,2016-04-03,06:15,A,31,5.0       ,300.8,12.9
19.93,102.664,328,1.3,1.1,2016-04-03,06:15,A,81,5.0       ,300.2,35.8
19.928,102.651,338.6,1.3,1.1,2016-04-03,06:15,A,89,5.0       ,301.6,61.5
19.911,102.55,330.2,1.4,1.2,2016-04-03,06:15,A,69,5.0       ,297,42.2
19.9,102.487,411.7,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,306.3,508.2
19.898,102.474,383.5,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,305,264.4
19.892,102.435,324,1.4,1.2,2016-04-03,06:15,A,77,5.0       ,298.9,28.1
19.89,102.422,344.9,1.4,1.2,2016-04-03,06:15,A,93,5.0       ,300.1,84.2
19.644,100.99,313.9,1.7,1.3,2016-04-03,06:15,A,49,5.0       ,301.4,17.4
19.347,99.345,325.9,2.3,1.5,2016-04-03,06:15,A,78,5.0       ,301.4,68.3
20.125,103.809,331.1,1.1,1.1,2016-04-03,06:15,A,84,5.0       ,301.1,34.1
19.919,102.535,334,1.4,1.2,2016-04-03,06:15,A,58,5.0       ,299.8,46.7
19.915,102.509,343.2,1.4,1.2,2016-04-03,06:15,A,87,5.0       ,299.7,70.5
19.91,102.484,428.3,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,312.9,717.9
19.908,102.472,385.2,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,307.7,274.9
19.893,102.38,349.5,1.4,1.2,2016-04-03,06:15,A,95,5.0       ,301.2,96.7
19.891,102.367,390.6,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,305.7,323.5
19.36,99.343,325.2,2.3,1.5,2016-04-03,06:15,A,77,5.0       ,301.3,63.9
20.138,103.829,317.2,1.1,1.1,2016-04-03,06:15,A,46,5.0       ,302.8,10.6
19.958,102.711,319.4,1.3,1.1,2016-04-03,06:15,A,31,5.0       ,300,20.3
19.886,102.271,324.2,1.4,1.2,2016-04-03,06:15,A,77,5.0       ,301.8,28.6
19.85,102.056,323.4,1.5,1.2,2016-04-03,06:15,A,66,5.0       ,299.8,28.5
18.76,96.169,333.5,4.1,1.9,2016-04-03,06:15,A,85,5.0       ,298.9,245.6
19.968,102.708,327.4,1.3,1.1,2016-04-03,06:15,A,65,5.0       ,301.9,34.6
19.797,101.673,334,1.6,1.2,2016-04-03,06:15,A,86,5.0       ,300,65.9
19.784,101.601,314.9,1.6,1.2,2016-04-03,06:15,A,44,5.0       ,298.4,18.1
19.608,100.576,319.6,1.9,1.3,2016-04-03,06:15,A,60,5.0       ,298.8,26.1
20.227,104.279,311.7,1.1,1,2016-04-03,06:15,A,50,5.0       ,299.9,6.5
20.101,103.475,326.4,1.2,1.1,2016-04-03,06:15,A,80,5.0       ,299.2,32.2
19.982,102.731,316.5,1.3,1.1,2016-04-03,06:15,A,50,5.0       ,298.6,16.2
19.98,102.719,323.2,1.3,1.1,2016-04-03,06:15,A,76,5.0       ,301.7,28.3
19.796,101.6,314.1,1.6,1.2,2016-04-03,06:15,A,48,5.0       ,296.9,15.6
20.161,103.792,376.8,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,302.6,172.5
20.159,103.781,323.8,1.2,1.1,2016-04-03,06:15,A,62,5.0       ,298.4,21.3
19.962,102.539,330.9,1.4,1.2,2016-04-03,06:15,A,45,5.0       ,303.4,32.7
19.958,102.513,335.5,1.4,1.2,2016-04-03,06:15,A,86,5.0       ,304,46.7
19.415,99.35,321.6,2.3,1.5,2016-04-03,06:15,A,72,5.0       ,301.1,50.7
19.412,99.332,328.9,2.3,1.5,2016-04-03,06:15,A,82,5.0       ,299.8,85.4
20.306,104.683,322.4,1.1,1,2016-04-03,06:15,A,75,5.0       ,300.6,19.5
20.167,103.796,398.5,1.1,1.1,2016-04-03,06:15,A,94,5.0       ,302.5,296.9
20.165,103.785,355.3,1.2,1.1,2016-04-03,06:15,A,92,5.0       ,300.8,92
18.748,96.164,318.8,4.1,1.9,2016-04-03,06:15,A,70,5.0       ,298.8,86.1
20.178,103.805,333.4,1.1,1.1,2016-04-03,06:15,A,68,5.0       ,290.7,39
19.971,102.544,349.5,1.4,1.2,2016-04-03,06:15,A,95,5.0       ,303.8,89.4
19.967,102.518,347.1,1.4,1.2,2016-04-03,06:15,A,94,5.0       ,304.1,80.3
19.965,102.504,324.9,1.4,1.2,2016-04-03,06:15,A,51,5.0       ,304.1,23.7
19.952,102.428,316.8,1.4,1.2,2016-04-03,06:15,A,57,5.0       ,301.7,13.9
18.765,96.161,326.7,4.1,1.9,2016-04-03,06:15,A,80,5.0       ,298.5,166.1
19.944,102.322,335.8,1.4,1.2,2016-04-03,06:15,A,87,5.0       ,301.4,56
19.942,102.309,337.1,1.4,1.2,2016-04-03,06:15,A,88,5.0       ,303.1,58.9
19.413,99.345,328.5,2.3,1.5,2016-04-03,06:15,A,81,5.0       ,301,85
19.409,99.326,317.6,2.3,1.5,2016-04-03,06:15,A,67,5.0       ,298.8,37.5
20.195,103.791,318.4,1.1,1.1,2016-04-03,06:15,A,64,5.0       ,285.7,15.9
20.111,103.265,336.7,1.2,1.1,2016-04-03,06:15,A,79,5.0       ,304,51.7
19.992,102.541,334.1,1.4,1.2,2016-04-03,06:15,A,86,5.0       ,301.6,46.4
19.955,102.319,321.1,1.4,1.2,2016-04-03,06:15,A,68,5.0       ,301.8,21.5
19.952,102.306,322.8,1.4,1.2,2016-04-03,06:15,A,76,5.0       ,303.5,23.4
19.79,101.36,314.1,1.6,1.3,2016-04-03,06:15,A,60,5.0       ,300.8,15.4
20.121,103.264,326.4,1.2,1.1,2016-04-03,06:15,A,53,5.0       ,300.7,29.9
20.119,103.253,337.4,1.2,1.1,2016-04-03,06:15,A,78,5.0       ,301.3,52.6
20.082,101.045,400.3,1.7,1.3,2016-04-03,06:15,A,75,5.0       ,305.9,540.6
19.583,98.256,317.8,2.8,1.6,2016-04-03,06:15,A,55,5.0       ,297.8,37.2
19.578,98.228,325.4,2.8,1.6,2016-04-03,06:15,A,78,5.0       ,297.1,78.8
20.111,101.275,363.7,1.6,1.3,2016-04-03,06:15,A,100,5.0       ,302,202.4
20.108,101.261,378.8,1.6,1.3,2016-04-03,06:15,A,100,5.0       ,309.8,308.1
20.078,101.088,337.7,1.7,1.3,2016-04-03,06:15,A,61,5.0       ,295.9,79.9
20.061,100.993,328.8,1.7,1.3,2016-04-03,06:15,A,47,5.0       ,299.9,48.5
20.058,100.977,336,1.7,1.3,2016-04-03,06:15,A,87,5.0       ,300.4,71
20.055,100.96,365.4,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,303.2,222.3
20.487,103.43,311.2,1.2,1.1,2016-04-03,06:15,A,29,5.0       ,295.2,7.4
20.12,101.259,349.1,1.6,1.3,2016-04-03,06:15,A,95,5.0       ,304.1,124.3
20.117,101.242,329.2,1.6,1.3,2016-04-03,06:15,A,49,5.0       ,303.3,48.1
20.083,101.054,376.4,1.7,1.3,2016-04-03,06:15,A,87,5.0       ,299.5,295.7
20.08,101.038,375.6,1.7,1.3,2016-04-03,06:15,A,87,5.0       ,303.6,291.3
20.556,103.799,314.9,1.1,1.1,2016-04-03,06:15,A,47,5.0       ,301.1,9.3
20.18,101.538,350.2,1.6,1.2,2016-04-03,06:15,A,95,5.0       ,298,121.1
20.131,101.255,366.3,1.6,1.3,2016-04-03,06:15,A,100,5.0       ,308.6,219.2
20.128,101.24,337.8,1.6,1.3,2016-04-03,06:15,A,88,5.0       ,304.1,78.8
20.075,100.939,330.1,1.7,1.3,2016-04-03,06:15,A,83,5.0       ,301.8,56.8
20.566,103.798,330.3,1.1,1.1,2016-04-03,06:15,A,83,5.0       ,301.3,31.9
20.348,102.461,319.4,1.4,1.2,2016-04-03,06:15,A,67,5.0       ,301.6,17
20.346,102.448,369.2,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,302.1,177.6
20.312,102.242,367.2,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,299.9,177.3
20.309,102.229,327.7,1.4,1.2,2016-04-03,06:15,A,81,5.0       ,298.5,37
20.302,102.188,341.6,1.4,1.2,2016-04-03,06:15,A,91,5.0       ,298.6,75.4
20.3,102.175,340.1,1.4,1.2,2016-04-03,06:15,A,90,5.0       ,299.6,72.4
21.49,102.168,322.1,1.4,1.2,2016-04-03,06:15,A,73,5.0       ,298.1,25.9
21.488,102.155,337.8,1.4,1.2,2016-04-03,06:15,A,88,5.0       ,298.9,62.8
20.941,98.968,318,2.3,1.5,2016-04-03,06:15,A,54,5.0       ,294.5,45.6
20.941,98.896,339.1,2.3,1.5,2016-04-03,06:15,A,89,5.0       ,295,145.2
21.32,100.923,316.4,1.6,1.3,2016-04-03,06:15,A,28,5.0       ,295,18.1
20.954,98.891,338.1,2.3,1.5,2016-04-03,06:15,A,68,5.0       ,296.4,138.2
21.002,99.08,310.9,2.3,1.5,2016-04-03,06:15,A,44,5.0       ,295.7,16
20.997,98.987,315.3,2.3,1.5,2016-04-03,06:15,A,63,5.0       ,296.7,36.1
21.077,99.125,311.4,2.2,1.4,2016-04-03,06:15,A,43,5.0       ,297,20.4
21.008,98.609,334.4,2.4,1.5,2016-04-03,06:15,A,86,5.0       ,297,122.8
21.004,98.588,351.5,2.5,1.5,2016-04-03,06:15,A,96,5.0       ,299.1,245.8
21.002,98.606,340.4,2.4,1.5,2016-04-03,06:15,A,90,5.0       ,297.1,160.3
20.998,98.585,334.2,2.5,1.5,2016-04-03,06:15,A,86,5.0       ,299,120.2
21.011,98.583,313.8,2.5,1.5,2016-04-03,06:15,A,56,5.0       ,297.6,21.1
21.102,98.98,324.3,2.3,1.5,2016-04-03,06:15,A,67,5.0       ,294.8,68.7
20.951,98.203,318.4,2.6,1.6,2016-04-03,06:15,A,62,5.0       ,295.3,44.9
21.115,98.978,328.3,2.3,1.5,2016-04-03,06:15,A,77,5.0       ,294.4,85.8
21.218,99.39,314.5,2.1,1.4,2016-04-03,06:15,A,57,5.0       ,295.7,32.4
21.107,98.796,349.5,2.4,1.5,2016-04-03,06:15,A,95,5.0       ,296.3,210.4
21.173,99.075,315.2,2.2,1.5,2016-04-03,06:15,A,63,5.0       ,297.5,37.7
21.125,98.816,332.9,2.3,1.5,2016-04-03,06:15,A,85,5.0       ,292.9,103
21.121,98.797,324.9,2.4,1.5,2016-04-03,06:15,A,50,5.0       ,291.8,59.7
21.082,98.516,313.4,2.5,1.5,2016-04-03,06:15,A,34,5.0       ,296.8,20.1
21.16,98.79,321.2,2.4,1.5,2016-04-03,06:15,A,66,5.0       ,295.8,53.3
21.135,98.809,326.4,2.3,1.5,2016-04-03,06:15,A,43,5.0       ,295.4,71.5
21.095,98.607,315.5,2.4,1.5,2016-04-03,06:15,A,41,5.0       ,297.8,30.7
21.852,102.733,322.3,1.2,1.1,2016-04-03,06:15,A,41,5.0       ,297.4,22.5
21.231,99.171,311.9,2.2,1.4,2016-04-03,06:15,A,52,5.0       ,294.7,28.4
21.161,98.803,313,2.3,1.5,2016-04-03,06:15,A,27,5.0       ,295.8,23.5
21.157,98.785,316.2,2.4,1.5,2016-04-03,06:15,A,59,5.0       ,294.9,34.8
21.884,102.801,328.8,1.2,1.1,2016-04-03,06:15,A,79,5.0       ,299.4,29.2
21.882,102.789,324.5,1.2,1.1,2016-04-03,06:15,A,51,5.0       ,301,21.6
21.24,99.147,331.1,2.2,1.4,2016-04-03,06:15,A,84,5.0       ,296,102.8
21.236,99.128,326,2.2,1.4,2016-04-03,06:15,A,79,5.0       ,295.2,79.6
21.895,102.81,348.3,1.2,1.1,2016-04-03,06:15,A,94,5.0       ,299.3,77
21.893,102.799,358.9,1.2,1.1,2016-04-03,06:15,A,99,5.0       ,298.5,110.9
21.891,102.787,319.6,1.2,1.1,2016-04-03,06:15,A,13,5.0       ,298.3,13.2
21.248,99.051,318.1,2.2,1.5,2016-04-03,06:15,A,46,5.0       ,295.5,48.8
21.96,103.091,320.7,1.2,1.1,2016-04-03,06:15,A,69,5.0       ,295.5,21.6
21.824,102.187,322.3,1.3,1.1,2016-04-03,06:15,A,75,5.0       ,298.8,27.2
21.822,102.174,345.4,1.3,1.1,2016-04-03,06:15,A,93,5.0       ,299.8,84.7
21.159,98.391,313.9,2.5,1.5,2016-04-03,06:15,A,32,5.0       ,291.7,33.9
21.294,99.016,319.9,2.3,1.5,2016-04-03,06:15,A,63,5.0       ,292.1,54.4
21.996,102.928,314.3,1.2,1.1,2016-04-03,06:15,A,61,5.0       ,300.2,12.9
21.204,98.406,323.2,2.5,1.5,2016-04-03,06:15,A,72,5.0       ,294,71.8
21.27,98.676,315.5,2.4,1.5,2016-04-03,06:15,A,64,5.0       ,297.9,29.1
21.266,98.657,319.1,2.4,1.5,2016-04-03,06:15,A,71,5.0       ,298.8,43.3
21.477,99.513,311.1,2.1,1.4,2016-04-03,06:15,A,29,5.0       ,294.1,28.4
21.145,97.551,319,2.9,1.6,2016-04-03,06:15,A,64,5.0       ,295.1,64.9
21.447,98.91,314.3,2.3,1.5,2016-04-03,06:15,A,61,5.0       ,295.9,37.1
21.444,98.892,314,2.3,1.5,2016-04-03,06:15,A,51,5.0       ,294.7,37.6
21.445,98.907,317.9,2.3,1.5,2016-04-03,06:15,A,69,5.0       ,295.4,50.2
21.514,99.202,314.6,2.2,1.4,2016-04-03,06:15,A,42,5.0       ,295.7,32.2
21.416,98.544,324.8,2.4,1.5,2016-04-03,06:15,A,50,5.0       ,293.6,72.1
16.634,98.587,324.9,3,1.7,2016-04-03,06:15,A,47,5.0       ,308.1,39
17.944,106.283,325.2,1,1,2016-04-03,06:15,A,78,5.0       ,274.6,31.8
17.828,105.495,314.9,1,1,2016-04-03,06:15,A,56,5.0       ,293,12.1
17.161,101.311,325.8,1.8,1.3,2016-04-03,06:15,A,67,5.0       ,303.4,37.3
17.173,101.308,330.5,1.8,1.3,2016-04-03,06:15,A,83,5.0       ,299.6,52.8
17.17,101.319,331.2,1.8,1.3,2016-04-03,06:15,A,84,5.0       ,301.5,55.8
17.167,101.302,328.3,1.8,1.3,2016-04-03,06:15,A,79,5.0       ,302,41.6
17.783,104.895,337.1,1.1,1,2016-04-03,06:15,A,88,5.0       ,302.9,39.9
17.877,105.39,326.7,1,1,2016-04-03,06:15,A,67,5.0       ,301.3,22.5
17.911,105.364,355,1.1,1,2016-04-03,06:15,A,85,5.0       ,298,78.2
17.118,100.37,325.2,2.2,1.4,2016-04-03,06:15,A,40,5.0       ,307.3,25
17.525,102.162,322.1,1.6,1.2,2016-04-03,06:15,A,75,5.0       ,303.1,20.9
18.027,105.039,332,1.1,1,2016-04-03,06:15,A,74,5.0       ,302,29.1
18.026,105.029,323.4,1.1,1,2016-04-03,06:15,A,50,5.0       ,297.7,18
17.748,103.249,328.3,1.3,1.1,2016-04-03,06:15,A,63,5.0       ,310.9,17.2
18.577,108.84,318.7,1.1,1.1,2016-04-03,06:15,A,70,5.0       ,284.4,20.2
18.04,105.057,323.3,1.1,1,2016-04-03,06:15,A,53,5.0       ,305.3,14.5
18.038,105.047,325.7,1.1,1,2016-04-03,06:15,A,40,5.0       ,304.4,16.4
18.036,105.037,337.2,1.1,1,2016-04-03,06:15,A,85,5.0       ,301.1,36.7
17.76,102.891,326.2,1.4,1.2,2016-04-03,06:15,A,70,5.0       ,307.8,12.6
18.476,104.29,340.8,1.1,1.1,2016-04-03,06:15,A,90,5.0       ,306.3,52.5
18.485,104.289,345.8,1.1,1.1,2016-04-03,06:15,A,93,5.0       ,303.9,64.6
17.238,97.357,319.6,3.6,1.8,2016-04-03,06:15,A,43,5.0       ,299,67
18.498,104.281,349.2,1.1,1.1,2016-04-03,06:15,A,82,5.0       ,299.5,72.9
18.497,104.271,348.3,1.1,1.1,2016-04-03,06:15,A,94,5.0       ,301.9,71.2
17.408,98.131,315.9,3.2,1.7,2016-04-03,06:15,A,56,5.0       ,300.7,42.7
18.506,104.269,379.1,1.1,1.1,2016-04-03,06:15,A,100,5.0       ,304.8,182.1
18.539,104.415,342.7,1.1,1.1,2016-04-03,06:15,A,91,5.0       ,305.8,51.9
18.515,104.268,322,1.1,1.1,2016-04-03,06:15,A,75,5.0       ,300,20.1
18.55,104.424,362,1.1,1.1,2016-04-03,06:15,A,100,5.0       ,306,106.2
18.548,104.413,398.7,1.1,1.1,2016-04-03,06:15,A,100,5.0       ,311.5,282.3
18.559,104.422,332.9,1.1,1.1,2016-04-03,06:15,A,83,5.0       ,304.3,33.4
18.557,104.412,349.2,1.1,1.1,2016-04-03,06:15,A,95,5.0       ,306.5,68.3
18.53,104.11,325.5,1.2,1.1,2016-04-03,06:15,A,79,5.0       ,300.8,25.2
18.483,103.812,334.1,1.2,1.1,2016-04-03,06:15,A,86,5.0       ,306.9,32
18.481,103.8,328.8,1.2,1.1,2016-04-03,06:15,A,82,5.0       ,305.3,20.4
18.617,104.553,312.1,1.1,1,2016-04-03,06:15,A,38,5.0       ,297.9,5.6
18.53,103.986,350.2,1.2,1.1,2016-04-03,06:15,A,95,5.0       ,303.7,76.9
18.529,103.975,327.3,1.2,1.1,2016-04-03,06:15,A,76,5.0       ,305.1,24.7
18.533,103.979,336.4,1.2,1.1,2016-04-03,06:15,A,84,5.0       ,305.9,42.2
18.53,103.9,324.7,1.2,1.1,2016-04-03,06:15,A,78,5.0       ,303.7,22.2
18.635,104.435,323.1,1.1,1.1,2016-04-03,06:15,A,67,5.0       ,302.9,17.9
18.628,104.329,328.5,1.1,1.1,2016-04-03,06:15,A,77,5.0       ,299.4,28.8
18.626,104.318,381.9,1.1,1.1,2016-04-03,06:15,A,94,5.0       ,301.1,193.8
17.612,98.471,321.3,3,1.6,2016-04-03,06:15,A,56,5.0       ,304.8,58.7
18.642,104.294,362.8,1.1,1.1,2016-04-03,06:15,A,100,5.0       ,303.2,114
20.085,103.041,337.7,1.3,1.1,2016-04-03,06:15,A,88,5.0       ,298,54.3
20.002,102.539,341.9,1.4,1.2,2016-04-03,06:15,A,91,5.0       ,299.2,69.8
19.998,102.514,325.4,1.4,1.2,2016-04-03,06:15,A,47,5.0       ,300.1,26.9
