latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.678,106.22,307.7,1.1,1,2017-02-14,15:10,T,56,5.0       ,294.8,10.5
12.79,106.84,312.4,1,1,2017-02-14,15:10,T,79,5.0       ,293.3,15.6
12.706,106.215,306,1.1,1,2017-02-14,15:10,T,40,5.0       ,294.7,8.4
12.679,105.908,310.1,1.1,1.1,2017-02-14,15:10,T,69,5.0       ,294.2,14
12.696,105.894,308,1.1,1.1,2017-02-14,15:10,T,58,5.0       ,294.5,11.8
12.695,105.884,305.1,1.1,1.1,2017-02-14,15:10,T,16,5.0       ,294.3,8.9
12.749,106.116,319.1,1.1,1.1,2017-02-14,15:10,T,97,5.0       ,295,24.3
12.747,106.106,310,1.1,1.1,2017-02-14,15:10,T,69,5.0       ,294.4,13
12.915,106.873,308.5,1,1,2017-02-14,15:10,T,61,5.0       ,292.9,11.2
12.986,106.923,320,1,1,2017-02-14,15:10,T,100,5.0       ,293.3,24.5
12.985,106.913,305.6,1,1,2017-02-14,15:10,T,33,5.0       ,292.7,9
12.901,106.284,305.6,1.1,1,2017-02-14,15:10,T,35,5.0       ,294.9,8.4
12.817,105.473,305.3,1.2,1.1,2017-02-14,15:10,T,26,5.0       ,293.2,10.9
13.123,107.416,305.3,1,1,2017-02-14,15:10,T,26,5.0       ,292.2,8.7
13.054,106.819,312.4,1,1,2017-02-14,15:10,T,79,5.0       ,293.1,15.3
