latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.117,100.759,312.4,1.8,1.3,2016-04-19,06:15,A,54,5.0       ,294.8,13.5
19.9,99.409,318.2,2.2,1.4,2016-04-19,06:15,A,53,5.0       ,291.4,28.9
20.135,100.539,317.7,1.8,1.3,2016-04-19,06:15,A,66,5.0       ,296.7,19.1
20.03,99.965,320.7,2,1.4,2016-04-19,06:15,A,45,5.0       ,300.1,26.3
20.186,100.755,317.9,1.8,1.3,2016-04-19,06:15,A,68,5.0       ,296.4,22.3
20.183,100.738,317.9,1.8,1.3,2016-04-19,06:15,A,69,5.0       ,295.3,23.6
20.381,101.678,317,1.5,1.2,2016-04-19,06:15,A,66,5.0       ,294.9,16.4
20.37,101.549,337.7,1.5,1.2,2016-04-19,06:15,A,88,5.0       ,289.7,73.7
20.368,101.534,323.9,1.5,1.2,2016-04-19,06:15,A,77,5.0       ,292.5,35
20.065,99.805,311.6,2.1,1.4,2016-04-19,06:15,A,41,5.0       ,291.9,17.1
20.061,99.787,313.8,2.1,1.4,2016-04-19,06:15,A,59,5.0       ,291.5,24.9
20.41,101.717,326.9,1.5,1.2,2016-04-19,06:15,A,80,5.0       ,292.5,37.6
20.407,101.702,325.4,1.5,1.2,2016-04-19,06:15,A,79,5.0       ,293.5,33.4
20.428,101.757,317.8,1.5,1.2,2016-04-19,06:15,A,68,5.0       ,291.9,17.8
20.398,101.434,350.5,1.6,1.2,2016-04-19,06:15,A,95,5.0       ,292.8,128.7
20.395,101.419,321.6,1.6,1.2,2016-04-19,06:15,A,74,5.0       ,292.6,34
20.148,99.897,328.4,2,1.4,2016-04-19,06:15,A,81,5.0       ,296,60.4
19.521,96.477,326.3,3.8,1.8,2016-04-19,06:15,A,63,5.0       ,293.5,160.6
20.583,102.141,313.4,1.4,1.2,2016-04-19,06:15,A,58,5.0       ,292.7,14.2
20.308,100.446,359.2,1.8,1.3,2016-04-19,06:15,A,99,5.0       ,298.5,198.7
20.305,100.43,337.9,1.8,1.3,2016-04-19,06:15,A,88,5.0       ,295.9,85.9
20.302,100.441,320.1,1.8,1.3,2016-04-19,06:15,A,72,5.0       ,297.2,23.4
20.494,101.452,362.6,1.6,1.2,2016-04-19,06:15,A,100,5.0       ,294.3,178.4
20.491,101.437,345.7,1.6,1.2,2016-04-19,06:15,A,93,5.0       ,294.2,101.2
20.317,100.456,320.2,1.8,1.3,2016-04-19,06:15,A,45,5.0       ,297.1,22.3
20.314,100.439,359.9,1.8,1.3,2016-04-19,06:15,A,99,5.0       ,297.1,205.1
20.507,101.465,339.7,1.5,1.2,2016-04-19,06:15,A,78,5.0       ,288.7,78.5
20.505,101.449,342.1,1.6,1.2,2016-04-19,06:15,A,86,5.0       ,292.6,87.1
20.502,101.434,322.7,1.6,1.2,2016-04-19,06:15,A,75,5.0       ,293.1,30.5
20.338,100.505,317.5,1.8,1.3,2016-04-19,06:15,A,13,5.0       ,296.9,16.7
20.365,100.587,328.6,1.8,1.3,2016-04-19,06:15,A,82,5.0       ,296.5,57.1
20.557,101.56,341.5,1.5,1.2,2016-04-19,06:15,A,86,5.0       ,292,82.6
20.243,99.771,319,2.1,1.4,2016-04-19,06:15,A,70,5.0       ,293.2,38.1
20.565,101.542,318.2,1.5,1.2,2016-04-19,06:15,A,14,5.0       ,291.5,16.6
20.574,101.525,338.4,1.5,1.2,2016-04-19,06:15,A,84,5.0       ,293.7,65.8
20.584,101.523,389.6,1.5,1.2,2016-04-19,06:15,A,94,5.0       ,297.1,352.9
20.582,101.509,332.2,1.5,1.2,2016-04-19,06:15,A,58,5.0       ,295.3,48
20.575,101.52,348.2,1.5,1.2,2016-04-19,06:15,A,89,5.0       ,294.7,98.9
20.586,101.517,367.5,1.5,1.2,2016-04-19,06:15,A,100,5.0       ,297.2,195
20.597,101.515,322.4,1.5,1.2,2016-04-19,06:15,A,23,5.0       ,292.8,24.3
20.447,100.6,325.5,1.8,1.3,2016-04-19,06:15,A,77,5.0       ,295.4,46.3
20.459,100.597,318.7,1.8,1.3,2016-04-19,06:15,A,55,5.0       ,295.4,27.8
20.332,99.752,313.8,2.1,1.4,2016-04-19,06:15,A,59,5.0       ,290.8,26.4
20.694,101.76,369.1,1.5,1.2,2016-04-19,06:15,A,0,5.0       ,288.6,204.1
20.691,101.746,354.6,1.5,1.2,2016-04-19,06:15,A,74,5.0       ,289.1,132.9
20.491,100.575,317.5,1.8,1.3,2016-04-19,06:15,A,68,5.0       ,295,25.1
20.488,100.558,320.9,1.8,1.3,2016-04-19,06:15,A,73,5.0       ,295.9,35.7
20.68,101.544,318.8,1.5,1.2,2016-04-19,06:15,A,38,5.0       ,291.8,21.3
20.677,101.529,319.8,1.5,1.2,2016-04-19,06:15,A,44,5.0       ,292.5,21.3
20.675,101.515,348.8,1.5,1.2,2016-04-19,06:15,A,95,5.0       ,294.6,108.4
20.52,100.605,355,1.8,1.3,2016-04-19,06:15,A,97,5.0       ,295,170.4
20.517,100.588,335.2,1.8,1.3,2016-04-19,06:15,A,60,5.0       ,295.8,72.9
20.514,100.57,337.9,1.8,1.3,2016-04-19,06:15,A,88,5.0       ,297.2,87.2
20.651,101.423,318.7,1.5,1.2,2016-04-19,06:15,A,70,5.0       ,295.6,24.3
20.68,101.522,375.6,1.5,1.2,2016-04-19,06:15,A,100,5.0       ,294.5,249.3
20.677,101.508,361.2,1.5,1.2,2016-04-19,06:15,A,100,5.0       ,295.4,164.7
20.519,100.615,320.5,1.8,1.3,2016-04-19,06:15,A,66,5.0       ,293.5,35
20.516,100.599,336.7,1.8,1.3,2016-04-19,06:15,A,88,5.0       ,294.7,85.4
20.513,100.581,332.7,1.8,1.3,2016-04-19,06:15,A,79,5.0       ,296.3,67.5
20.693,101.534,346,1.5,1.2,2016-04-19,06:15,A,93,5.0       ,291.2,97.5
20.691,101.52,319,1.5,1.2,2016-04-19,06:15,A,48,5.0       ,291.9,19
20.531,100.613,316.9,1.8,1.3,2016-04-19,06:15,A,30,5.0       ,293.1,25
20.709,101.561,314.3,1.5,1.2,2016-04-19,06:15,A,27,5.0       ,293.3,14.8
20.536,100.576,331.8,1.8,1.3,2016-04-19,06:15,A,68,5.0       ,293.9,62.7
20.717,101.41,314.4,1.5,1.2,2016-04-19,06:15,A,61,5.0       ,294.6,16
20.714,101.395,338.3,1.6,1.2,2016-04-19,06:15,A,89,5.0       ,294.7,80
20.531,100.274,318.3,1.9,1.3,2016-04-19,06:15,A,69,5.0       ,294.7,33.4
20.597,100.511,324.2,1.8,1.3,2016-04-19,06:15,A,77,5.0       ,295.7,45.7
20.536,100.269,313.7,1.9,1.3,2016-04-19,06:15,A,36,5.0       ,294.7,19.3
20.592,100.507,326.2,1.8,1.3,2016-04-19,06:15,A,79,5.0       ,296,52.4
20.599,100.348,311.8,1.8,1.3,2016-04-19,06:15,A,51,5.0       ,294,20.2
20.598,100.203,328.9,1.9,1.3,2016-04-19,06:15,A,82,5.0       ,294.3,65.4
20.594,100.184,344.4,1.9,1.3,2016-04-19,06:15,A,92,5.0       ,297.7,131.5
20.606,100.181,325.6,1.9,1.3,2016-04-19,06:15,A,73,5.0       ,295.6,49
20.652,100.373,317.3,1.8,1.3,2016-04-19,06:15,A,60,5.0       ,292.7,28.4
20.664,100.371,364,1.8,1.3,2016-04-19,06:15,A,100,5.0       ,292.9,244.7
20.661,100.355,321.7,1.8,1.3,2016-04-19,06:15,A,74,5.0       ,292.5,42.3
20.633,100.195,342.6,1.9,1.3,2016-04-19,06:15,A,91,5.0       ,294.9,121
20.595,99.975,319.3,2,1.4,2016-04-19,06:15,A,71,5.0       ,292.1,29.2
20.662,100.381,334.1,1.8,1.3,2016-04-19,06:15,A,86,5.0       ,292.6,81.8
20.659,100.366,351.6,1.8,1.3,2016-04-19,06:15,A,96,5.0       ,292.5,166.4
20.63,100.207,315.1,1.9,1.3,2016-04-19,06:15,A,53,5.0       ,293.6,21.7
20.627,100.189,326.4,1.9,1.3,2016-04-19,06:15,A,80,5.0       ,294.2,54.8
20.642,100.203,328.8,1.9,1.3,2016-04-19,06:15,A,82,5.0       ,294.2,64.8
20.638,100.184,325.5,1.9,1.3,2016-04-19,06:15,A,79,5.0       ,294.3,51.7
20.598,99.967,315.5,2,1.4,2016-04-19,06:15,A,59,5.0       ,291.6,20.9
20.681,100.287,311.6,1.9,1.3,2016-04-19,06:15,A,49,5.0       ,294.4,16.8
20.89,101.41,310.2,1.5,1.2,2016-04-19,06:15,A,18,5.0       ,290,10.5
20.888,101.396,355.3,1.5,1.2,2016-04-19,06:15,A,98,5.0       ,292.1,147.9
20.718,100.423,317.2,1.8,1.3,2016-04-19,06:15,A,67,5.0       ,295.9,28.7
20.898,101.393,334.1,1.5,1.2,2016-04-19,06:15,A,86,5.0       ,291.6,65.6
20.759,100.519,349.9,1.8,1.3,2016-04-19,06:15,A,95,5.0       ,293.2,151.4
20.756,100.502,343.2,1.8,1.3,2016-04-19,06:15,A,92,5.0       ,294.2,118.2
20.701,100.191,313.6,1.9,1.3,2016-04-19,06:15,A,59,5.0       ,294.1,16.7
20.698,100.172,317.7,1.9,1.3,2016-04-19,06:15,A,68,5.0       ,294.8,27.4
21.044,102.129,313.8,1.4,1.2,2016-04-19,06:15,A,59,5.0       ,293.3,16.8
20.728,100.276,338.7,1.9,1.3,2016-04-19,06:15,A,89,5.0       ,294.9,103.4
20.725,100.26,343.3,1.9,1.3,2016-04-19,06:15,A,92,5.0       ,295.4,124.5
20.74,100.273,352.1,1.9,1.3,2016-04-19,06:15,A,96,5.0       ,294.7,167.1
20.737,100.255,384.5,1.9,1.3,2016-04-19,06:15,A,100,5.0       ,297.1,428
21.05,102.122,316.1,1.4,1.2,2016-04-19,06:15,A,65,5.0       ,293.5,20.6
20.706,100.184,318.3,1.9,1.3,2016-04-19,06:15,A,67,5.0       ,294.6,26.9
20.733,100.27,383.2,1.9,1.3,2016-04-19,06:15,A,100,5.0       ,296.5,412
20.73,100.253,368.5,1.9,1.3,2016-04-19,06:15,A,100,5.0       ,296.9,278.6
20.789,100.506,311.7,1.8,1.3,2016-04-19,06:15,A,50,5.0       ,293.2,14.3
20.745,100.267,315,1.9,1.3,2016-04-19,06:15,A,34,5.0       ,294.5,17.7
20.742,100.249,324.9,1.9,1.3,2016-04-19,06:15,A,78,5.0       ,295.5,46.3
20.809,100.555,319.8,1.8,1.3,2016-04-19,06:15,A,72,5.0       ,293.6,35.8
20.763,100.228,317.8,1.9,1.3,2016-04-19,06:15,A,32,5.0       ,296.2,21.8
20.902,100.811,332.5,1.7,1.3,2016-04-19,06:15,A,85,5.0       ,292.8,73.6
20.899,100.793,321,1.7,1.3,2016-04-19,06:15,A,73,5.0       ,292.7,38.6
20.855,100.405,324.7,1.8,1.3,2016-04-19,06:15,A,78,5.0       ,294.2,43.9
20.852,100.388,331.8,1.8,1.3,2016-04-19,06:15,A,84,5.0       ,294.4,68.3
20.862,100.399,330.5,1.8,1.3,2016-04-19,06:15,A,83,5.0       ,293.5,67.9
20.859,100.38,317.5,1.8,1.3,2016-04-19,06:15,A,47,5.0       ,293.7,26.5
20.785,99.975,310.7,1.9,1.4,2016-04-19,06:15,A,41,5.0       ,288.2,14.6
20.739,99.724,311.6,2,1.4,2016-04-19,06:15,A,50,5.0       ,285.1,23.3
20.947,100.739,314.1,1.7,1.3,2016-04-19,06:15,A,48,5.0       ,295.1,14.7
20.845,100.171,314.2,1.9,1.3,2016-04-19,06:15,A,43,5.0       ,295.9,18.9
20.842,100.151,315,1.9,1.3,2016-04-19,06:15,A,61,5.0       ,296,20.7
20.857,100.168,390.3,1.9,1.3,2016-04-19,06:15,A,100,5.0       ,299.1,502.2
20.854,100.149,382.4,1.9,1.3,2016-04-19,06:15,A,100,5.0       ,298,414.9
21.018,100.81,313.2,1.7,1.3,2016-04-19,06:15,A,51,5.0       ,295.6,13.9
20.954,100.439,312.3,1.8,1.3,2016-04-19,06:15,A,46,5.0       ,293.5,21
21.171,101.559,322.8,1.5,1.2,2016-04-19,06:15,A,76,5.0       ,291.9,35
21.168,101.545,324.9,1.5,1.2,2016-04-19,06:15,A,78,5.0       ,291.8,40.5
21.181,101.557,333.1,1.5,1.2,2016-04-19,06:15,A,85,5.0       ,293.7,57.5
21.607,103.929,312.9,1.1,1,2016-04-19,06:15,A,34,5.0       ,292.9,9.5
20.986,100.099,315.9,1.9,1.3,2016-04-19,06:15,A,65,5.0       ,295.7,26.7
20.983,100.081,318.8,1.9,1.3,2016-04-19,06:15,A,70,5.0       ,295.1,35.3
20.992,100.091,328,1.9,1.3,2016-04-19,06:15,A,81,5.0       ,295.8,65.5
20.988,100.073,313.8,1.9,1.3,2016-04-19,06:15,A,59,5.0       ,294.3,22.1
21.091,100.443,313.2,1.8,1.3,2016-04-19,06:15,A,57,5.0       ,296.3,18
21.269,101.123,320.4,1.6,1.2,2016-04-19,06:15,A,73,5.0       ,295.5,32.2
21.32,101.157,318.5,1.6,1.2,2016-04-19,06:15,A,70,5.0       ,295.1,26.4
21.223,100.464,312,1.8,1.3,2016-04-19,06:15,A,52,5.0       ,294.7,14.1
22.007,102.682,334.3,1.2,1.1,2016-04-19,06:15,A,86,5.0       ,291.5,49.7
21.825,101.532,316.6,1.5,1.2,2016-04-19,06:15,A,66,5.0       ,295.8,21.4
21.823,101.518,315.2,1.5,1.2,2016-04-19,06:15,A,58,5.0       ,298,19.9
21.836,101.53,327.2,1.5,1.2,2016-04-19,06:15,A,80,5.0       ,295.4,42.3
21.833,101.517,337,1.5,1.2,2016-04-19,06:15,A,88,5.0       ,298,69.5
21.906,101.821,320.4,1.4,1.2,2016-04-19,06:15,A,73,5.0       ,292.4,29.3
22.029,101.646,324.6,1.4,1.2,2016-04-19,06:15,A,67,5.0       ,287.7,40
22.883,101.519,310.9,1.4,1.2,2016-04-19,06:15,A,44,5.0       ,295.8,10.3
22.371,98.553,312.8,2.3,1.5,2016-04-19,06:15,A,29,5.0       ,294.8,25.2
22.889,101.511,312.9,1.4,1.2,2016-04-19,06:15,A,55,5.0       ,295.3,14.6
17.44,100.542,324.9,2.1,1.4,2016-04-19,06:15,A,49,5.0       ,307,36.1
17.961,102.98,327.6,1.4,1.2,2016-04-19,06:15,A,81,5.0       ,299.8,21.9
18.06,103.347,319.9,1.3,1.1,2016-04-19,06:15,A,63,5.0       ,299.5,11.3
17.611,100.696,324,2,1.4,2016-04-19,06:15,A,63,5.0       ,303.3,33
17.608,100.677,335.6,2,1.4,2016-04-19,06:15,A,87,5.0       ,302.6,78.6
17.512,100.069,329.6,2.2,1.4,2016-04-19,06:15,A,77,5.0       ,304.6,34.2
17.18,98.268,325.8,3.1,1.7,2016-04-19,06:15,A,67,5.0       ,306.1,51.3
18.359,104.844,316.5,1.1,1,2016-04-19,06:15,A,58,5.0       ,298.3,10.5
17.817,101.349,320.9,1.8,1.3,2016-04-19,06:15,A,22,5.0       ,302.1,20
17.325,98.306,316.1,3.1,1.7,2016-04-19,06:15,A,21,5.0       ,298.9,41.8
17.206,97.356,327.6,3.6,1.8,2016-04-19,06:15,A,81,5.0       ,303.2,120.6
17.2,97.325,321.9,3.6,1.8,2016-04-19,06:15,A,53,5.0       ,301.8,65.3
17.711,99.997,318.6,2.2,1.4,2016-04-19,06:15,A,58,5.0       ,295.7,29.4
17.724,99.996,327.8,2.2,1.4,2016-04-19,06:15,A,81,5.0       ,295.6,67.7
17.198,97.352,326.6,3.6,1.8,2016-04-19,06:15,A,80,5.0       ,303.6,108
17.722,99.991,329.2,2.2,1.4,2016-04-19,06:15,A,82,5.0       ,295.3,73.8
18.495,104.408,328,1.1,1.1,2016-04-19,06:15,A,81,5.0       ,299.7,25.2
18.503,104.397,318.2,1.1,1.1,2016-04-19,06:15,A,58,5.0       ,297.3,11.9
17.438,98.175,325,3.1,1.7,2016-04-19,06:15,A,78,5.0       ,301.4,85.3
18.525,103.878,322.8,1.2,1.1,2016-04-19,06:15,A,76,5.0       ,296,21.2
18.523,103.867,318.9,1.2,1.1,2016-04-19,06:15,A,70,5.0       ,295.5,15.5
17.882,99.995,319.4,2.2,1.4,2016-04-19,06:15,A,71,5.0       ,298.3,30.7
18.159,101.446,346.5,1.7,1.3,2016-04-19,06:15,A,93,5.0       ,301.6,110.9
18.14,101.335,325.7,1.7,1.3,2016-04-19,06:15,A,60,5.0       ,303,26.5
18.528,103.647,318.1,1.2,1.1,2016-04-19,06:15,A,66,5.0       ,296.4,11.5
18.565,103.865,315.8,1.2,1.1,2016-04-19,06:15,A,64,5.0       ,296.1,11
18.159,101.457,328.5,1.7,1.3,2016-04-19,06:15,A,81,5.0       ,301.3,46.3
18.156,101.442,333,1.7,1.3,2016-04-19,06:15,A,85,5.0       ,301.9,57.6
18.593,103.792,322.8,1.2,1.1,2016-04-19,06:15,A,76,5.0       ,296.2,22.9
17.535,97.799,333.7,3.3,1.7,2016-04-19,06:15,A,86,5.0       ,301.9,178.8
17.949,99.934,321.6,2.2,1.4,2016-04-19,06:15,A,40,5.0       ,302.2,25.4
18.63,103.899,328.1,1.2,1.1,2016-04-19,06:15,A,76,5.0       ,297.5,27.7
17.471,97.216,313.7,3.7,1.8,2016-04-19,06:15,A,59,5.0       ,299.3,39.5
18.671,104.038,322.3,1.2,1.1,2016-04-19,06:15,A,75,5.0       ,296.6,21.4
18.451,102.589,349.7,1.4,1.2,2016-04-19,06:15,A,95,5.0       ,298.1,98.8
18.449,102.576,332.5,1.4,1.2,2016-04-19,06:15,A,85,5.0       ,297.8,45.2
17.606,97.754,320.8,3.3,1.7,2016-04-19,06:15,A,73,5.0       ,299.9,82.7
18.459,102.595,320.3,1.4,1.2,2016-04-19,06:15,A,0,5.0       ,296.6,18.9
18.457,102.581,352.7,1.4,1.2,2016-04-19,06:15,A,91,5.0       ,298,111.9
18.65,103.695,314.8,1.2,1.1,2016-04-19,06:15,A,37,5.0       ,296.7,8.7
18.467,102.58,330.9,1.4,1.2,2016-04-19,06:15,A,63,5.0       ,297.1,41.8
18.647,103.613,317.5,1.2,1.1,2016-04-19,06:15,A,65,5.0       ,296.6,12.3
18.444,102.377,316.8,1.5,1.2,2016-04-19,06:15,A,62,5.0       ,297.7,11.7
18.132,100.577,321.4,2,1.4,2016-04-19,06:15,A,74,5.0       ,299.5,27
17.602,97.747,317.7,3.3,1.7,2016-04-19,06:15,A,68,5.0       ,300,65
18.661,103.576,326.1,1.2,1.1,2016-04-19,06:15,A,74,5.0       ,296,25.4
17.674,97.957,331.1,3.2,1.7,2016-04-19,06:15,A,84,5.0       ,301.6,145.2
18.687,103.676,319.6,1.2,1.1,2016-04-19,06:15,A,21,5.0       ,297.5,14.4
18.678,103.62,318.7,1.2,1.1,2016-04-19,06:15,A,69,5.0       ,295.8,14.3
18.688,103.618,317.6,1.2,1.1,2016-04-19,06:15,A,45,5.0       ,295.9,12.3
18.184,100.587,322.5,2,1.4,2016-04-19,06:15,A,69,5.0       ,296.1,36.5
17.686,97.857,316.4,3.2,1.7,2016-04-19,06:15,A,50,5.0       ,299.4,44.4
18.705,103.661,319.6,1.2,1.1,2016-04-19,06:15,A,71,5.0       ,296.3,16.2
17.593,97.283,324.6,3.6,1.8,2016-04-19,06:15,A,78,5.0       ,299.8,116.5
17.587,97.25,330.8,3.6,1.8,2016-04-19,06:15,A,83,5.0       ,300.8,175
18.736,103.794,321,1.2,1.1,2016-04-19,06:15,A,73,5.0       ,297.2,15.5
18.749,103.798,313.2,1.2,1.1,2016-04-19,06:15,A,32,5.0       ,296,7.9
17.586,97.28,328.5,3.6,1.8,2016-04-19,06:15,A,81,5.0       ,299.7,151.3
17.579,97.247,327.6,3.6,1.8,2016-04-19,06:15,A,81,5.0       ,300.7,145.8
18.733,103.512,313.3,1.2,1.1,2016-04-19,06:15,A,40,5.0       ,293.4,11.7
18.721,103.442,316.1,1.2,1.1,2016-04-19,06:15,A,38,5.0       ,294.5,13.4
18.72,103.43,316.8,1.2,1.1,2016-04-19,06:15,A,54,5.0       ,294.9,14.2
18.742,103.509,335.2,1.2,1.1,2016-04-19,06:15,A,87,5.0       ,293.6,50.5
17.767,97.963,327.1,3.2,1.7,2016-04-19,06:15,A,80,5.0       ,300.1,108.7
18.648,102.86,320.3,1.3,1.2,2016-04-19,06:15,A,72,5.0       ,296.6,24.2
18.431,101.555,345.6,1.7,1.3,2016-04-19,06:15,A,93,5.0       ,297.8,107.3
18.428,101.54,362.7,1.7,1.3,2016-04-19,06:15,A,100,5.0       ,299.5,191.1
18.444,101.568,354,1.7,1.3,2016-04-19,06:15,A,97,5.0       ,298.4,148.2
18.442,101.553,361.6,1.7,1.3,2016-04-19,06:15,A,100,5.0       ,298.3,185
18.439,101.537,340.9,1.7,1.3,2016-04-19,06:15,A,90,5.0       ,299.9,79.5
18.435,101.442,322.8,1.7,1.3,2016-04-19,06:15,A,75,5.0       ,302.1,18.3
18.462,101.533,324.6,1.7,1.3,2016-04-19,06:15,A,69,5.0       ,301.4,24.9
18.459,101.518,324,1.7,1.3,2016-04-19,06:15,A,69,5.0       ,301.3,20
18.433,101.436,326,1.7,1.3,2016-04-19,06:15,A,68,5.0       ,302.4,27.6
18.461,101.527,329.2,1.7,1.3,2016-04-19,06:15,A,82,5.0       ,301.9,40.1
18.917,103.756,340.1,1.2,1.1,2016-04-19,06:15,A,90,5.0       ,295.8,56.7
18.726,102.28,328.5,1.5,1.2,2016-04-19,06:15,A,82,5.0       ,298.1,39
18.964,103.679,323,1.2,1.1,2016-04-19,06:15,A,76,5.0       ,295.9,23.1
18.86,102.899,331.2,1.3,1.1,2016-04-19,06:15,A,84,5.0       ,298.2,39.5
18.188,98.989,319,2.6,1.6,2016-04-19,06:15,A,26,5.0       ,295,47.4
19,103.72,327.1,1.2,1.1,2016-04-19,06:15,A,75,5.0       ,294.6,30.2
18.45,100.383,329.9,2,1.4,2016-04-19,06:15,A,83,5.0       ,303.3,59.3
19.005,103.725,323.7,1.2,1.1,2016-04-19,06:15,A,73,5.0       ,293.7,27.4
19.003,103.713,323.1,1.2,1.1,2016-04-19,06:15,A,71,5.0       ,294.6,25.5
18.994,103.656,324.1,1.2,1.1,2016-04-19,06:15,A,74,5.0       ,295.7,25.2
18.988,103.622,317,1.2,1.1,2016-04-19,06:15,A,51,5.0       ,296.6,12.8
18.456,100.394,322.2,2,1.4,2016-04-19,06:15,A,54,5.0       ,302.7,30.2
18.453,100.375,326.5,2,1.4,2016-04-19,06:15,A,80,5.0       ,303.6,46.6
18.671,101.538,318.3,1.6,1.3,2016-04-19,06:15,A,66,5.0       ,297.6,16.8
19.015,103.477,319.9,1.2,1.1,2016-04-19,06:15,A,72,5.0       ,295.6,20.3
18.857,102.374,334.9,1.4,1.2,2016-04-19,06:15,A,87,5.0       ,294.3,58.9
18.625,101,327,1.8,1.3,2016-04-19,06:15,A,80,5.0       ,299.5,34
18.434,99.914,325.5,2.2,1.4,2016-04-19,06:15,A,59,5.0       ,306.2,33.1
18.737,101.59,323.8,1.6,1.3,2016-04-19,06:15,A,30,5.0       ,297.9,30.4
17.943,97.186,312.4,3.6,1.8,2016-04-19,06:15,A,54,5.0       ,299,43.3
17.936,97.183,313,3.6,1.8,2016-04-19,06:15,A,57,5.0       ,298.8,48.3
19.119,103.679,311.6,1.2,1.1,2016-04-19,06:15,A,50,5.0       ,294.5,12.4
18.923,102.288,323,1.5,1.2,2016-04-19,06:15,A,76,5.0       ,294.9,33.7
18.692,100.469,320.9,2,1.4,2016-04-19,06:15,A,32,5.0       ,301.1,32
18.17,97.494,316.7,3.4,1.7,2016-04-19,06:15,A,66,5.0       ,300,54.2
18.165,97.468,318.4,3.4,1.7,2016-04-19,06:15,A,70,5.0       ,299.9,65.6
18.185,97.491,318.5,3.4,1.7,2016-04-19,06:15,A,66,5.0       ,299.8,65.6
18.18,97.464,325.2,3.4,1.7,2016-04-19,06:15,A,78,5.0       ,299.8,114.5
19.273,103.672,311.7,1.2,1.1,2016-04-19,06:15,A,45,5.0       ,295.9,11
18.181,97.488,330.8,3.4,1.7,2016-04-19,06:15,A,83,5.0       ,300.1,164.8
18.176,97.462,328.9,3.4,1.7,2016-04-19,06:15,A,82,5.0       ,300.1,149.3
18.358,98.157,319.7,3,1.6,2016-04-19,06:15,A,38,5.0       ,300.6,51.1
18.353,98.132,320.7,3,1.6,2016-04-19,06:15,A,70,5.0       ,300.7,65.6
18.426,98.201,331.3,3,1.6,2016-04-19,06:15,A,84,5.0       ,299.9,120.4
18.981,101.198,323.7,1.7,1.3,2016-04-19,06:15,A,77,5.0       ,298,39
18.428,98.195,328.5,3,1.6,2016-04-19,06:15,A,79,5.0       ,298.8,104.5
18.976,101.03,319.3,1.8,1.3,2016-04-19,06:15,A,71,5.0       ,298.6,25.7
18.973,101.013,318.8,1.8,1.3,2016-04-19,06:15,A,42,5.0       ,298,21.5
18.975,100.89,323,1.8,1.3,2016-04-19,06:15,A,53,5.0       ,301.8,24
18.99,100.904,333.4,1.8,1.3,2016-04-19,06:15,A,85,5.0       ,302.6,53.8
18.987,100.887,336.4,1.8,1.3,2016-04-19,06:15,A,88,5.0       ,302.9,69.1
18.525,98.234,321.6,2.9,1.6,2016-04-19,06:15,A,60,5.0       ,295.5,78
18.996,100.898,335,1.8,1.3,2016-04-19,06:15,A,87,5.0       ,302.8,62.8
18.993,100.881,328.9,1.8,1.3,2016-04-19,06:15,A,82,5.0       ,302,42.3
18.834,99.866,322.8,2.2,1.4,2016-04-19,06:15,A,73,5.0       ,304.9,31.9
18.555,98.38,323.2,2.8,1.6,2016-04-19,06:15,A,34,5.0       ,300.8,65.6
19.179,101.675,328.3,1.6,1.2,2016-04-19,06:15,A,81,5.0       ,298.3,39.6
18.923,99.995,326.7,2.1,1.4,2016-04-19,06:15,A,80,5.0       ,302.7,50
18.924,99.987,324.7,2.1,1.4,2016-04-19,06:15,A,78,5.0       ,303.3,40.2
18.629,98.356,318.2,2.8,1.6,2016-04-19,06:15,A,26,5.0       ,296.7,63.4
19.228,101.552,326.7,1.6,1.2,2016-04-19,06:15,A,72,5.0       ,298,36.7
19.241,101.564,318.7,1.6,1.2,2016-04-19,06:15,A,42,5.0       ,296.6,16
18.786,98.644,319.9,2.7,1.6,2016-04-19,06:15,A,33,5.0       ,297.4,59.4
18.79,98.639,316.2,2.7,1.6,2016-04-19,06:15,A,52,5.0       ,296.2,43.5
19.322,101.498,317.2,1.6,1.3,2016-04-19,06:15,A,67,5.0       ,297.3,16.8
19.378,101.625,331.8,1.6,1.2,2016-04-19,06:15,A,84,5.0       ,298,48
19.688,103.458,314.4,1.2,1.1,2016-04-19,06:15,A,61,5.0       ,292.4,15.4
19.376,101.549,327.6,1.6,1.2,2016-04-19,06:15,A,81,5.0       ,293.1,44.2
19.374,101.535,322,1.6,1.2,2016-04-19,06:15,A,75,5.0       ,295.6,29.7
19.377,101.542,329.3,1.6,1.2,2016-04-19,06:15,A,82,5.0       ,294,48.8
19.082,99.481,322,2.3,1.5,2016-04-19,06:15,A,56,5.0       ,298.6,47.5
19.409,101.004,314.8,1.7,1.3,2016-04-19,06:15,A,36,5.0       ,297.2,20.2
19.873,103.4,312.4,1.2,1.1,2016-04-19,06:15,A,47,5.0       ,295.7,11
19.38,100.422,323.2,1.9,1.4,2016-04-19,06:15,A,76,5.0       ,300,34
19.641,101.737,344.9,1.5,1.2,2016-04-19,06:15,A,93,5.0       ,294.8,100.5
19.638,101.723,318.8,1.5,1.2,2016-04-19,06:15,A,68,5.0       ,292.9,25
19.386,99.634,314.3,2.2,1.4,2016-04-19,06:15,A,21,5.0       ,295.2,20.8
19.399,99.632,317,2.2,1.4,2016-04-19,06:15,A,41,5.0       ,295.9,29.3
