latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.683,92.948,339.6,4,1.9,2016-03-11,07:50,A,90,5.0       ,296.9,340
22.69,92.981,365.5,4,1.9,2016-03-11,07:50,A,100,5.0       ,298.9,806.5
22.687,92.944,328.6,4,1.9,2016-03-11,07:50,A,82,5.0       ,295.5,204.1
22.714,92.865,331.5,3.9,1.8,2016-03-11,07:50,A,84,5.0       ,296,224.9
22.711,92.827,312.6,3.9,1.8,2016-03-11,07:50,A,55,5.0       ,294.9,53.5
22.764,92.864,331.2,3.9,1.8,2016-03-11,07:50,A,84,5.0       ,297.4,214.2
22.761,92.826,329.7,3.9,1.8,2016-03-11,07:50,A,82,5.0       ,298.9,197.4
22.704,92.852,324,3.9,1.8,2016-03-11,07:50,A,77,5.0       ,295.5,146.7
22.771,92.856,334.9,3.9,1.8,2016-03-11,07:50,A,87,5.0       ,297.6,261.3
22.768,92.817,322,3.9,1.8,2016-03-11,07:50,A,75,5.0       ,298.7,125.4
22.858,92.839,310.7,3.9,1.8,2016-03-11,07:50,A,42,5.0       ,295.7,41.5
22.949,93.552,314.7,4.5,1.9,2016-03-11,07:50,A,33,5.0       ,295.6,95.3
22.951,93.542,317.3,4.5,1.9,2016-03-11,07:50,A,42,5.0       ,295.6,124.4
22.92,92.901,313.5,4,1.9,2016-03-11,07:50,A,58,5.0       ,298.4,62.3
23.089,92.759,310.7,3.9,1.8,2016-03-11,07:50,A,29,5.0       ,296.5,44.1
23.174,92.787,318.1,3.9,1.8,2016-03-11,07:50,A,69,5.0       ,296.6,103.3
23.171,92.751,320,3.9,1.8,2016-03-11,07:50,A,72,5.0       ,297.1,112.8
23.191,92.786,358,3.9,1.8,2016-03-11,07:50,A,99,5.0       ,298.6,621.8
23.188,92.748,329.5,3.9,1.8,2016-03-11,07:50,A,82,5.0       ,296.8,198.9
23.182,92.674,354.2,3.9,1.8,2016-03-11,07:50,A,97,5.0       ,297.1,533.1
23.179,92.783,321.5,3.9,1.8,2016-03-11,07:50,A,72,5.0       ,296.9,127.7
23.176,92.745,317.4,3.9,1.8,2016-03-11,07:50,A,39,5.0       ,296.8,86.5
23.195,92.782,359.7,3.9,1.8,2016-03-11,07:50,A,99,5.0       ,298,653
23.192,92.743,323.1,3.9,1.8,2016-03-11,07:50,A,72,5.0       ,295.8,135.2
23.187,92.67,336,3.9,1.8,2016-03-11,07:50,A,87,5.0       ,296.6,262.8
23.263,93.213,370.1,4.3,1.9,2016-03-11,07:50,A,100,5.0       ,298.8,981.3
23.26,93.168,345.6,4.2,1.9,2016-03-11,07:50,A,93,5.0       ,298.7,454
23.207,92.516,310,3.8,1.8,2016-03-11,07:50,A,19,5.0       ,293.6,44.1
23.204,92.482,323.1,3.8,1.8,2016-03-11,07:50,A,76,5.0       ,296,140
23.308,93.128,323.4,4.2,1.9,2016-03-11,07:50,A,67,5.0       ,295,160.1
23.267,92.443,326.1,3.7,1.8,2016-03-11,07:50,A,79,5.0       ,296.2,149.7
23.312,93.118,320.1,4.2,1.9,2016-03-11,07:50,A,53,5.0       ,294.2,124.6
23.276,92.437,322.7,3.7,1.8,2016-03-11,07:50,A,75,5.0       ,296.2,125.7
23.359,92.645,325.9,3.9,1.8,2016-03-11,07:50,A,79,5.0       ,292.9,163.3
23.356,92.608,319.5,3.8,1.8,2016-03-11,07:50,A,65,5.0       ,295.8,109.5
23.345,92.606,323.8,3.8,1.8,2016-03-11,07:50,A,77,5.0       ,296.6,150.7
23.342,92.569,321.2,3.8,1.8,2016-03-11,07:50,A,71,5.0       ,297.6,121
23.364,92.639,331.8,3.9,1.8,2016-03-11,07:50,A,84,5.0       ,293.9,221.9
23.536,92.62,315.8,3.9,1.8,2016-03-11,07:50,A,49,5.0       ,295.9,84.8
23.634,93.148,312,4.3,1.9,2016-03-11,07:50,A,39,5.0       ,285.8,88.3
23.651,93.152,355.1,4.3,1.9,2016-03-11,07:50,A,92,5.0       ,291.4,654.3
23.641,93.18,333.2,4.3,1.9,2016-03-11,07:50,A,74,5.0       ,286,314.2
23.638,93.143,324.1,4.3,1.9,2016-03-11,07:50,A,0,5.0       ,286.8,198.4
23.658,93.179,325.9,4.3,1.9,2016-03-11,07:50,A,74,5.0       ,286.6,211.4
23.656,93.145,337.6,4.3,1.9,2016-03-11,07:50,A,77,5.0       ,292.1,353.8
23.842,93.498,313.5,4.5,2,2016-03-11,07:50,A,25,5.0       ,289.6,105.4
23.789,92.536,376.5,3.8,1.8,2016-03-11,07:50,A,0,5.0       ,295.4,1013.9
24.235,93.767,325.6,4.8,2,2016-03-11,07:50,A,79,5.0       ,297.1,232
24.176,93.401,328.8,4.5,2,2016-03-11,07:50,A,82,5.0       ,287.8,273.8
24.235,93.756,325.9,4.8,2,2016-03-11,07:50,A,79,5.0       ,297.2,235.7
25.194,93.175,316.6,4.4,1.9,2016-03-11,07:50,A,64,5.0       ,292.5,119.5
25.194,93.171,315.7,4.4,1.9,2016-03-11,07:50,A,64,5.0       ,292.4,110.9
25.262,90.726,316.2,3,1.6,2016-03-11,07:50,A,57,5.0       ,302.2,41.5
25.263,90.718,314.8,3,1.6,2016-03-11,07:50,A,48,5.0       ,302.4,36.1
25.337,90.884,320.4,3,1.7,2016-03-11,07:50,A,73,5.0       ,302.7,81.6
25.333,90.34,324.5,2.8,1.6,2016-03-11,07:50,A,68,5.0       ,299.6,73.3
25.335,90.879,319.4,3,1.7,2016-03-11,07:50,A,71,5.0       ,302.3,70.7
25.337,90.362,319.3,2.8,1.6,2016-03-11,07:50,A,62,5.0       ,299.3,55.1
25.334,90.334,321,2.8,1.6,2016-03-11,07:50,A,72,5.0       ,298.6,60.9
25.473,90.889,317.9,3.1,1.7,2016-03-11,07:50,A,67,5.0       ,297.5,59.8
25.487,90.887,348.5,3.1,1.7,2016-03-11,07:50,A,94,5.0       ,296.8,302.7
25.485,90.857,335.6,3,1.7,2016-03-11,07:50,A,87,5.0       ,298.8,174.8
25.537,90.94,326.6,3.1,1.7,2016-03-11,07:50,A,59,5.0       ,297.5,114
25.535,90.911,352.9,3.1,1.7,2016-03-11,07:50,A,96,5.0       ,298.4,355.7
25.688,92.59,310.2,4.1,1.9,2016-03-11,07:50,A,33,5.0       ,287.4,59.2
25.544,90.849,336.3,3,1.7,2016-03-11,07:50,A,87,5.0       ,300.6,175.9
25.495,90.295,323.5,2.8,1.6,2016-03-11,07:50,A,77,5.0       ,297.6,100.4
25.562,90.878,322.5,3.1,1.7,2016-03-11,07:50,A,19,5.0       ,294,66.5
25.559,90.848,352.2,3,1.7,2016-03-11,07:50,A,96,5.0       ,299.9,331.2
25.535,90.936,337.5,3.1,1.7,2016-03-11,07:50,A,88,5.0       ,297.2,203.5
25.533,90.906,345.7,3.1,1.7,2016-03-11,07:50,A,93,5.0       ,298,277.2
25.676,92.624,314.4,4.1,1.9,2016-03-11,07:50,A,46,5.0       ,287.7,96.3
25.674,92.583,310.6,4.1,1.9,2016-03-11,07:50,A,36,5.0       ,287.2,63.9
25.543,90.844,326.4,3,1.7,2016-03-11,07:50,A,61,5.0       ,300.3,97.7
25.497,90.291,321.5,2.8,1.6,2016-03-11,07:50,A,69,5.0       ,297.4,83
25.56,90.872,334.3,3.1,1.7,2016-03-11,07:50,A,86,5.0       ,294.6,154.3
25.558,90.843,350.7,3,1.7,2016-03-11,07:50,A,95,5.0       ,300.6,312.8
25.575,90.871,323.5,3.1,1.7,2016-03-11,07:50,A,48,5.0       ,295.5,80.2
25.523,90.265,321.2,2.8,1.6,2016-03-11,07:50,A,47,5.0       ,300.4,68.2
25.538,90.264,322.8,2.8,1.6,2016-03-11,07:50,A,71,5.0       ,300.8,74.6
25.605,90.869,324.3,3.1,1.7,2016-03-11,07:50,A,46,5.0       ,299.1,85.7
25.574,90.342,332.4,2.8,1.6,2016-03-11,07:50,A,85,5.0       ,295.9,148.3
25.571,90.315,359.9,2.8,1.6,2016-03-11,07:50,A,99,5.0       ,301.3,395.1
25.588,90.342,317.5,2.8,1.6,2016-03-11,07:50,A,63,5.0       ,296,61.6
25.585,90.314,346.1,2.8,1.6,2016-03-11,07:50,A,93,5.0       ,299,253.4
25.605,90.861,322,3.1,1.7,2016-03-11,07:50,A,43,5.0       ,300,72.9
25.577,90.334,357.3,2.8,1.6,2016-03-11,07:50,A,98,5.0       ,298.3,374.2
25.575,90.308,357.3,2.8,1.6,2016-03-11,07:50,A,98,5.0       ,301.6,365.3
25.7,90.913,317.8,3.1,1.7,2016-03-11,07:50,A,60,5.0       ,301.1,53.7
25.66,90.445,320,2.9,1.6,2016-03-11,07:50,A,71,5.0       ,298.4,70.4
25.657,90.416,318.1,2.8,1.6,2016-03-11,07:50,A,53,5.0       ,296,56.8
25.681,90.353,321.5,2.8,1.6,2016-03-11,07:50,A,33,5.0       ,298.6,59.8
25.658,90.41,320.5,2.8,1.6,2016-03-11,07:50,A,34,5.0       ,296.2,60.4
25.682,90.349,332.5,2.8,1.6,2016-03-11,07:50,A,85,5.0       ,299.8,132.8
25.68,90.323,317.2,2.8,1.6,2016-03-11,07:50,A,53,5.0       ,300.6,44.7
25.763,90.784,317.3,3,1.7,2016-03-11,07:50,A,54,5.0       ,304,34.9
25.887,90.129,325.9,2.7,1.6,2016-03-11,07:50,A,79,5.0       ,300.7,89.2
26.347,90.048,319,2.7,1.6,2016-03-11,07:50,A,71,5.0       ,302.4,41.7
26.735,90.91,313.5,3.2,1.7,2016-03-11,07:50,A,32,5.0       ,297.3,38.6
27.115,88.557,314.9,2.2,1.4,2016-03-11,07:50,A,62,5.0       ,292.9,41.6
27.762,88.008,317,2.1,1.4,2016-03-11,07:50,A,55,5.0       ,289,49.2
23.267,93.205,367.1,4.3,1.9,2016-03-11,07:50,A,75,5.0       ,299.3,905.4
-6.136,155.196,306.5,1,1,2016-03-11,12:10,T,44,5.0       ,281.6,12.6
-6.137,155.187,305.1,1,1,2016-03-11,12:10,T,14,5.0       ,279.8,12.3
16.707,101.333,306.3,1,1,2016-03-11,15:35,T,44,5.0       ,293.9,10.3
16.954,102.823,309.8,1.1,1,2016-03-11,15:35,T,62,5.0       ,296.6,9.7
16.953,102.813,307,1.1,1,2016-03-11,15:35,T,25,5.0       ,296.2,6.7
16.636,100.406,309.8,1,1,2016-03-11,15:35,T,68,5.0       ,297.1,9.5
16.775,101.231,308.6,1,1,2016-03-11,15:35,T,61,5.0       ,293.7,11.3
16.774,101.221,318.1,1,1,2016-03-11,15:35,T,95,5.0       ,294,21
17.021,102.704,311.5,1.1,1,2016-03-11,15:35,T,75,5.0       ,296.4,11.4
16.702,100.293,309.1,1,1,2016-03-11,15:35,T,64,5.0       ,297.1,8.8
17.07,102.717,307.1,1.1,1,2016-03-11,15:35,T,51,5.0       ,294.9,9.2
16.842,101.119,307.3,1,1,2016-03-11,15:35,T,53,5.0       ,293.6,9.5
16.841,101.109,320,1,1,2016-03-11,15:35,T,99,5.0       ,294,22.6
17.088,102.597,310.5,1.1,1,2016-03-11,15:35,T,71,5.0       ,296.3,10.3
17.098,102.596,311.6,1.1,1,2016-03-11,15:35,T,76,5.0       ,296.7,11.8
16.767,100.18,307.9,1,1,2016-03-11,15:35,T,57,5.0       ,297.1,7.7
17.137,102.61,305.2,1.1,1,2016-03-11,15:35,T,22,5.0       ,294.5,7
16.907,100.998,323.9,1,1,2016-03-11,15:35,T,100,5.0       ,294.1,27.7
17.166,102.488,309,1.1,1,2016-03-11,15:35,T,51,5.0       ,296.7,8.6
17.164,102.478,309,1.1,1,2016-03-11,15:35,T,54,5.0       ,296.4,8.4
16.974,100.886,327.1,1,1,2016-03-11,15:35,T,100,5.0       ,294.1,32.3
17.232,102.372,313.3,1.1,1,2016-03-11,15:35,T,81,5.0       ,296.8,12.8
17.241,102.371,307.2,1.1,1,2016-03-11,15:35,T,53,5.0       ,296.5,7.4
16.909,99.959,309.1,1,1,2016-03-11,15:35,T,64,5.0       ,296.8,9.1
17.04,100.774,328.1,1,1,2016-03-11,15:35,T,100,5.0       ,294.1,33.9
17.281,102.385,306.9,1.1,1,2016-03-11,15:35,T,50,5.0       ,294.9,8.7
17.309,102.264,306.9,1,1,2016-03-11,15:35,T,49,5.0       ,296.5,7.1
17.308,102.254,306.7,1,1,2016-03-11,15:35,T,48,5.0       ,296.4,6.7
16.974,99.844,310.5,1,1,2016-03-11,15:35,T,71,5.0       ,296.8,10.7
17.106,100.662,320.4,1,1,2016-03-11,15:35,T,100,5.0       ,293.9,24.1
17.347,102.268,307,1,1,2016-03-11,15:35,T,50,5.0       ,294.9,8.7
17.115,100.661,315.5,1,1,2016-03-11,15:35,T,88,5.0       ,293.9,18.1
17.39,102.311,307.3,1,1,2016-03-11,15:35,T,53,5.0       ,296.2,7.7
17.038,99.729,308.8,1,1,2016-03-11,15:35,T,63,5.0       ,296.8,9.1
17.172,100.55,310.2,1,1,2016-03-11,15:35,T,70,5.0       ,293.8,13.2
17.181,100.549,324.6,1,1,2016-03-11,15:35,T,100,5.0       ,294.1,29.2
17.105,99.622,308.9,1,1,2016-03-11,15:35,T,64,5.0       ,297,9.3
17.238,100.437,309.3,1,1,2016-03-11,15:35,T,66,5.0       ,293.6,11.7
17.247,100.436,324.1,1,1,2016-03-11,15:35,T,100,5.0       ,294.2,28.3
17.49,102.046,305.6,1,1,2016-03-11,15:35,T,34,5.0       ,294.2,7.4
17.304,100.325,309.1,1,1,2016-03-11,15:35,T,64,5.0       ,293.4,11.3
17.313,100.323,323.9,1,1,2016-03-11,15:35,T,100,5.0       ,294.2,27.8
17.557,101.932,308.3,1,1,2016-03-11,15:35,T,60,5.0       ,294.9,9.9
17.6,101.974,306.6,1,1,2016-03-11,15:35,T,47,5.0       ,295.9,6.7
17.312,99.828,308.7,1,1,2016-03-11,15:35,T,62,5.0       ,294.7,9.3
17.379,100.21,324.1,1,1,2016-03-11,15:35,T,100,5.0       ,294.2,28.7
17.624,101.817,307.6,1,1,2016-03-11,15:35,T,55,5.0       ,295.1,9.6
17.667,101.859,306.7,1,1,2016-03-11,15:35,T,48,5.0       ,296.1,6.8
17.377,99.712,305.5,1,1,2016-03-11,15:35,T,29,5.0       ,294.8,7.1
17.443,99.606,306.5,1,1,2016-03-11,15:35,T,32,5.0       ,293.6,9.3
17.508,99.489,308.3,1.1,1,2016-03-11,15:35,T,49,5.0       ,294.3,11.3
17.638,99.263,307.7,1.1,1,2016-03-11,15:35,T,41,5.0       ,293.6,11.1
18.01,101.3,306.4,1,1,2016-03-11,15:35,T,44,5.0       ,296.3,6.7
17.823,98.926,306.2,1.1,1,2016-03-11,15:35,T,42,5.0       ,294.6,10.3
18.434,97.615,307.3,1.2,1.1,2016-03-11,15:35,T,50,5.0       ,297.2,8.5
18.488,97.503,308.5,1.3,1.1,2016-03-11,15:35,T,61,5.0       ,297.2,9.7
19.477,104.035,313.3,1.3,1.1,2016-03-11,15:35,T,82,5.0       ,287.8,30.1
19.555,103.93,313,1.3,1.1,2016-03-11,15:35,T,81,5.0       ,287.9,29.3
18.604,97.273,308.2,1.3,1.1,2016-03-11,15:35,T,59,5.0       ,297.3,9.7
18.431,96.131,308,1.5,1.2,2016-03-11,15:35,T,58,5.0       ,297.5,12.7
19.621,103.815,316.3,1.3,1.1,2016-03-11,15:35,T,91,5.0       ,288.5,33.2
19.698,103.702,316.7,1.3,1.1,2016-03-11,15:35,T,92,5.0       ,287.9,33.5
18.543,95.905,307.5,1.6,1.2,2016-03-11,15:35,T,54,5.0       ,297.5,12.8
19.764,103.586,308.9,1.3,1.1,2016-03-11,15:35,T,63,5.0       ,288,20.7
19.84,103.473,316.4,1.2,1.1,2016-03-11,15:35,T,91,5.0       ,288,31.5
19.907,103.364,311.2,1.2,1.1,2016-03-11,15:35,T,74,5.0       ,288.3,22.8
19.984,103.254,318.7,1.2,1.1,2016-03-11,15:35,T,96,5.0       ,288.4,33.7
20.052,103.143,313.9,1.2,1.1,2016-03-11,15:35,T,83,5.0       ,288.6,26.1
20.05,103.133,305.1,1.2,1.1,2016-03-11,15:35,T,18,5.0       ,287.4,15.3
19.163,96.972,307.3,1.3,1.1,2016-03-11,15:35,T,53,5.0       ,297.1,9.5
20.127,103.023,318.1,1.2,1.1,2016-03-11,15:35,T,95,5.0       ,287.7,31.7
20.195,102.917,316.8,1.2,1.1,2016-03-11,15:35,T,92,5.0       ,288.5,29.4
20.261,102.799,319.6,1.2,1.1,2016-03-11,15:35,T,99,5.0       ,288.6,32.9
19.383,96.516,308.2,1.4,1.2,2016-03-11,15:35,T,59,5.0       ,296.8,12.4
20.339,102.692,305.5,1.2,1.1,2016-03-11,15:35,T,32,5.0       ,287.7,14.6
20.337,102.681,310.1,1.1,1.1,2016-03-11,15:35,T,69,5.0       ,286.9,19.8
19.434,96.401,308.1,1.4,1.2,2016-03-11,15:35,T,58,5.0       ,296.9,15
20.406,102.579,316.4,1.1,1.1,2016-03-11,15:35,T,91,5.0       ,288.5,27.6
20.404,102.568,305.5,1.1,1.1,2016-03-11,15:35,T,32,5.0       ,287,14.7
20.472,102.464,320,1.1,1.1,2016-03-11,15:35,T,100,5.0       ,288.8,32.8
20.07,99.232,308.6,1,1,2016-03-11,15:35,T,55,5.0       ,294.9,11.3
20.54,102.351,321.1,1.1,1.1,2016-03-11,15:35,T,100,5.0       ,289,34
20.127,99.118,305.9,1,1,2016-03-11,15:35,T,30,5.0       ,294.8,8.7
20.191,98.999,308.1,1,1,2016-03-11,15:35,T,58,5.0       ,294.7,10.8
20.249,98.892,307.2,1,1,2016-03-11,15:35,T,39,5.0       ,294.6,11.2
20.257,98.646,308.6,1.1,1,2016-03-11,15:35,T,49,5.0       ,295.3,10.5
20.304,98.775,310.3,1.1,1,2016-03-11,15:35,T,70,5.0       ,295,13.8
20.314,98.537,306.3,1.1,1,2016-03-11,15:35,T,30,5.0       ,295.6,8.2
20.368,98.416,307.2,1.1,1,2016-03-11,15:35,T,32,5.0       ,295.5,10.1
20.424,98.305,308.4,1.1,1,2016-03-11,15:35,T,48,5.0       ,295.6,11.1
20.48,98.193,308.4,1.1,1,2016-03-11,15:35,T,59,5.0       ,295.9,11.9
20.812,96.35,310.9,1.4,1.2,2016-03-11,15:35,T,73,5.0       ,297.3,15.4
20.905,96.118,309.9,1.4,1.2,2016-03-11,15:35,T,68,5.0       ,297.1,15
20.957,96.006,309.9,1.4,1.2,2016-03-11,15:35,T,68,5.0       ,297.3,15.3
21.447,94.527,307.3,1.7,1.3,2016-03-11,15:35,T,53,5.0       ,295.7,19.9
22.121,97.604,335.7,1.1,1.1,2016-03-11,15:35,T,100,5.0       ,293.2,54.9
22.119,97.593,313.4,1.1,1.1,2016-03-11,15:35,T,82,5.0       ,291.4,19.7
22.167,97.49,328.2,1.1,1.1,2016-03-11,15:35,T,100,5.0       ,293,42
22.176,97.488,311.7,1.1,1.1,2016-03-11,15:35,T,76,5.0       ,291.1,18.2
22.221,97.374,332.9,1.1,1.1,2016-03-11,15:35,T,100,5.0       ,292,51
22.689,98.269,309.7,1,1,2016-03-11,15:35,T,68,5.0       ,289.1,16.5
22.736,98.152,309.9,1.1,1,2016-03-11,15:35,T,68,5.0       ,289.5,16.6
22.783,98.043,307.1,1.1,1,2016-03-11,15:35,T,52,5.0       ,289.6,13.8
23.846,99.81,308.4,1,1,2016-03-11,15:35,T,60,5.0       ,289.2,13.9
23.903,99.695,305.9,1,1,2016-03-11,15:35,T,38,5.0       ,289.2,11.4
23.952,99.582,314.5,1,1,2016-03-11,15:35,T,85,5.0       ,289.2,20.1
26.407,88.208,305.2,3.8,1.8,2016-03-11,15:35,T,19,5.0       ,295.2,58.7
27.613,91.971,305.4,2,1.4,2016-03-11,15:35,T,30,5.0       ,292.4,22.6
27.609,91.953,310,2,1.4,2016-03-11,15:35,T,69,5.0       ,292.7,33.3
27.61,91.865,314.6,2,1.4,2016-03-11,15:35,T,86,5.0       ,292.6,49.3
29.823,90.856,305.4,2.1,1.4,2016-03-11,15:35,T,28,5.0       ,285.8,40.8
15.313,120.517,314.4,1.9,1.3,2016-03-11,13:55,T,85,5.0       ,290.1,46.7
12.341,104.759,305.3,1.2,1.1,2016-03-11,15:30,T,27,5.0       ,294.7,7.4
14.078,102.24,308.4,1,1,2016-03-11,15:35,T,61,5.0       ,294.5,9.9
14.145,102.129,308.2,1,1,2016-03-11,15:35,T,59,5.0       ,294.7,9.6
14.383,103.316,306.3,1.1,1,2016-03-11,15:35,T,44,5.0       ,295.5,8.2
14.212,102.018,307.8,1,1,2016-03-11,15:35,T,57,5.0       ,294.6,9.3
14.28,101.908,308.3,1,1,2016-03-11,15:35,T,60,5.0       ,294.7,9.7
14.423,101.686,307.7,1,1,2016-03-11,15:35,T,56,5.0       ,294.6,9.1
14.662,102.872,306.5,1,1,2016-03-11,15:35,T,46,5.0       ,295.8,8.1
14.49,101.576,308,1,1,2016-03-11,15:35,T,58,5.0       ,294.7,9.5
14.557,101.465,307.2,1,1,2016-03-11,15:35,T,52,5.0       ,294.7,8.8
14.972,104.286,306.7,1.2,1.1,2016-03-11,15:35,T,48,5.0       ,293,12.9
14.624,101.355,306.4,1,1,2016-03-11,15:35,T,45,5.0       ,294.7,8.1
14.691,101.244,305.3,1,1,2016-03-11,15:35,T,27,5.0       ,294.6,7.4
15.252,103.843,307.5,1.2,1.1,2016-03-11,15:35,T,55,5.0       ,293.1,13.1
15.319,103.73,305.4,1.1,1.1,2016-03-11,15:35,T,30,5.0       ,293.3,10.7
15.162,102.103,312.9,1,1,2016-03-11,15:35,T,80,5.0       ,298.4,12.2
15.229,101.992,314.7,1,1,2016-03-11,15:35,T,86,5.0       ,298.7,13.8
15.296,101.88,313.9,1,1,2016-03-11,15:35,T,83,5.0       ,298.6,12.6
15.363,101.769,312.1,1,1,2016-03-11,15:35,T,77,5.0       ,298.5,10.6
15.457,102.24,311.5,1,1,2016-03-11,15:35,T,73,5.0       ,297.8,12.5
15.43,101.658,309.5,1,1,2016-03-11,15:35,T,67,5.0       ,298.3,7.9
15.524,102.127,308.4,1,1,2016-03-11,15:35,T,41,5.0       ,297.6,8.3
15.533,102.126,316.6,1,1,2016-03-11,15:35,T,91,5.0       ,297.5,16.9
15.506,101.546,310.7,1,1,2016-03-11,15:35,T,72,5.0       ,298.4,9.1
15.6,102.014,317.8,1,1,2016-03-11,15:35,T,94,5.0       ,297.9,17.5
15.573,101.435,312.3,1,1,2016-03-11,15:35,T,78,5.0       ,298.5,11
15.572,101.426,309.5,1,1,2016-03-11,15:35,T,66,5.0       ,298.3,8.2
15.667,101.902,316.8,1,1,2016-03-11,15:35,T,92,5.0       ,297.9,16.1
15.64,101.324,311,1,1,2016-03-11,15:35,T,73,5.0       ,298.5,9.7
15.638,101.315,310.8,1,1,2016-03-11,15:35,T,72,5.0       ,298.4,9.6
15.734,101.791,314.4,1,1,2016-03-11,15:35,T,85,5.0       ,297.8,13.5
15.851,102.553,305.9,1,1,2016-03-11,15:35,T,39,5.0       ,294.6,7.9
15.743,101.79,310.2,1,1,2016-03-11,15:35,T,65,5.0       ,297,9.4
15.707,101.213,309,1,1,2016-03-11,15:35,T,64,5.0       ,298.5,7.7
15.705,101.204,309.9,1,1,2016-03-11,15:35,T,68,5.0       ,298.3,8.6
15.801,101.679,312,1,1,2016-03-11,15:35,T,77,5.0       ,297.7,11
15.81,101.678,312.8,1,1,2016-03-11,15:35,T,80,5.0       ,297.2,12.1
15.772,101.093,308.8,1,1,2016-03-11,15:35,T,63,5.0       ,298.3,7.1
15.868,101.568,308.5,1,1,2016-03-11,15:35,T,56,5.0       ,297.6,7.7
15.877,101.567,315.9,1,1,2016-03-11,15:35,T,89,5.0       ,297.5,15.1
15.847,100.98,310.7,1,1,2016-03-11,15:35,T,72,5.0       ,298.3,8.9
15.944,101.455,317.9,1,1,2016-03-11,15:35,T,95,5.0       ,297.8,17.3
16.321,103.828,309.6,1.2,1.1,2016-03-11,15:35,T,67,5.0       ,296.3,12.7
15.914,100.869,315.3,1,1,2016-03-11,15:35,T,88,5.0       ,298.6,13.9
16.011,101.344,317.8,1,1,2016-03-11,15:35,T,94,5.0       ,297.8,17.2
16.128,102.106,306.4,1,1,2016-03-11,15:35,T,45,5.0       ,294.6,8.2
16.387,103.712,309.8,1.2,1.1,2016-03-11,15:35,T,63,5.0       ,296.2,11.5
16.397,103.711,309.5,1.2,1.1,2016-03-11,15:35,T,63,5.0       ,296.4,11.7
16.077,101.233,316.3,1,1,2016-03-11,15:35,T,90,5.0       ,297.9,15.3
16.195,101.993,306.2,1,1,2016-03-11,15:35,T,42,5.0       ,294.7,7.8
16.086,101.232,307.7,1,1,2016-03-11,15:35,T,33,5.0       ,296.1,7.4
16.465,103.606,309,1.2,1.1,2016-03-11,15:35,T,57,5.0       ,296.5,10.4
16.464,103.596,306.8,1.2,1.1,2016-03-11,15:35,T,24,5.0       ,296.2,7.6
16.144,101.122,312.3,1,1,2016-03-11,15:35,T,78,5.0       ,297.7,11.6
16.153,101.121,311.3,1,1,2016-03-11,15:35,T,65,5.0       ,296.3,10.9
16.532,103.493,310.9,1.1,1.1,2016-03-11,15:35,T,73,5.0       ,296.5,11.9
16.211,101.011,307.6,1,1,2016-03-11,15:35,T,31,5.0       ,297.6,7
16.219,101.009,315.1,1,1,2016-03-11,15:35,T,86,5.0       ,296.7,14.8
16.599,103.379,311.3,1.1,1.1,2016-03-11,15:35,T,70,5.0       ,296.3,12
16.608,103.378,309.2,1.1,1.1,2016-03-11,15:35,T,65,5.0       ,296.4,10.1
16.286,100.898,316.4,1,1,2016-03-11,15:35,T,91,5.0       ,297.1,16.8
16.285,100.889,308.2,1,1,2016-03-11,15:35,T,59,5.0       ,297.6,7.7
16.405,101.655,306.6,1,1,2016-03-11,15:35,T,46,5.0       ,294.5,7.9
16.666,103.267,307.9,1.1,1.1,2016-03-11,15:35,T,56,5.0       ,296,8.5
16.675,103.266,312.4,1.1,1.1,2016-03-11,15:35,T,79,5.0       ,296.6,13.3
16.362,100.857,308.8,1,1,2016-03-11,15:35,T,63,5.0       ,297.2,8.4
16.472,101.543,306.6,1,1,2016-03-11,15:35,T,46,5.0       ,294.7,7.7
16.743,103.154,312.8,1.1,1.1,2016-03-11,15:35,T,80,5.0       ,296.6,13.5
16.752,103.153,306.8,1.1,1.1,2016-03-11,15:35,T,49,5.0       ,296.3,7.3
16.81,103.044,312,1.1,1,2016-03-11,15:35,T,77,5.0       ,296.5,12.4
16.819,103.042,308.7,1.1,1,2016-03-11,15:35,T,62,5.0       ,296.5,9.1
16.504,100.632,309.9,1,1,2016-03-11,15:35,T,68,5.0       ,297,9.5
16.86,103.057,306.7,1.1,1,2016-03-11,15:35,T,48,5.0       ,294.7,9.1
16.633,101.455,319.7,1,1,2016-03-11,15:35,T,99,5.0       ,293.7,24.1
16.632,101.445,318.1,1,1,2016-03-11,15:35,T,95,5.0       ,293.7,22.3
16.877,102.934,309.2,1.1,1,2016-03-11,15:35,T,65,5.0       ,296.2,9.6
16.887,102.932,312.2,1.1,1,2016-03-11,15:35,T,78,5.0       ,296.7,12.6
16.57,100.519,309.9,1,1,2016-03-11,15:35,T,68,5.0       ,297,9.5
16.7,101.343,313.4,1,1,2016-03-11,15:35,T,82,5.0       ,293.5,16.2
16.699,101.334,311.2,1,1,2016-03-11,15:35,T,74,5.0       ,293.7,13.9
-6.124,155.199,308.6,1,1,2016-03-11,15:10,A,62,5.0       ,290.4,13
-6.132,155.188,317.8,1,1,2016-03-11,15:10,A,94,5.0       ,291.1,21.3
-6.133,155.197,367.2,1,1,2016-03-11,15:10,A,100,5.0       ,295.5,120.2
14.763,106.803,313.6,1.3,1.1,2016-03-11,18:20,A,83,5.0       ,291.4,23.3
