latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.535,98.526,325.2,1,1,2016-05-08,06:45,A,64,5.0       ,300.4,12.8
16.525,98.46,322.3,1,1,2016-05-08,06:45,A,66,5.0       ,298,13.6
16.524,98.451,318.2,1,1,2016-05-08,06:45,A,30,5.0       ,297.2,9.5
16.581,98.653,338.5,1,1,2016-05-08,06:45,A,89,5.0       ,304.5,26.2
16.559,98.435,322.6,1,1,2016-05-08,06:45,A,71,5.0       ,297.8,14.6
16.557,98.426,319.1,1,1,2016-05-08,06:45,A,54,5.0       ,296.2,11.2
16.672,99.152,333.2,1,1,2016-05-08,06:45,A,85,5.0       ,307.2,13.7
16.671,99.143,332.9,1,1,2016-05-08,06:45,A,85,5.0       ,307,13.4
16.851,100.032,331.2,1,1,2016-05-08,06:45,A,84,5.0       ,304.9,10.9
16.617,98.333,316.3,1,1,2016-05-08,06:45,A,64,5.0       ,293.2,8.7
16.217,95.604,337.1,1.4,1.2,2016-05-08,06:45,A,88,5.0       ,305.9,38.5
16.215,95.591,331.2,1.4,1.2,2016-05-08,06:45,A,84,5.0       ,306.3,23.5
16.925,100.023,334.4,1,1,2016-05-08,06:45,A,86,5.0       ,307.1,13.4
16.882,99.657,320.8,1,1,2016-05-08,06:45,A,18,5.0       ,299.7,9.5
16.801,98.271,318.8,1,1,2016-05-08,06:45,A,70,5.0       ,294.2,9.8
17.476,102.743,322.9,1.3,1.1,2016-05-08,06:45,A,76,5.0       ,300.2,13.4
16.408,95.337,322.3,1.4,1.2,2016-05-08,06:45,A,67,5.0       ,303,15.7
16.939,98.581,332.7,1,1,2016-05-08,06:45,A,64,5.0       ,307.7,11.8
16.45,95.397,325.1,1.4,1.2,2016-05-08,06:45,A,78,5.0       ,302.8,16.2
16.954,98.617,339.9,1,1,2016-05-08,06:45,A,90,5.0       ,306,27.5
16.527,95.814,326.9,1.3,1.1,2016-05-08,06:45,A,52,5.0       ,306.2,17.8
17.374,100.756,323.8,1.1,1,2016-05-08,06:45,A,46,5.0       ,302.7,12.6
17.04,98.262,325.3,1,1,2016-05-08,06:45,A,78,5.0       ,301.5,16.3
17.048,98.193,319.1,1,1,2016-05-08,06:45,A,69,5.0       ,301.1,6.8
16.671,95.558,333.7,1.4,1.2,2016-05-08,06:45,A,72,5.0       ,306.2,26.9
17.467,100.496,330,1,1,2016-05-08,06:45,A,79,5.0       ,307.7,15
17.577,100.693,329.1,1.1,1,2016-05-08,06:45,A,59,5.0       ,303,16.9
17.218,98.035,321.3,1,1,2016-05-08,06:45,A,65,5.0       ,299.6,12.3
17.294,97.988,319.8,1,1,2016-05-08,06:45,A,63,5.0       ,300.5,12
17.541,99.57,327.2,1,1,2016-05-08,06:45,A,69,5.0       ,309.4,9.7
17.36,98.31,319.2,1,1,2016-05-08,06:45,A,53,5.0       ,301.9,10.7
17.424,98.303,322.1,1,1,2016-05-08,06:45,A,73,5.0       ,303.5,13.2
17.641,98.034,325,1,1,2016-05-08,06:45,A,72,5.0       ,306.2,13.3
17.958,100.187,333.7,1,1,2016-05-08,06:45,A,86,5.0       ,310.1,23.2
17.7,98.308,322,1,1,2016-05-08,06:45,A,75,5.0       ,300.3,17.7
17.61,97.702,326.8,1.1,1,2016-05-08,06:45,A,80,5.0       ,304.3,20.7
17.242,95.361,343.1,1.4,1.2,2016-05-08,06:45,A,92,5.0       ,310.6,49.3
17.711,98.316,320.4,1,1,2016-05-08,06:45,A,68,5.0       ,301.8,14.6
17.709,98.306,327.5,1,1,2016-05-08,06:45,A,81,5.0       ,302.1,25
17.523,97.069,328.8,1.1,1.1,2016-05-08,06:45,A,82,5.0       ,306.5,22.7
17.431,96.347,330.8,1.2,1.1,2016-05-08,06:45,A,74,5.0       ,312.1,15.6
18.226,101.845,353.8,1.2,1.1,2016-05-08,06:45,A,97,5.0       ,305.4,84.3
17.994,100.113,333.7,1,1,2016-05-08,06:45,A,79,5.0       ,313.3,13.8
17.98,100.008,339.8,1,1,2016-05-08,06:45,A,90,5.0       ,315.8,26.4
17.949,99.789,335.7,1,1,2016-05-08,06:45,A,86,5.0       ,314.7,23.9
18.236,101.844,335.9,1.2,1.1,2016-05-08,06:45,A,87,5.0       ,306.2,36.1
17.973,99.892,327.1,1,1,2016-05-08,06:45,A,80,5.0       ,310,9.4
18.24,101.848,334.8,1.2,1.1,2016-05-08,06:45,A,86,5.0       ,305.8,31.7
17.427,96.12,332.8,1.2,1.1,2016-05-08,06:45,A,85,5.0       ,307.3,28.9
17.221,94.737,315.2,1.5,1.2,2016-05-08,06:45,A,63,5.0       ,302.3,13.5
17.769,98.144,319.8,1,1,2016-05-08,06:45,A,50,5.0       ,299.9,13.1
17.749,97.762,327.4,1,1,2016-05-08,06:45,A,80,5.0       ,307,16
17.748,97.752,326.9,1,1,2016-05-08,06:45,A,72,5.0       ,306.2,14.4
17.745,97.734,321,1,1,2016-05-08,06:45,A,42,5.0       ,304.2,8.6
17.393,95.458,340.2,1.4,1.2,2016-05-08,06:45,A,90,5.0       ,316.3,34.5
17.564,96.476,335.2,1.2,1.1,2016-05-08,06:45,A,87,5.0       ,309,26.8
17.526,96.231,334.5,1.2,1.1,2016-05-08,06:45,A,70,5.0       ,313.2,24.5
17.567,96.481,328,1.2,1.1,2016-05-08,06:45,A,41,5.0       ,308.2,11.5
18.608,103.889,328,1.7,1.3,2016-05-08,06:45,A,81,5.0       ,297.7,43.1
18.371,101.929,319.7,1.2,1.1,2016-05-08,06:45,A,66,5.0       ,300.7,9.8
18.366,101.894,322.4,1.2,1.1,2016-05-08,06:45,A,53,5.0       ,301.2,12.9
18.33,101.535,388.4,1.2,1.1,2016-05-08,06:45,A,100,5.0       ,305,227.5
17.886,98.255,323.3,1,1,2016-05-08,06:45,A,43,5.0       ,306.4,9.4
17.902,98.301,334.9,1,1,2016-05-08,06:45,A,86,5.0       ,309.3,23.9
17.901,98.291,347.8,1,1,2016-05-08,06:45,A,94,5.0       ,310.7,49.2
17.714,97.045,323.3,1.1,1,2016-05-08,06:45,A,76,5.0       ,306.3,13.2
18.359,101.531,389.4,1.2,1.1,2016-05-08,06:45,A,100,5.0       ,305.4,229.3
18.358,101.52,352.8,1.2,1.1,2016-05-08,06:45,A,96,5.0       ,305.7,70.3
18.404,101.727,325.5,1.2,1.1,2016-05-08,06:45,A,79,5.0       ,301.1,16.9
18.403,101.716,346.5,1.2,1.1,2016-05-08,06:45,A,93,5.0       ,301.7,64.3
18.407,101.72,338,1.2,1.1,2016-05-08,06:45,A,89,5.0       ,301.6,42
17.764,97.019,322.9,1.1,1.1,2016-05-08,06:45,A,70,5.0       ,305.7,11.3
17.977,98.243,328.8,1,1,2016-05-08,06:45,A,44,5.0       ,311.9,9.8
17.931,97.869,322.3,1,1,2016-05-08,06:45,A,48,5.0       ,307.3,8.7
18.471,101.677,320.9,1.2,1.1,2016-05-08,06:45,A,71,5.0       ,303.4,12.6
17.996,98.249,330,1,1,2016-05-08,06:45,A,54,5.0       ,314.1,12.9
18.322,100.491,333.4,1.1,1,2016-05-08,06:45,A,42,5.0       ,312.8,16.6
18.072,98.708,335.4,1,1,2016-05-08,06:45,A,80,5.0       ,319.2,14.2
20.723,103.42,338.4,1.6,1.3,2016-05-08,06:45,A,89,5.0       ,297.5,82.1
20.706,103.078,327.9,1.6,1.2,2016-05-08,06:45,A,81,5.0       ,298.6,39.3
20.704,103.063,342.4,1.6,1.2,2016-05-08,06:45,A,91,5.0       ,300.7,84.8
20.416,100.492,354.9,1.1,1,2016-05-08,06:45,A,97,5.0       ,305.5,78.6
20.871,103.729,327.2,1.7,1.3,2016-05-08,06:45,A,74,5.0       ,302.3,37.1
20.41,99.824,331.5,1,1,2016-05-08,06:45,A,67,5.0       ,307,23.2
20.529,100.65,319.9,1.1,1.1,2016-05-08,06:45,A,52,5.0       ,302,10.8
20.503,100.303,332.3,1.1,1,2016-05-08,06:45,A,85,5.0       ,304.5,27
20.534,100.468,348.3,1.1,1,2016-05-08,06:45,A,94,5.0       ,303.9,61.4
20.533,100.457,332.3,1.1,1,2016-05-08,06:45,A,85,5.0       ,303.5,27.2
20.528,100.426,337.8,1.1,1,2016-05-08,06:45,A,88,5.0       ,305.5,37.3
20.512,100.302,365.3,1.1,1,2016-05-08,06:45,A,100,5.0       ,307.6,106.7
20.511,100.292,354.1,1.1,1,2016-05-08,06:45,A,97,5.0       ,306.8,71.8
20.509,100.282,323.1,1.1,1,2016-05-08,06:45,A,37,5.0       ,305.5,9.3
20.547,100.524,376.5,1.1,1,2016-05-08,06:45,A,100,5.0       ,303.7,156.2
20.518,100.306,342.6,1.1,1,2016-05-08,06:45,A,91,5.0       ,305.3,46.7
20.517,100.296,395.3,1.1,1,2016-05-08,06:45,A,100,5.0       ,312.8,243.8
20.516,100.285,326.7,1.1,1,2016-05-08,06:45,A,73,5.0       ,305.5,15.7
20.403,99.439,332.1,1,1,2016-05-08,06:45,A,80,5.0       ,305.1,20.6
20.401,99.429,325.5,1,1,2016-05-08,06:45,A,68,5.0       ,309,11.7
20.734,101.946,324.3,1.3,1.1,2016-05-08,06:45,A,50,5.0       ,304.8,17.1
20.732,101.933,327.6,1.3,1.1,2016-05-08,06:45,A,67,5.0       ,307,23.1
20.552,100.491,357.9,1.1,1,2016-05-08,06:45,A,99,5.0       ,304.6,87.9
20.551,100.481,369.8,1.1,1,2016-05-08,06:45,A,94,5.0       ,308.1,128.7
20.925,103.404,314.3,1.6,1.3,2016-05-08,06:45,A,52,5.0       ,297.7,14.5
20.548,100.312,337.1,1.1,1,2016-05-08,06:45,A,88,5.0       ,303,38
4.652,103.375,315.2,1.1,1,2016-05-08,06:45,A,61,5.0       ,292.3,9.4
4.96,103.22,325.1,1,1,2016-05-08,06:45,A,78,5.0       ,289.5,23
4.959,103.21,313.1,1,1,2016-05-08,06:45,A,41,5.0       ,289.1,7.2
5.005,103.271,314.2,1.1,1,2016-05-08,06:45,A,40,5.0       ,288.8,7.7
5.496,102.973,325.3,1,1,2016-05-08,06:45,A,73,5.0       ,295.1,14.4
5.546,102.865,320.9,1,1,2016-05-08,06:45,A,66,5.0       ,293.1,11.8
5.832,102.417,327.7,1,1,2016-05-08,06:45,A,76,5.0       ,301.5,16
5.872,102.439,320.7,1,1,2016-05-08,06:45,A,39,5.0       ,299.1,6.9
5.897,102.417,329.3,1,1,2016-05-08,06:45,A,63,5.0       ,302.5,17.7
5.915,102.418,328.6,1,1,2016-05-08,06:45,A,70,5.0       ,303.4,13
25.18,96.024,317.8,1,1,2016-05-08,06:50,A,68,5.0       ,301.1,9.5
25.178,96.014,316.8,1,1,2016-05-08,06:50,A,67,5.0       ,300.9,8.6
24.717,93.203,315.6,1.4,1.2,2016-05-08,06:50,A,64,5.0       ,297.1,18.1
25.465,97.791,324.2,1,1,2016-05-08,06:50,A,66,5.0       ,303.1,15.6
25.231,96.056,318.3,1,1,2016-05-08,06:50,A,69,5.0       ,301.2,9.7
25.229,96.046,321.4,1,1,2016-05-08,06:50,A,74,5.0       ,302,13.5
25.348,96.411,324,1,1,2016-05-08,06:50,A,29,5.0       ,307.2,11.9
25.52,97.134,325.8,1,1,2016-05-08,06:50,A,55,5.0       ,302.2,16.4
24.926,93.401,315.2,1.4,1.2,2016-05-08,06:50,A,63,5.0       ,297.5,17
25.505,96.844,318.8,1,1,2016-05-08,06:50,A,54,5.0       ,300.9,8.6
25.566,96.635,323.2,1,1,2016-05-08,06:50,A,24,5.0       ,305.6,11.4
25.523,96.161,332.3,1,1,2016-05-08,06:50,A,85,5.0       ,302.5,25
25.533,95.328,325.7,1.1,1,2016-05-08,06:50,A,79,5.0       ,299.3,22.6
25.531,95.317,325,1.1,1,2016-05-08,06:50,A,78,5.0       ,299.4,21.5
26.296,96.085,312.1,1,1,2016-05-08,06:50,A,53,5.0       ,295.9,6.7
25.802,92.738,318.5,1.5,1.2,2016-05-08,06:50,A,70,5.0       ,298.4,20.5
25.787,92.653,315.3,1.5,1.2,2016-05-08,06:50,A,63,5.0       ,296.6,17.8
25.866,92.704,319.4,1.5,1.2,2016-05-08,06:50,A,71,5.0       ,297.5,22.6
27.171,101.226,409.6,1.4,1.2,2016-05-08,06:50,A,87,5.0       ,303.2,522.7
27.721,102.209,333.7,1.7,1.3,2016-05-08,06:50,A,86,5.0       ,306.7,46.2
16.918,95.002,325.5,1.5,1.2,2016-05-08,06:45,A,63,5.0       ,305.4,14.3
17.622,99.551,322.8,1,1,2016-05-08,06:45,A,63,5.0       ,306,8.3
16.937,94.984,336.4,1.5,1.2,2016-05-08,06:45,A,88,5.0       ,307.5,38.6
16.934,94.97,336.4,1.5,1.2,2016-05-08,06:45,A,88,5.0       ,308,38
17.434,98.056,330.6,1,1,2016-05-08,06:45,A,83,5.0       ,310.4,18
17.432,98.046,327.3,1,1,2016-05-08,06:45,A,74,5.0       ,309,13.3
17.041,95.494,336.6,1.4,1.2,2016-05-08,06:45,A,88,5.0       ,303.3,37.3
17.039,95.481,327.2,1.4,1.2,2016-05-08,06:45,A,64,5.0       ,303.3,13.8
17.491,98.325,315.9,1,1,2016-05-08,06:45,A,55,5.0       ,299.7,6.1
17.109,95.869,329.5,1.3,1.1,2016-05-08,06:45,A,80,5.0       ,310.5,10.8
17.046,95.487,335.9,1.4,1.2,2016-05-08,06:45,A,87,5.0       ,304.4,32.7
17.044,95.475,328.7,1.4,1.2,2016-05-08,06:45,A,76,5.0       ,304.9,15.6
17.125,95.841,334.4,1.3,1.1,2016-05-08,06:45,A,65,5.0       ,311.4,26
17.541,98.412,328.6,1,1,2016-05-08,06:45,A,82,5.0       ,310.5,12.2
17.096,95.53,333.7,1.4,1.2,2016-05-08,06:45,A,86,5.0       ,304.2,27.6
17.525,98.242,315.8,1,1,2016-05-08,06:45,A,60,5.0       ,302.6,8.2
17.1,95.425,333,1.4,1.2,2016-05-08,06:45,A,57,5.0       ,311.1,21.4
17.106,95.398,332.2,1.4,1.2,2016-05-08,06:45,A,74,5.0       ,308.7,18.5
17.57,98.296,325.5,1,1,2016-05-08,06:45,A,79,5.0       ,302.5,18.7
17.569,98.286,317.6,1,1,2016-05-08,06:45,A,49,5.0       ,304,9.4
17.814,99.806,329.7,1,1,2016-05-08,06:45,A,82,5.0       ,309.2,14.3
17.85,99.733,327.5,1,1,2016-05-08,06:45,A,72,5.0       ,310.4,10.2
17.9,100.026,341,1,1,2016-05-08,06:45,A,90,5.0       ,312.9,32
17.584,97.716,320.2,1.1,1,2016-05-08,06:45,A,55,5.0       ,304.8,10.3
20.546,100.301,323.4,1.1,1,2016-05-08,06:45,A,53,5.0       ,301.9,13.8
20.971,103.704,319,1.7,1.3,2016-05-08,06:45,A,51,5.0       ,297.2,19
20.969,103.689,328.4,1.7,1.3,2016-05-08,06:45,A,81,5.0       ,301.5,47
20.865,102.78,334.2,1.5,1.2,2016-05-08,06:45,A,86,5.0       ,300.1,58
20.858,102.724,321,1.5,1.2,2016-05-08,06:45,A,73,5.0       ,301.2,23.2
20.805,102.274,323.6,1.4,1.2,2016-05-08,06:45,A,77,5.0       ,307.9,22.1
19.598,93.979,348.2,1.6,1.2,2016-05-08,06:45,A,94,5.0       ,306.6,101.6
19.595,93.964,335.6,1.6,1.2,2016-05-08,06:45,A,87,5.0       ,306.2,54.8
20.908,102.775,320,1.5,1.2,2016-05-08,06:45,A,72,5.0       ,299.8,23.6
20.906,102.76,323,1.5,1.2,2016-05-08,06:45,A,76,5.0       ,300.7,29.3
20.904,102.746,338.8,1.5,1.2,2016-05-08,06:45,A,89,5.0       ,302.9,71.2
20.775,101.616,356.4,1.3,1.1,2016-05-08,06:45,A,98,5.0       ,304.8,102.5
20.91,102.752,320.8,1.5,1.2,2016-05-08,06:45,A,43,5.0       ,300,22.1
20.775,101.609,367.7,1.3,1.1,2016-05-08,06:45,A,100,5.0       ,309.9,147.7
20.678,100.681,316.3,1.1,1.1,2016-05-08,06:45,A,66,5.0       ,301.8,8.2
20.676,100.66,330.6,1.1,1.1,2016-05-08,06:45,A,83,5.0       ,303.2,29.6
20.674,100.65,319.7,1.1,1.1,2016-05-08,06:45,A,71,5.0       ,303.6,12
20.971,102.905,378.4,1.5,1.2,2016-05-08,06:45,A,100,5.0       ,303.7,269.8
20.97,102.89,360.5,1.5,1.2,2016-05-08,06:45,A,100,5.0       ,306.4,160.5
20.821,101.651,467.7,1.3,1.1,2016-05-08,06:45,A,100,5.0       ,318.9,1345.2
20.643,100.259,318.2,1.1,1,2016-05-08,06:45,A,68,5.0       ,303.3,6.9
20.981,102.888,324.7,1.5,1.2,2016-05-08,06:45,A,78,5.0       ,302.8,32.8
20.203,97.097,326.1,1.1,1,2016-05-08,06:45,A,59,5.0       ,310.1,10.3
19.78,94.439,337,1.4,1.2,2016-05-08,06:45,A,88,5.0       ,301.4,63.5
19.777,94.425,322.7,1.4,1.2,2016-05-08,06:45,A,75,5.0       ,300.2,28.1
21.014,103.075,319,1.6,1.2,2016-05-08,06:45,A,70,5.0       ,299.4,22.9
20.875,101.843,330,1.3,1.1,2016-05-08,06:45,A,83,5.0       ,300.6,34.1
20.68,100.254,321.6,1.1,1,2016-05-08,06:45,A,43,5.0       ,305,9.2
19.764,94.149,357.4,1.5,1.2,2016-05-08,06:45,A,98,5.0       ,301.1,143.9
19.762,94.134,323.3,1.5,1.2,2016-05-08,06:45,A,72,5.0       ,297.7,25.7
19.766,94.143,328.6,1.5,1.2,2016-05-08,06:45,A,82,5.0       ,298.7,39.1
19.802,94.224,320.8,1.5,1.2,2016-05-08,06:45,A,73,5.0       ,303.9,21.2
20.995,102.427,351.9,1.4,1.2,2016-05-08,06:45,A,96,5.0       ,299.4,108.3
21.005,102.424,340.6,1.4,1.2,2016-05-08,06:45,A,90,5.0       ,300.2,68.4
21.004,102.41,364.6,1.4,1.2,2016-05-08,06:45,A,100,5.0       ,303.6,163.5
20.636,99.46,328.3,1,1,2016-05-08,06:45,A,81,5.0       ,307.7,14.9
19.838,94.174,318,1.5,1.2,2016-05-08,06:45,A,29,5.0       ,302.6,12.7
21.039,102.434,394,1.4,1.2,2016-05-08,06:45,A,100,5.0       ,306.1,360.9
20.841,100.667,326.6,1.1,1.1,2016-05-08,06:45,A,57,5.0       ,311.3,18.5
21.042,102.223,330.1,1.4,1.2,2016-05-08,06:45,A,62,5.0       ,303,30.9
21.04,102.208,331.9,1.4,1.2,2016-05-08,06:45,A,79,5.0       ,304.7,36.7
21.071,102.382,347.3,1.4,1.2,2016-05-08,06:45,A,94,5.0       ,300.6,93.4
19.922,94.382,321.7,1.4,1.2,2016-05-08,06:45,A,73,5.0       ,307,20.4
21.082,102.381,320.9,1.4,1.2,2016-05-08,06:45,A,67,5.0       ,300.7,20.4
19.925,94.135,325.1,1.5,1.2,2016-05-08,06:45,A,78,5.0       ,305.1,29.7
20.779,99.56,322.4,1,1,2016-05-08,06:45,A,69,5.0       ,304.1,13.5
21.098,102.022,320,1.3,1.1,2016-05-08,06:45,A,60,5.0       ,305,18
21.2,102.342,397.9,1.4,1.2,2016-05-08,06:45,A,100,5.0       ,310.5,388.9
19.998,94.027,317.8,1.5,1.2,2016-05-08,06:45,A,39,5.0       ,301.7,14.6
20.494,97.009,320,1.1,1,2016-05-08,06:45,A,36,5.0       ,302.5,9.4
21.369,102.688,432.8,1.5,1.2,2016-05-08,06:45,A,100,5.0       ,309.5,892.7
21.368,102.674,420.8,1.5,1.2,2016-05-08,06:45,A,100,5.0       ,311.9,697.2
21.38,102.686,414.9,1.5,1.2,2016-05-08,06:45,A,100,5.0       ,305.7,617.6
21.378,102.672,418.3,1.5,1.2,2016-05-08,06:45,A,100,5.0       ,310.7,663
20.212,93.584,320.2,1.6,1.3,2016-05-08,06:45,A,52,5.0       ,302.8,20.7
21.688,103.288,321.7,1.7,1.3,2016-05-08,06:45,A,74,5.0       ,302.7,26.2
21.669,102.715,326.7,1.5,1.2,2016-05-08,06:45,A,80,5.0       ,302.8,32.3
21.333,99.251,334.3,1,1,2016-05-08,06:45,A,86,5.0       ,306.5,24.4
22.003,103.259,319.5,1.7,1.3,2016-05-08,06:45,A,71,5.0       ,299.9,20.7
22.097,103.271,326.3,1.7,1.3,2016-05-08,06:45,A,79,5.0       ,301.4,40.7
22.095,103.252,317.7,1.7,1.3,2016-05-08,06:45,A,68,5.0       ,301.7,16.5
21.662,99.634,329.4,1.1,1,2016-05-08,06:45,A,70,5.0       ,301.8,22.3
21.57,98.828,316.9,1,1,2016-05-08,06:45,A,62,5.0       ,302.6,7.1
21.635,99.164,330.4,1,1,2016-05-08,06:45,A,83,5.0       ,303,21.2
21.634,99.155,331.2,1,1,2016-05-08,06:45,A,79,5.0       ,306.1,22.6
21.986,101.706,322.4,1.3,1.1,2016-05-08,06:45,A,68,5.0       ,305.3,17.4
21.693,98.991,326.6,1,1,2016-05-08,06:45,A,80,5.0       ,311.3,17.3
21.741,99.066,329.7,1,1,2016-05-08,06:45,A,83,5.0       ,303.4,22.7
20.808,93.026,331.8,1.7,1.3,2016-05-08,06:45,A,79,5.0       ,308.5,26
21.842,99.472,337.8,1,1,2016-05-08,06:45,A,88,5.0       ,309.5,26.9
21.85,99.461,332.3,1,1,2016-05-08,06:45,A,75,5.0       ,311.8,17.1
21.849,99.451,328.3,1,1,2016-05-08,06:45,A,63,5.0       ,311.4,11
21.836,99.36,325.1,1,1,2016-05-08,06:45,A,72,5.0       ,305.7,15.1
21.899,99.559,335.7,1,1,2016-05-08,06:45,A,87,5.0       ,307.8,25.6
21.897,99.549,326.5,1,1,2016-05-08,06:45,A,79,5.0       ,307.8,11.6
21.864,99.299,320.2,1,1,2016-05-08,06:45,A,72,5.0       ,304,8
21.863,99.289,323.5,1,1,2016-05-08,06:45,A,76,5.0       ,304.7,12.6
22.338,102.411,328,1.5,1.2,2016-05-08,06:45,A,68,5.0       ,297.3,36.1
21.966,98.967,325.3,1,1,2016-05-08,06:45,A,78,5.0       ,311.7,17.1
21.703,96.522,326.4,1.1,1,2016-05-08,06:45,A,37,5.0       ,305.9,12.2
22.594,102.721,319.8,1.6,1.2,2016-05-08,06:45,A,70,5.0       ,302.2,20
-4.085,145.036,322.7,1,1,2016-05-08,12:50,T,100,5.0       ,290.2,26.9
-4.076,145.035,317.9,1,1,2016-05-08,12:50,T,94,5.0       ,289.6,20.6
13.387,92.88,307,1,1,2016-05-08,16:10,T,51,5.0       ,284.1,11
13.396,92.879,317.8,1,1,2016-05-08,16:10,T,84,5.0       ,287.9,20.4
13.395,92.87,312.1,1,1,2016-05-08,16:10,T,28,5.0       ,284.5,13.8
14.953,97.939,312.1,1.9,1.4,2016-05-08,16:10,T,77,5.0       ,288,39.6
15.054,98.122,306.9,2,1.4,2016-05-08,16:10,T,14,5.0       ,286.8,24.7
15.066,98.121,309.9,2,1.4,2016-05-08,16:10,T,21,5.0       ,286.7,30.6
15.089,98.099,308.5,2,1.4,2016-05-08,16:10,T,24,5.0       ,288,27.8
18.736,100.004,316.2,3.2,1.7,2016-05-08,16:10,T,90,5.0       ,284.5,100.2
18.734,99.999,315.1,3.2,1.7,2016-05-08,16:10,T,87,5.0       ,284.5,95.2
18.64,97.081,309.5,1.9,1.3,2016-05-08,16:10,T,66,5.0       ,290.3,34.3
18.618,96.895,305.8,1.8,1.3,2016-05-08,16:10,T,37,5.0       ,293.2,16.7
18.67,95.89,309.1,1.6,1.2,2016-05-08,16:10,T,64,5.0       ,298.5,12.7
19.869,94.022,311.6,1.2,1.1,2016-05-08,16:10,T,68,5.0       ,295.7,17.7
19.879,94.021,307.9,1.2,1.1,2016-05-08,16:10,T,44,5.0       ,295.4,13.1
19.903,93.964,329,1.2,1.1,2016-05-08,16:10,T,100,5.0       ,296.2,43.4
19.913,93.963,323.7,1.2,1.1,2016-05-08,16:10,T,100,5.0       ,295.7,33.6
20.045,93.808,305.3,1.2,1.1,2016-05-08,16:10,T,28,5.0       ,295.2,8
16.018,108.092,306,3.1,1.7,2016-05-08,14:35,T,41,5.0       ,292.5,33.8
16.018,108.085,308.1,3.1,1.7,2016-05-08,14:35,T,59,5.0       ,292.6,45.9
6.825,117.133,305.4,1.1,1,2016-05-08,14:30,T,28,5.0       ,294.2,7
6.986,116.783,310.9,1.1,1,2016-05-08,14:30,T,73,5.0       ,295.2,11.7
12.431,121.352,307.7,1.4,1.2,2016-05-08,14:30,T,56,5.0       ,295.2,13.9
12.497,121.279,306.1,1.4,1.2,2016-05-08,14:30,T,23,5.0       ,295.9,9.2
10.539,107.369,305.1,4.5,1.9,2016-05-08,14:30,T,20,5.0       ,288.6,62
14.406,120.873,317.8,1.4,1.2,2016-05-08,14:30,T,94,5.0       ,295.9,29.1
14.527,120.603,316.3,1.4,1.2,2016-05-08,14:30,T,90,5.0       ,296.7,24.2
13.469,106.394,305.4,4.6,2,2016-05-08,14:30,T,18,5.0       ,273.2,80.6
13.469,106.387,308.1,4.6,2,2016-05-08,14:30,T,48,5.0       ,272.7,102.1
16.895,122.168,310.6,1.9,1.3,2016-05-08,14:30,T,72,5.0       ,292.1,31
16.899,122.162,314.3,1.9,1.3,2016-05-08,14:30,T,85,5.0       ,291.9,40.3
-2.579,121.389,306.7,1,1,2016-05-08,14:25,T,48,5.0       ,269.2,12.3
-2.58,121.38,336.8,1,1,2016-05-08,14:25,T,100,5.0       ,272.1,51.2
-2.571,121.379,307.7,1,1,2016-05-08,14:25,T,56,5.0       ,270.3,13.4
27.728,102.215,323.6,1.1,1,2016-05-08,18:55,A,100,5.0       ,289.7,34.4
24.098,103.07,305.5,1,1,2016-05-08,18:55,A,31,5.0       ,291.8,9.6
23.793,103.198,307.5,1,1,2016-05-08,18:55,A,54,5.0       ,294.3,10.6
22.53,102.824,319,1,1,2016-05-08,18:55,A,97,5.0       ,289.7,23.7
22.417,100.509,307.1,1.1,1,2016-05-08,18:55,A,52,5.0       ,292.4,11.8
22.407,100.518,311,1.1,1,2016-05-08,18:55,A,73,5.0       ,291.4,15.8
22.301,100.54,326.3,1.1,1,2016-05-08,18:55,A,100,5.0       ,293.6,35.7
21.391,104.228,306,1.1,1,2016-05-08,18:55,A,40,5.0       ,290.9,11.2
21.134,103.811,306.5,1.1,1,2016-05-08,18:55,A,46,5.0       ,292.6,10
21.178,102.05,306.2,1,1,2016-05-08,18:55,A,43,5.0       ,294.8,8.4
20.625,100.495,305.4,1.1,1,2016-05-08,18:55,A,26,5.0       ,293.8,8
20.557,100.733,308.5,1,1,2016-05-08,18:55,A,51,5.0       ,292.3,13.5
20.591,100.422,305.2,1.1,1,2016-05-08,18:55,A,22,5.0       ,294.9,7.6
20.528,100.535,311.1,1.1,1,2016-05-08,18:55,A,74,5.0       ,294.7,13.6
20.328,100.725,311.7,1,1,2016-05-08,18:55,A,76,5.0       ,294.3,14.9
20.093,99.192,311.1,1.2,1.1,2016-05-08,19:00,A,74,5.0       ,291.1,19.7
20.092,99.202,312.4,1.2,1.1,2016-05-08,19:00,A,79,5.0       ,293.8,21
19.944,99.63,307.9,1.1,1.1,2016-05-08,19:00,A,57,5.0       ,291.6,12.2
18.736,100.001,313.6,1.1,1,2016-05-08,19:00,A,83,5.0       ,290.4,16.9
18.735,100.011,329.9,1.1,1,2016-05-08,19:00,A,100,5.0       ,290.8,38.7
12.499,121.282,308.5,1.4,1.2,2016-05-08,17:20,A,61,5.0       ,295.7,13.9
9.271,123.086,320.2,1,1,2016-05-08,17:20,A,100,5.0       ,291.7,25.1
-1.248,122.595,308.3,1,1,2016-05-08,17:25,A,60,5.0       ,290,9.3
-2.572,121.381,321.6,1,1,2016-05-08,17:25,A,100,5.0       ,287.7,26
-2.573,121.39,313.9,1,1,2016-05-08,17:25,A,84,5.0       ,288.7,17.1
