latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.176,101.277,321.2,1.1,1.1,2016-03-05,06:45,A,74,5.0       ,304.3,9.2
17.453,96.304,321.8,1.2,1.1,2016-03-05,06:45,A,74,5.0       ,306,13.6
17.451,96.292,319.8,1.2,1.1,2016-03-05,06:45,A,57,5.0       ,307,10.2
18.006,99.822,328,1,1,2016-03-05,06:45,A,81,5.0       ,306.5,19.8
17.42,95.84,319.2,1.3,1.1,2016-03-05,06:45,A,49,5.0       ,306.8,10.5
18.162,100.844,318.3,1.1,1,2016-03-05,06:45,A,23,5.0       ,303.2,8.8
18.153,100.773,319.2,1.1,1,2016-03-05,06:45,A,49,5.0       ,303.9,10.8
18.016,99.507,324.6,1,1,2016-03-05,06:45,A,78,5.0       ,309.4,10.6
17.98,98.997,322.8,1,1,2016-03-05,06:45,A,76,5.0       ,307.2,11.1
17.92,98.519,320.5,1,1,2016-03-05,06:45,A,59,5.0       ,304.1,11.7
17.347,94.796,320.5,1.5,1.2,2016-03-05,06:45,A,59,5.0       ,304.7,24.6
18.207,100.346,322.2,1,1,2016-03-05,06:45,A,67,5.0       ,306.8,9.2
18.205,100.336,338.9,1,1,2016-03-05,06:45,A,89,5.0       ,308.4,36.1
17.605,96.288,323.1,1.2,1.1,2016-03-05,06:45,A,58,5.0       ,309.6,13.9
18.088,99.422,330.9,1,1,2016-03-05,06:45,A,68,5.0       ,308.2,17.5
18.698,104.08,320.7,1.7,1.3,2016-03-05,06:45,A,73,5.0       ,299.3,33.9
18.103,99.401,327.9,1,1,2016-03-05,06:45,A,30,5.0       ,310.2,11.7
17.923,98.163,322.4,1,1,2016-03-05,06:45,A,75,5.0       ,305.7,15.9
18.547,102.405,328,1.3,1.1,2016-03-05,06:45,A,81,5.0       ,300.6,30.3
18.181,99.696,328.8,1,1,2016-03-05,06:45,A,82,5.0       ,308.7,17
18.18,99.686,331.5,1,1,2016-03-05,06:45,A,84,5.0       ,308.9,21.1
17.732,96.653,327.8,1.2,1.1,2016-03-05,06:45,A,81,5.0       ,309.4,16.1
18.556,102.41,320.2,1.3,1.1,2016-03-05,06:45,A,72,5.0       ,299.9,16.3
18.554,102.398,319.9,1.3,1.1,2016-03-05,06:45,A,72,5.0       ,300.8,16.3
18.194,99.592,328.9,1,1,2016-03-05,06:45,A,82,5.0       ,309.1,17.5
18.079,98.788,318.3,1,1,2016-03-05,06:45,A,61,5.0       ,304.3,10.3
18.292,100.169,327.3,1,1,2016-03-05,06:45,A,80,5.0       ,308.6,18.4
18.289,99.876,326.2,1,1,2016-03-05,06:45,A,79,5.0       ,306.9,17.1
18.864,104.231,316.4,1.7,1.3,2016-03-05,06:45,A,66,5.0       ,298.4,25.9
18.85,104.114,316.3,1.7,1.3,2016-03-05,06:45,A,43,5.0       ,298.7,27.1
18.864,104.241,312.7,1.7,1.3,2016-03-05,06:45,A,55,5.0       ,298.6,17.7
18.86,104.107,316.4,1.7,1.3,2016-03-05,06:45,A,63,5.0       ,299.3,28.7
18.251,99.088,317.9,1,1,2016-03-05,06:45,A,58,5.0       ,303.3,9.8
18.783,102.99,315.6,1.4,1.2,2016-03-05,06:45,A,50,5.0       ,297.7,18
17.916,96.774,331.5,1.1,1.1,2016-03-05,06:45,A,84,5.0       ,314.3,18.4
18.642,101.64,314.3,1.2,1.1,2016-03-05,06:45,A,55,5.0       ,301.4,11.4
18.48,99.789,322.2,1,1,2016-03-05,06:45,A,70,5.0       ,306.8,12.7
18.507,99.852,322.1,1,1,2016-03-05,06:45,A,57,5.0       ,308.2,10.6
18.525,99.85,322.7,1,1,2016-03-05,06:45,A,75,5.0       ,309,10.1
18.091,96.775,333.1,1.1,1.1,2016-03-05,06:45,A,84,5.0       ,317.6,20.6
18.54,99.692,320.6,1,1,2016-03-05,06:45,A,73,5.0       ,306.6,8.8
18.552,99.719,318.2,1,1,2016-03-05,06:45,A,60,5.0       ,305.9,8.3
18.288,97.715,323.3,1,1,2016-03-05,06:45,A,70,5.0       ,308.2,13.2
18.666,100.216,317.4,1,1,2016-03-05,06:45,A,49,5.0       ,303.6,7.3
18.665,100.206,332.6,1,1,2016-03-05,06:45,A,85,5.0       ,306,29.1
18.332,97.877,341.1,1,1,2016-03-05,06:45,A,90,5.0       ,307.5,41.2
18.594,99.562,345.3,1,1,2016-03-05,06:45,A,93,5.0       ,311.9,43.1
18.593,99.553,330.6,1,1,2016-03-05,06:45,A,81,5.0       ,311.7,18
15.616,103.38,337.7,1.4,1.2,2016-03-05,06:45,A,88,5.0       ,308.5,41.2
14.969,98.688,313.5,1,1,2016-03-05,06:45,A,36,5.0       ,301.2,8.6
15.09,99.133,329.7,1,1,2016-03-05,06:45,A,82,5.0       ,293.5,30.7
16.093,106.555,319.7,2.4,1.5,2016-03-05,06:45,A,64,5.0       ,303.4,37.4
15.118,99.071,319.9,1,1,2016-03-05,06:45,A,63,5.0       ,296.9,12.8
15.873,104.599,328.4,1.7,1.3,2016-03-05,06:45,A,81,5.0       ,303.1,35.5
15.126,98.883,321.7,1,1,2016-03-05,06:45,A,74,5.0       ,298.1,18.2
15.145,98.946,324.7,1,1,2016-03-05,06:45,A,69,5.0       ,306.5,15.3
15.144,98.937,322.5,1,1,2016-03-05,06:45,A,50,5.0       ,305,13.1
15.357,100.094,317.9,1,1,2016-03-05,06:45,A,66,5.0       ,303.1,6.4
15.355,100.085,325.8,1,1,2016-03-05,06:45,A,79,5.0       ,303.8,16.3
16.257,106.966,322.8,2.6,1.5,2016-03-05,06:45,A,75,5.0       ,298.3,74.6
15.695,102.025,338.4,1.1,1.1,2016-03-05,06:45,A,85,5.0       ,312.4,29.6
15.294,99.145,334.8,1,1,2016-03-05,06:45,A,86,5.0       ,308.2,26.2
15.293,99.135,331.6,1,1,2016-03-05,06:45,A,84,5.0       ,309,21.3
15.754,102.392,347,1.2,1.1,2016-03-05,06:45,A,94,5.0       ,310.4,58
15.301,99.125,333.9,1,1,2016-03-05,06:45,A,86,5.0       ,308,27.4
15.299,99.115,322.6,1,1,2016-03-05,06:45,A,55,5.0       ,307,11.6
15.353,99.168,327.7,1,1,2016-03-05,06:45,A,81,5.0       ,304.7,15.6
15.382,99.182,339.1,1,1,2016-03-05,06:45,A,79,5.0       ,307.4,34.8
15.358,98.891,317.2,1,1,2016-03-05,06:45,A,67,5.0       ,303.7,10.4
16.407,106.938,317.2,2.6,1.5,2016-03-05,06:45,A,64,5.0       ,296.7,49.5
15.517,99.802,354,1,1,2016-03-05,06:45,A,97,5.0       ,310.2,58.3
15.516,99.793,355.6,1,1,2016-03-05,06:45,A,98,5.0       ,311.2,62.2
15.436,99.24,317.6,1,1,2016-03-05,06:45,A,40,5.0       ,302.2,7.7
15.445,99.239,332.1,1,1,2016-03-05,06:45,A,84,5.0       ,302.2,27.4
17.115,98.684,319.5,1,1,2016-03-05,06:45,A,69,5.0       ,306.2,9.6
17.043,98.192,310.7,1,1,2016-03-05,06:45,A,41,5.0       ,298.7,6.4
17.46,100.945,316.3,1.1,1,2016-03-05,06:45,A,64,5.0       ,300.4,12.3
17.22,99.091,323.6,1,1,2016-03-05,06:45,A,65,5.0       ,308.1,8.8
17.069,97.943,322.3,1.1,1,2016-03-05,06:45,A,70,5.0       ,306.6,9.4
17.52,100.499,316.6,1,1,2016-03-05,06:45,A,63,5.0       ,302.2,6.4
17.253,98.496,321.4,1,1,2016-03-05,06:45,A,40,5.0       ,307.7,10.3
18.061,104.375,321.5,1.7,1.3,2016-03-05,06:45,A,65,5.0       ,290.4,49.3
18.059,104.359,374.3,1.7,1.3,2016-03-05,06:45,A,100,5.0       ,298.2,308
17.294,98.522,326.5,1,1,2016-03-05,06:45,A,62,5.0       ,307.2,17.1
18.068,104.368,359.9,1.7,1.3,2016-03-05,06:45,A,99,5.0       ,292.4,209.2
18.067,104.352,366.5,1.7,1.3,2016-03-05,06:45,A,75,5.0       ,293,248.1
17.317,98.615,325.1,1,1,2016-03-05,06:45,A,78,5.0       ,307,15
17.303,98.521,330.4,1,1,2016-03-05,06:45,A,70,5.0       ,306.1,21.5
17.282,98.38,312.7,1,1,2016-03-05,06:45,A,55,5.0       ,299.9,8.7
17.742,101.544,320.5,1.1,1.1,2016-03-05,06:45,A,73,5.0       ,303.1,11.1
17.195,97.617,327,1.1,1,2016-03-05,06:45,A,80,5.0       ,308.6,17.9
17.713,100.91,316.7,1.1,1,2016-03-05,06:45,A,35,5.0       ,300.7,10.6
18.188,104.2,322.7,1.7,1.3,2016-03-05,06:45,A,36,5.0       ,302.4,25
17.534,98.778,321.4,1,1,2016-03-05,06:45,A,70,5.0       ,303.3,10.7
17.726,99.865,317.6,1,1,2016-03-05,06:45,A,54,5.0       ,302.1,8.1
17.621,99.06,320.9,1,1,2016-03-05,06:45,A,60,5.0       ,303.9,11.9
17.751,99.845,327.8,1,1,2016-03-05,06:45,A,81,5.0       ,303.9,18.8
17.75,99.835,323.7,1,1,2016-03-05,06:45,A,77,5.0       ,304,12.5
17.742,99.779,321.4,1,1,2016-03-05,06:45,A,68,5.0       ,308,9.3
17.741,99.77,321.7,1,1,2016-03-05,06:45,A,73,5.0       ,308.5,9.7
17.642,99.012,318,1,1,2016-03-05,06:45,A,47,5.0       ,301.3,8.4
17.624,98.882,325.4,1,1,2016-03-05,06:45,A,79,5.0       ,306.6,13.9
17.634,98.889,323.6,1,1,2016-03-05,06:45,A,71,5.0       ,306.5,11.6
17.632,98.88,327.3,1,1,2016-03-05,06:45,A,80,5.0       ,306.9,16.8
18.376,104.558,315.6,1.8,1.3,2016-03-05,06:45,A,64,5.0       ,297.3,26.4
17.85,100.356,321.1,1,1,2016-03-05,06:45,A,65,5.0       ,305,9.2
17.772,99.726,322.5,1,1,2016-03-05,06:45,A,75,5.0       ,306.8,9.8
18.141,102.424,332.8,1.3,1.1,2016-03-05,06:45,A,85,5.0       ,300.5,44.9
17.94,100.741,319.2,1.1,1,2016-03-05,06:45,A,43,5.0       ,302.5,12.6
17.834,99.842,326,1,1,2016-03-05,06:45,A,79,5.0       ,305.4,15.6
17.633,98.448,319.6,1,1,2016-03-05,06:45,A,38,5.0       ,305.4,8.2
17.643,98.451,322,1,1,2016-03-05,06:45,A,75,5.0       ,304.7,13.9
18.847,95.093,328.6,1.4,1.2,2016-03-05,06:45,A,82,5.0       ,309.9,22.1
19.062,95.851,313.9,1.2,1.1,2016-03-05,06:45,A,53,5.0       ,303.2,8.8
19.358,97.592,320.5,1,1,2016-03-05,06:45,A,65,5.0       ,303.6,13.2
19.1,95.766,322.5,1.2,1.1,2016-03-05,06:45,A,75,5.0       ,307.4,16.3
19.098,95.754,331.4,1.2,1.1,2016-03-05,06:45,A,84,5.0       ,307.7,32.4
19.405,97.594,324.3,1,1,2016-03-05,06:45,A,77,5.0       ,304.8,14.8
19.403,97.584,323.9,1,1,2016-03-05,06:45,A,77,5.0       ,303.8,14.2
20.246,103.365,312,1.6,1.2,2016-03-05,06:45,A,49,5.0       ,297.1,15.5
20.156,102.424,337.8,1.4,1.2,2016-03-05,06:45,A,88,5.0       ,296.6,66.8
20.154,102.41,327.8,1.4,1.2,2016-03-05,06:45,A,81,5.0       ,298,41.2
19.516,97.718,326.4,1,1,2016-03-05,06:45,A,79,5.0       ,301.2,21.5
19.515,97.708,327.8,1,1,2016-03-05,06:45,A,81,5.0       ,303.6,23.5
19.561,97.714,323.7,1,1,2016-03-05,06:45,A,77,5.0       ,308.1,15.6
19.546,97.617,326.4,1,1,2016-03-05,06:45,A,79,5.0       ,302.6,20.5
19.585,97.69,318.7,1,1,2016-03-05,06:45,A,45,5.0       ,305.3,9
19.393,96.379,331.5,1.1,1.1,2016-03-05,06:45,A,52,5.0       ,305.2,29
19.606,97.646,325.5,1,1,2016-03-05,06:45,A,79,5.0       ,310.2,15.3
19.605,97.636,332.8,1,1,2016-03-05,06:45,A,85,5.0       ,309.2,26.7
19.62,97.674,319,1,1,2016-03-05,06:45,A,57,5.0       ,306.7,10.3
20.453,103.873,311.8,1.7,1.3,2016-03-05,06:45,A,16,5.0       ,296.8,18.3
20.451,103.858,314.9,1.7,1.3,2016-03-05,06:45,A,59,5.0       ,296.8,25.3
20.376,103.221,320.5,1.6,1.2,2016-03-05,06:45,A,44,5.0       ,293.8,33.2
20.374,103.208,318.4,1.5,1.2,2016-03-05,06:45,A,46,5.0       ,295.2,29.3
19.632,97.632,324.8,1,1,2016-03-05,06:45,A,78,5.0       ,309.6,14.1
20.42,103.485,314.9,1.6,1.3,2016-03-05,06:45,A,60,5.0       ,298.6,22.4
19.657,97.611,328.7,1,1,2016-03-05,06:45,A,81,5.0       ,308.4,19.6
26.835,95.194,311.3,1.1,1,2016-03-05,06:50,A,45,5.0       ,296.6,11.1
26.994,96.162,312.8,1,1,2016-03-05,06:50,A,55,5.0       ,296.4,12.4
27.012,96.221,321.2,1,1,2016-03-05,06:50,A,74,5.0       ,296.4,21.7
26.864,95.076,316,1.1,1,2016-03-05,06:50,A,65,5.0       ,296.4,13.6
27.31,97.329,318.8,1,1,2016-03-05,06:50,A,70,5.0       ,294.5,17.3
27.308,97.319,335.3,1,1,2016-03-05,06:50,A,87,5.0       ,296.1,39.9
27.003,95.197,312.5,1.1,1,2016-03-05,06:50,A,54,5.0       ,296.5,10.8
27.329,96.878,323.3,1,1,2016-03-05,06:50,A,76,5.0       ,294.6,25.4
27.328,96.869,326.4,1,1,2016-03-05,06:50,A,80,5.0       ,294.2,29.6
27.6,97.693,322.3,1,1,2016-03-05,06:50,A,39,5.0       ,297.2,21.1
27.609,97.691,322.6,1,1,2016-03-05,06:50,A,47,5.0       ,299.6,21.8
27.453,96.587,312.4,1,1,2016-03-05,06:50,A,53,5.0       ,294.8,12.7
27.539,97.125,310.5,1,1,2016-03-05,06:50,A,40,5.0       ,295.8,10.7
27.475,96.113,333,1,1,2016-03-05,06:50,A,85,5.0       ,302.5,30.7
27.697,96.245,331,1,1,2016-03-05,06:50,A,83,5.0       ,298.2,30.9
27.706,96.243,326.2,1,1,2016-03-05,06:50,A,61,5.0       ,297.5,23.9
27.716,96.252,313.9,1,1,2016-03-05,06:50,A,29,5.0       ,296.2,10.4
27.715,96.241,324.3,1,1,2016-03-05,06:50,A,60,5.0       ,297.3,21.5
27.712,96.221,362,1,1,2016-03-05,06:50,A,100,5.0       ,299.5,96.2
27.73,96.212,323.3,1,1,2016-03-05,06:50,A,75,5.0       ,299.3,19.7
27.728,96.201,326.3,1,1,2016-03-05,06:50,A,79,5.0       ,299.7,24
27.745,96.25,311.1,1,1,2016-03-05,06:50,A,38,5.0       ,298.4,6.9
27.842,96.164,315.7,1,1,2016-03-05,06:50,A,62,5.0       ,301.3,9.2
27.627,94.586,334.2,1.1,1.1,2016-03-05,06:50,A,86,5.0       ,297,43.4
27.415,92.635,312.3,1.4,1.2,2016-03-05,06:50,A,46,5.0       ,289.5,20.5
27.958,95.466,319.1,1,1,2016-03-05,06:50,A,50,5.0       ,298.2,12.2
27.957,95.456,328,1,1,2016-03-05,06:50,A,80,5.0       ,301.5,23.4
27.967,95.464,348.6,1,1,2016-03-05,06:50,A,94,5.0       ,299.1,62
27.966,95.454,370.9,1,1,2016-03-05,06:50,A,100,5.0       ,302.8,125.6
27.964,95.444,319.7,1,1,2016-03-05,06:50,A,45,5.0       ,299.8,9.6
27.791,93.825,319.1,1.2,1.1,2016-03-05,06:50,A,71,5.0       ,295.6,26.6
27.789,93.812,340.8,1.2,1.1,2016-03-05,06:50,A,90,5.0       ,297,68.7
19.681,97.587,326.3,1,1,2016-03-05,06:45,A,79,5.0       ,305.3,16.3
19.677,97.558,331,1,1,2016-03-05,06:45,A,84,5.0       ,306.7,23.5
19.704,97.683,318.3,1,1,2016-03-05,06:45,A,50,5.0       ,302.7,9.4
19.692,97.536,326.4,1,1,2016-03-05,06:45,A,80,5.0       ,305.2,18.9
19.906,98.942,330.4,1,1,2016-03-05,06:45,A,83,5.0       ,304.9,24.5
19.326,95.066,316.9,1.4,1.2,2016-03-05,06:45,A,25,5.0       ,297.7,12.9
19.432,95.535,321.4,1.3,1.1,2016-03-05,06:45,A,64,5.0       ,273,33.3
19.769,97.567,317.3,1,1,2016-03-05,06:45,A,62,5.0       ,292.8,14.4
19.446,95.434,318.3,1.3,1.1,2016-03-05,06:45,A,69,5.0       ,298.7,12.6
19.392,95.1,327.5,1.3,1.2,2016-03-05,06:45,A,67,5.0       ,303.3,28.6
19.402,95.098,324.6,1.3,1.2,2016-03-05,06:45,A,45,5.0       ,305.9,22.8
20.651,104.006,310.8,1.8,1.3,2016-03-05,06:45,A,41,5.0       ,296.2,18.5
19.843,97.812,316.4,1,1,2016-03-05,06:45,A,44,5.0       ,299.9,7
19.841,97.802,318,1,1,2016-03-05,06:45,A,57,5.0       ,300.1,9.5
20.338,101.116,403,1.2,1.1,2016-03-05,06:45,A,100,5.0       ,296.9,331.4
20.674,103.71,349.6,1.7,1.3,2016-03-05,06:45,A,90,5.0       ,296.8,141.9
20.672,103.694,324.3,1.7,1.3,2016-03-05,06:45,A,60,5.0       ,296.9,44.9
20.644,103.258,333.7,1.6,1.2,2016-03-05,06:45,A,86,5.0       ,291,74.9
20.642,103.244,325.9,1.6,1.2,2016-03-05,06:45,A,79,5.0       ,291.2,52.9
20.382,101.156,433.3,1.2,1.1,2016-03-05,06:45,A,100,5.0       ,305.8,635
20.392,101.155,414.1,1.2,1.1,2016-03-05,06:45,A,100,5.0       ,297,430.2
19.856,97.168,312.5,1.1,1,2016-03-05,06:45,A,54,5.0       ,278.5,16.4
20.518,101.906,338.2,1.3,1.1,2016-03-05,06:45,A,89,5.0       ,290.3,65.6
20.528,101.905,324.8,1.3,1.1,2016-03-05,06:45,A,78,5.0       ,290.2,36.3
20.527,101.894,314.1,1.3,1.1,2016-03-05,06:45,A,59,5.0       ,292.5,17.8
20.143,98.993,327,1,1,2016-03-05,06:45,A,67,5.0       ,299.2,24.4
20.048,98.263,324.9,1,1,2016-03-05,06:45,A,61,5.0       ,309.1,16.1
20.019,98.065,312.2,1,1,2016-03-05,06:45,A,53,5.0       ,298.2,8.4
20.767,103.532,318.5,1.6,1.3,2016-03-05,06:45,A,43,5.0       ,283.2,39.5
20.765,103.516,331.5,1.6,1.3,2016-03-05,06:45,A,84,5.0       ,281.4,74.6
20.087,98.344,326.8,1,1,2016-03-05,06:45,A,80,5.0       ,310,14.9
20.085,98.335,322.9,1,1,2016-03-05,06:45,A,51,5.0       ,309.2,10.2
20.776,103.514,352.2,1.6,1.3,2016-03-05,06:45,A,96,5.0       ,287.5,155
20.774,103.498,335.9,1.6,1.3,2016-03-05,06:45,A,87,5.0       ,282.6,88.7
19.697,95.716,324.2,1.2,1.1,2016-03-05,06:45,A,77,5.0       ,303.5,17.4
20.185,98.899,327.8,1,1,2016-03-05,06:45,A,81,5.0       ,295.3,25.5
20.183,98.889,322.3,1,1,2016-03-05,06:45,A,75,5.0       ,296.5,18.3
20.776,103.507,348.7,1.6,1.3,2016-03-05,06:45,A,94,5.0       ,288,139.3
20.109,98.295,316.6,1,1,2016-03-05,06:45,A,15,5.0       ,303,8.3
20.096,98.084,317.5,1,1,2016-03-05,06:45,A,44,5.0       ,303.7,7.8
20.212,98.694,348.1,1,1,2016-03-05,06:45,A,94,5.0       ,309.1,58.3
20.21,98.685,323,1,1,2016-03-05,06:45,A,51,5.0       ,306.2,15
20.265,98.937,317.2,1,1,2016-03-05,06:45,A,67,5.0       ,293.9,11
20.23,98.691,346.2,1,1,2016-03-05,06:45,A,93,5.0       ,307.9,53.2
20.228,98.682,324,1,1,2016-03-05,06:45,A,69,5.0       ,305.6,15.6
20.237,98.681,327.5,1,1,2016-03-05,06:45,A,81,5.0       ,304.2,21.3
20.188,98.15,316.4,1,1,2016-03-05,06:45,A,43,5.0       ,300.7,7.5
19.621,94.578,314.1,1.4,1.2,2016-03-05,06:45,A,37,5.0       ,298.8,12
19.659,94.679,324.3,1.4,1.2,2016-03-05,06:45,A,77,5.0       ,308.8,15.3
20.322,98.893,316.6,1,1,2016-03-05,06:45,A,33,5.0       ,299,8.6
20.949,103.433,310.4,1.6,1.3,2016-03-05,06:45,A,13,5.0       ,287.5,14.4
20.565,100.046,315,1.1,1,2016-03-05,06:45,A,63,5.0       ,297.1,11.1
20.563,100.036,319.4,1.1,1,2016-03-05,06:45,A,71,5.0       ,296.4,15.5
20.232,97.508,314.4,1,1,2016-03-05,06:45,A,51,5.0       ,295.3,13
21.086,103.921,314.9,1.8,1.3,2016-03-05,06:45,A,61,5.0       ,292.7,28.2
21.052,103.429,313.2,1.6,1.3,2016-03-05,06:45,A,28,5.0       ,293.1,19.7
21.07,103.391,318,1.6,1.3,2016-03-05,06:45,A,52,5.0       ,291.1,30.7
21.081,103.389,333.3,1.6,1.3,2016-03-05,06:45,A,85,5.0       ,292.7,72.1
20.562,99.222,318.2,1,1,2016-03-05,06:45,A,37,5.0       ,299.1,11.1
20.601,99.372,325.7,1,1,2016-03-05,06:45,A,79,5.0       ,291,27.7
20.398,97.695,313.2,1,1,2016-03-05,06:45,A,45,5.0       ,297.3,9.2
20.184,95.877,322.4,1.2,1.1,2016-03-05,06:45,A,57,5.0       ,304,11
20.769,99.731,319.4,1,1,2016-03-05,06:45,A,60,5.0       ,293.6,18.7
20.387,97.018,311,1.1,1,2016-03-05,06:45,A,44,5.0       ,282.6,12
20.49,97.265,323.8,1,1,2016-03-05,06:45,A,70,5.0       ,308.7,13.5
20.604,97.903,315.1,1,1,2016-03-05,06:45,A,54,5.0       ,293.6,6.9
20.951,100.334,315.7,1.1,1,2016-03-05,06:45,A,62,5.0       ,298.9,16.3
20.72,97.447,319.7,1,1,2016-03-05,06:45,A,72,5.0       ,303.1,10.1
20.604,96.446,314.2,1.1,1,2016-03-05,06:45,A,30,5.0       ,298.9,8.7
21.384,100.765,313.4,1.1,1.1,2016-03-05,06:45,A,46,5.0       ,300.8,9.8
21.327,100.18,322,1.1,1,2016-03-05,06:45,A,75,5.0       ,299.7,20.3
21.7,103.113,312.5,1.6,1.2,2016-03-05,06:45,A,44,5.0       ,297.8,15.9
21.552,101.869,312.8,1.3,1.1,2016-03-05,06:45,A,56,5.0       ,297.5,14
21.551,101.857,311.5,1.3,1.1,2016-03-05,06:45,A,38,5.0       ,297.8,13
21.336,100.179,323.7,1.1,1,2016-03-05,06:45,A,77,5.0       ,299.3,22.6
21.713,102.726,313.3,1.5,1.2,2016-03-05,06:45,A,51,5.0       ,298,15.8
21.003,96.996,323.8,1.1,1,2016-03-05,06:45,A,70,5.0       ,307.9,9.6
21.068,97.06,330.9,1,1,2016-03-05,06:45,A,81,5.0       ,305.8,19.3
21.077,97.059,335.5,1,1,2016-03-05,06:45,A,87,5.0       ,306.8,27.9
21.075,97.049,326.4,1,1,2016-03-05,06:45,A,63,5.0       ,309,13.7
21.072,96.968,334.5,1.1,1,2016-03-05,06:45,A,86,5.0       ,312.9,23.6
21.119,97.092,337.4,1,1,2016-03-05,06:45,A,69,5.0       ,305.3,30.2
20.665,94.224,321.2,1.5,1.2,2016-03-05,06:45,A,24,5.0       ,305.3,15.5
20.663,94.209,323.6,1.5,1.2,2016-03-05,06:45,A,56,5.0       ,306.5,20.6
21.121,96.994,329.8,1,1,2016-03-05,06:45,A,57,5.0       ,310,16.5
20.669,94.217,324.9,1.5,1.2,2016-03-05,06:45,A,78,5.0       ,305.9,25.2
21.19,97.265,315.7,1,1,2016-03-05,06:45,A,33,5.0       ,298.8,9.6
21.192,97.215,329.8,1,1,2016-03-05,06:45,A,83,5.0       ,304.4,22.8
21.185,97.044,320.9,1,1,2016-03-05,06:45,A,33,5.0       ,302.8,11.5
21.162,96.895,325.3,1.1,1,2016-03-05,06:45,A,66,5.0       ,301.4,18.3
21.251,97.178,316.2,1,1,2016-03-05,06:45,A,53,5.0       ,303.1,8.2
21.174,96.669,322.8,1.1,1,2016-03-05,06:45,A,41,5.0       ,306,14.9
21.123,96.347,322,1.1,1,2016-03-05,06:45,A,30,5.0       ,304.6,12.1
21.241,97.048,330.3,1,1,2016-03-05,06:45,A,83,5.0       ,301.7,27.5
12.224,106.406,342,2,1.4,2016-03-05,06:45,A,91,5.0       ,308.4,81.6
12.185,105.998,334.8,1.9,1.3,2016-03-05,06:45,A,86,5.0       ,302.5,55.7
12.296,106.683,337.5,2.1,1.4,2016-03-05,06:45,A,88,5.0       ,309.9,61.5
12.294,106.664,351.3,2.1,1.4,2016-03-05,06:45,A,96,5.0       ,309.7,145.6
12.466,107.959,345.3,2.7,1.6,2016-03-05,06:45,A,81,5.0       ,312.2,193.2
12.295,106.678,341.9,2.1,1.4,2016-03-05,06:45,A,91,5.0       ,309.7,85.7
12.293,106.659,335.4,2.1,1.4,2016-03-05,06:45,A,87,5.0       ,309.5,53.6
12.47,107.953,342.3,2.7,1.6,2016-03-05,06:45,A,91,5.0       ,313.5,169.8
21.24,97.038,320.7,1,1,2016-03-05,06:45,A,73,5.0       ,300.5,13.3
21.874,101.509,310.1,1.3,1.1,2016-03-05,06:45,A,26,5.0       ,285.2,15.7
21.287,97.232,325.5,1,1,2016-03-05,06:45,A,79,5.0       ,303.4,19.9
21.326,97.245,332.7,1,1,2016-03-05,06:45,A,78,5.0       ,304.2,32
21.293,97.018,315.6,1,1,2016-03-05,06:45,A,50,5.0       ,296.7,10.5
21.382,97.31,310.2,1,1,2016-03-05,06:45,A,17,5.0       ,295.7,5.2
21.501,97.424,310.8,1,1,2016-03-05,06:45,A,24,5.0       ,296.5,8.3
20.994,94.108,318.9,1.5,1.2,2016-03-05,06:45,A,24,5.0       ,306,14.9
21.404,96.493,316.8,1.1,1,2016-03-05,06:45,A,30,5.0       ,300,9.4
21.626,96.966,321.9,1,1,2016-03-05,06:45,A,57,5.0       ,307,10.3
21.624,96.956,327.1,1,1,2016-03-05,06:45,A,80,5.0       ,309.4,16.6
21.578,96.654,316.9,1.1,1,2016-03-05,06:45,A,61,5.0       ,296.9,11.4
21.627,96.744,316.6,1.1,1,2016-03-05,06:45,A,43,5.0       ,303.9,12
21.676,96.941,341.9,1,1,2016-03-05,06:45,A,91,5.0       ,308.3,43.2
21.662,96.851,319.5,1,1,2016-03-05,06:45,A,71,5.0       ,305.7,9.4
21.723,97.186,314.3,1,1,2016-03-05,06:45,A,61,5.0       ,301.9,7.8
21.685,96.94,324.6,1,1,2016-03-05,06:45,A,53,5.0       ,307.4,16
21.659,96.77,326,1.1,1,2016-03-05,06:45,A,79,5.0       ,303.4,24.5
21.906,98.377,317.3,1,1,2016-03-05,06:45,A,54,5.0       ,304,7.9
21.709,97.037,317.7,1,1,2016-03-05,06:45,A,68,5.0       ,304.6,8.7
21.757,97.17,315,1,1,2016-03-05,06:45,A,63,5.0       ,301.9,9.3
21.936,98.265,325.6,1,1,2016-03-05,06:45,A,50,5.0       ,297.5,17.2
21.934,98.255,324.1,1,1,2016-03-05,06:45,A,44,5.0       ,300.4,16
21.951,98.294,324.2,1,1,2016-03-05,06:45,A,77,5.0       ,301.7,16.8
21.937,98.199,319.5,1,1,2016-03-05,06:45,A,70,5.0       ,297.5,13.5
21.936,98.189,322.9,1,1,2016-03-05,06:45,A,76,5.0       ,298.5,17.6
22.898,96.008,322.9,1.1,1,2016-03-05,06:50,A,76,5.0       ,307.6,11.6
22.896,95.997,321.4,1.1,1,2016-03-05,06:50,A,71,5.0       ,306.9,10.4
22.282,92.429,335.3,1.8,1.3,2016-03-05,06:50,A,87,5.0       ,303.3,82.3
22.279,92.412,326.1,1.8,1.3,2016-03-05,06:50,A,79,5.0       ,301.9,49
22.3,92.46,312.8,1.8,1.3,2016-03-05,06:50,A,56,5.0       ,302,13.5
