latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.262,97.479,341.3,2.1,1.4,2016-04-09,07:15,A,91,5.0       ,300.1,120.4
18.26,97.459,344.1,2.1,1.4,2016-04-09,07:15,A,92,5.0       ,300.4,137.6
17.971,95.06,355.1,1.4,1.2,2016-04-09,07:15,A,97,5.0       ,307.6,94.3
17.97,95.047,348.5,1.4,1.2,2016-04-09,07:15,A,94,5.0       ,306.3,74
18.754,102.106,320,4.7,2,2016-04-09,07:15,A,71,5.0       ,296.3,99.1
18.75,102.059,325,4.6,2,2016-04-09,07:15,A,78,5.0       ,295.9,163.2
18.263,97.472,344.9,2.1,1.4,2016-04-09,07:15,A,93,5.0       ,300.5,138.7
18.261,97.454,323.9,2.1,1.4,2016-04-09,07:15,A,69,5.0       ,300.1,42.4
18.67,101.556,323.8,4.3,1.9,2016-04-09,07:15,A,77,5.0       ,296.3,119.1
18.691,101.592,330.8,4.3,1.9,2016-04-09,07:15,A,83,5.0       ,295.7,197
18.752,102.101,320.9,4.7,2,2016-04-09,07:15,A,52,5.0       ,296.2,107
18.748,102.052,325,4.6,2,2016-04-09,07:15,A,78,5.0       ,296,164.9
18.795,102.184,318.8,4.7,2,2016-04-09,07:15,A,56,5.0       ,295.8,101.8
18.249,96.695,332.9,1.8,1.3,2016-04-09,07:15,A,85,5.0       ,305.1,37.7
18.156,95.908,341.6,1.6,1.2,2016-04-09,07:15,A,91,5.0       ,307.4,62.2
18.154,95.894,331.5,1.6,1.2,2016-04-09,07:15,A,60,5.0       ,308.3,25.8
18.245,96.362,322,1.7,1.3,2016-04-09,07:15,A,71,5.0       ,303.2,20.3
18.796,102.178,321.6,4.7,2,2016-04-09,07:15,A,73,5.0       ,295.8,136.2
18.781,101.785,313.9,4.4,1.9,2016-04-09,07:15,A,40,5.0       ,295.4,53.1
18.244,96.356,322.2,1.7,1.3,2016-04-09,07:15,A,75,5.0       ,303.3,22.7
18.224,95.893,338.9,1.6,1.2,2016-04-09,07:15,A,89,5.0       ,307.5,50.1
18.074,94.506,325.6,1.3,1.1,2016-04-09,07:15,A,74,5.0       ,302,25.5
18.316,96.282,351.8,1.7,1.3,2016-04-09,07:15,A,96,5.0       ,305.1,130.3
18.314,96.266,328.6,1.7,1.3,2016-04-09,07:15,A,82,5.0       ,304.2,38.9
18.315,96.293,322,1.7,1.3,2016-04-09,07:15,A,74,5.0       ,303.7,18.8
18.313,96.277,344.9,1.7,1.3,2016-04-09,07:15,A,93,5.0       ,305.5,98.3
18.338,96.29,326.5,1.7,1.3,2016-04-09,07:15,A,77,5.0       ,304.1,30.1
18.359,96.271,367.8,1.7,1.3,2016-04-09,07:15,A,100,5.0       ,305.2,230.2
18.843,100.56,324.2,3.6,1.8,2016-04-09,07:15,A,65,5.0       ,297.3,86.1
18.746,95.86,338.4,1.6,1.2,2016-04-09,07:20,A,89,5.0       ,307.3,59.5
18.744,95.845,348.3,1.6,1.2,2016-04-09,07:20,A,94,5.0       ,308.4,96
18.757,95.858,342.5,1.6,1.2,2016-04-09,07:20,A,91,5.0       ,307.3,74.3
18.755,95.843,351.8,1.6,1.2,2016-04-09,07:20,A,96,5.0       ,309.1,111.5
18.825,96.244,354,1.7,1.3,2016-04-09,07:20,A,97,5.0       ,302.1,139.1
18.823,96.228,339.7,1.7,1.3,2016-04-09,07:20,A,90,5.0       ,303.3,77.3
18.798,95.823,330.9,1.6,1.2,2016-04-09,07:20,A,83,5.0       ,307.8,29.5
18.809,95.822,338.9,1.6,1.2,2016-04-09,07:20,A,89,5.0       ,309.1,52.9
18.823,95.85,335.3,1.6,1.2,2016-04-09,07:20,A,85,5.0       ,307.7,45.1
18.822,95.835,337.9,1.6,1.2,2016-04-09,07:20,A,89,5.0       ,308.9,51.6
18.81,95.831,329.4,1.6,1.2,2016-04-09,07:20,A,59,5.0       ,308.5,24.4
18.823,95.844,344,1.6,1.2,2016-04-09,07:20,A,92,5.0       ,308.3,74.9
18.834,95.843,336.7,1.6,1.2,2016-04-09,07:20,A,83,5.0       ,308.1,45.9
18.892,96.149,366.5,1.7,1.3,2016-04-09,07:20,A,100,5.0       ,302.9,218.2
18.891,96.133,322.3,1.7,1.3,2016-04-09,07:20,A,74,5.0       ,301.1,24
18.86,95.87,368.3,1.6,1.2,2016-04-09,07:20,A,100,5.0       ,309.2,202
18.858,95.855,343.3,1.6,1.2,2016-04-09,07:20,A,92,5.0       ,309.4,73.1
18.855,95.825,328.1,1.6,1.2,2016-04-09,07:20,A,56,5.0       ,308.6,19.2
18.913,96.227,323.8,1.7,1.3,2016-04-09,07:20,A,37,5.0       ,301.4,23.4
18.902,96.132,329.9,1.7,1.3,2016-04-09,07:20,A,83,5.0       ,301.2,43.9
18.867,95.839,332.1,1.6,1.2,2016-04-09,07:20,A,84,5.0       ,306.9,31.5
18.866,95.824,356.5,1.6,1.2,2016-04-09,07:20,A,98,5.0       ,308.8,127.4
19.071,97.509,338.3,2.1,1.4,2016-04-09,07:20,A,89,5.0       ,309,73.8
19.069,97.489,339.8,2.1,1.4,2016-04-09,07:20,A,90,5.0       ,307.3,82.2
18.925,96.225,430,1.7,1.3,2016-04-09,07:20,A,94,5.0       ,308.3,1011.7
22.138,92.314,326.3,1.1,1,2016-04-09,07:20,A,79,5.0       ,305.8,14.4
22.848,98.824,334.4,3,1.7,2016-04-09,07:20,A,86,5.0       ,300.2,170.5
22.77,97.947,330.1,2.6,1.5,2016-04-09,07:20,A,81,5.0       ,304.2,82.3
22.768,97.923,330.4,2.6,1.5,2016-04-09,07:20,A,83,5.0       ,304.6,79.7
22.647,96.55,343.6,2,1.4,2016-04-09,07:20,A,87,5.0       ,295.8,132.2
22.166,92.385,323.5,1.1,1,2016-04-09,07:20,A,65,5.0       ,306.7,8.5
22.75,97.443,338.4,2.4,1.5,2016-04-09,07:20,A,89,5.0       ,304.3,119.5
22.662,96.568,334.5,2,1.4,2016-04-09,07:20,A,52,5.0       ,294.3,89.4
22.66,96.548,392.2,2,1.4,2016-04-09,07:20,A,94,5.0       ,300.7,575.8
22.913,98.886,343.5,3,1.7,2016-04-09,07:20,A,92,5.0       ,300.1,252.1
22.911,98.861,324.9,3,1.7,2016-04-09,07:20,A,78,5.0       ,300.9,96.5
22.191,92.359,325.4,1.1,1,2016-04-09,07:20,A,78,5.0       ,307,11.5
22.202,92.368,326.5,1.1,1,2016-04-09,07:20,A,79,5.0       ,305.7,12.9
22.2,92.358,347,1.1,1,2016-04-09,07:20,A,94,5.0       ,306.8,53.6
22.206,92.325,343.3,1.1,1,2016-04-09,07:20,A,92,5.0       ,307.2,46
22.204,92.314,325,1.1,1,2016-04-09,07:20,A,78,5.0       ,305.8,12.5
22.797,97.251,328.6,2.3,1.5,2016-04-09,07:20,A,82,5.0       ,303.8,72.7
22.795,97.228,317.9,2.3,1.5,2016-04-09,07:20,A,56,5.0       ,302.6,30.7
22.731,96.623,322.8,2.1,1.4,2016-04-09,07:20,A,76,5.0       ,301.3,47.6
22.743,96.621,333.9,2.1,1.4,2016-04-09,07:20,A,86,5.0       ,301.1,89.6
22.741,96.602,350.3,2.1,1.4,2016-04-09,07:20,A,95,5.0       ,303,177.4
22.793,97.245,330.8,2.3,1.5,2016-04-09,07:20,A,83,5.0       ,303.8,84.9
22.717,96.479,335.7,2,1.4,2016-04-09,07:20,A,87,5.0       ,303.4,91.8
22.235,92.293,324.4,1.1,1,2016-04-09,07:20,A,77,5.0       ,305,11.2
22.744,96.616,343.7,2.1,1.4,2016-04-09,07:20,A,92,5.0       ,301.4,140.8
22.742,96.597,336.6,2.1,1.4,2016-04-09,07:20,A,88,5.0       ,302.6,102.4
22.73,96.478,330.6,2,1.4,2016-04-09,07:20,A,83,5.0       ,303.7,67.5
22.773,96.531,361.8,2,1.4,2016-04-09,07:20,A,100,5.0       ,300.7,250.5
22.771,96.513,362.8,2,1.4,2016-04-09,07:20,A,100,5.0       ,305.7,253.7
22.785,96.529,343.6,2,1.4,2016-04-09,07:20,A,92,5.0       ,301.1,125.7
22.783,96.512,357.1,2,1.4,2016-04-09,07:20,A,98,5.0       ,304.6,205.6
22.8,96.549,340.3,2,1.4,2016-04-09,07:20,A,90,5.0       ,302.9,109.7
22.798,96.528,352.4,2,1.4,2016-04-09,07:20,A,96,5.0       ,304.7,179.9
22.301,92.358,336.6,1.1,1,2016-04-09,07:20,A,88,5.0       ,307.6,29.9
22.278,92.18,319.5,1.1,1,2016-04-09,07:20,A,71,5.0       ,302.4,8.2
22.276,92.169,345.4,1.1,1,2016-04-09,07:20,A,93,5.0       ,303.1,54.5
22.316,92.399,322.8,1.1,1.1,2016-04-09,07:20,A,74,5.0       ,306,9.2
22.315,92.388,329.5,1.1,1,2016-04-09,07:20,A,82,5.0       ,306.2,19.5
22.312,92.367,329.5,1.1,1,2016-04-09,07:20,A,82,5.0       ,305.7,18.4
22.308,92.336,341.5,1.1,1,2016-04-09,07:20,A,91,5.0       ,306.3,41.1
22.45,93.358,344.5,1.2,1.1,2016-04-09,07:20,A,87,5.0       ,297,71
22.448,93.346,329.8,1.2,1.1,2016-04-09,07:20,A,68,5.0       ,299.5,36.5
22.325,92.397,342.9,1.1,1.1,2016-04-09,07:20,A,91,5.0       ,305.5,45.9
22.324,92.387,351.6,1.1,1,2016-04-09,07:20,A,96,5.0       ,307.4,67
22.304,92.239,321.8,1.1,1,2016-04-09,07:20,A,73,5.0       ,303.8,10.3
22.803,96.541,343.2,2,1.4,2016-04-09,07:20,A,92,5.0       ,303.4,126.5
22.801,96.522,330.7,2,1.4,2016-04-09,07:20,A,77,5.0       ,303.9,64.3
22.451,93.351,334.5,1.2,1.1,2016-04-09,07:20,A,86,5.0       ,298.4,47.7
22.323,92.327,335,1.1,1,2016-04-09,07:20,A,87,5.0       ,304.8,28.6
22.321,92.316,342.6,1.1,1,2016-04-09,07:20,A,91,5.0       ,305.9,45.1
22.32,92.306,322,1.1,1,2016-04-09,07:20,A,47,5.0       ,305.3,8.7
23.004,98.542,339.2,2.9,1.6,2016-04-09,07:20,A,0,5.0       ,292.7,196.6
22.331,92.315,334.4,1.1,1,2016-04-09,07:20,A,86,5.0       ,305,28.3
22.836,96.619,349.9,2.1,1.4,2016-04-09,07:20,A,83,5.0       ,300,177.9
22.341,92.324,353.1,1.1,1,2016-04-09,07:20,A,97,5.0       ,306,71.3
22.414,92.586,333.5,1.1,1.1,2016-04-09,07:20,A,85,5.0       ,306.3,26.8
22.443,92.66,323.4,1.1,1.1,2016-04-09,07:20,A,46,5.0       ,304.2,9.8
23.015,97.677,338.5,2.5,1.5,2016-04-09,07:20,A,89,5.0       ,300.6,131.2
22.414,92.253,331.5,1.1,1,2016-04-09,07:20,A,84,5.0       ,304,25.6
22.413,92.243,323.7,1.1,1,2016-04-09,07:20,A,77,5.0       ,303.6,12.7
22.423,92.252,322.2,1.1,1,2016-04-09,07:20,A,72,5.0       ,303.4,11.3
22.511,92.79,323.8,1.2,1.1,2016-04-09,07:20,A,77,5.0       ,303,17.5
22.917,96.176,322.1,1.9,1.4,2016-04-09,07:20,A,11,5.0       ,307.2,25.6
22.487,92.449,321.8,1.1,1.1,2016-04-09,07:20,A,74,5.0       ,304,11.5
22.469,92.31,326.1,1.1,1,2016-04-09,07:20,A,79,5.0       ,303.6,19
22.473,92.266,322.9,1.1,1,2016-04-09,07:20,A,76,5.0       ,303.6,14.2
23.111,97.668,329.8,2.5,1.5,2016-04-09,07:20,A,80,5.0       ,303,83.3
22.913,95.799,333.2,1.8,1.3,2016-04-09,07:20,A,85,5.0       ,315.4,21.6
23.124,97.666,328.4,2.5,1.5,2016-04-09,07:20,A,70,5.0       ,303.8,71.4
22.983,96.323,320.3,2,1.4,2016-04-09,07:20,A,50,5.0       ,302.8,26.1
22.98,96.301,347.7,2,1.4,2016-04-09,07:20,A,94,5.0       ,305.8,147.2
23.119,97.659,328.2,2.5,1.5,2016-04-09,07:20,A,57,5.0       ,304.3,70
22.987,96.313,336.8,2,1.4,2016-04-09,07:20,A,88,5.0       ,301.4,94.8
22.568,92.507,326.3,1.1,1.1,2016-04-09,07:20,A,79,5.0       ,303.5,18.2
22.566,92.496,323.3,1.1,1.1,2016-04-09,07:20,A,76,5.0       ,304,13.3
22.563,92.398,345.9,1.1,1.1,2016-04-09,07:20,A,93,5.0       ,304.2,57.3
23.178,97.558,327.7,2.4,1.5,2016-04-09,07:20,A,81,5.0       ,306.7,61.1
23.14,97.187,327.4,2.3,1.5,2016-04-09,07:20,A,81,5.0       ,304.8,78.1
23.24,98.047,332.1,2.7,1.6,2016-04-09,07:20,A,84,5.0       ,297,119.7
23.213,97.771,325.1,2.5,1.5,2016-04-09,07:20,A,78,5.0       ,303.8,56.3
2.711,101.55,321.8,2.5,1.5,2016-04-09,07:15,A,33,5.0       ,295.8,40.7
4.532,97.177,319.9,1.2,1.1,2016-04-09,07:15,A,67,5.0       ,296.2,20.5
7.628,99.08,314.7,1.9,1.3,2016-04-09,07:15,A,62,5.0       ,294.8,19.9
11.783,99.568,334.9,2.4,1.5,2016-04-09,07:15,A,86,5.0       ,301.1,107.1
11.799,99.587,377.5,2.4,1.5,2016-04-09,07:15,A,100,5.0       ,302.3,492.5
11.796,99.566,347.6,2.4,1.5,2016-04-09,07:15,A,94,5.0       ,301.9,184
11.796,99.604,320.7,2.4,1.5,2016-04-09,07:15,A,28,5.0       ,300.7,35.2
11.793,99.583,382.3,2.4,1.5,2016-04-09,07:15,A,100,5.0       ,302.8,565.2
11.791,99.562,341.9,2.4,1.5,2016-04-09,07:15,A,91,5.0       ,301.9,146.5
11.855,99.104,322.9,2.2,1.4,2016-04-09,07:15,A,57,5.0       ,299.7,44.3
11.86,99.042,328.5,2.2,1.4,2016-04-09,07:15,A,77,5.0       ,294.5,71.7
12.709,98.961,324.4,2.2,1.4,2016-04-09,07:15,A,77,5.0       ,296.9,54.7
12.834,98.809,339.4,2.2,1.4,2016-04-09,07:15,A,89,5.0       ,295.3,124.3
12.877,98.838,359.8,2.2,1.4,2016-04-09,07:15,A,99,5.0       ,297.9,269.6
12.926,98.813,316.1,2.2,1.4,2016-04-09,07:15,A,16,5.0       ,297.1,22.9
12.982,98.964,333,2.2,1.4,2016-04-09,07:15,A,85,5.0       ,299.1,96.4
13.476,99.06,326,2.3,1.5,2016-04-09,07:15,A,79,5.0       ,307,55.1
13.473,99.035,320.1,2.3,1.5,2016-04-09,07:15,A,51,5.0       ,304.9,28.5
13.702,98.765,341.2,2.2,1.4,2016-04-09,07:15,A,90,5.0       ,298.2,145
14.349,98.514,336.3,2.2,1.4,2016-04-09,07:15,A,87,5.0       ,299.2,107
14.941,99.234,325.9,2.5,1.5,2016-04-09,07:15,A,30,5.0       ,307.3,40.9
14.938,99.213,327.4,2.5,1.5,2016-04-09,07:15,A,60,5.0       ,306.2,48.5
14.949,99.226,324.9,2.5,1.5,2016-04-09,07:15,A,47,5.0       ,304.7,44.4
14.967,98.903,319.9,2.4,1.5,2016-04-09,07:15,A,69,5.0       ,304.4,38.2
14.962,98.898,320.7,2.4,1.5,2016-04-09,07:15,A,62,5.0       ,304.2,39
15.189,98.131,322.1,2.1,1.4,2016-04-09,07:15,A,68,5.0       ,301.1,40.2
15.251,98.443,326.6,2.2,1.4,2016-04-09,07:15,A,80,5.0       ,300.9,60.2
15.249,98.423,328.4,2.2,1.4,2016-04-09,07:15,A,81,5.0       ,300.8,65.2
15.517,99.753,329.6,2.8,1.6,2016-04-09,07:15,A,82,5.0       ,306.9,33.9
15.448,98.344,336,2.2,1.4,2016-04-09,07:15,A,87,5.0       ,300.6,106.8
15.448,98.358,318.9,2.2,1.4,2016-04-09,07:15,A,68,5.0       ,299.8,32.5
15.446,98.339,326.3,2.2,1.4,2016-04-09,07:15,A,79,5.0       ,300.8,59.3
15.476,98.257,320.9,2.1,1.4,2016-04-09,07:15,A,39,5.0       ,302.5,26.4
15.522,98.211,330.5,2.1,1.4,2016-04-09,07:15,A,69,5.0       ,302.8,59.6
15.519,98.189,330.9,2.1,1.4,2016-04-09,07:15,A,71,5.0       ,303.1,63.8
15.535,98.21,324.9,2.1,1.4,2016-04-09,07:15,A,51,5.0       ,302.6,35.5
15.532,98.188,364.7,2.1,1.4,2016-04-09,07:15,A,100,5.0       ,304.8,285.8
15.554,98.265,326.2,2.2,1.4,2016-04-09,07:15,A,72,5.0       ,300.3,51.9
15.552,98.248,363,2.1,1.4,2016-04-09,07:15,A,100,5.0       ,302.8,277.8
15.55,98.228,322.8,2.1,1.4,2016-04-09,07:15,A,40,5.0       ,302.5,30.2
15.523,98.203,335.5,2.1,1.4,2016-04-09,07:15,A,87,5.0       ,303.4,86.1
15.521,98.182,321.4,2.1,1.4,2016-04-09,07:15,A,54,5.0       ,303.1,28.3
15.542,98.261,320.6,2.2,1.4,2016-04-09,07:15,A,60,5.0       ,299.9,32.9
15.54,98.242,320.8,2.1,1.4,2016-04-09,07:15,A,59,5.0       ,300.7,30.9
15.536,98.202,344.2,2.1,1.4,2016-04-09,07:15,A,92,5.0       ,303.2,133.4
15.533,98.181,353.4,2.1,1.4,2016-04-09,07:15,A,97,5.0       ,304.5,197.2
15.555,98.259,344.1,2.2,1.4,2016-04-09,07:15,A,92,5.0       ,300.8,142.2
15.553,98.241,351.7,2.1,1.4,2016-04-09,07:15,A,96,5.0       ,303.1,188.4
15.591,98.236,340.1,2.1,1.4,2016-04-09,07:15,A,90,5.0       ,302,115
15.619,98.253,330.2,2.2,1.4,2016-04-09,07:15,A,82,5.0       ,303.1,70.6
15.676,98.513,322.1,2.3,1.5,2016-04-09,07:15,A,75,5.0       ,303.6,30.4
15.693,98.339,326,2.2,1.4,2016-04-09,07:15,A,64,5.0       ,300.8,49.6
15.691,98.318,393.6,2.2,1.4,2016-04-09,07:15,A,100,5.0       ,304,660.1
15.757,98.668,355.2,2.3,1.5,2016-04-09,07:15,A,98,5.0       ,301.9,255.5
15.75,98.603,323.2,2.3,1.5,2016-04-09,07:15,A,68,5.0       ,300.8,49.8
15.768,98.643,326.4,2.3,1.5,2016-04-09,07:15,A,44,5.0       ,300.8,59.7
15.732,98.334,324,2.2,1.4,2016-04-09,07:15,A,47,5.0       ,301.1,41
15.727,98.294,322.9,2.2,1.4,2016-04-09,07:15,A,22,5.0       ,302.9,30.9
15.725,98.275,340.2,2.2,1.4,2016-04-09,07:15,A,90,5.0       ,305.7,113.4
15.718,98.215,339.9,2.1,1.4,2016-04-09,07:15,A,90,5.0       ,303,107
15.715,98.196,326.5,2.1,1.4,2016-04-09,07:15,A,80,5.0       ,303.5,43.9
16.082,101.33,326.1,3.8,1.8,2016-04-09,07:15,A,62,5.0       ,300.7,116.4
15.757,98.681,337.2,2.3,1.5,2016-04-09,07:15,A,86,5.0       ,299.2,126
15.755,98.661,335.2,2.3,1.5,2016-04-09,07:15,A,87,5.0       ,301.8,110.2
15.748,98.597,322,2.3,1.5,2016-04-09,07:15,A,37,5.0       ,301.2,36.4
15.768,98.659,326.4,2.3,1.5,2016-04-09,07:15,A,53,5.0       ,301.5,65.1
15.732,98.327,326.9,2.2,1.4,2016-04-09,07:15,A,72,5.0       ,301.6,53.7
15.727,98.287,332.6,2.2,1.4,2016-04-09,07:15,A,85,5.0       ,303.7,74.8
15.725,98.268,331.2,2.2,1.4,2016-04-09,07:15,A,84,5.0       ,305.6,65.3
15.718,98.208,341.8,2.1,1.4,2016-04-09,07:15,A,91,5.0       ,303,116.2
16.075,101.324,322.5,3.8,1.8,2016-04-09,07:15,A,61,5.0       ,300.6,92.4
15.773,98.468,323,2.3,1.5,2016-04-09,07:15,A,76,5.0       ,301.7,39.6
16.091,101.322,326.2,3.8,1.8,2016-04-09,07:15,A,65,5.0       ,299.9,125.7
15.866,98.495,325.7,2.3,1.5,2016-04-09,07:15,A,56,5.0       ,302.7,44.9
15.864,98.474,328.9,2.3,1.5,2016-04-09,07:15,A,81,5.0       ,305,55.1
15.975,98.639,320.5,2.3,1.5,2016-04-09,07:15,A,35,5.0       ,302,34.8
15.982,98.472,371.6,2.3,1.5,2016-04-09,07:15,A,100,5.0       ,302.1,387.1
15.98,98.452,331.5,2.3,1.5,2016-04-09,07:15,A,75,5.0       ,302.3,67.3
16.008,98.468,333.8,2.3,1.5,2016-04-09,07:15,A,66,5.0       ,300.6,88.2
16.006,98.446,342.1,2.3,1.5,2016-04-09,07:15,A,91,5.0       ,302.5,127.9
16.013,98.281,325.4,2.2,1.4,2016-04-09,07:15,A,71,5.0       ,303.3,40.9
16.005,98.464,339.3,2.3,1.5,2016-04-09,07:15,A,82,5.0       ,301.1,118.1
16.02,98.483,322.5,2.3,1.5,2016-04-09,07:15,A,58,5.0       ,301.4,49.7
16.016,98.441,320.7,2.3,1.5,2016-04-09,07:15,A,38,5.0       ,302,26.2
16.011,98.276,328.8,2.2,1.4,2016-04-09,07:15,A,82,5.0       ,303.3,57.2
16.078,98.642,351.3,2.3,1.5,2016-04-09,07:15,A,96,5.0       ,300.2,218.9
16.076,98.622,332.9,2.3,1.5,2016-04-09,07:15,A,47,5.0       ,301.4,91.9
16.091,98.641,333.2,2.3,1.5,2016-04-09,07:15,A,57,5.0       ,298.6,101.8
22.601,92.468,322.9,1.1,1.1,2016-04-09,07:20,A,76,5.0       ,303.8,12.2
22.6,92.457,331.1,1.1,1.1,2016-04-09,07:20,A,84,5.0       ,304,25.7
23.173,97.577,326,2.5,1.5,2016-04-09,07:20,A,47,5.0       ,306.7,54.3
23.171,97.553,326.6,2.4,1.5,2016-04-09,07:20,A,67,5.0       ,307.4,54.1
23.136,97.181,327.3,2.3,1.5,2016-04-09,07:20,A,80,5.0       ,304.5,75.6
23.204,97.767,321.2,2.5,1.5,2016-04-09,07:20,A,42,5.0       ,303,37.4
23.191,97.337,322.6,2.4,1.5,2016-04-09,07:20,A,75,5.0       ,306,42.4
23.189,97.314,317.6,2.3,1.5,2016-04-09,07:20,A,46,5.0       ,305,25.3
22.643,92.314,321.6,1.1,1,2016-04-09,07:20,A,69,5.0       ,302.1,11.7
23.228,97.304,321.5,2.3,1.5,2016-04-09,07:20,A,63,5.0       ,304.5,46
22.917,94.44,328.9,1.5,1.2,2016-04-09,07:20,A,47,5.0       ,308,25.8
22.915,94.426,330.3,1.5,1.2,2016-04-09,07:20,A,76,5.0       ,308.1,29.7
23.265,97.537,343.5,2.4,1.5,2016-04-09,07:20,A,92,5.0       ,301.5,180.3
23.263,97.515,331.3,2.4,1.5,2016-04-09,07:20,A,84,5.0       ,301.3,101.4
22.672,92.31,323.6,1.1,1,2016-04-09,07:20,A,55,5.0       ,301.3,14.8
22.67,92.299,331.7,1.1,1,2016-04-09,07:20,A,84,5.0       ,302.4,28
23.261,97.531,331.7,2.4,1.5,2016-04-09,07:20,A,84,5.0       ,301.4,104
22.718,92.549,320.7,1.1,1.1,2016-04-09,07:20,A,73,5.0       ,303.5,10.1
23.274,97.529,329.6,2.4,1.5,2016-04-09,07:20,A,82,5.0       ,300.5,94.6
23.142,96.059,331.3,1.9,1.3,2016-04-09,07:20,A,66,5.0       ,309,22.3
22.897,93.854,336.8,1.3,1.1,2016-04-09,07:20,A,83,5.0       ,302.6,56.2
23.158,96.095,344.1,1.9,1.3,2016-04-09,07:20,A,92,5.0       ,314.9,76.8
23.156,96.076,352.8,1.9,1.3,2016-04-09,07:20,A,96,5.0       ,316.4,125.5
23.22,96.573,349.2,2.1,1.4,2016-04-09,07:20,A,95,5.0       ,306.7,147.6
22.736,92.392,321.4,1.1,1.1,2016-04-09,07:20,A,74,5.0       ,301.6,12.4
22.859,93.281,334,1.2,1.1,2016-04-09,07:20,A,81,5.0       ,301.5,43.2
19.623,100.739,343.5,3.8,1.8,2016-04-09,07:20,A,92,5.0       ,297.2,331
19.62,100.701,324.5,3.8,1.8,2016-04-09,07:20,A,78,5.0       ,297.8,118.6
19.146,96.065,355.7,1.7,1.3,2016-04-09,07:20,A,98,5.0       ,300.3,148.3
19.665,101.028,354.8,4,1.9,2016-04-09,07:20,A,97,5.0       ,297.2,532.4
19.662,100.99,359.4,4,1.9,2016-04-09,07:20,A,99,5.0       ,298,618.3
19.109,95.653,347.3,1.6,1.2,2016-04-09,07:20,A,94,5.0       ,309.9,72.1
19.108,95.639,333.3,1.6,1.2,2016-04-09,07:20,A,85,5.0       ,308.6,21.8
19.72,101.455,314.1,4.3,1.9,2016-04-09,07:20,A,12,5.0       ,293.5,60.4
19.682,101.027,360.7,4,1.9,2016-04-09,07:20,A,100,5.0       ,296.5,642.5
19.679,100.989,359.3,4,1.9,2016-04-09,07:20,A,99,5.0       ,297.5,609.5
19.291,97.138,321.8,2,1.4,2016-04-09,07:20,A,74,5.0       ,305,28.8
19.12,95.652,332.6,1.6,1.2,2016-04-09,07:20,A,85,5.0       ,307.9,20
19.699,101.028,327.5,4,1.9,2016-04-09,07:20,A,80,5.0       ,297.1,156
19.695,100.99,328,4,1.9,2016-04-09,07:20,A,81,5.0       ,297.6,158.4
19.114,95.506,347.4,1.5,1.2,2016-04-09,07:20,A,94,5.0       ,312.4,68.9
19.112,95.492,341.4,1.5,1.2,2016-04-09,07:20,A,91,5.0       ,311.3,47
19.125,95.505,343,1.5,1.2,2016-04-09,07:20,A,92,5.0       ,311.5,51.4
19.123,95.49,341.9,1.5,1.2,2016-04-09,07:20,A,91,5.0       ,312.5,47.4
19.722,100.914,312.9,3.9,1.8,2016-04-09,07:20,A,41,5.0       ,295.4,47.3
19.207,96.089,326.8,1.7,1.3,2016-04-09,07:20,A,69,5.0       ,302.5,26.3
19.205,96.073,336.2,1.7,1.3,2016-04-09,07:20,A,87,5.0       ,302.8,57.8
19.216,96.072,364.1,1.7,1.3,2016-04-09,07:20,A,100,5.0       ,302.8,192.3
19.214,96.056,323.6,1.7,1.3,2016-04-09,07:20,A,70,5.0       ,301.6,20.1
19.148,95.516,337.8,1.5,1.2,2016-04-09,07:20,A,88,5.0       ,311.3,30.7
18.97,94.103,328,1.2,1.1,2016-04-09,07:20,A,68,5.0       ,303,20.7
18.968,94.091,331.3,1.2,1.1,2016-04-09,07:20,A,78,5.0       ,303.5,27.5
19.686,101.022,360.3,4,1.9,2016-04-09,07:20,A,100,5.0       ,297.2,642.9
19.683,100.984,344.5,4,1.9,2016-04-09,07:20,A,92,5.0       ,297.4,361.3
19.204,96.084,327.5,1.7,1.3,2016-04-09,07:20,A,81,5.0       ,302.8,26.7
18.969,94.097,331.2,1.2,1.1,2016-04-09,07:20,A,84,5.0       ,303.6,28.3
19.213,96.067,353.2,1.7,1.3,2016-04-09,07:20,A,97,5.0       ,303.1,130.3
19.151,95.524,339.1,1.5,1.2,2016-04-09,07:20,A,89,5.0       ,311,35.6
19.227,96.081,330.5,1.7,1.3,2016-04-09,07:20,A,77,5.0       ,296.7,38.8
19.225,96.065,333.1,1.7,1.3,2016-04-09,07:20,A,76,5.0       ,301.6,48.5
19.171,95.595,334.1,1.5,1.2,2016-04-09,07:20,A,86,5.0       ,309.8,21.2
19.238,96.079,330,1.7,1.3,2016-04-09,07:20,A,43,5.0       ,301,38.5
19.79,101.245,320.6,4.2,1.9,2016-04-09,07:20,A,73,5.0       ,295.1,110.2
19.84,101.619,321.6,4.4,1.9,2016-04-09,07:20,A,61,5.0       ,294.7,127.1
19.836,101.574,323.5,4.4,1.9,2016-04-09,07:20,A,73,5.0       ,294.4,141.8
19.822,101.412,321.1,4.3,1.9,2016-04-09,07:20,A,48,5.0       ,295.6,117
19.28,96.139,331.1,1.7,1.3,2016-04-09,07:20,A,84,5.0       ,301.5,40.2
19.278,96.123,329.2,1.7,1.3,2016-04-09,07:20,A,82,5.0       ,301.9,35.3
19.895,102.052,315.7,4.8,2,2016-04-09,07:20,A,64,5.0       ,292.6,84.7
