latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
11.377,99.108,327.8,1.1,1,2016-05-05,15:40,T,100,5.0       ,295,33.1
11.354,98.883,311.6,1.1,1,2016-05-05,15:40,T,75,5.0       ,293.2,12.8
11.352,98.873,326.5,1.1,1,2016-05-05,15:40,T,100,5.0       ,292.9,32.6
11.343,98.814,316.6,1.1,1,2016-05-05,15:40,T,91,5.0       ,291,18.6
11.353,98.813,306.3,1.1,1,2016-05-05,15:40,T,44,5.0       ,291.2,7.6
11.351,98.803,308.5,1.1,1,2016-05-05,15:40,T,61,5.0       ,289.4,10.5
11.36,98.816,322.8,1.1,1,2016-05-05,15:40,T,100,5.0       ,292.4,27.3
11.358,98.806,318.7,1.1,1,2016-05-05,15:40,T,97,5.0       ,290.7,21.9
11.403,99.039,356.9,1.1,1,2016-05-05,15:40,T,100,5.0       ,295.4,95.6
11.401,99.029,348.6,1.1,1,2016-05-05,15:40,T,100,5.0       ,294.8,74.2
11.424,99.055,333.6,1.1,1,2016-05-05,15:40,T,100,5.0       ,295.6,43.5
11.422,99.046,329,1.1,1,2016-05-05,15:40,T,100,5.0       ,295.3,35.5
11.435,99.004,316.8,1.1,1,2016-05-05,15:40,T,92,5.0       ,294.4,18.7
11.459,98.911,324.1,1.1,1,2016-05-05,15:40,T,100,5.0       ,294.4,27.9
11.467,98.913,327.3,1.1,1,2016-05-05,15:40,T,100,5.0       ,295.6,33.1
11.465,98.904,310.6,1.1,1,2016-05-05,15:40,T,71,5.0       ,294,10.9
11.476,98.912,307.4,1.1,1,2016-05-05,15:40,T,54,5.0       ,294.3,8.2
11.46,98.804,321.1,1.1,1,2016-05-05,15:40,T,100,5.0       ,291.9,25
11.612,98.764,308.8,1.1,1,2016-05-05,15:40,T,63,5.0       ,293.1,9.4
11.804,99.568,318.4,1,1,2016-05-05,15:40,T,96,5.0       ,295.3,19.9
11.744,99.163,314.4,1.1,1,2016-05-05,15:40,T,85,5.0       ,294.6,14.9
11.744,99.095,307.9,1.1,1,2016-05-05,15:40,T,57,5.0       ,294.5,8
11.742,99.086,320.5,1.1,1,2016-05-05,15:40,T,100,5.0       ,294.7,22.5
11.848,99.239,308.2,1,1,2016-05-05,15:40,T,59,5.0       ,294.7,8.4
11.846,99.229,305.8,1,1,2016-05-05,15:40,T,37,5.0       ,294.6,6.2
11.889,99.021,311,1.1,1,2016-05-05,15:40,T,73,5.0       ,293.9,11.7
12.088,98.753,314.2,1.1,1,2016-05-05,15:40,T,84,5.0       ,293.5,14.7
12.116,98.819,307.7,1.1,1,2016-05-05,15:40,T,46,5.0       ,293.2,7.9
12.127,98.827,308.7,1.1,1,2016-05-05,15:40,T,62,5.0       ,292.9,9.1
12.126,98.817,310.7,1.1,1,2016-05-05,15:40,T,72,5.0       ,293,11.1
12.129,98.777,310.8,1.1,1,2016-05-05,15:40,T,73,5.0       ,293.3,11.1
12.127,98.767,342.6,1.1,1,2016-05-05,15:40,T,100,5.0       ,293.1,61.1
12.177,98.733,310.7,1.1,1,2016-05-05,15:40,T,72,5.0       ,293.3,11.6
12.298,98.982,305.7,1.1,1,2016-05-05,15:40,T,36,5.0       ,294,6.7
12.352,98.977,380.9,1.1,1,2016-05-05,15:40,T,100,5.0       ,297.1,177.7
12.351,98.968,379.9,1.1,1,2016-05-05,15:40,T,100,5.0       ,296.8,173.9
12.35,98.958,308,1.1,1,2016-05-05,15:40,T,58,5.0       ,294.5,7.8
12.362,98.976,306.5,1.1,1,2016-05-05,15:40,T,43,5.0       ,294.5,6.3
12.36,98.966,311,1.1,1,2016-05-05,15:40,T,73,5.0       ,293.9,10.8
12.44,99.006,305.8,1.1,1,2016-05-05,15:40,T,37,5.0       ,294.6,6.1
12.468,99.07,320,1,1,2016-05-05,15:40,T,100,5.0       ,295,21.7
12.466,99.061,319.3,1,1,2016-05-05,15:40,T,98,5.0       ,295.4,20.7
12.786,101.224,308.9,1,1,2016-05-05,15:40,T,64,5.0       ,295.3,7.8
12.799,101.251,306.2,1,1,2016-05-05,15:40,T,43,5.0       ,295.5,5.5
12.495,98.884,312.4,1.1,1,2016-05-05,15:40,T,78,5.0       ,295.1,12.6
12.493,98.874,328.8,1.1,1,2016-05-05,15:40,T,100,5.0       ,294.6,34.7
12.492,98.865,307.6,1.1,1,2016-05-05,15:40,T,55,5.0       ,294.2,8.2
12.545,98.846,305.7,1.1,1,2016-05-05,15:40,T,35,5.0       ,294.9,6.6
12.544,98.836,310.5,1.1,1,2016-05-05,15:40,T,71,5.0       ,295.1,11.4
13.575,101.473,310.8,1,1,2016-05-05,15:40,T,73,5.0       ,294.6,10.6
13.676,101.679,315,1.1,1,2016-05-05,15:40,T,87,5.0       ,295.4,14.7
13.777,101.95,306.2,1.1,1,2016-05-05,15:40,T,42,5.0       ,292.9,6.3
13.957,102.211,307.8,1.1,1.1,2016-05-05,15:40,T,57,5.0       ,292.8,8.4
13.614,98.419,307.6,1.1,1,2016-05-05,15:40,T,55,5.0       ,295.1,8.9
14.242,102.214,305.6,1.1,1.1,2016-05-05,15:40,T,25,5.0       ,293.7,7.2
14.291,102.144,305.6,1.1,1.1,2016-05-05,15:40,T,33,5.0       ,294.2,6.2
14.289,102.134,307.2,1.1,1.1,2016-05-05,15:40,T,52,5.0       ,294,8.1
14.28,102.062,306.1,1.1,1.1,2016-05-05,15:40,T,42,5.0       ,293.7,7.6
14.459,101.023,316.2,1,1,2016-05-05,15:40,T,90,5.0       ,298.4,15
14.15,98.422,317.3,1.1,1,2016-05-05,15:40,T,93,5.0       ,295.3,19.1
14.158,98.425,308.7,1.1,1,2016-05-05,15:40,T,62,5.0       ,295.5,10.4
14.157,98.415,309.9,1.1,1,2016-05-05,15:40,T,68,5.0       ,295.3,11.7
14.289,98.368,310,1.1,1,2016-05-05,15:40,T,69,5.0       ,296,11.1
14.36,98.035,314.2,1.1,1,2016-05-05,15:40,T,85,5.0       ,296,15.7
14.369,98.034,307.4,1.1,1,2016-05-05,15:40,T,54,5.0       ,295.7,8.6
14.91,100.964,309.8,1,1,2016-05-05,15:40,T,68,5.0       ,299.7,7.7
14.72,98.167,309.9,1.1,1,2016-05-05,15:40,T,68,5.0       ,296.4,10
14.718,98.156,309,1.1,1,2016-05-05,15:40,T,61,5.0       ,296,9.1
14.769,98.194,307.1,1.1,1,2016-05-05,15:40,T,51,5.0       ,295.4,8.7
14.767,98.184,306.4,1.1,1,2016-05-05,15:40,T,45,5.0       ,295.8,8.1
15.09,98.112,309.5,1.1,1,2016-05-05,15:40,T,66,5.0       ,295.3,11.2
15.228,98.119,308.5,1.1,1,2016-05-05,15:40,T,61,5.0       ,296,9.9
15.29,98.467,318,1,1,2016-05-05,15:40,T,95,5.0       ,297.2,19.7
15.247,97.994,309,1.1,1,2016-05-05,15:40,T,64,5.0       ,296.8,9.9
15.245,97.983,309.9,1.1,1,2016-05-05,15:40,T,69,5.0       ,296.9,11
15.32,98.294,306.8,1.1,1,2016-05-05,15:40,T,49,5.0       ,296.5,7
15.718,98.618,310.1,1,1,2016-05-05,15:40,T,69,5.0       ,295.9,10.9
16.327,102.423,307.8,1.2,1.1,2016-05-05,15:40,T,46,5.0       ,295.2,8.6
15.741,98.215,312,1.1,1,2016-05-05,15:40,T,77,5.0       ,298,12.4
15.75,98.213,321,1.1,1,2016-05-05,15:40,T,100,5.0       ,298.1,23.1
15.71,97.948,313.1,1.1,1,2016-05-05,15:40,T,81,5.0       ,297.7,13.9
15.753,98.173,312.8,1.1,1,2016-05-05,15:40,T,80,5.0       ,298,13.2
15.811,98.317,317.5,1,1,2016-05-05,15:40,T,94,5.0       ,297.2,18.7
15.809,98.307,313.5,1,1,2016-05-05,15:40,T,82,5.0       ,296.7,14.2
16.335,101.377,305.3,1.1,1,2016-05-05,15:40,T,18,5.0       ,295,6.9
15.844,97.863,311.1,1.1,1,2016-05-05,15:40,T,74,5.0       ,298.6,11.7
1.495,127.639,306.8,1.2,1.1,2016-05-05,16:55,A,49,5.0       ,289.7,13.1
16.139,99.552,311.5,1,1,2016-05-05,15:40,T,75,5.0       ,298.9,10.1
16.393,100.644,311.3,1,1,2016-05-05,15:40,T,75,5.0       ,299.8,8.7
16.872,102.461,313.4,1.2,1.1,2016-05-05,15:40,T,82,5.0       ,295,15
16.882,102.459,308.4,1.2,1.1,2016-05-05,15:40,T,60,5.0       ,295.5,7.9
16.469,98.526,307.5,1,1,2016-05-05,15:40,T,55,5.0       ,297.3,7.9
16.494,98.506,309.5,1,1,2016-05-05,15:40,T,67,5.0       ,296.9,9.5
16.647,99.502,315.7,1,1,2016-05-05,15:40,T,89,5.0       ,300.4,13.1
16.565,98.429,308.8,1,1,2016-05-05,15:40,T,56,5.0       ,297.4,9.5
16.592,98.169,315.6,1,1,2016-05-05,15:40,T,89,5.0       ,298.2,15.1
16.602,98.177,314.2,1,1,2016-05-05,15:40,T,84,5.0       ,298.6,13.5
16.601,98.168,349.5,1,1,2016-05-05,15:40,T,100,5.0       ,298.8,72.5
16.652,98.332,309.5,1,1,2016-05-05,15:40,T,66,5.0       ,296.4,10
16.467,94.774,308,1.6,1.2,2016-05-05,15:40,T,58,5.0       ,296.4,17
17.017,98.18,307.3,1,1,2016-05-05,15:40,T,53,5.0       ,295.5,9.5
17.614,100.364,318.2,1,1,2016-05-05,15:40,T,95,5.0       ,297.5,17
17.953,99.689,306.6,1,1,2016-05-05,15:40,T,46,5.0       ,295.8,6
18.708,100.232,309.5,1,1,2016-05-05,15:40,T,67,5.0       ,296.5,7.6
18.707,100.222,307.6,1,1,2016-05-05,15:40,T,56,5.0       ,296.1,6.1
18.637,94.649,307.8,1.5,1.2,2016-05-05,15:40,T,56,5.0       ,293.4,17.2
19.964,102.542,327.5,1.4,1.2,2016-05-05,15:40,T,100,5.0       ,294.2,50.5
19.963,102.528,305.1,1.4,1.2,2016-05-05,15:40,T,20,5.0       ,293.9,10.7
19.079,95.999,307.4,1.2,1.1,2016-05-05,15:40,T,54,5.0       ,296.7,7.8
19.666,99.177,309.1,1,1,2016-05-05,15:40,T,62,5.0       ,295.1,9.6
20.324,104.167,315.4,1.8,1.3,2016-05-05,15:40,T,88,5.0       ,292.9,42.4
20.321,104.179,307.3,1.8,1.3,2016-05-05,15:40,T,46,5.0       ,292.5,23.4
20.32,104.163,308.8,1.8,1.3,2016-05-05,15:40,T,63,5.0       ,292.8,26.2
19.693,94.055,306.4,1.6,1.2,2016-05-05,15:40,T,44,5.0       ,294.9,14.6
19.808,93.92,309.9,1.6,1.2,2016-05-05,15:40,T,68,5.0       ,295,20.1
19.808,93.915,308.3,1.6,1.2,2016-05-05,15:40,T,60,5.0       ,294.8,18.2
14.885,108.873,306.4,1,1,2016-05-05,18:30,A,45,5.0       ,291.3,8
0.723,102.86,309.7,1.2,1.1,2016-05-05,18:30,A,67,5.0       ,281.7,16.8
27.836,112.896,327.7,1,1,2016-05-05,18:25,A,100,5.0       ,292.7,34
27.816,112.903,307.9,1,1,2016-05-05,18:25,A,57,5.0       ,293.3,10.2
23.673,115.815,310.3,1.7,1.3,2016-05-05,18:25,A,70,5.0       ,289.3,37.3
20.324,104.182,305.8,1.8,1.3,2016-05-05,18:25,A,37,5.0       ,290.8,22.7
20.328,104.177,305.2,1.8,1.3,2016-05-05,18:25,A,23,5.0       ,290.6,22.8
21.697,100.382,308.4,1.1,1,2016-05-05,15:40,T,60,5.0       ,289.1,15.5
21.884,99.384,309.8,1,1,2016-05-05,15:40,T,68,5.0       ,289.6,15.4
21.918,99.572,307.7,1,1,2016-05-05,15:40,T,56,5.0       ,291.6,12.1
21.917,99.562,309.4,1,1,2016-05-05,15:40,T,66,5.0       ,291.7,13.7
23.599,100.262,314,1.1,1.1,2016-05-05,15:40,T,84,5.0       ,290.8,22
24.243,99.021,305.4,1,1,2016-05-05,15:40,T,28,5.0       ,291.8,9.7
0.715,102.861,324,1,1,2016-05-05,15:35,T,100,5.0       ,278.6,28.9
0.713,102.852,307.2,1,1,2016-05-05,15:35,T,52,5.0       ,274.8,11
1.829,104.101,306,1.1,1,2016-05-05,15:35,T,35,5.0       ,287.6,9.6
2.835,103.346,314,1,1,2016-05-05,15:35,T,60,5.0       ,289.3,17.5
2.905,103.385,305.3,1,1,2016-05-05,15:35,T,26,5.0       ,283.1,9
3.008,102.614,305.7,1,1,2016-05-05,15:35,T,35,5.0       ,286,7.3
3.142,103.236,307.7,1,1,2016-05-05,15:35,T,36,5.0       ,291.5,7.8
3.505,102.424,311.1,1,1,2016-05-05,15:35,T,73,5.0       ,279.3,14.5
5.542,101.994,306.5,1,1,2016-05-05,15:35,T,46,5.0       ,288.6,8.3
5.806,102.494,319.8,1,1,2016-05-05,15:35,T,99,5.0       ,290.2,21.4
5.934,102.417,306.8,1,1,2016-05-05,15:35,T,23,5.0       ,291.7,6.5
6.056,101.92,311.6,1,1,2016-05-05,15:35,T,76,5.0       ,288.4,13.3
6.059,101.874,309.2,1,1,2016-05-05,15:35,T,65,5.0       ,284.8,11.7
6.551,101.71,306,1,1,2016-05-05,15:35,T,39,5.0       ,291.1,6.7
26.574,101.665,310.1,1.5,1.2,2016-05-05,15:45,T,69,5.0       ,294.5,19.6
