latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.078,95.257,334.9,1.3,1.1,2016-03-21,06:45,A,86,5.0       ,317,19.4
19.076,95.245,341,1.3,1.1,2016-03-21,06:45,A,90,5.0       ,317.8,36.6
20.277,103.811,336.9,1.7,1.3,2016-03-21,06:45,A,88,5.0       ,298.5,86.9
19.156,95.677,334.3,1.3,1.1,2016-03-21,06:45,A,77,5.0       ,313.2,21.6
19.154,95.665,339.8,1.3,1.1,2016-03-21,06:45,A,90,5.0       ,314,34.3
20.005,101.505,340.5,1.2,1.1,2016-03-21,06:45,A,90,5.0       ,304,52.1
20.003,101.493,357.7,1.2,1.1,2016-03-21,06:45,A,99,5.0       ,305.8,102.4
20.002,101.482,324.4,1.2,1.1,2016-03-21,06:45,A,68,5.0       ,302.8,19.6
19.561,98.27,324.8,1,1,2016-03-21,06:45,A,72,5.0       ,301.8,15.5
19.533,98.08,321.5,1,1,2016-03-21,06:45,A,74,5.0       ,304.8,12.1
19.166,95.675,329.8,1.3,1.1,2016-03-21,06:45,A,61,5.0       ,313.5,13.2
19.126,95.425,337.5,1.3,1.1,2016-03-21,06:45,A,88,5.0       ,315.3,29.9
20.013,101.493,366.8,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,306.5,135.5
20.012,101.481,326.8,1.2,1.1,2016-03-21,06:45,A,73,5.0       ,306.3,22.6
19.679,99.031,331.2,1,1,2016-03-21,06:45,A,56,5.0       ,308,20
19.149,95.508,328.8,1.3,1.1,2016-03-21,06:45,A,70,5.0       ,312.5,13.9
19.148,95.496,332.7,1.3,1.1,2016-03-21,06:45,A,85,5.0       ,313.6,21.2
19.688,99.023,326.4,1,1,2016-03-21,06:45,A,43,5.0       ,309.1,10.7
19.149,95.501,335.7,1.3,1.1,2016-03-21,06:45,A,81,5.0       ,313.1,27.5
19.499,97.657,333.3,1,1,2016-03-21,06:45,A,71,5.0       ,309.9,23.6
19.159,95.499,348.6,1.3,1.1,2016-03-21,06:45,A,94,5.0       ,313.5,62.8
21.11,98.53,355.1,1,1,2016-03-21,06:45,A,97,5.0       ,303.7,71.5
21.108,98.521,323.2,1,1,2016-03-21,06:45,A,76,5.0       ,302.6,14
20.998,97.76,328.8,1,1,2016-03-21,06:45,A,48,5.0       ,309.2,13.6
20.927,97.217,327.9,1,1,2016-03-21,06:45,A,81,5.0       ,304.7,19.2
20.925,97.207,322.4,1,1,2016-03-21,06:45,A,40,5.0       ,301.7,10.4
21.327,99.978,353,1.1,1,2016-03-21,06:45,A,97,5.0       ,302.8,76.7
21.326,99.968,325.8,1.1,1,2016-03-21,06:45,A,64,5.0       ,301,22.2
20.936,97.215,328.3,1,1,2016-03-21,06:45,A,71,5.0       ,304,19
21.336,99.977,319.1,1.1,1,2016-03-21,06:45,A,49,5.0       ,300.9,13.9
20.836,96.5,322.3,1.1,1,2016-03-21,06:45,A,75,5.0       ,305,12.4
21.619,102.115,325.8,1.4,1.2,2016-03-21,06:45,A,79,5.0       ,301.4,33.5
21.791,103.485,323.2,1.7,1.3,2016-03-21,06:45,A,55,5.0       ,301.6,24.8
21.624,102.074,314.6,1.4,1.2,2016-03-21,06:45,A,62,5.0       ,301.4,13.6
21.026,97.638,313.3,1,1,2016-03-21,06:45,A,47,5.0       ,297.9,4.8
20.958,97.181,325,1,1,2016-03-21,06:45,A,58,5.0       ,306.2,13.2
21.803,103.484,324.5,1.7,1.3,2016-03-21,06:45,A,64,5.0       ,301.8,29.5
21.658,102.177,318.4,1.4,1.2,2016-03-21,06:45,A,50,5.0       ,299.9,19.3
21.484,100.805,347,1.2,1.1,2016-03-21,06:45,A,94,5.0       ,306.1,66.7
21.8,103.479,324.9,1.7,1.3,2016-03-21,06:45,A,39,5.0       ,301.8,29.7
21.488,100.811,330.9,1.2,1.1,2016-03-21,06:45,A,83,5.0       ,304.4,31.2
21.487,100.8,323.2,1.2,1.1,2016-03-21,06:45,A,76,5.0       ,305.8,18.4
21.116,98.066,320.1,1,1,2016-03-21,06:45,A,49,5.0       ,305.7,9.1
21.115,98.057,324.5,1,1,2016-03-21,06:45,A,78,5.0       ,304.4,15.3
21.151,98.246,335.3,1,1,2016-03-21,06:45,A,77,5.0       ,304.2,29.6
21.003,97.238,343.7,1,1,2016-03-21,06:45,A,92,5.0       ,303.4,48.8
21.001,97.228,323.5,1,1,2016-03-21,06:45,A,45,5.0       ,305.6,14.3
21.468,100.428,320.4,1.1,1.1,2016-03-21,06:45,A,43,5.0       ,303.5,12.7
21.467,100.417,328.1,1.1,1.1,2016-03-21,06:45,A,75,5.0       ,301.8,26.6
21.816,103.107,325.7,1.6,1.2,2016-03-21,06:45,A,69,5.0       ,297.1,42.4
21.658,101.776,313.1,1.3,1.1,2016-03-21,06:45,A,39,5.0       ,299.6,10.6
21.671,101.801,314.4,1.3,1.1,2016-03-21,06:45,A,37,5.0       ,301.7,11.5
21.509,100.452,323.9,1.1,1.1,2016-03-21,06:45,A,73,5.0       ,303.7,21.4
21.521,100.397,320.6,1.1,1.1,2016-03-21,06:45,A,70,5.0       ,302.1,15.7
21.474,100.043,379.3,1.1,1,2016-03-21,06:45,A,100,5.0       ,308.1,169.5
21.473,100.033,326.6,1.1,1,2016-03-21,06:45,A,59,5.0       ,300.5,24.5
21.482,100.046,333.6,1.1,1,2016-03-21,06:45,A,86,5.0       ,301.9,37.1
21.481,100.036,322.6,1.1,1,2016-03-21,06:45,A,61,5.0       ,301.6,19.8
21.388,99.337,319.2,1,1,2016-03-21,06:45,A,57,5.0       ,303.9,11
21.315,98.806,328.9,1,1,2016-03-21,06:45,A,77,5.0       ,295.1,25.6
21.194,97.959,327.4,1,1,2016-03-21,06:45,A,67,5.0       ,307.7,17.7
21.101,97.275,343.7,1,1,2016-03-21,06:45,A,92,5.0       ,307.6,49.4
20.629,94.344,331.8,1.4,1.2,2016-03-21,06:45,A,68,5.0       ,306.9,31.3
21.861,102.802,321.4,1.5,1.2,2016-03-21,06:45,A,41,5.0       ,300.7,24.7
20.666,94.31,325.4,1.4,1.2,2016-03-21,06:45,A,73,5.0       ,307.5,18.6
21.416,99.144,315.5,1,1,2016-03-21,06:45,A,41,5.0       ,301.8,9.1
20.688,94.373,332.6,1.4,1.2,2016-03-21,06:45,A,85,5.0       ,310.4,30.6
20.686,94.36,334.3,1.4,1.2,2016-03-21,06:45,A,86,5.0       ,309.6,36.9
21.475,99.433,317.9,1,1,2016-03-21,06:45,A,69,5.0       ,303.8,10.7
21.175,97.094,331.1,1,1,2016-03-21,06:45,A,75,5.0       ,314.4,11.9
21.51,99.362,324.7,1,1,2016-03-21,06:45,A,78,5.0       ,305.9,16
21.231,97.346,319,1,1,2016-03-21,06:45,A,30,5.0       ,302.3,10.2
21.187,97.052,330.6,1,1,2016-03-21,06:45,A,45,5.0       ,311.6,14.8
21.559,99.585,320.3,1,1,2016-03-21,06:45,A,60,5.0       ,303.1,12
21.557,99.576,332.5,1,1,2016-03-21,06:45,A,85,5.0       ,303.7,29.1
20.79,94.499,331.7,1.4,1.2,2016-03-21,06:45,A,71,5.0       ,311.9,21.9
21.251,97.353,358,1,1,2016-03-21,06:45,A,99,5.0       ,306.5,84.8
21.229,97.206,334.2,1,1,2016-03-21,06:45,A,86,5.0       ,309.8,23.4
21.224,97.177,329,1,1,2016-03-21,06:45,A,36,5.0       ,311,12.3
21.265,97.39,320,1,1,2016-03-21,06:45,A,43,5.0       ,299.4,15.7
20.811,94.495,333.6,1.4,1.2,2016-03-21,06:45,A,79,5.0       ,309.2,28.2
21.587,99.59,320.7,1,1,2016-03-21,06:45,A,40,5.0       ,304.7,12.3
21.556,99.364,317.6,1,1,2016-03-21,06:45,A,42,5.0       ,302.5,9
21.125,96.4,336.4,1.1,1,2016-03-21,06:45,A,88,5.0       ,304.4,37.2
21.123,96.389,320.7,1.1,1,2016-03-21,06:45,A,46,5.0       ,304.9,10
21.643,99.802,436.6,1.1,1,2016-03-21,06:45,A,100,5.0       ,328,582.1
21.642,99.792,380.7,1.1,1,2016-03-21,06:45,A,100,5.0       ,313.3,166.3
21.367,97.82,322.4,1,1,2016-03-21,06:45,A,29,5.0       ,303.8,9.8
22.048,103.034,314.5,1.6,1.2,2016-03-21,06:45,A,54,5.0       ,296.7,16.8
22.046,103.021,314.4,1.6,1.2,2016-03-21,06:45,A,57,5.0       ,299.6,16.6
21.985,102.478,310.7,1.5,1.2,2016-03-21,06:45,A,42,5.0       ,297.9,12.4
21.652,99.8,451.3,1.1,1,2016-03-21,06:45,A,100,5.0       ,333.5,772.6
21.651,99.79,420.5,1.1,1,2016-03-21,06:45,A,100,5.0       ,330.5,420.4
21.595,99.371,317.6,1,1,2016-03-21,06:45,A,38,5.0       ,304.3,7.9
20.743,93.869,317.9,1.5,1.2,2016-03-21,06:45,A,54,5.0       ,295.9,29.5
21.956,102.137,315.4,1.4,1.2,2016-03-21,06:45,A,37,5.0       ,300.1,14.7
21.661,99.799,333.9,1.1,1,2016-03-21,06:45,A,86,5.0       ,303.1,34.7
22.059,102.93,318.6,1.6,1.2,2016-03-21,06:45,A,70,5.0       ,300.2,25
21.635,99.395,316.2,1,1,2016-03-21,06:45,A,24,5.0       ,299.8,7.9
21.633,99.385,330.7,1,1,2016-03-21,06:45,A,83,5.0       ,303.2,28.3
21.664,99.542,324.7,1,1,2016-03-21,06:45,A,78,5.0       ,303.7,18.9
21.601,99.081,318.3,1,1,2016-03-21,06:45,A,40,5.0       ,298.5,13.7
21.668,99.502,322.2,1,1,2016-03-21,06:45,A,75,5.0       ,305.7,14.2
21.61,99.08,317.5,1,1,2016-03-21,06:45,A,53,5.0       ,297.8,13.6
20.823,93.882,323.6,1.5,1.2,2016-03-21,06:45,A,37,5.0       ,299.7,29.3
21.411,97.561,314.8,1,1,2016-03-21,06:45,A,17,5.0       ,300,8.2
20.817,93.891,324.7,1.5,1.2,2016-03-21,06:45,A,50,5.0       ,302.2,30.5
22.033,102.205,326.5,1.4,1.2,2016-03-21,06:45,A,71,5.0       ,298.3,38.8
22.166,103.287,318.2,1.7,1.3,2016-03-21,06:45,A,69,5.0       ,297.6,23.3
22.046,102.231,325.6,1.4,1.2,2016-03-21,06:45,A,79,5.0       ,296,37.4
21.659,99.176,330.8,1,1,2016-03-21,06:45,A,73,5.0       ,298.8,30.2
21.368,97.15,326,1,1,2016-03-21,06:45,A,40,5.0       ,302.3,16.7
21.374,97.128,338.3,1,1,2016-03-21,06:45,A,89,5.0       ,309.3,35.4
21.333,96.8,332.2,1.1,1,2016-03-21,06:45,A,85,5.0       ,315.3,16.8
21.396,97.155,336.3,1,1,2016-03-21,06:45,A,87,5.0       ,308.6,30.1
21.395,97.145,331.1,1,1,2016-03-21,06:45,A,71,5.0       ,308.8,20.8
22.162,102.851,314.2,1.6,1.2,2016-03-21,06:45,A,54,5.0       ,298.8,14.7
22.161,102.838,327.1,1.6,1.2,2016-03-21,06:45,A,80,5.0       ,300.5,44
20.978,94.451,324.6,1.4,1.2,2016-03-21,06:45,A,66,5.0       ,308,8.4
26.12,93.55,330.2,1.3,1.1,2016-03-21,06:50,A,56,5.0       ,293.7,41.9
25.835,91.905,318.1,1.7,1.3,2016-03-21,06:50,A,68,5.0       ,301.4,20.1
25.832,91.888,319.9,1.7,1.3,2016-03-21,06:50,A,71,5.0       ,301.3,25.1
26.117,93.472,323.3,1.3,1.1,2016-03-21,06:50,A,76,5.0       ,292.7,32.7
26.115,93.457,312.7,1.3,1.1,2016-03-21,06:50,A,29,5.0       ,294,14.7
21.922,98.946,354.7,1,1,2016-03-21,06:45,A,97,5.0       ,297.9,81.4
21.611,96.803,321.6,1.1,1,2016-03-21,06:45,A,68,5.0       ,306.9,10
21.568,96.521,326.2,1.1,1,2016-03-21,06:45,A,71,5.0       ,305.8,19.4
21.566,96.511,322.7,1.1,1,2016-03-21,06:45,A,50,5.0       ,306.8,13.4
21.683,97.156,330,1,1,2016-03-21,06:45,A,45,5.0       ,307.5,20.4
22.767,105.815,311.1,2.6,1.6,2016-03-21,06:45,A,43,5.0       ,294.6,29.7
22.438,102.763,320.6,1.6,1.2,2016-03-21,06:45,A,61,5.0       ,301.9,23.7
21.776,97.726,316.5,1,1,2016-03-21,06:45,A,66,5.0       ,300.2,10.8
21.11,93.526,421,1.6,1.2,2016-03-21,06:45,A,94,5.0       ,305.1,778
21.107,93.51,387.1,1.6,1.2,2016-03-21,06:45,A,94,5.0       ,302.7,363.2
22.449,102.761,327,1.6,1.2,2016-03-21,06:45,A,73,5.0       ,301.5,39.4
21.121,93.524,392.9,1.6,1.2,2016-03-21,06:45,A,100,5.0       ,302.5,416.6
21.118,93.507,398.3,1.6,1.2,2016-03-21,06:45,A,100,5.0       ,304.3,472.1
21.805,97.8,324,1,1,2016-03-21,06:45,A,48,5.0       ,300.2,16.7
21.703,97.102,333.1,1,1,2016-03-21,06:45,A,85,5.0       ,310.6,23.4
22.45,102.756,321.7,1.6,1.2,2016-03-21,06:45,A,56,5.0       ,300.9,28
21.767,97.476,318.8,1,1,2016-03-21,06:45,A,60,5.0       ,298.6,12.9
21.124,93.536,326.2,1.6,1.2,2016-03-21,06:45,A,79,5.0       ,298.2,43.3
21.121,93.518,382.9,1.6,1.2,2016-03-21,06:45,A,100,5.0       ,304.5,325.4
21.118,93.502,356.2,1.6,1.2,2016-03-21,06:45,A,98,5.0       ,302.8,150.7
22.771,105.809,311.4,2.6,1.6,2016-03-21,06:45,A,48,5.0       ,295,30.9
21.873,97.07,332.4,1,1,2016-03-21,06:45,A,85,5.0       ,308.5,23.7
21.872,97.061,328,1,1,2016-03-21,06:45,A,81,5.0       ,309.2,16.1
21.861,96.992,325,1,1,2016-03-21,06:45,A,51,5.0       ,309.7,8.1
22.051,98.225,338.1,1,1,2016-03-21,06:45,A,89,5.0       ,306.3,31.3
22.049,98.216,362.9,1,1,2016-03-21,06:45,A,100,5.0       ,311.1,87.1
22.037,98.13,344.5,1,1,2016-03-21,06:45,A,92,5.0       ,310.8,40.5
22.894,105.325,317.4,2.4,1.5,2016-03-21,06:45,A,60,5.0       ,296.3,39.9
22.059,98.218,326.5,1,1,2016-03-21,06:45,A,55,5.0       ,306.4,13.5
22.04,98.084,328.2,1,1,2016-03-21,06:45,A,49,5.0       ,310.3,14.1
21.877,96.983,328.4,1,1,2016-03-21,06:45,A,63,5.0       ,310.8,13.7
22.065,98.129,348.5,1,1,2016-03-21,06:45,A,89,5.0       ,309.7,48.9
21.375,93.785,321.6,1.5,1.2,2016-03-21,06:45,A,74,5.0       ,289.3,41
22.067,98.08,332.2,1,1,2016-03-21,06:45,A,72,5.0       ,310.3,19.9
22.065,98.07,343.2,1,1,2016-03-21,06:45,A,80,5.0       ,306.9,39.8
22.091,98.184,331.9,1,1,2016-03-21,06:45,A,83,5.0       ,308.3,22.4
22.089,98.106,336.7,1,1,2016-03-21,06:45,A,88,5.0       ,311.6,25.7
21.232,92.774,337.9,1.8,1.3,2016-03-21,06:45,A,89,5.0       ,298.1,93
21.229,92.758,345,1.8,1.3,2016-03-21,06:45,A,93,5.0       ,296.4,126.6
21.911,96.836,335.2,1,1,2016-03-21,06:45,A,87,5.0       ,305.1,34
21.909,96.826,334.6,1,1,2016-03-21,06:45,A,86,5.0       ,304.6,33.2
22.057,97.758,320.7,1,1,2016-03-21,06:45,A,73,5.0       ,301,14.4
22.055,97.749,337.7,1,1,2016-03-21,06:45,A,88,5.0       ,300.9,39
21.88,96.572,328.3,1.1,1,2016-03-21,06:45,A,73,5.0       ,312.9,11.4
22.181,98.561,331.6,1,1,2016-03-21,06:45,A,71,5.0       ,301.4,29.2
22.113,98.023,343.3,1,1,2016-03-21,06:45,A,80,5.0       ,304.6,43.9
22.112,98.014,335.8,1,1,2016-03-21,06:45,A,82,5.0       ,305.3,30.9
21.968,97.028,327.6,1,1,2016-03-21,06:45,A,40,5.0       ,307.5,16.4
22.123,98.015,331.2,1,1,2016-03-21,06:45,A,84,5.0       ,305.8,19.3
21.915,96.56,332.9,1.1,1,2016-03-21,06:45,A,85,5.0       ,308.8,23.8
22.153,98.098,327,1,1,2016-03-21,06:45,A,80,5.0       ,306.6,15.4
22.149,98.069,321.9,1,1,2016-03-21,06:45,A,69,5.0       ,303.8,8.9
22.087,97.579,330.7,1,1,2016-03-21,06:45,A,56,5.0       ,302.6,27
22.012,97.074,323.6,1,1,2016-03-21,06:45,A,54,5.0       ,308.9,10.4
22.053,97.227,326.8,1,1,2016-03-21,06:45,A,52,5.0       ,306.1,16.8
22.019,97.002,327.9,1,1,2016-03-21,06:45,A,64,5.0       ,313.8,11.1
21.967,96.654,334.3,1.1,1,2016-03-21,06:45,A,86,5.0       ,311.1,27.3
21.965,96.644,329.2,1.1,1,2016-03-21,06:45,A,66,5.0       ,312.2,18.5
21.513,93.85,353.8,1.5,1.2,2016-03-21,06:45,A,97,5.0       ,301.4,137.4
21.51,93.836,329.9,1.5,1.2,2016-03-21,06:45,A,76,5.0       ,300.7,57.3
22.201,98.178,326.6,1,1,2016-03-21,06:45,A,80,5.0       ,304,16.2
22.05,97.148,327.4,1,1,2016-03-21,06:45,A,80,5.0       ,311.8,15.4
22.04,97.018,333.4,1,1,2016-03-21,06:45,A,82,5.0       ,312.2,19.1
22.039,97.009,381.7,1,1,2016-03-21,06:45,A,100,5.0       ,319.1,154.7
22.09,97.231,325.7,1,1,2016-03-21,06:45,A,79,5.0       ,310.8,13.6
22.079,97.153,343.1,1,1,2016-03-21,06:45,A,92,5.0       ,310.2,42.3
21.396,92.907,321.5,1.7,1.3,2016-03-21,06:45,A,74,5.0       ,297.8,35.5
22.214,98.014,326.2,1,1,2016-03-21,06:45,A,76,5.0       ,307.9,13.9
22.202,97.927,328.3,1,1,2016-03-21,06:45,A,63,5.0       ,304.7,18.4
22.198,97.899,323.4,1,1,2016-03-21,06:45,A,45,5.0       ,305.3,13.4
21.395,92.918,318.1,1.7,1.3,2016-03-21,06:45,A,69,5.0       ,298.1,29.7
21.392,92.902,315.5,1.7,1.3,2016-03-21,06:45,A,64,5.0       ,297.9,22.1
22.112,97.191,339.6,1,1,2016-03-21,06:45,A,86,5.0       ,313.3,30.3
22.103,97.133,329.3,1,1,2016-03-21,06:45,A,82,5.0       ,309.4,18.2
21.622,94.141,329.7,1.4,1.2,2016-03-21,06:45,A,81,5.0       ,306.2,33.3
22.22,97.865,332.5,1,1,2016-03-21,06:45,A,85,5.0       ,309.3,21.5
22.132,97.268,329.5,1,1,2016-03-21,06:45,A,29,5.0       ,316.2,13.3
22.087,96.904,328,1,1,2016-03-21,06:45,A,78,5.0       ,313.7,9.8
22.142,97.206,348.7,1,1,2016-03-21,06:45,A,95,5.0       ,310.8,51.2
22.14,97.196,366.6,1,1,2016-03-21,06:45,A,100,5.0       ,312.9,99.1
22.13,97.128,324.6,1,1,2016-03-21,06:45,A,50,5.0       ,307.4,12.6
21.661,94.118,325.2,1.4,1.2,2016-03-21,06:45,A,42,5.0       ,306.8,20.7
21.426,92.757,331.5,1.8,1.3,2016-03-21,06:45,A,71,5.0       ,298,65.1
22.32,98.309,334.4,1,1,2016-03-21,06:45,A,86,5.0       ,301.6,33.5
22.319,98.3,324,1,1,2016-03-21,06:45,A,77,5.0       ,302.8,18.6
22.265,97.926,326.3,1,1,2016-03-21,06:45,A,49,5.0       ,307.3,13.2
22.165,97.242,323.5,1,1,2016-03-21,06:45,A,53,5.0       ,307.3,9.8
22.164,97.232,335.4,1,1,2016-03-21,06:45,A,87,5.0       ,307,28.6
22.149,97.134,325.4,1,1,2016-03-21,06:45,A,41,5.0       ,308.6,13.4
21.5,93.114,349.8,1.7,1.3,2016-03-21,06:45,A,90,5.0       ,298.2,134.6
21.44,92.77,349.1,1.8,1.3,2016-03-21,06:45,A,95,5.0       ,298,133.4
22.26,97.829,335.4,1,1,2016-03-21,06:45,A,87,5.0       ,307,25.4
22.259,97.82,328.1,1,1,2016-03-21,06:45,A,80,5.0       ,305.7,15.3
21.514,93.126,328.1,1.7,1.3,2016-03-21,06:45,A,77,5.0       ,296.2,53
21.512,93.111,327.7,1.7,1.3,2016-03-21,06:45,A,78,5.0       ,298.6,49.9
21.452,92.768,336.4,1.8,1.3,2016-03-21,06:45,A,62,5.0       ,298.2,75.8
22.308,98.096,332.7,1,1,2016-03-21,06:45,A,68,5.0       ,303.6,29
21.495,92.948,320.4,1.7,1.3,2016-03-21,06:45,A,73,5.0       ,298.9,35.2
21.463,92.765,333.4,1.8,1.3,2016-03-21,06:45,A,42,5.0       ,299.4,65.8
-3.924,102.827,310.8,1,1,2016-03-21,06:40,A,24,5.0       ,288.9,10.2
-3.786,103.537,319.5,1,1,2016-03-21,06:40,A,54,5.0       ,299.1,11.4
-3.471,102.528,322.8,1,1,2016-03-21,06:40,A,58,5.0       ,302,16.2
-2.114,102.751,319.8,1,1,2016-03-21,06:40,A,40,5.0       ,299.2,11.3
-0.919,102.993,320.8,1,1,2016-03-21,06:40,A,49,5.0       ,297.7,13.1
-0.915,102.956,317.6,1,1,2016-03-21,06:40,A,41,5.0       ,297.7,8.9
-0.38,102.967,321.2,1,1,2016-03-21,06:40,A,33,5.0       ,298.9,11.6
-0.325,103.152,318.2,1,1,2016-03-21,06:40,A,21,5.0       ,295.1,9.8
0.065,103.635,319.6,1,1,2016-03-21,06:40,A,33,5.0       ,296.7,11.3
0.057,103.581,317.1,1,1,2016-03-21,06:40,A,55,5.0       ,296.4,10.4
0.406,102.024,319,1,1,2016-03-21,06:40,A,45,5.0       ,292.3,12.5
0.461,102.277,315.8,1,1,2016-03-21,06:40,A,45,5.0       ,293.1,10.3
0.457,102.25,312.5,1,1,2016-03-21,06:40,A,55,5.0       ,292.4,7.9
0.518,102.042,317.3,1,1,2016-03-21,06:40,A,33,5.0       ,292,12.6
0.584,102.309,315.2,1,1,2016-03-21,06:40,A,38,5.0       ,290.7,10.6
0.54,102.002,313.1,1,1,2016-03-21,06:40,A,40,5.0       ,288.3,9.4
1.027,101.737,314.2,1,1,2016-03-21,06:40,A,60,5.0       ,294.5,10.3
1.391,102.027,318.2,1,1,2016-03-21,06:40,A,40,5.0       ,291.7,10.2
1.588,101.796,320.2,1,1,2016-03-21,06:40,A,26,5.0       ,298.5,10.8
22.803,100.107,311.3,1.1,1.1,2016-03-21,06:50,A,42,5.0       ,298.5,8.6
22.632,98.822,469.2,1,1,2016-03-21,06:50,A,100,5.0       ,328.8,1004.4
22.631,98.813,451.6,1,1,2016-03-21,06:50,A,100,5.0       ,331.9,730.5
22.629,98.803,323.9,1,1,2016-03-21,06:50,A,72,5.0       ,302.1,17.3
22.641,98.821,332.9,1,1,2016-03-21,06:50,A,85,5.0       ,304.6,29.3
22.64,98.811,325.2,1,1,2016-03-21,06:50,A,66,5.0       ,302,16.7
22.295,96.446,351.2,1.1,1,2016-03-21,06:50,A,96,5.0       ,309.6,68.2
22.293,96.436,338.3,1.1,1,2016-03-21,06:50,A,89,5.0       ,306.9,40
22.405,97.052,321.6,1,1,2016-03-21,06:50,A,45,5.0       ,303.8,7.5
22.401,96.962,340.3,1,1,2016-03-21,06:50,A,90,5.0       ,311.2,34.3
22.581,98.07,319.1,1,1,2016-03-21,06:50,A,68,5.0       ,299.2,14.7
22.353,96.355,325.6,1.1,1,2016-03-21,06:50,A,0,5.0       ,308,13.7
21.709,92.408,314.2,1.9,1.3,2016-03-21,06:50,A,60,5.0       ,295.2,18.2
22.649,98.161,387.3,1,1,2016-03-21,06:50,A,87,5.0       ,299.6,186.7
22.648,98.152,347.8,1,1,2016-03-21,06:50,A,0,5.0       ,296.7,60.7
22.431,96.614,328.4,1.1,1,2016-03-21,06:50,A,53,5.0       ,309.5,16.5
22.626,97.87,323.8,1,1,2016-03-21,06:50,A,72,5.0       ,299.4,18.3
22.596,97.6,325.9,1,1,2016-03-21,06:50,A,41,5.0       ,303.2,18.9
22.668,98.04,312.6,1,1,2016-03-21,06:50,A,48,5.0       ,300.2,7.8
22.607,97.617,320.2,1,1,2016-03-21,06:50,A,39,5.0       ,301.5,11.5
22.588,97.482,327.5,1,1,2016-03-21,06:50,A,80,5.0       ,308.7,16.2
22.586,97.473,323.1,1,1,2016-03-21,06:50,A,63,5.0       ,305.9,11.1
22.68,97.982,326.6,1,1,2016-03-21,06:50,A,56,5.0       ,307.5,18.8
22.676,97.954,323.8,1,1,2016-03-21,06:50,A,39,5.0       ,305.1,17.9
22.529,96.957,321.5,1,1,2016-03-21,06:50,A,42,5.0       ,304.8,8.3
22.473,96.589,331.1,1.1,1,2016-03-21,06:50,A,53,5.0       ,309.3,20.4
22.689,97.981,345.2,1,1,2016-03-21,06:50,A,93,5.0       ,306.3,49.2
22.641,97.585,333.9,1,1,2016-03-21,06:50,A,86,5.0       ,306.8,23.8
22.632,97.527,326.2,1,1,2016-03-21,06:50,A,67,5.0       ,308.2,11.1
22.662,97.67,359.9,1,1,2016-03-21,06:50,A,99,5.0       ,306.1,84.4
22.661,97.661,331.9,1,1,2016-03-21,06:50,A,84,5.0       ,305.1,25.2
22.556,96.952,324.6,1,1,2016-03-21,06:50,A,76,5.0       ,302.4,15.8
21.988,93.45,336.1,1.6,1.2,2016-03-21,06:50,A,66,5.0       ,292.9,74.1
21.985,93.433,369.9,1.6,1.2,2016-03-21,06:50,A,87,5.0       ,303.5,229.7
22.643,97.476,343.2,1,1,2016-03-21,06:50,A,92,5.0       ,311.3,40.6
22.674,97.629,339.4,1,1,2016-03-21,06:50,A,89,5.0       ,308,32.1
22.658,97.513,334.3,1,1,2016-03-21,06:50,A,86,5.0       ,312.1,20.9
22.656,97.503,328,1,1,2016-03-21,06:50,A,72,5.0       ,311.2,11.6
22.522,96.601,319.6,1,1,2016-03-21,06:50,A,71,5.0       ,300.4,14.1
22.52,96.591,319.4,1.1,1,2016-03-21,06:50,A,56,5.0       ,301.5,13
21.815,92.341,311.6,1.9,1.3,2016-03-21,06:50,A,25,5.0       ,292.6,16.5
22.721,97.887,326.6,1,1,2016-03-21,06:50,A,71,5.0       ,304.1,14.6
22.576,96.898,320.3,1,1,2016-03-21,06:50,A,72,5.0       ,302.5,13
21.831,92.36,336.3,1.9,1.3,2016-03-21,06:50,A,87,5.0       ,296.9,95.5
22.726,97.857,327.2,1,1,2016-03-21,06:50,A,53,5.0       ,307.3,15.9
22.724,97.847,371.8,1,1,2016-03-21,06:50,A,100,5.0       ,309.1,118.5
22.482,96.22,318.8,1.1,1,2016-03-21,06:50,A,70,5.0       ,302.8,11.3
22.703,97.634,324.4,1,1,2016-03-21,06:50,A,59,5.0       ,305.5,10.5
22.701,97.624,336.5,1,1,2016-03-21,06:50,A,88,5.0       ,307.7,27.9
22.696,97.586,330.1,1,1,2016-03-21,06:50,A,83,5.0       ,309.2,15.8
22.694,97.576,345.3,1,1,2016-03-21,06:50,A,93,5.0       ,310.4,42.3
22.711,97.627,326.9,1,1,2016-03-21,06:50,A,70,5.0       ,306.4,16.3
22.709,97.617,328.7,1,1,2016-03-21,06:50,A,78,5.0       ,309.3,18.4
22.701,97.559,347.4,1,1,2016-03-21,06:50,A,94,5.0       ,312,51.5
22.7,97.549,326.3,1,1,2016-03-21,06:50,A,61,5.0       ,309.8,14.5
21.836,92.352,317.7,1.9,1.3,2016-03-21,06:50,A,68,5.0       ,296.2,30.2
22.947,99.248,334.9,1,1,2016-03-21,06:50,A,87,5.0       ,298.7,37.9
22.945,99.238,352.6,1,1,2016-03-21,06:50,A,96,5.0       ,302.3,75.4
22.723,97.645,329.5,1,1,2016-03-21,06:50,A,82,5.0       ,307.4,20
22.956,99.247,325.9,1,1,2016-03-21,06:50,A,79,5.0       ,298.3,23.2
22.954,99.236,343,1,1,2016-03-21,06:50,A,86,5.0       ,300.9,53.1
