latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.419,97.6,330.9,1,1,2016-04-13,06:55,A,70,5.0       ,303.2,23.2
23.42,97.465,318.7,1,1,2016-04-13,06:55,A,70,5.0       ,302.2,11.5
23.418,97.455,319.3,1,1,2016-04-13,06:55,A,71,5.0       ,302.2,13
23.454,97.646,340.5,1.1,1,2016-04-13,06:55,A,85,5.0       ,306.2,42.9
23.452,97.636,341.4,1.1,1,2016-04-13,06:55,A,79,5.0       ,303.8,45.1
23.46,97.639,367,1.1,1,2016-04-13,06:55,A,100,5.0       ,306.8,112.6
23.459,97.629,319.9,1.1,1,2016-04-13,06:55,A,63,5.0       ,303.3,10.4
23.053,94.734,329.2,1.1,1,2016-04-13,06:55,A,59,5.0       ,306.5,16.4
22.813,93.17,429.2,1.2,1.1,2016-04-13,06:55,A,100,5.0       ,308,631.1
22.811,93.157,359.5,1.2,1.1,2016-04-13,06:55,A,96,5.0       ,301.4,110.6
22.82,93.155,342.1,1.2,1.1,2016-04-13,06:55,A,91,5.0       ,289.2,54.6
23.318,96.335,334.9,1,1,2016-04-13,06:55,A,87,5.0       ,307.6,19.9
22.922,93.716,333.9,1.2,1.1,2016-04-13,06:55,A,80,5.0       ,302.1,34.7
22.92,93.706,343.8,1.2,1.1,2016-04-13,06:55,A,92,5.0       ,300.2,59.9
22.832,93.166,368.1,1.2,1.1,2016-04-13,06:55,A,100,5.0       ,295.5,146.8
22.826,93.128,343.8,1.2,1.1,2016-04-13,06:55,A,80,5.0       ,298.2,63.6
22.824,93.115,356.4,1.2,1.1,2016-04-13,06:55,A,93,5.0       ,296.9,104.5
23.113,94.879,322.6,1,1,2016-04-13,06:55,A,31,5.0       ,306.3,9
23.122,94.877,321.4,1,1,2016-04-13,06:55,A,53,5.0       ,305.9,7.5
22.86,93.209,320.6,1.2,1.1,2016-04-13,06:55,A,68,5.0       ,295.4,20.4
22.858,93.197,339.2,1.2,1.1,2016-04-13,06:55,A,81,5.0       ,297.3,54.5
22.867,93.194,416.2,1.2,1.1,2016-04-13,06:55,A,94,5.0       ,308.1,480.3
22.879,93.206,337.5,1.2,1.1,2016-04-13,06:55,A,81,5.0       ,293.8,49
22.799,92.649,365,1.3,1.1,2016-04-13,06:55,A,75,5.0       ,292.4,155.2
22.797,92.637,326.5,1.3,1.1,2016-04-13,06:55,A,80,5.0       ,294.5,34.2
23.311,95.894,331.3,1,1,2016-04-13,06:55,A,84,5.0       ,309.8,12.1
23.309,95.885,336.3,1,1,2016-04-13,06:55,A,87,5.0       ,310.6,19.8
22.797,92.643,347,1.3,1.1,2016-04-13,06:55,A,81,5.0       ,295.4,87.3
23.576,97.675,316,1.1,1,2016-04-13,06:55,A,45,5.0       ,302.5,8.9
23.125,94.536,322.9,1.1,1,2016-04-13,06:55,A,54,5.0       ,306.9,9.6
23.587,97.684,318.1,1.1,1,2016-04-13,06:55,A,52,5.0       ,302.6,10.3
23.437,96.586,327.5,1,1,2016-04-13,06:55,A,57,5.0       ,307.1,12.9
23.357,96.025,339.2,1,1,2016-04-13,06:55,A,88,5.0       ,311.2,26.5
23.369,95.983,330,1,1,2016-04-13,06:55,A,59,5.0       ,306.7,18.7
23.494,96.666,329.9,1,1,2016-04-13,06:55,A,83,5.0       ,311.1,9.6
23.604,97.337,321.4,1,1,2016-04-13,06:55,A,71,5.0       ,305.5,13.4
23.611,97.254,319.9,1,1,2016-04-13,06:55,A,71,5.0       ,305.4,9.3
23.125,93.835,323.5,1.1,1.1,2016-04-13,06:55,A,45,5.0       ,302.2,20.4
23.124,93.824,328.5,1.1,1.1,2016-04-13,06:55,A,81,5.0       ,302.1,28.8
23.502,96.272,326.7,1,1,2016-04-13,06:55,A,71,5.0       ,307.7,9.9
23.558,96.6,329.8,1,1,2016-04-13,06:55,A,62,5.0       ,308.6,14.9
23.762,98.034,320.4,1.1,1,2016-04-13,06:55,A,46,5.0       ,303.7,12.3
23.748,97.929,329.5,1.1,1,2016-04-13,06:55,A,61,5.0       ,307.6,22.6
23.711,97.24,313,1,1,2016-04-13,06:55,A,57,5.0       ,299.4,8
23.743,97.276,317.2,1,1,2016-04-13,06:55,A,67,5.0       ,299.6,12.1
23.742,97.266,328.7,1,1,2016-04-13,06:55,A,82,5.0       ,299.6,27.3
23.828,97.834,313.2,1.1,1,2016-04-13,06:55,A,47,5.0       ,298.4,7.8
22.968,92.121,319.2,1.4,1.2,2016-04-13,06:55,A,37,5.0       ,295,20.7
22.965,92.108,326.2,1.4,1.2,2016-04-13,06:55,A,71,5.0       ,295.9,35.9
23.796,97.525,321.1,1,1,2016-04-13,06:55,A,50,5.0       ,301.8,14.2
23.818,97.495,323,1,1,2016-04-13,06:55,A,76,5.0       ,301.5,16.2
23.827,97.494,340.3,1,1,2016-04-13,06:55,A,90,5.0       ,301.8,45.2
23.826,97.484,319.6,1,1,2016-04-13,06:55,A,42,5.0       ,300.6,12.3
23.823,97.463,320.2,1,1,2016-04-13,06:55,A,72,5.0       ,301.9,14.9
23.821,97.453,318.1,1,1,2016-04-13,06:55,A,69,5.0       ,301.2,13.6
23.509,95.182,326.8,1,1,2016-04-13,06:55,A,80,5.0       ,305.5,12.9
23.027,92.118,316.4,1.4,1.2,2016-04-13,06:55,A,47,5.0       ,295,16.9
23.861,97.54,385.8,1.1,1,2016-04-13,06:55,A,100,5.0       ,308.9,190.1
23.86,97.53,366.5,1.1,1,2016-04-13,06:55,A,100,5.0       ,306.4,113.3
23.876,97.58,320,1.1,1,2016-04-13,06:55,A,42,5.0       ,303.3,8.7
23.874,97.57,321.1,1.1,1,2016-04-13,06:55,A,66,5.0       ,305,10.8
24.69,93.156,354.2,1.2,1.1,2016-04-13,06:55,A,97,5.0       ,298.6,93.3
25.172,96.165,315.9,1,1,2016-04-13,06:55,A,64,5.0       ,299.1,9.1
23.594,95.129,328.3,1,1,2016-04-13,06:55,A,81,5.0       ,305.4,15
23.592,95.12,328.4,1,1,2016-04-13,06:55,A,81,5.0       ,306,15.2
23.42,93.817,316.7,1.1,1.1,2016-04-13,06:55,A,43,5.0       ,300.6,13.1
23.438,93.868,321.6,1.1,1.1,2016-04-13,06:55,A,74,5.0       ,305.4,13.1
23.176,92.261,316.2,1.4,1.2,2016-04-13,06:55,A,61,5.0       ,297.1,13.5
23.984,97.556,366.3,1.1,1,2016-04-13,06:55,A,100,5.0       ,303.5,113.6
23.982,97.545,349.3,1.1,1,2016-04-13,06:55,A,95,5.0       ,302.2,65.7
23.191,92.285,315.1,1.4,1.2,2016-04-13,06:55,A,55,5.0       ,296.9,11.9
23.993,97.554,343.9,1.1,1,2016-04-13,06:55,A,92,5.0       ,301,53.6
23.991,97.544,333.7,1.1,1,2016-04-13,06:55,A,86,5.0       ,300.5,34.2
23.999,97.547,320.5,1.1,1,2016-04-13,06:55,A,73,5.0       ,300,16.2
23.932,97.045,321.4,1,1,2016-04-13,06:55,A,70,5.0       ,302.7,12.7
23.931,97.036,321.2,1,1,2016-04-13,06:55,A,71,5.0       ,302.3,12.7
24.019,97.628,322,1.1,1,2016-04-13,06:55,A,55,5.0       ,300.8,14.8
24.015,97.598,353.8,1.1,1,2016-04-13,06:55,A,97,5.0       ,306.4,73.3
24.014,97.587,349.6,1.1,1,2016-04-13,06:55,A,95,5.0       ,304.8,63.9
23.948,97.094,322.4,1,1,2016-04-13,06:55,A,60,5.0       ,305.2,12.2
23.933,96.984,317.2,1,1,2016-04-13,06:55,A,67,5.0       ,301.4,9.2
23.932,96.974,315.8,1,1,2016-04-13,06:55,A,65,5.0       ,301.5,7.9
23.977,97.242,322.2,1,1,2016-04-13,06:55,A,39,5.0       ,303.8,10.9
24.035,97.605,347.1,1.1,1,2016-04-13,06:55,A,94,5.0       ,300.6,57.9
23.986,97.241,322.9,1,1,2016-04-13,06:55,A,35,5.0       ,304.1,11.9
23.879,96.462,327.9,1,1,2016-04-13,06:55,A,81,5.0       ,306.2,13.4
24.015,97.246,317.1,1,1,2016-04-13,06:55,A,35,5.0       ,301.9,6.3
24.094,97.568,330.4,1.1,1,2016-04-13,06:55,A,74,5.0       ,302.2,28.6
24.103,97.566,328.9,1.1,1,2016-04-13,06:55,A,77,5.0       ,302.3,27
24.064,97.273,336.3,1,1,2016-04-13,06:55,A,87,5.0       ,303.7,35.7
24.063,97.263,335.4,1,1,2016-04-13,06:55,A,87,5.0       ,303.7,33.3
23.281,92.103,317.2,1.4,1.2,2016-04-13,06:55,A,48,5.0       ,297.4,16.2
24.137,97.676,316.1,1.1,1,2016-04-13,06:55,A,25,5.0       ,301.9,9.9
24.081,97.26,320.5,1,1,2016-04-13,06:55,A,72,5.0       ,304.5,8.5
23.573,93.802,311.8,1.1,1.1,2016-04-13,06:55,A,49,5.0       ,291.3,12.3
23.291,92.101,320.2,1.4,1.2,2016-04-13,06:55,A,72,5.0       ,296.5,21.7
24.151,97.642,319.6,1.1,1,2016-04-13,06:55,A,71,5.0       ,299.5,17
24,96.534,324,1,1,2016-04-13,06:55,A,35,5.0       ,306.2,9.7
24.134,97.446,354.3,1,1,2016-04-13,06:55,A,97,5.0       ,301,79.2
24.133,97.436,347.6,1,1,2016-04-13,06:55,A,94,5.0       ,302.3,62.6
24.105,97.092,322.9,1,1,2016-04-13,06:55,A,72,5.0       ,303.3,11.1
24.103,97.082,336.2,1,1,2016-04-13,06:55,A,87,5.0       ,304.8,31.6
24.102,97.072,353.3,1,1,2016-04-13,06:55,A,97,5.0       ,306.2,67.1
24.101,97.062,332,1,1,2016-04-13,06:55,A,84,5.0       ,304,25.6
24.099,97.052,321.8,1,1,2016-04-13,06:55,A,67,5.0       ,302.7,11.4
23.881,95.509,325.1,1,1,2016-04-13,06:55,A,57,5.0       ,306,9.3
23.866,95.412,324.5,1,1,2016-04-13,06:55,A,78,5.0       ,307.1,9.9
23.901,95.52,322.4,1,1,2016-04-13,06:55,A,23,5.0       ,304.8,9.2
24.172,97.322,324.8,1,1,2016-04-13,06:55,A,78,5.0       ,301.9,18.7
24.15,97.028,320.6,1,1,2016-04-13,06:55,A,54,5.0       ,304.7,11.7
24.053,96.26,326.6,1,1,2016-04-13,06:55,A,51,5.0       ,307.3,12
23.4,92.073,315.1,1.4,1.2,2016-04-13,06:55,A,49,5.0       ,295.6,14.9
24,95.702,324.5,1,1,2016-04-13,06:55,A,78,5.0       ,304.3,12.4
23.995,95.664,324.6,1,1,2016-04-13,06:55,A,75,5.0       ,303.2,12.9
23.989,95.625,346.3,1,1,2016-04-13,06:55,A,93,5.0       ,303.8,51.9
24.005,95.672,345.6,1,1,2016-04-13,06:55,A,93,5.0       ,304.5,45.4
24.004,95.662,331.4,1,1,2016-04-13,06:55,A,84,5.0       ,303.7,21.5
24.254,97.385,325.5,1,1,2016-04-13,06:55,A,79,5.0       ,303,19.7
24.017,95.683,342.4,1,1,2016-04-13,06:55,A,91,5.0       ,304.4,41.3
24.016,95.673,333.4,1,1,2016-04-13,06:55,A,83,5.0       ,303.5,24.1
24.014,95.664,338.6,1,1,2016-04-13,06:55,A,89,5.0       ,303.3,32.5
24.013,95.654,331,1,1,2016-04-13,06:55,A,84,5.0       ,303.5,20.5
24.006,95.606,335.2,1,1,2016-04-13,06:55,A,87,5.0       ,301.9,29.3
24.004,95.596,346.6,1,1,2016-04-13,06:55,A,93,5.0       ,303.3,48.9
23.993,95.517,334.2,1,1,2016-04-13,06:55,A,86,5.0       ,306.2,26
23.991,95.508,331.3,1,1,2016-04-13,06:55,A,84,5.0       ,305.4,21.2
23.99,95.498,323.3,1,1,2016-04-13,06:55,A,60,5.0       ,304.3,9.7
24.025,95.672,343.8,1,1,2016-04-13,06:55,A,92,5.0       ,303.6,44.6
24.023,95.662,348.9,1,1,2016-04-13,06:55,A,95,5.0       ,304.5,54.5
24.016,95.614,333.4,1,1,2016-04-13,06:55,A,85,5.0       ,302.6,26
24.015,95.604,339.9,1,1,2016-04-13,06:55,A,90,5.0       ,303.6,36.5
24.013,95.594,339.9,1,1,2016-04-13,06:55,A,90,5.0       ,303.8,37
24.012,95.584,325,1,1,2016-04-13,06:55,A,72,5.0       ,303.5,14.8
24.042,95.729,320.2,1,1,2016-04-13,06:55,A,58,5.0       ,301.6,9.6
24.041,95.719,352.9,1,1,2016-04-13,06:55,A,96,5.0       ,303.3,66.8
24.026,95.622,328.7,1,1,2016-04-13,06:55,A,79,5.0       ,302.8,20.4
24.025,95.612,384.7,1,1,2016-04-13,06:55,A,100,5.0       ,308.3,169.8
24.024,95.602,350.7,1,1,2016-04-13,06:55,A,95,5.0       ,306.4,59.2
24.022,95.592,337.5,1,1,2016-04-13,06:55,A,87,5.0       ,305.2,31.9
24.021,95.583,331,1,1,2016-04-13,06:55,A,84,5.0       ,304,22.4
24.019,95.573,323,1,1,2016-04-13,06:55,A,64,5.0       ,303.2,11.7
23.856,94.489,320,1.1,1,2016-04-13,06:55,A,72,5.0       ,304.1,9
24.212,96.869,329.6,1,1,2016-04-13,06:55,A,82,5.0       ,304.7,19.8
24.034,95.61,336.7,1,1,2016-04-13,06:55,A,88,5.0       ,302.3,34.6
24.031,95.531,323.6,1,1,2016-04-13,06:55,A,77,5.0       ,303.7,12.2
24.081,95.811,324.4,1,1,2016-04-13,06:55,A,77,5.0       ,303.5,14.8
24.08,95.802,343.7,1,1,2016-04-13,06:55,A,92,5.0       ,303.8,47.1
24.242,96.884,328.2,1,1,2016-04-13,06:55,A,81,5.0       ,304.2,17.3
23.804,93.911,314.8,1.1,1.1,2016-04-13,06:55,A,48,5.0       ,300.7,9.1
24.089,95.74,314.6,1,1,2016-04-13,06:55,A,28,5.0       ,299.8,7.6
24.336,97.372,320.7,1,1,2016-04-13,06:55,A,56,5.0       ,304.1,9.5
24.335,97.362,320.5,1,1,2016-04-13,06:55,A,45,5.0       ,304,9.6
23.832,93.905,319,1.1,1.1,2016-04-13,06:55,A,70,5.0       ,298.1,14.6
24.37,97.579,311.3,1.1,1,2016-04-13,06:55,A,35,5.0       ,299.3,8.7
24.366,97.548,326,1.1,1,2016-04-13,06:55,A,79,5.0       ,298.9,25.7
24.307,97.102,327.5,1,1,2016-04-13,06:55,A,69,5.0       ,303.2,21.2
24.119,95.69,366.3,1,1,2016-04-13,06:55,A,100,5.0       ,299.6,107.4
23.595,92.256,347.2,1.4,1.2,2016-04-13,06:55,A,94,5.0       ,296.1,87.9
25.01,102.858,320.3,2.2,1.5,2016-04-13,06:55,A,54,5.0       ,300.4,41.9
24.299,96.768,320.6,1,1,2016-04-13,06:55,A,50,5.0       ,304.2,11.2
24.133,95.597,326.9,1,1,2016-04-13,06:55,A,80,5.0       ,303.1,17.7
24.131,95.587,324.3,1,1,2016-04-13,06:55,A,77,5.0       ,304.2,13.9
23.913,94.143,356.8,1.1,1,2016-04-13,06:55,A,85,5.0       ,301.1,88.7
23.605,92.255,346.2,1.4,1.2,2016-04-13,06:55,A,93,5.0       ,297.1,83.7
24.329,96.925,323.5,1,1,2016-04-13,06:55,A,73,5.0       ,306.7,12.9
23.922,94.141,330.8,1.1,1,2016-04-13,06:55,A,60,5.0       ,300.6,30.4
23.62,92.277,320.3,1.4,1.2,2016-04-13,06:55,A,56,5.0       ,296.9,19.5
23.618,92.265,324.6,1.4,1.2,2016-04-13,06:55,A,47,5.0       ,297.1,26.8
23.615,92.253,339.5,1.4,1.2,2016-04-13,06:55,A,89,5.0       ,297.3,63.4
23.611,92.226,326.2,1.4,1.2,2016-04-13,06:55,A,79,5.0       ,296.6,34.3
24.42,97.53,313.3,1.1,1,2016-04-13,06:55,A,58,5.0       ,299.8,7.6
23.632,92.288,357.6,1.4,1.2,2016-04-13,06:55,A,99,5.0       ,298.3,123
23.63,92.275,434.8,1.4,1.2,2016-04-13,06:55,A,100,5.0       ,308,805.5
23.628,92.263,365.8,1.4,1.2,2016-04-13,06:55,A,100,5.0       ,300.6,159.1
24.429,97.529,313.1,1.1,1,2016-04-13,06:55,A,57,5.0       ,299.2,7.3
24.319,96.714,338.9,1,1,2016-04-13,06:55,A,88,5.0       ,306.8,35.5
24.155,95.563,323.2,1,1,2016-04-13,06:55,A,54,5.0       ,303.6,11.5
23.918,93.991,338.7,1.1,1,2016-04-13,06:55,A,85,5.0       ,302.6,46.9
23.64,92.273,385.1,1.4,1.2,2016-04-13,06:55,A,100,5.0       ,301,270
23.638,92.261,328.3,1.4,1.2,2016-04-13,06:55,A,19,5.0       ,297.6,34.7
24.277,96.35,330.6,1,1,2016-04-13,06:55,A,83,5.0       ,302.8,20.4
24.166,95.571,332.1,1,1,2016-04-13,06:55,A,84,5.0       ,303.8,23.5
24.164,95.562,324,1,1,2016-04-13,06:55,A,60,5.0       ,304.2,12.1
24.064,94.82,333.6,1,1,2016-04-13,06:55,A,86,5.0       ,304.8,29.6
23.574,91.755,314.9,1.5,1.2,2016-04-13,06:55,A,31,5.0       ,295.8,15.6
24.185,95.572,327.3,1,1,2016-04-13,06:55,A,80,5.0       ,304.2,19.7
24.091,94.819,320.3,1,1,2016-04-13,06:55,A,72,5.0       ,303.6,11.6
24.321,96.196,335.4,1,1,2016-04-13,06:55,A,87,5.0       ,303.6,29.5
24.501,97.438,326.7,1.1,1,2016-04-13,06:55,A,80,5.0       ,300.1,23.4
24.499,97.428,330.7,1.1,1,2016-04-13,06:55,A,83,5.0       ,302.6,28.5
23.937,93.523,315.3,1.2,1.1,2016-04-13,06:55,A,44,5.0       ,296.9,9.7
23.72,92.129,340.9,1.4,1.2,2016-04-13,06:55,A,90,5.0       ,292.9,70.3
23.984,93.697,319.9,1.1,1.1,2016-04-13,06:55,A,43,5.0       ,296.7,18.2
23.787,92.418,340.1,1.3,1.1,2016-04-13,06:55,A,86,5.0       ,296.2,56.8
24.28,95.469,322.2,1,1,2016-04-13,06:55,A,75,5.0       ,304.6,10.2
23.799,92.429,374.8,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,297.9,196
23.797,92.416,372.2,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,300.5,181.2
23.743,92.104,337.2,1.4,1.2,2016-04-13,06:55,A,86,5.0       ,297.9,57.6
24.458,96.658,318.7,1,1,2016-04-13,06:55,A,61,5.0       ,302.8,7.6
24.021,93.717,315.4,1.1,1.1,2016-04-13,06:55,A,37,5.0       ,300,10.4
23.809,92.427,350.5,1.3,1.1,2016-04-13,06:55,A,95,5.0       ,297.9,92
23.807,92.414,407.5,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,305.3,437.8
23.805,92.401,327.7,1.3,1.1,2016-04-13,06:55,A,48,5.0       ,299.4,30.4
24.444,96.489,327.1,1,1,2016-04-13,06:55,A,80,5.0       ,304.2,15.7
24.443,96.48,324.5,1,1,2016-04-13,06:55,A,71,5.0       ,304.5,12.1
24.023,93.672,322.4,1.1,1.1,2016-04-13,06:55,A,69,5.0       ,298.1,23.9
23.819,92.425,339.1,1.3,1.1,2016-04-13,06:55,A,89,5.0       ,295,59.3
23.817,92.412,416.9,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,305.7,539.9
23.815,92.399,328.5,1.3,1.1,2016-04-13,06:55,A,81,5.0       ,299.4,34.8
23.78,92.192,331.3,1.4,1.2,2016-04-13,06:55,A,75,5.0       ,296.5,41.8
24.471,96.616,327.1,1,1,2016-04-13,06:55,A,80,5.0       ,301.2,21.5
23.794,92.216,362.2,1.4,1.2,2016-04-13,06:55,A,100,5.0       ,296.9,146
23.792,92.203,351.6,1.4,1.2,2016-04-13,06:55,A,96,5.0       ,298.8,101.9
23.79,92.19,342.9,1.4,1.2,2016-04-13,06:55,A,91,5.0       ,298.3,74.2
24.48,96.614,322.5,1,1,2016-04-13,06:55,A,75,5.0       ,301.2,16
24.463,96.426,314.7,1,1,2016-04-13,06:55,A,51,5.0       ,299.5,7.8
24.461,96.416,313.5,1,1,2016-04-13,06:55,A,58,5.0       ,298.9,7.1
24.398,95.967,317.8,1,1,2016-04-13,06:55,A,68,5.0       ,300.2,7.8
24.261,95.028,321.6,1,1,2016-04-13,06:55,A,74,5.0       ,302.5,12.4
24.045,93.622,329,1.1,1.1,2016-04-13,06:55,A,0,5.0       ,292.6,34.7
24.026,93.442,325.4,1.2,1.1,2016-04-13,06:55,A,76,5.0       ,292.9,27.7
23.752,91.778,324.1,1.4,1.2,2016-04-13,06:55,A,69,5.0       ,291.5,33.6
24.612,97.383,332.6,1.1,1,2016-04-13,06:55,A,85,5.0       ,300.8,29.2
24.611,97.372,319.5,1.1,1,2016-04-13,06:55,A,71,5.0       ,299.8,10.4
24.035,93.44,329.9,1.2,1.1,2016-04-13,06:55,A,66,5.0       ,295.8,34.4
23.753,91.72,330.3,1.5,1.2,2016-04-13,06:55,A,69,5.0       ,296.4,44.9
24.34,95.371,321.6,1,1,2016-04-13,06:55,A,74,5.0       ,303.5,11
24.301,95.106,317.4,1,1,2016-04-13,06:55,A,68,5.0       ,303.2,7.9
24.041,93.445,325.7,1.2,1.1,2016-04-13,06:55,A,74,5.0       ,296.5,30.1
23.847,92.226,319.3,1.4,1.2,2016-04-13,06:55,A,64,5.0       ,294.5,19
23.836,92.163,319.9,1.4,1.2,2016-04-13,06:55,A,72,5.0       ,297.3,23
23.834,92.149,312.9,1.4,1.2,2016-04-13,06:55,A,45,5.0       ,297.2,11
24.081,93.573,331.2,1.1,1.1,2016-04-13,06:55,A,50,5.0       ,294.7,34
23.87,92.235,323.3,1.3,1.2,2016-04-13,06:55,A,72,5.0       ,298.4,27.3
23.867,92.222,326.1,1.4,1.2,2016-04-13,06:55,A,79,5.0       ,297.7,32.2
23.798,91.82,326,1.4,1.2,2016-04-13,06:55,A,79,5.0       ,297,36.9
23.784,91.737,366,1.5,1.2,2016-04-13,06:55,A,100,5.0       ,299.3,180
24.182,94.087,315.2,1.1,1,2016-04-13,06:55,A,56,5.0       ,300.6,10.5
23.794,91.734,325.1,1.5,1.2,2016-04-13,06:55,A,63,5.0       ,296.8,31.8
24.328,94.979,323.2,1,1,2016-04-13,06:55,A,53,5.0       ,305,9.7
24.311,94.869,326.9,1,1,2016-04-13,06:55,A,80,5.0       ,307,15.6
24.31,94.859,321.8,1,1,2016-04-13,06:55,A,62,5.0       ,305,7.7
24.164,93.849,323.6,1.1,1,2016-04-13,06:55,A,77,5.0       ,304.7,15.6
24.162,93.838,324.4,1.1,1.1,2016-04-13,06:55,A,77,5.0       ,303.6,16.9
24.128,93.621,361,1.1,1.1,2016-04-13,06:55,A,100,5.0       ,300.6,108.5
24.126,93.61,343,1.1,1.1,2016-04-13,06:55,A,92,5.0       ,298.2,58.1
24.112,93.521,331,1.1,1.1,2016-04-13,06:55,A,84,5.0       ,296.7,32.2
23.834,91.841,321,1.4,1.2,2016-04-13,06:55,A,73,5.0       ,297.3,25.8
24.496,96.004,317.5,1,1,2016-04-13,06:55,A,68,5.0       ,300.7,8.6
24.137,93.619,320.3,1.1,1.1,2016-04-13,06:55,A,72,5.0       ,293.5,17
24.136,93.608,318.8,1.1,1.1,2016-04-13,06:55,A,70,5.0       ,290.8,15
25.599,96.525,317.5,1,1,2016-04-13,06:55,A,68,5.0       ,299.9,10.9
25.549,96.167,359.4,1,1,2016-04-13,06:55,A,99,5.0       ,300.7,85.4
25.548,96.157,335.4,1,1,2016-04-13,06:55,A,87,5.0       ,301.7,32.6
25.36,94.857,319.5,1,1,2016-04-13,06:55,A,41,5.0       ,306.1,9.4
25.737,97.495,321.9,1.1,1,2016-04-13,06:55,A,52,5.0       ,298.6,16.6
25.82,98.073,326.6,1.1,1.1,2016-04-13,06:55,A,80,5.0       ,295.9,30.8
25.819,98.061,331.2,1.1,1.1,2016-04-13,06:55,A,84,5.0       ,295.8,39.1
25.83,98.072,347.1,1.1,1.1,2016-04-13,06:55,A,94,5.0       ,296,73.7
25.828,98.059,347.8,1.1,1.1,2016-04-13,06:55,A,94,5.0       ,297,75.6
25.608,96.383,334.5,1,1,2016-04-13,06:55,A,86,5.0       ,300.3,34
25.607,96.373,337.2,1,1,2016-04-13,06:55,A,88,5.0       ,301.1,36.4
25.617,96.382,325.1,1,1,2016-04-13,06:55,A,78,5.0       ,299.9,19.4
25.616,96.372,330.7,1,1,2016-04-13,06:55,A,83,5.0       ,300.4,25.4
25.613,96.352,323.5,1,1,2016-04-13,06:55,A,64,5.0       ,301.7,13.6
25.611,96.342,322.2,1,1,2016-04-13,06:55,A,56,5.0       ,303,11.4
25.349,94.534,325.2,1,1,2016-04-13,06:55,A,78,5.0       ,302.6,21.4
25.631,96.42,331.3,1,1,2016-04-13,06:55,A,84,5.0       ,299.8,30.1
25.652,96.437,326.9,1,1,2016-04-13,06:55,A,80,5.0       ,299.1,23.3
25.651,96.427,342.6,1,1,2016-04-13,06:55,A,91,5.0       ,300.5,49.6
25.46,95.087,352.4,1,1,2016-04-13,06:55,A,96,5.0       ,294.9,71.6
25.654,96.386,317.6,1,1,2016-04-13,06:55,A,46,5.0       ,299.9,9.7
25.687,96.554,317.7,1,1,2016-04-13,06:55,A,68,5.0       ,299.1,12.7
25.644,96.245,319.5,1,1,2016-04-13,06:55,A,22,5.0       ,303.1,9.7
25.662,96.313,331.2,1,1,2016-04-13,06:55,A,80,5.0       ,304,23.9
25.661,96.303,323.2,1,1,2016-04-13,06:55,A,62,5.0       ,301.4,13.9
25.731,96.613,328.1,1,1,2016-04-13,06:55,A,81,5.0       ,303.8,23.2
25.509,91.138,322.3,1.5,1.2,2016-04-13,06:55,A,75,5.0       ,294.7,35.8
25.461,90.679,315.4,1.6,1.2,2016-04-13,06:55,A,64,5.0       ,299,19.3
25.971,93.651,324.7,1.1,1,2016-04-13,06:55,A,65,5.0       ,304.2,16.3
25.812,92.54,347.2,1.2,1.1,2016-04-13,06:55,A,94,5.0       ,297.5,79.1
25.762,92.239,319.6,1.3,1.1,2016-04-13,06:55,A,71,5.0       ,305.2,14
25.859,92.634,333.4,1.2,1.1,2016-04-13,06:55,A,74,5.0       ,298.4,35.5
25.8,92.277,322.1,1.3,1.1,2016-04-13,06:55,A,55,5.0       ,303,19.4
25.844,92.479,324,1.2,1.1,2016-04-13,06:55,A,46,5.0       ,298.8,22.1
25.892,92.651,342.3,1.2,1.1,2016-04-13,06:55,A,91,5.0       ,299.9,52.7
25.913,92.718,324.8,1.2,1.1,2016-04-13,06:55,A,65,5.0       ,304,14
25.881,92.52,325.6,1.2,1.1,2016-04-13,06:55,A,79,5.0       ,299.9,24.1
25.879,92.508,322.4,1.2,1.1,2016-04-13,06:55,A,75,5.0       ,299.5,17.7
25.89,92.518,333.8,1.2,1.1,2016-04-13,06:55,A,86,5.0       ,299.5,39.4
25.888,92.506,330.6,1.2,1.1,2016-04-13,06:55,A,83,5.0       ,298.9,32.5
25.849,92.266,317.2,1.3,1.1,2016-04-13,06:55,A,54,5.0       ,302.4,11.6
25.884,92.421,355.4,1.2,1.1,2016-04-13,06:55,A,98,5.0       ,304.4,97.6
23.872,97.549,350.3,1.1,1,2016-04-13,06:55,A,95,5.0       ,303.4,65.4
23.87,97.539,341.8,1.1,1,2016-04-13,06:55,A,91,5.0       ,304.7,48.5
23.713,96.333,334,1,1,2016-04-13,06:55,A,82,5.0       ,311.3,17.3
23.473,94.521,327.8,1.1,1,2016-04-13,06:55,A,78,5.0       ,307,19.8
23.745,96.291,333.1,1,1,2016-04-13,06:55,A,70,5.0       ,310.4,15.5
23.481,94.509,323.4,1.1,1,2016-04-13,06:55,A,76,5.0       ,306.7,13.7
23.826,96.736,320.5,1,1,2016-04-13,06:55,A,73,5.0       ,304,10.3
23.786,96.453,326,1,1,2016-04-13,06:55,A,79,5.0       ,306.4,12.7
24.282,92.609,349.3,1.3,1.1,2016-04-13,06:55,A,95,5.0       ,302,85.1
