latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.127,94.981,330.4,2.9,1.6,2016-04-17,06:30,A,63,5.0       ,307.8,59
20.632,103.873,326.3,1,1,2016-04-17,06:30,A,79,5.0       ,303.1,19.8
20.631,103.863,329.8,1,1,2016-04-17,06:30,A,83,5.0       ,303.8,23.9
20.473,102.741,319.2,1,1,2016-04-17,06:30,A,42,5.0       ,300.7,11.1
20.471,102.732,345.9,1,1,2016-04-17,06:30,A,93,5.0       ,303.2,53.7
20.466,102.694,319.6,1,1,2016-04-17,06:30,A,71,5.0       ,300.7,12.2
20.464,102.684,356.5,1,1,2016-04-17,06:30,A,98,5.0       ,303.3,78.2
19.969,99.517,332.4,1.3,1.1,2016-04-17,06:30,A,85,5.0       ,304,33.6
20.642,103.881,393.8,1,1,2016-04-17,06:30,A,100,5.0       ,305.5,220.2
20.641,103.871,375.5,1,1,2016-04-17,06:30,A,100,5.0       ,308.1,137.3
20.64,103.862,326.4,1,1,2016-04-17,06:30,A,80,5.0       ,303.6,17.8
20.571,103.364,310.8,1,1,2016-04-17,06:30,A,26,5.0       ,285.7,7.7
20.481,102.74,347.6,1,1,2016-04-17,06:30,A,94,5.0       ,299.7,56.2
20.48,102.73,413.4,1,1,2016-04-17,06:30,A,100,5.0       ,306.3,335.3
20.431,102.397,354.9,1,1,2016-04-17,06:30,A,97,5.0       ,295.5,76.1
20.344,101.809,312.8,1,1,2016-04-17,06:30,A,22,5.0       ,296.6,7.9
20.169,100.682,322,1.1,1.1,2016-04-17,06:30,A,75,5.0       ,303.7,16.2
19.981,99.527,338.9,1.3,1.1,2016-04-17,06:30,A,85,5.0       ,306,47.5
20.496,102.776,339.3,1,1,2016-04-17,06:30,A,89,5.0       ,299.4,40.7
20.485,102.7,335.8,1,1,2016-04-17,06:30,A,87,5.0       ,302.4,34
19.028,94.253,321.9,3.3,1.7,2016-04-17,06:30,A,61,5.0       ,300.3,72.1
20.598,103.428,313.6,1,1,2016-04-17,06:30,A,48,5.0       ,285,11.6
20.506,102.784,320.8,1,1,2016-04-17,06:30,A,73,5.0       ,296.9,15.2
20.505,102.775,353.1,1,1,2016-04-17,06:30,A,97,5.0       ,304.4,70.9
20.503,102.765,366.7,1,1,2016-04-17,06:30,A,100,5.0       ,308,106.7
20.502,102.756,352.2,1,1,2016-04-17,06:30,A,96,5.0       ,304.2,68.1
20.413,102.146,315.1,1,1,2016-04-17,06:30,A,63,5.0       ,300.2,8.9
20.009,99.572,327.7,1.3,1.1,2016-04-17,06:30,A,28,5.0       ,306.2,20.5
20.007,99.56,327.1,1.3,1.1,2016-04-17,06:30,A,30,5.0       ,308.6,20.1
20.66,103.809,325.4,1,1,2016-04-17,06:30,A,79,5.0       ,301.5,18.9
20.597,103.36,335.1,1,1,2016-04-17,06:30,A,87,5.0       ,289.9,37.6
20.596,103.35,371.8,1,1,2016-04-17,06:30,A,100,5.0       ,294.2,127.1
20.514,102.773,314.7,1,1,2016-04-17,06:30,A,27,5.0       ,296.2,8.3
20.249,101.007,322.9,1.1,1,2016-04-17,06:30,A,76,5.0       ,299.9,19.5
20.244,100.975,315.2,1.1,1.1,2016-04-17,06:30,A,57,5.0       ,301.9,7.9
20.224,100.849,316.5,1.1,1.1,2016-04-17,06:30,A,65,5.0       ,301.9,9.4
20.223,100.839,317.9,1.1,1.1,2016-04-17,06:30,A,68,5.0       ,303.4,10.5
20.017,99.557,328.2,1.3,1.1,2016-04-17,06:30,A,50,5.0       ,310.3,21.4
20.007,99.495,330.4,1.3,1.1,2016-04-17,06:30,A,53,5.0       ,310.9,25.1
20.665,103.779,341,1,1,2016-04-17,06:30,A,90,5.0       ,300.1,45
20.664,103.769,345.8,1,1,2016-04-17,06:30,A,93,5.0       ,299.3,55.2
20.605,103.349,360.6,1,1,2016-04-17,06:30,A,100,5.0       ,294.7,93
20.509,102.677,347.3,1,1,2016-04-17,06:30,A,94,5.0       ,303.2,53.9
20.507,102.667,356.1,1,1,2016-04-17,06:30,A,98,5.0       ,307.7,74.7
20.255,100.985,328.8,1.1,1.1,2016-04-17,06:30,A,82,5.0       ,300.8,26.8
20.212,100.707,319.2,1.1,1.1,2016-04-17,06:30,A,48,5.0       ,305.2,9.6
20.719,104.106,324.8,1,1,2016-04-17,06:30,A,78,5.0       ,293.4,22.9
20.516,102.666,344.2,1,1,2016-04-17,06:30,A,92,5.0       ,306.5,48
20.512,102.637,328.8,1,1,2016-04-17,06:30,A,73,5.0       ,301.5,22.2
20.511,102.628,330.7,1,1,2016-04-17,06:30,A,78,5.0       ,302.1,25.9
20.421,102.015,352.5,1,1,2016-04-17,06:30,A,96,5.0       ,307.4,67.5
20.419,102.005,355.1,1,1,2016-04-17,06:30,A,97,5.0       ,305.6,74.2
20.374,101.702,332.5,1,1,2016-04-17,06:30,A,76,5.0       ,297.2,30.4
20.031,99.516,345.2,1.3,1.1,2016-04-17,06:30,A,93,5.0       ,310.3,60.4
20.71,103.969,328.5,1,1,2016-04-17,06:30,A,81,5.0       ,301.6,23.4
20.525,102.664,361.8,1,1,2016-04-17,06:30,A,100,5.0       ,307.2,90.8
20.498,102.474,313.5,1,1,2016-04-17,06:30,A,44,5.0       ,282.8,12.5
20.43,102.013,338.7,1,1,2016-04-17,06:30,A,89,5.0       ,307.6,38.2
20.731,104.054,396.7,1,1,2016-04-17,06:30,A,100,5.0       ,298.3,238
20.73,104.045,418.5,1,1,2016-04-17,06:30,A,100,5.0       ,306.8,384.7
20.726,104.016,351.5,1,1,2016-04-17,06:30,A,96,5.0       ,295.3,66.2
20.724,104.006,327,1,1,2016-04-17,06:30,A,77,5.0       ,295.4,20.5
20.473,102.243,313.6,1,1,2016-04-17,06:30,A,43,5.0       ,300.5,6.1
20.439,102.012,352.4,1,1,2016-04-17,06:30,A,96,5.0       ,305.6,68
20.353,101.44,334.4,1.1,1,2016-04-17,06:30,A,86,5.0       ,305.8,30.6
20.101,99.82,331.6,1.3,1.1,2016-04-17,06:30,A,71,5.0       ,298.3,37
20.05,99.499,326.2,1.3,1.1,2016-04-17,06:30,A,66,5.0       ,308.1,14.3
20.048,99.487,328.9,1.3,1.1,2016-04-17,06:30,A,82,5.0       ,308.2,21.7
20.739,104.047,322.7,1,1,2016-04-17,06:30,A,64,5.0       ,296.8,18.9
20.738,104.037,322.5,1,1,2016-04-17,06:30,A,63,5.0       ,295.9,17.9
20.734,104.008,333.3,1,1,2016-04-17,06:30,A,85,5.0       ,294.7,33.8
20.704,103.785,334.9,1,1,2016-04-17,06:30,A,86,5.0       ,301.3,34
20.702,103.776,327.6,1,1,2016-04-17,06:30,A,81,5.0       ,301.5,22.5
20.4,101.691,399.1,1,1,2016-04-17,06:30,A,94,5.0       ,315.3,255.2
20.232,100.619,327.8,1.2,1.1,2016-04-17,06:30,A,56,5.0       ,305.3,22.4
20.103,99.825,324.6,1.3,1.1,2016-04-17,06:30,A,78,5.0       ,299.2,23.1
20.692,101.85,330.9,1,1,2016-04-17,06:30,A,74,5.0       ,306,20.2
20.691,101.84,341.7,1,1,2016-04-17,06:30,A,91,5.0       ,306.4,40
20.53,100.785,328.4,1.1,1.1,2016-04-17,06:30,A,81,5.0       ,302.7,28
20.477,100.439,323,1.2,1.1,2016-04-17,06:30,A,74,5.0       ,294.1,21.1
20.816,102.63,337,1,1,2016-04-17,06:30,A,88,5.0       ,299,40
20.814,102.621,384.3,1,1,2016-04-17,06:30,A,100,5.0       ,306.9,174.4
20.813,102.611,342.6,1,1,2016-04-17,06:30,A,91,5.0       ,301.1,50.1
20.805,102.554,322.6,1,1,2016-04-17,06:30,A,75,5.0       ,300.3,18.6
20.702,101.863,343.5,1,1,2016-04-17,06:30,A,92,5.0       ,305.2,46.3
20.701,101.853,340.5,1,1,2016-04-17,06:30,A,90,5.0       ,306.1,39.9
20.696,101.823,344.9,1,1,2016-04-17,06:30,A,93,5.0       ,304.7,50.5
20.695,101.814,344.1,1,1,2016-04-17,06:30,A,92,5.0       ,305.2,50.6
20.654,101.547,323,1.1,1,2016-04-17,06:30,A,76,5.0       ,302.1,15.2
20.65,101.517,322.2,1.1,1,2016-04-17,06:30,A,54,5.0       ,303.9,13
20.648,101.508,328.5,1.1,1,2016-04-17,06:30,A,81,5.0       ,305,22.3
21.412,107.154,314,1.5,1.2,2016-04-17,06:30,A,60,5.0       ,298.1,13.8
20.982,103.742,339.1,1,1,2016-04-17,06:30,A,89,5.0       ,302.9,38.9
20.981,103.733,358.5,1,1,2016-04-17,06:30,A,99,5.0       ,301.2,83.1
20.711,101.861,337.9,1,1,2016-04-17,06:30,A,88,5.0       ,302.3,35.3
20.71,101.851,338.5,1,1,2016-04-17,06:30,A,89,5.0       ,303.5,36
20.705,101.822,343.1,1,1,2016-04-17,06:30,A,92,5.0       ,303.4,48.5
20.659,101.516,329.9,1.1,1,2016-04-17,06:30,A,75,5.0       ,305.4,22.6
20.657,101.506,331.1,1.1,1,2016-04-17,06:30,A,78,5.0       ,306.2,24.5
20.443,100.152,320.1,1.2,1.1,2016-04-17,06:30,A,72,5.0       ,294.5,15.6
21.018,103.936,321.4,1,1,2016-04-17,06:30,A,33,5.0       ,303.5,10.7
21.017,103.926,324.8,1,1,2016-04-17,06:30,A,77,5.0       ,302.6,16
20.765,101.664,326.6,1,1,2016-04-17,06:30,A,80,5.0       ,300,21.7
20.747,101.545,424.6,1.1,1,2016-04-17,06:30,A,100,5.0       ,315.2,449.5
20.745,101.535,455.7,1.1,1,2016-04-17,06:30,A,100,5.0       ,335,823.5
20.744,101.525,330.2,1.1,1,2016-04-17,06:30,A,48,5.0       ,305.5,22.2
20.536,100.211,322.3,1.2,1.1,2016-04-17,06:30,A,66,5.0       ,294,19.7
20.514,100.074,317.6,1.2,1.1,2016-04-17,06:30,A,37,5.0       ,298.5,10.4
21.569,107.726,315.5,1.6,1.3,2016-04-17,06:30,A,64,5.0       ,292.6,22.9
21.168,104.432,327.7,1.1,1,2016-04-17,06:30,A,79,5.0       ,296.6,24.1
20.756,101.543,333.5,1.1,1,2016-04-17,06:30,A,78,5.0       ,304.3,27.2
20.754,101.534,337.2,1.1,1,2016-04-17,06:30,A,88,5.0       ,304.2,32.8
20.753,101.524,378.6,1.1,1,2016-04-17,06:30,A,100,5.0       ,305.3,152.8
20.751,101.514,407,1.1,1,2016-04-17,06:30,A,100,5.0       ,309.8,308.2
20.547,100.22,318.3,1.2,1.1,2016-04-17,06:30,A,53,5.0       ,292.1,14.1
21.049,103.489,323.7,1,1,2016-04-17,06:30,A,56,5.0       ,298.9,15.6
20.865,102.205,334.3,1,1,2016-04-17,06:30,A,86,5.0       ,303.5,30.7
20.863,102.195,344.1,1,1,2016-04-17,06:30,A,92,5.0       ,305.4,49.1
20.819,101.896,320.7,1,1,2016-04-17,06:30,A,58,5.0       ,306.8,9.7
20.816,101.877,353.4,1,1,2016-04-17,06:30,A,97,5.0       ,306.7,67.3
20.804,101.799,319.8,1,1,2016-04-17,06:30,A,49,5.0       ,304.6,9.5
20.762,101.522,322.6,1.1,1,2016-04-17,06:30,A,40,5.0       ,305,11.5
20.76,101.512,327.5,1.1,1,2016-04-17,06:30,A,81,5.0       ,305.7,19.8
20.947,102.709,332.7,1,1,2016-04-17,06:30,A,85,5.0       ,303.6,32.1
20.946,102.699,341.1,1,1,2016-04-17,06:30,A,90,5.0       ,302.8,45.8
20.826,101.885,345.5,1,1,2016-04-17,06:30,A,93,5.0       ,303.4,49.3
20.825,101.875,443.4,1,1,2016-04-17,06:30,A,100,5.0       ,319.8,633.2
20.823,101.866,346,1,1,2016-04-17,06:30,A,93,5.0       ,307.2,49.5
20.81,101.777,327.7,1,1,2016-04-17,06:30,A,81,5.0       ,305.5,18.9
20.779,101.57,338.4,1,1,2016-04-17,06:30,A,89,5.0       ,307,38.1
20.559,100.171,319.4,1.2,1.1,2016-04-17,06:30,A,67,5.0       ,298.8,13.3
20.535,100.021,323.6,1.2,1.1,2016-04-17,06:30,A,72,5.0       ,304,15
21.52,107.005,312.7,1.4,1.2,2016-04-17,06:30,A,53,5.0       ,286.4,20.1
21.518,106.99,311.4,1.4,1.2,2016-04-17,06:30,A,48,5.0       ,287,18
21.124,103.902,317.8,1,1,2016-04-17,06:30,A,65,5.0       ,290,12
20.958,102.717,311.1,1,1,2016-04-17,06:30,A,44,5.0       ,298.5,5.7
20.956,102.707,340.5,1,1,2016-04-17,06:30,A,90,5.0       ,301.8,45.5
20.955,102.698,335,1,1,2016-04-17,06:30,A,87,5.0       ,303.4,35.2
20.858,102.038,331.1,1,1,2016-04-17,06:30,A,84,5.0       ,304.2,28.3
20.857,102.029,316.4,1,1,2016-04-17,06:30,A,66,5.0       ,304,9.1
20.834,101.874,325.2,1,1,2016-04-17,06:30,A,51,5.0       ,304.6,16.3
20.832,101.864,323.6,1,1,2016-04-17,06:30,A,53,5.0       ,305.8,13.5
20.828,101.835,324.3,1,1,2016-04-17,06:30,A,77,5.0       ,304.1,14.8
20.81,101.717,321.7,1,1,2016-04-17,06:30,A,44,5.0       ,304.9,9.9
20.789,101.578,321.9,1,1,2016-04-17,06:30,A,75,5.0       ,305,12.7
20.788,101.568,341.9,1,1,2016-04-17,06:30,A,91,5.0       ,305.6,45.2
20.851,101.93,320.3,1,1,2016-04-17,06:30,A,72,5.0       ,306.1,10.5
20.85,101.92,320.6,1,1,2016-04-17,06:30,A,73,5.0       ,304.5,11.3
20.841,101.862,366.9,1,1,2016-04-17,06:30,A,100,5.0       ,304.7,108.4
20.84,101.853,335.7,1,1,2016-04-17,06:30,A,87,5.0       ,303.5,31.9
20.819,101.715,440.3,1,1,2016-04-17,06:30,A,100,5.0       ,320.5,603.5
20.818,101.705,371.4,1,1,2016-04-17,06:30,A,100,5.0       ,311.1,121.4
20.623,100.446,317.3,1.2,1.1,2016-04-17,06:30,A,63,5.0       ,296.6,13.2
20.828,101.713,360.7,1,1,2016-04-17,06:30,A,100,5.0       ,308.1,85
20.592,100.188,324.9,1.2,1.1,2016-04-17,06:30,A,78,5.0       ,300.4,20.3
21.035,103.063,330.4,1,1,2016-04-17,06:30,A,83,5.0       ,301.9,26.8
21.033,103.054,325.6,1,1,2016-04-17,06:30,A,79,5.0       ,301.8,20.5
20.852,101.81,324,1,1,2016-04-17,06:30,A,77,5.0       ,306.7,14.9
20.839,101.722,337.2,1,1,2016-04-17,06:30,A,74,5.0       ,307.8,30
20.596,100.152,326.1,1.2,1.1,2016-04-17,06:30,A,79,5.0       ,299.6,24
20.96,102.483,322,1,1,2016-04-17,06:30,A,63,5.0       ,303.1,14.1
20.878,101.926,319.9,1,1,2016-04-17,06:30,A,63,5.0       ,301.7,11.7
20.877,101.916,318.7,1,1,2016-04-17,06:30,A,65,5.0       ,303.7,10.5
20.652,100.44,315.6,1.2,1.1,2016-04-17,06:30,A,64,5.0       ,297,10.5
20.615,100.207,322.9,1.2,1.1,2016-04-17,06:30,A,47,5.0       ,298.2,18.1
20.876,101.846,347.5,1,1,2016-04-17,06:30,A,94,5.0       ,305.2,56
20.86,101.738,341.7,1,1,2016-04-17,06:30,A,91,5.0       ,307.9,42.6
20.857,101.718,378.7,1,1,2016-04-17,06:30,A,100,5.0       ,309.4,147.1
20.855,101.709,427.9,1,1,2016-04-17,06:30,A,100,5.0       ,320.6,468.3
20.854,101.699,334.5,1,1,2016-04-17,06:30,A,50,5.0       ,308.3,25.8
20.847,101.65,381.9,1,1,2016-04-17,06:30,A,100,5.0       ,309.4,171
20.845,101.64,354.2,1,1,2016-04-17,06:30,A,97,5.0       ,305.8,77.1
20.625,100.205,339.6,1.2,1.1,2016-04-17,06:30,A,90,5.0       ,299.4,50.8
21.05,102.977,324.9,1,1,2016-04-17,06:30,A,78,5.0       ,301.8,17.7
20.885,101.849,323,1,1,2016-04-17,06:30,A,73,5.0       ,303.1,14.4
20.668,99.086,322.2,1.4,1.2,2016-04-17,06:30,A,74,5.0       ,302.8,20.5
21.242,102.71,373.2,1,1,2016-04-17,06:30,A,100,5.0       ,303.7,124.9
21.24,102.7,373.9,1,1,2016-04-17,06:30,A,100,5.0       ,306.5,126.1
21.134,101.974,340.7,1,1,2016-04-17,06:30,A,76,5.0       ,293.3,37.5
21.132,101.964,484.7,1,1,2016-04-17,06:30,A,100,5.0       ,319.2,1315.9
21.131,101.954,501.8,1,1,2016-04-17,06:30,A,100,5.0       ,400.1,1751.3
21.13,101.944,460.2,1,1,2016-04-17,06:30,A,100,5.0       ,325.3,856.6
21.111,101.818,369,1,1,2016-04-17,06:30,A,100,5.0       ,298.6,120.6
21.109,101.808,362,1,1,2016-04-17,06:30,A,100,5.0       ,297.9,98.9
21.141,101.962,358.1,1,1,2016-04-17,06:30,A,99,5.0       ,296.9,76.9
21.14,101.952,402.2,1,1,2016-04-17,06:30,A,100,5.0       ,304.4,260.5
21.138,101.943,395.6,1,1,2016-04-17,06:30,A,100,5.0       ,305.4,224.3
21.12,101.816,322,1,1,2016-04-17,06:30,A,75,5.0       ,295.4,19
21.118,101.807,316,1,1,2016-04-17,06:30,A,62,5.0       ,294,12.1
21.147,101.941,321.9,1,1,2016-04-17,06:30,A,53,5.0       ,298,10.8
21.091,101.437,361.5,1.1,1,2016-04-17,06:30,A,100,5.0       ,296.7,99.6
21.089,101.427,323,1.1,1,2016-04-17,06:30,A,76,5.0       ,297.2,17.8
20.9,100.197,318.7,1.2,1.1,2016-04-17,06:30,A,34,5.0       ,298,14.6
20.898,100.187,323.3,1.2,1.1,2016-04-17,06:30,A,76,5.0       ,299.1,21.7
21.071,101.25,328,1.1,1,2016-04-17,06:30,A,81,5.0       ,298.7,27
20.904,100.201,315.3,1.2,1.1,2016-04-17,06:30,A,57,5.0       ,297.8,10.5
20.902,100.19,321,1.2,1.1,2016-04-17,06:30,A,73,5.0       ,298.5,18.8
20.901,100.18,325.7,1.2,1.1,2016-04-17,06:30,A,79,5.0       ,299.4,26
21.278,102.571,328.6,1,1,2016-04-17,06:30,A,82,5.0       ,304.6,22.1
21.08,101.248,342.8,1.1,1,2016-04-17,06:30,A,91,5.0       ,297,54.2
21.078,101.238,320.8,1.1,1,2016-04-17,06:30,A,70,5.0       ,296.8,16.6
26.573,101.671,314.4,1,1,2016-04-17,06:30,A,48,5.0       ,291.7,8.9
26.617,101.592,316.6,1,1,2016-04-17,06:30,A,48,5.0       ,294.8,8.7
27.726,102.21,330.2,1,1,2016-04-17,06:30,A,83,5.0       ,296.7,30.8
21.336,102.911,315.1,1,1,2016-04-17,06:30,A,52,5.0       ,301.5,7.6
21.288,102.579,324.3,1,1,2016-04-17,06:30,A,77,5.0       ,302.8,16.6
21.287,102.569,326.1,1,1,2016-04-17,06:30,A,79,5.0       ,303.2,18.8
21.291,102.539,322.3,1,1,2016-04-17,06:30,A,75,5.0       ,302.4,15.6
21.29,102.53,316,1,1,2016-04-17,06:30,A,56,5.0       ,297.6,8.5
21.22,102.051,328.5,1,1,2016-04-17,06:30,A,81,5.0       ,300.2,24.9
21.329,102.737,328.7,1,1,2016-04-17,06:30,A,82,5.0       ,301.5,25
21.3,102.538,347.1,1,1,2016-04-17,06:30,A,94,5.0       ,304.2,56.1
21.299,102.528,330.3,1,1,2016-04-17,06:30,A,83,5.0       ,299.6,26.5
20.991,103.741,339.8,1,1,2016-04-17,06:30,A,90,5.0       ,306.7,39.5
20.99,103.731,346.2,1,1,2016-04-17,06:30,A,93,5.0       ,302.9,53.2
20.72,101.86,396.9,1,1,2016-04-17,06:30,A,100,5.0       ,307.4,236.8
20.719,101.85,363.2,1,1,2016-04-17,06:30,A,100,5.0       ,306.4,93.5
20.523,100.583,318.7,1.1,1.1,2016-04-17,06:30,A,61,5.0       ,303.4,11.6
20.512,100.518,319.6,1.2,1.1,2016-04-17,06:30,A,71,5.0       ,299.1,16.6
20.352,99.535,323.7,1.3,1.1,2016-04-17,06:30,A,55,5.0       ,306.2,18.6
20.731,101.868,397.6,1,1,2016-04-17,06:30,A,100,5.0       ,304.6,241
20.729,101.858,414.1,1,1,2016-04-17,06:30,A,100,5.0       ,310.9,349.9
20.719,101.789,349.7,1,1,2016-04-17,06:30,A,95,5.0       ,301.2,65
21.464,107.321,337.3,1.5,1.2,2016-04-17,06:30,A,88,5.0       ,298.5,72.7
21.463,107.307,317.7,1.5,1.2,2016-04-17,06:30,A,68,5.0       ,298.3,21.2
21.095,104.368,324.8,1.1,1,2016-04-17,06:30,A,77,5.0       ,299.1,17.3
20.99,103.603,326.6,1,1,2016-04-17,06:30,A,79,5.0       ,296.9,22.5
20.718,101.719,343.1,1,1,2016-04-17,06:30,A,86,5.0       ,299.1,52.8
20.688,101.521,351.8,1.1,1,2016-04-17,06:30,A,96,5.0       ,305.3,64
20.686,101.511,389.8,1.1,1,2016-04-17,06:30,A,100,5.0       ,314.1,202.1
20.685,101.501,352.5,1.1,1,2016-04-17,06:30,A,96,5.0       ,307.9,66.4
20.678,101.461,320.5,1.1,1,2016-04-17,06:30,A,46,5.0       ,304.8,11.5
20.541,100.579,328.9,1.1,1.1,2016-04-17,06:30,A,82,5.0       ,299.7,26.1
20.536,100.547,342.5,1.2,1.1,2016-04-17,06:30,A,91,5.0       ,300.1,56.9
20.406,99.737,326.1,1.3,1.1,2016-04-17,06:30,A,59,5.0       ,300.5,22
21.033,103.844,321.7,1,1,2016-04-17,06:30,A,43,5.0       ,297,10.3
20.999,103.602,360.8,1,1,2016-04-17,06:30,A,100,5.0       ,298.8,91.9
20.852,102.566,350.9,1,1,2016-04-17,06:30,A,96,5.0       ,299.4,65.3
20.851,102.556,345.4,1,1,2016-04-17,06:30,A,93,5.0       ,300.3,53.4
20.849,102.547,314.8,1,1,2016-04-17,06:30,A,48,5.0       ,299.4,7.6
20.826,102.385,350.9,1,1,2016-04-17,06:30,A,96,5.0       ,299.4,65.3
20.824,102.375,406.1,1,1,2016-04-17,06:30,A,100,5.0       ,307.1,289.5
20.698,101.529,354.2,1.1,1,2016-04-17,06:30,A,84,5.0       ,300,70.5
20.697,101.52,446.9,1.1,1,2016-04-17,06:30,A,100,5.0       ,327.1,699.4
20.695,101.51,465.5,1.1,1,2016-04-17,06:30,A,100,5.0       ,339.4,987
20.694,101.5,427.2,1.1,1,2016-04-17,06:30,A,100,5.0       ,320.2,476.3
20.936,103.086,329.5,1,1,2016-04-17,06:30,A,82,5.0       ,304.2,25.5
20.935,103.077,323.4,1,1,2016-04-17,06:30,A,76,5.0       ,303.8,17.5
20.868,102.612,311.9,1,1,2016-04-17,06:30,A,52,5.0       ,295.5,6.6
20.756,101.853,395.8,1,1,2016-04-17,06:30,A,100,5.0       ,310.4,231.2
20.755,101.843,376.1,1,1,2016-04-17,06:30,A,100,5.0       ,307.8,137.4
20.753,101.834,367.4,1,1,2016-04-17,06:30,A,100,5.0       ,304.7,109
20.743,101.765,315.7,1,1,2016-04-17,06:30,A,17,5.0       ,300.4,7.5
20.706,101.518,370.3,1.1,1,2016-04-17,06:30,A,100,5.0       ,303.6,124.1
20.704,101.508,368,1.1,1,2016-04-17,06:30,A,100,5.0       ,306.6,113.1
20.927,102.961,319.8,1,1,2016-04-17,06:30,A,70,5.0       ,303.5,12.1
20.818,102.209,361.3,1,1,2016-04-17,06:30,A,100,5.0       ,303.1,90.3
20.817,102.2,350.7,1,1,2016-04-17,06:30,A,95,5.0       ,304.1,63.8
20.767,101.861,347.5,1,1,2016-04-17,06:30,A,94,5.0       ,303,55.5
20.765,101.852,401,1,1,2016-04-17,06:30,A,100,5.0       ,311.8,261.5
20.764,101.842,341.6,1,1,2016-04-17,06:30,A,91,5.0       ,303.3,40.5
20.762,101.832,365.3,1,1,2016-04-17,06:30,A,100,5.0       ,304,102.9
20.704,101.446,322.9,1.1,1,2016-04-17,06:30,A,76,5.0       ,303.9,16
20.561,100.52,315,1.2,1.1,2016-04-17,06:30,A,41,5.0       ,290.9,11.7
20.936,102.96,323.6,1,1,2016-04-17,06:30,A,77,5.0       ,304.3,16.8
20.763,101.772,324.4,1,1,2016-04-17,06:30,A,77,5.0       ,301.9,17.8
20.639,100.955,326,1.1,1,2016-04-17,06:30,A,67,5.0       ,295.7,21.3
20.422,99.584,323.1,1.3,1.1,2016-04-17,06:30,A,58,5.0       ,305.1,11.3
21.569,107.733,314.2,1.6,1.3,2016-04-17,06:30,A,48,5.0       ,292.3,18
20.783,101.849,325.2,1,1,2016-04-17,06:30,A,72,5.0       ,305.1,14.2
20.653,100.984,331.4,1.1,1,2016-04-17,06:30,A,76,5.0       ,293.9,26.6
20.647,100.943,325.5,1.1,1,2016-04-17,06:30,A,40,5.0       ,299.2,20.8
20.535,100.228,402.6,1.2,1.1,2016-04-17,06:30,A,100,5.0       ,302.3,340.7
20.534,100.218,395.2,1.2,1.1,2016-04-17,06:30,A,100,5.0       ,300.6,288.3
20.51,100.069,319.9,1.2,1.1,2016-04-17,06:30,A,67,5.0       ,297.8,14.1
21.16,104.443,326.5,1.1,1,2016-04-17,06:30,A,63,5.0       ,295.6,22.6
21.159,104.434,326.3,1.1,1,2016-04-17,06:30,A,50,5.0       ,296.2,21.5
20.777,101.743,336.1,1,1,2016-04-17,06:30,A,87,5.0       ,302.2,36.4
20.775,101.733,330.2,1,1,2016-04-17,06:30,A,83,5.0       ,304.7,26.5
20.757,99.062,319.4,1.4,1.2,2016-04-17,06:30,A,71,5.0       ,302.7,14.5
21.338,102.736,326.9,1,1,2016-04-17,06:30,A,80,5.0       ,301.6,22.3
21.245,102.096,367.1,1,1,2016-04-17,06:30,A,100,5.0       ,301.5,110.7
21.243,102.087,350.8,1,1,2016-04-17,06:30,A,96,5.0       ,300.6,65.3
20.872,99.635,324.5,1.3,1.1,2016-04-17,06:30,A,77,5.0       ,302.5,22
21.005,100.398,319.2,1.2,1.1,2016-04-17,06:30,A,71,5.0       ,296.6,18.3
20.877,99.598,320.2,1.3,1.1,2016-04-17,06:30,A,61,5.0       ,301,18.5
20.875,99.585,321.5,1.3,1.1,2016-04-17,06:30,A,69,5.0       ,299.7,22.7
20.841,99.376,321.8,1.3,1.1,2016-04-17,06:30,A,74,5.0       ,302.8,20.3
21.343,102.579,327.2,1,1,2016-04-17,06:30,A,80,5.0       ,301.8,21.7
21.341,102.57,332.6,1,1,2016-04-17,06:30,A,85,5.0       ,303.2,29.5
19.902,94.065,316.4,3.3,1.7,2016-04-17,06:30,A,30,5.0       ,299.5,41.4
19.896,94.036,315.7,3.3,1.7,2016-04-17,06:30,A,20,5.0       ,298.9,32.5
21.352,102.578,366.1,1,1,2016-04-17,06:30,A,100,5.0       ,306,105.2
21.35,102.568,354.5,1,1,2016-04-17,06:30,A,97,5.0       ,304.8,73.2
19.955,94.258,318,3.2,1.7,2016-04-17,06:30,A,69,5.0       ,297,72.8
19.924,94.095,323.1,3.3,1.7,2016-04-17,06:30,A,76,5.0       ,299.8,88.1
19.917,94.062,332.6,3.3,1.7,2016-04-17,06:30,A,85,5.0       ,300.2,161.4
21.471,103.352,343.3,1,1,2016-04-17,06:30,A,92,5.0       ,307.8,44.1
21.47,103.343,327.7,1,1,2016-04-17,06:30,A,81,5.0       ,309.2,18.1
21.361,102.58,323.4,1,1,2016-04-17,06:30,A,73,5.0       ,299.6,16.9
21.36,102.571,327.1,1,1,2016-04-17,06:30,A,79,5.0       ,301,21.6
21.352,102.514,322.1,1,1,2016-04-17,06:30,A,75,5.0       ,302.9,16.2
21.555,103.894,334.8,1,1,2016-04-17,06:30,A,86,5.0       ,302.5,32.6
21.583,104.039,331.1,1,1,2016-04-17,06:30,A,79,5.0       ,301.4,28.1
19.899,94.062,314.6,3.3,1.7,2016-04-17,06:30,A,54,5.0       ,299.4,34.2
21.598,104.078,335.2,1,1,2016-04-17,06:30,A,87,5.0       ,301,35.9
