latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.232,102.966,359.6,2.6,1.5,2016-03-13,06:00,A,99,5.0       ,296.9,366.7
21.227,102.941,319.3,2.6,1.5,2016-03-13,06:00,A,58,5.0       ,294.9,70.8
21.224,102.963,362.9,2.6,1.5,2016-03-13,06:00,A,100,5.0       ,296.5,407.6
20.708,99.584,314.3,4.7,2,2016-03-13,06:00,A,61,5.0       ,295.9,115.4
20.984,100.747,314.9,3.8,1.8,2016-03-13,06:00,A,62,5.0       ,296.5,79.4
20.707,99.58,314,4.7,2,2016-03-13,06:00,A,60,5.0       ,295.9,113.3
20.974,100.744,317.5,3.8,1.8,2016-03-13,06:00,A,68,5.0       ,297.5,99.2
20.946,100.332,312.8,4.1,1.9,2016-03-13,06:00,A,56,5.0       ,293,94.5
21.62,102.875,317.8,2.6,1.5,2016-03-13,06:00,A,69,5.0       ,298.6,58.8
21.499,102.181,311.6,2.9,1.6,2016-03-13,06:00,A,19,5.0       ,296.9,35.7
21.538,102.227,313.4,2.9,1.6,2016-03-13,06:00,A,58,5.0       ,296.6,44.7
21.501,102.175,322.1,2.9,1.6,2016-03-13,06:00,A,75,5.0       ,297.4,90.8
21.54,102.221,311.9,2.9,1.6,2016-03-13,06:00,A,36,5.0       ,296.9,36.5
21.856,103.482,312.9,2.3,1.5,2016-03-13,06:00,A,23,5.0       ,295.3,31.2
21.719,102.283,318.4,2.8,1.6,2016-03-13,06:00,A,69,5.0       ,296.2,70.7
21.714,102.255,313.1,2.8,1.6,2016-03-13,06:00,A,57,5.0       ,293.8,43.5
21.722,102.275,317.9,2.8,1.6,2016-03-13,06:00,A,65,5.0       ,296.3,66.2
22.127,103.732,315.4,2.2,1.4,2016-03-13,06:00,A,63,5.0       ,297.5,32.8
21.809,99.551,316,4.4,1.9,2016-03-13,06:00,A,63,5.0       ,298.5,88
21.801,99.514,315.4,4.5,1.9,2016-03-13,06:00,A,64,5.0       ,298.4,87
21.811,99.548,315.3,4.4,1.9,2016-03-13,06:00,A,59,5.0       ,298.3,82.4
21.802,99.51,313.9,4.5,1.9,2016-03-13,06:00,A,55,5.0       ,298.3,73.1
23.896,106.534,310.1,1.3,1.1,2016-03-13,06:00,A,25,5.0       ,292.9,14.5
27.721,102.215,313.4,2.1,1.4,2016-03-13,06:00,A,57,5.0       ,298.2,25.3
27.563,101.354,321.1,2.4,1.5,2016-03-13,06:00,A,70,5.0       ,303.9,45.4
-3.294,138.673,311.5,1.1,1.1,2016-03-13,04:10,A,28,5.0       ,293.3,7.3
19.07,97.248,354.8,4.4,1.9,2016-03-13,07:35,A,97,5.0       ,299.5,582.4
19.066,97.204,337,4.4,1.9,2016-03-13,07:35,A,88,5.0       ,302.4,280.5
19.087,97.244,328.7,4.4,1.9,2016-03-13,07:35,A,77,5.0       ,299,148
19.083,97.204,331.4,4.4,1.9,2016-03-13,07:35,A,79,5.0       ,303,197.3
19.104,97.242,322.8,4.4,1.9,2016-03-13,07:35,A,50,5.0       ,299.5,88.9
19.055,97.238,321.7,4.4,1.9,2016-03-13,07:35,A,25,5.0       ,297.8,82
19.072,97.24,361,4.4,1.9,2016-03-13,07:35,A,100,5.0       ,300.4,723.2
19.069,97.196,327.9,4.4,1.9,2016-03-13,07:35,A,50,5.0       ,303,159.4
19.09,97.237,328.4,4.4,1.9,2016-03-13,07:35,A,76,5.0       ,299.6,152.6
19.107,97.231,325.8,4.4,1.9,2016-03-13,07:35,A,65,5.0       ,299.8,127.2
19.114,95.65,328.9,3.4,1.7,2016-03-13,07:35,A,82,5.0       ,303.6,89.7
19.111,95.618,327,3.4,1.7,2016-03-13,07:35,A,80,5.0       ,305.1,71.2
19.129,95.648,326.1,3.4,1.7,2016-03-13,07:35,A,79,5.0       ,304,62.3
19.126,95.617,330.7,3.4,1.7,2016-03-13,07:35,A,83,5.0       ,305.8,99
19.11,95.642,327,3.4,1.7,2016-03-13,07:35,A,80,5.0       ,303.9,72.2
19.126,95.641,335.9,3.4,1.7,2016-03-13,07:35,A,87,5.0       ,303.9,148.3
19.123,95.609,326.9,3.4,1.7,2016-03-13,07:35,A,80,5.0       ,306,67.4
19.176,95.668,329.1,3.4,1.7,2016-03-13,07:35,A,82,5.0       ,306.5,93.8
19.185,95.662,329.7,3.4,1.7,2016-03-13,07:35,A,83,5.0       ,306,101.5
19.3,95.578,329.4,3.4,1.7,2016-03-13,07:35,A,82,5.0       ,305.3,84.6
19.309,94.745,331.8,2.9,1.6,2016-03-13,07:35,A,84,5.0       ,310.9,82.5
19.309,94.74,332,2.9,1.6,2016-03-13,07:35,A,84,5.0       ,310.8,83.4
19.433,94.914,331.4,3,1.6,2016-03-13,07:35,A,84,5.0       ,301.4,102.9
19.43,94.887,331.7,3,1.6,2016-03-13,07:35,A,84,5.0       ,304.1,101.1
19.498,94.966,347,3,1.7,2016-03-13,07:35,A,94,5.0       ,309.1,222.1
19.495,94.937,328.5,3,1.7,2016-03-13,07:35,A,65,5.0       ,308.9,60.2
19.513,94.963,331.2,3,1.7,2016-03-13,07:35,A,84,5.0       ,310,75.1
19.51,94.935,326.9,3,1.7,2016-03-13,07:35,A,57,5.0       ,309.1,42.7
19.496,94.961,348.1,3,1.7,2016-03-13,07:35,A,94,5.0       ,309,237.5
19.511,94.959,334.2,3,1.7,2016-03-13,07:35,A,86,5.0       ,310.1,104.7
19.515,94.844,326.3,3,1.6,2016-03-13,07:35,A,70,5.0       ,309.4,49.8
19.785,96.973,315.1,4.3,1.9,2016-03-13,07:35,A,39,5.0       ,296.7,63.3
19.594,94.715,340.4,2.9,1.6,2016-03-13,07:35,A,90,5.0       ,308.7,151.7
19.591,94.688,334.9,2.9,1.6,2016-03-13,07:35,A,87,5.0       ,310.4,107.7
19.609,94.714,328,2.9,1.6,2016-03-13,07:35,A,81,5.0       ,309,57.6
19.606,94.686,327.3,2.9,1.6,2016-03-13,07:35,A,80,5.0       ,310.7,53.1
19.678,94.811,328.3,3,1.6,2016-03-13,07:35,A,61,5.0       ,310.3,59.2
19.836,94.592,332.6,2.9,1.6,2016-03-13,07:35,A,76,5.0       ,309.9,83.5
19.837,94.587,330.9,2.9,1.6,2016-03-13,07:35,A,67,5.0       ,309.5,73.8
21.286,97.133,316.5,4.6,2,2016-03-13,07:35,A,59,5.0       ,295.3,74
21.284,97.129,316.1,4.6,2,2016-03-13,07:35,A,61,5.0       ,294.7,67.2
21.433,97.205,312.7,4.7,2,2016-03-13,07:35,A,31,5.0       ,294.9,58.1
14.311,108.163,314.6,1.5,1.2,2016-03-13,05:55,A,48,5.0       ,299.4,14.1
14.309,108.15,316.2,1.5,1.2,2016-03-13,05:55,A,42,5.0       ,299.4,15
14.401,108.457,330.2,1.4,1.2,2016-03-13,05:55,A,78,5.0       ,300.3,49.5
14.417,108.385,313.2,1.4,1.2,2016-03-13,05:55,A,37,5.0       ,298.7,17.9
14.331,107.73,325.7,1.6,1.2,2016-03-13,05:55,A,34,5.0       ,307.4,34
22.42,92.686,339.6,2.2,1.5,2016-03-13,07:35,A,90,5.0       ,297.9,148.4
22.418,92.667,331.1,2.2,1.4,2016-03-13,07:35,A,35,5.0       ,298.4,97.8
22.433,92.684,327.6,2.2,1.5,2016-03-13,07:35,A,70,5.0       ,298.9,79.2
22.442,92.644,332.1,2.2,1.4,2016-03-13,07:35,A,84,5.0       ,301.4,92.1
22.419,92.68,338.9,2.2,1.5,2016-03-13,07:35,A,85,5.0       ,298.8,132.2
22.434,92.695,320.3,2.3,1.5,2016-03-13,07:35,A,52,5.0       ,296.1,47.1
22.432,92.678,321.9,2.2,1.5,2016-03-13,07:35,A,44,5.0       ,299.8,49.1
22.441,92.637,327.6,2.2,1.4,2016-03-13,07:35,A,81,5.0       ,301.8,69.4
22.834,92.543,314.9,2.2,1.4,2016-03-13,07:35,A,23,5.0       ,296.2,36.4
23.31,95.778,332.4,3.9,1.8,2016-03-13,07:35,A,85,5.0       ,298,213.5
22.967,91.956,316.9,2,1.4,2016-03-13,07:35,A,50,5.0       ,299.8,22.6
22.965,91.937,321.9,2,1.4,2016-03-13,07:35,A,63,5.0       ,299,38.7
23.315,95.772,324.3,3.9,1.8,2016-03-13,07:35,A,61,5.0       ,298.6,123
23.302,92.434,334.8,2.2,1.4,2016-03-13,07:35,A,75,5.0       ,293.5,113
23.301,92.427,345.6,2.2,1.4,2016-03-13,07:35,A,0,5.0       ,295.2,175.2
23.048,89.717,318.3,1.4,1.2,2016-03-13,07:35,A,57,5.0       ,299.8,15.9
23.734,95.484,314,3.8,1.8,2016-03-13,07:35,A,51,5.0       ,295.5,33.7
23.837,93.899,321,2.9,1.6,2016-03-13,07:35,A,68,5.0       ,297.2,79.6
23.84,93.892,318.5,2.9,1.6,2016-03-13,07:35,A,70,5.0       ,297.6,69.8
24.154,93.692,321.4,2.8,1.6,2016-03-13,07:35,A,74,5.0       ,296.8,75.9
24.205,93.769,325.2,2.9,1.6,2016-03-13,07:35,A,78,5.0       ,298.8,93.7
24.389,93.65,313.7,2.8,1.6,2016-03-13,07:35,A,27,5.0       ,296.3,37.1
25.195,93.032,316,2.6,1.5,2016-03-13,07:35,A,60,5.0       ,290.9,51.7
25.668,92.67,321.7,2.5,1.5,2016-03-13,07:35,A,74,5.0       ,293.8,67.6
25.666,92.645,314.8,2.5,1.5,2016-03-13,07:35,A,55,5.0       ,291.5,38.5
25.699,92.567,316.3,2.4,1.5,2016-03-13,07:35,A,40,5.0       ,289.3,48.4
25.695,92.56,314.9,2.4,1.5,2016-03-13,07:35,A,51,5.0       ,289.1,46.7
25.559,90.89,326.2,1.8,1.3,2016-03-13,07:35,A,74,5.0       ,296.5,50.2
25.557,90.872,334.8,1.8,1.3,2016-03-13,07:35,A,86,5.0       ,298.5,78.3
1.019,98.985,314.8,3.3,1.7,2016-03-13,07:30,A,46,5.0       ,294.4,47.7
16.383,97.492,315.2,4.3,1.9,2016-03-13,07:35,A,0,5.0       ,298.9,61
16.526,96.11,324.2,3.4,1.7,2016-03-13,07:35,A,36,5.0       ,305.1,53.8
18.593,97.54,317.2,4.6,2,2016-03-13,07:35,A,40,5.0       ,297.9,68
18.598,97.572,316.1,4.6,2,2016-03-13,07:35,A,50,5.0       ,295.9,60.9
6.359,125.268,305.4,2,1.4,2016-03-13,13:40,T,28,5.0       ,293.4,20.2
6.642,125.053,305.6,2.1,1.4,2016-03-13,13:40,T,32,5.0       ,292,28.1
6.716,124.859,307.3,2.1,1.4,2016-03-13,13:40,T,49,5.0       ,294.7,25.7
14.881,120.148,306.7,3.5,1.8,2016-03-13,13:40,T,48,5.0       ,293,58.7
4.522,114.051,305.9,2.6,1.5,2016-03-13,15:20,T,21,5.0       ,286,36.9
3.722,102.386,308.5,1.6,1.3,2016-03-13,15:20,T,61,5.0       ,293.1,18.2
3.172,98.407,319.3,3.4,1.7,2016-03-13,15:20,T,98,5.0       ,288.2,154.2
15.563,100.82,311.3,1.3,1.1,2016-03-13,15:20,T,75,5.0       ,299.2,15.2
15.836,102.302,307.8,1.1,1.1,2016-03-13,15:20,T,42,5.0       ,295.4,9.8
15.937,102.549,324.4,1.1,1,2016-03-13,15:20,T,100,5.0       ,297.2,29.6
15.946,102.547,309.1,1.1,1,2016-03-13,15:20,T,64,5.0       ,296.6,10.8
16.283,104.79,308.7,1,1,2016-03-13,15:20,T,62,5.0       ,295.7,9.9
15.987,102.693,308.6,1.1,1,2016-03-13,15:20,T,62,5.0       ,295.6,10.8
15.512,99.357,310.7,1.7,1.3,2016-03-13,15:20,T,34,5.0       ,297.7,18.6
15.523,99.356,310.7,1.7,1.3,2016-03-13,15:20,T,28,5.0       ,297.8,17.5
15.966,101.762,310.6,1.2,1.1,2016-03-13,15:20,T,72,5.0       ,297.7,12.3
15.583,99.368,309.1,1.7,1.3,2016-03-13,15:20,T,64,5.0       ,297.9,18.4
15.595,99.303,308.3,1.7,1.3,2016-03-13,15:20,T,17,5.0       ,298.1,14.8
15.593,99.288,311.8,1.7,1.3,2016-03-13,15:20,T,65,5.0       ,297.8,22.6
15.593,99.298,309.7,1.7,1.3,2016-03-13,15:20,T,33,5.0       ,298.1,17.2
15.59,99.284,310.4,1.7,1.3,2016-03-13,15:20,T,29,5.0       ,297.4,19.8
15.638,99.291,308.4,1.7,1.3,2016-03-13,15:20,T,44,5.0       ,296.9,17.1
15.673,99.287,308.4,1.7,1.3,2016-03-13,15:20,T,60,5.0       ,295.7,18.8
16.527,104.62,307.9,1,1,2016-03-13,15:20,T,57,5.0       ,296.7,9.1
16.456,103.74,311.6,1,1,2016-03-13,15:20,T,76,5.0       ,296.5,12.2
16.207,102.004,314.5,1.1,1.1,2016-03-13,15:20,T,85,5.0       ,297.4,16.6
16.752,103.687,312,1,1,2016-03-13,15:20,T,77,5.0       ,296.7,13.4
16.751,103.678,307.8,1,1,2016-03-13,15:20,T,56,5.0       ,296.5,9.3
16.613,102.496,310.1,1.1,1,2016-03-13,15:20,T,69,5.0       ,296.5,12.3
16.267,100.097,311.7,1.5,1.2,2016-03-13,15:20,T,76,5.0       ,297.2,19.2
16.265,100.083,309.1,1.5,1.2,2016-03-13,15:20,T,64,5.0       ,297.2,14.9
16.873,103.691,312.9,1,1,2016-03-13,15:20,T,80,5.0       ,297,13.4
16.871,103.681,309.3,1,1,2016-03-13,15:20,T,65,5.0       ,296.5,9.9
3.167,98.375,340.2,3.4,1.7,2016-03-13,15:20,T,100,5.0       ,288.4,338.9
3.167,98.404,328.1,3.4,1.7,2016-03-13,15:20,T,100,5.0       ,289.1,224.5
3.162,98.366,330.9,3.4,1.7,2016-03-13,15:20,T,100,5.0       ,288.1,249.5
4.345,102.64,313.8,1.5,1.2,2016-03-13,15:20,T,83,5.0       ,293.3,27.3
4.347,102.634,313.1,1.5,1.2,2016-03-13,15:20,T,81,5.0       ,293.4,26.4
10.689,107.568,313.9,1.1,1.1,2016-03-13,15:20,T,84,5.0       ,295,17.5
10.7,107.577,305.7,1.1,1.1,2016-03-13,15:20,T,36,5.0       ,294.7,8.4
10.698,107.567,321.8,1.1,1.1,2016-03-13,15:20,T,100,5.0       ,294.8,28.1
11.056,107.358,305.5,1.1,1,2016-03-13,15:20,T,32,5.0       ,294.5,8
11.914,106.581,309,1,1,2016-03-13,15:20,T,64,5.0       ,296.7,9.7
12.138,106.07,311.7,1,1,2016-03-13,15:20,T,76,5.0       ,297.5,12.3
12.083,103.946,312.4,1,1,2016-03-13,15:20,T,78,5.0       ,296.6,11.4
12.387,105.808,308.2,1,1,2016-03-13,15:20,T,59,5.0       ,297.2,8.1
12.621,105.836,310.1,1,1,2016-03-13,15:20,T,69,5.0       ,297.8,9.4
12.631,105.844,309.5,1,1,2016-03-13,15:20,T,67,5.0       ,297.7,8.8
12.63,105.835,317.7,1,1,2016-03-13,15:20,T,94,5.0       ,297.6,17.7
12.636,105.359,314.4,1,1,2016-03-13,15:20,T,85,5.0       ,296.4,14.8
12.728,105.62,306.8,1,1,2016-03-13,15:20,T,49,5.0       ,296.6,7
12.795,105.769,319,1,1,2016-03-13,15:20,T,97,5.0       ,297.5,19.5
13.001,106.934,322.8,1.1,1,2016-03-13,15:20,T,100,5.0       ,297.7,26.1
13,106.924,317,1.1,1,2016-03-13,15:20,T,92,5.0       ,297.5,18
12.924,105.899,313.9,1,1,2016-03-13,15:20,T,83,5.0       ,297.5,13.9
12.96,105.629,309.1,1,1,2016-03-13,15:20,T,65,5.0       ,296.8,8.6
13.269,106.204,308.4,1,1,2016-03-13,15:20,T,61,5.0       ,296.4,9
13.102,104.879,306.2,1,1,2016-03-13,15:20,T,43,5.0       ,296.1,7
13.486,107.275,323,1.2,1.1,2016-03-13,15:20,T,100,5.0       ,298.2,29.3
13.496,107.273,318.8,1.2,1.1,2016-03-13,15:20,T,97,5.0       ,297.6,23.5
13.505,107.272,316.3,1.2,1.1,2016-03-13,15:20,T,91,5.0       ,297.5,19.3
13.523,107.259,307.4,1.2,1.1,2016-03-13,15:20,T,54,5.0       ,297.3,8.9
13.207,104.969,306.2,1,1,2016-03-13,15:20,T,43,5.0       ,295.6,6.9
13.175,104.685,306,1,1,2016-03-13,15:20,T,40,5.0       ,295.5,6.7
13.032,103.701,306.9,1,1,2016-03-13,15:20,T,49,5.0       ,295,8.3
13.031,103.692,310.4,1,1,2016-03-13,15:20,T,70,5.0       ,295,11.7
13.041,103.7,307.1,1,1,2016-03-13,15:20,T,52,5.0       ,295,8.7
13.252,105.093,308.8,1,1,2016-03-13,15:20,T,63,5.0       ,295.8,9.3
13.254,105.046,311.6,1,1,2016-03-13,15:20,T,76,5.0       ,296.4,11.3
13.253,105.037,309,1,1,2016-03-13,15:20,T,64,5.0       ,296.4,8.9
13.252,105.028,309.9,1,1,2016-03-13,15:20,T,68,5.0       ,296.5,9.7
13.449,105.972,306.4,1,1,2016-03-13,15:20,T,45,5.0       ,296.3,7
13.46,105.98,316.7,1,1,2016-03-13,15:20,T,92,5.0       ,296.5,17.1
13.458,105.971,327.1,1,1,2016-03-13,15:20,T,100,5.0       ,296.8,30.5
13.518,106.331,332.1,1.1,1,2016-03-13,15:20,T,100,5.0       ,298.6,39
13.516,106.322,310.4,1.1,1,2016-03-13,15:20,T,70,5.0       ,297.8,9.8
13.547,106.282,314.7,1.1,1,2016-03-13,15:20,T,86,5.0       ,297.7,14.4
13.545,106.272,316.1,1.1,1,2016-03-13,15:20,T,90,5.0       ,297.6,16
13.181,103.271,311.2,1.1,1,2016-03-13,15:20,T,74,5.0       ,296.2,11.3
13.648,106.349,311.5,1.1,1,2016-03-13,15:20,T,75,5.0       ,297.4,11.4
13.434,104.496,316.4,1,1,2016-03-13,15:20,T,91,5.0       ,296.8,16.3
13.442,104.495,311.9,1,1,2016-03-13,15:20,T,77,5.0       ,296.7,11.4
13.705,105.302,312.8,1,1,2016-03-13,15:20,T,80,5.0       ,296.7,11.7
13.704,105.293,311.2,1,1,2016-03-13,15:20,T,74,5.0       ,296.6,10
13.703,105.284,311,1,1,2016-03-13,15:20,T,73,5.0       ,296.7,9.9
13.701,105.275,310.4,1,1,2016-03-13,15:20,T,71,5.0       ,296.8,9.4
13.714,105.301,320.7,1,1,2016-03-13,15:20,T,100,5.0       ,297,20.7
13.647,104.638,307.1,1,1,2016-03-13,15:20,T,51,5.0       ,296.6,7.2
13.408,103.003,307.1,1.1,1,2016-03-13,15:20,T,51,5.0       ,296.4,7.1
14.024,107.276,306,1.2,1.1,2016-03-13,15:20,T,40,5.0       ,295.8,8.9
13.731,105.158,318.6,1,1,2016-03-13,15:20,T,96,5.0       ,296.9,19.1
14.026,107.269,315.4,1.2,1.1,2016-03-13,15:20,T,88,5.0       ,295.8,21
13.464,102.147,320.8,1.2,1.1,2016-03-13,15:20,T,100,5.0       ,295.9,29
14.39,107.417,316,1.2,1.1,2016-03-13,15:20,T,90,5.0       ,292.9,24.8
13.929,103.914,327.7,1,1,2016-03-13,15:20,T,100,5.0       ,296.9,31.1
14.056,104.087,307.3,1,1,2016-03-13,15:20,T,53,5.0       ,296.8,7.4
14.055,104.078,319.1,1,1,2016-03-13,15:20,T,97,5.0       ,297.2,19.7
14.727,106.862,311.8,1.1,1.1,2016-03-13,15:20,T,76,5.0       ,296.1,15
13.58,99.19,312,1.9,1.3,2016-03-13,15:20,T,77,5.0       ,294.3,33.7
13.635,98.974,306.8,2,1.4,2016-03-13,15:20,T,49,5.0       ,294.8,21.3
13.633,98.958,305.2,2,1.4,2016-03-13,15:20,T,22,5.0       ,294,18.1
14.414,99.479,308.7,1.7,1.3,2016-03-13,15:20,T,62,5.0       ,296,21.3
14.411,99.464,307.5,1.7,1.3,2016-03-13,15:20,T,54,5.0       ,296.1,19.2
14.881,102.379,308,1.1,1.1,2016-03-13,15:20,T,58,5.0       ,295.7,10.4
15.648,106.668,306,1.1,1.1,2016-03-13,15:20,T,26,5.0       ,295.5,7.3
15.658,106.666,306.5,1.1,1.1,2016-03-13,15:20,T,46,5.0       ,295.3,7.8
15.571,105.422,308,1,1,2016-03-13,15:20,T,57,5.0       ,296.1,8.8
16.23,106.829,308.8,1.2,1.1,2016-03-13,15:20,T,63,5.0       ,294,13.8
15.218,99.129,310.8,1.8,1.3,2016-03-13,15:20,T,72,5.0       ,296.4,24.8
16.127,104.855,311.3,1,1,2016-03-13,15:20,T,75,5.0       ,295.7,12.8
13.491,107.278,307.8,1.9,1.3,2016-03-13,18:10,A,57,5.0       ,295,23.3
13.515,106.342,305.6,2.2,1.4,2016-03-13,18:10,A,34,5.0       ,295.3,21.9
11.039,106.538,309.4,2,1.4,2016-03-13,18:10,A,66,5.0       ,293.7,30.9
11.037,106.556,309.8,2,1.4,2016-03-13,18:10,A,68,5.0       ,293.8,31.5
4.523,114.049,307.5,1.3,1.1,2016-03-13,18:10,A,55,5.0       ,289.6,15.6
4.521,114.061,313.5,1.3,1.1,2016-03-13,18:10,A,82,5.0       ,289.6,24.3
16.889,103.612,311.6,1,1,2016-03-13,15:20,T,76,5.0       ,296.7,12.8
16.314,99.683,311.8,1.6,1.2,2016-03-13,15:20,T,76,5.0       ,296.7,23.6
16.312,99.669,310.9,1.6,1.2,2016-03-13,15:20,T,73,5.0       ,296.9,22
16.315,99.676,318.8,1.6,1.2,2016-03-13,15:20,T,97,5.0       ,296.9,38.1
16.898,102.072,308.4,1.1,1.1,2016-03-13,15:20,T,42,5.0       ,296,10.7
16.907,102.07,335.6,1.1,1.1,2016-03-13,15:20,T,100,5.0       ,298.2,49.1
16.905,102.06,310.5,1.1,1.1,2016-03-13,15:20,T,67,5.0       ,297,10.9
16.89,101.711,305.4,1.2,1.1,2016-03-13,15:20,T,20,5.0       ,294,9
16.822,101.07,310.3,1.2,1.1,2016-03-13,15:20,T,70,5.0       ,296.6,16.8
16.945,101.781,307.6,1.1,1.1,2016-03-13,15:20,T,55,5.0       ,297.2,9.2
17.041,102.343,307.5,1.1,1,2016-03-13,15:20,T,54,5.0       ,296.4,9.1
17.111,101.886,316.8,1.1,1.1,2016-03-13,15:20,T,92,5.0       ,296,21.3
17.121,101.884,317.5,1.1,1.1,2016-03-13,15:20,T,94,5.0       ,294.7,22.4
17.191,102.244,306.7,1.1,1,2016-03-13,15:20,T,48,5.0       ,295.5,8.8
17.096,101.568,306.7,1.2,1.1,2016-03-13,15:20,T,48,5.0       ,296.4,9.1
17.139,101.779,311.7,1.1,1.1,2016-03-13,15:20,T,76,5.0       ,295,15.3
17.322,100.349,307,1.4,1.2,2016-03-13,15:20,T,51,5.0       ,295.4,12.6
17.594,102.027,308.2,1.1,1,2016-03-13,15:20,T,59,5.0       ,294.7,11
17.592,102.017,310.5,1.1,1,2016-03-13,15:20,T,71,5.0       ,295.5,13.6
17.633,101.867,308.8,1.1,1.1,2016-03-13,15:20,T,63,5.0       ,296.8,11
17.993,104.255,308.4,1,1,2016-03-13,15:20,T,60,5.0       ,295.4,9.9
18.228,99.869,311.5,1.4,1.2,2016-03-13,15:20,T,75,5.0       ,295.8,18.6
18.677,100.23,312.7,1.3,1.1,2016-03-13,15:20,T,79,5.0       ,297,17.9
19.904,103.701,310.7,1,1,2016-03-13,15:20,T,72,5.0       ,289.9,15.5
19.902,103.691,307.9,1,1,2016-03-13,15:20,T,58,5.0       ,289.6,12.9
19.913,103.699,323.6,1,1,2016-03-13,15:20,T,100,5.0       ,290.9,29.6
19.913,103.574,309.6,1,1,2016-03-13,15:20,T,67,5.0       ,289.7,14.3
20.101,103.473,315.8,1,1,2016-03-13,15:20,T,89,5.0       ,290,20.1
20.166,103.476,314.2,1,1,2016-03-13,15:20,T,84,5.0       ,289.8,18.8
20.175,103.474,320.4,1,1,2016-03-13,15:20,T,100,5.0       ,290.6,25.7
20.174,103.465,327.5,1,1,2016-03-13,15:20,T,100,5.0       ,290.7,34.8
20.313,103.736,307.9,1,1,2016-03-13,15:20,T,57,5.0       ,291,12.1
20.307,103.689,310.3,1,1,2016-03-13,15:20,T,46,5.0       ,290.8,13.3
20.305,103.679,310.1,1,1,2016-03-13,15:20,T,47,5.0       ,290.5,13
20.257,103.339,316.6,1,1,2016-03-13,15:20,T,91,5.0       ,290.1,21.7
20.402,103.58,312.1,1,1,2016-03-13,15:20,T,77,5.0       ,291,15.4
20.41,103.579,309.7,1,1,2016-03-13,15:20,T,68,5.0       ,291.7,13.3
20.508,104.073,308.8,1,1,2016-03-13,15:20,T,63,5.0       ,286.4,18.1
20.435,103.491,315.1,1,1,2016-03-13,15:20,T,87,5.0       ,289.8,19.4
20.673,103.741,317,1,1,2016-03-13,15:20,T,92,5.0       ,289,22.1
20.67,103.722,321.4,1,1,2016-03-13,15:20,T,100,5.0       ,289.2,27.6
20.487,99.497,311,1.4,1.2,2016-03-13,15:20,T,73,5.0       ,291.3,23.8
20.348,97.883,307.2,1.8,1.3,2016-03-13,15:20,T,53,5.0       ,292.6,20.3
1.107,104.273,308,1.3,1.1,2016-03-13,15:15,T,58,5.0       ,290.5,12.9
1.045,102.992,306.5,1.6,1.2,2016-03-13,15:15,T,43,5.0       ,289.1,16.8
0.988,102.434,315.5,1.8,1.3,2016-03-13,15:15,T,88,5.0       ,286.6,41.4
0.985,102.419,312.9,1.8,1.3,2016-03-13,15:15,T,80,5.0       ,288.8,35.1
0.999,102.433,317.1,1.8,1.3,2016-03-13,15:15,T,93,5.0       ,288.2,44.3
0.997,102.417,318.1,1.8,1.3,2016-03-13,15:15,T,95,5.0       ,290.5,46.5
0.995,102.428,329.2,1.8,1.3,2016-03-13,15:15,T,100,5.0       ,290.6,80.5
0.993,102.412,308.1,1.8,1.3,2016-03-13,15:15,T,45,5.0       ,290.3,21.8
1.007,102.426,311,1.8,1.3,2016-03-13,15:15,T,59,5.0       ,289.4,28.7
1.362,102.483,339.7,1.7,1.3,2016-03-13,15:15,T,100,5.0       ,293.7,112.8
1.359,102.467,306.6,1.7,1.3,2016-03-13,15:15,T,47,5.0       ,291.7,16.7
1.37,102.476,307.4,1.7,1.3,2016-03-13,15:15,T,47,5.0       ,292,16.5
23.414,96.379,306.6,2,1.4,2016-03-13,15:25,T,46,5.0       ,281.3,31.5
26.564,101.782,310.8,1,1,2016-03-13,15:25,T,72,5.0       ,291.8,14.6
26.563,101.772,315.5,1,1,2016-03-13,15:25,T,88,5.0       ,293.1,19.2
26.566,101.67,306.1,1,1,2016-03-13,15:25,T,41,5.0       ,294.1,9
26.575,101.668,338.2,1,1,2016-03-13,15:25,T,100,5.0       ,294.4,49.4
26.574,101.658,315.6,1,1,2016-03-13,15:25,T,89,5.0       ,292.2,17.8
27.728,102.205,310.2,1,1,2016-03-13,15:25,T,70,5.0       ,270,21.3
