latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.845,103.744,327.4,2.9,1.6,2016-04-07,05:50,A,81,5.0       ,305.1,102.1
20.84,103.717,319.3,3,1.6,2016-04-07,05:50,A,71,5.0       ,302.4,59.1
20.661,102.823,313,3.5,1.8,2016-04-07,05:50,A,57,5.0       ,299.3,49.4
20.859,103.741,329.9,2.9,1.6,2016-04-07,05:50,A,83,5.0       ,304.5,111.4
20.854,103.713,328.7,3,1.6,2016-04-07,05:50,A,82,5.0       ,303.9,111.6
20.587,102.376,356.5,3.8,1.8,2016-04-07,05:50,A,98,5.0       ,299.5,533.1
20.58,102.343,393.6,3.8,1.8,2016-04-07,05:50,A,100,5.0       ,301.9,1479.7
20.885,103.797,323.9,2.9,1.6,2016-04-07,05:50,A,77,5.0       ,303.7,68.5
21.612,107.744,316.3,1.5,1.2,2016-04-07,05:50,A,60,5.0       ,294,21.3
20.713,102.843,334.9,3.4,1.7,2016-04-07,05:50,A,87,5.0       ,299.6,221
20.707,102.813,346.3,3.5,1.8,2016-04-07,05:50,A,93,5.0       ,302.1,350
20.729,102.839,325.2,3.4,1.7,2016-04-07,05:50,A,78,5.0       ,300.3,131.3
20.722,102.807,335.9,3.5,1.8,2016-04-07,05:50,A,87,5.0       ,302.3,228.7
21.616,107.736,316.2,1.5,1.2,2016-04-07,05:50,A,61,5.0       ,294.7,19.8
20.578,102.369,336.3,3.8,1.8,2016-04-07,05:50,A,87,5.0       ,298.7,252.1
20.571,102.336,331.1,3.8,1.8,2016-04-07,05:50,A,84,5.0       ,295.9,199.6
20.595,102.367,365.4,3.8,1.8,2016-04-07,05:50,A,100,5.0       ,300,712
20.588,102.335,375.5,3.8,1.8,2016-04-07,05:50,A,100,5.0       ,300.5,951.6
20.709,102.838,325,3.4,1.7,2016-04-07,05:50,A,78,5.0       ,298.7,134.5
20.703,102.807,320.2,3.5,1.8,2016-04-07,05:50,A,72,5.0       ,299.4,96.5
20.724,102.834,347.5,3.4,1.7,2016-04-07,05:50,A,94,5.0       ,302,356.1
20.717,102.8,345.7,3.5,1.8,2016-04-07,05:50,A,93,5.0       ,303.7,334.8
20.973,103.761,317.7,2.9,1.6,2016-04-07,05:50,A,29,5.0       ,303.8,43.7
20.902,103.18,314.4,3.2,1.7,2016-04-07,05:50,A,61,5.0       ,300.7,50.1
21.048,103.683,328.5,2.9,1.6,2016-04-07,05:50,A,81,5.0       ,305.5,101.4
20.742,102.066,357.1,3.9,1.8,2016-04-07,05:50,A,98,5.0       ,295.8,587.1
20.735,102.032,327.3,3.9,1.8,2016-04-07,05:50,A,80,5.0       ,296.4,167.1
20.995,103.254,319,3.2,1.7,2016-04-07,05:50,A,69,5.0       ,300,66.6
20.758,102.064,376.7,3.9,1.8,2016-04-07,05:50,A,100,5.0       ,302.9,1023.8
20.751,102.027,337.9,3.9,1.8,2016-04-07,05:50,A,88,5.0       ,302.7,279.9
21.05,103.677,326.2,2.9,1.6,2016-04-07,05:50,A,79,5.0       ,305.3,86.3
20.685,101.918,318.9,4,1.9,2016-04-07,05:50,A,70,5.0       ,304,74.1
20.993,103.247,316.8,3.2,1.7,2016-04-07,05:50,A,67,5.0       ,300,53.6
20.756,102.093,323.8,3.9,1.8,2016-04-07,05:50,A,68,5.0       ,298.4,128.1
20.748,102.059,390,3.9,1.8,2016-04-07,05:50,A,100,5.0       ,300.9,1429.2
20.741,102.024,326.2,3.9,1.8,2016-04-07,05:50,A,59,5.0       ,300,141.5
20.972,103.064,313.1,3.3,1.7,2016-04-07,05:50,A,56,5.0       ,299.9,43.7
20.765,102.056,333.7,3.9,1.8,2016-04-07,05:50,A,82,5.0       ,301.9,227.8
21.081,103.533,315.4,3,1.7,2016-04-07,05:50,A,55,5.0       ,300.3,32.1
21.076,103.507,324.1,3,1.7,2016-04-07,05:50,A,77,5.0       ,302.3,85.6
21.022,103.237,342.4,3.2,1.7,2016-04-07,05:50,A,91,5.0       ,300.9,248.8
20.781,102.052,322.2,3.9,1.8,2016-04-07,05:50,A,67,5.0       ,300.9,120.4
22.186,109.692,311.9,1.1,1.1,2016-04-07,05:50,A,35,5.0       ,293.6,9.2
21.038,103.237,317.1,3.2,1.7,2016-04-07,05:50,A,67,5.0       ,301.5,48.3
20.942,102.595,313.9,3.6,1.8,2016-04-07,05:50,A,44,5.0       ,298.4,51.4
21.041,103.016,326.3,3.3,1.7,2016-04-07,05:50,A,75,5.0       ,299.4,122.8
21.036,103.232,324.3,3.2,1.7,2016-04-07,05:50,A,77,5.0       ,301.4,93.1
20.787,102.047,316.2,3.9,1.8,2016-04-07,05:50,A,26,5.0       ,300.7,70.3
21.044,103.044,320.6,3.3,1.7,2016-04-07,05:50,A,73,5.0       ,297.6,84.4
21.038,103.012,323.7,3.3,1.7,2016-04-07,05:50,A,77,5.0       ,299.3,108.8
20.951,102.59,316.8,3.6,1.8,2016-04-07,05:50,A,67,5.0       ,298.3,77.4
21.018,102.678,382.2,3.5,1.8,2016-04-07,05:50,A,100,5.0       ,300.8,1010.7
21.011,102.646,328.8,3.5,1.8,2016-04-07,05:50,A,82,5.0       ,298.2,163.2
21.033,102.674,384.4,3.5,1.8,2016-04-07,05:50,A,100,5.0       ,301.5,1067.3
21.026,102.639,325.1,3.5,1.8,2016-04-07,05:50,A,78,5.0       ,299.5,130.4
21.264,103.689,315.6,2.9,1.6,2016-04-07,05:50,A,50,5.0       ,299.4,37.3
25.204,93.109,317.8,2.1,1.4,2016-04-07,07:30,A,56,5.0       ,302.2,22.2
25.217,92.984,315.4,2,1.4,2016-04-07,07:30,A,50,5.0       ,300.2,23.8
25.254,93.104,316.1,2.1,1.4,2016-04-07,07:30,A,58,5.0       ,301,15.1
25.584,96.724,315.8,3.8,1.8,2016-04-07,07:30,A,61,5.0       ,294.4,66.7
25.325,93.305,325.1,2.1,1.4,2016-04-07,07:30,A,73,5.0       ,303.5,44.4
25.592,96.715,314.1,3.8,1.8,2016-04-07,07:30,A,34,5.0       ,294.5,53.6
25.326,93.297,321.6,2.1,1.4,2016-04-07,07:30,A,51,5.0       ,303.8,29.5
25.352,93.17,319.6,2.1,1.4,2016-04-07,07:30,A,56,5.0       ,303,20.8
25.357,93.087,323.7,2.1,1.4,2016-04-07,07:30,A,77,5.0       ,303.2,33.5
25.524,94.557,323.6,2.7,1.6,2016-04-07,07:30,A,66,5.0       ,304.2,65.1
25.522,94.527,324.1,2.7,1.6,2016-04-07,07:30,A,75,5.0       ,303.2,65.1
25.426,93.266,325.6,2.1,1.4,2016-04-07,07:30,A,79,5.0       ,302.1,50.7
25.514,94.553,325.8,2.7,1.6,2016-04-07,07:30,A,68,5.0       ,305,75.5
25.425,93.261,324.4,2.1,1.4,2016-04-07,07:30,A,77,5.0       ,302,49.4
18.69,104.067,331.5,3.1,1.7,2016-04-07,05:50,A,84,5.0       ,295.1,162.5
18.291,102.062,352,4.4,1.9,2016-04-07,05:50,A,96,5.0       ,294.1,563.9
18.283,102.023,328,4.5,1.9,2016-04-07,05:50,A,81,5.0       ,292.8,179.7
18.647,103.767,325.1,3.3,1.7,2016-04-07,05:50,A,78,5.0       ,294.4,116.6
18.641,103.736,318.6,3.3,1.7,2016-04-07,05:50,A,70,5.0       ,295.8,71.9
18.372,102.373,322.6,4.2,1.9,2016-04-07,05:50,A,75,5.0       ,295.2,118.2
18.364,102.334,335.5,4.2,1.9,2016-04-07,05:50,A,87,5.0       ,295.1,276.2
18.308,102.059,319.6,4.4,1.9,2016-04-07,05:50,A,69,5.0       ,294.7,100.3
18.325,102.054,326.7,4.4,1.9,2016-04-07,05:50,A,80,5.0       ,295.3,179.6
18.374,102.208,316.7,4.3,1.9,2016-04-07,05:50,A,51,5.0       ,295.1,76.9
18.645,103.76,324.8,3.3,1.7,2016-04-07,05:50,A,78,5.0       ,295,111.6
18.359,102.368,327.4,4.2,1.9,2016-04-07,05:50,A,81,5.0       ,295.2,165.9
18.351,102.33,323.5,4.2,1.9,2016-04-07,05:50,A,76,5.0       ,295,129.5
18.293,102.054,348.1,4.4,1.9,2016-04-07,05:50,A,94,5.0       ,294.3,483.7
18.335,102.084,319.2,4.4,1.9,2016-04-07,05:50,A,38,5.0       ,295,94.2
18.327,102.048,322.3,4.4,1.9,2016-04-07,05:50,A,74,5.0       ,295.4,127.6
18.48,102.706,315.1,3.9,1.8,2016-04-07,05:50,A,37,5.0       ,294.8,77.6
18.377,102.2,316.5,4.3,1.9,2016-04-07,05:50,A,63,5.0       ,295,77.1
18.732,103.646,333.3,3.3,1.7,2016-04-07,05:50,A,85,5.0       ,294.7,187.3
18.727,103.616,313.2,3.3,1.7,2016-04-07,05:50,A,57,5.0       ,294.1,40.4
18.446,102.104,322.9,4.4,1.9,2016-04-07,05:50,A,60,5.0       ,294.4,130.8
18.437,102.062,324.4,4.4,1.9,2016-04-07,05:50,A,76,5.0       ,294.6,147
18.429,102.02,322.7,4.4,1.9,2016-04-07,05:50,A,55,5.0       ,294.6,118.3
18.437,101.975,341.2,4.5,1.9,2016-04-07,05:50,A,90,5.0       ,295.9,366.8
18.729,103.642,332.6,3.3,1.7,2016-04-07,05:50,A,85,5.0       ,294.5,180.3
18.448,102.1,324.5,4.4,1.9,2016-04-07,05:50,A,75,5.0       ,294.5,149.2
18.439,102.059,322.6,4.4,1.9,2016-04-07,05:50,A,74,5.0       ,294.7,127.8
18.43,102.016,323.3,4.4,1.9,2016-04-07,05:50,A,67,5.0       ,294.7,127.7
19.948,110.27,328.7,1.1,1.1,2016-04-07,05:50,A,49,5.0       ,305.8,16.4
18.439,101.971,339.3,4.5,1.9,2016-04-07,05:50,A,89,5.0       ,296,341.9
18.513,102.247,331.8,4.3,1.9,2016-04-07,05:50,A,84,5.0       ,294.3,237
18.505,102.209,317.6,4.3,1.9,2016-04-07,05:50,A,68,5.0       ,294.5,85.4
18.875,103.992,316.9,3.1,1.7,2016-04-07,05:50,A,67,5.0       ,293.4,72.3
17.83,105.378,371.1,2.6,1.5,2016-04-07,05:50,A,100,5.0       ,298.2,476.9
17.825,105.352,340,2.6,1.5,2016-04-07,05:50,A,90,5.0       ,298.4,166
17.843,105.373,343.6,2.6,1.5,2016-04-07,05:50,A,92,5.0       ,296,190.5
17.87,105.367,342.2,2.6,1.5,2016-04-07,05:50,A,91,5.0       ,298.7,184
17.755,104.736,315.5,2.9,1.6,2016-04-07,05:50,A,64,5.0       ,296.6,36.9
17.849,105.365,328.1,2.6,1.5,2016-04-07,05:50,A,48,5.0       ,299.1,91.2
17.868,105.386,330.4,2.6,1.5,2016-04-07,05:50,A,80,5.0       ,297.7,105.3
17.863,105.362,332.7,2.6,1.5,2016-04-07,05:50,A,85,5.0       ,298.9,119.5
17.881,105.383,317.5,2.6,1.5,2016-04-07,05:50,A,37,5.0       ,297.2,42.9
17.926,105.399,342.7,2.5,1.5,2016-04-07,05:50,A,91,5.0       ,297.1,192.5
17.922,105.375,326.7,2.6,1.5,2016-04-07,05:50,A,80,5.0       ,298,89
17.94,105.395,328.4,2.5,1.5,2016-04-07,05:50,A,81,5.0       ,297.1,103.6
17.936,105.373,319.5,2.6,1.5,2016-04-07,05:50,A,71,5.0       ,297.1,57.5
18.085,106.13,312.1,2.2,1.4,2016-04-07,05:50,A,46,5.0       ,296.2,21.6
17.992,105.18,314.5,2.6,1.6,2016-04-07,05:50,A,61,5.0       ,297.4,37.5
17.988,105.158,327,2.7,1.6,2016-04-07,05:50,A,80,5.0       ,296.6,100.7
18.02,105.175,329,2.6,1.6,2016-04-07,05:50,A,82,5.0       ,295.2,110.8
18.016,105.155,359,2.7,1.6,2016-04-07,05:50,A,99,5.0       ,296.9,360.7
18.033,105.172,312.1,2.6,1.6,2016-04-07,05:50,A,50,5.0       ,292.7,29.8
18.029,105.149,333.5,2.7,1.6,2016-04-07,05:50,A,85,5.0       ,294.3,143.6
17.998,105.172,321.1,2.6,1.6,2016-04-07,05:50,A,74,5.0       ,297.2,67
17.994,105.152,320.2,2.7,1.6,2016-04-07,05:50,A,72,5.0       ,295.6,62.6
18.025,105.167,353.5,2.6,1.6,2016-04-07,05:50,A,97,5.0       ,293.5,300.2
18.021,105.145,352.7,2.7,1.6,2016-04-07,05:50,A,96,5.0       ,296.1,293.4
18.766,109.161,321.7,1.3,1.1,2016-04-07,05:50,A,74,5.0       ,303.8,14.7
18.122,105.116,320.4,2.7,1.6,2016-04-07,05:50,A,34,5.0       ,295.2,51.3
18.135,105.113,337,2.7,1.6,2016-04-07,05:50,A,82,5.0       ,296.7,139.7
18.131,105.088,334.3,2.7,1.6,2016-04-07,05:50,A,73,5.0       ,298.9,112.8
18.149,105.11,346.3,2.7,1.6,2016-04-07,05:50,A,93,5.0       ,298.3,214.8
18.168,105.134,328.7,2.6,1.6,2016-04-07,05:50,A,80,5.0       ,294.5,97.4
18.163,105.107,334.6,2.7,1.6,2016-04-07,05:50,A,86,5.0       ,296.9,133.6
18.158,105.083,324.9,2.7,1.6,2016-04-07,05:50,A,70,5.0       ,297.2,66.3
18.154,105.058,328.4,2.7,1.6,2016-04-07,05:50,A,81,5.0       ,298.3,84.6
19.099,110.022,312.8,1.2,1.1,2016-04-07,05:50,A,34,5.0       ,300.3,6.9
19.097,110.011,312.2,1.2,1.1,2016-04-07,05:50,A,35,5.0       ,298.9,6.3
18.27,105.105,313.2,2.6,1.6,2016-04-07,05:50,A,43,5.0       ,294.6,33.5
18.28,105.127,312.8,2.6,1.6,2016-04-07,05:50,A,47,5.0       ,293.7,34.7
18.325,105.062,321.2,2.7,1.6,2016-04-07,05:50,A,74,5.0       ,297.4,65.3
18.258,104.706,316.4,2.8,1.6,2016-04-07,05:50,A,47,5.0       ,299.4,44.8
19.225,108.891,321.1,1.4,1.2,2016-04-07,05:50,A,48,5.0       ,302.5,12.6
18.58,104.708,311.8,2.8,1.6,2016-04-07,05:50,A,51,5.0       ,294.2,37.8
18.539,104.489,318.6,2.9,1.6,2016-04-07,05:50,A,70,5.0       ,294.5,63.1
18.534,104.464,310.6,2.9,1.6,2016-04-07,05:50,A,19,5.0       ,290,21
18.568,104.705,313,2.8,1.6,2016-04-07,05:50,A,57,5.0       ,294.2,43.7
18.54,104.484,322.2,2.9,1.6,2016-04-07,05:50,A,75,5.0       ,294.2,84.7
18.634,104.819,311.3,2.7,1.6,2016-04-07,05:50,A,28,5.0       ,291.2,33.2
18.6,104.563,334.3,2.9,1.6,2016-04-07,05:50,A,86,5.0       ,291.7,160.3
18.596,104.54,325.7,2.9,1.6,2016-04-07,05:50,A,79,5.0       ,293,102.6
18.579,104.452,344.2,2.9,1.6,2016-04-07,05:50,A,92,5.0       ,295.2,246.9
18.615,104.562,331.1,2.9,1.6,2016-04-07,05:50,A,84,5.0       ,293.1,135.6
18.609,104.532,325.9,2.9,1.6,2016-04-07,05:50,A,79,5.0       ,295.2,103.3
17.287,97.295,319.6,1.3,1.1,2016-04-07,04:25,T,71,5.0       ,304.4,16.8
17.43,96.344,323,1.2,1.1,2016-04-07,04:25,T,65,5.0       ,305.4,11.7
17.101,98.349,323.2,1.6,1.2,2016-04-07,04:25,T,54,5.0       ,305.6,22
17.182,97.611,323.4,1.4,1.2,2016-04-07,04:25,T,64,5.0       ,304.9,13.1
17.605,94.867,319.3,1,1,2016-04-07,04:25,T,53,5.0       ,304.5,9.2
17.366,96.293,336,1.2,1.1,2016-04-07,04:25,T,87,5.0       ,306.6,35.2
17.364,96.304,328.9,1.2,1.1,2016-04-07,04:25,T,82,5.0       ,307,20.8
17.014,98.12,313.2,1.5,1.2,2016-04-07,04:25,T,53,5.0       ,300.3,14.8
17.063,97.77,326,1.4,1.2,2016-04-07,04:25,T,79,5.0       ,307.2,14.7
16.944,98.322,325.6,1.6,1.2,2016-04-07,04:25,T,69,5.0       ,306.5,24.2
17.376,95.515,329.6,1.1,1,2016-04-07,04:25,T,76,5.0       ,312.8,12.5
16.659,98.9,322.2,1.7,1.3,2016-04-07,04:25,T,70,5.0       ,303.4,28.9
16.504,99.764,326.5,2,1.4,2016-04-07,04:25,T,70,5.0       ,305.6,32.3
16.502,99.758,328.9,2,1.4,2016-04-07,04:25,T,78,5.0       ,306.1,40.4
15.89,102.523,324.2,3.4,1.7,2016-04-07,04:25,T,77,5.0       ,301.1,47.8
17.111,94.965,323.1,1,1,2016-04-07,04:25,T,76,5.0       ,307.1,9.4
15.601,103.311,328.5,3.9,1.8,2016-04-07,04:25,T,81,5.0       ,304.5,83.6
16.941,95.634,332.7,1.1,1,2016-04-07,04:25,T,74,5.0       ,307.7,22
17.03,94.584,313.5,1,1,2016-04-07,04:25,T,58,5.0       ,299.1,6.2
16.437,98.184,322.3,1.6,1.2,2016-04-07,04:25,T,75,5.0       ,297.9,31.7
16.87,95.441,324.1,1.1,1,2016-04-07,04:25,T,75,5.0       ,305.1,9.6
16.243,98.843,330.8,1.8,1.3,2016-04-07,04:25,T,55,5.0       ,309.3,36
16.889,94.481,317.3,1,1,2016-04-07,04:25,T,68,5.0       ,300,10
16.148,98.654,310.9,1.7,1.3,2016-04-07,04:25,T,38,5.0       ,298.6,13.2
15.997,98.46,315.4,1.7,1.3,2016-04-07,04:25,T,49,5.0       ,297.6,17.4
18.87,103.966,324.9,3.1,1.7,2016-04-07,05:50,A,78,5.0       ,293.4,121.1
18.473,101.878,312.9,4.5,2,2016-04-07,05:50,A,55,5.0       ,294.8,54.9
18.966,104.23,329,3,1.6,2016-04-07,05:50,A,82,5.0       ,294.6,139.8
18.961,104.202,315.4,3,1.6,2016-04-07,05:50,A,64,5.0       ,294.3,58.4
18.875,103.986,324.5,3.1,1.7,2016-04-07,05:50,A,47,5.0       ,293.8,107.7
18.516,102.239,323.5,4.3,1.9,2016-04-07,05:50,A,76,5.0       ,294.4,137.7
18.967,104.222,333.3,3,1.6,2016-04-07,05:50,A,85,5.0       ,294.6,173.2
18.638,102.491,312.3,4.1,1.9,2016-04-07,05:50,A,30,5.0       ,293.4,47.4
18.933,103.812,315.6,3.2,1.7,2016-04-07,05:50,A,37,5.0       ,294.3,61.8
18.928,103.785,356,3.2,1.7,2016-04-07,05:50,A,98,5.0       ,294.8,435
18.943,103.778,352.6,3.2,1.7,2016-04-07,05:50,A,96,5.0       ,296,385.1
18.535,101.547,314.5,4.8,2,2016-04-07,05:50,A,60,5.0       ,295,77.1
18.926,103.782,317.6,3.2,1.7,2016-04-07,05:50,A,47,5.0       ,294.1,65.3
18.611,102.254,312.4,4.2,1.9,2016-04-07,05:50,A,37,5.0       ,293.5,51.4
18.946,103.803,337,3.2,1.7,2016-04-07,05:50,A,88,5.0       ,295.3,211.7
18.94,103.775,365.7,3.2,1.7,2016-04-07,05:50,A,100,5.0       ,296.3,568.7
18.534,101.545,314.1,4.8,2,2016-04-07,05:50,A,60,5.0       ,295,72.2
18.749,102.5,316.5,4,1.9,2016-04-07,05:50,A,66,5.0       ,293.2,89.2
18.765,102.497,312.3,4,1.9,2016-04-07,05:50,A,35,5.0       ,293.5,54.3
18.577,101.483,318.5,4.8,2,2016-04-07,05:50,A,69,5.0       ,294.6,108.6
18.815,102.487,311,4,1.9,2016-04-07,05:50,A,42,5.0       ,293.3,43.5
18.754,102.491,325.3,4,1.9,2016-04-07,05:50,A,78,5.0       ,293.6,166.5
18.586,101.524,315.5,4.8,2,2016-04-07,05:50,A,49,5.0       ,294.6,77.6
18.575,101.474,316.8,4.8,2,2016-04-07,05:50,A,52,5.0       ,294.5,86.9
18.82,102.478,311.8,4,1.9,2016-04-07,05:50,A,51,5.0       ,293.7,51.5
18.751,102.054,313.5,4.3,1.9,2016-04-07,05:50,A,58,5.0       ,293.5,72.5
19.03,101.62,334.3,4.6,2,2016-04-07,05:50,A,86,5.0       ,298,280.6
19.179,102.258,325.1,4.1,1.9,2016-04-07,05:50,A,67,5.0       ,296.2,160.5
19.047,101.615,324.1,4.6,2,2016-04-07,05:50,A,59,5.0       ,297.8,146.3
19.197,102.176,316.4,4.2,1.9,2016-04-07,05:50,A,61,5.0       ,296.7,94
19.174,102.294,329,4.1,1.9,2016-04-07,05:50,A,82,5.0       ,295.3,208.2
19.166,102.258,322.9,4.1,1.9,2016-04-07,05:50,A,68,5.0       ,294.9,140
19.039,101.658,326.9,4.6,2,2016-04-07,05:50,A,31,5.0       ,296.2,182
19.029,101.615,326.5,4.6,2,2016-04-07,05:50,A,36,5.0       ,298,166.6
19.047,101.61,322,4.6,2,2016-04-07,05:50,A,58,5.0       ,297.9,123.1
19.732,104.683,323.4,2.7,1.6,2016-04-07,05:50,A,76,5.0       ,299.2,83.7
19.726,104.652,314,2.7,1.6,2016-04-07,05:50,A,54,5.0       ,299.8,37.6
19.571,103.85,320.2,3.1,1.7,2016-04-07,05:50,A,72,5.0       ,300.9,70.2
19.485,103.409,319.8,3.3,1.7,2016-04-07,05:50,A,72,5.0       ,298.2,82.2
19.5,103.405,318.3,3.3,1.7,2016-04-07,05:50,A,60,5.0       ,299.5,68
19.743,104.439,315.7,2.8,1.6,2016-04-07,05:50,A,64,5.0       ,301.9,45.3
19.739,104.414,327.8,2.8,1.6,2016-04-07,05:50,A,81,5.0       ,301.8,111.1
19.339,102.341,319.8,4,1.9,2016-04-07,05:50,A,46,5.0       ,297.5,102
19.33,102.299,325.1,4.1,1.9,2016-04-07,05:50,A,77,5.0       ,297.1,159.4
19.497,103.4,321.1,3.3,1.7,2016-04-07,05:50,A,58,5.0       ,299.2,81.9
19.748,104.432,326.2,2.8,1.6,2016-04-07,05:50,A,79,5.0       ,302.1,101.9
19.743,104.406,330.4,2.8,1.6,2016-04-07,05:50,A,83,5.0       ,301.1,126.8
19.344,102.333,319.7,4,1.9,2016-04-07,05:50,A,65,5.0       ,297.4,108.1
19.336,102.293,315.9,4.1,1.9,2016-04-07,05:50,A,53,5.0       ,296.3,81.4
19.329,102.173,320.3,4.1,1.9,2016-04-07,05:50,A,72,5.0       ,295,139.1
19.346,102.172,348.1,4.1,1.9,2016-04-07,05:50,A,94,5.0       ,294.6,497.7
19.333,102.169,327,4.1,1.9,2016-04-07,05:50,A,80,5.0       ,295,204.3
19.35,102.168,346.9,4.1,1.9,2016-04-07,05:50,A,94,5.0       ,294.3,473
19.727,103.779,321.7,3.1,1.7,2016-04-07,05:50,A,37,5.0       ,297,79
19.741,103.775,330.7,3.1,1.7,2016-04-07,05:50,A,71,5.0       ,297.9,137
19.713,103.63,311.2,3.2,1.7,2016-04-07,05:50,A,27,5.0       ,298.9,30.9
19.36,101.88,322.6,4.3,1.9,2016-04-07,05:50,A,75,5.0       ,298.8,136.2
19.756,103.771,324.7,3.1,1.7,2016-04-07,05:50,A,41,5.0       ,299.5,91.7
19.383,101.908,338.7,4.3,1.9,2016-04-07,05:50,A,89,5.0       ,300.8,338.8
19.375,101.867,322.5,4.3,1.9,2016-04-07,05:50,A,75,5.0       ,299.2,131.8
19.756,103.765,328.8,3.1,1.7,2016-04-07,05:50,A,64,5.0       ,299.6,118.8
19.361,101.865,320.4,4.3,1.9,2016-04-07,05:50,A,24,5.0       ,298.5,99.2
19.386,101.898,341,4.3,1.9,2016-04-07,05:50,A,90,5.0       ,300.9,363.4
19.534,102.276,335.7,4,1.9,2016-04-07,05:50,A,87,5.0       ,298.8,264.4
19.403,101.64,319.4,4.5,2,2016-04-07,05:50,A,64,5.0       ,297.2,109.3
19.394,101.597,314.8,4.5,2,2016-04-07,05:50,A,14,5.0       ,298.7,70.8
19.588,102.458,354.6,3.9,1.8,2016-04-07,05:50,A,97,5.0       ,301.3,532.5
19.582,102.427,329.9,3.9,1.8,2016-04-07,05:50,A,83,5.0       ,299.5,195.5
19.551,102.276,318.2,4,1.9,2016-04-07,05:50,A,57,5.0       ,299,84.9
19.504,102.042,316.6,4.2,1.9,2016-04-07,05:50,A,66,5.0       ,298.1,88.3
19.495,102.002,326.9,4.2,1.9,2016-04-07,05:50,A,80,5.0       ,298.2,186.8
19.488,101.966,329.9,4.3,1.9,2016-04-07,05:50,A,83,5.0       ,298.3,211
19.446,101.761,334.9,4.4,1.9,2016-04-07,05:50,A,87,5.0       ,299.8,296.9
19.42,101.637,330.3,4.5,2,2016-04-07,05:50,A,82,5.0       ,298.4,233.1
19.411,101.593,367.6,4.5,2,2016-04-07,05:50,A,100,5.0       ,300.5,979.8
19.604,102.451,328.2,3.9,1.8,2016-04-07,05:50,A,81,5.0       ,300.6,171.8
19.597,102.418,368.6,3.9,1.8,2016-04-07,05:50,A,100,5.0       ,301.7,823.3
19.52,102.04,340.8,4.2,1.9,2016-04-07,05:50,A,90,5.0       ,298.7,361.9
19.512,101.998,336.1,4.2,1.9,2016-04-07,05:50,A,87,5.0       ,297.8,287
19.863,103.683,331,3.1,1.7,2016-04-07,05:50,A,84,5.0       ,300.1,159.7
19.619,102.445,319.1,3.9,1.8,2016-04-07,05:50,A,58,5.0       ,300.8,89.5
19.613,102.411,350.9,3.9,1.8,2016-04-07,05:50,A,96,5.0       ,301.7,474.7
19.454,101.63,347.8,4.5,2,2016-04-07,05:50,A,94,5.0       ,299.3,520
19.445,101.585,336.3,4.5,2,2016-04-07,05:50,A,87,5.0       ,297.2,332.1
19.539,102.272,334.7,4,1.9,2016-04-07,05:50,A,86,5.0       ,299.3,251.9
19.431,101.766,316,4.4,1.9,2016-04-07,05:50,A,43,5.0       ,298.8,76.2
19.403,101.635,321.3,4.5,2,2016-04-07,05:50,A,45,5.0       ,297.3,124.9
19.594,102.451,359.3,3.9,1.8,2016-04-07,05:50,A,99,5.0       ,302,619.6
19.588,102.42,343,3.9,1.8,2016-04-07,05:50,A,92,5.0       ,300,354.2
19.498,101.998,318.8,4.2,1.9,2016-04-07,05:50,A,40,5.0       ,296.9,95.4
19.491,101.962,328.5,4.3,1.9,2016-04-07,05:50,A,81,5.0       ,296.5,186.3
19.447,101.758,330.1,4.4,1.9,2016-04-07,05:50,A,83,5.0       ,299.6,224.3
19.421,101.632,338,4.5,2,2016-04-07,05:50,A,87,5.0       ,298.6,333.6
19.412,101.591,364.4,4.5,2,2016-04-07,05:50,A,100,5.0       ,300.5,881.5
19.861,103.679,331.3,3.1,1.7,2016-04-07,05:50,A,84,5.0       ,299.7,162.6
19.609,102.444,337.2,3.9,1.8,2016-04-07,05:50,A,88,5.0       ,300.6,271.8
19.603,102.411,364.1,3.9,1.8,2016-04-07,05:50,A,100,5.0       ,302.1,719.3
19.523,102.033,342.8,4.2,1.9,2016-04-07,05:50,A,91,5.0       ,299.1,373.7
19.515,101.993,329.4,4.2,1.9,2016-04-07,05:50,A,35,5.0       ,298.8,184.7
19.618,102.406,333.4,3.9,1.8,2016-04-07,05:50,A,85,5.0       ,301.1,225.1
19.455,101.625,349.9,4.5,2,2016-04-07,05:50,A,95,5.0       ,299.3,562.7
19.446,101.582,330.8,4.5,2,2016-04-07,05:50,A,83,5.0       ,297.1,256.5
19.542,101.954,323.5,4.3,1.9,2016-04-07,05:50,A,57,5.0       ,299.2,126.6
19.531,101.903,323.2,4.3,1.9,2016-04-07,05:50,A,39,5.0       ,300,113.6
19.514,101.822,325.7,4.3,1.9,2016-04-07,05:50,A,23,5.0       ,299.4,142.3
19.637,102.329,338.3,4,1.9,2016-04-07,05:50,A,89,5.0       ,300.4,299.5
19.614,102.22,316,4.1,1.9,2016-04-07,05:50,A,54,5.0       ,296.9,74.3
19.604,102.172,366.5,4.1,1.9,2016-04-07,05:50,A,94,5.0       ,297.9,822.2
19.541,101.863,334,4.3,1.9,2016-04-07,05:50,A,62,5.0       ,299.6,225.9
19.867,103.395,347.6,3.3,1.7,2016-04-07,05:50,A,94,5.0       ,299.8,338.1
19.659,102.355,314.5,3.9,1.8,2016-04-07,05:50,A,49,5.0       ,300.4,56
