latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.164,97.243,330.3,3.4,1.7,2016-03-18,06:15,A,83,5.0       ,304.5,121.4
19.159,97.215,338.3,3.4,1.7,2016-03-18,06:15,A,89,5.0       ,305.3,210.9
20.268,103.449,320.7,1.2,1.1,2016-03-18,06:15,A,73,5.0       ,300.6,21.8
20.283,103.335,311.8,1.2,1.1,2016-03-18,06:15,A,25,5.0       ,300.7,8
19.17,97.207,320,3.4,1.7,2016-03-18,06:15,A,40,5.0       ,304.6,64.6
20.393,103.964,356.1,1.1,1.1,2016-03-18,06:15,A,98,5.0       ,303.5,91.3
20.391,103.954,343.8,1.1,1.1,2016-03-18,06:15,A,92,5.0       ,304.9,55.4
20.401,103.952,339.4,1.1,1.1,2016-03-18,06:15,A,89,5.0       ,302.4,48.4
19.197,97.101,327.4,3.5,1.8,2016-03-18,06:15,A,80,5.0       ,302.1,143.1
20.415,103.916,327.1,1.1,1.1,2016-03-18,06:15,A,75,5.0       ,304.5,26
20.309,103.248,324.5,1.2,1.1,2016-03-18,06:15,A,78,5.0       ,299.1,31.5
20.307,103.237,312.3,1.2,1.1,2016-03-18,06:15,A,42,5.0       ,298.2,12.3
19.429,98.218,319.8,2.9,1.6,2016-03-18,06:15,A,38,5.0       ,299.2,77.9
20.328,103.303,316.2,1.2,1.1,2016-03-18,06:15,A,65,5.0       ,300.3,15.8
20.326,103.292,315.2,1.2,1.1,2016-03-18,06:15,A,63,5.0       ,300.8,14.8
19.881,100.623,322.7,1.9,1.3,2016-03-18,06:15,A,61,5.0       ,292,55.5
19.241,97.161,323.4,3.5,1.8,2016-03-18,06:15,A,70,5.0       ,301.2,106.9
19.416,98.215,319.5,2.9,1.6,2016-03-18,06:15,A,52,5.0       ,295.4,77.2
19.191,97.098,318,3.5,1.8,2016-03-18,06:15,A,38,5.0       ,302,66.9
20.086,101.546,315.2,1.6,1.2,2016-03-18,06:15,A,63,5.0       ,301.3,21.3
20.512,104.078,325.6,1.1,1.1,2016-03-18,06:15,A,63,5.0       ,304.6,20.5
20.511,104.068,321.5,1.1,1.1,2016-03-18,06:15,A,58,5.0       ,304,15.3
20.509,104.057,320.9,1.1,1.1,2016-03-18,06:15,A,64,5.0       ,302.7,15.2
20.476,103.844,330.6,1.1,1.1,2016-03-18,06:15,A,74,5.0       ,303.1,33.3
20.418,103.48,321.6,1.2,1.1,2016-03-18,06:15,A,72,5.0       ,301.7,21.2
20.416,103.469,338.1,1.2,1.1,2016-03-18,06:15,A,89,5.0       ,301.7,53.7
19.255,97.014,363.8,3.6,1.8,2016-03-18,06:15,A,100,5.0       ,299.5,639.2
19.249,96.984,359.9,3.6,1.8,2016-03-18,06:15,A,99,5.0       ,301.6,572.7
20.49,103.874,383.2,1.1,1.1,2016-03-18,06:15,A,100,5.0       ,304.9,200.3
20.488,103.864,377.9,1.1,1.1,2016-03-18,06:15,A,100,5.0       ,306.9,173.7
20.487,103.853,327.4,1.1,1.1,2016-03-18,06:15,A,52,5.0       ,302,25.2
20.426,103.467,315.8,1.2,1.1,2016-03-18,06:15,A,42,5.0       ,303.4,12.3
19.271,97.013,339.8,3.6,1.8,2016-03-18,06:15,A,90,5.0       ,297.4,289
19.266,96.986,326.1,3.6,1.8,2016-03-18,06:15,A,79,5.0       ,296.7,152.2
20.403,103.199,312.9,1.2,1.1,2016-03-18,06:15,A,40,5.0       ,299,11.5
20.401,103.187,312.2,1.2,1.1,2016-03-18,06:15,A,42,5.0       ,298.9,11.3
19.589,98.503,324.2,2.7,1.6,2016-03-18,06:15,A,77,5.0       ,292.8,104.6
19.584,98.477,333.6,2.7,1.6,2016-03-18,06:15,A,86,5.0       ,295.8,164.4
20.52,103.88,386.3,1.1,1.1,2016-03-18,06:15,A,100,5.0       ,303.6,215.6
20.519,103.87,424.8,1.1,1.1,2016-03-18,06:15,A,100,5.0       ,320.1,514.1
20.517,103.858,342.7,1.1,1.1,2016-03-18,06:15,A,91,5.0       ,305.9,56.3
20.525,103.873,400,1.1,1.1,2016-03-18,06:15,A,100,5.0       ,311.6,303.1
20.523,103.862,390.4,1.1,1.1,2016-03-18,06:15,A,100,5.0       ,315.1,243.1
20.521,103.85,324.1,1.1,1.1,2016-03-18,06:15,A,70,5.0       ,302.7,23.4
19.265,97.009,350.7,3.6,1.8,2016-03-18,06:15,A,95,5.0       ,298.6,431.2
19.259,96.976,328.4,3.6,1.8,2016-03-18,06:15,A,81,5.0       ,298,175.6
20.651,104.616,334.2,1.1,1,2016-03-18,06:15,A,86,5.0       ,301.8,36.6
20.305,102.412,314.3,1.4,1.2,2016-03-18,06:15,A,57,5.0       ,303.5,11.6
19.594,98.496,334.9,2.7,1.6,2016-03-18,06:15,A,87,5.0       ,295.2,174.2
19.589,98.471,324.1,2.7,1.6,2016-03-18,06:15,A,77,5.0       ,294.8,107.4
20.574,103.819,328.1,1.1,1.1,2016-03-18,06:15,A,81,5.0       ,303.9,30.4
20.584,103.817,360.7,1.1,1.1,2016-03-18,06:15,A,94,5.0       ,303.2,111.1
20.582,103.806,328.8,1.1,1.1,2016-03-18,06:15,A,76,5.0       ,302.9,31.4
19.459,97.417,326.3,3.3,1.7,2016-03-18,06:15,A,79,5.0       ,300.9,116.4
19.454,97.387,319,3.3,1.7,2016-03-18,06:15,A,51,5.0       ,297.4,63.3
20.589,103.727,323.1,1.2,1.1,2016-03-18,06:15,A,45,5.0       ,301.7,19.6
20.643,104.042,324.5,1.1,1.1,2016-03-18,06:15,A,76,5.0       ,300.7,24
20.594,103.732,322.1,1.2,1.1,2016-03-18,06:15,A,75,5.0       ,301.9,22.5
20.592,103.721,330.6,1.2,1.1,2016-03-18,06:15,A,79,5.0       ,302.9,34.5
20.59,103.709,334.9,1.2,1.1,2016-03-18,06:15,A,86,5.0       ,303.4,42.7
20.588,103.698,321.5,1.2,1.1,2016-03-18,06:15,A,70,5.0       ,302,20.5
20.653,104.04,316.9,1.1,1.1,2016-03-18,06:15,A,45,5.0       ,298.9,13.2
20.6,103.708,343.3,1.2,1.1,2016-03-18,06:15,A,92,5.0       ,303.6,60
20.598,103.697,328.1,1.2,1.1,2016-03-18,06:15,A,55,5.0       ,302.8,29.4
19.456,97.412,327.6,3.3,1.7,2016-03-18,06:15,A,81,5.0       ,300.9,126.7
20.619,103.705,321.2,1.2,1.1,2016-03-18,06:15,A,74,5.0       ,301.5,20.4
20.372,102.204,361.9,1.4,1.2,2016-03-18,06:15,A,100,5.0       ,303.1,157.4
20.37,102.191,351.4,1.4,1.2,2016-03-18,06:15,A,96,5.0       ,305.5,113.5
20.239,101.426,354.8,1.6,1.2,2016-03-18,06:15,A,97,5.0       ,293.6,161.6
20.383,102.202,313.1,1.4,1.2,2016-03-18,06:15,A,57,5.0       ,302.1,12.6
20.25,101.424,375.7,1.6,1.2,2016-03-18,06:15,A,100,5.0       ,296.1,288.9
20.242,101.379,385.6,1.6,1.3,2016-03-18,06:15,A,100,5.0       ,296.1,359.9
20.239,101.363,403.4,1.6,1.3,2016-03-18,06:15,A,100,5.0       ,297.4,552.6
20.703,104.118,320.2,1.1,1,2016-03-18,06:15,A,72,5.0       ,299,18.6
20.702,104.107,325.8,1.1,1.1,2016-03-18,06:15,A,79,5.0       ,301,26.5
20.57,103.275,345.5,1.2,1.1,2016-03-18,06:15,A,93,5.0       ,300.3,74.4
20.568,103.264,350.1,1.2,1.1,2016-03-18,06:15,A,95,5.0       ,302.2,87.1
20.253,101.377,382.5,1.6,1.3,2016-03-18,06:15,A,100,5.0       ,297.2,331.9
20.25,101.362,407.6,1.6,1.3,2016-03-18,06:15,A,100,5.0       ,302.4,603
20.245,101.331,331.4,1.6,1.3,2016-03-18,06:15,A,42,5.0       ,289.3,63.6
20.574,103.24,323.7,1.2,1.1,2016-03-18,06:15,A,77,5.0       ,301.4,27.3
20.572,103.228,313,1.2,1.1,2016-03-18,06:15,A,44,5.0       ,299.3,11.6
20.259,101.343,360.6,1.6,1.3,2016-03-18,06:15,A,100,5.0       ,304.1,185.3
20.256,101.328,348,1.6,1.3,2016-03-18,06:15,A,94,5.0       ,289.7,125.8
20.66,103.72,324.8,1.2,1.1,2016-03-18,06:15,A,39,5.0       ,304.6,22.6
20.586,103.25,325.4,1.2,1.1,2016-03-18,06:15,A,59,5.0       ,300.6,25.9
20.584,103.239,325.1,1.2,1.1,2016-03-18,06:15,A,65,5.0       ,300.5,27.9
20.307,101.492,356,1.6,1.2,2016-03-18,06:15,A,98,5.0       ,297.5,162.4
20.304,101.477,350,1.6,1.2,2016-03-18,06:15,A,95,5.0       ,297,135
20.799,104.492,313.7,1.1,1,2016-03-18,06:15,A,58,5.0       ,301.6,7.1
20.797,104.482,315,1.1,1,2016-03-18,06:15,A,63,5.0       ,301.9,8.7
20.676,103.695,319.2,1.2,1.1,2016-03-18,06:15,A,53,5.0       ,303.3,11.3
20.308,101.486,353.7,1.6,1.2,2016-03-18,06:15,A,97,5.0       ,297.6,151.7
20.305,101.47,310.3,1.6,1.2,2016-03-18,06:15,A,25,5.0       ,293.8,15.7
20.634,103.281,327.9,1.2,1.1,2016-03-18,06:15,A,61,5.0       ,301.8,31.1
20.636,103.174,317.9,1.2,1.1,2016-03-18,06:15,A,29,5.0       ,299.5,18.2
20.746,103.798,320.6,1.1,1.1,2016-03-18,06:15,A,71,5.0       ,299.1,18.9
20.744,103.787,324.6,1.1,1.1,2016-03-18,06:15,A,74,5.0       ,300.6,24.3
20.715,103.602,323.9,1.2,1.1,2016-03-18,06:15,A,67,5.0       ,304.6,22.4
20.646,103.172,321.6,1.2,1.1,2016-03-18,06:15,A,74,5.0       ,298.9,24.7
20.644,103.16,318.1,1.2,1.1,2016-03-18,06:15,A,64,5.0       ,300.4,19.2
20.298,101.102,316.3,1.7,1.3,2016-03-18,06:15,A,34,5.0       ,298.8,24.3
20.296,101.087,384.4,1.7,1.3,2016-03-18,06:15,A,100,5.0       ,307.4,378.3
20.293,101.072,344.3,1.7,1.3,2016-03-18,06:15,A,92,5.0       ,303.5,115.3
20.31,101.103,323.2,1.7,1.3,2016-03-18,06:15,A,76,5.0       ,297.5,42.4
20.307,101.087,403,1.7,1.3,2016-03-18,06:15,A,100,5.0       ,303.8,584.6
20.305,101.071,350.4,1.7,1.3,2016-03-18,06:15,A,95,5.0       ,298.4,144.3
20.747,103.619,323.2,1.2,1.1,2016-03-18,06:15,A,74,5.0       ,304.9,15.8
20.745,103.608,317.3,1.2,1.1,2016-03-18,06:15,A,34,5.0       ,304.3,7.4
20.735,103.541,322.3,1.2,1.1,2016-03-18,06:15,A,61,5.0       ,301.5,20.7
20.762,103.65,337.8,1.2,1.1,2016-03-18,06:15,A,88,5.0       ,303.8,45.4
20.76,103.639,334.5,1.2,1.1,2016-03-18,06:15,A,86,5.0       ,306.5,36.4
20.765,103.644,343.8,1.2,1.1,2016-03-18,06:15,A,92,5.0       ,305.9,60.6
20.774,103.643,320.7,1.2,1.1,2016-03-18,06:15,A,54,5.0       ,304.2,15.6
20.897,104.358,322.1,1.1,1,2016-03-18,06:15,A,75,5.0       ,307.1,15.5
20.81,103.624,317.6,1.2,1.1,2016-03-18,06:15,A,68,5.0       ,302.9,14.8
19.709,97.44,329,3.2,1.7,2016-03-18,06:15,A,65,5.0       ,297.5,133.3
19.882,98.252,327.5,2.8,1.6,2016-03-18,06:15,A,81,5.0       ,296.2,119
19.901,98.276,340.4,2.8,1.6,2016-03-18,06:15,A,90,5.0       ,296.5,206.3
19.896,98.249,358.9,2.8,1.6,2016-03-18,06:15,A,99,5.0       ,299.4,391.4
20.828,103.552,320.2,1.2,1.1,2016-03-18,06:15,A,72,5.0       ,303.4,18.6
20.823,103.519,318.7,1.2,1.1,2016-03-18,06:15,A,70,5.0       ,304,16
19.91,98.247,329.1,2.8,1.6,2016-03-18,06:15,A,77,5.0       ,290.4,123.6
19.732,97.319,325,3.3,1.7,2016-03-18,06:15,A,76,5.0       ,300,84.7
20.833,103.518,316.1,1.2,1.1,2016-03-18,06:15,A,56,5.0       ,302.1,11.8
19.891,98.27,331.4,2.8,1.6,2016-03-18,06:15,A,73,5.0       ,297.8,138
19.885,98.244,325.9,2.8,1.6,2016-03-18,06:15,A,54,5.0       ,298.2,102.8
20.993,104.438,320,1.1,1,2016-03-18,06:15,A,67,5.0       ,303.9,12.5
20.809,103.284,318.8,1.2,1.1,2016-03-18,06:15,A,68,5.0       ,299.6,18.8
19.905,98.266,347.7,2.8,1.6,2016-03-18,06:15,A,94,5.0       ,294.5,269.1
19.9,98.242,342.8,2.8,1.6,2016-03-18,06:15,A,91,5.0       ,297.7,223.8
20.839,103.408,317.1,1.2,1.1,2016-03-18,06:15,A,29,5.0       ,303.1,8
20.832,103.361,317.6,1.2,1.1,2016-03-18,06:15,A,37,5.0       ,303.8,13
20.819,103.282,314.1,1.2,1.1,2016-03-18,06:15,A,47,5.0       ,299.3,11.3
19.729,97.312,331.2,3.3,1.7,2016-03-18,06:15,A,84,5.0       ,300.9,134.1
20.953,104.065,313.4,1.1,1,2016-03-18,06:15,A,58,5.0       ,300.5,10.2
20.002,98.618,320.7,2.6,1.6,2016-03-18,06:15,A,73,5.0       ,295.8,68
19.998,98.596,314.5,2.6,1.6,2016-03-18,06:15,A,58,5.0       ,297.1,38.9
20.052,98.807,314.1,2.5,1.5,2016-03-18,06:15,A,56,5.0       ,297.7,35.3
21.028,104.421,320.7,1.1,1,2016-03-18,06:15,A,55,5.0       ,305.8,12
20.475,101.057,360.2,1.7,1.3,2016-03-18,06:15,A,0,5.0       ,271.7,206.4
20.473,101.041,321.4,1.7,1.3,2016-03-18,06:15,A,43,5.0       ,277.6,48.9
20.527,101.286,394.9,1.6,1.3,2016-03-18,06:15,A,100,5.0       ,300.7,464.6
20.487,101.055,407.1,1.7,1.3,2016-03-18,06:15,A,87,5.0       ,294.1,643.6
20.889,103.41,317.5,1.2,1.1,2016-03-18,06:15,A,29,5.0       ,303.6,12.7
20.538,101.285,349.1,1.6,1.3,2016-03-18,06:15,A,72,5.0       ,281.5,135.6
20.121,98.949,317.5,2.4,1.5,2016-03-18,06:15,A,67,5.0       ,302.5,31.4
19.793,97.232,323.5,3.3,1.7,2016-03-18,06:15,A,55,5.0       ,298.1,73.8
20.871,103.237,313.3,1.2,1.1,2016-03-18,06:15,A,57,5.0       ,300.6,11.5
20.843,103.06,335.4,1.2,1.1,2016-03-18,06:15,A,87,5.0       ,297.9,54.2
20.841,103.049,332.3,1.2,1.1,2016-03-18,06:15,A,85,5.0       ,298.6,48.4
20.106,98.794,326.7,2.5,1.5,2016-03-18,06:15,A,80,5.0       ,294.5,94.5
20.255,99.534,313.9,2.2,1.4,2016-03-18,06:15,A,23,5.0       ,300.2,26
20.251,99.515,314.7,2.2,1.4,2016-03-18,06:15,A,46,5.0       ,298.3,30.6
19.567,95.93,320.7,4.2,1.9,2016-03-18,06:15,A,65,5.0       ,305.4,64.2
21.142,104.878,311.7,1,1,2016-03-18,06:15,A,40,5.0       ,300.5,9.7
21.147,104.846,320.2,1,1,2016-03-18,06:15,A,59,5.0       ,302,16.2
20.128,98.943,316,2.4,1.5,2016-03-18,06:15,A,53,5.0       ,301.7,25.8
19.883,97.698,316.9,3.1,1.7,2016-03-18,06:15,A,67,5.0       ,303.3,33.2
20.253,99.53,316.5,2.2,1.4,2016-03-18,06:15,A,66,5.0       ,300.5,37.2
20.25,99.511,311.2,2.2,1.4,2016-03-18,06:15,A,41,5.0       ,298.1,20.3
20.112,98.787,318.9,2.5,1.5,2016-03-18,06:15,A,54,5.0       ,295.1,61.7
20.959,103.459,314,1.2,1.1,2016-03-18,06:15,A,60,5.0       ,301.4,8
20.906,103.129,320.1,1.2,1.1,2016-03-18,06:15,A,71,5.0       ,299.6,21.3
20.271,99.481,325.6,2.2,1.4,2016-03-18,06:15,A,79,5.0       ,299.3,71.9
20.916,103.127,323.4,1.2,1.1,2016-03-18,06:15,A,76,5.0       ,300.2,26.3
20.999,103.589,338.9,1.2,1.1,2016-03-18,06:15,A,89,5.0       ,300.8,51.3
20.479,99.825,333,2.1,1.4,2016-03-18,06:15,A,85,5.0       ,302.7,88.3
20.053,97.542,314.5,3.1,1.7,2016-03-18,06:15,A,61,5.0       ,298.2,50
21.064,103.223,322.6,1.2,1.1,2016-03-18,06:15,A,68,5.0       ,300.6,22.2
20.491,99.823,332.7,2.1,1.4,2016-03-18,06:15,A,85,5.0       ,301.6,88
20.437,99.523,333,2.2,1.4,2016-03-18,06:15,A,85,5.0       ,301.6,98.6
20.434,99.503,321.6,2.2,1.4,2016-03-18,06:15,A,74,5.0       ,301.8,51.5
21.279,104.567,315.2,1.1,1,2016-03-18,06:15,A,62,5.0       ,299.7,10.4
21.278,104.556,314.6,1.1,1,2016-03-18,06:15,A,46,5.0       ,301.5,9.2
21.083,103.331,315.6,1.2,1.1,2016-03-18,06:15,A,59,5.0       ,301.8,12
21.078,103.296,318.1,1.2,1.1,2016-03-18,06:15,A,68,5.0       ,304.2,14.7
21.067,103.229,317.4,1.2,1.1,2016-03-18,06:15,A,68,5.0       ,299.5,14
21.104,103.397,323.5,1.2,1.1,2016-03-18,06:15,A,76,5.0       ,304.7,21.5
21.039,102.996,314.3,1.2,1.1,2016-03-18,06:15,A,61,5.0       ,301.3,14.2
20.483,99.839,327.7,2.1,1.4,2016-03-18,06:15,A,81,5.0       ,300.8,66.4
20.48,99.821,330.4,2.1,1.4,2016-03-18,06:15,A,83,5.0       ,302.5,78.7
21.116,103.407,359.3,1.2,1.1,2016-03-18,06:15,A,99,5.0       ,305.4,106.7
21.114,103.395,386.2,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,311.3,228.6
20.495,99.835,319.7,2.1,1.4,2016-03-18,06:15,A,72,5.0       ,301.3,40.9
20.492,99.818,320.1,2.1,1.4,2016-03-18,06:15,A,72,5.0       ,300.9,43.4
20.436,99.518,335.7,2.2,1.4,2016-03-18,06:15,A,87,5.0       ,301.7,113.6
20.052,97.538,316.4,3.1,1.7,2016-03-18,06:15,A,66,5.0       ,298.3,62.2
21.086,103.165,314,1.2,1.1,2016-03-18,06:15,A,44,5.0       ,299.9,10.1
21.096,103.164,313.4,1.2,1.1,2016-03-18,06:15,A,37,5.0       ,300.4,9
21.076,103.037,314.6,1.2,1.1,2016-03-18,06:15,A,52,5.0       ,300.2,12.7
21.074,103.026,330,1.2,1.1,2016-03-18,06:15,A,83,5.0       ,300.2,39
21.066,102.979,315.1,1.2,1.1,2016-03-18,06:15,A,35,5.0       ,301.2,12.9
18.949,103.276,320.7,1.3,1.1,2016-03-18,06:15,A,67,5.0       ,304,17.9
18.352,99.892,326.1,2.3,1.5,2016-03-18,06:15,A,57,5.0       ,309,45.5
19.031,103.718,317.7,1.2,1.1,2016-03-18,06:15,A,68,5.0       ,299,20.9
18.953,103.239,319.2,1.3,1.1,2016-03-18,06:15,A,65,5.0       ,304.4,18.6
19.107,104.068,341.9,1.2,1.1,2016-03-18,06:15,A,91,5.0       ,306.4,53.4
19.105,104.057,379.1,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,316,182.1
19.1,104.026,327.5,1.2,1.1,2016-03-18,06:15,A,50,5.0       ,305.3,25.6
19.082,103.913,320.7,1.2,1.1,2016-03-18,06:15,A,65,5.0       ,302.8,14.9
19.072,103.848,312.8,1.2,1.1,2016-03-18,06:15,A,42,5.0       ,301.1,10.4
19.07,103.838,317.7,1.2,1.1,2016-03-18,06:15,A,68,5.0       ,302.1,18.6
18.637,101.256,315.3,1.8,1.3,2016-03-18,06:15,A,63,5.0       ,300.4,26.2
19.125,104.121,324.7,1.2,1.1,2016-03-18,06:15,A,69,5.0       ,303.1,27.9
19.082,103.848,326.2,1.2,1.1,2016-03-18,06:15,A,79,5.0       ,303.3,30.5
19.08,103.838,331.8,1.2,1.1,2016-03-18,06:15,A,84,5.0       ,303.3,42.4
19.092,103.847,333.3,1.2,1.1,2016-03-18,06:15,A,85,5.0       ,300.7,44.4
19.151,103.97,331.9,1.2,1.1,2016-03-18,06:15,A,77,5.0       ,309.8,34.1
19.107,103.694,321.6,1.2,1.1,2016-03-18,06:15,A,55,5.0       ,299.5,24.4
19.155,103.976,322.7,1.2,1.1,2016-03-18,06:15,A,76,5.0       ,306.1,22.3
19.153,103.964,322.7,1.2,1.1,2016-03-18,06:15,A,76,5.0       ,307.1,21.6
19.147,103.864,370.6,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,307.1,152.9
19.145,103.854,350.5,1.2,1.1,2016-03-18,06:15,A,95,5.0       ,306.5,80.8
19.12,103.698,344.1,1.2,1.1,2016-03-18,06:15,A,92,5.0       ,301.6,69.8
19.151,103.831,349.3,1.2,1.1,2016-03-18,06:15,A,94,5.0       ,305.9,77.8
19.161,103.829,362.8,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,306.1,118.8
19.159,103.818,396.2,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,313.3,292.1
19.132,103.649,372.6,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,306.1,174.5
19.13,103.638,328.2,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,299.4,37
18.843,101.912,315.1,1.6,1.2,2016-03-18,06:15,A,49,5.0       ,304.1,14.9
19.171,103.827,366.4,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,305.6,133.5
19.165,103.794,340.1,1.2,1.1,2016-03-18,06:15,A,88,5.0       ,305,52.4
19.163,103.783,354.8,1.2,1.1,2016-03-18,06:15,A,97,5.0       ,304.4,92.2
19.125,103.542,314.2,1.2,1.1,2016-03-18,06:15,A,59,5.0       ,301.4,10.2
19.358,103.722,412.1,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,312.8,419.6
19.294,103.319,316.9,1.3,1.1,2016-03-18,06:15,A,46,5.0       ,302.5,13.3
19.394,103.885,315.4,1.2,1.1,2016-03-18,06:15,A,64,5.0       ,302,11.1
19.357,103.652,325.4,1.2,1.1,2016-03-18,06:15,A,34,5.0       ,303.4,23.3
19.397,103.84,313.9,1.2,1.1,2016-03-18,06:15,A,60,5.0       ,300.8,10.3
19.31,103.295,342.1,1.3,1.1,2016-03-18,06:15,A,91,5.0       ,303.7,65.2
19.309,103.284,320.7,1.3,1.1,2016-03-18,06:15,A,69,5.0       ,301,22.7
19.387,103.717,352.7,1.2,1.1,2016-03-18,06:15,A,96,5.0       ,304.5,87.2
19.386,103.706,328.4,1.2,1.1,2016-03-18,06:15,A,50,5.0       ,303.1,28.2
19.324,103.316,320.4,1.3,1.1,2016-03-18,06:15,A,25,5.0       ,302.4,18.2
19.448,104.071,317.3,1.1,1.1,2016-03-18,06:15,A,68,5.0       ,302.8,12
19.391,103.721,328.4,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,302.3,33.5
19.39,103.71,327.5,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,302.6,30.6
19.343,103.424,315.3,1.2,1.1,2016-03-18,06:15,A,63,5.0       ,302.9,11.9
19.324,103.309,318.2,1.3,1.1,2016-03-18,06:15,A,23,5.0       ,302.3,14.7
19.456,104.06,344.9,1.1,1.1,2016-03-18,06:15,A,93,5.0       ,302.9,62
19.454,104.048,331.6,1.2,1.1,2016-03-18,06:15,A,84,5.0       ,303.5,32.7
19.392,103.664,375.2,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,307.6,174.7
19.381,103.595,346.9,1.2,1.1,2016-03-18,06:15,A,94,5.0       ,305.4,72.3
19.379,103.584,382.4,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,309.8,215.7
19.355,103.434,344.6,1.2,1.1,2016-03-18,06:15,A,92,5.0       ,302.5,71.8
19.353,103.422,425.6,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,313.9,596.2
19.351,103.411,327.2,1.2,1.1,2016-03-18,06:15,A,80,5.0       ,304.9,31.2
19.334,103.306,345.7,1.3,1.1,2016-03-18,06:15,A,93,5.0       ,304.2,74.2
19.332,103.295,340.2,1.3,1.1,2016-03-18,06:15,A,90,5.0       ,306.1,59
19.462,104.037,324.6,1.2,1.1,2016-03-18,06:15,A,78,5.0       ,302.2,20.4
20.998,103.578,337.4,1.2,1.1,2016-03-18,06:15,A,88,5.0       ,301.8,46.9
20.938,103.206,353,1.2,1.1,2016-03-18,06:15,A,97,5.0       ,299.9,97.3
20.936,103.194,319.2,1.2,1.1,2016-03-18,06:15,A,71,5.0       ,297.8,19.7
20.583,101.077,387.4,1.7,1.3,2016-03-18,06:15,A,100,5.0       ,306.2,402.5
20.58,101.061,364,1.7,1.3,2016-03-18,06:15,A,100,5.0       ,307.5,219.1
20.569,100.999,334.8,1.7,1.3,2016-03-18,06:15,A,86,5.0       ,296.7,78.9
20.566,100.983,365.8,1.7,1.3,2016-03-18,06:15,A,100,5.0       ,300,233.4
21.009,103.587,368.4,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,302.9,140.9
20.594,101.075,380.7,1.7,1.3,2016-03-18,06:15,A,100,5.0       ,301.7,340.3
20.591,101.059,363.5,1.7,1.3,2016-03-18,06:15,A,100,5.0       ,304.2,214.7
20.368,99.796,335.7,2.1,1.4,2016-03-18,06:15,A,87,5.0       ,301.5,110.5
21.015,103.564,385.1,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,304.4,218.7
20.591,100.994,318.5,1.7,1.3,2016-03-18,06:15,A,70,5.0       ,299.6,33.1
20.589,100.978,310.9,1.7,1.3,2016-03-18,06:15,A,38,5.0       ,296.5,15.4
20.383,99.811,321.9,2.1,1.4,2016-03-18,06:15,A,74,5.0       ,300.9,49.3
20.38,99.793,337,2.1,1.4,2016-03-18,06:15,A,88,5.0       ,303.8,115.6
20.59,100.987,321.5,1.7,1.3,2016-03-18,06:15,A,74,5.0       ,298.9,39.7
20.373,99.808,325.2,2.1,1.4,2016-03-18,06:15,A,76,5.0       ,300,60.5
20.369,99.788,326.1,2.1,1.4,2016-03-18,06:15,A,78,5.0       ,302.1,64.9
19.776,96.793,356.5,3.6,1.8,2016-03-18,06:15,A,98,5.0       ,294.1,523.7
20.954,103.041,313,1.2,1.1,2016-03-18,06:15,A,55,5.0       ,300.9,12
20.385,99.804,332.4,2.1,1.4,2016-03-18,06:15,A,85,5.0       ,302.3,91.6
20.381,99.785,323.8,2.1,1.4,2016-03-18,06:15,A,77,5.0       ,302.6,56.4
19.776,96.716,336.2,3.6,1.8,2016-03-18,06:15,A,82,5.0       ,293.5,254
20.23,98.914,314.5,2.4,1.5,2016-03-18,06:15,A,61,5.0       ,300.8,23.6
21.063,103.469,315.9,1.2,1.1,2016-03-18,06:15,A,48,5.0       ,303.1,9.6
20.426,99.674,312.7,2.1,1.4,2016-03-18,06:15,A,55,5.0       ,300.4,23.2
21.055,103.294,326.8,1.2,1.1,2016-03-18,06:15,A,80,5.0       ,298.8,29.9
21.035,103.17,317.6,1.2,1.1,2016-03-18,06:15,A,39,5.0       ,293.3,16.1
21.034,103.159,328.6,1.2,1.1,2016-03-18,06:15,A,82,5.0       ,293.9,35.4
19.393,103.605,338.3,1.2,1.1,2016-03-18,06:15,A,89,5.0       ,304.9,49.4
19.391,103.594,323.6,1.2,1.1,2016-03-18,06:15,A,74,5.0       ,303.6,21.1
19.372,103.48,314.2,1.2,1.1,2016-03-18,06:15,A,23,5.0       ,303.1,8.6
19.363,103.421,340.4,1.2,1.1,2016-03-18,06:15,A,90,5.0       ,304.3,60.5
19.338,103.269,313.6,1.3,1.1,2016-03-18,06:15,A,43,5.0       ,303.3,10
19.296,103.015,313,1.3,1.1,2016-03-18,06:15,A,56,5.0       ,301.8,13.9
19.471,104.035,325.7,1.2,1.1,2016-03-18,06:15,A,65,5.0       ,301.7,21.3
