latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.844,100.852,312.1,2.8,1.6,2016-04-05,06:05,A,53,5.0       ,294.5,42.2
20.455,98.796,320.6,4.1,1.9,2016-04-05,06:05,A,73,5.0       ,294.4,120.1
20.446,98.75,320.1,4.1,1.9,2016-04-05,06:05,A,72,5.0       ,294.8,114.4
21.204,102.515,318.5,2.1,1.4,2016-04-05,06:05,A,59,5.0       ,295.3,34.7
21.166,102.311,318.1,2.2,1.4,2016-04-05,06:05,A,63,5.0       ,298.2,37.6
21.217,102.513,341,2.1,1.4,2016-04-05,06:05,A,79,5.0       ,295.3,131.4
21.179,102.309,343,2.2,1.4,2016-04-05,06:05,A,92,5.0       ,298.4,150.3
21.176,102.29,328.8,2.2,1.4,2016-04-05,06:05,A,80,5.0       ,298.5,75.4
20.577,99.218,315.5,3.8,1.8,2016-04-05,06:05,A,39,5.0       ,296.4,59.4
21.378,103.34,314.2,1.8,1.3,2016-04-05,06:05,A,60,5.0       ,296.6,17.6
21.376,103.325,313.7,1.8,1.3,2016-04-05,06:05,A,59,5.0       ,296.7,17
21.142,102.037,318.6,2.3,1.5,2016-04-05,06:05,A,59,5.0       ,295.5,45.6
21.52,104.082,311.4,1.6,1.2,2016-04-05,06:05,A,31,5.0       ,296.2,10.5
21.205,102.305,392.9,2.2,1.4,2016-04-05,06:05,A,100,5.0       ,301.1,659.5
21.151,102.014,314.8,2.3,1.5,2016-04-05,06:05,A,36,5.0       ,293.4,34.3
20.975,101.073,348,2.7,1.6,2016-04-05,06:05,A,94,5.0       ,295.2,267.5
20.969,101.046,365.2,2.7,1.6,2016-04-05,06:05,A,100,5.0       ,297.4,460.6
20.78,100.067,323.9,3.3,1.7,2016-04-05,06:05,A,77,5.0       ,286.1,123.4
20.773,100.032,338.1,3.3,1.7,2016-04-05,06:05,A,89,5.0       ,288.2,246.7
21.225,102.343,328.6,2.2,1.4,2016-04-05,06:05,A,71,5.0       ,297,77.2
21.221,102.321,407,2.2,1.4,2016-04-05,06:05,A,100,5.0       ,302.3,908.3
21.217,102.302,333.7,2.2,1.4,2016-04-05,06:05,A,79,5.0       ,297.1,94.5
21.183,102.114,393.8,2.3,1.5,2016-04-05,06:05,A,100,5.0       ,296.8,707
21.179,102.093,388.6,2.3,1.5,2016-04-05,06:05,A,100,5.0       ,301.2,630.9
20.988,101.066,320,2.7,1.6,2016-04-05,06:05,A,72,5.0       ,295.4,71.7
20.984,101.044,336.1,2.7,1.6,2016-04-05,06:05,A,87,5.0       ,296.1,171.6
20.959,100.916,324.5,2.8,1.6,2016-04-05,06:05,A,78,5.0       ,294.4,101.7
21.522,104.088,319.1,1.6,1.2,2016-04-05,06:05,A,71,5.0       ,296.9,27.5
21.14,102.031,316,2.3,1.5,2016-04-05,06:05,A,20,5.0       ,294.6,34.1
21.208,102.317,354.7,2.2,1.4,2016-04-05,06:05,A,97,5.0       ,297.5,227.7
21.205,102.3,384.1,2.2,1.4,2016-04-05,06:05,A,100,5.0       ,301.1,529.9
21.224,102.334,371,2.2,1.4,2016-04-05,06:05,A,100,5.0       ,298.3,378.1
21.221,102.315,392.1,2.2,1.4,2016-04-05,06:05,A,100,5.0       ,301.5,649.6
21.181,102.107,406,2.3,1.5,2016-04-05,06:05,A,87,5.0       ,301.7,939.3
21.177,102.086,352.4,2.3,1.5,2016-04-05,06:05,A,91,5.0       ,299.2,225.3
20.979,101.063,370.4,2.7,1.6,2016-04-05,06:05,A,100,5.0       ,297.1,529.2
20.974,101.039,355.1,2.7,1.6,2016-04-05,06:05,A,97,5.0       ,297.1,341
21.327,102.181,326.1,2.2,1.4,2016-04-05,06:05,A,51,5.0       ,293.3,70.1
21.304,102.056,324.3,2.3,1.5,2016-04-05,06:05,A,66,5.0       ,295.4,66.5
21.3,102.035,352.8,2.3,1.5,2016-04-05,06:05,A,96,5.0       ,296.8,236.7
21.175,101.377,320.8,2.6,1.5,2016-04-05,06:05,A,73,5.0       ,294.7,73.8
21.312,102.031,352.4,2.3,1.5,2016-04-05,06:05,A,96,5.0       ,293.1,232.6
21.188,101.374,329.5,2.6,1.5,2016-04-05,06:05,A,82,5.0       ,292.4,118.8
21.184,101.351,312,2.6,1.5,2016-04-05,06:05,A,31,5.0       ,293.8,34
21.674,103.973,326.7,1.6,1.3,2016-04-05,06:05,A,80,5.0       ,297.5,50.5
22.57,109.475,312.6,1,1,2016-04-05,06:05,A,44,5.0       ,295.4,6.9
21.656,103.406,320.4,1.8,1.3,2016-04-05,06:05,A,62,5.0       ,297.4,33.5
21.626,103.235,321.5,1.8,1.3,2016-04-05,06:05,A,67,5.0       ,297.3,38.9
21.478,102.354,314.9,2.1,1.4,2016-04-05,06:05,A,45,5.0       ,293.3,39
21.71,103.459,318.5,1.8,1.3,2016-04-05,06:05,A,57,5.0       ,295.7,23.2
21.706,103.441,319.4,1.8,1.3,2016-04-05,06:05,A,68,5.0       ,295.5,26.5
21.49,102.134,383.3,2.2,1.4,2016-04-05,06:05,A,100,5.0       ,298.8,536.8
21.486,102.111,381,2.2,1.4,2016-04-05,06:05,A,100,5.0       ,300.3,507.7
20.871,99.016,314.7,3.9,1.8,2016-04-05,06:05,A,62,5.0       ,298.2,58.3
21.67,103.037,315.5,1.9,1.3,2016-04-05,06:05,A,40,5.0       ,296.3,21.3
21.503,102.131,398.2,2.2,1.4,2016-04-05,06:05,A,100,5.0       ,296.3,768
21.498,102.108,405.6,2.2,1.4,2016-04-05,06:05,A,100,5.0       ,300.8,912
20.865,98.904,315,3.9,1.8,2016-04-05,06:05,A,63,5.0       ,298,63.2
21.665,102.942,320.1,1.9,1.4,2016-04-05,06:05,A,72,5.0       ,297.8,41.4
21.511,102.104,315.1,2.2,1.4,2016-04-05,06:05,A,41,5.0       ,293.7,27.6
21.778,103.37,323.5,1.8,1.3,2016-04-05,06:05,A,65,5.0       ,296.9,37.1
21.714,103.006,328.9,1.9,1.3,2016-04-05,06:05,A,82,5.0       ,298.8,63
21.645,102.623,312,2,1.4,2016-04-05,06:05,A,34,5.0       ,297.9,18.5
20.87,98.892,316.4,3.9,1.8,2016-04-05,06:05,A,66,5.0       ,298.2,71.2
21.774,103.365,324.4,1.8,1.3,2016-04-05,06:05,A,77,5.0       ,295.2,43.9
21.717,103.056,318.6,1.9,1.3,2016-04-05,06:05,A,49,5.0       ,297.6,28
22.792,109.687,316.9,1,1,2016-04-05,06:05,A,65,5.0       ,298,11.3
21.807,103.481,322.1,1.7,1.3,2016-04-05,06:05,A,54,5.0       ,298.4,32.8
21.722,103.016,325.1,1.9,1.3,2016-04-05,06:05,A,78,5.0       ,298.1,48.8
21.719,102.999,319.7,1.9,1.3,2016-04-05,06:05,A,72,5.0       ,298.5,34.8
21.651,102.635,313.5,2,1.4,2016-04-05,06:05,A,58,5.0       ,297.3,24
21.647,102.406,323.3,2.1,1.4,2016-04-05,06:05,A,76,5.0       ,298.3,57.5
21.707,102.659,315.1,2,1.4,2016-04-05,06:05,A,45,5.0       ,297,27.1
21.377,100.758,378.6,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,286.6,688.7
21.932,103.722,323.9,1.7,1.3,2016-04-05,06:05,A,77,5.0       ,298.2,41.7
21.929,103.707,315.6,1.7,1.3,2016-04-05,06:05,A,64,5.0       ,298.5,20.6
21.391,100.757,318.8,2.8,1.6,2016-04-05,06:05,A,49,5.0       ,281.4,70.4
21.93,103.718,327.8,1.7,1.3,2016-04-05,06:05,A,81,5.0       ,298.5,53.4
21.385,100.778,333,2.8,1.6,2016-04-05,06:05,A,85,5.0       ,285.6,159.9
21.38,100.753,375.1,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,285.8,634.8
21.676,102.209,314.1,2.2,1.4,2016-04-05,06:05,A,60,5.0       ,295.4,28
21.394,100.752,310.1,2.8,1.6,2016-04-05,06:05,A,15,5.0       ,279.8,35.4
21.799,102.731,322.9,2,1.4,2016-04-05,06:05,A,76,5.0       ,297.6,44
21.796,102.714,322.4,2,1.4,2016-04-05,06:05,A,75,5.0       ,297.1,43.6
21.122,99.093,312.7,3.8,1.8,2016-04-05,06:05,A,47,5.0       ,287.8,74.5
21.113,99.086,316.5,3.8,1.8,2016-04-05,06:05,A,66,5.0       ,288.3,99.9
22.058,103.784,322.9,1.6,1.3,2016-04-05,06:05,A,76,5.0       ,297.2,36.9
21.845,102.477,322.1,2.1,1.4,2016-04-05,06:05,A,75,5.0       ,293.4,58
21.842,102.458,319.6,2.1,1.4,2016-04-05,06:05,A,59,5.0       ,295.3,48.7
21.833,102.272,335.5,2.1,1.4,2016-04-05,06:05,A,86,5.0       ,296.6,109.3
22.017,103.221,314.1,1.8,1.3,2016-04-05,06:05,A,45,5.0       ,295.3,19.4
21.849,102.288,342.2,2.1,1.4,2016-04-05,06:05,A,79,5.0       ,292.8,141.2
21.846,102.268,342,2.1,1.4,2016-04-05,06:05,A,86,5.0       ,294.5,140.1
21.782,101.921,326,2.3,1.5,2016-04-05,06:05,A,61,5.0       ,296,75.5
21.778,101.898,323.7,2.3,1.5,2016-04-05,06:05,A,45,5.0       ,298.3,65.4
21.844,102.188,324.2,2.2,1.4,2016-04-05,06:05,A,77,5.0       ,292.4,65.1
21.841,102.17,342.3,2.2,1.4,2016-04-05,06:05,A,91,5.0       ,293.3,154.7
20.538,103.955,350.6,1.7,1.3,2016-04-05,06:05,A,72,5.0       ,285.3,144.4
20.536,103.941,367.2,1.7,1.3,2016-04-05,06:05,A,94,5.0       ,294.3,241.9
20.244,102.326,326.2,2.3,1.5,2016-04-05,06:05,A,79,5.0       ,293.6,71.1
20.237,102.288,325.8,2.3,1.5,2016-04-05,06:05,A,79,5.0       ,295.1,70.1
20.22,102.198,326.3,2.3,1.5,2016-04-05,06:05,A,60,5.0       ,299.7,68.1
20.195,102.065,346.8,2.4,1.5,2016-04-05,06:05,A,94,5.0       ,300.4,197.7
20.191,102.044,330.2,2.4,1.5,2016-04-05,06:05,A,83,5.0       ,300.4,94.9
20.084,101.479,318.2,2.7,1.6,2016-04-05,06:05,A,63,5.0       ,302.2,35.6
20.051,101.307,324.2,2.7,1.6,2016-04-05,06:05,A,74,5.0       ,301.5,62.8
19.991,100.997,361.6,2.9,1.6,2016-04-05,06:05,A,100,5.0       ,298.7,443.7
19.985,100.966,340.8,2.9,1.6,2016-04-05,06:05,A,90,5.0       ,300.2,218.1
20.52,103.785,325.7,1.8,1.3,2016-04-05,06:05,A,79,5.0       ,291.4,52
20.23,102.178,317.4,2.3,1.5,2016-04-05,06:05,A,41,5.0       ,298.2,39
20.209,102.064,372.1,2.4,1.5,2016-04-05,06:05,A,100,5.0       ,301.6,443.8
20.205,102.043,350.8,2.4,1.5,2016-04-05,06:05,A,96,5.0       ,300.7,234.9
20.192,101.974,336.2,2.4,1.5,2016-04-05,06:05,A,87,5.0       ,300,135.2
20.187,101.95,332.1,2.4,1.5,2016-04-05,06:05,A,84,5.0       ,301,112
20.005,100.99,346.4,2.9,1.6,2016-04-05,06:05,A,93,5.0       ,298.5,264.2
20,100.962,329.5,2.9,1.6,2016-04-05,06:05,A,73,5.0       ,298.8,123.7
19.989,100.909,375.8,2.9,1.6,2016-04-05,06:05,A,100,5.0       ,298.2,662.9
19.984,100.882,340.5,3,1.6,2016-04-05,06:05,A,90,5.0       ,298.4,211.8
19.951,100.71,320,3,1.7,2016-04-05,06:05,A,72,5.0       ,299.2,71.9
20.534,103.797,317.4,1.8,1.3,2016-04-05,06:05,A,68,5.0       ,289.9,30.7
20.432,103.217,315.2,1.9,1.4,2016-04-05,06:05,A,59,5.0       ,297.2,29.1
20.429,103.199,317.9,2,1.4,2016-04-05,06:05,A,69,5.0       ,297.2,37.5
21.79,101.894,336.6,2.3,1.5,2016-04-05,06:05,A,88,5.0       ,298.2,125.8
21.837,102.288,322.1,2.1,1.4,2016-04-05,06:05,A,27,5.0       ,296,49
21.833,102.266,329.6,2.1,1.4,2016-04-05,06:05,A,75,5.0       ,296.6,79.1
21.846,102.263,334.6,2.1,1.4,2016-04-05,06:05,A,81,5.0       ,294.7,98
21.779,101.916,342.5,2.3,1.5,2016-04-05,06:05,A,86,5.0       ,296.7,164
22.003,103.035,312.2,1.9,1.3,2016-04-05,06:05,A,43,5.0       ,292.7,18.8
21.844,102.184,338.9,2.2,1.4,2016-04-05,06:05,A,84,5.0       ,292.8,134
21.84,102.165,337.1,2.2,1.4,2016-04-05,06:05,A,88,5.0       ,293.2,122.6
21.788,101.89,340.1,2.3,1.5,2016-04-05,06:05,A,90,5.0       ,298.9,152
21.856,102.181,341.8,2.2,1.4,2016-04-05,06:05,A,86,5.0       ,288.6,146.7
21.852,102.16,360.3,2.2,1.4,2016-04-05,06:05,A,100,5.0       ,294.2,275.7
21.865,102.158,335.5,2.2,1.4,2016-04-05,06:05,A,76,5.0       ,292.5,111.3
21.861,102.135,350.3,2.2,1.4,2016-04-05,06:05,A,95,5.0       ,292.8,198.9
21.431,99.936,342,3.2,1.7,2016-04-05,06:05,A,91,5.0       ,274.4,306.3
21.873,102.132,319.9,2.2,1.4,2016-04-05,06:05,A,44,5.0       ,286,45.6
22.055,102.882,311.2,1.9,1.3,2016-04-05,06:05,A,47,5.0       ,294.8,16.4
21.281,99.001,314.3,3.8,1.8,2016-04-05,06:05,A,57,5.0       ,269.5,108.4
22.154,102.882,310.8,1.9,1.3,2016-04-05,06:05,A,18,5.0       ,295.3,15.4
22.159,102.878,311.7,1.9,1.3,2016-04-05,06:05,A,48,5.0       ,293.7,18.9
21.393,98.614,325.3,4,1.9,2016-04-05,06:05,A,78,5.0       ,288.9,166.9
21.353,98.423,314.5,4.2,1.9,2016-04-05,06:05,A,51,5.0       ,287.1,69.3
22.17,102.527,321.5,2,1.4,2016-04-05,06:05,A,74,5.0       ,299.6,37.5
22.318,103.302,314.7,1.8,1.3,2016-04-05,06:05,A,44,5.0       ,296.8,22.2
22.173,102.519,321.4,2,1.4,2016-04-05,06:05,A,74,5.0       ,300.1,36.8
21.382,98.608,321.7,4,1.9,2016-04-05,06:05,A,60,5.0       ,288.3,125.7
21.357,98.415,314.6,4.2,1.9,2016-04-05,06:05,A,53,5.0       ,284.9,69.9
22.217,101.776,329.7,2.3,1.5,2016-04-05,06:05,A,50,5.0       ,295.5,81.9
22.219,101.788,357.4,2.3,1.5,2016-04-05,06:05,A,98,5.0       ,298.9,266.5
21.564,98.592,340.4,4,1.9,2016-04-05,06:05,A,90,5.0       ,284.8,355.3
22.248,101.802,357.5,2.3,1.5,2016-04-05,06:05,A,86,5.0       ,295.6,267.2
21.7,98.837,331.8,3.8,1.8,2016-04-05,06:05,A,84,5.0       ,287.4,243.5
21.631,98.506,318.7,4.1,1.9,2016-04-05,06:05,A,47,5.0       ,275.2,143.7
22.293,101.612,317.2,2.3,1.5,2016-04-05,06:05,A,66,5.0       ,291,46.4
21.691,98.835,310.3,3.8,1.8,2016-04-05,06:05,A,28,5.0       ,288.3,58.9
22.289,101.608,317.6,2.3,1.5,2016-04-05,06:05,A,68,5.0       ,292.1,53
22.416,101.71,316.3,2.3,1.5,2016-04-05,06:05,A,64,5.0       ,291.8,39.9
22.411,101.688,330.2,2.3,1.5,2016-04-05,06:05,A,83,5.0       ,294.5,101.4
23.365,105.348,314.2,1.2,1.1,2016-04-05,06:05,A,61,5.0       ,297.7,13.5
23.842,105.121,311.7,1.3,1.1,2016-04-05,06:05,A,43,5.0       ,297.4,8
24.535,105.84,313.7,1.1,1.1,2016-04-05,06:05,A,59,5.0       ,299.2,8.8
24.587,106.046,311.7,1.1,1.1,2016-04-05,06:05,A,50,5.0       ,298.1,7.5
24.63,105.974,316.2,1.1,1.1,2016-04-05,06:05,A,39,5.0       ,300.6,10.7
24.558,104.978,315.5,1.3,1.1,2016-04-05,06:05,A,64,5.0       ,301.3,11.7
24.748,106.079,315.9,1.1,1,2016-04-05,06:05,A,39,5.0       ,299.1,9.5
24.918,106.26,340.6,1.1,1,2016-04-05,06:05,A,90,5.0       ,304,47.6
24.916,106.25,331.9,1.1,1,2016-04-05,06:05,A,84,5.0       ,302.3,30.8
24.968,106.299,321.6,1.1,1,2016-04-05,06:05,A,74,5.0       ,300.3,15.1
24.977,106.232,314.9,1.1,1,2016-04-05,06:05,A,62,5.0       ,296.7,8.3
24.975,106.221,315.1,1.1,1,2016-04-05,06:05,A,63,5.0       ,296.6,8.5
25.024,106.472,320.2,1.1,1,2016-04-05,06:05,A,68,5.0       ,300.8,13.3
25.033,106.47,318.9,1.1,1,2016-04-05,06:05,A,45,5.0       ,300.8,10.9
25.11,106.491,318.3,1.1,1,2016-04-05,06:05,A,69,5.0       ,297.9,11.7
25.134,106.466,333.4,1.1,1,2016-04-05,06:05,A,85,5.0       ,298.1,35.1
25.168,106.095,321.4,1.1,1,2016-04-05,06:05,A,65,5.0       ,300.6,12.7
25.094,105.412,320,1.2,1.1,2016-04-05,06:05,A,72,5.0       ,301.8,13.6
25.344,106.753,320.2,1,1,2016-04-05,06:05,A,72,5.0       ,299.3,14.1
25.749,105.46,318.7,1.1,1.1,2016-04-05,06:05,A,61,5.0       ,301,11
25.747,105.448,321.2,1.1,1.1,2016-04-05,06:05,A,66,5.0       ,302.3,16
26.231,105.156,353.1,1.2,1.1,2016-04-05,06:05,A,97,5.0       ,304.2,81.4
26.229,105.144,338.1,1.2,1.1,2016-04-05,06:05,A,89,5.0       ,304.6,44.2
25.346,88.132,321.2,1.5,1.2,2016-04-05,07:45,A,38,5.0       ,301.5,14.6
25.366,88.207,323.4,1.6,1.2,2016-04-05,07:45,A,73,5.0       ,301.2,17.6
25.63,90.475,334.2,2.3,1.5,2016-04-05,07:45,A,86,5.0       ,297.6,111.3
25.626,90.47,327.8,2.3,1.5,2016-04-05,07:45,A,81,5.0       ,297.5,79.5
25.441,88.269,328.9,1.6,1.2,2016-04-05,07:45,A,82,5.0       ,300.9,35.6
25.452,88.268,324,1.6,1.2,2016-04-05,07:45,A,77,5.0       ,301.4,23.1
20.709,100.489,351.8,3,1.7,2016-04-05,06:05,A,96,5.0       ,295.6,356.5
16.083,94.691,318.9,3.5,1.8,2016-04-05,07:40,A,53,5.0       ,300.5,52.9
16.092,94.685,318.9,3.5,1.8,2016-04-05,07:40,A,49,5.0       ,300.4,51.9
17.984,95.854,324.5,4.5,2,2016-04-05,07:40,A,53,5.0       ,302,91.8
17.98,95.812,329.5,4.5,1.9,2016-04-05,07:40,A,70,5.0       ,304.7,136.6
17.984,95.849,327.4,4.5,2,2016-04-05,07:40,A,69,5.0       ,302.3,122.8
17.98,95.807,327.4,4.5,1.9,2016-04-05,07:40,A,58,5.0       ,304.8,106.9
18.638,94.98,340.8,3.9,1.8,2016-04-05,07:40,A,90,5.0       ,305.7,246.5
18.635,94.942,325.3,3.9,1.8,2016-04-05,07:40,A,57,5.0       ,303.9,75.8
18.643,94.974,340.7,3.9,1.8,2016-04-05,07:40,A,90,5.0       ,305.8,246.1
19.227,94.728,325.3,3.8,1.8,2016-04-05,07:40,A,78,5.0       ,291.3,116.8
19.304,94.751,320.6,3.9,1.8,2016-04-05,07:40,A,73,5.0       ,289.3,72
19.309,94.745,320.4,3.9,1.8,2016-04-05,07:40,A,51,5.0       ,291.5,67
19.866,93.858,318.1,3.4,1.7,2016-04-05,07:40,A,69,5.0       ,298.1,56
19.862,93.851,315.6,3.4,1.7,2016-04-05,07:40,A,56,5.0       ,297.8,37.8
22.195,102.435,332.1,2,1.4,2016-04-05,06:05,A,84,5.0       ,300.2,82.5
22.192,102.416,322,2,1.4,2016-04-05,06:05,A,70,5.0       ,299.1,46.6
21.425,98.488,311.6,4.1,1.9,2016-04-05,06:05,A,19,5.0       ,285.3,56.4
22.719,105.292,351,1.3,1.1,2016-04-05,06:05,A,90,5.0       ,293.4,99.3
22.104,101.664,330.1,2.3,1.5,2016-04-05,06:05,A,83,5.0       ,296,100.6
21.676,99.461,310.7,3.4,1.7,2016-04-05,06:05,A,0,5.0       ,271.6,65.1
22.105,101.682,312.2,2.3,1.5,2016-04-05,06:05,A,50,5.0       ,296,25.3
22.1,101.66,326,2.3,1.5,2016-04-05,06:05,A,79,5.0       ,295.2,81.4
21.671,99.458,310,3.4,1.7,2016-04-05,06:05,A,0,5.0       ,271.7,62.1
22.169,101.804,326.5,2.3,1.5,2016-04-05,06:05,A,27,5.0       ,296.2,71.4
22.156,101.738,321.4,2.3,1.5,2016-04-05,06:05,A,48,5.0       ,296.9,55.1
22.152,101.719,331.3,2.3,1.5,2016-04-05,06:05,A,84,5.0       ,297.2,104
22.182,101.803,381.7,2.3,1.5,2016-04-05,06:05,A,100,5.0       ,300.8,532.2
22.178,101.783,326.4,2.3,1.5,2016-04-05,06:05,A,60,5.0       ,295.1,67.9
21.527,98.533,317.2,4.1,1.9,2016-04-05,06:05,A,61,5.0       ,277.7,114.1
22.473,103.322,311.5,1.7,1.3,2016-04-05,06:05,A,41,5.0       ,295.5,14.8
23.472,109.615,316.5,1,1,2016-04-05,06:05,A,62,5.0       ,297,10.1
22.207,101.796,365.8,2.3,1.5,2016-04-05,06:05,A,100,5.0       ,297,338.1
21.575,98.602,345.8,4,1.9,2016-04-05,06:05,A,93,5.0       ,284.5,435.3
22.527,103.492,314.5,1.7,1.3,2016-04-05,06:05,A,56,5.0       ,297.5,18.1
22.22,101.794,347.3,2.3,1.5,2016-04-05,06:05,A,94,5.0       ,298.4,182.1
20.525,94.317,332.5,3.7,1.8,2016-04-05,07:45,A,85,5.0       ,300.9,158.6
20.522,94.285,322.4,3.7,1.8,2016-04-05,07:45,A,65,5.0       ,301.5,67.9
20.612,94.305,324.1,3.7,1.8,2016-04-05,07:45,A,73,5.0       ,303.1,62.3
20.793,94.312,327.9,3.8,1.8,2016-04-05,07:45,A,81,5.0       ,303.1,108
20.774,94.101,322.2,3.6,1.8,2016-04-05,07:45,A,62,5.0       ,301,72.6
20.844,93.869,315.9,3.5,1.8,2016-04-05,07:45,A,48,5.0       ,295.8,52.7
20.886,94.148,319,3.7,1.8,2016-04-05,07:45,A,70,5.0       ,298.4,41.6
21.115,94.331,328.1,3.8,1.8,2016-04-05,07:45,A,77,5.0       ,295.6,142
21.112,94.295,350.3,3.8,1.8,2016-04-05,07:45,A,95,5.0       ,299.3,408.9
21.062,92.688,348.6,2.9,1.6,2016-04-05,07:45,A,94,5.0       ,298.5,270.6
21.067,92.707,336.6,2.9,1.6,2016-04-05,07:45,A,88,5.0       ,297.9,165.9
21.064,92.679,341.2,2.9,1.6,2016-04-05,07:45,A,90,5.0       ,298.4,201.8
21.082,92.705,321.6,2.9,1.6,2016-04-05,07:45,A,74,5.0       ,296.6,70.3
21.079,92.679,321.6,2.9,1.6,2016-04-05,07:45,A,74,5.0       ,297.6,69.5
21.197,92.829,317.9,2.9,1.6,2016-04-05,07:45,A,24,5.0       ,296.7,41.8
21.251,93.235,314.7,3.2,1.7,2016-04-05,07:45,A,51,5.0       ,292.7,41
21.209,92.8,318.8,2.9,1.6,2016-04-05,07:45,A,35,5.0       ,296.7,48.2
21.308,92.394,322.1,2.7,1.6,2016-04-05,07:45,A,75,5.0       ,296.7,67.1
21.366,92.856,320.3,3,1.6,2016-04-05,07:45,A,72,5.0       ,296.2,55.4
21.342,92.605,320.4,2.8,1.6,2016-04-05,07:45,A,73,5.0       ,294.8,65.9
21.324,92.417,327.9,2.8,1.6,2016-04-05,07:45,A,81,5.0       ,296.6,98.9
21.322,92.392,323.4,2.7,1.6,2016-04-05,07:45,A,74,5.0       ,296.7,71.6
21.357,92.603,315.9,2.8,1.6,2016-04-05,07:45,A,23,5.0       ,295.1,40.7
21.36,92.493,344.5,2.8,1.6,2016-04-05,07:45,A,92,5.0       ,296.3,227.1
21.375,92.493,320.6,2.8,1.6,2016-04-05,07:45,A,56,5.0       ,295.7,58.9
21.4,92.599,320.2,2.8,1.6,2016-04-05,07:45,A,72,5.0       ,294.7,65.8
21.389,92.491,319.2,2.8,1.6,2016-04-05,07:45,A,51,5.0       ,295.1,51
21.401,92.463,334.8,2.8,1.6,2016-04-05,07:45,A,86,5.0       ,295.7,139.3
21.367,92.512,327.8,2.8,1.6,2016-04-05,07:45,A,81,5.0       ,295.4,99
21.364,92.485,330.3,2.8,1.6,2016-04-05,07:45,A,83,5.0       ,296.4,117.9
21.379,92.484,325.1,2.8,1.6,2016-04-05,07:45,A,78,5.0       ,295.7,85.8
21.403,92.591,314.6,2.8,1.6,2016-04-05,07:45,A,55,5.0       ,294.8,35.5
21.408,92.482,325.5,2.8,1.6,2016-04-05,07:45,A,75,5.0       ,295.3,84.5
21.405,92.454,337,2.8,1.6,2016-04-05,07:45,A,88,5.0       ,296,155.6
21.422,92.48,318.4,2.8,1.6,2016-04-05,07:45,A,55,5.0       ,295.1,48.1
21.419,92.453,328,2.8,1.6,2016-04-05,07:45,A,81,5.0       ,296,95
21.416,92.423,335.2,2.8,1.6,2016-04-05,07:45,A,87,5.0       ,296.8,138.3
21.414,92.399,325.2,2.8,1.6,2016-04-05,07:45,A,48,5.0       ,296.5,76.8
21.445,92.422,331.4,2.8,1.6,2016-04-05,07:45,A,54,5.0       ,296.2,107.5
21.49,92.581,321.3,2.8,1.6,2016-04-05,07:45,A,56,5.0       ,295.4,65.8
21.479,92.473,319.9,2.8,1.6,2016-04-05,07:45,A,64,5.0       ,295.7,55
21.477,92.447,327.7,2.8,1.6,2016-04-05,07:45,A,81,5.0       ,295.9,96.4
21.493,92.602,319.7,2.9,1.6,2016-04-05,07:45,A,51,5.0       ,295.5,55.8
21.491,92.576,319.2,2.8,1.6,2016-04-05,07:45,A,62,5.0       ,295.3,57.5
21.481,92.468,325.1,2.8,1.6,2016-04-05,07:45,A,78,5.0       ,295.9,81.7
21.508,92.6,322.6,2.9,1.6,2016-04-05,07:45,A,63,5.0       ,294.3,70.1
21.505,92.574,330.2,2.8,1.6,2016-04-05,07:45,A,83,5.0       ,294.1,119.2
21.57,92.794,321.7,3,1.6,2016-04-05,07:45,A,0,5.0       ,292.7,75.2
21.549,92.57,324.1,2.8,1.6,2016-04-05,07:45,A,77,5.0       ,295.7,80.6
21.536,92.436,328.4,2.8,1.6,2016-04-05,07:45,A,81,5.0       ,295.1,93.8
21.533,92.409,329.8,2.8,1.6,2016-04-05,07:45,A,77,5.0       ,295.2,98.9
21.552,92.563,323.8,2.8,1.6,2016-04-05,07:45,A,39,5.0       ,296.1,74.4
21.54,92.428,321.4,2.8,1.6,2016-04-05,07:45,A,45,5.0       ,295.5,53.9
21.578,92.529,320.2,2.8,1.6,2016-04-05,07:45,A,46,5.0       ,295,54.1
21.648,92.803,324.3,3,1.6,2016-04-05,07:45,A,77,5.0       ,294.8,82.5
21.663,92.802,331.4,3,1.6,2016-04-05,07:45,A,84,5.0       ,295.9,129.7
21.66,92.776,323.8,3,1.6,2016-04-05,07:45,A,63,5.0       ,296.7,78.4
21.67,92.576,317.2,2.9,1.6,2016-04-05,07:45,A,47,5.0       ,292.7,48.7
21.662,92.798,333.2,3,1.6,2016-04-05,07:45,A,85,5.0       ,296.2,137.6
22.024,94.433,345.7,4,1.9,2016-04-05,07:45,A,93,5.0       ,298.3,364.2
21.839,92.271,325.2,2.7,1.6,2016-04-05,07:45,A,68,5.0       ,291.2,90
22.406,92.226,313.9,2.8,1.6,2016-04-05,07:45,A,49,5.0       ,293.7,28.5
22.468,92.272,317.8,2.8,1.6,2016-04-05,07:45,A,44,5.0       ,294.1,48.7
22.472,92.264,321.3,2.8,1.6,2016-04-05,07:45,A,74,5.0       ,294.3,71.2
22.025,94.444,308.2,2.2,1.4,2016-04-05,15:30,T,59,5.0       ,290.9,29
3.28,113.079,306.7,2.7,1.6,2016-04-05,15:25,T,38,5.0       ,288.7,47.4
