latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
2.541,113.946,311,1.2,1.1,2016-03-06,05:45,A,29,5.0       ,295.1,9.3
4.169,117.175,342.7,1,1,2016-03-06,05:45,A,79,5.0       ,299,47.3
5.309,116.515,347,1,1,2016-03-06,05:45,A,94,5.0       ,307.4,53.5
5.307,116.506,322.1,1,1,2016-03-06,05:45,A,51,5.0       ,303,11.4
5.381,115.477,333.4,1,1,2016-03-06,05:45,A,85,5.0       ,297.1,31.4
5.38,115.468,335.1,1,1,2016-03-06,05:45,A,87,5.0       ,298.9,35.1
5.389,115.467,322.1,1,1,2016-03-06,05:45,A,75,5.0       ,296.8,16.5
5.419,115.554,336.9,1,1,2016-03-06,05:45,A,88,5.0       ,296.4,35.5
5.418,115.545,339.4,1,1,2016-03-06,05:45,A,89,5.0       ,297.6,38.9
5.809,118.064,318.1,1.2,1.1,2016-03-06,05:45,A,0,5.0       ,301.7,12.3
5.476,115.695,328.4,1,1,2016-03-06,05:45,A,78,5.0       ,298.7,22.7
5.487,115.703,324.9,1,1,2016-03-06,05:45,A,76,5.0       ,298.2,18.8
5.474,115.55,324.3,1,1,2016-03-06,05:45,A,77,5.0       ,301.8,14
5.531,115.632,326.4,1,1,2016-03-06,05:45,A,80,5.0       ,297.7,18.3
5.53,115.624,335.9,1,1,2016-03-06,05:45,A,87,5.0       ,300,33.4
7.374,124.912,329.4,3.9,1.8,2016-03-06,05:45,A,76,5.0       ,307.5,100.5
7.382,124.903,326.5,3.9,1.8,2016-03-06,05:45,A,63,5.0       ,306.1,66.9
7.835,124.577,328.6,3.8,1.8,2016-03-06,05:45,A,49,5.0       ,302.2,145.2
25.838,91.938,313.2,1.7,1.3,2016-03-06,07:30,A,57,5.0       ,299.8,16.8
25.735,90.723,333.5,1.4,1.2,2016-03-06,07:30,A,85,5.0       ,303.7,49.1
25.734,90.708,327.3,1.4,1.2,2016-03-06,07:30,A,80,5.0       ,303.9,33.1
20.577,93.093,325.4,1.7,1.3,2016-03-06,07:30,A,79,5.0       ,312.5,26.4
25.739,90.716,328.2,1.4,1.2,2016-03-06,07:30,A,81,5.0       ,304.5,36.1
14.817,107.91,306.6,1.1,1,2016-03-06,15:15,T,47,5.0       ,290.4,13.2
13.927,101.922,305.7,1.5,1.2,2016-03-06,15:15,T,35,5.0       ,293,12.4
14.86,107.885,311,1.1,1,2016-03-06,15:15,T,73,5.0       ,290.6,17.5
14.345,103.794,309.2,1.2,1.1,2016-03-06,15:15,T,65,5.0       ,288.1,14.1
14.891,107.111,325.9,1,1,2016-03-06,15:15,T,100,5.0       ,297.2,28.8
14.89,107.102,315.5,1,1,2016-03-06,15:15,T,88,5.0       ,296.7,15.7
15.178,102.176,310.1,1.4,1.2,2016-03-06,15:15,T,69,5.0       ,293.9,16.6
15.176,102.163,315.2,1.4,1.2,2016-03-06,15:15,T,87,5.0       ,294,25
16.114,104.967,309.7,1,1,2016-03-06,15:15,T,68,5.0       ,295.4,12.3
16.753,106.206,315.2,1,1,2016-03-06,15:15,T,87,5.0       ,293.8,17.9
16.762,106.204,323.3,1,1,2016-03-06,15:15,T,100,5.0       ,293.9,28.1
17.177,103.459,308.5,1.1,1.1,2016-03-06,15:15,T,28,5.0       ,291.6,19.2
17.464,105.001,308.1,1,1,2016-03-06,15:15,T,58,5.0       ,295.9,8.8
17.251,102.251,309.2,1.3,1.1,2016-03-06,15:15,T,65,5.0       ,293.1,15.2
17.484,101.531,305.1,1.4,1.2,2016-03-06,15:15,T,16,5.0       ,292.8,11.8
17.969,104.294,311.1,1,1,2016-03-06,15:15,T,74,5.0       ,292.9,13.9
13.56,107.458,308,1,1,2016-03-06,15:15,T,58,5.0       ,295.5,9.3
13.211,104.962,312.7,1.1,1,2016-03-06,15:15,T,79,5.0       ,296.2,14.6
13.242,105.105,308.2,1.1,1,2016-03-06,15:15,T,60,5.0       ,295.4,9.2
13.251,105.104,308.3,1.1,1,2016-03-06,15:15,T,56,5.0       ,294.9,9.1
13.622,107.376,307.7,1,1,2016-03-06,15:15,T,24,5.0       ,296,8.1
13.632,107.384,309.2,1,1,2016-03-06,15:15,T,65,5.0       ,295.9,10.1
13.631,107.374,307.7,1,1,2016-03-06,15:15,T,56,5.0       ,295.8,8.7
13.742,107.651,305.8,1,1,2016-03-06,15:15,T,38,5.0       ,294.6,8.8
13.679,107.123,309.4,1,1,2016-03-06,15:15,T,66,5.0       ,295.3,11.1
13.428,105.181,305.9,1,1,2016-03-06,15:15,T,39,5.0       ,294.4,6.5
13.78,107.452,306.5,1,1,2016-03-06,15:15,T,46,5.0       ,295.7,8
13.64,106.326,319.9,1,1,2016-03-06,15:15,T,43,5.0       ,295.2,21.9
13.811,107.345,325.8,1,1,2016-03-06,15:15,T,100,5.0       ,297.1,29.5
13.81,107.336,309.5,1,1,2016-03-06,15:15,T,67,5.0       ,295.9,10.4
13.886,107.356,313.3,1,1,2016-03-06,15:15,T,82,5.0       ,295.1,15.7
13.922,107.15,306.8,1,1,2016-03-06,15:15,T,49,5.0       ,296.3,7.4
13.742,105.249,309,1,1,2016-03-06,15:15,T,64,5.0       ,286.6,11.1
13.765,105.22,307.2,1,1,2016-03-06,15:15,T,53,5.0       ,284.1,9.8
13.764,105.21,345.1,1,1,2016-03-06,15:15,T,100,5.0       ,285.8,65.6
14.095,104.899,320,1.1,1,2016-03-06,15:15,T,99,5.0       ,296.9,21.9
14.293,105.174,309.2,1,1,2016-03-06,15:15,T,65,5.0       ,297.4,9.4
17.967,104.284,315.2,1,1,2016-03-06,15:15,T,87,5.0       ,292.4,18.7
18.051,103.18,312.1,1.1,1.1,2016-03-06,15:15,T,78,5.0       ,292.6,17.2
19.355,108.888,317.4,1.4,1.2,2016-03-06,15:15,T,93,5.0       ,289.3,36.6
18.17,100.316,310.4,1.7,1.3,2016-03-06,15:15,T,54,5.0       ,293.4,29.6
19.217,103.702,314.1,1.1,1,2016-03-06,15:15,T,84,5.0       ,287.6,22
19.226,103.701,319.2,1.1,1,2016-03-06,15:15,T,98,5.0       ,287.7,28.1
19.937,103.58,315,1,1,2016-03-06,15:15,T,87,5.0       ,289.1,22.2
20.182,103.499,308.4,1.1,1,2016-03-06,15:15,T,61,5.0       ,288.1,14.5
20.306,103.893,308.4,1,1,2016-03-06,15:15,T,43,5.0       ,288.3,14
20.313,103.882,307.6,1,1,2016-03-06,15:15,T,24,5.0       ,288.7,12.8
20.362,103.22,309.2,1.1,1,2016-03-06,15:15,T,65,5.0       ,289,15.4
20.367,103.203,309.8,1.1,1,2016-03-06,15:15,T,68,5.0       ,289.5,16.6
20.476,103.551,332.9,1,1,2016-03-06,15:15,T,100,5.0       ,289.8,45
20.475,103.541,307.2,1,1,2016-03-06,15:15,T,31,5.0       ,288.6,12.4
20.484,103.54,305.8,1,1,2016-03-06,15:15,T,25,5.0       ,287.7,11.1
19.078,95.543,305.1,3.6,1.8,2016-03-06,15:15,T,6,5.0       ,294.1,48.7
20.752,103.545,306.6,1,1,2016-03-06,15:15,T,47,5.0       ,288.9,13
21.34,100.83,305.9,1.4,1.2,2016-03-06,15:15,T,39,5.0       ,289.4,17.9
23.633,115.053,305.3,4.3,1.9,2016-03-06,15:15,T,19,5.0       ,284.6,108.1
23.635,115.044,317.6,4.3,1.9,2016-03-06,15:15,T,94,5.0       ,285,214.8
0.715,102.486,305.4,2.3,1.5,2016-03-06,15:10,T,26,5.0       ,289.3,25.7
0.728,102.484,314.7,2.3,1.5,2016-03-06,15:10,T,86,5.0       ,289.5,55.5
0.724,102.479,316.6,2.3,1.5,2016-03-06,15:10,T,91,5.0       ,289.4,60.8
1.614,101.461,309.3,2.7,1.6,2016-03-06,15:10,T,64,5.0       ,286.3,46
1.604,101.456,309.1,2.7,1.6,2016-03-06,15:10,T,54,5.0       ,287.1,46.2
1.618,101.454,305.1,2.7,1.6,2016-03-06,15:10,T,13,5.0       ,285.9,33
11.087,106.054,305.1,1,1,2016-03-06,15:15,T,21,5.0       ,294.9,7.9
11.242,106.427,306,1,1,2016-03-06,15:15,T,39,5.0       ,295.5,7.2
11.241,106.418,317.3,1,1,2016-03-06,15:15,T,93,5.0       ,295.9,18.6
11.25,106.416,306.5,1,1,2016-03-06,15:15,T,46,5.0       ,295,7.7
10.965,104.124,306.4,1.2,1.1,2016-03-06,15:15,T,45,5.0       ,294,10.9
11.846,106.209,320.1,1,1,2016-03-06,15:15,T,100,5.0       ,294.3,22.4
11.621,103.931,318.6,1.2,1.1,2016-03-06,15:15,T,96,5.0       ,294.9,25.6
11.62,103.92,311.4,1.2,1.1,2016-03-06,15:15,T,75,5.0       ,294.7,15.2
11.622,103.925,321.4,1.2,1.1,2016-03-06,15:15,T,100,5.0       ,294.9,30.8
12.103,107.106,305.7,1,1,2016-03-06,15:15,T,36,5.0       ,281.2,11.4
12.072,106.693,319.6,1,1,2016-03-06,15:15,T,99,5.0       ,291.6,21.4
12.052,105.914,308.3,1,1,2016-03-06,15:15,T,60,5.0       ,296,8.9
12.219,106.822,308.6,1,1,2016-03-06,15:15,T,35,5.0       ,292.7,8.8
12.204,106.713,306.6,1,1,2016-03-06,15:15,T,47,5.0       ,294.9,6.6
12.243,106.729,309.1,1,1,2016-03-06,15:15,T,62,5.0       ,294.9,7.7
12.162,106.099,316.3,1,1,2016-03-06,15:15,T,90,5.0       ,296.5,16.5
12.283,106.686,310.3,1,1,2016-03-06,15:15,T,70,5.0       ,294,9.7
12.281,106.677,309.6,1,1,2016-03-06,15:15,T,67,5.0       ,294,9.2
12.304,106.775,309.9,1,1,2016-03-06,15:15,T,68,5.0       ,294.6,9.5
12.334,106.783,305.2,1,1,2016-03-06,15:15,T,23,5.0       ,294.6,5.4
12.335,106.662,327.7,1,1,2016-03-06,15:15,T,100,5.0       ,294.5,30.4
12.672,107.554,308.8,1,1,2016-03-06,15:15,T,63,5.0       ,294,10.8
12.457,105.912,307.6,1,1,2016-03-06,15:15,T,55,5.0       ,296.7,6.7
12.581,105.692,313.2,1,1,2016-03-06,15:15,T,81,5.0       ,297.3,12
12.667,105.834,337.8,1,1,2016-03-06,15:15,T,100,5.0       ,296.5,46.6
12.665,105.825,309,1,1,2016-03-06,15:15,T,64,5.0       ,294.8,8.2
12.676,105.832,308.2,1,1,2016-03-06,15:15,T,59,5.0       ,295.4,7.1
12.663,105.749,308.5,1,1,2016-03-06,15:15,T,61,5.0       ,296.9,7.8
12.649,105.589,310.5,1,1,2016-03-06,15:15,T,71,5.0       ,295.2,11.2
12.854,106.823,308.7,1,1,2016-03-06,15:15,T,62,5.0       ,288.8,10
12.698,105.734,312.2,1,1,2016-03-06,15:15,T,78,5.0       ,297.2,11.2
12.697,105.725,321.6,1,1,2016-03-06,15:15,T,100,5.0       ,297.6,22
12.991,106.94,310.3,1,1,2016-03-06,15:15,T,70,5.0       ,292.9,10.9
13.095,107.357,307.5,1,1,2016-03-06,15:15,T,54,5.0       ,296,8.6
12.804,105.322,307.5,1,1,2016-03-06,15:15,T,55,5.0       ,294,8.3
11.851,99.264,305.2,2.7,1.6,2016-03-06,15:15,T,23,5.0       ,292.5,31.8
12.847,105.489,310.5,1,1,2016-03-06,15:15,T,71,5.0       ,297.3,10.4
12.845,105.48,308.4,1,1,2016-03-06,15:15,T,61,5.0       ,296.6,8.3
12.9,105.541,314.3,1,1,2016-03-06,15:15,T,85,5.0       ,296.3,16
12.899,105.532,306.5,1,1,2016-03-06,15:15,T,46,5.0       ,295.4,8
12.978,105.946,311.6,1,1,2016-03-06,15:15,T,75,5.0       ,294,12.9
12.968,105.882,308.3,1,1,2016-03-06,15:15,T,60,5.0       ,296,9.4
13.169,105.045,317.1,1.1,1,2016-03-06,15:15,T,93,5.0       ,296.4,19.4
13.167,105.035,314.8,1.1,1,2016-03-06,15:15,T,86,5.0       ,296.6,16.6
13.506,107.266,315,1,1,2016-03-06,15:15,T,87,5.0       ,296.4,15.8
13.504,107.256,307.7,1,1,2016-03-06,15:15,T,56,5.0       ,296.3,8
1.063,117.084,307.9,1.8,1.3,2016-03-06,18:05,A,57,5.0       ,293.4,24.5
-0.211,117.378,305.4,2,1.4,2016-03-06,18:05,A,17,5.0       ,289.2,28.7
1.805,101.711,306.6,2.6,1.5,2016-03-06,15:10,T,36,5.0       ,288.5,36.2
26.575,101.665,337.6,1.1,1,2016-03-06,15:20,T,100,5.0       ,291.7,55.2
26.618,101.596,315.7,1.1,1,2016-03-06,15:20,T,89,5.0       ,289.6,23.7
27.727,102.208,305.7,1,1,2016-03-06,15:20,T,35,5.0       ,288.9,12.4
27.669,91.216,306.6,1.1,1,2016-03-06,19:40,A,47,5.0       ,284.4,20.7
21.936,94.039,309.1,1.1,1.1,2016-03-06,19:40,A,64,5.0       ,292.2,15
19.028,95.587,307.5,1.5,1.2,2016-03-06,19:40,A,54,5.0       ,294.8,19.5
18.879,95.117,308.9,1.4,1.2,2016-03-06,19:40,A,63,5.0       ,293.8,21
