latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.187,97.848,320.4,1.9,1.3,2016-03-17,07:10,A,64,5.0       ,303.5,31.9
22.116,97.103,321.6,1.7,1.3,2016-03-17,07:10,A,69,5.0       ,304.5,23.4
21.768,94.257,323.8,1.1,1.1,2016-03-17,07:10,A,77,5.0       ,308.1,10.6
22.186,97.615,330.2,1.8,1.3,2016-03-17,07:10,A,83,5.0       ,304.6,64.1
22.184,97.599,319.3,1.8,1.3,2016-03-17,07:10,A,53,5.0       ,302.2,26.1
21.705,93.711,320,1.1,1,2016-03-17,07:10,A,52,5.0       ,305.2,13.3
22.154,97.229,321.5,1.7,1.3,2016-03-17,07:10,A,46,5.0       ,304.1,18.3
22.152,97.213,323,1.7,1.3,2016-03-17,07:10,A,34,5.0       ,305.3,22.9
21.803,94.372,345.9,1.1,1.1,2016-03-17,07:10,A,93,5.0       ,314.3,56.5
21.801,94.361,340.5,1.1,1.1,2016-03-17,07:10,A,90,5.0       ,313.2,43.8
22.229,97.788,322.6,1.9,1.3,2016-03-17,07:10,A,58,5.0       ,302.3,40.7
21.819,94.425,323.8,1.1,1.1,2016-03-17,07:10,A,58,5.0       ,308.9,10.7
21.812,94.371,325.2,1.1,1.1,2016-03-17,07:10,A,78,5.0       ,310.8,14.6
21.822,94.419,322.9,1.1,1.1,2016-03-17,07:10,A,67,5.0       ,309.5,10.9
21.669,93.243,321.2,1,1,2016-03-17,07:10,A,25,5.0       ,304.5,12.8
21.619,92.882,315,1,1,2016-03-17,07:10,A,61,5.0       ,298.9,7.3
22.233,97.891,321.9,1.9,1.3,2016-03-17,07:10,A,75,5.0       ,304.8,28.5
22.141,97.028,327.6,1.6,1.3,2016-03-17,07:10,A,76,5.0       ,310.6,25.4
21.808,94.234,325,1.1,1.1,2016-03-17,07:10,A,69,5.0       ,309.3,11.5
21.807,94.223,325.8,1.1,1.1,2016-03-17,07:10,A,69,5.0       ,309.7,12.3
21.678,93.242,330.8,1,1,2016-03-17,07:10,A,79,5.0       ,304,25.7
21.676,93.232,345.6,1,1,2016-03-17,07:10,A,93,5.0       ,310,52.7
21.667,93.163,360.9,1,1,2016-03-17,07:10,A,100,5.0       ,303.2,95.5
21.666,93.153,358.2,1,1,2016-03-17,07:10,A,99,5.0       ,304.6,87.5
22.234,97.782,330.7,1.9,1.3,2016-03-17,07:10,A,83,5.0       ,303.1,68.3
22.163,97.124,320.1,1.7,1.3,2016-03-17,07:10,A,72,5.0       ,304.6,21.8
22.128,96.807,319.2,1.6,1.2,2016-03-17,07:10,A,46,5.0       ,305,10.6
13.65,99.246,318.8,1.8,1.3,2016-03-17,07:10,A,58,5.0       ,305.8,16.3
13.712,99.167,324.9,1.8,1.3,2016-03-17,07:10,A,78,5.0       ,305.4,31.1
13.708,99.161,323.6,1.8,1.3,2016-03-17,07:10,A,53,5.0       ,305.3,23.7
13.976,101.395,327.6,2.7,1.6,2016-03-17,07:10,A,67,5.0       ,303.5,51.2
14.058,101.485,325.9,2.7,1.6,2016-03-17,07:10,A,64,5.0       ,301.8,42.9
14.061,101.48,327.8,2.7,1.6,2016-03-17,07:10,A,79,5.0       ,302,52.2
14.421,103.663,323.8,4,1.9,2016-03-17,07:10,A,59,5.0       ,302.8,94.4
13.833,98.685,327,1.6,1.3,2016-03-17,07:10,A,80,5.0       ,307.8,35.5
13.835,98.692,323.8,1.6,1.3,2016-03-17,07:10,A,55,5.0       ,306.8,27.7
13.908,98.915,318.8,1.7,1.3,2016-03-17,07:10,A,35,5.0       ,305.8,15.9
22.463,92.462,345.2,1,1,2016-03-17,07:10,A,93,5.0       ,304.7,51.8
22.462,92.452,328.8,1,1,2016-03-17,07:10,A,82,5.0       ,303.7,23.3
22.723,94.317,318.9,1.1,1.1,2016-03-17,07:10,A,46,5.0       ,304.2,10.2
22.541,92.958,318,1,1,2016-03-17,07:10,A,69,5.0       ,302.6,10.3
22.581,93.198,316.5,1,1,2016-03-17,07:10,A,37,5.0       ,302.3,10.1
22.58,93.188,325.6,1,1,2016-03-17,07:10,A,79,5.0       ,303.7,21.9
22.579,93.178,321.8,1,1,2016-03-17,07:10,A,74,5.0       ,304.8,15.9
22.508,92.657,322.8,1,1,2016-03-17,07:10,A,67,5.0       ,303.6,15.9
22.502,92.549,327.2,1,1,2016-03-17,07:10,A,80,5.0       ,301.9,20.9
22.937,95.898,331.5,1.4,1.2,2016-03-17,07:10,A,84,5.0       ,308.9,25.8
22.725,94.155,356.5,1.1,1.1,2016-03-17,07:10,A,98,5.0       ,308.8,85.4
22.724,94.145,374.7,1.1,1.1,2016-03-17,07:10,A,100,5.0       ,314.4,148.8
22.531,92.693,330.3,1,1,2016-03-17,07:10,A,72,5.0       ,303.5,28.1
22.54,92.692,331.6,1,1,2016-03-17,07:10,A,84,5.0       ,299.1,30.2
22.839,94.902,331.5,1.2,1.1,2016-03-17,07:10,A,84,5.0       ,312.8,20.2
22.537,92.603,321.1,1,1,2016-03-17,07:10,A,39,5.0       ,307.6,10.3
22.537,92.533,319.6,1,1,2016-03-17,07:10,A,71,5.0       ,305.5,9.7
22.699,93.657,330.9,1.1,1,2016-03-17,07:10,A,83,5.0       ,300.5,34.3
22.534,92.445,380.3,1,1,2016-03-17,07:10,A,100,5.0       ,308.5,152.6
22.532,92.435,324.6,1,1,2016-03-17,07:10,A,76,5.0       ,304.5,14.9
22.53,92.356,324.6,1,1,2016-03-17,07:10,A,78,5.0       ,305.8,15.8
22.529,92.346,325.3,1,1,2016-03-17,07:10,A,78,5.0       ,304.8,16.9
22.556,92.471,330.3,1,1,2016-03-17,07:10,A,83,5.0       ,304.1,22.9
22.735,93.717,314.6,1.1,1,2016-03-17,07:10,A,38,5.0       ,301.8,10.3
22.562,92.45,322,1,1,2016-03-17,07:10,A,45,5.0       ,305.2,10.6
22.558,92.421,322.7,1,1,2016-03-17,07:10,A,40,5.0       ,304.2,14.4
20.066,97.224,334.4,1.6,1.2,2016-03-17,07:10,A,86,5.0       ,314.9,36.9
20.271,98.997,327.4,2.1,1.4,2016-03-17,07:10,A,72,5.0       ,304.2,54.8
19.799,94.861,334.5,1.1,1.1,2016-03-17,07:10,A,86,5.0       ,318.3,14.6
19.754,94.513,328.8,1.1,1,2016-03-17,07:10,A,46,5.0       ,316,12.1
20.524,101.274,327.9,3.2,1.7,2016-03-17,07:10,A,81,5.0       ,302.8,142.6
20.297,98.993,338.7,2.1,1.4,2016-03-17,07:10,A,89,5.0       ,302.8,113.7
20.295,98.973,334.4,2.1,1.4,2016-03-17,07:10,A,83,5.0       ,305.7,87.8
20.23,98.376,318.8,1.9,1.4,2016-03-17,07:10,A,50,5.0       ,302.4,18.4
20.212,98.215,325.2,1.9,1.3,2016-03-17,07:10,A,77,5.0       ,308.1,31.4
20.103,97.25,334.4,1.6,1.2,2016-03-17,07:10,A,81,5.0       ,312.8,33.2
19.824,94.902,341.6,1.1,1.1,2016-03-17,07:10,A,91,5.0       ,318.5,29.3
19.781,94.573,335.1,1.1,1,2016-03-17,07:10,A,87,5.0       ,319,17.9
20.377,99.5,318.3,2.3,1.5,2016-03-17,07:10,A,54,5.0       ,299.5,39.4
20.144,97.412,328.6,1.6,1.3,2016-03-17,07:10,A,68,5.0       ,309.6,28.9
20.105,97.082,326.6,1.6,1.2,2016-03-17,07:10,A,76,5.0       ,310.5,29.4
20.104,97.067,325.3,1.5,1.2,2016-03-17,07:10,A,67,5.0       ,309.2,24.3
19.851,94.964,334.4,1.2,1.1,2016-03-17,07:10,A,86,5.0       ,315.9,15.5
20.373,99.216,317.4,2.2,1.4,2016-03-17,07:10,A,57,5.0       ,301,34.9
20.163,97.378,333,1.6,1.3,2016-03-17,07:10,A,44,5.0       ,309.5,37.7
20.54,101.141,310,3.1,1.7,2016-03-17,07:10,A,24,5.0       ,299.1,29.6
20.194,97.663,326.8,1.7,1.3,2016-03-17,07:10,A,60,5.0       ,308.5,29.3
20.372,99.23,315.2,2.2,1.5,2016-03-17,07:10,A,38,5.0       ,298.9,27.5
19.841,94.558,344,1.1,1,2016-03-17,07:10,A,92,5.0       ,321.1,33.1
20.444,99.672,317.7,2.4,1.5,2016-03-17,07:10,A,53,5.0       ,298.1,37.2
20.164,97.095,319.4,1.6,1.2,2016-03-17,07:10,A,46,5.0       ,303.2,18
20.474,99.835,320.2,2.5,1.5,2016-03-17,07:10,A,72,5.0       ,301.4,42
20.253,97.772,336.7,1.7,1.3,2016-03-17,07:10,A,88,5.0       ,309.6,61.2
20.251,97.755,356.5,1.7,1.3,2016-03-17,07:10,A,98,5.0       ,311,154.5
19.892,94.798,333,1.1,1.1,2016-03-17,07:10,A,85,5.0       ,319,9.7
20.488,99.836,328.9,2.5,1.5,2016-03-17,07:10,A,82,5.0       ,302.1,87.8
19.913,94.741,333.3,1.1,1.1,2016-03-17,07:10,A,85,5.0       ,319.7,10.2
19.912,94.73,340.8,1.1,1.1,2016-03-17,07:10,A,90,5.0       ,321.9,25.4
20.508,99.637,327,2.4,1.5,2016-03-17,07:10,A,80,5.0       ,302.1,80.2
19.902,94.581,344.5,1.1,1,2016-03-17,07:10,A,92,5.0       ,320.8,34.8
20.493,99.369,316.4,2.3,1.5,2016-03-17,07:10,A,31,5.0       ,299.1,28.4
20.491,99.35,322.1,2.3,1.5,2016-03-17,07:10,A,67,5.0       ,300.7,49
20.254,97.277,328.4,1.6,1.2,2016-03-17,07:10,A,50,5.0       ,307.9,28.3
20.219,96.964,323.5,1.5,1.2,2016-03-17,07:10,A,64,5.0       ,305.5,21.2
20.517,99.628,329.5,2.4,1.5,2016-03-17,07:10,A,82,5.0       ,302.1,94.9
20.491,99.363,322.3,2.3,1.5,2016-03-17,07:10,A,75,5.0       ,300,56.4
20.489,99.343,315.4,2.3,1.5,2016-03-17,07:10,A,49,5.0       ,300.9,27
19.945,94.643,337.9,1.1,1.1,2016-03-17,07:10,A,89,5.0       ,319.1,21.6
20.389,98.058,333.4,1.8,1.3,2016-03-17,07:10,A,74,5.0       ,306.5,56.7
20.576,99.668,315.4,2.4,1.5,2016-03-17,07:10,A,41,5.0       ,298.6,33.5
20.564,99.554,317,2.4,1.5,2016-03-17,07:10,A,62,5.0       ,298.7,39.2
20.555,99.466,334.5,2.3,1.5,2016-03-17,07:10,A,86,5.0       ,301.3,120.1
20.552,99.444,316.9,2.3,1.5,2016-03-17,07:10,A,44,5.0       ,301.3,34.9
20.545,99.373,315.4,2.3,1.5,2016-03-17,07:10,A,64,5.0       ,301.1,33.5
20.135,95.823,333.2,1.3,1.1,2016-03-17,07:10,A,85,5.0       ,312.8,25.9
20.568,99.463,316.3,2.3,1.5,2016-03-17,07:10,A,61,5.0       ,300.2,35.9
20.368,97.562,320.8,1.7,1.3,2016-03-17,07:10,A,43,5.0       ,304.4,15.7
20.565,99.478,315.3,2.4,1.5,2016-03-17,07:10,A,38,5.0       ,298.2,29.7
20.563,99.46,328.4,2.3,1.5,2016-03-17,07:10,A,81,5.0       ,301.7,86.8
20.453,97.935,331.4,1.8,1.3,2016-03-17,07:10,A,72,5.0       ,306.4,51.4
20.394,97.405,322.2,1.6,1.3,2016-03-17,07:10,A,51,5.0       ,303.8,25.5
20.392,97.389,320.9,1.6,1.3,2016-03-17,07:10,A,28,5.0       ,303.9,22.1
20.442,97.729,323.2,1.7,1.3,2016-03-17,07:10,A,59,5.0       ,302.2,32.5
20.477,97.933,332.7,1.8,1.3,2016-03-17,07:10,A,61,5.0       ,308,56.8
20.885,101.105,314.3,3.2,1.7,2016-03-17,07:10,A,47,5.0       ,298.1,59.6
21.098,103.326,316.4,4.6,2,2016-03-17,07:10,A,60,5.0       ,298,94.1
20.505,97.372,336.1,1.6,1.3,2016-03-17,07:10,A,87,5.0       ,306.9,67.7
20.503,97.355,319.4,1.6,1.3,2016-03-17,07:10,A,55,5.0       ,302.6,19.6
20.565,97.793,325.9,1.8,1.3,2016-03-17,07:10,A,39,5.0       ,305.2,36.3
21.122,103.195,311.3,4.5,2,2016-03-17,07:10,A,29,5.0       ,296.6,40.6
21.121,102.984,313.6,4.4,1.9,2016-03-17,07:10,A,31,5.0       ,296.1,69.7
21.118,102.94,318.1,4.3,1.9,2016-03-17,07:10,A,69,5.0       ,295.8,114.6
21.096,103.322,317.6,4.6,2,2016-03-17,07:10,A,68,5.0       ,298.1,108.5
21.121,103.189,311.9,4.5,2,2016-03-17,07:10,A,42,5.0       ,296.7,43.7
21.122,102.979,315,4.4,1.9,2016-03-17,07:10,A,63,5.0       ,296.1,89.4
21.119,102.936,315.3,4.3,1.9,2016-03-17,07:10,A,63,5.0       ,295.8,96.7
20.847,99.942,317.1,2.6,1.5,2016-03-17,07:10,A,62,5.0       ,303.3,34.5
20.572,97.371,331.4,1.6,1.3,2016-03-17,07:10,A,84,5.0       ,303.5,54.6
20.663,97.861,331.8,1.8,1.3,2016-03-17,07:10,A,74,5.0       ,308.5,53.6
20.117,93.528,322.4,1,1,2016-03-17,07:10,A,66,5.0       ,308.1,9.6
20.116,93.518,326.8,1,1,2016-03-17,07:10,A,80,5.0       ,309.2,15.1
20.738,98.416,333.1,2,1.4,2016-03-17,07:10,A,85,5.0       ,302.6,75.6
20.738,98.303,318.4,1.9,1.4,2016-03-17,07:10,A,47,5.0       ,299.7,17.9
20.742,98.408,327.6,2,1.4,2016-03-17,07:10,A,67,5.0       ,303.6,53
20.731,98.297,320,1.9,1.4,2016-03-17,07:10,A,59,5.0       ,302.4,22.7
20.751,98.257,330.5,1.9,1.4,2016-03-17,07:10,A,83,5.0       ,304.3,54.7
21.246,102.958,310.3,4.4,1.9,2016-03-17,07:10,A,31,5.0       ,296.3,46.6
20.932,99.598,313.8,2.4,1.5,2016-03-17,07:10,A,45,5.0       ,300.8,26.3
20.325,94.306,334.7,1.1,1,2016-03-17,07:10,A,84,5.0       ,313.7,22.8
20.86,98.566,316.5,2,1.4,2016-03-17,07:10,A,62,5.0       ,299.7,26.6
20.334,94.305,337,1.1,1,2016-03-17,07:10,A,85,5.0       ,311.2,28.3
20.333,94.294,331.8,1.1,1,2016-03-17,07:10,A,78,5.0       ,312.9,17.3
20.362,94.476,331.9,1.1,1,2016-03-17,07:10,A,65,5.0       ,316.8,11.8
21.247,102.954,311.3,4.4,1.9,2016-03-17,07:10,A,46,5.0       ,296.2,55.8
20.764,97.766,331.5,1.8,1.3,2016-03-17,07:10,A,31,5.0       ,311.8,38.3
20.861,98.561,316,2,1.4,2016-03-17,07:10,A,65,5.0       ,300,26.2
20.785,97.85,333.9,1.8,1.3,2016-03-17,07:10,A,45,5.0       ,306.1,59
20.747,97.512,370.4,1.7,1.3,2016-03-17,07:10,A,100,5.0       ,306.2,247.9
20.635,96.533,326,1.4,1.2,2016-03-17,07:10,A,79,5.0       ,304.9,29.1
20.634,96.519,328.3,1.4,1.2,2016-03-17,07:10,A,73,5.0       ,305.6,34.7
20.833,98.185,328.3,1.9,1.3,2016-03-17,07:10,A,81,5.0       ,303.6,55.4
21.127,100.977,310.6,3.1,1.7,2016-03-17,07:10,A,41,5.0       ,296.1,37.6
20.409,94.468,332,1.1,1,2016-03-17,07:10,A,84,5.0       ,314.2,13.9
20.869,98.18,319.9,1.9,1.3,2016-03-17,07:10,A,62,5.0       ,301.1,29.3
20.419,94.255,331.9,1.1,1,2016-03-17,07:10,A,75,5.0       ,310.4,21
20.417,94.244,336.4,1.1,1,2016-03-17,07:10,A,88,5.0       ,310,28.2
20.454,94.402,352.7,1.1,1,2016-03-17,07:10,A,96,5.0       ,314.3,60.4
20.453,94.391,334.8,1.1,1,2016-03-17,07:10,A,77,5.0       ,313.9,19.8
20.476,94.495,341.2,1.1,1.1,2016-03-17,07:10,A,91,5.0       ,311.3,35.2
20.475,94.484,339.7,1.1,1.1,2016-03-17,07:10,A,90,5.0       ,311.6,32.1
20.464,94.4,330.6,1.1,1,2016-03-17,07:10,A,79,5.0       ,312.2,12.8
20.462,94.39,330.2,1.1,1,2016-03-17,07:10,A,77,5.0       ,313.3,11.4
20.439,94.214,333.9,1.1,1,2016-03-17,07:10,A,86,5.0       ,309.9,25.3
20.449,94.212,333.7,1.1,1,2016-03-17,07:10,A,86,5.0       ,309.4,24.5
20.427,93.843,318,1.1,1,2016-03-17,07:10,A,69,5.0       ,305.8,8.6
22.223,97.248,320.1,1.7,1.3,2016-03-17,07:10,A,52,5.0       ,305.7,18.2
21.797,93.786,323.6,1.1,1,2016-03-17,07:10,A,58,5.0       ,306.6,13.2
21.777,93.632,323.7,1.1,1,2016-03-17,07:10,A,69,5.0       ,307.9,16.6
22.178,96.758,324.3,1.6,1.2,2016-03-17,07:10,A,75,5.0       ,309.7,19.2
22.229,97.1,319.4,1.7,1.3,2016-03-17,07:10,A,54,5.0       ,304.9,19.1
21.916,94.472,323.8,1.1,1.1,2016-03-17,07:10,A,77,5.0       ,307.5,9.7
21.915,94.461,331.1,1.1,1.1,2016-03-17,07:10,A,84,5.0       ,308.4,22.7
21.921,94.464,334.8,1.1,1.1,2016-03-17,07:10,A,86,5.0       ,309,28.6
21.82,93.681,319.7,1.1,1,2016-03-17,07:10,A,72,5.0       ,306.4,14.5
21.848,93.824,326.1,1.1,1,2016-03-17,07:10,A,67,5.0       ,308.1,20.5
22.285,97.4,320.5,1.8,1.3,2016-03-17,07:10,A,53,5.0       ,304.6,14.8
22.255,97.123,326.9,1.7,1.3,2016-03-17,07:10,A,67,5.0       ,310.6,33
21.92,94.233,327.5,1.1,1.1,2016-03-17,07:10,A,81,5.0       ,312.1,12.5
21.855,93.738,323.9,1.1,1,2016-03-17,07:10,A,77,5.0       ,302.4,18.5
21.854,93.728,327.4,1.1,1,2016-03-17,07:10,A,80,5.0       ,301.8,24.2
21.866,93.748,317.5,1.1,1,2016-03-17,07:10,A,49,5.0       ,304.4,9.2
21.865,93.738,369.2,1.1,1,2016-03-17,07:10,A,100,5.0       ,312.4,125.6
21.863,93.727,330.9,1.1,1,2016-03-17,07:10,A,83,5.0       ,305.7,29.1
22.298,97.196,325.4,1.7,1.3,2016-03-17,07:10,A,40,5.0       ,310.2,24.7
21.766,92.942,331.3,1,1,2016-03-17,07:10,A,84,5.0       ,305.7,27.3
21.765,92.932,323.7,1,1,2016-03-17,07:10,A,77,5.0       ,302.6,16.5
22.439,98.381,320,2.1,1.4,2016-03-17,07:10,A,61,5.0       ,302.2,38.9
22.326,97.24,324.8,1.7,1.3,2016-03-17,07:10,A,34,5.0       ,302.7,34.3
22.357,97.409,320.2,1.8,1.3,2016-03-17,07:10,A,59,5.0       ,303.5,14.5
21.95,94.098,326.3,1.1,1,2016-03-17,07:10,A,79,5.0       ,310.4,11.2
22.352,97.404,320.3,1.8,1.3,2016-03-17,07:10,A,50,5.0       ,303.9,14.9
23.931,95.939,319.1,1.5,1.2,2016-03-17,07:10,A,63,5.0       ,303.1,15.8
23.696,94.044,324.9,1.1,1.1,2016-03-17,07:10,A,78,5.0       ,298.1,26.8
23.951,95.873,336.2,1.5,1.2,2016-03-17,07:10,A,87,5.0       ,307.5,54.1
23.949,95.858,345.3,1.4,1.2,2016-03-17,07:10,A,93,5.0       ,308.5,83.2
23.928,95.677,336.8,1.4,1.2,2016-03-17,07:10,A,88,5.0       ,307.4,52.1
23.927,95.663,340.8,1.4,1.2,2016-03-17,07:10,A,90,5.0       ,307.4,65
23.721,93.968,317.6,1.1,1.1,2016-03-17,07:10,A,68,5.0       ,305.6,11.5
23.143,89.701,333.2,1.1,1,2016-03-17,07:10,A,85,5.0       ,312.5,27.7
24.091,96.714,326.2,1.7,1.3,2016-03-17,07:10,A,42,5.0       ,305.7,28.8
23.932,95.349,330,1.3,1.1,2016-03-17,07:10,A,83,5.0       ,309.6,27.3
23.757,93.95,317.4,1.1,1.1,2016-03-17,07:10,A,51,5.0       ,305.1,11.2
23.151,89.689,326.2,1.1,1,2016-03-17,07:10,A,79,5.0       ,311.5,16.9
23.149,89.678,334.5,1.1,1,2016-03-17,07:10,A,86,5.0       ,313,31.1
23.767,93.948,317.1,1.1,1.1,2016-03-17,07:10,A,53,5.0       ,304.7,11.4
23.435,91.523,320.6,1,1,2016-03-17,07:10,A,73,5.0       ,307.2,9.7
23.433,91.514,319.3,1,1,2016-03-17,07:10,A,71,5.0       ,307.7,7.9
23.746,93.68,363,1.1,1,2016-03-17,07:10,A,100,5.0       ,305.1,104.9
23.695,93.28,324.3,1.1,1,2016-03-17,07:10,A,59,5.0       ,300.9,22
23.756,93.679,347.4,1.1,1,2016-03-17,07:10,A,94,5.0       ,307.7,60.7
23.704,93.278,322.6,1.1,1,2016-03-17,07:10,A,48,5.0       ,300.5,18.6
23.703,93.269,329.3,1.1,1,2016-03-17,07:10,A,75,5.0       ,306.7,29.2
23.64,92.731,317,1,1,2016-03-17,07:10,A,67,5.0       ,304.6,9.3
23.838,94.174,324.1,1.2,1.1,2016-03-17,07:10,A,76,5.0       ,307.5,12.8
23.805,93.912,312,1.1,1.1,2016-03-17,07:10,A,34,5.0       ,300.3,8.3
23.803,93.901,316,1.1,1.1,2016-03-17,07:10,A,56,5.0       ,302.3,12.8
23.632,92.6,332,1,1,2016-03-17,07:10,A,84,5.0       ,298.8,33.4
24.14,96.653,336.4,1.6,1.3,2016-03-17,07:10,A,88,5.0       ,309.4,55.4
24.138,96.637,328.2,1.6,1.3,2016-03-17,07:10,A,81,5.0       ,309.7,28.6
24.234,97.418,310.7,1.9,1.3,2016-03-17,07:10,A,34,5.0       ,298.8,18.3
24.191,97.015,317.9,1.7,1.3,2016-03-17,07:10,A,69,5.0       ,300,26.4
24.189,96.997,314.4,1.7,1.3,2016-03-17,07:10,A,57,5.0       ,299.6,17.8
23.894,94.468,316.8,1.2,1.1,2016-03-17,07:10,A,67,5.0       ,303.9,9.6
23.89,94.433,315,1.2,1.1,2016-03-17,07:10,A,63,5.0       ,303.7,7.4
23.861,94.205,330.4,1.2,1.1,2016-03-17,07:10,A,83,5.0       ,308.1,20.7
23.834,93.99,325.3,1.1,1.1,2016-03-17,07:10,A,77,5.0       ,307,22.5
23.833,93.979,319,1.1,1.1,2016-03-17,07:10,A,48,5.0       ,306.1,12.9
23.25,89.859,338.3,1.1,1,2016-03-17,07:10,A,89,5.0       ,311.1,36.2
21.992,94.238,330.8,1.1,1.1,2016-03-17,07:10,A,75,5.0       ,310.2,19.5
21.991,94.227,328,1.1,1.1,2016-03-17,07:10,A,57,5.0       ,311.8,14.1
22.022,94.397,322.4,1.1,1.1,2016-03-17,07:10,A,47,5.0       ,306.3,12.3
22.002,94.236,332.6,1.1,1.1,2016-03-17,07:10,A,72,5.0       ,310.9,21.4
22.427,97.655,320.4,1.8,1.3,2016-03-17,07:10,A,35,5.0       ,302.6,18.5
21.942,93.637,322,1.1,1,2016-03-17,07:10,A,25,5.0       ,308.5,14
22.482,98.054,315.3,2,1.4,2016-03-17,07:10,A,59,5.0       ,299.6,27
21.994,93.957,330.4,1.1,1,2016-03-17,07:10,A,72,5.0       ,310.7,16.3
21.953,93.645,323.1,1.1,1,2016-03-17,07:10,A,27,5.0       ,310.4,14
21.951,93.635,333.7,1.1,1,2016-03-17,07:10,A,86,5.0       ,310.7,31.3
21.912,93.343,319.2,1,1,2016-03-17,07:10,A,47,5.0       ,301.9,13.8
22.494,98.052,312.5,2,1.4,2016-03-17,07:10,A,25,5.0       ,298.4,17.7
22.005,93.966,329.4,1.1,1,2016-03-17,07:10,A,77,5.0       ,312.2,13.7
22.003,93.955,327.1,1.1,1,2016-03-17,07:10,A,23,5.0       ,311.9,10.9
21.936,93.451,319.3,1,1,2016-03-17,07:10,A,69,5.0       ,298.6,17.2
20.809,94.017,340.8,1.1,1,2016-03-17,07:10,A,90,5.0       ,310.1,38.1
20.807,94.006,335.6,1.1,1,2016-03-17,07:10,A,81,5.0       ,312,27
20.829,94.098,330.7,1.1,1,2016-03-17,07:10,A,83,5.0       ,314.3,15.8
21.363,98.412,337,2,1.4,2016-03-17,07:10,A,88,5.0       ,300.9,99.8
21.361,98.392,336,2,1.4,2016-03-17,07:10,A,87,5.0       ,302.9,95.9
21.349,98.276,322.7,2,1.4,2016-03-17,07:10,A,67,5.0       ,306.8,39.2
21.035,95.535,332,1.3,1.1,2016-03-17,07:10,A,80,5.0       ,314.7,13.5
21.033,95.522,336.1,1.3,1.1,2016-03-17,07:10,A,87,5.0       ,314.6,23.1
21.365,98.406,339.6,2,1.4,2016-03-17,07:10,A,90,5.0       ,301.8,114.9
21.363,98.386,322.6,2,1.4,2016-03-17,07:10,A,54,5.0       ,302,43.2
21.228,97.02,323.4,1.6,1.2,2016-03-17,07:10,A,29,5.0       ,308.3,20.5
20.875,94.115,328.8,1.1,1,2016-03-17,07:10,A,29,5.0       ,309.1,12.8
21.27,97.094,338.7,1.6,1.2,2016-03-17,07:10,A,89,5.0       ,307.8,63.8
21.26,97.001,325.2,1.6,1.2,2016-03-17,07:10,A,65,5.0       ,306.5,24.6
20.902,94.101,348.5,1.1,1,2016-03-17,07:10,A,94,5.0       ,307.3,55.4
20.9,94.091,395.3,1.1,1,2016-03-17,07:10,A,100,5.0       ,316,239.3
20.915,94.131,335.4,1.1,1,2016-03-17,07:10,A,87,5.0       ,307.6,29.8
20.914,94.12,327.7,1.1,1,2016-03-17,07:10,A,76,5.0       ,303.7,16.9
21.563,99.578,368.5,2.5,1.5,2016-03-17,07:10,A,100,5.0       ,300.2,426.4
20.947,94.297,323.5,1.1,1,2016-03-17,07:10,A,71,5.0       ,308.4,9.8
21.311,97.151,347.7,1.6,1.3,2016-03-17,07:10,A,94,5.0       ,306.8,105
21.309,97.136,335.9,1.6,1.3,2016-03-17,07:10,A,78,5.0       ,307,58.2
20.924,94.056,340.4,1.1,1,2016-03-17,07:10,A,90,5.0       ,309.5,38.1
20.923,94.045,333.1,1.1,1,2016-03-17,07:10,A,85,5.0       ,308.6,25.1
21.322,97.15,324.2,1.6,1.3,2016-03-17,07:10,A,69,5.0       ,305.4,26.1
21.313,97.073,343.7,1.6,1.2,2016-03-17,07:10,A,92,5.0       ,309.7,80.5
20.962,94.273,323.2,1.1,1,2016-03-17,07:10,A,70,5.0       ,308.4,8.6
20.947,94.157,327.9,1.1,1,2016-03-17,07:10,A,81,5.0       ,307,16.5
20.946,94.147,335,1.1,1,2016-03-17,07:10,A,87,5.0       ,307.7,28.8
20.933,94.054,336,1.1,1,2016-03-17,07:10,A,87,5.0       ,308.6,28.9
20.932,94.044,330.3,1.1,1,2016-03-17,07:10,A,41,5.0       ,308.6,19.5
21.362,97.386,346.3,1.7,1.3,2016-03-17,07:10,A,93,5.0       ,305.6,114.8
20.956,94.156,324.3,1.1,1,2016-03-17,07:10,A,65,5.0       ,307.1,11
20.941,94.042,338.5,1.1,1,2016-03-17,07:10,A,73,5.0       ,309.2,35.1
21.574,99.591,341.3,2.5,1.5,2016-03-17,07:10,A,85,5.0       ,301.4,172.6
21.572,99.573,348.4,2.5,1.5,2016-03-17,07:10,A,94,5.0       ,301.9,223.1
21.323,97.143,325.6,1.6,1.3,2016-03-17,07:10,A,39,5.0       ,304.7,27.8
21.316,97.081,333.2,1.6,1.2,2016-03-17,07:10,A,65,5.0       ,308.6,44
21.314,97.066,330.1,1.6,1.2,2016-03-17,07:10,A,32,5.0       ,310,32.7
20.949,94.045,327.4,1.1,1,2016-03-17,07:10,A,27,5.0       ,307.5,16.6
21.362,97.395,330.1,1.7,1.3,2016-03-17,07:10,A,83,5.0       ,302.8,54.5
21.36,97.38,338.1,1.7,1.3,2016-03-17,07:10,A,89,5.0       ,305.7,79.7
20.991,94.219,323.9,1.1,1,2016-03-17,07:10,A,77,5.0       ,304.9,10.2
21.378,97.329,318.4,1.7,1.3,2016-03-17,07:10,A,70,5.0       ,304.9,18.4
