latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.21,103.967,361.4,1.1,1,2016-02-11, 06:40,A,100,5.0       ,307,102.6
12.19,103.818,317,1.1,1,2016-02-11, 06:40,A,45,5.0       ,301,7.1
12.228,104.027,326.9,1.1,1,2016-02-11, 06:40,A,61,5.0       ,309.6,14.8
12.221,103.976,335.4,1.1,1,2016-02-11, 06:40,A,87,5.0       ,304.3,35.7
12.219,103.966,345.7,1.1,1,2016-02-11, 06:40,A,93,5.0       ,305,57.4
12.468,105.775,408.1,1.4,1.2,2016-02-11, 06:40,A,100,5.0       ,312.3,473.5
12.269,104.26,328.9,1.1,1.1,2016-02-11, 06:40,A,82,5.0       ,310.7,13.2
12.203,103.776,324.2,1.1,1,2016-02-11, 06:40,A,74,5.0       ,303.5,16.5
12.455,105.51,337.2,1.3,1.1,2016-02-11, 06:40,A,88,5.0       ,303.4,50.2
12.237,103.883,322,1.1,1,2016-02-11, 06:40,A,75,5.0       ,306.8,9.1
12.234,103.863,327.8,1.1,1,2016-02-11, 06:40,A,81,5.0       ,307,18.2
12.276,104.03,325.7,1.1,1.1,2016-02-11, 06:40,A,79,5.0       ,309.8,12
12.404,104.899,320.7,1.2,1.1,2016-02-11, 06:40,A,73,5.0       ,303.3,14.1
12.484,105.42,329.7,1.3,1.1,2016-02-11, 06:40,A,82,5.0       ,309.5,22.4
12.481,105.415,326.7,1.3,1.1,2016-02-11, 06:40,A,65,5.0       ,309.1,17
20.519,97.869,316.4,1.1,1.1,2016-02-11, 06:40,A,66,5.0       ,299.4,11.3
20.525,97.872,317.7,1.1,1.1,2016-02-11, 06:40,A,68,5.0       ,299.9,14.1
21.343,103.444,310.1,1.3,1.1,2016-02-11, 06:40,A,15,5.0       ,298.8,8.7
20.506,97.508,312.3,1.2,1.1,2016-02-11, 06:40,A,39,5.0       ,301.1,10.7
21.33,103.258,313.3,1.3,1.1,2016-02-11, 06:40,A,57,5.0       ,299.6,12.6
21.34,103.098,314,1.2,1.1,2016-02-11, 06:40,A,60,5.0       ,297.4,14.7
20.546,97.513,323.6,1.2,1.1,2016-02-11, 06:40,A,77,5.0       ,299.3,26.8
20.566,97.559,315.4,1.2,1.1,2016-02-11, 06:40,A,47,5.0       ,301.7,13.7
21.595,104.805,329.8,1.6,1.2,2016-02-11, 06:40,A,83,5.0       ,296.4,64.2
21.307,102.139,351.2,1.1,1.1,2016-02-11, 06:40,A,90,5.0       ,298.4,83.4
21.306,102.129,322.6,1.1,1.1,2016-02-11, 06:40,A,71,5.0       ,295.4,26.3
20.629,97.459,310.6,1.2,1.1,2016-02-11, 06:40,A,33,5.0       ,299.3,9.6
20.627,97.447,312.1,1.2,1.1,2016-02-11, 06:40,A,53,5.0       ,300.6,10.9
21.472,103.175,312.1,1.3,1.1,2016-02-11, 06:40,A,53,5.0       ,297.6,14
21.497,102.967,323.8,1.2,1.1,2016-02-11, 06:40,A,77,5.0       ,297.7,31.6
21.495,102.955,311.3,1.2,1.1,2016-02-11, 06:40,A,48,5.0       ,298.4,12.3
21.408,102.203,311.6,1.1,1.1,2016-02-11, 06:40,A,50,5.0       ,296.2,12.7
21.739,104.766,314.2,1.6,1.2,2016-02-11, 06:40,A,60,5.0       ,296.2,22.5
21.738,104.76,316,1.6,1.2,2016-02-11, 06:40,A,65,5.0       ,296.2,27.2
21.568,103.048,318.6,1.2,1.1,2016-02-11, 06:40,A,70,5.0       ,297.7,23.6
21.664,103.493,310.1,1.3,1.1,2016-02-11, 06:40,A,22,5.0       ,297.3,10.7
21.715,103.819,314.2,1.4,1.2,2016-02-11, 06:40,A,61,5.0       ,298.6,17.4
21.512,102.227,336.8,1.1,1.1,2016-02-11, 06:40,A,88,5.0       ,298.5,50.2
21.51,102.216,314.8,1.1,1.1,2016-02-11, 06:40,A,58,5.0       ,297.5,14.8
21.953,106.022,310.7,2,1.4,2016-02-11, 06:40,A,42,5.0       ,293.7,29.2
21.518,102.23,318.4,1.1,1.1,2016-02-11, 06:40,A,70,5.0       ,297.3,21.7
14.089,104.071,328.4,1.2,1.1,2016-02-11, 06:40,A,81,5.0       ,312.1,14.2
14.082,104.018,327.9,1.2,1.1,2016-02-11, 06:40,A,81,5.0       ,314.3,11.7
14.189,104.747,351.5,1.3,1.1,2016-02-11, 06:40,A,96,5.0       ,310.3,75.6
14.187,104.736,337.8,1.3,1.1,2016-02-11, 06:40,A,88,5.0       ,311.3,37.5
14.157,104.507,327.6,1.2,1.1,2016-02-11, 06:40,A,28,5.0       ,310.6,15.3
14.148,104.44,327.7,1.2,1.1,2016-02-11, 06:40,A,68,5.0       ,310.5,15.9
14.636,108.257,315,2.3,1.5,2016-02-11, 06:40,A,52,5.0       ,293.9,42.6
14.325,105.72,327,1.5,1.2,2016-02-11, 06:40,A,55,5.0       ,307.3,22.3
14.205,104.793,355.4,1.3,1.1,2016-02-11, 06:40,A,98,5.0       ,312.1,90.2
14.203,104.781,327.7,1.3,1.1,2016-02-11, 06:40,A,71,5.0       ,310.6,15.1
14.152,104.394,325.3,1.2,1.1,2016-02-11, 06:40,A,78,5.0       ,307.6,12.9
14.151,104.383,324.9,1.2,1.1,2016-02-11, 06:40,A,70,5.0       ,307.7,11.3
14.283,105.314,324.2,1.4,1.2,2016-02-11, 06:40,A,77,5.0       ,303,27.3
14.147,104.205,329.7,1.2,1.1,2016-02-11, 06:40,A,62,5.0       ,310.4,18.9
14.355,105.702,330.1,1.5,1.2,2016-02-11, 06:40,A,83,5.0       ,311.8,25
14.213,104.627,329.4,1.2,1.1,2016-02-11, 06:40,A,81,5.0       ,314.8,14.8
14.36,105.71,330.9,1.5,1.2,2016-02-11, 06:40,A,83,5.0       ,310.2,25.6
14.307,105.203,315.8,1.4,1.2,2016-02-11, 06:40,A,59,5.0       ,303.6,12.6
14.266,104.802,328.9,1.3,1.1,2016-02-11, 06:40,A,44,5.0       ,311.9,12.5
14.187,104.194,325,1.2,1.1,2016-02-11, 06:40,A,70,5.0       ,307.7,10.2
14.185,104.183,325.1,1.2,1.1,2016-02-11, 06:40,A,72,5.0       ,309.8,10.1
14.39,105.692,334.5,1.5,1.2,2016-02-11, 06:40,A,86,5.0       ,310.4,39.1
14.237,104.502,326.3,1.2,1.1,2016-02-11, 06:40,A,69,5.0       ,308.3,14.9
14.231,104.457,325.1,1.2,1.1,2016-02-11, 06:40,A,78,5.0       ,309.6,14.3
14.212,104.312,331.6,1.2,1.1,2016-02-11, 06:40,A,84,5.0       ,311.8,21
14.277,104.729,352.8,1.3,1.1,2016-02-11, 06:40,A,96,5.0       ,310.3,82.9
14.274,104.624,333.6,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,312,23.8
14.272,104.613,334.3,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,313.7,25.2
14.048,102.954,330.8,1,1,2016-02-11, 06:40,A,83,5.0       ,310.3,13.7
14.308,104.809,327.7,1.3,1.1,2016-02-11, 06:40,A,81,5.0       ,311.6,14.5
14.302,104.609,342.4,1.2,1.1,2016-02-11, 06:40,A,91,5.0       ,311.2,49.3
14.3,104.597,329.6,1.2,1.1,2016-02-11, 06:40,A,78,5.0       ,310.8,18.8
14.304,104.613,329,1.2,1.1,2016-02-11, 06:40,A,73,5.0       ,308.8,20.4
14.302,104.602,332.7,1.2,1.1,2016-02-11, 06:40,A,75,5.0       ,310.6,26.8
14.356,104.94,327.1,1.3,1.1,2016-02-11, 06:40,A,60,5.0       ,309.5,20.1
14.351,104.904,330.1,1.3,1.1,2016-02-11, 06:40,A,83,5.0       ,307.7,24.9
14.335,104.774,324.5,1.3,1.1,2016-02-11, 06:40,A,53,5.0       ,307.4,13.2
14.633,107.113,314.1,1.9,1.3,2016-02-11, 06:40,A,54,5.0       ,299.8,22.3
14.276,104.241,331.1,1.2,1.1,2016-02-11, 06:40,A,78,5.0       ,308.7,23
14.264,104.078,332.7,1.2,1.1,2016-02-11, 06:40,A,84,5.0       ,312.8,23.1
14.338,104.266,327.1,1.2,1.1,2016-02-11, 06:40,A,72,5.0       ,309.1,18.8
14.337,104.255,324.2,1.2,1.1,2016-02-11, 06:40,A,69,5.0       ,309.8,12.5
14.33,104.2,340.8,1.2,1.1,2016-02-11, 06:40,A,90,5.0       ,310.2,43.5
14.328,104.189,333,1.2,1.1,2016-02-11, 06:40,A,85,5.0       ,310.1,25.4
14.676,106.717,326.1,1.8,1.3,2016-02-11, 06:40,A,55,5.0       ,310.1,30.3
14.304,103.692,328.2,1.1,1.1,2016-02-11, 06:40,A,39,5.0       ,314.4,10.6
14.302,103.682,329.4,1.1,1.1,2016-02-11, 06:40,A,59,5.0       ,316.1,12.1
14.256,103.339,325.4,1.1,1,2016-02-11, 06:40,A,51,5.0       ,309.8,10.3
14.657,106.37,321.9,1.6,1.3,2016-02-11, 06:40,A,73,5.0       ,303.6,31.9
14.656,106.355,319.8,1.6,1.3,2016-02-11, 06:40,A,65,5.0       ,304.9,26.7
14.326,103.784,322.4,1.1,1.1,2016-02-11, 06:40,A,20,5.0       ,307.8,10.4
14.252,103.238,324.7,1.1,1,2016-02-11, 06:40,A,78,5.0       ,309.2,8.9
13.68,99.23,323.4,1.2,1.1,2016-02-11, 06:40,A,68,5.0       ,294.5,25.2
14.34,103.75,326.4,1.1,1.1,2016-02-11, 06:40,A,63,5.0       ,310.1,14.6
13.698,99.282,349.5,1.2,1.1,2016-02-11, 06:40,A,95,5.0       ,299.5,79.8
13.696,99.271,356.7,1.2,1.1,2016-02-11, 06:40,A,98,5.0       ,304.2,98.9
14.346,103.718,330.5,1.1,1.1,2016-02-11, 06:40,A,83,5.0       ,311.6,17.4
13.706,99.269,342.7,1.2,1.1,2016-02-11, 06:40,A,91,5.0       ,303.4,58.6
14.309,103.382,327.7,1.1,1,2016-02-11, 06:40,A,81,5.0       ,307.2,14.3
14.28,103.164,321.1,1.1,1,2016-02-11, 06:40,A,70,5.0       ,303.2,9.7
14.309,103.311,329.4,1.1,1,2016-02-11, 06:40,A,82,5.0       ,311.4,15.6
13.723,99.256,317.3,1.2,1.1,2016-02-11, 06:40,A,42,5.0       ,301.1,13.9
13.722,99.245,312.3,1.2,1.1,2016-02-11, 06:40,A,50,5.0       ,299.8,9.2
14.317,103.313,327.9,1.1,1,2016-02-11, 06:40,A,81,5.0       ,307.7,15.7
14.375,103.53,329.7,1.1,1,2016-02-11, 06:40,A,72,5.0       ,302.8,25.1
13.739,99.138,333.8,1.2,1.1,2016-02-11, 06:40,A,84,5.0       ,297.3,49.1
14.062,101.229,328.9,1,1,2016-02-11, 06:40,A,82,5.0       ,298,16.7
13.771,99.284,345.3,1.2,1.1,2016-02-11, 06:40,A,93,5.0       ,300.6,66.2
13.77,99.274,350.4,1.2,1.1,2016-02-11, 06:40,A,95,5.0       ,304.4,80.2
14.357,103.057,320,1.1,1,2016-02-11, 06:40,A,64,5.0       ,304.3,11.1
13.791,98.946,320.7,1.2,1.1,2016-02-11, 06:40,A,37,5.0       ,292.1,22.1
13.804,98.966,323.6,1.2,1.1,2016-02-11, 06:40,A,50,5.0       ,293.8,23.3
14.889,106.107,337.5,1.6,1.2,2016-02-11, 06:40,A,88,5.0       ,302.8,76
15.007,106.889,321.3,1.8,1.3,2016-02-11, 06:40,A,56,5.0       ,304.4,25.6
14.417,102.1,328.4,1,1,2016-02-11, 06:40,A,59,5.0       ,308.8,18.3
13.968,98.96,311.4,1.2,1.1,2016-02-11, 06:40,A,48,5.0       ,298.2,7.9
14.454,102.174,349.1,1,1,2016-02-11, 06:40,A,95,5.0       ,312.4,50.5
14.568,102.86,335.2,1,1,2016-02-11, 06:40,A,87,5.0       ,313.6,23.9
15.009,105.982,324.7,1.6,1.2,2016-02-11, 06:40,A,78,5.0       ,300.4,41.3
15.007,105.578,320.1,1.5,1.2,2016-02-11, 06:40,A,57,5.0       ,305.8,21.4
15.18,106.516,317.1,1.7,1.3,2016-02-11, 06:40,A,54,5.0       ,301.5,19
14.812,103.693,321.2,1.1,1.1,2016-02-11, 06:40,A,70,5.0       ,308,9.6
15.181,106.434,322.9,1.7,1.3,2016-02-11, 06:40,A,67,5.0       ,304.9,29.2
14.772,103.216,330.6,1.1,1,2016-02-11, 06:40,A,83,5.0       ,312.1,19.3
14.771,103.207,333.1,1.1,1,2016-02-11, 06:40,A,85,5.0       ,313.2,23.4
15.189,106.427,324.2,1.7,1.3,2016-02-11, 06:40,A,77,5.0       ,304.5,35.9
14.296,99.765,323.3,1.1,1,2016-02-11, 06:40,A,71,5.0       ,301.1,14.8
14.889,103.73,328.4,1.1,1.1,2016-02-11, 06:40,A,81,5.0       ,314.3,14.2
14.686,102.184,325.9,1,1,2016-02-11, 06:40,A,60,5.0       ,305,12.7
15.264,106.37,333,1.7,1.3,2016-02-11, 06:40,A,85,5.0       ,301.7,72
15.262,106.354,322.1,1.7,1.3,2016-02-11, 06:40,A,56,5.0       ,297.9,37.1
14.698,102.144,333.7,1,1,2016-02-11, 06:40,A,86,5.0       ,314,20
14.842,103.119,332.9,1.1,1,2016-02-11, 06:40,A,85,5.0       ,313.4,22.8
15.264,106.379,323.9,1.7,1.3,2016-02-11, 06:40,A,66,5.0       ,300.9,45.2
15.262,106.363,332.7,1.7,1.3,2016-02-11, 06:40,A,85,5.0       ,300.8,70.7
14.952,103.725,334.8,1.1,1.1,2016-02-11, 06:40,A,86,5.0       ,314.5,23
14.95,103.714,328.8,1.1,1.1,2016-02-11, 06:40,A,77,5.0       ,313.4,12.9
15.137,104.608,336.5,1.3,1.1,2016-02-11, 06:40,A,88,5.0       ,309.4,43.9
15.147,104.606,340.1,1.3,1.1,2016-02-11, 06:40,A,90,5.0       ,306.4,53.8
15.153,104.57,320.6,1.3,1.1,2016-02-11, 06:40,A,52,5.0       ,306.1,11.6
15.151,104.558,322,1.3,1.1,2016-02-11, 06:40,A,75,5.0       ,306.8,13.7
14.496,99.679,327.4,1.1,1,2016-02-11, 06:40,A,80,5.0       ,289.9,27.5
16.998,103.387,331.6,1.2,1.1,2016-02-11, 06:40,A,84,5.0       ,310.9,24.2
16.774,101.719,317,1,1,2016-02-11, 06:40,A,40,5.0       ,303.1,8
16.772,101.71,318.3,1,1,2016-02-11, 06:40,A,57,5.0       ,301.7,9
16.628,100.573,320.2,1,1,2016-02-11, 06:40,A,43,5.0       ,302.4,9.8
17.44,106.535,311.4,1.9,1.3,2016-02-11, 06:40,A,45,5.0       ,301.1,14.2
16.924,102.205,333,1,1,2016-02-11, 06:40,A,85,5.0       ,304.1,29.7
16.922,102.195,349.7,1,1,2016-02-11, 06:40,A,95,5.0       ,306.6,62.1
16.532,99.245,318.2,1.1,1,2016-02-11, 06:40,A,69,5.0       ,303.1,11.6
17.279,104.552,330.2,1.3,1.2,2016-02-11, 06:40,A,83,5.0       ,309,28.9
17.278,104.54,338.8,1.3,1.1,2016-02-11, 06:40,A,89,5.0       ,311.8,51.1
17.288,104.538,332.2,1.3,1.1,2016-02-11, 06:40,A,85,5.0       ,310.5,35.3
16.823,101.086,313.3,1,1,2016-02-11, 06:40,A,54,5.0       ,301.8,7.8
17.258,104.218,324.1,1.3,1.1,2016-02-11, 06:40,A,77,5.0       ,310,16.3
17.071,102.735,328.7,1.1,1,2016-02-11, 06:40,A,63,5.0       ,307.3,23.6
17.088,102.748,329.2,1.1,1,2016-02-11, 06:40,A,73,5.0       ,306.9,23.8
17.087,102.737,339.7,1.1,1,2016-02-11, 06:40,A,90,5.0       ,307.1,44.8
17.109,102.837,328.7,1.1,1,2016-02-11, 06:40,A,82,5.0       ,308.9,18.8
17.049,102.319,319.2,1,1,2016-02-11, 06:40,A,71,5.0       ,307.6,5.5
17.048,102.309,327.4,1,1,2016-02-11, 06:40,A,81,5.0       ,308.5,17.2
16.663,99.563,322.9,1.1,1,2016-02-11, 06:40,A,76,5.0       ,304.6,15.4
17.509,105.493,316,1.6,1.2,2016-02-11, 06:40,A,58,5.0       ,304.3,17.2
17.507,105.479,322.9,1.6,1.2,2016-02-11, 06:40,A,76,5.0       ,305.3,31.6
17.134,102.329,334.3,1.1,1,2016-02-11, 06:40,A,86,5.0       ,311.7,27.3
17.277,102.973,323.5,1.1,1.1,2016-02-11, 06:40,A,76,5.0       ,308.3,12.3
17.24,102.509,322.4,1.1,1,2016-02-11, 06:40,A,75,5.0       ,306.5,12.3
16.258,95.915,319.8,1.7,1.3,2016-02-11, 06:40,A,71,5.0       ,302.3,27.7
16.598,97.903,342.4,1.3,1.1,2016-02-11, 06:40,A,91,5.0       ,309.1,60.6
16.597,97.891,324.1,1.3,1.1,2016-02-11, 06:40,A,52,5.0       ,305.7,19.2
16.673,98.055,324.1,1.2,1.1,2016-02-11, 06:40,A,77,5.0       ,306.2,21.8
16.676,98.06,322,1.2,1.1,2016-02-11, 06:40,A,75,5.0       ,304.9,18.9
17.409,103.016,321.6,1.1,1.1,2016-02-11, 06:40,A,74,5.0       ,307.5,10.5
17.408,103.006,324.4,1.1,1.1,2016-02-11, 06:40,A,77,5.0       ,308.3,14.5
16.707,98.125,315.7,1.2,1.1,2016-02-11, 06:40,A,64,5.0       ,303.9,10.6
16.688,98.011,318.9,1.2,1.1,2016-02-11, 06:40,A,62,5.0       ,306.7,12.3
16.414,96.214,321.5,1.6,1.3,2016-02-11, 06:40,A,69,5.0       ,305.9,18.1
17.126,100.634,311.6,1,1,2016-02-11, 06:40,A,18,5.0       ,296.7,6.3
17.048,100.1,320.4,1,1,2016-02-11, 06:40,A,73,5.0       ,307.3,8.6
16.865,98.884,329.7,1.1,1.1,2016-02-11, 06:40,A,83,5.0       ,301.9,34.3
16.863,98.874,321,1.1,1.1,2016-02-11, 06:40,A,73,5.0       ,300.3,22
17.679,104.429,317.8,1.3,1.1,2016-02-11, 06:40,A,67,5.0       ,304.5,15.4
17.062,99.642,319.8,1,1,2016-02-11, 06:40,A,72,5.0       ,306.3,9.3
17.06,99.632,317.8,1,1,2016-02-11, 06:40,A,68,5.0       ,306.8,7.1
17.644,103.672,334.3,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,308.3,35.7
17.654,103.671,324.3,1.2,1.1,2016-02-11, 06:40,A,76,5.0       ,306.3,16.7
17.048,99.303,320.8,1.1,1,2016-02-11, 06:40,A,73,5.0       ,308.5,10.6
17.602,103.018,326.4,1.1,1.1,2016-02-11, 06:40,A,80,5.0       ,308,19.6
17.054,99.1,316.4,1.1,1,2016-02-11, 06:40,A,66,5.0       ,304.3,7
16.905,97.704,324.5,1.3,1.1,2016-02-11, 06:40,A,78,5.0       ,310.9,18.9
12.794,104.467,324,1.2,1.1,2016-02-11, 06:40,A,77,5.0       ,298,22
12.616,103.174,324.7,1,1,2016-02-11, 06:40,A,76,5.0       ,307.9,10.4
12.93,105.328,329.5,1.3,1.1,2016-02-11, 06:40,A,66,5.0       ,311.6,17.3
12.65,103.153,336.6,1,1,2016-02-11, 06:40,A,70,5.0       ,311.2,30.1
12.649,103.144,342.3,1,1,2016-02-11, 06:40,A,82,5.0       ,310.2,40.1
12.648,103.134,340,1,1,2016-02-11, 06:40,A,70,5.0       ,309.7,34.7
12.772,103.974,323.2,1.1,1.1,2016-02-11, 06:40,A,76,5.0       ,306.9,16.9
12.989,105.388,334.3,1.3,1.1,2016-02-11, 06:40,A,86,5.0       ,311.8,29.7
12.666,102.997,331.8,1,1,2016-02-11, 06:40,A,84,5.0       ,311.5,14.8
13.005,105.435,336.7,1.3,1.2,2016-02-11, 06:40,A,87,5.0       ,310.9,43.5
13.004,105.423,337.3,1.3,1.1,2016-02-11, 06:40,A,84,5.0       ,311.4,41.9
12.953,105.041,329.3,1.3,1.1,2016-02-11, 06:40,A,82,5.0       ,309.5,22.2
12.765,103.325,329.4,1.1,1,2016-02-11, 06:40,A,82,5.0       ,311.5,12.4
12.697,102.701,318.3,1,1,2016-02-11, 06:40,A,69,5.0       ,306.2,9.7
13.075,105.433,329.3,1.4,1.2,2016-02-11, 06:40,A,81,5.0       ,304,35.2
12.987,104.684,327.1,1.2,1.1,2016-02-11, 06:40,A,80,5.0       ,309,14.7
12.769,103.082,328.5,1,1,2016-02-11, 06:40,A,68,5.0       ,312.7,9.7
12.877,103.799,339.3,1.1,1,2016-02-11, 06:40,A,84,5.0       ,304.8,43.4
12.876,103.789,344.3,1.1,1,2016-02-11, 06:40,A,92,5.0       ,308.4,54.3
12.839,103.453,336.2,1.1,1,2016-02-11, 06:40,A,87,5.0       ,312.2,24.1
12.777,102.937,329.6,1,1,2016-02-11, 06:40,A,51,5.0       ,309.6,16.1
12.815,103.011,330.9,1,1,2016-02-11, 06:40,A,83,5.0       ,311.4,17.4
12.93,103.714,314.8,1.1,1,2016-02-11, 06:40,A,62,5.0       ,302.7,7.3
12.898,103.477,336.5,1.1,1,2016-02-11, 06:40,A,84,5.0       ,310.7,28.3
12.896,103.468,331.6,1.1,1,2016-02-11, 06:40,A,81,5.0       ,311.3,18.2
12.842,103.074,334.1,1,1,2016-02-11, 06:40,A,86,5.0       ,310.8,20.8
13.13,104.992,324,1.3,1.1,2016-02-11, 06:40,A,56,5.0       ,307.5,17.5
12.897,103.27,327.3,1.1,1,2016-02-11, 06:40,A,66,5.0       ,311.9,7.5
13.167,105.034,331.9,1.3,1.1,2016-02-11, 06:40,A,80,5.0       ,308,28.2
13.165,105.029,327.3,1.3,1.1,2016-02-11, 06:40,A,61,5.0       ,308.3,19.1
12.977,103.6,319.9,1.1,1,2016-02-11, 06:40,A,72,5.0       ,303.8,11.8
13.339,106.33,319.8,1.6,1.2,2016-02-11, 06:40,A,40,5.0       ,298.7,23.9
13.35,106.329,323.8,1.6,1.2,2016-02-11, 06:40,A,77,5.0       ,299.2,32.1
13.348,106.314,342,1.6,1.2,2016-02-11, 06:40,A,91,5.0       ,301.5,85.7
12.992,103.568,317,1.1,1,2016-02-11, 06:40,A,66,5.0       ,304.2,7.4
13.461,107.143,322.5,1.8,1.3,2016-02-11, 06:40,A,75,5.0       ,295,25.3
13.386,106.532,326.8,1.6,1.3,2016-02-11, 06:40,A,78,5.0       ,306.6,20.6
13.234,105.164,318.3,1.3,1.1,2016-02-11, 06:40,A,69,5.0       ,300,17.1
13.232,105.152,316.5,1.3,1.1,2016-02-11, 06:40,A,66,5.0       ,300.8,13.6
13.207,104.964,317.4,1.3,1.1,2016-02-11, 06:40,A,49,5.0       ,302.8,11.7
12.99,103.349,328.6,1.1,1,2016-02-11, 06:40,A,79,5.0       ,312.1,11
13.39,106.294,321.5,1.6,1.2,2016-02-11, 06:40,A,64,5.0       ,303.4,20.2
13.242,105.15,316.1,1.3,1.1,2016-02-11, 06:40,A,41,5.0       ,301.3,11.7
13.53,107.305,323.4,1.9,1.3,2016-02-11, 06:40,A,73,5.0       ,300.7,29.2
13.267,105.257,332.8,1.3,1.1,2016-02-11, 06:40,A,85,5.0       ,304,35.9
13.538,107.314,318.9,1.9,1.3,2016-02-11, 06:40,A,15,5.0       ,299.2,18.5
13.155,104.169,321.2,1.1,1.1,2016-02-11, 06:40,A,59,5.0       ,306.4,12
13.547,107.092,320.1,1.8,1.3,2016-02-11, 06:40,A,30,5.0       ,296.6,16.9
12.988,102.734,332.4,1,1,2016-02-11, 06:40,A,85,5.0       ,313.5,14.7
13.421,105.809,319.4,1.4,1.2,2016-02-11, 06:40,A,60,5.0       ,304.4,15.8
13.354,105.301,328.9,1.3,1.1,2016-02-11, 06:40,A,82,5.0       ,308.7,24.8
13.024,102.862,331.9,1,1,2016-02-11, 06:40,A,84,5.0       ,315.2,11.4
13.033,102.861,335,1,1,2016-02-11, 06:40,A,87,5.0       ,314.1,15.9
13.331,104.964,338.7,1.3,1.1,2016-02-11, 06:40,A,89,5.0       ,309.3,40.9
13.39,105.333,333.5,1.3,1.1,2016-02-11, 06:40,A,85,5.0       ,307.5,34.5
13.386,105.328,323.7,1.3,1.1,2016-02-11, 06:40,A,43,5.0       ,306.7,11.9
13.396,105.326,326.2,1.3,1.1,2016-02-11, 06:40,A,79,5.0       ,308.2,15.9
13.397,105.252,324.6,1.3,1.1,2016-02-11, 06:40,A,72,5.0       ,309.3,15.5
13.357,104.942,324.3,1.3,1.1,2016-02-11, 06:40,A,60,5.0       ,308.2,11.9
13.313,104.602,329.9,1.2,1.1,2016-02-11, 06:40,A,70,5.0       ,303.7,29.9
13.312,104.591,361.6,1.2,1.1,2016-02-11, 06:40,A,100,5.0       ,307.7,117.4
13.498,105.874,321.5,1.5,1.2,2016-02-11, 06:40,A,49,5.0       ,304,15.4
13.6,106.598,323.6,1.7,1.3,2016-02-11, 06:40,A,41,5.0       ,300.4,19
13.621,106.58,322.3,1.6,1.3,2016-02-11, 06:40,A,30,5.0       ,300.9,15.8
13.533,105.896,328,1.5,1.2,2016-02-11, 06:40,A,81,5.0       ,306,30.4
13.532,105.883,327.1,1.5,1.2,2016-02-11, 06:40,A,73,5.0       ,306.6,26.1
13.456,105.306,327.1,1.3,1.1,2016-02-11, 06:40,A,77,5.0       ,308.2,15.4
13.34,104.43,327,1.2,1.1,2016-02-11, 06:40,A,78,5.0       ,310.4,16
13.336,104.398,328.8,1.2,1.1,2016-02-11, 06:40,A,82,5.0       ,306.9,19.1
13.333,104.376,335.3,1.2,1.1,2016-02-11, 06:40,A,87,5.0       ,310.1,29.9
13.735,107.389,327.3,1.9,1.3,2016-02-11, 06:40,A,80,5.0       ,302.6,45.4
13.733,107.371,325.8,1.9,1.3,2016-02-11, 06:40,A,79,5.0       ,303.9,37.9
13.656,106.763,331.5,1.7,1.3,2016-02-11, 06:40,A,84,5.0       ,301.5,47.9
13.476,105.378,326.4,1.4,1.2,2016-02-11, 06:40,A,55,5.0       ,310,15
13.35,104.429,328.4,1.2,1.1,2016-02-11, 06:40,A,75,5.0       ,306.9,17.1
13.667,106.761,324.7,1.7,1.3,2016-02-11, 06:40,A,56,5.0       ,300.9,28.6
13.656,106.772,322.7,1.7,1.3,2016-02-11, 06:40,A,43,5.0       ,299.9,24.1
13.74,107.381,334.9,1.9,1.3,2016-02-11, 06:40,A,87,5.0       ,303.6,74.6
13.667,106.77,322.3,1.7,1.3,2016-02-11, 06:40,A,40,5.0       ,300,24.4
13.666,106.755,322.2,1.7,1.3,2016-02-11, 06:40,A,23,5.0       ,302.3,21.8
13.616,106.348,324.7,1.6,1.2,2016-02-11, 06:40,A,29,5.0       ,303.7,27.4
13.543,105.753,329.5,1.4,1.2,2016-02-11, 06:40,A,82,5.0       ,303.9,36.1
13.627,106.347,334.3,1.6,1.2,2016-02-11, 06:40,A,76,5.0       ,304.1,50.1
13.456,104.993,327.7,1.3,1.1,2016-02-11, 06:40,A,71,5.0       ,310.5,15.3
13.452,104.958,328.8,1.3,1.1,2016-02-11, 06:40,A,79,5.0       ,308.4,18.8
13.383,104.429,330.8,1.2,1.1,2016-02-11, 06:40,A,83,5.0       ,311,22.5
13.488,105.158,334.8,1.3,1.1,2016-02-11, 06:40,A,86,5.0       ,311.4,29.3
13.487,105.146,328.9,1.3,1.1,2016-02-11, 06:40,A,82,5.0       ,312.2,15
13.385,104.373,333.7,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,312,24.5
13.506,105.218,330.7,1.3,1.1,2016-02-11, 06:40,A,83,5.0       ,309.6,23.8
13.384,104.286,334.7,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,310.7,26.3
13.592,105.8,328.8,1.5,1.2,2016-02-11, 06:40,A,82,5.0       ,305.7,30.6
13.625,105.974,325.6,1.5,1.2,2016-02-11, 06:40,A,61,5.0       ,307.1,20.3
13.604,105.812,321.3,1.5,1.2,2016-02-11, 06:40,A,72,5.0       ,306.3,14.6
13.602,105.799,335.4,1.5,1.2,2016-02-11, 06:40,A,87,5.0       ,308.7,48.7
