latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
29.744,101.802,310.5,1.6,1.3,2016-02-17, 06:05,A,17,5.0       ,291.6,30.6
16.095,95.401,320.3,3.8,1.8,2016-02-17, 07:40,A,53,5.0       ,304.4,67.7
16.266,94.439,321.2,3.2,1.7,2016-02-17, 07:40,A,74,5.0       ,304.9,64
16.263,94.409,316.8,3.2,1.7,2016-02-17, 07:40,A,61,5.0       ,304.4,37.7
18.522,95.76,323.8,4.4,1.9,2016-02-17, 07:40,A,75,5.0       ,304.7,115.1
18.491,95.8,319.3,4.4,1.9,2016-02-17, 07:40,A,32,5.0       ,304,65.9
18.522,95.755,322,4.4,1.9,2016-02-17, 07:40,A,65,5.0       ,304.8,94.9
18.815,95.424,321.8,4.2,1.9,2016-02-17, 07:40,A,63,5.0       ,308.7,67.8
18.854,95.068,328.6,3.9,1.8,2016-02-17, 07:40,A,82,5.0       ,308.8,124.1
19.258,95.003,319.5,3.9,1.8,2016-02-17, 07:40,A,71,5.0       ,306.3,51.6
19.753,95.065,320.7,4,1.9,2016-02-17, 07:40,A,73,5.0       ,306.6,63.2
19.848,94.669,320.3,3.8,1.8,2016-02-17, 07:40,A,72,5.0       ,306.7,55.2
23.551,95.481,316.7,4.8,2,2016-02-17, 07:45,A,66,5.0       ,298.5,111.5
23.551,95.473,316.5,4.8,2,2016-02-17, 07:45,A,58,5.0       ,298.6,105.4
23.129,89.591,312.8,1.8,1.3,2016-02-17, 07:45,A,39,5.0       ,297.9,17.4
23.592,93.701,312.8,3.6,1.8,2016-02-17, 07:45,A,56,5.0       ,296.7,64.7
23.687,93.754,310.9,3.6,1.8,2016-02-17, 07:45,A,35,5.0       ,295.8,58.4
23.685,93.725,316,3.6,1.8,2016-02-17, 07:45,A,65,5.0       ,296.4,86.7
23.746,93.689,311.4,3.6,1.8,2016-02-17, 07:45,A,32,5.0       ,296.5,59.2
23.695,93.746,313.5,3.6,1.8,2016-02-17, 07:45,A,25,5.0       ,295.2,71.6
23.693,93.722,314.5,3.6,1.8,2016-02-17, 07:45,A,41,5.0       ,296.5,73.3
23.971,92.359,314.1,2.9,1.6,2016-02-17, 07:45,A,60,5.0       ,286.6,70.1
23.971,92.355,311.7,2.9,1.6,2016-02-17, 07:45,A,50,5.0       ,286.1,58.4
25.341,94.776,332.5,4.5,1.9,2016-02-17, 07:45,A,85,5.0       ,293.1,320.7
25.347,94.816,314.2,4.5,2,2016-02-17, 07:45,A,61,5.0       ,290.6,129.6
25.344,94.769,327.3,4.5,1.9,2016-02-17, 07:45,A,80,5.0       ,291.8,259.2
27.292,90.05,323.9,2.2,1.4,2016-02-17, 07:45,A,75,5.0       ,288.8,76.6
27.292,90.038,320.4,2.2,1.4,2016-02-17, 07:45,A,68,5.0       ,289,70.4
27.336,89.549,318,2,1.4,2016-02-17, 07:45,A,38,5.0       ,296.1,45.8
12.781,121.081,321.3,2.4,1.5,2016-02-17, 13:50,T,100,5.0       ,289.8,96.6
12.778,121.064,319.5,2.4,1.5,2016-02-17, 13:50,T,98,5.0       ,288.4,87.8
12.767,121.083,308.7,2.4,1.5,2016-02-17, 13:50,T,62,5.0       ,290,50.3
12.764,121.065,309.1,2.4,1.5,2016-02-17, 13:50,T,64,5.0       ,288.7,51
14.419,98.832,309,1.5,1.2,2016-02-17, 15:25,T,64,5.0       ,294.6,17.3
14.806,100.776,306.7,1.1,1.1,2016-02-17, 15:25,T,48,5.0       ,296,9.2
15.211,103.021,306.5,1,1,2016-02-17, 15:25,T,46,5.0       ,292.7,11.1
14.846,99.969,314.8,1.2,1.1,2016-02-17, 15:25,T,86,5.0       ,295.1,23.7
15.313,101.2,312.6,1.1,1,2016-02-17, 15:25,T,79,5.0       ,295.8,15.3
15.576,99.596,308.8,1.3,1.1,2016-02-17, 15:30,T,63,5.0       ,295.9,14.5
16.475,103.182,320.9,1,1,2016-02-17, 15:30,T,100,5.0       ,292.3,27.2
16.799,104.885,318.5,1.1,1.1,2016-02-17, 15:30,T,96,5.0       ,290.5,29.8
16.304,100.064,310.3,1.2,1.1,2016-02-17, 15:30,T,70,5.0       ,294.5,16.7
16.69,101.975,305.6,1,1,2016-02-17, 15:30,T,34,5.0       ,291.9,10.4
16.689,101.966,312.1,1,1,2016-02-17, 15:30,T,77,5.0       ,291.9,16.5
16.4,99.625,305.3,1.2,1.1,2016-02-17, 15:30,T,25,5.0       ,294.9,10.8
16.563,99.804,306.3,1.2,1.1,2016-02-17, 15:30,T,44,5.0       ,294.4,12.2
16.561,99.793,322.8,1.2,1.1,2016-02-17, 15:30,T,100,5.0       ,294.9,35.2
16.924,101.872,329.1,1,1,2016-02-17, 15:30,T,100,5.0       ,291.9,37.2
17.461,103.127,308,1,1,2016-02-17, 15:30,T,58,5.0       ,291.8,12.8
17.816,98.662,306.8,1.3,1.1,2016-02-17, 15:30,T,49,5.0       ,295.4,12.7
18.866,97.458,305.4,1.5,1.2,2016-02-17, 15:30,T,30,5.0       ,295.4,13.8
19.847,97.796,307,1.4,1.2,2016-02-17, 15:30,T,51,5.0       ,294.8,15.5
20.545,100.058,318.1,1.1,1,2016-02-17, 15:30,T,95,5.0       ,292.4,25.1
20.543,100.048,310.1,1.1,1,2016-02-17, 15:30,T,69,5.0       ,292.9,15.5
19.761,95.071,306.9,2.2,1.4,2016-02-17, 15:30,T,50,5.0       ,295.7,27.9
20.236,94.42,308.8,2.4,1.5,2016-02-17, 15:30,T,63,5.0       ,296.9,35.4
21.643,102.111,313,1,1,2016-02-17, 15:30,T,81,5.0       ,286,22
21.592,99.604,311.8,1.1,1,2016-02-17, 15:30,T,76,5.0       ,285.6,20.6
23.001,100.461,309.5,1,1,2016-02-17, 15:30,T,66,5.0       ,288.5,15.9
23.474,101.779,307.7,1,1,2016-02-17, 15:30,T,56,5.0       ,283.9,17
24.45,110.109,311.7,3.3,1.7,2016-02-17, 15:30,T,76,5.0       ,278.3,125
24.462,110.104,308.7,3.3,1.7,2016-02-17, 15:30,T,62,5.0       ,278.4,107.7
23.785,102.105,305.3,1,1,2016-02-17, 15:30,T,27,5.0       ,286,14.1
23.959,102.032,308.8,1,1,2016-02-17, 15:30,T,63,5.0       ,282,18.6
24.248,101.727,315.1,1,1,2016-02-17, 15:30,T,87,5.0       ,284.6,24.4
24.363,102.232,305.2,1,1,2016-02-17, 15:30,T,23,5.0       ,284.9,14.4
24.257,101.454,305.2,1,1,2016-02-17, 15:30,T,24,5.0       ,282.6,14.4
24.369,102.079,324.7,1,1,2016-02-17, 15:30,T,100,5.0       ,285.2,37.3
24.412,102.187,313.4,1,1,2016-02-17, 15:30,T,82,5.0       ,284.3,22.2
24.302,99.594,310.4,1,1,2016-02-17, 15:30,T,71,5.0       ,286,18.5
26.503,102.177,328.2,1.1,1,2016-02-17, 15:30,T,100,5.0       ,287.1,44
26.35,100.827,306.2,1,1,2016-02-17, 15:30,T,43,5.0       ,278.5,17.7
26.006,98.429,306.9,1.1,1,2016-02-17, 15:30,T,49,5.0       ,281,19.2
26.551,100.611,314.5,1,1,2016-02-17, 15:30,T,85,5.0       ,284.2,22.5
26.764,99.721,319,1,1,2016-02-17, 15:30,T,97,5.0       ,282.3,30.6
26.772,99.719,320.2,1,1,2016-02-17, 15:30,T,100,5.0       ,279.2,32.2
27.729,102.212,312.8,1.1,1.1,2016-02-17, 15:30,T,80,5.0       ,280.6,26.6
29.187,100.931,320.3,1,1,2016-02-17, 15:30,T,100,5.0       ,272.4,37.1
29.186,100.921,320.4,1,1,2016-02-17, 15:30,T,100,5.0       ,272.5,37.4
1.381,102.463,305.3,1.3,1.1,2016-02-17, 15:25,T,26,5.0       ,294.8,9.2
1.39,102.467,306.3,1.3,1.1,2016-02-17, 15:25,T,44,5.0       ,295,9.9
3.325,102.213,307,1.3,1.1,2016-02-17, 15:25,T,50,5.0       ,293.3,14.2
8.557,99.396,305.6,1.7,1.3,2016-02-17, 15:25,T,34,5.0       ,294.3,14.3
10.989,103.179,307.2,1,1,2016-02-17, 15:25,T,52,5.0       ,294.4,9.2
11.393,104.21,334.5,1,1,2016-02-17, 15:25,T,100,5.0       ,298.1,43.7
11.403,104.212,349.6,1,1,2016-02-17, 15:25,T,100,5.0       ,296.1,73.2
11.402,104.203,339.5,1,1,2016-02-17, 15:25,T,100,5.0       ,295.6,52.5
11.593,105.382,308.4,1.1,1,2016-02-17, 15:25,T,60,5.0       ,295.5,11.5
11.537,104.186,315.9,1,1,2016-02-17, 15:25,T,89,5.0       ,294.1,19.3
11.628,103.915,311.8,1,1,2016-02-17, 15:25,T,76,5.0       ,295.2,13.2
12.09,106.975,307.1,1.3,1.1,2016-02-17, 15:25,T,52,5.0       ,294,15.2
11.762,104.144,308.1,1,1,2016-02-17, 15:25,T,59,5.0       ,293.8,11.1
12.106,106.552,310,1.2,1.1,2016-02-17, 15:25,T,69,5.0       ,295.7,15.9
12.166,106.625,317.7,1.3,1.1,2016-02-17, 15:25,T,94,5.0       ,295.5,27.2
12.133,106.233,309.9,1.2,1.1,2016-02-17, 15:25,T,69,5.0       ,296.1,13.6
12.148,106.17,314.1,1.2,1.1,2016-02-17, 15:25,T,84,5.0       ,296.6,17.3
12.239,106.715,324.4,1.3,1.1,2016-02-17, 15:25,T,100,5.0       ,296,37.7
12.23,106.645,308.2,1.3,1.1,2016-02-17, 15:25,T,56,5.0       ,295.7,12.6
12.268,106.782,310.9,1.3,1.1,2016-02-17, 15:25,T,73,5.0       ,295.2,18
12.262,106.735,307.6,1.3,1.1,2016-02-17, 15:25,T,37,5.0       ,294.9,12.3
12.259,106.712,330.2,1.3,1.1,2016-02-17, 15:25,T,100,5.0       ,296.7,47.9
12.258,106.7,305.2,1.3,1.1,2016-02-17, 15:25,T,10,5.0       ,295,8.2
12.245,106.139,311.4,1.2,1.1,2016-02-17, 15:25,T,75,5.0       ,296.4,15.9
12.524,107.33,311.1,1.4,1.2,2016-02-17, 15:25,T,73,5.0       ,291.8,25.1
12.423,105.874,313.2,1.2,1.1,2016-02-17, 15:25,T,81,5.0       ,297.4,16.9
12.067,103.247,314.2,1,1,2016-02-17, 15:25,T,84,5.0       ,292.2,18.9
12.543,105.835,307,1.1,1.1,2016-02-17, 15:25,T,28,5.0       ,296.9,8.6
12.561,105.61,306,1.1,1.1,2016-02-17, 15:25,T,40,5.0       ,295.3,10.2
12.599,105.678,307.2,1.1,1.1,2016-02-17, 15:25,T,52,5.0       ,295.6,10.8
12.603,105.636,306.2,1.1,1.1,2016-02-17, 15:25,T,36,5.0       ,295,9.3
12.607,105.629,307.6,1.1,1.1,2016-02-17, 15:25,T,55,5.0       ,295.2,11.8
12.65,105.878,313.2,1.2,1.1,2016-02-17, 15:25,T,81,5.0       ,298.1,16.6
12.659,105.876,310.3,1.2,1.1,2016-02-17, 15:25,T,70,5.0       ,297.6,12.2
12.683,105.905,320.1,1.2,1.1,2016-02-17, 15:25,T,100,5.0       ,298.1,25.9
12.325,102.994,312.6,1,1,2016-02-17, 15:25,T,79,5.0       ,292.6,16.2
12.35,103.04,308.1,1,1,2016-02-17, 15:25,T,59,5.0       ,294.2,11.4
12.814,105.837,318,1.2,1.1,2016-02-17, 15:25,T,95,5.0       ,296.9,23.3
12.819,105.842,307.1,1.2,1.1,2016-02-17, 15:25,T,52,5.0       ,296.3,10.3
12.817,105.831,312.3,1.2,1.1,2016-02-17, 15:25,T,78,5.0       ,296.4,16.3
12.788,105.322,320.5,1.1,1,2016-02-17, 15:25,T,100,5.0       ,295,27
12.787,105.313,308.3,1.1,1,2016-02-17, 15:25,T,60,5.0       ,294.6,12.5
12.847,105.614,306.9,1.1,1.1,2016-02-17, 15:25,T,37,5.0       ,295.8,8.6
12.845,105.458,309,1.1,1.1,2016-02-17, 15:25,T,64,5.0       ,294.2,12.9
12.844,105.448,313.9,1.1,1.1,2016-02-17, 15:25,T,83,5.0       ,294.3,18.7
12.901,105.621,325.3,1.1,1.1,2016-02-17, 15:25,T,100,5.0       ,298.9,31.7
12.91,105.62,308.6,1.1,1.1,2016-02-17, 15:25,T,62,5.0       ,298,9.1
12.965,105.956,308.9,1.2,1.1,2016-02-17, 15:25,T,63,5.0       ,297.2,11.4
13.217,106.559,353.3,1.3,1.1,2016-02-17, 15:25,T,100,5.0       ,298.5,114
13.216,106.547,367.4,1.3,1.1,2016-02-17, 15:25,T,100,5.0       ,299.7,169.6
13.298,106.319,306,1.2,1.1,2016-02-17, 15:25,T,39,5.0       ,295.7,10
13.336,106.302,305.6,1.2,1.1,2016-02-17, 15:25,T,10,5.0       ,295.5,8
13.335,106.29,317.1,1.2,1.1,2016-02-17, 15:25,T,93,5.0       ,295.9,24.2
13.336,106.295,316.1,1.2,1.1,2016-02-17, 15:25,T,90,5.0       ,295.7,21.7
13.349,106.316,307,1.2,1.1,2016-02-17, 15:25,T,33,5.0       ,295.4,9.3
13.36,106.326,310.8,1.2,1.1,2016-02-17, 15:25,T,50,5.0       ,296,14.1
13.359,106.315,316.5,1.2,1.1,2016-02-17, 15:25,T,91,5.0       ,296.3,22.5
13.574,107.842,306.9,1.6,1.2,2016-02-17, 15:25,T,49,5.0       ,292.8,20.7
13.352,106.11,306.7,1.2,1.1,2016-02-17, 15:25,T,48,5.0       ,296,11.1
13.239,105.115,306.9,1.1,1,2016-02-17, 15:25,T,50,5.0       ,294.6,11.1
13.582,107.554,305.3,1.5,1.2,2016-02-17, 15:25,T,28,5.0       ,293.7,15
13.422,106.33,308.7,1.2,1.1,2016-02-17, 15:25,T,62,5.0       ,295.9,13.8
13.619,106.36,311.8,1.3,1.1,2016-02-17, 15:25,T,76,5.0       ,296,17.2
13.618,106.349,319.8,1.3,1.1,2016-02-17, 15:25,T,99,5.0       ,296.1,29.2
13.619,106.355,322.5,1.3,1.1,2016-02-17, 15:25,T,100,5.0       ,296.4,34
13.633,106.306,314.4,1.3,1.1,2016-02-17, 15:25,T,85,5.0       ,296.5,21
13.439,104.495,311.6,1,1,2016-02-17, 15:25,T,75,5.0       ,294.9,14.7
13.454,104.473,311.1,1,1,2016-02-17, 15:25,T,74,5.0       ,294.6,13.5
13.674,105.84,306.5,1.2,1.1,2016-02-17, 15:25,T,45,5.0       ,295.6,10.2
13.689,105.805,305.7,1.2,1.1,2016-02-17, 15:25,T,35,5.0       ,294.8,10
13.6,104.605,313.4,1,1,2016-02-17, 15:25,T,82,5.0       ,295.7,16
13.599,104.595,335.1,1,1,2016-02-17, 15:25,T,100,5.0       ,295.8,46.8
13.609,104.603,307.9,1,1,2016-02-17, 15:25,T,57,5.0       ,294.5,10.9
13.608,104.594,310.3,1,1,2016-02-17, 15:25,T,70,5.0       ,294.4,13.4
13.791,105.412,364,1.1,1.1,2016-02-17, 15:25,T,100,5.0       ,298.7,130.3
13.79,105.401,320.6,1.1,1.1,2016-02-17, 15:25,T,100,5.0       ,295.7,27.7
13.349,102.244,328.3,1,1,2016-02-17, 15:25,T,100,5.0       ,295.2,35.4
13.914,106.12,306.5,1.2,1.1,2016-02-17, 15:25,T,46,5.0       ,295.3,10.9
13.676,104.354,309.3,1,1,2016-02-17, 15:25,T,66,5.0       ,294.6,12
13.783,105.061,325.6,1.1,1,2016-02-17, 15:25,T,100,5.0       ,294.4,34.8
13.446,102.156,308.8,1,1,2016-02-17, 15:25,T,63,5.0       ,294.9,11.9
13.445,102.146,309.7,1,1,2016-02-17, 15:25,T,67,5.0       ,295,12.7
13.788,104.361,316.2,1,1,2016-02-17, 15:25,T,90,5.0       ,295.5,18.4
13.797,104.359,305.5,1,1,2016-02-17, 15:25,T,29,5.0       ,294.9,7.3
13.796,104.35,338.2,1,1,2016-02-17, 15:25,T,100,5.0       ,297.3,50.8
13.794,104.34,328,1,1,2016-02-17, 15:25,T,100,5.0       ,296,33.6
13.836,104.376,306,1,1,2016-02-17, 15:25,T,39,5.0       ,294.8,8.5
13.817,102.236,306.9,1,1,2016-02-17, 15:25,T,50,5.0       ,295.6,9.1
13.984,101.686,308.6,1.1,1,2016-02-17, 15:25,T,62,5.0       ,295,11.5
13.983,101.676,308,1.1,1,2016-02-17, 15:25,T,58,5.0       ,294.2,11.1
14.581,103.253,306.2,1,1,2016-02-17, 15:25,T,42,5.0       ,292.4,10.4
14.585,101.504,307.1,1.1,1,2016-02-17, 15:25,T,51,5.0       ,294.9,10.8
14.584,101.494,309.4,1.1,1,2016-02-17, 15:25,T,66,5.0       ,294.4,13.2
15.355,106.804,305.6,1.4,1.2,2016-02-17, 15:25,T,34,5.0       ,293.5,15.7
21.32,94.126,308.3,1.8,1.3,2016-02-17, 19:50,A,60,5.0       ,290.3,31.7
24.29,112.484,307.4,1,1,2016-02-17, 18:15,A,54,5.0       ,277.4,19.8
24.461,110.121,329.2,1.3,1.1,2016-02-17, 18:15,A,100,5.0       ,280.1,66.6
24.453,110.106,313,1.3,1.2,2016-02-17, 18:15,A,81,5.0       ,279.3,34.4
24.451,110.12,328.6,1.3,1.1,2016-02-17, 18:15,A,100,5.0       ,280.1,64.3
13.797,105.415,314.8,2,1.4,2016-02-17, 18:15,A,86,5.0       ,294.4,50
13.807,104.353,308.7,2.5,1.5,2016-02-17, 18:15,A,62,5.0       ,293.4,44
13.608,104.606,309.5,2.3,1.5,2016-02-17, 18:15,A,66,5.0       ,293.3,45.7
13.23,106.551,313,1.6,1.3,2016-02-17, 18:15,A,81,5.0       ,294.1,31.7
13.228,106.566,311,1.6,1.3,2016-02-17, 18:15,A,66,5.0       ,294.1,27
13.219,106.549,308.7,1.6,1.3,2016-02-17, 18:15,A,62,5.0       ,293.8,24.7
13.217,106.564,307.5,1.6,1.3,2016-02-17, 18:15,A,54,5.0       ,293.8,22
13.228,106.56,322.3,1.6,1.3,2016-02-17, 18:15,A,100,5.0       ,294.6,54.4
13.217,106.559,310.6,1.6,1.3,2016-02-17, 18:15,A,72,5.0       ,294.2,27.8
12.847,105.614,309.8,1.9,1.3,2016-02-17, 18:15,A,68,5.0       ,295.2,30.2
12.972,102.821,307.5,3.1,1.7,2016-02-17, 18:15,A,55,5.0       ,292.5,60.7
12.968,102.849,319.6,3.1,1.7,2016-02-17, 18:15,A,99,5.0       ,293,125.6
12.968,102.844,324.3,3.1,1.7,2016-02-17, 18:15,A,100,5.0       ,293,153.1
12.246,106.72,305.1,1.5,1.2,2016-02-17, 18:15,A,11,5.0       ,292.6,16.5
11.831,105.2,306,2,1.4,2016-02-17, 18:15,A,38,5.0       ,294.8,22.3
11.829,105.193,308.1,2,1.4,2016-02-17, 18:15,A,59,5.0       ,295,29.4
11.853,104.268,306.6,2.3,1.5,2016-02-17, 18:15,A,47,5.0       ,293.3,35.6
11.855,104.264,308.5,2.3,1.5,2016-02-17, 18:15,A,61,5.0       ,293.1,43.7
28.258,114.255,308.8,1,1,2016-02-17, 18:10,A,63,5.0       ,275.1,21.7
