latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.144,101.229,324.5,1,1,2016-03-07,06:35,A,78,5.0       ,303.6,12.6
18.41,102.82,329,1,1,2016-03-07,06:35,A,82,5.0       ,297.2,27.4
18.667,104.165,331.4,1.1,1.1,2016-03-07,06:35,A,84,5.0       ,300.1,35.3
18.666,104.155,322.9,1.1,1.1,2016-03-07,06:35,A,76,5.0       ,300.7,21.4
18.652,103.785,310.8,1.1,1,2016-03-07,06:35,A,38,5.0       ,295.5,5.6
18.236,100.856,320.7,1,1,2016-03-07,06:35,A,39,5.0       ,303.1,12.4
17.85,98.369,317.1,1.4,1.2,2016-03-07,06:35,A,54,5.0       ,304.2,13.9
18.224,100.535,320.1,1.1,1,2016-03-07,06:35,A,63,5.0       ,305.4,14.2
19.299,108.69,316.5,2.2,1.4,2016-03-07,06:35,A,53,5.0       ,294.3,34.4
18.401,101.534,344.4,1,1,2016-03-07,06:35,A,92,5.0       ,305.5,46.6
18.787,104.188,324.6,1.1,1.1,2016-03-07,06:35,A,47,5.0       ,302.7,22.6
18.785,104.178,335.5,1.1,1.1,2016-03-07,06:35,A,82,5.0       ,303.2,42.3
18.381,100.905,322.7,1,1,2016-03-07,06:35,A,61,5.0       ,304.5,12.2
18.004,98.427,318.5,1.4,1.2,2016-03-07,06:35,A,61,5.0       ,306.7,14.5
18.853,104.113,325.7,1.1,1.1,2016-03-07,06:35,A,79,5.0       ,300.3,26.6
17.54,94.824,325.3,2.5,1.5,2016-03-07,06:35,A,78,5.0       ,305.1,71.4
18.598,101.124,317.9,1,1,2016-03-07,06:35,A,57,5.0       ,298.9,15.3
18.597,101.114,318.8,1,1,2016-03-07,06:35,A,59,5.0       ,300.1,16.1
17.554,94.821,321.3,2.5,1.5,2016-03-07,06:35,A,74,5.0       ,304.4,55.4
18.411,99.768,319.9,1.1,1.1,2016-03-07,06:35,A,68,5.0       ,306.7,9.6
18.369,99.429,323,1.2,1.1,2016-03-07,06:35,A,34,5.0       ,308,9.9
18.367,99.418,326,1.2,1.1,2016-03-07,06:35,A,70,5.0       ,308.4,14.4
18.371,99.422,324.6,1.2,1.1,2016-03-07,06:35,A,78,5.0       ,308.4,13.6
18.437,99.713,330.8,1.1,1.1,2016-03-07,06:35,A,83,5.0       ,305.6,29
18.434,99.691,322.1,1.1,1.1,2016-03-07,06:35,A,69,5.0       ,305.4,12.5
18.3,98.859,322.9,1.3,1.1,2016-03-07,06:35,A,51,5.0       ,307.3,13.6
18.967,103.256,338.5,1,1,2016-03-07,06:35,A,89,5.0       ,299.1,44
18.185,97.968,323.1,1.5,1.2,2016-03-07,06:35,A,75,5.0       ,303.9,21.2
18.733,101.407,313.1,1,1,2016-03-07,06:35,A,57,5.0       ,302,8.6
18.248,98.284,323.1,1.4,1.2,2016-03-07,06:35,A,73,5.0       ,307.7,18.3
18.532,99.854,322.2,1.1,1.1,2016-03-07,06:35,A,75,5.0       ,308.5,12.9
18.541,99.853,330.2,1.1,1.1,2016-03-07,06:35,A,83,5.0       ,307.2,26
18.228,97.938,322.1,1.5,1.2,2016-03-07,06:35,A,41,5.0       ,306.4,17.6
19.197,104.003,311.8,1.1,1,2016-03-07,06:35,A,45,5.0       ,291.5,12.1
19.169,103.797,330.1,1.1,1,2016-03-07,06:35,A,83,5.0       ,300.2,31
14.809,107.723,366.2,1.6,1.3,2016-03-07,06:35,A,100,5.0       ,302.3,212.9
14.807,107.709,326.9,1.6,1.3,2016-03-07,06:35,A,44,5.0       ,303.8,35.6
14.82,107.722,349.4,1.6,1.3,2016-03-07,06:35,A,95,5.0       ,301.6,120.5
14.818,107.708,334.8,1.6,1.3,2016-03-07,06:35,A,86,5.0       ,304.1,57.8
14.829,107.707,324.9,1.6,1.3,2016-03-07,06:35,A,42,5.0       ,302.9,28.8
13.593,99.029,323.3,1.5,1.2,2016-03-07,06:35,A,74,5.0       ,304.5,28
13.591,99.016,327.9,1.5,1.2,2016-03-07,06:35,A,81,5.0       ,301.6,39.6
13.596,99.023,322.9,1.5,1.2,2016-03-07,06:35,A,42,5.0       ,302.9,24.7
14.465,104.623,320.3,1.1,1,2016-03-07,06:35,A,64,5.0       ,298.7,11.2
14.748,106.698,328.8,1.4,1.2,2016-03-07,06:35,A,44,5.0       ,306.8,24.5
14.267,103.139,328.6,1,1,2016-03-07,06:35,A,81,5.0       ,304.9,11.2
14.096,101.838,334.1,1,1,2016-03-07,06:35,A,62,5.0       ,312,18.1
14.914,107.659,324.1,1.6,1.2,2016-03-07,06:35,A,58,5.0       ,305,24.7
14.073,101.556,330.8,1.1,1,2016-03-07,06:35,A,81,5.0       ,309.6,14.6
14.342,103.343,344.4,1,1,2016-03-07,06:35,A,92,5.0       ,304.9,41.5
14.341,103.334,337,1,1,2016-03-07,06:35,A,78,5.0       ,307.3,27.3
13.819,99.43,329.2,1.4,1.2,2016-03-07,06:35,A,79,5.0       ,308.3,14.7
15.019,107.76,323.9,1.6,1.3,2016-03-07,06:35,A,38,5.0       ,305.6,25.2
14.931,106.983,330.4,1.4,1.2,2016-03-07,06:35,A,52,5.0       ,308.3,23.9
14.934,106.977,327.2,1.4,1.2,2016-03-07,06:35,A,50,5.0       ,307.8,18.6
15.045,107.705,329.4,1.6,1.3,2016-03-07,06:35,A,82,5.0       ,303.8,45.2
14.877,106.039,318.7,1.3,1.1,2016-03-07,06:35,A,20,5.0       ,300.5,11.3
14.876,106.028,319.7,1.3,1.1,2016-03-07,06:35,A,32,5.0       ,302.9,12.6
14.414,102.05,326.1,1,1,2016-03-07,06:35,A,37,5.0       ,307,12.3
14.974,105.995,344.1,1.3,1.1,2016-03-07,06:35,A,92,5.0       ,305.6,59.8
14.987,106.017,354,1.3,1.1,2016-03-07,06:35,A,97,5.0       ,302.3,95.9
16.424,107.482,310.6,1.6,1.3,2016-03-07,06:35,A,37,5.0       ,295.2,12.2
15.555,101.111,337.1,1.1,1,2016-03-07,06:35,A,85,5.0       ,311.5,22.9
16.407,106.969,313.8,1.5,1.2,2016-03-07,06:35,A,43,5.0       ,297.7,9.6
16.09,103.86,326.9,1,1,2016-03-07,06:35,A,63,5.0       ,302.4,14.9
16.484,106.841,318,1.5,1.2,2016-03-07,06:35,A,68,5.0       ,297.5,19.7
16.368,105.906,329.4,1.3,1.1,2016-03-07,06:35,A,79,5.0       ,303.2,25.3
15.909,102.192,345.5,1,1,2016-03-07,06:35,A,93,5.0       ,311.8,40.5
16.5,106.366,321.9,1.4,1.2,2016-03-07,06:35,A,75,5.0       ,300.7,17.7
16.456,105.007,325.8,1.2,1.1,2016-03-07,06:35,A,79,5.0       ,300.9,18.9
16.77,107.051,335.5,1.6,1.2,2016-03-07,06:35,A,87,5.0       ,296.3,69.8
16.76,107.046,319.2,1.6,1.2,2016-03-07,06:35,A,64,5.0       ,295.7,26.5
16.773,107.059,312.9,1.6,1.2,2016-03-07,06:35,A,22,5.0       ,296.7,13.7
16.771,107.045,323.8,1.6,1.2,2016-03-07,06:35,A,77,5.0       ,295.9,37.6
16.019,101.444,334.4,1,1,2016-03-07,06:35,A,76,5.0       ,309.3,27
16.028,101.442,332.1,1,1,2016-03-07,06:35,A,66,5.0       ,307.1,20.8
16.361,103.694,327.2,1,1,2016-03-07,06:35,A,76,5.0       ,302.4,15.4
16.446,103.442,322.7,1,1,2016-03-07,06:35,A,74,5.0       ,306.4,13.2
16.162,101.473,338.1,1,1,2016-03-07,06:35,A,68,5.0       ,309.2,31.6
16.39,102.982,336.1,1,1,2016-03-07,06:35,A,87,5.0       ,308.5,19.9
16.389,102.972,337.2,1,1,2016-03-07,06:35,A,88,5.0       ,308.5,21.8
16.794,105.088,327.7,1.2,1.1,2016-03-07,06:35,A,81,5.0       ,304.9,14.4
16.398,101.695,313.1,1,1,2016-03-07,06:35,A,38,5.0       ,299.7,7
16.372,101.403,328.4,1,1,2016-03-07,06:35,A,50,5.0       ,300,23.4
16.381,101.401,323.7,1,1,2016-03-07,06:35,A,44,5.0       ,299.8,17.4
16.327,100.981,317,1.1,1,2016-03-07,06:35,A,60,5.0       ,300.7,9.2
16.962,105.458,348.5,1.2,1.1,2016-03-07,06:35,A,94,5.0       ,297.8,77.9
16.318,100.612,333.2,1.1,1,2016-03-07,06:35,A,85,5.0       ,306.1,21.7
16.446,100.906,314.4,1.1,1,2016-03-07,06:35,A,61,5.0       ,299,10.9
16.444,100.896,315.9,1.1,1,2016-03-07,06:35,A,65,5.0       ,299.4,12.3
17.14,105.652,335.4,1.3,1.1,2016-03-07,06:35,A,87,5.0       ,298.3,42
17.139,105.646,326.1,1.3,1.1,2016-03-07,06:35,A,79,5.0       ,299.8,25
16.878,103.048,324,1,1,2016-03-07,06:35,A,63,5.0       ,304.8,8.7
17.012,103.284,327.8,1,1,2016-03-07,06:35,A,76,5.0       ,307.3,8
16.866,101.437,322.8,1,1,2016-03-07,06:35,A,73,5.0       ,305.3,12.7
17.263,104.101,328,1.1,1,2016-03-07,06:35,A,79,5.0       ,304.2,15.3
17.261,104.091,327.6,1.1,1,2016-03-07,06:35,A,81,5.0       ,305.4,13.9
16.369,98.016,321.8,1.6,1.2,2016-03-07,06:35,A,47,5.0       ,305.3,16.1
17.247,103.78,326.9,1,1,2016-03-07,06:35,A,74,5.0       ,303.4,14.6
17.246,103.771,322.9,1,1,2016-03-07,06:35,A,59,5.0       ,303.6,8
16.87,101.037,320.9,1.1,1,2016-03-07,06:35,A,34,5.0       ,303.1,16.1
16.966,101.551,325.5,1,1,2016-03-07,06:35,A,36,5.0       ,307.1,14.8
16.557,98.543,325.3,1.4,1.2,2016-03-07,06:35,A,57,5.0       ,303.5,23.9
16.555,98.529,327.9,1.4,1.2,2016-03-07,06:35,A,69,5.0       ,305,33.3
16.659,98.925,316.9,1.3,1.1,2016-03-07,06:35,A,60,5.0       ,299,14.7
17.134,101.94,329.7,1,1,2016-03-07,06:35,A,68,5.0       ,304,17.9
17.143,101.938,324.2,1,1,2016-03-07,06:35,A,48,5.0       ,304.5,10.1
16.619,98.485,330.7,1.4,1.2,2016-03-07,06:35,A,69,5.0       ,303.5,35.9
16.617,98.472,335.6,1.4,1.2,2016-03-07,06:35,A,87,5.0       ,302.6,52.1
17.517,104.231,334.4,1.1,1,2016-03-07,06:35,A,86,5.0       ,306.5,23.6
17.516,104.22,328.5,1.1,1,2016-03-07,06:35,A,68,5.0       ,306.3,12.7
17.142,101.559,318.3,1,1,2016-03-07,06:35,A,38,5.0       ,303.5,11.8
17.019,100.746,324.6,1.1,1,2016-03-07,06:35,A,72,5.0       ,304.3,16.1
17.6,104.719,319.7,1.1,1.1,2016-03-07,06:35,A,64,5.0       ,290.3,16.5
17.326,102.38,334,1,1,2016-03-07,06:35,A,86,5.0       ,311.4,17.4
17.156,101.156,319.8,1,1,2016-03-07,06:35,A,56,5.0       ,303.4,9
16.732,98.417,325.1,1.4,1.2,2016-03-07,06:35,A,60,5.0       ,307.5,18
17.081,100.481,333,1.1,1,2016-03-07,06:35,A,85,5.0       ,300,29
16.631,97.719,324.4,1.6,1.2,2016-03-07,06:35,A,77,5.0       ,305.1,19.4
17.298,101.307,324,1,1,2016-03-07,06:35,A,77,5.0       ,303.2,16.1
18.96,97.568,320,1.5,1.2,2016-03-07,06:35,A,70,5.0       ,306.5,15.5
19.629,101.745,326.5,1,1,2016-03-07,06:35,A,80,5.0       ,301,21.5
19.626,101.527,312.7,1,1,2016-03-07,06:35,A,55,5.0       ,300.4,8.2
19.929,103.575,334.6,1.1,1,2016-03-07,06:35,A,86,5.0       ,302.9,37.9
19.925,103.545,324.5,1.1,1,2016-03-07,06:35,A,70,5.0       ,305.6,17.8
18.679,95.275,328.9,2.2,1.4,2016-03-07,06:35,A,76,5.0       ,312.2,42.9
18.63,94.999,325.3,2.3,1.5,2016-03-07,06:35,A,72,5.0       ,310.4,33.4
18.626,94.978,326.9,2.3,1.5,2016-03-07,06:35,A,72,5.0       ,309.1,42.4
18.677,95.271,327.7,2.2,1.4,2016-03-07,06:35,A,73,5.0       ,312.5,38.7
18.626,94.995,328.2,2.3,1.5,2016-03-07,06:35,A,75,5.0       ,310.2,45.2
19.389,99.314,316.3,1.2,1.1,2016-03-07,06:35,A,64,5.0       ,300.4,13.1
19.387,99.302,320.2,1.2,1.1,2016-03-07,06:35,A,71,5.0       ,305.4,17.8
18.648,94.969,343.2,2.3,1.5,2016-03-07,06:35,A,92,5.0       ,308.5,137.7
18.644,94.947,339.7,2.4,1.5,2016-03-07,06:35,A,90,5.0       ,308.4,118.7
18.736,94.944,340.9,2.3,1.5,2016-03-07,06:35,A,90,5.0       ,308,126.3
19.471,99.12,320.9,1.2,1.1,2016-03-07,06:35,A,52,5.0       ,306.8,15.7
19.469,99.109,325,1.2,1.1,2016-03-07,06:35,A,73,5.0       ,305.8,22.7
19.683,100.239,318.3,1.1,1,2016-03-07,06:35,A,49,5.0       ,307.3,7
18.947,95.742,321.9,2,1.4,2016-03-07,06:35,A,53,5.0       ,306.2,23.5
20.176,103.51,327,1.1,1,2016-03-07,06:35,A,80,5.0       ,299.3,29
20.175,103.499,330.8,1.1,1,2016-03-07,06:35,A,83,5.0       ,301.2,35.3
20.215,103.38,327.2,1.1,1,2016-03-07,06:35,A,80,5.0       ,298.3,26.9
20.214,103.369,384.1,1.1,1,2016-03-07,06:35,A,100,5.0       ,303.3,191.1
20.293,103.895,326.7,1.1,1.1,2016-03-07,06:35,A,33,5.0       ,294.2,25.9
20.303,103.893,337.2,1.1,1.1,2016-03-07,06:35,A,84,5.0       ,295.8,44.1
19.367,97.597,320.6,1.5,1.2,2016-03-07,06:35,A,46,5.0       ,305.4,20
25.746,96.615,316,1.3,1.1,2016-03-07,06:35,A,61,5.0       ,300.2,17.3
25.443,94.321,317.6,1.9,1.3,2016-03-07,06:35,A,32,5.0       ,297.8,44.1
25.38,93.691,324.2,2.1,1.4,2016-03-07,06:35,A,73,5.0       ,290.8,76.9
25.376,93.671,316,2.1,1.4,2016-03-07,06:35,A,50,5.0       ,292.2,48.2
25.463,93.926,324.8,2,1.4,2016-03-07,06:35,A,44,5.0       ,298.2,67
25.465,93.921,322.1,2,1.4,2016-03-07,06:35,A,44,5.0       ,297.4,57.6
25.477,93.916,336.7,2,1.4,2016-03-07,06:35,A,88,5.0       ,299.5,116.5
25.473,93.899,324.8,2,1.4,2016-03-07,06:35,A,54,5.0       ,295.6,66
25.651,94.402,315.6,1.9,1.3,2016-03-07,06:35,A,43,5.0       ,295,36.8
26.787,100.667,319.8,1,1,2016-03-07,06:35,A,21,5.0       ,307,10.9
25.799,94.439,390.5,1.8,1.3,2016-03-07,06:35,A,100,5.0       ,298.3,493.3
25.796,94.42,359.4,1.8,1.3,2016-03-07,06:35,A,94,5.0       ,295.4,218.6
25.979,95.358,310.2,1.6,1.2,2016-03-07,06:35,A,14,5.0       ,291.1,18.6
25.976,95.341,340.7,1.6,1.2,2016-03-07,06:35,A,85,5.0       ,294.6,99.8
25.773,94.232,310.2,1.9,1.3,2016-03-07,06:35,A,33,5.0       ,298.5,16.6
25.989,95.353,345.2,1.6,1.2,2016-03-07,06:35,A,88,5.0       ,295.6,114.4
25.986,95.336,344.7,1.6,1.2,2016-03-07,06:35,A,87,5.0       ,297,112.9
25.871,94.631,313.6,1.8,1.3,2016-03-07,06:35,A,13,5.0       ,287,29.8
25.866,94.607,408.3,1.8,1.3,2016-03-07,06:35,A,100,5.0       ,300.6,715
25.863,94.591,324.7,1.8,1.3,2016-03-07,06:35,A,78,5.0       ,293.8,58.5
25.878,94.604,341,1.8,1.3,2016-03-07,06:35,A,90,5.0       ,297,115.5
25.867,94.623,322.8,1.8,1.3,2016-03-07,06:35,A,58,5.0       ,287.3,51.8
25.863,94.601,330.1,1.8,1.3,2016-03-07,06:35,A,79,5.0       ,294.1,73.7
25.878,94.618,370.2,1.8,1.3,2016-03-07,06:35,A,100,5.0       ,294.4,284.8
25.874,94.597,390.5,1.8,1.3,2016-03-07,06:35,A,100,5.0       ,302.2,473.5
26.034,95.338,328.3,1.6,1.2,2016-03-07,06:35,A,81,5.0       ,293.8,62.4
26.032,95.325,338.8,1.6,1.2,2016-03-07,06:35,A,89,5.0       ,294,94.6
26.027,95.296,317.3,1.6,1.2,2016-03-07,06:35,A,67,5.0       ,289.1,37.2
26.024,95.279,321.5,1.6,1.2,2016-03-07,06:35,A,74,5.0       ,291.2,48.2
26.922,100.841,324.8,1,1,2016-03-07,06:35,A,78,5.0       ,302.8,24
26.92,100.831,310.3,1,1,2016-03-07,06:35,A,19,5.0       ,298.9,7.4
25.956,94.522,351.7,1.8,1.3,2016-03-07,06:35,A,96,5.0       ,299,171.9
25.953,94.506,338.3,1.8,1.3,2016-03-07,06:35,A,84,5.0       ,293.8,107.5
25.94,94.434,312.1,1.8,1.3,2016-03-07,06:35,A,20,5.0       ,295.7,23.1
25.951,94.518,332.4,1.8,1.3,2016-03-07,06:35,A,85,5.0       ,296.9,85.1
25.963,94.517,348.4,1.8,1.3,2016-03-07,06:35,A,94,5.0       ,296.9,155.5
25.96,94.501,315.1,1.8,1.3,2016-03-07,06:35,A,50,5.0       ,292.7,31.9
25.947,94.236,346,1.9,1.3,2016-03-07,06:35,A,93,5.0       ,297.7,149.3
25.944,94.22,338.1,1.9,1.3,2016-03-07,06:35,A,89,5.0       ,299.4,113.2
25.724,92.801,316,2.4,1.5,2016-03-07,06:35,A,61,5.0       ,290.9,42.6
25.724,92.818,311,2.4,1.5,2016-03-07,06:35,A,38,5.0       ,291.9,24
25.72,92.795,311.4,2.4,1.5,2016-03-07,06:35,A,46,5.0       ,289.9,28.5
26.172,94.82,328.4,1.7,1.3,2016-03-07,06:35,A,51,5.0       ,296.2,66.3
26.055,93.694,313.1,2,1.4,2016-03-07,06:35,A,38,5.0       ,298.6,18.8
26.296,94.741,370.9,1.7,1.3,2016-03-07,06:35,A,100,5.0       ,298.6,277
26.293,94.726,354.2,1.7,1.3,2016-03-07,06:35,A,97,5.0       ,297,170.6
26.307,94.738,328.4,1.7,1.3,2016-03-07,06:35,A,81,5.0       ,294.2,65.9
26.285,94.618,310.5,1.7,1.3,2016-03-07,06:35,A,22,5.0       ,292.3,19.8
26.299,94.629,342.8,1.7,1.3,2016-03-07,06:35,A,91,5.0       ,294.3,117.9
26.296,94.614,346.6,1.7,1.3,2016-03-07,06:35,A,93,5.0       ,297.9,136.4
25.963,92.346,310.2,2.5,1.5,2016-03-07,06:35,A,26,5.0       ,291.9,32.2
25.714,90.915,310.9,3.2,1.7,2016-03-07,06:35,A,45,5.0       ,297.1,38.4
25.678,90.752,312.7,3.3,1.7,2016-03-07,06:35,A,50,5.0       ,295.3,43.8
25.766,90.866,313,3.3,1.7,2016-03-07,06:35,A,56,5.0       ,295.2,46
25.74,90.665,325.2,3.4,1.7,2016-03-07,06:35,A,31,5.0       ,296.7,113.3
25.763,90.863,312.8,3.3,1.7,2016-03-07,06:35,A,54,5.0       ,294.9,42.8
25.742,90.695,320,3.4,1.7,2016-03-07,06:35,A,43,5.0       ,295.9,83.3
25.735,90.662,321.7,3.4,1.7,2016-03-07,06:35,A,53,5.0       ,296.6,93.2
26.817,95.052,337,1.6,1.2,2016-03-07,06:35,A,76,5.0       ,291.9,79.6
26.755,94.715,318.8,1.7,1.3,2016-03-07,06:35,A,70,5.0       ,295.2,33.4
27.668,91.212,330.2,2.8,1.6,2016-03-07,06:35,A,83,5.0       ,293,168.2
24.22,104.954,326.8,1.5,1.2,2016-03-07,03:25,T,80,5.0       ,300.9,42.5
24.166,105.403,312.1,1.4,1.2,2016-03-07,03:25,T,53,5.0       ,297.4,14.5
24.164,105.417,327.3,1.4,1.2,2016-03-07,03:25,T,80,5.0       ,298.3,43.1
23.952,106.216,319.1,1.2,1.1,2016-03-07,03:25,T,71,5.0       ,298.1,22.9
24.193,104.117,313.3,1.7,1.3,2016-03-07,03:25,T,58,5.0       ,300.1,17.3
23.886,106.249,314,1.2,1.1,2016-03-07,03:25,T,60,5.0       ,297.6,15.8
23.765,107.153,313.3,1.1,1,2016-03-07,03:25,T,58,5.0       ,294.9,12.4
24.046,104.7,313.7,1.5,1.2,2016-03-07,03:25,T,59,5.0       ,299.7,15.5
24.097,103.952,312,1.7,1.3,2016-03-07,03:25,T,52,5.0       ,299.8,18
24.008,104.337,316.2,1.6,1.2,2016-03-07,03:25,T,65,5.0       ,299.8,20.9
24.007,104.353,320.1,1.6,1.2,2016-03-07,03:25,T,72,5.0       ,299.9,29.3
23.856,104.764,311.9,1.5,1.2,2016-03-07,03:25,T,49,5.0       ,299.7,11.7
23.854,104.779,320.4,1.5,1.2,2016-03-07,03:25,T,72,5.0       ,299.5,28.1
23.874,104.514,316.9,1.5,1.2,2016-03-07,03:25,T,67,5.0       ,300.1,20.9
23.872,104.529,314.3,1.5,1.2,2016-03-07,03:25,T,61,5.0       ,300.5,16
23.843,104.777,313,1.5,1.2,2016-03-07,03:25,T,35,5.0       ,298.2,13.2
22.819,111.005,311.4,1.1,1,2016-03-07,03:25,T,48,5.0       ,292.4,13.8
12.342,103.519,320.7,1,1,2016-03-07,06:30,A,47,5.0       ,300.3,10.6
12.697,105.738,330.9,1.1,1.1,2016-03-07,06:30,A,69,5.0       ,303.5,22.5
12.694,105.717,332.7,1.1,1.1,2016-03-07,06:30,A,72,5.0       ,304.6,24.1
12.365,103.351,330.1,1,1,2016-03-07,06:30,A,34,5.0       ,305.7,20.2
12.687,105.591,360.4,1.1,1.1,2016-03-07,06:30,A,100,5.0       ,302.8,94.9
12.555,104.629,341.5,1,1,2016-03-07,06:30,A,91,5.0       ,305.1,37.9
11.718,99.041,315.5,1.6,1.2,2016-03-07,06:30,A,64,5.0       ,298.7,16.4
12.696,105.444,331.5,1.1,1.1,2016-03-07,06:30,A,80,5.0       ,302.5,25.9
12.585,104.644,328.7,1,1,2016-03-07,06:30,A,49,5.0       ,306.3,15.8
13.123,108.577,327.5,1.8,1.3,2016-03-07,06:30,A,81,5.0       ,303.6,52.6
13.129,108.571,323.3,1.8,1.3,2016-03-07,06:30,A,58,5.0       ,304.2,36.4
12.769,105.669,329.1,1.1,1.1,2016-03-07,06:30,A,82,5.0       ,301.9,28.2
12.978,106.935,330.2,1.4,1.2,2016-03-07,06:30,A,83,5.0       ,312.1,17.8
12.658,104.579,321.5,1,1,2016-03-07,06:30,A,57,5.0       ,302,11.2
12.805,105.506,321.2,1.1,1.1,2016-03-07,06:30,A,70,5.0       ,299.2,12.2
12.492,103.208,328.3,1,1,2016-03-07,06:30,A,63,5.0       ,305.7,15.7
12.819,105.497,319,1.1,1.1,2016-03-07,06:30,A,62,5.0       ,300.9,10.5
12.806,105.324,328.8,1.1,1,2016-03-07,06:30,A,77,5.0       ,301.1,20
12.804,105.314,327,1.1,1,2016-03-07,06:30,A,27,5.0       ,303.3,15.7
12.86,105.586,336,1.1,1.1,2016-03-07,06:30,A,87,5.0       ,301.8,34.3
12.838,105.35,329.1,1.1,1,2016-03-07,06:30,A,82,5.0       ,300.6,23.2
13.269,108.38,322.1,1.7,1.3,2016-03-07,06:30,A,56,5.0       ,305,19.3
13.178,107.59,332.3,1.5,1.2,2016-03-07,06:30,A,81,5.0       ,312.4,18.9
13.234,107.936,331.5,1.6,1.2,2016-03-07,06:30,A,48,5.0       ,311.5,24
13.272,107.872,337.5,1.6,1.2,2016-03-07,06:30,A,88,5.0       ,311.6,39.9
12.963,105.46,328,1.1,1.1,2016-03-07,06:30,A,56,5.0       ,306,17
12.63,103.088,334.6,1,1,2016-03-07,06:30,A,63,5.0       ,311,12.4
13.04,105.953,330.7,1.2,1.1,2016-03-07,06:30,A,81,5.0       ,303.8,27.2
12.773,103.961,322.9,1,1,2016-03-07,06:30,A,70,5.0       ,303.2,10.9
13.393,108.013,332.6,1.6,1.3,2016-03-07,06:30,A,74,5.0       ,311.5,28.4
12.787,103.533,330.8,1,1,2016-03-07,06:30,A,67,5.0       ,306.1,15.2
13.404,108.012,328.9,1.6,1.3,2016-03-07,06:30,A,48,5.0       ,308.7,14.1
13.213,106.553,343.3,1.3,1.1,2016-03-07,06:30,A,88,5.0       ,307,49.9
13.403,108.006,330.3,1.6,1.3,2016-03-07,06:30,A,80,5.0       ,308.6,17.6
13.181,106.156,342.2,1.2,1.1,2016-03-07,06:30,A,91,5.0       ,307.9,41.1
13.191,106.154,332.6,1.2,1.1,2016-03-07,06:30,A,52,5.0       ,305.9,18.9
13.056,105.006,335.5,1.1,1,2016-03-07,06:30,A,87,5.0       ,305.6,24.2
13.567,108.67,314.4,1.8,1.3,2016-03-07,06:30,A,41,5.0       ,297.7,19.3
12.913,103.713,321.7,1,1,2016-03-07,06:30,A,74,5.0       ,302.3,11.6
13.136,105.19,351.9,1.1,1,2016-03-07,06:30,A,96,5.0       ,306.8,65.4
13.378,106.887,328.2,1.4,1.2,2016-03-07,06:30,A,47,5.0       ,308.5,10.6
13.153,105.178,342.8,1.1,1,2016-03-07,06:30,A,91,5.0       ,303.5,46.2
13.152,105.168,329.7,1.1,1,2016-03-07,06:30,A,77,5.0       ,303.1,20
13.298,106.19,321.7,1.2,1.1,2016-03-07,06:30,A,40,5.0       ,303.8,11.9
12.942,103.59,322.4,1,1,2016-03-07,06:30,A,60,5.0       ,301,9.6
13.18,105.164,331.1,1.1,1,2016-03-07,06:30,A,84,5.0       ,300.9,27.3
12.977,103.706,318.6,1,1,2016-03-07,06:30,A,58,5.0       ,300.4,9.3
13.346,106.321,323,1.3,1.1,2016-03-07,06:30,A,40,5.0       ,302.5,10.9
13.386,106.553,331.7,1.3,1.1,2016-03-07,06:30,A,76,5.0       ,310.4,15
13.244,105.313,328,1.1,1.1,2016-03-07,06:30,A,81,5.0       ,302.4,19.3
13.223,105.162,329.2,1.1,1,2016-03-07,06:30,A,72,5.0       ,300.3,24.7
13.47,106.984,328.8,1.4,1.2,2016-03-07,06:30,A,57,5.0       ,309,13.5
13.253,105.312,354.2,1.1,1.1,2016-03-07,06:30,A,97,5.0       ,302.5,77.6
13.233,105.161,360.9,1.1,1,2016-03-07,06:30,A,100,5.0       ,301.6,100.1
13.231,105.151,328.1,1.1,1,2016-03-07,06:30,A,70,5.0       ,300.4,23.2
12.908,102.844,338,1,1,2016-03-07,06:30,A,85,5.0       ,308.7,27.3
13.241,105.149,327,1.1,1,2016-03-07,06:30,A,80,5.0       ,300.6,23.8
13.551,107.454,332.5,1.5,1.2,2016-03-07,06:30,A,85,5.0       ,308.8,34.8
12.725,101.297,320.7,1.1,1.1,2016-03-07,06:30,A,70,5.0       ,301.8,9.7
13.609,107.391,326.7,1.5,1.2,2016-03-07,06:30,A,46,5.0       ,305.5,23.4
13.607,107.377,327.6,1.5,1.2,2016-03-07,06:30,A,59,5.0       ,307.2,27.1
13.602,107.384,330.1,1.5,1.2,2016-03-07,06:30,A,71,5.0       ,305.7,32.8
13.622,107.368,327.7,1.5,1.2,2016-03-07,06:30,A,81,5.0       ,308.2,24.1
13.438,105.788,325.8,1.2,1.1,2016-03-07,06:30,A,48,5.0       ,303.2,13.9
13.113,103.431,332,1,1,2016-03-07,06:30,A,80,5.0       ,302.3,24.4
12.753,101.001,323.7,1.2,1.1,2016-03-07,06:30,A,30,5.0       ,301.6,14.6
12.751,100.99,326,1.2,1.1,2016-03-07,06:30,A,65,5.0       ,303,18.5
13.543,106.27,337.7,1.3,1.1,2016-03-07,06:30,A,88,5.0       ,307.2,33.4
13.445,105.55,357.3,1.1,1.1,2016-03-07,06:30,A,98,5.0       ,304,96.2
13.444,105.539,319.6,1.1,1.1,2016-03-07,06:30,A,32,5.0       ,303.9,12.7
13.316,104.424,329,1,1,2016-03-07,06:30,A,58,5.0       ,304.5,15.5
