latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.316,99.308,333,2.3,1.5,2016-04-18,07:10,A,74,5.0       ,305.2,78
19.314,99.288,336.1,2.2,1.5,2016-04-18,07:10,A,87,5.0       ,307.3,90.7
19.329,99.306,322.1,2.3,1.5,2016-04-18,07:10,A,57,5.0       ,304.8,35.4
19.327,99.287,326.8,2.2,1.5,2016-04-18,07:10,A,77,5.0       ,307.3,52.3
18.982,96.137,348.7,1.3,1.1,2016-04-18,07:10,A,95,5.0       ,309.9,73.6
18.98,96.124,343,1.3,1.1,2016-04-18,07:10,A,91,5.0       ,310.8,55.2
18.746,94.33,332.3,1.1,1,2016-04-18,07:10,A,63,5.0       ,304.9,24.9
19.383,99.434,342.8,2.3,1.5,2016-04-18,07:10,A,91,5.0       ,307.5,132.7
19.37,99.321,320.1,2.3,1.5,2016-04-18,07:10,A,63,5.0       ,303.8,25.5
18.99,96.123,352.5,1.3,1.1,2016-04-18,07:10,A,96,5.0       ,310.1,85.9
18.989,96.11,337.8,1.3,1.1,2016-04-18,07:10,A,88,5.0       ,310.7,40.7
18.765,94.399,322.4,1.1,1,2016-04-18,07:10,A,69,5.0       ,305.9,12.6
19.396,99.433,336.3,2.3,1.5,2016-04-18,07:10,A,80,5.0       ,309.2,92.5
18.774,94.397,324,1.1,1,2016-04-18,07:10,A,77,5.0       ,306.4,14.2
18.773,94.387,339.1,1.1,1,2016-04-18,07:10,A,89,5.0       ,306.3,41.3
19.379,99.429,344.5,2.3,1.5,2016-04-18,07:10,A,92,5.0       ,307.8,144
19.006,96.102,328.8,1.3,1.1,2016-04-18,07:10,A,82,5.0       ,309.9,20.6
19.392,99.428,329.6,2.3,1.5,2016-04-18,07:10,A,58,5.0       ,309.1,56.5
19.405,99.426,346.5,2.3,1.5,2016-04-18,07:10,A,93,5.0       ,310.2,156.3
19.402,99.404,334.1,2.3,1.5,2016-04-18,07:10,A,86,5.0       ,309.9,79.9
19.453,99.375,325.6,2.3,1.5,2016-04-18,07:10,A,36,5.0       ,305.7,43
19.083,96.22,329.9,1.3,1.1,2016-04-18,07:10,A,83,5.0       ,308,20.2
19.468,99.396,368.4,2.3,1.5,2016-04-18,07:10,A,100,5.0       ,307.7,349.2
19.344,98.294,326.6,1.9,1.3,2016-04-18,07:10,A,48,5.0       ,306.1,40
19.065,95.918,326.6,1.3,1.1,2016-04-18,07:10,A,60,5.0       ,309.3,13.5
18.76,93.63,329.1,1,1,2016-04-18,07:10,A,82,5.0       ,307.7,14.3
19.34,98.305,326.1,1.9,1.3,2016-04-18,07:10,A,53,5.0       ,305.7,42.7
19.466,99.389,356.1,2.3,1.5,2016-04-18,07:10,A,98,5.0       ,307.7,230.8
19.482,99.409,332,2.3,1.5,2016-04-18,07:10,A,84,5.0       ,301.7,68.6
19.479,99.386,329.3,2.3,1.5,2016-04-18,07:10,A,54,5.0       ,305,57.2
19.124,96.143,352.7,1.3,1.1,2016-04-18,07:10,A,96,5.0       ,309,87.5
19.122,96.13,331.7,1.3,1.1,2016-04-18,07:10,A,84,5.0       ,309.4,24.9
19.046,95.518,343.7,1.2,1.1,2016-04-18,07:10,A,92,5.0       ,321.7,27.6
19.621,100.509,317.7,2.8,1.6,2016-04-18,07:10,A,65,5.0       ,299.5,39.2
19.521,99.404,333.5,2.3,1.5,2016-04-18,07:10,A,85,5.0       ,307.5,80.8
19.694,100.947,324.9,3,1.7,2016-04-18,07:10,A,69,5.0       ,292,86.4
19.709,100.946,388.1,3,1.7,2016-04-18,07:10,A,87,5.0       ,293.9,933.2
19.706,100.916,352.1,3,1.7,2016-04-18,07:10,A,96,5.0       ,297.1,326.3
19.515,99.107,324,2.2,1.4,2016-04-18,07:10,A,77,5.0       ,306.4,35.5
19.543,99.244,318.3,2.2,1.5,2016-04-18,07:10,A,69,5.0       ,298.7,31.9
19.152,95.874,330.3,1.3,1.1,2016-04-18,07:10,A,56,5.0       ,310.2,20.7
19.708,100.941,394.6,3,1.7,2016-04-18,07:10,A,100,5.0       ,296.1,1090.5
19.543,99.26,317.9,2.3,1.5,2016-04-18,07:10,A,48,5.0       ,299.7,30.2
19.541,99.239,314.2,2.2,1.5,2016-04-18,07:10,A,32,5.0       ,297.6,16.6
18.964,94.331,332.9,1.1,1,2016-04-18,07:10,A,84,5.0       ,307.7,23.4
18.963,94.321,355.1,1.1,1,2016-04-18,07:10,A,97,5.0       ,309.2,71.8
19.599,99.548,322.7,2.4,1.5,2016-04-18,07:10,A,59,5.0       ,303.6,40.4
19.526,98.85,321.3,2.1,1.4,2016-04-18,07:10,A,57,5.0       ,303.9,35.7
19.515,98.747,327,2.1,1.4,2016-04-18,07:10,A,65,5.0       ,303.5,58.9
19.512,98.728,333.1,2.1,1.4,2016-04-18,07:10,A,85,5.0       ,304.6,80.6
19.885,102.007,325.1,3.7,1.8,2016-04-18,07:10,A,78,5.0       ,295,137.4
19.882,101.973,314.9,3.6,1.8,2016-04-18,07:10,A,62,5.0       ,294.8,58.3
19.887,101.86,325.6,3.6,1.8,2016-04-18,07:10,A,79,5.0       ,294.4,144.7
19.884,101.827,313.2,3.6,1.8,2016-04-18,07:10,A,57,5.0       ,293.7,55
19.844,101.253,326.3,3.2,1.7,2016-04-18,07:10,A,69,5.0       ,292.7,119.6
19.778,100.599,320.9,2.9,1.6,2016-04-18,07:10,A,73,5.0       ,301.6,47.4
18.964,93.844,332,1,1,2016-04-18,07:10,A,84,5.0       ,304.6,24.9
18.963,93.834,349.7,1,1,2016-04-18,07:10,A,95,5.0       ,305.6,58.9
18.962,93.824,330.1,1,1,2016-04-18,07:10,A,53,5.0       ,305,20
19.818,100.843,404.3,3,1.6,2016-04-18,07:10,A,100,5.0       ,300.9,1333.9
19.815,100.816,418.6,3,1.6,2016-04-18,07:10,A,100,5.0       ,305.7,1801.5
19.77,100.382,329.3,2.8,1.6,2016-04-18,07:10,A,82,5.0       ,301.6,96.2
19.022,94.199,330.6,1.1,1,2016-04-18,07:10,A,41,5.0       ,310.9,13.8
19.021,94.189,330.6,1.1,1,2016-04-18,07:10,A,54,5.0       ,311.3,13
19.878,102.002,316.9,3.7,1.8,2016-04-18,07:10,A,45,5.0       ,294.9,61.4
19.894,101.998,321.2,3.7,1.8,2016-04-18,07:10,A,74,5.0       ,294.9,96.2
19.766,100.592,328.8,2.9,1.6,2016-04-18,07:10,A,82,5.0       ,301.6,96.1
19.29,96.172,327.9,1.3,1.1,2016-04-18,07:10,A,41,5.0       ,310.3,14.3
19.898,101.853,330,3.6,1.8,2016-04-18,07:10,A,83,5.0       ,294.5,184.6
19.843,101.245,322.3,3.2,1.7,2016-04-18,07:10,A,58,5.0       ,293.2,96.3
19.038,94.119,326.9,1.1,1,2016-04-18,07:10,A,68,5.0       ,307.8,11.5
19.819,100.836,424.3,3,1.6,2016-04-18,07:10,A,100,5.0       ,304,2051.4
19.816,100.808,393.8,3,1.6,2016-04-18,07:10,A,100,5.0       ,304.1,1033.1
-10.052,123.819,336.7,1,1,2016-04-18,05:25,A,88,5.0       ,307.2,30.7
-2.996,120.195,318.4,1.1,1,2016-04-18,05:25,A,58,5.0       ,298.4,13.3
-2.587,121.379,319.4,1,1,2016-04-18,05:25,A,71,5.0       ,290.3,15.6
-2.578,121.378,358.8,1,1,2016-04-18,05:25,A,99,5.0       ,293.1,88.1
-2.527,121.355,317.1,1,1,2016-04-18,05:25,A,59,5.0       ,298.2,9.7
-1.522,122.266,318.5,1,1,2016-04-18,05:25,A,70,5.0       ,296.9,10.3
20.842,100.684,320.9,3,1.6,2016-04-18,07:10,A,73,5.0       ,297.6,75.6
20.84,100.659,327.5,3,1.6,2016-04-18,07:10,A,81,5.0       ,301.2,119
20.821,100.465,338.5,2.9,1.6,2016-04-18,07:10,A,89,5.0       ,299.7,171.7
20.818,100.437,357.9,2.9,1.6,2016-04-18,07:10,A,99,5.0       ,300.8,365.9
20.816,100.41,321.1,2.9,1.6,2016-04-18,07:10,A,61,5.0       ,299.1,57.2
20.688,99.16,317.9,2.3,1.5,2016-04-18,07:10,A,65,5.0       ,302.4,21.4
20.833,100.436,342.2,2.9,1.6,2016-04-18,07:10,A,91,5.0       ,299.5,203.8
20.83,100.409,319.1,2.9,1.6,2016-04-18,07:10,A,41,5.0       ,299.5,44.4
20.704,99.179,321.2,2.3,1.5,2016-04-18,07:10,A,74,5.0       ,302.7,36.5
20.701,99.159,327.6,2.3,1.5,2016-04-18,07:10,A,81,5.0       ,303.8,62.3
20.981,101.815,324,3.7,1.8,2016-04-18,07:10,A,77,5.0       ,294.8,127.6
20.095,94.045,317.8,1.1,1,2016-04-18,07:10,A,59,5.0       ,301,10.8
20.844,100.676,327.7,3,1.6,2016-04-18,07:10,A,81,5.0       ,298.9,117.3
20.841,100.65,319.1,3,1.6,2016-04-18,07:10,A,55,5.0       ,300.5,62.5
20.826,100.484,327.9,2.9,1.6,2016-04-18,07:10,A,79,5.0       ,299.3,99
20.824,100.457,342.7,2.9,1.6,2016-04-18,07:10,A,91,5.0       ,299.8,205.7
20.821,100.429,351,2.9,1.6,2016-04-18,07:10,A,96,5.0       ,301.1,283.9
20.702,99.172,328.6,2.3,1.5,2016-04-18,07:10,A,82,5.0       ,303.5,67.4
20.141,94.271,325.8,1.1,1,2016-04-18,07:10,A,68,5.0       ,309.9,14.9
20.977,101.842,312.6,3.7,1.8,2016-04-18,07:10,A,25,5.0       ,293.3,51.6
20.974,101.808,324.5,3.7,1.8,2016-04-18,07:10,A,78,5.0       ,294.9,134.5
20.103,93.629,318.8,1,1,2016-04-18,07:10,A,35,5.0       ,298.1,9.3
21.061,102.05,325.9,3.8,1.8,2016-04-18,07:10,A,79,5.0       ,290.7,173.1
21.057,102.007,345.7,3.8,1.8,2016-04-18,07:10,A,93,5.0       ,292.5,397.8
21.023,101.631,325.9,3.6,1.8,2016-04-18,07:10,A,79,5.0       ,297.6,131.8
21.02,101.599,336.9,3.5,1.8,2016-04-18,07:10,A,88,5.0       ,297.6,233.7
20.772,99.08,348.4,2.3,1.5,2016-04-18,07:10,A,94,5.0       ,304.5,178.4
20.769,99.058,320.4,2.3,1.5,2016-04-18,07:10,A,68,5.0       ,303.2,24.8
21.064,101.906,320.2,3.7,1.8,2016-04-18,07:10,A,72,5.0       ,294.7,113.6
21.084,101.94,315.4,3.8,1.8,2016-04-18,07:10,A,52,5.0       ,293.1,73.2
21.061,101.695,331.1,3.6,1.8,2016-04-18,07:10,A,84,5.0       ,296.9,189.9
21.058,101.663,340.6,3.6,1.8,2016-04-18,07:10,A,90,5.0       ,298.8,288.3
21.045,101.525,316.5,3.5,1.8,2016-04-18,07:10,A,66,5.0       ,297.8,62.7
20.804,99.015,323.2,2.2,1.5,2016-04-18,07:10,A,76,5.0       ,304.9,31.5
21.05,102.045,333.5,3.8,1.8,2016-04-18,07:10,A,85,5.0       ,291.3,247.4
21.046,102.005,332.5,3.8,1.8,2016-04-18,07:10,A,85,5.0       ,291.9,231.4
21.066,102.045,312,3.8,1.8,2016-04-18,07:10,A,52,5.0       ,290.8,58.2
21.063,102.002,314.8,3.8,1.8,2016-04-18,07:10,A,43,5.0       ,291.5,72.5
21.031,101.627,332.5,3.6,1.8,2016-04-18,07:10,A,85,5.0       ,297.7,195.9
21.028,101.593,333.2,3.5,1.8,2016-04-18,07:10,A,85,5.0       ,297.3,197.8
21.071,101.901,320.4,3.7,1.8,2016-04-18,07:10,A,72,5.0       ,295,113.6
21.05,101.659,332.6,3.6,1.8,2016-04-18,07:10,A,85,5.0       ,298.8,203.6
20.801,99.011,325.3,2.2,1.5,2016-04-18,07:10,A,78,5.0       ,304.9,43.1
21.054,101.517,314.7,3.5,1.8,2016-04-18,07:10,A,62,5.0       ,296.8,55.6
20.979,100.689,314.1,3,1.7,2016-04-18,07:10,A,35,5.0       ,295.4,34.7
20.915,100.012,320,2.7,1.6,2016-04-18,07:10,A,71,5.0       ,300.7,44.2
21.119,102.081,329.5,3.8,1.8,2016-04-18,07:10,A,82,5.0       ,292.1,203.1
21.128,102.001,315.9,3.8,1.8,2016-04-18,07:10,A,44,5.0       ,293,70.2
21.125,101.964,319,3.8,1.8,2016-04-18,07:10,A,62,5.0       ,294.8,94.5
20.911,99.558,321.2,2.5,1.5,2016-04-18,07:10,A,69,5.0       ,303.2,45.7
20.973,100.029,326.4,2.7,1.6,2016-04-18,07:10,A,80,5.0       ,299.2,86.9
20.971,100.004,322.3,2.7,1.6,2016-04-18,07:10,A,75,5.0       ,299,62.8
20.893,99.257,320,2.3,1.5,2016-04-18,07:10,A,72,5.0       ,298,43.3
20.245,93.866,321.5,1.1,1,2016-04-18,07:10,A,42,5.0       ,304.1,10
20.243,93.855,348.6,1.1,1,2016-04-18,07:10,A,94,5.0       ,307.3,58.9
20.242,93.846,369.9,1.1,1,2016-04-18,07:10,A,100,5.0       ,310.6,122.2
20.241,93.836,337.4,1.1,1,2016-04-18,07:10,A,88,5.0       ,303.2,37.6
21.174,101.956,404.6,3.8,1.8,2016-04-18,07:10,A,100,5.0       ,302.8,1913.8
21.171,101.924,378.6,3.8,1.8,2016-04-18,07:10,A,100,5.0       ,301.3,1018.9
21.19,101.954,341.6,3.8,1.8,2016-04-18,07:10,A,91,5.0       ,295.1,320.7
21.187,101.923,327.7,3.8,1.8,2016-04-18,07:10,A,81,5.0       ,297.9,161.2
21.105,101.061,314.1,3.2,1.7,2016-04-18,07:10,A,47,5.0       ,297.3,31.8
21.065,100.65,346.2,3,1.6,2016-04-18,07:10,A,93,5.0       ,295.9,277.3
21.062,100.624,325.4,3,1.6,2016-04-18,07:10,A,79,5.0       ,295.1,104.1
20.939,99.436,315.7,2.4,1.5,2016-04-18,07:10,A,54,5.0       ,297.6,21.9
20.205,93.437,331.6,1,1,2016-04-18,07:10,A,72,5.0       ,308,17.7
20.965,100.022,326.7,2.7,1.6,2016-04-18,07:10,A,80,5.0       ,300.7,83.5
20.893,99.274,316.9,2.4,1.5,2016-04-18,07:10,A,44,5.0       ,298.2,28.7
20.891,99.249,316.6,2.3,1.5,2016-04-18,07:10,A,50,5.0       ,297.8,26.7
20.979,100.021,323.1,2.7,1.6,2016-04-18,07:10,A,76,5.0       ,298.1,69.1
21.166,101.95,344.6,3.8,1.8,2016-04-18,07:10,A,92,5.0       ,297.4,364.5
21.163,101.916,317.2,3.8,1.8,2016-04-18,07:10,A,28,5.0       ,296.4,73.8
20.938,99.453,315.8,2.4,1.5,2016-04-18,07:10,A,65,5.0       ,298.2,24
21.182,101.947,415.8,3.8,1.8,2016-04-18,07:10,A,100,5.0       ,303.6,2429
21.179,101.914,348.4,3.8,1.8,2016-04-18,07:10,A,94,5.0       ,299.9,406.7
21.104,101.053,316.1,3.2,1.7,2016-04-18,07:10,A,64,5.0       ,297.6,45.3
21.069,100.669,312.8,3,1.7,2016-04-18,07:10,A,15,5.0       ,294.5,31.7
21.066,100.643,362.7,3,1.6,2016-04-18,07:10,A,100,5.0       ,296.6,479.7
21.081,100.643,345.1,3,1.6,2016-04-18,07:10,A,93,5.0       ,294.7,269.6
20.64,96.49,330.1,1.5,1.2,2016-04-18,07:10,A,83,5.0       ,310.8,24.3
21.003,99.172,324.9,2.3,1.5,2016-04-18,07:10,A,78,5.0       ,305.3,49.5
21.251,102.322,311.5,4,1.9,2016-04-18,07:10,A,47,5.0       ,288.9,63.2
21.012,99.163,326.6,2.3,1.5,2016-04-18,07:10,A,80,5.0       ,305.3,59.4
20.416,93.909,327.1,1.1,1,2016-04-18,07:10,A,80,5.0       ,308,18.7
20.425,93.908,323.9,1.1,1,2016-04-18,07:10,A,72,5.0       ,305.2,13.2
20.485,94.214,333.8,1.1,1,2016-04-18,07:10,A,78,5.0       ,311.6,18.5
20.483,94.203,338.4,1.1,1,2016-04-18,07:10,A,89,5.0       ,311.4,27.9
21.322,100.806,323.2,3.1,1.7,2016-04-18,07:10,A,76,5.0       ,294.9,92.6
21.323,100.832,313.1,3.1,1.7,2016-04-18,07:10,A,55,5.0       ,295.5,31.2
21.32,100.801,320.1,3.1,1.7,2016-04-18,07:10,A,72,5.0       ,294.5,72.3
20.546,93.793,319.4,1.1,1,2016-04-18,07:10,A,41,5.0       ,304.1,9.1
20.537,93.724,319.5,1.1,1,2016-04-18,07:10,A,55,5.0       ,305,8.4
21.195,99.316,324.6,2.4,1.5,2016-04-18,07:10,A,76,5.0       ,305.5,41.7
21.539,102.813,315.7,4.4,1.9,2016-04-18,07:10,A,56,5.0       ,286.8,109.9
21.207,99.168,314.4,2.3,1.5,2016-04-18,07:10,A,51,5.0       ,299.3,17.6
21.205,99.146,316.3,2.3,1.5,2016-04-18,07:10,A,59,5.0       ,299.9,23
20.545,93.57,324.7,1,1,2016-04-18,07:10,A,78,5.0       ,303.7,16.9
21.591,102.808,317,4.4,1.9,2016-04-18,07:10,A,67,5.0       ,290.8,118.6
21.587,102.76,313.5,4.4,1.9,2016-04-18,07:10,A,58,5.0       ,290.8,83.5
20.696,94.352,338.8,1.1,1.1,2016-04-18,07:10,A,89,5.0       ,315.4,22.3
21.576,102.8,319.7,4.4,1.9,2016-04-18,07:10,A,72,5.0       ,291.3,145.8
20.623,93.674,336.7,1.1,1,2016-04-18,07:10,A,88,5.0       ,308.2,33.4
20.717,94.32,334.7,1.1,1.1,2016-04-18,07:10,A,86,5.0       ,315.2,16.6
21.286,99.178,315.9,2.3,1.5,2016-04-18,07:10,A,55,5.0       ,300,22.8
20.666,93.718,324.1,1.1,1,2016-04-18,07:10,A,61,5.0       ,307.1,12.2
20.576,92.923,330.8,1,1,2016-04-18,07:10,A,83,5.0       ,305,18.4
16.876,95.458,353.7,1.2,1.1,2016-04-18,07:10,A,97,5.0       ,308.1,64
16.913,95.662,327.2,1.2,1.1,2016-04-18,07:10,A,70,5.0       ,312.9,19.9
16.896,95.466,333,1.2,1.1,2016-04-18,07:10,A,35,5.0       ,311.5,15.6
17.305,98.132,333.3,1.7,1.3,2016-04-18,07:10,A,85,5.0       ,306.4,44
17.328,98.129,327.4,1.7,1.3,2016-04-18,07:10,A,61,5.0       ,305,20
17.326,98.114,329.5,1.7,1.3,2016-04-18,07:10,A,51,5.0       ,308,28.6
17.316,98.139,329.7,1.7,1.3,2016-04-18,07:10,A,79,5.0       ,304.8,27.1
17.315,98.124,330.9,1.7,1.3,2016-04-18,07:10,A,80,5.0       ,307.7,32
17.326,98.123,330.3,1.7,1.3,2016-04-18,07:10,A,83,5.0       ,306.2,30.7
17.008,95,337.2,1.1,1,2016-04-18,07:10,A,88,5.0       ,310.8,22.7
17.004,94.97,336,1.1,1,2016-04-18,07:10,A,87,5.0       ,310.6,21.4
16.97,94.6,352.9,1.1,1,2016-04-18,07:10,A,96,5.0       ,311.2,66.4
16.982,94.618,343.5,1.1,1,2016-04-18,07:10,A,92,5.0       ,311.2,45.1
16.98,94.609,396.7,1.1,1,2016-04-18,07:10,A,100,5.0       ,312.9,244.5
16.979,94.599,413.8,1.1,1,2016-04-18,07:10,A,100,5.0       ,319.3,361.9
17.435,98.181,324.2,1.7,1.3,2016-04-18,07:10,A,61,5.0       ,303.9,27.4
17.061,95.071,335.6,1.1,1.1,2016-04-18,07:10,A,87,5.0       ,311.2,20.2
17.063,95.018,331.3,1.1,1,2016-04-18,07:10,A,84,5.0       ,310.5,11.9
17.399,97.491,376.2,1.6,1.2,2016-04-18,07:10,A,100,5.0       ,303.7,247.7
17.489,98.142,323.6,1.7,1.3,2016-04-18,07:10,A,44,5.0       ,306.9,27.5
17.098,94.992,331,1.1,1,2016-04-18,07:10,A,76,5.0       ,310.8,11.5
17.187,95.476,331.3,1.2,1.1,2016-04-18,07:10,A,53,5.0       ,311.1,14
17.132,95.054,332.7,1.1,1.1,2016-04-18,07:10,A,67,5.0       ,312.3,11.4
17.533,98.129,321.3,1.7,1.3,2016-04-18,07:10,A,66,5.0       ,304.3,20.8
17.497,97.635,334.3,1.6,1.2,2016-04-18,07:10,A,86,5.0       ,304.7,41.8
17.215,95.105,349.6,1.1,1.1,2016-04-18,07:10,A,95,5.0       ,314.7,48.3
17.221,95.109,339.2,1.1,1.1,2016-04-18,07:10,A,89,5.0       ,312.4,24.7
17.593,98.067,340.3,1.7,1.3,2016-04-18,07:10,A,90,5.0       ,299.1,83.8
17.227,95.087,337.3,1.1,1.1,2016-04-18,07:10,A,88,5.0       ,314.7,19.4
17.564,97.531,350.9,1.6,1.2,2016-04-18,07:10,A,96,5.0       ,303,107.2
17.615,97.86,327.5,1.7,1.3,2016-04-18,07:10,A,81,5.0       ,302.8,34.4
17.555,97.27,332.6,1.5,1.2,2016-04-18,07:10,A,85,5.0       ,301.6,46.9
17.656,97.823,325,1.6,1.3,2016-04-18,07:10,A,58,5.0       ,302.2,28
17.656,97.816,321.4,1.6,1.3,2016-04-18,07:10,A,26,5.0       ,302.4,17.7
17.708,97.963,319.1,1.7,1.3,2016-04-18,07:10,A,62,5.0       ,302.4,20.5
17.69,97.811,323.7,1.6,1.3,2016-04-18,07:10,A,64,5.0       ,302.3,23.2
17.672,97.569,348.5,1.6,1.2,2016-04-18,07:10,A,94,5.0       ,301.9,106.2
18.187,101.995,324.9,3.5,1.8,2016-04-18,07:10,A,62,5.0       ,300.7,74.1
17.687,97.508,335.4,1.6,1.2,2016-04-18,07:10,A,87,5.0       ,303.4,49.2
18.181,101.991,329.6,3.5,1.8,2016-04-18,07:10,A,80,5.0       ,301.1,110.5
17.706,97.47,324.6,1.6,1.2,2016-04-18,07:10,A,78,5.0       ,302.4,19.2
17.658,96.978,334.4,1.4,1.2,2016-04-18,07:10,A,86,5.0       ,303.2,44.9
18.212,101.988,325,3.5,1.8,2016-04-18,07:10,A,77,5.0       ,299.5,75.8
18.209,101.956,342.8,3.4,1.7,2016-04-18,07:10,A,91,5.0       ,299.5,250
18.206,101.924,323,3.4,1.7,2016-04-18,07:10,A,56,5.0       ,298.7,57.7
17.89,98.872,323.8,2,1.4,2016-04-18,07:10,A,69,5.0       ,306,18.9
18.253,102.084,320,3.5,1.8,2016-04-18,07:10,A,59,5.0       ,297.8,47.1
18.262,102.014,334.3,3.5,1.8,2016-04-18,07:10,A,86,5.0       ,298.8,165.4
17.72,97.038,321.1,1.5,1.2,2016-04-18,07:10,A,73,5.0       ,302.1,17.1
18.258,102.007,330.9,3.5,1.8,2016-04-18,07:10,A,83,5.0       ,298.8,128
17.471,94.698,343.4,1.1,1,2016-04-18,07:10,A,92,5.0       ,307.3,50.1
17.481,94.697,347.7,1.1,1,2016-04-18,07:10,A,94,5.0       ,307.6,58.4
17.479,94.687,331.6,1.1,1,2016-04-18,07:10,A,84,5.0       ,307.1,25.3
18.525,103.843,313.4,4.8,2,2016-04-18,07:10,A,58,5.0       ,289.8,71.6
18.521,103.798,313.1,4.8,2,2016-04-18,07:10,A,56,5.0       ,290.2,64.4
18.303,101.499,328.4,3.2,1.7,2016-04-18,07:10,A,48,5.0       ,297.1,93.1
17.785,96.819,336,1.4,1.2,2016-04-18,07:10,A,87,5.0       ,310.6,22.4
18.417,102.161,321.1,3.6,1.8,2016-04-18,07:10,A,69,5.0       ,297.6,69.7
18.522,103.839,314.3,4.8,2,2016-04-18,07:10,A,61,5.0       ,289.8,80
18.332,101.521,327.3,3.2,1.7,2016-04-18,07:10,A,58,5.0       ,297.2,95.4
18.342,101.457,329.7,3.2,1.7,2016-04-18,07:10,A,63,5.0       ,295.1,109.3
18.431,102.053,338.6,3.5,1.8,2016-04-18,07:10,A,89,5.0       ,298.2,224.5
17.958,97.679,326.9,1.6,1.3,2016-04-18,07:10,A,80,5.0       ,301.4,35.6
17.97,97.676,341.6,1.6,1.3,2016-04-18,07:10,A,91,5.0       ,298.3,83.9
17.577,94.595,319.3,1.1,1,2016-04-18,07:10,A,62,5.0       ,305.6,9.9
18.411,101.542,333.9,3.2,1.7,2016-04-18,07:10,A,81,5.0       ,294.7,166.2
18.462,101.884,326.5,3.4,1.7,2016-04-18,07:10,A,62,5.0       ,291.5,103.7
18.658,103.736,315.6,4.7,2,2016-04-18,07:10,A,64,5.0       ,289.8,101.4
18.41,101.535,340.7,3.2,1.7,2016-04-18,07:10,A,85,5.0       ,295.6,227.5
18.458,101.877,325.7,3.4,1.7,2016-04-18,07:10,A,69,5.0       ,293.4,101
18.658,103.729,313.6,4.7,2,2016-04-18,07:10,A,59,5.0       ,289.8,86.8
18.191,98.776,320.4,2,1.4,2016-04-18,07:10,A,59,5.0       ,302.1,20.6
18.624,102.77,312.7,4,1.9,2016-04-18,07:10,A,44,5.0       ,293,44.5
18.621,102.736,323.9,4,1.9,2016-04-18,07:10,A,58,5.0       ,294.9,139.7
18.756,103.808,318.9,4.8,2,2016-04-18,07:10,A,49,5.0       ,288.1,126.3
17.867,95.866,344.3,1.2,1.1,2016-04-18,07:10,A,92,5.0       ,312.4,45.2
17.868,95.872,332.8,1.2,1.1,2016-04-18,07:10,A,79,5.0       ,311.8,15.5
17.867,95.86,337.4,1.2,1.1,2016-04-18,07:10,A,88,5.0       ,312.4,25.9
17.987,96.76,335.3,1.4,1.2,2016-04-18,07:10,A,87,5.0       ,312.5,21.3
18.628,102.768,316,4,1.9,2016-04-18,07:10,A,61,5.0       ,292.6,73.2
18.624,102.73,322.1,4,1.9,2016-04-18,07:10,A,0,5.0       ,295,124.1
18.109,97.6,370.1,1.6,1.3,2016-04-18,07:10,A,100,5.0       ,304.2,232.5
18.107,97.585,373.4,1.6,1.2,2016-04-18,07:10,A,100,5.0       ,306.5,253
18.753,103.804,325.8,4.8,2,2016-04-18,07:10,A,79,5.0       ,287.9,226.1
18.23,98.229,331.6,1.8,1.3,2016-04-18,07:10,A,84,5.0       ,307.2,48.1
18.495,100.335,322.3,2.6,1.6,2016-04-18,07:10,A,54,5.0       ,297.9,43.4
18.013,96.289,324.4,1.3,1.1,2016-04-18,07:10,A,77,5.0       ,306.9,15.3
18.239,98.239,325.1,1.8,1.3,2016-04-18,07:10,A,41,5.0       ,306.7,21.4
18.49,100.352,330.3,2.6,1.6,2016-04-18,07:10,A,83,5.0       ,298.6,95.7
18.487,100.329,319.9,2.6,1.6,2016-04-18,07:10,A,72,5.0       ,298.4,37.3
18.692,102.108,316.5,3.6,1.8,2016-04-18,07:10,A,42,5.0       ,294.8,61.4
18.744,102.492,322.6,3.8,1.8,2016-04-18,07:10,A,66,5.0       ,294.7,109.6
18.74,102.448,322.5,3.8,1.8,2016-04-18,07:10,A,75,5.0       ,294,118.8
18.591,100.921,323.6,2.9,1.6,2016-04-18,07:10,A,71,5.0       ,299.8,44.6
18.585,100.867,325,2.9,1.6,2016-04-18,07:10,A,75,5.0       ,301.3,47.4
18.767,102.561,321.3,3.9,1.8,2016-04-18,07:10,A,45,5.0       ,294,93.7
18.764,102.527,341.6,3.9,1.8,2016-04-18,07:10,A,91,5.0       ,295.2,313.8
18.724,102.105,317,3.6,1.8,2016-04-18,07:10,A,52,5.0       ,295.3,62.1
18.688,101.583,325,3.3,1.7,2016-04-18,07:10,A,63,5.0       ,297.3,87.9
18.632,100.887,335.2,2.9,1.6,2016-04-18,07:10,A,87,5.0       ,300,116.4
18.772,102.557,327.7,3.9,1.8,2016-04-18,07:10,A,59,5.0       ,293.9,152
18.769,102.521,336.9,3.9,1.8,2016-04-18,07:10,A,77,5.0       ,295.1,245.7
18.731,102.098,314.9,3.6,1.8,2016-04-18,07:10,A,35,5.0       ,294.5,48.3
18.699,101.577,323.9,3.3,1.7,2016-04-18,07:10,A,53,5.0       ,298,76.9
18.632,100.882,334.3,2.9,1.6,2016-04-18,07:10,A,86,5.0       ,299.9,113.8
17.901,94.553,329.3,1.1,1,2016-04-18,07:10,A,72,5.0       ,306.2,21.8
