latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.665,106.198,342,1.8,1.3,2016-03-29,05:55,A,91,5.0       ,300.8,103.8
16.651,106.114,321.9,1.8,1.3,2016-03-29,05:55,A,70,5.0       ,300.5,28.3
16.645,106.081,353.3,1.9,1.3,2016-03-29,05:55,A,97,5.0       ,299.5,154.8
16.628,105.978,330.3,1.9,1.3,2016-03-29,05:55,A,82,5.0       ,298.1,67.4
16.677,106.196,318.8,1.8,1.3,2016-03-29,05:55,A,38,5.0       ,299.1,21
16.654,106.062,341.3,1.9,1.3,2016-03-29,05:55,A,81,5.0       ,297.6,104.5
16.637,105.958,330.7,1.9,1.3,2016-03-29,05:55,A,83,5.0       ,298.2,62.1
16.674,106.208,334.9,1.8,1.3,2016-03-29,05:55,A,86,5.0       ,298.8,75.4
16.671,106.192,330,1.8,1.3,2016-03-29,05:55,A,83,5.0       ,300.6,55.4
16.651,106.075,327.7,1.9,1.3,2016-03-29,05:55,A,19,5.0       ,298.2,45.5
16.632,105.971,328.1,1.9,1.3,2016-03-29,05:55,A,56,5.0       ,298.2,53.6
16.629,105.954,325.4,1.9,1.3,2016-03-29,05:55,A,53,5.0       ,299.3,39.8
16.666,106.089,325,1.8,1.3,2016-03-29,05:55,A,55,5.0       ,298.6,41.5
16.66,106.056,350,1.9,1.3,2016-03-29,05:55,A,95,5.0       ,298,156.3
16.671,106.053,318,1.9,1.3,2016-03-29,05:55,A,42,5.0       ,297.3,30.4
16.674,105.999,332.3,1.9,1.3,2016-03-29,05:55,A,85,5.0       ,298.9,72.5
15.605,106.329,328,1.9,1.3,2016-03-29,05:55,A,75,5.0       ,306.9,31.6
15.558,106.051,326.3,2,1.4,2016-03-29,05:55,A,79,5.0       ,304.4,33.4
15.682,106.88,320.3,1.7,1.3,2016-03-29,05:55,A,39,5.0       ,299.4,31.1
15.598,106.326,329,1.9,1.3,2016-03-29,05:55,A,81,5.0       ,306.3,32.9
15.562,106.045,326.3,2,1.4,2016-03-29,05:55,A,79,5.0       ,304.9,33.2
15.714,106.858,320.5,1.7,1.3,2016-03-29,05:55,A,20,5.0       ,295.8,32.1
15.711,106.842,422.7,1.7,1.3,2016-03-29,05:55,A,100,5.0       ,303,884.1
15.567,106.007,331.1,2,1.4,2016-03-29,05:55,A,84,5.0       ,305.3,51.8
15.564,105.989,332.2,2,1.4,2016-03-29,05:55,A,85,5.0       ,304.3,55.4
15.725,106.856,337.7,1.7,1.3,2016-03-29,05:55,A,88,5.0       ,297.1,86.7
15.57,105.95,322.6,2,1.4,2016-03-29,05:55,A,71,5.0       ,301.9,21.5
15.592,106.002,328.9,2,1.4,2016-03-29,05:55,A,82,5.0       ,303.6,45.8
15.588,105.984,331.5,2,1.4,2016-03-29,05:55,A,84,5.0       ,303.9,55.4
15.649,106.263,325.4,1.9,1.3,2016-03-29,05:55,A,53,5.0       ,306.1,24.3
15.646,106.246,324.8,1.9,1.3,2016-03-29,05:55,A,22,5.0       ,306,26.1
15.855,107.077,322,1.6,1.3,2016-03-29,05:55,A,75,5.0       ,298.3,36.6
15.853,107.062,331.8,1.6,1.3,2016-03-29,05:55,A,84,5.0       ,298.1,64.6
15.868,107.015,311.3,1.6,1.3,2016-03-29,05:55,A,42,5.0       ,292.9,14.7
15.863,106.437,322.1,1.8,1.3,2016-03-29,05:55,A,64,5.0       ,299.4,38.8
15.906,106.551,318.8,1.8,1.3,2016-03-29,05:55,A,32,5.0       ,287.3,38.4
15.917,106.549,338.2,1.8,1.3,2016-03-29,05:55,A,21,5.0       ,285.4,95.4
16.008,107.023,340,1.6,1.3,2016-03-29,05:55,A,90,5.0       ,290,101.4
16.005,107.006,350,1.6,1.3,2016-03-29,05:55,A,95,5.0       ,289,144.4
15.94,106.555,359.3,1.8,1.3,2016-03-29,05:55,A,86,5.0       ,287.5,205.7
15.951,106.552,349.3,1.8,1.3,2016-03-29,05:55,A,75,5.0       ,285.5,150.7
15.976,106.631,322.9,1.7,1.3,2016-03-29,05:55,A,76,5.0       ,280.7,53
11.614,108.656,325.8,1.5,1.2,2016-03-29,05:55,A,72,5.0       ,306.7,32.2
11.55,107.447,326.9,1.8,1.3,2016-03-29,05:55,A,80,5.0       ,302.5,41.6
11.544,107.442,326.4,1.8,1.3,2016-03-29,05:55,A,80,5.0       ,302.8,40.4
11.689,107.613,315.9,1.8,1.3,2016-03-29,05:55,A,40,5.0       ,302.9,19.1
11.927,108.304,322.5,1.6,1.2,2016-03-29,05:55,A,49,5.0       ,302.7,26.9
11.653,106.458,318.3,2.2,1.4,2016-03-29,05:55,A,61,5.0       ,300.6,27.2
12.639,104.58,324.5,2.9,1.6,2016-03-29,05:55,A,78,5.0       ,297.4,74.9
12.634,104.553,316.8,2.9,1.6,2016-03-29,05:55,A,60,5.0       ,296.4,34.5
12.792,105.662,317.6,2.4,1.5,2016-03-29,05:55,A,68,5.0       ,299.8,36.7
13.331,108.769,321.5,1.4,1.2,2016-03-29,05:55,A,49,5.0       ,298.1,23
12.837,105.762,330.1,2.3,1.5,2016-03-29,05:55,A,76,5.0       ,305.3,73.2
12.641,104.572,327.8,2.9,1.6,2016-03-29,05:55,A,81,5.0       ,297.2,94.4
13.252,107.938,328.8,1.6,1.2,2016-03-29,05:55,A,57,5.0       ,309.4,18.3
12.801,105.153,319.9,2.6,1.5,2016-03-29,05:55,A,49,5.0       ,300.9,29.5
12.883,105.556,321.4,2.4,1.5,2016-03-29,05:55,A,59,5.0       ,301.7,33.7
12.842,105.312,367.6,2.5,1.5,2016-03-29,05:55,A,100,5.0       ,302.9,401.1
12.839,105.331,327.9,2.5,1.5,2016-03-29,05:55,A,68,5.0       ,301,61.8
12.835,105.309,345,2.5,1.5,2016-03-29,05:55,A,93,5.0       ,302.2,180.2
12.849,105.306,341.3,2.5,1.5,2016-03-29,05:55,A,91,5.0       ,302.6,149.4
12.963,105.883,330.3,2.3,1.5,2016-03-29,05:55,A,83,5.0       ,306.8,74
12.912,105.271,338.5,2.5,1.5,2016-03-29,05:55,A,89,5.0       ,304.3,111.3
13.423,108.298,324.1,1.5,1.2,2016-03-29,05:55,A,54,5.0       ,306.2,11.8
12.768,104.352,327.3,3,1.6,2016-03-29,05:55,A,0,5.0       ,297.2,108.6
12.91,105.288,331.3,2.5,1.5,2016-03-29,05:55,A,84,5.0       ,305.7,57.4
12.774,104.372,319.2,3,1.6,2016-03-29,05:55,A,53,5.0       ,297,53.2
12.769,104.345,322.1,3,1.6,2016-03-29,05:55,A,65,5.0       ,297.2,74.9
12.977,105.109,343.1,2.6,1.5,2016-03-29,05:55,A,92,5.0       ,302.4,169.2
12.973,105.129,322.1,2.6,1.5,2016-03-29,05:55,A,75,5.0       ,302.2,37.4
12.969,105.105,334.4,2.6,1.5,2016-03-29,05:55,A,86,5.0       ,302.6,105.8
12.82,103.866,316,3.2,1.7,2016-03-29,05:55,A,55,5.0       ,296.5,40.1
13.199,105.953,316.2,2.2,1.4,2016-03-29,05:55,A,32,5.0       ,302,21
13.196,105.933,326.8,2.2,1.4,2016-03-29,05:55,A,80,5.0       ,303.1,60.8
12.929,104.393,321.3,2.9,1.6,2016-03-29,05:55,A,49,5.0       ,298.7,46.4
12.924,104.366,319.9,3,1.6,2016-03-29,05:55,A,41,5.0       ,296.8,43.8
13.301,106.332,332,2.1,1.4,2016-03-29,05:55,A,84,5.0       ,304.5,75.6
13.096,105.106,352.8,2.6,1.5,2016-03-29,05:55,A,96,5.0       ,302.2,250.4
12.931,104.386,325.5,2.9,1.6,2016-03-29,05:55,A,59,5.0       ,298.9,69.5
13.307,106.343,332.6,2,1.4,2016-03-29,05:55,A,85,5.0       ,303.4,75.1
13.304,106.324,330.3,2.1,1.4,2016-03-29,05:55,A,83,5.0       ,304.1,65.2
13.111,105.145,322.4,2.5,1.5,2016-03-29,05:55,A,14,5.0       ,302.7,34.1
13.107,105.122,337.4,2.6,1.5,2016-03-29,05:55,A,88,5.0       ,301.8,124.9
13.103,105.098,343.9,2.6,1.5,2016-03-29,05:55,A,92,5.0       ,300.9,175.5
13.069,104.909,330.4,2.7,1.6,2016-03-29,05:55,A,83,5.0       ,301.6,87
13.335,106.357,325.3,2,1.4,2016-03-29,05:55,A,56,5.0       ,301.7,37.8
13.149,105.042,331.1,2.6,1.5,2016-03-29,05:55,A,84,5.0       ,304.7,82
13.183,105.155,378.4,2.5,1.5,2016-03-29,05:55,A,100,5.0       ,301.6,565.2
13.571,107.42,334.6,1.7,1.3,2016-03-29,05:55,A,86,5.0       ,302.9,60.4
13.197,105.152,351.2,2.5,1.5,2016-03-29,05:55,A,96,5.0       ,300.1,246.8
13.367,106.308,327.8,2.1,1.4,2016-03-29,05:55,A,30,5.0       ,305.5,32.5
13.155,105.036,329.7,2.6,1.5,2016-03-29,05:55,A,82,5.0       ,304.7,73.3
13.583,107.428,337.8,1.7,1.3,2016-03-29,05:55,A,88,5.0       ,303.4,70.9
13.58,107.413,350.2,1.7,1.3,2016-03-29,05:55,A,95,5.0       ,302.5,126
13.193,105.172,337.5,2.5,1.5,2016-03-29,05:55,A,88,5.0       ,299.7,140.5
13.189,105.149,386,2.5,1.5,2016-03-29,05:55,A,100,5.0       ,302.2,691.6
13.244,105.139,330.7,2.5,1.5,2016-03-29,05:55,A,83,5.0       ,299.7,94.5
13.151,104.608,325.1,2.8,1.6,2016-03-29,05:55,A,68,5.0       ,300.2,63.8
12.984,103.67,319.1,3.3,1.7,2016-03-29,05:55,A,71,5.0       ,296.3,70.8
13.67,107.537,324.7,1.6,1.3,2016-03-29,05:55,A,32,5.0       ,307.8,18.7
13.587,107.022,323,1.8,1.3,2016-03-29,05:55,A,57,5.0       ,303.8,16.6
13.279,105.18,335.6,2.5,1.5,2016-03-29,05:55,A,87,5.0       ,301.6,110
13.275,105.157,325.4,2.5,1.5,2016-03-29,05:55,A,50,5.0       ,302,57.2
13.585,107.032,325.5,1.8,1.3,2016-03-29,05:55,A,44,5.0       ,304.6,24.2
13.154,104.6,322.3,2.8,1.6,2016-03-29,05:55,A,51,5.0       ,300.3,51
13.272,105.174,341.6,2.5,1.5,2016-03-29,05:55,A,91,5.0       ,301.3,153.3
13.69,107.511,327.2,1.6,1.3,2016-03-29,05:55,A,76,5.0       ,309.1,20.5
13.603,106.995,327.1,1.8,1.3,2016-03-29,05:55,A,60,5.0       ,307.5,27.1
13.197,104.513,327.5,2.8,1.6,2016-03-29,05:55,A,81,5.0       ,300.2,82.6
13.031,103.591,321.1,3.4,1.7,2016-03-29,05:55,A,73,5.0       ,297.7,75.1
13.868,108.33,317.4,1.4,1.2,2016-03-29,05:55,A,52,5.0       ,301.4,18.8
13.44,105.745,317,2.3,1.5,2016-03-29,05:55,A,42,5.0       ,301.6,20.6
13.469,105.676,321.3,2.3,1.5,2016-03-29,05:55,A,52,5.0       ,303.7,38.6
13.786,107.473,328.6,1.6,1.3,2016-03-29,05:55,A,73,5.0       ,308.1,30.4
13.316,104.746,323.4,2.7,1.6,2016-03-29,05:55,A,48,5.0       ,302.7,31.9
13.503,105.728,336.3,2.3,1.5,2016-03-29,05:55,A,87,5.0       ,304.6,94.6
13.492,105.667,323.1,2.3,1.5,2016-03-29,05:55,A,54,5.0       ,301.5,40.6
13.508,105.685,342.7,2.3,1.5,2016-03-29,05:55,A,91,5.0       ,303.2,138.8
13.505,105.664,331.2,2.3,1.5,2016-03-29,05:55,A,84,5.0       ,302.8,76.8
13.795,107.315,327,1.7,1.3,2016-03-29,05:55,A,74,5.0       ,308.9,22.9
13.79,107.285,329.2,1.7,1.3,2016-03-29,05:55,A,67,5.0       ,306.4,30.8
13.649,106.359,333.8,2,1.4,2016-03-29,05:55,A,86,5.0       ,307.1,62
13.646,106.34,328.5,2,1.4,2016-03-29,05:55,A,64,5.0       ,306,38.2
13.568,105.8,326.2,2.2,1.4,2016-03-29,05:55,A,60,5.0       ,305.2,30.6
13.819,107.248,343.1,1.7,1.3,2016-03-29,05:55,A,92,5.0       ,304.1,91.5
13.82,107.257,338,1.7,1.3,2016-03-29,05:55,A,82,5.0       ,306,67.8
13.817,107.242,330.8,1.7,1.3,2016-03-29,05:55,A,68,5.0       ,304.2,44.7
13.883,107.496,327.7,1.6,1.3,2016-03-29,05:55,A,66,5.0       ,304.5,38.1
13.578,105.707,323.4,2.3,1.5,2016-03-29,05:55,A,52,5.0       ,301.6,37.6
13.897,107.509,325.9,1.6,1.3,2016-03-29,05:55,A,38,5.0       ,303.5,23.2
13.894,107.494,332.1,1.6,1.3,2016-03-29,05:55,A,79,5.0       ,305.2,48.8
13.618,105.784,343.5,2.2,1.4,2016-03-29,05:55,A,92,5.0       ,305.5,122.8
13.808,106.757,326,1.9,1.3,2016-03-29,05:55,A,70,5.0       ,306.4,38.2
13.238,103.566,317.5,3.4,1.7,2016-03-29,05:55,A,36,5.0       ,295.4,60.1
13.946,107.324,328.4,1.7,1.3,2016-03-29,05:55,A,68,5.0       ,304.1,30
13.923,107.185,326,1.7,1.3,2016-03-29,05:55,A,78,5.0       ,304.8,32.3
13.882,106.945,317,1.8,1.3,2016-03-29,05:55,A,62,5.0       ,301.2,20.5
13.666,105.686,334.6,2.3,1.5,2016-03-29,05:55,A,85,5.0       ,304.1,92
13.663,105.666,355.1,2.3,1.5,2016-03-29,05:55,A,97,5.0       ,303.8,234
13.659,105.645,347.9,2.3,1.5,2016-03-29,05:55,A,94,5.0       ,301.3,187.1
13.957,107.322,398.1,1.7,1.3,2016-03-29,05:55,A,100,5.0       ,307.2,492.6
13.955,107.307,351.9,1.7,1.3,2016-03-29,05:55,A,96,5.0       ,303.3,126.2
13.883,106.877,320.5,1.8,1.3,2016-03-29,05:55,A,62,5.0       ,303,21.3
13.676,105.664,333.1,2.3,1.5,2016-03-29,05:55,A,72,5.0       ,300.5,89
13.672,105.643,342.4,2.3,1.5,2016-03-29,05:55,A,91,5.0       ,298.9,153.5
13.668,105.622,319.2,2.3,1.5,2016-03-29,05:55,A,44,5.0       ,298.4,39
13.635,105.432,323.6,2.4,1.5,2016-03-29,05:55,A,46,5.0       ,302.8,37.6
13.979,107.382,328.7,1.7,1.3,2016-03-29,05:55,A,71,5.0       ,306.1,37.5
13.976,107.366,337.6,1.7,1.3,2016-03-29,05:55,A,88,5.0       ,303.3,63.9
13.925,107.055,327.3,1.8,1.3,2016-03-29,05:55,A,80,5.0       ,300.9,50.2
13.912,106.906,328.3,1.8,1.3,2016-03-29,05:55,A,73,5.0       ,302,48.2
13.909,106.889,328,1.8,1.3,2016-03-29,05:55,A,73,5.0       ,303,44.3
13.712,105.72,342.5,2.2,1.5,2016-03-29,05:55,A,84,5.0       ,305,124.8
14.026,107.527,410.7,1.6,1.3,2016-03-29,05:55,A,100,5.0       ,310.5,637.1
13.727,105.654,376.2,2.3,1.5,2016-03-29,05:55,A,100,5.0       ,303.8,444.1
13.729,105.668,350.7,2.3,1.5,2016-03-29,05:55,A,95,5.0       ,300.9,192.8
13.726,105.648,363.6,2.3,1.5,2016-03-29,05:55,A,100,5.0       ,303.7,310
13.701,105.278,329.4,2.4,1.5,2016-03-29,05:55,A,82,5.0       ,308.6,47
14.202,108.112,328,1.5,1.2,2016-03-29,05:55,A,81,5.0       ,305.7,25.2
14.023,106.684,354.5,1.9,1.3,2016-03-29,05:55,A,97,5.0       ,301.9,176.7
14.02,106.667,340.7,1.9,1.3,2016-03-29,05:55,A,90,5.0       ,302.9,99.8
14.137,107.294,319.4,1.7,1.3,2016-03-29,05:55,A,71,5.0       ,306.3,29.6
14.117,107.17,331.8,1.7,1.3,2016-03-29,05:55,A,84,5.0       ,304.8,57.6
14.066,106.866,359.8,1.8,1.3,2016-03-29,05:55,A,99,5.0       ,301.4,207.2
14.063,106.85,335.7,1.8,1.3,2016-03-29,05:55,A,87,5.0       ,300.7,83.8
14.035,106.682,323.4,1.9,1.3,2016-03-29,05:55,A,63,5.0       ,301.2,38.6
14.032,106.665,322,1.9,1.3,2016-03-29,05:55,A,45,5.0       ,301.4,29.7
14.231,107.793,320.3,1.5,1.2,2016-03-29,05:55,A,59,5.0       ,300.7,19
13.91,105.878,320.1,2.2,1.4,2016-03-29,05:55,A,60,5.0       ,304.3,26.2
14.337,108.076,324,1.5,1.2,2016-03-29,05:55,A,77,5.0       ,307.1,16.8
14.088,106.595,328.3,1.9,1.3,2016-03-29,05:55,A,79,5.0       ,300.8,52.2
14.103,106.61,317.6,1.9,1.3,2016-03-29,05:55,A,43,5.0       ,299.8,24.9
14.1,106.593,344.1,1.9,1.3,2016-03-29,05:55,A,92,5.0       ,301.1,124.6
14.202,107.055,320.2,1.7,1.3,2016-03-29,05:55,A,72,5.0       ,298.6,38.5
13.678,104.03,327.5,3,1.7,2016-03-29,05:55,A,38,5.0       ,299.9,88.2
14.206,107.006,318.9,1.8,1.3,2016-03-29,05:55,A,42,5.0       ,306.8,32.6
14.133,106.57,337.6,1.9,1.3,2016-03-29,05:55,A,88,5.0       ,300.3,97.5
14.011,105.771,334.1,2.2,1.4,2016-03-29,05:55,A,86,5.0       ,304,89.6
13.91,105.02,327,2.5,1.5,2016-03-29,05:55,A,56,5.0       ,300.8,69.7
14.013,105.786,320.5,2.2,1.4,2016-03-29,05:55,A,64,5.0       ,302.7,29
14.01,105.766,328.5,2.2,1.4,2016-03-29,05:55,A,81,5.0       ,303.7,62.1
13.868,104.902,324.7,2.6,1.5,2016-03-29,05:55,A,78,5.0       ,305.2,35.3
13.903,105.016,325.3,2.5,1.5,2016-03-29,05:55,A,24,5.0       ,301,60.3
14.37,107.652,316.6,1.6,1.2,2016-03-29,05:55,A,25,5.0       ,302.9,19.6
14.364,107.549,329.4,1.6,1.2,2016-03-29,05:55,A,72,5.0       ,305.6,39.2
14.386,107.473,312.4,1.6,1.2,2016-03-29,05:55,A,54,5.0       ,299.1,16.7
14.394,107.381,314.6,1.6,1.3,2016-03-29,05:55,A,45,5.0       ,298.2,22
14.394,107.374,313,1.6,1.3,2016-03-29,05:55,A,47,5.0       ,298,19.4
14.534,108.087,334.4,1.5,1.2,2016-03-29,05:55,A,86,5.0       ,297.5,61.4
14.545,108.085,313.4,1.5,1.2,2016-03-29,05:55,A,17,5.0       ,297.1,16.6
13.812,103.67,327.7,3.2,1.7,2016-03-29,05:55,A,81,5.0       ,299.6,78.5
13.959,104.242,332.8,2.9,1.6,2016-03-29,05:55,A,63,5.0       ,293.3,145.5
13.809,103.666,324.6,3.2,1.7,2016-03-29,05:55,A,78,5.0       ,298.9,54.4
14.021,104.489,320.2,2.8,1.6,2016-03-29,05:55,A,64,5.0       ,302.3,42.8
14.237,105.481,326,2.3,1.5,2016-03-29,05:55,A,79,5.0       ,301.4,62.1
14.233,105.46,333.9,2.3,1.5,2016-03-29,05:55,A,86,5.0       ,303.2,100.5
14.636,107.811,324.1,1.5,1.2,2016-03-29,05:55,A,77,5.0       ,303.6,19.1
14.235,105.474,327.8,2.3,1.5,2016-03-29,05:55,A,81,5.0       ,302.3,68.9
14.248,105.472,325.7,2.3,1.5,2016-03-29,05:55,A,70,5.0       ,302.2,57.6
14.244,105.451,320.1,2.3,1.5,2016-03-29,05:55,A,40,5.0       ,303,31.1
14.703,107.989,338.9,1.5,1.2,2016-03-29,05:55,A,89,5.0       ,303.5,68.3
14.698,107.962,323.9,1.5,1.2,2016-03-29,05:55,A,52,5.0       ,304.4,26.2
15.974,106.615,349.6,1.7,1.3,2016-03-29,05:55,A,95,5.0       ,281.6,156
15.963,106.55,336.8,1.8,1.3,2016-03-29,05:55,A,66,5.0       ,280.9,97.6
15.94,106.416,328.3,1.8,1.3,2016-03-29,05:55,A,60,5.0       ,301.5,53.6
16.022,106.567,332,1.8,1.3,2016-03-29,05:55,A,65,5.0       ,283.1,76.8
16.055,106.625,394.8,1.7,1.3,2016-03-29,05:55,A,100,5.0       ,299.2,497.8
16.053,106.61,405.6,1.7,1.3,2016-03-29,05:55,A,100,5.0       ,300.7,636.1
16.047,106.578,338,1.7,1.3,2016-03-29,05:55,A,89,5.0       ,287.9,95.5
16.067,106.623,326.6,1.7,1.3,2016-03-29,05:55,A,72,5.0       ,295.9,49
16.064,106.607,326.9,1.7,1.3,2016-03-29,05:55,A,74,5.0       ,295.6,50.2
16.062,106.526,348.4,1.8,1.3,2016-03-29,05:55,A,93,5.0       ,289.7,142.5
16.059,106.51,375.1,1.8,1.3,2016-03-29,05:55,A,100,5.0       ,288.1,317.5
16.079,106.556,339.1,1.8,1.3,2016-03-29,05:55,A,89,5.0       ,291.5,98.5
16.074,106.523,355.9,1.8,1.3,2016-03-29,05:55,A,98,5.0       ,290.2,179.4
16.071,106.507,362.7,1.8,1.3,2016-03-29,05:55,A,100,5.0       ,290.6,222.3
16.093,106.569,343.7,1.7,1.3,2016-03-29,05:55,A,92,5.0       ,294.7,114.1
16.091,106.553,385.9,1.8,1.3,2016-03-29,05:55,A,94,5.0       ,296.6,406.7
16.088,106.537,333.5,1.8,1.3,2016-03-29,05:55,A,65,5.0       ,287.3,69.2
16.082,106.505,346.6,1.8,1.3,2016-03-29,05:55,A,93,5.0       ,293.7,126.9
16.077,106.472,323.2,1.8,1.3,2016-03-29,05:55,A,59,5.0       ,284.1,46.8
16.123,106.678,323.4,1.7,1.3,2016-03-29,05:55,A,57,5.0       ,298,41.7
16.105,106.567,333.5,1.7,1.3,2016-03-29,05:55,A,85,5.0       ,293.1,72.3
16.102,106.551,344.5,1.8,1.3,2016-03-29,05:55,A,81,5.0       ,293.2,115.8
16.09,106.563,362.4,1.7,1.3,2016-03-29,05:55,A,100,5.0       ,295.7,214.5
24.356,88.462,325.6,1.3,1.1,2016-03-29,07:40,A,69,5.0       ,307.5,17.8
22.787,110.981,321.6,1,1,2016-03-29,06:00,A,64,5.0       ,294,20.4
23.004,110.824,317.8,1,1,2016-03-29,06:00,A,47,5.0       ,288.8,15
23.054,110.521,315.3,1,1,2016-03-29,06:00,A,63,5.0       ,292.5,14.6
23.053,110.512,313.1,1,1,2016-03-29,06:00,A,37,5.0       ,290.5,13.1
21.367,100.704,310.8,3.7,1.8,2016-03-29,06:00,A,26,5.0       ,276.8,86.7
21.36,100.667,340.2,3.7,1.8,2016-03-29,06:00,A,90,5.0       ,280.4,358.1
21.529,99.707,310.2,4.3,1.9,2016-03-29,06:00,A,21,5.0       ,280.6,96.1
21.555,99.48,312.6,4.5,2,2016-03-29,06:00,A,46,5.0       ,289.9,99.9
21.557,99.474,314.5,4.5,2,2016-03-29,06:00,A,51,5.0       ,291,113.4
21.858,99.761,316.9,4.2,1.9,2016-03-29,06:00,A,67,5.0       ,295.2,117.1
23.832,110.69,310.4,1,1,2016-03-29,06:00,A,38,5.0       ,288.7,11.7
19.222,97.079,312.8,4.4,1.9,2016-03-29,07:35,A,46,5.0       ,292,82.7
19.44,96.869,315.8,4.3,1.9,2016-03-29,07:35,A,48,5.0       ,294.5,119.5
19.592,94.714,329.8,3,1.6,2016-03-29,07:35,A,80,5.0       ,302.4,116
24.378,93.749,316.8,2.9,1.6,2016-03-29,07:35,A,45,5.0       ,290.7,64.7
24.376,93.725,317.4,2.9,1.6,2016-03-29,07:35,A,48,5.0       ,295.3,66.5
23.803,88.245,322.7,1.2,1.1,2016-03-29,07:35,A,58,5.0       ,307,8.7
24.381,93.741,323.2,2.9,1.6,2016-03-29,07:35,A,0,5.0       ,291.2,96.5
24.621,94.827,316.7,3.5,1.8,2016-03-29,07:35,A,0,5.0       ,292.4,68.8
24.14,89.283,321,1.4,1.2,2016-03-29,07:35,A,45,5.0       ,301.7,17.1
24.092,88.457,329.7,1.2,1.1,2016-03-29,07:35,A,83,5.0       ,308.4,20.9
11.924,108.069,321.7,1.6,1.2,2016-03-29,05:55,A,46,5.0       ,300.3,30.6
12.009,108.649,311.4,1.5,1.2,2016-03-29,05:55,A,49,5.0       ,298.1,14.6
11.916,108.079,321,1.6,1.2,2016-03-29,05:55,A,54,5.0       ,303.6,25.2
11.653,106.45,321.3,2.2,1.4,2016-03-29,05:55,A,74,5.0       ,299.8,38.1
11.111,103.408,314.2,3.8,1.8,2016-03-29,05:55,A,23,5.0       ,295.1,48.7
11.96,107.932,320.1,1.6,1.3,2016-03-29,05:55,A,72,5.0       ,304.5,19.9
11.966,107.824,327.9,1.7,1.3,2016-03-29,05:55,A,81,5.0       ,304.2,42.7
11.964,107.809,340.9,1.7,1.3,2016-03-29,05:55,A,90,5.0       ,305.2,88.7
11.964,107.819,335.4,1.7,1.3,2016-03-29,05:55,A,87,5.0       ,304.7,67.3
11.962,107.804,324.3,1.7,1.3,2016-03-29,05:55,A,77,5.0       ,304.7,32
12.032,108.021,325.1,1.6,1.3,2016-03-29,05:55,A,78,5.0       ,301.7,39.1
12.03,108.007,320.1,1.6,1.3,2016-03-29,05:55,A,71,5.0       ,301.9,26.3
11.997,107.736,326.6,1.7,1.3,2016-03-29,05:55,A,80,5.0       ,304.6,39.4
12.022,106.699,331.5,2,1.4,2016-03-29,05:55,A,57,5.0       ,307.8,42
12.303,108.14,320.2,1.6,1.2,2016-03-29,05:55,A,50,5.0       ,302.9,21.5
12.307,108.147,321.5,1.6,1.2,2016-03-29,05:55,A,71,5.0       ,303.1,23.2
12.324,107.831,332.6,1.6,1.3,2016-03-29,05:55,A,85,5.0       ,301.7,60.8
12.322,107.816,335.7,1.7,1.3,2016-03-29,05:55,A,85,5.0       ,305.4,73.3
12.426,108.33,311.6,1.5,1.2,2016-03-29,05:55,A,50,5.0       ,298.3,17.5
12.43,108.338,310.3,1.5,1.2,2016-03-29,05:55,A,36,5.0       ,298.2,16.2
12.399,108.008,313,1.6,1.2,2016-03-29,05:55,A,43,5.0       ,301.3,14.6
12.148,106.274,323.8,2.2,1.4,2016-03-29,05:55,A,56,5.0       ,303.9,27.8
12.445,107.941,350.9,1.6,1.2,2016-03-29,05:55,A,96,5.0       ,307.2,117.9
12.371,107.407,310.1,1.8,1.3,2016-03-29,05:55,A,14,5.0       ,298.1,14
12.448,107.948,336.5,1.6,1.2,2016-03-29,05:55,A,87,5.0       ,307.3,55.1
12.445,107.934,331.8,1.6,1.2,2016-03-29,05:55,A,65,5.0       ,307.5,41.7
12.119,106.024,326.5,2.3,1.5,2016-03-29,05:55,A,78,5.0       ,303.9,35.5
12.27,106.675,337.3,2,1.4,2016-03-29,05:55,A,88,5.0       ,306.2,59.9
12.392,107.331,327.8,1.8,1.3,2016-03-29,05:55,A,72,5.0       ,304.6,46.3
12.215,106.275,328,2.2,1.4,2016-03-29,05:55,A,81,5.0       ,303.9,47.8
12.212,106.256,323.5,2.2,1.4,2016-03-29,05:55,A,76,5.0       ,303.9,28.8
12.257,106.368,324.3,2.1,1.4,2016-03-29,05:55,A,77,5.0       ,304.4,33.6
12.253,106.349,323.8,2.1,1.4,2016-03-29,05:55,A,77,5.0       ,303.5,31.3
12.21,106.092,323.6,2.2,1.5,2016-03-29,05:55,A,73,5.0       ,302.9,27.2
12.447,107.451,321.7,1.8,1.3,2016-03-29,05:55,A,38,5.0       ,302.1,29.8
12.466,107.508,323.1,1.7,1.3,2016-03-29,05:55,A,41,5.0       ,304.6,27.9
12.411,107.116,327.9,1.9,1.3,2016-03-29,05:55,A,73,5.0       ,300.6,49.5
12.539,107.526,315.9,1.7,1.3,2016-03-29,05:55,A,42,5.0       ,301.4,17.5
13.005,108.705,322.6,1.4,1.2,2016-03-29,05:55,A,75,5.0       ,301.1,17.9
12.55,105.384,324.3,2.5,1.5,2016-03-29,05:55,A,62,5.0       ,303.9,35.3
12.601,105.604,330.6,2.4,1.5,2016-03-29,05:55,A,83,5.0       ,305,58.4
12.61,105.595,328.1,2.4,1.5,2016-03-29,05:55,A,74,5.0       ,304.1,48.8
