latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.984,103.703,331.7,3.3,1.7,2016-04-14,05:55,A,46,5.0       ,303.8,115.3
13,103.7,324.1,3.3,1.7,2016-04-14,05:55,A,32,5.0       ,304.8,65
13.841,108.63,336.6,1.4,1.2,2016-04-14,05:55,A,88,5.0       ,311.9,47.2
13.836,108.593,360.4,1.4,1.2,2016-04-14,05:55,A,100,5.0       ,311.7,122.8
13.834,108.58,370.7,1.4,1.2,2016-04-14,05:55,A,100,5.0       ,313.8,171.1
13.268,105.145,347.5,2.5,1.5,2016-04-14,05:55,A,94,5.0       ,308.6,186.8
13.303,105.186,332.1,2.5,1.5,2016-04-14,05:55,A,84,5.0       ,308.1,62
13.275,105.139,341.2,2.5,1.5,2016-04-14,05:55,A,91,5.0       ,309.1,131.7
13.296,105.181,328.1,2.5,1.5,2016-04-14,05:55,A,73,5.0       ,307.8,41.6
13.558,106.614,345.6,1.9,1.3,2016-04-14,05:55,A,93,5.0       ,314.4,83.2
13.932,108.82,328.9,1.3,1.1,2016-04-14,05:55,A,41,5.0       ,311,19
13.42,105.732,323.6,2.2,1.5,2016-04-14,05:55,A,50,5.0       ,306.6,27.3
13.024,103.503,338.5,3.4,1.7,2016-04-14,05:55,A,89,5.0       ,304.4,189.3
13.525,106.27,341.2,2,1.4,2016-04-14,05:55,A,90,5.0       ,315,76.8
13.436,105.75,332.9,2.2,1.4,2016-04-14,05:55,A,85,5.0       ,306.2,68.7
13.072,103.681,322.6,3.3,1.7,2016-04-14,05:55,A,37,5.0       ,301.8,63.3
13.066,103.651,329.9,3.3,1.7,2016-04-14,05:55,A,83,5.0       ,302.2,118
13.786,107.489,331.5,1.6,1.3,2016-04-14,05:55,A,67,5.0       ,312.6,22.2
13.138,103.537,322.2,3.4,1.7,2016-04-14,05:55,A,46,5.0       ,298.1,46.6
13.165,103.594,354.4,3.3,1.7,2016-04-14,05:55,A,92,5.0       ,302.8,386.1
13.159,103.564,344.2,3.3,1.7,2016-04-14,05:55,A,92,5.0       ,299.2,253.4
13.54,105.661,324.1,2.3,1.5,2016-04-14,05:55,A,76,5.0       ,306.9,28.3
13.537,105.64,340.8,2.3,1.5,2016-04-14,05:55,A,90,5.0       ,307.4,116.5
13.538,105.656,330.2,2.3,1.5,2016-04-14,05:55,A,83,5.0       ,307,54.7
13.534,105.636,329.1,2.3,1.5,2016-04-14,05:55,A,82,5.0       ,307.5,51.7
13.161,103.591,354.3,3.3,1.7,2016-04-14,05:55,A,97,5.0       ,303,385.1
13.155,103.561,329.9,3.3,1.7,2016-04-14,05:55,A,54,5.0       ,298.3,111.5
13.88,107.498,331.9,1.6,1.3,2016-04-14,05:55,A,59,5.0       ,309.4,39.1
13.655,106.1,341.2,2.1,1.4,2016-04-14,05:55,A,90,5.0       ,316.5,81.8
13.58,105.669,323.8,2.3,1.5,2016-04-14,05:55,A,69,5.0       ,306.5,27.9
13.576,105.649,344.5,2.3,1.5,2016-04-14,05:55,A,92,5.0       ,308.4,141.2
13.89,107.42,357.8,1.6,1.3,2016-04-14,05:55,A,99,5.0       ,310.4,144.7
13.887,107.405,343.5,1.6,1.3,2016-04-14,05:55,A,92,5.0       ,310.5,73
13.257,103.603,357.3,3.3,1.7,2016-04-14,05:55,A,98,5.0       ,303.4,417.2
13.252,103.573,378.4,3.3,1.7,2016-04-14,05:55,A,100,5.0       ,305.4,800.8
13.298,103.656,320.2,3.3,1.7,2016-04-14,05:55,A,48,5.0       ,302.6,42.4
13.254,103.597,358.4,3.3,1.7,2016-04-14,05:55,A,99,5.0       ,303.7,432.2
13.249,103.567,360.2,3.3,1.7,2016-04-14,05:55,A,100,5.0       ,305.2,463.1
13.22,103.415,331.3,3.4,1.7,2016-04-14,05:55,A,84,5.0       ,298.6,117.3
13.66,105.67,325.6,2.2,1.5,2016-04-14,05:55,A,56,5.0       ,308.1,37
13.296,103.65,321.9,3.3,1.7,2016-04-14,05:55,A,62,5.0       ,302.6,52.2
13.968,107.4,335.4,1.6,1.3,2016-04-14,05:55,A,57,5.0       ,309.8,47.3
13.965,107.385,333,1.6,1.3,2016-04-14,05:55,A,44,5.0       ,310.4,32.4
13.974,107.368,344.6,1.6,1.3,2016-04-14,05:55,A,92,5.0       ,307.8,76.4
13.575,104.626,327.4,2.7,1.6,2016-04-14,05:55,A,73,5.0       ,307.7,47.6
13.976,107.044,323.7,1.7,1.3,2016-04-14,05:55,A,74,5.0       ,303.7,30.4
14.127,107.537,323.2,1.6,1.2,2016-04-14,05:55,A,76,5.0       ,303.4,33.2
13.81,105.466,329.9,2.3,1.5,2016-04-14,05:55,A,68,5.0       ,310.8,25.6
13.806,105.445,332.1,2.3,1.5,2016-04-14,05:55,A,77,5.0       ,312.5,38.5
13.807,105.46,334.1,2.3,1.5,2016-04-14,05:55,A,86,5.0       ,311.7,49
14.361,108.546,321.5,1.4,1.2,2016-04-14,05:55,A,62,5.0       ,305.9,18.2
14.323,108.106,324.6,1.4,1.2,2016-04-14,05:55,A,64,5.0       ,306.6,18
14.198,107.332,318.6,1.6,1.3,2016-04-14,05:55,A,70,5.0       ,306.4,20.4
14.199,107.341,320.3,1.6,1.3,2016-04-14,05:55,A,64,5.0       ,308,24
14.363,108.256,330,1.4,1.2,2016-04-14,05:55,A,83,5.0       ,304,42.2
14.361,108.244,328,1.4,1.2,2016-04-14,05:55,A,81,5.0       ,304.4,37.4
14.371,108.242,314.9,1.4,1.2,2016-04-14,05:55,A,40,5.0       ,303.8,13.2
14.442,108.413,318.8,1.4,1.2,2016-04-14,05:55,A,40,5.0       ,306.6,16.9
14.327,107.561,330.6,1.6,1.2,2016-04-14,05:55,A,83,5.0       ,307,43.7
14.328,107.554,327.5,1.6,1.2,2016-04-14,05:55,A,81,5.0       ,307.6,32.8
14.566,108.939,322.6,1.3,1.1,2016-04-14,05:55,A,75,5.0       ,302.8,19.3
14.354,107.639,327.5,1.6,1.2,2016-04-14,05:55,A,70,5.0       ,307.2,37.3
14.352,107.626,334.3,1.6,1.2,2016-04-14,05:55,A,85,5.0       ,304.2,56
14.514,108.42,321.8,1.4,1.2,2016-04-14,05:55,A,74,5.0       ,302.6,27.1
14.485,108.174,329.6,1.4,1.2,2016-04-14,05:55,A,82,5.0       ,311.7,25.4
14.483,108.162,328.5,1.4,1.2,2016-04-14,05:55,A,77,5.0       ,310.1,22
14.46,108.016,327.2,1.5,1.2,2016-04-14,05:55,A,75,5.0       ,311.3,20.8
14.648,108.936,319,1.3,1.1,2016-04-14,05:55,A,23,5.0       ,303,12.6
14.56,108.264,325.8,1.4,1.2,2016-04-14,05:55,A,79,5.0       ,303.5,29.7
14.6,108.451,314.2,1.4,1.2,2016-04-14,05:55,A,47,5.0       ,303.7,11.7
14.598,108.438,314,1.4,1.2,2016-04-14,05:55,A,58,5.0       ,302.4,12.2
14.596,108.426,314.1,1.4,1.2,2016-04-14,05:55,A,55,5.0       ,301.8,12.8
14.677,108.866,319.4,1.3,1.1,2016-04-14,05:55,A,51,5.0       ,303.8,13.5
14.632,108.58,351.9,1.3,1.1,2016-04-14,05:55,A,96,5.0       ,306.8,100.4
14.63,108.568,324.1,1.3,1.1,2016-04-14,05:55,A,77,5.0       ,306.2,25
14.395,107.063,315.7,1.7,1.3,2016-04-14,05:55,A,64,5.0       ,302.5,22.7
14.393,107.047,325.2,1.7,1.3,2016-04-14,05:55,A,78,5.0       ,303.3,48.2
14.644,108.393,327.8,1.4,1.2,2016-04-14,05:55,A,81,5.0       ,304.3,38.5
14.642,108.381,321.7,1.4,1.2,2016-04-14,05:55,A,74,5.0       ,301.4,25.8
14.617,107.978,348.7,1.5,1.2,2016-04-14,05:55,A,94,5.0       ,305.9,93.6
14.614,107.964,322.4,1.5,1.2,2016-04-14,05:55,A,60,5.0       ,305.7,15.5
14.053,104.448,323.1,2.7,1.6,2016-04-14,05:55,A,34,5.0       ,302.3,41.5
14.739,108.471,319.9,1.3,1.2,2016-04-14,05:55,A,36,5.0       ,308.1,16.1
14.737,108.459,327.7,1.4,1.2,2016-04-14,05:55,A,81,5.0       ,306.4,33.7
14.735,107.939,333.3,1.5,1.2,2016-04-14,05:55,A,85,5.0       ,305.9,47.6
14.733,107.927,341.2,1.5,1.2,2016-04-14,05:55,A,90,5.0       ,304.9,72.2
14.739,107.827,329.4,1.5,1.2,2016-04-14,05:55,A,46,5.0       ,308,33.4
14.87,108.469,319.1,1.3,1.1,2016-04-14,05:55,A,71,5.0       ,305.3,15.5
14.868,108.457,317.8,1.3,1.1,2016-04-14,05:55,A,68,5.0       ,304.6,13.2
14.304,105.068,335.6,2.4,1.5,2016-04-14,05:55,A,87,5.0       ,302.3,125.2
14.301,105.048,322.9,2.4,1.5,2016-04-14,05:55,A,76,5.0       ,299.8,55.7
14.755,107.559,321.2,1.6,1.2,2016-04-14,05:55,A,44,5.0       ,302.9,23.2
14.348,105.081,323.9,2.4,1.5,2016-04-14,05:55,A,77,5.0       ,300.1,63.1
14.883,108.086,318,1.4,1.2,2016-04-14,05:55,A,54,5.0       ,301,20.7
14.877,108.082,315.5,1.4,1.2,2016-04-14,05:55,A,36,5.0       ,302.3,16.9
14.356,105.076,325.1,2.4,1.5,2016-04-14,05:55,A,72,5.0       ,301.1,67.2
14.715,106.218,320.1,1.9,1.4,2016-04-14,05:55,A,33,5.0       ,304.6,20.3
14.712,106.2,322.6,2,1.4,2016-04-14,05:55,A,49,5.0       ,306.3,26.7
16.7,120.693,310.7,3.4,1.7,2016-04-14,05:55,A,27,5.0       ,292.4,33.2
15.064,108.065,316.1,1.4,1.2,2016-04-14,05:55,A,49,5.0       ,303.1,11.9
14.417,104.178,316.8,2.8,1.6,2016-04-14,05:55,A,67,5.0       ,302,39.5
16.694,120.691,314.2,3.4,1.7,2016-04-14,05:55,A,42,5.0       ,293.1,48.4
15.117,108.221,318.6,1.4,1.2,2016-04-14,05:55,A,70,5.0       ,301.9,19.7
15.117,108.154,322.7,1.4,1.2,2016-04-14,05:55,A,75,5.0       ,302.3,23
15.127,108.152,327.8,1.4,1.2,2016-04-14,05:55,A,81,5.0       ,302.7,32.9
15.14,108.098,323.1,1.4,1.2,2016-04-14,05:55,A,76,5.0       ,303.5,23.5
15.076,107.703,322.5,1.5,1.2,2016-04-14,05:55,A,75,5.0       ,304,23.5
15.161,108.161,319,1.4,1.2,2016-04-14,05:55,A,70,5.0       ,300.6,19.1
15.189,108.272,345.3,1.4,1.2,2016-04-14,05:55,A,93,5.0       ,304,81.5
15.187,108.259,316.5,1.4,1.2,2016-04-14,05:55,A,62,5.0       ,302.2,13.3
15.134,107.928,311.8,1.4,1.2,2016-04-14,05:55,A,25,5.0       ,297.3,11.9
15.187,108.278,327,1.4,1.2,2016-04-14,05:55,A,80,5.0       ,303.9,30
15.185,108.266,327.4,1.4,1.2,2016-04-14,05:55,A,80,5.0       ,303.2,32
15.224,108.311,315.1,1.4,1.2,2016-04-14,05:55,A,52,5.0       ,302.5,9.1
15.222,108.298,329.4,1.4,1.2,2016-04-14,05:55,A,82,5.0       ,302.8,37.1
15.216,108.259,335.2,1.4,1.2,2016-04-14,05:55,A,87,5.0       ,303.9,50.3
15.214,108.248,328.7,1.4,1.2,2016-04-14,05:55,A,82,5.0       ,304,35.3
15.196,108.07,312.3,1.4,1.2,2016-04-14,05:55,A,43,5.0       ,300.4,9.9
15.235,108.244,317.8,1.4,1.2,2016-04-14,05:55,A,65,5.0       ,303.2,14.7
15.233,108.232,327.5,1.4,1.2,2016-04-14,05:55,A,81,5.0       ,302.7,33.5
15.142,107.671,313.4,1.5,1.2,2016-04-14,05:55,A,58,5.0       ,299.1,17.5
15.239,108.204,317.7,1.4,1.2,2016-04-14,05:55,A,44,5.0       ,301.9,14.8
15.237,108.191,321.5,1.4,1.2,2016-04-14,05:55,A,74,5.0       ,302.2,22.2
15.247,108.19,325.9,1.4,1.2,2016-04-14,05:55,A,75,5.0       ,300.8,29.9
15.245,108.176,343,1.4,1.2,2016-04-14,05:55,A,91,5.0       ,302.1,75.1
15.256,108.175,325.3,1.4,1.2,2016-04-14,05:55,A,76,5.0       ,301.2,30.1
14.992,106.55,318.3,1.8,1.3,2016-04-14,05:55,A,43,5.0       ,305.3,20.5
15.302,108.16,318.8,1.4,1.2,2016-04-14,05:55,A,69,5.0       ,303.2,16.7
14.955,106.009,333.5,2,1.4,2016-04-14,05:55,A,74,5.0       ,303.8,68.8
15.392,108.204,320.9,1.4,1.2,2016-04-14,05:55,A,73,5.0       ,303.8,19.5
15.39,108.191,324.7,1.4,1.2,2016-04-14,05:55,A,78,5.0       ,303.9,27.4
14.871,104.99,326.8,2.4,1.5,2016-04-14,05:55,A,80,5.0       ,305.1,29.5
15.428,108.235,318.4,1.4,1.2,2016-04-14,05:55,A,70,5.0       ,304.3,13.3
25.574,93.791,311.7,1,1,2016-04-14,04:25,T,44,5.0       ,296.5,8.2
25.549,93.958,310.3,1,1,2016-04-14,04:25,T,29,5.0       ,292.6,8.4
23.555,104.597,315.7,4.2,1.9,2016-04-14,04:25,T,48,5.0       ,287.5,108.2
25.644,92.631,316.4,1.1,1,2016-04-14,04:25,T,61,5.0       ,302.5,7.7
25.491,93.66,315,1,1,2016-04-14,04:25,T,62,5.0       ,296.6,13.3
25.47,93.68,314.6,1,1,2016-04-14,04:25,T,52,5.0       ,302.6,10.4
25.219,95.235,314.5,1,1,2016-04-14,04:25,T,56,5.0       ,302.6,9.2
25.258,94.618,316.1,1,1,2016-04-14,04:25,T,65,5.0       ,297.1,16.9
25.256,94.628,315.3,1,1,2016-04-14,04:25,T,63,5.0       ,296.2,15.6
23.55,102.637,311.1,3.1,1.7,2016-04-14,04:25,T,38,5.0       ,294.3,32.5
23.544,102.665,314.5,3.1,1.7,2016-04-14,04:25,T,53,5.0       ,297.1,47.8
24.959,94.701,311.7,1,1,2016-04-14,04:25,T,30,5.0       ,298.1,8.1
23.544,102.659,317.4,3.1,1.7,2016-04-14,04:25,T,68,5.0       ,296.9,63.6
24.89,94.67,318.4,1,1,2016-04-14,04:25,T,61,5.0       ,304.9,10.2
24.07,98.417,318.3,1.5,1.2,2016-04-14,04:25,T,69,5.0       ,299.9,22
24.067,98.431,316.1,1.5,1.2,2016-04-14,04:25,T,53,5.0       ,301.3,17.1
24.064,98.425,318.7,1.5,1.2,2016-04-14,04:25,T,67,5.0       ,300.3,24.8
24.647,94.628,318.1,1,1,2016-04-14,04:25,T,51,5.0       ,304.5,9.4
24.641,94.668,316.8,1,1,2016-04-14,04:25,T,67,5.0       ,303.5,7.8
24.636,94.636,317,1,1,2016-04-14,04:25,T,51,5.0       ,304,7.5
24.611,94.622,320.4,1,1,2016-04-14,04:25,T,73,5.0       ,305.1,13.1
23.958,96.069,324.9,1.1,1.1,2016-04-14,04:25,T,70,5.0       ,302.6,17.4
23.842,96.775,312.8,1.2,1.1,2016-04-14,04:25,T,56,5.0       ,300.6,8.5
23.436,98.71,315.3,1.6,1.2,2016-04-14,04:25,T,43,5.0       ,300.3,18.7
23.354,98.65,330,1.6,1.2,2016-04-14,04:25,T,83,5.0       ,296.4,61.3
22.456,102.772,310.3,3.3,1.7,2016-04-14,04:25,T,36,5.0       ,294.3,47.2
23.556,96.388,323.1,1.2,1.1,2016-04-14,04:25,T,56,5.0       ,307.1,11.3
22.464,102.277,317.1,3,1.7,2016-04-14,04:25,T,67,5.0       ,297.2,72.4
23.514,96.259,321.2,1.2,1.1,2016-04-14,04:25,T,73,5.0       ,305.6,10.6
23.142,97.933,320.7,1.5,1.2,2016-04-14,04:25,T,70,5.0       ,303.1,20.6
22.064,102.872,311.8,3.4,1.7,2016-04-14,04:25,T,51,5.0       ,294.7,57.2
22.344,99.114,315.8,1.8,1.3,2016-04-14,04:25,T,59,5.0       ,300.7,29.2
23.082,94.659,330.6,1,1,2016-04-14,04:25,T,83,5.0       ,303.6,23.2
23.06,94.685,320.9,1,1,2016-04-14,04:25,T,71,5.0       ,303.5,9.1
22.72,96.784,313.5,1.3,1.1,2016-04-14,04:25,T,55,5.0       ,301.8,8.8
22.701,96.832,318,1.3,1.1,2016-04-14,04:25,T,69,5.0       ,303.7,14
22.757,96.442,317.1,1.2,1.1,2016-04-14,04:25,T,58,5.0       ,301.6,12.2
23.087,94.201,316.4,1,1,2016-04-14,04:25,T,41,5.0       ,298.7,7.2
23.022,94.571,318,1,1,2016-04-14,04:25,T,43,5.0       ,299.9,5.3
22.682,96.698,330.5,1.2,1.1,2016-04-14,04:25,T,83,5.0       ,301.8,38.3
22.68,96.71,315.3,1.2,1.1,2016-04-14,04:25,T,63,5.0       ,302.1,12.1
21.596,102.295,318.6,3.2,1.7,2016-04-14,04:25,T,70,5.0       ,294.6,86.1
22.623,96.626,318.3,1.2,1.1,2016-04-14,04:25,T,32,5.0       ,303.5,13.1
22.822,94.845,335.9,1,1,2016-04-14,04:25,T,87,5.0       ,308.3,21.3
15.788,106.842,328.7,1.7,1.3,2016-04-14,05:55,A,82,5.0       ,302.2,50.1
15.847,106.846,323.5,1.7,1.3,2016-04-14,05:55,A,76,5.0       ,301.9,37.2
15.845,106.831,332.2,1.7,1.3,2016-04-14,05:55,A,85,5.0       ,301.9,63.2
15.9,107.025,354.8,1.6,1.3,2016-04-14,05:55,A,97,5.0       ,302.9,148.3
15.898,107.012,331.4,1.6,1.3,2016-04-14,05:55,A,84,5.0       ,300.6,56.8
15.911,107.023,382.3,1.6,1.3,2016-04-14,05:55,A,100,5.0       ,303.3,328
15.909,107.01,345.8,1.6,1.3,2016-04-14,05:55,A,93,5.0       ,301.4,109.1
15.903,107.033,332.4,1.6,1.2,2016-04-14,05:55,A,85,5.0       ,301.3,59.8
15.9,107.019,367.3,1.6,1.3,2016-04-14,05:55,A,100,5.0       ,303.6,219.1
15.914,107.031,343,1.6,1.2,2016-04-14,05:55,A,91,5.0       ,301.1,98.3
15.911,107.017,360.4,1.6,1.3,2016-04-14,05:55,A,100,5.0       ,303.3,178.9
15.357,103.917,328.5,2.8,1.6,2016-04-14,05:55,A,42,5.0       ,305.5,48.3
15.927,107.043,380.6,1.6,1.2,2016-04-14,05:55,A,100,5.0       ,301,316.9
16.076,107.676,323.6,1.4,1.2,2016-04-14,05:55,A,77,5.0       ,304.1,29.2
16.087,107.605,317.2,1.5,1.2,2016-04-14,05:55,A,66,5.0       ,303.2,17.8
16.09,107.6,315.3,1.5,1.2,2016-04-14,05:55,A,43,5.0       ,302.7,12.6
16.057,107.272,312.2,1.5,1.2,2016-04-14,05:55,A,53,5.0       ,300,12.3
15.985,106.635,326.1,1.7,1.3,2016-04-14,05:55,A,79,5.0       ,302.1,41.7
15.982,106.619,347.7,1.7,1.3,2016-04-14,05:55,A,94,5.0       ,304.8,124.3
16.003,106.534,324.3,1.7,1.3,2016-04-14,05:55,A,77,5.0       ,301.3,36.9
16,106.517,331.6,1.8,1.3,2016-04-14,05:55,A,84,5.0       ,302.1,60.3
16,106.527,332,1.7,1.3,2016-04-14,05:55,A,84,5.0       ,301.8,61.4
15.997,106.511,317,1.8,1.3,2016-04-14,05:55,A,39,5.0       ,301.5,15.6
16.255,106.874,326.5,1.6,1.3,2016-04-14,05:55,A,74,5.0       ,305,28.3
16.258,106.882,324.2,1.6,1.3,2016-04-14,05:55,A,77,5.0       ,304.3,21.7
16.233,106.602,326.5,1.7,1.3,2016-04-14,05:55,A,80,5.0       ,302.9,40.5
16.247,106.617,329.7,1.7,1.3,2016-04-14,05:55,A,82,5.0       ,302.3,48.2
16.245,106.601,335.6,1.7,1.3,2016-04-14,05:55,A,87,5.0       ,304.5,68.6
16.337,107.081,328.3,1.6,1.2,2016-04-14,05:55,A,81,5.0       ,301.2,45.6
16.377,107.118,320.8,1.6,1.2,2016-04-14,05:55,A,73,5.0       ,300.5,29.3
16.377,107.112,321.6,1.6,1.2,2016-04-14,05:55,A,72,5.0       ,301.2,30.1
16.362,106.889,371.7,1.6,1.3,2016-04-14,05:55,A,100,5.0       ,303.8,251.1
15.418,108.172,329.7,1.4,1.2,2016-04-14,05:55,A,83,5.0       ,304.8,38.2
15.416,108.16,318.4,1.4,1.2,2016-04-14,05:55,A,70,5.0       ,304.8,15.2
15.069,105.981,326.7,2,1.4,2016-04-14,05:55,A,80,5.0       ,303.2,51.8
15.066,105.963,323.7,2,1.4,2016-04-14,05:55,A,68,5.0       ,303.3,36.6
15.345,107.581,320.9,1.5,1.2,2016-04-14,05:55,A,73,5.0       ,301.4,31.1
15.388,107.779,325.4,1.5,1.2,2016-04-14,05:55,A,79,5.0       ,303.1,31.2
15.383,107.788,319.2,1.5,1.2,2016-04-14,05:55,A,71,5.0       ,302.1,17.5
15.381,107.774,318.2,1.5,1.2,2016-04-14,05:55,A,69,5.0       ,302.9,15.5
15.347,107.575,318.3,1.5,1.2,2016-04-14,05:55,A,68,5.0       ,302.5,24.2
15.453,107.95,317.2,1.4,1.2,2016-04-14,05:55,A,67,5.0       ,303.9,13.9
15.439,107.436,313.5,1.5,1.2,2016-04-14,05:55,A,57,5.0       ,302.5,14
15.437,107.422,316.8,1.5,1.2,2016-04-14,05:55,A,67,5.0       ,302.8,20.1
15.386,107.12,320.6,1.6,1.3,2016-04-14,05:55,A,65,5.0       ,303,25.3
15.474,107.374,325.6,1.6,1.2,2016-04-14,05:55,A,79,5.0       ,300.1,42.5
15.471,107.359,316.4,1.6,1.2,2016-04-14,05:55,A,66,5.0       ,300.9,20.1
15.545,107.252,316.8,1.6,1.2,2016-04-14,05:55,A,67,5.0       ,304.8,18.7
15.327,105.334,342.3,2.2,1.4,2016-04-14,05:55,A,91,5.0       ,308.1,99.9
15.323,105.314,339.3,2.2,1.4,2016-04-14,05:55,A,89,5.0       ,308.4,82.3
15.325,105.33,342.5,2.2,1.4,2016-04-14,05:55,A,91,5.0       ,308.6,100.9
15.776,107.735,323.3,1.4,1.2,2016-04-14,05:55,A,76,5.0       ,305.4,23.8
15.382,105.277,340.5,2.2,1.4,2016-04-14,05:55,A,90,5.0       ,307.9,91.9
15.378,105.257,336.2,2.2,1.4,2016-04-14,05:55,A,87,5.0       ,307.7,67.2
15.864,107.88,334.3,1.4,1.2,2016-04-14,05:55,A,86,5.0       ,308.5,42.3
15.862,107.867,324.7,1.4,1.2,2016-04-14,05:55,A,75,5.0       ,307.6,21.3
15.872,107.885,329.7,1.4,1.2,2016-04-14,05:55,A,69,5.0       ,308.8,30.2
15.87,107.872,344.6,1.4,1.2,2016-04-14,05:55,A,92,5.0       ,309.6,73.1
19.071,103.493,316.7,2.6,1.5,2016-04-14,06:00,A,60,5.0       ,294.7,46.4
19.066,103.466,312.7,2.6,1.5,2016-04-14,06:00,A,28,5.0       ,295.1,28.3
16.663,106.622,333.3,1.7,1.3,2016-04-14,05:55,A,85,5.0       ,302.9,64.3
16.611,106.322,359,1.8,1.3,2016-04-14,05:55,A,99,5.0       ,305.2,179.1
16.545,105.951,327.2,1.9,1.3,2016-04-14,05:55,A,78,5.0       ,304.7,26.9
16.161,103.623,334.2,2.9,1.6,2016-04-14,05:55,A,86,5.0       ,303.8,104.1
15.947,102.324,327.9,3.6,1.8,2016-04-14,05:55,A,81,5.0       ,300.5,75.8
16.717,106.532,328.5,1.7,1.3,2016-04-14,05:55,A,81,5.0       ,302.9,46.8
16.71,106.418,328.9,1.7,1.3,2016-04-14,05:55,A,82,5.0       ,302.4,46.5
16.707,106.403,361.2,1.7,1.3,2016-04-14,05:55,A,100,5.0       ,305.1,193.4
16.705,106.387,321.5,1.7,1.3,2016-04-14,05:55,A,74,5.0       ,302.2,22.3
16.039,102.639,332.1,3.4,1.7,2016-04-14,05:55,A,84,5.0       ,300.7,104.7
16.033,102.608,327.4,3.4,1.7,2016-04-14,05:55,A,80,5.0       ,300.7,59.9
16.763,106.666,318.9,1.7,1.3,2016-04-14,05:55,A,67,5.0       ,302.6,25.2
16.725,106.366,353.8,1.7,1.3,2016-04-14,05:55,A,97,5.0       ,300,148.4
16.722,106.351,382.1,1.7,1.3,2016-04-14,05:55,A,100,5.0       ,302.5,356.3
16.72,106.334,322.9,1.8,1.3,2016-04-14,05:55,A,62,5.0       ,301.2,22.3
16.717,106.318,364.5,1.8,1.3,2016-04-14,05:55,A,100,5.0       ,305.5,212.6
16.714,106.301,332.5,1.8,1.3,2016-04-14,05:55,A,85,5.0       ,303.4,49
16.762,106.659,316.7,1.7,1.3,2016-04-14,05:55,A,32,5.0       ,303,19.5
16.722,106.36,379.7,1.7,1.3,2016-04-14,05:55,A,100,5.0       ,301.7,334.7
16.719,106.344,355.2,1.7,1.3,2016-04-14,05:55,A,98,5.0       ,302.7,160.5
16.716,106.328,336.7,1.8,1.3,2016-04-14,05:55,A,88,5.0       ,301.8,70.1
16.714,106.312,347.4,1.8,1.3,2016-04-14,05:55,A,94,5.0       ,303.5,114.7
16.742,106.405,340.1,1.7,1.3,2016-04-14,05:55,A,90,5.0       ,300.6,90.7
16.739,106.389,321.1,1.7,1.3,2016-04-14,05:55,A,70,5.0       ,299.8,26
16.728,106.326,362.4,1.8,1.3,2016-04-14,05:55,A,100,5.0       ,300.2,199.1
16.725,106.31,408.1,1.8,1.3,2016-04-14,05:55,A,100,5.0       ,309.5,665.6
16.05,102.63,330.8,3.4,1.7,2016-04-14,05:55,A,83,5.0       ,300.8,92.4
16.756,106.419,316.1,1.7,1.3,2016-04-14,05:55,A,40,5.0       ,298.8,14.7
16.737,106.307,344,1.8,1.3,2016-04-14,05:55,A,92,5.0       ,301.8,95.3
16.765,106.334,326.7,1.7,1.3,2016-04-14,05:55,A,50,5.0       ,300.8,38.4
16.762,106.318,333.5,1.8,1.3,2016-04-14,05:55,A,71,5.0       ,301.2,56.6
16.745,106.22,323.1,1.8,1.3,2016-04-14,05:55,A,70,5.0       ,301.9,22.1
16.743,106.204,321.8,1.8,1.3,2016-04-14,05:55,A,61,5.0       ,302.7,18.5
16.717,106.056,325.2,1.8,1.3,2016-04-14,05:55,A,78,5.0       ,300.1,43.9
16.791,106.346,323.5,1.7,1.3,2016-04-14,05:55,A,68,5.0       ,300.1,32
16.788,106.33,341,1.7,1.3,2016-04-14,05:55,A,90,5.0       ,301.7,91.4
16.797,106.311,320.1,1.8,1.3,2016-04-14,05:55,A,40,5.0       ,302.2,18.9
16.769,106.148,341.5,1.8,1.3,2016-04-14,05:55,A,91,5.0       ,301.4,91
16.766,106.131,355.7,1.8,1.3,2016-04-14,05:55,A,98,5.0       ,301.7,164
16.798,106.339,323.9,1.7,1.3,2016-04-14,05:55,A,49,5.0       ,300.4,31.9
16.796,106.323,327.3,1.7,1.3,2016-04-14,05:55,A,75,5.0       ,301.7,41.4
16.764,106.143,347.5,1.8,1.3,2016-04-14,05:55,A,94,5.0       ,302,121.5
16.761,106.126,332.6,1.8,1.3,2016-04-14,05:55,A,85,5.0       ,302.5,56.2
16.773,106.124,319.2,1.8,1.3,2016-04-14,05:55,A,63,5.0       ,300.4,15.3
16.799,106.205,322.3,1.8,1.3,2016-04-14,05:55,A,74,5.0       ,303.1,26.4
16.894,106.486,335.4,1.7,1.3,2016-04-14,05:55,A,87,5.0       ,300.4,69.7
16.891,106.47,353.1,1.7,1.3,2016-04-14,05:55,A,97,5.0       ,301.9,146.1
16.878,106.392,327.9,1.7,1.3,2016-04-14,05:55,A,81,5.0       ,301.3,41
16.876,106.376,378.6,1.7,1.3,2016-04-14,05:55,A,100,5.0       ,303.8,320.7
16.9,106.451,322.7,1.7,1.3,2016-04-14,05:55,A,68,5.0       ,301.1,29.5
16.912,106.449,352.9,1.7,1.3,2016-04-14,05:55,A,96,5.0       ,301.4,146.5
16.912,106.459,332.9,1.7,1.3,2016-04-14,05:55,A,85,5.0       ,300.2,63.1
