latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.362,95.831,332.2,1,1,2016-03-19,07:00,A,85,5.0       ,311.9,16.5
23.332,95.614,327.7,1,1,2016-03-19,07:00,A,81,5.0       ,313.9,9
23.121,94.13,325.5,1,1,2016-03-19,07:00,A,79,5.0       ,305.2,16.1
23.375,95.859,350.5,1,1,2016-03-19,07:00,A,95,5.0       ,311.9,55.7
23.286,95.212,326.8,1,1,2016-03-19,07:00,A,80,5.0       ,309.9,11.6
23.284,95.202,333.2,1,1,2016-03-19,07:00,A,85,5.0       ,310.9,21.1
23.257,95.009,316.6,1,1,2016-03-19,07:00,A,63,5.0       ,300,6.4
23.228,94.806,313.9,1,1,2016-03-19,07:00,A,56,5.0       ,295.8,7.4
23.715,98.46,312.4,1.3,1.1,2016-03-19,07:00,A,41,5.0       ,300.2,13.9
23.5,96.729,325.8,1.1,1,2016-03-19,07:00,A,58,5.0       ,308.3,15.6
23.407,95.956,325.5,1,1,2016-03-19,07:00,A,79,5.0       ,308.5,11.9
23.39,95.837,343.1,1,1,2016-03-19,07:00,A,92,5.0       ,311.7,37
23.389,95.827,338.8,1,1,2016-03-19,07:00,A,89,5.0       ,312.2,28.5
23.382,95.777,335.3,1,1,2016-03-19,07:00,A,87,5.0       ,313.5,22.6
23.416,95.955,322.6,1,1,2016-03-19,07:00,A,35,5.0       ,308.4,7.9
23.277,94.956,318.6,1,1,2016-03-19,07:00,A,66,5.0       ,303.6,8.8
23.276,94.946,322,1,1,2016-03-19,07:00,A,75,5.0       ,304.7,13
23.466,96.257,323.9,1.1,1,2016-03-19,07:00,A,73,5.0       ,310.2,9.7
23.418,95.903,325.2,1,1,2016-03-19,07:00,A,78,5.0       ,308.6,10.5
23.403,95.794,349.9,1,1,2016-03-19,07:00,A,95,5.0       ,313,52.1
23.402,95.784,326.8,1,1,2016-03-19,07:00,A,80,5.0       ,311.4,9
23.369,95.547,328.6,1,1,2016-03-19,07:00,A,82,5.0       ,314.1,10.1
23.514,96.544,325.8,1.1,1,2016-03-19,07:00,A,79,5.0       ,307.8,14.5
23.504,96.471,323.7,1.1,1,2016-03-19,07:00,A,44,5.0       ,309.2,10.1
23.538,96.658,329.4,1.1,1,2016-03-19,07:00,A,80,5.0       ,309.9,14.4
23.334,95.164,330.1,1,1,2016-03-19,07:00,A,83,5.0       ,305.4,19
23.333,95.155,334.8,1,1,2016-03-19,07:00,A,86,5.0       ,305.4,26.7
23.312,95.009,322.8,1,1,2016-03-19,07:00,A,73,5.0       ,306,10.5
23.546,96.661,328.6,1.1,1,2016-03-19,07:00,A,82,5.0       ,311.5,14.9
23.544,96.651,325.4,1.1,1,2016-03-19,07:00,A,68,5.0       ,310.8,9.7
23.435,95.823,328.1,1,1,2016-03-19,07:00,A,76,5.0       ,311.4,10.3
23.434,95.813,327.6,1,1,2016-03-19,07:00,A,71,5.0       ,312.9,9
23.358,95.193,328.1,1,1,2016-03-19,07:00,A,80,5.0       ,307.9,15.2
23.349,95.135,327.3,1,1,2016-03-19,07:00,A,76,5.0       ,306.1,15.5
24.336,104.042,314.3,3.4,1.7,2016-03-19,07:00,A,59,5.0       ,300.7,50.7
23.665,97.448,318.3,1.2,1.1,2016-03-19,07:00,A,69,5.0       ,303.8,14.9
23.663,97.437,316,1.2,1.1,2016-03-19,07:00,A,65,5.0       ,304,11.7
23.456,95.84,335.7,1,1,2016-03-19,07:00,A,87,5.0       ,311.7,24.3
23.357,95.124,319.8,1,1,2016-03-19,07:00,A,66,5.0       ,303.8,7.7
23.539,96.396,326.4,1.1,1,2016-03-19,07:00,A,80,5.0       ,311.2,12.1
23.527,96.303,327.6,1.1,1,2016-03-19,07:00,A,80,5.0       ,308.3,15.4
22.653,96.356,318.4,1,1,2016-03-19,07:00,A,57,5.0       ,303.2,11.7
22.619,96.107,325.1,1,1,2016-03-19,07:00,A,46,5.0       ,311.9,9.4
22.14,92.834,343,1.1,1.1,2016-03-19,07:00,A,92,5.0       ,301.6,55.1
22.139,92.824,383.3,1.1,1.1,2016-03-19,07:00,A,100,5.0       ,305.9,195.2
22.137,92.813,335.3,1.1,1.1,2016-03-19,07:00,A,87,5.0       ,301.5,39.2
22.082,92.465,357,1.2,1.1,2016-03-19,07:00,A,98,5.0       ,302.2,90.9
22.08,92.453,336,1.2,1.1,2016-03-19,07:00,A,87,5.0       ,301.9,37.3
22.079,92.442,330.6,1.2,1.1,2016-03-19,07:00,A,83,5.0       ,302.1,27.3
22.891,98.113,319.6,1.3,1.1,2016-03-19,07:00,A,67,5.0       ,305.5,17.1
22.77,97.165,312.1,1.1,1.1,2016-03-19,07:00,A,53,5.0       ,300.7,8.8
22.15,92.832,344.2,1.1,1.1,2016-03-19,07:00,A,92,5.0       ,300,57.5
22.148,92.822,364.5,1.1,1.1,2016-03-19,07:00,A,100,5.0       ,300.8,115.7
23.469,95.868,334.3,1,1,2016-03-19,07:00,A,86,5.0       ,309.9,23.2
23.461,95.808,329.9,1,1,2016-03-19,07:00,A,83,5.0       ,313.2,12.8
23.348,94.997,323.1,1,1,2016-03-19,07:00,A,76,5.0       ,307.9,9.6
23.57,96.486,322,1.1,1,2016-03-19,07:00,A,63,5.0       ,305.8,11.7
23.529,96.178,331.1,1.1,1,2016-03-19,07:00,A,84,5.0       ,310.5,19.3
23.528,96.167,336.7,1,1,2016-03-19,07:00,A,88,5.0       ,311.5,29.1
23.38,95.09,325.3,1,1,2016-03-19,07:00,A,78,5.0       ,306,14
23.378,95.081,326.3,1,1,2016-03-19,07:00,A,79,5.0       ,306,15.4
23.488,95.804,329.2,1,1,2016-03-19,07:00,A,82,5.0       ,312.1,12.4
23.568,96.328,328.9,1.1,1,2016-03-19,07:00,A,76,5.0       ,307.4,20
23.008,92.478,322.4,1.1,1.1,2016-03-19,07:00,A,75,5.0       ,298,22.1
23.627,96.703,334.8,1.1,1,2016-03-19,07:00,A,86,5.0       ,307.4,30.6
23.398,95.028,325.5,1,1,2016-03-19,07:00,A,58,5.0       ,309.3,12.8
23.883,98.649,316.3,1.4,1.2,2016-03-19,07:00,A,48,5.0       ,302.1,17
23.586,96.325,322.4,1.1,1,2016-03-19,07:00,A,59,5.0       ,306.2,10.5
23.537,95.902,350.3,1,1,2016-03-19,07:00,A,95,5.0       ,310.9,56.4
23.536,95.892,325.2,1,1,2016-03-19,07:00,A,77,5.0       ,310.1,10.1
23.889,98.655,312.9,1.4,1.2,2016-03-19,07:00,A,33,5.0       ,299.8,10.4
23.427,95.037,321,1,1,2016-03-19,07:00,A,60,5.0       ,307.4,9.2
23.642,96.555,323.8,1.1,1,2016-03-19,07:00,A,74,5.0       ,306.8,13.4
23.466,95.249,320,1,1,2016-03-19,07:00,A,53,5.0       ,304.9,6.4
23.881,98.401,327.3,1.3,1.1,2016-03-19,07:00,A,80,5.0       ,301.1,36.9
23.855,98.181,326.9,1.3,1.1,2016-03-19,07:00,A,80,5.0       ,301,35.4
23.853,98.169,332.1,1.3,1.1,2016-03-19,07:00,A,84,5.0       ,302.1,46.1
23.182,93.254,315.7,1.1,1,2016-03-19,07:00,A,54,5.0       ,292.9,14.6
23.918,98.626,319.2,1.4,1.2,2016-03-19,07:00,A,58,5.0       ,304.6,19.8
24.275,96.97,329.8,1.1,1.1,2016-03-19,07:00,A,83,5.0       ,306.6,23.4
24.165,96.127,332.8,1.1,1,2016-03-19,07:00,A,85,5.0       ,307.4,25.6
24.047,95.195,321.8,1,1,2016-03-19,07:00,A,65,5.0       ,305.3,12.3
23.924,94.33,320.3,1,1,2016-03-19,07:00,A,72,5.0       ,301.4,13.9
24.056,95.194,320.7,1,1,2016-03-19,07:00,A,62,5.0       ,304.3,10.7
23.96,94.513,317.2,1,1,2016-03-19,07:00,A,67,5.0       ,303.5,7.2
24.155,95.848,314.9,1,1,2016-03-19,07:00,A,57,5.0       ,301.2,7.2
24.054,95.114,325.6,1,1,2016-03-19,07:00,A,79,5.0       ,304.8,18.8
24.035,94.977,313.2,1,1,2016-03-19,07:00,A,57,5.0       ,301.9,7
24.367,97.385,319.8,1.2,1.1,2016-03-19,07:00,A,55,5.0       ,305.2,12.5
23.94,94.247,325.3,1,1,2016-03-19,07:00,A,73,5.0       ,307.3,12.1
24.37,97.389,322.4,1.2,1.1,2016-03-19,07:00,A,31,5.0       ,304.3,19.3
24.26,96.36,323.6,1.1,1,2016-03-19,07:00,A,71,5.0       ,303.7,14
24.259,96.35,326.9,1.1,1,2016-03-19,07:00,A,80,5.0       ,304,19.4
23.967,94.236,330.4,1,1,2016-03-19,07:00,A,83,5.0       ,307.8,17.6
24.153,95.493,320.7,1,1,2016-03-19,07:00,A,16,5.0       ,304.4,8.4
24.129,95.315,317.1,1,1,2016-03-19,07:00,A,67,5.0       ,302.7,9.3
23.98,94.263,322.5,1,1,2016-03-19,07:00,A,70,5.0       ,306.4,9.6
23.976,94.234,323.9,1,1,2016-03-19,07:00,A,57,5.0       ,307.6,9.2
23.834,93.288,331.5,1,1,2016-03-19,07:00,A,84,5.0       ,299.4,36.4
23.986,94.242,331.4,1,1,2016-03-19,07:00,A,84,5.0       ,305.5,20.2
24.346,96.806,317.3,1.1,1.1,2016-03-19,07:00,A,68,5.0       ,303.5,12.8
23.77,92.75,315.9,1.1,1,2016-03-19,07:00,A,62,5.0       ,299.6,11.6
23.625,91.838,321.4,1.2,1.1,2016-03-19,07:00,A,74,5.0       ,296.3,20
24.374,96.948,314.4,1.1,1.1,2016-03-19,07:00,A,61,5.0       ,302.1,9.7
24.264,96.105,326.2,1.1,1,2016-03-19,07:00,A,60,5.0       ,307.8,11.9
23.722,92.384,366.8,1.1,1.1,2016-03-19,07:00,A,100,5.0       ,295.3,124.6
23.721,92.373,359.6,1.1,1.1,2016-03-19,07:00,A,99,5.0       ,299.6,100.6
23.715,92.34,316.7,1.1,1.1,2016-03-19,07:00,A,63,5.0       ,298.1,11.6
23.627,91.79,317.2,1.2,1.1,2016-03-19,07:00,A,67,5.0       ,297,14.6
23.625,91.779,312.6,1.2,1.1,2016-03-19,07:00,A,42,5.0       ,295.6,8.6
23.732,92.382,357.1,1.1,1.1,2016-03-19,07:00,A,98,5.0       ,298.6,88.7
24.189,95.417,319.9,1,1,2016-03-19,07:00,A,54,5.0       ,304.8,8.1
23.744,92.402,337.5,1.1,1.1,2016-03-19,07:00,A,57,5.0       ,292.9,35.8
23.741,92.38,347,1.1,1.1,2016-03-19,07:00,A,80,5.0       ,295.7,60.3
24.173,95.238,325.3,1,1,2016-03-19,07:00,A,78,5.0       ,304.1,17.6
24.331,96.354,319.9,1.1,1,2016-03-19,07:00,A,61,5.0       ,304.7,10.9
24.323,96.29,321.2,1.1,1,2016-03-19,07:00,A,67,5.0       ,299.5,18.4
24.322,96.279,323.4,1.1,1,2016-03-19,07:00,A,74,5.0       ,300.5,22.1
24.215,95.478,321.8,1,1,2016-03-19,07:00,A,74,5.0       ,305.9,10.1
24.423,97.002,318.7,1.1,1.1,2016-03-19,07:00,A,70,5.0       ,306.2,14.4
24.151,94.945,316.4,1,1,2016-03-19,07:00,A,43,5.0       ,304.6,8.5
24.065,94.343,318.7,1,1,2016-03-19,07:00,A,35,5.0       ,304.8,8.3
23.905,93.271,315.5,1,1,2016-03-19,07:00,A,64,5.0       ,291.1,14.9
24.101,94.535,315.7,1,1,2016-03-19,07:00,A,41,5.0       ,302.5,6.9
24.363,96.381,372.6,1.1,1,2016-03-19,07:00,A,100,5.0       ,307.5,133.5
24.362,96.371,360.3,1.1,1,2016-03-19,07:00,A,100,5.0       ,309.4,91.1
24.292,95.844,321.3,1,1,2016-03-19,07:00,A,71,5.0       ,304.1,11.9
24.291,95.834,320.4,1,1,2016-03-19,07:00,A,57,5.0       ,303.3,11.9
24.201,95.177,317,1,1,2016-03-19,07:00,A,67,5.0       ,304.9,10
23.929,93.307,344.3,1,1,2016-03-19,07:00,A,92,5.0       ,300.9,57.8
23.927,93.297,326.2,1,1,2016-03-19,07:00,A,74,5.0       ,293.9,26.2
23.74,92.103,339.4,1.2,1.1,2016-03-19,07:00,A,89,5.0       ,296.1,55.5
24.389,96.507,320.8,1.1,1,2016-03-19,07:00,A,73,5.0       ,306.3,10.4
24.382,96.454,326.7,1.1,1,2016-03-19,07:00,A,80,5.0       ,305.4,18.1
24.372,96.38,324,1.1,1,2016-03-19,07:00,A,70,5.0       ,305.4,13
23.936,93.296,318.1,1,1,2016-03-19,07:00,A,55,5.0       ,293.9,16.6
23.785,92.321,315.8,1.1,1.1,2016-03-19,07:00,A,64,5.0       ,298,11.3
24.24,95.19,321.4,1,1,2016-03-19,07:00,A,74,5.0       ,302.9,14.4
24.339,95.847,319.6,1,1,2016-03-19,07:00,A,57,5.0       ,305.3,7.7
24.302,95.575,320.1,1,1,2016-03-19,07:00,A,56,5.0       ,304.5,9.8
24.15,94.427,317.5,1,1,2016-03-19,07:00,A,66,5.0       ,302.1,9.5
24.156,94.4,319.7,1,1,2016-03-19,07:00,A,61,5.0       ,303.2,10.8
24.154,94.321,336.4,1,1,2016-03-19,07:00,A,88,5.0       ,307.1,29.9
24.153,94.311,329.7,1,1,2016-03-19,07:00,A,83,5.0       ,307,18.8
24.471,96.575,317.1,1.1,1,2016-03-19,07:00,A,67,5.0       ,300.7,13.4
24.388,95.937,328,1,1,2016-03-19,07:00,A,67,5.0       ,305.2,18.7
24.397,95.935,324.9,1,1,2016-03-19,07:00,A,65,5.0       ,305.7,15.2
24.407,95.944,330.6,1,1,2016-03-19,07:00,A,72,5.0       ,303.9,24.1
24.406,95.934,331.7,1,1,2016-03-19,07:00,A,83,5.0       ,305.6,24.6
24.105,93.739,315.2,1,1,2016-03-19,07:00,A,54,5.0       ,298.4,8.3
24.104,93.729,329.4,1,1,2016-03-19,07:00,A,82,5.0       ,299.5,27.6
24.433,95.929,325.8,1,1,2016-03-19,07:00,A,79,5.0       ,304.1,16.7
24.299,94.884,324.3,1,1,2016-03-19,07:00,A,77,5.0       ,303.1,16
24.231,94.407,317.6,1,1,2016-03-19,07:00,A,38,5.0       ,303.5,6.4
23.844,91.866,318.4,1.2,1.1,2016-03-19,07:00,A,51,5.0       ,293.7,17.1
24.364,95.284,314.6,1,1,2016-03-19,07:00,A,57,5.0       ,303.3,8.4
24.145,93.761,319.2,1,1,2016-03-19,07:00,A,57,5.0       ,303.4,12.1
24.097,93.435,311.2,1,1,2016-03-19,07:00,A,25,5.0       ,297.8,6.5
24.447,95.838,317.9,1,1,2016-03-19,07:00,A,50,5.0       ,304.5,8.2
24.251,94.358,336.2,1,1,2016-03-19,07:00,A,66,5.0       ,305.6,27.5
24.171,93.751,320.6,1,1,2016-03-19,07:00,A,42,5.0       ,298.6,15.7
24.413,95.381,316.3,1,1,2016-03-19,07:00,A,59,5.0       ,302.3,8.4
23.964,92.287,328.4,1.1,1.1,2016-03-19,07:00,A,48,5.0       ,292.6,31.2
24.207,93.805,332.5,1,1,2016-03-19,07:00,A,85,5.0       ,302.1,29.5
24.205,93.795,334.2,1,1,2016-03-19,07:00,A,86,5.0       ,304.8,32.7
23.92,91.951,318.8,1.2,1.1,2016-03-19,07:00,A,53,5.0       ,294.1,16
24.086,92.822,331.1,1.1,1,2016-03-19,07:00,A,84,5.0       ,299.9,34
24.441,95.185,316.7,1,1,2016-03-19,07:00,A,66,5.0       ,301.1,10.2
24.44,95.175,315.4,1,1,2016-03-19,07:00,A,64,5.0       ,302.2,8.5
24.095,92.821,315.2,1.1,1,2016-03-19,07:00,A,63,5.0       ,297,12.1
24.094,92.81,317.6,1.1,1,2016-03-19,07:00,A,68,5.0       ,298.1,14.9
24.272,93.867,325.1,1,1,2016-03-19,07:00,A,49,5.0       ,301.9,18.1
24.271,93.858,328.6,1,1,2016-03-19,07:00,A,68,5.0       ,302.3,22.8
24.217,93.502,314.6,1,1,2016-03-19,07:00,A,62,5.0       ,297.5,11
24.216,93.493,312.8,1,1,2016-03-19,07:00,A,56,5.0       ,297.8,8.9
24.246,93.63,332.6,1,1,2016-03-19,07:00,A,85,5.0       ,302.1,28.1
24.244,93.62,317.3,1,1,2016-03-19,07:00,A,46,5.0       ,302.4,8.4
24.255,93.628,361.6,1,1,2016-03-19,07:00,A,100,5.0       ,304.5,92.1
24.253,93.618,375.3,1,1,2016-03-19,07:00,A,100,5.0       ,310.1,138.8
24.076,92.469,361.8,1.1,1,2016-03-19,07:00,A,87,5.0       ,291.6,105.5
24.075,92.459,441.7,1.1,1,2016-03-19,07:00,A,94,5.0       ,310.6,685.8
24.073,92.448,351.4,1.1,1,2016-03-19,07:00,A,88,5.0       ,298.5,73.3
24.38,94.418,331,1,1,2016-03-19,07:00,A,84,5.0       ,308.4,19
24.262,93.616,339.5,1,1,2016-03-19,07:00,A,89,5.0       ,302.5,43
24.084,92.457,365.5,1.1,1,2016-03-19,07:00,A,94,5.0       ,296,118.1
24.492,95.149,341.8,1,1,2016-03-19,07:00,A,91,5.0       ,307.3,45.2
24.491,95.14,320.9,1,1,2016-03-19,07:00,A,73,5.0       ,306.1,12.9
24.448,94.766,319.2,1,1,2016-03-19,07:00,A,39,5.0       ,302.8,9.1
24.134,92.655,348.6,1.1,1,2016-03-19,07:00,A,94,5.0       ,298.4,70
24.133,92.645,352.2,1.1,1,2016-03-19,07:00,A,96,5.0       ,299.7,79.1
24.458,94.774,320.6,1,1,2016-03-19,07:00,A,57,5.0       ,303.6,11.1
24.457,94.764,320,1,1,2016-03-19,07:00,A,55,5.0       ,302.4,10.2
24.43,94.51,321.9,1,1,2016-03-19,07:00,A,62,5.0       ,304.9,9.1
24.294,93.58,358.7,1,1,2016-03-19,07:00,A,99,5.0       ,301.3,90
24.292,93.57,328.8,1,1,2016-03-19,07:00,A,82,5.0       ,299.4,28.8
24.754,96.713,319.3,1.1,1.1,2016-03-19,07:00,A,71,5.0       ,301.9,16.6
24.561,95.183,320.6,1,1,2016-03-19,07:00,A,73,5.0       ,303,13.2
24.462,94.478,323.7,1,1,2016-03-19,07:00,A,77,5.0       ,308.7,8.2
24.57,95.181,316.8,1,1,2016-03-19,07:00,A,36,5.0       ,302.8,7.8
24.515,94.789,318.6,1,1,2016-03-19,07:00,A,66,5.0       ,303.3,9.3
24.137,92.275,331,1.1,1.1,2016-03-19,07:00,A,68,5.0       ,295.9,32.4
24.364,93.684,321.5,1,1,2016-03-19,07:00,A,74,5.0       ,306,9.8
24.194,92.573,363.7,1.1,1,2016-03-19,07:00,A,94,5.0       ,297.9,111.6
24.202,92.561,317.2,1.1,1,2016-03-19,07:00,A,62,5.0       ,293.9,11.3
24.158,92.282,369.6,1.1,1.1,2016-03-19,07:00,A,94,5.0       ,300.5,138
24.156,92.271,326.2,1.1,1.1,2016-03-19,07:00,A,37,5.0       ,297.6,23.7
24.376,93.642,333.8,1,1,2016-03-19,07:00,A,86,5.0       ,302,33.4
24.167,92.28,358.2,1.1,1.1,2016-03-19,07:00,A,99,5.0       ,298,98.5
24.165,92.269,320.8,1.1,1.1,2016-03-19,07:00,A,24,5.0       ,297.3,16.6
24.449,94.071,318.5,1,1,2016-03-19,07:00,A,39,5.0       ,301.2,6.7
24.447,94.061,349.7,1,1,2016-03-19,07:00,A,95,5.0       ,304.1,58.3
24.434,93.973,325.4,1,1,2016-03-19,07:00,A,61,5.0       ,301,19.2
24.433,93.964,322.9,1,1,2016-03-19,07:00,A,67,5.0       ,298.9,15.5
24.367,93.52,316.1,1,1,2016-03-19,07:00,A,65,5.0       ,301.8,13.3
24.456,94.06,319.3,1,1,2016-03-19,07:00,A,60,5.0       ,302.6,7.8
24.443,93.972,327.6,1,1,2016-03-19,07:00,A,74,5.0       ,299,20.9
24.887,97.151,320.6,1.2,1.1,2016-03-19,07:00,A,73,5.0       ,306.5,16.6
24.627,95.125,319.8,1,1,2016-03-19,07:00,A,64,5.0       ,304.3,8.2
24.594,94.889,316.4,1,1,2016-03-19,07:00,A,56,5.0       ,302.8,6.5
24.412,93.629,323,1,1,2016-03-19,07:00,A,62,5.0       ,299,19
24.231,92.461,327,1.1,1,2016-03-19,07:00,A,57,5.0       ,295.7,25.6
24.598,94.848,338.1,1,1,2016-03-19,07:00,A,89,5.0       ,307.8,35
24.596,94.838,321.1,1,1,2016-03-19,07:00,A,50,5.0       ,306,9.8
24.235,92.427,343.4,1.1,1,2016-03-19,07:00,A,92,5.0       ,294,56
24.234,92.417,323.9,1.1,1,2016-03-19,07:00,A,45,5.0       ,292.1,20.6
24.607,94.847,324.1,1,1,2016-03-19,07:00,A,76,5.0       ,304.8,13.3
24.605,94.837,342.2,1,1,2016-03-19,07:00,A,91,5.0       ,306.8,42
24.503,94.125,318.1,1,1,2016-03-19,07:00,A,32,5.0       ,302,9.2
24.502,94.115,318.9,1,1,2016-03-19,07:00,A,56,5.0       ,302.5,9.9
24.436,93.665,320.9,1,1,2016-03-19,07:00,A,59,5.0       ,299.3,15.1
24.407,93.477,330,1,1,2016-03-19,07:00,A,83,5.0       ,293.3,33.6
24.406,93.466,326.7,1,1,2016-03-19,07:00,A,80,5.0       ,295.4,28.7
24.245,92.426,340.5,1.1,1,2016-03-19,07:00,A,90,5.0       ,293.4,49.3
24.906,97.036,333.9,1.2,1.1,2016-03-19,07:00,A,86,5.0       ,305.4,38.7
24.79,93.381,324.1,1,1,2016-03-19,07:00,A,0,5.0       ,288.4,24.8
25.303,97.045,322,1.2,1.1,2016-03-19,07:00,A,75,5.0       ,301,21.3
24.774,93.218,348.4,1,1,2016-03-19,07:00,A,89,5.0       ,294.5,66.6
24.977,94.091,319.7,1,1,2016-03-19,07:00,A,72,5.0       ,300.5,13.9
24.887,93.419,342.5,1,1,2016-03-19,07:00,A,91,5.0       ,295.5,53.7
25,94.127,318.2,1,1,2016-03-19,07:00,A,48,5.0       ,298.9,11.7
25.011,94.135,327.6,1,1,2016-03-19,07:00,A,65,5.0       ,301.1,23.2
25.009,94.126,356.8,1,1,2016-03-19,07:00,A,98,5.0       ,301.4,79.3
24.92,93.515,326,1,1,2016-03-19,07:00,A,58,5.0       ,291.9,23.4
25.015,94.104,318,1,1,2016-03-19,07:00,A,69,5.0       ,298.7,12.4
25.333,96.34,323.5,1.1,1,2016-03-19,07:00,A,76,5.0       ,302.8,22.2
25.04,94.073,327.6,1,1,2016-03-19,07:00,A,81,5.0       ,299.5,24.6
24.943,93.361,313.3,1,1,2016-03-19,07:00,A,43,5.0       ,289.4,11.6
24.921,93.21,327.3,1,1,2016-03-19,07:00,A,76,5.0       ,294,26.1
24.919,93.2,333,1,1,2016-03-19,07:00,A,85,5.0       ,296.6,35.1
25.486,97.28,318.5,1.2,1.1,2016-03-19,07:00,A,70,5.0       ,303,10
24.928,93.198,357.7,1,1,2016-03-19,07:00,A,99,5.0       ,296.2,86.7
24.927,93.188,355.9,1,1,2016-03-19,07:00,A,98,5.0       ,296.4,81.7
24.954,93.245,354.2,1,1,2016-03-19,07:00,A,97,5.0       ,297.5,77.9
24.963,93.243,335.6,1,1,2016-03-19,07:00,A,87,5.0       ,294.7,38
24.961,93.233,356.4,1,1,2016-03-19,07:00,A,98,5.0       ,296.1,82.7
24.96,93.161,336.2,1,1,2016-03-19,07:00,A,87,5.0       ,296.9,39.1
24.97,93.169,333.7,1,1,2016-03-19,07:00,A,84,5.0       ,297.1,35
24.969,93.159,381.5,1,1,2016-03-19,07:00,A,100,5.0       ,301.8,169.5
25.122,94.139,326.3,1,1,2016-03-19,07:00,A,69,5.0       ,293.8,24.2
24.978,93.158,338.4,1,1,2016-03-19,07:00,A,89,5.0       ,296.7,43.7
24.982,93.131,320.9,1,1,2016-03-19,07:00,A,73,5.0       ,297.1,19.5
24.98,93.121,315.6,1,1,2016-03-19,07:00,A,37,5.0       ,297.5,11.9
24.991,93.129,339.2,1,1,2016-03-19,07:00,A,89,5.0       ,296.8,47.8
24.988,93.109,325.5,1,1,2016-03-19,07:00,A,59,5.0       ,296.9,24.2
24.986,93.099,326.3,1,1,2016-03-19,07:00,A,79,5.0       ,297.9,26.3
25.009,93.063,319.5,1,1,2016-03-19,07:00,A,71,5.0       ,299,16.9
25.05,93.274,380.5,1,1,2016-03-19,07:00,A,100,5.0       ,299,163.8
25.048,93.263,377.3,1,1,2016-03-19,07:00,A,94,5.0       ,297.5,150.4
25.024,93.103,313.3,1,1,2016-03-19,07:00,A,58,5.0       ,295.7,11.3
25.022,93.092,365.8,1,1,2016-03-19,07:00,A,100,5.0       ,299.8,115.2
25.018,93.062,329,1,1,2016-03-19,07:00,A,82,5.0       ,298.4,29.6
24.98,92.816,312.4,1.1,1,2016-03-19,07:00,A,50,5.0       ,295.2,9.1
25.114,93.641,327.5,1,1,2016-03-19,07:00,A,59,5.0       ,294,25.8
25.047,93.192,341.5,1,1,2016-03-19,07:00,A,73,5.0       ,295.1,44.9
25.048,93.14,313,1,1,2016-03-19,07:00,A,53,5.0       ,294.7,10.5
25.047,93.13,314.1,1,1,2016-03-19,07:00,A,60,5.0       ,294.9,12.3
25.129,93.619,348.9,1,1,2016-03-19,07:00,A,89,5.0       ,296.7,59.3
25.223,94.206,348.4,1,1,2016-03-19,07:00,A,94,5.0       ,300.3,61.3
25.222,94.196,342.1,1,1,2016-03-19,07:00,A,79,5.0       ,297.1,47.2
25.138,93.617,504,1,1,2016-03-19,07:00,A,100,5.0       ,336.9,1799.6
25.136,93.607,428.1,1,1,2016-03-19,07:00,A,100,5.0       ,314.6,460.9
25.093,93.25,316.7,1,1,2016-03-19,07:00,A,49,5.0       ,289.1,14.7
25.091,93.24,316.4,1,1,2016-03-19,07:00,A,50,5.0       ,293.7,14.6
25.003,92.667,318.2,1.1,1,2016-03-19,07:00,A,69,5.0       ,296.3,15.6
25.578,96.699,320.9,1.1,1.1,2016-03-19,07:00,A,73,5.0       ,300.2,17.4
25.331,94.763,327.9,1,1,2016-03-19,07:00,A,31,5.0       ,298.9,24
25.538,96.157,313.3,1.1,1,2016-03-19,07:00,A,39,5.0       ,300.5,8.1
25.105,92.966,321.3,1,1,2016-03-19,07:00,A,74,5.0       ,298.6,17.8
25.104,92.956,352.6,1,1,2016-03-19,07:00,A,96,5.0       ,299.7,75.6
24.916,97.035,320.8,1.2,1.1,2016-03-19,07:00,A,72,5.0       ,307.9,16.9
24.914,97.023,321.8,1.2,1.1,2016-03-19,07:00,A,74,5.0       ,308.7,17.8
24.628,94.803,329.5,1,1,2016-03-19,07:00,A,82,5.0       ,305.4,22.6
24.627,94.793,321.4,1,1,2016-03-19,07:00,A,68,5.0       ,303.8,12.1
24.533,94.14,331.5,1,1,2016-03-19,07:00,A,84,5.0       ,305.4,25.7
24.362,92.996,318.1,1.1,1,2016-03-19,07:00,A,69,5.0       ,295.6,16
24.36,92.986,317.7,1.1,1,2016-03-19,07:00,A,68,5.0       ,295.5,15.8
24.968,97.215,328,1.2,1.1,2016-03-19,07:00,A,81,5.0       ,305,28.2
24.485,93.686,339.4,1,1,2016-03-19,07:00,A,89,5.0       ,298.7,46.2
24.483,93.677,351.8,1,1,2016-03-19,07:00,A,96,5.0       ,297.7,73.5
24.363,92.879,335.8,1.1,1,2016-03-19,07:00,A,87,5.0       ,298.3,40.6
24.466,93.497,317.6,1,1,2016-03-19,07:00,A,68,5.0       ,294.5,17.3
24.376,92.845,348.9,1.1,1,2016-03-19,07:00,A,95,5.0       ,297.8,66.4
24.375,92.834,320.8,1.1,1,2016-03-19,07:00,A,30,5.0       ,297,16
24.257,92.075,319.9,1.1,1.1,2016-03-19,07:00,A,42,5.0       ,296.7,16.8
24.255,92.064,326.2,1.1,1.1,2016-03-19,07:00,A,79,5.0       ,296.9,26.5
24.384,92.848,324.7,1.1,1,2016-03-19,07:00,A,78,5.0       ,296.2,24.7
