latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.968,105.083,347.9,1.9,1.3,2016-04-15,06:40,A,94,5.0       ,304.5,137.6
23.966,105.066,349.6,1.9,1.3,2016-04-15,06:40,A,95,5.0       ,305.9,146.7
23.166,98.647,316.2,1,1,2016-04-15,06:40,A,36,5.0       ,298.9,9.3
23.17,98.606,320.9,1,1,2016-04-15,06:40,A,73,5.0       ,302,15.5
23.168,98.596,321.2,1,1,2016-04-15,06:40,A,74,5.0       ,300.1,16.2
22.947,96.958,330.8,1.1,1.1,2016-04-15,06:40,A,83,5.0       ,296.5,38.5
23.089,97.831,328.7,1.1,1,2016-04-15,06:40,A,60,5.0       ,306.2,19.9
23.098,97.83,331.5,1.1,1,2016-04-15,06:40,A,74,5.0       ,305.6,25.2
23.853,103.318,331.4,1.4,1.2,2016-04-15,06:40,A,79,5.0       ,304.9,39.5
23.18,98.247,312.4,1,1,2016-04-15,06:40,A,37,5.0       ,297.2,6.1
23.179,98.237,322.9,1,1,2016-04-15,06:40,A,76,5.0       ,300.8,18.7
22.528,94.285,318.6,1.7,1.3,2016-04-15,06:40,A,57,5.0       ,303.9,16.7
22.539,94.283,318.9,1.7,1.3,2016-04-15,06:40,A,43,5.0       ,303.5,16.2
22.457,93.829,320.2,1.8,1.3,2016-04-15,06:40,A,46,5.0       ,300.3,30
22.998,96.885,317.7,1.1,1.1,2016-04-15,06:40,A,59,5.0       ,299,13.6
23.023,96.981,317.1,1.1,1.1,2016-04-15,06:40,A,31,5.0       ,301.4,9.1
22.879,96.086,333.9,1.3,1.1,2016-04-15,06:40,A,71,5.0       ,316.3,21.3
24.01,104.209,384.2,1.6,1.3,2016-04-15,06:40,A,100,5.0       ,308.4,345.1
24.008,104.193,331.7,1.6,1.3,2016-04-15,06:40,A,84,5.0       ,305.6,51.3
23.197,98.05,366.6,1,1,2016-04-15,06:40,A,100,5.0       ,304.4,112.7
23.195,98.04,327.9,1,1,2016-04-15,06:40,A,81,5.0       ,301.3,24.4
23.036,96.944,324.8,1.1,1.1,2016-04-15,06:40,A,75,5.0       ,303.8,17.8
24.012,104.218,347.6,1.6,1.3,2016-04-15,06:40,A,94,5.0       ,303.3,112
24.01,104.202,362.9,1.6,1.3,2016-04-15,06:40,A,100,5.0       ,309.2,188.5
23.942,103.384,326,1.4,1.2,2016-04-15,06:40,A,76,5.0       ,308.2,24.2
23.94,103.37,330.8,1.4,1.2,2016-04-15,06:40,A,83,5.0       ,309.5,35
23.284,98.323,321.1,1,1,2016-04-15,06:40,A,62,5.0       ,301.9,15.6
23.244,97.993,324.1,1,1,2016-04-15,06:40,A,49,5.0       ,307.7,11.4
23.083,96.894,325.8,1.1,1.1,2016-04-15,06:40,A,79,5.0       ,304.6,17.2
23.092,96.893,320.2,1.1,1.1,2016-04-15,06:40,A,69,5.0       ,303.7,8.8
22.55,93.626,319.2,1.9,1.3,2016-04-15,06:40,A,54,5.0       ,302.7,31.7
23.361,98.53,329.5,1,1,2016-04-15,06:40,A,82,5.0       ,303.2,24.8
23.12,96.944,319.6,1.1,1.1,2016-04-15,06:40,A,59,5.0       ,304.2,10.8
22.8,94.779,329.8,1.5,1.2,2016-04-15,06:40,A,72,5.0       ,311.1,20.7
22.707,94.188,324.6,1.7,1.3,2016-04-15,06:40,A,70,5.0       ,303.2,29.8
22.671,93.789,317.9,1.8,1.3,2016-04-15,06:40,A,56,5.0       ,301.7,22.1
23.143,96.31,329.7,1.2,1.1,2016-04-15,06:40,A,83,5.0       ,312.3,12.9
23.341,97.482,326.4,1.1,1,2016-04-15,06:40,A,80,5.0       ,308.9,17.1
23.339,97.471,329.1,1.1,1,2016-04-15,06:40,A,82,5.0       ,307.2,21.4
23.271,97.04,312.5,1.1,1.1,2016-04-15,06:40,A,54,5.0       ,297.1,9.6
23.269,97.029,319.2,1.1,1.1,2016-04-15,06:40,A,71,5.0       ,299,17.8
23.281,97.039,333.4,1.1,1.1,2016-04-15,06:40,A,85,5.0       ,297.9,40.8
23.279,97.027,338.1,1.1,1.1,2016-04-15,06:40,A,89,5.0       ,300.3,49.5
23.585,98.673,313.3,1,1,2016-04-15,06:40,A,58,5.0       ,298.5,7.3
23.583,98.663,321.3,1,1,2016-04-15,06:40,A,74,5.0       ,299,16.6
23.635,98.763,325.2,1,1,2016-04-15,06:40,A,63,5.0       ,307.1,10.9
22.987,94.529,322.3,1.6,1.2,2016-04-15,06:40,A,75,5.0       ,305.9,19
23.5,97.555,311.2,1.1,1,2016-04-15,06:40,A,41,5.0       ,297.8,8.5
23.499,97.544,318.7,1.1,1,2016-04-15,06:40,A,70,5.0       ,297.9,16.7
23.459,97.056,323,1.1,1.1,2016-04-15,06:40,A,73,5.0       ,300.5,18.1
23.136,95.044,325.9,1.4,1.2,2016-04-15,06:40,A,79,5.0       ,309.8,15.8
23.49,97.072,319.3,1.1,1.1,2016-04-15,06:40,A,23,5.0       ,302.2,12.9
23.475,96.919,318.6,1.1,1.1,2016-04-15,06:40,A,69,5.0       ,302.8,10.7
23.284,95.669,331.7,1.3,1.1,2016-04-15,06:40,A,68,5.0       ,315.4,12.6
23.475,96.524,323,1.2,1.1,2016-04-15,06:40,A,68,5.0       ,307.1,10.5
23.643,97.525,325.6,1.1,1,2016-04-15,06:40,A,79,5.0       ,304,20.2
23.259,94.685,325.9,1.5,1.2,2016-04-15,06:40,A,79,5.0       ,303.9,31.6
23.537,96.148,326.1,1.2,1.1,2016-04-15,06:40,A,72,5.0       ,307.9,13
23.535,96.136,341.2,1.2,1.1,2016-04-15,06:40,A,90,5.0       ,308.7,44.6
21.483,98.926,322.4,1,1,2016-04-15,06:40,A,75,5.0       ,305.3,12.3
21.964,101.933,406.8,1.1,1.1,2016-04-15,06:40,A,100,5.0       ,305.6,348.4
21.963,101.921,332.8,1.1,1.1,2016-04-15,06:40,A,85,5.0       ,298,35.6
21.639,99.55,318.7,1,1,2016-04-15,06:40,A,40,5.0       ,302.5,8.3
21.531,98.813,338.7,1,1,2016-04-15,06:40,A,89,5.0       ,302.4,41.1
22.06,102.608,322.1,1.2,1.1,2016-04-15,06:40,A,62,5.0       ,305.1,12.4
21.94,101.675,325.9,1.1,1,2016-04-15,06:40,A,79,5.0       ,300.6,23.1
21.939,101.664,338.8,1.1,1,2016-04-15,06:40,A,89,5.0       ,301.4,47
21.667,99.682,321,1,1,2016-04-15,06:40,A,73,5.0       ,302.1,14.4
21.525,98.643,324,1,1,2016-04-15,06:40,A,76,5.0       ,305.6,13.9
21.523,98.634,324.1,1,1,2016-04-15,06:40,A,73,5.0       ,305.5,13.6
21.505,98.516,313.9,1,1,2016-04-15,06:40,A,39,5.0       ,299.9,5.8
22.158,103.229,366.6,1.3,1.1,2016-04-15,06:40,A,100,5.0       ,308.2,157.4
22.112,102.857,340.9,1.3,1.1,2016-04-15,06:40,A,90,5.0       ,306.6,57.6
21.648,99.422,325.2,1,1,2016-04-15,06:40,A,78,5.0       ,304,14.9
21.578,98.942,343,1,1,2016-04-15,06:40,A,86,5.0       ,300.4,45.6
21.577,98.933,343.5,1,1,2016-04-15,06:40,A,80,5.0       ,300.1,47.1
22.122,102.855,320.9,1.3,1.1,2016-04-15,06:40,A,40,5.0       ,305.2,14.3
22.097,102.664,334.6,1.2,1.1,2016-04-15,06:40,A,86,5.0       ,308.1,34.2
21.614,99.124,325.7,1,1,2016-04-15,06:40,A,64,5.0       ,298.1,20.9
22.12,102.85,322.5,1.3,1.1,2016-04-15,06:40,A,48,5.0       ,306.2,17
22.099,102.67,327.8,1.2,1.1,2016-04-15,06:40,A,81,5.0       ,307.9,21.4
22.097,102.659,327,1.2,1.1,2016-04-15,06:40,A,80,5.0       ,308,19
21.98,101.717,322.8,1.1,1.1,2016-04-15,06:40,A,76,5.0       ,309,16.8
21.978,101.707,324.5,1.1,1,2016-04-15,06:40,A,78,5.0       ,310.6,19.3
21.984,101.674,337.2,1.1,1,2016-04-15,06:40,A,88,5.0       ,305.6,41.8
21.572,98.72,317.6,1,1,2016-04-15,06:40,A,33,5.0       ,302,8.9
22.871,92.285,316.1,2.3,1.5,2016-04-15,06:40,A,0,5.0       ,297.3,29.9
23.665,96.557,323,1.2,1.1,2016-04-15,06:40,A,76,5.0       ,304,14.1
23.694,96.551,318.6,1.2,1.1,2016-04-15,06:40,A,56,5.0       ,303.1,8.9
24.954,106.248,318.9,2.3,1.5,2016-04-15,06:40,A,67,5.0       ,301.9,33.3
23.004,92.497,315.2,2.2,1.4,2016-04-15,06:40,A,63,5.0       ,297.2,27.5
22.977,92.35,333.8,2.2,1.4,2016-04-15,06:40,A,86,5.0       ,297.2,106.6
24.952,106.241,316.8,2.3,1.5,2016-04-15,06:40,A,51,5.0       ,302.3,24.3
23.004,92.49,321,2.2,1.4,2016-04-15,06:40,A,73,5.0       ,296.5,46.7
22.979,92.364,322.1,2.2,1.4,2016-04-15,06:40,A,75,5.0       ,297.1,51.9
22.976,92.344,326.6,2.2,1.4,2016-04-15,06:40,A,80,5.0       ,296.7,72.7
22.933,92.128,312.9,2.3,1.5,2016-04-15,06:40,A,56,5.0       ,295.6,24.7
23.826,96.738,318.8,1.1,1.1,2016-04-15,06:40,A,47,5.0       ,301.5,9.7
23.824,96.726,320.3,1.1,1.1,2016-04-15,06:40,A,57,5.0       ,302.6,11.7
23.574,95.128,335.6,1.4,1.2,2016-04-15,06:40,A,87,5.0       ,307.7,38.9
23.839,96.729,318.9,1.1,1.1,2016-04-15,06:40,A,55,5.0       ,302.1,10.8
23.571,95.137,325,1.4,1.2,2016-04-15,06:40,A,72,5.0       ,307.4,15.1
23.569,95.124,324.9,1.4,1.2,2016-04-15,06:40,A,70,5.0       ,307.6,14.5
23.848,96.727,318,1.1,1.1,2016-04-15,06:40,A,22,5.0       ,302.2,9.4
23.921,97.125,319.1,1.1,1,2016-04-15,06:40,A,25,5.0       ,302.9,8.8
23.919,97.114,323,1.1,1,2016-04-15,06:40,A,65,5.0       ,302.6,13
23.805,96.401,328.8,1.2,1.1,2016-04-15,06:40,A,62,5.0       ,304.8,20.7
23.612,95.252,329.3,1.4,1.2,2016-04-15,06:40,A,82,5.0       ,307,21.6
23.142,92.523,321.8,2.2,1.4,2016-04-15,06:40,A,38,5.0       ,293.5,47
23.154,92.52,324.8,2.2,1.4,2016-04-15,06:40,A,49,5.0       ,294.5,59
23.151,92.431,317.5,2.2,1.4,2016-04-15,06:40,A,64,5.0       ,295.8,35.9
23.674,95.24,324,1.4,1.2,2016-04-15,06:40,A,35,5.0       ,307.1,13
24.077,97.061,322.3,1.1,1,2016-04-15,06:40,A,75,5.0       ,300.6,15
24.075,97.05,315.2,1.1,1,2016-04-15,06:40,A,63,5.0       ,299.8,6.3
23.263,92.393,315.6,2.2,1.4,2016-04-15,06:40,A,57,5.0       ,293.5,30.3
24.023,96.544,332.1,1.2,1.1,2016-04-15,06:40,A,71,5.0       ,308.8,22.9
23.311,92.229,312.2,2.2,1.5,2016-04-15,06:40,A,35,5.0       ,295.9,20
23.291,92.12,313.3,2.3,1.5,2016-04-15,06:40,A,58,5.0       ,295.2,25.6
23.324,92.226,366.2,2.2,1.5,2016-04-15,06:40,A,100,5.0       ,298,345.9
23.32,92.204,326.7,2.3,1.5,2016-04-15,06:40,A,80,5.0       ,296.8,70.5
24.028,96.204,313.5,1.2,1.1,2016-04-15,06:40,A,51,5.0       ,298.8,9.4
23.337,92.222,341.2,2.2,1.5,2016-04-15,06:40,A,90,5.0       ,294,146.6
23.332,92.201,325.9,2.3,1.5,2016-04-15,06:40,A,79,5.0       ,296.2,67.4
23.327,92.24,334.6,2.2,1.4,2016-04-15,06:40,A,86,5.0       ,296.1,109.1
23.322,92.219,359.2,2.2,1.5,2016-04-15,06:40,A,99,5.0       ,298,279.3
23.335,92.216,346.2,2.2,1.5,2016-04-15,06:40,A,93,5.0       ,295,181.1
24.362,98.066,312.7,1,1,2016-04-15,06:40,A,39,5.0       ,291.6,10.3
23.386,92.272,310.8,2.2,1.4,2016-04-15,06:40,A,41,5.0       ,293,20.2
24.011,95.72,318.7,1.3,1.1,2016-04-15,06:40,A,68,5.0       ,301.1,15.5
23.747,94.172,324.3,1.6,1.2,2016-04-15,06:40,A,74,5.0       ,305.2,17.7
23.362,92.074,314.5,2.3,1.5,2016-04-15,06:40,A,41,5.0       ,295,29
23.408,92.177,316,2.3,1.5,2016-04-15,06:40,A,57,5.0       ,295,33.8
23.41,92.194,316.6,2.2,1.5,2016-04-15,06:40,A,65,5.0       ,295,36.2
23.405,92.172,316.8,2.3,1.5,2016-04-15,06:40,A,67,5.0       ,294.8,37.4
24.092,95.65,318.5,1.3,1.1,2016-04-15,06:40,A,70,5.0       ,298.3,19.1
23.554,91.971,322.4,2.3,1.5,2016-04-15,06:40,A,75,5.0       ,293.9,63.1
23.555,91.989,315.8,2.3,1.5,2016-04-15,06:40,A,61,5.0       ,294.3,37.4
23.551,91.968,321.1,2.3,1.5,2016-04-15,06:40,A,74,5.0       ,294.1,57.6
24.489,96.503,327.1,1.1,1.1,2016-04-15,06:40,A,80,5.0       ,297.4,28.5
24.487,96.492,312,1.1,1.1,2016-04-15,06:40,A,41,5.0       ,297.2,6.7
23.892,91.941,324.3,2.3,1.5,2016-04-15,06:40,A,67,5.0       ,292.2,81.6
22.088,97.86,350,1.1,1,2016-04-15,06:40,A,95,5.0       ,306.7,61.1
22.646,101.379,322.9,1.1,1,2016-04-15,06:40,A,61,5.0       ,309.8,14.9
21.236,92.511,348.7,2.4,1.5,2016-04-15,06:40,A,95,5.0       ,296.1,214.4
21.232,92.49,365.8,2.4,1.5,2016-04-15,06:40,A,100,5.0       ,296.1,372.5
22.34,99.109,320.7,1,1,2016-04-15,06:40,A,45,5.0       ,305.6,12.5
22.324,99.003,384.1,1,1,2016-04-15,06:40,A,94,5.0       ,307.3,171
22.323,98.993,397.1,1,1,2016-04-15,06:40,A,100,5.0       ,313.6,234.6
21.249,92.508,315,2.4,1.5,2016-04-15,06:40,A,53,5.0       ,295.1,28.4
22.332,98.992,336.7,1,1,2016-04-15,06:40,A,81,5.0       ,305.6,35.8
21.231,92.507,341.6,2.4,1.5,2016-04-15,06:40,A,91,5.0       ,295,162.9
24.185,92.23,315.5,2.1,1.4,2016-04-15,06:45,A,64,5.0       ,295.2,31.8
25.049,94.927,412.3,1.4,1.2,2016-04-15,06:45,A,100,5.0       ,302.2,515.6
25.047,94.914,372.6,1.4,1.2,2016-04-15,06:45,A,100,5.0       ,298.6,200.2
25.059,94.925,347.2,1.4,1.2,2016-04-15,06:45,A,94,5.0       ,295.3,89.8
25.057,94.912,327.4,1.4,1.2,2016-04-15,06:45,A,80,5.0       ,294.8,36.2
25.069,94.923,311.4,1.4,1.2,2016-04-15,06:45,A,28,5.0       ,289.7,7.6
25.099,94.971,319,1.4,1.2,2016-04-15,06:45,A,66,5.0       ,298.9,18.6
25.498,96.274,313.2,1.1,1.1,2016-04-15,06:45,A,44,5.0       ,294.8,9.4
25.441,95.054,311.3,1.3,1.1,2016-04-15,06:45,A,21,5.0       ,294.9,11.9
25.439,95.041,326.5,1.3,1.1,2016-04-15,06:45,A,80,5.0       ,296.5,39.2
25.449,95.04,312.2,1.3,1.1,2016-04-15,06:45,A,47,5.0       ,293.8,15.4
25.506,95.01,312.9,1.3,1.1,2016-04-15,06:45,A,24,5.0       ,293.1,15
25.518,95.019,320.4,1.3,1.1,2016-04-15,06:45,A,72,5.0       ,295.3,28.2
27.215,90.183,326.3,2.6,1.5,2016-04-15,06:45,A,79,5.0       ,289.8,111.4
27.209,90.157,339.7,2.6,1.5,2016-04-15,06:45,A,90,5.0       ,293.3,194.1
27.222,90.148,310.5,2.6,1.5,2016-04-15,06:45,A,17,5.0       ,295.5,36.8
23.67,95.213,326.6,1.4,1.2,2016-04-15,06:40,A,79,5.0       ,307.1,18.9
23.995,97.005,316.1,1.1,1,2016-04-15,06:40,A,52,5.0       ,301.2,7.5
24.003,96.872,313,1.1,1.1,2016-04-15,06:40,A,44,5.0       ,299.3,6.4
23.67,94.855,325.8,1.5,1.2,2016-04-15,06:40,A,79,5.0       ,302,36
23.667,94.841,320.9,1.5,1.2,2016-04-15,06:40,A,73,5.0       ,301.5,25.3
23.202,92.28,315.3,2.2,1.4,2016-04-15,06:40,A,61,5.0       ,296.6,29.3
23.896,95.955,323.7,1.2,1.1,2016-04-15,06:40,A,63,5.0       ,304.7,13.8
5.994,100.566,305.2,1.7,1.3,2016-04-15,16:00,T,14,5.0       ,287,15.1
10.363,98.62,307.1,1.4,1.2,2016-04-15,16:05,T,52,5.0       ,284.6,17.4
10.373,98.618,306.5,1.4,1.2,2016-04-15,16:05,T,46,5.0       ,284.1,16.2
10.712,98.483,309.9,1.4,1.2,2016-04-15,16:05,T,68,5.0       ,296.4,17
11.317,99.003,309.2,1.6,1.2,2016-04-15,16:05,T,65,5.0       ,296,18.5
11.316,98.988,325.4,1.5,1.2,2016-04-15,16:05,T,100,5.0       ,296.3,53.2
11.791,99.485,307.4,1.7,1.3,2016-04-15,16:05,T,54,5.0       ,295.7,19.4
11.796,99.173,307,1.6,1.3,2016-04-15,16:05,T,50,5.0       ,296.6,13.4
11.794,99.158,310.9,1.6,1.3,2016-04-15,16:05,T,73,5.0       ,296.8,21
11.807,99.171,314.7,1.6,1.3,2016-04-15,16:05,T,86,5.0       ,296.7,27.4
11.806,99.156,314.3,1.6,1.3,2016-04-15,16:05,T,85,5.0       ,296.7,26.8
11.861,99.233,306.2,1.6,1.3,2016-04-15,16:05,T,36,5.0       ,295.9,12.4
11.999,99.238,341.1,1.6,1.3,2016-04-15,16:05,T,100,5.0       ,296.2,110.6
12.751,104.312,308,4.2,1.9,2016-04-15,16:05,T,58,5.0       ,295.5,63.4
12.759,104.345,335.1,4.2,1.9,2016-04-15,16:05,T,100,5.0       ,296.2,335.8
12.919,103.688,312.1,3.8,1.8,2016-04-15,16:05,T,78,5.0       ,296.1,84
12.91,103.683,314.9,3.8,1.8,2016-04-15,16:05,T,86,5.0       ,296.2,103.2
13.018,103.7,309,3.8,1.8,2016-04-15,16:05,T,64,5.0       ,296.7,62.7
13.099,103.69,371.1,3.8,1.8,2016-04-15,16:05,T,100,5.0       ,298.8,875
13.096,103.656,356.6,3.8,1.8,2016-04-15,16:05,T,100,5.0       ,298.3,580.7
13.09,103.685,336.2,3.8,1.8,2016-04-15,16:05,T,100,5.0       ,297.9,292.4
11.345,119.501,313.1,1,1,2016-04-15,14:25,T,81,5.0       ,293.8,13.4
21.399,107.077,313.8,3.7,1.8,2016-04-15,14:25,T,83,5.0       ,291.8,108.3
21.391,107.073,314.8,3.7,1.8,2016-04-15,14:25,T,86,5.0       ,291.8,114.6
22.107,103.013,305.4,4.4,1.9,2016-04-15,16:05,T,30,5.0       ,292.8,66.3
21.22,94.027,328.4,1.1,1,2016-04-15,16:05,T,100,5.0       ,291.2,40.3
21.94,99.084,315.9,2.2,1.5,2016-04-15,16:05,T,89,5.0       ,293.3,62
21.938,99.067,327.8,2.2,1.4,2016-04-15,16:05,T,100,5.0       ,292.8,109.7
21.633,93.941,315.7,1.1,1,2016-04-15,16:05,T,89,5.0       ,295.4,18.7
21.64,93.944,305.1,1.1,1,2016-04-15,16:05,T,16,5.0       ,294.9,8.5
21.473,92.577,308.2,1,1,2016-04-15,16:05,T,59,5.0       ,295,9.4
22.4,98.637,319.6,2.1,1.4,2016-04-15,16:05,T,99,5.0       ,292.5,71.5
22.398,98.617,309.1,2.1,1.4,2016-04-15,16:05,T,64,5.0       ,292,38.4
22.641,98.595,310,2.1,1.4,2016-04-15,16:05,T,69,5.0       ,291.6,41.6
22.642,98.59,308.1,2.1,1.4,2016-04-15,16:05,T,59,5.0       ,291.3,36.1
22.284,94.368,309.2,1.1,1.1,2016-04-15,16:05,T,65,5.0       ,296,11.2
22.457,94.284,306.7,1.1,1.1,2016-04-15,16:05,T,47,5.0       ,296.6,7.6
22.519,94.397,307.8,1.1,1.1,2016-04-15,16:05,T,57,5.0       ,296,9.3
23.118,96.943,306.4,1.6,1.3,2016-04-15,16:05,T,44,5.0       ,294.2,17.6
23.134,96.391,307.3,1.5,1.2,2016-04-15,16:05,T,53,5.0       ,293.8,14.9
23.132,96.376,307.9,1.5,1.2,2016-04-15,16:05,T,57,5.0       ,294.5,15.4
23.126,96.386,305.8,1.5,1.2,2016-04-15,16:05,T,37,5.0       ,293.5,12.5
23.137,96.385,306.1,1.5,1.2,2016-04-15,16:05,T,42,5.0       ,294.5,12.7
22.797,92.639,318.1,1,1,2016-04-15,16:05,T,95,5.0       ,296,19.1
23.315,94.624,305.1,1.2,1.1,2016-04-15,16:05,T,19,5.0       ,294.7,7.9
23.356,94.795,307.4,1.2,1.1,2016-04-15,16:05,T,54,5.0       ,295,10.5
23.524,96.104,306.3,1.5,1.2,2016-04-15,16:05,T,43,5.0       ,293.9,12
23.463,95.167,308.1,1.3,1.1,2016-04-15,16:05,T,59,5.0       ,295.4,11.7
23.473,95.165,306,1.3,1.1,2016-04-15,16:05,T,39,5.0       ,295.3,8.4
20.602,104.679,308.5,1,1,2016-04-15,18:50,A,61,5.0       ,294.9,10.5
20.601,104.688,313.9,1,1,2016-04-15,18:50,A,84,5.0       ,294.4,16.1
21.128,100.606,305.6,1.2,1.1,2016-04-15,18:50,A,33,5.0       ,294.1,13.2
20.528,103.577,311,1,1,2016-04-15,18:50,A,73,5.0       ,293.8,14.5
20.881,100.996,308.4,1.2,1.1,2016-04-15,18:50,A,60,5.0       ,290.7,16.2
20.86,100.935,305,1.2,1.1,2016-04-15,18:50,A,10,5.0       ,294.4,10.8
20.895,100.19,307.3,1.3,1.1,2016-04-15,18:50,A,28,5.0       ,293.2,11.9
20.896,100.195,309.7,1.3,1.1,2016-04-15,18:50,A,67,5.0       ,293.5,15.4
20.303,104.159,321.2,1,1,2016-04-15,18:50,A,100,5.0       ,295,24.1
20.767,100.719,305.4,1.2,1.1,2016-04-15,18:50,A,30,5.0       ,294.9,9.8
20.816,100.254,306.9,1.3,1.1,2016-04-15,18:50,A,50,5.0       ,292.8,14.8
20.42,103.121,307.4,1,1,2016-04-15,18:50,A,54,5.0       ,293,10
20.255,104.106,308.4,1,1,2016-04-15,18:50,A,60,5.0       ,293.3,13
20.274,103.856,331.1,1,1,2016-04-15,18:50,A,100,5.0       ,293,38.8
20.272,103.865,328,1,1,2016-04-15,18:50,A,100,5.0       ,293.9,34.7
20.496,102.058,313.6,1.1,1,2016-04-15,18:50,A,83,5.0       ,294,17.1
20.272,103.307,305.3,1,1,2016-04-15,18:50,A,26,5.0       ,288.9,9.6
20.271,103.317,352.1,1,1,2016-04-15,18:50,A,100,5.0       ,293.3,78.7
20.27,103.326,327.7,1,1,2016-04-15,18:50,A,100,5.0       ,292.2,33.9
20.263,103.306,326.6,1,1,2016-04-15,18:50,A,100,5.0       ,290.8,32
20.262,103.315,327.4,1,1,2016-04-15,18:50,A,100,5.0       ,290.6,32.4
20.261,103.325,353.4,1,1,2016-04-15,18:50,A,100,5.0       ,292.6,81.3
20.259,103.334,327.7,1,1,2016-04-15,18:50,A,100,5.0       ,291.2,34.9
20.668,100.296,306.6,1.3,1.1,2016-04-15,18:50,A,24,5.0       ,295,11.7
20.253,103.314,321.3,1,1,2016-04-15,18:50,A,100,5.0       ,290.7,25.1
20.252,103.323,327.1,1,1,2016-04-15,18:50,A,100,5.0       ,291.6,32.8
20.658,100.296,306,1.3,1.1,2016-04-15,18:50,A,18,5.0       ,295.1,10.8
20.244,103.312,311,1,1,2016-04-15,18:50,A,73,5.0       ,291.9,14.6
20.243,103.322,311.6,1,1,2016-04-15,18:50,A,76,5.0       ,290.3,15.3
20.589,100.193,306.2,1.3,1.1,2016-04-15,18:50,A,31,5.0       ,294.4,11.5
20.579,100.191,306.6,1.3,1.1,2016-04-15,18:50,A,43,5.0       ,294.1,12.1
20.517,100.522,331.5,1.2,1.1,2016-04-15,18:50,A,100,5.0       ,295.4,50.2
20.515,100.534,312.2,1.2,1.1,2016-04-15,18:50,A,70,5.0       ,294.4,18
20.496,100.448,305.9,1.2,1.1,2016-04-15,18:50,A,17,5.0       ,294.9,9.8
21.149,93.999,313.5,3.6,1.8,2016-04-15,18:50,A,82,5.0       ,287.9,121.1
20.44,100.492,307.5,1.2,1.1,2016-04-15,18:50,A,55,5.0       ,295.5,13.3
21.138,93.997,315.7,3.6,1.8,2016-04-15,18:50,A,89,5.0       ,288.6,135.5
23.387,94.239,307.2,1.1,1.1,2016-04-15,16:05,T,52,5.0       ,295.7,8.6
26.624,101.594,305.9,3.9,1.8,2016-04-15,16:05,T,39,5.0       ,287.6,93.1
20.149,99.71,305.8,2.4,1.5,2016-04-15,16:05,T,13,5.0       ,295.5,19.4
20.181,99.754,308.8,2.4,1.5,2016-04-15,16:05,T,63,5.0       ,295.1,33.4
19.974,96.416,307.5,1.4,1.2,2016-04-15,16:05,T,55,5.0       ,294.4,13.2
20.018,96.6,312.3,1.4,1.2,2016-04-15,16:05,T,78,5.0       ,295.7,20.6
19.813,94.426,305,1.1,1,2016-04-15,16:05,T,14,5.0       ,294.9,8.5
19.812,94.415,313.6,1.1,1,2016-04-15,16:05,T,82,5.0       ,294.4,18.1
20.655,100.297,306,2.7,1.6,2016-04-15,16:05,T,38,5.0       ,294.4,29.3
20.653,100.275,319,2.6,1.6,2016-04-15,16:05,T,97,5.0       ,294.9,82.7
19.974,94.399,310.7,1.1,1,2016-04-15,16:05,T,69,5.0       ,299.3,9.7
20.66,100.292,311.1,2.7,1.6,2016-04-15,16:05,T,73,5.0       ,294.8,50.5
20.658,100.27,309.8,2.6,1.6,2016-04-15,16:05,T,68,5.0       ,294.2,44.9
20.836,100.429,307.2,2.7,1.6,2016-04-15,16:05,T,52,5.0       ,291.6,52
20.84,100.423,309.2,2.7,1.6,2016-04-15,16:05,T,65,5.0       ,291.6,59.1
20.925,98.557,306.8,2,1.4,2016-04-15,16:05,T,48,5.0       ,296.5,19.9
21.218,99.129,306.4,2.2,1.4,2016-04-15,16:05,T,44,5.0       ,292.5,28.9
21.23,99.123,307.4,2.2,1.4,2016-04-15,16:05,T,54,5.0       ,292.6,29.6
21.142,93.992,336.9,1.1,1,2016-04-15,16:05,T,100,5.0       ,288.9,54.8
21.206,103.848,308.6,1,1,2016-04-15,18:50,A,62,5.0       ,292.8,11.5
21.159,103.86,315.5,1,1,2016-04-15,18:50,A,88,5.0       ,293.7,18.5
21.157,103.87,333,1,1,2016-04-15,18:50,A,100,5.0       ,294,41.5
21.148,103.868,316.4,1,1,2016-04-15,18:50,A,91,5.0       ,293.6,19.5
21.509,100.733,309.2,1.2,1.1,2016-04-15,18:50,A,65,5.0       ,293.2,17.1
21.524,100.458,327.5,1.3,1.1,2016-04-15,18:50,A,100,5.0       ,291,49.8
21.522,100.471,323.1,1.3,1.1,2016-04-15,18:50,A,100,5.0       ,291.4,41.2
21.002,103.608,310.5,1,1,2016-04-15,18:50,A,62,5.0       ,293.6,11.4
21.001,103.618,334.5,1,1,2016-04-15,18:50,A,100,5.0       ,296.2,42
20.999,103.627,309.2,1,1,2016-04-15,18:50,A,65,5.0       ,295.9,10.3
20.993,103.607,327.2,1,1,2016-04-15,18:50,A,100,5.0       ,293.2,31.8
20.992,103.616,349.2,1,1,2016-04-15,18:50,A,100,5.0       ,296.1,70.4
20.991,103.626,327.2,1,1,2016-04-15,18:50,A,100,5.0       ,296.2,31.4
21.596,98.901,307.1,1.6,1.2,2016-04-15,18:50,A,52,5.0       ,292.9,20.7
20.913,103.781,307.2,1,1,2016-04-15,18:50,A,52,5.0       ,290.4,10.8
21.369,100.233,316,1.3,1.1,2016-04-15,18:50,A,90,5.0       ,291.3,30.4
