latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.689,99.806,321.1,1.1,1,2016-02-09, 06:50,A,74,5.0       ,308.5,7.4
14.561,98.826,322.5,1,1,2016-02-09, 06:50,A,74,5.0       ,302.7,16.9
14.451,98.055,333.2,1,1,2016-02-09, 06:50,A,85,5.0       ,304.5,34.3
14.449,98.046,319.2,1,1,2016-02-09, 06:50,A,71,5.0       ,304,15.4
14.671,99.22,316,1,1,2016-02-09, 06:50,A,60,5.0       ,299.9,14.7
14.67,99.211,315.9,1,1,2016-02-09, 06:50,A,55,5.0       ,300.3,13.5
14.658,99.127,323.3,1,1,2016-02-09, 06:50,A,41,5.0       ,303.6,11.3
14.704,99.388,319.5,1,1,2016-02-09, 06:50,A,56,5.0       ,307.7,6.1
14.649,98.996,318.4,1,1,2016-02-09, 06:50,A,63,5.0       ,306.1,10.6
14.914,100.866,322.1,1.2,1.1,2016-02-09, 06:50,A,75,5.0       ,309,10.3
14.709,99.359,321.5,1,1,2016-02-09, 06:50,A,62,5.0       ,308.7,9.3
14.708,99.349,323.2,1,1,2016-02-09, 06:50,A,76,5.0       ,309.5,11.4
14.604,98.617,319.3,1,1,2016-02-09, 06:50,A,47,5.0       ,304.2,14.9
14.784,99.836,326.2,1.1,1,2016-02-09, 06:50,A,79,5.0       ,310.8,13.2
14.705,99.263,326.4,1,1,2016-02-09, 06:50,A,79,5.0       ,300.2,27.2
14.613,98.615,325.3,1,1,2016-02-09, 06:50,A,71,5.0       ,303.8,22.5
14.693,99.113,323.8,1,1,2016-02-09, 06:50,A,32,5.0       ,307,13
14.676,98.992,315.9,1,1,2016-02-09, 06:50,A,65,5.0       ,303.3,8.2
15.273,103.39,322.4,1.7,1.3,2016-02-09, 06:50,A,59,5.0       ,306.5,20.4
14.728,99.298,319.6,1,1,2016-02-09, 06:50,A,51,5.0       ,306.6,13.1
14.705,99.13,330.3,1,1,2016-02-09, 06:50,A,76,5.0       ,302.1,26.8
14.703,99.121,355.9,1,1,2016-02-09, 06:50,A,98,5.0       ,307.1,75.4
6.295,100.246,322.4,1,1,2016-02-09, 06:50,A,73,5.0       ,291.7,10.7
6.539,100.22,319.7,1,1,2016-02-09, 06:50,A,68,5.0       ,295.8,10.6
10.658,103.604,313.9,1.5,1.2,2016-02-09, 06:50,A,56,5.0       ,290.2,18.9
10.825,103.747,314.3,1.6,1.2,2016-02-09, 06:50,A,50,5.0       ,286.6,24.8
11.141,104.247,311.2,1.7,1.3,2016-02-09, 06:50,A,41,5.0       ,281.5,23.4
11.084,103.349,331.1,1.5,1.2,2016-02-09, 06:50,A,84,5.0       ,297.5,51.3
11.1,103.388,318.6,1.5,1.2,2016-02-09, 06:50,A,60,5.0       ,302.7,20.3
11.201,103.467,313.7,1.5,1.2,2016-02-09, 06:50,A,16,5.0       ,295.7,13
11.291,103.12,324.4,1.4,1.2,2016-02-09, 06:50,A,59,5.0       ,297.8,37.9
11.29,103.107,315.8,1.4,1.2,2016-02-09, 06:50,A,0,5.0       ,297.3,19.7
11.295,103.114,328,1.4,1.2,2016-02-09, 06:50,A,0,5.0       ,297.8,40.5
11.36,103.199,314.8,1.5,1.2,2016-02-09, 06:50,A,62,5.0       ,295.3,16.8
11.372,103.211,313.7,1.5,1.2,2016-02-09, 06:50,A,58,5.0       ,295.1,14.9
11.806,105.576,328.7,2.2,1.4,2016-02-09, 06:50,A,68,5.0       ,309.1,35.4
11.577,103.812,311.8,1.6,1.3,2016-02-09, 06:50,A,41,5.0       ,294.1,17.1
11.803,105.571,328.6,2.2,1.4,2016-02-09, 06:50,A,76,5.0       ,309.3,38.3
11.76,104.169,338,1.7,1.3,2016-02-09, 06:50,A,89,5.0       ,303.9,64.8
11.838,103.979,323.2,1.7,1.3,2016-02-09, 06:50,A,51,5.0       ,300.7,24.1
11.705,102.954,311.1,1.4,1.2,2016-02-09, 06:50,A,39,5.0       ,300.1,11.5
11.861,103.985,323.2,1.7,1.3,2016-02-09, 06:50,A,20,5.0       ,303.6,23.3
11.956,104.083,320.8,1.7,1.3,2016-02-09, 06:50,A,32,5.0       ,303.9,30.5
11.963,104.076,321,1.7,1.3,2016-02-09, 06:50,A,30,5.0       ,303.7,30.3
11.854,103.107,314.2,1.5,1.2,2016-02-09, 06:50,A,60,5.0       ,299.3,15.5
11.865,103.105,313.1,1.5,1.2,2016-02-09, 06:50,A,52,5.0       ,300.2,13.3
11.988,103.994,318.3,1.7,1.3,2016-02-09, 06:50,A,51,5.0       ,303.4,21.2
12.207,105.685,319.9,2.3,1.5,2016-02-09, 06:50,A,30,5.0       ,301,33.4
12.166,104.931,328.1,2,1.4,2016-02-09, 06:50,A,69,5.0       ,295.7,65
12.045,103.892,316.7,1.7,1.3,2016-02-09, 06:50,A,22,5.0       ,300.5,20.2
12.044,103.886,316.9,1.7,1.3,2016-02-09, 06:50,A,49,5.0       ,301.3,20.4
12.21,104.845,320.8,2,1.4,2016-02-09, 06:50,A,0,5.0       ,300.7,44.4
12.131,103.938,317.2,1.7,1.3,2016-02-09, 06:50,A,50,5.0       ,303,17.3
12.038,103.224,336.2,1.5,1.2,2016-02-09, 06:50,A,87,5.0       ,303.8,60.1
12.08,103.186,319,1.5,1.2,2016-02-09, 06:50,A,50,5.0       ,300.1,25.3
12.078,103.172,339.6,1.5,1.2,2016-02-09, 06:50,A,90,5.0       ,300.6,81.2
12.189,103.862,320.9,1.7,1.3,2016-02-09, 06:50,A,72,5.0       ,304.9,24.3
12.187,103.847,320.1,1.7,1.3,2016-02-09, 06:50,A,72,5.0       ,305,24.9
12.226,104.062,321.8,1.7,1.3,2016-02-09, 06:50,A,65,5.0       ,305.6,19.6
12.202,103.876,326.3,1.7,1.3,2016-02-09, 06:50,A,79,5.0       ,303.9,35.8
12.549,102.897,320.9,1.4,1.2,2016-02-09, 06:50,A,58,5.0       ,303.2,16.3
12.547,102.884,323.6,1.4,1.2,2016-02-09, 06:50,A,70,5.0       ,304,21.6
12.853,105.323,341.1,2.2,1.4,2016-02-09, 06:50,A,90,5.0       ,299.3,124.4
12.622,103.305,325.7,1.6,1.2,2016-02-09, 06:50,A,77,5.0       ,308.7,17.3
12.916,105.632,319,2.3,1.5,2016-02-09, 06:50,A,70,5.0       ,297.6,40.8
12.913,105.611,330.5,2.3,1.5,2016-02-09, 06:50,A,83,5.0       ,299.6,93.7
12.584,102.919,322.9,1.5,1.2,2016-02-09, 06:50,A,74,5.0       ,304.9,18.6
12.672,102.969,327.7,1.5,1.2,2016-02-09, 06:50,A,81,5.0       ,306.6,24.7
12.67,102.955,330.4,1.5,1.2,2016-02-09, 06:50,A,83,5.0       ,306.1,30.7
12.7,103.02,327.2,1.5,1.2,2016-02-09, 06:50,A,80,5.0       ,305,24.8
12.693,102.711,318.7,1.4,1.2,2016-02-09, 06:50,A,66,5.0       ,302,20.8
12.691,102.698,317.8,1.4,1.2,2016-02-09, 06:50,A,68,5.0       ,302,21.1
12.878,103.801,317.9,1.7,1.3,2016-02-09, 06:50,A,60,5.0       ,300.6,21.3
12.876,103.785,330.6,1.7,1.3,2016-02-09, 06:50,A,83,5.0       ,302.7,58.2
12.824,103.28,326.4,1.6,1.2,2016-02-09, 06:50,A,79,5.0       ,307.1,22.6
12.927,103.103,329.6,1.5,1.2,2016-02-09, 06:50,A,82,5.0       ,308,33.6
12.892,102.832,324.7,1.4,1.2,2016-02-09, 06:50,A,57,5.0       ,309.9,19
13.045,103.311,327.5,1.6,1.2,2016-02-09, 06:50,A,81,5.0       ,310.2,27.2
13.037,103.254,326.3,1.6,1.2,2016-02-09, 06:50,A,77,5.0       ,307.8,24.2
13.036,103.24,325,1.6,1.2,2016-02-09, 06:50,A,71,5.0       ,309.4,22.5
13.006,102.886,325.4,1.5,1.2,2016-02-09, 06:50,A,73,5.0       ,310.5,15.8
12.938,102.345,315.7,1.3,1.2,2016-02-09, 06:50,A,51,5.0       ,301.1,14.2
13.244,104.349,324.9,1.9,1.3,2016-02-09, 06:50,A,72,5.0       ,306.1,35.7
13.142,103.175,324.3,1.5,1.2,2016-02-09, 06:50,A,76,5.0       ,307.1,22.6
13.143,103.17,322.8,1.5,1.2,2016-02-09, 06:50,A,76,5.0       ,306.9,18.7
13.494,105.792,322.9,2.5,1.5,2016-02-09, 06:50,A,62,5.0       ,301.6,52.2
16.13,95.317,318.8,1.2,1.1,2016-02-09, 06:50,A,64,5.0       ,300.1,17.7
16.633,98.578,322,1,1,2016-02-09, 06:50,A,75,5.0       ,309.6,10.7
16.235,95.869,317.6,1.1,1.1,2016-02-09, 06:50,A,68,5.0       ,304.4,11.5
17.235,103.098,320.3,1.7,1.3,2016-02-09, 06:50,A,72,5.0       ,307.8,21.3
16.154,95.279,310.6,1.2,1.1,2016-02-09, 06:50,A,40,5.0       ,299.3,8.3
16.26,95.907,318.6,1.1,1.1,2016-02-09, 06:50,A,68,5.0       ,305.4,11.3
17.232,103.092,320.8,1.7,1.3,2016-02-09, 06:50,A,73,5.0       ,307.7,20.8
16.582,98.019,326.7,1,1,2016-02-09, 06:50,A,80,5.0       ,308.8,18.8
16.581,98.01,324.8,1,1,2016-02-09, 06:50,A,78,5.0       ,308.1,16.6
16.286,96.033,320.6,1.1,1,2016-02-09, 06:50,A,69,5.0       ,306.6,12.2
16.267,95.91,325.8,1.1,1.1,2016-02-09, 06:50,A,79,5.0       ,305.4,22.3
17.028,101.124,323.4,1.3,1.1,2016-02-09, 06:50,A,76,5.0       ,301.6,27.2
13.543,105.855,321.2,2.5,1.5,2016-02-09, 06:50,A,45,5.0       ,304.4,33.7
13.337,104.176,323.6,1.8,1.3,2016-02-09, 06:50,A,77,5.0       ,306.4,33.9
13.464,104.987,324.1,2.1,1.4,2016-02-09, 06:50,A,71,5.0       ,299.5,34.2
13.54,105.872,326.7,2.5,1.5,2016-02-09, 06:50,A,73,5.0       ,303.6,58.7
13.452,104.981,319.5,2.1,1.4,2016-02-09, 06:50,A,32,5.0       ,298.4,17.4
13.465,104.98,323.1,2.1,1.4,2016-02-09, 06:50,A,76,5.0       ,299,30.6
13.39,104.248,321.4,1.9,1.3,2016-02-09, 06:50,A,73,5.0       ,305.7,20.5
13.388,104.231,321.4,1.9,1.3,2016-02-09, 06:50,A,74,5.0       ,305.3,21.5
15.485,101.737,317.4,1,1,2016-02-09, 03:45,T,68,5.0       ,301.7,10.4
15.378,102.346,316.5,1,1,2016-02-09, 03:45,T,66,5.0       ,303.2,7.5
15.369,102.345,336.8,1,1,2016-02-09, 03:45,T,88,5.0       ,302.9,35.3
15.316,102.459,316.6,1,1,2016-02-09, 03:45,T,51,5.0       ,303.5,6.2
15.312,102.358,317.8,1,1,2016-02-09, 03:45,T,57,5.0       ,304.7,7.2
15.445,101.241,317.2,1,1,2016-02-09, 03:45,T,67,5.0       ,302.9,8.7
15.262,102.51,321.4,1,1,2016-02-09, 03:45,T,31,5.0       ,305,11.4
15.103,103.509,317.1,1,1,2016-02-09, 03:45,T,67,5.0       ,303.2,8.2
14.64,106.359,310.4,1.4,1.2,2016-02-09, 03:45,T,30,5.0       ,299.1,14
15.288,102.081,325.2,1,1,2016-02-09, 03:45,T,78,5.0       ,302,19.5
15.287,102.091,316.7,1,1,2016-02-09, 03:45,T,66,5.0       ,302.1,8.7
14.606,106.434,316.4,1.4,1.2,2016-02-09, 03:45,T,66,5.0       ,300.9,12.3
14.604,106.448,318,1.4,1.2,2016-02-09, 03:45,T,69,5.0       ,299.2,14.7
15.701,98.998,311.2,1.3,1.1,2016-02-09, 03:45,T,41,5.0       ,295.3,16.5
15.266,102.043,322.8,1,1,2016-02-09, 03:45,T,76,5.0       ,301.4,16.3
15.577,99.766,340.8,1.2,1.1,2016-02-09, 03:45,T,90,5.0       ,306.1,55.5
15.576,99.777,320.5,1.2,1.1,2016-02-09, 03:45,T,73,5.0       ,305.4,14.9
15.076,103.201,319.5,1,1,2016-02-09, 03:45,T,71,5.0       ,303.4,11.7
15.582,99.583,315.4,1.2,1.1,2016-02-09, 03:45,T,64,5.0       ,302.9,10.1
15.058,103.256,317.7,1,1,2016-02-09, 03:45,T,68,5.0       ,303.8,8.9
15.18,102.378,314.5,1,1,2016-02-09, 03:45,T,53,5.0       ,301.6,5.6
15.066,103.086,324.9,1,1,2016-02-09, 03:45,T,78,5.0       ,302.4,19.2
15.398,100.656,323.9,1.1,1,2016-02-09, 03:45,T,77,5.0       ,305.4,18.2
15.398,100.584,314.3,1.1,1,2016-02-09, 03:45,T,55,5.0       ,303.7,6.9
14.953,103.281,316.7,1,1,2016-02-09, 03:45,T,63,5.0       ,303.4,6.7
14.749,104.607,318.1,1.1,1.1,2016-02-09, 03:45,T,69,5.0       ,301.9,15.6
15.054,102.102,319.9,1,1,2016-02-09, 03:45,T,72,5.0       ,302.3,13.1
14.473,105.626,325.8,1.3,1.1,2016-02-09, 03:45,T,79,5.0       ,306.1,21.9
14.471,105.638,322,1.3,1.1,2016-02-09, 03:45,T,70,5.0       ,306,13.7
15.373,99.472,319.1,1.2,1.1,2016-02-09, 03:45,T,56,5.0       ,298.7,21.2
15.275,99.671,320.9,1.2,1.1,2016-02-09, 03:45,T,72,5.0       ,303.4,17.5
15.273,99.682,324.8,1.2,1.1,2016-02-09, 03:45,T,78,5.0       ,302.9,23.5
15.076,100.984,316.4,1.1,1,2016-02-09, 03:45,T,66,5.0       ,302.8,9.5
14.832,102.544,315.2,1,1,2016-02-09, 03:45,T,59,5.0       ,301.8,6.8
14.824,102.543,315.5,1,1,2016-02-09, 03:45,T,64,5.0       ,302.3,7.3
15.001,101.193,325.7,1,1,2016-02-09, 03:45,T,79,5.0       ,304.1,20.7
15,101.203,330.8,1,1,2016-02-09, 03:45,T,83,5.0       ,304.1,28.7
14.303,105.793,323.8,1.3,1.1,2016-02-09, 03:45,T,77,5.0       ,305.2,21.1
14.627,103.665,318.3,1,1,2016-02-09, 03:45,T,69,5.0       ,302.9,9.8
14.626,103.675,327.5,1,1,2016-02-09, 03:45,T,81,5.0       ,303,22.4
15.236,99.276,315.7,1.3,1.1,2016-02-09, 03:45,T,58,5.0       ,297.3,18.4
14.429,104.815,318,1.2,1.1,2016-02-09, 03:45,T,69,5.0       ,298.4,16.5
15.21,99.391,322.3,1.3,1.1,2016-02-09, 03:45,T,61,5.0       ,298.8,27.3
15.219,99.249,311.2,1.3,1.1,2016-02-09, 03:45,T,41,5.0       ,296.2,12.2
13.983,107.387,314,1.7,1.3,2016-02-09, 03:45,T,50,5.0       ,302.2,18.1
13.983,107.397,315.2,1.7,1.3,2016-02-09, 03:45,T,34,5.0       ,303.7,22
14.349,104.862,323.3,1.2,1.1,2016-02-09, 03:45,T,68,5.0       ,305.2,14.9
14.339,104.861,325.6,1.2,1.1,2016-02-09, 03:45,T,78,5.0       ,305.9,18.3
14.918,100.869,316,1.1,1,2016-02-09, 03:45,T,65,5.0       ,302.9,8
15.063,99.731,317.7,1.2,1.1,2016-02-09, 03:45,T,68,5.0       ,304.5,9.4
15.154,98.973,312.1,1.3,1.1,2016-02-09, 03:45,T,52,5.0       ,296.5,17.4
14.711,102.12,317.4,1,1,2016-02-09, 03:45,T,66,5.0       ,302.5,7.9
14.709,102.129,319.1,1,1,2016-02-09, 03:45,T,71,5.0       ,303.9,10
15.1,99.221,321,1.3,1.1,2016-02-09, 03:45,T,73,5.0       ,295.2,32.4
15.099,99.233,318.4,1.3,1.1,2016-02-09, 03:45,T,70,5.0       ,295,26.9
15.041,99.585,330.2,1.2,1.1,2016-02-09, 03:45,T,83,5.0       ,304.5,32
15.039,99.597,317,1.2,1.1,2016-02-09, 03:45,T,67,5.0       ,303.8,9.5
14.62,102.49,319.1,1,1,2016-02-09, 03:45,T,71,5.0       ,303.3,11.3
14.146,105.427,312.9,1.3,1.1,2016-02-09, 03:45,T,45,5.0       ,300.7,12.2
15.047,99.237,318.2,1.3,1.1,2016-02-09, 03:45,T,69,5.0       ,294.1,25.3
14.162,105.207,319.4,1.2,1.1,2016-02-09, 03:45,T,67,5.0       ,301.9,12.2
13.802,107.295,317.2,1.7,1.3,2016-02-09, 03:45,T,49,5.0       ,298.4,21.4
13.799,107.311,316.8,1.7,1.3,2016-02-09, 03:45,T,41,5.0       ,299,20.9
14.213,104.74,322.9,1.2,1.1,2016-02-09, 03:45,T,65,5.0       ,305,16.7
14.148,105.153,324.6,1.2,1.1,2016-02-09, 03:45,T,78,5.0       ,304,21.2
14.147,105.165,321.7,1.2,1.1,2016-02-09, 03:45,T,74,5.0       ,304.2,16.1
13.802,107.305,314.9,1.7,1.3,2016-02-09, 03:45,T,29,5.0       ,298.4,17.2
14.85,100.379,317.8,1.1,1.1,2016-02-09, 03:45,T,69,5.0       ,302.1,12.4
14.375,103.626,320,1,1,2016-02-09, 03:45,T,61,5.0       ,303.1,12.6
14.374,103.636,320.3,1,1,2016-02-09, 03:45,T,71,5.0       ,301.7,12.5
14.203,104.739,322.5,1.2,1.1,2016-02-09, 03:45,T,70,5.0       ,305.6,15.5
14.188,104.835,324.9,1.2,1.1,2016-02-09, 03:45,T,78,5.0       ,304,17.7
14.187,104.845,337.2,1.2,1.1,2016-02-09, 03:45,T,88,5.0       ,304.6,42.1
14.485,102.773,322.9,1,1,2016-02-09, 03:45,T,76,5.0       ,302,16.9
14.296,104.021,319,1.1,1,2016-02-09, 03:45,T,46,5.0       ,305.3,8.4
14.286,104.02,322.2,1.1,1,2016-02-09, 03:45,T,69,5.0       ,305.2,11.8
14.114,105.114,318.2,1.2,1.1,2016-02-09, 03:45,T,65,5.0       ,304,9
14.113,105.125,323.1,1.2,1.1,2016-02-09, 03:45,T,76,5.0       ,306.6,18.1
14.106,105.169,316.1,1.2,1.1,2016-02-09, 03:45,T,45,5.0       ,303,7.6
14.104,105.18,323.1,1.2,1.1,2016-02-09, 03:45,T,76,5.0       ,304.8,18.3
14.346,103.573,328.3,1,1,2016-02-09, 03:45,T,81,5.0       ,305,22.6
14.158,104.775,321.1,1.2,1.1,2016-02-09, 03:45,T,64,5.0       ,307,11
14.058,105.277,318.7,1.2,1.1,2016-02-09, 03:45,T,69,5.0       ,300.8,20.1
14.056,105.288,313.7,1.2,1.1,2016-02-09, 03:45,T,47,5.0       ,299.8,14.5
14.825,100.069,315.1,1.1,1.1,2016-02-09, 03:45,T,34,5.0       ,302.4,9.6
14.098,104.964,318.9,1.2,1.1,2016-02-09, 03:45,T,62,5.0       ,303.7,12.2
14.821,100.062,313.9,1.1,1.1,2016-02-09, 03:45,T,29,5.0       ,302.6,9.8
14.055,105.097,313.8,1.2,1.1,2016-02-09, 03:45,T,51,5.0       ,300.9,9.5
13.781,106.802,325.5,1.6,1.2,2016-02-09, 03:45,T,79,5.0       ,304,32.1
14.311,103.319,318,1,1,2016-02-09, 03:45,T,69,5.0       ,303.2,8.6
14.624,101.064,321.2,1,1,2016-02-09, 03:45,T,74,5.0       ,302.3,15.8
13.909,105.69,317.8,1.3,1.1,2016-02-09, 03:45,T,68,5.0       ,301.8,13.3
14.274,103.256,315.7,1,1,2016-02-09, 03:45,T,64,5.0       ,302.6,7.6
14.2,103.685,323.1,1.1,1,2016-02-09, 03:45,T,76,5.0       ,307.7,11.6
13.931,105.361,321.5,1.3,1.1,2016-02-09, 03:45,T,74,5.0       ,305.1,16.4
14.662,100.402,312.9,1.1,1,2016-02-09, 03:45,T,56,5.0       ,300.3,9.1
14.323,99.31,316.7,1.2,1.1,2016-02-09, 03:45,T,31,5.0       ,302.1,12.5
13.852,102.566,323.8,1,1,2016-02-09, 03:45,T,77,5.0       ,307.3,12.5
13.851,102.576,321.2,1,1,2016-02-09, 03:45,T,70,5.0       ,306.3,9.5
13.549,104.545,323.8,1.2,1.1,2016-02-09, 03:45,T,37,5.0       ,303.2,21.6
14.307,99.285,318.9,1.2,1.1,2016-02-09, 03:45,T,65,5.0       ,301.6,18.2
13.468,104.987,364.9,1.2,1.1,2016-02-09, 03:45,T,100,5.0       ,310.5,127.2
13.467,104.998,324.3,1.2,1.1,2016-02-09, 03:45,T,77,5.0       ,308.2,15
13.417,105.305,323,1.3,1.1,2016-02-09, 03:45,T,76,5.0       ,304.4,19.3
13.415,105.316,321.4,1.3,1.1,2016-02-09, 03:45,T,69,5.0       ,304.9,16.1
13.854,102.436,316.9,1,1,2016-02-09, 03:45,T,67,5.0       ,305.1,8.3
13.725,103.286,328.6,1,1,2016-02-09, 03:45,T,82,5.0       ,309.5,17.2
13.459,104.985,357.6,1.2,1.1,2016-02-09, 03:45,T,99,5.0       ,306.1,99.9
13.291,106.011,325.5,1.4,1.2,2016-02-09, 03:45,T,74,5.0       ,302.7,28.7
13.81,102.601,317.8,1,1,2016-02-09, 03:45,T,52,5.0       ,305.2,7.7
13.286,106.004,324.1,1.4,1.2,2016-02-09, 03:45,T,68,5.0       ,302.3,25.1
13.955,101.489,319.4,1,1,2016-02-09, 03:45,T,71,5.0       ,304.1,11.9
13.954,101.498,322.1,1,1,2016-02-09, 03:45,T,75,5.0       ,303.3,16
13.777,102.699,318.9,1,1,2016-02-09, 03:45,T,70,5.0       ,304.1,9.2
13.461,104.7,319.4,1.2,1.1,2016-02-09, 03:45,T,55,5.0       ,304.4,11
13.833,102.202,317,1,1,2016-02-09, 03:45,T,67,5.0       ,305.2,7.9
13.495,104.36,327.8,1.1,1.1,2016-02-09, 03:45,T,81,5.0       ,307,23.4
14.388,98.037,313.4,1.5,1.2,2016-02-09, 03:45,T,58,5.0       ,302.4,20.9
14.092,100.262,314.8,1.1,1,2016-02-09, 03:45,T,62,5.0       ,299.2,12.2
13.527,104.094,316.8,1.1,1,2016-02-09, 03:45,T,51,5.0       ,302.8,12.3
13.4,104.902,322.1,1.2,1.1,2016-02-09, 03:45,T,63,5.0       ,306.8,15.1
13.39,104.9,324.7,1.2,1.1,2016-02-09, 03:45,T,78,5.0       ,303.9,19.2
-8.234,123.643,315,1.5,1.2,2016-02-09, 05:05,A,0,5.0       ,294.9,25.1
25.834,114.83,320,1.8,1.3,2016-02-09, 05:15,A,72,5.0       ,296.4,44.5
26.674,119.203,317.3,1,1,2016-02-09, 05:15,A,68,5.0       ,296,20.3
25.941,114.836,316.6,1.7,1.3,2016-02-09, 05:15,A,66,5.0       ,292.6,42.2
25.938,114.82,324.1,1.7,1.3,2016-02-09, 05:15,A,77,5.0       ,293.5,63
25.949,114.817,327.8,1.7,1.3,2016-02-09, 05:15,A,81,5.0       ,293.2,72.5
26.208,116.146,317.5,1.4,1.2,2016-02-09, 05:15,A,68,5.0       ,294.2,32.5
26.206,116.132,364.5,1.4,1.2,2016-02-09, 05:15,A,100,5.0       ,297.9,183.9
26.213,116.139,339.1,1.4,1.2,2016-02-09, 05:15,A,89,5.0       ,295.2,82.1
26.21,116.126,333.9,1.4,1.2,2016-02-09, 05:15,A,86,5.0       ,296.3,67.7
27.23,120.422,312.6,1,1,2016-02-09, 05:15,A,46,5.0       ,292.9,12.7
27.245,120.399,321.8,1,1,2016-02-09, 05:15,A,56,5.0       ,295,22.9
27.244,120.389,316.2,1,1,2016-02-09, 05:15,A,49,5.0       ,295.5,17.1
25.886,112.315,319.1,2.6,1.6,2016-02-09, 05:15,A,71,5.0       ,295.6,81.7
27.222,119.793,312,1,1,2016-02-09, 05:15,A,46,5.0       ,292.5,13.4
25.752,111.528,311.7,3,1.6,2016-02-09, 05:15,A,50,5.0       ,289.2,81.2
25.622,110.916,312.8,3.3,1.7,2016-02-09, 05:15,A,56,5.0       ,290.5,95.6
27.231,119.791,314.6,1,1,2016-02-09, 05:15,A,61,5.0       ,291,16.5
26.144,112.71,324.5,2.4,1.5,2016-02-09, 05:15,A,78,5.0       ,296.1,89.6
26.138,112.706,313.1,2.4,1.5,2016-02-09, 05:15,A,54,5.0       ,295.8,44.9
26.156,112.727,319.9,2.4,1.5,2016-02-09, 05:15,A,72,5.0       ,294.6,69.1
26.151,112.702,331,2.4,1.5,2016-02-09, 05:15,A,84,5.0       ,295.7,124.4
13.692,106.469,331.4,2.8,1.6,2016-02-09, 06:50,A,84,5.0       ,298.6,122.1
13.437,104.33,318.8,1.9,1.3,2016-02-09, 06:50,A,55,5.0       ,302.2,15.8
13.449,104.328,343.9,1.9,1.3,2016-02-09, 06:50,A,92,5.0       ,303.4,116
13.447,104.311,326.5,1.9,1.3,2016-02-09, 06:50,A,80,5.0       ,302.8,42.2
13.776,106.808,321.7,3,1.6,2016-02-09, 06:50,A,53,5.0       ,296,64
13.723,106.362,320.5,2.8,1.6,2016-02-09, 06:50,A,66,5.0       ,294.2,58.7
13.697,106.489,316.3,2.8,1.6,2016-02-09, 06:50,A,21,5.0       ,294.8,36.8
13.694,106.464,324.9,2.8,1.6,2016-02-09, 06:50,A,78,5.0       ,298.2,81.4
13.453,104.322,325.2,1.9,1.3,2016-02-09, 06:50,A,78,5.0       ,302.8,38.2
12.732,98.781,317.7,1,1,2016-02-09, 06:50,A,68,5.0       ,299.5,15.4
13.226,102.377,322.8,1.4,1.2,2016-02-09, 06:50,A,53,5.0       ,306.1,12.8
13.663,105.922,321.7,2.5,1.5,2016-02-09, 06:50,A,65,5.0       ,303.2,31.9
13.35,103.275,314.7,1.6,1.2,2016-02-09, 06:50,A,56,5.0       ,301.5,12.9
13.775,106.803,319.3,3,1.6,2016-02-09, 06:50,A,62,5.0       ,297.3,53.8
13.726,106.356,318.5,2.8,1.6,2016-02-09, 06:50,A,65,5.0       ,294.5,49.3
13.501,104.316,321.8,1.9,1.3,2016-02-09, 06:50,A,73,5.0       ,300.4,28
13.825,106.715,315.8,2.9,1.6,2016-02-09, 06:50,A,57,5.0       ,298.3,36.3
13.556,104.362,338.7,1.9,1.4,2016-02-09, 06:50,A,89,5.0       ,300.2,92.8
12.802,98.761,318.9,1,1,2016-02-09, 06:50,A,50,5.0       ,301.3,13.4
12.801,98.752,321.7,1,1,2016-02-09, 06:50,A,71,5.0       ,303.9,16.2
12.826,98.788,314.5,1,1,2016-02-09, 06:50,A,61,5.0       ,299.7,10.9
13.827,106.707,315.8,2.9,1.6,2016-02-09, 06:50,A,51,5.0       ,298.2,34.4
13.563,104.372,323.6,1.9,1.4,2016-02-09, 06:50,A,76,5.0       ,300.3,32.8
13.561,104.355,331.7,1.9,1.4,2016-02-09, 06:50,A,84,5.0       ,299.6,63.5
13.427,103.156,324.4,1.6,1.2,2016-02-09, 06:50,A,56,5.0       ,307.5,21.9
13.717,105.242,324,2.3,1.5,2016-02-09, 06:50,A,76,5.0       ,304.9,29.2
12.944,98.848,317.9,1,1,2016-02-09, 06:50,A,67,5.0       ,299.3,14.6
13.822,105.371,323.6,2.3,1.5,2016-02-09, 06:50,A,77,5.0       ,299.9,44.3
13.767,104.596,320.5,2,1.4,2016-02-09, 06:50,A,50,5.0       ,298.6,21.1
13.728,104.187,329.9,1.9,1.3,2016-02-09, 06:50,A,75,5.0       ,305.9,47
13.726,104.169,332.1,1.9,1.3,2016-02-09, 06:50,A,84,5.0       ,304.4,57.3
13.695,103.919,326.6,1.8,1.3,2016-02-09, 06:50,A,73,5.0       ,306.4,42.4
13.692,103.903,321.5,1.8,1.3,2016-02-09, 06:50,A,59,5.0       ,305.5,23.1
13.906,105.896,316.5,2.5,1.5,2016-02-09, 06:50,A,34,5.0       ,301.2,29.9
13.76,104.609,319.7,2,1.4,2016-02-09, 06:50,A,61,5.0       ,298.3,16.8
13.943,106.11,319,2.7,1.6,2016-02-09, 06:50,A,51,5.0       ,302,24.9
13.723,104.18,337.6,1.9,1.3,2016-02-09, 06:50,A,88,5.0       ,305.2,80.1
13.721,104.163,321.3,1.9,1.3,2016-02-09, 06:50,A,42,5.0       ,304.3,21.6
13.691,103.913,329,1.8,1.3,2016-02-09, 06:50,A,79,5.0       ,306.9,53.5
