latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
10.592,105.496,323.4,1.1,1,2016-03-09,06:20,A,75,5.0       ,305.2,15.6
10.563,105.303,318.3,1.1,1,2016-03-09,06:20,A,69,5.0       ,298.3,14.1
10.561,105.293,323.5,1.1,1,2016-03-09,06:20,A,76,5.0       ,298.2,21.3
10.759,106.503,334.4,1,1,2016-03-09,06:20,A,86,5.0       ,304.5,27.1
10.724,106.201,330.7,1,1,2016-03-09,06:20,A,83,5.0       ,303,26.2
10.677,105.82,317.8,1,1,2016-03-09,06:20,A,46,5.0       ,303.5,8.8
10.632,105.45,325.7,1.1,1,2016-03-09,06:20,A,43,5.0       ,303.9,16.8
10.641,105.449,327.2,1.1,1,2016-03-09,06:20,A,44,5.0       ,303.5,19.6
10.721,105.928,319.7,1,1,2016-03-09,06:20,A,72,5.0       ,304.2,10.7
10.674,105.542,319.5,1.1,1,2016-03-09,06:20,A,67,5.0       ,298.7,11.1
10.72,105.795,319.2,1,1,2016-03-09,06:20,A,70,5.0       ,304.2,9.8
10.719,105.785,325.5,1,1,2016-03-09,06:20,A,79,5.0       ,302.9,18.9
10.851,106.511,331.5,1,1,2016-03-09,06:20,A,84,5.0       ,304.9,20.8
10.737,105.604,323.1,1,1,2016-03-09,06:20,A,59,5.0       ,305,11.3
10.783,105.856,321.8,1,1,2016-03-09,06:20,A,74,5.0       ,303.6,9.4
12.513,105.777,366.2,1,1,2016-03-09,06:20,A,100,5.0       ,308.1,89.6
12.508,105.674,330.7,1,1,2016-03-09,06:20,A,83,5.0       ,309.5,9.8
12.345,104.579,325.5,1.1,1,2016-03-09,06:20,A,67,5.0       ,306.3,11.9
12.941,108.608,333.8,1.1,1.1,2016-03-09,06:20,A,86,5.0       ,305.9,29.4
12.213,103.518,330,1.3,1.1,2016-03-09,06:20,A,83,5.0       ,301.3,30.8
12.211,103.507,320.3,1.3,1.1,2016-03-09,06:20,A,43,5.0       ,303,12.3
12.424,104.815,323.6,1.1,1,2016-03-09,06:20,A,61,5.0       ,306.6,11.2
12.54,105.463,324.3,1,1,2016-03-09,06:20,A,53,5.0       ,306.6,11.4
12.445,104.7,334.9,1.1,1,2016-03-09,06:20,A,87,5.0       ,307.2,25
12.592,105.626,333.6,1,1,2016-03-09,06:20,A,86,5.0       ,308.5,16.5
12.591,105.617,344.5,1,1,2016-03-09,06:20,A,92,5.0       ,308.8,37
12.559,105.402,330.7,1,1,2016-03-09,06:20,A,60,5.0       ,309.9,13.1
12.558,105.393,346,1,1,2016-03-09,06:20,A,93,5.0       ,309.8,41.5
12.488,104.795,344.2,1.1,1,2016-03-09,06:20,A,92,5.0       ,309.7,38.6
12.486,104.785,333.7,1.1,1,2016-03-09,06:20,A,74,5.0       ,309.6,18.7
12.65,105.835,338.4,1,1,2016-03-09,06:20,A,87,5.0       ,310.2,21.4
12.649,105.826,339.3,1,1,2016-03-09,06:20,A,82,5.0       ,311.4,22.8
12.495,104.783,340.8,1.1,1,2016-03-09,06:20,A,90,5.0       ,308.1,31.9
12.494,104.773,337.1,1.1,1,2016-03-09,06:20,A,88,5.0       ,308.8,26.1
12.659,105.833,340.8,1,1,2016-03-09,06:20,A,90,5.0       ,311.7,27.4
12.658,105.824,341.9,1,1,2016-03-09,06:20,A,88,5.0       ,312.2,29.8
12.671,105.844,341.6,1,1,2016-03-09,06:20,A,91,5.0       ,309.2,29.8
12.67,105.835,360,1,1,2016-03-09,06:20,A,99,5.0       ,310.5,72.9
13.083,108.659,339,1.1,1.1,2016-03-09,06:20,A,82,5.0       ,310.4,35.4
12.697,105.896,335.1,1,1,2016-03-09,06:20,A,87,5.0       ,310.2,18.5
12.696,105.887,358.9,1,1,2016-03-09,06:20,A,99,5.0       ,311.1,70.3
12.686,105.823,328.8,1,1,2016-03-09,06:20,A,66,5.0       ,309.3,10.5
12.671,105.721,341.6,1,1,2016-03-09,06:20,A,91,5.0       ,309.3,29.3
12.706,105.895,330.7,1,1,2016-03-09,06:20,A,83,5.0       ,308.9,12.1
12.624,105.337,332.9,1,1,2016-03-09,06:20,A,72,5.0       ,308.6,16.8
12.622,105.328,331.5,1,1,2016-03-09,06:20,A,61,5.0       ,308.6,14
12.683,105.615,325.6,1,1,2016-03-09,06:20,A,66,5.0       ,305.2,9.2
12.682,105.606,324.5,1,1,2016-03-09,06:20,A,45,5.0       ,306.2,7.8
12.679,105.587,328.4,1,1,2016-03-09,06:20,A,55,5.0       ,306.7,12.7
12.907,107.04,343.5,1,1,2016-03-09,06:20,A,92,5.0       ,308.8,33.9
12.905,107.031,354.7,1,1,2016-03-09,06:20,A,97,5.0       ,312.7,57.7
12.728,105.732,330.8,1,1,2016-03-09,06:20,A,83,5.0       ,302.9,23.2
12.727,105.722,337.7,1,1,2016-03-09,06:20,A,88,5.0       ,304.3,34.7
12.737,105.73,319.5,1,1,2016-03-09,06:20,A,65,5.0       ,302.3,9.1
12.736,105.721,326.4,1,1,2016-03-09,06:20,A,79,5.0       ,302.3,17.9
12.725,105.647,333.4,1,1,2016-03-09,06:20,A,82,5.0       ,305.6,26.3
13.155,108.591,349.9,1.1,1.1,2016-03-09,06:20,A,95,5.0       ,312.8,60.2
13.154,108.581,345,1.1,1.1,2016-03-09,06:20,A,88,5.0       ,315.7,46.5
12.706,105.338,350.1,1,1,2016-03-09,06:20,A,95,5.0       ,305.5,55.6
13.323,105.833,322.9,1,1,2016-03-09,06:20,A,69,5.0       ,305.6,10.7
13.281,105.365,318.4,1,1,2016-03-09,06:20,A,29,5.0       ,303.6,7.8
13.244,105.111,328.2,1,1,2016-03-09,06:20,A,31,5.0       ,309.8,17.9
13.578,107.305,363,1,1,2016-03-09,06:20,A,100,5.0       ,310.6,85.2
13.463,106.493,330.7,1,1,2016-03-09,06:20,A,69,5.0       ,310.7,8.7
13.244,104.984,331.1,1.1,1,2016-03-09,06:20,A,84,5.0       ,294.5,26
13.242,104.974,324.1,1.1,1,2016-03-09,06:20,A,77,5.0       ,293.3,17
13.587,107.304,347.1,1,1,2016-03-09,06:20,A,94,5.0       ,310.5,42.8
13.26,105.03,328.5,1,1,2016-03-09,06:20,A,54,5.0       ,305.8,16.1
13.253,104.982,354.3,1.1,1,2016-03-09,06:20,A,97,5.0       ,295.2,72.8
13.251,104.973,339.9,1.1,1,2016-03-09,06:20,A,90,5.0       ,294.7,41.3
13.625,107.51,326.7,1,1,2016-03-09,06:20,A,77,5.0       ,303,12.6
13.185,104.462,329.2,1.1,1,2016-03-09,06:20,A,74,5.0       ,307.1,14.3
13.041,103.513,326.2,1.2,1.1,2016-03-09,06:20,A,79,5.0       ,300.2,23.9
13.322,105.266,329.4,1,1,2016-03-09,06:20,A,62,5.0       ,304.4,14.3
13.332,105.265,352,1,1,2016-03-09,06:20,A,96,5.0       ,306.1,58.5
13.254,104.748,333.9,1.1,1,2016-03-09,06:20,A,86,5.0       ,302.4,24.1
13.253,104.738,333.6,1.1,1,2016-03-09,06:20,A,83,5.0       ,301,24.3
13.684,107.534,326.3,1,1,2016-03-09,06:20,A,34,5.0       ,303.7,9.9
13.515,106.33,329.4,1,1,2016-03-09,06:20,A,36,5.0       ,309.9,9
13.813,108.337,330.3,1.1,1.1,2016-03-09,06:20,A,54,5.0       ,307.8,20.4
13.822,108.336,328.2,1.1,1.1,2016-03-09,06:20,A,48,5.0       ,305.9,18.6
13.533,106.271,347.5,1,1,2016-03-09,06:20,A,94,5.0       ,313.6,39.8
13.532,106.262,334.2,1,1,2016-03-09,06:20,A,76,5.0       ,312.6,14.3
13.542,106.269,345.9,1,1,2016-03-09,06:20,A,93,5.0       ,310,37.7
13.445,105.534,323.1,1,1,2016-03-09,06:20,A,76,5.0       ,303.1,14.2
19.442,103.347,344.5,1.1,1,2016-03-09,06:20,A,92,5.0       ,302.5,59.2
18.911,100.011,316.1,1.7,1.3,2016-03-09,06:20,A,58,5.0       ,304.3,14.6
19.207,101.281,310.3,1.4,1.2,2016-03-09,06:20,A,35,5.0       ,299.5,12.6
19.408,102.471,315.2,1.2,1.1,2016-03-09,06:20,A,43,5.0       ,300.3,11.7
18.947,99.681,326,1.8,1.3,2016-03-09,06:20,A,64,5.0       ,310.8,27.7
18.944,99.664,325.2,1.8,1.3,2016-03-09,06:20,A,78,5.0       ,310,23.1
19.754,104.699,338.1,1,1,2016-03-09,06:20,A,89,5.0       ,303.4,40.7
19.772,104.764,321.7,1,1,2016-03-09,06:20,A,74,5.0       ,299.6,17.6
19.771,104.754,327.5,1,1,2016-03-09,06:20,A,81,5.0       ,304.5,25.3
19.763,104.698,344.5,1,1,2016-03-09,06:20,A,92,5.0       ,304.1,52.2
19.014,99.934,321.3,1.7,1.3,2016-03-09,06:20,A,62,5.0       ,305.6,20.2
19.011,99.918,318.8,1.7,1.3,2016-03-09,06:20,A,56,5.0       ,304.3,14.5
19.523,103.024,324.3,1.1,1,2016-03-09,06:20,A,70,5.0       ,307,17.3
19.528,103.018,323.8,1.1,1,2016-03-09,06:20,A,76,5.0       ,306.4,17.9
19.012,99.929,324.6,1.7,1.3,2016-03-09,06:20,A,77,5.0       ,305.1,26.2
18.594,97.373,329.7,2.7,1.6,2016-03-09,06:20,A,82,5.0       ,304.5,85.9
19.174,100.335,326.6,1.6,1.2,2016-03-09,06:20,A,80,5.0       ,309.8,27.6
19.747,103.905,312.8,1,1,2016-03-09,06:20,A,56,5.0       ,302.1,7.7
19.68,103.457,313.6,1.1,1,2016-03-09,06:20,A,58,5.0       ,302.5,8
19.679,103.447,315.7,1.1,1,2016-03-09,06:20,A,64,5.0       ,303.5,10.3
19.197,100.406,325.7,1.6,1.2,2016-03-09,06:20,A,77,5.0       ,309.4,22.7
19.608,102.935,328.3,1.1,1,2016-03-09,06:20,A,81,5.0       ,300.5,30.5
19.175,100.328,328.4,1.6,1.2,2016-03-09,06:20,A,77,5.0       ,309.7,30.3
19.691,103.409,328.5,1.1,1,2016-03-09,06:20,A,81,5.0       ,300.9,27
19.69,103.399,351.3,1.1,1,2016-03-09,06:20,A,96,5.0       ,303.8,72.9
19.617,102.934,334,1.1,1,2016-03-09,06:20,A,86,5.0       ,301,41.1
18.706,97.545,323.7,2.6,1.5,2016-03-09,06:20,A,56,5.0       ,309.3,40.2
19.712,103.364,314.4,1.1,1,2016-03-09,06:20,A,61,5.0       ,302.1,9.8
19.715,103.323,317.5,1.1,1,2016-03-09,06:20,A,68,5.0       ,302.4,13
19.714,103.313,323.8,1.1,1,2016-03-09,06:20,A,77,5.0       ,303.2,21.7
19.39,101.209,316.2,1.4,1.2,2016-03-09,06:20,A,50,5.0       ,301.6,13
18.929,98.461,310.9,2.2,1.4,2016-03-09,06:20,A,39,5.0       ,299.3,19.5
19.549,102.069,323.3,1.2,1.1,2016-03-09,06:20,A,76,5.0       ,303.2,24.2
19.548,102.057,318.9,1.2,1.1,2016-03-09,06:20,A,70,5.0       ,303.4,16.1
19.756,103.346,316.5,1.1,1,2016-03-09,06:20,A,66,5.0       ,299.7,11.9
19.755,103.336,335.6,1.1,1,2016-03-09,06:20,A,87,5.0       ,302.5,41
19.763,103.339,310.7,1.1,1,2016-03-09,06:20,A,40,5.0       ,299.8,8.1
19.761,103.33,312.4,1.1,1,2016-03-09,06:20,A,54,5.0       ,300.6,10.3
18.928,98.456,313,2.2,1.4,2016-03-09,06:20,A,50,5.0       ,299.5,25.2
18.751,97.303,321.7,2.7,1.6,2016-03-09,06:20,A,44,5.0       ,305.6,34.7
13.687,107.162,339.8,1,1,2016-03-09,06:20,A,90,5.0       ,307.4,33.3
13.478,105.702,327.8,1,1,2016-03-09,06:20,A,80,5.0       ,305,16.1
13.45,105.508,319.6,1,1,2016-03-09,06:20,A,71,5.0       ,301.8,12.2
13.449,105.499,330.4,1,1,2016-03-09,06:20,A,83,5.0       ,301.8,27.1
13.744,107.51,327.6,1,1,2016-03-09,06:20,A,29,5.0       ,305.2,13.7
13.743,107.5,336.2,1,1,2016-03-09,06:20,A,84,5.0       ,307,28.2
13.467,105.562,332.9,1,1,2016-03-09,06:20,A,85,5.0       ,301.7,30
13.466,105.553,358.8,1,1,2016-03-09,06:20,A,99,5.0       ,303.6,85.3
13.73,107.271,336,1,1,2016-03-09,06:20,A,87,5.0       ,310,22.7
13.728,107.261,328.4,1,1,2016-03-09,06:20,A,64,5.0       ,307.6,10.3
13.909,108.444,328.5,1.1,1.1,2016-03-09,06:20,A,76,5.0       ,309.6,13.8
13.39,104.79,328.3,1.1,1,2016-03-09,06:20,A,71,5.0       ,300.6,18.3
13.196,103.521,341.1,1.2,1.1,2016-03-09,06:20,A,90,5.0       ,303.5,54.1
13.194,103.51,321.5,1.2,1.1,2016-03-09,06:20,A,26,5.0       ,302,11.6
13.63,106.306,330,1,1,2016-03-09,06:20,A,70,5.0       ,310.4,10.7
13.506,105.452,357.2,1,1,2016-03-09,06:20,A,98,5.0       ,300.9,77.7
13.814,107.548,334,1,1,2016-03-09,06:20,A,86,5.0       ,308.7,21.6
13.813,107.538,345.9,1,1,2016-03-09,06:20,A,93,5.0       ,307.9,43.8
13.647,106.36,343.8,1,1,2016-03-09,06:20,A,92,5.0       ,311,33.1
13.566,105.802,344.6,1,1,2016-03-09,06:20,A,92,5.0       ,305.5,36.5
13.565,105.792,330.3,1,1,2016-03-09,06:20,A,72,5.0       ,306.7,11.5
12.484,98.941,317.1,2.7,1.6,2016-03-09,06:20,A,50,5.0       ,302.9,41.1
13.818,107.444,346.9,1,1,2016-03-09,06:20,A,94,5.0       ,302,55
13.817,107.434,364.3,1,1,2016-03-09,06:20,A,100,5.0       ,302.5,100.9
13.586,105.801,345.9,1,1,2016-03-09,06:20,A,93,5.0       ,305.7,41.1
13.584,105.792,327.9,1,1,2016-03-09,06:20,A,50,5.0       ,305.6,9.3
13.576,105.737,325.3,1,1,2016-03-09,06:20,A,57,5.0       ,303.1,12.9
13.827,107.442,325.1,1,1,2016-03-09,06:20,A,73,5.0       ,300.4,17
13.826,107.433,333.3,1,1,2016-03-09,06:20,A,85,5.0       ,297.1,29.2
13.259,103.584,327.8,1.2,1.1,2016-03-09,06:20,A,81,5.0       ,301.9,25.5
13.176,103.06,338.9,1.3,1.1,2016-03-09,06:20,A,89,5.0       ,304.4,35.5
13.571,105.511,332.2,1,1,2016-03-09,06:20,A,85,5.0       ,299.6,24.8
13.263,103.481,329,1.2,1.1,2016-03-09,06:20,A,82,5.0       ,301.8,25.4
13.261,103.47,340.1,1.2,1.1,2016-03-09,06:20,A,90,5.0       ,301.7,50.2
13.449,104.38,330,1.1,1,2016-03-09,06:20,A,70,5.0       ,305.5,17.2
13.908,107.489,323.8,1,1,2016-03-09,06:20,A,65,5.0       ,301.1,12.9
13.809,106.787,345,1,1,2016-03-09,06:20,A,93,5.0       ,304.5,43
13.552,105.004,327.7,1,1,2016-03-09,06:20,A,57,5.0       ,299.5,14.9
13.55,104.995,333.5,1,1,2016-03-09,06:20,A,85,5.0       ,299.5,25.2
13.966,107.789,324.7,1.1,1,2016-03-09,06:20,A,66,5.0       ,296.5,15.9
13.965,107.779,321.9,1.1,1,2016-03-09,06:20,A,35,5.0       ,297.2,11.6
13.69,105.827,363.5,1,1,2016-03-09,06:20,A,100,5.0       ,305.8,86.7
13.689,105.817,347,1,1,2016-03-09,06:20,A,94,5.0       ,305.9,45.4
13.703,105.787,335,1,1,2016-03-09,06:20,A,86,5.0       ,307.7,20.4
13.701,105.778,340.1,1,1,2016-03-09,06:20,A,90,5.0       ,308.7,28.5
13.713,105.795,329.4,1,1,2016-03-09,06:20,A,27,5.0       ,308,11.3
13.712,105.786,333.2,1,1,2016-03-09,06:20,A,85,5.0       ,304.6,15.8
13.912,107.126,331.1,1,1,2016-03-09,06:20,A,82,5.0       ,304.8,21.8
13.748,105.724,337.2,1,1,2016-03-09,06:20,A,88,5.0       ,308.3,24.7
13.73,105.594,324.4,1,1,2016-03-09,06:20,A,77,5.0       ,301.2,15
13.757,105.716,328.1,1,1,2016-03-09,06:20,A,73,5.0       ,308,12.9
13.702,105.278,338.6,1,1,2016-03-09,06:20,A,89,5.0       ,309.8,23.3
13.742,105.233,344.7,1,1,2016-03-09,06:20,A,92,5.0       ,302.7,37.6
13.74,105.224,348.9,1,1,2016-03-09,06:20,A,95,5.0       ,307.5,47.9
13.651,104.62,328.4,1.1,1,2016-03-09,06:20,A,54,5.0       ,298.8,21.7
13.867,106.027,355.8,1,1,2016-03-09,06:20,A,98,5.0       ,306.5,63
13.865,106.018,344.6,1,1,2016-03-09,06:20,A,92,5.0       ,308.1,39.4
14.104,107.643,359.1,1.1,1,2016-03-09,06:20,A,99,5.0       ,307.9,84.7
14.103,107.634,326.1,1.1,1,2016-03-09,06:20,A,51,5.0       ,306.9,14.7
14.247,108.594,325.1,1.2,1.1,2016-03-09,06:20,A,58,5.0       ,306.2,13.1
13.833,105.604,324.8,1,1,2016-03-09,06:20,A,78,5.0       ,304,11.4
13.581,103.942,327.6,1.1,1.1,2016-03-09,06:20,A,80,5.0       ,306.4,15.3
13.889,105.868,334.2,1,1,2016-03-09,06:20,A,86,5.0       ,305,21.3
13.888,105.859,328.2,1,1,2016-03-09,06:20,A,81,5.0       ,304.5,11.6
14.15,107.651,324.8,1.1,1,2016-03-09,06:20,A,64,5.0       ,300.6,17.5
14.148,107.641,324.8,1.1,1,2016-03-09,06:20,A,61,5.0       ,302.8,18.3
14.029,106.783,322.5,1,1,2016-03-09,06:20,A,40,5.0       ,305.9,10.2
13.898,105.867,358.8,1,1,2016-03-09,06:20,A,99,5.0       ,304.6,73.4
13.897,105.857,356.1,1,1,2016-03-09,06:20,A,98,5.0       ,305,65.6
14.024,106.681,321.5,1,1,2016-03-09,06:20,A,24,5.0       ,301.5,10.6
12.803,98.908,324.1,2.7,1.6,2016-03-09,06:20,A,77,5.0       ,301.4,76.6
14.137,107.292,322.2,1,1,2016-03-09,06:20,A,64,5.0       ,308,13.8
13.736,104.388,329.7,1.1,1,2016-03-09,06:20,A,82,5.0       ,298,21.1
14.268,108.048,327.9,1.1,1,2016-03-09,06:20,A,63,5.0       ,299.4,22.3
12.959,99.193,321.2,2.5,1.5,2016-03-09,06:20,A,74,5.0       ,298,68.5
12.955,99.169,315.7,2.5,1.5,2016-03-09,06:20,A,64,5.0       ,298.4,45.4
14.226,107.006,318.5,1,1,2016-03-09,06:20,A,62,5.0       ,305.6,11.7
14.389,108.128,320.3,1.1,1,2016-03-09,06:20,A,63,5.0       ,298.4,9.7
13.965,105.006,312.1,1,1,2016-03-09,06:20,A,28,5.0       ,274.4,10.5
14.448,108.213,326.1,1.1,1.1,2016-03-09,06:20,A,54,5.0       ,300.6,21.6
21.349,97.063,320.1,3.8,1.8,2016-03-09,04:50,T,72,5.0       ,297.8,115.4
21.342,97.054,320,3.8,1.8,2016-03-09,04:50,T,72,5.0       ,297.2,116.7
21.026,98.025,317.3,4.5,2,2016-03-09,04:50,T,68,5.0       ,299.8,107.6
21.025,98.018,318.3,4.5,2,2016-03-09,04:50,T,69,5.0       ,300,115
22.13,91.936,314.8,1.6,1.2,2016-03-09,04:50,T,62,5.0       ,299.7,15.9
21.815,93.232,316.4,2,1.4,2016-03-09,04:50,T,66,5.0       ,294.2,39.9
21.81,93.255,353.1,2,1.4,2016-03-09,04:50,T,97,5.0       ,297.9,201.8
14.442,108.172,318.4,1.1,1.1,2016-03-09,06:20,A,43,5.0       ,293,9.1
14.433,108.101,330.2,1.1,1,2016-03-09,06:20,A,78,5.0       ,300.9,23.9
14.442,108.099,330.3,1.1,1,2016-03-09,06:20,A,74,5.0       ,298.4,26
14.337,107.268,318.2,1,1,2016-03-09,06:20,A,69,5.0       ,299.5,12.7
14.335,107.259,317.7,1,1,2016-03-09,06:20,A,68,5.0       ,302.3,12
14.345,107.261,313.2,1,1,2016-03-09,06:20,A,57,5.0       ,300.5,7.3
14.496,108.095,319.1,1.1,1,2016-03-09,06:20,A,34,5.0       ,291.2,12.6
14.494,108.085,319.3,1.1,1,2016-03-09,06:20,A,40,5.0       ,293.2,11.6
14.408,107.387,324.9,1,1,2016-03-09,06:20,A,78,5.0       ,300.6,21.8
14.407,107.377,315.6,1,1,2016-03-09,06:20,A,60,5.0       ,301.8,10
13.923,103.985,331.2,1.1,1.1,2016-03-09,06:20,A,84,5.0       ,309.2,12.2
13.854,103.472,336.3,1.2,1.1,2016-03-09,06:20,A,87,5.0       ,309.8,23
14.528,108.049,326,1.1,1,2016-03-09,06:20,A,67,5.0       ,303,21.1
14.051,104.536,384.9,1.1,1,2016-03-09,06:20,A,94,5.0       ,297.7,186.3
14.668,108.855,312.9,1.2,1.1,2016-03-09,06:20,A,56,5.0       ,300,8.3
14.577,108.161,365.9,1.1,1.1,2016-03-09,06:20,A,100,5.0       ,290.3,124.3
14.575,108.151,358.1,1.1,1.1,2016-03-09,06:20,A,99,5.0       ,296.6,97.1
14.585,108.149,345.8,1.1,1.1,2016-03-09,06:20,A,93,5.0       ,295.8,64.3
14.665,108.534,319.8,1.2,1.1,2016-03-09,06:20,A,72,5.0       ,302,15.7
14.664,108.523,331.4,1.2,1.1,2016-03-09,06:20,A,84,5.0       ,302.4,35.9
13.963,103.648,335.2,1.2,1.1,2016-03-09,06:20,A,87,5.0       ,306.6,23.3
14.664,108.454,321.2,1.2,1.1,2016-03-09,06:20,A,58,5.0       ,297.4,21.3
14.663,108.444,317.3,1.2,1.1,2016-03-09,06:20,A,53,5.0       ,294.3,15.7
14.345,106.157,324.5,1,1,2016-03-09,06:20,A,78,5.0       ,302.4,15.3
14.035,104.056,322.6,1.1,1.1,2016-03-09,06:20,A,54,5.0       ,303.8,12.1
14.021,103.964,339.7,1.1,1.1,2016-03-09,06:20,A,90,5.0       ,310,35.1
17.588,100.794,313.8,1.6,1.2,2016-03-09,06:20,A,59,5.0       ,299.8,19.1
17.59,100.787,313.6,1.6,1.2,2016-03-09,06:20,A,56,5.0       ,300.3,17.8
16.962,97.278,327.6,2.9,1.6,2016-03-09,06:20,A,79,5.0       ,303.8,63.4
17.73,100.87,323,1.5,1.2,2016-03-09,06:20,A,74,5.0       ,304.6,23.9
17.789,101.089,323.6,1.5,1.2,2016-03-09,06:20,A,60,5.0       ,305.8,27.8
17.799,101.087,331.4,1.5,1.2,2016-03-09,06:20,A,77,5.0       ,307.3,44.7
17.775,100.74,327.8,1.6,1.2,2016-03-09,06:20,A,77,5.0       ,311.5,22.6
17.766,100.736,326.7,1.6,1.2,2016-03-09,06:20,A,71,5.0       ,312.8,19.7
17.859,101.151,330.9,1.5,1.2,2016-03-09,06:20,A,83,5.0       ,310.4,34
17.46,98.805,319.5,2.2,1.4,2016-03-09,06:20,A,47,5.0       ,305.5,28
18.589,105.313,350.6,1,1,2016-03-09,06:20,A,95,5.0       ,290,69.8
18.588,105.304,319.7,1,1,2016-03-09,06:20,A,47,5.0       ,285.4,18.5
18.53,104.585,315.3,1,1,2016-03-09,06:20,A,54,5.0       ,298.3,9.6
18.007,101.161,325.5,1.4,1.2,2016-03-09,06:20,A,79,5.0       ,310.1,23.5
18.026,101.214,334.1,1.4,1.2,2016-03-09,06:20,A,67,5.0       ,312.4,35.6
18.034,101.219,326.7,1.4,1.2,2016-03-09,06:20,A,64,5.0       ,311.5,23.2
17.826,99.885,322.4,1.8,1.3,2016-03-09,06:20,A,67,5.0       ,308.3,25.5
17.755,99.417,319.1,1.9,1.4,2016-03-09,06:20,A,59,5.0       ,307.6,21.1
18.074,101.199,342.1,1.4,1.2,2016-03-09,06:20,A,91,5.0       ,306.9,72.7
18.072,101.186,324.4,1.4,1.2,2016-03-09,06:20,A,63,5.0       ,304.5,26.3
17.834,99.796,323.2,1.8,1.3,2016-03-09,06:20,A,43,5.0       ,308.6,22.2
18.086,101.21,334.6,1.4,1.2,2016-03-09,06:20,A,78,5.0       ,307,42.6
18.084,101.195,366.4,1.4,1.2,2016-03-09,06:20,A,100,5.0       ,313.4,169.6
18.082,101.184,344,1.4,1.2,2016-03-09,06:20,A,92,5.0       ,308.3,76.7
18.097,101.206,334.9,1.4,1.2,2016-03-09,06:20,A,87,5.0       ,311.1,42.4
18.094,101.193,331.5,1.4,1.2,2016-03-09,06:20,A,70,5.0       ,312.3,36.3
17.861,99.808,322.7,1.8,1.3,2016-03-09,06:20,A,35,5.0       ,306.7,25.2
18.064,100.946,324.4,1.5,1.2,2016-03-09,06:20,A,77,5.0       ,310.1,21.5
17.634,98.371,314.3,2.3,1.5,2016-03-09,06:20,A,40,5.0       ,303.3,19.1
17.907,99.869,323.4,1.8,1.3,2016-03-09,06:20,A,66,5.0       ,306.9,26.8
17.902,99.865,328.6,1.8,1.3,2016-03-09,06:20,A,82,5.0       ,308.1,44.7
17.63,98.366,314.9,2.3,1.5,2016-03-09,06:20,A,50,5.0       ,303.4,21.9
18.193,101.237,341,1.4,1.2,2016-03-09,06:20,A,90,5.0       ,310.1,56.4
18.191,101.224,330.3,1.4,1.2,2016-03-09,06:20,A,79,5.0       ,309,28.8
18.284,101.414,322.9,1.4,1.2,2016-03-09,06:20,A,49,5.0       ,310.1,19.3
18.335,101.339,325.5,1.4,1.2,2016-03-09,06:20,A,68,5.0       ,310.4,17.5
18.333,101.326,327.8,1.4,1.2,2016-03-09,06:20,A,74,5.0       ,310.4,23.3
18.243,100.773,319.8,1.5,1.2,2016-03-09,06:20,A,34,5.0       ,306.4,15.5
17.969,99.156,323.7,2,1.4,2016-03-09,06:20,A,47,5.0       ,310.2,28.8
18.33,101.335,327.5,1.4,1.2,2016-03-09,06:20,A,69,5.0       ,310.4,22
18.244,100.767,320.5,1.5,1.2,2016-03-09,06:20,A,53,5.0       ,307.2,15.7
18.065,99.395,324.6,1.9,1.4,2016-03-09,06:20,A,76,5.0       ,311,24.3
18.359,100.895,325.1,1.5,1.2,2016-03-09,06:20,A,75,5.0       ,309.2,22.6
18.787,103.16,321.9,1.1,1,2016-03-09,06:20,A,75,5.0       ,275.1,32.2
18.279,99.768,322.1,1.8,1.3,2016-03-09,06:20,A,73,5.0       ,309,19.3
18.144,98.499,324.7,2.2,1.4,2016-03-09,06:20,A,78,5.0       ,303.6,55.3
18.457,100.124,320.7,1.7,1.3,2016-03-09,06:20,A,73,5.0       ,307.5,21.8
18.241,98.744,318.9,2.1,1.4,2016-03-09,06:20,A,43,5.0       ,307.2,21.2
18.444,99.726,318.6,1.8,1.3,2016-03-09,06:20,A,56,5.0       ,306.5,17.6
19.148,103.846,333.6,1,1,2016-03-09,06:20,A,79,5.0       ,288.4,38.6
19.144,103.818,316.1,1,1,2016-03-09,06:20,A,19,5.0       ,282.6,17.2
18.473,99.684,321,1.8,1.3,2016-03-09,06:20,A,73,5.0       ,308.5,20.7
19.132,103.487,310.5,1.1,1,2016-03-09,06:20,A,37,5.0       ,290.7,12.6
19.21,103.888,312.8,1,1,2016-03-09,06:20,A,55,5.0       ,282.4,12.5
19.232,103.726,323.1,1,1,2016-03-09,06:20,A,29,5.0       ,272.8,24.2
19.231,103.716,321.3,1,1,2016-03-09,06:20,A,28,5.0       ,270.2,21.4
19.204,103.479,352.8,1.1,1,2016-03-09,06:20,A,96,5.0       ,292.8,83
19.203,103.469,335.5,1.1,1,2016-03-09,06:20,A,87,5.0       ,284.1,45.2
19.221,103.465,315.4,1.1,1,2016-03-09,06:20,A,64,5.0       ,279.4,17.3
19.22,103.455,320.8,1.1,1,2016-03-09,06:20,A,73,5.0       ,279.8,24.8
19.244,103.506,320.6,1.1,1,2016-03-09,06:20,A,65,5.0       ,290.6,19.5
18.715,100.279,321.2,1.6,1.2,2016-03-09,06:20,A,64,5.0       ,305.7,20.9
19.213,103.244,345.2,1.1,1,2016-03-09,06:20,A,93,5.0       ,280.4,71.2
