latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.649,98.659,333.5,1.2,1.1,2016-04-04,07:00,A,85,5.0       ,311.7,20.7
16.648,98.649,338.5,1.2,1.1,2016-04-04,07:00,A,89,5.0       ,312.2,31.5
16.642,98.455,327.2,1.1,1.1,2016-04-04,07:00,A,73,5.0       ,306.1,12.8
16.721,98.903,327.7,1.2,1.1,2016-04-04,07:00,A,67,5.0       ,311,17.2
17.043,100.607,331,1.5,1.2,2016-04-04,07:00,A,84,5.0       ,308.1,33.8
17.042,100.594,324.3,1.5,1.2,2016-04-04,07:00,A,38,5.0       ,308.4,15
17.045,100.601,333.3,1.5,1.2,2016-04-04,07:00,A,85,5.0       ,308.2,40.8
16.773,97.925,333.5,1.1,1,2016-04-04,07:00,A,78,5.0       ,312.5,13.9
-8.877,120.755,319.5,1.9,1.4,2016-04-04,05:15,A,24,5.0       ,296.7,39.3
-2.828,122.154,317.1,1.3,1.1,2016-04-04,05:15,A,38,5.0       ,296.8,13.4
-2.093,121.444,314.1,1.4,1.2,2016-04-04,05:15,A,23,5.0       ,295.7,11
1.983,117.374,314.9,2.4,1.5,2016-04-04,05:15,A,58,5.0       ,294.9,32.4
2.091,117.148,324.1,2.5,1.5,2016-04-04,05:15,A,77,5.0       ,293.5,74
2.088,117.126,315.2,2.5,1.5,2016-04-04,05:15,A,63,5.0       ,292.4,34.6
5.259,120.217,325,1.3,1.1,2016-04-04,05:15,A,63,5.0       ,302.4,25.9
6.51,124.486,326,1,1,2016-04-04,05:15,A,74,5.0       ,303.5,13.7
6.67,124.385,324.6,1,1,2016-04-04,05:15,A,68,5.0       ,302.6,18.8
5.492,115.671,321.7,2.8,1.6,2016-04-04,05:15,A,62,5.0       ,293.9,64
5.506,115.669,333.6,2.8,1.6,2016-04-04,05:15,A,86,5.0       ,294.2,135.1
5.481,115.667,318.5,2.8,1.6,2016-04-04,05:15,A,63,5.0       ,293.8,49.6
5.495,115.664,327.2,2.8,1.6,2016-04-04,05:15,A,80,5.0       ,294.4,95.3
5.509,115.662,326.7,2.8,1.6,2016-04-04,05:15,A,80,5.0       ,294.2,91
7.124,124.214,334.9,1,1,2016-04-04,05:15,A,79,5.0       ,304.9,25.2
6.183,116.26,324.1,2.5,1.5,2016-04-04,05:15,A,77,5.0       ,294.9,61.7
6.388,116.478,326.3,2.3,1.5,2016-04-04,05:15,A,79,5.0       ,297.3,54.8
6.385,116.457,321.8,2.3,1.5,2016-04-04,05:15,A,54,5.0       ,297.7,34.2
6.401,116.476,320.9,2.3,1.5,2016-04-04,05:15,A,44,5.0       ,297.1,30
6.398,116.455,321,2.3,1.5,2016-04-04,05:15,A,45,5.0       ,298.3,29.8
7.554,122.387,324.8,1,1,2016-04-04,05:15,A,36,5.0       ,306,10.5
6.927,117.161,316.1,2,1.4,2016-04-04,05:15,A,50,5.0       ,297.4,25.7
6.925,117.143,317.5,2,1.4,2016-04-04,05:15,A,64,5.0       ,297.1,29.6
6.929,117.156,317.4,2,1.4,2016-04-04,05:15,A,68,5.0       ,297.2,31
7.901,122.492,324.7,1,1,2016-04-04,05:15,A,78,5.0       ,300.7,16.7
7.921,122.437,325.4,1,1,2016-04-04,05:15,A,78,5.0       ,302.3,15.7
7.968,122.449,322.4,1,1,2016-04-04,05:15,A,71,5.0       ,303,9.1
8.595,123.358,324,1,1,2016-04-04,05:15,A,53,5.0       ,304.5,10.3
7.895,117.05,320.4,2,1.4,2016-04-04,05:20,A,65,5.0       ,299.5,42
7.907,117.048,341.2,2,1.4,2016-04-04,05:20,A,90,5.0       ,297.5,127.4
7.901,117.061,331.8,2,1.4,2016-04-04,05:20,A,79,5.0       ,298.5,79.6
7.898,117.043,326.4,2,1.4,2016-04-04,05:20,A,77,5.0       ,299.7,60.7
7.942,117,316.2,2,1.4,2016-04-04,05:20,A,65,5.0       ,297.2,29.2
7.939,116.982,340.1,2,1.4,2016-04-04,05:20,A,78,5.0       ,298,123.4
7.993,117.009,327.9,2,1.4,2016-04-04,05:20,A,81,5.0       ,299.5,64.5
7.99,116.991,326.1,2,1.4,2016-04-04,05:20,A,79,5.0       ,300.1,57.7
7.981,116.988,315.4,2,1.4,2016-04-04,05:20,A,57,5.0       ,297.8,20.4
7.996,117.004,333.7,2,1.4,2016-04-04,05:20,A,86,5.0       ,299.6,88.7
8.394,117.221,316.4,1.9,1.3,2016-04-04,05:20,A,54,5.0       ,299.2,21.3
8.391,117.205,324.1,1.9,1.3,2016-04-04,05:20,A,0,5.0       ,299.3,44.2
8.399,117.216,316.1,1.9,1.3,2016-04-04,05:20,A,14,5.0       ,298.9,18.2
8.607,117.329,326.4,1.8,1.3,2016-04-04,05:20,A,75,5.0       ,290.1,60.5
8.69,117.511,331.1,1.8,1.3,2016-04-04,05:20,A,84,5.0       ,299,65.3
8.688,117.493,330.7,1.8,1.3,2016-04-04,05:20,A,83,5.0       ,299.3,63.8
9.531,122.619,332.9,1,1,2016-04-04,05:20,A,85,5.0       ,298.9,24.8
9.73,122.596,324.6,1,1,2016-04-04,05:20,A,37,5.0       ,303.1,15.8
9.117,117.884,314.5,1.6,1.3,2016-04-04,05:20,A,17,5.0       ,297.3,15.1
9.151,118.027,322.2,1.6,1.2,2016-04-04,05:20,A,75,5.0       ,296.4,28.3
9.148,118.012,333.9,1.6,1.2,2016-04-04,05:20,A,86,5.0       ,298.4,61.6
9.146,117.997,320.3,1.6,1.2,2016-04-04,05:20,A,62,5.0       ,298.9,22.6
9.124,117.852,316.7,1.6,1.3,2016-04-04,05:20,A,44,5.0       ,298.4,19.5
10.025,118.923,324.5,1.3,1.1,2016-04-04,05:20,A,78,5.0       ,299.1,32.9
10.023,118.91,313.3,1.3,1.1,2016-04-04,05:20,A,51,5.0       ,300,11.5
10.186,119.174,344.8,1.3,1.1,2016-04-04,05:20,A,92,5.0       ,298.3,77.5
10.185,119.162,346.1,1.3,1.1,2016-04-04,05:20,A,93,5.0       ,298.9,82.3
10.286,119.152,323.8,1.3,1.1,2016-04-04,05:20,A,77,5.0       ,298.7,28.7
10.284,119.14,316.8,1.3,1.1,2016-04-04,05:20,A,67,5.0       ,298.6,17.2
10.761,122.203,327,1,1,2016-04-04,05:20,A,79,5.0       ,297.9,19.6
10.309,119.171,315.3,1.3,1.1,2016-04-04,05:20,A,38,5.0       ,296.3,13.7
10.506,119.383,312.6,1.2,1.1,2016-04-04,05:20,A,48,5.0       ,290,12.4
11.229,122.39,314.9,1,1,2016-04-04,05:20,A,54,5.0       ,285.1,11.5
12.222,119.977,321,1.1,1,2016-04-04,05:20,A,73,5.0       ,307.6,16.3
13.12,120.938,317.5,1,1,2016-04-04,05:20,A,32,5.0       ,299.8,9
13.854,121.055,332.1,1,1,2016-04-04,05:20,A,84,5.0       ,306.4,18.1
13.853,121.045,328.9,1,1,2016-04-04,05:20,A,78,5.0       ,308.6,12.7
14.024,121.593,316.2,1,1,2016-04-04,05:20,A,65,5.0       ,299.6,9.1
14.796,121.261,318.5,1,1,2016-04-04,05:20,A,42,5.0       ,300.8,12.4
14.812,120.48,333.7,1,1,2016-04-04,05:20,A,86,5.0       ,308.7,20.8
14.915,120.429,324.1,1,1,2016-04-04,05:20,A,69,5.0       ,303.4,13.3
14.976,120.346,320.5,1,1,2016-04-04,05:20,A,56,5.0       ,303.3,12
14.975,120.337,322,1,1,2016-04-04,05:20,A,60,5.0       ,306.5,12.6
14.996,120.42,324.2,1,1,2016-04-04,05:20,A,77,5.0       ,302.3,13.5
15.016,120.369,322.8,1,1,2016-04-04,05:20,A,71,5.0       ,297.9,17.1
15.179,120.351,316.3,1,1,2016-04-04,05:20,A,22,5.0       ,301.5,8.5
15.246,120.426,326.3,1,1,2016-04-04,05:20,A,79,5.0       ,302.7,15.9
15.283,120.298,332.3,1,1,2016-04-04,05:20,A,85,5.0       ,303.6,27.2
15.297,120.334,322.7,1,1,2016-04-04,05:20,A,75,5.0       ,302.9,12.8
15.324,120.33,319.5,1,1,2016-04-04,05:20,A,47,5.0       ,305,10.4
15.358,120.377,328.9,1,1,2016-04-04,05:20,A,59,5.0       ,308,16.7
15.507,121.337,316.5,1,1,2016-04-04,05:20,A,36,5.0       ,293.1,10.5
15.366,120.366,322.5,1,1,2016-04-04,05:20,A,30,5.0       ,304.2,9.7
15.427,120.528,327.2,1,1,2016-04-04,05:20,A,79,5.0       ,303,11.1
15.376,120.055,330,1,1,2016-04-04,05:20,A,71,5.0       ,297.8,20.6
15.374,120.045,331.1,1,1,2016-04-04,05:20,A,76,5.0       ,300,19.6
15.419,120.284,321.6,1,1,2016-04-04,05:20,A,74,5.0       ,297.2,15.6
15.462,120.325,328.6,1,1,2016-04-04,05:20,A,82,5.0       ,305.9,23
15.498,120.319,323.5,1,1,2016-04-04,05:20,A,76,5.0       ,304.3,16.6
15.534,120.317,338.1,1,1,2016-04-04,05:20,A,89,5.0       ,304.7,35.9
15.533,120.308,336.8,1,1,2016-04-04,05:20,A,88,5.0       ,304.5,34.2
15.629,120.267,321.4,1,1,2016-04-04,05:20,A,47,5.0       ,302.7,15
15.627,120.258,377.2,1,1,2016-04-04,05:20,A,100,5.0       ,301.8,148.6
15.79,120.806,327.6,1,1,2016-04-04,05:20,A,75,5.0       ,305.1,12.7
15.789,120.797,326.1,1,1,2016-04-04,05:20,A,72,5.0       ,306.2,11
15.891,120.926,328,1,1,2016-04-04,05:20,A,41,5.0       ,308,14.6
16.013,120.439,326.3,1,1,2016-04-04,05:20,A,79,5.0       ,307.7,10.1
16.229,121.044,318.5,1,1,2016-04-04,05:20,A,37,5.0       ,291.5,12.8
16.238,121.042,324.8,1,1,2016-04-04,05:20,A,78,5.0       ,291.7,20.6
16.288,121.327,321.9,1,1,2016-04-04,05:20,A,74,5.0       ,296.2,14.6
16.272,121.078,333.5,1,1,2016-04-04,05:20,A,85,5.0       ,294.9,32.9
16.271,121.069,328.6,1,1,2016-04-04,05:20,A,77,5.0       ,292.1,26
16.281,121.076,325.3,1,1,2016-04-04,05:20,A,71,5.0       ,294.2,20.5
16.541,121.355,331.2,1,1,2016-04-04,05:20,A,84,5.0       ,306.1,21.6
16.893,121.371,321.7,1,1,2016-04-04,05:20,A,45,5.0       ,299.2,10.1
16.892,121.361,323.7,1,1,2016-04-04,05:20,A,72,5.0       ,296.8,12.3
16.922,121.252,317.8,1,1,2016-04-04,05:20,A,50,5.0       ,295.8,10.2
16.921,121.243,328,1,1,2016-04-04,05:20,A,81,5.0       ,297.1,23.5
17.033,121.391,319.6,1,1,2016-04-04,05:20,A,68,5.0       ,303.3,10
17.339,121.934,325.3,1,1,2016-04-04,05:20,A,72,5.0       ,294.9,20.9
17.312,121.406,320.9,1,1,2016-04-04,05:20,A,60,5.0       ,296.2,10.4
17.417,121.567,327,1,1,2016-04-04,05:20,A,80,5.0       ,290.7,21.2
17.415,121.557,323.9,1,1,2016-04-04,05:20,A,77,5.0       ,289.3,18.1
17.738,121.629,326.1,1,1,2016-04-04,05:20,A,67,5.0       ,300.6,14.5
17.942,121.44,321.3,1,1,2016-04-04,05:20,A,66,5.0       ,297.7,16.6
18.031,121.217,318.5,1,1,2016-04-04,05:20,A,66,5.0       ,285.6,17.5
18.759,101.491,332.1,1.9,1.3,2016-04-04,07:00,A,64,5.0       ,293.7,79.9
18.299,97.789,321.5,1.1,1,2016-04-04,07:00,A,71,5.0       ,305.7,10.4
18.297,97.779,321.4,1.1,1,2016-04-04,07:00,A,64,5.0       ,307.2,9.5
18.274,97.607,332.9,1.1,1,2016-04-04,07:00,A,85,5.0       ,308.7,21.9
18.273,97.597,328.9,1.1,1,2016-04-04,07:00,A,77,5.0       ,309.1,16
18.181,96.92,326.5,1,1,2016-04-04,07:00,A,80,5.0       ,306.6,17
19.2,105.554,315.5,3.8,1.8,2016-04-04,07:00,A,64,5.0       ,295.3,77.2
19.046,103.997,319.7,2.9,1.6,2016-04-04,07:00,A,36,5.0       ,297.3,63.9
19.043,103.969,360.8,2.9,1.6,2016-04-04,07:00,A,100,5.0       ,300.7,425.3
18.283,97.606,331.8,1.1,1,2016-04-04,07:00,A,84,5.0       ,308,21.1
18.293,97.604,326.1,1.1,1,2016-04-04,07:00,A,64,5.0       ,305.8,12.8
17.943,95.064,332.1,1,1,2016-04-04,07:00,A,71,5.0       ,316,12.1
18.361,98.006,325.8,1.1,1.1,2016-04-04,07:00,A,49,5.0       ,309.2,12.9
17.952,95.066,344.2,1,1,2016-04-04,07:00,A,92,5.0       ,316.3,32.6
17.951,95.057,338.3,1,1,2016-04-04,07:00,A,89,5.0       ,315.2,22
19.189,105.55,315,3.8,1.8,2016-04-04,07:00,A,63,5.0       ,295.2,74
19.046,103.993,333.9,2.9,1.6,2016-04-04,07:00,A,86,5.0       ,297.9,149.4
19.043,103.962,352.7,2.9,1.6,2016-04-04,07:00,A,96,5.0       ,300.5,319.1
17.946,94.902,322.7,1,1,2016-04-04,07:00,A,75,5.0       ,308.8,10.2
19.087,103.961,320.2,2.9,1.6,2016-04-04,07:00,A,43,5.0       ,297.1,63.3
18.182,96.41,343.3,1,1,2016-04-04,07:00,A,92,5.0       ,304.6,45.2
18.181,96.401,359.4,1,1,2016-04-04,07:00,A,99,5.0       ,306.8,82.8
18.975,102.736,317.7,2.3,1.5,2016-04-04,07:00,A,68,5.0       ,296.7,44.9
18.117,95.885,334.7,1,1,2016-04-04,07:00,A,80,5.0       ,316.1,13.8
-2.611,101.252,319.5,1,1,2016-04-04,06:55,A,71,5.0       ,302.8,11.7
0.131,101.882,314.9,1.1,1.1,2016-04-04,06:55,A,18,5.0       ,285.8,13.5
1.118,102.846,331.9,1.3,1.1,2016-04-04,06:55,A,79,5.0       ,302.7,27.3
1.177,102.188,342.8,1.2,1.1,2016-04-04,06:55,A,72,5.0       ,298.7,49.2
1.389,102.244,325.9,1.2,1.1,2016-04-04,06:55,A,0,5.0       ,303.8,22.1
1.413,102.4,351.9,1.2,1.1,2016-04-04,06:55,A,96,5.0       ,308.8,79.1
1.392,102.248,323.8,1.2,1.1,2016-04-04,06:55,A,59,5.0       ,302.5,19.2
1.425,102.409,360,1.2,1.1,2016-04-04,06:55,A,99,5.0       ,303.8,109.1
1.48,102.153,327.2,1.2,1.1,2016-04-04,06:55,A,80,5.0       ,303.2,17.5
1.491,102.162,334.4,1.2,1.1,2016-04-04,06:55,A,86,5.0       ,303.6,33.2
3.238,103.417,323.1,1.5,1.2,2016-04-04,06:55,A,35,5.0       ,294,25.9
3.64,103.267,317.8,1.5,1.2,2016-04-04,06:55,A,29,5.0       ,292.8,18.2
3.68,103.297,319.6,1.5,1.2,2016-04-04,06:55,A,38,5.0       ,296,19.9
4.482,97.193,320.9,1.1,1,2016-04-04,06:55,A,50,5.0       ,292.5,15
4.602,97.769,323.5,1,1,2016-04-04,06:55,A,58,5.0       ,295.8,19.8
10.922,103.726,323.6,2.1,1.4,2016-04-04,06:55,A,47,5.0       ,298.4,36.8
11.346,103.562,323.5,2.1,1.4,2016-04-04,06:55,A,60,5.0       ,299.1,36.6
11.337,103.192,330.7,2,1.4,2016-04-04,06:55,A,83,5.0       ,296.5,66.7
11.334,103.174,344.8,1.9,1.4,2016-04-04,06:55,A,87,5.0       ,297.7,131.9
11.339,103.185,347.2,2,1.4,2016-04-04,06:55,A,94,5.0       ,297.2,144.9
11.337,103.168,336,1.9,1.4,2016-04-04,06:55,A,82,5.0       ,297.6,89.7
11.349,103.166,327,1.9,1.4,2016-04-04,06:55,A,76,5.0       ,296.6,54.2
11.972,107.802,312.1,4.6,2,2016-04-04,06:55,A,42,5.0       ,289.2,57
12.784,98.887,322.3,1.1,1,2016-04-04,06:55,A,75,5.0       ,304,14.8
13.348,103.206,318.8,2.1,1.4,2016-04-04,06:55,A,59,5.0       ,283,46.4
12.858,98.938,320.6,1.1,1,2016-04-04,06:55,A,17,5.0       ,303.9,10.1
12.964,98.967,352.4,1.1,1,2016-04-04,06:55,A,96,5.0       ,307.2,71.8
13.19,99.566,330.6,1.2,1.1,2016-04-04,07:00,A,80,5.0       ,306.8,23
13.189,99.555,338.2,1.2,1.1,2016-04-04,07:00,A,89,5.0       ,306.7,41.1
13.246,98.55,327.3,1.1,1,2016-04-04,07:00,A,36,5.0       ,308.8,14.1
13.809,101.062,329,1.5,1.2,2016-04-04,07:00,A,82,5.0       ,308.2,20.1
13.807,101.048,328.7,1.5,1.2,2016-04-04,07:00,A,82,5.0       ,309.3,18.2
13.647,99.265,323.5,1.1,1.1,2016-04-04,07:00,A,32,5.0       ,304.5,12.3
13.663,99.055,335.3,1.1,1.1,2016-04-04,07:00,A,73,5.0       ,304.6,30.3
14.228,100.096,325.7,1.3,1.1,2016-04-04,07:00,A,79,5.0       ,306.8,14.9
14.066,98.852,324.1,1.1,1.1,2016-04-04,07:00,A,63,5.0       ,307.8,14.5
14.008,98.285,328.1,1.1,1,2016-04-04,07:00,A,75,5.0       ,312.6,18.2
14.18,98.944,330.7,1.1,1.1,2016-04-04,07:00,A,61,5.0       ,310.4,18.4
14.161,98.384,322.9,1.1,1,2016-04-04,07:00,A,59,5.0       ,306.5,12.3
14.628,98.101,328.1,1.1,1,2016-04-04,07:00,A,72,5.0       ,307.3,14
14.776,98.044,325.6,1.1,1,2016-04-04,07:00,A,79,5.0       ,306.6,11.9
14.827,98.079,366.4,1.1,1,2016-04-04,07:00,A,100,5.0       ,308.4,104.7
14.826,98.07,322.6,1.1,1,2016-04-04,07:00,A,71,5.0       ,306.2,7.5
15.257,98.466,324.9,1.1,1,2016-04-04,07:00,A,50,5.0       ,310.3,13
15.26,98.164,324.8,1.1,1,2016-04-04,07:00,A,70,5.0       ,308.1,16.4
15.319,98.256,332.6,1.1,1,2016-04-04,07:00,A,72,5.0       ,306.2,28
15.339,98.263,325.6,1.1,1,2016-04-04,07:00,A,60,5.0       ,300.5,18.8
15.348,97.857,324.1,1,1,2016-04-04,07:00,A,65,5.0       ,311,12.9
15.72,100.284,341.6,1.4,1.2,2016-04-04,07:00,A,0,5.0       ,313.1,41.2
15.716,100.292,333.6,1.4,1.2,2016-04-04,07:00,A,40,5.0       ,311.7,21.4
15.41,97.842,334,1,1,2016-04-04,07:00,A,76,5.0       ,312.5,26.8
15.545,98.784,324,1.1,1.1,2016-04-04,07:00,A,77,5.0       ,307.8,12
15.543,98.773,325.5,1.1,1.1,2016-04-04,07:00,A,79,5.0       ,307.8,14.9
15.538,98.233,319.7,1.1,1,2016-04-04,07:00,A,72,5.0       ,303.3,9.2
15.586,98.465,328.2,1.1,1,2016-04-04,07:00,A,55,5.0       ,307.6,20.2
15.554,98.224,326,1.1,1,2016-04-04,07:00,A,79,5.0       ,303.8,17
15.592,98.443,319.6,1.1,1,2016-04-04,07:00,A,54,5.0       ,304.7,7.8
15.575,98.17,336.7,1.1,1,2016-04-04,07:00,A,46,5.0       ,306.3,28.7
15.572,98.151,367.6,1.1,1,2016-04-04,07:00,A,100,5.0       ,309,110.5
15.571,98.141,330.2,1.1,1,2016-04-04,07:00,A,64,5.0       ,307.9,19.3
16.013,101.33,328.1,1.7,1.3,2016-04-04,07:00,A,81,5.0       ,303.9,34
16.012,101.315,337.3,1.7,1.3,2016-04-04,07:00,A,88,5.0       ,305.5,63.9
15.665,98.559,338.5,1.1,1.1,2016-04-04,07:00,A,89,5.0       ,307.9,36.7
15.606,98.126,337.9,1.1,1,2016-04-04,07:00,A,88,5.0       ,307.8,31.8
15.615,98.124,335.3,1.1,1,2016-04-04,07:00,A,82,5.0       ,307.6,27.4
15.629,98.177,327,1.1,1,2016-04-04,07:00,A,48,5.0       ,303.8,16
15.622,98.127,333.6,1.1,1,2016-04-04,07:00,A,82,5.0       ,306.8,27.9
15.621,98.117,328.8,1.1,1,2016-04-04,07:00,A,61,5.0       ,307.3,19.6
15.677,98.394,323.6,1.1,1,2016-04-04,07:00,A,72,5.0       ,308.6,12.6
15.703,98.516,334.7,1.1,1.1,2016-04-04,07:00,A,86,5.0       ,309.8,27
15.663,98.152,369.8,1.1,1,2016-04-04,07:00,A,100,5.0       ,310.7,118.2
15.699,98.136,330.5,1.1,1,2016-04-04,07:00,A,54,5.0       ,307.3,18
15.705,98.115,332,1.1,1,2016-04-04,07:00,A,84,5.0       ,306.5,17.9
16.201,101.866,330,1.8,1.3,2016-04-04,07:00,A,34,5.0       ,307.7,43
15.797,98.528,327.4,1.1,1.1,2016-04-04,07:00,A,59,5.0       ,308.1,11.9
15.852,98.795,328.1,1.1,1.1,2016-04-04,07:00,A,54,5.0       ,313.7,18.4
15.821,98.566,342.9,1.1,1.1,2016-04-04,07:00,A,91,5.0       ,313.5,43.1
15.841,98.573,327.5,1.1,1.1,2016-04-04,07:00,A,43,5.0       ,308.1,16.6
15.864,98.491,331.7,1.1,1.1,2016-04-04,07:00,A,84,5.0       ,309.5,22.2
15.862,98.481,338.5,1.1,1.1,2016-04-04,07:00,A,89,5.0       ,309.6,33
15.928,98.832,325.4,1.2,1.1,2016-04-04,07:00,A,73,5.0       ,309.5,13.6
15.908,98.391,341.1,1.1,1,2016-04-04,07:00,A,82,5.0       ,311.4,33.1
15.906,98.381,371.6,1.1,1,2016-04-04,07:00,A,100,5.0       ,315.5,124.7
15.988,98.655,326.7,1.1,1.1,2016-04-04,07:00,A,51,5.0       ,312.1,13.7
15.979,98.302,335.6,1.1,1,2016-04-04,07:00,A,87,5.0       ,307.8,29
16.074,98.69,319.4,1.1,1.1,2016-04-04,07:00,A,54,5.0       ,305.8,11.9
16.129,98.814,339.1,1.2,1.1,2016-04-04,07:00,A,74,5.0       ,306.3,41.6
16.091,98.384,334.9,1.1,1,2016-04-04,07:00,A,87,5.0       ,311.2,22.1
16.22,98.729,357.4,1.2,1.1,2016-04-04,07:00,A,98,5.0       ,311.1,83.1
16.231,98.739,337.9,1.2,1.1,2016-04-04,07:00,A,80,5.0       ,310.5,30.1
16.229,98.728,371,1.2,1.1,2016-04-04,07:00,A,100,5.0       ,314,132.1
16.243,98.759,353.9,1.2,1.1,2016-04-04,07:00,A,97,5.0       ,308,73.1
16.242,98.748,341,1.2,1.1,2016-04-04,07:00,A,90,5.0       ,310.4,37.8
16.24,98.737,341.6,1.2,1.1,2016-04-04,07:00,A,91,5.0       ,311.3,37.5
16.239,98.727,337.7,1.2,1.1,2016-04-04,07:00,A,58,5.0       ,311.6,30.3
16.251,98.747,352.8,1.2,1.1,2016-04-04,07:00,A,96,5.0       ,311.4,68.6
16.104,97.666,356.5,1,1,2016-04-04,07:00,A,98,5.0       ,313.9,66.3
16.871,98.319,332.9,1.1,1.1,2016-04-04,07:00,A,85,5.0       ,308.5,19.9
16.815,97.902,357.9,1.1,1,2016-04-04,07:00,A,99,5.0       ,312.1,69
16.814,97.892,346.7,1.1,1,2016-04-04,07:00,A,93,5.0       ,311.4,40.5
16.931,98.557,331.5,1.1,1.1,2016-04-04,07:00,A,44,5.0       ,307.4,16.7
16.509,95.462,327.7,1,1,2016-04-04,07:00,A,69,5.0       ,310.1,14
16.507,95.453,328.7,1,1,2016-04-04,07:00,A,64,5.0       ,308.2,16.7
16.937,98.346,331.1,1.1,1.1,2016-04-04,07:00,A,48,5.0       ,306.3,21.7
16.935,98.335,340.6,1.1,1.1,2016-04-04,07:00,A,90,5.0       ,308.5,37.4
16.945,98.334,336.3,1.1,1.1,2016-04-04,07:00,A,73,5.0       ,306.6,31
16.943,98.324,348.3,1.1,1.1,2016-04-04,07:00,A,94,5.0       ,308.8,55
17.33,101.384,329,1.8,1.3,2016-04-04,07:00,A,68,5.0       ,304.4,37.9
17.025,98.801,328.6,1.2,1.1,2016-04-04,07:00,A,37,5.0       ,310.2,13.8
17.024,98.79,340.9,1.2,1.1,2016-04-04,07:00,A,90,5.0       ,311.6,37.8
17.036,98.811,331.7,1.2,1.1,2016-04-04,07:00,A,37,5.0       ,307.2,25.4
16.43,94.51,325,1.1,1,2016-04-04,07:00,A,60,5.0       ,307.9,13.7
17.013,98.561,344.5,1.2,1.1,2016-04-04,07:00,A,92,5.0       ,309.1,45.9
16.452,94.588,331.2,1.1,1,2016-04-04,07:00,A,58,5.0       ,313,16
17.043,98.567,326,1.2,1.1,2016-04-04,07:00,A,48,5.0       ,306.5,14.1
16.992,98.188,323.5,1.1,1,2016-04-04,07:00,A,56,5.0       ,308.5,17.2
16.692,96.028,338.4,1,1,2016-04-04,07:00,A,89,5.0       ,313.6,24.5
16.632,95.295,336.5,1,1,2016-04-04,07:00,A,88,5.0       ,310.6,26.7
16.648,95.341,331,1,1,2016-04-04,07:00,A,84,5.0       ,309.5,13.6
16.642,95.303,338.3,1,1,2016-04-04,07:00,A,89,5.0       ,308.1,27.9
16.641,95.293,336.3,1,1,2016-04-04,07:00,A,87,5.0       ,309.3,26
17.074,98.32,335.4,1.1,1.1,2016-04-04,07:00,A,87,5.0       ,309.9,31.1
17.073,98.309,330,1.1,1.1,2016-04-04,07:00,A,60,5.0       ,307.4,20.7
19.031,96.158,336.7,1,1,2016-04-04,07:00,A,88,5.0       ,304.8,32
19.029,96.148,320,1,1,2016-04-04,07:00,A,72,5.0       ,305.6,7.8
19.766,102.003,316.3,2.1,1.4,2016-04-04,07:00,A,60,5.0       ,299.8,23.5
19.618,100.652,326.9,1.7,1.3,2016-04-04,07:00,A,64,5.0       ,299.2,41.2
19.616,100.638,326.9,1.7,1.3,2016-04-04,07:00,A,56,5.0       ,300.8,39.8
19.011,95.824,325,1,1,2016-04-04,07:00,A,76,5.0       ,309.1,9.6
19.815,102.226,329.8,2.2,1.4,2016-04-04,07:00,A,83,5.0       ,298.8,78.5
19.813,102.206,329,2.2,1.4,2016-04-04,07:00,A,82,5.0       ,300.5,73
19.679,100.775,327.6,1.7,1.3,2016-04-04,07:00,A,81,5.0       ,300.3,44.9
19.024,95.726,334.3,1,1,2016-04-04,07:00,A,86,5.0       ,313.2,14.7
19.786,101.608,318.1,2,1.4,2016-04-04,07:00,A,45,5.0       ,298.7,29.9
19.773,101.497,332.9,1.9,1.4,2016-04-04,07:00,A,76,5.0       ,299.4,79.3
19.033,95.725,339.6,1,1,2016-04-04,07:00,A,90,5.0       ,313.9,24.2
20.074,104.188,317.7,3.1,1.7,2016-04-04,07:00,A,67,5.0       ,295.7,67
20.071,104.16,326.6,3.1,1.7,2016-04-04,07:00,A,80,5.0       ,296.9,124.1
19.085,96.024,320.4,1,1,2016-04-04,07:00,A,73,5.0       ,304.9,7
19.791,101.44,372.4,1.9,1.4,2016-04-04,07:00,A,75,5.0       ,304.4,322.2
19.255,97.187,326.6,1.1,1,2016-04-04,07:00,A,41,5.0       ,308.9,10.4
19.778,101.489,341.7,1.9,1.4,2016-04-04,07:00,A,91,5.0       ,301.4,118.8
19.263,97.179,325.4,1.1,1,2016-04-04,07:00,A,63,5.0       ,309,12
19.919,102.728,313.8,2.4,1.5,2016-04-04,07:00,A,59,5.0       ,295.4,32.9
19.285,97.278,340.7,1.1,1,2016-04-04,07:00,A,89,5.0       ,309.9,33.1
19.236,96.911,317.3,1,1,2016-04-04,07:00,A,40,5.0       ,302.6,7.7
20.074,104.181,325,3.1,1.7,2016-04-04,07:00,A,78,5.0       ,295.7,116
20.071,104.152,319.1,3.1,1.7,2016-04-04,07:00,A,55,5.0       ,297.2,76
19.799,101.45,350.6,1.9,1.4,2016-04-04,07:00,A,95,5.0       ,303.4,159.2
19.797,101.431,348.5,1.9,1.4,2016-04-04,07:00,A,94,5.0       ,304.7,147.6
19.706,100.619,327.6,1.7,1.3,2016-04-04,07:00,A,81,5.0       ,304,42.2
18.96,94.901,324.6,1,1,2016-04-04,07:00,A,56,5.0       ,298.9,8.5
18.959,94.891,335.2,1,1,2016-04-04,07:00,A,87,5.0       ,301.7,25.8
