latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.9,106.455,316,2.9,1.6,2016-04-16,05:45,A,46,5.0       ,300.4,32.9
17.011,106.231,320.1,3,1.6,2016-04-16,05:45,A,72,5.0       ,298.7,75.3
17.006,106.203,313,3,1.7,2016-04-16,05:45,A,44,5.0       ,298.8,33.3
17.011,106.225,322.6,3,1.6,2016-04-16,05:45,A,75,5.0       ,298.8,89.5
17.104,106.238,312.7,3,1.6,2016-04-16,05:45,A,49,5.0       ,297.6,33.3
17.113,106.208,335.1,3,1.6,2016-04-16,05:45,A,87,5.0       ,298.2,174.9
17.175,106.595,315.5,2.8,1.6,2016-04-16,05:45,A,64,5.0       ,301.2,34.2
17.119,106.227,321.6,3,1.6,2016-04-16,05:45,A,74,5.0       ,297.8,80.3
17.114,106.2,327.8,3,1.6,2016-04-16,05:45,A,81,5.0       ,298,121
17.239,106.139,313.8,3,1.7,2016-04-16,05:45,A,59,5.0       ,298,32.3
17.441,105.097,328.9,3.6,1.8,2016-04-16,05:45,A,82,5.0       ,297.9,127.3
17.435,105.093,327.8,3.6,1.8,2016-04-16,05:45,A,81,5.0       ,297.9,117
17.702,104.627,319.4,3.8,1.8,2016-04-16,05:45,A,39,5.0       ,299.5,55.5
17.962,105.816,316.8,3.1,1.7,2016-04-16,05:45,A,30,5.0       ,299.4,39.9
17.977,105.814,316.8,3.1,1.7,2016-04-16,05:45,A,21,5.0       ,299.3,39.3
17.908,105.444,316.5,3.3,1.7,2016-04-16,05:45,A,63,5.0       ,297,54.8
17.901,105.41,332.3,3.3,1.7,2016-04-16,05:45,A,85,5.0       ,297.8,171.8
17.967,105.838,320.1,3.1,1.7,2016-04-16,05:45,A,72,5.0       ,299.2,60.7
17.962,105.809,315.3,3.1,1.7,2016-04-16,05:45,A,46,5.0       ,299.5,34.5
17.901,105.497,313.4,3.3,1.7,2016-04-16,05:45,A,58,5.0       ,296.4,46.3
17.905,105.438,326.3,3.3,1.7,2016-04-16,05:45,A,79,5.0       ,297.2,124.9
17.898,105.402,327,3.3,1.7,2016-04-16,05:45,A,80,5.0       ,298,129.5
18.049,105.703,320.6,3.1,1.7,2016-04-16,05:45,A,73,5.0       ,300.2,68.6
18.047,105.699,320,3.1,1.7,2016-04-16,05:45,A,72,5.0       ,300.3,65.9
18.8,109.221,331.2,1.7,1.3,2016-04-16,05:45,A,84,5.0       ,304.9,48.5
18.07,104.212,317.6,4,1.9,2016-04-16,05:45,A,47,5.0       ,298.1,48.1
18.51,104.433,335.2,3.8,1.8,2016-04-16,05:45,A,87,5.0       ,302.7,229.4
18.504,104.4,318.4,3.8,1.8,2016-04-16,05:45,A,70,5.0       ,302.1,71.2
18.408,103.918,321.3,4.2,1.9,2016-04-16,05:45,A,74,5.0       ,300.7,101.1
18.517,104.427,335.7,3.8,1.8,2016-04-16,05:45,A,87,5.0       ,302.9,236
18.419,103.95,315.3,4.1,1.9,2016-04-16,05:45,A,48,5.0       ,300,49.5
18.411,103.911,318.8,4.2,1.9,2016-04-16,05:45,A,66,5.0       ,300.4,77
18.703,104.781,317.2,3.6,1.8,2016-04-16,05:45,A,38,5.0       ,294.9,70.4
18.719,104.804,319,3.5,1.8,2016-04-16,05:45,A,61,5.0       ,296.7,87
18.714,104.777,320,3.6,1.8,2016-04-16,05:45,A,61,5.0       ,297.8,92.6
19.681,109.795,316,1.5,1.2,2016-04-16,05:45,A,65,5.0       ,301.6,10.6
18.763,104.732,311.3,3.6,1.8,2016-04-16,05:45,A,48,5.0       ,300.2,36.5
18.786,103.6,319.7,4.3,1.9,2016-04-16,05:45,A,53,5.0       ,294.4,105.9
18.772,103.595,318.6,4.3,1.9,2016-04-16,05:45,A,42,5.0       ,295.8,95.5
18.906,103.731,312.9,4.2,1.9,2016-04-16,05:45,A,22,5.0       ,297.3,52.1
18.849,102.921,311.6,4.8,2,2016-04-16,05:45,A,44,5.0       ,298.8,66.3
18.847,102.911,318.3,4.8,2,2016-04-16,05:45,A,69,5.0       ,299,134
19.022,103.487,314.1,4.3,1.9,2016-04-16,05:45,A,57,5.0       ,296.5,75.8
19.014,103.445,318.5,4.4,1.9,2016-04-16,05:45,A,70,5.0       ,297.5,114.8
19.025,103.483,315.9,4.3,1.9,2016-04-16,05:45,A,37,5.0       ,296.9,83.4
19.016,103.44,317,4.4,1.9,2016-04-16,05:45,A,48,5.0       ,297.4,89.5
19.032,102.915,338,4.8,2,2016-04-16,05:45,A,89,5.0       ,298.1,412.6
19.041,102.952,310.1,4.7,2,2016-04-16,05:45,A,29,5.0       ,297.2,63.1
19.031,102.909,336,4.8,2,2016-04-16,05:45,A,87,5.0       ,298.1,379.8
19.589,104.763,314.5,3.4,1.7,2016-04-16,05:45,A,61,5.0       ,301.7,47.8
19.582,104.725,324,3.4,1.7,2016-04-16,05:45,A,77,5.0       ,301.8,116.4
19.585,104.755,319.7,3.4,1.7,2016-04-16,05:45,A,72,5.0       ,301.7,81.6
19.577,104.718,319.9,3.4,1.7,2016-04-16,05:45,A,72,5.0       ,301.9,84.8
19.389,103.563,311.3,4.2,1.9,2016-04-16,05:45,A,32,5.0       ,296.6,45.3
19.757,104.756,318.1,3.4,1.7,2016-04-16,05:45,A,69,5.0       ,297.8,86.7
19.614,104.046,315.9,3.8,1.8,2016-04-16,05:45,A,65,5.0       ,298.9,50.8
19.591,103.932,323.8,3.9,1.8,2016-04-16,05:45,A,77,5.0       ,300.4,114.6
19.584,103.897,320.7,3.9,1.8,2016-04-16,05:45,A,67,5.0       ,300.5,89.9
19.766,104.64,313.7,3.4,1.7,2016-04-16,05:45,A,59,5.0       ,298,47.7
19.753,104.751,318.4,3.4,1.7,2016-04-16,05:45,A,68,5.0       ,297.2,82.1
19.622,104.037,317.8,3.8,1.8,2016-04-16,05:45,A,69,5.0       ,299,65.1
19.598,103.923,323.3,3.9,1.8,2016-04-16,05:45,A,35,5.0       ,300.6,95.9
19.761,104.633,312.7,3.4,1.7,2016-04-16,05:45,A,55,5.0       ,298,43.8
19.686,103.94,323.1,3.9,1.8,2016-04-16,05:45,A,76,5.0       ,298,120.6
19.678,103.899,322.3,3.9,1.8,2016-04-16,05:45,A,72,5.0       ,299.7,114.2
19.657,103.713,319.9,4.1,1.9,2016-04-16,05:45,A,37,5.0       ,299.3,91.6
19.65,103.68,322.5,4.1,1.9,2016-04-16,05:45,A,65,5.0       ,299.7,109
19.667,103.677,332.8,4.1,1.9,2016-04-16,05:45,A,85,5.0       ,299.2,224.5
19.492,102.731,310.8,4.8,2,2016-04-16,05:45,A,43,5.0       ,293.9,75.4
19.692,103.937,324.1,3.9,1.8,2016-04-16,05:45,A,77,5.0       ,297.3,133.9
19.684,103.895,319.4,3.9,1.8,2016-04-16,05:45,A,63,5.0       ,299.1,93.1
19.662,103.708,329,4.1,1.9,2016-04-16,05:45,A,82,5.0       ,299,185.1
19.655,103.676,333,4.1,1.9,2016-04-16,05:45,A,85,5.0       ,299.8,225.6
19.49,102.728,310,4.8,2,2016-04-16,05:45,A,22,5.0       ,293.9,77.2
19.875,104.505,319.9,3.5,1.8,2016-04-16,05:45,A,72,5.0       ,299,87.7
20.181,105.838,313.1,2.8,1.6,2016-04-16,05:45,A,46,5.0       ,299.6,27.4
19.885,104.493,318.4,3.5,1.8,2016-04-16,05:45,A,66,5.0       ,299.4,76
19.752,103.448,330.2,4.2,1.9,2016-04-16,05:45,A,83,5.0       ,295.9,242.2
19.769,103.443,317.5,4.2,1.9,2016-04-16,05:45,A,68,5.0       ,296.6,112.4
19.97,104.271,345,3.6,1.8,2016-04-16,05:45,A,93,5.0       ,298.8,349.2
19.81,103.472,339.1,4.2,1.9,2016-04-16,05:45,A,89,5.0       ,295.1,349.8
19.802,103.432,333.1,4.2,1.9,2016-04-16,05:45,A,85,5.0       ,296.8,270.7
19.992,104.3,323.7,3.6,1.8,2016-04-16,05:45,A,67,5.0       ,295.8,123
19.985,104.264,319.4,3.6,1.8,2016-04-16,05:45,A,52,5.0       ,297.6,88.8
19.827,103.471,326.8,4.2,1.9,2016-04-16,05:45,A,80,5.0       ,294.3,204.4
19.756,103.444,330.7,4.2,1.9,2016-04-16,05:45,A,83,5.0       ,296.4,249.3
19.985,104.297,319.3,3.6,1.8,2016-04-16,05:45,A,71,5.0       ,296.1,97.3
19.978,104.262,347,3.6,1.8,2016-04-16,05:45,A,94,5.0       ,298.3,387.2
19.813,103.465,349.2,4.2,1.9,2016-04-16,05:45,A,95,5.0       ,295.4,516.7
19.804,103.426,327.7,4.2,1.9,2016-04-16,05:45,A,81,5.0       ,296.9,210.9
19.905,103.577,316.2,4.1,1.9,2016-04-16,05:45,A,65,5.0       ,297.4,98.1
19.917,103.603,312.6,4.1,1.9,2016-04-16,05:45,A,51,5.0       ,296,64.4
19.91,103.57,314.8,4.1,1.9,2016-04-16,05:45,A,62,5.0       ,297.8,85.5
20.022,103.608,322.9,4.1,1.9,2016-04-16,05:45,A,76,5.0       ,297.2,146.5
20.015,103.573,330.4,4.1,1.9,2016-04-16,05:45,A,83,5.0       ,297.2,224.5
20.061,103.717,319.8,4,1.9,2016-04-16,05:45,A,68,5.0       ,297.4,104.6
20.053,103.677,338.7,4,1.9,2016-04-16,05:45,A,89,5.0       ,298.6,304.1
20.01,103.607,328.4,4.1,1.9,2016-04-16,05:45,A,81,5.0       ,297.5,203.6
20.003,103.574,327.7,4.1,1.9,2016-04-16,05:45,A,81,5.0       ,296.9,195.8
20.119,103.968,322.1,3.8,1.8,2016-04-16,05:45,A,75,5.0       ,297.7,128.7
20.112,103.932,321.9,3.8,1.8,2016-04-16,05:45,A,74,5.0       ,297.2,128.7
20.066,103.711,324.5,4,1.9,2016-04-16,05:45,A,78,5.0       ,297.4,151.3
20.057,103.67,332.9,4,1.9,2016-04-16,05:45,A,85,5.0       ,298.4,241.5
20.093,103.59,315.5,4.1,1.9,2016-04-16,05:45,A,64,5.0       ,296.3,86.5
20.044,103.354,312.3,4.2,1.9,2016-04-16,05:45,A,54,5.0       ,296.6,70
19.969,102.99,315.8,4.5,2,2016-04-16,05:45,A,64,5.0       ,296.8,107.6
19.96,102.948,316,4.5,2,2016-04-16,05:45,A,65,5.0       ,297,109.9
20.324,100.53,354,1.5,1.2,2016-04-16,04:15,T,97,5.0       ,302.7,132.6
20.322,100.545,389,1.5,1.2,2016-04-16,04:15,T,100,5.0       ,305.9,357.3
20.319,100.559,323.6,1.5,1.2,2016-04-16,04:15,T,77,5.0       ,300.7,35
20.311,100.543,354.3,1.5,1.2,2016-04-16,04:15,T,97,5.0       ,302.1,134.9
20.308,100.557,328.9,1.5,1.2,2016-04-16,04:15,T,82,5.0       ,301.1,46.3
19.944,102.502,322.7,2.1,1.4,2016-04-16,04:15,T,76,5.0       ,298.5,55.9
19.944,102.495,324.4,2.1,1.4,2016-04-16,04:15,T,77,5.0       ,298.3,58.8
20.586,98.594,319.8,1.2,1.1,2016-04-16,04:15,T,61,5.0       ,307.6,9
20.257,100.51,336.7,1.5,1.2,2016-04-16,04:15,T,88,5.0       ,303.1,69.8
20.255,100.524,327.8,1.5,1.2,2016-04-16,04:15,T,81,5.0       ,301.9,45.5
20.375,99.757,316.2,1.3,1.1,2016-04-16,04:15,T,37,5.0       ,302.9,10
21.225,94.025,333,1.1,1.1,2016-04-16,04:15,T,85,5.0       ,303.2,33.2
21.224,94.036,319.8,1.1,1.1,2016-04-16,04:15,T,43,5.0       ,304,10.7
19.999,101.775,340.1,1.9,1.3,2016-04-16,04:15,T,90,5.0       ,298.1,118.8
19.996,101.792,320.4,1.9,1.3,2016-04-16,04:15,T,73,5.0       ,298.3,45
19.326,105.035,345.9,3.4,1.7,2016-04-16,04:15,T,93,5.0       ,300.3,324.8
19.319,105.067,329.2,3.4,1.7,2016-04-16,04:15,T,82,5.0       ,300.6,151.9
20.42,99.11,318.1,1.2,1.1,2016-04-16,04:15,T,33,5.0       ,304.1,10.4
20.418,99.121,319.1,1.2,1.1,2016-04-16,04:15,T,54,5.0       ,304.2,11.9
19.554,104.03,313.7,2.8,1.6,2016-04-16,04:15,T,34,5.0       ,296.2,36
20.409,99.12,320.8,1.2,1.1,2016-04-16,04:15,T,58,5.0       ,304.9,15.2
20.132,100.764,311.3,1.6,1.2,2016-04-16,04:15,T,48,5.0       ,299.5,13.5
19.33,105.03,332.8,3.4,1.7,2016-04-16,04:15,T,85,5.0       ,299.9,186.8
19.323,105.063,331.7,3.4,1.7,2016-04-16,04:15,T,84,5.0       ,300.6,174.8
19.315,105.028,311.6,3.4,1.7,2016-04-16,04:15,T,41,5.0       ,300.2,32.5
19.308,105.06,313.7,3.4,1.7,2016-04-16,04:15,T,57,5.0       ,300.6,42
20.606,97.709,326.4,1.1,1,2016-04-16,04:15,T,67,5.0       ,310.4,11.6
20.094,100.789,336.8,1.6,1.2,2016-04-16,04:15,T,88,5.0       ,300.7,77.6
21.139,93.987,348.4,1.1,1.1,2016-04-16,04:15,T,94,5.0       ,305.9,69.4
20.597,97.707,329.8,1.1,1,2016-04-16,04:15,T,83,5.0       ,311.1,17.2
21.151,93.82,361.4,1.1,1.1,2016-04-16,04:15,T,100,5.0       ,305.6,105.6
21.15,93.831,323.7,1.1,1.1,2016-04-16,04:15,T,71,5.0       ,301.5,16.2
19.441,104.008,323.5,2.8,1.6,2016-04-16,04:15,T,70,5.0       ,301.3,74.4
20.603,97.375,326.5,1,1,2016-04-16,04:15,T,80,5.0       ,310.6,13.8
20.145,100.148,322.1,1.4,1.2,2016-04-16,04:15,T,75,5.0       ,302.4,26.5
20.123,100.214,313.6,1.5,1.2,2016-04-16,04:15,T,59,5.0       ,302.2,12
19.438,104.002,320.1,2.8,1.6,2016-04-16,04:15,T,69,5.0       ,301.2,56.9
19.156,105.36,316.1,3.6,1.8,2016-04-16,04:15,T,31,5.0       ,302,46.3
20.533,97.587,326.7,1.1,1,2016-04-16,04:15,T,73,5.0       ,312.4,11.8
20.028,100.571,314.9,1.5,1.2,2016-04-16,04:15,T,62,5.0       ,301.7,16.5
20.025,100.587,317.2,1.5,1.2,2016-04-16,04:15,T,67,5.0       ,300.2,22.2
20.254,99.191,316.2,1.3,1.1,2016-04-16,04:15,T,35,5.0       ,304.6,12.1
20.153,99.784,320.9,1.4,1.2,2016-04-16,04:15,T,73,5.0       ,304,18.4
20.154,99.718,321.6,1.3,1.2,2016-04-16,04:15,T,56,5.0       ,303.4,17.5
20.152,99.731,322.3,1.4,1.2,2016-04-16,04:15,T,74,5.0       ,303.7,19
20.15,99.743,319.3,1.4,1.2,2016-04-16,04:15,T,33,5.0       ,304.2,12.7
20.54,97.305,333.5,1,1,2016-04-16,04:15,T,84,5.0       ,313.4,24.8
20.538,97.314,327.9,1,1,2016-04-16,04:15,T,62,5.0       ,307.8,15.9
20.482,97.624,327.9,1.1,1,2016-04-16,04:15,T,75,5.0       ,314.8,14.3
20.234,99.181,314.7,1.3,1.1,2016-04-16,04:15,T,28,5.0       ,302.9,9.4
21.005,93.972,320.9,1.1,1.1,2016-04-16,04:15,T,32,5.0       ,304,10.4
20.987,93.96,327.3,1.1,1.1,2016-04-16,04:15,T,77,5.0       ,304,20.7
19.895,101.002,375.1,1.7,1.3,2016-04-16,04:15,T,100,5.0       ,305.5,287.7
19.892,101.017,333.7,1.7,1.3,2016-04-16,04:15,T,86,5.0       ,300.8,71.7
19.883,100.999,385.1,1.7,1.3,2016-04-16,04:15,T,100,5.0       ,304.7,370.9
19.881,101.014,341.6,1.7,1.3,2016-04-16,04:15,T,91,5.0       ,301.5,100.3
20.13,99.498,314.4,1.3,1.1,2016-04-16,04:15,T,46,5.0       ,303.3,10.9
19.992,100.183,319.7,1.5,1.2,2016-04-16,04:15,T,60,5.0       ,303.9,17.1
19.457,102.976,312.3,2.4,1.5,2016-04-16,04:15,T,54,5.0       ,300.1,23.5
19.972,100.145,324.5,1.4,1.2,2016-04-16,04:15,T,78,5.0       ,306.3,25.6
19.834,100.886,310.7,1.6,1.3,2016-04-16,04:15,T,41,5.0       ,299.8,13.5
20.089,103.623,314.8,4,1.9,2016-04-16,05:45,A,59,5.0       ,297,73.7
20.081,103.587,313.5,4.1,1.9,2016-04-16,05:45,A,56,5.0       ,296.6,68.4
20.048,103.346,310.6,4.2,1.9,2016-04-16,05:45,A,41,5.0       ,296.6,57.2
19.97,102.982,319.3,4.5,2,2016-04-16,05:45,A,71,5.0       ,297,142.3
19.961,102.941,312.7,4.5,2,2016-04-16,05:45,A,55,5.0       ,296.9,78.2
20.354,104.665,315,3.3,1.7,2016-04-16,05:45,A,63,5.0       ,297.7,68.4
20.359,104.529,313.8,3.4,1.7,2016-04-16,05:45,A,36,5.0       ,297.2,51
20.323,104.27,316.3,3.6,1.8,2016-04-16,05:45,A,42,5.0       ,295.7,72.7
20.132,103.331,332.6,4.2,1.9,2016-04-16,05:45,A,85,5.0       ,294.8,284.1
20.409,104.624,321,3.4,1.7,2016-04-16,05:45,A,66,5.0       ,296.9,97.3
20.39,104.528,312.6,3.4,1.7,2016-04-16,05:45,A,26,5.0       ,297.4,44.3
20.341,104.197,403.7,3.6,1.8,2016-04-16,05:45,A,100,5.0       ,300.1,1752.7
20.335,104.164,327.3,3.6,1.8,2016-04-16,05:45,A,68,5.0       ,295.7,147.2
20.274,103.86,315.3,3.8,1.8,2016-04-16,05:45,A,62,5.0       ,295.2,83.2
20.405,104.619,318.1,3.4,1.7,2016-04-16,05:45,A,54,5.0       ,296.9,76.2
20.385,104.523,314.1,3.4,1.7,2016-04-16,05:45,A,43,5.0       ,297.6,53.5
20.332,104.263,313.9,3.6,1.8,2016-04-16,05:45,A,52,5.0       ,296,58.8
20.136,103.328,328,4.2,1.9,2016-04-16,05:45,A,81,5.0       ,294.5,228.7
20.421,104.619,318,3.4,1.7,2016-04-16,05:45,A,64,5.0       ,297,74.9
20.334,104.194,334.1,3.6,1.8,2016-04-16,05:45,A,86,5.0       ,296.2,216.4
20.264,103.856,319.6,3.8,1.8,2016-04-16,05:45,A,71,5.0       ,295.2,120.2
20.356,104.22,338.3,3.6,1.8,2016-04-16,05:45,A,89,5.0       ,296.5,254.9
20.349,104.19,397.8,3.6,1.8,2016-04-16,05:45,A,100,5.0       ,299.7,1535.6
21.262,107.173,316.8,2.1,1.4,2016-04-16,05:45,A,67,5.0       ,297.7,37.4
21.259,107.154,316.5,2.1,1.4,2016-04-16,05:45,A,66,5.0       ,297.8,35.9
20.31,102.507,319.5,4.8,2,2016-04-16,05:45,A,71,5.0       ,299.1,143.1
27.247,111.387,313.6,1,1,2016-04-16,05:50,A,59,5.0       ,298.4,9.5
27.459,109.947,317.3,1.1,1.1,2016-04-16,05:50,A,62,5.0       ,301.6,13.5
27.881,110.219,311.1,1.1,1,2016-04-16,05:50,A,46,5.0       ,296.1,6.3
27.728,109.256,314.3,1.2,1.1,2016-04-16,05:50,A,40,5.0       ,302.2,10.4
27.834,109.26,313,1.2,1.1,2016-04-16,05:50,A,40,5.0       ,301.3,9.4
29.456,109.438,314.7,1.1,1,2016-04-16,05:50,A,36,5.0       ,301.1,10
29.443,108.729,311.9,1.2,1.1,2016-04-16,05:50,A,51,5.0       ,300.6,13.7
30.009,107.885,312.1,1.3,1.1,2016-04-16,05:50,A,45,5.0       ,298.4,12.1
30.009,107.878,311.3,1.3,1.1,2016-04-16,05:50,A,36,5.0       ,298.9,11
30.695,108.399,311.2,1.2,1.1,2016-04-16,05:50,A,25,5.0       ,298.3,10.3
30.764,108.441,317.4,1.2,1.1,2016-04-16,05:50,A,20,5.0       ,301.6,15.5
30.813,108.616,311.2,1.1,1.1,2016-04-16,05:50,A,47,5.0       ,297.9,9.4
30.811,108.604,313.1,1.2,1.1,2016-04-16,05:50,A,57,5.0       ,298.9,12.1
30.673,107.79,316.5,1.3,1.1,2016-04-16,05:50,A,17,5.0       ,302.1,13.5
4.488,97.727,317,1.7,1.3,2016-04-16,07:20,A,23,5.0       ,294.8,17
4.428,95.894,328.8,1.3,1.1,2016-04-16,07:20,A,81,5.0       ,297,31.5
12.655,98.934,319.1,2.9,1.6,2016-04-16,07:20,A,67,5.0       ,295.5,58.1
21.404,107.296,310.4,2,1.4,2016-04-16,05:45,A,38,5.0       ,297.9,18.3
21.377,107.08,314.6,2.1,1.4,2016-04-16,05:45,A,61,5.0       ,297.9,29.6
20.487,102.64,311.7,4.6,2,2016-04-16,05:45,A,50,5.0       ,298.2,60.8
20.479,102.6,320.6,4.7,2,2016-04-16,05:45,A,73,5.0       ,298.7,147.2
21.404,107.156,314.3,2.1,1.4,2016-04-16,05:45,A,60,5.0       ,298,28.7
21.416,107.154,317.9,2.1,1.4,2016-04-16,05:45,A,69,5.0       ,297.5,40.6
20.485,102.458,315.2,4.8,2,2016-04-16,05:45,A,46,5.0       ,298.5,77.9
20.975,104.763,315.8,3.2,1.7,2016-04-16,05:45,A,65,5.0       ,301,43.8
20.969,104.731,315.3,3.2,1.7,2016-04-16,05:45,A,63,5.0       ,301.8,40.1
21.416,107.01,312.5,2.1,1.4,2016-04-16,05:45,A,54,5.0       ,297.7,24.1
20.709,103.36,325.1,4.1,1.9,2016-04-16,05:45,A,58,5.0       ,298.1,161.3
20.829,103.865,312.9,3.7,1.8,2016-04-16,05:45,A,47,5.0       ,297.5,41.9
20.725,103.353,320.4,4.1,1.9,2016-04-16,05:45,A,57,5.0       ,298,120.2
20.527,102.397,324.2,4.8,2,2016-04-16,05:45,A,37,5.0       ,299.2,168.8
21.416,107.006,311.6,2.1,1.4,2016-04-16,05:45,A,50,5.0       ,297.6,21.2
20.973,104.76,317.5,3.2,1.7,2016-04-16,05:45,A,68,5.0       ,301.1,54.5
20.484,102.455,315.2,4.8,2,2016-04-16,05:45,A,42,5.0       ,298.4,77.3
20.712,103.429,315.8,4,1.9,2016-04-16,05:45,A,60,5.0       ,296.8,82.5
22.448,113.052,312.7,1,1,2016-04-16,05:45,A,0,5.0       ,296.8,7.4
20.714,103.355,327.8,4.1,1.9,2016-04-16,05:45,A,81,5.0       ,298.6,197.4
20.836,103.859,311.5,3.7,1.8,2016-04-16,05:45,A,38,5.0       ,297.4,34.3
20.73,103.349,319.3,4.1,1.9,2016-04-16,05:45,A,71,5.0       ,297.5,114.1
20.526,102.394,322.6,4.8,2,2016-04-16,05:45,A,75,5.0       ,299.2,162
22.168,111.021,311.8,1.1,1.1,2016-04-16,05:45,A,31,5.0       ,294.9,7.1
20.713,103.103,324.2,4.3,1.9,2016-04-16,05:45,A,77,5.0       ,298.7,169.3
20.705,103.063,312.9,4.3,1.9,2016-04-16,05:45,A,45,5.0       ,297.9,63.8
21.704,108.179,319.2,1.7,1.3,2016-04-16,05:45,A,71,5.0       ,298.5,33.1
20.861,103.739,315.7,3.8,1.8,2016-04-16,05:45,A,52,5.0       ,301.6,51.1
20.729,103.097,317.2,4.3,1.9,2016-04-16,05:45,A,52,5.0       ,299.3,96
20.877,103.734,333.7,3.8,1.8,2016-04-16,05:45,A,86,5.0       ,302.9,212.3
20.651,102.637,313.4,4.6,2,2016-04-16,05:45,A,58,5.0       ,297.7,85.2
22.498,113.014,319.2,1,1,2016-04-16,05:45,A,46,5.0       ,300.2,9.8
20.716,103.093,335.2,4.3,1.9,2016-04-16,05:45,A,87,5.0       ,299.1,302.8
20.56,102.378,312.3,4.8,2,2016-04-16,05:45,A,54,5.0       ,299.1,60.1
20.877,103.771,315.9,3.8,1.8,2016-04-16,05:45,A,57,5.0       ,300.8,49
20.869,103.731,332.9,3.8,1.8,2016-04-16,05:45,A,85,5.0       ,301.9,206.4
20.635,102.635,311,4.6,2,2016-04-16,05:45,A,45,5.0       ,297.6,62.5
20.817,103.156,357.4,4.2,1.9,2016-04-16,05:45,A,98,5.0       ,299.9,664.3
20.793,102.955,361.1,4.3,1.9,2016-04-16,05:45,A,100,5.0       ,298.7,768.6
20.784,102.914,388.7,4.4,1.9,2016-04-16,05:45,A,100,5.0       ,300,1630.2
20.809,102.95,317.2,4.3,1.9,2016-04-16,05:45,A,61,5.0       ,298.7,97.5
20.801,102.912,336.6,4.4,1.9,2016-04-16,05:45,A,88,5.0       ,298.1,327.9
20.804,103.154,321.4,4.2,1.9,2016-04-16,05:45,A,74,5.0       ,298.7,136.8
20.821,103.152,349.4,4.2,1.9,2016-04-16,05:45,A,95,5.0       ,299.3,506.9
20.795,102.952,368.1,4.3,1.9,2016-04-16,05:45,A,100,5.0       ,299,943
14.634,108.703,314.1,2.2,1.4,2016-04-16,05:45,A,40,5.0       ,299.2,23.8
14.415,107.394,312.9,2.8,1.6,2016-04-16,05:45,A,24,5.0       ,297.6,29.4
14.647,107.863,323.6,2.5,1.5,2016-04-16,05:45,A,77,5.0       ,302.8,37.6
14.777,108.16,316.5,2.4,1.5,2016-04-16,05:45,A,40,5.0       ,299.3,46.2
14.316,105.073,315.4,4.2,1.9,2016-04-16,05:45,A,64,5.0       ,299.2,60
14.864,107.684,322.2,2.6,1.5,2016-04-16,05:45,A,61,5.0       ,306.9,38.8
15.049,108.218,329.2,2.3,1.5,2016-04-16,05:45,A,82,5.0       ,300.3,86.6
15.046,108.2,323.7,2.3,1.5,2016-04-16,05:45,A,73,5.0       ,299,63.5
15.072,108.193,319.4,2.3,1.5,2016-04-16,05:45,A,54,5.0       ,298.6,47.2
15.069,108.174,321.1,2.3,1.5,2016-04-16,05:45,A,70,5.0       ,298.3,56.5
15.063,108.062,332.6,2.4,1.5,2016-04-16,05:45,A,85,5.0       ,301.2,105.5
15.069,108.187,324.6,2.3,1.5,2016-04-16,05:45,A,78,5.0       ,298.9,71.5
15.063,108.075,324.8,2.4,1.5,2016-04-16,05:45,A,78,5.0       ,301.3,70.8
15.059,108.056,324.6,2.4,1.5,2016-04-16,05:45,A,78,5.0       ,300.9,71.2
15.106,108.243,311,2.3,1.5,2016-04-16,05:45,A,38,5.0       ,299.2,18.4
15.165,108.273,319,2.3,1.5,2016-04-16,05:45,A,40,5.0       ,301.9,36.4
15.162,108.256,317.9,2.3,1.5,2016-04-16,05:45,A,38,5.0       ,300,33.8
15.185,108.244,324.8,2.3,1.5,2016-04-16,05:45,A,43,5.0       ,300.6,58.2
14.903,106.541,319.8,3.1,1.7,2016-04-16,05:45,A,50,5.0       ,302.5,63
15.213,108.173,312.1,2.3,1.5,2016-04-16,05:45,A,32,5.0       ,299.3,18.9
15.208,108.15,312.8,2.3,1.5,2016-04-16,05:45,A,40,5.0       ,299.5,21.5
15.237,108.234,320.9,2.3,1.5,2016-04-16,05:45,A,73,5.0       ,300.5,49
15.225,108.17,315.4,2.3,1.5,2016-04-16,05:45,A,62,5.0       ,299.7,30.4
15.209,107.996,318.6,2.4,1.5,2016-04-16,05:45,A,70,5.0       ,296.6,52
15.282,108.265,319.4,2.3,1.5,2016-04-16,05:45,A,71,5.0       ,301.9,42.5
15.279,108.249,316.3,2.3,1.5,2016-04-16,05:45,A,53,5.0       ,300.2,31.9
20.786,102.91,388,4.4,1.9,2016-04-16,05:45,A,100,5.0       ,300.5,1599.6
20.804,102.91,313.9,4.4,1.9,2016-04-16,05:45,A,31,5.0       ,297.6,69.4
21.023,103.868,329.1,3.7,1.8,2016-04-16,05:45,A,77,5.0       ,305.9,142.8
20.961,103.241,315.4,4.1,1.9,2016-04-16,05:45,A,64,5.0       ,299.1,67.9
20.966,103.233,318.4,4.1,1.9,2016-04-16,05:45,A,69,5.0       ,299.3,92.6
22.788,113.172,318.3,1,1,2016-04-16,05:45,A,20,5.0       ,299.7,10.2
21.2,103.829,319.7,3.7,1.8,2016-04-16,05:45,A,72,5.0       ,301.6,91.2
21.396,104.56,321.8,3.2,1.7,2016-04-16,05:45,A,74,5.0       ,301,104
