latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.896,97.711,324.9,2.9,1.6,2016-03-15,07:25,A,58,5.0       ,299.2,59.9
19.616,94.744,333,1.7,1.3,2016-03-15,07:25,A,77,5.0       ,319,27.4
19.614,94.728,341.3,1.7,1.3,2016-03-15,07:25,A,91,5.0       ,319.6,57
19.632,94.776,339.4,1.7,1.3,2016-03-15,07:25,A,88,5.0       ,315.3,53.6
19.63,94.759,356.7,1.7,1.3,2016-03-15,07:25,A,98,5.0       ,318.1,133.2
19.628,94.743,366.3,1.7,1.3,2016-03-15,07:25,A,100,5.0       ,320.3,189
19.626,94.727,357.7,1.7,1.3,2016-03-15,07:25,A,99,5.0       ,322.1,133.9
19.911,97.276,325.3,2.7,1.6,2016-03-15,07:25,A,41,5.0       ,306.1,50.7
19.96,97.192,341.1,2.7,1.6,2016-03-15,07:25,A,87,5.0       ,308,156.7
19.987,97.32,335,2.7,1.6,2016-03-15,07:25,A,81,5.0       ,307.6,100.4
19.985,97.294,332.9,2.7,1.6,2016-03-15,07:25,A,80,5.0       ,306.4,79
19.774,94.629,335.5,1.7,1.3,2016-03-15,07:25,A,87,5.0       ,319,31
20.227,99.033,319.6,3.7,1.8,2016-03-15,07:25,A,36,5.0       ,301.6,75.4
19.782,94.498,334,1.7,1.3,2016-03-15,07:25,A,54,5.0       ,315.8,47.2
19.835,94.557,343.1,1.7,1.3,2016-03-15,07:25,A,92,5.0       ,319.8,62.3
19.833,94.54,338.9,1.7,1.3,2016-03-15,07:25,A,88,5.0       ,320.8,47.5
19.847,94.555,333.8,1.7,1.3,2016-03-15,07:25,A,55,5.0       ,316.7,26.8
19.845,94.539,363.7,1.7,1.3,2016-03-15,07:25,A,100,5.0       ,319.8,169.2
19.843,94.523,344.9,1.7,1.3,2016-03-15,07:25,A,87,5.0       ,318.7,72.4
20.41,99.771,326.1,4.2,1.9,2016-03-15,07:25,A,75,5.0       ,296.7,174.6
19.844,94.55,345.5,1.7,1.3,2016-03-15,07:25,A,93,5.0       ,318.7,71.3
19.842,94.534,360.5,1.7,1.3,2016-03-15,07:25,A,100,5.0       ,321.2,148.6
20.412,99.765,328.9,4.2,1.9,2016-03-15,07:25,A,82,5.0       ,296.9,205.1
20.408,99.726,327,4.2,1.9,2016-03-15,07:25,A,80,5.0       ,297.6,180.7
19.914,94.755,333.7,1.7,1.3,2016-03-15,07:25,A,86,5.0       ,317.2,30.1
19.897,94.608,349.1,1.7,1.3,2016-03-15,07:25,A,95,5.0       ,318.7,87.7
19.895,94.592,354.3,1.7,1.3,2016-03-15,07:25,A,97,5.0       ,320.5,112.3
20.422,99.684,321.5,4.1,1.9,2016-03-15,07:25,A,74,5.0       ,298.6,122.9
20.209,97.4,323.7,2.8,1.6,2016-03-15,07:25,A,67,5.0       ,305.3,50.9
20.282,97.996,328.3,3.1,1.7,2016-03-15,07:25,A,76,5.0       ,305,89.8
20.21,97.273,331,2.7,1.6,2016-03-15,07:25,A,84,5.0       ,305.4,79.1
19.941,94.587,333,1.7,1.3,2016-03-15,07:25,A,59,5.0       ,316.9,20.7
19.968,94.715,330.6,1.7,1.3,2016-03-15,07:25,A,83,5.0       ,316.6,20.8
19.952,94.585,333.1,1.7,1.3,2016-03-15,07:25,A,36,5.0       ,316.2,21.3
20.427,99.674,319,4.1,1.9,2016-03-15,07:25,A,64,5.0       ,298.6,94.6
20.285,98.014,326.1,3.1,1.7,2016-03-15,07:25,A,48,5.0       ,302.6,77.4
20.283,97.988,325.3,3.1,1.7,2016-03-15,07:25,A,51,5.0       ,305.4,63.7
19.966,94.609,330.8,1.7,1.3,2016-03-15,07:25,A,51,5.0       ,316.6,18
20.37,98.275,318.8,3.2,1.7,2016-03-15,07:25,A,65,5.0       ,303.4,48.6
19.991,94.525,332.9,1.7,1.3,2016-03-15,07:25,A,43,5.0       ,317.1,20.8
19.989,94.509,345.3,1.7,1.3,2016-03-15,07:25,A,93,5.0       ,320.9,69.5
20.012,94.506,333.3,1.7,1.3,2016-03-15,07:25,A,80,5.0       ,319.6,24
20.378,97.733,321.7,3,1.6,2016-03-15,07:25,A,71,5.0       ,302.9,52.7
20.607,99.369,311.7,3.9,1.8,2016-03-15,07:25,A,50,5.0       ,297.8,48.3
20.516,98.23,321.4,3.2,1.7,2016-03-15,07:25,A,74,5.0       ,301.5,51.1
20.614,99.362,314.1,3.9,1.8,2016-03-15,07:25,A,60,5.0       ,297.9,65.1
20.515,98.223,324.3,3.2,1.7,2016-03-15,07:25,A,77,5.0       ,301.5,73.8
20.688,99.626,323.9,4.1,1.9,2016-03-15,07:25,A,77,5.0       ,299.7,160.2
20.538,97.676,318.1,2.9,1.6,2016-03-15,07:25,A,24,5.0       ,299.7,43.9
20.535,97.649,330.6,2.9,1.6,2016-03-15,07:25,A,83,5.0       ,304.6,118.8
20.526,97.271,327.7,2.7,1.6,2016-03-15,07:25,A,61,5.0       ,306.4,75.6
20.69,99.622,326.1,4.1,1.9,2016-03-15,07:25,A,79,5.0       ,299.7,174.2
20.538,97.671,323.6,2.9,1.6,2016-03-15,07:25,A,66,5.0       ,300.8,76.5
20.535,97.643,326.1,2.9,1.6,2016-03-15,07:25,A,73,5.0       ,304.5,85.9
20.531,97.289,335.3,2.8,1.6,2016-03-15,07:25,A,84,5.0       ,303.2,137.6
20.253,94.638,340.4,1.7,1.3,2016-03-15,07:25,A,90,5.0       ,316.2,56.2
20.616,97.716,319.7,3,1.6,2016-03-15,07:25,A,71,5.0       ,301.1,54.5
20.279,94.454,331,1.7,1.3,2016-03-15,07:25,A,84,5.0       ,317.2,24.3
20.621,97.735,318,3,1.6,2016-03-15,07:25,A,39,5.0       ,300.8,44.3
20.34,94.488,333.1,1.7,1.3,2016-03-15,07:25,A,85,5.0       ,315.9,34.2
20.768,98.339,317.3,3.3,1.7,2016-03-15,07:25,A,34,5.0       ,297,44.5
20.727,97.759,331.4,3,1.6,2016-03-15,07:25,A,72,5.0       ,303.7,111.1
20.361,94.18,324.1,1.6,1.2,2016-03-15,07:25,A,50,5.0       ,306,31.3
20.726,97.754,327.8,3,1.6,2016-03-15,07:25,A,57,5.0       ,303.6,87.4
20.362,94.188,320.5,1.6,1.2,2016-03-15,07:25,A,67,5.0       ,304.7,22.5
20.36,94.175,318.9,1.6,1.2,2016-03-15,07:25,A,40,5.0       ,305.5,20.7
20.373,94.186,321.1,1.6,1.2,2016-03-15,07:25,A,49,5.0       ,304.3,21.3
20.371,94.173,327.6,1.6,1.2,2016-03-15,07:25,A,76,5.0       ,306.2,41
20.952,99.584,314.7,4.1,1.9,2016-03-15,07:25,A,58,5.0       ,299.1,80
20.405,94.167,332.4,1.6,1.2,2016-03-15,07:25,A,79,5.0       ,307.1,54.7
20.957,99.577,314.4,4.1,1.9,2016-03-15,07:25,A,56,5.0       ,299.5,78
21.096,99.169,313,3.9,1.8,2016-03-15,07:25,A,56,5.0       ,298.4,54.8
20.635,93.98,325.1,1.6,1.2,2016-03-15,07:25,A,78,5.0       ,307.1,30.1
20.746,94.258,322.4,1.6,1.3,2016-03-15,07:25,A,34,5.0       ,304.4,18.2
20.752,94.209,369.4,1.6,1.3,2016-03-15,07:25,A,100,5.0       ,312.8,216.5
20.75,94.192,376.6,1.6,1.3,2016-03-15,07:25,A,100,5.0       ,313.8,266.2
20.748,94.177,332.9,1.6,1.3,2016-03-15,07:25,A,82,5.0       ,309.9,39.2
21.086,97.271,342.9,2.8,1.6,2016-03-15,07:25,A,89,5.0       ,291.4,217.9
20.763,94.208,336.9,1.6,1.3,2016-03-15,07:25,A,88,5.0       ,309.5,55.3
20.761,94.19,355,1.6,1.3,2016-03-15,07:25,A,97,5.0       ,311.2,130
20.736,93.973,319.8,1.6,1.2,2016-03-15,07:25,A,54,5.0       ,300.7,22
20.735,93.959,324.4,1.6,1.2,2016-03-15,07:25,A,77,5.0       ,303.9,33.1
20.774,94.206,325.1,1.6,1.3,2016-03-15,07:25,A,56,5.0       ,309.3,18.5
20.772,94.189,333.2,1.6,1.3,2016-03-15,07:25,A,83,5.0       ,310.6,40.1
20.767,94.142,327.3,1.6,1.3,2016-03-15,07:25,A,27,5.0       ,307.8,22.3
21.313,99.404,321.1,4.1,1.9,2016-03-15,07:25,A,74,5.0       ,297.4,128.5
21.25,98.519,328.4,3.5,1.8,2016-03-15,07:25,A,81,5.0       ,300.5,131.1
20.786,94.111,331.7,1.6,1.2,2016-03-15,07:25,A,42,5.0       ,310.3,33.9
20.807,94.091,328.5,1.6,1.2,2016-03-15,07:25,A,37,5.0       ,307.4,28.8
20.667,92.95,329.4,1.3,1.1,2016-03-15,07:25,A,73,5.0       ,312.9,18.3
21.305,99.43,311.3,4.1,1.9,2016-03-15,07:25,A,26,5.0       ,297,42.4
21.302,99.396,313.9,4.1,1.9,2016-03-15,07:25,A,47,5.0       ,297.6,60.1
21.246,98.512,329.4,3.5,1.8,2016-03-15,07:25,A,82,5.0       ,299.9,141.2
20.809,94.1,333.5,1.6,1.2,2016-03-15,07:25,A,80,5.0       ,310.4,42.7
20.82,94.099,344.9,1.6,1.2,2016-03-15,07:25,A,93,5.0       ,308.5,87.4
20.808,93.99,324.2,1.6,1.2,2016-03-15,07:25,A,70,5.0       ,298.4,29.9
21.355,98.845,342.8,3.7,1.8,2016-03-15,07:25,A,91,5.0       ,298.6,334.7
21.351,98.805,379.2,3.7,1.8,2016-03-15,07:25,A,100,5.0       ,300.4,1003.7
21.187,97.072,346.7,2.7,1.6,2016-03-15,07:25,A,93,5.0       ,311.9,193.3
21.36,98.723,335.2,3.6,1.8,2016-03-15,07:25,A,87,5.0       ,296.5,237.7
21.34,98.5,318.8,3.5,1.8,2016-03-15,07:25,A,39,5.0       ,299.1,62.3
21.337,98.472,316.7,3.4,1.7,2016-03-15,07:25,A,28,5.0       ,297.8,45.3
21.201,97.07,336,2.7,1.6,2016-03-15,07:25,A,87,5.0       ,309.8,110.6
21.355,98.499,332.4,3.5,1.8,2016-03-15,07:25,A,80,5.0       ,299.8,169.1
21.353,98.468,336.2,3.4,1.7,2016-03-15,07:25,A,87,5.0       ,299.3,200.1
21.191,97.066,344,2.7,1.6,2016-03-15,07:25,A,92,5.0       ,312.2,169.3
21.362,98.839,356.2,3.7,1.8,2016-03-15,07:25,A,98,5.0       ,297.9,531.3
21.358,98.796,372.1,3.7,1.8,2016-03-15,07:25,A,100,5.0       ,298.3,833.5
21.333,98.497,323.4,3.5,1.8,2016-03-15,07:25,A,39,5.0       ,299.3,90
21.368,98.72,333.2,3.6,1.8,2016-03-15,07:25,A,85,5.0       ,296.6,217.8
21.349,98.494,326.1,3.5,1.8,2016-03-15,07:25,A,53,5.0       ,299.5,109.3
21.364,98.493,327.1,3.5,1.8,2016-03-15,07:25,A,46,5.0       ,299.5,114.5
21.421,98.417,318.7,3.4,1.7,2016-03-15,07:25,A,32,5.0       ,302.1,59.1
21.417,98.41,320,3.4,1.7,2016-03-15,07:25,A,66,5.0       ,302.1,71
21.495,98.58,314.9,3.5,1.8,2016-03-15,07:25,A,39,5.0       ,296.7,55.9
21.514,98.607,316.7,3.6,1.8,2016-03-15,07:25,A,50,5.0       ,298.2,66.9
21.402,97.41,332.9,2.9,1.6,2016-03-15,07:25,A,85,5.0       ,298.3,149.5
21.402,97.406,329.5,2.9,1.6,2016-03-15,07:25,A,73,5.0       ,298.8,124.4
21.318,96.354,326,2.4,1.5,2016-03-15,07:25,A,65,5.0       ,300.1,58.3
21.421,97.134,328.3,2.8,1.6,2016-03-15,07:25,A,43,5.0       ,299.5,96.8
21.47,97.052,331,2.7,1.6,2016-03-15,07:25,A,64,5.0       ,303.1,92.8
21.722,99.391,324.5,4.1,1.9,2016-03-15,07:25,A,76,5.0       ,302.3,140.7
21.475,97.043,332.9,2.7,1.6,2016-03-15,07:25,A,64,5.0       ,304.4,104.9
21.603,98.119,334.1,3.3,1.7,2016-03-15,07:25,A,64,5.0       ,298.6,175.5
21.731,99.42,320.5,4.1,1.9,2016-03-15,07:25,A,73,5.0       ,301.5,105.2
21.727,99.381,319.7,4.1,1.9,2016-03-15,07:25,A,70,5.0       ,301.4,101.2
21.231,93.807,323.5,1.6,1.2,2016-03-15,07:25,A,76,5.0       ,297.4,40.6
21.066,92.16,320.4,1.2,1.1,2016-03-15,07:25,A,0,5.0       ,304.5,12.2
21.625,97.075,325,2.7,1.6,2016-03-15,07:25,A,48,5.0       ,301,78.5
21.334,94.208,329.3,1.7,1.3,2016-03-15,07:25,A,69,5.0       ,306.8,41.6
21.297,93.387,367.5,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,305.3,191.8
21.914,92.6,328.5,1.3,1.1,2016-03-15,07:25,A,70,5.0       ,301.1,34.6
21.907,92.537,352.6,1.3,1.1,2016-03-15,07:25,A,96,5.0       ,301.6,98
21.905,92.524,373.5,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,307.3,187.8
21.924,92.599,325.6,1.3,1.1,2016-03-15,07:25,A,69,5.0       ,300.4,29
22.421,97.032,334.7,2.8,1.6,2016-03-15,07:25,A,86,5.0       ,294.2,162
21.937,92.445,343.8,1.3,1.1,2016-03-15,07:25,A,92,5.0       ,305.7,67.8
21.935,92.433,328.3,1.3,1.1,2016-03-15,07:25,A,81,5.0       ,304.4,29.7
22.041,93.133,310.2,1.4,1.2,2016-03-15,07:25,A,27,5.0       ,273.7,20
22.04,93.121,316.4,1.4,1.2,2016-03-15,07:25,A,44,5.0       ,274.3,27.7
22.046,93.08,367.5,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,282.7,195.5
22.039,93.024,320.1,1.4,1.2,2016-03-15,07:25,A,72,5.0       ,287.4,31.5
22.051,93.089,348.8,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,280,109.7
22.019,92.634,322.5,1.3,1.1,2016-03-15,07:25,A,33,5.0       ,291.8,23.8
22.018,92.622,369.9,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,299.9,179.1
22.016,92.608,338.1,1.3,1.1,2016-03-15,07:25,A,79,5.0       ,299,57.5
22.002,92.492,316.9,1.3,1.1,2016-03-15,07:25,A,63,5.0       ,299.4,10.5
22.028,92.62,363.1,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,299.6,144.8
22.183,93.858,321,1.6,1.3,2016-03-15,07:25,A,39,5.0       ,302.2,26.1
22.178,93.811,321.2,1.6,1.2,2016-03-15,07:25,A,73,5.0       ,292,33.5
22.111,93.235,337,1.5,1.2,2016-03-15,07:25,A,88,5.0       ,282.4,79.5
22.11,93.221,320.7,1.5,1.2,2016-03-15,07:25,A,73,5.0       ,283,37.2
22.038,92.619,335.3,1.3,1.1,2016-03-15,07:25,A,38,5.0       ,299.4,48.3
22.184,93.763,318.1,1.6,1.2,2016-03-15,07:25,A,43,5.0       ,291.9,32
22.096,93.008,313.6,1.4,1.2,2016-03-15,07:25,A,52,5.0       ,292.7,20
23.675,92.544,325.8,1.4,1.2,2016-03-15,07:25,A,79,5.0       ,297.2,36.8
23.674,92.531,391,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,310.6,329.1
23.672,92.519,356.6,1.4,1.2,2016-03-15,07:25,A,98,5.0       ,304.7,127.8
23.598,91.901,318.2,1.3,1.1,2016-03-15,07:25,A,69,5.0       ,302.9,11.2
23.684,92.53,395.9,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,306.6,369
23.683,92.518,360.1,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,303.4,142.3
23.688,92.474,318.8,1.4,1.2,2016-03-15,07:25,A,70,5.0       ,297.7,20.4
23.687,92.462,316.6,1.4,1.2,2016-03-15,07:25,A,66,5.0       ,297.8,17.8
24.074,95.905,316.4,2.4,1.5,2016-03-15,07:25,A,44,5.0       ,298.1,23.5
23.704,92.515,316.9,1.4,1.2,2016-03-15,07:25,A,67,5.0       ,299.4,16.5
23.684,92.353,374.5,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,302.2,209.1
23.683,92.341,354,1.4,1.2,2016-03-15,07:25,A,97,5.0       ,303,112.9
23.681,92.328,353.2,1.3,1.2,2016-03-15,07:25,A,97,5.0       ,304.4,108.8
23.68,92.316,318.7,1.3,1.1,2016-03-15,07:25,A,69,5.0       ,302.1,17.1
23.714,92.513,367.9,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,301.3,180.2
23.712,92.497,347,1.4,1.2,2016-03-15,07:25,A,94,5.0       ,300.3,90.5
23.698,92.379,329.3,1.4,1.2,2016-03-15,07:25,A,67,5.0       ,296.3,39.9
23.694,92.351,351.9,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,300.8,103.1
23.693,92.34,348.7,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,303.7,90.8
22.525,92.773,332.5,1.4,1.2,2016-03-15,07:25,A,85,5.0       ,299.9,50.4
22.492,92.497,331.4,1.3,1.1,2016-03-15,07:25,A,84,5.0       ,301.7,38
22.682,94.023,316.6,1.7,1.3,2016-03-15,07:25,A,59,5.0       ,283.3,22.7
22.558,92.96,336.3,1.4,1.2,2016-03-15,07:25,A,87,5.0       ,291.1,63
22.557,92.945,343.4,1.4,1.2,2016-03-15,07:25,A,92,5.0       ,296.5,84.4
22.544,92.835,321,1.4,1.2,2016-03-15,07:25,A,73,5.0       ,298.6,26.1
22.542,92.821,324.2,1.4,1.2,2016-03-15,07:25,A,77,5.0       ,294.9,33
22.536,92.771,335,1.4,1.2,2016-03-15,07:25,A,87,5.0       ,298,56.5
22.528,92.704,366.9,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,301.6,171.3
22.526,92.69,334.3,1.4,1.2,2016-03-15,07:25,A,85,5.0       ,299.9,51.4
22.52,92.639,322.3,1.4,1.2,2016-03-15,07:25,A,59,5.0       ,298.2,23.8
22.518,92.626,321.8,1.4,1.2,2016-03-15,07:25,A,28,5.0       ,299.8,20.4
22.513,92.586,357.2,1.4,1.2,2016-03-15,07:25,A,98,5.0       ,300.8,121.5
22.512,92.574,326.9,1.3,1.2,2016-03-15,07:25,A,79,5.0       ,297.2,31.4
22.503,92.496,346.3,1.3,1.1,2016-03-15,07:25,A,93,5.0       ,303,77.7
22.501,92.482,330.8,1.3,1.1,2016-03-15,07:25,A,83,5.0       ,301.7,34.6
22.538,92.703,321.8,1.4,1.2,2016-03-15,07:25,A,49,5.0       ,300.5,25.1
22.524,92.584,359.9,1.4,1.2,2016-03-15,07:25,A,99,5.0       ,303,131.6
22.522,92.572,340.2,1.3,1.2,2016-03-15,07:25,A,90,5.0       ,301.8,63.7
22.519,92.547,338.3,1.3,1.1,2016-03-15,07:25,A,89,5.0       ,294.6,60.8
22.518,92.534,338.3,1.3,1.1,2016-03-15,07:25,A,89,5.0       ,298.9,59.7
22.516,92.521,355.1,1.3,1.1,2016-03-15,07:25,A,97,5.0       ,301.8,111.9
22.514,92.508,337.7,1.3,1.1,2016-03-15,07:25,A,88,5.0       ,301,54.5
22.511,92.481,331.8,1.3,1.1,2016-03-15,07:25,A,84,5.0       ,302.1,37.6
22.67,93.724,332.4,1.6,1.2,2016-03-15,07:25,A,85,5.0       ,297.4,63.4
22.668,93.707,332.8,1.6,1.2,2016-03-15,07:25,A,85,5.0       ,300,64.1
22.536,92.597,358.2,1.4,1.2,2016-03-15,07:25,A,99,5.0       ,304.2,118.7
22.534,92.583,344.5,1.4,1.2,2016-03-15,07:25,A,92,5.0       ,303.3,70.3
22.533,92.571,338.2,1.3,1.2,2016-03-15,07:25,A,89,5.0       ,303.6,55.5
22.531,92.558,368.9,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,302.1,172.7
22.53,92.545,325.9,1.3,1.1,2016-03-15,07:25,A,79,5.0       ,293.2,28
22.526,92.519,364.6,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,301.6,148.9
22.525,92.506,419.1,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,313.2,573.9
22.559,92.7,320.9,1.4,1.2,2016-03-15,07:25,A,37,5.0       ,300.1,22.2
22.543,92.57,353,1.3,1.2,2016-03-15,07:25,A,97,5.0       ,304.9,100.8
22.537,92.518,349.8,1.3,1.1,2016-03-15,07:25,A,95,5.0       ,301.9,88.4
22.535,92.505,347.9,1.3,1.1,2016-03-15,07:25,A,94,5.0       ,302.5,82.4
22.669,93.718,340.2,1.6,1.2,2016-03-15,07:25,A,90,5.0       ,300.1,88.7
22.554,92.695,316,1.4,1.2,2016-03-15,07:25,A,46,5.0       ,300.6,14.5
22.545,92.617,322.7,1.4,1.2,2016-03-15,07:25,A,55,5.0       ,301.7,21.8
22.543,92.603,322.2,1.4,1.2,2016-03-15,07:25,A,46,5.0       ,301.9,18.9
22.542,92.589,341.7,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,302.8,62.2
22.54,92.577,338.4,1.4,1.2,2016-03-15,07:25,A,87,5.0       ,303.7,52.7
22.539,92.565,346.4,1.3,1.2,2016-03-15,07:25,A,93,5.0       ,303.7,79.7
22.537,92.552,333.9,1.3,1.1,2016-03-15,07:25,A,86,5.0       ,297.2,43.6
22.533,92.513,357.5,1.3,1.1,2016-03-15,07:25,A,98,5.0       ,304.6,118
22.531,92.5,333.7,1.3,1.1,2016-03-15,07:25,A,86,5.0       ,303.8,41.8
23.691,92.327,325.8,1.3,1.2,2016-03-15,07:25,A,79,5.0       ,302.3,28.6
23.846,93.54,320.9,1.6,1.3,2016-03-15,07:25,A,51,5.0       ,299.5,29.6
23.71,92.39,329.8,1.4,1.2,2016-03-15,07:25,A,65,5.0       ,299.2,40.4
23.705,92.35,350,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,300.9,92.5
23.703,92.339,349.3,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,303.4,90
23.906,94.21,321.3,1.8,1.3,2016-03-15,07:25,A,49,5.0       ,304,17.5
23.707,92.384,344.5,1.4,1.2,2016-03-15,07:25,A,92,5.0       ,300,77.3
23.702,92.345,359.4,1.4,1.2,2016-03-15,07:25,A,99,5.0       ,304.2,128.1
23.846,93.534,327.3,1.6,1.3,2016-03-15,07:25,A,70,5.0       ,300.7,46.5
23.788,93.005,329.1,1.5,1.2,2016-03-15,07:25,A,82,5.0       ,296.9,50.3
23.799,93.004,337.8,1.5,1.2,2016-03-15,07:25,A,88,5.0       ,296.9,74.8
23.743,92.516,353.1,1.4,1.2,2016-03-15,07:25,A,97,5.0       ,301.1,113
23.741,92.5,346.5,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,300.7,89.7
23.735,92.449,324.8,1.4,1.2,2016-03-15,07:25,A,56,5.0       ,298.8,27.1
23.734,92.435,357.6,1.4,1.2,2016-03-15,07:25,A,99,5.0       ,300.8,124.2
23.732,92.422,364.1,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,302.3,150.7
23.729,92.396,356.4,1.4,1.2,2016-03-15,07:25,A,98,5.0       ,303.7,119.5
23.723,92.342,355.6,1.4,1.2,2016-03-15,07:25,A,98,5.0       ,303.6,113.8
23.907,93.882,325,1.7,1.3,2016-03-15,07:25,A,43,5.0       ,293.4,52.5
23.741,92.407,383.6,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,306.6,261.9
23.739,92.394,330,1.4,1.2,2016-03-15,07:25,A,62,5.0       ,303.3,36.5
23.957,94.239,333.2,1.8,1.3,2016-03-15,07:25,A,85,5.0       ,303.4,59.3
23.955,94.221,348,1.8,1.3,2016-03-15,07:25,A,94,5.0       ,304.5,126.3
23.918,93.882,323.2,1.7,1.3,2016-03-15,07:25,A,22,5.0       ,292.2,48.2
23.784,92.689,320.2,1.4,1.2,2016-03-15,07:25,A,68,5.0       ,299.5,20.6
23.757,92.458,321.4,1.4,1.2,2016-03-15,07:25,A,67,5.0       ,298.7,21.3
22.157,92.835,333,1.4,1.2,2016-03-15,07:25,A,47,5.0       ,302.7,46.6
22.152,92.795,334.4,1.4,1.2,2016-03-15,07:25,A,86,5.0       ,301.7,46.4
22.13,92.612,326.8,1.3,1.1,2016-03-15,07:25,A,80,5.0       ,300.3,30.2
22.135,92.571,344.1,1.3,1.1,2016-03-15,07:25,A,92,5.0       ,301.5,73.7
22.134,92.557,320.1,1.3,1.1,2016-03-15,07:25,A,41,5.0       ,298.5,16.8
22.215,93.142,328.2,1.5,1.2,2016-03-15,07:25,A,81,5.0       ,277.7,55.5
22.189,92.925,363.8,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,302.3,164.3
22.247,93.234,333.5,1.5,1.2,2016-03-15,07:25,A,85,5.0       ,285.8,66.2
22.195,92.801,321.1,1.4,1.2,2016-03-15,07:25,A,73,5.0       ,300.3,21.7
22.193,92.788,321.8,1.4,1.2,2016-03-15,07:25,A,74,5.0       ,300.8,22.4
22.205,92.8,332.6,1.4,1.2,2016-03-15,07:25,A,85,5.0       ,299.5,46
22.204,92.787,340.1,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,300.6,65.5
22.251,93.241,324.7,1.5,1.2,2016-03-15,07:25,A,70,5.0       ,284.7,46.5
22.25,93.229,327.7,1.5,1.2,2016-03-15,07:25,A,81,5.0       ,288.9,49.4
22.2,92.794,342.6,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,301.3,74.8
22.168,92.432,325.2,1.3,1.1,2016-03-15,07:25,A,78,5.0       ,304.9,23.4
22.166,92.42,329.1,1.3,1.1,2016-03-15,07:25,A,82,5.0       ,306,30.5
22.257,93.098,319.6,1.4,1.2,2016-03-15,07:25,A,49,5.0       ,294.7,31.5
22.255,93.085,327.2,1.4,1.2,2016-03-15,07:25,A,80,5.0       ,294.5,47.7
22.224,92.819,313.7,1.4,1.2,2016-03-15,07:25,A,48,5.0       ,292.7,14.2
22.178,92.431,325.4,1.3,1.1,2016-03-15,07:25,A,78,5.0       ,303.5,23.4
22.267,93.097,340.7,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,295.1,83.3
22.266,93.085,355.5,1.4,1.2,2016-03-15,07:25,A,98,5.0       ,300.1,137.4
22.247,92.925,338.3,1.4,1.2,2016-03-15,07:25,A,89,5.0       ,300,68.5
22.22,92.699,313.4,1.4,1.2,2016-03-15,07:25,A,42,5.0       ,291,13.6
22.21,92.608,321.2,1.3,1.1,2016-03-15,07:25,A,74,5.0       ,301.1,21.2
22.196,92.492,333.7,1.3,1.1,2016-03-15,07:25,A,86,5.0       ,295.6,49.5
22.194,92.478,322.2,1.3,1.1,2016-03-15,07:25,A,75,5.0       ,299.2,23.6
22.627,96.357,314.6,2.5,1.5,2016-03-15,07:25,A,42,5.0       ,299.8,31.6
22.22,92.607,334.6,1.3,1.1,2016-03-15,07:25,A,86,5.0       ,301.6,49.5
22.21,92.44,339.4,1.3,1.1,2016-03-15,07:25,A,89,5.0       ,306.1,55.9
22.208,92.427,323.9,1.3,1.1,2016-03-15,07:25,A,69,5.0       ,305.5,18.4
22.244,92.63,321.8,1.3,1.2,2016-03-15,07:25,A,67,5.0       ,300.2,21.6
22.226,92.489,329,1.3,1.1,2016-03-15,07:25,A,82,5.0       ,296.2,39.3
22.815,97.893,324.9,3.3,1.7,2016-03-15,07:25,A,75,5.0       ,297.8,110.7
22.813,97.862,330.8,3.2,1.7,2016-03-15,07:25,A,83,5.0       ,298.7,153
22.307,93.066,340.6,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,299.7,80.7
22.254,92.629,320.3,1.3,1.2,2016-03-15,07:25,A,36,5.0       ,300.1,18.1
22.232,92.449,333.1,1.3,1.1,2016-03-15,07:25,A,71,5.0       ,297.9,40
22.317,93.063,332.4,1.4,1.2,2016-03-15,07:25,A,82,5.0       ,297.2,53.8
22.239,92.422,395.7,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,315.3,326.7
