latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.845,99.517,319.1,1.3,1.1,2016-02-16, 07:00,A,71,5.0       ,306.2,12.3
18.958,100.361,314.6,1.5,1.2,2016-02-16, 07:00,A,55,5.0       ,303.3,13.6
18.601,97.414,323.6,1.1,1,2016-02-16, 07:00,A,77,5.0       ,308.5,15.6
18.292,94.984,322.6,1,1,2016-02-16, 07:00,A,75,5.0       ,308.8,11
18.928,99.63,321.7,1.4,1.2,2016-02-16, 07:00,A,74,5.0       ,307.7,11.8
18.443,95.887,322,1,1,2016-02-16, 07:00,A,75,5.0       ,309.5,8.9
18.441,95.877,322.3,1,1,2016-02-16, 07:00,A,75,5.0       ,309.5,8.8
18.428,95.784,341,1,1,2016-02-16, 07:00,A,90,5.0       ,310.9,36.9
18.426,95.774,322.7,1,1,2016-02-16, 07:00,A,70,5.0       ,310.4,7.9
19.308,102.537,314.5,2.2,1.4,2016-02-16, 07:00,A,61,5.0       ,296,38.4
18.264,94.367,325.9,1.1,1,2016-02-16, 07:00,A,79,5.0       ,308,19.3
18.262,94.357,321.5,1.1,1,2016-02-16, 07:00,A,72,5.0       ,308.5,12.6
23.402,101.873,325.1,2.3,1.5,2016-02-16, 07:00,A,24,5.0       ,296.1,75.8
23.519,102.803,313,2.7,1.6,2016-02-16, 07:00,A,56,5.0       ,298.3,35.5
22.737,96.068,318.1,1,1,2016-02-16, 07:00,A,69,5.0       ,304,10.2
23.463,101.957,322.4,2.3,1.5,2016-02-16, 07:00,A,64,5.0       ,294,68.1
22.689,95.585,325.3,1,1,2016-02-16, 07:00,A,78,5.0       ,308.9,13.2
22.355,93.247,310.4,1.1,1,2016-02-16, 07:00,A,38,5.0       ,293.6,10.9
23.525,102.794,314.8,2.7,1.6,2016-02-16, 07:00,A,61,5.0       ,298.4,39
23.463,101.968,313,2.3,1.5,2016-02-16, 07:00,A,53,5.0       ,292.1,42.1
23.461,101.951,321.5,2.3,1.5,2016-02-16, 07:00,A,73,5.0       ,294.9,69.1
22.789,96.043,331.9,1,1,2016-02-16, 07:00,A,84,5.0       ,308.6,25.2
23.481,101.879,315.2,2.3,1.5,2016-02-16, 07:00,A,63,5.0       ,296.4,45.1
23.479,101.857,314,2.3,1.5,2016-02-16, 07:00,A,60,5.0       ,298.1,41.1
22.732,95.561,321.5,1,1,2016-02-16, 07:00,A,74,5.0       ,308.2,9.2
23.588,102.71,310.5,2.6,1.6,2016-02-16, 07:00,A,35,5.0       ,298,27.8
22.738,95.471,320.3,1,1,2016-02-16, 07:00,A,72,5.0       ,307,9
22.764,95.526,318.5,1,1,2016-02-16, 07:00,A,70,5.0       ,305.9,5.8
22.766,95.476,320.3,1,1,2016-02-16, 07:00,A,72,5.0       ,307,8.8
23.102,97.83,316.7,1.2,1.1,2016-02-16, 07:00,A,54,5.0       ,300.2,16.3
22.879,96.032,336.7,1,1,2016-02-16, 07:00,A,88,5.0       ,308.7,33.2
22.888,96.031,323.3,1,1,2016-02-16, 07:00,A,76,5.0       ,306.8,13.3
22.461,93.107,343.3,1.1,1,2016-02-16, 07:00,A,92,5.0       ,297.7,63
22.935,96.034,320.9,1,1,2016-02-16, 07:00,A,70,5.0       ,306.1,10.2
22.944,96.032,320.6,1,1,2016-02-16, 07:00,A,51,5.0       ,306.7,9.7
22.876,95.542,320.3,1,1,2016-02-16, 07:00,A,61,5.0       ,307.5,7.3
23.077,96.827,317.1,1.1,1,2016-02-16, 07:00,A,67,5.0       ,304.8,10.8
22.977,96.071,325.4,1,1,2016-02-16, 07:00,A,68,5.0       ,306.6,16.6
22.985,96.06,326.8,1,1,2016-02-16, 07:00,A,77,5.0       ,308.8,17.4
23.09,96.782,319.2,1.1,1,2016-02-16, 07:00,A,56,5.0       ,307.5,10
22.673,93.516,334.2,1.1,1,2016-02-16, 07:00,A,86,5.0       ,299.7,37.7
23.125,96.569,319.8,1.1,1,2016-02-16, 07:00,A,47,5.0       ,308.8,13.1
23.06,96.082,320.2,1,1,2016-02-16, 07:00,A,46,5.0       ,307.6,10.6
23.763,101.863,310.9,2.3,1.5,2016-02-16, 07:00,A,14,5.0       ,297.7,28.5
23.8,101.833,314.5,2.3,1.5,2016-02-16, 07:00,A,53,5.0       ,294.2,39.1
23.798,101.814,315.9,2.3,1.5,2016-02-16, 07:00,A,65,5.0       ,296.2,41.7
23.192,96.506,322.7,1.1,1,2016-02-16, 07:00,A,76,5.0       ,306.5,16.4
23.799,101.828,322.3,2.3,1.5,2016-02-16, 07:00,A,72,5.0       ,295.8,68
22.722,93.126,311.8,1.1,1,2016-02-16, 07:00,A,51,5.0       ,298,10.8
23.21,96.371,319.4,1.1,1,2016-02-16, 07:00,A,71,5.0       ,305.3,12.8
23.111,95.504,326.2,1,1,2016-02-16, 07:00,A,79,5.0       ,310.9,11.7
24.013,102.015,318,2.4,1.5,2016-02-16, 07:00,A,50,5.0       ,294.5,56.5
24.01,102.008,318,2.4,1.5,2016-02-16, 07:00,A,67,5.0       ,294.4,60.6
23.029,93.797,310.9,1,1,2016-02-16, 07:00,A,39,5.0       ,293.1,12.6
23.027,93.787,317.8,1,1,2016-02-16, 07:00,A,68,5.0       ,295.6,19.2
23.44,96.244,317.1,1,1,2016-02-16, 07:00,A,67,5.0       ,304.8,9.8
23.383,95.752,321.8,1,1,2016-02-16, 07:00,A,74,5.0       ,306.5,11.3
23.382,95.742,324.8,1,1,2016-02-16, 07:00,A,77,5.0       ,308.2,14.4
24.147,101.804,311.9,2.3,1.5,2016-02-16, 07:00,A,36,5.0       ,295.2,30.9
23.591,96.957,318.4,1.1,1.1,2016-02-16, 07:00,A,70,5.0       ,308.1,14.4
23.567,96.635,334,1.1,1,2016-02-16, 07:00,A,86,5.0       ,306.7,33.2
23.438,95.683,332.6,1,1,2016-02-16, 07:00,A,85,5.0       ,308.3,24
23.437,95.673,329.2,1,1,2016-02-16, 07:00,A,82,5.0       ,309.8,18.7
23.416,95.526,322.6,1,1,2016-02-16, 07:00,A,75,5.0       ,308.6,9.8
23.578,96.644,320.1,1.1,1,2016-02-16, 07:00,A,68,5.0       ,306.8,13.2
23.577,96.633,319.2,1.1,1,2016-02-16, 07:00,A,65,5.0       ,305.5,12.5
24.16,101.814,325.9,2.3,1.5,2016-02-16, 07:00,A,79,5.0       ,292.4,87.6
23.556,96.208,315.7,1,1,2016-02-16, 07:00,A,64,5.0       ,303.4,9.1
23.552,95.768,320.7,1,1,2016-02-16, 07:00,A,66,5.0       ,305.6,8.3
23.561,95.772,343,1,1,2016-02-16, 07:00,A,92,5.0       ,306.6,45.2
23.559,95.762,321.9,1,1,2016-02-16, 07:00,A,75,5.0       ,306.2,10.8
23.284,93.539,319.6,1,1,2016-02-16, 07:00,A,68,5.0       ,295.8,21.7
23.575,95.477,317.6,1,1,2016-02-16, 07:00,A,58,5.0       ,305.2,7.9
23.293,93.538,317.1,1,1,2016-02-16, 07:00,A,60,5.0       ,295.9,18.1
23.784,96.959,314.4,1.1,1.1,2016-02-16, 07:00,A,52,5.0       ,303.9,10.4
23.44,93.708,311.7,1,1,2016-02-16, 07:00,A,44,5.0       ,297.7,7.4
23.441,93.661,313.9,1,1,2016-02-16, 07:00,A,40,5.0       ,300,9.6
23.436,93.631,323.4,1,1,2016-02-16, 07:00,A,69,5.0       ,302,19.4
24.564,102.228,320.9,2.5,1.5,2016-02-16, 07:00,A,73,5.0       ,295.5,75.9
24.575,102.243,317.7,2.5,1.5,2016-02-16, 07:00,A,60,5.0       ,294.1,57.6
23.564,93.735,320.8,1,1,2016-02-16, 07:00,A,69,5.0       ,300.7,19.1
23.653,94.151,318.4,1,1,2016-02-16, 07:00,A,69,5.0       ,301.2,12
23.652,94.141,313.8,1,1,2016-02-16, 07:00,A,58,5.0       ,301.4,7.3
23.635,93.783,310.1,1,1,2016-02-16, 07:00,A,21,5.0       ,294.3,9.1
23.538,92.974,313.9,1.1,1,2016-02-16, 07:00,A,60,5.0       ,294.6,15.9
23.537,92.965,322.4,1.1,1,2016-02-16, 07:00,A,75,5.0       ,294.1,27.3
23.764,93.839,313.9,1,1,2016-02-16, 07:00,A,53,5.0       ,295.8,15.3
24.299,97.716,311,1.2,1.1,2016-02-16, 07:00,A,45,5.0       ,298.5,13.6
23.851,93.994,311.4,1,1,2016-02-16, 07:00,A,49,5.0       ,296.4,11.1
23.842,93.809,316.4,1,1,2016-02-16, 07:00,A,65,5.0       ,299.6,16.9
23.84,93.799,313.3,1,1,2016-02-16, 07:00,A,52,5.0       ,301.1,12.6
23.846,93.716,315,1,1,2016-02-16, 07:00,A,63,5.0       ,300.6,11.3
23.845,93.706,315.2,1,1,2016-02-16, 07:00,A,63,5.0       ,299.8,12
23.907,93.878,318,1,1,2016-02-16, 07:00,A,69,5.0       ,295.2,18.8
23.881,93.7,322.4,1,1,2016-02-16, 07:00,A,75,5.0       ,300.8,20.9
23.964,93.882,312.1,1,1,2016-02-16, 07:00,A,52,5.0       ,292.1,13.9
23.963,93.69,312.2,1,1,2016-02-16, 07:00,A,53,5.0       ,296,11.3
24.001,93.885,312,1,1,2016-02-16, 07:00,A,52,5.0       ,299.7,10.2
23.961,93.618,312.5,1,1,2016-02-16, 07:00,A,54,5.0       ,294.9,12.5
23.96,93.608,312.2,1,1,2016-02-16, 07:00,A,53,5.0       ,295.4,11.8
24.01,93.399,315.6,1,1,2016-02-16, 07:00,A,64,5.0       ,294,17.5
24.648,97.833,312.6,1.3,1.1,2016-02-16, 07:00,A,42,5.0       ,299.4,11.5
24.137,93.746,318.3,1,1,2016-02-16, 07:00,A,69,5.0       ,299.1,16.6
24.146,93.745,325.6,1,1,2016-02-16, 07:00,A,79,5.0       ,297,25.9
24.145,93.735,312.3,1,1,2016-02-16, 07:00,A,42,5.0       ,296.2,10.8
24.109,93.436,314.8,1,1,2016-02-16, 07:00,A,62,5.0       ,295.3,15.4
24.278,94.268,321.1,1,1,2016-02-16, 07:00,A,74,5.0       ,299.5,18.4
24.277,94.259,313.5,1,1,2016-02-16, 07:00,A,58,5.0       ,300.1,10.1
24.27,93.65,314.3,1,1,2016-02-16, 07:00,A,61,5.0       ,300.4,11.7
24.325,93.893,325.9,1,1,2016-02-16, 07:00,A,79,5.0       ,304.7,21.4
24.811,97.33,310.3,1.2,1.1,2016-02-16, 07:00,A,27,5.0       ,299.1,8.4
24.81,97.318,314.8,1.2,1.1,2016-02-16, 07:00,A,62,5.0       ,300.7,13.6
24.348,93.737,319.8,1,1,2016-02-16, 07:00,A,71,5.0       ,300.1,15.4
24.475,94.101,314.8,1,1,2016-02-16, 07:00,A,56,5.0       ,301.6,10
24.921,97.319,316.1,1.2,1.1,2016-02-16, 07:00,A,65,5.0       ,297.8,17.6
24.531,94.165,315,1,1,2016-02-16, 07:00,A,59,5.0       ,301.6,12.4
24.504,93.858,315.6,1,1,2016-02-16, 07:00,A,64,5.0       ,297.7,13.6
25.172,98.923,317,1.5,1.2,2016-02-16, 07:00,A,49,5.0       ,303.2,19.1
24.513,93.856,326,1,1,2016-02-16, 07:00,A,79,5.0       ,298,26
25.107,97.423,314.1,1.2,1.1,2016-02-16, 07:00,A,60,5.0       ,299.6,14.4
24.688,93.974,317,1,1,2016-02-16, 07:00,A,67,5.0       ,301.6,10.5
25.154,97.301,313.1,1.2,1.1,2016-02-16, 07:00,A,57,5.0       ,300.4,10.3
25.175,96.734,317.7,1.1,1.1,2016-02-16, 07:00,A,63,5.0       ,301.7,12.5
24.812,93.825,314.1,1,1,2016-02-16, 07:00,A,60,5.0       ,301.5,7.3
25.407,97.209,312,1.2,1.1,2016-02-16, 07:00,A,51,5.0       ,300,9.5
25.46,97.237,324.1,1.2,1.1,2016-02-16, 07:00,A,77,5.0       ,300.3,27.4
25.123,94.435,322.8,1,1,2016-02-16, 07:00,A,76,5.0       ,294.1,23.3
25.026,93.768,326.5,1,1,2016-02-16, 07:00,A,80,5.0       ,292.3,31.5
25.161,94.508,326.3,1,1,2016-02-16, 07:00,A,79,5.0       ,298.5,26.4
25.142,94.251,311.4,1,1,2016-02-16, 07:00,A,46,5.0       ,298.9,10.5
25.274,94.533,318.8,1,1,2016-02-16, 07:00,A,66,5.0       ,301.1,13.1
25.341,94.605,314.4,1,1,2016-02-16, 07:00,A,54,5.0       ,297.1,15.6
25.393,94.909,310.2,1,1,2016-02-16, 07:00,A,27,5.0       ,298.9,8.9
25.325,94.427,311.6,1,1,2016-02-16, 07:00,A,44,5.0       ,299.8,8.4
25.329,94.396,315.1,1,1,2016-02-16, 07:00,A,32,5.0       ,299.7,9.9
25.338,94.395,337,1,1,2016-02-16, 07:00,A,88,5.0       ,300,39
24.586,89.705,314.3,1.6,1.2,2016-02-16, 07:00,A,36,5.0       ,301.1,13.4
25.397,94.746,318.9,1,1,2016-02-16, 07:00,A,64,5.0       ,302.8,13.9
25.396,94.737,328.1,1,1,2016-02-16, 07:00,A,81,5.0       ,303,25
25.394,94.727,333.9,1,1,2016-02-16, 07:00,A,86,5.0       ,300,33.5
25.405,94.735,326.9,1,1,2016-02-16, 07:00,A,76,5.0       ,302.4,21.6
25.403,94.725,330.9,1,1,2016-02-16, 07:00,A,83,5.0       ,300.8,27.6
25.384,94.588,312.9,1,1,2016-02-16, 07:00,A,56,5.0       ,301.3,10.1
25.203,93.111,316.1,1,1,2016-02-16, 07:00,A,65,5.0       ,299.2,15.5
25.433,94.543,319.9,1,1,2016-02-16, 07:00,A,72,5.0       ,298.5,18.8
26.351,102.292,311.1,2.7,1.6,2016-02-16, 07:00,A,45,5.0       ,299.3,25.8
25.448,94.071,315.8,1,1,2016-02-16, 07:00,A,65,5.0       ,298.5,13.3
25.554,94.556,317.5,1,1,2016-02-16, 07:00,A,68,5.0       ,299.3,14.9
25.5,94.113,312.6,1,1,2016-02-16, 07:00,A,45,5.0       ,299.3,12.2
26.375,100.869,313,2.1,1.4,2016-02-16, 07:00,A,27,5.0       ,297.6,31
25.558,93.945,310.7,1,1,2016-02-16, 07:00,A,37,5.0       ,298.2,11.2
26.568,101.673,315.7,2.4,1.5,2016-02-16, 07:00,A,64,5.0       ,302.7,31.5
26.475,100.449,313.3,2,1.4,2016-02-16, 07:00,A,41,5.0       ,300.9,22.3
26.478,100.444,313,2,1.4,2016-02-16, 07:00,A,25,5.0       ,301.2,21.2
26.697,101.663,323.8,2.4,1.5,2016-02-16, 07:00,A,74,5.0       ,296.2,75.4
26.696,101.644,324.4,2.4,1.5,2016-02-16, 07:00,A,71,5.0       ,297.8,74.2
26.693,101.658,324.9,2.4,1.5,2016-02-16, 07:00,A,76,5.0       ,296.6,81.4
26.707,101.655,320.5,2.4,1.5,2016-02-16, 07:00,A,60,5.0       ,295.6,62.3
25.857,94.226,327,1,1,2016-02-16, 07:00,A,80,5.0       ,298.2,27.4
25.856,94.216,340.6,1,1,2016-02-16, 07:00,A,90,5.0       ,300.3,49.4
25.866,94.224,370.1,1,1,2016-02-16, 07:00,A,100,5.0       ,301.5,124.5
25.865,94.214,372.5,1,1,2016-02-16, 07:00,A,100,5.0       ,305.4,132.4
26.723,101.39,311.5,2.3,1.5,2016-02-16, 07:00,A,35,5.0       ,295.2,32.8
25.586,92.237,315.2,1.1,1,2016-02-16, 07:00,A,63,5.0       ,297.4,13.9
26.741,101.296,316.2,2.3,1.5,2016-02-16, 07:00,A,65,5.0       ,296.4,46.9
26.739,101.275,316.1,2.3,1.5,2016-02-16, 07:00,A,65,5.0       ,298.6,44.1
25.598,92.256,312.7,1.1,1,2016-02-16, 07:00,A,44,5.0       ,299.3,9.9
25.666,92.633,310.9,1.1,1,2016-02-16, 07:00,A,45,5.0       ,295.6,10.1
25.8,93.454,311.1,1,1,2016-02-16, 07:00,A,46,5.0       ,299.2,6.8
26.737,101.293,321.4,2.3,1.5,2016-02-16, 07:00,A,70,5.0       ,297.6,64.8
25.94,94.357,322.9,1,1,2016-02-16, 07:00,A,62,5.0       ,298.4,20.1
21.672,98.115,317.2,1.2,1.1,2016-02-16, 07:00,A,57,5.0       ,303.2,11.7
21.454,96.439,321.4,1,1,2016-02-16, 07:00,A,54,5.0       ,309.1,11.8
21.827,99.227,310.4,1.4,1.2,2016-02-16, 07:00,A,38,5.0       ,299.4,12
21.69,98.018,322.3,1.2,1.1,2016-02-16, 07:00,A,75,5.0       ,308.8,18.2
21.486,96.464,321.1,1,1,2016-02-16, 07:00,A,69,5.0       ,306.5,10.4
21.531,96.456,326.1,1,1,2016-02-16, 07:00,A,77,5.0       ,302.8,20.7
22.602,98.068,311.4,1.2,1.1,2016-02-16, 07:00,A,45,5.0       ,298.9,13.2
22.478,97.015,319.6,1.1,1,2016-02-16, 07:00,A,65,5.0       ,306.3,10.4
22.364,96.162,323.9,1,1,2016-02-16, 07:00,A,56,5.0       ,310,10.2
22.298,95.684,323.6,1,1,2016-02-16, 07:00,A,77,5.0       ,307.6,10.7
22.399,96.217,314.2,1,1,2016-02-16, 07:00,A,45,5.0       ,303.4,8.5
22.455,96.493,319,1.1,1,2016-02-16, 07:00,A,20,5.0       ,306.6,7.2
22.447,96.433,322.7,1,1,2016-02-16, 07:00,A,76,5.0       ,306,13
22.349,95.725,321.9,1,1,2016-02-16, 07:00,A,74,5.0       ,307.5,9.5
22.348,95.715,320.3,1,1,2016-02-16, 07:00,A,72,5.0       ,307.8,7.4
22.486,96.523,320.3,1.1,1,2016-02-16, 07:00,A,70,5.0       ,305.4,9.4
22.123,93.966,340.1,1,1,2016-02-16, 07:00,A,90,5.0       ,304,44.2
22.224,94.033,323.4,1,1,2016-02-16, 07:00,A,76,5.0       ,308,13.8
22.248,94.009,318.7,1,1,2016-02-16, 07:00,A,68,5.0       ,307.1,9.2
22.577,96.177,317.8,1,1,2016-02-16, 07:00,A,68,5.0       ,306.4,9.6
22.521,95.704,323.1,1,1,2016-02-16, 07:00,A,57,5.0       ,308.1,9.7
22.618,96.002,326.9,1,1,2016-02-16, 07:00,A,80,5.0       ,310.5,14.4
22.591,95.607,322.2,1,1,2016-02-16, 07:00,A,50,5.0       ,308.2,7.6
23.084,99.342,311.7,1.5,1.2,2016-02-16, 07:00,A,37,5.0       ,299.8,14.5
23.094,99.34,311.3,1.5,1.2,2016-02-16, 07:00,A,40,5.0       ,300.1,14
23.086,99.335,313.4,1.5,1.2,2016-02-16, 07:00,A,56,5.0       ,300.4,17.7
22.673,95.937,327.5,1,1,2016-02-16, 07:00,A,70,5.0       ,308.7,15.7
22.672,95.927,338.7,1,1,2016-02-16, 07:00,A,89,5.0       ,310.4,35.2
22.631,95.634,326,1,1,2016-02-16, 07:00,A,79,5.0       ,308.1,13.5
22.278,93.184,317.2,1.1,1,2016-02-16, 07:00,A,48,5.0       ,298.5,14.8
22.289,93.192,315.4,1.1,1,2016-02-16, 07:00,A,36,5.0       ,300.4,12.6
22.288,93.182,319.4,1.1,1,2016-02-16, 07:00,A,64,5.0       ,298.5,18.1
0.259,117.157,305.9,1,1,2016-02-16, 14:40,T,39,5.0       ,277.7,11.8
0.258,117.148,307.4,1,1,2016-02-16, 14:40,T,54,5.0       ,277.1,13.6
1.334,116.687,311.1,1,1,2016-02-16, 14:40,T,37,5.0       ,288.9,13.9
1.342,116.677,308.3,1,1,2016-02-16, 14:40,T,26,5.0       ,287.6,11.7
12.294,106.726,305.1,2.7,1.6,2016-02-16, 14:45,T,9,5.0       ,292.9,24.3
12.682,105.642,309.5,3.2,1.7,2016-02-16, 14:45,T,67,5.0       ,293.9,47.2
12.722,105.782,305,3.1,1.7,2016-02-16, 14:45,T,13,5.0       ,293.8,28.4
13.013,105.436,308.2,3.3,1.7,2016-02-16, 14:45,T,59,5.0       ,293.1,51
13.221,106.553,307.2,2.7,1.6,2016-02-16, 14:45,T,52,5.0       ,293.6,38
13.015,105.458,305.6,3.3,1.7,2016-02-16, 14:45,T,34,5.0       ,293.2,37.8
13.431,106.666,306.2,2.6,1.5,2016-02-16, 14:45,T,42,5.0       ,293.1,34.1
13.354,106.229,312.5,2.8,1.6,2016-02-16, 14:45,T,79,5.0       ,293.4,59.9
13.597,107.004,307.2,2.4,1.5,2016-02-16, 14:45,T,52,5.0       ,292.8,35.9
13.617,106.347,317.1,2.7,1.6,2016-02-16, 14:45,T,93,5.0       ,293.4,75.3
13.631,106.344,320.4,2.7,1.6,2016-02-16, 14:45,T,100,5.0       ,293.5,90.2
13.64,106.317,307.8,2.7,1.6,2016-02-16, 14:45,T,55,5.0       ,293.3,35.6
13.636,106.292,305.5,2.7,1.6,2016-02-16, 14:45,T,31,5.0       ,293.3,29.4
13.625,106.365,310.7,2.7,1.6,2016-02-16, 14:45,T,66,5.0       ,293.3,46.7
13.621,106.341,313.9,2.7,1.6,2016-02-16, 14:45,T,84,5.0       ,293.4,59.7
13.639,106.363,307.7,2.7,1.6,2016-02-16, 14:45,T,56,5.0       ,293.2,36.5
13.635,106.338,314.3,2.7,1.6,2016-02-16, 14:45,T,85,5.0       ,293.2,64.7
13.63,106.314,307.4,2.7,1.6,2016-02-16, 14:45,T,54,5.0       ,293.3,35
13.581,104.595,305.9,3.7,1.8,2016-02-16, 14:45,T,39,5.0       ,294.3,49.1
13.589,104.587,310.2,3.7,1.8,2016-02-16, 14:45,T,70,5.0       ,294.3,78.3
24.034,109.144,305.7,1.1,1.1,2016-02-16, 14:45,T,35,5.0       ,278,21.3
25.268,111.452,311.3,1,1,2016-02-16, 14:45,T,74,5.0       ,275.5,23.5
26.535,110.155,315,1,1,2016-02-16, 14:45,T,87,5.0       ,277,27.6
26.532,110.135,335.6,1,1,2016-02-16, 14:45,T,100,5.0       ,278.1,56.3
26.589,109.725,321.8,1,1,2016-02-16, 14:45,T,100,5.0       ,277.8,36
26.599,109.723,307.6,1,1,2016-02-16, 14:45,T,55,5.0       ,277.8,20.2
26.792,110.213,319.1,1,1,2016-02-16, 14:45,T,97,5.0       ,275.7,32.7
26.791,110.203,330.7,1,1,2016-02-16, 14:45,T,100,5.0       ,276.4,48.5
27.834,112.894,305.7,1.1,1,2016-02-16, 14:45,T,34,5.0       ,276.6,18.1
26.512,102.182,308.7,2.9,1.6,2016-02-16, 14:50,T,62,5.0       ,285.4,79.4
29.174,100.922,309.9,3.1,1.7,2016-02-16, 14:50,T,60,5.0       ,270.3,115.9
29.187,100.912,305.2,3.1,1.7,2016-02-16, 14:50,T,13,5.0       ,271.3,93.1
29.187,100.908,306.7,3.1,1.7,2016-02-16, 14:50,T,36,5.0       ,271.4,99.2
20.411,94.369,305.1,2.1,1.4,2016-02-16, 16:25,T,20,5.0       ,293.1,26.8
13.056,120.911,313.1,1,1,2016-02-16, 17:30,A,81,5.0       ,291.1,17.2
13.054,120.92,314.9,1,1,2016-02-16, 17:30,A,87,5.0       ,291.1,19.2
23.49,101.879,305.4,1.1,1,2016-02-16, 19:10,A,30,5.0       ,281.7,18.5
20.94,101.127,309.9,1.1,1,2016-02-16, 19:10,A,68,5.0       ,286.8,19
19.78,94.721,305.6,1.5,1.2,2016-02-16, 19:10,A,34,5.0       ,292.6,18.1
15.994,99.634,306.7,1.1,1,2016-02-16, 19:10,A,48,5.0       ,294.8,10.9
14.457,98.019,305.4,1,1,2016-02-16, 19:10,A,29,5.0       ,294,7.7
14.456,98.028,321.7,1,1,2016-02-16, 19:10,A,100,5.0       ,293.4,25.9
12.668,105.385,315.4,2.9,1.6,2016-02-16, 19:10,A,88,5.0       ,291.4,85.5
12.653,105.382,318.2,2.9,1.6,2016-02-16, 19:10,A,95,5.0       ,291.7,100
12.667,105.378,321.8,2.9,1.6,2016-02-16, 19:10,A,100,5.0       ,291.5,120
12.662,105.404,313.1,2.9,1.6,2016-02-16, 19:10,A,81,5.0       ,290.6,74.6
11.304,98.817,307.8,1.1,1,2016-02-16, 19:10,A,57,5.0       ,289.1,12.2
11.302,98.827,305.3,1.1,1,2016-02-16, 19:10,A,28,5.0       ,292,9.4
29.183,100.926,314.5,1,1,2016-02-16, 19:05,A,85,5.0       ,268.6,28.4
29.157,100.921,349.9,1,1,2016-02-16, 19:05,A,100,5.0       ,266.8,84.4
26.582,101.667,322.4,1,1,2016-02-16, 19:05,A,100,5.0       ,286.1,32.5
26.58,101.677,307.7,1,1,2016-02-16, 19:05,A,56,5.0       ,286.7,16
