latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.813,94.259,330,1,1,2016-03-26,07:05,A,83,5.0       ,310.2,17.4
21.549,92.432,328.2,1,1,2016-03-26,07:05,A,81,5.0       ,307.2,18.1
21.75,93.749,319.5,1,1,2016-03-26,07:05,A,53,5.0       ,306.6,6.5
22.283,97.761,323.3,1.5,1.2,2016-03-26,07:05,A,58,5.0       ,305.9,17.7
21.758,93.737,326.3,1,1,2016-03-26,07:05,A,73,5.0       ,305.6,14.5
21.756,93.728,327.9,1,1,2016-03-26,07:05,A,80,5.0       ,307.1,17.5
21.568,92.438,321.8,1,1,2016-03-26,07:05,A,62,5.0       ,305,10.8
21.767,93.736,345,1,1,2016-03-26,07:05,A,93,5.0       ,309,45.2
21.765,93.727,334.5,1,1,2016-03-26,07:05,A,86,5.0       ,310.6,27
21.759,93.679,331.7,1,1,2016-03-26,07:05,A,84,5.0       ,311.8,23.3
22.271,97.482,327.7,1.4,1.2,2016-03-26,07:05,A,76,5.0       ,309.2,21.6
22.269,97.469,326.3,1.4,1.2,2016-03-26,07:05,A,78,5.0       ,308.9,17.7
22.121,96.255,332.4,1.2,1.1,2016-03-26,07:05,A,60,5.0       ,312.5,22.4
21.603,92.487,322.6,1,1,2016-03-26,07:05,A,75,5.0       ,305.2,13.9
21.602,92.477,333.5,1,1,2016-03-26,07:05,A,85,5.0       ,308.1,30.3
21.582,92.348,343.9,1,1,2016-03-26,07:05,A,92,5.0       ,307.2,49.5
21.581,92.339,327.2,1,1,2016-03-26,07:05,A,80,5.0       ,307.2,19.9
22.35,98.11,333.7,1.6,1.2,2016-03-26,07:05,A,86,5.0       ,300.9,60.7
22.13,96.254,340.1,1.2,1.1,2016-03-26,07:05,A,87,5.0       ,313.1,38.3
21.861,94.205,327.1,1,1,2016-03-26,07:05,A,80,5.0       ,311.6,10.8
21.612,92.485,370.4,1,1,2016-03-26,07:05,A,100,5.0       ,308.1,121.5
21.611,92.475,386.8,1,1,2016-03-26,07:05,A,100,5.0       ,313.6,187.1
22.361,98.109,318.4,1.6,1.2,2016-03-26,07:05,A,19,5.0       ,299.4,21.3
22.037,92.736,374.1,1,1,2016-03-26,07:05,A,100,5.0       ,306.4,132.4
22.032,92.697,328.3,1,1,2016-03-26,07:05,A,61,5.0       ,299.4,20.6
22.03,92.688,398.1,1,1,2016-03-26,07:05,A,100,5.0       ,307.9,239.3
22.029,92.678,338.7,1,1,2016-03-26,07:05,A,72,5.0       ,305.1,34
22.026,92.658,332.3,1,1,2016-03-26,07:05,A,69,5.0       ,304.7,23.1
22.023,92.639,350.8,1,1,2016-03-26,07:05,A,96,5.0       ,308.1,57.9
22.021,92.629,348,1,1,2016-03-26,07:05,A,94,5.0       ,309.4,52.6
22.019,92.61,360.8,1,1,2016-03-26,07:05,A,100,5.0       ,308.6,87.6
22.017,92.601,334.4,1,1,2016-03-26,07:05,A,71,5.0       ,305.5,29.7
22.703,97.716,326.6,1.5,1.2,2016-03-26,07:05,A,80,5.0       ,306.4,28.3
22.674,97.467,328.7,1.4,1.2,2016-03-26,07:05,A,79,5.0       ,305.3,34
22.672,97.453,327.6,1.4,1.2,2016-03-26,07:05,A,81,5.0       ,303.7,32.2
22.55,96.437,328.7,1.2,1.1,2016-03-26,07:05,A,76,5.0       ,308.2,23.8
22.204,93.829,319,1,1,2016-03-26,07:05,A,58,5.0       ,298.1,8.9
22.035,92.657,324.5,1,1,2016-03-26,07:05,A,49,5.0       ,302.9,11.9
22.032,92.638,336.4,1,1,2016-03-26,07:05,A,81,5.0       ,307.1,28.6
22.03,92.628,331.1,1,1,2016-03-26,07:05,A,27,5.0       ,309.2,20.4
22.857,98.98,328.1,1.8,1.3,2016-03-26,07:05,A,81,5.0       ,297.5,66.4
22.746,97.99,316.2,1.5,1.2,2016-03-26,07:05,A,42,5.0       ,301.7,14.5
22.71,97.588,323.3,1.4,1.2,2016-03-26,07:05,A,64,5.0       ,308.4,15.7
22.285,94.28,320.1,1,1,2016-03-26,07:05,A,72,5.0       ,305.3,10.5
22.763,97.945,332.6,1.5,1.2,2016-03-26,07:05,A,85,5.0       ,305.8,49.1
22.761,97.93,335.4,1.5,1.2,2016-03-26,07:05,A,87,5.0       ,306.2,55.5
22.684,97.286,327.3,1.4,1.2,2016-03-26,07:05,A,80,5.0       ,305.4,29
22.683,97.272,322,1.4,1.2,2016-03-26,07:05,A,43,5.0       ,306.4,18.6
22.772,97.928,318.3,1.5,1.2,2016-03-26,07:05,A,29,5.0       ,303.3,14
22.316,92.57,319.3,1,1,2016-03-26,07:05,A,32,5.0       ,299.4,9.6
22.315,92.56,328.9,1,1,2016-03-26,07:05,A,82,5.0       ,299.4,22.8
22.313,92.551,337.6,1,1,2016-03-26,07:05,A,88,5.0       ,300.9,37.3
22.825,96.213,315.2,1.2,1.1,2016-03-26,07:05,A,63,5.0       ,301.4,9.2
22.824,96.202,323.7,1.2,1.1,2016-03-26,07:05,A,77,5.0       ,302.4,21.7
22.311,92.471,386.2,1,1,2016-03-26,07:05,A,100,5.0       ,310,178.4
22.309,92.461,337.6,1,1,2016-03-26,07:05,A,88,5.0       ,306,32.8
22.308,92.451,325.4,1,1,2016-03-26,07:05,A,76,5.0       ,307.5,15
22.593,94.383,325.7,1,1,2016-03-26,07:05,A,79,5.0       ,303.9,19.5
22.349,92.664,325.8,1,1,2016-03-26,07:05,A,79,5.0       ,295,21.2
22.347,92.654,323.7,1,1,2016-03-26,07:05,A,76,5.0       ,296.1,17.8
22.337,92.586,334.3,1,1,2016-03-26,07:05,A,82,5.0       ,300.1,31.2
22.321,92.479,323.6,1,1,2016-03-26,07:05,A,65,5.0       ,303,12.7
22.32,92.469,347.6,1,1,2016-03-26,07:05,A,94,5.0       ,303.7,53.8
22.602,94.381,318,1,1,2016-03-26,07:05,A,58,5.0       ,302.4,10
22.559,94.069,323.6,1,1,2016-03-26,07:05,A,69,5.0       ,306.3,6.9
22.346,92.585,345.4,1,1,2016-03-26,07:05,A,93,5.0       ,294.6,53.2
22.358,92.596,339.4,1,1,2016-03-26,07:05,A,89,5.0       ,289.5,42.5
22.356,92.587,342.2,1,1,2016-03-26,07:05,A,91,5.0       ,291.9,47.2
23.015,97.535,335.1,1.4,1.2,2016-03-26,07:05,A,87,5.0       ,303.3,56.5
23.013,97.521,328.1,1.4,1.2,2016-03-26,07:05,A,81,5.0       ,304.1,36.1
22.924,96.754,331.6,1.3,1.1,2016-03-26,07:05,A,84,5.0       ,295.2,45.8
22.922,96.74,343.5,1.3,1.1,2016-03-26,07:05,A,92,5.0       ,297.5,76.5
22.367,92.595,358.8,1,1,2016-03-26,07:05,A,99,5.0       ,290,86.7
22.365,92.585,369,1,1,2016-03-26,07:05,A,100,5.0       ,294.7,116.2
22.348,92.468,345.2,1,1,2016-03-26,07:05,A,93,5.0       ,301.6,52.6
22.346,92.458,324,1,1,2016-03-26,07:05,A,77,5.0       ,300.5,16.9
22.337,92.4,364.4,1,1,2016-03-26,07:05,A,100,5.0       ,301.3,100.4
22.336,92.39,394.9,1,1,2016-03-26,07:05,A,100,5.0       ,309.5,227.2
22.334,92.38,320.3,1,1,2016-03-26,07:05,A,53,5.0       ,302.6,10.4
23.078,97.996,315.1,1.6,1.2,2016-03-26,07:05,A,58,5.0       ,301.3,16.3
23.024,97.519,329.4,1.4,1.2,2016-03-26,07:05,A,82,5.0       ,301.4,40.5
23.022,97.504,328.6,1.4,1.2,2016-03-26,07:05,A,55,5.0       ,301,33.2
23.021,97.491,362.6,1.4,1.2,2016-03-26,07:05,A,100,5.0       ,305.1,158
23.019,97.478,322.6,1.4,1.2,2016-03-26,07:05,A,75,5.0       ,302.3,24.7
22.869,96.222,326.9,1.2,1.1,2016-03-26,07:05,A,80,5.0       ,302.9,28
22.368,92.545,339.1,1,1,2016-03-26,07:05,A,89,5.0       ,295.4,43
22.367,92.535,313.7,1,1,2016-03-26,07:05,A,56,5.0       ,295.1,7.6
22.346,92.398,331.3,1,1,2016-03-26,07:05,A,84,5.0       ,301.1,24.1
22.345,92.388,344.8,1,1,2016-03-26,07:05,A,92,5.0       ,304,48.9
22.343,92.378,328.9,1,1,2016-03-26,07:05,A,74,5.0       ,303.1,20.8
23.035,97.518,345.2,1.4,1.2,2016-03-26,07:05,A,93,5.0       ,299.5,85
23.033,97.503,377.1,1.4,1.2,2016-03-26,07:05,A,100,5.0       ,303.1,231.2
23.031,97.489,385.9,1.4,1.2,2016-03-26,07:05,A,100,5.0       ,310.4,294.2
23.03,97.476,340.7,1.4,1.2,2016-03-26,07:05,A,90,5.0       ,305.3,67.5
23.023,97.42,318.6,1.4,1.2,2016-03-26,07:05,A,49,5.0       ,302.4,15
23.021,97.406,322.8,1.4,1.2,2016-03-26,07:05,A,76,5.0       ,302.3,23.9
23.02,97.391,330.3,1.4,1.2,2016-03-26,07:05,A,83,5.0       ,302.3,41.9
22.945,96.101,324.5,1.2,1.1,2016-03-26,07:05,A,57,5.0       ,306.7,14.6
22.441,92.416,325.9,1,1,2016-03-26,07:05,A,79,5.0       ,293.3,21
22.439,92.406,324.5,1,1,2016-03-26,07:05,A,78,5.0       ,295.2,19
23.152,97.756,335.7,1.5,1.2,2016-03-26,07:05,A,87,5.0       ,300.3,65.1
23.151,97.741,338.6,1.5,1.2,2016-03-26,07:05,A,89,5.0       ,302,72.8
23.149,97.727,369.3,1.5,1.2,2016-03-26,07:05,A,100,5.0       ,304.7,209
23.125,97.514,332.6,1.4,1.2,2016-03-26,07:05,A,84,5.0       ,303.2,43.8
23.123,97.5,324.9,1.4,1.2,2016-03-26,07:05,A,32,5.0       ,302.5,24.3
23.113,97.417,331.5,1.4,1.2,2016-03-26,07:05,A,84,5.0       ,308.4,35.9
22.718,94.29,327.7,1,1,2016-03-26,07:05,A,81,5.0       ,304.3,21.8
22.717,94.28,319.4,1,1,2016-03-26,07:05,A,55,5.0       ,303,11.7
22.708,94.212,321,1,1,2016-03-26,07:05,A,73,5.0       ,302.1,14.6
22.706,94.202,313.9,1,1,2016-03-26,07:05,A,53,5.0       ,301,5.9
22.45,92.414,349.4,1,1,2016-03-26,07:05,A,95,5.0       ,296.1,62.8
22.448,92.404,338.7,1,1,2016-03-26,07:05,A,89,5.0       ,296.6,40.4
22.439,92.345,312.9,1,1,2016-03-26,07:05,A,45,5.0       ,294.5,8.6
23.124,97.415,327.8,1.4,1.2,2016-03-26,07:05,A,70,5.0       ,308.1,26.1
22.665,93.841,313.7,1,1,2016-03-26,07:05,A,37,5.0       ,295.6,8.7
22.459,92.413,327.8,1,1,2016-03-26,07:05,A,77,5.0       ,295.6,23.1
22.429,92.215,319.1,1,1,2016-03-26,07:05,A,71,5.0       ,299.7,11.7
23.002,96.316,340.4,1.2,1.1,2016-03-26,07:05,A,90,5.0       ,299,61.2
23,96.303,365.9,1.2,1.1,2016-03-26,07:05,A,100,5.0       ,301.6,143.7
22.949,95.893,326.6,1.2,1.1,2016-03-26,07:05,A,80,5.0       ,311,10.6
22.819,94.899,330.1,1.1,1,2016-03-26,07:05,A,83,5.0       ,312,13.1
22.465,92.391,345.9,1,1,2016-03-26,07:05,A,93,5.0       ,300.2,53.5
22.463,92.381,347.2,1,1,2016-03-26,07:05,A,94,5.0       ,302.4,57.2
24.126,93.759,328.8,1,1,2016-03-26,07:05,A,72,5.0       ,301.6,19.2
24.125,93.749,339.2,1,1,2016-03-26,07:05,A,89,5.0       ,304,36.8
24.135,93.758,328.6,1,1,2016-03-26,07:05,A,55,5.0       ,306.4,17.6
24.134,93.748,343,1,1,2016-03-26,07:05,A,91,5.0       ,306.8,43.1
24.132,93.738,324.6,1,1,2016-03-26,07:05,A,42,5.0       ,304.7,14.2
24.141,93.737,322.2,1,1,2016-03-26,07:05,A,25,5.0       ,304.2,12
24.066,93.2,319.3,1,1,2016-03-26,07:05,A,71,5.0       ,307.1,13.4
24.15,93.735,325.5,1,1,2016-03-26,07:05,A,58,5.0       ,302.2,16.3
24.149,93.725,335.9,1,1,2016-03-26,07:05,A,87,5.0       ,302.3,32.4
24.475,96.053,321.4,1.2,1.1,2016-03-26,07:05,A,44,5.0       ,304.2,10.8
24.141,93.536,336.3,1,1,2016-03-26,07:05,A,87,5.0       ,305.2,34.5
24.139,93.526,350.3,1,1,2016-03-26,07:05,A,95,5.0       ,305.4,62.9
24.138,93.517,317.7,1,1,2016-03-26,07:05,A,60,5.0       ,302.9,9.7
24.187,93.793,328.6,1,1,2016-03-26,07:05,A,82,5.0       ,304,19.3
24.2,93.821,320.3,1,1,2016-03-26,07:05,A,70,5.0       ,306.3,7.6
24.196,93.792,320.4,1,1,2016-03-26,07:05,A,66,5.0       ,305,8.6
23.953,92.103,312.8,1,1,2016-03-26,07:05,A,38,5.0       ,290.9,9.2
24.501,96.092,323.3,1.2,1.1,2016-03-26,07:05,A,44,5.0       ,303.6,13.4
23.964,92.111,346.8,1,1,2016-03-26,07:05,A,94,5.0       ,292.1,60.3
23.962,92.102,376.3,1,1,2016-03-26,07:05,A,100,5.0       ,296.1,146.6
24.511,96.09,320.6,1.2,1.1,2016-03-26,07:05,A,36,5.0       ,303.1,10.1
24.51,96.078,322.6,1.2,1.1,2016-03-26,07:05,A,64,5.0       ,303,13.2
24.188,93.602,320.2,1,1,2016-03-26,07:05,A,40,5.0       ,304.9,9.6
23.978,92.149,310.3,1,1,2016-03-26,07:05,A,34,5.0       ,292.2,6.8
24.213,93.718,323.7,1,1,2016-03-26,07:05,A,43,5.0       ,304.5,13.5
24.197,93.6,335,1,1,2016-03-26,07:05,A,87,5.0       ,304.5,29.6
24.267,94.043,321.4,1,1,2016-03-26,07:05,A,50,5.0       ,300.1,17
24.265,94.033,349.6,1,1,2016-03-26,07:05,A,95,5.0       ,303.2,66.7
24.21,93.628,329.7,1,1,2016-03-26,07:05,A,83,5.0       ,305.4,21.5
24.208,93.618,329.7,1,1,2016-03-26,07:05,A,83,5.0       ,307.9,21.6
24.276,94.042,331.5,1,1,2016-03-26,07:05,A,83,5.0       ,303.4,30
24.274,94.032,341.8,1,1,2016-03-26,07:05,A,91,5.0       ,302.7,47.9
24.235,93.744,321.7,1,1,2016-03-26,07:05,A,71,5.0       ,306.7,10.1
24.217,93.617,329.7,1,1,2016-03-26,07:05,A,82,5.0       ,306.8,21
24.216,93.607,345.8,1,1,2016-03-26,07:05,A,93,5.0       ,306.9,48.5
23.998,92.095,312.9,1,1,2016-03-26,07:05,A,51,5.0       ,289.3,9.9
24.339,94.437,339.2,1.1,1,2016-03-26,07:05,A,89,5.0       ,308.7,32.3
24.337,94.427,325.2,1.1,1,2016-03-26,07:05,A,41,5.0       ,307.1,9.1
24.222,93.586,334.6,1,1,2016-03-26,07:05,A,86,5.0       ,303.1,28.7
24.221,93.576,345.5,1,1,2016-03-26,07:05,A,93,5.0       ,306.3,49.7
24.445,95.175,320.1,1.1,1.1,2016-03-26,07:05,A,72,5.0       ,303.7,13.3
24.232,93.594,356.3,1,1,2016-03-26,07:05,A,98,5.0       ,305.7,74.6
24.231,93.585,330.2,1,1,2016-03-26,07:05,A,81,5.0       ,304,22.1
24.228,93.565,323.4,1,1,2016-03-26,07:05,A,53,5.0       ,305.8,14.8
24.227,93.555,317,1,1,2016-03-26,07:05,A,22,5.0       ,304.6,8.4
24.797,97.979,316.2,1.6,1.3,2016-03-26,07:05,A,64,5.0       ,298.9,23.8
24.725,97.352,319.1,1.5,1.2,2016-03-26,07:05,A,44,5.0       ,303.6,13.5
24.358,94.445,325.7,1.1,1,2016-03-26,07:05,A,73,5.0       ,307.2,9.1
24.266,93.77,343,1,1,2016-03-26,07:05,A,92,5.0       ,306.1,44.4
24.265,93.76,324.6,1,1,2016-03-26,07:05,A,78,5.0       ,306.3,14.2
24.245,93.622,335.7,1,1,2016-03-26,07:05,A,87,5.0       ,304.8,31
24.244,93.612,371.5,1,1,2016-03-26,07:05,A,100,5.0       ,309.4,120.6
24.268,93.723,340.7,1,1,2016-03-26,07:05,A,90,5.0       ,304.6,40.9
24.267,93.714,317.2,1,1,2016-03-26,07:05,A,60,5.0       ,303.5,6
24.243,93.537,342.6,1,1,2016-03-26,07:05,A,91,5.0       ,302.7,47.5
24.241,93.527,347.5,1,1,2016-03-26,07:05,A,94,5.0       ,305.5,57.8
24.797,97.989,311.4,1.6,1.3,2016-03-26,07:05,A,48,5.0       ,298,16.5
24.795,97.975,310.7,1.6,1.3,2016-03-26,07:05,A,41,5.0       ,298.4,14.4
24.727,97.346,317.3,1.5,1.2,2016-03-26,07:05,A,40,5.0       ,303.6,12.1
24.523,95.603,323.2,1.2,1.1,2016-03-26,07:05,A,76,5.0       ,303.8,15.7
24.257,93.575,361.3,1,1,2016-03-26,07:05,A,100,5.0       ,307,90.9
24.565,95.784,310.8,1.2,1.1,2016-03-26,07:05,A,20,5.0       ,297.7,6.4
24.335,93.945,340.1,1,1,2016-03-26,07:05,A,90,5.0       ,305.2,40.9
24.334,93.935,340.4,1,1,2016-03-26,07:05,A,90,5.0       ,308.4,40.7
24.124,92.45,312.1,1,1,2016-03-26,07:05,A,52,5.0       ,297.8,7.4
24.122,92.44,310.2,1,1,2016-03-26,07:05,A,33,5.0       ,297.4,5.7
24.462,94.827,322.6,1.1,1,2016-03-26,07:05,A,75,5.0       ,306.3,12
24.301,93.627,319.1,1,1,2016-03-26,07:05,A,65,5.0       ,303.6,10.5
24.328,93.754,330.9,1,1,2016-03-26,07:05,A,83,5.0       ,308.2,22.9
24.462,94.676,322.3,1.1,1,2016-03-26,07:05,A,40,5.0       ,307.1,11.3
24.165,92.543,313.4,1,1,2016-03-26,07:05,A,58,5.0       ,299.6,7.7
24.449,94.508,333.5,1.1,1,2016-03-26,07:05,A,85,5.0       ,308.1,23.2
24.447,94.498,328.6,1.1,1,2016-03-26,07:05,A,76,5.0       ,308.9,14
24.393,94.099,338.8,1,1,2016-03-26,07:05,A,89,5.0       ,301.7,42.4
24.392,94.089,324.4,1,1,2016-03-26,07:05,A,77,5.0       ,298.8,18.5
24.378,93.989,319.3,1,1,2016-03-26,07:05,A,68,5.0       ,305.4,9.1
24.295,93.388,312.8,1,1,2016-03-26,07:05,A,26,5.0       ,301.7,8
24.402,94.097,347.4,1,1,2016-03-26,07:05,A,94,5.0       ,304.5,57.7
24.401,94.088,354.4,1,1,2016-03-26,07:05,A,97,5.0       ,303.4,73.7
24.334,93.602,383.6,1,1,2016-03-26,07:05,A,100,5.0       ,307.3,170.8
24.333,93.592,373,1,1,2016-03-26,07:05,A,100,5.0       ,308.7,129.4
24.32,93.504,314.1,1,1,2016-03-26,07:05,A,51,5.0       ,301.7,7.4
24.173,92.471,314.5,1,1,2016-03-26,07:05,A,61,5.0       ,298.7,8.1
24.171,92.461,319.8,1,1,2016-03-26,07:05,A,72,5.0       ,299.8,13.9
24.17,92.452,326.2,1,1,2016-03-26,07:05,A,79,5.0       ,299.8,22.6
24.168,92.442,312.9,1,1,2016-03-26,07:05,A,33,5.0       ,299.2,6.9
24.113,92.068,324,1,1,2016-03-26,07:05,A,77,5.0       ,292.3,23.2
24.112,92.058,322.7,1,1,2016-03-26,07:05,A,76,5.0       ,291.2,21.7
24.182,92.463,350.6,1,1,2016-03-26,07:05,A,95,5.0       ,301.5,66.9
25.457,93.809,361.8,1,1,2016-03-26,07:05,A,100,5.0       ,305.4,96.5
25.456,93.799,358,1,1,2016-03-26,07:05,A,99,5.0       ,307.4,85.4
25.384,93.28,334.2,1,1,2016-03-26,07:05,A,86,5.0       ,307,28.1
25.361,93.112,349.2,1,1,2016-03-26,07:05,A,95,5.0       ,309.9,53.4
25.359,93.102,342.5,1,1,2016-03-26,07:05,A,91,5.0       ,311,39.8
25.352,93.053,343.7,1,1,2016-03-26,07:05,A,92,5.0       ,306.5,41.4
25.346,93.004,322,1,1,2016-03-26,07:05,A,54,5.0       ,307.3,9.5
25.329,92.886,319.5,1,1,2016-03-26,07:05,A,58,5.0       ,306.3,8.7
25.299,92.68,317,1,1,2016-03-26,07:05,A,36,5.0       ,302.5,8.3
25.298,92.67,317.2,1,1,2016-03-26,07:05,A,40,5.0       ,302.2,8.1
25.29,92.612,352.4,1,1,2016-03-26,07:05,A,96,5.0       ,302.4,69.6
25.254,92.367,359.9,1,1,2016-03-26,07:05,A,99,5.0       ,300.4,89.6
25.253,92.357,341.4,1,1,2016-03-26,07:05,A,91,5.0       ,299.3,47.6
25.212,92.081,310.6,1,1,2016-03-26,07:05,A,41,5.0       ,298.2,7.2
26.037,98.492,318.6,1.9,1.3,2016-03-26,07:05,A,70,5.0       ,300.1,34.2
25.434,93.576,314.6,1,1,2016-03-26,07:05,A,62,5.0       ,296.5,10.9
25.399,93.318,321.6,1,1,2016-03-26,07:05,A,60,5.0       ,305.1,10.2
25.397,93.308,322.2,1,1,2016-03-26,07:05,A,59,5.0       ,305.6,10.2
25.389,93.249,327.8,1,1,2016-03-26,07:05,A,81,5.0       ,306.7,18.5
25.359,93.032,323.5,1,1,2016-03-26,07:05,A,65,5.0       ,308.1,9.8
25.331,92.835,329.5,1,1,2016-03-26,07:05,A,82,5.0       ,303.6,22.8
25.329,92.826,326.7,1,1,2016-03-26,07:05,A,80,5.0       ,302.2,19
25.279,92.473,315.1,1,1,2016-03-26,07:05,A,53,5.0       ,300.6,9.4
25.259,92.335,313,1,1,2016-03-26,07:05,A,56,5.0       ,300.4,7.5
25.406,93.3,359.1,1,1,2016-03-26,07:05,A,99,5.0       ,309.5,79.9
25.4,93.25,334.8,1,1,2016-03-26,07:05,A,86,5.0       ,307.3,30.7
25.398,93.24,325.9,1,1,2016-03-26,07:05,A,49,5.0       ,306.2,18.1
19.312,97.006,377.6,1.2,1.1,2016-03-26,07:05,A,100,5.0       ,309.7,188.7
19.168,95.897,328.1,1.1,1,2016-03-26,07:05,A,81,5.0       ,311.9,18.9
19.042,94.968,354.4,1,1,2016-03-26,07:05,A,97,5.0       ,310.2,59.6
19.04,94.958,404.7,1,1,2016-03-26,07:05,A,100,5.0       ,313.9,268
19.253,96.468,325.2,1.1,1.1,2016-03-26,07:05,A,74,5.0       ,311.7,13.5
19.16,95.765,338.7,1.1,1,2016-03-26,07:05,A,89,5.0       ,316,27.8
19.158,95.755,339.4,1.1,1,2016-03-26,07:05,A,89,5.0       ,316.6,28.5
19.483,98.218,334.8,1.4,1.2,2016-03-26,07:05,A,84,5.0       ,308,40.1
19.467,98.087,317.1,1.4,1.2,2016-03-26,07:05,A,65,5.0       ,304,10.2
19.169,95.764,352.8,1.1,1,2016-03-26,07:05,A,96,5.0       ,319.1,59.4
19.168,95.754,351.4,1.1,1,2016-03-26,07:05,A,96,5.0       ,319.3,55.2
20.003,97.496,366.2,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,307.4,151.1
20.002,97.482,350.4,1.3,1.1,2016-03-26,07:05,A,95,5.0       ,304.3,85.7
20,97.47,351.5,1.3,1.1,2016-03-26,07:05,A,96,5.0       ,305.5,86.9
19.809,95.957,333.8,1.1,1,2016-03-26,07:05,A,86,5.0       ,311,22.8
19.807,95.947,331.3,1.1,1,2016-03-26,07:05,A,84,5.0       ,312.7,17.4
20.23,99.347,324,1.8,1.3,2016-03-26,07:05,A,77,5.0       ,299.7,42.4
19.96,97.061,334.4,1.2,1.1,2016-03-26,07:05,A,0,5.0       ,317.8,23.4
20.022,97.48,323.8,1.3,1.1,2016-03-26,07:05,A,51,5.0       ,305.1,20.1
20.413,100.804,319.8,2.3,1.5,2016-03-26,07:05,A,58,5.0       ,297.4,50.7
19.937,96.725,315.2,1.2,1.1,2016-03-26,07:05,A,60,5.0       ,303.6,9.3
19.702,94.959,343,1,1,2016-03-26,07:05,A,91,5.0       ,317.1,29
19.648,94.567,331.2,1,1,2016-03-26,07:05,A,84,5.0       ,312.1,14.4
20.277,99.443,320.2,1.8,1.3,2016-03-26,07:05,A,34,5.0       ,301.1,26.6
20.052,97.552,326.9,1.3,1.1,2016-03-26,07:05,A,80,5.0       ,305,27.9
20.038,97.442,332.2,1.3,1.1,2016-03-26,07:05,A,42,5.0       ,309.8,25.8
20.036,97.431,400.4,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,317.1,351.4
19.998,97.126,332.6,1.3,1.1,2016-03-26,07:05,A,75,5.0       ,312.1,26.5
19.997,97.115,345.7,1.3,1.1,2016-03-26,07:05,A,93,5.0       ,313.7,57.8
20.286,99.423,319.9,1.8,1.3,2016-03-26,07:05,A,47,5.0       ,299.4,27.3
20.165,98.396,324.1,1.5,1.2,2016-03-26,07:05,A,77,5.0       ,301.5,26.1
20.164,98.382,322,1.5,1.2,2016-03-26,07:05,A,64,5.0       ,304.3,21
20.047,97.43,395.6,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,315.6,311.9
20.043,97.404,334.6,1.3,1.1,2016-03-26,07:05,A,74,5.0       ,315.9,22.6
20.042,97.392,332.8,1.3,1.1,2016-03-26,07:05,A,53,5.0       ,318.5,16.9
19.966,96.721,318.9,1.2,1.1,2016-03-26,07:05,A,62,5.0       ,306,13.4
20.318,99.489,331,1.8,1.3,2016-03-26,07:05,A,84,5.0       ,301.4,60.8
20.271,99.091,331,1.7,1.3,2016-03-26,07:05,A,80,5.0       ,305.4,53.1
20.028,97.121,338.2,1.3,1.1,2016-03-26,07:05,A,87,5.0       ,313.6,36.4
19.748,95.021,345.5,1,1,2016-03-26,07:05,A,93,5.0       ,315,36.5
20.028,97.114,333.5,1.3,1.1,2016-03-26,07:05,A,72,5.0       ,315.8,27.1
19.757,95.023,344.1,1,1,2016-03-26,07:05,A,87,5.0       ,309.4,37.4
20.315,99.499,318.6,1.8,1.3,2016-03-26,07:05,A,43,5.0       ,300.8,21.6
20.314,99.483,325.4,1.8,1.3,2016-03-26,07:05,A,79,5.0       ,302,41.1
20.27,99.084,328.9,1.7,1.3,2016-03-26,07:05,A,80,5.0       ,305.5,46.7
19.914,96.126,322.7,1.1,1.1,2016-03-26,07:05,A,56,5.0       ,308.9,6.7
20.318,99.412,333.7,1.8,1.3,2016-03-26,07:05,A,86,5.0       ,299.7,77.8
20.263,98.926,325.6,1.6,1.3,2016-03-26,07:05,A,66,5.0       ,305.9,30.3
19.991,96.654,325.2,1.2,1.1,2016-03-26,07:05,A,78,5.0       ,308.1,21.3
20.335,99.462,324.8,1.8,1.3,2016-03-26,07:05,A,76,5.0       ,300.5,43.4
20.309,99.128,322.2,1.7,1.3,2016-03-26,07:05,A,24,5.0       ,305.6,24.7
19.769,94.775,351,1,1,2016-03-26,07:05,A,96,5.0       ,320.2,46.3
19.703,94.301,315.2,1,1,2016-03-26,07:05,A,57,5.0       ,302.9,7.1
19.778,94.774,353.2,1,1,2016-03-26,07:05,A,97,5.0       ,318.7,51.2
19.712,94.299,314.5,1,1,2016-03-26,07:05,A,61,5.0       ,303.2,6.9
20.038,96.559,361.4,1.2,1.1,2016-03-26,07:05,A,100,5.0       ,310.5,110.1
20.036,96.548,326.4,1.2,1.1,2016-03-26,07:05,A,80,5.0       ,309,21.6
20.171,97.516,326.1,1.3,1.1,2016-03-26,07:05,A,79,5.0       ,306,25
20.169,97.524,325.2,1.3,1.1,2016-03-26,07:05,A,78,5.0       ,305,23.1
20.323,98.753,316.9,1.6,1.2,2016-03-26,07:05,A,38,5.0       ,301.8,15.9
20.141,97.13,349.1,1.3,1.1,2016-03-26,07:05,A,95,5.0       ,312.3,67
19.988,95.928,327.6,1.1,1,2016-03-26,07:05,A,77,5.0       ,311.6,9.7
20.449,99.674,319.6,1.9,1.3,2016-03-26,07:05,A,71,5.0       ,298.8,34.9
20.446,99.654,331.5,1.9,1.3,2016-03-26,07:05,A,84,5.0       ,299.2,73.3
