latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.817,103.749,321.2,1,1,2016-02-29,06:25,A,58,5.0       ,299.1,13.2
12.815,103.739,328.8,1,1,2016-02-29,06:25,A,82,5.0       ,300.3,23.6
13.398,107.818,326.1,1.2,1.1,2016-02-29,06:25,A,79,5.0       ,297.5,17.7
13.225,106.546,343.6,1.1,1,2016-02-29,06:25,A,92,5.0       ,299.1,45.1
12.805,103.605,319.5,1,1,2016-02-29,06:25,A,35,5.0       ,300.2,9.8
13.401,107.822,326.1,1.2,1.1,2016-02-29,06:25,A,79,5.0       ,297.8,18.4
13.235,106.568,337.9,1.1,1,2016-02-29,06:25,A,89,5.0       ,303.7,34.9
13.234,106.558,347.1,1.1,1,2016-02-29,06:25,A,94,5.0       ,303.8,54.7
13.072,105.385,344.4,1,1,2016-02-29,06:25,A,92,5.0       ,310.9,38.7
30.576,117.704,327.1,2.3,1.5,2016-02-29,04:50,A,80,5.0       ,287.5,117.2
29.708,91.118,312.7,1.3,1.1,2016-02-29,04:55,T,48,5.0       ,289.4,14.7
27.722,93.625,311.5,2,1.4,2016-02-29,04:55,T,49,5.0       ,291.3,42.4
26.78,94.985,318.3,2.6,1.6,2016-02-29,04:55,T,69,5.0       ,293.7,78.6
26.666,95.386,325.7,2.8,1.6,2016-02-29,04:55,T,79,5.0       ,289.7,144.6
26.659,95.416,314.9,2.8,1.6,2016-02-29,04:55,T,62,5.0       ,288.4,88.6
26.775,94.977,315.2,2.6,1.6,2016-02-29,04:55,T,39,5.0       ,292.9,57.3
26.753,94.941,317.7,2.6,1.6,2016-02-29,04:55,T,68,5.0       ,293.8,73.4
26.662,95.382,325.8,2.8,1.6,2016-02-29,04:55,T,79,5.0       ,289.7,144.8
26.656,95.411,327.9,2.8,1.6,2016-02-29,04:55,T,81,5.0       ,289.1,161.3
27.231,92.438,327.3,1.7,1.3,2016-02-29,04:55,T,80,5.0       ,294.4,66.2
27.219,92.439,317.3,1.7,1.3,2016-02-29,04:55,T,68,5.0       ,295.5,40.1
26.617,95.317,347.9,2.8,1.6,2016-02-29,04:55,T,94,5.0       ,289.5,305.6
26.611,95.342,353.8,2.8,1.6,2016-02-29,04:55,T,97,5.0       ,291.4,371
26.727,94.725,332.9,2.5,1.5,2016-02-29,04:55,T,85,5.0       ,291.9,147.2
26.722,94.75,331.3,2.5,1.5,2016-02-29,04:55,T,84,5.0       ,292.8,138.6
26.614,95.308,326.2,2.8,1.6,2016-02-29,04:55,T,79,5.0       ,286.9,135.3
26.609,95.336,364.8,2.8,1.6,2016-02-29,04:55,T,100,5.0       ,291.1,502.7
26.715,94.742,338.9,2.5,1.5,2016-02-29,04:55,T,89,5.0       ,291.9,191.3
27.18,91.255,311.5,1.4,1.2,2016-02-29,04:55,T,39,5.0       ,291.7,22.2
27.171,91.242,319.5,1.4,1.2,2016-02-29,04:55,T,71,5.0       ,295.5,35.6
27.133,91.333,311.8,1.5,1.2,2016-02-29,04:55,T,41,5.0       ,292.3,22.7
27.13,91.35,314.5,1.5,1.2,2016-02-29,04:55,T,59,5.0       ,294.6,26.8
27.122,91.334,310.9,1.5,1.2,2016-02-29,04:55,T,27,5.0       ,293.8,19.8
27.119,91.35,311,1.5,1.2,2016-02-29,04:55,T,27,5.0       ,294.6,19.3
26.453,94.767,325.1,2.6,1.5,2016-02-29,04:55,T,78,5.0       ,294.8,109.5
26.44,94.761,340.3,2.6,1.5,2016-02-29,04:55,T,90,5.0       ,293.1,204.8
26.447,94.759,342.9,2.6,1.5,2016-02-29,04:55,T,91,5.0       ,294.4,222.6
26.434,94.752,310.4,2.6,1.5,2016-02-29,04:55,T,34,5.0       ,291.5,44.3
26.349,94.683,355.7,2.6,1.5,2016-02-29,04:55,T,98,5.0       ,296.7,330.9
26.344,94.706,331.6,2.6,1.5,2016-02-29,04:55,T,84,5.0       ,293.5,144.6
26.343,94.675,367.4,2.6,1.5,2016-02-29,04:55,T,100,5.0       ,298,457.1
26.338,94.698,381.5,2.6,1.5,2016-02-29,04:55,T,100,5.0       ,298.3,662.3
26.325,94.693,314.1,2.6,1.5,2016-02-29,04:55,T,60,5.0       ,293.4,56.4
26.246,95.076,350.8,2.8,1.6,2016-02-29,04:55,T,96,5.0       ,294.9,328.4
26.232,95.072,371.9,2.8,1.6,2016-02-29,04:55,T,100,5.0       ,295.5,584.1
26.162,94.961,317.4,2.7,1.6,2016-02-29,04:55,T,56,5.0       ,291.4,74.4
26.736,90.74,322.6,1.4,1.2,2016-02-29,04:55,T,75,5.0       ,302.6,27.4
26.733,90.753,322.8,1.4,1.2,2016-02-29,04:55,T,76,5.0       ,302.7,26.6
26.718,90.179,327.1,1.3,1.1,2016-02-29,04:55,T,80,5.0       ,302.8,35.9
26.828,88.448,320.4,1.1,1,2016-02-29,04:55,T,73,5.0       ,300.8,17.6
0.228,103.385,317.7,1.5,1.2,2016-02-29,06:25,A,55,5.0       ,295.2,18.9
0.192,102.409,312,1.8,1.3,2016-02-29,06:25,A,41,5.0       ,292.9,23
0.318,102.346,311.3,1.8,1.3,2016-02-29,06:25,A,47,5.0       ,293,19.4
1.111,104.273,317.3,1.3,1.1,2016-02-29,06:25,A,44,5.0       ,296.6,12.4
0.994,102.965,318.6,1.6,1.2,2016-02-29,06:25,A,30,5.0       ,298.1,24.2
0.97,101.446,316.5,2.1,1.4,2016-02-29,06:25,A,56,5.0       ,291.8,32
1.446,101.747,348.9,1.9,1.4,2016-02-29,06:25,A,95,5.0       ,296.4,148.9
1.443,101.73,334.9,1.9,1.4,2016-02-29,06:25,A,82,5.0       ,291.5,82.2
1.458,101.745,367.8,1.9,1.4,2016-02-29,06:25,A,100,5.0       ,297.1,280.5
1.456,101.728,346.6,1.9,1.4,2016-02-29,06:25,A,93,5.0       ,293.5,137.3
1.784,103.192,324.3,1.5,1.2,2016-02-29,06:25,A,77,5.0       ,294.3,29.6
1.81,103.196,319.9,1.5,1.2,2016-02-29,06:25,A,48,5.0       ,295,19.8
1.99,104.06,315.4,1.3,1.1,2016-02-29,06:25,A,58,5.0       ,292.4,14.6
1.341,99.088,328.2,3.2,1.7,2016-02-29,06:25,A,81,5.0       ,291.5,144.1
1.343,99.113,313.4,3.1,1.7,2016-02-29,06:25,A,51,5.0       ,290.7,46.5
1.339,99.082,325.5,3.2,1.7,2016-02-29,06:25,A,79,5.0       ,291.5,123.2
1.797,101.724,321.4,1.9,1.4,2016-02-29,06:25,A,47,5.0       ,297.7,30.3
4.521,114.014,317.8,2.6,1.6,2016-02-29,06:25,A,33,5.0       ,291.4,43
4.514,114.008,321.7,2.6,1.6,2016-02-29,06:25,A,56,5.0       ,291.8,62.3
13.367,105.85,329.4,1,1,2016-02-29,06:25,A,79,5.0       ,303.9,20.4
13.366,105.841,327.9,1,1,2016-02-29,06:25,A,77,5.0       ,304.3,18.6
13.308,105.3,331.3,1,1,2016-02-29,06:25,A,55,5.0       ,302,21.4
13.307,105.291,332,1,1,2016-02-29,06:25,A,58,5.0       ,305.5,21.3
12.367,99.076,324.3,2,1.4,2016-02-29,06:25,A,70,5.0       ,290.7,58.8
12.364,99.057,317.5,2,1.4,2016-02-29,06:25,A,37,5.0       ,293.5,32.3
13.088,103.595,317.9,1,1,2016-02-29,06:25,A,69,5.0       ,296.3,12.6
13.084,103.507,317,1,1,2016-02-29,06:25,A,59,5.0       ,296.1,9.4
13.083,103.498,319.5,1.1,1,2016-02-29,06:25,A,70,5.0       ,298.6,13.3
13.077,103.459,330.5,1.1,1,2016-02-29,06:25,A,83,5.0       ,294.5,27.5
13.075,103.45,352.2,1.1,1,2016-02-29,06:25,A,96,5.0       ,296.1,71.8
13.055,103.315,330.1,1.1,1,2016-02-29,06:25,A,80,5.0       ,306.5,15.9
13.054,103.305,334.8,1.1,1,2016-02-29,06:25,A,86,5.0       ,303.7,22.9
12.37,99.071,332.3,2,1.4,2016-02-29,06:25,A,85,5.0       ,291,91.9
13.355,105.306,325.6,1,1,2016-02-29,06:25,A,40,5.0       ,301.8,9.6
13.259,104.508,326.5,1,1,2016-02-29,06:25,A,59,5.0       ,303.9,12.7
13.417,105.551,355.4,1,1,2016-02-29,06:25,A,98,5.0       ,294.4,81.1
13.416,105.542,310.4,1,1,2016-02-29,06:25,A,17,5.0       ,292.1,6.1
13.352,105.092,319.3,1,1,2016-02-29,06:25,A,71,5.0       ,289.5,7.1
13.294,104.69,335.5,1,1,2016-02-29,06:25,A,48,5.0       ,303.9,28.1
13.28,104.589,344.1,1,1,2016-02-29,06:25,A,92,5.0       ,301.2,47.5
13.279,104.58,375.3,1,1,2016-02-29,06:25,A,100,5.0       ,304.3,132.1
13.288,104.579,375.4,1,1,2016-02-29,06:25,A,100,5.0       ,302.8,131.2
13.286,104.57,327.1,1,1,2016-02-29,06:25,A,70,5.0       ,299.3,14.8
13.123,103.452,315.6,1.1,1,2016-02-29,06:25,A,38,5.0       ,291.2,9.6
13.445,105.623,316.8,1,1,2016-02-29,06:25,A,67,5.0       ,293.1,13.2
13.444,105.614,314.4,1,1,2016-02-29,06:25,A,61,5.0       ,291.4,10.7
13.241,104.192,328.8,1,1,2016-02-29,06:25,A,82,5.0       ,302.7,13.4
13.132,103.451,358.6,1.1,1,2016-02-29,06:25,A,99,5.0       ,296.3,91
13.13,103.441,342.9,1.1,1,2016-02-29,06:25,A,91,5.0       ,293.4,52.1
12.984,102.47,335.9,1.2,1.1,2016-02-29,06:25,A,87,5.0       ,287.8,45.4
13.141,103.449,336,1.1,1,2016-02-29,06:25,A,87,5.0       ,293.7,38.3
13.139,103.44,328.6,1.1,1,2016-02-29,06:25,A,82,5.0       ,292.1,25.3
13.823,108.25,326.8,1.3,1.1,2016-02-29,06:25,A,77,5.0       ,306.4,16.7
13.146,103.419,318.1,1.1,1,2016-02-29,06:25,A,45,5.0       ,291,9.6
13.637,106.823,323.5,1.1,1.1,2016-02-29,06:25,A,76,5.0       ,285.5,19.3
13.646,106.822,332.8,1.1,1.1,2016-02-29,06:25,A,85,5.0       ,284.4,34.4
13.495,105.714,326.1,1,1,2016-02-29,06:25,A,79,5.0       ,299.2,17.8
13.494,105.704,320.6,1,1,2016-02-29,06:25,A,71,5.0       ,297.1,11
13.503,105.636,334.9,1,1,2016-02-29,06:25,A,87,5.0       ,294,33.8
13.437,105.166,326.3,1,1,2016-02-29,06:25,A,49,5.0       ,302.3,9.7
13.435,105.156,326.4,1,1,2016-02-29,06:25,A,48,5.0       ,303.9,10.1
13.512,105.635,320,1,1,2016-02-29,06:25,A,61,5.0       ,292,12.7
13.773,107.483,320.2,1.2,1.1,2016-02-29,06:25,A,65,5.0       ,294.2,11.4
13.72,106.874,319.3,1.1,1.1,2016-02-29,06:25,A,71,5.0       ,290.8,13
13.676,106.551,332.2,1.1,1,2016-02-29,06:25,A,85,5.0       ,305.6,20.4
13.797,107.369,333.2,1.2,1.1,2016-02-29,06:25,A,83,5.0       ,281.4,40
13.287,103.75,326.7,1,1,2016-02-29,06:25,A,80,5.0       ,303.7,19.2
13.799,107.363,321.7,1.2,1.1,2016-02-29,06:25,A,74,5.0       ,281.6,23.9
13.61,105.883,326.6,1,1,2016-02-29,06:25,A,75,5.0       ,300.6,14.6
13.254,103.409,322.1,1.1,1,2016-02-29,06:25,A,75,5.0       ,295.9,16.5
13.83,107.447,312.2,1.2,1.1,2016-02-29,06:25,A,43,5.0       ,287.8,9.8
13.537,105.295,333.3,1,1,2016-02-29,06:25,A,85,5.0       ,304.3,21.2
13.456,104.662,325,1,1,2016-02-29,06:25,A,69,5.0       ,298.9,12.6
13.628,105.813,319.8,1,1,2016-02-29,06:25,A,51,5.0       ,293.8,9.2
13.576,105.44,328.8,1,1,2016-02-29,06:25,A,82,5.0       ,307.2,12.4
13.868,107.364,315.5,1.2,1.1,2016-02-29,06:25,A,64,5.0       ,280.5,15.1
13.67,105.845,324.9,1,1,2016-02-29,06:25,A,76,5.0       ,291.4,19.1
13.679,105.844,335.2,1,1,2016-02-29,06:25,A,87,5.0       ,292.6,34.2
13.338,103.419,342,1.1,1,2016-02-29,06:25,A,91,5.0       ,297.8,46.9
13.337,103.409,327.3,1.1,1,2016-02-29,06:25,A,80,5.0       ,299.2,21.6
13.687,105.769,334.8,1,1,2016-02-29,06:25,A,86,5.0       ,301,26.8
13.686,105.759,328.2,1,1,2016-02-29,06:25,A,77,5.0       ,299.8,15.6
13.512,104.535,341.6,1,1,2016-02-29,06:25,A,91,5.0       ,298.2,42.9
13.511,104.526,328.8,1,1,2016-02-29,06:25,A,66,5.0       ,301,20.6
13.351,103.437,321.7,1.1,1,2016-02-29,06:25,A,74,5.0       ,295.8,14.9
13.348,103.418,344.6,1.1,1,2016-02-29,06:25,A,92,5.0       ,299.8,52.7
13.346,103.408,326.3,1.1,1,2016-02-29,06:25,A,79,5.0       ,299.8,20
13.833,106.772,319,1.1,1.1,2016-02-29,06:25,A,71,5.0       ,286.2,16
13.831,106.762,315.7,1.1,1.1,2016-02-29,06:25,A,55,5.0       ,285.6,13
13.71,105.871,327.1,1,1,2016-02-29,06:25,A,80,5.0       ,289.5,23.2
13.705,105.833,317.5,1,1,2016-02-29,06:25,A,31,5.0       ,291.6,8.2
13.704,105.824,351.6,1,1,2016-02-29,06:25,A,96,5.0       ,292.2,67.1
13.345,103.339,319.7,1.1,1,2016-02-29,06:25,A,70,5.0       ,299.5,11.2
13.336,103.281,331,1.1,1,2016-02-29,06:25,A,84,5.0       ,303.1,27.3
13.708,105.785,333.2,1,1,2016-02-29,06:25,A,85,5.0       ,297.7,25.5
13.371,103.384,318.6,1.1,1,2016-02-29,06:25,A,42,5.0       ,296.2,9.8
13.677,105.437,314.4,1,1,2016-02-29,06:25,A,41,5.0       ,297.7,6.2
13.357,103.228,341.1,1.1,1,2016-02-29,06:25,A,90,5.0       ,304.6,44.5
13.366,103.227,329,1.1,1,2016-02-29,06:25,A,64,5.0       ,307.9,22.5
13.768,105.95,311.6,1,1,2016-02-29,06:25,A,48,5.0       ,288.4,7.5
13.375,103.225,322.7,1.1,1,2016-02-29,06:25,A,52,5.0       ,303,13.3
13.093,101.309,322.3,1.3,1.1,2016-02-29,06:25,A,68,5.0       ,280.6,31.2
13.914,106.876,327.5,1.1,1.1,2016-02-29,06:25,A,81,5.0       ,291.9,24.5
14.033,107.76,320.8,1.3,1.1,2016-02-29,06:25,A,29,5.0       ,294.8,20.9
13.919,106.88,322,1.1,1.1,2016-02-29,06:25,A,67,5.0       ,292.2,18.2
13.62,104.709,328.2,1,1,2016-02-29,06:25,A,81,5.0       ,294.9,16.4
13.752,105.515,330.2,1,1,2016-02-29,06:25,A,83,5.0       ,292.6,29.8
13.751,105.505,341.2,1,1,2016-02-29,06:25,A,90,5.0       ,292.1,47.6
13.571,104.248,319.2,1,1,2016-02-29,06:25,A,50,5.0       ,289.6,9.1
12.834,103.74,332.4,1,1,2016-02-29,06:25,A,85,5.0       ,301,28.2
12.807,103.5,328.7,1.1,1,2016-02-29,06:25,A,78,5.0       ,305.3,15.1
13.086,105.355,362.7,1,1,2016-02-29,06:25,A,100,5.0       ,307.4,90
13.032,104.971,331.8,1,1,2016-02-29,06:25,A,84,5.0       ,295.2,24.3
13.224,106.281,351.6,1.1,1,2016-02-29,06:25,A,96,5.0       ,297,65.2
13.116,105.435,323.5,1,1,2016-02-29,06:25,A,76,5.0       ,304.6,16.4
13.115,105.426,316.9,1,1,2016-02-29,06:25,A,46,5.0       ,302.5,7.6
12.977,104.467,337.2,1,1,2016-02-29,06:25,A,56,5.0       ,309.9,22.9
12.976,104.457,334.6,1,1,2016-02-29,06:25,A,39,5.0       ,311.9,20.7
12.839,103.525,323.2,1.1,1,2016-02-29,06:25,A,41,5.0       ,302,6.6
12.718,102.723,321.1,1.1,1.1,2016-02-29,06:25,A,34,5.0       ,299.2,13.6
13.342,107.005,317.1,1.1,1.1,2016-02-29,06:25,A,39,5.0       ,289.4,8.7
13.274,106.502,393.6,1.1,1,2016-02-29,06:25,A,100,5.0       ,298.4,232.2
12.885,103.77,328.4,1,1,2016-02-29,06:25,A,81,5.0       ,306.4,19.6
12.866,103.647,316.8,1,1,2016-02-29,06:25,A,67,5.0       ,300.3,8.4
12.974,104.317,323.4,1,1,2016-02-29,06:25,A,76,5.0       ,305.2,9.7
13.519,108.03,327.3,1.3,1.1,2016-02-29,06:25,A,80,5.0       ,305,17
13.485,107.776,327.4,1.2,1.1,2016-02-29,06:25,A,80,5.0       ,301.9,16.3
13.152,105.302,335.6,1,1,2016-02-29,06:25,A,87,5.0       ,306.6,31
13.151,105.293,324.7,1,1,2016-02-29,06:25,A,70,5.0       ,304.7,13.8
12.912,103.654,320.2,1,1,2016-02-29,06:25,A,55,5.0       ,303.5,11.8
13.304,106.333,349.7,1.1,1,2016-02-29,06:25,A,95,5.0       ,296.3,63.5
12.92,103.643,319.5,1,1,2016-02-29,06:25,A,54,5.0       ,302.1,11.3
12.914,103.605,319.9,1,1,2016-02-29,06:25,A,72,5.0       ,300.8,11.6
13.315,106.341,326.5,1.1,1,2016-02-29,06:25,A,61,5.0       ,295.7,20.1
13.33,106.389,327.3,1.1,1,2016-02-29,06:25,A,57,5.0       ,300.4,19.6
25.717,105.481,320.9,1.3,1.1,2016-02-29,06:30,A,73,5.0       ,302,22.8
16.54,101.735,323.8,1.1,1.1,2016-02-29,06:25,A,77,5.0       ,299.4,23.8
16.552,101.744,316.9,1.1,1.1,2016-02-29,06:25,A,50,5.0       ,298.3,13.7
16.378,100.508,326.2,1.3,1.1,2016-02-29,06:25,A,56,5.0       ,300.7,21.5
16.585,101.771,317.5,1.1,1.1,2016-02-29,06:25,A,56,5.0       ,298.8,13.4
16.387,100.512,325.2,1.3,1.1,2016-02-29,06:25,A,46,5.0       ,303.1,14.7
16.6,101.772,312.8,1.1,1.1,2016-02-29,06:25,A,44,5.0       ,299.5,6.6
17.089,105.035,318.4,1,1,2016-02-29,06:25,A,48,5.0       ,302.3,7.9
16.672,102.172,328.4,1.1,1,2016-02-29,06:25,A,69,5.0       ,307.5,18.5
16.59,101.645,312.3,1.2,1.1,2016-02-29,06:25,A,53,5.0       ,298.3,12.4
17.302,106.557,313.8,1.2,1.1,2016-02-29,06:25,A,59,5.0       ,292.5,18.1
16.995,104.233,320.7,1,1,2016-02-29,06:25,A,54,5.0       ,304.9,9.2
16.735,102.458,335.1,1.1,1,2016-02-29,06:25,A,87,5.0       ,310.9,24.8
16.735,102.398,336.9,1.1,1,2016-02-29,06:25,A,88,5.0       ,311.1,28.4
17.158,105.133,314.3,1,1,2016-02-29,06:25,A,16,5.0       ,300.6,7.9
16.8,102.411,335,1.1,1,2016-02-29,06:25,A,0,5.0       ,306.8,28.7
16.799,102.402,341.8,1.1,1,2016-02-29,06:25,A,79,5.0       ,306,42.3
16.058,97.711,327.2,2.2,1.4,2016-02-29,06:25,A,74,5.0       ,302.1,47.2
17.067,103.97,320.2,1,1,2016-02-29,06:25,A,70,5.0       ,305.5,7.7
16.752,101.72,319.1,1.1,1.1,2016-02-29,06:25,A,65,5.0       ,302.5,12.2
17.186,104.477,325.5,1,1,2016-02-29,06:25,A,75,5.0       ,309.3,11.1
17.185,104.468,324.7,1,1,2016-02-29,06:25,A,74,5.0       ,309.2,10.1
17.16,104.291,323.6,1,1,2016-02-29,06:25,A,56,5.0       ,308,12
17.194,104.467,325.8,1,1,2016-02-29,06:25,A,72,5.0       ,309.9,11.2
17.217,104.435,331.7,1,1,2016-02-29,06:25,A,84,5.0       ,309.3,20.6
17.048,103.26,325,1,1,2016-02-29,06:25,A,78,5.0       ,309.2,9.6
17.086,103.456,328.4,1,1,2016-02-29,06:25,A,81,5.0       ,305.5,16.8
17.342,105.201,319.3,1,1,2016-02-29,06:25,A,63,5.0       ,304.2,12.8
17.095,103.454,330.5,1,1,2016-02-29,06:25,A,83,5.0       ,306,20
17.323,104.997,326.1,1,1,2016-02-29,06:25,A,79,5.0       ,304.7,17
17.288,104.619,328.3,1,1,2016-02-29,06:25,A,75,5.0       ,309.2,13.5
16.934,102.203,325.7,1.1,1,2016-02-29,06:25,A,64,5.0       ,306.8,15.7
17.296,104.608,331.9,1,1,2016-02-29,06:25,A,84,5.0       ,310.2,18
17.155,103.62,313.1,1,1,2016-02-29,06:25,A,45,5.0       ,297.2,7.5
17.098,103.227,324.2,1,1,2016-02-29,06:25,A,77,5.0       ,309.1,8.5
17.096,103.218,324.8,1,1,2016-02-29,06:25,A,78,5.0       ,308.7,9.4
16.943,102.202,328.1,1.1,1,2016-02-29,06:25,A,74,5.0       ,307.4,18.3
17.29,104.437,324.9,1,1,2016-02-29,06:25,A,74,5.0       ,309.6,10.1
17.289,104.427,324,1,1,2016-02-29,06:25,A,77,5.0       ,309.3,9
17.276,104.334,328.8,1,1,2016-02-29,06:25,A,82,5.0       ,310.9,14.3
17.348,104.648,328.2,1,1,2016-02-29,06:25,A,81,5.0       ,310.2,15.3
17.241,103.768,318.9,1,1,2016-02-29,06:25,A,43,5.0       ,301.2,8.7
17.239,103.759,319.2,1,1,2016-02-29,06:25,A,49,5.0       ,303.4,8.4
16.944,101.707,319.1,1.1,1.1,2016-02-29,06:25,A,56,5.0       ,302.4,13.1
16.901,101.43,315.7,1.2,1.1,2016-02-29,06:25,A,41,5.0       ,300.3,10.3
17.208,103.347,328.4,1,1,2016-02-29,06:25,A,81,5.0       ,308.6,16.6
16.337,97.938,321.3,2,1.4,2016-02-29,06:25,A,53,5.0       ,301.2,27.4
16.64,99.616,322.1,1.5,1.2,2016-02-29,06:25,A,52,5.0       ,301.4,12.7
17.016,101.828,314.4,1.1,1.1,2016-02-29,06:25,A,32,5.0       ,300,10.1
17.015,101.818,313.4,1.1,1.1,2016-02-29,06:25,A,36,5.0       ,299,9.5
17.249,103.312,322.7,1,1,2016-02-29,06:25,A,76,5.0       ,308.4,7.5
17.585,105.493,320.4,1.1,1,2016-02-29,06:25,A,45,5.0       ,306.7,15.5
17.583,105.483,321.5,1.1,1,2016-02-29,06:25,A,61,5.0       ,305.1,16.7
17.59,105.486,321.6,1.1,1,2016-02-29,06:25,A,74,5.0       ,301.8,20.1
17.183,102.625,321.6,1,1,2016-02-29,06:25,A,41,5.0       ,303.9,10.8
17.019,101.384,321.2,1.2,1.1,2016-02-29,06:25,A,74,5.0       ,303.7,12.1
17.597,105.254,326.8,1,1,2016-02-29,06:25,A,80,5.0       ,301.9,26.4
17.595,105.244,316.9,1,1,2016-02-29,06:25,A,55,5.0       ,300.6,12
17.193,102.382,326.7,1.1,1,2016-02-29,06:25,A,80,5.0       ,306.2,15.4
17.204,102.391,322.9,1.1,1,2016-02-29,06:25,A,76,5.0       ,307.1,9.1
17.202,102.381,334.4,1.1,1,2016-02-29,06:25,A,86,5.0       ,305.3,27.5
17.025,101.169,320.2,1.2,1.1,2016-02-29,06:25,A,47,5.0       ,302.7,13.1
16.454,97.713,325.9,2.1,1.4,2016-02-29,06:25,A,65,5.0       ,303.1,40
16.45,97.693,326.2,2.1,1.4,2016-02-29,06:25,A,67,5.0       ,300.4,43.5
17.659,105.435,313.2,1.1,1,2016-02-29,06:25,A,57,5.0       ,296,12.3
16.455,97.706,326.4,2.1,1.4,2016-02-29,06:25,A,66,5.0       ,302.6,40
17.375,103.038,324.7,1,1,2016-02-29,06:25,A,78,5.0       ,306.6,10.7
17.384,103.037,323.9,1,1,2016-02-29,06:25,A,76,5.0       ,308,9.8
17.635,104.595,314.4,1,1,2016-02-29,06:25,A,53,5.0       ,300.7,7.9
17.634,104.585,316.3,1,1,2016-02-29,06:25,A,66,5.0       ,300.5,10.4
17.48,103.444,318.8,1,1,2016-02-29,06:25,A,62,5.0       ,299.2,7.3
17.535,103.764,325.9,1,1,2016-02-29,06:25,A,79,5.0       ,306.5,14.5
16.608,97.907,323.2,2,1.4,2016-02-29,06:25,A,25,5.0       ,303.5,24.5
17.638,104.033,333.4,1,1,2016-02-29,06:25,A,85,5.0       ,303.7,27.5
17.698,104.189,323.7,1,1,2016-02-29,06:25,A,58,5.0       ,306.7,14.8
17.308,101.33,326.9,1.2,1.1,2016-02-29,06:25,A,80,5.0       ,297.3,31.4
17.679,103.734,325.6,1,1,2016-02-29,06:25,A,57,5.0       ,309.3,12
17.677,103.725,328,1,1,2016-02-29,06:25,A,65,5.0       ,310.5,14.7
17.561,102.927,322.2,1,1,2016-02-29,06:25,A,62,5.0       ,308.7,7
16.472,96.178,324.9,2.8,1.6,2016-02-29,06:25,A,78,5.0       ,300.4,52.8
17.593,102.897,326.1,1,1,2016-02-29,06:25,A,79,5.0       ,310.2,11.3
17.591,102.887,326.5,1,1,2016-02-29,06:25,A,80,5.0       ,310.6,12
17.694,103.526,332.7,1,1,2016-02-29,06:25,A,85,5.0       ,311.6,19.9
17.903,104.403,320.8,1,1,2016-02-29,06:25,A,63,5.0       ,302.1,14.9
17.912,104.402,322.5,1,1,2016-02-29,06:25,A,75,5.0       ,301.6,17.5
17.86,103.779,319.1,1,1,2016-02-29,06:25,A,48,5.0       ,305.9,6.6
17.788,103.217,338.1,1,1,2016-02-29,06:25,A,89,5.0       ,309.2,32.1
17.786,103.207,325.4,1,1,2016-02-29,06:25,A,79,5.0       ,307.6,12.8
17.755,102.99,325,1,1,2016-02-29,06:25,A,78,5.0       ,309.3,12.4
17.986,104.41,321.3,1,1,2016-02-29,06:25,A,55,5.0       ,309.2,12.8
18.053,104.365,313.2,1,1,2016-02-29,06:25,A,39,5.0       ,302.1,7.2
18.052,104.355,320.4,1,1,2016-02-29,06:25,A,73,5.0       ,304.7,15.2
18.078,104.477,320.5,1,1,2016-02-29,06:25,A,73,5.0       ,304.5,15
18.05,104.279,323.2,1,1,2016-02-29,06:25,A,69,5.0       ,307,13.3
18.108,104.553,328.2,1,1,2016-02-29,06:25,A,76,5.0       ,307.8,21.8
18.088,104.343,328.2,1,1,2016-02-29,06:25,A,81,5.0       ,305.6,21.6
18.079,104.277,326.9,1,1,2016-02-29,06:25,A,75,5.0       ,307.3,18.6
18.108,104.359,315.3,1,1,2016-02-29,06:25,A,54,5.0       ,303.1,8.7
18.1,104.235,331.9,1,1,2016-02-29,06:25,A,84,5.0       ,309.3,23.4
18.099,104.226,328.5,1,1,2016-02-29,06:25,A,73,5.0       ,307,18.2
17.668,101.274,326.4,1.2,1.1,2016-02-29,06:25,A,80,5.0       ,304,22.6
18.142,104.402,328.3,1,1,2016-02-29,06:25,A,81,5.0       ,301.4,26.2
18.153,104.352,332.7,1,1,2016-02-29,06:25,A,85,5.0       ,299,33.7
18.133,104.144,331.1,1,1,2016-02-29,06:25,A,84,5.0       ,302.9,25.2
18.221,104.578,356.3,1,1,2016-02-29,06:30,A,98,5.0       ,301.2,84.9
18.22,104.568,315.7,1,1,2016-02-29,06:30,A,64,5.0       ,297.5,13.3
18.181,104.227,329.7,1,1,2016-02-29,06:30,A,82,5.0       ,309.6,17.6
18.027,103.092,320.9,1,1,2016-02-29,06:30,A,57,5.0       ,307.9,11.7
17.759,101.331,329.3,1.2,1.1,2016-02-29,06:30,A,82,5.0       ,303.2,29
18.014,102.881,318.6,1,1,2016-02-29,06:30,A,58,5.0       ,305.3,8.3
18.217,104.221,321.8,1,1,2016-02-29,06:30,A,62,5.0       ,308.5,9
18.216,104.212,322.8,1,1,2016-02-29,06:30,A,69,5.0       ,307.4,10.4
17.955,102.357,324,1.1,1,2016-02-29,06:30,A,77,5.0       ,303.4,19.1
17.953,102.348,320.3,1.1,1,2016-02-29,06:30,A,71,5.0       ,301.9,14.8
17.734,100.916,314.7,1.2,1.1,2016-02-29,06:30,A,49,5.0       ,301.9,10.9
18.093,103.036,330.2,1,1,2016-02-29,06:30,A,83,5.0       ,308.8,23
