latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.505,107.015,323.9,1,1,2017-02-06,03:30,T,77,5.0       ,306.5,13.1
13.499,107.052,321.9,1,1,2017-02-06,03:30,T,75,5.0       ,306.1,11.4
13.476,107.207,325.5,1,1,2017-02-06,03:30,T,79,5.0       ,309.1,16.7
13.46,107.317,317.8,1,1,2017-02-06,03:30,T,68,5.0       ,306.7,10.6
13.653,105.93,322,1,1,2017-02-06,03:30,T,72,5.0       ,304.4,14.3
13.73,105.319,331,1.1,1,2017-02-06,03:30,T,78,5.0       ,310.7,24
13.729,105.328,326.6,1.1,1,2017-02-06,03:30,T,55,5.0       ,309.2,18.2
13.4,107.59,321.6,1,1,2017-02-06,03:30,T,49,5.0       ,304.3,13.4
13.723,105.321,328,1.1,1,2017-02-06,03:30,T,77,5.0       ,311.4,21.6
13.587,106.264,335.2,1,1,2017-02-06,03:30,T,87,5.0       ,304.1,33.1
13.585,106.273,329.2,1,1,2017-02-06,03:30,T,76,5.0       ,304.4,23
13.58,106.31,329.8,1,1,2017-02-06,03:30,T,57,5.0       ,306.4,23.5
13.458,107.141,322.4,1,1,2017-02-06,03:30,T,75,5.0       ,303.7,16.1
14.074,102.701,324.5,1.5,1.2,2017-02-06,03:30,T,52,5.0       ,311.6,21.9
13.857,104.297,319.6,1.2,1.1,2017-02-06,03:30,T,51,5.0       ,308.4,8.8
13.571,106.309,326,1,1,2017-02-06,03:30,T,46,5.0       ,306.7,17.9
13.497,106.812,323.7,1,1,2017-02-06,03:30,T,77,5.0       ,303.3,17.6
13.496,106.821,317.3,1,1,2017-02-06,03:30,T,67,5.0       ,303.8,9.8
13.434,107.241,332.6,1,1,2017-02-06,03:30,T,77,5.0       ,307.7,26.8
13.432,107.25,326.6,1,1,2017-02-06,03:30,T,27,5.0       ,308.7,17.7
13.732,105.122,319.7,1.1,1,2017-02-06,03:30,T,62,5.0       ,308.2,10.8
13.567,106.27,327.4,1,1,2017-02-06,03:30,T,80,5.0       ,308,21.5
13.822,104.413,327.9,1.2,1.1,2017-02-06,03:30,T,81,5.0       ,308.2,24.2
13.82,104.423,322.2,1.2,1.1,2017-02-06,03:30,T,66,5.0       ,307.3,14.6
13.317,107.837,318.8,1,1,2017-02-06,03:30,T,57,5.0       ,303.4,10.5
13.947,103.333,328.2,1.4,1.2,2017-02-06,03:30,T,79,5.0       ,312.9,22
13.432,107.007,320.2,1,1,2017-02-06,03:30,T,69,5.0       ,303.7,9.5
13.679,105.165,330.5,1.1,1,2017-02-06,03:30,T,83,5.0       ,311.5,20.5
13.387,107.187,316.5,1,1,2017-02-06,03:30,T,60,5.0       ,304.6,7.2
13.346,107.462,322.1,1,1,2017-02-06,03:30,T,63,5.0       ,307.2,8.6
13.308,107.712,321.6,1,1,2017-02-06,03:30,T,74,5.0       ,307.5,8.9
13.81,104.134,320.3,1.2,1.1,2017-02-06,03:30,T,66,5.0       ,309.2,10.9
13.781,104.276,327.3,1.2,1.1,2017-02-06,03:30,T,78,5.0       ,311,16.9
13.779,104.269,322.9,1.2,1.1,2017-02-06,03:30,T,54,5.0       ,310.8,12.4
13.459,106.445,320.9,1,1,2017-02-06,03:30,T,69,5.0       ,307.7,14.1
13.458,106.454,324.8,1,1,2017-02-06,03:30,T,78,5.0       ,305.8,18.9
13.907,103.181,325.2,1.4,1.2,2017-02-06,03:30,T,70,5.0       ,312.5,14.6
13.749,104.342,320.9,1.2,1.1,2017-02-06,03:30,T,51,5.0       ,308.7,8.4
13.736,104.438,322.2,1.2,1.1,2017-02-06,03:30,T,55,5.0       ,310.7,11.5
13.505,102.583,325,1,1,2017-02-06,06:30,A,65,5.0       ,307.3,12.7
14.003,106.14,324.4,1.2,1.1,2017-02-06,06:30,A,43,5.0       ,307.5,16.6
13.911,105.434,327.6,1.1,1.1,2017-02-06,06:30,A,81,5.0       ,308.5,21.3
13.768,104.375,343,1,1,2017-02-06,06:30,A,92,5.0       ,314.4,39.5
13.754,104.271,332.8,1,1,2017-02-06,06:30,A,53,5.0       ,312.7,19.8
13.744,104.196,328.1,1,1,2017-02-06,06:30,A,81,5.0       ,312.6,16.3
13.742,104.187,331.2,1,1,2017-02-06,06:30,A,84,5.0       ,312.9,20.9
14.005,106.082,335.1,1.2,1.1,2017-02-06,06:30,A,87,5.0       ,309.6,37.3
14,106.037,323.7,1.2,1.1,2017-02-06,06:30,A,65,5.0       ,310.6,11.7
13.997,106.015,334.1,1.2,1.1,2017-02-06,06:30,A,86,5.0       ,310,29.8
13.995,106.004,333.4,1.2,1.1,2017-02-06,06:30,A,85,5.0       ,311.9,29.7
13.908,105.339,348.8,1.1,1.1,2017-02-06,06:30,A,95,5.0       ,309.7,63.7
13.853,104.926,323,1.1,1,2017-02-06,06:30,A,53,5.0       ,311.5,11.2
13.757,104.223,344.9,1,1,2017-02-06,06:30,A,93,5.0       ,309.8,46.4
13.692,103.758,326.1,1,1,2017-02-06,06:30,A,71,5.0       ,310.9,13.3
13.691,103.749,328,1,1,2017-02-06,06:30,A,77,5.0       ,310.9,16
13.919,105.348,326.1,1.1,1.1,2017-02-06,06:30,A,69,5.0       ,308.8,15.6
13.918,105.338,368,1.1,1.1,2017-02-06,06:30,A,100,5.0       ,310.2,123.8
13.916,105.328,342.3,1.1,1.1,2017-02-06,06:30,A,91,5.0       ,309.8,47.5
13.814,104.573,325.1,1.1,1,2017-02-06,06:30,A,78,5.0       ,309.1,13.4
13.774,104.278,345,1,1,2017-02-06,06:30,A,93,5.0       ,314.1,40.2
13.772,104.269,332.4,1,1,2017-02-06,06:30,A,57,5.0       ,313.7,16.2
13.755,104.146,333.5,1,1,2017-02-06,06:30,A,85,5.0       ,308.8,22.8
13.516,102.472,321.8,1,1,2017-02-06,06:30,A,56,5.0       ,304.8,5.6
13.982,105.748,323.5,1.2,1.1,2017-02-06,06:30,A,76,5.0       ,307.5,16.5
13.98,105.737,333.3,1.2,1.1,2017-02-06,06:30,A,85,5.0       ,308,34.3
13.489,107.793,349,1.6,1.2,2017-02-06,06:30,A,95,5.0       ,312.7,100
13.439,107.393,345.5,1.5,1.2,2017-02-06,06:30,A,93,5.0       ,307.7,83.7
13.437,107.379,334.7,1.5,1.2,2017-02-06,06:30,A,86,5.0       ,309.6,48
13.406,107.131,320.4,1.4,1.2,2017-02-06,06:30,A,71,5.0       ,303.8,15.3
13.405,107.118,364,1.4,1.2,2017-02-06,06:30,A,100,5.0       ,307.5,154.6
13.328,106.518,333.7,1.3,1.1,2017-02-06,06:30,A,86,5.0       ,304.3,39.9
13.438,107.298,330.2,1.4,1.2,2017-02-06,06:30,A,83,5.0       ,305.8,36.5
13.415,107.116,326,1.4,1.2,2017-02-06,06:30,A,79,5.0       ,305.5,25.6
13.338,106.517,320.4,1.3,1.1,2017-02-06,06:30,A,63,5.0       ,305.3,14.2
13.468,107.362,323.9,1.5,1.2,2017-02-06,06:30,A,61,5.0       ,303.6,21.7
13.421,106.999,338.3,1.4,1.2,2017-02-06,06:30,A,89,5.0       ,310.2,48.8
13.412,106.924,325.9,1.4,1.2,2017-02-06,06:30,A,61,5.0       ,310.3,22.3
13.531,107.773,339.8,1.6,1.2,2017-02-06,06:30,A,90,5.0       ,307,66
13.478,107.36,328,1.5,1.2,2017-02-06,06:30,A,71,5.0       ,306.1,31.8
13.477,107.347,323,1.5,1.2,2017-02-06,06:30,A,24,5.0       ,305.6,19.5
13.456,107.189,332.3,1.4,1.2,2017-02-06,06:30,A,78,5.0       ,308.7,35.5
13.451,107.151,330,1.4,1.2,2017-02-06,06:30,A,79,5.0       ,305.9,34.1
13.45,107.138,325.2,1.4,1.2,2017-02-06,06:30,A,66,5.0       ,306.6,24.1
13.54,107.757,322.5,1.6,1.2,2017-02-06,06:30,A,44,5.0       ,307.8,18
13.519,107.589,324.3,1.5,1.2,2017-02-06,06:30,A,77,5.0       ,306.3,31.7
13.462,107.149,332.3,1.4,1.2,2017-02-06,06:30,A,83,5.0       ,306.5,35.8
13.385,106.559,327.2,1.3,1.1,2017-02-06,06:30,A,80,5.0       ,308.4,26.2
13.479,107.199,322.6,1.4,1.2,2017-02-06,06:30,A,29,5.0       ,307.2,13.2
13.189,105.031,320.9,1.1,1,2017-02-06,06:30,A,53,5.0       ,308.9,10
13.5,107.276,332.5,1.4,1.2,2017-02-06,06:30,A,85,5.0       ,309.9,38.5
13.486,107.172,331.8,1.4,1.2,2017-02-06,06:30,A,84,5.0       ,310.5,32.5
12.882,102.798,331.1,1,1,2017-02-06,06:30,A,78,5.0       ,308.9,18.3
12.881,102.789,344,1,1,2017-02-06,06:30,A,92,5.0       ,306.5,42.5
12.889,102.788,333,1,1,2017-02-06,06:30,A,85,5.0       ,307.1,23
12.884,102.751,336.7,1,1,2017-02-06,06:30,A,88,5.0       ,308.4,30.5
13.505,107.269,323.4,1.4,1.2,2017-02-06,06:30,A,41,5.0       ,309.3,17.1
13.521,107.307,333.4,1.4,1.2,2017-02-06,06:30,A,85,5.0       ,307.9,44
13.519,107.294,327.6,1.4,1.2,2017-02-06,06:30,A,72,5.0       ,307.3,26
13.409,106.429,324.1,1.3,1.1,2017-02-06,06:30,A,72,5.0       ,309.3,20
13.408,106.418,323.8,1.3,1.1,2017-02-06,06:30,A,76,5.0       ,307.8,20.5
13.526,107.266,321.4,1.4,1.2,2017-02-06,06:30,A,60,5.0       ,306.6,12.8
13.525,107.253,337.5,1.4,1.2,2017-02-06,06:30,A,88,5.0       ,310.8,53.8
13.409,106.347,323.6,1.3,1.1,2017-02-06,06:30,A,77,5.0       ,309.6,20.5
13.536,107.172,366,1.4,1.2,2017-02-06,06:30,A,100,5.0       ,311.7,159
13.534,107.159,329.5,1.4,1.2,2017-02-06,06:30,A,74,5.0       ,310.4,27.2
13.49,106.819,322.8,1.3,1.1,2017-02-06,06:30,A,76,5.0       ,307.9,18.8
13.442,106.448,355.5,1.3,1.1,2017-02-06,06:30,A,98,5.0       ,311.1,98.9
13.441,106.437,331.8,1.3,1.1,2017-02-06,06:30,A,84,5.0       ,310,31.8
13.439,106.425,329.5,1.3,1.1,2017-02-06,06:30,A,74,5.0       ,308.6,26.8
13.268,105.144,317.9,1.1,1,2017-02-06,06:30,A,53,5.0       ,306.9,9.6
13.562,107.288,326.3,1.4,1.2,2017-02-06,06:30,A,79,5.0       ,309.3,22.2
13.56,107.275,322.7,1.4,1.2,2017-02-06,06:30,A,66,5.0       ,309.5,15
13.546,107.17,325.4,1.4,1.2,2017-02-06,06:30,A,44,5.0       ,311.7,18.8
13.454,106.459,328.2,1.3,1.1,2017-02-06,06:30,A,74,5.0       ,307.6,24.6
13.452,106.447,350.5,1.3,1.1,2017-02-06,06:30,A,95,5.0       ,313.9,81.7
13.446,106.401,322.5,1.3,1.1,2017-02-06,06:30,A,71,5.0       ,309.5,16
12.935,102.652,335.2,1,1,2017-02-06,06:30,A,87,5.0       ,309.8,25.3
12.933,102.642,325.9,1,1,2017-02-06,06:30,A,79,5.0       ,309.9,10.3
12.942,102.641,336.9,1,1,2017-02-06,06:30,A,88,5.0       ,311,27.1
13.023,103.135,324.9,1,1,2017-02-06,06:30,A,74,5.0       ,310.4,11.3
13.404,105.769,321.5,1.2,1.1,2017-02-06,06:30,A,74,5.0       ,307.2,17.5
13.525,106.623,318.6,1.3,1.1,2017-02-06,06:30,A,70,5.0       ,305.8,11.4
13.49,106.354,325.1,1.3,1.1,2017-02-06,06:30,A,68,5.0       ,309.3,20.1
13.314,104.95,320.1,1.1,1,2017-02-06,06:30,A,63,5.0       ,308.8,9.1
12.997,102.702,328.3,1,1,2017-02-06,06:30,A,81,5.0       ,312.6,12.4
12.996,102.693,326.8,1,1,2017-02-06,06:30,A,65,5.0       ,311.3,9.3
13.583,106.75,326.6,1.3,1.1,2017-02-06,06:30,A,79,5.0       ,311.3,19.2
13.365,105.043,329.5,1.1,1,2017-02-06,06:30,A,81,5.0       ,306.6,22.6
13.363,105.033,331.7,1.1,1,2017-02-06,06:30,A,80,5.0       ,308.6,25.5
13.314,104.674,320.4,1,1,2017-02-06,06:30,A,48,5.0       ,307.9,11
13.578,106.555,319.7,1.3,1.1,2017-02-06,06:30,A,33,5.0       ,306.8,12.8
13.375,105.052,322.3,1.1,1,2017-02-06,06:30,A,69,5.0       ,307.2,11.8
13.324,104.682,324.4,1.1,1,2017-02-06,06:30,A,75,5.0       ,307.1,14.9
13.323,104.672,340.2,1,1,2017-02-06,06:30,A,90,5.0       ,307.6,42.2
13.627,106.844,322,1.4,1.2,2017-02-06,06:30,A,39,5.0       ,309.2,11.2
13.562,106.355,317.8,1.3,1.1,2017-02-06,06:30,A,44,5.0       ,304.8,10.8
13.555,106.31,371.4,1.3,1.1,2017-02-06,06:30,A,100,5.0       ,310.5,159.2
13.07,102.823,326.6,1,1,2017-02-06,06:30,A,71,5.0       ,313.5,10.5
13.068,102.814,328.8,1,1,2017-02-06,06:30,A,82,5.0       ,313.2,14.3
13.567,106.32,333,1.3,1.1,2017-02-06,06:30,A,50,5.0       ,307.9,31
13.565,106.308,341,1.3,1.1,2017-02-06,06:30,A,90,5.0       ,314.7,48.9
13.38,104.95,327,1.1,1,2017-02-06,06:30,A,80,5.0       ,309.4,18.2
13.567,106.313,328.4,1.3,1.1,2017-02-06,06:30,A,43,5.0       ,312.1,25
13.435,105.302,321.1,1.1,1.1,2017-02-06,06:30,A,43,5.0       ,308.5,11.6
13.561,105.206,342.9,1.1,1,2017-02-06,06:30,A,91,5.0       ,313.1,43.4
13.56,105.196,333,1.1,1,2017-02-06,06:30,A,82,5.0       ,311.5,25
13.487,104.665,329.2,1.1,1,2017-02-06,06:30,A,60,5.0       ,311.3,19.1
13.461,104.474,340.7,1,1,2017-02-06,06:30,A,90,5.0       ,311.3,39.2
13.209,102.704,327.8,1,1,2017-02-06,06:30,A,68,5.0       ,312.9,9.7
13.707,106.218,331.6,1.2,1.1,2017-02-06,06:30,A,84,5.0       ,308.8,34.2
13.665,105.906,331.3,1.2,1.1,2017-02-06,06:30,A,84,5.0       ,312.9,29.1
13.554,105.085,335.8,1.1,1,2017-02-06,06:30,A,81,5.0       ,313,26
13.553,105.075,338.6,1.1,1,2017-02-06,06:30,A,89,5.0       ,314.1,31.4
13.551,105.065,331.6,1.1,1,2017-02-06,06:30,A,84,5.0       ,313.1,17.3
13.543,105.005,343.5,1.1,1,2017-02-06,06:30,A,92,5.0       ,312,43.8
13.542,104.995,338.3,1.1,1,2017-02-06,06:30,A,89,5.0       ,314.3,35
13.462,104.416,328.9,1,1,2017-02-06,06:30,A,62,5.0       ,313.7,15.9
13.461,104.407,328.1,1,1,2017-02-06,06:30,A,71,5.0       ,311.4,15.1
13.428,104.172,326.4,1,1,2017-02-06,06:30,A,80,5.0       ,312.8,12.1
13.427,104.163,331.6,1,1,2017-02-06,06:30,A,84,5.0       ,313.1,20.4
13.701,106.104,322,1.2,1.1,2017-02-06,06:30,A,52,5.0       ,308.7,13
13.675,105.905,334,1.2,1.1,2017-02-06,06:30,A,86,5.0       ,309.5,33.9
13.466,104.377,324.5,1,1,2017-02-06,06:30,A,66,5.0       ,308.2,11.9
13.903,107.555,320.5,1.5,1.2,2017-02-06,06:30,A,67,5.0       ,308.8,17.3
13.901,107.541,322.9,1.5,1.2,2017-02-06,06:30,A,73,5.0       ,309.2,23.9
13.871,107.31,321.9,1.5,1.2,2017-02-06,06:30,A,74,5.0       ,309.8,17.2
13.543,104.865,331.3,1.1,1,2017-02-06,06:30,A,50,5.0       ,312.9,17
13.523,104.719,325.2,1.1,1,2017-02-06,06:30,A,74,5.0       ,307.7,16.2
13.518,104.621,331.9,1,1,2017-02-06,06:30,A,84,5.0       ,310.1,25.2
13.501,104.497,324.5,1,1,2017-02-06,06:30,A,67,5.0       ,310.6,16.1
14.141,104.141,327.6,1,1,2017-02-06,06:30,A,71,5.0       ,311.4,12.1
14.14,104.132,329.6,1,1,2017-02-06,06:30,A,71,5.0       ,313.5,13.5
14.03,103.354,329.6,1,1,2017-02-06,06:30,A,74,5.0       ,314.8,12.9
14.37,105.758,328.1,1.2,1.1,2017-02-06,06:30,A,81,5.0       ,309.1,21.6
14.368,105.747,324.4,1.2,1.1,2017-02-06,06:30,A,69,5.0       ,309,15.1
14.2,104.502,328.9,1.1,1,2017-02-06,06:30,A,66,5.0       ,310.6,16.6
13.979,102.931,334.1,1,1,2017-02-06,06:30,A,86,5.0       ,317.9,17.4
14.274,104.972,330.2,1.1,1,2017-02-06,06:30,A,75,5.0       ,310.5,23.9
14.219,104.568,337.1,1.1,1,2017-02-06,06:30,A,75,5.0       ,314.8,23.3
14.216,104.549,332.8,1.1,1,2017-02-06,06:30,A,80,5.0       ,316.7,15.8
14.252,104.672,334.3,1.1,1,2017-02-06,06:30,A,86,5.0       ,311.1,22.9
14.185,104.193,341.5,1,1,2017-02-06,06:30,A,91,5.0       ,310.8,36.5
14.184,104.183,343.1,1,1,2017-02-06,06:30,A,92,5.0       ,310.6,40
14.183,104.174,324.9,1,1,2017-02-06,06:30,A,72,5.0       ,311.5,9.1
14.1,103.587,329.1,1,1,2017-02-06,06:30,A,82,5.0       ,315.6,11.8
14.09,103.514,328.5,1,1,2017-02-06,06:30,A,72,5.0       ,313.1,10.1
14.067,103.357,333.9,1,1,2017-02-06,06:30,A,75,5.0       ,314.8,17.8
13.999,102.881,352.4,1,1,2017-02-06,06:30,A,96,5.0       ,313.3,54.7
13.998,102.872,352,1,1,2017-02-06,06:30,A,96,5.0       ,315,53.2
13.497,99.546,331.7,1.4,1.2,2017-02-06,06:30,A,84,5.0       ,309.4,36.9
14.161,103.957,333.6,1,1,2017-02-06,06:30,A,69,5.0       ,314.1,21.7
14.078,103.365,332.6,1,1,2017-02-06,06:30,A,69,5.0       ,315.2,14.8
14.017,102.944,327.4,1,1,2017-02-06,06:30,A,61,5.0       ,313.9,6.9
14.008,102.88,336,1,1,2017-02-06,06:30,A,87,5.0       ,312.6,22.6
14.007,102.871,334,1,1,2017-02-06,06:30,A,86,5.0       ,314.4,19
14.495,106.397,318.9,1.3,1.1,2017-02-06,06:30,A,56,5.0       ,307.1,15.3
14.248,104.518,335.1,1.1,1,2017-02-06,06:30,A,87,5.0       ,313.7,22.7
14.247,104.508,338.5,1.1,1,2017-02-06,06:30,A,89,5.0       ,312.7,30
14.191,104.099,328.1,1,1,2017-02-06,06:30,A,66,5.0       ,313.4,11.5
13.5,104.488,323,1,1,2017-02-06,06:30,A,58,5.0       ,310.6,13.3
13.905,107.548,321.7,1.5,1.2,2017-02-06,06:30,A,50,5.0       ,309.6,18.3
13.724,106.105,326.5,1.2,1.1,2017-02-06,06:30,A,37,5.0       ,310.5,18.8
13.7,105.917,319,1.2,1.1,2017-02-06,06:30,A,66,5.0       ,305,13.3
13.599,105.153,330.2,1.1,1,2017-02-06,06:30,A,45,5.0       ,311.9,18.9
13.556,104.836,326.3,1.1,1,2017-02-06,06:30,A,45,5.0       ,311.2,11.5
13.611,105.172,370.2,1.1,1,2017-02-06,06:30,A,100,5.0       ,316.6,118.6
13.61,105.162,341.4,1.1,1,2017-02-06,06:30,A,33,5.0       ,314,33.6
13.608,105.152,348.7,1.1,1,2017-02-06,06:30,A,94,5.0       ,315,54.5
13.558,104.777,336.5,1.1,1,2017-02-06,06:30,A,87,5.0       ,313,25.7
13.552,104.738,339.6,1.1,1,2017-02-06,06:30,A,90,5.0       ,310.2,37.6
13.551,104.728,334.8,1.1,1,2017-02-06,06:30,A,86,5.0       ,311,30.3
13.533,104.593,323.1,1,1,2017-02-06,06:30,A,57,5.0       ,309.3,14.3
13.478,104.196,326.8,1,1,2017-02-06,06:30,A,80,5.0       ,311.8,12.5
13.62,105.171,345.6,1.1,1,2017-02-06,06:30,A,93,5.0       ,315.3,39.9
13.543,104.602,323.6,1,1,2017-02-06,06:30,A,66,5.0       ,307.7,15.1
13.542,104.592,336.3,1,1,2017-02-06,06:30,A,87,5.0       ,308.5,34.6
13.513,104.383,324.5,1,1,2017-02-06,06:30,A,73,5.0       ,311,10.2
13.504,104.317,330.6,1,1,2017-02-06,06:30,A,83,5.0       ,310.2,20.9
13.502,104.307,353.8,1,1,2017-02-06,06:30,A,97,5.0       ,311.4,68.4
13.273,102.698,329.8,1,1,2017-02-06,06:30,A,81,5.0       ,311.4,12.5
13.639,105.24,332.8,1.1,1,2017-02-06,06:30,A,67,5.0       ,316.3,16.3
13.638,105.23,328.9,1.1,1,2017-02-06,06:30,A,72,5.0       ,315.1,10.2
13.627,105.149,331.6,1.1,1,2017-02-06,06:30,A,74,5.0       ,315.3,17.2
13.513,104.315,330.9,1,1,2017-02-06,06:30,A,83,5.0       ,310.8,21.5
13.512,104.306,327,1,1,2017-02-06,06:30,A,80,5.0       ,310.7,16.6
13.322,102.972,325.9,1,1,2017-02-06,06:30,A,57,5.0       ,308,10.1
13.833,106.635,319.5,1.3,1.1,2017-02-06,06:30,A,71,5.0       ,307.2,16.1
13.552,104.532,330.4,1,1,2017-02-06,06:30,A,53,5.0       ,311,21.7
13.551,104.522,331.9,1,1,2017-02-06,06:30,A,63,5.0       ,309.9,25.6
13.544,104.475,351,1,1,2017-02-06,06:30,A,96,5.0       ,312.7,60.4
13.325,102.924,337.5,1,1,2017-02-06,06:30,A,88,5.0       ,314.7,25.6
13.305,102.787,330.4,1,1,2017-02-06,06:30,A,83,5.0       ,317.1,10.3
13.657,105.227,339.6,1.1,1,2017-02-06,06:30,A,90,5.0       ,315.2,30.4
13.604,104.84,333.1,1.1,1,2017-02-06,06:30,A,82,5.0       ,312.7,19
13.602,104.83,334.8,1.1,1,2017-02-06,06:30,A,86,5.0       ,313,21.9
13.576,104.636,323.4,1.1,1,2017-02-06,06:30,A,76,5.0       ,309.3,14.9
13.547,104.426,346,1,1,2017-02-06,06:30,A,92,5.0       ,312.3,41.6
13.444,103.691,320.1,1,1,2017-02-06,06:30,A,72,5.0       ,308.9,9.3
13.701,105.482,328.7,1.1,1.1,2017-02-06,06:30,A,77,5.0       ,309.8,24.3
13.663,105.206,326.9,1.1,1,2017-02-06,06:30,A,46,5.0       ,312.6,7.9
13.548,104.368,327.8,1,1,2017-02-06,06:30,A,62,5.0       ,312.3,14.5
13.354,103.004,327.9,1,1,2017-02-06,06:30,A,74,5.0       ,311.2,12.6
13.734,105.659,323.4,1.2,1.1,2017-02-06,06:30,A,64,5.0       ,305.7,18.6
13.666,105.154,333.7,1.1,1,2017-02-06,06:30,A,84,5.0       ,317.3,18.5
13.59,104.604,331.5,1,1,2017-02-06,06:30,A,63,5.0       ,311.9,22.2
13.569,104.452,390.9,1,1,2017-02-06,06:30,A,100,5.0       ,319.2,199.7
13.568,104.442,342.3,1,1,2017-02-06,06:30,A,91,5.0       ,315.8,35.3
13.734,105.584,330.7,1.1,1.1,2017-02-06,06:30,A,83,5.0       ,306.8,32.4
13.755,105.667,336.4,1.2,1.1,2017-02-06,06:30,A,88,5.0       ,308.4,37.9
13.754,105.657,334.8,1.2,1.1,2017-02-06,06:30,A,86,5.0       ,307.8,34.9
13.679,105.111,324.6,1.1,1,2017-02-06,06:30,A,41,5.0       ,310.2,10.7
13.635,104.795,339.9,1.1,1,2017-02-06,06:30,A,90,5.0       ,315.4,33.9
13.634,104.785,328.8,1.1,1,2017-02-06,06:30,A,66,5.0       ,316.7,15.6
13.561,104.26,327.4,1,1,2017-02-06,06:30,A,70,5.0       ,312.6,14
13.757,105.661,341.2,1.2,1.1,2017-02-06,06:30,A,91,5.0       ,308.4,50
13.392,104.5,338.7,1,1,2017-02-06,06:30,A,89,5.0       ,308.6,34.8
13.368,104.33,323.8,1,1,2017-02-06,06:30,A,49,5.0       ,311.8,7
13.367,104.321,332.6,1,1,2017-02-06,06:30,A,85,5.0       ,311.9,21.1
13.617,106.076,329.5,1.2,1.1,2017-02-06,06:30,A,74,5.0       ,311.5,24.1
13.615,106.065,322.4,1.2,1.1,2017-02-06,06:30,A,24,5.0       ,309.7,12.3
13.614,106.054,328.1,1.2,1.1,2017-02-06,06:30,A,50,5.0       ,311.3,23.2
13.517,105.342,357.5,1.1,1.1,2017-02-06,06:30,A,98,5.0       ,311.9,89.8
13.516,105.332,322.1,1.1,1.1,2017-02-06,06:30,A,75,5.0       ,308.9,12
13.488,105.13,332.9,1.1,1,2017-02-06,06:30,A,56,5.0       ,314.9,22.9
13.401,104.499,321.2,1,1,2017-02-06,06:30,A,43,5.0       ,309,7.4
13.651,106.255,321.4,1.2,1.1,2017-02-06,06:30,A,21,5.0       ,306.1,15.2
13.491,105.079,353.7,1.1,1,2017-02-06,06:30,A,97,5.0       ,311.5,67.7
13.488,105.059,333.7,1.1,1,2017-02-06,06:30,A,72,5.0       ,312.3,23.1
13.465,104.892,338.7,1.1,1,2017-02-06,06:30,A,65,5.0       ,309.9,35
13.463,104.882,368.8,1.1,1,2017-02-06,06:30,A,100,5.0       ,313,114
13.457,104.833,332.3,1.1,1,2017-02-06,06:30,A,68,5.0       ,309.6,22.5
13.432,104.66,329.6,1.1,1,2017-02-06,06:30,A,50,5.0       ,311.7,16
13.415,104.535,337.4,1,1,2017-02-06,06:30,A,79,5.0       ,312,29.9
13.402,104.44,322.7,1,1,2017-02-06,06:30,A,43,5.0       ,308.9,10.1
13.393,104.374,326.8,1,1,2017-02-06,06:30,A,31,5.0       ,312.1,11.9
13.652,106.26,319.6,1.2,1.1,2017-02-06,06:30,A,13,5.0       ,305,11.9
13.498,105.093,326.4,1.1,1,2017-02-06,06:30,A,39,5.0       ,312.8,12.4
13.497,105.083,330.7,1.1,1,2017-02-06,06:30,A,78,5.0       ,312.9,18.8
13.496,105.073,328.4,1.1,1,2017-02-06,06:30,A,73,5.0       ,312.1,15.4
13.494,105.063,326.9,1.1,1,2017-02-06,06:30,A,64,5.0       ,311.6,13.5
13.464,104.836,326.5,1.1,1,2017-02-06,06:30,A,69,5.0       ,310.1,15
13.461,104.817,327,1.1,1,2017-02-06,06:30,A,25,5.0       ,312.1,14.5
13.46,104.807,327.5,1.1,1,2017-02-06,06:30,A,65,5.0       ,313.1,16.3
13.401,104.377,326.3,1,1,2017-02-06,06:30,A,76,5.0       ,311.1,15.7
13.4,104.368,323.1,1,1,2017-02-06,06:30,A,33,5.0       ,310.7,10.1
13.485,104.923,350.5,1.1,1,2017-02-06,06:30,A,95,5.0       ,311.3,58.2
13.483,104.913,358.8,1.1,1,2017-02-06,06:30,A,99,5.0       ,314.1,81.2
13.405,104.338,328.4,1,1,2017-02-06,06:30,A,66,5.0       ,312.8,14.6
13.679,106.315,324.2,1.3,1.1,2017-02-06,06:30,A,66,5.0       ,309,20.4
13.549,105.332,317.2,1.1,1.1,2017-02-06,06:30,A,62,5.0       ,306.1,6.7
13.548,105.322,325.3,1.1,1.1,2017-02-06,06:30,A,78,5.0       ,307.8,17.5
13.534,105.22,334.3,1.1,1,2017-02-06,06:30,A,83,5.0       ,310.1,27
13.494,104.922,354.8,1.1,1,2017-02-06,06:30,A,97,5.0       ,313.7,68.9
13.493,104.912,373.4,1.1,1,2017-02-06,06:30,A,100,5.0       ,320.6,130.3
13.414,104.337,327.5,1,1,2017-02-06,06:30,A,63,5.0       ,311.6,12.5
13.704,106.43,320.1,1.3,1.1,2017-02-06,06:30,A,45,5.0       ,307.5,13.7
13.69,106.325,321.7,1.3,1.1,2017-02-06,06:30,A,50,5.0       ,308.5,17.1
13.544,105.219,332.7,1.1,1,2017-02-06,06:30,A,85,5.0       ,314.9,23.9
13.483,104.774,352.6,1.1,1,2017-02-06,06:30,A,96,5.0       ,309.6,68.3
13.479,104.745,322.8,1.1,1,2017-02-06,06:30,A,76,5.0       ,310.4,12.2
13.412,104.26,326.6,1,1,2017-02-06,06:30,A,68,5.0       ,312.5,10.2
