latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.36,101.443,452.6,1,1,2016-03-30,06:40,A,100,5.0       ,318.7,776.9
20.359,101.433,335,1,1,2016-03-30,06:40,A,87,5.0       ,301.4,32.5
20.256,100.686,399.7,1,1,2016-03-30,06:40,A,94,5.0       ,305.7,251.2
20.255,100.676,355.3,1,1,2016-03-30,06:40,A,98,5.0       ,302.9,75.9
20.369,101.441,488.8,1,1,2016-03-30,06:40,A,100,5.0       ,329.4,1474.1
20.368,101.431,339.5,1,1,2016-03-30,06:40,A,89,5.0       ,301.5,41.8
20.068,99.31,317,1,1,2016-03-30,06:40,A,51,5.0       ,298.2,10
20.37,101.31,323.3,1,1,2016-03-30,06:40,A,71,5.0       ,299.5,15.7
20.369,101.3,346.4,1,1,2016-03-30,06:40,A,93,5.0       ,300.8,56.5
20.399,101.386,366.3,1,1,2016-03-30,06:40,A,100,5.0       ,296.2,113.3
20.387,101.297,466.3,1,1,2016-03-30,06:40,A,94,5.0       ,320.1,982.8
20.386,101.287,464.7,1,1,2016-03-30,06:40,A,100,5.0       ,327.2,954.5
20.325,100.85,319.7,1,1,2016-03-30,06:40,A,67,5.0       ,272.5,24.6
20.324,100.841,321.1,1,1,2016-03-30,06:40,A,74,5.0       ,275.9,26.1
20.54,102.364,311.1,1.1,1.1,2016-03-30,06:40,A,47,5.0       ,288.7,10.3
20.408,101.385,322,1,1,2016-03-30,06:40,A,37,5.0       ,292.2,16.4
20.396,101.296,374.3,1,1,2016-03-30,06:40,A,94,5.0       ,303.2,133.9
20.395,101.286,401.3,1,1,2016-03-30,06:40,A,100,5.0       ,314.4,268.1
20.415,101.367,430.1,1,1,2016-03-30,06:40,A,94,5.0       ,310.9,503.7
20.409,101.328,363.4,1,1,2016-03-30,06:40,A,94,5.0       ,298.4,99.3
20.574,102.519,324.4,1.2,1.1,2016-03-30,06:40,A,39,5.0       ,298.2,27.8
20.417,101.316,466.8,1,1,2016-03-30,06:40,A,100,5.0       ,324.1,996.4
20.428,101.325,350.9,1,1,2016-03-30,06:40,A,83,5.0       ,300.6,64.5
20.426,101.315,353.3,1,1,2016-03-30,06:40,A,97,5.0       ,305.6,69.7
20.096,99.002,319.7,1,1,2016-03-30,06:40,A,53,5.0       ,302.9,11.9
20.183,99.401,312.9,1,1,2016-03-30,06:40,A,56,5.0       ,293,9.8
20.503,101.348,372.5,1,1,2016-03-30,06:40,A,100,5.0       ,308.2,132.9
20.512,101.346,478.8,1,1,2016-03-30,06:40,A,100,5.0       ,324.8,1238
20.511,101.336,354.7,1,1,2016-03-30,06:40,A,97,5.0       ,303.6,76.2
20.523,101.355,325.5,1,1,2016-03-30,06:40,A,74,5.0       ,299.8,20.4
20.268,99.293,327.6,1,1,2016-03-30,06:40,A,81,5.0       ,284.3,32.4
20.267,99.283,333.3,1,1,2016-03-30,06:40,A,85,5.0       ,285.1,41.1
20.311,99.462,313.7,1,1,2016-03-30,06:40,A,57,5.0       ,292.5,9.9
20.31,99.452,357.6,1,1,2016-03-30,06:40,A,99,5.0       ,298.3,85.9
20.308,99.443,329.5,1,1,2016-03-30,06:40,A,82,5.0       ,296.6,29.3
20.307,99.433,331,1,1,2016-03-30,06:40,A,84,5.0       ,294.9,33.2
20.316,99.432,325.1,1,1,2016-03-30,06:40,A,74,5.0       ,294.9,23.9
20.334,99.423,322.2,1,1,2016-03-30,06:40,A,75,5.0       ,291.8,22.7
20.375,99.513,315.6,1,1,2016-03-30,06:40,A,63,5.0       ,294.3,13.1
19.609,94.762,339.3,1.8,1.3,2016-03-30,06:40,A,89,5.0       ,310,62.3
20.883,103.197,310.3,1.3,1.1,2016-03-30,06:40,A,36,5.0       ,287.1,14.2
20.363,99.31,314.8,1,1,2016-03-30,06:40,A,42,5.0       ,291.5,12
20.375,99.327,364.1,1,1,2016-03-30,06:40,A,100,5.0       ,294,103.6
20.374,99.318,397.6,1,1,2016-03-30,06:40,A,100,5.0       ,298.8,241.6
20.372,99.308,325.7,1,1,2016-03-30,06:40,A,46,5.0       ,292.7,21.5
20.371,99.299,332.6,1,1,2016-03-30,06:40,A,74,5.0       ,294.1,32.4
20.384,99.326,338.5,1,1,2016-03-30,06:40,A,89,5.0       ,294.4,42
20.383,99.316,369.3,1,1,2016-03-30,06:40,A,100,5.0       ,294.7,117.1
20.381,99.307,350.5,1,1,2016-03-30,06:40,A,95,5.0       ,296.2,65.1
20.39,99.305,318.8,1,1,2016-03-30,06:40,A,59,5.0       ,293.7,11.4
20.448,99.388,319.8,1,1,2016-03-30,06:40,A,47,5.0       ,299.6,14.9
20.457,99.386,385.4,1,1,2016-03-30,06:40,A,100,5.0       ,302.6,180.5
20.456,99.377,329.2,1,1,2016-03-30,06:40,A,66,5.0       ,300.9,25
20.436,99.243,341.8,1,1,2016-03-30,06:40,A,91,5.0       ,288.4,49.1
20.434,99.233,399.7,1,1,2016-03-30,06:40,A,100,5.0       ,293.2,255.9
20.466,99.385,322.6,1,1,2016-03-30,06:40,A,55,5.0       ,295.6,17.6
20.465,99.375,327.2,1,1,2016-03-30,06:40,A,72,5.0       ,300.2,22.6
20.453,99.298,316,1,1,2016-03-30,06:40,A,56,5.0       ,300.2,9.6
20.445,99.241,318.1,1,1,2016-03-30,06:40,A,65,5.0       ,286.4,14.4
20.443,99.231,336.3,1,1,2016-03-30,06:40,A,87,5.0       ,287.2,40.7
19.69,94.568,331.5,1.8,1.3,2016-03-30,06:40,A,73,5.0       ,308.7,44.7
20.471,99.355,314,1,1,2016-03-30,06:40,A,47,5.0       ,299.7,6.4
20.368,98.666,310.5,1,1,2016-03-30,06:40,A,37,5.0       ,288.4,10.4
20.971,102.939,335.9,1.2,1.1,2016-03-30,06:40,A,87,5.0       ,300.9,50
20.488,99.411,317.4,1,1,2016-03-30,06:40,A,68,5.0       ,296.1,15.1
20.48,99.294,318.4,1,1,2016-03-30,06:40,A,70,5.0       ,301,12.8
20.479,99.284,320.2,1,1,2016-03-30,06:40,A,72,5.0       ,299.4,15.5
20.685,100.459,315.8,1,1,2016-03-30,06:40,A,38,5.0       ,292.7,16
19.707,94.344,344.2,1.9,1.3,2016-03-30,06:40,A,92,5.0       ,299.1,139.5
19.704,94.329,316.4,1.9,1.3,2016-03-30,06:40,A,66,5.0       ,298.6,32.5
21.058,103.049,320.7,1.3,1.1,2016-03-30,06:40,A,73,5.0       ,300,21
20.529,99.122,311.3,1,1,2016-03-30,06:40,A,44,5.0       ,282.4,14.5
19.799,94.591,328.3,1.8,1.3,2016-03-30,06:40,A,73,5.0       ,310.6,18.4
20.667,100.005,310.2,1,1,2016-03-30,06:40,A,31,5.0       ,288,9.6
20.54,99.13,346.6,1,1,2016-03-30,06:40,A,93,5.0       ,279.4,67.9
20.538,99.121,342.9,1,1,2016-03-30,06:40,A,91,5.0       ,281.4,59.5
20.564,99.234,318.5,1,1,2016-03-30,06:40,A,64,5.0       ,295.1,16.1
20.667,99.874,355.3,1,1,2016-03-30,06:40,A,98,5.0       ,282.5,86
19.806,94.584,333.6,1.8,1.3,2016-03-30,06:40,A,86,5.0       ,311.7,35.3
20.587,99.264,322.2,1,1,2016-03-30,06:40,A,75,5.0       ,298.4,18.6
20.585,99.254,324.6,1,1,2016-03-30,06:40,A,78,5.0       ,297.8,21.7
20.624,99.208,356.4,1,1,2016-03-30,06:40,A,98,5.0       ,281.9,89.8
20.623,99.199,319,1,1,2016-03-30,06:40,A,70,5.0       ,278.2,23.5
20.754,99.708,314.2,1,1,2016-03-30,06:40,A,61,5.0       ,293.8,10.1
20.665,99.107,319.3,1,1,2016-03-30,06:40,A,71,5.0       ,273.5,26.1
20.727,99.274,310.5,1,1,2016-03-30,06:40,A,39,5.0       ,291.6,9.6
20.755,99.279,310.5,1,1,2016-03-30,06:40,A,40,5.0       ,293.3,9
20.67,98.707,311.4,1,1,2016-03-30,06:40,A,48,5.0       ,288.7,12.1
20.752,99.135,329.2,1,1,2016-03-30,06:40,A,82,5.0       ,278.7,35.3
20.802,99.226,315.7,1,1,2016-03-30,06:40,A,64,5.0       ,287.5,16.3
20.824,99.31,315.8,1,1,2016-03-30,06:40,A,64,5.0       ,292.8,14.7
19.871,93.508,316,2.2,1.4,2016-03-30,06:40,A,43,5.0       ,303.7,26.8
20.937,100.031,313.1,1,1,2016-03-30,06:40,A,50,5.0       ,271.1,18.6
20.809,99.145,314.7,1,1,2016-03-30,06:40,A,52,5.0       ,284.5,14.8
20.807,99.136,326.4,1,1,2016-03-30,06:40,A,80,5.0       ,285.8,29.1
20.816,99.134,312.6,1,1,2016-03-30,06:40,A,38,5.0       ,285.4,12.7
20.732,98.45,313,1.1,1,2016-03-30,06:40,A,39,5.0       ,286.2,11.7
20.73,98.44,315,1.1,1,2016-03-30,06:40,A,63,5.0       ,289.9,14.1
20.941,99.229,328.6,1,1,2016-03-30,06:40,A,66,5.0       ,287.5,28.9
21.149,100.619,310.7,1,1,2016-03-30,06:40,A,42,5.0       ,284.7,14.2
20.95,99.227,321.3,1,1,2016-03-30,06:40,A,65,5.0       ,286.2,20.6
21.159,100.557,315.3,1,1,2016-03-30,06:40,A,23,5.0       ,284.3,17
21.157,100.548,332.1,1,1,2016-03-30,06:40,A,84,5.0       ,283.6,39.9
20.894,98.73,386.1,1,1,2016-03-30,06:40,A,100,5.0       ,287.3,196.2
20.893,98.72,363.8,1,1,2016-03-30,06:40,A,100,5.0       ,286.7,111.2
21.167,100.556,322.7,1,1,2016-03-30,06:40,A,76,5.0       ,287,26
21.166,100.546,324,1,1,2016-03-30,06:40,A,77,5.0       ,285.6,28.2
20.875,98.357,312.3,1.1,1,2016-03-30,06:40,A,54,5.0       ,284,11.9
20.874,98.347,312.3,1.1,1,2016-03-30,06:40,A,53,5.0       ,285.1,11.6
21.01,99.198,311.5,1,1,2016-03-30,06:40,A,30,5.0       ,277.8,12.6
20.935,98.693,312.9,1,1,2016-03-30,06:40,A,53,5.0       ,286.1,12.1
21.019,99.196,315.2,1,1,2016-03-30,06:40,A,63,5.0       ,277.8,17.6
21.017,99.186,313.2,1,1,2016-03-30,06:40,A,31,5.0       ,278.9,14.9
20.944,98.692,330.9,1,1,2016-03-30,06:40,A,83,5.0       ,287.7,35.5
20.943,98.682,317.9,1,1,2016-03-30,06:40,A,69,5.0       ,288.6,17
20.99,98.808,326.5,1,1,2016-03-30,06:40,A,55,5.0       ,279,30.8
20.988,98.799,332.4,1,1,2016-03-30,06:40,A,65,5.0       ,283.3,39.3
21.017,98.803,319.4,1,1,2016-03-30,06:40,A,57,5.0       ,275,23.5
21.015,98.793,342.4,1,1,2016-03-30,06:40,A,91,5.0       ,277.9,59.3
21.014,98.783,344.6,1,1,2016-03-30,06:40,A,87,5.0       ,276.9,61.3
21.13,99.514,334.4,1,1,2016-03-30,06:40,A,86,5.0       ,290.5,40.7
21.129,99.504,329,1,1,2016-03-30,06:40,A,82,5.0       ,292.6,32.2
21.138,99.503,313.8,1,1,2016-03-30,06:40,A,59,5.0       ,291.4,14.7
21.134,98.976,310.9,1,1,2016-03-30,06:40,A,38,5.0       ,270.7,15.6
20.381,94.29,326.8,1.8,1.3,2016-03-30,06:40,A,22,5.0       ,307.1,34.8
20.441,94.377,327.4,1.8,1.3,2016-03-30,06:40,A,59,5.0       ,309,26.5
21.185,98.821,339,1,1,2016-03-30,06:40,A,78,5.0       ,276.6,51.6
21.182,98.802,319.5,1,1,2016-03-30,06:40,A,68,5.0       ,276.3,22.1
21.181,98.792,336.8,1,1,2016-03-30,06:40,A,83,5.0       ,275.2,48.7
20.893,96.266,328,1.3,1.1,2016-03-30,06:40,A,54,5.0       ,299.2,34.2
20.493,93.812,316.1,2,1.4,2016-03-30,06:40,A,56,5.0       ,300,29.9
21.359,99.004,335.5,1,1,2016-03-30,06:40,A,66,5.0       ,276.3,47.1
20.5,93.821,319.9,2,1.4,2016-03-30,06:40,A,64,5.0       ,296.1,40.3
20.634,93.71,316.3,2,1.4,2016-03-30,06:40,A,66,5.0       ,302.2,24.3
20.647,93.708,314.6,2,1.4,2016-03-30,06:40,A,43,5.0       ,300.8,19.9
20.813,94.046,355.1,1.9,1.3,2016-03-30,06:40,A,97,5.0       ,306.5,174.8
20.825,94.044,361.1,1.9,1.3,2016-03-30,06:40,A,100,5.0       ,304.7,213
20.821,94.026,332.6,1.9,1.3,2016-03-30,06:40,A,85,5.0       ,302.1,60.8
20.82,94.056,332.6,1.9,1.3,2016-03-30,06:40,A,85,5.0       ,302.8,59
13.887,100.898,325.2,1,1,2016-03-30,06:40,A,71,5.0       ,300.2,11.2
13.885,100.889,326.7,1,1,2016-03-30,06:40,A,80,5.0       ,300.3,13.8
14.709,106.959,323.2,1.9,1.3,2016-03-30,06:40,A,62,5.0       ,302.9,30.7
14.707,106.942,330.8,1.9,1.3,2016-03-30,06:40,A,83,5.0       ,304.4,56
14.743,107.152,327,1.9,1.4,2016-03-30,06:40,A,76,5.0       ,302.8,46.7
14.802,107.126,320.8,1.9,1.4,2016-03-30,06:40,A,73,5.0       ,302.8,25
14.71,106.376,332.1,1.7,1.3,2016-03-30,06:40,A,84,5.0       ,305.7,56.5
14.704,106.329,322.9,1.7,1.3,2016-03-30,06:40,A,76,5.0       ,303.9,30.3
14.702,106.314,331,1.7,1.3,2016-03-30,06:40,A,84,5.0       ,303.9,54.5
14.696,106.268,319.2,1.7,1.3,2016-03-30,06:40,A,71,5.0       ,304.5,19.8
14.828,107.232,327.7,2,1.4,2016-03-30,06:40,A,63,5.0       ,302.3,60.4
14.718,106.369,320.9,1.7,1.3,2016-03-30,06:40,A,59,5.0       ,304.4,21.4
14.705,106.261,319.7,1.7,1.3,2016-03-30,06:40,A,61,5.0       ,303.9,20
14.044,101.218,328.5,1,1,2016-03-30,06:40,A,47,5.0       ,305.1,16
14.039,101.182,328.5,1,1,2016-03-30,06:40,A,39,5.0       ,301.3,15.2
14.737,106.335,318.6,1.7,1.3,2016-03-30,06:40,A,67,5.0       ,302.1,20.3
14.863,106.422,332.2,1.7,1.3,2016-03-30,06:40,A,84,5.0       ,299.5,64
14.875,106.421,329.6,1.7,1.3,2016-03-30,06:40,A,82,5.0       ,299.9,56.3
14.846,106.188,358.8,1.7,1.3,2016-03-30,06:40,A,99,5.0       ,300.9,168.5
14.844,106.173,338,1.6,1.3,2016-03-30,06:40,A,89,5.0       ,302.3,70.2
17.358,98.345,312.1,1.1,1.1,2016-03-30,06:40,A,46,5.0       ,291.9,13.7
17.28,97.849,324.8,1.2,1.1,2016-03-30,06:40,A,35,5.0       ,305.2,14.3
17.29,97.847,335.2,1.2,1.1,2016-03-30,06:40,A,87,5.0       ,303.6,33.5
18.247,104.583,320.9,1.4,1.2,2016-03-30,06:40,A,73,5.0       ,284.6,31.1
18.258,104.582,350.8,1.4,1.2,2016-03-30,06:40,A,96,5.0       ,283.6,114.9
18.256,104.568,332.8,1.4,1.2,2016-03-30,06:40,A,85,5.0       ,281.5,58
18.255,104.589,323.2,1.4,1.2,2016-03-30,06:40,A,75,5.0       ,284.3,34.2
18.253,104.576,348,1.4,1.2,2016-03-30,06:40,A,94,5.0       ,283.5,106.1
17.294,97.605,326.3,1.3,1.1,2016-03-30,06:40,A,71,5.0       ,306,19.7
18.091,102.879,345.9,1.1,1.1,2016-03-30,06:40,A,93,5.0       ,306.1,53.3
17.399,98.073,321.7,1.2,1.1,2016-03-30,06:40,A,74,5.0       ,304.7,14.6
17.375,97.861,322.3,1.2,1.1,2016-03-30,06:40,A,58,5.0       ,301.2,13.1
18.366,104.879,320,1.5,1.2,2016-03-30,06:40,A,68,5.0       ,301,20.4
18.364,104.865,318.9,1.5,1.2,2016-03-30,06:40,A,48,5.0       ,303.1,18
17.932,101.429,319.3,1,1,2016-03-30,06:40,A,65,5.0       ,300.8,10.6
17.93,101.419,326,1,1,2016-03-30,06:40,A,79,5.0       ,302.1,17.8
17.922,101.363,322.5,1,1,2016-03-30,06:40,A,46,5.0       ,303.2,9.6
17.434,98.045,325,1.2,1.1,2016-03-30,06:40,A,73,5.0       ,305.9,18.7
17.435,98.039,320.5,1.2,1.1,2016-03-30,06:40,A,53,5.0       ,304.7,13.4
18.196,103.133,322,1.2,1.1,2016-03-30,06:40,A,34,5.0       ,302.8,13.7
18.166,102.906,335,1.1,1.1,2016-03-30,06:40,A,87,5.0       ,304.5,32.4
18.165,102.895,332.6,1.1,1.1,2016-03-30,06:40,A,85,5.0       ,306.6,27.8
18.141,102.715,333.3,1.1,1.1,2016-03-30,06:40,A,85,5.0       ,304.3,25.9
18.14,102.705,336,1.1,1.1,2016-03-30,06:40,A,87,5.0       ,303.9,30.4
18.425,104.894,321.7,1.5,1.2,2016-03-30,06:40,A,70,5.0       ,297.8,28.1
18.424,104.881,335.2,1.5,1.2,2016-03-30,06:40,A,87,5.0       ,301.3,61.8
17.438,97.681,338.4,1.2,1.1,2016-03-30,06:40,A,89,5.0       ,302.1,49.3
17.446,97.667,330.1,1.2,1.1,2016-03-30,06:40,A,82,5.0       ,302.5,27.3
18.099,102.048,332.5,1.1,1,2016-03-30,06:40,A,85,5.0       ,301.5,26.4
18.077,101.822,319.5,1,1,2016-03-30,06:40,A,69,5.0       ,296.2,10.3
17.6,98.529,322.1,1.1,1.1,2016-03-30,06:40,A,73,5.0       ,307.2,13
18.118,102.059,321.8,1.1,1,2016-03-30,06:40,A,63,5.0       ,299.8,14.2
18.104,101.881,328.2,1,1,2016-03-30,06:40,A,77,5.0       ,297.6,20.1
18.102,101.871,343,1,1,2016-03-30,06:40,A,91,5.0       ,297.5,47.4
17.784,99.449,327.6,1,1,2016-03-30,06:40,A,62,5.0       ,305.2,13.5
17.794,99.448,327,1,1,2016-03-30,06:40,A,55,5.0       ,303.9,13.3
17.832,99.647,355.8,1,1,2016-03-30,06:40,A,98,5.0       ,305.3,71.1
18.405,103.736,323.3,1.3,1.1,2016-03-30,06:40,A,67,5.0       ,303,11.8
14.843,106.158,332.6,1.6,1.3,2016-03-30,06:40,A,85,5.0       ,302.9,48.6
14.835,106.098,322.1,1.6,1.3,2016-03-30,06:40,A,75,5.0       ,303.8,16.2
14.89,106.451,316.9,1.7,1.3,2016-03-30,06:40,A,62,5.0       ,298.4,23.5
14.854,106.156,328.1,1.6,1.3,2016-03-30,06:40,A,81,5.0       ,303.7,36.2
14.852,106.051,322.1,1.6,1.3,2016-03-30,06:40,A,56,5.0       ,303.6,19.7
14.19,101.142,321.2,1,1,2016-03-30,06:40,A,53,5.0       ,294.7,11.8
14.867,105.989,347.8,1.6,1.2,2016-03-30,06:40,A,94,5.0       ,303.4,98.4
14.865,105.974,334.6,1.6,1.2,2016-03-30,06:40,A,86,5.0       ,305.2,47
14.866,105.983,353,1.6,1.2,2016-03-30,06:40,A,97,5.0       ,304.3,122.8
14.89,106.085,321.3,1.6,1.3,2016-03-30,06:40,A,59,5.0       ,303.2,19.6
14.887,105.965,341.8,1.6,1.2,2016-03-30,06:40,A,91,5.0       ,306,71.1
14.969,106.545,388.5,1.8,1.3,2016-03-30,06:40,A,100,5.0       ,302.8,437.7
14.967,106.529,330.2,1.8,1.3,2016-03-30,06:40,A,83,5.0       ,300,62.5
14.984,106.577,318.2,1.8,1.3,2016-03-30,06:40,A,63,5.0       ,301.7,20.5
14.982,106.56,323.5,1.8,1.3,2016-03-30,06:40,A,76,5.0       ,300.9,37.9
15.108,107.149,347.2,2,1.4,2016-03-30,06:40,A,94,5.0       ,298.3,157
15.034,105.954,320.2,1.6,1.2,2016-03-30,06:40,A,52,5.0       ,302.9,16.4
14.243,100.12,325.5,1,1,2016-03-30,06:40,A,68,5.0       ,302.8,12
14.25,100.113,322.5,1,1,2016-03-30,06:40,A,75,5.0       ,301.9,9.2
15.231,107.332,341,2,1.4,2016-03-30,06:40,A,90,5.0       ,297,135.2
15.053,105.653,331.5,1.5,1.2,2016-03-30,06:40,A,84,5.0       ,310.7,20.2
15.291,107.404,318,2.1,1.4,2016-03-30,06:40,A,52,5.0       ,299.9,35.6
14.352,100.11,326.6,1,1,2016-03-30,06:40,A,80,5.0       ,303,13.1
15.354,106.52,343.8,1.8,1.3,2016-03-30,06:40,A,92,5.0       ,301.7,114.2
15.211,105.192,328.2,1.4,1.2,2016-03-30,06:40,A,81,5.0       ,306,16.4
14.704,100.753,327.4,1,1,2016-03-30,06:40,A,80,5.0       ,300.3,12.6
16.077,106.656,325.3,1.9,1.3,2016-03-30,06:40,A,47,5.0       ,297.9,39.2
16.075,106.639,330.5,1.9,1.3,2016-03-30,06:40,A,82,5.0       ,300.9,59.3
16.161,106.692,327.7,1.9,1.3,2016-03-30,06:40,A,60,5.0       ,303.1,45.6
16.159,106.674,333.9,1.9,1.3,2016-03-30,06:40,A,86,5.0       ,305.5,66.6
15.997,105.317,329.8,1.5,1.2,2016-03-30,06:40,A,75,5.0       ,307.1,22.1
15.457,101.114,335.8,1,1,2016-03-30,06:40,A,87,5.0       ,305.1,21.3
16.222,106.789,369.5,1.9,1.4,2016-03-30,06:40,A,100,5.0       ,300.7,300.1
16.219,106.769,344.2,1.9,1.4,2016-03-30,06:40,A,92,5.0       ,300.3,126.9
16.054,105.423,332.9,1.5,1.2,2016-03-30,06:40,A,85,5.0       ,307.6,25
16.236,106.807,352.8,1.9,1.4,2016-03-30,06:40,A,91,5.0       ,296.6,171.6
16.234,106.789,373,1.9,1.4,2016-03-30,06:40,A,100,5.0       ,303.4,322.8
16.232,106.77,332.8,1.9,1.4,2016-03-30,06:40,A,85,5.0       ,301.1,69.9
16.227,106.801,333.3,1.9,1.4,2016-03-30,06:40,A,76,5.0       ,294.9,69.7
16.225,106.783,367.6,1.9,1.4,2016-03-30,06:40,A,100,5.0       ,303.5,276.6
16.223,106.764,324.3,1.9,1.4,2016-03-30,06:40,A,55,5.0       ,300.4,38.7
16.239,106.801,364.3,1.9,1.4,2016-03-30,06:40,A,94,5.0       ,299.5,246.1
16.237,106.783,355.7,1.9,1.4,2016-03-30,06:40,A,98,5.0       ,302.6,184.2
15.529,101.173,340.8,1,1,2016-03-30,06:40,A,61,5.0       ,303.8,32
16.279,106.515,338.2,1.8,1.3,2016-03-30,06:40,A,89,5.0       ,302.4,83.6
16.291,106.514,322.6,1.8,1.3,2016-03-30,06:40,A,43,5.0       ,302.2,24.1
16.253,106.2,326.7,1.7,1.3,2016-03-30,06:40,A,80,5.0       ,303.4,36.7
16.251,106.184,321.3,1.7,1.3,2016-03-30,06:40,A,26,5.0       ,304,18.2
16.288,106.524,331.8,1.8,1.3,2016-03-30,06:40,A,84,5.0       ,301.6,55.8
16.286,106.507,324.9,1.8,1.3,2016-03-30,06:40,A,57,5.0       ,302.6,30.2
16.25,106.193,325.9,1.7,1.3,2016-03-30,06:40,A,66,5.0       ,303.6,31.4
16.23,106.019,328,1.7,1.3,2016-03-30,06:40,A,52,5.0       ,304.4,32.9
16.333,106.501,331,1.8,1.3,2016-03-30,06:40,A,84,5.0       ,302.3,54
16.331,106.484,320.9,1.8,1.3,2016-03-30,06:40,A,73,5.0       ,302.9,21.2
16.363,106.446,320.8,1.8,1.3,2016-03-30,06:40,A,63,5.0       ,302.5,20.2
15.576,100.412,317.1,1,1,2016-03-30,06:40,A,45,5.0       ,295.2,6.2
15.304,98.505,329.6,1.2,1.1,2016-03-30,06:40,A,82,5.0       ,295.3,35.5
16.475,106.426,328.8,1.8,1.3,2016-03-30,06:40,A,82,5.0       ,302.9,43.2
16.472,106.437,321,1.8,1.3,2016-03-30,06:40,A,73,5.0       ,301.6,23
16.5,106.365,321.8,1.8,1.3,2016-03-30,06:40,A,35,5.0       ,304.1,19.5
16.514,106.38,327.6,1.8,1.3,2016-03-30,06:40,A,74,5.0       ,303.7,37.9
16.526,106.379,321.7,1.8,1.3,2016-03-30,06:40,A,58,5.0       ,301.3,20.5
16.524,106.362,330,1.8,1.3,2016-03-30,06:40,A,83,5.0       ,303,48.2
16.543,106.427,347.8,1.8,1.3,2016-03-30,06:40,A,94,5.0       ,303,131.3
16.332,104.587,322.5,1.3,1.2,2016-03-30,06:40,A,68,5.0       ,300.6,17
16.602,106.467,326.6,1.8,1.3,2016-03-30,06:40,A,80,5.0       ,301.9,40.3
16.6,106.45,319.9,1.8,1.3,2016-03-30,06:40,A,63,5.0       ,302.4,18.2
16.596,106.416,330.9,1.8,1.3,2016-03-30,06:40,A,83,5.0       ,302.5,53.4
16.561,106.119,376.7,1.7,1.3,2016-03-30,06:40,A,100,5.0       ,303.7,306.4
16.559,106.102,332.8,1.7,1.3,2016-03-30,06:40,A,85,5.0       ,304.3,55.3
16.552,106.039,326,1.7,1.3,2016-03-30,06:40,A,67,5.0       ,303.7,25.9
15.79,100.302,329.4,1,1,2016-03-30,06:40,A,76,5.0       ,302.3,13.9
16.608,106.414,363.9,1.8,1.3,2016-03-30,06:40,A,100,5.0       ,303.7,223.5
16.606,106.394,328,1.8,1.3,2016-03-30,06:40,A,81,5.0       ,301.4,43.3
16.618,106.395,320.5,1.8,1.3,2016-03-30,06:40,A,50,5.0       ,302.8,21.5
16.644,106.41,329.8,1.8,1.3,2016-03-30,06:40,A,83,5.0       ,302.4,50.5
16.613,106.162,325.6,1.7,1.3,2016-03-30,06:40,A,60,5.0       ,303.3,31.1
16.596,105.922,328.2,1.7,1.3,2016-03-30,06:40,A,71,5.0       ,306,26.1
16.594,105.906,327.3,1.7,1.3,2016-03-30,06:40,A,63,5.0       ,306,19.6
16.641,106.421,323.1,1.8,1.3,2016-03-30,06:40,A,69,5.0       ,301.8,35.1
16.639,106.404,322.8,1.8,1.3,2016-03-30,06:40,A,70,5.0       ,302.7,29.6
16.611,106.155,326.1,1.7,1.3,2016-03-30,06:40,A,56,5.0       ,303.5,30.1
16.595,105.915,331.5,1.7,1.3,2016-03-30,06:40,A,84,5.0       ,306.3,36.5
16.628,106.103,329.6,1.7,1.3,2016-03-30,06:40,A,82,5.0       ,303.9,44.6
16.626,106.087,325.7,1.7,1.3,2016-03-30,06:40,A,79,5.0       ,303.3,32.2
16.286,103.263,332.9,1.1,1.1,2016-03-30,06:40,A,85,5.0       ,307.3,16.2
16.285,103.253,337,1.1,1.1,2016-03-30,06:40,A,88,5.0       ,305,23.1
16.68,106.347,360.1,1.8,1.3,2016-03-30,06:40,A,100,5.0       ,303.4,199.7
16.428,104.281,321,1.3,1.1,2016-03-30,06:40,A,65,5.0       ,298.7,11.6
16.692,106.344,361.7,1.8,1.3,2016-03-30,06:40,A,100,5.0       ,303.2,212.9
16.551,104.917,326.2,1.4,1.2,2016-03-30,06:40,A,51,5.0       ,301.7,17.8
16.556,104.924,326.6,1.4,1.2,2016-03-30,06:40,A,50,5.0       ,300.5,19.8
16.735,106.249,323.2,1.8,1.3,2016-03-30,06:40,A,43,5.0       ,303.2,28.3
16.759,106.246,345.6,1.8,1.3,2016-03-30,06:40,A,93,5.0       ,306.3,112.1
16.678,105.384,329.1,1.5,1.2,2016-03-30,06:40,A,57,5.0       ,305.1,27.5
16.033,100.518,327.4,1,1,2016-03-30,06:40,A,68,5.0       ,302.5,7.8
15.744,98.24,326.4,1.2,1.1,2016-03-30,06:40,A,80,5.0       ,299.7,21.1
15.742,98.228,322.5,1.2,1.1,2016-03-30,06:40,A,70,5.0       ,300.9,15
16.863,105.584,332.1,1.6,1.2,2016-03-30,06:40,A,84,5.0       ,302.5,47.7
16.874,105.582,323.2,1.6,1.2,2016-03-30,06:40,A,67,5.0       ,302.4,25.5
16.949,106.109,333.9,1.8,1.3,2016-03-30,06:40,A,86,5.0       ,299.9,73.2
16.885,105.581,325.2,1.6,1.2,2016-03-30,06:40,A,73,5.0       ,301.3,31.3
16.966,105.97,321.7,1.7,1.3,2016-03-30,06:40,A,47,5.0       ,301.9,19.4
