latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
0.662,99.052,311.2,1.5,1.2,2016-03-01,04:10,T,0,5.0       ,294.7,10.6
-0.201,102.413,310.6,2.9,1.6,2016-03-01,04:10,T,26,5.0       ,293,39.3
0.076,99.672,315.3,1.7,1.3,2016-03-01,04:10,T,63,5.0       ,296,18.4
0.079,99.666,316.7,1.7,1.3,2016-03-01,04:10,T,64,5.0       ,295.8,20
-0.414,102.72,312.5,3.1,1.7,2016-03-01,04:10,T,51,5.0       ,292.1,58.3
-0.13,98.489,311.7,1.4,1.2,2016-03-01,04:10,T,0,5.0       ,293.5,11.8
27.273,106.333,318.7,1.7,1.3,2016-03-01,04:00,T,70,5.0       ,291.7,43.3
27.276,106.328,312.3,1.7,1.3,2016-03-01,04:00,T,54,5.0       ,291.7,30.1
26.279,109.958,310.5,3.2,1.7,2016-03-01,04:00,T,39,5.0       ,289.7,80.2
27.727,102.204,311.5,1,1,2016-03-01,04:00,T,42,5.0       ,293.5,9.8
27.725,102.215,346.8,1,1,2016-03-01,04:00,T,94,5.0       ,296.4,65.4
26.816,107.313,317.9,2,1.4,2016-03-01,04:00,T,69,5.0       ,290.4,60.6
26.813,107.308,312.8,2,1.4,2016-03-01,04:00,T,56,5.0       ,290.7,45
26.281,109.954,312.9,3.2,1.7,2016-03-01,04:00,T,56,5.0       ,290,93.6
26.442,107.859,314.2,2.3,1.5,2016-03-01,04:00,T,60,5.0       ,290.2,55.2
26.438,105.586,317.3,1.6,1.2,2016-03-01,04:00,T,68,5.0       ,292.6,35.8
26.435,105.601,327.3,1.6,1.2,2016-03-01,04:00,T,80,5.0       ,293.1,61.1
25.739,107.049,323.2,2.1,1.4,2016-03-01,04:00,T,76,5.0       ,293,71.4
25.735,107.071,315.9,2.1,1.4,2016-03-01,04:00,T,57,5.0       ,293.1,47.1
25.737,107.042,310.7,2.1,1.4,2016-03-01,04:00,T,42,5.0       ,292.1,34.9
25.733,107.064,321.2,2.1,1.4,2016-03-01,04:00,T,74,5.0       ,293.1,69
25.553,107.923,314.6,2.4,1.5,2016-03-01,04:00,T,62,5.0       ,292.3,59.5
26.62,101.597,331.6,1,1,2016-03-01,04:00,T,84,5.0       ,297.5,34.6
26.573,101.665,337.7,1,1,2016-03-01,04:00,T,88,5.0       ,296.5,44
26.571,101.675,312.8,1,1,2016-03-01,04:00,T,38,5.0       ,296.2,8.9
26.81,94.991,310.5,1.7,1.3,2016-03-01,04:00,T,39,5.0       ,293.7,21.5
26.808,95.011,311,1.7,1.3,2016-03-01,04:00,T,45,5.0       ,293.6,22.3
24.471,109.434,310.8,3.2,1.7,2016-03-01,04:00,T,43,5.0       ,292.3,67.9
26.658,95.335,383,1.6,1.3,2016-03-01,04:00,T,94,5.0       ,297.1,361.9
24.739,107.742,312.6,2.4,1.5,2016-03-01,04:00,T,55,5.0       ,291.5,55.7
26.589,94.389,316.6,1.9,1.3,2016-03-01,04:00,T,66,5.0       ,295.1,39.8
26.397,94.665,317.8,1.8,1.3,2016-03-01,04:00,T,69,5.0       ,296.1,39.5
26.306,94.666,324,1.8,1.3,2016-03-01,04:00,T,77,5.0       ,296.3,53.4
26.311,94.661,318.1,1.8,1.3,2016-03-01,04:00,T,69,5.0       ,295.9,37.8
26.3,94.66,319.6,1.8,1.3,2016-03-01,04:00,T,71,5.0       ,295.5,42.3
26.217,94.795,316.3,1.8,1.3,2016-03-01,04:00,T,62,5.0       ,295.7,36.5
26.041,95.04,333,1.7,1.3,2016-03-01,04:00,T,85,5.0       ,296.5,77.1
26.039,95.059,319.9,1.7,1.3,2016-03-01,04:00,T,64,5.0       ,292.7,41.6
26.027,95.056,337,1.7,1.3,2016-03-01,04:00,T,88,5.0       ,293,95.9
26.025,95.077,312,1.7,1.3,2016-03-01,04:00,T,21,5.0       ,288.6,27.9
25.44,97.295,313.8,1.2,1.1,2016-03-01,04:00,T,53,5.0       ,300.8,10.6
25.573,94.307,311.1,1.9,1.3,2016-03-01,04:00,T,46,5.0       ,294.5,27.6
25.53,94.371,318.2,1.9,1.3,2016-03-01,04:00,T,69,5.0       ,296.1,44.5
25.536,94.366,310.3,1.9,1.3,2016-03-01,04:00,T,23,5.0       ,294.4,20.1
3.399,117.635,317.2,1.3,1.1,2016-03-01,05:30,A,67,5.0       ,296.3,16.9
3.443,117.171,315.2,1.4,1.2,2016-03-01,05:30,A,63,5.0       ,296.3,15
28.452,114.918,317.8,1,1,2016-03-01,05:35,A,69,5.0       ,293.6,20.2
28.522,114.95,313.7,1,1,2016-03-01,05:35,A,59,5.0       ,293.1,14.5
28.562,114.911,320.8,1,1,2016-03-01,05:35,A,73,5.0       ,295.2,22.2
28.561,114.901,310.1,1,1,2016-03-01,05:35,A,26,5.0       ,295.8,10.6
28.854,115.41,319.1,1,1,2016-03-01,05:35,A,71,5.0       ,294,19.8
29.14,117.279,319.5,1.1,1.1,2016-03-01,05:35,A,71,5.0       ,294.8,24.3
29.017,115.065,316.4,1,1,2016-03-01,05:35,A,66,5.0       ,291.7,18.7
28.909,113.656,310.8,1,1,2016-03-01,05:35,A,43,5.0       ,294.1,11
28.908,113.645,311.8,1,1,2016-03-01,05:35,A,51,5.0       ,295.4,12.4
28.562,111.119,318.5,1.4,1.2,2016-03-01,05:35,A,70,5.0       ,290.6,34.4
28.93,112.957,316.2,1.1,1,2016-03-01,05:35,A,65,5.0       ,295.7,18.6
28.867,112.474,310.2,1.1,1.1,2016-03-01,05:35,A,34,5.0       ,292.7,13
29.587,117.255,311.8,1.1,1.1,2016-03-01,05:35,A,51,5.0       ,291.1,16.1
29.586,117.243,332.3,1.1,1.1,2016-03-01,05:35,A,85,5.0       ,294.6,46.4
28.927,112.485,313.9,1.1,1.1,2016-03-01,05:35,A,60,5.0       ,294,17.9
29.259,114.326,315.5,1,1,2016-03-01,05:35,A,52,5.0       ,295.2,14.5
29.268,114.324,319.8,1,1,2016-03-01,05:35,A,72,5.0       ,294.3,19.3
29.783,117.709,314.1,1.2,1.1,2016-03-01,05:35,A,60,5.0       ,291.3,20.8
29.595,116.247,313,1,1,2016-03-01,05:35,A,56,5.0       ,293,14.4
27.952,106.593,311.8,2.8,1.6,2016-03-01,05:35,A,51,5.0       ,293.9,50.9
29.218,113.564,336.2,1,1,2016-03-01,05:35,A,87,5.0       ,296.7,46.1
29.129,112.827,321.9,1.1,1,2016-03-01,05:35,A,0,5.0       ,299.6,22.9
29.562,114.821,325,1,1,2016-03-01,05:35,A,78,5.0       ,297.8,25
29.561,114.811,314.8,1,1,2016-03-01,05:35,A,40,5.0       ,296.4,12.4
28.126,106.677,313.2,2.7,1.6,2016-03-01,05:35,A,57,5.0       ,293.9,55
28.131,106.67,311,2.7,1.6,2016-03-01,05:35,A,45,5.0       ,293.5,42.4
29.319,112.798,328.5,1.1,1,2016-03-01,05:35,A,81,5.0       ,296.9,34.3
29.317,112.786,315.9,1.1,1,2016-03-01,05:35,A,65,5.0       ,295.3,16.8
29.366,112.913,318.3,1.1,1,2016-03-01,05:35,A,52,5.0       ,296.9,18.5
29.365,112.902,315.8,1.1,1,2016-03-01,05:35,A,61,5.0       ,296.9,15.1
29.432,113.109,313.2,1.1,1,2016-03-01,05:35,A,43,5.0       ,297.6,12.6
29.431,113.098,328.2,1.1,1,2016-03-01,05:35,A,81,5.0       ,298.2,32.3
29.445,112.948,312.7,1.1,1,2016-03-01,05:35,A,0,5.0       ,295.4,11.8
29.753,114.229,313.1,1,1,2016-03-01,05:35,A,57,5.0       ,294.4,13.2
30.087,116.561,316.3,1.1,1,2016-03-01,05:35,A,66,5.0       ,294.1,17.1
29.965,114.929,327.1,1,1,2016-03-01,05:35,A,80,5.0       ,293.8,28.5
29.205,110.195,317,1.5,1.2,2016-03-01,05:35,A,67,5.0       ,289.8,37.6
29.974,114.928,313.9,1,1,2016-03-01,05:35,A,56,5.0       ,294.8,12.9
29.984,114.929,329.3,1,1,2016-03-01,05:35,A,82,5.0       ,294.8,32.2
29.983,114.919,312.7,1,1,2016-03-01,05:35,A,55,5.0       ,294.7,11.4
29.209,110.188,324.1,1.5,1.2,2016-03-01,05:35,A,77,5.0       ,289.5,50.1
29.785,112.942,330.1,1.1,1,2016-03-01,05:35,A,72,5.0       ,294.4,37.4
30.181,114.764,314.2,1,1,2016-03-01,05:35,A,60,5.0       ,293.6,13.1
30.323,112.893,311.7,1.1,1,2016-03-01,05:35,A,51,5.0       ,294.4,12.1
30.643,114.517,311.1,1,1,2016-03-01,05:35,A,40,5.0       ,294.7,10.6
30.632,114.445,312.9,1,1,2016-03-01,05:35,A,54,5.0       ,296.9,8.7
30.989,114.616,311.3,1,1,2016-03-01,05:35,A,48,5.0       ,293.4,9.8
30.904,111.74,320.9,1.2,1.1,2016-03-01,05:35,A,73,5.0       ,292.6,28.8
30.914,111.738,334,1.2,1.1,2016-03-01,05:35,A,86,5.0       ,292.9,50.9
10.578,104.699,321.2,4.3,1.9,2016-03-01,07:10,A,69,5.0       ,300.1,61
11.129,104.038,315.8,3.8,1.8,2016-03-01,07:10,A,34,5.0       ,300.6,57.2
10.616,98.586,319.3,1.4,1.2,2016-03-01,07:10,A,55,5.0       ,302.1,22.9
11.313,103.555,319.8,3.6,1.8,2016-03-01,07:10,A,21,5.0       ,301.9,64.2
11.321,103.549,321.4,3.6,1.8,2016-03-01,07:10,A,50,5.0       ,301.4,74.2
10.721,98.481,317.2,1.4,1.2,2016-03-01,07:10,A,0,5.0       ,299.7,15.3
11.675,102.92,312.4,3.2,1.7,2016-03-01,07:10,A,0,5.0       ,297.4,44.4
12.009,103.98,317.7,3.9,1.8,2016-03-01,07:10,A,32,5.0       ,300.8,76.1
12.09,104.544,320.9,4.3,1.9,2016-03-01,07:10,A,73,5.0       ,301.7,61.8
12,103.972,318.1,3.9,1.8,2016-03-01,07:10,A,36,5.0       ,301.3,79.5
12.065,103.246,346.6,3.4,1.7,2016-03-01,07:10,A,93,5.0       ,298.8,333.7
12.074,103.24,348.5,3.4,1.7,2016-03-01,07:10,A,94,5.0       ,299.9,374.7
12.197,103.52,313,3.6,1.8,2016-03-01,07:10,A,57,5.0       ,297.8,54
12.265,103.683,321.9,3.8,1.8,2016-03-01,07:10,A,50,5.0       ,301.1,79.5
12.242,102.723,319.8,3.2,1.7,2016-03-01,07:10,A,72,5.0       ,296.9,83.2
12.488,104.721,320.3,4.5,2,2016-03-01,07:10,A,50,5.0       ,298.6,90.3
11.862,99.453,324.9,1.7,1.3,2016-03-01,07:10,A,43,5.0       ,305.9,28.7
12.241,102.716,318.2,3.2,1.7,2016-03-01,07:10,A,69,5.0       ,297,74.1
12.49,104.713,318.8,4.5,2,2016-03-01,07:10,A,50,5.0       ,298.5,74.8
12.45,103.371,319.8,3.6,1.8,2016-03-01,07:10,A,34,5.0       ,302.3,59.9
12.455,103.273,322,3.5,1.8,2016-03-01,07:10,A,48,5.0       ,303.8,61.9
12.649,104.683,317.8,4.5,2,2016-03-01,07:10,A,41,5.0       ,298.5,70.2
12.45,102.829,313,3.2,1.7,2016-03-01,07:10,A,24,5.0       ,298.9,45.2
12.516,102.757,320.1,3.2,1.7,2016-03-01,07:10,A,54,5.0       ,299.1,60.3
12.7,104,322.2,4,1.9,2016-03-01,07:10,A,62,5.0       ,298.6,96.3
12.771,104.499,317.8,4.4,1.9,2016-03-01,07:10,A,54,5.0       ,299.4,59.1
12.767,104.459,316.4,4.4,1.9,2016-03-01,07:10,A,28,5.0       ,298.4,54.1
12.774,104.491,320.6,4.4,1.9,2016-03-01,07:10,A,69,5.0       ,299.3,81.6
12.79,103.835,316.9,3.9,1.8,2016-03-01,07:10,A,22,5.0       ,297,56.9
12.787,103.8,319,3.9,1.8,2016-03-01,07:10,A,37,5.0       ,296.7,70.7
12.828,103.723,328.8,3.8,1.8,2016-03-01,07:10,A,82,5.0       ,297.3,173.6
12.791,103.794,321.8,3.9,1.8,2016-03-01,07:10,A,27,5.0       ,296.7,95
12.837,103.753,314.8,3.9,1.8,2016-03-01,07:10,A,34,5.0       ,297.3,51.4
12.833,103.718,324.9,3.8,1.8,2016-03-01,07:10,A,78,5.0       ,297.1,135.8
12.851,103.575,316.6,3.8,1.8,2016-03-01,07:10,A,35,5.0       ,297.4,55.7
12.965,104.304,318.3,4.3,1.9,2016-03-01,07:10,A,28,5.0       ,299.6,63
12.911,103.673,325.9,3.8,1.8,2016-03-01,07:10,A,79,5.0       ,297.2,144.7
12.907,103.639,316.9,3.8,1.8,2016-03-01,07:10,A,48,5.0       ,298.1,63.3
12.974,104.178,314.3,4.2,1.9,2016-03-01,07:10,A,0,5.0       ,297.5,53.4
12.919,103.665,329.8,3.8,1.8,2016-03-01,07:10,A,83,5.0       ,297.7,185.4
12.999,103.58,318.1,3.8,1.8,2016-03-01,07:10,A,39,5.0       ,297.5,74.6
13.24,104.496,320.8,4.5,1.9,2016-03-01,07:10,A,73,5.0       ,301.6,98.6
13.24,104.491,321,4.5,1.9,2016-03-01,07:10,A,73,5.0       ,301.7,96.4
13.205,103.51,317,3.8,1.8,2016-03-01,07:10,A,56,5.0       ,296.5,72.2
13.419,103.43,334.3,3.7,1.8,2016-03-01,07:10,A,86,5.0       ,298.7,202.1
13.183,99.621,325.3,1.9,1.3,2016-03-01,07:10,A,78,5.0       ,305.5,36.1
13.181,99.604,343.4,1.9,1.3,2016-03-01,07:10,A,92,5.0       ,305.8,110.8
13.8,104.355,319.2,4.4,1.9,2016-03-01,07:10,A,68,5.0       ,299.1,56.5
13.17,98.95,328.7,1.7,1.3,2016-03-01,07:10,A,82,5.0       ,305.1,52
13.168,98.934,323.7,1.7,1.3,2016-03-01,07:10,A,77,5.0       ,302.6,39
13.168,98.945,319.1,1.7,1.3,2016-03-01,07:10,A,71,5.0       ,303.8,26.8
13.179,98.943,330.3,1.7,1.3,2016-03-01,07:10,A,83,5.0       ,304.7,57.3
13.946,104.719,320.7,4.7,2,2016-03-01,07:10,A,63,5.0       ,301.5,69.6
13.941,104.676,321.1,4.7,2,2016-03-01,07:10,A,68,5.0       ,300.6,76.6
13.235,98.752,316.6,1.6,1.3,2016-03-01,07:10,A,57,5.0       ,304.1,16.4
13.946,104.711,322.6,4.7,2,2016-03-01,07:10,A,75,5.0       ,301.3,102.7
13.951,104.244,317.8,4.4,1.9,2016-03-01,07:10,A,42,5.0       ,298.8,54.7
13.951,104.239,318.6,4.4,1.9,2016-03-01,07:10,A,54,5.0       ,298.6,62.7
13.376,98.963,329.7,1.7,1.3,2016-03-01,07:10,A,82,5.0       ,302,54.8
13.374,98.95,315,1.7,1.3,2016-03-01,07:10,A,45,5.0       ,301.5,17.9
13.403,98.996,334.1,1.7,1.3,2016-03-01,07:10,A,86,5.0       ,304.3,69.3
13.417,99.01,327.7,1.7,1.3,2016-03-01,07:10,A,81,5.0       ,304.4,48.5
16.218,100.556,330.6,1.2,1.1,2016-03-01,04:05,T,83,5.0       ,307.8,23.2
16.217,100.567,325.5,1.2,1.1,2016-03-01,04:05,T,73,5.0       ,309.1,13.5
15.613,104.148,322.2,2,1.4,2016-03-01,04:05,T,75,5.0       ,300.6,42.1
16.224,100.395,319.5,1.1,1.1,2016-03-01,04:05,T,71,5.0       ,304.7,8.7
16.222,100.406,320.6,1.1,1.1,2016-03-01,04:05,T,73,5.0       ,304.5,10.4
16.323,99.639,314.3,1.1,1,2016-03-01,04:05,T,47,5.0       ,298.7,6
15.072,106.895,316.8,3.4,1.7,2016-03-01,04:05,T,42,5.0       ,299.7,69.1
15.076,106.89,317.8,3.4,1.7,2016-03-01,04:05,T,36,5.0       ,299.8,73.6
15.538,103.977,322.6,2,1.4,2016-03-01,04:05,T,70,5.0       ,300,37.7
15.945,101.372,315.5,1.3,1.1,2016-03-01,04:05,T,56,5.0       ,299.9,13
15.943,101.384,316.8,1.3,1.1,2016-03-01,04:05,T,50,5.0       ,298.6,14.2
24.646,109.742,315.8,2,1.4,2016-03-01,05:35,A,64,5.0       ,294.8,43.1
25.139,112.459,318.1,1.3,1.1,2016-03-01,05:35,A,69,5.0       ,295.3,29.5
25.069,112.045,317.1,1.4,1.2,2016-03-01,05:35,A,67,5.0       ,293.7,30.2
25.083,111.896,324.7,1.4,1.2,2016-03-01,05:35,A,78,5.0       ,292.9,45.9
25.48,114.176,317.7,1.1,1,2016-03-01,05:35,A,68,5.0       ,295,21.5
25.478,114.165,318.9,1.1,1,2016-03-01,05:35,A,70,5.0       ,296.1,23.1
25.415,113.252,331.3,1.2,1.1,2016-03-01,05:35,A,84,5.0       ,296.5,44.7
25.342,112.569,310.1,1.3,1.1,2016-03-01,05:35,A,26,5.0       ,298.8,10.2
25.625,114.217,311.3,1.1,1,2016-03-01,05:35,A,48,5.0       ,294.7,13.6
26.208,118.093,320.1,1.1,1.1,2016-03-01,05:35,A,72,5.0       ,290.7,27.2
26.207,118.082,328.4,1.1,1.1,2016-03-01,05:35,A,81,5.0       ,292.5,40.7
25.924,115.724,343.6,1,1,2016-03-01,05:35,A,92,5.0       ,295.7,56
25.923,115.714,396.3,1,1,2016-03-01,05:35,A,100,5.0       ,302.7,235.6
26.196,117.296,311.1,1.1,1,2016-03-01,05:35,A,46,5.0       ,292,14.9
25.988,115.788,320.6,1,1,2016-03-01,05:35,A,73,5.0       ,296.7,21.8
25.513,112.725,311.3,1.2,1.1,2016-03-01,05:35,A,39,5.0       ,298.1,11
25.51,112.712,327.6,1.2,1.1,2016-03-01,05:35,A,81,5.0       ,301.2,36.7
26.021,115.822,325,1,1,2016-03-01,05:35,A,78,5.0       ,292.5,29.1
26.019,115.813,313.7,1,1,2016-03-01,05:35,A,59,5.0       ,293,15.7
25.486,112.385,313.1,1.3,1.1,2016-03-01,05:35,A,57,5.0       ,300.5,11.6
25.437,112.093,311.3,1.3,1.1,2016-03-01,05:35,A,48,5.0       ,292.6,19.1
26.307,117.585,310.5,1.1,1,2016-03-01,05:35,A,39,5.0       ,292.4,13.9
26.302,117.543,313.1,1.1,1,2016-03-01,05:35,A,57,5.0       ,294,16.3
26.048,115.558,311.5,1,1,2016-03-01,05:35,A,49,5.0       ,297.1,9
26.046,115.548,316.3,1,1,2016-03-01,05:35,A,66,5.0       ,297.3,14.1
25.527,111.886,323.1,1.4,1.2,2016-03-01,05:35,A,76,5.0       ,297.9,33.2
26.595,119.273,312.3,1.3,1.1,2016-03-01,05:35,A,54,5.0       ,290.4,21.3
25.522,111.881,315.7,1.4,1.2,2016-03-01,05:35,A,58,5.0       ,298.2,19
26.312,116.927,314.4,1,1,2016-03-01,05:35,A,61,5.0       ,293.6,16.9
25.545,111.708,311.7,1.4,1.2,2016-03-01,05:35,A,50,5.0       ,297.8,14.6
26.215,115.897,315.5,1,1,2016-03-01,05:35,A,64,5.0       ,296.5,15.1
24.818,107.763,310.5,2.7,1.6,2016-03-01,05:35,A,40,5.0       ,294.6,45.1
24.822,107.755,311,2.7,1.6,2016-03-01,05:35,A,45,5.0       ,294.4,44.6
26.562,118.15,315,1.1,1.1,2016-03-01,05:35,A,63,5.0       ,291.6,21.6
25.667,112.118,320.3,1.3,1.1,2016-03-01,05:35,A,72,5.0       ,298.7,25.5
24.982,108.186,312.1,2.5,1.5,2016-03-01,05:35,A,52,5.0       ,294.6,45.7
25.07,108.561,310.7,2.3,1.5,2016-03-01,05:35,A,42,5.0       ,292.7,43.5
25.73,112.118,312.3,1.3,1.1,2016-03-01,05:35,A,53,5.0       ,298.8,12.5
26.627,117.94,312.3,1.1,1.1,2016-03-01,05:35,A,53,5.0       ,294.3,16.7
25.781,112.246,313.1,1.3,1.1,2016-03-01,05:35,A,57,5.0       ,298.7,13.3
25.779,112.234,310.8,1.3,1.1,2016-03-01,05:35,A,43,5.0       ,298.2,10.5
25.913,112.789,311.8,1.2,1.1,2016-03-01,05:35,A,51,5.0       ,299.4,11
25.814,111.947,324.3,1.3,1.1,2016-03-01,05:35,A,77,5.0       ,295.6,38
25.813,111.953,312.8,1.3,1.1,2016-03-01,05:35,A,26,5.0       ,295.6,15.5
25.811,111.941,323.8,1.3,1.1,2016-03-01,05:35,A,77,5.0       ,296,36.6
25.803,111.651,337.6,1.4,1.2,2016-03-01,05:35,A,88,5.0       ,295,77.5
26.054,112.821,318.6,1.2,1.1,2016-03-01,05:35,A,70,5.0       ,300.9,19
26.576,116.165,310.5,1,1,2016-03-01,05:35,A,36,5.0       ,296.2,10.1
26.574,116.155,319.3,1,1,2016-03-01,05:35,A,71,5.0       ,297.5,18.8
26.064,112.819,314.2,1.2,1.1,2016-03-01,05:35,A,60,5.0       ,300.6,12.7
26.001,112.447,310.2,1.3,1.1,2016-03-01,05:35,A,33,5.0       ,298,9.2
26.174,112.802,323.7,1.2,1.1,2016-03-01,05:35,A,77,5.0       ,299.1,27.3
26.197,112.881,310.6,1.2,1.1,2016-03-01,05:35,A,40,5.0       ,298.8,10.1
26.214,112.683,340.7,1.2,1.1,2016-03-01,05:35,A,90,5.0       ,300.8,60.1
26.212,112.671,324.4,1.2,1.1,2016-03-01,05:35,A,77,5.0       ,301.7,26.2
26.215,112.677,329.4,1.2,1.1,2016-03-01,05:35,A,82,5.0       ,301.1,35.4
26.254,112.731,313.6,1.2,1.1,2016-03-01,05:35,A,59,5.0       ,299.5,12.3
27.121,118.658,317.3,1.2,1.1,2016-03-01,05:35,A,68,5.0       ,294.5,24.6
27.111,118.573,329.4,1.2,1.1,2016-03-01,05:35,A,82,5.0       ,294,46.8
26.34,113.014,332.8,1.2,1.1,2016-03-01,05:35,A,85,5.0       ,298.6,44.6
26.07,111.34,314.8,1.4,1.2,2016-03-01,05:35,A,57,5.0       ,298.8,17.7
26.067,111.326,315,1.5,1.2,2016-03-01,05:35,A,60,5.0       ,298.1,18.4
26.08,111.338,315.2,1.4,1.2,2016-03-01,05:35,A,41,5.0       ,298.3,17.6
26.074,111.332,328.1,1.4,1.2,2016-03-01,05:35,A,81,5.0       ,298.7,44.7
26.852,116.097,323.1,1,1,2016-03-01,05:35,A,76,5.0       ,297.4,23.1
26.401,112.935,321.4,1.2,1.1,2016-03-01,05:35,A,74,5.0       ,301,23.4
26.062,110.957,323.8,1.5,1.2,2016-03-01,05:35,A,77,5.0       ,296.4,46.3
26.06,110.943,319,1.5,1.2,2016-03-01,05:35,A,70,5.0       ,295.5,36.1
26.429,112.929,310.4,1.2,1.1,2016-03-01,05:35,A,37,5.0       ,299.2,7.6
25.541,107.914,310.9,2.5,1.5,2016-03-01,05:35,A,44,5.0       ,293.8,42.8
26.581,113.785,321.4,1.1,1,2016-03-01,05:35,A,74,5.0       ,293.3,25.4
25.547,107.908,314.4,2.5,1.5,2016-03-01,05:35,A,61,5.0       ,294.7,58.9
26.5,113.04,312.1,1.2,1.1,2016-03-01,05:35,A,52,5.0       ,298.5,12.4
27.188,117.643,311.7,1.1,1,2016-03-01,05:35,A,50,5.0       ,292.9,15.1
25.564,107.641,336,2.7,1.6,2016-03-01,05:35,A,87,5.0       ,296.7,182.3
25.559,107.616,338.3,2.7,1.6,2016-03-01,05:35,A,89,5.0       ,296.6,200.5
26.715,114.044,328,1.1,1,2016-03-01,05:35,A,81,5.0       ,298.8,33.7
26.724,114.042,311.2,1.1,1,2016-03-01,05:35,A,47,5.0       ,296.6,12.3
25.57,107.634,343.7,2.7,1.6,2016-03-01,05:35,A,92,5.0       ,297.1,238.7
25.565,107.609,324.4,2.7,1.6,2016-03-01,05:35,A,78,5.0       ,295.8,109.9
26.508,112.585,312.5,1.2,1.1,2016-03-01,05:35,A,54,5.0       ,299.5,9.7
26.844,114.642,311.3,1,1,2016-03-01,05:35,A,48,5.0       ,297.1,10.7
26.53,112.655,310.2,1.2,1.1,2016-03-01,05:35,A,29,5.0       ,297.9,8.4
26.529,112.593,315.7,1.2,1.1,2016-03-01,05:35,A,64,5.0       ,299.5,14.1
26.845,114.465,310.3,1,1,2016-03-01,05:35,A,35,5.0       ,295.3,11.4
26.74,113.78,315.7,1.1,1,2016-03-01,05:35,A,64,5.0       ,297.4,17.2
26.749,113.778,442.4,1.1,1,2016-03-01,05:35,A,100,5.0       ,309.6,676.1
26.747,113.767,385.2,1.1,1,2016-03-01,05:35,A,100,5.0       ,304.8,202.7
26.787,113.917,311.2,1.1,1,2016-03-01,05:35,A,43,5.0       ,294.5,13
26.278,110.672,312.5,1.6,1.2,2016-03-01,05:35,A,54,5.0       ,294,25.8
26.463,111.064,321.3,1.5,1.2,2016-03-01,05:35,A,74,5.0       ,291.1,46.2
26.336,110.354,332,1.7,1.3,2016-03-01,05:35,A,84,5.0       ,293.7,79.2
26.347,110.352,311.6,1.7,1.3,2016-03-01,05:35,A,48,5.0       ,295.6,24.7
25.737,107.041,326.7,2.9,1.6,2016-03-01,05:35,A,80,5.0       ,294.4,135.4
25.743,107.06,314,2.9,1.6,2016-03-01,05:35,A,60,5.0       ,293.8,68.4
25.738,107.037,320.4,2.9,1.6,2016-03-01,05:35,A,73,5.0       ,294,103
27.183,114.819,310.7,1,1,2016-03-01,05:35,A,42,5.0       ,296.1,10.2
27.522,116.424,311.5,1,1,2016-03-01,05:35,A,49,5.0       ,295.8,13.5
27.213,114.163,310.2,1,1,2016-03-01,05:35,A,21,5.0       ,293.4,10.9
26.905,112.259,311.4,1.2,1.1,2016-03-01,05:35,A,49,5.0       ,296.6,13.2
27.296,114.463,329.8,1,1,2016-03-01,05:35,A,83,5.0       ,294.9,36.4
27.295,114.453,320.6,1,1,2016-03-01,05:35,A,73,5.0       ,293.1,23.8
26.654,110.511,310.8,1.6,1.2,2016-03-01,05:35,A,43,5.0       ,295.9,19
26.651,110.496,315.2,1.6,1.2,2016-03-01,05:35,A,63,5.0       ,295,28.2
27.652,116.772,310.6,1,1,2016-03-01,05:35,A,41,5.0       ,295.3,12.7
27.651,116.762,316.7,1,1,2016-03-01,05:35,A,66,5.0       ,297,19.2
26.444,107.861,314.5,2.5,1.5,2016-03-01,05:35,A,61,5.0       ,292.8,57.4
26.439,107.837,328,2.5,1.5,2016-03-01,05:35,A,81,5.0       ,293.1,118.1
27.114,111.442,310.8,1.4,1.2,2016-03-01,05:35,A,43,5.0       ,296.9,12.9
26.438,107.857,322.4,2.5,1.5,2016-03-01,05:35,A,75,5.0       ,293.4,91.1
26.433,107.834,323.1,2.5,1.5,2016-03-01,05:35,A,76,5.0       ,293,93.2
27.219,111.803,311.1,1.3,1.1,2016-03-01,05:35,A,46,5.0       ,297.5,13.1
27.112,110.788,317.1,1.5,1.2,2016-03-01,05:35,A,67,5.0       ,295.2,30.6
26.553,107.615,315,2.5,1.5,2016-03-01,05:35,A,62,5.0       ,293.7,60.9
27.36,111.845,310.8,1.3,1.1,2016-03-01,05:35,A,43,5.0       ,297.2,12.1
27.358,111.832,313.3,1.3,1.1,2016-03-01,05:35,A,58,5.0       ,297.1,15.4
28.331,118.064,311.4,1.2,1.1,2016-03-01,05:35,A,48,5.0       ,293.9,14
28.149,116.363,311.8,1,1,2016-03-01,05:35,A,51,5.0       ,296.8,10.4
26.781,108.234,314.4,2.3,1.5,2016-03-01,05:35,A,61,5.0       ,293.7,47.6
28.076,115.184,312.7,1,1,2016-03-01,05:35,A,51,5.0       ,298,11.4
28.074,115.174,312.8,1,1,2016-03-01,05:35,A,47,5.0       ,299,11.7
28.084,115.177,351.2,1,1,2016-03-01,05:35,A,96,5.0       ,299.3,72.4
28.083,115.167,314.9,1,1,2016-03-01,05:35,A,62,5.0       ,296.2,14
28.099,115.03,345.1,1,1,2016-03-01,05:35,A,93,5.0       ,296.4,58.9
28.098,115.02,336.5,1,1,2016-03-01,05:35,A,88,5.0       ,297,43.4
27.505,111.317,320,1.4,1.2,2016-03-01,05:35,A,72,5.0       ,293.4,35.3
