latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.691,100.655,334.6,1.1,1.1,2017-01-21,06:35,A,86,5.0       ,309.2,25.5
15.689,100.645,333.6,1.1,1.1,2017-01-21,06:35,A,86,5.0       ,307.5,23.2
15.949,101.89,316.2,1,1,2017-01-21,06:35,A,39,5.0       ,302.6,7.4
15.91,101.626,327.1,1,1,2017-01-21,06:35,A,80,5.0       ,302.5,20.4
15.919,101.624,319.4,1,1,2017-01-21,06:35,A,46,5.0       ,300.3,11.3
15.831,100.492,325.3,1.1,1.1,2017-01-21,06:35,A,63,5.0       ,295.6,25.6
16.258,103.136,322.8,1,1,2017-01-21,06:35,A,65,5.0       ,305,12.6
15.887,100.456,322.4,1.1,1.1,2017-01-21,06:35,A,57,5.0       ,301.4,18.4
16.614,105.439,327.6,1.2,1.1,2017-01-21,06:35,A,81,5.0       ,298.5,29.3
16.613,105.428,337.2,1.2,1.1,2017-01-21,06:35,A,88,5.0       ,299.9,49.5
15.954,100.636,326.9,1.1,1.1,2017-01-21,06:35,A,80,5.0       ,302.6,19.1
16.175,101.671,324.9,1,1,2017-01-21,06:35,A,71,5.0       ,304.1,18.3
16.691,105.24,316.7,1.2,1.1,2017-01-21,06:35,A,66,5.0       ,300.2,9.7
16.045,100.688,328.5,1.1,1,2017-01-21,06:35,A,66,5.0       ,306.6,19.1
16.039,100.647,338.5,1.1,1.1,2017-01-21,06:35,A,89,5.0       ,306.1,40.7
16.19,101.522,324.6,1,1,2017-01-21,06:35,A,75,5.0       ,300,17.3
16.978,104.026,323.8,1.1,1,2017-01-21,06:35,A,77,5.0       ,303.8,14.8
16.875,103.276,323.4,1,1,2017-01-21,06:35,A,57,5.0       ,300.3,12.2
16.069,97.688,332.8,1.7,1.3,2017-01-21,06:35,A,85,5.0       ,297.2,56.9
16.066,97.673,332.4,1.7,1.3,2017-01-21,06:35,A,85,5.0       ,298.9,54.9
16.067,97.682,335.6,1.7,1.3,2017-01-21,06:35,A,87,5.0       ,298.5,66.8
17.052,103.958,317.2,1.1,1,2017-01-21,06:35,A,62,5.0       ,301.3,9.7
17.09,103.962,318.6,1.1,1,2017-01-21,06:35,A,58,5.0       ,302.4,10.5
16.652,100.913,313.7,1.1,1,2017-01-21,06:35,A,59,5.0       ,296.6,14.2
17.1,103.961,316.8,1.1,1,2017-01-21,06:35,A,20,5.0       ,301.6,7.5
17.184,104.403,320.6,1.1,1,2017-01-21,06:35,A,34,5.0       ,303.4,9
17.193,104.401,339.3,1.1,1,2017-01-21,06:35,A,89,5.0       ,303.4,40.3
17.192,104.391,328.2,1.1,1,2017-01-21,06:35,A,81,5.0       ,304.9,19.6
17.191,104.381,325.7,1.1,1,2017-01-21,06:35,A,75,5.0       ,304,15.3
17.166,103.915,319,1.1,1,2017-01-21,06:35,A,70,5.0       ,301.5,12.1
17.267,104.527,323.5,1.1,1.1,2017-01-21,06:35,A,76,5.0       ,304.1,14.5
17.15,103.6,323,1,1,2017-01-21,06:35,A,52,5.0       ,301.3,16.7
17.264,104.36,332,1.1,1,2017-01-21,06:35,A,84,5.0       ,304,28.5
17.158,103.589,323.1,1,1,2017-01-21,06:35,A,49,5.0       ,302.1,15.6
16.631,99.986,318.4,1.2,1.1,2017-01-21,06:35,A,70,5.0       ,301.8,9.6
17.27,104.352,321.6,1.1,1,2017-01-21,06:35,A,72,5.0       ,302.6,11.4
17.361,104.464,337.2,1.1,1,2017-01-21,06:35,A,88,5.0       ,304.4,38
17.36,104.454,322.2,1.1,1,2017-01-21,06:35,A,30,5.0       ,302.3,12.1
16.678,99.756,322.7,1.2,1.1,2017-01-21,06:35,A,76,5.0       ,301,19.2
17.373,104.484,333.1,1.1,1.1,2017-01-21,06:35,A,85,5.0       ,303.6,30.5
17.372,104.473,352.7,1.1,1.1,2017-01-21,06:35,A,96,5.0       ,305.4,74.4
17.377,104.477,340,1.1,1.1,2017-01-21,06:35,A,90,5.0       ,302.7,45.7
17.376,104.467,324,1.1,1.1,2017-01-21,06:35,A,77,5.0       ,302.7,17.3
17.241,103.457,322.4,1,1,2017-01-21,06:35,A,67,5.0       ,300.7,16.4
17.268,103.59,322.2,1,1,2017-01-21,06:35,A,59,5.0       ,304.1,13.9
17.267,103.58,320.6,1,1,2017-01-21,06:35,A,53,5.0       ,303.7,11.6
16.926,100.716,313.3,1.1,1,2017-01-21,06:35,A,58,5.0       ,300.6,7.4
17.418,103.669,322.9,1,1,2017-01-21,06:35,A,76,5.0       ,304.5,12.1
17,100.778,325.2,1.1,1,2017-01-21,06:35,A,78,5.0       ,304.3,18.1
16.552,97.818,316.8,1.6,1.2,2017-01-21,06:35,A,45,5.0       ,296.7,16.1
22.477,96.531,329.2,1.5,1.2,2017-01-21,06:35,A,82,5.0       ,304,51
23.012,99.323,310.5,1.1,1,2017-01-21,06:35,A,39,5.0       ,297.8,11.3
22.454,95.745,316.6,1.7,1.3,2017-01-21,06:35,A,66,5.0       ,304.5,18.5
22.43,95.611,315,1.8,1.3,2017-01-21,06:35,A,63,5.0       ,304.4,16.4
22.545,95.669,319.2,1.8,1.3,2017-01-21,06:35,A,69,5.0       ,305.4,24.1
22.523,95.551,314.5,1.8,1.3,2017-01-21,06:35,A,61,5.0       ,304.2,15.5
22.565,95.647,319.5,1.8,1.3,2017-01-21,06:35,A,53,5.0       ,304.9,21.5
22.561,95.641,316.1,1.8,1.3,2017-01-21,06:35,A,62,5.0       ,304.8,15.3
23.229,98.886,320.4,1.1,1.1,2017-01-21,06:35,A,73,5.0       ,295.1,25.8
23.228,98.876,325.1,1.1,1.1,2017-01-21,06:35,A,78,5.0       ,294,33
23.951,103.302,315.7,1.1,1.1,2017-01-21,06:35,A,64,5.0       ,292.7,19.3
23.95,103.291,313.1,1.1,1.1,2017-01-21,06:35,A,57,5.0       ,291.9,16.6
23.283,97.828,312.1,1.2,1.1,2017-01-21,06:35,A,15,5.0       ,300,11.6
23.293,97.827,323.2,1.2,1.1,2017-01-21,06:35,A,76,5.0       ,297.7,30.5
23.323,97.938,319.9,1.2,1.1,2017-01-21,06:35,A,72,5.0       ,298.8,23.6
23.978,102.033,321.4,1,1,2017-01-21,06:35,A,74,5.0       ,285.9,28.3
23.018,95.479,318.8,1.8,1.3,2017-01-21,06:35,A,70,5.0       ,305.4,22.5
23.015,95.462,316.2,1.8,1.3,2017-01-21,06:35,A,65,5.0       ,304.8,16.9
23.157,93.687,312.6,2.4,1.5,2017-01-21,06:35,A,55,5.0       ,296.5,48
23.654,96.184,315.3,1.5,1.2,2017-01-21,06:35,A,53,5.0       ,302.3,18.7
23.909,96.464,320.7,1.5,1.2,2017-01-21,06:35,A,68,5.0       ,301.3,31.2
23.912,96.458,315.4,1.5,1.2,2017-01-21,06:35,A,57,5.0       ,301.2,19.8
24.899,97.222,310.4,1.3,1.1,2017-01-21,06:35,A,38,5.0       ,296.6,15.9
24.883,97.005,311.3,1.3,1.1,2017-01-21,06:35,A,48,5.0       ,297.9,16.9
24.983,97.357,320.4,1.2,1.1,2017-01-21,06:35,A,72,5.0       ,299.5,24.1
24.985,97.364,310.5,1.2,1.1,2017-01-21,06:35,A,15,5.0       ,299.2,9.4
24.983,97.352,315.6,1.2,1.1,2017-01-21,06:35,A,64,5.0       ,300.2,16.2
24.946,97.078,312.8,1.3,1.1,2017-01-21,06:35,A,39,5.0       ,298.8,15.7
24.956,97.076,313.5,1.3,1.1,2017-01-21,06:35,A,58,5.0       ,297.6,17.8
25.046,97.364,322.2,1.2,1.1,2017-01-21,06:35,A,75,5.0       ,301.6,25.4
25.044,97.352,314.4,1.2,1.1,2017-01-21,06:35,A,61,5.0       ,300.6,13.2
25.46,99.83,310.1,1,1,2017-01-21,06:35,A,26,5.0       ,294.4,10.8
25.137,97.289,312.4,1.3,1.1,2017-01-21,06:35,A,48,5.0       ,300.8,10.8
25.217,97.342,313.7,1.2,1.1,2017-01-21,06:35,A,59,5.0       ,303.7,13.3
25.827,99.692,321.2,1,1,2017-01-21,06:35,A,55,5.0       ,291.6,21
25.826,99.682,325.9,1,1,2017-01-21,06:35,A,74,5.0       ,294,27.7
25.847,99.698,320.6,1,1,2017-01-21,06:35,A,35,5.0       ,293,20.7
25.873,99.693,310.8,1,1,2017-01-21,06:35,A,24,5.0       ,292.8,10.9
25.872,99.683,311.6,1,1,2017-01-21,06:35,A,27,5.0       ,294.5,11.3
25.865,99.633,313.3,1,1,2017-01-21,06:35,A,58,5.0       ,295.6,14
25.863,99.624,318.3,1,1,2017-01-21,06:35,A,69,5.0       ,294.7,18.9
26.435,102.908,313.7,1.2,1.1,2017-01-21,06:35,A,47,5.0       ,285.2,20.6
26.433,102.897,321.5,1.2,1.1,2017-01-21,06:35,A,74,5.0       ,285.5,32.1
26.103,100.378,325.9,1,1,2017-01-21,06:35,A,72,5.0       ,305.5,22.4
26.102,100.368,335.9,1,1,2017-01-21,06:35,A,87,5.0       ,310.1,38.2
26.099,100.349,330.6,1,1,2017-01-21,06:35,A,52,5.0       ,308.6,30.9
26.097,100.339,340.6,1,1,2017-01-21,06:35,A,83,5.0       ,310.8,48.9
26.11,100.367,346.5,1,1,2017-01-21,06:35,A,93,5.0       ,303.8,57.8
14.144,104.81,333.5,1.1,1,2017-01-21,06:30,A,85,5.0       ,300.3,30.8
13.966,103.526,342.1,1,1,2017-01-21,06:30,A,86,5.0       ,300.1,44.1
14.042,103.872,320.9,1,1,2017-01-21,06:30,A,73,5.0       ,302.1,11
14.181,104.735,324.6,1.1,1,2017-01-21,06:30,A,78,5.0       ,300,17
13.996,103.418,323.8,1,1,2017-01-21,06:30,A,75,5.0       ,303.8,9.9
13.97,103.235,331.3,1,1,2017-01-21,06:30,A,84,5.0       ,299,22.2
13.969,103.226,340.8,1,1,2017-01-21,06:30,A,90,5.0       ,300.9,38.3
14.024,103.473,327.9,1,1,2017-01-21,06:30,A,52,5.0       ,302.4,15.8
13.954,102.987,328.2,1,1,2017-01-21,06:30,A,81,5.0       ,301.6,18.5
14.06,103.665,334.3,1,1,2017-01-21,06:30,A,86,5.0       ,302.4,29.7
14.035,103.49,325.5,1,1,2017-01-21,06:30,A,51,5.0       ,300.9,11.7
13.991,103.178,329.2,1,1,2017-01-21,06:30,A,82,5.0       ,301.4,18.3
14.242,104.921,320.2,1.1,1,2017-01-21,06:30,A,45,5.0       ,300.8,10.3
14.176,104.433,316.5,1,1,2017-01-21,06:30,A,66,5.0       ,300.6,7.6
14.05,103.403,319.9,1,1,2017-01-21,06:30,A,52,5.0       ,299,6.4
14.21,104.477,321.2,1,1,2017-01-21,06:30,A,74,5.0       ,299.9,13.3
14.059,103.402,319.7,1,1,2017-01-21,06:30,A,49,5.0       ,299.8,6.8
14.219,104.475,318.2,1,1,2017-01-21,06:30,A,67,5.0       ,300.4,9.3
14.154,103.944,350.5,1,1,2017-01-21,06:30,A,95,5.0       ,302.5,62.5
14.153,103.935,348.1,1,1,2017-01-21,06:30,A,94,5.0       ,299,57.7
14.106,103.601,320.4,1,1,2017-01-21,06:30,A,65,5.0       ,301.8,8.3
14.062,103.289,331.4,1,1,2017-01-21,06:30,A,84,5.0       ,302.2,23
14.274,104.735,317.5,1.1,1,2017-01-21,06:30,A,67,5.0       ,300.4,8.9
14.072,103.297,331.6,1,1,2017-01-21,06:30,A,84,5.0       ,303.1,22.9
13.951,102.461,318.4,1,1,2017-01-21,06:30,A,47,5.0       ,299.4,9.1
13.95,102.451,334.8,1,1,2017-01-21,06:30,A,86,5.0       ,299.7,32
14.192,104.082,323.1,1,1,2017-01-21,06:30,A,69,5.0       ,301.1,14.1
14.158,103.644,317.9,1,1,2017-01-21,06:30,A,66,5.0       ,297.2,9.7
14.126,103.423,326.8,1,1,2017-01-21,06:30,A,72,5.0       ,303.1,14.7
14.125,103.414,324.4,1,1,2017-01-21,06:30,A,74,5.0       ,301.9,12.3
14.296,104.576,329.9,1.1,1,2017-01-21,06:30,A,83,5.0       ,301.4,24.5
14.27,104.384,321.8,1,1,2017-01-21,06:30,A,68,5.0       ,301.5,12
14.071,102.973,338.8,1,1,2017-01-21,06:30,A,89,5.0       ,301.6,34.6
14.07,102.964,333.2,1,1,2017-01-21,06:30,A,85,5.0       ,302.7,25
14.316,104.653,338.2,1.1,1,2017-01-21,06:30,A,89,5.0       ,301,40.7
14.19,103.743,323.5,1,1,2017-01-21,06:30,A,52,5.0       ,300.8,13
14.189,103.734,352.4,1,1,2017-01-21,06:30,A,96,5.0       ,303.5,65.5
14.218,103.881,322.8,1,1,2017-01-21,06:30,A,27,5.0       ,300.4,11.7
13.765,100.791,315.7,1.2,1.1,2017-01-21,06:30,A,32,5.0       ,297,8.9
14.147,103.308,324.6,1,1,2017-01-21,06:30,A,67,5.0       ,303.3,12.8
14.13,103.189,325.7,1,1,2017-01-21,06:30,A,79,5.0       ,303.6,12.9
14.344,104.649,316.8,1.1,1,2017-01-21,06:30,A,37,5.0       ,300.6,7.9
13.884,101.451,334.1,1.1,1,2017-01-21,06:30,A,86,5.0       ,301.7,30.1
14.314,104.367,321.2,1,1,2017-01-21,06:30,A,70,5.0       ,299.6,10.1
14.15,103.139,319.4,1,1,2017-01-21,06:30,A,42,5.0       ,300.3,6.3
14.145,103.102,320.5,1,1,2017-01-21,06:30,A,58,5.0       ,301.7,8.7
14.163,103.158,324.3,1,1,2017-01-21,06:30,A,77,5.0       ,302.1,13.8
26.109,100.357,329.1,1,1,2017-01-21,06:35,A,76,5.0       ,307.1,29
26.106,100.337,334.6,1,1,2017-01-21,06:35,A,78,5.0       ,304,39.5
26.132,100.201,317.1,1,1,2017-01-21,06:35,A,54,5.0       ,302.4,13.6
26.131,100.191,318.8,1,1,2017-01-21,06:35,A,59,5.0       ,300.2,16.7
25.079,93.899,317.8,2.1,1.4,2017-01-21,06:35,A,69,5.0       ,292.1,58.7
26.141,100.2,316,1,1,2017-01-21,06:35,A,33,5.0       ,302,10.9
25.944,98.53,316.7,1.1,1,2017-01-21,06:35,A,66,5.0       ,290.6,26.9
25.957,98.492,316.2,1.1,1,2017-01-21,06:35,A,55,5.0       ,293.3,23.7
25.324,94.785,312,1.8,1.3,2017-01-21,06:35,A,52,5.0       ,295.6,32.8
25.966,98.49,324.2,1.1,1,2017-01-21,06:35,A,77,5.0       ,294.3,34.4
25.772,96.665,316.8,1.3,1.1,2017-01-21,06:35,A,67,5.0       ,299.1,22.1
26.546,101.721,311.2,1,1,2017-01-21,06:35,A,43,5.0       ,300.6,8.8
26.565,101.67,313.2,1,1,2017-01-21,06:35,A,56,5.0       ,301.2,10.8
26.574,101.668,330.2,1,1,2017-01-21,06:35,A,83,5.0       ,301,32.2
26.573,101.658,328.7,1,1,2017-01-21,06:35,A,82,5.0       ,299.1,30
26.71,101.853,310.7,1.1,1,2017-01-21,06:35,A,37,5.0       ,296.4,10.8
26.246,98.625,340.9,1.1,1,2017-01-21,06:35,A,90,5.0       ,288.2,60.7
26.245,98.614,346.4,1.1,1,2017-01-21,06:35,A,93,5.0       ,292.7,72.6
26.951,102.151,310.4,1.1,1,2017-01-21,06:35,A,33,5.0       ,293.9,10.7
26.962,102.16,318.1,1.1,1,2017-01-21,06:35,A,69,5.0       ,295.8,20.7
26.917,101.676,315.7,1.1,1,2017-01-21,06:35,A,64,5.0       ,291.4,20.8
27.099,102.169,316.1,1.1,1,2017-01-21,06:35,A,65,5.0       ,293.3,17.9
26.762,99.712,325.5,1,1,2017-01-21,06:35,A,67,5.0       ,295.9,28.6
26.76,99.703,316.3,1,1,2017-01-21,06:35,A,26,5.0       ,293.7,17.9
26.799,99.777,334.6,1,1,2017-01-21,06:35,A,86,5.0       ,294,44
26.797,99.767,321.1,1,1,2017-01-21,06:35,A,74,5.0       ,294.6,24.7
25.969,94.328,341.7,1.9,1.3,2017-01-21,06:35,A,91,5.0       ,294.2,138.2
25.966,94.312,325,1.9,1.3,2017-01-21,06:35,A,78,5.0       ,290.8,73.1
26.061,94.494,317.4,1.8,1.3,2017-01-21,06:35,A,68,5.0       ,294.3,46.5
26.383,94.929,337.5,1.7,1.3,2017-01-21,06:35,A,88,5.0       ,295.2,97.2
26.38,94.91,326.8,1.7,1.3,2017-01-21,06:35,A,80,5.0       ,295.6,62.4
26.394,94.925,317.8,1.7,1.3,2017-01-21,06:35,A,68,5.0       ,294.6,39.3
26.391,94.908,310.2,1.7,1.3,2017-01-21,06:35,A,31,5.0       ,294.5,22.9
27.531,102.11,318.2,1.1,1,2017-01-21,06:35,A,69,5.0       ,287.5,29
26.624,95.421,311,1.5,1.2,2017-01-21,06:35,A,43,5.0       ,289.6,30.2
26.638,95.437,342.3,1.5,1.2,2017-01-21,06:35,A,91,5.0       ,286,107.6
26.634,95.418,410.1,1.5,1.2,2017-01-21,06:35,A,100,5.0       ,311.8,600.7
26.631,95.402,336.8,1.5,1.2,2017-01-21,06:35,A,88,5.0       ,298.5,87.9
26.553,94.908,319,1.6,1.3,2017-01-21,06:35,A,70,5.0       ,295.2,43.8
26.55,94.891,317.6,1.7,1.3,2017-01-21,06:35,A,68,5.0       ,294.8,39.2
27.722,102.211,328.5,1.1,1.1,2017-01-21,06:35,A,82,5.0       ,293.7,36.5
27.726,102.205,322.4,1.1,1.1,2017-01-21,06:35,A,75,5.0       ,292.5,28.7
26.7,95.268,362,1.6,1.2,2017-01-21,06:35,A,100,5.0       ,296.4,193.4
26.71,95.265,324.3,1.6,1.2,2017-01-21,06:35,A,51,5.0       ,293.2,50
26.879,95.566,320.9,1.5,1.2,2017-01-21,06:35,A,73,5.0       ,288.7,44.5
26.877,95.551,387.1,1.5,1.2,2017-01-21,06:35,A,100,5.0       ,298,348.8
27.263,97.468,316.3,1.1,1.1,2017-01-21,06:35,A,54,5.0       ,298.1,14.8
27.278,97.5,312.4,1.1,1.1,2017-01-21,06:35,A,26,5.0       ,298.5,10.4
27.272,97.466,314.2,1.1,1.1,2017-01-21,06:35,A,41,5.0       ,297.1,11.2
27.287,97.498,328.5,1.1,1.1,2017-01-21,06:35,A,81,5.0       ,298.7,33.1
27.123,95.499,336.8,1.5,1.2,2017-01-21,06:35,A,88,5.0       ,294.3,83.1
27.461,97.367,310,1.2,1.1,2017-01-21,06:35,A,16,5.0       ,298.4,12.1
26.705,90.91,312.7,3.1,1.7,2017-01-21,06:35,A,50,5.0       ,298.7,53.6
26.699,90.88,313.3,3.1,1.7,2017-01-21,06:35,A,39,5.0       ,297.5,59.7
27.428,93.761,311.6,1.9,1.3,2017-01-21,06:35,A,50,5.0       ,294.9,35
27.861,95.417,317.6,1.4,1.2,2017-01-21,06:35,A,68,5.0       ,301.2,22.2
28.134,95.794,311.2,1.4,1.2,2017-01-21,06:35,A,40,5.0       ,299,13.3
29.754,99.318,314.5,1,1,2017-01-21,06:35,A,50,5.0       ,285.8,19
29.753,99.308,318.3,1,1,2017-01-21,06:35,A,64,5.0       ,298.9,23.1
17.242,101.847,338.4,1,1,2017-01-21,06:35,A,89,5.0       ,299.1,40.6
17.24,101.837,338.4,1,1,2017-01-21,06:35,A,89,5.0       ,298.9,41.7
17.496,103.573,327.6,1,1,2017-01-21,06:35,A,81,5.0       ,303.5,17.7
17.473,103.141,318.9,1,1,2017-01-21,06:35,A,57,5.0       ,301.7,7.8
17.51,102.297,321.1,1,1,2017-01-21,06:35,A,73,5.0       ,299.7,13.5
17.691,103.521,322.1,1,1,2017-01-21,06:35,A,52,5.0       ,300.2,12.9
17.67,103.367,323.1,1,1,2017-01-21,06:35,A,76,5.0       ,302.7,14.1
17.668,103.358,318.2,1,1,2017-01-21,06:35,A,38,5.0       ,300.2,7.7
17.886,104.489,313.9,1.1,1.1,2017-01-21,06:35,A,59,5.0       ,300.6,9.1
17.214,99.707,323,1.2,1.1,2017-01-21,06:35,A,76,5.0       ,300,22.1
17.639,102.236,316,1,1,2017-01-21,06:35,A,65,5.0       ,300.5,6.2
18.09,104.565,322.9,1.1,1.1,2017-01-21,06:35,A,61,5.0       ,303.8,16.7
17.909,103.233,322.5,1,1,2017-01-21,06:35,A,75,5.0       ,303,12.9
18.101,104.574,322,1.1,1.1,2017-01-21,06:35,A,55,5.0       ,302.8,15.3
18.134,104.285,334.1,1.1,1,2017-01-21,06:35,A,86,5.0       ,302.5,36.3
18.133,104.275,320.5,1.1,1,2017-01-21,06:35,A,73,5.0       ,300.8,13.7
17.933,102.485,314.7,1,1,2017-01-21,06:35,A,58,5.0       ,298.7,7.5
18.184,104.25,327.6,1.1,1,2017-01-21,06:35,A,81,5.0       ,304.6,22.7
18.181,104.23,325.9,1.1,1,2017-01-21,06:35,A,79,5.0       ,304.3,19
18.186,104.197,321.1,1.1,1,2017-01-21,06:35,A,48,5.0       ,303.6,12.2
17.753,100.694,321.7,1.1,1,2017-01-21,06:35,A,68,5.0       ,303.3,13
17.752,100.685,333.7,1.1,1,2017-01-21,06:35,A,86,5.0       ,303.7,32.1
18.078,102.86,318.7,1,1,2017-01-21,06:35,A,32,5.0       ,302.2,9
18.075,102.841,320.1,1,1,2017-01-21,06:35,A,54,5.0       ,300.6,11.6
18.263,104.159,318.3,1.1,1,2017-01-21,06:35,A,41,5.0       ,302.3,10.9
17.744,100.526,315.9,1.1,1,2017-01-21,06:35,A,58,5.0       ,300.3,9.7
18.452,104.056,318.6,1.1,1,2017-01-21,06:35,A,70,5.0       ,296.7,19.3
18.451,104.046,328.9,1.1,1,2017-01-21,06:35,A,82,5.0       ,298.4,33.7
18.415,103.783,330.9,1.1,1,2017-01-21,06:35,A,83,5.0       ,303.3,28.4
18.675,100.276,310.6,1.1,1,2017-01-21,06:35,A,40,5.0       ,298.6,9
18.956,101.47,316.3,1,1,2017-01-21,06:35,A,66,5.0       ,294.5,14
18.888,95.45,322.5,2.2,1.4,2017-01-21,06:35,A,75,5.0       ,302,42.8
18.884,95.43,317.3,2.2,1.4,2017-01-21,06:35,A,63,5.0       ,301.2,24.6
19.891,99.502,320.3,1.1,1.1,2017-01-21,06:35,A,72,5.0       ,297.4,22.4
19.601,97.416,319,1.5,1.2,2017-01-21,06:35,A,67,5.0       ,303.5,22.1
19.779,97.038,314.4,1.6,1.2,2017-01-21,06:35,A,54,5.0       ,301.6,18.7
19.851,96.985,316.6,1.6,1.2,2017-01-21,06:35,A,58,5.0       ,303.2,19.6
20.477,99.187,310.6,1.2,1.1,2017-01-21,06:35,A,39,5.0       ,300.2,10.5
20.189,94.628,314.4,2.3,1.5,2017-01-21,06:35,A,61,5.0       ,302.5,25.3
21.54,101.893,311.8,1,1,2017-01-21,06:35,A,51,5.0       ,295.4,11.5
21.247,98.121,321.3,1.3,1.1,2017-01-21,06:35,A,74,5.0       ,301.6,24.5
21.511,99.457,310.6,1.1,1,2017-01-21,06:35,A,41,5.0       ,292,14.1
21.354,98.144,310.8,1.3,1.1,2017-01-21,06:35,A,43,5.0       ,298.6,10.9
21.805,100.363,310.7,1,1,2017-01-21,06:35,A,34,5.0       ,299,8.6
22.171,101.806,311.8,1,1,2017-01-21,06:35,A,51,5.0       ,295.2,12.2
21.993,100.018,315.6,1,1,2017-01-21,06:35,A,64,5.0       ,301.1,17.2
22.403,99.625,311.2,1.1,1,2017-01-21,06:35,A,41,5.0       ,300.8,11.3
22.147,97.425,313.9,1.4,1.2,2017-01-21,06:35,A,51,5.0       ,302.4,11.6
22.282,98.042,312.1,1.3,1.1,2017-01-21,06:35,A,52,5.0       ,301.5,11.2
22.307,98.012,313.4,1.3,1.1,2017-01-21,06:35,A,58,5.0       ,301.1,13.8
22.596,98.397,315.5,1.2,1.1,2017-01-21,06:35,A,62,5.0       ,303.7,11.3
22.832,99.231,310.6,1.1,1,2017-01-21,06:35,A,41,5.0       ,293.9,12.4
-2.574,121.385,327.5,1.2,1.1,2017-01-21,14:15,T,100,5.0       ,278.2,46.9
-2.575,121.375,315.3,1.2,1.1,2017-01-21,14:15,T,88,5.0       ,277.1,28.3
15.079,120.17,307.7,1,1,2017-01-21,14:20,T,56,5.0       ,291.3,10.6
15.078,120.161,310.7,1,1,2017-01-21,14:20,T,72,5.0       ,291.8,13.4
15.203,120.135,320.6,1,1,2017-01-21,14:20,T,100,5.0       ,289.9,25.2
15.25,120.075,305.2,1,1,2017-01-21,14:20,T,22,5.0       ,292.4,8.3
15.682,100.618,305.1,1.8,1.3,2017-01-21,16:00,T,15,5.0       ,291.1,21
15.92,100.723,307.2,1.9,1.3,2017-01-21,16:00,T,52,5.0       ,293.7,22.1
20.224,95.684,305.5,1.1,1,2017-01-21,16:00,T,31,5.0       ,293.1,10.9
26.774,99.7,310.6,2.2,1.4,2017-01-21,16:00,T,71,5.0       ,277.9,70.6
26.786,99.693,323.3,2.2,1.4,2017-01-21,16:00,T,100,5.0       ,277.3,118.9
26.763,98.934,311.4,2,1.4,2017-01-21,16:00,T,75,5.0       ,276,62.8
26.767,98.929,305.1,2,1.4,2017-01-21,16:00,T,20,5.0       ,276.3,46.7
28.822,95.9,313.3,1.3,1.1,2017-01-21,16:00,T,82,5.0       ,276.9,35.6
-2.575,121.38,318.5,1.4,1.2,2017-01-21,17:10,A,96,5.0       ,276.4,40.4
-2.576,121.391,319.7,1.4,1.2,2017-01-21,17:10,A,99,5.0       ,277.9,41.6
17.159,103.588,309.1,1,1,2017-01-21,18:45,A,64,5.0       ,290.6,14.6
16.99,103.673,309.2,1,1,2017-01-21,18:45,A,65,5.0       ,289.7,14.8
16.391,103.992,306.3,1,1,2017-01-21,18:45,A,44,5.0       ,289.9,11.8
16.184,101.66,310,1.2,1.1,2017-01-21,18:45,A,69,5.0       ,291.8,17.3
15.187,100.88,309.9,1.3,1.1,2017-01-21,18:45,A,68,5.0       ,293.2,17.6
15.167,100.653,308.7,1.3,1.1,2017-01-21,18:45,A,62,5.0       ,293.4,16.3
13.436,106.423,306.6,1.2,1.1,2017-01-21,18:45,A,47,5.0       ,290.4,14.4
