latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.217,100.046,320.6,3.3,1.7,2016-03-24,07:15,A,61,5.0       ,299.6,51.7
19.214,100.016,331,3.3,1.7,2016-03-24,07:15,A,84,5.0       ,299.8,122.1
18.812,96.274,336.4,1.7,1.3,2016-03-24,07:15,A,88,5.0       ,305,66.1
19.309,101.518,328.3,4.3,1.9,2016-03-24,07:15,A,59,5.0       ,292.3,216.2
18.809,96.268,331.7,1.7,1.3,2016-03-24,07:15,A,84,5.0       ,305.4,50.6
19.212,100.042,323.6,3.3,1.7,2016-03-24,07:15,A,77,5.0       ,299.5,73
19.209,100.011,328.4,3.3,1.7,2016-03-24,07:15,A,81,5.0       ,299.5,102.7
19.059,98.478,338.9,2.5,1.5,2016-03-24,07:15,A,89,5.0       ,301.2,158.1
18.665,94.947,360.9,1.4,1.2,2016-03-24,07:15,A,100,5.0       ,317.2,117.4
18.663,94.934,343.5,1.4,1.2,2016-03-24,07:15,A,92,5.0       ,314.2,53.8
18.675,94.946,334.9,1.4,1.2,2016-03-24,07:15,A,85,5.0       ,312,28
18.673,94.933,336.9,1.4,1.2,2016-03-24,07:15,A,88,5.0       ,312,34.3
18.672,94.919,331,1.4,1.2,2016-03-24,07:15,A,84,5.0       ,311.9,21.4
19.402,101.033,316,3.9,1.8,2016-03-24,07:15,A,60,5.0       ,294.8,83.5
19.033,97.491,329.7,2.1,1.4,2016-03-24,07:15,A,45,5.0       ,306.3,49.6
19.002,97.116,347.7,2,1.4,2016-03-24,07:15,A,94,5.0       ,301.4,154.2
18.839,95.755,336.4,1.6,1.2,2016-03-24,07:15,A,31,5.0       ,311.4,41.8
19.035,97.484,326.8,2.1,1.4,2016-03-24,07:15,A,20,5.0       ,304.9,40.3
18.996,97.128,328.1,2,1.4,2016-03-24,07:15,A,81,5.0       ,300.6,60.6
19.409,101.026,312.3,3.9,1.8,2016-03-24,07:15,A,28,5.0       ,295.5,55
21.333,97.376,319,2.2,1.4,2016-03-24,07:20,A,70,5.0       ,302.8,36.2
21.311,97.168,324.9,2.1,1.4,2016-03-24,07:20,A,78,5.0       ,308.4,33.3
21.33,97.227,326,2.2,1.4,2016-03-24,07:20,A,78,5.0       ,307.8,48.9
21.657,100.46,312.8,3.8,1.8,2016-03-24,07:20,A,56,5.0       ,296.9,70.2
21.654,100.427,320.5,3.8,1.8,2016-03-24,07:20,A,73,5.0       ,298.3,128.8
21.38,97.328,318.6,2.2,1.4,2016-03-24,07:20,A,70,5.0       ,302.9,27.2
21.356,97.102,320.7,2.1,1.4,2016-03-24,07:20,A,42,5.0       ,304.7,21.7
21.649,100.456,313.6,3.8,1.8,2016-03-24,07:20,A,51,5.0       ,296.1,71.1
21.646,100.419,314.9,3.8,1.8,2016-03-24,07:20,A,59,5.0       ,297.4,81.1
21.38,97.321,316.2,2.2,1.4,2016-03-24,07:20,A,65,5.0       ,302.8,18.1
21.434,97.73,322.7,2.4,1.5,2016-03-24,07:20,A,74,5.0       ,301.2,52.3
21.366,97.053,324.4,2.1,1.4,2016-03-24,07:20,A,63,5.0       ,304.8,33.9
21.364,97.033,322.5,2.1,1.4,2016-03-24,07:20,A,39,5.0       ,304.6,30.6
21.378,97.052,325.1,2.1,1.4,2016-03-24,07:20,A,41,5.0       ,305,34.5
21.406,97.069,330.3,2.1,1.4,2016-03-24,07:20,A,54,5.0       ,306.3,51.3
21.386,96.769,325.3,2,1.4,2016-03-24,07:20,A,78,5.0       ,304.6,35.2
25.511,91.156,342,1.1,1,2016-03-24,07:20,A,91,5.0       ,300.7,51.1
25.66,92.245,319.4,1.2,1.1,2016-03-24,07:20,A,59,5.0       ,304.2,9.1
26.029,95.438,315.7,1.9,1.3,2016-03-24,07:20,A,64,5.0       ,304.2,27.5
25.756,92.958,339.1,1.3,1.1,2016-03-24,07:20,A,89,5.0       ,310.9,45.8
25.711,92.586,361.9,1.2,1.1,2016-03-24,07:20,A,100,5.0       ,302.9,123.4
25.71,92.574,321.5,1.2,1.1,2016-03-24,07:20,A,74,5.0       ,302.3,19.2
25.528,91.069,314.3,1.1,1,2016-03-24,07:20,A,49,5.0       ,301.2,8.1
25.824,93.356,323.2,1.3,1.1,2016-03-24,07:20,A,76,5.0       ,305.9,18.2
25.651,91.946,321.1,1.1,1.1,2016-03-24,07:20,A,74,5.0       ,303.4,15.7
25.538,91.078,312.9,1.1,1,2016-03-24,07:20,A,39,5.0       ,300.1,7.3
25.195,92.86,321.7,1.2,1.1,2016-03-24,07:20,A,57,5.0       ,298.8,24.5
25.207,92.87,324.1,1.2,1.1,2016-03-24,07:20,A,74,5.0       ,298,28
25.205,92.859,326.3,1.2,1.1,2016-03-24,07:20,A,79,5.0       ,299.5,31.8
25.637,96.737,312.2,2.3,1.5,2016-03-24,07:20,A,33,5.0       ,300.3,19.7
25.635,96.715,316.3,2.3,1.5,2016-03-24,07:20,A,66,5.0       ,302.4,32.4
25.251,93.157,326,1.3,1.1,2016-03-24,07:20,A,79,5.0       ,304.6,21.1
25.265,93.182,321.9,1.3,1.1,2016-03-24,07:20,A,75,5.0       ,304.4,14.7
25.263,93.169,320.1,1.3,1.1,2016-03-24,07:20,A,72,5.0       ,304.4,10.6
25.434,94.551,321.1,1.6,1.2,2016-03-24,07:20,A,74,5.0       ,304.1,26.6
25.239,92.891,319.1,1.2,1.1,2016-03-24,07:20,A,71,5.0       ,297.6,20.6
25.238,92.879,349.9,1.2,1.1,2016-03-24,07:20,A,95,5.0       ,299.3,89.9
25.289,93.043,319.6,1.3,1.1,2016-03-24,07:20,A,53,5.0       ,305,10.2
25.288,93.03,328.8,1.3,1.1,2016-03-24,07:20,A,82,5.0       ,304.6,27.9
25.302,93.067,322.5,1.3,1.1,2016-03-24,07:20,A,40,5.0       ,307.3,12.4
25.293,92.991,321.2,1.3,1.1,2016-03-24,07:20,A,68,5.0       ,306.4,15.9
25.315,93.09,324.5,1.3,1.1,2016-03-24,07:20,A,78,5.0       ,308.8,15.3
25.269,92.705,346.4,1.2,1.1,2016-03-24,07:20,A,93,5.0       ,297.1,74.3
25.347,93.189,337,1.3,1.1,2016-03-24,07:20,A,88,5.0       ,306.5,47.3
25.343,93.151,323.3,1.3,1.1,2016-03-24,07:20,A,76,5.0       ,306.4,14.3
25.336,93.01,330.7,1.3,1.1,2016-03-24,07:20,A,83,5.0       ,306.5,31.7
25.291,92.641,319.5,1.2,1.1,2016-03-24,07:20,A,56,5.0       ,299,16.3
25.289,92.629,318.6,1.2,1.1,2016-03-24,07:20,A,55,5.0       ,298.7,16.9
25.332,92.896,316.9,1.3,1.1,2016-03-24,07:20,A,56,5.0       ,302.9,10.1
25.28,92.476,313.5,1.2,1.1,2016-03-24,07:20,A,38,5.0       ,301.2,9.2
25.154,91.493,320.7,1.1,1,2016-03-24,07:20,A,73,5.0       ,303.8,13.6
25.451,93.797,325.2,1.4,1.2,2016-03-24,07:20,A,78,5.0       ,302,35.1
25.373,93.147,323.9,1.3,1.1,2016-03-24,07:20,A,77,5.0       ,307.5,15.8
25.336,92.845,322.1,1.2,1.1,2016-03-24,07:20,A,75,5.0       ,304.4,19.6
25.389,93.196,320.4,1.3,1.1,2016-03-24,07:20,A,63,5.0       ,304,14.9
25.369,93.031,320,1.3,1.1,2016-03-24,07:20,A,46,5.0       ,304.4,10.9
25.368,93.019,324,1.3,1.1,2016-03-24,07:20,A,74,5.0       ,306.1,18.6
25.457,93.805,316.1,1.4,1.2,2016-03-24,07:20,A,65,5.0       ,301.9,16.5
25.455,93.791,320.4,1.4,1.2,2016-03-24,07:20,A,73,5.0       ,302.7,25.6
25.388,93.203,318.6,1.3,1.1,2016-03-24,07:20,A,57,5.0       ,303.2,12.6
25.368,93.026,325,1.3,1.1,2016-03-24,07:20,A,75,5.0       ,305,19.9
25.591,94.84,316.3,1.7,1.3,2016-03-24,07:20,A,30,5.0       ,300.2,21.8
25.589,94.822,342.7,1.7,1.3,2016-03-24,07:20,A,91,5.0       ,305.3,104.2
25.601,94.823,316.3,1.7,1.3,2016-03-24,07:20,A,55,5.0       ,304.1,18.5
25.416,93.174,329.9,1.3,1.1,2016-03-24,07:20,A,83,5.0       ,306.2,32.4
25.414,93.161,323,1.3,1.1,2016-03-24,07:20,A,76,5.0       ,307.1,17.2
25.448,93.273,318.2,1.3,1.1,2016-03-24,07:20,A,69,5.0       ,304.2,12.6
25.458,93.271,319.3,1.3,1.1,2016-03-24,07:20,A,68,5.0       ,303.3,14.2
25.42,92.955,329.9,1.3,1.1,2016-03-24,07:20,A,83,5.0       ,304.3,33
25.419,92.942,321,1.3,1.1,2016-03-24,07:20,A,54,5.0       ,302,16.2
25.417,92.93,328.2,1.3,1.1,2016-03-24,07:20,A,81,5.0       ,302.4,30.9
25.497,93.507,322.7,1.4,1.2,2016-03-24,07:20,A,57,5.0       ,300.1,24.3
25.495,93.494,339,1.4,1.2,2016-03-24,07:20,A,89,5.0       ,302.5,62.3
25.494,93.481,328,1.4,1.2,2016-03-24,07:20,A,57,5.0       ,302.7,33.6
25.428,92.94,367.3,1.3,1.1,2016-03-24,07:20,A,100,5.0       ,305.7,149.4
25.427,92.928,378.1,1.3,1.1,2016-03-24,07:20,A,100,5.0       ,308.1,202.9
25.209,91.221,320.8,1.1,1,2016-03-24,07:20,A,37,5.0       ,304.7,10.6
25.62,94.482,331,1.6,1.2,2016-03-24,07:20,A,84,5.0       ,305.7,49.9
25.619,94.468,324.4,1.6,1.2,2016-03-24,07:20,A,78,5.0       ,306.3,32.3
25.506,93.493,324.4,1.4,1.2,2016-03-24,07:20,A,77,5.0       ,302.2,27.7
25.504,93.48,324.6,1.4,1.2,2016-03-24,07:20,A,78,5.0       ,302.6,28.4
25.471,93.205,339.4,1.3,1.1,2016-03-24,07:20,A,89,5.0       ,304.6,55.1
25.469,93.192,346.3,1.3,1.1,2016-03-24,07:20,A,93,5.0       ,307,73.5
25.428,92.851,317.8,1.2,1.1,2016-03-24,07:20,A,69,5.0       ,302.9,14.1
25.248,91.449,312.9,1.1,1,2016-03-24,07:20,A,56,5.0       ,299.8,9
25.217,91.209,324.7,1.1,1,2016-03-24,07:20,A,78,5.0       ,302.9,16.6
25.61,94.291,317,1.5,1.2,2016-03-24,07:20,A,56,5.0       ,300.7,19.7
25.605,94.249,321.7,1.5,1.2,2016-03-24,07:20,A,74,5.0       ,304.9,25.1
25.622,94.476,327.4,1.6,1.2,2016-03-24,07:20,A,81,5.0       ,306.4,38.6
25.597,94.245,316.7,1.5,1.2,2016-03-24,07:20,A,57,5.0       ,305.8,14.6
25.359,92.192,321.6,1.2,1.1,2016-03-24,07:20,A,69,5.0       ,302.1,16.1
25.234,91.211,317.8,1.1,1,2016-03-24,07:20,A,68,5.0       ,303.1,11
25.233,91.2,337.5,1.1,1,2016-03-24,07:20,A,88,5.0       ,304.7,41.4
25.226,91.148,319.4,1.1,1,2016-03-24,07:20,A,50,5.0       ,302.8,12.1
25.207,91.005,325.2,1,1,2016-03-24,07:20,A,78,5.0       ,301.6,22.1
25.465,92.98,321.7,1.3,1.1,2016-03-24,07:20,A,74,5.0       ,304.3,18.2
25.45,92.855,317.9,1.2,1.1,2016-03-24,07:20,A,67,5.0       ,304.9,13.3
25.475,92.978,334.7,1.3,1.1,2016-03-24,07:20,A,86,5.0       ,304.8,42.8
25.42,92.526,318.3,1.2,1.1,2016-03-24,07:20,A,61,5.0       ,305.3,7.3
25.63,94.241,322.5,1.5,1.2,2016-03-24,07:20,A,72,5.0       ,310.1,22.5
25.496,92.988,336.9,1.3,1.1,2016-03-24,07:20,A,88,5.0       ,305.8,46.4
25.495,92.975,331.6,1.3,1.1,2016-03-24,07:20,A,84,5.0       ,306.2,34.4
25.435,92.487,319.1,1.2,1.1,2016-03-24,07:20,A,57,5.0       ,306,9.1
25.296,91.391,313.7,1.1,1,2016-03-24,07:20,A,59,5.0       ,300,8.7
25.294,91.381,313.8,1.1,1,2016-03-24,07:20,A,59,5.0       ,299.7,9.1
25.579,93.6,320.5,1.4,1.2,2016-03-24,07:20,A,63,5.0       ,306.2,18.7
25.577,93.587,319.9,1.4,1.2,2016-03-24,07:20,A,65,5.0       ,305.4,17.8
25.506,92.987,352.9,1.3,1.1,2016-03-24,07:20,A,96,5.0       ,307.3,90
25.505,92.974,354.2,1.3,1.1,2016-03-24,07:20,A,97,5.0       ,306.7,95
25.221,90.763,337.6,1,1,2016-03-24,07:20,A,88,5.0       ,302.4,39.4
25.22,90.753,323.8,1,1,2016-03-24,07:20,A,77,5.0       ,301.2,17.7
25.218,90.743,374.3,1,1,2016-03-24,07:20,A,100,5.0       ,303.2,137.5
25.217,90.733,361.5,1,1,2016-03-24,07:20,A,100,5.0       ,303.4,94.8
25.515,92.972,336.9,1.3,1.1,2016-03-24,07:20,A,88,5.0       ,306.3,44
25.513,92.96,353.7,1.3,1.1,2016-03-24,07:20,A,97,5.0       ,307.2,92.8
25.525,92.971,321.8,1.3,1.1,2016-03-24,07:20,A,59,5.0       ,305.6,12.7
25.548,93.084,336.2,1.3,1.1,2016-03-24,07:20,A,87,5.0       ,306.8,42.3
25.543,92.956,337.4,1.3,1.1,2016-03-24,07:20,A,88,5.0       ,305.9,45.4
25.542,92.943,379.5,1.3,1.1,2016-03-24,07:20,A,100,5.0       ,311,207.7
25.518,92.757,319.4,1.2,1.1,2016-03-24,07:20,A,71,5.0       ,303.1,12.8
25.558,93.089,320.6,1.3,1.1,2016-03-24,07:20,A,54,5.0       ,305.9,12.3
25.542,92.951,360.3,1.3,1.1,2016-03-24,07:20,A,100,5.0       ,307.8,117.3
25.54,92.938,345.1,1.3,1.1,2016-03-24,07:20,A,93,5.0       ,309.3,67
25.534,92.8,319.7,1.2,1.1,2016-03-24,07:20,A,72,5.0       ,304.2,14.1
25.639,93.614,317.9,1.4,1.2,2016-03-24,07:20,A,69,5.0       ,305.9,12.1
25.584,93.137,320,1.3,1.1,2016-03-24,07:20,A,72,5.0       ,303.2,13.8
25.582,93.124,325.1,1.3,1.1,2016-03-24,07:20,A,78,5.0       ,305,22.2
25.578,93.086,332.6,1.3,1.1,2016-03-24,07:20,A,85,5.0       ,305.5,33.7
25.572,93.036,335,1.3,1.1,2016-03-24,07:20,A,87,5.0       ,307.1,39.1
25.571,93.023,327.7,1.3,1.1,2016-03-24,07:20,A,73,5.0       ,307.9,23.6
25.152,89.806,323,1,1,2016-03-24,07:20,A,51,5.0       ,308.4,10.6
25.8,94.982,333.5,1.7,1.3,2016-03-24,07:20,A,85,5.0       ,299.2,81.8
25.594,93.135,325.3,1.3,1.1,2016-03-24,07:20,A,78,5.0       ,304.7,22.7
25.593,93.123,332.1,1.3,1.1,2016-03-24,07:20,A,84,5.0       ,307.2,35.8
25.587,93.072,347.8,1.3,1.1,2016-03-24,07:20,A,94,5.0       ,307.2,75.2
25.585,93.059,322.9,1.3,1.1,2016-03-24,07:20,A,37,5.0       ,305.6,14.6
25.778,94.672,326.5,1.6,1.3,2016-03-24,07:20,A,63,5.0       ,300.4,46.2
25.681,93.79,320.5,1.4,1.2,2016-03-24,07:20,A,73,5.0       ,304.9,16.3
25.679,93.776,328.9,1.4,1.2,2016-03-24,07:20,A,82,5.0       ,305.8,35.1
25.574,92.882,318.8,1.3,1.1,2016-03-24,07:20,A,60,5.0       ,306.2,9.6
25.562,92.783,323.1,1.2,1.1,2016-03-24,07:20,A,76,5.0       ,303.5,22
25.68,93.692,319.1,1.4,1.2,2016-03-24,07:20,A,61,5.0       ,305,13.7
25.613,93.12,356,1.3,1.1,2016-03-24,07:20,A,98,5.0       ,306.7,104.1
25.611,93.107,328.4,1.3,1.1,2016-03-24,07:20,A,81,5.0       ,306.5,24.4
25.526,92.407,317.1,1.2,1.1,2016-03-24,07:20,A,46,5.0       ,302.6,11.7
25.663,93.283,322.4,1.3,1.1,2016-03-24,07:20,A,75,5.0       ,303.7,19.9
25.588,92.667,314.6,1.2,1.1,2016-03-24,07:20,A,61,5.0       ,301,10.2
25.586,92.655,321,1.2,1.1,2016-03-24,07:20,A,73,5.0       ,301.9,19.5
25.28,90.328,333.5,1,1,2016-03-24,07:20,A,85,5.0       ,303,30.1
25.279,90.318,368.9,1,1,2016-03-24,07:20,A,100,5.0       ,305.7,113.6
25.674,93.282,331.9,1.3,1.1,2016-03-24,07:20,A,84,5.0       ,304.6,38.4
25.615,92.801,326.7,1.2,1.1,2016-03-24,07:20,A,80,5.0       ,304.8,27.3
25.613,92.788,319.8,1.2,1.1,2016-03-24,07:20,A,58,5.0       ,304.6,15.2
25.673,93.289,323.8,1.3,1.1,2016-03-24,07:20,A,45,5.0       ,304.6,19.6
25.672,93.276,326.7,1.3,1.1,2016-03-24,07:20,A,68,5.0       ,304.6,25.2
25.615,92.794,323.6,1.2,1.1,2016-03-24,07:20,A,77,5.0       ,304.9,21.6
25.759,93.959,316.7,1.5,1.2,2016-03-24,07:20,A,62,5.0       ,303,12.8
25.67,93.17,322.6,1.3,1.1,2016-03-24,07:20,A,75,5.0       ,305.5,19.2
25.642,92.929,321.6,1.3,1.1,2016-03-24,07:20,A,74,5.0       ,306.3,14.9
25.706,93.392,333.7,1.3,1.2,2016-03-24,07:20,A,86,5.0       ,304.8,48.9
25.704,93.379,315.7,1.3,1.1,2016-03-24,07:20,A,64,5.0       ,304.7,11.6
25.692,93.273,324.8,1.3,1.1,2016-03-24,07:20,A,78,5.0       ,305.9,22
25.66,93.003,316.5,1.3,1.1,2016-03-24,07:20,A,66,5.0       ,304.7,10
25.326,90.385,320.3,1,1,2016-03-24,07:20,A,72,5.0       ,304.1,10.9
25.889,94.952,326.4,1.7,1.3,2016-03-24,07:20,A,71,5.0       ,303.2,49
25.884,94.904,346.9,1.7,1.3,2016-03-24,07:20,A,94,5.0       ,307.1,111.4
25.724,93.458,316.2,1.4,1.2,2016-03-24,07:20,A,57,5.0       ,303.6,12.3
25.708,93.325,326.6,1.3,1.1,2016-03-24,07:20,A,80,5.0       ,305.4,28.9
25.636,92.715,317.8,1.2,1.1,2016-03-24,07:20,A,45,5.0       ,303.7,9.1
25.578,92.239,318.1,1.2,1.1,2016-03-24,07:20,A,63,5.0       ,303.6,10.2
25.501,91.56,341.9,1.1,1,2016-03-24,07:20,A,79,5.0       ,299.3,51
25.561,91.952,317.4,1.1,1.1,2016-03-24,07:20,A,68,5.0       ,302.1,11.2
25.902,94.748,321.1,1.7,1.3,2016-03-24,07:20,A,52,5.0       ,305.4,21.7
25.747,93.386,320.6,1.3,1.2,2016-03-24,07:20,A,70,5.0       ,303.2,17.2
25.629,92.41,323.3,1.2,1.1,2016-03-24,07:20,A,76,5.0       ,302.9,21.4
25.99,95.463,311.9,1.9,1.3,2016-03-24,07:20,A,51,5.0       ,301,22.5
25.913,94.747,327.4,1.7,1.3,2016-03-24,07:20,A,80,5.0       ,309.5,42.4
25.756,93.372,320.5,1.3,1.1,2016-03-24,07:20,A,67,5.0       ,305.1,15.8
25.655,92.539,317.2,1.2,1.1,2016-03-24,07:20,A,67,5.0       ,302.9,13.1
25.836,93.966,322.7,1.5,1.2,2016-03-24,07:20,A,74,5.0       ,303.6,29.2
25.834,93.951,324.1,1.5,1.2,2016-03-24,07:20,A,77,5.0       ,303.4,31.5
25.679,92.658,347.3,1.2,1.1,2016-03-24,07:20,A,94,5.0       ,305.2,71.3
25.678,92.646,322,1.2,1.1,2016-03-24,07:20,A,61,5.0       ,305.3,14.6
25.679,92.572,315.5,1.2,1.1,2016-03-24,07:20,A,57,5.0       ,302.4,8.9
25.331,89.959,316.3,1,1,2016-03-24,07:20,A,66,5.0       ,302.3,6.9
25.839,93.96,328.2,1.5,1.2,2016-03-24,07:20,A,61,5.0       ,304.1,40.6
25.502,91.157,319.7,1.1,1,2016-03-24,07:20,A,62,5.0       ,301.6,14.4
25.992,95.308,313.5,1.8,1.3,2016-03-24,07:20,A,58,5.0       ,302.5,24.5
25.923,94.636,319.2,1.6,1.3,2016-03-24,07:20,A,66,5.0       ,306.5,25.8
25.696,92.626,319.8,1.2,1.1,2016-03-24,07:20,A,37,5.0       ,304.5,12.5
25.513,91.166,323.1,1.1,1,2016-03-24,07:20,A,76,5.0       ,298.8,18.4
25.614,91.017,326.5,1,1,2016-03-24,07:20,A,80,5.0       ,299.7,22.8
25.612,91.007,327.7,1,1,2016-03-24,07:20,A,81,5.0       ,300.8,24.3
25.781,92.244,317.3,1.2,1.1,2016-03-24,07:20,A,44,5.0       ,304,9.4
25.75,91.993,319.3,1.1,1.1,2016-03-24,07:20,A,71,5.0       ,304.3,12.4
25.565,90.516,320.9,1,1,2016-03-24,07:20,A,73,5.0       ,306.2,9.8
25.76,91.923,318.7,1.1,1.1,2016-03-24,07:20,A,70,5.0       ,301.7,13.3
25.743,91.79,316.2,1.1,1.1,2016-03-24,07:20,A,65,5.0       ,303.2,9.4
25.861,92.645,314.7,1.2,1.1,2016-03-24,07:20,A,62,5.0       ,302.6,8
25.717,91.515,313.3,1.1,1,2016-03-24,07:20,A,33,5.0       ,296.3,8.6
25.532,90.145,316.9,1,1,2016-03-24,07:20,A,63,5.0       ,303.6,7
25.726,91.515,340.5,1.1,1,2016-03-24,07:20,A,90,5.0       ,299.4,51.6
25.536,90.113,317,1,1,2016-03-24,07:20,A,67,5.0       ,303.4,7.2
25.656,90.931,315.9,1,1,2016-03-24,07:20,A,46,5.0       ,301.5,6.6
25.882,92.648,348.2,1.2,1.1,2016-03-24,07:20,A,94,5.0       ,304.3,77.8
25.88,92.636,328.3,1.2,1.1,2016-03-24,07:20,A,81,5.0       ,304.9,29.9
26.183,95.286,315.2,1.8,1.3,2016-03-24,07:20,A,63,5.0       ,302.2,31.7
25.898,92.697,320.1,1.2,1.1,2016-03-24,07:20,A,42,5.0       ,305.7,12
25.896,92.684,318.3,1.2,1.1,2016-03-24,07:20,A,61,5.0       ,305.1,11
25.782,91.756,317.9,1.1,1.1,2016-03-24,07:20,A,68,5.0       ,304.4,11.3
25.762,91.603,367.8,1.1,1,2016-03-24,07:20,A,100,5.0       ,304.3,129.5
25.761,91.592,329,1.1,1,2016-03-24,07:20,A,82,5.0       ,302.1,30.5
25.75,91.506,317.4,1.1,1,2016-03-24,07:20,A,58,5.0       ,300.4,11.9
22.368,96.38,320.9,1.9,1.4,2016-03-24,07:20,A,65,5.0       ,304.2,23.3
22.481,97.3,331.8,2.3,1.5,2016-03-24,07:20,A,77,5.0       ,305.7,70.8
22.127,94.237,329.1,1.4,1.2,2016-03-24,07:20,A,72,5.0       ,308,24
22.375,96.389,337.5,1.9,1.4,2016-03-24,07:20,A,88,5.0       ,304.6,82.6
22.55,98.026,312.5,2.6,1.5,2016-03-24,07:20,A,30,5.0       ,298.7,27
22.481,97.314,327.2,2.3,1.5,2016-03-24,07:20,A,69,5.0       ,306.2,51.4
22.479,97.293,325.8,2.3,1.5,2016-03-24,07:20,A,54,5.0       ,305.3,45.9
22.525,97.625,322.2,2.4,1.5,2016-03-24,07:20,A,68,5.0       ,303.7,41.4
22.403,96.42,327.7,1.9,1.4,2016-03-24,07:20,A,81,5.0       ,308.5,37.2
22.095,93.71,315.9,1.3,1.1,2016-03-24,07:20,A,63,5.0       ,299.6,14.9
22.582,98.073,315.5,2.6,1.5,2016-03-24,07:20,A,49,5.0       ,298.3,42.2
22.464,96.887,335.9,2.1,1.4,2016-03-24,07:20,A,87,5.0       ,301,99.2
22.598,98.094,315.6,2.6,1.6,2016-03-24,07:20,A,61,5.0       ,300.4,47.5
22.603,97.856,320.4,2.5,1.5,2016-03-24,07:20,A,35,5.0       ,303.4,41.8
22.586,97.69,317.3,2.4,1.5,2016-03-24,07:20,A,47,5.0       ,302.8,25.4
22.592,97.62,325.5,2.4,1.5,2016-03-24,07:20,A,79,5.0       ,303.2,64.3
22.215,94.264,319.5,1.4,1.2,2016-03-24,07:20,A,46,5.0       ,305.1,11.6
22.495,96.581,324.1,2,1.4,2016-03-24,07:20,A,57,5.0       ,303.9,38.8
22.595,97.851,320.3,2.5,1.5,2016-03-24,07:20,A,21,5.0       ,305.2,39.7
22.58,97.686,318.1,2.4,1.5,2016-03-24,07:20,A,49,5.0       ,302.9,31.1
22.587,97.615,326.1,2.4,1.5,2016-03-24,07:20,A,79,5.0       ,303.4,68
22.484,96.577,323.8,2,1.4,2016-03-24,07:20,A,57,5.0       ,306.1,38.9
22.582,97.164,327,2.2,1.4,2016-03-24,07:20,A,80,5.0       ,309,41.4
22.062,92.646,357.6,1.1,1.1,2016-03-24,07:20,A,99,5.0       ,301.7,96.2
22.627,97.472,322.6,2.3,1.5,2016-03-24,07:20,A,51,5.0       ,305,33.2
22.624,97.45,323.4,2.3,1.5,2016-03-24,07:20,A,72,5.0       ,305.3,39
22.67,97.773,329.5,2.5,1.5,2016-03-24,07:20,A,82,5.0       ,303.2,84.1
22.668,97.749,328.3,2.5,1.5,2016-03-24,07:20,A,81,5.0       ,306.2,77.2
22.228,93.802,317.5,1.3,1.1,2016-03-24,07:20,A,57,5.0       ,303.4,10.7
22.674,97.675,337.2,2.4,1.5,2016-03-24,07:20,A,88,5.0       ,304.4,118.4
22.672,97.651,324,2.4,1.5,2016-03-24,07:20,A,50,5.0       ,305.9,42
22.623,97.178,331.2,2.2,1.4,2016-03-24,07:20,A,78,5.0       ,310.5,63.2
22.679,97.764,328,2.5,1.5,2016-03-24,07:20,A,81,5.0       ,303.6,75
22.67,97.668,325.5,2.4,1.5,2016-03-24,07:20,A,68,5.0       ,305,51.7
22.625,97.192,327.1,2.2,1.4,2016-03-24,07:20,A,67,5.0       ,308.9,43.6
22.623,97.171,326.1,2.2,1.4,2016-03-24,07:20,A,39,5.0       ,310.7,41.5
22.71,97.953,338.4,2.5,1.5,2016-03-24,07:20,A,84,5.0       ,297.1,148
22.683,97.666,327.4,2.4,1.5,2016-03-24,07:20,A,73,5.0       ,302.3,60.6
22.355,94.439,318.8,1.4,1.2,2016-03-24,07:20,A,65,5.0       ,302.8,15.2
22.112,92.467,341.9,1.1,1,2016-03-24,07:20,A,91,5.0       ,297.7,55.3
22.111,92.457,328.2,1.1,1,2016-03-24,07:20,A,81,5.0       ,297.8,28.1
22.736,97.928,321.7,2.5,1.5,2016-03-24,07:20,A,40,5.0       ,304.9,40
22.735,97.782,334.8,2.5,1.5,2016-03-24,07:20,A,86,5.0       ,303.1,109.4
22.733,97.757,328.8,2.5,1.5,2016-03-24,07:20,A,71,5.0       ,304.4,74.3
22.749,97.78,323.8,2.5,1.5,2016-03-24,07:20,A,58,5.0       ,304.6,49.1
22.147,92.517,338.3,1.1,1.1,2016-03-24,07:20,A,84,5.0       ,295.7,46.8
22.157,92.515,388,1.1,1.1,2016-03-24,07:20,A,100,5.0       ,304.4,218.1
22.155,92.504,337.8,1.1,1.1,2016-03-24,07:20,A,88,5.0       ,299.5,44.2
22.166,92.514,344.1,1.1,1.1,2016-03-24,07:20,A,92,5.0       ,300,57.5
22.165,92.503,344.7,1.1,1.1,2016-03-24,07:20,A,92,5.0       ,299.9,59.2
22.73,97.358,325.5,2.3,1.5,2016-03-24,07:20,A,45,5.0       ,306.9,44.2
22.845,98.138,313.6,2.6,1.6,2016-03-24,07:20,A,44,5.0       ,300.8,29.2
22.381,93.806,321.6,1.3,1.1,2016-03-24,07:20,A,34,5.0       ,303.8,17.4
22.391,93.804,321.2,1.3,1.1,2016-03-24,07:20,A,47,5.0       ,302.7,17.4
22.389,93.792,319.9,1.3,1.1,2016-03-24,07:20,A,17,5.0       ,303.5,14.6
22.503,94.654,322.4,1.5,1.2,2016-03-24,07:20,A,46,5.0       ,306.2,13.4
22.388,93.702,320.8,1.3,1.1,2016-03-24,07:20,A,73,5.0       ,302.7,14.8
