latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.573,104.539,311.5,1,1,2016-04-23,15:15,T,75,5.0       ,296.8,10.1
16.208,102.144,312.9,1.4,1.2,2016-04-23,15:15,T,80,5.0       ,299.7,15.8
16.206,102.132,310.5,1.4,1.2,2016-04-23,15:15,T,71,5.0       ,299.9,12.5
16.073,101.296,307.2,1.5,1.2,2016-04-23,15:15,T,33,5.0       ,295.4,14
16.205,102.138,310.5,1.4,1.2,2016-04-23,15:15,T,71,5.0       ,299.9,12.3
16.215,102.137,310.7,1.4,1.2,2016-04-23,15:15,T,72,5.0       ,299.9,12.8
16.077,101.303,310.8,1.5,1.2,2016-04-23,15:15,T,72,5.0       ,295.1,19.7
16.075,101.289,313.5,1.5,1.2,2016-04-23,15:15,T,82,5.0       ,296.4,25.3
16.088,101.301,306.6,1.5,1.2,2016-04-23,15:15,T,41,5.0       ,295.8,12.9
16.086,101.288,318.5,1.5,1.2,2016-04-23,15:15,T,96,5.0       ,296.7,35.4
16.083,101.273,310.8,1.6,1.2,2016-04-23,15:15,T,68,5.0       ,295.5,18.4
16.831,104.849,309.7,1,1,2016-04-23,15:15,T,67,5.0       ,295,9
16.829,104.839,308.6,1,1,2016-04-23,15:15,T,62,5.0       ,294.9,8.5
16.296,100.757,311.7,1.7,1.3,2016-04-23,15:15,T,76,5.0       ,298.6,18.2
16.926,102.343,310.4,1.3,1.1,2016-04-23,15:15,T,71,5.0       ,298.2,12.5
16.604,99.999,309.6,1.9,1.3,2016-04-23,15:15,T,67,5.0       ,297.8,17.8
17.06,102.41,310.6,1.3,1.1,2016-04-23,15:15,T,71,5.0       ,298.8,12
17.12,101.335,307.7,1.5,1.2,2016-04-23,15:15,T,56,5.0       ,295.8,13.7
17.208,101.172,307.1,1.5,1.2,2016-04-23,15:15,T,51,5.0       ,295.7,14
17.344,100.948,310.4,1.6,1.2,2016-04-23,15:15,T,71,5.0       ,295.3,21
17.611,102.076,314.6,1.3,1.1,2016-04-23,15:15,T,86,5.0       ,296,19.7
17.609,102.064,314.1,1.3,1.1,2016-04-23,15:15,T,84,5.0       ,296.6,19.6
17.607,102.052,308.2,1.3,1.1,2016-04-23,15:15,T,59,5.0       ,297.3,11.2
17.923,102.874,306.8,1.2,1.1,2016-04-23,15:15,T,48,5.0       ,294.8,8.8
17.921,102.863,308.4,1.2,1.1,2016-04-23,15:15,T,60,5.0       ,296,10.1
17.474,99.555,307.6,1.9,1.4,2016-04-23,15:15,T,55,5.0       ,297.4,14.4
18.027,101.977,307.2,1.3,1.1,2016-04-23,15:15,T,50,5.0       ,296.5,9.2
17.652,99.583,325.6,1.9,1.4,2016-04-23,15:15,T,100,5.0       ,297.9,67
17.94,100.377,309.2,1.7,1.3,2016-04-23,15:15,T,65,5.0       ,298,14.9
17.939,100.371,309.5,1.7,1.3,2016-04-23,15:15,T,63,5.0       ,297.9,15
18.201,100.619,310,1.6,1.2,2016-04-23,15:15,T,69,5.0       ,297.5,16.2
18.681,103.12,308.8,1.1,1.1,2016-04-23,15:15,T,63,5.0       ,293.4,12.2
18.896,102.029,311.4,1.3,1.1,2016-04-23,15:15,T,75,5.0       ,294.1,16.4
19.01,101.906,321.3,1.3,1.1,2016-04-23,15:15,T,100,5.0       ,293.8,31.5
18.975,101.69,309.2,1.3,1.1,2016-04-23,15:15,T,65,5.0       ,294.3,13.4
18.784,99.507,327.7,1.9,1.3,2016-04-23,15:15,T,100,5.0       ,298.3,69.3
18.909,100.029,313,1.7,1.3,2016-04-23,15:15,T,81,5.0       ,296.8,23.7
18.91,100.04,307.1,1.7,1.3,2016-04-23,15:15,T,51,5.0       ,296.3,12.6
18.907,100.024,307.8,1.7,1.3,2016-04-23,15:15,T,57,5.0       ,296.8,14
19.425,101.433,305.8,1.3,1.1,2016-04-23,15:15,T,37,5.0       ,293.9,10.8
19.182,99.147,308.2,1.9,1.4,2016-04-23,15:15,T,45,5.0       ,296.2,15.5
19.315,98.993,306.8,2,1.4,2016-04-23,15:15,T,49,5.0       ,294.3,15.7
19.85,100.828,308.6,1.4,1.2,2016-04-23,15:15,T,62,5.0       ,294.6,12.1
19.966,100.48,310.1,1.5,1.2,2016-04-23,15:15,T,69,5.0       ,295.4,16.9
19.908,99.069,305.3,1.9,1.3,2016-04-23,15:15,T,17,5.0       ,295,15.9
20.131,100.228,308.8,1.6,1.2,2016-04-23,15:15,T,63,5.0       ,296.5,14.6
20.189,99.687,314.5,1.7,1.3,2016-04-23,15:15,T,85,5.0       ,295.1,31.1
23.794,103.193,307,1,1,2016-04-23,15:15,T,50,5.0       ,286,14.2
-1.814,136.762,306.2,1,1,2016-04-23,16:30,A,42,5.0       ,290.1,9.7
12.708,104.7,313.7,1.1,1,2016-04-23,15:15,T,83,5.0       ,297,13.2
12.707,104.69,312.2,1.1,1,2016-04-23,15:15,T,78,5.0       ,296.9,11.4
12.82,105.394,314.1,1,1,2016-04-23,15:15,T,84,5.0       ,297.6,11.8
12.818,105.317,313.6,1,1,2016-04-23,15:15,T,83,5.0       ,297.8,11.3
12.827,105.319,315.3,1,1,2016-04-23,15:15,T,88,5.0       ,297.8,13.3
12.93,105.894,310.6,1,1,2016-04-23,15:15,T,71,5.0       ,297.7,7.7
12.857,105.334,313.8,1,1,2016-04-23,15:15,T,83,5.0       ,297.7,11.6
12.856,105.324,308.3,1,1,2016-04-23,15:15,T,60,5.0       ,297.8,5.8
11.842,99.053,310.7,2.7,1.6,2016-04-23,15:15,T,72,5.0       ,294.1,49.1
11.856,99.05,319.8,2.7,1.6,2016-04-23,15:15,T,99,5.0       ,294.2,91.7
12.547,103.168,308.7,1.3,1.1,2016-04-23,15:15,T,62,5.0       ,293.7,11.4
12.749,104.292,307.1,1.1,1.1,2016-04-23,15:15,T,42,5.0       ,292.5,9.5
12.724,104.125,337.8,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,297.2,55.7
12.722,104.114,355.6,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,298.2,103
12.771,104.373,318.1,1.1,1.1,2016-04-23,15:15,T,95,5.0       ,296.7,19.3
12.769,104.363,312.3,1.1,1.1,2016-04-23,15:15,T,78,5.0       ,296,12.1
12.981,105.739,310.8,1,1,2016-04-23,15:15,T,72,5.0       ,297.9,8
13.311,108.018,306.6,1.1,1,2016-04-23,15:15,T,36,5.0       ,295.3,7.3
12.464,102.336,307.1,1.5,1.2,2016-04-23,15:15,T,52,5.0       ,295.9,13.2
12.783,103.968,311.4,1.2,1.1,2016-04-23,15:15,T,75,5.0       ,296.1,14.2
12.792,103.966,333.5,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,297.3,49.8
13.201,106.56,322.2,1,1,2016-04-23,15:15,T,100,5.0       ,296.7,21.4
12.875,104.355,314.9,1.1,1.1,2016-04-23,15:15,T,86,5.0       ,296,15.6
13.222,106.585,318.6,1,1,2016-04-23,15:15,T,96,5.0       ,296.7,16.6
13.233,106.592,308.2,1,1,2016-04-23,15:15,T,59,5.0       ,296.5,6.1
13.231,106.583,328.8,1,1,2016-04-23,15:15,T,100,5.0       ,296.5,30.2
12.852,103.884,310,1.2,1.1,2016-04-23,15:15,T,69,5.0       ,295.5,12.6
13.154,105.039,310.1,1.1,1,2016-04-23,15:15,T,69,5.0       ,298.1,8.3
13.212,105.118,312.6,1,1,2016-04-23,15:15,T,79,5.0       ,297.8,9.7
13.211,105.108,314.9,1,1,2016-04-23,15:15,T,86,5.0       ,297.7,12.3
13.031,103.72,314.3,1.2,1.1,2016-04-23,15:15,T,42,5.0       ,289,21.9
13.03,103.709,310.3,1.2,1.1,2016-04-23,15:15,T,25,5.0       ,288.3,17.1
13.041,103.718,378.1,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,298.3,204
13.039,103.707,337.5,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,294,63.2
13.038,103.696,307.7,1.2,1.1,2016-04-23,15:15,T,47,5.0       ,287.6,13.2
13.044,103.723,395.5,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,299.2,308.4
13.042,103.712,356.5,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,297.3,112.8
13.041,103.701,322.3,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,290.4,31.8
13.265,105.104,309.7,1,1,2016-04-23,15:15,T,67,5.0       ,298,7.8
13.052,103.711,321.1,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,287.5,29.5
13.468,106.436,307.2,1,1,2016-04-23,15:15,T,52,5.0       ,295.7,5.6
13.467,106.427,310.7,1,1,2016-04-23,15:15,T,72,5.0       ,296,8.9
13.464,106.409,320.8,1,1,2016-04-23,15:15,T,100,5.0       ,296.8,19.7
13.463,106.399,308.7,1,1,2016-04-23,15:15,T,62,5.0       ,296,6.9
13.475,106.416,311.8,1,1,2016-04-23,15:15,T,69,5.0       ,296,9
13.473,106.407,328.3,1,1,2016-04-23,15:15,T,100,5.0       ,296.7,29.3
13.501,106.347,314.6,1,1,2016-04-23,15:15,T,86,5.0       ,296.3,12.3
13.5,106.338,332.5,1,1,2016-04-23,15:15,T,100,5.0       ,296.7,35.5
13.593,106.28,320,1,1,2016-04-23,15:15,T,51,5.0       ,296.2,18.7
13.592,106.271,332.9,1,1,2016-04-23,15:15,T,100,5.0       ,292.6,37.8
13.207,103.6,315.5,1.2,1.1,2016-04-23,15:15,T,28,5.0       ,275,23.9
13.206,103.588,340.7,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,277.4,73.1
13.208,103.594,333.5,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,277.4,57
13.207,103.583,320.1,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,276.2,32.6
13.639,106.342,308.1,1,1,2016-04-23,15:15,T,57,5.0       ,296,6.3
13.652,106.368,326.4,1,1,2016-04-23,15:15,T,100,5.0       ,295.6,28
13.65,106.359,309.2,1,1,2016-04-23,15:15,T,40,5.0       ,295.3,7.4
13.661,106.366,310.5,1,1,2016-04-23,15:15,T,40,5.0       ,295,9.3
13.253,103.62,308.7,1.2,1.1,2016-04-23,15:15,T,62,5.0       ,274.3,18.5
13.44,104.047,305.7,1.1,1.1,2016-04-23,15:15,T,16,5.0       ,286.5,8.6
13.548,104.643,317.3,1.1,1,2016-04-23,15:15,T,93,5.0       ,293.5,16.5
13.554,104.636,312.2,1.1,1,2016-04-23,15:15,T,78,5.0       ,295.2,11.2
13.739,105.695,314.7,1,1,2016-04-23,15:15,T,86,5.0       ,289,18
13.605,104.658,312.8,1.1,1,2016-04-23,15:15,T,80,5.0       ,295.6,11.8
13.708,105.29,316.6,1,1,2016-04-23,15:15,T,91,5.0       ,297.2,15.3
13.714,105.27,314,1,1,2016-04-23,15:15,T,84,5.0       ,297.1,12.5
13.712,105.261,308.4,1,1,2016-04-23,15:15,T,60,5.0       ,297,6.9
13.704,105.136,319.3,1,1,2016-04-23,15:15,T,98,5.0       ,297.2,19.6
13.738,105.25,310.7,1,1,2016-04-23,15:15,T,72,5.0       ,296.8,9.3
13.737,105.241,318.1,1,1,2016-04-23,15:15,T,95,5.0       ,296.9,17.1
13.726,105.165,307.4,1,1,2016-04-23,15:15,T,54,5.0       ,297.1,6.4
-8.108,112.936,308.3,1.3,1.1,2016-04-23,18:10,A,60,5.0       ,276.9,26.6
13.593,106.276,309.9,2.9,1.6,2016-04-23,18:05,A,68,5.0       ,291.7,50
13.593,106.268,306.8,2.9,1.6,2016-04-23,18:05,A,49,5.0       ,291.6,36.4
13.237,106.599,307.2,2.7,1.6,2016-04-23,18:05,A,52,5.0       ,292.5,30.2
12.824,105.587,306.7,3.2,1.7,2016-04-23,18:05,A,48,5.0       ,292.4,40.8
3.768,108.279,311.9,1.4,1.2,2016-04-23,18:05,A,77,5.0       ,290.2,25
11.924,99.056,305.2,4,1.9,2016-04-23,19:45,A,24,5.0       ,290.8,72.7
21.649,93.819,309.6,1.1,1.1,2016-04-23,19:40,A,67,5.0       ,293.7,15.1
21.64,93.817,305.3,1.1,1.1,2016-04-23,19:40,A,23,5.0       ,293,10.6
