latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.564,97.918,328.6,1,1,2016-04-02,04:05,T,54,5.0       ,309.6,14.6
20.571,97.728,330.1,1.1,1,2016-04-02,04:05,T,83,5.0       ,304,24.3
20.04,101.277,354.9,1.1,1.1,2016-04-02,04:05,T,97,5.0       ,295.1,96
20.038,101.288,331.6,1.1,1.1,2016-04-02,04:05,T,84,5.0       ,290,41.3
20.466,98.409,310.9,1,1,2016-04-02,04:05,T,27,5.0       ,298.7,5.4
20.241,99.751,319.3,1,1,2016-04-02,04:05,T,71,5.0       ,297.4,15.9
20.252,99.61,324.4,1,1,2016-04-02,04:05,T,77,5.0       ,302.5,18.6
20.305,99.134,325.2,1,1,2016-04-02,04:05,T,60,5.0       ,307.9,11.7
20.492,97.36,319.1,1.1,1,2016-04-02,04:05,T,46,5.0       ,304.2,9.4
20.465,97.563,319.7,1.1,1,2016-04-02,04:05,T,44,5.0       ,304.8,7.8
20.463,97.573,325.8,1.1,1,2016-04-02,04:05,T,79,5.0       ,307.6,15.9
20.35,98.384,324.9,1,1,2016-04-02,04:05,T,76,5.0       ,307.5,14
20.349,98.394,320.5,1,1,2016-04-02,04:05,T,56,5.0       ,305.9,8.8
20.425,97.724,318.8,1,1,2016-04-02,04:05,T,65,5.0       ,300.4,9.9
20.244,98.799,328.7,1,1,2016-04-02,04:05,T,82,5.0       ,305,21.1
20.242,98.808,319.5,1,1,2016-04-02,04:05,T,52,5.0       ,303.8,9.3
20.262,98.608,313.5,1,1,2016-04-02,04:05,T,48,5.0       ,300.6,8.1
20.091,99.645,315.6,1,1,2016-04-02,04:05,T,48,5.0       ,299.3,9.2
19.763,101.603,313.8,1.2,1.1,2016-04-02,04:05,T,59,5.0       ,292.3,15.8
19.761,101.614,345.3,1.2,1.1,2016-04-02,04:05,T,93,5.0       ,293.2,75.7
19.989,100.134,312.8,1,1,2016-04-02,04:05,T,33,5.0       ,293.4,10
19.758,101.608,336.2,1.2,1.1,2016-04-02,04:05,T,87,5.0       ,292.9,54.7
19.756,101.619,325.9,1.2,1.1,2016-04-02,04:05,T,79,5.0       ,290.2,35.4
20.025,99.834,326,1,1,2016-04-02,04:05,T,79,5.0       ,296.6,21.8
20.023,99.843,322,1,1,2016-04-02,04:05,T,73,5.0       ,296.7,16.1
20.481,96.579,338.3,1.2,1.1,2016-04-02,04:05,T,89,5.0       ,307.1,43.5
20.014,99.842,328.6,1,1,2016-04-02,04:05,T,82,5.0       ,296.5,23.7
20.473,96.567,323.7,1.2,1.1,2016-04-02,04:05,T,56,5.0       ,304.1,18.4
20.472,96.578,333.9,1.2,1.1,2016-04-02,04:05,T,86,5.0       ,305.2,34.7
20.268,98.055,317.6,1,1,2016-04-02,04:05,T,47,5.0       ,303.6,8.5
20.175,98.637,327.2,1,1,2016-04-02,04:05,T,80,5.0       ,304.8,19.2
20.214,98.174,321.8,1,1,2016-04-02,04:05,T,45,5.0       ,302.9,9.4
20.06,98.67,359.2,1,1,2016-04-02,04:05,T,99,5.0       ,303,88.5
20.059,98.68,339.5,1,1,2016-04-02,04:05,T,90,5.0       ,299.9,45.1
20.314,96.598,317.7,1.2,1.1,2016-04-02,04:05,T,52,5.0       ,304,9.4
20.283,96.615,319.7,1.2,1.1,2016-04-02,04:05,T,56,5.0       ,304.9,11.4
20.19,97.091,324.8,1.1,1,2016-04-02,04:05,T,78,5.0       ,304.3,16.2
19.865,97.519,319.4,1.1,1,2016-04-02,04:05,T,38,5.0       ,304.7,11.3
19.57,99.551,313.1,1,1,2016-04-02,04:05,T,50,5.0       ,294.5,7.5
19.881,97.336,331.1,1.1,1,2016-04-02,04:05,T,76,5.0       ,312.6,16
19.526,99.661,312.3,1,1,2016-04-02,04:05,T,43,5.0       ,293.8,7.3
19.962,96.514,314.6,1.2,1.1,2016-04-02,04:05,T,60,5.0       ,300.2,10.7
19.692,98.407,313.3,1,1,2016-04-02,04:05,T,57,5.0       ,300.7,10.8
19.26,101.192,354,1.1,1.1,2016-04-02,04:05,T,97,5.0       ,285.3,99.7
19.259,101.203,346.2,1.1,1.1,2016-04-02,04:05,T,93,5.0       ,285,79.1
19.243,101.06,370.9,1.1,1.1,2016-04-02,04:05,T,100,5.0       ,284,149.4
19.302,97,321.2,1.1,1,2016-04-02,04:05,T,67,5.0       ,309,16.6
19.555,94.998,329.2,1.4,1.2,2016-04-02,04:05,T,82,5.0       ,312.8,13.3
19.064,94.897,341.1,1.1,1.1,2016-04-02,07:10,A,90,5.0       ,316.1,26.8
19.075,94.906,345.1,1.1,1.1,2016-04-02,07:10,A,93,5.0       ,313.1,37.6
19.494,98.245,327.3,1.9,1.3,2016-04-02,07:10,A,76,5.0       ,309.2,35.2
19.178,95.628,347.2,1.2,1.1,2016-04-02,07:10,A,94,5.0       ,315.1,48.5
19.173,95.593,336.9,1.2,1.1,2016-04-02,07:10,A,88,5.0       ,317,19.3
19.339,96.837,380.3,1.5,1.2,2016-04-02,07:10,A,100,5.0       ,304.9,275
19.244,96.071,341.3,1.3,1.1,2016-04-02,07:10,A,91,5.0       ,306.4,58
19.243,96.058,324.3,1.3,1.1,2016-04-02,07:10,A,77,5.0       ,306.1,18.7
19.185,95.603,343.1,1.2,1.1,2016-04-02,07:10,A,85,5.0       ,316.9,37.7
19.254,96.069,344.8,1.3,1.1,2016-04-02,07:10,A,92,5.0       ,306,66.7
19.253,96.057,329.4,1.3,1.1,2016-04-02,07:10,A,82,5.0       ,305.4,27.8
19.532,98.26,325.8,1.9,1.3,2016-04-02,07:10,A,60,5.0       ,307.3,30.3
19.361,96.834,326.4,1.5,1.2,2016-04-02,07:10,A,80,5.0       ,300.1,38
19.359,96.82,322.9,1.5,1.2,2016-04-02,07:10,A,76,5.0       ,301,29.7
19.54,98.509,320.5,2,1.4,2016-04-02,07:10,A,45,5.0       ,305.7,29.2
19.277,96.188,326.5,1.3,1.1,2016-04-02,07:10,A,47,5.0       ,308.8,15
19.363,96.828,329.3,1.5,1.2,2016-04-02,07:10,A,82,5.0       ,301,45.6
19.117,94.829,337.3,1.1,1.1,2016-04-02,07:10,A,88,5.0       ,314.1,22.8
19.116,94.818,332.3,1.1,1.1,2016-04-02,07:10,A,82,5.0       ,313.7,14.3
19.537,98.253,324.3,1.9,1.3,2016-04-02,07:10,A,64,5.0       ,306,27.4
19.108,94.689,323,1.1,1.1,2016-04-02,07:10,A,63,5.0       ,309.2,9.8
19.372,96.719,368.2,1.5,1.2,2016-04-02,07:10,A,100,5.0       ,303.2,192.4
19.287,96.021,336,1.3,1.1,2016-04-02,07:10,A,87,5.0       ,304.1,44.5
19.254,95.754,331.5,1.3,1.1,2016-04-02,07:10,A,53,5.0       ,309.2,18.8
19.253,95.743,411,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,318.7,422
19.251,95.731,356.1,1.3,1.1,2016-04-02,07:10,A,98,5.0       ,316.8,80.6
19.165,94.975,335.6,1.1,1.1,2016-04-02,07:10,A,87,5.0       ,315.6,17.5
19.164,94.964,333.9,1.1,1.1,2016-04-02,07:10,A,86,5.0       ,316.8,15.4
19.14,94.782,332.5,1.1,1.1,2016-04-02,07:10,A,72,5.0       ,313.6,14.2
19.138,94.772,334.3,1.1,1.1,2016-04-02,07:10,A,78,5.0       ,314.5,19.3
19.315,96.081,322.5,1.3,1.1,2016-04-02,07:10,A,71,5.0       ,304.6,12.2
19.311,96.043,362.1,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,301.4,127.6
19.309,96.031,363.9,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,304.5,135.8
19.149,94.781,342.9,1.1,1.1,2016-04-02,07:10,A,91,5.0       ,313.7,34
19.057,94.087,333.3,1.1,1,2016-04-02,07:10,A,85,5.0       ,308.6,26.2
19.266,95.61,372.1,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,319.8,136.5
19.265,95.598,338.5,1.2,1.1,2016-04-02,07:10,A,89,5.0       ,317.6,19.9
19.278,95.62,336.6,1.2,1.1,2016-04-02,07:10,A,88,5.0       ,316.7,16.5
19.276,95.608,360.5,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,320.1,88.8
19.298,95.7,335.2,1.3,1.1,2016-04-02,07:10,A,52,5.0       ,315.7,18.1
19.308,95.699,341.8,1.3,1.1,2016-04-02,07:10,A,86,5.0       ,315.9,34.4
19.223,95.044,340.3,1.2,1.1,2016-04-02,07:10,A,90,5.0       ,320.3,26.6
19.218,95.011,336.6,1.2,1.1,2016-04-02,07:10,A,88,5.0       ,317.6,17.2
19.217,95,336.3,1.1,1.1,2016-04-02,07:10,A,87,5.0       ,318.1,16.7
19.207,94.925,341.8,1.1,1.1,2016-04-02,07:10,A,91,5.0       ,314.1,30.6
19.205,94.914,398.6,1.1,1.1,2016-04-02,07:10,A,100,5.0       ,320.9,268.5
19.204,94.903,334.9,1.1,1.1,2016-04-02,07:10,A,87,5.0       ,315.6,17.8
19.31,95.704,337,1.3,1.1,2016-04-02,07:10,A,66,5.0       ,313.5,24.7
19.228,95.047,341.6,1.2,1.1,2016-04-02,07:10,A,91,5.0       ,317.8,33.5
19.213,94.928,335.1,1.1,1.1,2016-04-02,07:10,A,87,5.0       ,313.2,18.2
19.211,94.918,380,1.1,1.1,2016-04-02,07:10,A,100,5.0       ,318.1,163.6
19.21,94.907,356.5,1.1,1.1,2016-04-02,07:10,A,98,5.0       ,317.8,72
19.314,95.656,346.6,1.2,1.1,2016-04-02,07:10,A,93,5.0       ,317.1,43.8
19.313,95.644,337,1.2,1.1,2016-04-02,07:10,A,88,5.0       ,317.1,17.9
19.237,95.046,330.8,1.2,1.1,2016-04-02,07:10,A,41,5.0       ,314.1,10.4
19.236,95.035,349.3,1.2,1.1,2016-04-02,07:10,A,95,5.0       ,318,51.7
19.211,94.841,347.8,1.1,1.1,2016-04-02,07:10,A,94,5.0       ,315.1,44.2
19.21,94.831,337.3,1.1,1.1,2016-04-02,07:10,A,88,5.0       ,316.7,19.7
19.87,100.6,316.6,2.8,1.6,2016-04-02,07:10,A,55,5.0       ,289.9,67.2
19.625,98.215,316.8,1.9,1.3,2016-04-02,07:10,A,42,5.0       ,301.2,15.6
19.334,95.737,329.7,1.3,1.1,2016-04-02,07:10,A,50,5.0       ,311.1,15.7
19.246,95.034,347,1.2,1.1,2016-04-02,07:10,A,94,5.0       ,318,43.3
19.341,95.712,336,1.3,1.1,2016-04-02,07:10,A,80,5.0       ,314,23.3
19.197,94.585,322.3,1.1,1,2016-04-02,07:10,A,71,5.0       ,306.7,11.9
19.351,95.71,334.7,1.3,1.1,2016-04-02,07:10,A,67,5.0       ,313.7,19.7
19.259,94.987,333.6,1.1,1.1,2016-04-02,07:10,A,82,5.0       ,315.8,11.9
19.612,97.788,324.4,1.7,1.3,2016-04-02,07:10,A,71,5.0       ,305,32.9
19.47,96.589,377.1,1.4,1.2,2016-04-02,07:10,A,100,5.0       ,306.3,236.1
19.366,95.744,327.2,1.3,1.1,2016-04-02,07:10,A,41,5.0       ,310.1,11.5
19.368,95.684,338.5,1.3,1.1,2016-04-02,07:10,A,89,5.0       ,315.2,25.7
19.29,95.071,339.7,1.2,1.1,2016-04-02,07:10,A,90,5.0       ,315.2,27.9
19.478,96.478,336.7,1.4,1.2,2016-04-02,07:10,A,88,5.0       ,306.1,51.1
19.146,93.926,320.8,1,1,2016-04-02,07:10,A,53,5.0       ,304.2,10.4
19.678,98.05,336.2,1.8,1.3,2016-04-02,07:10,A,87,5.0       ,302.7,78.7
19.676,98.032,330.6,1.8,1.3,2016-04-02,07:10,A,83,5.0       ,302.2,61.6
19.489,96.477,350.7,1.4,1.2,2016-04-02,07:10,A,95,5.0       ,306,98.3
19.487,96.465,324.4,1.4,1.2,2016-04-02,07:10,A,70,5.0       ,307.3,19.3
19.306,95.047,337.2,1.2,1.1,2016-04-02,07:10,A,88,5.0       ,316.9,20
19.389,95.609,352.3,1.2,1.1,2016-04-02,07:10,A,96,5.0       ,317,59.9
19.388,95.598,343.5,1.2,1.1,2016-04-02,07:10,A,92,5.0       ,317.3,34.4
19.672,98.046,342.5,1.8,1.3,2016-04-02,07:10,A,91,5.0       ,304,105.6
19.39,95.615,336.2,1.2,1.1,2016-04-02,07:10,A,87,5.0       ,316.8,16.2
19.389,95.604,350.7,1.2,1.1,2016-04-02,07:10,A,95,5.0       ,317.2,55.8
19.4,95.614,336.3,1.2,1.1,2016-04-02,07:10,A,85,5.0       ,315.8,15.6
19.398,95.602,382.8,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,318.5,193.3
19.397,95.59,346.6,1.2,1.1,2016-04-02,07:10,A,93,5.0       ,318.7,42.3
19.286,94.716,333.3,1.1,1.1,2016-04-02,07:10,A,64,5.0       ,315.1,12.8
19.472,96.034,324.8,1.3,1.1,2016-04-02,07:10,A,58,5.0       ,305.5,12.1
19.288,94.587,320.7,1.1,1,2016-04-02,07:10,A,49,5.0       ,306.2,9.2
21.944,96.32,328.3,1.5,1.2,2016-04-02,07:10,A,75,5.0       ,302.9,32.1
22.168,98.177,321.5,2,1.4,2016-04-02,07:10,A,34,5.0       ,301,31.9
21.738,94.438,332.4,1.1,1.1,2016-04-02,07:10,A,85,5.0       ,306.8,23.2
21.736,94.427,326.3,1.1,1.1,2016-04-02,07:10,A,66,5.0       ,306.1,12.1
21.555,92.72,338.1,1,1,2016-04-02,07:10,A,50,5.0       ,299.8,32.6
21.554,92.71,346.2,1,1,2016-04-02,07:10,A,88,5.0       ,300.8,50.4
21.581,92.775,341.6,1,1,2016-04-02,07:10,A,68,5.0       ,290.1,38.9
21.576,92.737,336.8,1,1,2016-04-02,07:10,A,53,5.0       ,296.3,26.3
21.568,92.418,328.4,1,1,2016-04-02,07:10,A,81,5.0       ,299.9,21.6
21.567,92.408,324.3,1,1,2016-04-02,07:10,A,77,5.0       ,301.4,16.5
21.862,94.469,328.6,1.2,1.1,2016-04-02,07:10,A,80,5.0       ,303.9,17.7
21.647,92.789,327.7,1,1,2016-04-02,07:10,A,59,5.0       ,292.7,21.4
21.753,92.954,345.6,1,1,2016-04-02,07:10,A,93,5.0       ,300,54.4
21.762,92.953,327.3,1,1,2016-04-02,07:10,A,80,5.0       ,299.1,22.3
21.757,92.914,379,1,1,2016-04-02,07:10,A,87,5.0       ,296.2,152.6
21.859,92.922,365.8,1,1,2016-04-02,07:10,A,100,5.0       ,295,101.1
21.857,92.912,354.2,1,1,2016-04-02,07:10,A,92,5.0       ,293,68.8
21.845,92.824,338.3,1,1,2016-04-02,07:10,A,63,5.0       ,294.2,33.7
21.844,92.814,343.1,1,1,2016-04-02,07:10,A,83,5.0       ,295.6,43.5
21.862,92.811,346.9,1,1,2016-04-02,07:10,A,63,5.0       ,291.1,53.2
21.905,92.918,375,1,1,2016-04-02,07:10,A,0,5.0       ,295.8,134
21.914,92.916,346.5,1,1,2016-04-02,07:10,A,81,5.0       ,295.1,52.2
21.907,92.867,327,1,1,2016-04-02,07:10,A,41,5.0       ,292.9,19.5
21.923,92.915,347.4,1,1,2016-04-02,07:10,A,89,5.0       ,292.4,54.6
21.899,92.413,314.6,1,1,2016-04-02,07:10,A,62,5.0       ,293.1,5.4
22.244,94.285,336.9,1.1,1.1,2016-04-02,07:10,A,88,5.0       ,302.9,41.6
22.25,94.289,333,1.1,1.1,2016-04-02,07:10,A,80,5.0       ,302.3,35.3
22.248,94.278,323.5,1.1,1.1,2016-04-02,07:10,A,76,5.0       ,302.4,17.4
22.106,92.773,328.9,1,1,2016-04-02,07:10,A,63,5.0       ,294.9,25.5
22.582,94.017,326.9,1.1,1.1,2016-04-02,07:10,A,73,5.0       ,306.3,13.8
0.264,102.851,314.8,2.1,1.4,2016-04-02,07:05,A,40,5.0       ,295.4,23.7
0.123,101.886,322.9,1.8,1.3,2016-04-02,07:05,A,56,5.0       ,300.9,35.4
0.846,102.351,321.5,2,1.4,2016-04-02,07:05,A,29,5.0       ,302.3,28.5
1.055,102.985,325.6,2.2,1.5,2016-04-02,07:05,A,23,5.0       ,296.7,60.9
1.114,102.849,314.9,2.2,1.4,2016-04-02,07:05,A,47,5.0       ,292,22.7
1.176,102.19,317.8,2,1.4,2016-04-02,07:05,A,40,5.0       ,278.3,36.8
1.174,102.173,318.9,1.9,1.4,2016-04-02,07:05,A,57,5.0       ,277.5,42.7
1.345,102.444,310.5,2.1,1.4,2016-04-02,07:05,A,0,5.0       ,274.5,22.6
1.68,101.315,345.8,1.7,1.3,2016-04-02,07:05,A,93,5.0       ,292.1,112.1
1.693,101.329,324.9,1.7,1.3,2016-04-02,07:05,A,78,5.0       ,288.9,40.8
2.9,101.293,315.3,1.8,1.3,2016-04-02,07:05,A,0,5.0       ,294.1,16.8
0.531,120.415,325.4,1,1,2016-04-02,05:30,A,78,5.0       ,297.7,21.9
1.443,125.191,320.8,1.5,1.2,2016-04-02,05:30,A,40,5.0       ,301,21.5
1.04,120.823,320.7,1,1,2016-04-02,05:30,A,0,5.0       ,302.4,12.6
1.227,118.177,317.6,1.3,1.1,2016-04-02,05:30,A,67,5.0       ,295.5,17.5
1.225,118.166,324.2,1.3,1.1,2016-04-02,05:30,A,77,5.0       ,296.4,28.7
3.878,117.646,314,1.3,1.1,2016-04-02,05:30,A,31,5.0       ,297.2,8.8
3.876,117.635,313.4,1.3,1.1,2016-04-02,05:30,A,24,5.0       ,297.2,8.2
4.059,117.066,319.4,1.4,1.2,2016-04-02,05:30,A,34,5.0       ,302,21.3
5.023,119.769,320.8,1,1,2016-04-02,05:30,A,0,5.0       ,302.3,12.3
4.404,114.295,317,2.2,1.4,2016-04-02,05:30,A,51,5.0       ,299.2,32.6
6.002,124.991,344.5,1.7,1.3,2016-04-02,05:30,A,92,5.0       ,314.2,65.7
6,124.977,343.2,1.7,1.3,2016-04-02,05:30,A,92,5.0       ,311.7,61.5
5.985,124.871,345.3,1.6,1.3,2016-04-02,05:30,A,80,5.0       ,311.1,87.5
6.084,125.003,330.7,1.7,1.3,2016-04-02,05:30,A,44,5.0       ,309.5,31.3
4.577,114.222,314.7,2.2,1.4,2016-04-02,05:30,A,28,5.0       ,298.2,24.6
4.576,114.217,314.6,2.2,1.4,2016-04-02,05:30,A,40,5.0       ,298.3,24
5.151,116.444,326.6,1.4,1.2,2016-04-02,05:30,A,80,5.0       ,301.3,37.6
5.161,116.443,340.6,1.4,1.2,2016-04-02,05:30,A,90,5.0       ,301.3,75.2
5.159,116.43,344.1,1.4,1.2,2016-04-02,05:30,A,92,5.0       ,301.5,86.4
5.303,117.325,317.2,1.3,1.1,2016-04-02,05:30,A,67,5.0       ,300.8,16.3
5.442,118.039,327.5,1.1,1.1,2016-04-02,05:30,A,81,5.0       ,304.2,27.5
5.247,116.753,323.9,1.4,1.2,2016-04-02,05:30,A,73,5.0       ,297.9,29.6
5.222,116.518,345.5,1.4,1.2,2016-04-02,05:30,A,93,5.0       ,301.7,80.2
5.34,117.162,327.1,1.3,1.1,2016-04-02,05:30,A,80,5.0       ,300.8,34.2
11.789,99.545,331.2,1.8,1.3,2016-04-02,07:10,A,81,5.0       ,299.2,54.4
11.805,99.576,325.3,1.8,1.3,2016-04-02,07:10,A,56,5.0       ,297.7,37.2
12.116,99.881,320.9,1.9,1.4,2016-04-02,07:10,A,73,5.0       ,296,30.4
12.651,104.124,319.2,4.2,1.9,2016-04-02,07:10,A,17,5.0       ,287.3,80
12.646,104.086,321.7,4.2,1.9,2016-04-02,07:10,A,49,5.0       ,287.8,99.5
12.638,104.118,326.9,4.2,1.9,2016-04-02,07:10,A,53,5.0       ,287.8,161.1
12.842,103.855,341.8,4,1.9,2016-04-02,07:10,A,79,5.0       ,295.2,317.2
12.83,103.746,317.5,3.9,1.8,2016-04-02,07:10,A,45,5.0       ,291.6,54.5
12.858,103.853,322.4,4,1.9,2016-04-02,07:10,A,50,5.0       ,294.3,88.9
12.854,103.816,326.9,4,1.9,2016-04-02,07:10,A,69,5.0       ,295.3,129.8
12.845,103.85,334.1,4,1.9,2016-04-02,07:10,A,0,5.0       ,295.2,206.7
12.834,103.74,324,3.9,1.8,2016-04-02,07:10,A,63,5.0       ,291.9,104.8
12.76,101.823,317.8,2.8,1.6,2016-04-02,07:10,A,56,5.0       ,295.4,43.2
12.767,101.84,321,2.8,1.6,2016-04-02,07:10,A,73,5.0       ,295.9,63.5
12.655,98.359,365.7,1.5,1.2,2016-04-02,07:10,A,75,5.0       ,300.9,192.1
16.008,94.653,316.8,1,1,2016-04-02,07:10,A,54,5.0       ,291.6,11.2
5.339,117.15,326.8,1.3,1.1,2016-04-02,05:30,A,80,5.0       ,300.2,34.1
5.264,116.511,343.4,1.4,1.2,2016-04-02,05:30,A,92,5.0       ,301.8,78.3
5.297,116.519,335.7,1.4,1.2,2016-04-02,05:30,A,87,5.0       ,303.3,55.7
5.296,116.506,337,1.4,1.2,2016-04-02,05:30,A,88,5.0       ,301,59.7
5.292,116.514,337.2,1.4,1.2,2016-04-02,05:30,A,88,5.0       ,300.1,58.1
5.422,115.5,325.1,1.7,1.3,2016-04-02,05:30,A,11,5.0       ,295.7,32.3
5.42,115.485,375.4,1.7,1.3,2016-04-02,05:30,A,100,5.0       ,299.4,285
5.418,115.47,323.7,1.7,1.3,2016-04-02,05:30,A,56,5.0       ,297,35.1
5.421,115.493,366.2,1.7,1.3,2016-04-02,05:30,A,100,5.0       ,297.4,213.9
5.419,115.479,363.6,1.7,1.3,2016-04-02,05:30,A,100,5.0       ,299.7,201.1
5.492,115.88,318.8,1.6,1.2,2016-04-02,05:30,A,70,5.0       ,297.2,22
5.49,115.866,321.9,1.6,1.2,2016-04-02,05:30,A,75,5.0       ,300.1,28.6
5.466,115.562,325.7,1.6,1.3,2016-04-02,05:30,A,62,5.0       ,297.4,35.2
7.609,125.273,322.8,1.9,1.3,2016-04-02,05:30,A,76,5.0       ,278.9,58.8
6.394,116.468,323.9,1.4,1.2,2016-04-02,05:30,A,35,5.0       ,302.1,19.8
6.399,116.461,336,1.4,1.2,2016-04-02,05:30,A,87,5.0       ,304.8,46.7
7.635,124.623,367,1.7,1.3,2016-04-02,05:30,A,100,5.0       ,296.6,230.3
7.637,124.631,345,1.7,1.3,2016-04-02,05:30,A,93,5.0       ,294.1,114.7
7.635,124.616,336.8,1.7,1.3,2016-04-02,05:30,A,88,5.0       ,294.8,84
7.649,124.461,318.5,1.6,1.2,2016-04-02,05:30,A,43,5.0       ,288.7,34.2
7.66,124.458,319.1,1.6,1.2,2016-04-02,05:30,A,49,5.0       ,288.9,37.3
7.813,124.584,334.3,1.7,1.3,2016-04-02,05:30,A,37,5.0       ,300.8,63
7.811,124.57,332.9,1.6,1.3,2016-04-02,05:30,A,72,5.0       ,297.6,67.6
7.809,124.555,314.4,1.6,1.3,2016-04-02,05:30,A,29,5.0       ,296.9,23.3
7.854,124.798,323.5,1.7,1.3,2016-04-02,05:30,A,32,5.0       ,305.8,13.8
7.825,124.582,340.3,1.7,1.3,2016-04-02,05:30,A,70,5.0       ,303.1,76.6
7.823,124.568,336.7,1.6,1.3,2016-04-02,05:30,A,69,5.0       ,301.3,76.8
7.815,124.592,328.8,1.7,1.3,2016-04-02,05:30,A,34,5.0       ,301.7,27.6
7.811,124.563,328.1,1.6,1.3,2016-04-02,05:30,A,48,5.0       ,297.7,51.2
7.826,124.59,328.7,1.7,1.3,2016-04-02,05:30,A,23,5.0       ,303.8,23.8
7.824,124.576,343.7,1.7,1.3,2016-04-02,05:30,A,74,5.0       ,303.2,87.6
7.822,124.561,336,1.6,1.3,2016-04-02,05:30,A,80,5.0       ,298.6,76.8
7.838,124.59,338.1,1.7,1.3,2016-04-02,05:30,A,88,5.0       ,307.2,54
7.836,124.574,346.5,1.7,1.3,2016-04-02,05:30,A,77,5.0       ,304.5,99.7
7.834,124.56,368.3,1.6,1.3,2016-04-02,05:30,A,100,5.0       ,301.7,239.6
7.849,124.588,332.7,1.7,1.3,2016-04-02,05:30,A,71,5.0       ,305.6,36.2
7.845,124.558,325,1.6,1.3,2016-04-02,05:30,A,61,5.0       ,299.6,46.7
7.87,124.571,341,1.7,1.3,2016-04-02,05:30,A,43,5.0       ,303.6,75.3
16.052,94.23,327.9,1,1,2016-04-02,07:10,A,37,5.0       ,309.2,16.4
16.345,96.104,323.5,1.2,1.1,2016-04-02,07:10,A,43,5.0       ,297.7,14.8
16.228,94.376,332.2,1,1,2016-04-02,07:10,A,85,5.0       ,304.1,25
16.227,94.366,319.2,1,1,2016-04-02,07:10,A,32,5.0       ,302.9,6.6
16.304,94.329,319.3,1,1,2016-04-02,07:10,A,71,5.0       ,304.5,10
16.677,94.56,332.7,1.1,1,2016-04-02,07:10,A,77,5.0       ,312.1,17.2
16.717,94.459,317.5,1,1,2016-04-02,07:10,A,68,5.0       ,305.3,8.4
16.922,95.293,330,1.1,1.1,2016-04-02,07:10,A,57,5.0       ,313.8,14.3
17.013,95.073,331.7,1.1,1,2016-04-02,07:10,A,84,5.0       ,312.6,16.2
17.11,94.994,332,1.1,1,2016-04-02,07:10,A,84,5.0       ,313.5,17.1
17.271,96.099,328.1,1.2,1.1,2016-04-02,07:10,A,76,5.0       ,308.2,20.5
17.182,95.399,331.6,1.1,1.1,2016-04-02,07:10,A,54,5.0       ,316.1,16.7
17.312,96.261,326.7,1.3,1.1,2016-04-02,07:10,A,55,5.0       ,309.7,11.4
17.344,96.269,371.3,1.3,1.1,2016-04-02,07:10,A,100,5.0       ,311.2,156.3
17.324,96.115,327.9,1.3,1.1,2016-04-02,07:10,A,65,5.0       ,312,15.3
17.144,94.752,328.3,1.1,1,2016-04-02,07:10,A,37,5.0       ,309.4,15.8
17.373,96.089,326.5,1.3,1.1,2016-04-02,07:10,A,72,5.0       ,311.2,16.1
17.371,96.078,333.3,1.2,1.1,2016-04-02,07:10,A,85,5.0       ,311.9,32.1
17.231,94.856,328.8,1.1,1,2016-04-02,07:10,A,73,5.0       ,312.3,11.2
17.434,96.249,344.7,1.3,1.1,2016-04-02,07:10,A,92,5.0       ,313.5,56.3
17.432,96.237,325.7,1.3,1.1,2016-04-02,07:10,A,47,5.0       ,310.3,12.3
17.342,95.544,335.3,1.2,1.1,2016-04-02,07:10,A,87,5.0       ,318.7,18
17.444,96.248,344,1.3,1.1,2016-04-02,07:10,A,92,5.0       ,311.2,53.9
17.25,94.663,319.4,1.1,1,2016-04-02,07:10,A,70,5.0       ,305,10.7
17.737,97.759,310.4,1.6,1.3,2016-04-02,07:10,A,19,5.0       ,272,22.7
17.735,97.741,340.1,1.6,1.3,2016-04-02,07:10,A,90,5.0       ,274.8,102.1
20.925,98.846,328.3,2.2,1.4,2016-04-02,07:10,A,81,5.0       ,299.2,74.4
20.293,93.579,317.9,1,1,2016-04-02,07:10,A,68,5.0       ,303.6,9.3
20.992,99.229,314.8,2.3,1.5,2016-04-02,07:10,A,62,5.0       ,299,29.1
20.303,93.578,318.9,1,1,2016-04-02,07:10,A,70,5.0       ,303.8,10.9
20.97,98.771,318.3,2.1,1.4,2016-04-02,07:10,A,41,5.0       ,296.4,29.2
21.033,99.257,314,2.3,1.5,2016-04-02,07:10,A,60,5.0       ,298.5,26.7
21.032,99.24,316.7,2.3,1.5,2016-04-02,07:10,A,66,5.0       ,299.4,37
20.983,98.771,334.7,2.1,1.4,2016-04-02,07:10,A,86,5.0       ,298.1,98.7
20.981,98.753,325.9,2.1,1.4,2016-04-02,07:10,A,70,5.0       ,301.2,56.7
21.193,100.577,316.5,3,1.6,2016-04-02,07:10,A,66,5.0       ,295.4,60.9
21.19,100.55,346.4,2.9,1.6,2016-04-02,07:10,A,93,5.0       ,298,282.6
21.188,100.523,333.9,2.9,1.6,2016-04-02,07:10,A,86,5.0       ,295.9,167.3
