latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.967,106.93,328.4,1,1,2016-03-02,06:15,A,80,5.0       ,306.3,18.6
13.622,104.685,328,1.3,1.1,2016-03-02,06:15,A,81,5.0       ,310.3,12.7
13.871,106.226,331.3,1.1,1,2016-03-02,06:15,A,63,5.0       ,314.7,15.6
13.995,106.869,331.3,1,1,2016-03-02,06:15,A,59,5.0       ,313.6,14.8
14.11,107.596,326.1,1,1,2016-03-02,06:15,A,44,5.0       ,307.2,16.3
13.933,106.325,323.2,1.1,1,2016-03-02,06:15,A,66,5.0       ,308.8,13.8
14.063,107.143,347.8,1,1,2016-03-02,06:15,A,94,5.0       ,309.4,49
14.062,107.134,358.7,1,1,2016-03-02,06:15,A,99,5.0       ,308.7,75.4
14.041,106.995,341.6,1,1,2016-03-02,06:15,A,91,5.0       ,306.2,41
14.04,106.985,343,1,1,2016-03-02,06:15,A,92,5.0       ,305.7,44.1
14.083,107.215,329.7,1,1,2016-03-02,06:15,A,62,5.0       ,307.8,15.1
13.662,104.351,336,1.3,1.1,2016-03-02,06:15,A,87,5.0       ,310.9,34.2
13.661,104.358,328.8,1.3,1.1,2016-03-02,06:15,A,79,5.0       ,311.1,18
13.659,104.346,328.8,1.3,1.1,2016-03-02,06:15,A,76,5.0       ,310.6,18.8
13.724,104.627,330.7,1.3,1.1,2016-03-02,06:15,A,76,5.0       ,313.2,13.8
13.701,104.351,327.5,1.3,1.1,2016-03-02,06:15,A,67,5.0       ,311.3,13.2
14.234,107.824,331.6,1,1,2016-03-02,06:15,A,0,5.0       ,304.2,26.2
13.564,103.43,332.4,1.5,1.2,2016-03-02,06:15,A,85,5.0       ,310.7,27.2
12.802,98.911,366.4,3.5,1.8,2016-03-02,06:15,A,100,5.0       ,300.4,674.2
12.797,98.882,313.3,3.5,1.8,2016-03-02,06:15,A,53,5.0       ,297.3,54.2
13.705,104.175,346.5,1.4,1.2,2016-03-02,06:15,A,93,5.0       ,307.4,67.4
13.703,104.163,338,1.4,1.2,2016-03-02,06:15,A,89,5.0       ,306.2,44.4
13.713,104.161,345.4,1.4,1.2,2016-03-02,06:15,A,93,5.0       ,309,63.2
13.711,104.148,332.3,1.4,1.2,2016-03-02,06:15,A,83,5.0       ,308.7,27.7
14.094,106.542,328.1,1,1,2016-03-02,06:15,A,47,5.0       ,309.6,14
13.985,105.821,326.8,1.1,1,2016-03-02,06:15,A,0,5.0       ,308.1,16.7
12.803,98.934,327.8,3.5,1.8,2016-03-02,06:15,A,81,5.0       ,300.2,158.4
12.797,98.905,351.9,3.5,1.8,2016-03-02,06:15,A,96,5.0       ,300.3,431.1
13.992,105.432,344.7,1.1,1.1,2016-03-02,06:15,A,92,5.0       ,312.8,46.8
13.991,105.422,335.2,1.1,1.1,2016-03-02,06:15,A,87,5.0       ,311.8,25.8
13.903,104.72,332.5,1.3,1.1,2016-03-02,06:15,A,85,5.0       ,311.5,19.1
13.93,104.698,327.7,1.3,1.1,2016-03-02,06:15,A,59,5.0       ,308.8,12.2
14.07,105.273,328.9,1.2,1.1,2016-03-02,06:15,A,82,5.0       ,306.8,21.7
14.028,105.003,328.2,1.2,1.1,2016-03-02,06:15,A,47,5.0       ,307.2,18.3
14.163,105.718,328.8,1.1,1,2016-03-02,06:15,A,77,5.0       ,311.6,14.1
13.12,99.566,314.2,3.1,1.7,2016-03-02,06:15,A,35,5.0       ,298.6,46.5
13.905,103.889,327.7,1.4,1.2,2016-03-02,06:15,A,81,5.0       ,309.3,17
13.903,103.743,324.4,1.4,1.2,2016-03-02,06:15,A,66,5.0       ,306.8,13.6
14.027,104.462,361.2,1.3,1.1,2016-03-02,06:15,A,100,5.0       ,305.3,128.1
14.324,106.347,320.7,1,1,2016-03-02,06:15,A,44,5.0       ,307.6,12.5
14.029,104.339,334.3,1.3,1.1,2016-03-02,06:15,A,86,5.0       ,312.7,27.7
14.021,104.291,326,1.3,1.1,2016-03-02,06:15,A,71,5.0       ,308.1,13.1
13.859,103.259,333.2,1.6,1.2,2016-03-02,06:15,A,83,5.0       ,311.2,23.8
14.394,106.642,315.6,1,1,2016-03-02,06:15,A,64,5.0       ,301,11
14.03,104.296,326.6,1.3,1.1,2016-03-02,06:15,A,62,5.0       ,307.6,16.5
13.862,103.268,328.9,1.6,1.2,2016-03-02,06:15,A,82,5.0       ,311.5,13.1
13.859,103.254,329.7,1.6,1.2,2016-03-02,06:15,A,83,5.0       ,311.3,15.9
14.187,105.22,330.4,1.2,1.1,2016-03-02,06:15,A,83,5.0       ,305.6,22.5
13.972,103.872,328.4,1.4,1.2,2016-03-02,06:15,A,81,5.0       ,309.4,19.6
13.761,102.46,328,1.8,1.3,2016-03-02,06:15,A,81,5.0       ,310.2,28.4
14.358,106.148,315,1.1,1,2016-03-02,06:15,A,61,5.0       ,301.7,7.1
14.018,103.956,342.2,1.4,1.2,2016-03-02,06:15,A,91,5.0       ,309.2,58.5
14.031,103.902,328,1.4,1.2,2016-03-02,06:15,A,81,5.0       ,308.6,17.4
14.488,106.649,313.8,1,1,2016-03-02,06:15,A,59,5.0       ,301.5,8.4
14.301,105.421,325.8,1.1,1.1,2016-03-02,06:15,A,71,5.0       ,304.2,20.4
14.582,107.101,328,1,1,2016-03-02,06:15,A,81,5.0       ,300.9,26.9
14.532,106.757,314,1,1,2016-03-02,06:15,A,60,5.0       ,302.9,7.2
14.487,106.456,318.4,1,1,2016-03-02,06:15,A,42,5.0       ,305,8.4
14.358,105.539,320.9,1.1,1.1,2016-03-02,06:15,A,60,5.0       ,307,12.9
14.304,105.184,325.4,1.2,1.1,2016-03-02,06:15,A,79,5.0       ,294.6,26.9
13.912,102.737,329.8,1.7,1.3,2016-03-02,06:15,A,83,5.0       ,308.7,34.9
14.483,106.181,319.5,1.1,1,2016-03-02,06:15,A,71,5.0       ,302.1,14
13.972,102.821,325.6,1.7,1.3,2016-03-02,06:15,A,74,5.0       ,309,19.4
14.713,107.564,325.1,1,1,2016-03-02,06:15,A,51,5.0       ,303.8,19
14.235,104.42,330,1.3,1.1,2016-03-02,06:15,A,83,5.0       ,311.6,18.7
13.97,102.815,326.2,1.7,1.3,2016-03-02,06:15,A,79,5.0       ,309.3,22.5
14.547,106.372,332.5,1,1,2016-03-02,06:15,A,64,5.0       ,312.9,21.3
14.546,106.362,340.9,1,1,2016-03-02,06:15,A,88,5.0       ,310.8,38.2
14.391,105.153,321.2,1.2,1.1,2016-03-02,06:15,A,35,5.0       ,304.2,15.1
14.652,106.828,338.1,1,1,2016-03-02,06:15,A,85,5.0       ,309.2,33.7
14.598,106.334,328.9,1,1,2016-03-02,06:15,A,44,5.0       ,313.7,15.6
14.593,106.306,327.8,1,1,2016-03-02,06:15,A,68,5.0       ,310.8,13.5
13.398,98.984,346.4,3.4,1.7,2016-03-02,06:15,A,93,5.0       ,300.7,333.8
14.683,106.851,339.1,1,1,2016-03-02,06:15,A,89,5.0       ,310,28.1
14.682,106.842,337.5,1,1,2016-03-02,06:15,A,88,5.0       ,310.2,24.8
14.64,106.496,329,1,1,2016-03-02,06:15,A,30,5.0       ,312,14.6
14.86,107.947,336.8,1,1,2016-03-02,06:15,A,88,5.0       ,299.6,39.9
14.649,106.495,331.6,1,1,2016-03-02,06:15,A,71,5.0       ,311.9,19
14.648,106.486,332,1,1,2016-03-02,06:15,A,73,5.0       ,310.6,19.9
14.519,105.636,328.7,1.1,1,2016-03-02,06:15,A,80,5.0       ,310.7,10.6
12.206,106.187,344.7,1.1,1,2016-03-02,06:15,A,92,5.0       ,314.2,41.9
12.226,106.256,340.8,1.1,1,2016-03-02,06:15,A,90,5.0       ,314.2,30.6
12.224,106.246,336.8,1.1,1,2016-03-02,06:15,A,88,5.0       ,312.4,23
12.187,106.004,328.8,1.1,1.1,2016-03-02,06:15,A,82,5.0       ,304.9,16.6
12.186,105.993,326.6,1.1,1.1,2016-03-02,06:15,A,80,5.0       ,303.1,13.6
12.351,106.842,318.9,1,1,2016-03-02,06:15,A,40,5.0       ,302.4,11.3
12.335,106.737,360,1.1,1,2016-03-02,06:15,A,100,5.0       ,312.1,81.1
12.056,104.897,328.9,1.3,1.1,2016-03-02,06:15,A,70,5.0       ,310,16.1
12.357,106.821,344.2,1,1,2016-03-02,06:15,A,92,5.0       ,303.9,49.1
12.356,106.812,328.7,1,1,2016-03-02,06:15,A,57,5.0       ,305.6,20.2
12.431,107.261,328.3,1,1,2016-03-02,06:15,A,64,5.0       ,309,15.8
12.366,106.82,345,1,1,2016-03-02,06:15,A,93,5.0       ,305,50.3
12.365,106.81,332,1,1,2016-03-02,06:15,A,68,5.0       ,307.6,25.1
12.245,105.942,328.3,1.1,1.1,2016-03-02,06:15,A,77,5.0       ,302.7,20.1
12.197,105.618,314.7,1.2,1.1,2016-03-02,06:15,A,27,5.0       ,283,12.7
12.353,106.179,341.6,1.1,1,2016-03-02,06:15,A,91,5.0       ,315.5,28.8
12.539,107.371,324.8,1,1,2016-03-02,06:15,A,57,5.0       ,303.9,13.7
12.326,105.769,351.2,1.1,1.1,2016-03-02,06:15,A,96,5.0       ,297,78.2
12.19,104.899,328.1,1.3,1.1,2016-03-02,06:15,A,67,5.0       ,309.3,12
12.332,105.746,324.6,1.2,1.1,2016-03-02,06:15,A,75,5.0       ,291.5,21.3
12.183,104.792,329.5,1.3,1.1,2016-03-02,06:15,A,82,5.0       ,303.6,32.8
12.181,104.78,336,1.3,1.1,2016-03-02,06:15,A,66,5.0       ,303.9,46.4
12.593,107.422,322.6,1,1,2016-03-02,06:15,A,57,5.0       ,304,12.2
12.471,106.536,329.2,1.1,1,2016-03-02,06:15,A,75,5.0       ,312.5,11.1
12.567,107.123,328.4,1,1,2016-03-02,06:15,A,81,5.0       ,306.2,20.3
12.362,105.687,318.4,1.2,1.1,2016-03-02,06:15,A,45,5.0       ,294.9,11.1
12.062,103.549,327.5,1.6,1.2,2016-03-02,06:15,A,81,5.0       ,303.4,53.9
12.064,103.558,316.8,1.6,1.2,2016-03-02,06:15,A,67,5.0       ,303.4,29.2
12.062,103.544,321,1.6,1.2,2016-03-02,06:15,A,73,5.0       ,300.8,39.3
12.427,105.768,347.2,1.1,1.1,2016-03-02,06:15,A,94,5.0       ,310.5,52.4
12.437,105.767,330.2,1.1,1.1,2016-03-02,06:15,A,77,5.0       ,311,15.5
12.146,103.924,325.9,1.5,1.2,2016-03-02,06:15,A,67,5.0       ,308.3,18.4
14.517,105.626,335.5,1.1,1,2016-03-02,06:15,A,87,5.0       ,310.7,22.8
14.704,106.804,341,1,1,2016-03-02,06:15,A,90,5.0       ,310.6,31.9
14.703,106.794,348.5,1,1,2016-03-02,06:15,A,94,5.0       ,310.1,50
14.684,106.663,334,1,1,2016-03-02,06:15,A,63,5.0       ,313.7,20.6
14.091,102.911,327.5,1.6,1.3,2016-03-02,06:15,A,81,5.0       ,309.3,21.4
13.4,99.007,314.2,3.3,1.7,2016-03-02,06:15,A,53,5.0       ,299.5,52.4
13.395,98.979,323.7,3.4,1.7,2016-03-02,06:15,A,77,5.0       ,300,118
14.239,103.741,330.7,1.4,1.2,2016-03-02,06:15,A,83,5.0       ,311.1,19.7
13.416,99.005,317.1,3.3,1.7,2016-03-02,06:15,A,41,5.0       ,299.6,67.9
13.41,98.975,330.7,3.4,1.7,2016-03-02,06:15,A,83,5.0       ,299.5,172.5
14.877,107.87,319.7,1,1,2016-03-02,06:15,A,35,5.0       ,298.2,10.9
14.904,107.997,327.5,1,1,2016-03-02,06:15,A,81,5.0       ,299.6,25.8
14.903,107.988,323.1,1,1,2016-03-02,06:15,A,76,5.0       ,299.5,19.3
14.726,106.762,325.8,1,1,2016-03-02,06:15,A,66,5.0       ,310.5,11.9
14.582,105.801,327.8,1.1,1,2016-03-02,06:15,A,49,5.0       ,310.2,10.3
14.293,103.509,328.3,1.5,1.2,2016-03-02,06:15,A,81,5.0       ,312.3,15.3
13.963,101.553,320.6,2.1,1.4,2016-03-02,06:15,A,73,5.0       ,304,25.6
14.769,106.432,316.5,1,1,2016-03-02,06:15,A,37,5.0       ,303.9,8.1
21.288,104.17,313.5,1.1,1,2016-03-02,06:15,A,52,5.0       ,299.7,9.8
21.295,104.173,310.8,1.1,1,2016-03-02,06:15,A,30,5.0       ,297.5,7.2
13.583,99.162,310.5,3.2,1.7,2016-03-02,06:15,A,34,5.0       ,296.6,38.1
13.627,99.239,315.6,3.2,1.7,2016-03-02,06:15,A,64,5.0       ,299,53.8
14.708,105.775,326.6,1.1,1,2016-03-02,06:15,A,44,5.0       ,310.4,9
14.722,105.817,326.8,1.1,1,2016-03-02,06:15,A,61,5.0       ,309.2,11.1
13.58,99.154,311.6,3.2,1.7,2016-03-02,06:15,A,45,5.0       ,296.7,41.8
14.905,106.912,340.1,1,1,2016-03-02,06:15,A,90,5.0       ,308.9,26.5
13.626,99.231,313.5,3.2,1.7,2016-03-02,06:15,A,53,5.0       ,299.1,43.1
14.819,106.212,314.9,1,1,2016-03-02,06:15,A,54,5.0       ,303.1,9.1
13.655,99.138,319.7,3.2,1.7,2016-03-02,06:15,A,72,5.0       ,298.2,81.2
13.638,99.042,316.3,3.3,1.7,2016-03-02,06:15,A,41,5.0       ,301.1,58.6
13.633,99.015,330.6,3.3,1.7,2016-03-02,06:15,A,83,5.0       ,300.7,168.6
14.745,105.597,325.5,1.1,1,2016-03-02,06:15,A,71,5.0       ,305.4,13.5
13.648,99.012,320.3,3.3,1.7,2016-03-02,06:15,A,68,5.0       ,299.4,87.5
14.455,103.666,324.5,1.4,1.2,2016-03-02,06:15,A,64,5.0       ,308.7,21.6
14.496,103.857,323.9,1.4,1.2,2016-03-02,06:15,A,73,5.0       ,308,17.3
14.494,103.844,322.3,1.4,1.2,2016-03-02,06:15,A,64,5.0       ,307.7,14.2
14.876,106.227,332,1,1,2016-03-02,06:15,A,84,5.0       ,304.8,31.1
14.874,106.217,318,1,1,2016-03-02,06:15,A,44,5.0       ,304.8,11.6
14.848,106.043,320.3,1.1,1,2016-03-02,06:15,A,50,5.0       ,303.2,10.3
14.501,103.851,325.4,1.4,1.2,2016-03-02,06:15,A,75,5.0       ,307.8,21.5
13.649,99.035,320.9,3.3,1.7,2016-03-02,06:15,A,53,5.0       ,300.8,80.4
13.644,99.008,326.9,3.3,1.7,2016-03-02,06:15,A,77,5.0       ,299.6,130
14.92,106.396,319.9,1,1,2016-03-02,06:15,A,72,5.0       ,301.4,14.3
14.853,105.952,325.3,1.1,1,2016-03-02,06:15,A,78,5.0       ,307.4,12.6
14.873,105.959,327.7,1.1,1,2016-03-02,06:15,A,72,5.0       ,306.3,15.7
14.837,105.66,329.3,1.1,1,2016-03-02,06:15,A,82,5.0       ,308.5,15
14.919,106.081,316.6,1.1,1,2016-03-02,06:15,A,47,5.0       ,304,10.5
13.842,99.497,335.6,3,1.6,2016-03-02,06:15,A,87,5.0       ,307.6,132.3
13.842,99.489,331.3,3,1.6,2016-03-02,06:15,A,84,5.0       ,307.5,97.1
14.899,105.643,327.7,1.1,1,2016-03-02,06:15,A,64,5.0       ,306.4,12.6
14.905,105.497,320.6,1.1,1.1,2016-03-02,06:15,A,64,5.0       ,300.8,14.8
13.834,99.024,323.6,3.3,1.7,2016-03-02,06:15,A,77,5.0       ,299.9,103.6
15.085,106.509,325.9,1,1,2016-03-02,06:15,A,58,5.0       ,303.2,19
15.24,107.517,310.2,1,1,2016-03-02,06:15,A,29,5.0       ,296.1,9.3
13.831,99.02,321.7,3.3,1.7,2016-03-02,06:15,A,74,5.0       ,300,86.8
15.049,106.088,327,1.1,1,2016-03-02,06:15,A,80,5.0       ,299.8,27.8
15.047,106.078,312,1.1,1,2016-03-02,06:15,A,52,5.0       ,299.5,8.5
14.962,105.524,321.7,1.1,1,2016-03-02,06:15,A,59,5.0       ,303.1,14.3
15.048,105.898,326.4,1.1,1,2016-03-02,06:15,A,62,5.0       ,306.5,15
14.387,101.797,316.8,2,1.4,2016-03-02,06:15,A,45,5.0       ,302.8,18.5
13.892,99.011,325.4,3.3,1.7,2016-03-02,06:15,A,78,5.0       ,302.7,108.5
13.886,98.978,314.5,3.3,1.7,2016-03-02,06:15,A,28,5.0       ,301,39.4
15.189,106.535,327.1,1,1,2016-03-02,06:15,A,80,5.0       ,302.9,22.2
14.129,99.914,326.3,2.8,1.6,2016-03-02,06:15,A,79,5.0       ,303.8,64.6
14.133,99.906,323.7,2.8,1.6,2016-03-02,06:15,A,77,5.0       ,303.9,51.3
13.943,98.873,311.2,3.3,1.7,2016-03-02,06:15,A,24,5.0       ,298.5,39.2
14.724,103.048,327.9,1.6,1.2,2016-03-02,06:15,A,62,5.0       ,311.3,20.8
14.733,103.032,327.7,1.6,1.2,2016-03-02,06:15,A,64,5.0       ,310.9,19.3
15.041,104.907,325.8,1.2,1.1,2016-03-02,06:15,A,79,5.0       ,308.9,12.9
15.318,106.406,327.8,1,1,2016-03-02,06:15,A,58,5.0       ,293.1,27.8
15.316,106.397,351.9,1,1,2016-03-02,06:15,A,96,5.0       ,294.7,72.9
15.315,106.387,386.9,1,1,2016-03-02,06:15,A,100,5.0       ,299.1,192.2
14.596,101.871,321.9,1.9,1.3,2016-03-02,06:15,A,46,5.0       ,306.1,29.2
14.593,101.853,328.5,1.9,1.4,2016-03-02,06:15,A,71,5.0       ,305.1,56.8
15.324,106.386,407.8,1,1,2016-03-02,06:15,A,100,5.0       ,304.1,310.3
15.261,105.901,320.2,1.1,1,2016-03-02,06:15,A,64,5.0       ,305.8,10
15.406,106.822,331.5,1,1,2016-03-02,06:15,A,79,5.0       ,300.6,26.6
14.948,103.736,337.2,1.4,1.2,2016-03-02,06:15,A,88,5.0       ,313.8,35.3
15.363,106.334,321.8,1,1,2016-03-02,06:15,A,62,5.0       ,298.4,14.5
14.956,103.741,328.3,1.4,1.2,2016-03-02,06:15,A,71,5.0       ,311.7,12.4
15.42,106.661,323.8,1,1,2016-03-02,06:15,A,56,5.0       ,306.7,14.1
15.362,106.079,337.2,1,1,2016-03-02,06:15,A,80,5.0       ,302.7,39.6
15.476,106.728,335.7,1,1,2016-03-02,06:15,A,87,5.0       ,305.6,28.5
15.386,106.054,327.9,1.1,1,2016-03-02,06:15,A,72,5.0       ,308.8,16
15.471,106.446,333,1,1,2016-03-02,06:15,A,85,5.0       ,304,30.3
15.47,106.436,332.3,1,1,2016-03-02,06:15,A,80,5.0       ,303.7,28.8
15.466,106.35,328.4,1,1,2016-03-02,06:15,A,81,5.0       ,302.6,22.6
15.489,106.443,362.8,1,1,2016-03-02,06:15,A,100,5.0       ,304.2,98.1
14.249,99.035,316.2,3.2,1.7,2016-03-02,06:15,A,50,5.0       ,302.1,47.3
15.505,106.488,313,1,1,2016-03-02,06:15,A,41,5.0       ,300.2,7.8
15.498,106.441,350.5,1,1,2016-03-02,06:15,A,95,5.0       ,300.3,65.8
15.494,106.413,322.5,1,1,2016-03-02,06:15,A,75,5.0       ,299.1,16.9
15.508,106.382,317,1,1,2016-03-02,06:15,A,36,5.0       ,302.3,8.5
15.585,106.781,311,1,1,2016-03-02,06:15,A,31,5.0       ,292.2,6.6
14.974,102.741,325.6,1.6,1.3,2016-03-02,06:15,A,79,5.0       ,307.7,22.1
15.527,106.138,323.3,1,1,2016-03-02,06:15,A,74,5.0       ,307.1,10.1
15.576,106.402,321.3,1,1,2016-03-02,06:15,A,44,5.0       ,304,10
15.547,106.085,328.9,1,1,2016-03-02,06:15,A,82,5.0       ,306.8,18
15.644,106.68,330.2,1,1,2016-03-02,06:15,A,83,5.0       ,295.7,28.9
15.643,106.67,325.3,1,1,2016-03-02,06:15,A,78,5.0       ,295.4,21.1
15.472,105.523,323.6,1.1,1,2016-03-02,06:15,A,77,5.0       ,304.7,10.9
15.677,106.283,329.2,1,1,2016-03-02,06:15,A,82,5.0       ,307.3,17.8
14.459,98.927,334.2,3.2,1.7,2016-03-02,06:15,A,86,5.0       ,299.6,180.6
15.686,106.282,323.9,1,1,2016-03-02,06:15,A,66,5.0       ,308.8,10.5
14.463,98.949,322.8,3.2,1.7,2016-03-02,06:15,A,75,5.0       ,299.5,87
14.457,98.921,323.6,3.2,1.7,2016-03-02,06:15,A,77,5.0       ,299.6,93.3
15.431,104.329,323.4,1.3,1.1,2016-03-02,06:15,A,64,5.0       ,307.8,13.8
15.766,106.194,329,1,1,2016-03-02,06:15,A,82,5.0       ,311.6,12.3
15.208,102.287,328.4,1.7,1.3,2016-03-02,06:15,A,74,5.0       ,312.9,24.3
15.206,102.271,329.6,1.7,1.3,2016-03-02,06:15,A,77,5.0       ,311.9,29.2
14.82,99.986,323.7,2.6,1.6,2016-03-02,06:15,A,77,5.0       ,306.5,33.1
15.539,104.113,325,1.3,1.1,2016-03-02,06:15,A,77,5.0       ,309.7,13.9
16.726,102.461,325.3,1.6,1.2,2016-03-02,06:15,A,78,5.0       ,309.5,18.7
16.723,102.447,331,1.6,1.2,2016-03-02,06:15,A,84,5.0       ,310,34.2
16.642,101.683,317.2,1.8,1.3,2016-03-02,06:15,A,58,5.0       ,295.6,31.4
16.64,101.692,311.8,1.8,1.3,2016-03-02,06:15,A,31,5.0       ,297.7,17.2
16.638,101.676,310.3,1.8,1.3,2016-03-02,06:15,A,23,5.0       ,295.7,16.1
16.973,103.524,326.3,1.3,1.1,2016-03-02,06:15,A,79,5.0       ,308.8,18.9
16.785,102.398,322.2,1.6,1.2,2016-03-02,06:15,A,57,5.0       ,307.3,14.7
16.799,102.411,331.6,1.6,1.2,2016-03-02,06:15,A,0,5.0       ,305.9,40.3
16.797,102.396,337.2,1.6,1.2,2016-03-02,06:15,A,77,5.0       ,305.6,59.4
17.07,103.996,321.5,1.2,1.1,2016-03-02,06:15,A,63,5.0       ,306,14.4
16.586,101.103,313.3,2,1.4,2016-03-02,06:15,A,46,5.0       ,301.2,17.8
17.298,105.22,325.3,1.1,1,2016-03-02,06:15,A,46,5.0       ,301.7,20.2
17.069,103.678,313,1.3,1.1,2016-03-02,06:15,A,53,5.0       ,299.3,9.9
17.209,104.426,325.8,1.2,1.1,2016-03-02,06:15,A,68,5.0       ,309.6,12.9
16.549,100.523,320.4,2.2,1.4,2016-03-02,06:15,A,60,5.0       ,306.4,25.5
16.656,101.049,313.1,2,1.4,2016-03-02,06:15,A,54,5.0       ,299.3,23.4
17.089,103.548,322.9,1.3,1.1,2016-03-02,06:15,A,76,5.0       ,307.8,16.2
17.225,104.004,326.2,1.2,1.1,2016-03-02,06:15,A,79,5.0       ,306.1,20.1
17.351,104.735,320.2,1.1,1.1,2016-03-02,06:15,A,30,5.0       ,304.8,9.4
16.751,101.063,335.9,2,1.4,2016-03-02,06:15,A,87,5.0       ,303.1,95.6
17.343,104.374,327.9,1.2,1.1,2016-03-02,06:15,A,81,5.0       ,308.5,17.8
17.509,105.397,321.9,1.1,1,2016-03-02,06:15,A,68,5.0       ,306.4,15.1
17.308,104.083,327.7,1.2,1.1,2016-03-02,06:15,A,77,5.0       ,311.5,16
17.306,104.071,332.5,1.2,1.1,2016-03-02,06:15,A,85,5.0       ,311.9,24.9
17.517,105.401,328.6,1.1,1,2016-03-02,06:15,A,82,5.0       ,306.6,29.5
17.308,104.077,328.2,1.2,1.1,2016-03-02,06:15,A,81,5.0       ,312.3,16.7
16.803,101.049,316.6,2,1.4,2016-03-02,06:15,A,57,5.0       ,298.9,30.4
16.975,101.956,319.4,1.7,1.3,2016-03-02,06:15,A,70,5.0       ,301.8,18.4
17.535,105.337,316.7,1.1,1,2016-03-02,06:15,A,56,5.0       ,298.7,14
16.578,99.67,320.8,2.6,1.5,2016-03-02,06:15,A,53,5.0       ,302.8,41.6
16.977,101.626,320.9,1.8,1.3,2016-03-02,06:15,A,73,5.0       ,300.6,37.7
16.94,101.404,323.2,1.9,1.3,2016-03-02,06:15,A,75,5.0       ,305.7,33.8
16.989,101.553,318.4,1.8,1.3,2016-03-02,06:15,A,47,5.0       ,302.6,25.3
16.987,101.538,321.4,1.8,1.3,2016-03-02,06:15,A,70,5.0       ,301.9,32.6
16.945,101.396,322,1.9,1.3,2016-03-02,06:15,A,42,5.0       ,305.7,24.4
16.985,101.548,324.2,1.8,1.3,2016-03-02,06:15,A,77,5.0       ,302.8,44
17.47,104.192,323.4,1.2,1.1,2016-03-02,06:15,A,63,5.0       ,308.8,8.4
17.017,101.453,319.5,1.8,1.3,2016-03-02,06:15,A,71,5.0       ,304.1,25.6
17.574,104.582,321.3,1.1,1.1,2016-03-02,06:15,A,38,5.0       ,305.7,13.9
17.572,104.571,318.8,1.1,1.1,2016-03-02,06:15,A,37,5.0       ,304.9,9.9
17.468,103.86,324.5,1.3,1.1,2016-03-02,06:15,A,78,5.0       ,307.7,15.2
17.5,103.806,324.7,1.3,1.1,2016-03-02,06:15,A,78,5.0       ,309.6,14.9
17.491,103.748,323.3,1.3,1.1,2016-03-02,06:15,A,76,5.0       ,307.6,13.1
17.489,103.736,330,1.3,1.1,2016-03-02,06:15,A,83,5.0       ,307.2,26.7
17.484,103.578,327.1,1.3,1.1,2016-03-02,06:15,A,80,5.0       ,309.2,18.7
17.3,102.379,323.5,1.6,1.2,2016-03-02,06:15,A,76,5.0       ,306.6,18.4
17.644,104.252,331.7,1.2,1.1,2016-03-02,06:15,A,84,5.0       ,305.2,32.9
17.642,104.241,356.5,1.2,1.1,2016-03-02,06:15,A,98,5.0       ,304.7,96.6
17.701,104.298,321.1,1.2,1.1,2016-03-02,06:15,A,68,5.0       ,306.7,13.4
17.324,101.968,318.5,1.7,1.3,2016-03-02,06:15,A,70,5.0       ,303.7,16.3
17.556,103.319,321.9,1.3,1.1,2016-03-02,06:15,A,74,5.0       ,306.2,13.7
17.615,103.628,324.8,1.3,1.1,2016-03-02,06:15,A,76,5.0       ,308.6,15.2
17.603,103.557,328.6,1.3,1.1,2016-03-02,06:15,A,81,5.0       ,310.3,21.6
17.599,103.532,326.1,1.3,1.1,2016-03-02,06:15,A,65,5.0       ,308,16.5
17.724,104.243,318.7,1.2,1.1,2016-03-02,06:15,A,47,5.0       ,304.8,10.1
17.612,103.29,324.5,1.3,1.1,2016-03-02,06:15,A,74,5.0       ,308,17.6
17.316,101.123,330,1.9,1.4,2016-03-02,06:15,A,83,5.0       ,299.9,73.8
17.438,101.435,316.2,1.8,1.3,2016-03-02,06:15,A,62,5.0       ,299.2,24.3
17.45,101.432,314,1.8,1.3,2016-03-02,06:15,A,42,5.0       ,299.5,18.5
17.195,99.933,319.7,2.4,1.5,2016-03-02,06:15,A,68,5.0       ,304.6,28.8
18.643,109.136,316.8,1.1,1.1,2016-03-02,06:15,A,42,5.0       ,296.6,13.1
17.808,103.294,340.7,1.3,1.1,2016-03-02,06:15,A,90,5.0       ,307.2,58.4
17.611,102.101,319.5,1.6,1.3,2016-03-02,06:15,A,71,5.0       ,300.5,27.1
17.789,103.004,320.6,1.4,1.2,2016-03-02,06:15,A,73,5.0       ,305.7,14.3
18.142,105.017,315,1.1,1,2016-03-02,06:15,A,48,5.0       ,301.7,7.5
18.156,104.984,320.5,1.1,1,2016-03-02,06:15,A,72,5.0       ,303,13
17.579,101.431,317.7,1.8,1.3,2016-03-02,06:15,A,68,5.0       ,303.8,20.5
18.162,104.962,331.3,1.1,1,2016-03-02,06:15,A,84,5.0       ,303.1,29
18.161,104.952,328.8,1.1,1,2016-03-02,06:15,A,82,5.0       ,302.6,26.5
18.073,104.254,324.5,1.2,1.1,2016-03-02,06:15,A,48,5.0       ,307.1,17.8
18.092,104.357,323.9,1.2,1.1,2016-03-02,06:15,A,73,5.0       ,303,21
18.077,104.259,321.8,1.2,1.1,2016-03-02,06:15,A,64,5.0       ,308.8,16.8
18.075,104.248,320.3,1.2,1.1,2016-03-02,06:15,A,51,5.0       ,306.3,14.7
