latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.508,95.946,337.1,1.1,1,2016-03-22,04:20,T,88,5.0       ,306,33.7
19.506,95.956,326.6,1.1,1,2016-03-22,04:20,T,80,5.0       ,305.5,16.5
19.371,96.687,326.2,1.1,1.1,2016-03-22,04:20,T,79,5.0       ,298.9,30.8
19.361,96.685,318.6,1.1,1.1,2016-03-22,04:20,T,70,5.0       ,298.3,19.5
19.277,97.205,328.1,1.2,1.1,2016-03-22,04:20,T,81,5.0       ,301.5,29.8
18.812,99.778,318.1,1.8,1.3,2016-03-22,04:20,T,69,5.0       ,301.3,28.3
18.809,99.795,313.8,1.8,1.3,2016-03-22,04:20,T,58,5.0       ,300.4,17.8
18.358,102.048,315.7,2.8,1.6,2016-03-22,04:20,T,60,5.0       ,302,30
18.353,102.076,316.3,2.8,1.6,2016-03-22,04:20,T,55,5.0       ,302.9,35.2
19.277,96.944,340.8,1.2,1.1,2016-03-22,04:20,T,90,5.0       ,304.2,59.8
18.803,99.788,320,1.8,1.3,2016-03-22,04:20,T,68,5.0       ,300.9,32.1
19.267,96.942,313,1.2,1.1,2016-03-22,04:20,T,52,5.0       ,301.1,9.7
19.253,97.031,336.9,1.2,1.1,2016-03-22,04:20,T,88,5.0       ,306,48.5
19.251,97.042,318.7,1.2,1.1,2016-03-22,04:20,T,67,5.0       ,306.5,14.9
19.4,96.045,320,1.1,1,2016-03-22,04:20,T,72,5.0       ,304.7,9.1
19.338,96.437,318.3,1.1,1.1,2016-03-22,04:20,T,39,5.0       ,303.7,9.2
19.284,96.711,310.5,1.2,1.1,2016-03-22,04:20,T,27,5.0       ,299,8
19.231,97.04,333.5,1.2,1.1,2016-03-22,04:20,T,85,5.0       ,304.4,40.1
19.23,97.051,336.2,1.2,1.1,2016-03-22,04:20,T,87,5.0       ,303.2,46.2
18.736,99.96,321.6,1.9,1.3,2016-03-22,04:20,T,74,5.0       ,306.6,21.4
18.349,102.069,318.4,2.8,1.6,2016-03-22,04:20,T,70,5.0       ,302.8,48
19.222,97.038,353.4,1.2,1.1,2016-03-22,04:20,T,97,5.0       ,304.7,92.2
19.22,97.05,359.7,1.2,1.1,2016-03-22,04:20,T,99,5.0       ,304,113
19.265,96.707,320.2,1.2,1.1,2016-03-22,04:20,T,72,5.0       ,299.8,21
19.252,96.793,311.8,1.2,1.1,2016-03-22,04:20,T,51,5.0       ,299,11.3
19.163,97.08,320.1,1.2,1.1,2016-03-22,04:20,T,68,5.0       ,305,14.5
19.068,97.603,320.3,1.3,1.1,2016-03-22,04:20,T,18,5.0       ,300.9,17.5
19.28,96.218,337.2,1.1,1,2016-03-22,04:20,T,88,5.0       ,305.6,37.2
19.279,96.228,321.4,1.1,1,2016-03-22,04:20,T,62,5.0       ,303.2,9.8
19.12,97.155,319,1.2,1.1,2016-03-22,04:20,T,62,5.0       ,304.8,11.1
18.189,102.192,314.8,2.9,1.6,2016-03-22,04:20,T,62,5.0       ,302.8,25.9
19.089,97.102,321.5,1.2,1.1,2016-03-22,04:20,T,61,5.0       ,302.3,17.5
19.135,96.671,315.4,1.2,1.1,2016-03-22,04:20,T,62,5.0       ,297.8,14.8
19.134,96.682,356.1,1.2,1.1,2016-03-22,04:20,T,98,5.0       ,301.2,101.2
19.124,96.68,316.8,1.2,1.1,2016-03-22,04:20,T,67,5.0       ,298.6,17.6
19.015,97.296,325.3,1.2,1.1,2016-03-22,04:20,T,61,5.0       ,306.7,16.6
19.461,94.372,322,1,1,2016-03-22,04:20,T,75,5.0       ,298.5,17.9
19.427,94.54,325.9,1,1,2016-03-22,04:20,T,79,5.0       ,304,18.6
18.995,97.293,327.5,1.2,1.1,2016-03-22,04:20,T,60,5.0       ,309.2,17.7
18.211,101.447,316.2,2.5,1.5,2016-03-22,04:20,T,48,5.0       ,301.9,28.6
19.181,95.793,338.7,1.1,1,2016-03-22,04:20,T,89,5.0       ,307.6,36.9
19.179,95.803,329,1.1,1,2016-03-22,04:20,T,67,5.0       ,304.7,21.5
18.569,99.399,313.9,1.7,1.3,2016-03-22,04:20,T,45,5.0       ,302.9,13.1
18.85,97.676,316.5,1.3,1.1,2016-03-22,04:20,T,66,5.0       ,300.1,17.5
18.848,97.688,311.4,1.3,1.1,2016-03-22,04:20,T,49,5.0       ,299.7,9.4
18.208,101.343,324.3,2.5,1.5,2016-03-22,04:20,T,41,5.0       ,304.2,48.1
18.876,97.395,319.8,1.3,1.1,2016-03-22,04:20,T,72,5.0       ,305.4,11
14.648,107.303,326.4,2.2,1.4,2016-03-22,05:50,A,79,5.0       ,299.4,69.1
14.656,107.495,348.8,2.1,1.4,2016-03-22,05:50,A,95,5.0       ,299,184.3
14.554,106.849,352.1,2.3,1.5,2016-03-22,05:50,A,96,5.0       ,297.2,235.4
14.654,107.335,314.8,2.1,1.4,2016-03-22,05:50,A,44,5.0       ,299.7,25.2
14.65,107.315,358.9,2.1,1.4,2016-03-22,05:50,A,99,5.0       ,300.8,262.8
14.265,105.193,319.2,3.2,1.7,2016-03-22,05:50,A,60,5.0       ,298.7,57
14.666,107.332,315.7,2.1,1.4,2016-03-22,05:50,A,50,5.0       ,301.5,27.7
14.596,106.931,378.3,2.3,1.5,2016-03-22,05:50,A,100,5.0       ,300.4,502.8
14.72,107.564,322.4,2.1,1.4,2016-03-22,05:50,A,41,5.0       ,301.3,43.6
14.342,105.44,319.8,3,1.7,2016-03-22,05:50,A,41,5.0       ,301.1,44
14.803,107.976,336.9,1.9,1.3,2016-03-22,05:50,A,88,5.0       ,300.4,96.1
24.279,95.828,321.2,1,1,2016-03-22,04:20,T,66,5.0       ,302.9,14.4
24.506,94.197,342.7,1,1,2016-03-22,04:20,T,91,5.0       ,295.9,53.4
24.09,96.163,312.5,1,1,2016-03-22,04:20,T,36,5.0       ,300.2,7.3
24.055,96.269,319.8,1,1,2016-03-22,04:20,T,53,5.0       ,303.3,10.7
24.371,93.764,320.2,1.1,1,2016-03-22,04:20,T,64,5.0       ,302.1,14.8
24.249,94.258,313.2,1,1,2016-03-22,04:20,T,40,5.0       ,297.5,6.7
23.931,96.414,334.8,1,1,2016-03-22,04:20,T,86,5.0       ,307.1,25.5
24.067,95.393,328.1,1,1,2016-03-22,04:20,T,81,5.0       ,306.5,16.6
23.86,96.394,328.1,1,1,2016-03-22,04:20,T,81,5.0       ,303.5,19.1
23.859,96.404,319.9,1,1,2016-03-22,04:20,T,63,5.0       ,303.2,8.9
23.874,96.002,320.2,1,1,2016-03-22,04:20,T,72,5.0       ,300.8,14.7
23.914,95.365,320.5,1,1,2016-03-22,04:20,T,70,5.0       ,305.2,8
23.665,96.225,321.1,1,1,2016-03-22,04:20,T,69,5.0       ,304.6,8.6
23.529,95.786,334.4,1,1,2016-03-22,04:20,T,86,5.0       ,301.1,27.8
22.248,102.265,312.9,2.4,1.5,2016-03-22,04:20,T,56,5.0       ,297.3,37.3
22.4,101.272,321.3,2,1.4,2016-03-22,04:20,T,74,5.0       ,295.8,53.4
23.427,95.105,316.6,1,1,2016-03-22,04:20,T,58,5.0       ,303.2,5.3
23.364,95.471,324.8,1,1,2016-03-22,04:20,T,37,5.0       ,308.6,10.9
22.397,101.265,322.4,2,1.4,2016-03-22,04:20,T,75,5.0       ,295.2,60.3
23.394,95.021,320.9,1,1,2016-03-22,04:20,T,69,5.0       ,305.7,10.4
22.901,98.095,333.4,1.2,1.1,2016-03-22,04:20,T,85,5.0       ,297.8,44.8
23.134,96.073,326.9,1,1,2016-03-22,04:20,T,80,5.0       ,301.1,15.9
23.133,96.083,333.2,1,1,2016-03-22,04:20,T,85,5.0       ,303.6,25.2
23.071,96.479,323.6,1,1,2016-03-22,04:20,T,62,5.0       ,296,20.9
23.031,95.231,326.1,1,1,2016-03-22,04:20,T,79,5.0       ,306,11.3
23.086,94.151,322.2,1,1,2016-03-22,04:20,T,75,5.0       ,305.9,11.9
23.085,94.161,319.9,1,1,2016-03-22,04:20,T,72,5.0       ,305.6,9.5
23.071,93.997,322.8,1,1,2016-03-22,04:20,T,65,5.0       ,304.9,12.7
23.033,94.132,320.4,1,1,2016-03-22,04:20,T,66,5.0       ,306.4,8
22.879,94.946,324.4,1,1,2016-03-22,04:20,T,74,5.0       ,306.5,9.6
22.574,96.881,380.7,1.1,1,2016-03-22,04:20,T,100,5.0       ,300.5,176.5
21.802,101.339,310.4,2.1,1.4,2016-03-22,04:20,T,38,5.0       ,296.6,24.4
22.563,96.89,328.9,1.1,1,2016-03-22,04:20,T,72,5.0       ,293.9,29.1
22.343,98.23,312.5,1.3,1.1,2016-03-22,04:20,T,54,5.0       ,297.2,13
22.838,95.038,330,1,1,2016-03-22,04:20,T,83,5.0       ,306,17.9
22.46,97.285,318.4,1.1,1.1,2016-03-22,04:20,T,69,5.0       ,300.4,12
21.338,103.574,310.9,3.1,1.7,2016-03-22,04:20,T,28,5.0       ,293.8,38
22.383,97.432,320.7,1.1,1.1,2016-03-22,04:20,T,56,5.0       ,304.2,8.9
22.761,94.871,327.3,1,1,2016-03-22,04:20,T,54,5.0       ,306.7,12.9
22.833,94.249,315.5,1,1,2016-03-22,04:20,T,64,5.0       ,299.8,11.4
22.505,96.432,327.2,1,1,2016-03-22,04:20,T,64,5.0       ,304.3,20.6
21.772,100.432,315.1,1.8,1.3,2016-03-22,04:20,T,50,5.0       ,295.4,32.7
21.77,100.447,315.8,1.8,1.3,2016-03-22,04:20,T,50,5.0       ,296.4,35.3
22.443,96.304,317.9,1,1,2016-03-22,04:20,T,56,5.0       ,300.6,10.3
22.089,98.339,321.7,1.3,1.1,2016-03-22,04:20,T,64,5.0       ,305,15.8
22.379,96.418,343.2,1.1,1,2016-03-22,04:20,T,92,5.0       ,303.8,49.3
21.597,101.02,316.8,2,1.4,2016-03-22,04:20,T,67,5.0       ,297.2,38.2
21.82,99.526,316,1.5,1.2,2016-03-22,04:20,T,56,5.0       ,296.2,23.4
21.817,99.541,313.6,1.6,1.2,2016-03-22,04:20,T,52,5.0       ,295.5,18.6
21.049,103.557,314.5,3.1,1.7,2016-03-22,04:20,T,61,5.0       ,296.6,58.3
21.043,103.586,318.4,3.2,1.7,2016-03-22,04:20,T,69,5.0       ,295.6,81.9
21.295,102.254,316.7,2.5,1.5,2016-03-22,04:20,T,66,5.0       ,296.7,52.5
22.127,97.622,336.3,1.2,1.1,2016-03-22,04:20,T,79,5.0       ,299.9,45.3
22.125,97.616,324,1.2,1.1,2016-03-22,04:20,T,77,5.0       ,299.4,24.2
22.123,97.627,314.3,1.2,1.1,2016-03-22,04:20,T,59,5.0       ,299,10.3
22.121,97.638,319.5,1.2,1.1,2016-03-22,04:20,T,58,5.0       ,299.9,16.6
21.044,103.582,321.2,3.2,1.7,2016-03-22,04:20,T,74,5.0       ,296,97.8
22.103,97.566,320,1.2,1.1,2016-03-22,04:20,T,56,5.0       ,303.1,14.5
21.705,99.651,313,1.6,1.2,2016-03-22,04:20,T,52,5.0       ,298.4,18.7
21.702,99.666,312.3,1.6,1.2,2016-03-22,04:20,T,53,5.0       ,297.4,18.4
21.483,100.798,323.7,1.9,1.4,2016-03-22,04:20,T,77,5.0       ,298.3,57.2
22.1,97.198,324.9,1.1,1.1,2016-03-22,04:20,T,78,5.0       ,302.9,20.8
21.49,100.794,317.5,1.9,1.4,2016-03-22,04:20,T,58,5.0       ,298.4,34.3
21.487,100.811,319.3,1.9,1.4,2016-03-22,04:20,T,66,5.0       ,298.6,41.8
22.187,96.526,325.4,1.1,1,2016-03-22,04:20,T,78,5.0       ,308.2,12.3
22.033,97.253,319.1,1.1,1.1,2016-03-22,04:20,T,37,5.0       ,301.8,11.5
22.029,97.218,320.9,1.1,1.1,2016-03-22,04:20,T,70,5.0       ,301.6,13.9
22.116,96.556,323.8,1.1,1,2016-03-22,04:20,T,30,5.0       ,305.7,12
22.02,97.15,323.6,1.1,1.1,2016-03-22,04:20,T,77,5.0       ,302.3,17.9
22.026,97.08,318.4,1.1,1.1,2016-03-22,04:20,T,44,5.0       ,303.2,11.9
22.024,97.09,318.4,1.1,1.1,2016-03-22,04:20,T,63,5.0       ,302.6,12.2
21.796,98.429,319.8,1.3,1.1,2016-03-22,04:20,T,72,5.0       ,296.9,24.5
21.794,98.441,311.2,1.3,1.1,2016-03-22,04:20,T,47,5.0       ,296.7,10.8
21.315,101.039,311.9,2,1.4,2016-03-22,04:20,T,52,5.0       ,297.3,24.1
21.442,100.208,312.7,1.8,1.3,2016-03-22,04:20,T,39,5.0       ,297.2,20.4
21.928,97.327,315.7,1.1,1.1,2016-03-22,04:20,T,56,5.0       ,301.9,9.8
21.758,98.346,343.8,1.3,1.1,2016-03-22,04:20,T,92,5.0       ,298.3,79.4
21.756,98.36,332.6,1.3,1.1,2016-03-22,04:20,T,54,5.0       ,295.8,49.8
21.431,100.204,318.2,1.8,1.3,2016-03-22,04:20,T,69,5.0       ,297.9,34.4
21.773,98.197,313.9,1.3,1.1,2016-03-22,04:20,T,48,5.0       ,296.8,13.5
21.441,100.085,319.8,1.7,1.3,2016-03-22,04:20,T,72,5.0       ,297.1,41
21.896,97.315,317.2,1.1,1.1,2016-03-22,04:20,T,43,5.0       ,301.4,10.2
21.894,97.326,317.3,1.1,1.1,2016-03-22,04:20,T,56,5.0       ,301.1,10.9
21.866,97.444,319.5,1.2,1.1,2016-03-22,04:20,T,44,5.0       ,299.6,16.3
21.856,97.263,321.7,1.1,1.1,2016-03-22,04:20,T,74,5.0       ,306.9,16
21.846,97.261,329.8,1.1,1.1,2016-03-22,04:20,T,83,5.0       ,304.7,28.4
21.814,97.277,317.4,1.1,1.1,2016-03-22,04:20,T,62,5.0       ,303.2,9.4
21.811,97.271,319.6,1.1,1.1,2016-03-22,04:20,T,67,5.0       ,303.3,13.3
21.794,97.256,330.8,1.1,1.1,2016-03-22,04:20,T,83,5.0       ,303.1,32.4
21.792,97.267,328.7,1.1,1.1,2016-03-22,04:20,T,82,5.0       ,302.3,29
21.798,97.168,324.3,1.1,1.1,2016-03-22,04:20,T,77,5.0       ,302.2,18.7
21.796,97.179,317.9,1.1,1.1,2016-03-22,04:20,T,63,5.0       ,302.3,9.6
21.449,99.258,313.7,1.5,1.2,2016-03-22,04:20,T,42,5.0       ,294,22
21.123,100.942,314.2,2,1.4,2016-03-22,04:20,T,60,5.0       ,295.6,36
21.06,101.21,311.1,2.1,1.4,2016-03-22,04:20,T,46,5.0       ,296.9,29.4
21.056,101.233,313,2.1,1.4,2016-03-22,04:20,T,56,5.0       ,295.8,34.4
21.348,99.307,315.6,1.5,1.2,2016-03-22,04:20,T,64,5.0       ,298.8,19.3
21.402,98.868,323.9,1.4,1.2,2016-03-22,04:20,T,77,5.0       ,294.2,42
21.399,98.88,326.7,1.4,1.2,2016-03-22,04:20,T,80,5.0       ,293.2,48.2
21.666,97.171,327.6,1.1,1.1,2016-03-22,04:20,T,35,5.0       ,299,25
21.283,99.21,316.4,1.5,1.2,2016-03-22,04:20,T,66,5.0       ,295.3,26.7
20.443,103.501,318.2,3.2,1.7,2016-03-22,04:20,T,69,5.0       ,295.7,86.5
20.437,103.529,326.2,3.2,1.7,2016-03-22,04:20,T,79,5.0       ,295.5,142.5
21.416,98.18,324.5,1.3,1.1,2016-03-22,04:20,T,71,5.0       ,301.1,25.8
21.634,96.682,331.5,1.1,1,2016-03-22,04:20,T,84,5.0       ,304.8,27.1
21.632,96.693,326.9,1.1,1,2016-03-22,04:20,T,80,5.0       ,303.2,20.1
21.627,96.685,326.8,1.1,1,2016-03-22,04:20,T,66,5.0       ,303.9,22.2
21.526,97.2,322.5,1.1,1.1,2016-03-22,04:20,T,70,5.0       ,306.8,11.1
21.524,97.211,321.5,1.1,1.1,2016-03-22,04:20,T,67,5.0       ,306.6,9.6
20.3,103.751,311.3,3.4,1.7,2016-03-22,04:20,T,36,5.0       ,293.4,48.5
21.159,99.138,313.6,1.5,1.2,2016-03-22,04:20,T,59,5.0       ,297,20
21.476,97.202,324.9,1.1,1.1,2016-03-22,04:20,T,66,5.0       ,307.5,16
21.475,97.091,326.8,1.1,1.1,2016-03-22,04:20,T,80,5.0       ,307.1,18.1
21.48,96.91,322.4,1.1,1.1,2016-03-22,04:20,T,72,5.0       ,302.9,13.2
21.396,97.429,327,1.2,1.1,2016-03-22,04:20,T,80,5.0       ,297.7,33
21.394,97.439,324.8,1.2,1.1,2016-03-22,04:20,T,78,5.0       ,295.6,29.5
20.931,100.163,316.1,1.8,1.3,2016-03-22,04:20,T,65,5.0       ,296.3,35.1
21.353,97.632,320.5,1.2,1.1,2016-03-22,04:20,T,67,5.0       ,304.3,14.2
21.458,96.861,323.7,1.1,1.1,2016-03-22,04:20,T,77,5.0       ,300.2,22.2
21.457,96.872,316.6,1.1,1.1,2016-03-22,04:20,T,66,5.0       ,299.9,11.4
20.839,100.474,317.4,1.9,1.3,2016-03-22,04:20,T,68,5.0       ,297.9,36.4
21.409,97.106,317.7,1.1,1.1,2016-03-22,04:20,T,55,5.0       ,302.1,8.7
21.39,97.225,325.2,1.2,1.1,2016-03-22,04:20,T,78,5.0       ,305.3,19.1
21.325,97.421,318.7,1.2,1.1,2016-03-22,04:20,T,70,5.0       ,297.1,18.9
21.459,96.516,327.9,1.1,1,2016-03-22,04:20,T,61,5.0       ,306.8,19.9
20.235,103.467,311.1,3.2,1.7,2016-03-22,04:20,T,46,5.0       ,294.4,52.6
20.922,99.624,312.4,1.6,1.3,2016-03-22,04:20,T,46,5.0       ,300.5,14.2
21.262,97.444,317.4,1.2,1.1,2016-03-22,04:20,T,68,5.0       ,299.8,17.5
21.197,97.577,312.5,1.2,1.1,2016-03-22,04:20,T,41,5.0       ,301,8.5
21.104,98.022,320.6,1.3,1.1,2016-03-22,04:20,T,38,5.0       ,305.8,14.4
21.084,98.018,325,1.3,1.1,2016-03-22,04:20,T,66,5.0       ,306.2,21.8
21.074,98.016,341,1.3,1.1,2016-03-22,04:20,T,90,5.0       ,305.5,58.7
21.063,97.834,319.5,1.3,1.1,2016-03-22,04:20,T,64,5.0       ,301.5,12.5
20.997,98.17,333.9,1.3,1.1,2016-03-22,04:20,T,81,5.0       ,301.1,45.7
20.75,99.547,318.5,1.6,1.3,2016-03-22,04:20,T,70,5.0       ,297.5,33.9
20.956,98.227,318.3,1.3,1.1,2016-03-22,04:20,T,31,5.0       ,300.4,14.9
20.944,98.238,318.5,1.3,1.1,2016-03-22,04:20,T,42,5.0       ,299.4,15.2
20.813,98.713,315.3,1.4,1.2,2016-03-22,04:20,T,63,5.0       ,296.1,19.6
20.756,98.986,311.6,1.5,1.2,2016-03-22,04:20,T,50,5.0       ,299.1,13.8
20.644,99.43,329,1.6,1.2,2016-03-22,04:20,T,82,5.0       ,300.8,54.5
20.657,99.293,312,1.6,1.2,2016-03-22,04:20,T,39,5.0       ,300.2,13.1
20.633,99.427,313,1.6,1.2,2016-03-22,04:20,T,32,5.0       ,300.3,15.2
20.625,99.347,312.2,1.6,1.2,2016-03-22,04:20,T,32,5.0       ,298.7,12.2
20.827,98.14,316.4,1.3,1.1,2016-03-22,04:20,T,36,5.0       ,300.2,13
20.825,98.152,321,1.3,1.1,2016-03-22,04:20,T,73,5.0       ,298.1,21
20.738,98.358,317.2,1.4,1.2,2016-03-22,04:20,T,65,5.0       ,303.1,11.4
20.869,97.52,311.7,1.2,1.1,2016-03-22,04:20,T,37,5.0       ,293.8,11.3
20.461,99.804,320.8,1.7,1.3,2016-03-22,04:20,T,73,5.0       ,302.1,33.8
20.507,99.485,322.2,1.6,1.3,2016-03-22,04:20,T,75,5.0       ,301.7,31.8
20.496,99.483,323.6,1.6,1.3,2016-03-22,04:20,T,77,5.0       ,302.4,35.7
20.695,98.252,322.9,1.3,1.1,2016-03-22,04:20,T,76,5.0       ,302.8,20.7
20.12,101.498,323.8,2.3,1.5,2016-03-22,04:20,T,77,5.0       ,299.8,65.1
20.117,101.516,318.6,2.3,1.5,2016-03-22,04:20,T,70,5.0       ,299.1,45.7
20.685,98.249,319.5,1.3,1.1,2016-03-22,04:20,T,63,5.0       ,302.8,14.1
20.418,99.659,311.9,1.7,1.3,2016-03-22,04:20,T,33,5.0       ,299.9,12
20.464,99.337,362.1,1.6,1.2,2016-03-22,04:20,T,100,5.0       ,303.3,184.2
20.462,99.351,323.8,1.6,1.2,2016-03-22,04:20,T,77,5.0       ,299.3,36.6
20.398,99.64,327.2,1.7,1.3,2016-03-22,04:20,T,80,5.0       ,302.6,47.3
20.379,99.685,311.7,1.7,1.3,2016-03-22,04:20,T,44,5.0       ,300.2,13
20.05,101.439,325.9,2.3,1.5,2016-03-22,04:20,T,79,5.0       ,301.3,64.7
20.047,101.459,317.4,2.3,1.5,2016-03-22,04:20,T,40,5.0       ,300.1,29.1
20.4,99.634,320.9,1.7,1.3,2016-03-22,04:20,T,71,5.0       ,303.3,31
20.397,99.65,316.2,1.7,1.3,2016-03-22,04:20,T,53,5.0       ,301.6,20
19.908,102.359,310.5,2.7,1.6,2016-03-22,04:20,T,27,5.0       ,296.9,27.7
20.053,101.433,317.7,2.3,1.5,2016-03-22,04:20,T,68,5.0       ,301.3,35
20.049,101.453,324.3,2.3,1.5,2016-03-22,04:20,T,77,5.0       ,300.3,62
20.713,97.588,323.3,1.2,1.1,2016-03-22,04:20,T,74,5.0       ,306.1,15.3
20.711,97.6,328.8,1.2,1.1,2016-03-22,04:20,T,82,5.0       ,307.4,25.4
20.508,98.747,327.6,1.4,1.2,2016-03-22,04:20,T,81,5.0       ,297.4,46.3
19.858,102.323,317.9,2.7,1.6,2016-03-22,04:20,T,69,5.0       ,297.4,60.9
19.849,102.292,318.7,2.7,1.6,2016-03-22,04:20,T,70,5.0       ,297.3,63.5
19.843,102.322,330.3,2.7,1.6,2016-03-22,04:20,T,83,5.0       ,298.5,129.8
20.411,98.966,350.8,1.5,1.2,2016-03-22,04:20,T,95,5.0       ,301.6,122.8
19.946,101.514,319.6,2.3,1.5,2016-03-22,04:20,T,60,5.0       ,297.9,56
20.63,97.47,319.1,1.2,1.1,2016-03-22,04:20,T,0,5.0       ,288.4,18.8
20.28,99.459,348.1,1.6,1.3,2016-03-22,04:20,T,94,5.0       ,301.4,124.9
20.278,99.474,319.3,1.6,1.3,2016-03-22,04:20,T,71,5.0       ,300.4,29.9
20.735,96.585,326.3,1.1,1,2016-03-22,04:20,T,74,5.0       ,308.5,17.4
20.187,99.467,325.3,1.6,1.3,2016-03-22,04:20,T,76,5.0       ,303.6,42.8
2.698,117.756,318.5,1.2,1.1,2016-03-22,02:50,T,36,5.0       ,298.3,14.4
1.038,120.817,313.7,2,1.4,2016-03-22,02:50,T,0,5.0       ,297.7,21.5
0.518,122.833,313,3,1.6,2016-03-22,02:50,T,16,5.0       ,289.8,40
-2.419,115.26,316.5,1,1,2016-03-22,02:50,T,43,5.0       ,297.1,9
-2.789,115.267,316,1,1,2016-03-22,02:50,T,65,5.0       ,296.1,8.8
-7.393,112.761,318.9,1,1,2016-03-22,02:50,T,51,5.0       ,297,7.6
-7.434,112.48,317.8,1,1,2016-03-22,02:50,T,50,5.0       ,297.9,9.5
-7.564,112.613,322.2,1,1,2016-03-22,02:50,T,71,5.0       ,298.7,13.9
-8.881,120.738,314.7,2.9,1.6,2016-03-22,02:50,T,0,5.0       ,294.4,47.7
-8.813,119.988,310.8,2.5,1.5,2016-03-22,02:50,T,16,5.0       ,294.9,31.2
-8.503,117.424,316.1,1.6,1.2,2016-03-22,02:50,T,44,5.0       ,297.1,15.8
15.156,106.742,333.2,2.3,1.5,2016-03-22,05:50,A,81,5.0       ,304.7,92.9
15.119,106.533,321.2,2.4,1.5,2016-03-22,05:50,A,68,5.0       ,300.8,38
15.108,106.467,322.3,2.4,1.5,2016-03-22,05:50,A,69,5.0       ,296.9,49
15.277,107.367,352.5,2.1,1.4,2016-03-22,05:50,A,91,5.0       ,297.8,205.7
15.274,107.348,354.5,2.1,1.4,2016-03-22,05:50,A,92,5.0       ,295.1,221.7
15.264,107.291,317.5,2.1,1.4,2016-03-22,05:50,A,53,5.0       ,297.9,36.5
15.26,107.267,323.4,2.1,1.4,2016-03-22,05:50,A,76,5.0       ,299.3,56.2
15.029,105.942,329.8,2.7,1.6,2016-03-22,05:50,A,83,5.0       ,301.1,92.6
15.267,107.23,354.7,2.1,1.4,2016-03-22,05:50,A,97,5.0       ,298.7,225.6
15.263,107.132,334.2,2.2,1.4,2016-03-22,05:50,A,86,5.0       ,296.6,105.1
15.279,107.36,357.2,2.1,1.4,2016-03-22,05:50,A,86,5.0       ,296.1,239.1
15.266,107.284,326.4,2.1,1.4,2016-03-22,05:50,A,79,5.0       ,298.6,67.8
15.17,106.753,324.4,2.3,1.5,2016-03-22,05:50,A,56,5.0       ,306,37.7
15.166,106.732,326.7,2.3,1.5,2016-03-22,05:50,A,35,5.0       ,305.4,53
15.271,107.24,342.4,2.1,1.4,2016-03-22,05:50,A,91,5.0       ,298.9,137.8
15.038,105.958,324.2,2.7,1.6,2016-03-22,05:50,A,70,5.0       ,300.5,68.4
15.034,105.934,324.9,2.7,1.6,2016-03-22,05:50,A,70,5.0       ,301.5,67.2
15.267,107.144,317.6,2.2,1.4,2016-03-22,05:50,A,31,5.0       ,297.2,38.1
15.317,107.354,351.4,2.1,1.4,2016-03-22,05:50,A,96,5.0       ,298.6,195.9
15.293,107.219,323.7,2.1,1.4,2016-03-22,05:50,A,77,5.0       ,297.4,60.6
15.306,107.217,355.9,2.1,1.4,2016-03-22,05:50,A,98,5.0       ,297.4,238.2
15.348,107.31,317.4,2.1,1.4,2016-03-22,05:50,A,64,5.0       ,294.8,39.1
15.341,107.272,328.2,2.1,1.4,2016-03-22,05:50,A,81,5.0       ,294.5,77.6
15.099,105.896,327.2,2.7,1.6,2016-03-22,05:50,A,59,5.0       ,302.1,73.4
15.103,105.891,327.8,2.7,1.6,2016-03-22,05:50,A,69,5.0       ,302.2,77
15.325,106.807,368.4,2.3,1.5,2016-03-22,05:50,A,100,5.0       ,304.7,349.2
17.258,105.026,324.4,2.8,1.6,2016-03-22,05:50,A,68,5.0       ,304.3,50.6
17.277,105.049,331.6,2.8,1.6,2016-03-22,05:50,A,84,5.0       ,304,103.2
17.351,105.568,322.5,2.6,1.5,2016-03-22,05:50,A,47,5.0       ,299.8,51.7
17.347,105.544,330.9,2.6,1.5,2016-03-22,05:50,A,83,5.0       ,300.6,97.5
17.31,105.352,322.8,2.7,1.6,2016-03-22,05:50,A,56,5.0       ,297.3,55.9
17.272,105.151,324.2,2.8,1.6,2016-03-22,05:50,A,59,5.0       ,297.5,55.7
17.252,105.048,360.2,2.8,1.6,2016-03-22,05:50,A,100,5.0       ,305.4,368.4
17.266,105.045,337.4,2.8,1.6,2016-03-22,05:50,A,88,5.0       ,304.9,143.8
17.314,105.142,324.7,2.8,1.6,2016-03-22,05:50,A,66,5.0       ,300.9,63.5
17.309,105.117,334.3,2.8,1.6,2016-03-22,05:50,A,86,5.0       ,302.6,123.8
17.338,105.19,328.1,2.8,1.6,2016-03-22,05:50,A,81,5.0       ,299.6,82.1
17.328,105.139,358.3,2.8,1.6,2016-03-22,05:50,A,99,5.0       ,301.9,349.4
17.323,105.113,337.4,2.8,1.6,2016-03-22,05:50,A,88,5.0       ,303.3,151
17.319,105.088,321.5,2.8,1.6,2016-03-22,05:50,A,50,5.0       ,301.7,49.1
17.437,105.648,331.9,2.5,1.5,2016-03-22,05:50,A,41,5.0       ,303.2,83.9
17.327,104.978,326.3,2.9,1.6,2016-03-22,05:50,A,75,5.0       ,305.6,67.3
17.323,104.952,341.9,2.9,1.6,2016-03-22,05:50,A,91,5.0       ,306,177.5
17.337,104.949,322,2.9,1.6,2016-03-22,05:50,A,26,5.0       ,305.1,40.5
