latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
26.651,93.016,314.5,1.1,1,2017-02-16,07:15,A,42,5.0       ,302.3,7
26.343,90.383,314.6,1,1,2017-02-16,07:15,A,62,5.0       ,301.1,7.2
27.292,97.472,337.2,2.1,1.4,2017-02-16,07:15,A,88,5.0       ,306.7,101.5
26.441,90.481,313.8,1,1,2017-02-16,07:15,A,59,5.0       ,299.7,7.3
27.079,95.272,313.7,1.5,1.2,2017-02-16,07:15,A,30,5.0       ,301.8,13.3
27.293,97.467,328.5,2.1,1.4,2017-02-16,07:15,A,81,5.0       ,306.8,59.4
27.073,95.282,318.9,1.5,1.2,2017-02-16,07:15,A,68,5.0       ,299.9,24.8
26.922,92.975,323.7,1.1,1,2017-02-16,07:15,A,57,5.0       ,307.4,18
27.326,96.042,312.8,1.6,1.3,2017-02-16,07:15,A,52,5.0       ,301.2,19.5
26.887,92.15,321.4,1,1,2017-02-16,07:15,A,62,5.0       ,300.3,17.7
26.749,91.151,333.1,1,1,2017-02-16,07:15,A,85,5.0       ,303.7,31.4
26.748,91.141,345.2,1,1,2017-02-16,07:15,A,93,5.0       ,306,53
26.729,90.879,326.8,1,1,2017-02-16,07:15,A,68,5.0       ,307.8,17.8
26.616,90.112,315.5,1,1,2017-02-16,07:15,A,37,5.0       ,303.1,7.7
26.979,92.639,313.7,1.1,1,2017-02-16,07:15,A,41,5.0       ,301.5,8.8
26.743,90.918,330.7,1,1,2017-02-16,07:15,A,82,5.0       ,311.4,21.7
26.738,90.878,323.7,1,1,2017-02-16,07:15,A,29,5.0       ,302.5,13.3
26.722,90.769,317.2,1,1,2017-02-16,07:15,A,58,5.0       ,305,8.2
26.721,90.759,319.6,1,1,2017-02-16,07:15,A,70,5.0       ,303,11.8
26.887,91.878,311.4,1,1,2017-02-16,07:15,A,26,5.0       ,300.5,7
27.414,96.025,315.9,1.6,1.3,2017-02-16,07:15,A,61,5.0       ,303,18.8
26.767,90.893,321,1,1,2017-02-16,07:15,A,50,5.0       ,301.5,13.3
26.766,90.883,317.9,1,1,2017-02-16,07:15,A,30,5.0       ,300.8,9.7
26.754,90.803,317.7,1,1,2017-02-16,07:15,A,53,5.0       ,301.9,8.7
26.753,90.794,319,1,1,2017-02-16,07:15,A,39,5.0       ,305.8,11
26.755,90.681,319.7,1,1,2017-02-16,07:15,A,67,5.0       ,303.1,14.6
26.679,90.162,314.5,1,1,2017-02-16,07:15,A,60,5.0       ,300.7,9.6
26.677,90.152,321.9,1,1,2017-02-16,07:15,A,75,5.0       ,300.4,18.5
26.673,90.122,327.8,1,1,2017-02-16,07:15,A,81,5.0       ,301.4,26.3
26.671,90.112,315.3,1,1,2017-02-16,07:15,A,63,5.0       ,300.4,10.8
26.719,90.179,313,1,1,2017-02-16,07:15,A,33,5.0       ,301.4,8.4
26.718,90.169,322.4,1,1,2017-02-16,07:15,A,75,5.0       ,303.4,18.9
26.693,89.883,320.4,1,1,2017-02-16,07:15,A,70,5.0       ,302.4,14.3
27.523,96.293,319.8,1.7,1.3,2017-02-16,07:15,A,61,5.0       ,304.3,32.3
27.521,96.276,337.7,1.7,1.3,2017-02-16,07:15,A,88,5.0       ,304.5,90
26.975,91.709,317.4,1,1,2017-02-16,07:15,A,68,5.0       ,291.1,20
26.973,91.699,342.1,1,1,2017-02-16,07:15,A,91,5.0       ,293.5,57.3
27.313,93.998,319.7,1.2,1.1,2017-02-16,07:15,A,71,5.0       ,304.4,18.4
27.311,93.985,322,1.2,1.1,2017-02-16,07:15,A,75,5.0       ,302,23
26.849,90.437,319.8,1,1,2017-02-16,07:15,A,53,5.0       ,302.3,11.9
27.133,92.062,312.1,1,1,2017-02-16,07:15,A,52,5.0       ,292,17.8
27.131,92.051,312.3,1,1,2017-02-16,07:15,A,54,5.0       ,289.2,18.2
27.345,93.501,313.4,1.2,1.1,2017-02-16,07:15,A,58,5.0       ,291.2,19.5
27.344,93.49,316.4,1.2,1.1,2017-02-16,07:15,A,66,5.0       ,293.8,23.9
27.338,93.442,318.4,1.2,1.1,2017-02-16,07:15,A,70,5.0       ,291,27.3
27.223,92.467,316.7,1.1,1,2017-02-16,07:15,A,66,5.0       ,293.5,16.7
27.723,96.238,322.1,1.7,1.3,2017-02-16,07:15,A,75,5.0       ,298.3,42.9
27.45,93.79,316.6,1.2,1.1,2017-02-16,07:15,A,33,5.0       ,299.5,17.5
27.719,96.232,322.8,1.7,1.3,2017-02-16,07:15,A,74,5.0       ,298.2,41.6
27.566,94.786,316.4,1.4,1.2,2017-02-16,07:15,A,60,5.0       ,304.9,12
27.45,93.784,317.8,1.2,1.1,2017-02-16,07:15,A,61,5.0       ,299,19
27.312,92.666,310.2,1.1,1,2017-02-16,07:15,A,32,5.0       ,294.7,13.6
27.749,96.298,312.5,1.7,1.3,2017-02-16,07:15,A,31,5.0       ,298.6,17.8
27.338,92.575,318,1.1,1,2017-02-16,07:15,A,55,5.0       ,298,16.1
27.336,92.563,335.8,1.1,1,2017-02-16,07:15,A,87,5.0       ,297,44.8
27.538,93.769,313.4,1.2,1.1,2017-02-16,07:15,A,52,5.0       ,295.1,15.6
27.368,92.31,318.2,1.1,1,2017-02-16,07:15,A,69,5.0       ,292.5,22.6
27.52,93.437,335.7,1.2,1.1,2017-02-16,07:15,A,87,5.0       ,291.8,56
27.541,93.529,318.9,1.2,1.1,2017-02-16,07:15,A,70,5.0       ,291.2,27
27.698,94.674,310.9,1.4,1.2,2017-02-16,07:15,A,44,5.0       ,298.1,14.9
27.403,92.155,313.5,1,1,2017-02-16,07:15,A,43,5.0       ,296.4,14
27.523,92.997,316.5,1.1,1.1,2017-02-16,07:15,A,66,5.0       ,297.8,19.6
27.723,94.378,312.9,1.3,1.1,2017-02-16,07:15,A,53,5.0       ,299.3,15.9
26.99,88.883,314.9,1.1,1,2017-02-16,07:15,A,35,5.0       ,301,8.8
27.708,93.64,310.3,1.2,1.1,2017-02-16,07:15,A,35,5.0       ,296.3,12.7
27.765,94.034,314.1,1.3,1.1,2017-02-16,07:15,A,45,5.0       ,299.6,11.4
27.761,93.998,319.3,1.3,1.1,2017-02-16,07:15,A,65,5.0       ,302.4,20.9
27.744,93.61,318.4,1.2,1.1,2017-02-16,07:15,A,65,5.0       ,296.2,25
27.754,93.607,312.3,1.2,1.1,2017-02-16,07:15,A,25,5.0       ,294.4,15
27.752,93.595,311.3,1.2,1.1,2017-02-16,07:15,A,28,5.0       ,294.4,14.7
27.542,91.628,314.7,1,1,2017-02-16,07:15,A,51,5.0       ,291.5,19.3
27.411,90.625,311.3,1,1,2017-02-16,07:15,A,42,5.0       ,298.5,15.4
28.052,95.707,314,1.6,1.2,2017-02-16,07:15,A,60,5.0       ,301.8,16.3
27.815,93.605,311.2,1.2,1.1,2017-02-16,07:15,A,39,5.0       ,299.1,14.4
27.814,93.594,319,1.2,1.1,2017-02-16,07:15,A,71,5.0       ,298.3,25.7
27.577,91.676,317.2,1,1,2017-02-16,07:15,A,45,5.0       ,297.1,16.2
27.694,91.928,374.2,1,1,2017-02-16,07:15,A,100,5.0       ,296.5,146.6
28.083,94.416,317,1.3,1.1,2017-02-16,07:15,A,64,5.0       ,292.6,28
28.093,94.414,319.2,1.3,1.1,2017-02-16,07:15,A,69,5.0       ,292.6,32
28.159,94.717,313.9,1.4,1.2,2017-02-16,07:15,A,59,5.0       ,296.8,21.6
28.173,94.656,316.2,1.4,1.2,2017-02-16,07:15,A,65,5.0       ,298.2,23.2
27.625,90.45,322.2,1,1,2017-02-16,07:15,A,75,5.0       ,286.5,28.5
28.174,94.57,314,1.4,1.2,2017-02-16,07:15,A,60,5.0       ,294.4,25.2
28.192,94.66,319.3,1.4,1.2,2017-02-16,07:15,A,71,5.0       ,297,28.9
27.392,88.381,332.4,1.1,1.1,2017-02-16,07:15,A,85,5.0       ,287.6,51.1
27.679,89.942,315.2,1,1,2017-02-16,07:15,A,46,5.0       ,295.2,17.8
27.696,89.929,325.4,1,1,2017-02-16,07:15,A,75,5.0       ,291.3,29.7
27.694,89.919,316.9,1,1,2017-02-16,07:15,A,51,5.0       ,293.4,18.7
25.763,96.648,328.8,1.7,1.3,2017-02-16,07:10,A,82,5.0       ,301,55
25.966,98.483,342,2.3,1.5,2017-02-16,07:10,A,91,5.0       ,299.3,191.3
25.301,92.783,347.1,1.1,1,2017-02-16,07:10,A,94,5.0       ,300.4,62.6
25.759,96.643,322.1,1.7,1.3,2017-02-16,07:10,A,75,5.0       ,299.9,34.9
25.308,92.786,321.2,1.1,1,2017-02-16,07:10,A,74,5.0       ,295.6,20.5
25.307,92.776,319.4,1.1,1,2017-02-16,07:10,A,71,5.0       ,301.9,17.8
25.964,98.498,312.3,2.3,1.5,2017-02-16,07:10,A,46,5.0       ,296.2,51
25.977,98.494,312.6,2.3,1.5,2017-02-16,07:10,A,43,5.0       ,290.1,48.2
25.975,98.477,336.7,2.3,1.5,2017-02-16,07:10,A,88,5.0       ,297.6,157.5
25.499,93.978,311.2,1.2,1.1,2017-02-16,07:10,A,37,5.0       ,297.6,12
26.182,100.546,322.3,3.3,1.7,2017-02-16,07:10,A,74,5.0       ,298.2,105
26.178,100.501,316.1,3.3,1.7,2017-02-16,07:10,A,38,5.0       ,299.8,62.8
25.363,92.641,316.6,1,1,2017-02-16,07:10,A,66,5.0       ,302.7,11.7
25.371,92.629,314.1,1,1,2017-02-16,07:10,A,53,5.0       ,299.5,8.8
25.394,92.597,322.1,1,1,2017-02-16,07:10,A,75,5.0       ,298.9,17.7
25.404,92.533,315.2,1,1,2017-02-16,07:10,A,55,5.0       ,303.4,7.5
25.396,92.472,315.6,1,1,2017-02-16,07:10,A,64,5.0       ,303.5,7.8
25.394,92.461,313.1,1,1,2017-02-16,07:10,A,54,5.0       ,301.6,4.8
25.482,92.763,315.6,1.1,1,2017-02-16,07:10,A,63,5.0       ,297.9,12.4
25.457,92.577,316.5,1,1,2017-02-16,07:10,A,66,5.0       ,301.4,10.2
25.489,92.767,315.8,1.1,1,2017-02-16,07:10,A,64,5.0       ,299.5,13.7
25.465,92.517,311.5,1,1,2017-02-16,07:10,A,39,5.0       ,300.5,6.7
26.172,98.5,319.2,2.4,1.5,2017-02-16,07:10,A,71,5.0       ,289.3,81.7
25.803,94.986,459.5,1.3,1.1,2017-02-16,07:10,A,100,5.0       ,323,1290.8
25.802,94.974,444.5,1.3,1.1,2017-02-16,07:10,A,100,5.0       ,335.2,974.9
25.754,94.242,311.1,1.2,1.1,2017-02-16,07:10,A,46,5.0       ,298.9,10.3
25.54,92.589,314.6,1,1,2017-02-16,07:10,A,62,5.0       ,298.1,11.5
25.586,92.659,325.7,1,1,2017-02-16,07:10,A,79,5.0       ,297,27.5
25.585,92.649,334,1,1,2017-02-16,07:10,A,86,5.0       ,297.7,40.3
25.856,94.232,356.5,1.2,1.1,2017-02-16,07:10,A,98,5.0       ,300.8,109.4
25.854,94.22,326.6,1.2,1.1,2017-02-16,07:10,A,55,5.0       ,299.4,33.2
25.857,94.238,323.6,1.2,1.1,2017-02-16,07:10,A,75,5.0       ,295.7,28.8
25.856,94.226,345.5,1.2,1.1,2017-02-16,07:10,A,93,5.0       ,302.4,77.6
25.865,94.224,318.8,1.2,1.1,2017-02-16,07:10,A,69,5.0       ,299,23.3
25.864,94.212,321.5,1.2,1.1,2017-02-16,07:10,A,74,5.0       ,299,27.8
25.646,92.496,311.3,1,1,2017-02-16,07:10,A,48,5.0       ,295.2,10
25.319,90.202,314.1,1,1,2017-02-16,07:10,A,60,5.0       ,300.1,9
25.62,92.23,311.4,1,1,2017-02-16,07:10,A,47,5.0       ,300.2,6.5
25.469,91.151,312.3,1,1,2017-02-16,07:10,A,53,5.0       ,297.1,10.7
25.633,92.258,311.6,1,1,2017-02-16,07:10,A,43,5.0       ,298.9,6.4
25.653,92.338,314.7,1,1,2017-02-16,07:10,A,62,5.0       ,301.2,9.7
25.63,92.033,312.7,1,1,2017-02-16,07:10,A,55,5.0       ,298.6,7.9
25.677,92.313,319.1,1,1,2017-02-16,07:10,A,71,5.0       ,300.8,14.9
25.709,92.412,311.4,1,1,2017-02-16,07:10,A,38,5.0       ,298.1,7.3
29.396,115.114,323.8,2.4,1.5,2017-02-16,17:40,A,100,5.0       ,285.7,121.1
27.291,115.336,316.9,2.2,1.4,2017-02-16,17:40,A,92,5.0       ,283.9,79.4
22.892,115.863,306.7,1.7,1.3,2017-02-16,17:40,A,48,5.0       ,285.4,35.8
16.23,120.836,312,1,1,2017-02-16,17:45,A,77,5.0       ,285.8,19.1
-6.131,155.194,310.2,1.1,1,2017-02-16,23:55,T,18,5.0       ,291.7,6.8
21.568,95.084,305.9,1,1,2017-02-16,19:20,A,39,5.0       ,292.6,10.8
