latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.124,99.023,324.3,1.3,1.1,2016-04-01,06:30,A,74,5.0       ,292.9,33.3
23.06,98.575,312.2,1.4,1.2,2016-04-01,06:30,A,33,5.0       ,283.8,21.7
24.179,104.303,310.9,1.1,1,2016-04-01,06:30,A,44,5.0       ,287.3,10.9
23.238,98.06,315.5,1.5,1.2,2016-04-01,06:30,A,58,5.0       ,286.9,27.7
23.239,98,314.2,1.5,1.2,2016-04-01,06:30,A,52,5.0       ,278.7,28
23.276,98.153,314.7,1.4,1.2,2016-04-01,06:30,A,34,5.0       ,298.7,17.4
23.274,98.138,317.2,1.4,1.2,2016-04-01,06:30,A,56,5.0       ,301.1,21.9
23.306,98.225,319.1,1.4,1.2,2016-04-01,06:30,A,53,5.0       ,293.8,25.5
24.471,106.258,311.8,1.4,1.2,2016-04-01,06:30,A,51,5.0       ,291.8,17.3
24.265,104.404,310.4,1.1,1.1,2016-04-01,06:30,A,31,5.0       ,283.8,10.7
23.29,96.837,313.6,1.8,1.3,2016-04-01,06:30,A,17,5.0       ,276.4,35.5
24.264,102.816,333.4,1,1,2016-04-01,06:30,A,74,5.0       ,281.5,39.5
20.248,97.115,327.7,1.9,1.4,2016-04-01,06:30,A,48,5.0       ,306.1,37.7
20.569,98.872,341.6,1.4,1.2,2016-04-01,06:30,A,91,5.0       ,302.6,81.6
20.567,98.858,337,1.4,1.2,2016-04-01,06:30,A,88,5.0       ,303.2,67.9
20.383,97.797,323.8,1.7,1.3,2016-04-01,06:30,A,51,5.0       ,305.3,31.5
20.272,97.11,330.2,1.9,1.4,2016-04-01,06:30,A,48,5.0       ,309.5,46.8
20.269,97.094,336.3,1.9,1.4,2016-04-01,06:30,A,71,5.0       ,307,79.4
20.876,100.617,316.8,1.1,1.1,2016-04-01,06:30,A,67,5.0       ,300.6,13.4
20.874,100.606,334.7,1.1,1.1,2016-04-01,06:30,A,86,5.0       ,302.5,43.2
20.719,99.639,313,1.3,1.1,2016-04-01,06:30,A,27,5.0       ,301.6,8.3
20.284,97.108,327.3,1.9,1.4,2016-04-01,06:30,A,27,5.0       ,310.3,37.6
20.206,96.679,325.8,2.1,1.4,2016-04-01,06:30,A,79,5.0       ,301.3,61.3
20.202,96.658,319.9,2.1,1.4,2016-04-01,06:30,A,72,5.0       ,301.1,41.1
20.709,99.515,319.7,1.3,1.1,2016-04-01,06:30,A,72,5.0       ,301.8,21.5
20.706,99.501,316.3,1.3,1.1,2016-04-01,06:30,A,62,5.0       ,303,15.3
20.639,99.094,312.4,1.4,1.2,2016-04-01,06:30,A,45,5.0       ,300.6,8.7
20.998,101.283,315.5,1.1,1,2016-04-01,06:30,A,51,5.0       ,299.7,12.1
20.951,100.912,310.7,1.1,1,2016-04-01,06:30,A,42,5.0       ,296.3,9.3
20.889,100.514,359.9,1.2,1.1,2016-04-01,06:30,A,99,5.0       ,303.2,109.8
20.887,100.503,332.9,1.2,1.1,2016-04-01,06:30,A,85,5.0       ,300.9,40.1
20.845,100.239,310.8,1.2,1.1,2016-04-01,06:30,A,41,5.0       ,299.6,8.3
20.677,99.194,315.8,1.4,1.2,2016-04-01,06:30,A,64,5.0       ,301.2,16.3
20.675,99.182,362.4,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,304.6,154.1
20.687,99.193,325.2,1.4,1.2,2016-04-01,06:30,A,78,5.0       ,301.5,33.8
20.685,99.18,340.9,1.4,1.2,2016-04-01,06:30,A,90,5.0       ,303.3,73.3
20.684,99.187,354.7,1.4,1.2,2016-04-01,06:30,A,97,5.0       ,304.4,121.1
20.682,99.174,336.1,1.4,1.2,2016-04-01,06:30,A,87,5.0       ,303.7,60
20.838,99.985,320.9,1.2,1.1,2016-04-01,06:30,A,73,5.0       ,302.5,19.8
20.836,99.974,317.7,1.2,1.1,2016-04-01,06:30,A,68,5.0       ,302.9,14.9
20.79,99.693,313.1,1.3,1.1,2016-04-01,06:30,A,54,5.0       ,302.2,11
20.488,97.931,325.4,1.7,1.3,2016-04-01,06:30,A,44,5.0       ,309.8,25.2
21.205,102.288,317.7,1,1,2016-04-01,06:30,A,68,5.0       ,298.5,13.2
21.203,102.278,312.3,1,1,2016-04-01,06:30,A,53,5.0       ,298.8,7.2
20.97,100.747,315.4,1.1,1.1,2016-04-01,06:30,A,24,5.0       ,302.9,8.3
21.04,101.133,319.6,1.1,1,2016-04-01,06:30,A,68,5.0       ,300,17.7
20.743,99.284,315.2,1.4,1.2,2016-04-01,06:30,A,46,5.0       ,302,14.5
20.716,99.127,340.8,1.4,1.2,2016-04-01,06:30,A,90,5.0       ,302.5,74
20.714,99.114,320.3,1.4,1.2,2016-04-01,06:30,A,72,5.0       ,302.9,23.9
21.057,101.184,314.1,1.1,1,2016-04-01,06:30,A,47,5.0       ,297.5,10.3
21.055,101.173,310.2,1.1,1,2016-04-01,06:30,A,19,5.0       ,298.8,6.5
21.049,101.131,370.3,1.1,1,2016-04-01,06:30,A,100,5.0       ,303,136.4
21.047,101.121,313.7,1.1,1,2016-04-01,06:30,A,34,5.0       ,299.5,9.7
20.825,99.724,311.4,1.3,1.1,2016-04-01,06:30,A,48,5.0       ,298.5,10.9
20.823,99.712,310.7,1.3,1.1,2016-04-01,06:30,A,42,5.0       ,299.6,9.3
20.735,99.176,316.7,1.4,1.2,2016-04-01,06:30,A,66,5.0       ,301.4,18.6
21.203,102.091,314.6,1,1,2016-04-01,06:30,A,61,5.0       ,299.5,9.3
20.818,99.615,317.2,1.3,1.1,2016-04-01,06:30,A,56,5.0       ,302.1,17.1
20.533,97.922,328.2,1.7,1.3,2016-04-01,06:30,A,65,5.0       ,310.7,34.3
20.448,97.436,320.6,1.8,1.3,2016-04-01,06:30,A,66,5.0       ,304.1,26.5
21.135,101.571,328.2,1,1,2016-04-01,06:30,A,81,5.0       ,298.6,30.1
21.133,101.561,318.8,1,1,2016-04-01,06:30,A,70,5.0       ,298.6,16.8
20.855,99.779,319.9,1.3,1.1,2016-04-01,06:30,A,72,5.0       ,301.7,22.6
20.853,99.767,319.3,1.3,1.1,2016-04-01,06:30,A,71,5.0       ,300.9,22.1
20.741,99.082,345.6,1.4,1.2,2016-04-01,06:30,A,93,5.0       ,302.2,90.5
20.738,99.066,340.6,1.4,1.2,2016-04-01,06:30,A,90,5.0       ,302.6,75
20.673,98.677,310.9,1.5,1.2,2016-04-01,06:30,A,44,5.0       ,300.1,9.4
20.462,97.382,318.5,1.8,1.3,2016-04-01,06:30,A,61,5.0       ,303.1,24.3
21.243,102.173,326.3,1,1,2016-04-01,06:30,A,79,5.0       ,301.2,23.6
21.241,102.163,320.8,1,1,2016-04-01,06:30,A,73,5.0       ,301.8,16.1
21.049,100.887,317,1.1,1,2016-04-01,06:30,A,47,5.0       ,299,13.3
20.789,99.247,312.8,1.4,1.2,2016-04-01,06:30,A,35,5.0       ,300.7,12.1
21.252,102.175,352.1,1,1,2016-04-01,06:30,A,96,5.0       ,301.2,71
21.251,102.166,337.4,1,1,2016-04-01,06:30,A,88,5.0       ,303.2,40.9
21.073,101.005,328.1,1.1,1,2016-04-01,06:30,A,81,5.0       ,300.8,29.9
21.072,100.995,330.9,1.1,1,2016-04-01,06:30,A,83,5.0       ,303,35.1
21.054,100.88,317.7,1.1,1,2016-04-01,06:30,A,68,5.0       ,302.6,16.7
20.858,99.614,328.2,1.3,1.1,2016-04-01,06:30,A,81,5.0       ,302.1,35.2
20.748,98.963,318.5,1.4,1.2,2016-04-01,06:30,A,70,5.0       ,303.1,20.4
20.79,99.146,328.1,1.4,1.2,2016-04-01,06:30,A,81,5.0       ,302,38.7
21.426,103.191,315.5,1,1,2016-04-01,06:30,A,63,5.0       ,298.1,11.6
20.812,99.211,323.1,1.4,1.2,2016-04-01,06:30,A,75,5.0       ,300.4,29.1
21.298,102.237,333.6,1,1,2016-04-01,06:30,A,86,5.0       ,302,32.6
21.294,102.208,316.4,1,1,2016-04-01,06:30,A,44,5.0       ,302.2,8.5
20.822,99.208,317.1,1.4,1.2,2016-04-01,06:30,A,58,5.0       ,299.9,18.4
20.819,99.195,318.3,1.4,1.2,2016-04-01,06:30,A,69,5.0       ,300.4,20.9
20.793,99.038,331.4,1.4,1.2,2016-04-01,06:30,A,84,5.0       ,303.3,46.4
20.791,99.024,319.9,1.4,1.2,2016-04-01,06:30,A,71,5.0       ,304.1,21.3
19.875,94.058,318.8,3.3,1.7,2016-04-01,06:30,A,70,5.0       ,292.7,77
19.869,94.027,337.6,3.3,1.7,2016-04-01,06:30,A,88,5.0       ,294.3,234.2
21.314,102.283,371.9,1,1,2016-04-01,06:30,A,100,5.0       ,290.9,130.4
21.27,101.984,419.7,1,1,2016-04-01,06:30,A,100,5.0       ,308.2,394.8
21.268,101.975,388.1,1,1,2016-04-01,06:30,A,100,5.0       ,307,194.3
21.126,101.038,314,1.1,1,2016-04-01,06:30,A,37,5.0       ,302.7,9.1
20.925,99.772,313.2,1.3,1.1,2016-04-01,06:30,A,57,5.0       ,300.2,13.3
20.817,99.114,316.1,1.4,1.2,2016-04-01,06:30,A,30,5.0       ,302.8,12.4
20.765,98.808,315.4,1.4,1.2,2016-04-01,06:30,A,61,5.0       ,302.8,15.3
20.763,98.796,312.9,1.4,1.2,2016-04-01,06:30,A,35,5.0       ,302,11.5
20.58,97.731,316.4,1.7,1.3,2016-04-01,06:30,A,57,5.0       ,302.1,12.4
21.277,101.973,330.7,1,1,2016-04-01,06:30,A,83,5.0       ,299.3,27.9
20.9,99.555,318.2,1.3,1.1,2016-04-01,06:30,A,69,5.0       ,299.6,19.7
20.898,99.542,311.7,1.3,1.1,2016-04-01,06:30,A,50,5.0       ,299.8,10.5
20.818,99.06,348.4,1.4,1.2,2016-04-01,06:30,A,94,5.0       ,303.8,94.1
20.776,98.806,314.8,1.4,1.2,2016-04-01,06:30,A,41,5.0       ,302.4,14.2
20.922,99.627,315.4,1.3,1.1,2016-04-01,06:30,A,62,5.0       ,302,11.9
20.863,99.266,313.5,1.3,1.2,2016-04-01,06:30,A,57,5.0       ,302.5,13.1
20.829,99.059,343.4,1.4,1.2,2016-04-01,06:30,A,92,5.0       ,304,76.6
20.687,98.218,332.2,1.6,1.2,2016-04-01,06:30,A,84,5.0       ,309.1,46.7
20.674,98.144,320.1,1.6,1.2,2016-04-01,06:30,A,56,5.0       ,306.6,14.5
20.588,97.644,319.9,1.8,1.3,2016-04-01,06:30,A,71,5.0       ,305.2,18.3
21.507,103.442,318.5,1,1,2016-04-01,06:30,A,67,5.0       ,300.4,13.1
21.506,103.433,317.4,1,1,2016-04-01,06:30,A,53,5.0       ,300.5,12.6
21.144,100.973,320.4,1.1,1,2016-04-01,06:30,A,69,5.0       ,297.9,17.1
21.072,100.502,329,1.1,1.1,2016-04-01,06:30,A,82,5.0       ,301.6,33.9
20.843,99.083,341.4,1.4,1.2,2016-04-01,06:30,A,91,5.0       ,302.5,68
20.841,99.071,359.5,1.4,1.2,2016-04-01,06:30,A,99,5.0       ,307,134.9
20.762,98.592,321.3,1.5,1.2,2016-04-01,06:30,A,74,5.0       ,305.2,25
20.617,97.742,320,1.7,1.3,2016-04-01,06:30,A,70,5.0       ,302.8,20.4
20.614,97.725,321.6,1.7,1.3,2016-04-01,06:30,A,74,5.0       ,304.8,24.1
20.408,96.561,314.5,2.1,1.4,2016-04-01,06:30,A,50,5.0       ,301.3,19.5
21.05,100.303,314.7,1.2,1.1,2016-04-01,06:30,A,57,5.0       ,303.3,9.2
20.871,99.185,316.8,1.4,1.2,2016-04-01,06:30,A,58,5.0       ,300.9,19
20.852,99.07,339.7,1.4,1.2,2016-04-01,06:30,A,90,5.0       ,303.5,64.9
20.729,98.332,323.8,1.6,1.2,2016-04-01,06:30,A,77,5.0       ,307,20
21.45,102.898,318.6,1,1,2016-04-01,06:30,A,49,5.0       ,299,13.1
21.449,102.889,315.6,1,1,2016-04-01,06:30,A,40,5.0       ,300.8,9.4
21.343,102.164,322.8,1,1,2016-04-01,06:30,A,76,5.0       ,301,18.4
20.87,99.193,314.3,1.4,1.2,2016-04-01,06:30,A,31,5.0       ,300.3,13.8
20.85,99.076,336.3,1.4,1.2,2016-04-01,06:30,A,87,5.0       ,303.2,56.2
20.848,99.063,326.6,1.4,1.2,2016-04-01,06:30,A,80,5.0       ,305,33.2
20.838,99.007,318.7,1.4,1.2,2016-04-01,06:30,A,65,5.0       ,303.1,20
20.614,97.735,327.9,1.7,1.3,2016-04-01,06:30,A,81,5.0       ,303.6,40.6
21.365,102.249,330.9,1,1,2016-04-01,06:30,A,83,5.0       ,299,31.4
21.141,100.782,356.1,1.1,1.1,2016-04-01,06:30,A,98,5.0       ,299.3,90.1
21.139,100.771,440.2,1.1,1.1,2016-04-01,06:30,A,100,5.0       ,316.5,676.8
21.137,100.76,338.1,1.1,1.1,2016-04-01,06:30,A,82,5.0       ,303.5,45
20.733,98.34,321.5,1.6,1.2,2016-04-01,06:30,A,67,5.0       ,307.3,14.4
20.702,98.163,320.3,1.6,1.2,2016-04-01,06:30,A,61,5.0       ,306.8,16.7
20.456,96.804,319.5,2,1.4,2016-04-01,06:30,A,51,5.0       ,301.1,19.3
21.358,102.141,356.5,1,1,2016-04-01,06:30,A,98,5.0       ,303.3,79.6
21.357,102.131,336.2,1,1,2016-04-01,06:30,A,87,5.0       ,300.2,36.8
21.148,100.769,457.9,1.1,1.1,2016-04-01,06:30,A,100,5.0       ,319.4,942.5
20.998,99.837,311.7,1.2,1.1,2016-04-01,06:30,A,50,5.0       ,301.3,9.7
20.929,99.417,315.1,1.3,1.1,2016-04-01,06:30,A,63,5.0       ,301.6,16.2
20.846,98.927,337.2,1.4,1.2,2016-04-01,06:30,A,88,5.0       ,301,64
21.08,100.279,316.1,1.2,1.1,2016-04-01,06:30,A,65,5.0       ,304.1,12.1
20.856,98.925,363.6,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,301.9,162.4
20.854,98.912,324.6,1.4,1.2,2016-04-01,06:30,A,36,5.0       ,300.3,28.9
20.645,97.71,320,1.7,1.3,2016-04-01,06:30,A,56,5.0       ,305.2,20.2
20.583,97.363,317.6,1.8,1.3,2016-04-01,06:30,A,49,5.0       ,302.7,23.2
20.4,96.365,324.3,2.2,1.4,2016-04-01,06:30,A,51,5.0       ,299.4,56.2
21.387,102.216,315.7,1,1,2016-04-01,06:30,A,64,5.0       ,297.1,8.4
21.33,101.828,347.6,1,1,2016-04-01,06:30,A,94,5.0       ,303.6,61.9
20.864,98.909,374,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,303.9,214.9
20.035,94.394,325.9,3.1,1.7,2016-04-01,06:30,A,67,5.0       ,300.7,91.7
21.339,101.826,344.3,1,1,2016-04-01,06:30,A,92,5.0       ,301,53
21.337,101.816,342.7,1,1,2016-04-01,06:30,A,91,5.0       ,303.6,49.7
21.336,101.807,335.7,1,1,2016-04-01,06:30,A,87,5.0       ,303,36.9
21.18,100.786,393.8,1.1,1.1,2016-04-01,06:30,A,100,5.0       ,305.6,252.7
21.178,100.775,359.4,1.1,1.1,2016-04-01,06:30,A,99,5.0       ,302.5,100
21.063,100.051,324.8,1.2,1.1,2016-04-01,06:30,A,78,5.0       ,303.2,28.5
21.061,100.04,319.1,1.2,1.1,2016-04-01,06:30,A,71,5.0       ,302.7,19.5
21.033,99.867,312.3,1.2,1.1,2016-04-01,06:30,A,53,5.0       ,300.7,11
20.999,99.657,313.4,1.3,1.1,2016-04-01,06:30,A,57,5.0       ,300.4,15.1
20.887,98.976,310.3,1.4,1.2,2016-04-01,06:30,A,36,5.0       ,300.1,10.4
20.787,98.39,322,1.5,1.2,2016-04-01,06:30,A,40,5.0       ,306.9,15.5
21.523,103.023,319.3,1,1,2016-04-01,06:30,A,71,5.0       ,302.4,13.5
21.346,101.815,324.2,1,1,2016-04-01,06:30,A,77,5.0       ,300.7,19.5
21.228,101.036,322,1.1,1,2016-04-01,06:30,A,75,5.0       ,297.8,19.4
21.206,100.89,313.1,1.1,1,2016-04-01,06:30,A,57,5.0       ,298.7,11.8
21.189,100.784,325.8,1.1,1.1,2016-04-01,06:30,A,79,5.0       ,300.2,25.3
20.987,99.52,310.8,1.3,1.1,2016-04-01,06:30,A,43,5.0       ,300.2,9.3
20.76,98.167,323.5,1.6,1.2,2016-04-01,06:30,A,76,5.0       ,306.1,25
21.409,102.172,331.4,1,1,2016-04-01,06:30,A,84,5.0       ,302.9,27.9
20.898,98.915,336,1.4,1.2,2016-04-01,06:30,A,79,5.0       ,303.4,57.2
18.688,95.809,380.2,2.6,1.6,2016-04-01,06:30,A,100,5.0       ,314.1,583.5
18.683,95.784,340.3,2.6,1.6,2016-04-01,06:30,A,86,5.0       ,314.7,123.2
19.871,102.94,328.6,1,1,2016-04-01,06:30,A,51,5.0       ,301.1,20.3
19.83,102.656,343,1,1,2016-04-01,06:30,A,92,5.0       ,301.3,48.8
19.829,102.646,338,1,1,2016-04-01,06:30,A,89,5.0       ,300.3,40.2
19.769,102.245,324.2,1,1,2016-04-01,06:30,A,77,5.0       ,299.2,17.4
19.768,102.235,320.4,1,1,2016-04-01,06:30,A,46,5.0       ,300.6,11.7
19.748,102.1,336.1,1,1,2016-04-01,06:30,A,71,5.0       ,300.2,36.7
18.702,95.806,343,2.6,1.6,2016-04-01,06:30,A,90,5.0       ,309.8,156.7
19.883,102.957,380.5,1,1,2016-04-01,06:30,A,94,5.0       ,305.1,152.1
19.882,102.948,373.8,1,1,2016-04-01,06:30,A,100,5.0       ,306.2,125
19.88,102.938,378.9,1,1,2016-04-01,06:30,A,100,5.0       ,305,145
19.839,102.655,343,1,1,2016-04-01,06:30,A,92,5.0       ,301.3,47.8
19.838,102.645,338.9,1,1,2016-04-01,06:30,A,89,5.0       ,299,40.9
19.812,102.474,375,1,1,2016-04-01,06:30,A,100,5.0       ,305.9,137.5
19.811,102.464,373.4,1,1,2016-04-01,06:30,A,100,5.0       ,304,131.3
19.773,102.204,373.6,1,1,2016-04-01,06:30,A,100,5.0       ,304.1,131.1
19.771,102.194,419.7,1,1,2016-04-01,06:30,A,100,5.0       ,313,394.9
19.77,102.184,319.9,1,1,2016-04-01,06:30,A,51,5.0       ,302.8,9.4
19.76,102.118,328.7,1,1,2016-04-01,06:30,A,71,5.0       ,298.5,25.8
19.758,102.108,328.3,1,1,2016-04-01,06:30,A,41,5.0       ,300.1,24.6
19.745,102.02,324.7,1,1,2016-04-01,06:30,A,78,5.0       ,299.1,22.4
19.031,97.576,319.6,1.9,1.3,2016-04-01,06:30,A,40,5.0       ,304.3,19.6
19.898,102.997,359,1,1,2016-04-01,06:30,A,75,5.0       ,297,85.6
21.094,99.983,310.3,1.2,1.1,2016-04-01,06:30,A,18,5.0       ,297.7,8.6
20.913,98.908,314.9,1.4,1.2,2016-04-01,06:30,A,18,5.0       ,301.2,16.1
20.899,98.825,343.1,1.4,1.2,2016-04-01,06:30,A,92,5.0       ,304.5,83
20.896,98.811,334.3,1.4,1.2,2016-04-01,06:30,A,86,5.0       ,305.6,55.1
21.619,103.382,320.9,1,1,2016-04-01,06:30,A,73,5.0       ,299.7,14.2
21.618,103.373,316.6,1,1,2016-04-01,06:30,A,66,5.0       ,299.8,9
21.259,100.95,325.7,1.1,1,2016-04-01,06:30,A,77,5.0       ,298.6,22.1
21.201,100.581,328.1,1.1,1.1,2016-04-01,06:30,A,81,5.0       ,300.7,32.1
20.907,98.81,340.7,1.4,1.2,2016-04-01,06:30,A,90,5.0       ,303.6,75.3
20.904,98.795,325.1,1.4,1.2,2016-04-01,06:30,A,78,5.0       ,303.6,32.9
20.47,96.386,336.7,2.2,1.4,2016-04-01,06:30,A,88,5.0       ,300.4,120.7
20.466,96.366,317.7,2.2,1.4,2016-04-01,06:30,A,42,5.0       ,299.5,32.3
21.607,103.228,317.4,1,1,2016-04-01,06:30,A,63,5.0       ,292.2,14
21.166,100.305,363.4,1.2,1.1,2016-04-01,06:30,A,100,5.0       ,305.1,124.4
20.909,98.696,314.3,1.5,1.2,2016-04-01,06:30,A,60,5.0       ,303.9,13.4
20.907,98.684,316.8,1.5,1.2,2016-04-01,06:30,A,67,5.0       ,302.7,18.7
21.01,99.226,316.2,1.3,1.2,2016-04-01,06:30,A,63,5.0       ,303.1,12.9
20.946,98.846,323.7,1.4,1.2,2016-04-01,06:30,A,77,5.0       ,299.4,35.1
20.943,98.831,328.1,1.4,1.2,2016-04-01,06:30,A,81,5.0       ,301.7,43.5
21.309,101.026,314.4,1.1,1,2016-04-01,06:30,A,61,5.0       ,301,9.6
21.307,101.014,313.3,1.1,1,2016-04-01,06:30,A,55,5.0       ,300.9,8.5
20.535,96.454,319.4,2.1,1.4,2016-04-01,06:30,A,71,5.0       ,299.6,43.6
21.49,102.163,313.6,1,1,2016-04-01,06:30,A,57,5.0       ,300.5,8.2
21.308,100.961,334.3,1.1,1,2016-04-01,06:30,A,86,5.0       ,304.8,40
21.307,100.95,313.4,1.1,1,2016-04-01,06:30,A,52,5.0       ,300.8,8.1
20.551,96.473,338.5,2.1,1.4,2016-04-01,06:30,A,89,5.0       ,301.4,119.7
20.547,96.452,338.2,2.1,1.4,2016-04-01,06:30,A,89,5.0       ,301.7,120.9
21.337,101.084,316.4,1.1,1,2016-04-01,06:30,A,38,5.0       ,301.7,12
21.287,100.76,316.8,1.1,1.1,2016-04-01,06:30,A,67,5.0       ,304.9,13.4
21.164,99.982,320.9,1.2,1.1,2016-04-01,06:30,A,73,5.0       ,295,25.1
20.564,96.471,328.3,2.1,1.4,2016-04-01,06:30,A,66,5.0       ,299.6,67.8
20.56,96.449,330.2,2.1,1.4,2016-04-01,06:30,A,72,5.0       ,299.7,76.9
21.665,103.257,316.8,1,1,2016-04-01,06:30,A,67,5.0       ,297.6,13.2
21.263,100.547,321.5,1.1,1.1,2016-04-01,06:30,A,74,5.0       ,299.4,22.8
21.003,98.931,314.1,1.4,1.2,2016-04-01,06:30,A,60,5.0       ,300.1,15.1
20.89,98.258,331.7,1.6,1.2,2016-04-01,06:30,A,84,5.0       ,303.4,55.1
20.58,96.49,331,2.1,1.4,2016-04-01,06:30,A,84,5.0       ,300.2,83
20.576,96.468,328,2.1,1.4,2016-04-01,06:30,A,81,5.0       ,298.9,70.6
20.573,96.447,321.8,2.1,1.4,2016-04-01,06:30,A,74,5.0       ,298.5,44.8
21.642,103.027,316.4,1,1,2016-04-01,06:30,A,55,5.0       ,296.5,10.4
21.352,101.059,320.2,1.1,1,2016-04-01,06:30,A,72,5.0       ,300.6,17.1
21.022,98.981,339.4,1.4,1.2,2016-04-01,06:30,A,89,5.0       ,300.1,68.7
20.989,98.782,340.9,1.4,1.2,2016-04-01,06:30,A,90,5.0       ,304.8,75.1
20.987,98.766,330.6,1.4,1.2,2016-04-01,06:30,A,83,5.0       ,304,46.1
21.018,98.976,334,1.4,1.2,2016-04-01,06:30,A,64,5.0       ,299.1,51.5
20.983,98.775,331.1,1.4,1.2,2016-04-01,06:30,A,84,5.0       ,304.2,47.3
20.894,98.266,318.3,1.6,1.2,2016-04-01,06:30,A,69,5.0       ,302.2,19
20.892,98.252,327.5,1.6,1.2,2016-04-01,06:30,A,81,5.0       ,303.7,42.4
20.565,96.464,328.4,2.1,1.4,2016-04-01,06:30,A,81,5.0       ,299.8,72.1
20.561,96.443,320,2.1,1.4,2016-04-01,06:30,A,70,5.0       ,299,39.5
21.117,99.498,312.4,1.3,1.1,2016-04-01,06:30,A,46,5.0       ,300.9,11.5
21.091,99.346,316.7,1.3,1.1,2016-04-01,06:30,A,66,5.0       ,304.1,14.3
21.033,99,367.9,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,301.3,182.1
21.03,98.987,380.4,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,302.6,251.8
21.028,98.974,353.6,1.4,1.2,2016-04-01,06:30,A,97,5.0       ,300.2,113.2
20.997,98.789,316.1,1.4,1.2,2016-04-01,06:30,A,51,5.0       ,303.3,16.4
20.994,98.773,328.1,1.4,1.2,2016-04-01,06:30,A,81,5.0       ,303.6,41.2
20.581,96.484,336.4,2.1,1.4,2016-04-01,06:30,A,88,5.0       ,300.1,109.3
20.577,96.462,328.5,2.1,1.4,2016-04-01,06:30,A,81,5.0       ,298.7,71.4
21.673,103.044,318.6,1,1,2016-04-01,06:30,A,70,5.0       ,297.1,12.4
21.225,100.093,321.3,1.2,1.1,2016-04-01,06:30,A,74,5.0       ,294.1,24.1
21.083,99.232,312.5,1.3,1.1,2016-04-01,06:30,A,49,5.0       ,300.4,11
20.874,98.024,317.7,1.6,1.3,2016-04-01,06:30,A,48,5.0       ,303.5,16.3
20.769,97.432,327.5,1.8,1.3,2016-04-01,06:30,A,81,5.0       ,305.7,43.7
20.766,97.417,328.1,1.8,1.3,2016-04-01,06:30,A,81,5.0       ,305.3,49.8
21.324,100.649,371.9,1.1,1.1,2016-04-01,06:30,A,100,5.0       ,301.6,149.4
21.322,100.638,395.4,1.1,1.1,2016-04-01,06:30,A,100,5.0       ,308.3,269.2
20.801,97.547,339.6,1.8,1.3,2016-04-01,06:30,A,90,5.0       ,307.1,81.1
21.58,102.268,314.2,1,1,2016-04-01,06:30,A,60,5.0       ,299.4,9.6
21.578,102.259,312,1,1,2016-04-01,06:30,A,52,5.0       ,300.2,7.3
21.333,100.647,315.1,1.1,1.1,2016-04-01,06:30,A,59,5.0       ,301,10.8
21.331,100.636,313.7,1.1,1.1,2016-04-01,06:30,A,46,5.0       ,301.7,8.7
21.149,99.507,330.3,1.3,1.1,2016-04-01,06:30,A,83,5.0       ,296.8,45.7
21.582,102.219,311.9,1,1,2016-04-01,06:30,A,51,5.0       ,300.4,6.7
21.14,99.388,315.4,1.3,1.1,2016-04-01,06:30,A,51,5.0       ,302.5,11.5
20.639,96.514,321.3,2.1,1.4,2016-04-01,06:30,A,74,5.0       ,301.6,39.5
21.089,99.018,320.8,1.4,1.2,2016-04-01,06:30,A,73,5.0       ,298,29.1
20.932,98.09,319.8,1.6,1.2,2016-04-01,06:30,A,29,5.0       ,303.4,18.7
20.929,98.074,321.6,1.6,1.2,2016-04-01,06:30,A,46,5.0       ,304.8,22.6
20.9,97.907,338.3,1.7,1.3,2016-04-01,06:30,A,89,5.0       ,306.5,71.6
20.897,97.891,341.8,1.7,1.3,2016-04-01,06:30,A,91,5.0       ,308.2,81.8
21.15,99.321,313.9,1.3,1.1,2016-04-01,06:30,A,58,5.0       ,302.4,9.2
20.94,98.072,375.8,1.6,1.2,2016-04-01,06:30,A,100,5.0       ,306.3,270.1
20.938,98.057,322.5,1.6,1.2,2016-04-01,06:30,A,41,5.0       ,302.8,24.3
21.734,103.025,313.3,1,1,2016-04-01,06:30,A,57,5.0       ,294.5,7.5
21.733,103.015,333.8,1,1,2016-04-01,06:30,A,86,5.0       ,295.9,34.4
20.993,98.247,318.1,1.6,1.2,2016-04-01,06:30,A,31,5.0       ,303.6,18.4
21.69,102.587,310.6,1,1,2016-04-01,06:30,A,40,5.0       ,297.7,7.8
21.329,100.229,312.4,1.2,1.1,2016-04-01,06:30,A,42,5.0       ,300,7.9
21.19,99.386,323.3,1.3,1.1,2016-04-01,06:30,A,76,5.0       ,299.6,26.4
21.186,99.361,316.9,1.3,1.1,2016-04-01,06:30,A,48,5.0       ,302.4,14
21.184,99.348,321.5,1.3,1.1,2016-04-01,06:30,A,74,5.0       ,302.3,22.9
20.996,98.256,320.1,1.6,1.2,2016-04-01,06:30,A,72,5.0       ,303.6,25
20.956,98.032,315.8,1.6,1.3,2016-04-01,06:30,A,65,5.0       ,302.8,13.3
21.743,102.89,322.9,1,1,2016-04-01,06:30,A,76,5.0       ,302.9,12.9
