latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
10.704,125.75,315.1,1.7,1.3,2016-02-07, 05:25,A,0,5.0       ,297.2,24.7
10.904,123.157,314.6,1.1,1.1,2016-02-07, 05:25,A,61,5.0       ,297.5,7.5
17.683,120.836,314.1,1.1,1,2016-02-07, 05:25,A,54,5.0       ,296.4,9.8
17.692,120.835,311.2,1.1,1,2016-02-07, 05:25,A,15,5.0       ,294.5,6.4
22.478,114.083,311,1.4,1.2,2016-02-07, 05:25,A,46,5.0       ,291.7,20.6
12.878,103.208,311.5,1.5,1.2,2016-02-07, 04:00,T,48,5.0       ,289.3,13
12.241,106.781,320.9,2.9,1.6,2016-02-07, 04:00,T,63,5.0       ,296.7,74.2
12.876,103.202,312.9,1.5,1.2,2016-02-07, 04:00,T,54,5.0       ,289.2,14.9
12.291,106.732,323.3,2.9,1.6,2016-02-07, 04:00,T,38,5.0       ,297.8,73.7
12.282,106.703,324.9,2.9,1.6,2016-02-07, 04:00,T,50,5.0       ,298.2,77.5
12.249,106.804,315.1,2.9,1.6,2016-02-07, 04:00,T,30,5.0       ,294.3,52.2
12.564,104.808,313.3,2,1.4,2016-02-07, 04:00,T,42,5.0       ,299.7,24.7
12.201,106.822,320.9,2.9,1.6,2016-02-07, 04:00,T,70,5.0       ,298.1,71.4
12.197,106.849,318.8,2.9,1.6,2016-02-07, 04:00,T,58,5.0       ,298,64.7
12.205,106.637,329.7,2.8,1.6,2016-02-07, 04:00,T,83,5.0       ,301.2,109.4
12.282,106.126,322.8,2.6,1.5,2016-02-07, 04:00,T,76,5.0       ,298,69.4
12.278,106.149,321.9,2.6,1.5,2016-02-07, 04:00,T,75,5.0       ,299.6,64.9
12.268,106.123,350.2,2.6,1.5,2016-02-07, 04:00,T,95,5.0       ,298,248.9
12.264,106.146,336.8,2.6,1.5,2016-02-07, 04:00,T,88,5.0       ,298.7,146.2
13.123,100.969,313.6,1.1,1.1,2016-02-07, 04:00,T,59,5.0       ,285.3,15.2
12.203,106.629,325.1,2.8,1.6,2016-02-07, 04:00,T,78,5.0       ,300.8,80.3
12.198,106.655,320,2.8,1.6,2016-02-07, 04:00,T,68,5.0       ,299.7,52.2
12.276,106.118,340.5,2.6,1.5,2016-02-07, 04:00,T,90,5.0       ,297.6,177.6
12.272,106.141,356.7,2.6,1.5,2016-02-07, 04:00,T,98,5.0       ,300.6,319.8
13.294,99.662,310.6,1,1,2016-02-07, 04:00,T,41,5.0       ,294.7,8.1
12.169,106.571,316,2.8,1.6,2016-02-07, 04:00,T,63,5.0       ,298.8,36.7
12.205,106.201,315.4,2.6,1.6,2016-02-07, 04:00,T,63,5.0       ,298.2,32.9
12.201,106.225,316.5,2.6,1.6,2016-02-07, 04:00,T,56,5.0       ,298.7,35.4
12.178,106.27,319.6,2.7,1.6,2016-02-07, 04:00,T,71,5.0       ,301.2,45.3
12.139,106.489,315.3,2.8,1.6,2016-02-07, 04:00,T,63,5.0       ,299.8,29.4
12.707,103.125,328.6,1.5,1.2,2016-02-07, 04:00,T,82,5.0       ,291.6,48.9
9.819,105.078,317.7,3.3,1.7,2016-02-07, 07:00,A,68,5.0       ,297.1,84.5
9.817,105.071,317.9,3.3,1.7,2016-02-07, 07:00,A,63,5.0       ,297.5,83.1
10.636,103.928,311.7,2.8,1.6,2016-02-07, 07:00,A,26,5.0       ,298.6,38.9
10.775,103.696,310.3,2.7,1.6,2016-02-07, 07:00,A,28,5.0       ,295.4,18.6
11.016,103.83,313.3,2.8,1.6,2016-02-07, 07:00,A,56,5.0       ,299.6,25.6
11.013,103.805,321.8,2.8,1.6,2016-02-07, 07:00,A,74,5.0       ,300.3,67.6
11.409,103.101,316,2.5,1.5,2016-02-07, 07:00,A,49,5.0       ,300.5,43
11.526,103.815,314,2.8,1.6,2016-02-07, 07:00,A,55,5.0       ,298.9,46
11.418,103.093,317,2.5,1.5,2016-02-07, 07:00,A,0,5.0       ,301.2,46
11.53,103.807,313.3,2.8,1.6,2016-02-07, 07:00,A,57,5.0       ,298.8,45.6
11.669,104.879,321.3,3.4,1.7,2016-02-07, 07:00,A,56,5.0       ,296.4,106
11.783,105.391,317.9,3.8,1.8,2016-02-07, 07:00,A,65,5.0       ,300.6,49.6
11.703,104.269,324.6,3.1,1.7,2016-02-07, 07:00,A,59,5.0       ,299.3,76.5
11.718,104.266,330,3.1,1.7,2016-02-07, 07:00,A,78,5.0       ,299,117
11.666,103.836,321.9,2.8,1.6,2016-02-07, 07:00,A,46,5.0       ,299.2,83.6
11.979,106.233,316.4,4.4,1.9,2016-02-07, 07:00,A,66,5.0       ,301,60.4
11.738,104.179,324.7,3,1.7,2016-02-07, 07:00,A,32,5.0       ,299.3,71.5
11.718,104.259,329.1,3.1,1.7,2016-02-07, 07:00,A,39,5.0       ,299.4,105.6
11.738,104.172,324.1,3,1.7,2016-02-07, 07:00,A,69,5.0       ,299.6,72.8
11.982,106.225,315.7,4.4,1.9,2016-02-07, 07:00,A,56,5.0       ,300.5,54.7
12.066,106.507,322.2,4.6,2,2016-02-07, 07:00,A,75,5.0       ,299.2,153
11.819,103.97,321.7,2.9,1.6,2016-02-07, 07:00,A,44,5.0       ,297.9,73.4
12.064,106.502,321,4.6,2,2016-02-07, 07:00,A,73,5.0       ,299.1,142.4
11.819,103.965,324.2,2.9,1.6,2016-02-07, 07:00,A,71,5.0       ,297.9,92.6
12.121,106.204,320.4,4.4,1.9,2016-02-07, 07:00,A,61,5.0       ,300.5,89.3
12.202,106.616,321.1,4.7,2,2016-02-07, 07:00,A,74,5.0       ,300.2,104.4
12.123,106.196,320,4.4,1.9,2016-02-07, 07:00,A,52,5.0       ,300.2,87.8
12.202,106.608,321.5,4.7,2,2016-02-07, 07:00,A,74,5.0       ,300.2,109.9
11.954,104.076,310.7,3,1.6,2016-02-07, 07:00,A,28,5.0       ,295.5,39.6
12.003,103.985,312.7,3,1.6,2016-02-07, 07:00,A,37,5.0       ,296.8,49.2
12.201,104.121,316.6,3,1.7,2016-02-07, 07:00,A,26,5.0       ,301.1,41.4
24.969,113.034,317.4,1.5,1.2,2016-02-07, 05:30,A,65,5.0       ,286.4,41
24.98,113.031,324.4,1.5,1.2,2016-02-07, 05:30,A,77,5.0       ,287,55.6
25.029,113.123,312.4,1.5,1.2,2016-02-07, 05:30,A,54,5.0       ,288.6,28.3
25.026,113.109,313.2,1.5,1.2,2016-02-07, 05:30,A,57,5.0       ,288.7,30.1
24.94,112.549,325.1,1.6,1.2,2016-02-07, 05:30,A,78,5.0       ,293.7,57.3
24.937,112.534,362.2,1.6,1.2,2016-02-07, 05:30,A,100,5.0       ,295.3,208.4
25.033,113.116,323.5,1.5,1.2,2016-02-07, 05:30,A,76,5.0       ,288.8,49.3
24.94,112.543,350.4,1.6,1.2,2016-02-07, 05:30,A,95,5.0       ,295.2,145.6
24.937,112.527,337.2,1.6,1.2,2016-02-07, 05:30,A,88,5.0       ,293.1,94.3
24.99,112.63,310.4,1.6,1.2,2016-02-07, 05:30,A,38,5.0       ,288.3,28
24.987,112.613,319.3,1.6,1.2,2016-02-07, 05:30,A,71,5.0       ,291.9,45.4
25.123,111.507,310.6,1.9,1.3,2016-02-07, 05:30,A,26,5.0       ,290.1,29.7
25.12,111.519,314.1,1.9,1.3,2016-02-07, 05:30,A,60,5.0       ,290.9,40.7
25.477,112.698,317.4,1.5,1.2,2016-02-07, 05:30,A,68,5.0       ,290.3,40.7
25.474,112.685,318.8,1.5,1.2,2016-02-07, 05:30,A,70,5.0       ,289,44.4
25.537,112.069,321.7,1.7,1.3,2016-02-07, 05:30,A,74,5.0       ,290.5,54.6
25.548,111.562,315.2,1.8,1.3,2016-02-07, 05:30,A,63,5.0       ,290.3,40.4
25.545,111.544,314.2,1.8,1.3,2016-02-07, 05:30,A,61,5.0       ,289.6,39.1
25.591,111.662,316.1,1.8,1.3,2016-02-07, 05:30,A,65,5.0       ,289.8,45.6
25.969,113.749,314.2,1.3,1.1,2016-02-07, 05:30,A,61,5.0       ,289.9,28.7
25.598,111.655,318.3,1.8,1.3,2016-02-07, 05:30,A,69,5.0       ,290.3,50.5
25.584,111.585,312,1.8,1.3,2016-02-07, 05:30,A,52,5.0       ,289.8,32.9
25.7,112.072,311.1,1.7,1.3,2016-02-07, 05:30,A,46,5.0       ,291,26
25.733,112.065,315,1.7,1.3,2016-02-07, 05:30,A,44,5.0       ,290.4,32.2
25.759,112.076,314.7,1.7,1.3,2016-02-07, 05:30,A,28,5.0       ,291,31.9
25.77,112.073,310.1,1.7,1.3,2016-02-07, 05:30,A,18,5.0       ,290.1,23.8
25.791,112.061,310.3,1.7,1.3,2016-02-07, 05:30,A,25,5.0       ,289.7,25.6
25.88,112.106,312.7,1.6,1.3,2016-02-07, 05:30,A,50,5.0       ,289.4,29.6
26.096,112.719,315.2,1.5,1.2,2016-02-07, 05:30,A,63,5.0       ,290.3,33.3
26.444,113.647,322.9,1.3,1.1,2016-02-07, 05:30,A,76,5.0       ,290.6,39
26.442,113.634,311.5,1.3,1.1,2016-02-07, 05:30,A,38,5.0       ,290.6,21.3
26.454,113.645,317.4,1.3,1.1,2016-02-07, 05:30,A,62,5.0       ,290.8,28.9
26.408,112.66,311.3,1.5,1.2,2016-02-07, 05:30,A,48,5.0       ,291.1,24.8
26.713,114.281,316.4,1.2,1.1,2016-02-07, 05:30,A,55,5.0       ,289.4,23.6
26.712,114.269,327.1,1.2,1.1,2016-02-07, 05:30,A,80,5.0       ,291.7,40.7
26.723,114.26,319.8,1.2,1.1,2016-02-07, 05:30,A,70,5.0       ,291.5,28.9
26.733,114.258,321.9,1.2,1.1,2016-02-07, 05:30,A,75,5.0       ,290.6,32.3
26.729,113.687,323.7,1.3,1.1,2016-02-07, 05:30,A,67,5.0       ,289.7,39.7
26.736,113.672,317.1,1.3,1.1,2016-02-07, 05:30,A,50,5.0       ,290.2,27.2
26.753,113.708,311.7,1.3,1.1,2016-02-07, 05:30,A,36,5.0       ,287.4,21.1
26.838,114.157,313.9,1.2,1.1,2016-02-07, 05:30,A,59,5.0       ,287.5,22.6
26.836,114.145,339.5,1.2,1.1,2016-02-07, 05:30,A,89,5.0       ,292.7,69.6
26.446,111.903,313.8,1.7,1.3,2016-02-07, 05:30,A,59,5.0       ,290.6,32.8
26.787,113.726,317.1,1.3,1.1,2016-02-07, 05:30,A,67,5.0       ,289.1,30
26.785,113.713,315.3,1.3,1.1,2016-02-07, 05:30,A,63,5.0       ,290.2,26.6
26.875,114.137,330.2,1.2,1.1,2016-02-07, 05:30,A,83,5.0       ,291.7,47.6
26.873,114.125,322.6,1.2,1.1,2016-02-07, 05:30,A,75,5.0       ,292,34.6
26.877,114.13,327.4,1.2,1.1,2016-02-07, 05:30,A,81,5.0       ,292.5,42.3
26.904,114.173,327.3,1.2,1.1,2016-02-07, 05:30,A,80,5.0       ,290.7,44
26.902,114.162,338,1.2,1.1,2016-02-07, 05:30,A,89,5.0       ,291.8,65.2
26.972,114.281,310.2,1.2,1.1,2016-02-07, 05:30,A,32,5.0       ,291,16.8
26.662,112.074,310.3,1.6,1.2,2016-02-07, 05:30,A,36,5.0       ,291,26.1
26.964,113.558,314.7,1.3,1.1,2016-02-07, 05:30,A,62,5.0       ,290.8,25.4
26.692,111.985,312,1.6,1.3,2016-02-07, 05:30,A,51,5.0       ,290.8,30.2
26.966,113.565,311.4,1.3,1.1,2016-02-07, 05:30,A,46,5.0       ,290.3,21.5
26.692,111.979,316.4,1.6,1.3,2016-02-07, 05:30,A,66,5.0       ,290.7,40.8
27.418,114.877,323.4,1.1,1,2016-02-07, 05:30,A,76,5.0       ,290.6,30.4
27.44,114.895,318.9,1.1,1,2016-02-07, 05:30,A,59,5.0       ,288.2,24.9
27.151,113.078,323.9,1.4,1.2,2016-02-07, 05:30,A,72,5.0       ,289.6,42.4
27.149,113.065,340,1.4,1.2,2016-02-07, 05:30,A,90,5.0       ,291.2,82.2
27.157,113.072,336.3,1.4,1.2,2016-02-07, 05:30,A,87,5.0       ,290.5,74.3
27.155,113.059,319.4,1.4,1.2,2016-02-07, 05:30,A,71,5.0       ,288.7,36.7
27.471,114.815,312.6,1.1,1,2016-02-07, 05:30,A,55,5.0       ,290,19.8
26.785,110.678,321.3,2,1.4,2016-02-07, 05:30,A,74,5.0       ,292.5,67.7
26.98,111.149,313.4,1.8,1.3,2016-02-07, 05:30,A,58,5.0       ,291.7,40.1
27.528,113.913,317.7,1.2,1.1,2016-02-07, 05:30,A,68,5.0       ,290.7,28.8
27.528,113.673,320.2,1.2,1.1,2016-02-07, 05:30,A,72,5.0       ,290.1,34
27.6,113.966,312,1.2,1.1,2016-02-07, 05:30,A,52,5.0       ,290.1,20.1
27.553,113.687,322.3,1.2,1.1,2016-02-07, 05:30,A,75,5.0       ,290.5,34.4
27.591,113.855,315.3,1.2,1.1,2016-02-07, 05:30,A,63,5.0       ,291.5,23
27.589,113.843,315.7,1.2,1.1,2016-02-07, 05:30,A,64,5.0       ,290.6,23.7
27.563,113.684,332.7,1.2,1.1,2016-02-07, 05:30,A,85,5.0       ,290.4,52.8
27.599,113.841,310.3,1.2,1.1,2016-02-07, 05:30,A,21,5.0       ,289.8,15.6
27.579,113.719,310.8,1.2,1.1,2016-02-07, 05:30,A,12,5.0       ,289.1,15.7
27.574,113.695,318,1.2,1.1,2016-02-07, 05:30,A,29,5.0       ,290,24.2
27.535,113.404,310.2,1.3,1.1,2016-02-07, 05:30,A,31,5.0       ,289.5,20
27.68,113.955,313.2,1.2,1.1,2016-02-07, 05:30,A,57,5.0       ,289.5,22.5
27.653,113.736,312.1,1.2,1.1,2016-02-07, 05:30,A,53,5.0       ,289,19.7
27.666,113.695,310.8,1.2,1.1,2016-02-07, 05:30,A,24,5.0       ,288.9,15.9
27.695,113.803,312.5,1.2,1.1,2016-02-07, 05:30,A,55,5.0       ,288.9,21.1
27.706,113.813,313.1,1.2,1.1,2016-02-07, 05:30,A,55,5.0       ,288.6,21.3
28.129,116.197,310.7,1,1,2016-02-07, 05:30,A,42,5.0       ,288.7,16
27.803,114.069,313.3,1.2,1.1,2016-02-07, 05:30,A,58,5.0       ,288.9,22.3
28.096,115.731,319.7,1,1,2016-02-07, 05:30,A,71,5.0       ,288.5,25.3
27.697,113.209,314.4,1.3,1.1,2016-02-07, 05:30,A,61,5.0       ,289.8,27.4
28.204,116.204,310.3,1,1,2016-02-07, 05:30,A,33,5.0       ,288.5,12.8
27.83,113.685,321.7,1.2,1.1,2016-02-07, 05:30,A,74,5.0       ,288.8,34.6
27.976,114.502,313.3,1.1,1.1,2016-02-07, 05:30,A,58,5.0       ,289.1,20.6
27.895,113.772,328.2,1.2,1.1,2016-02-07, 05:30,A,81,5.0       ,290.2,45
27.94,113.925,329.7,1.2,1.1,2016-02-07, 05:30,A,82,5.0       ,288.9,47.5
27.938,113.913,343.1,1.2,1.1,2016-02-07, 05:30,A,92,5.0       ,290.1,77.1
27.948,113.829,314,1.2,1.1,2016-02-07, 05:30,A,60,5.0       ,290.3,23.2
28.001,114.027,311.5,1.2,1.1,2016-02-07, 05:30,A,49,5.0       ,288.6,19.5
27.828,112.892,328.1,1.4,1.2,2016-02-07, 05:30,A,81,5.0       ,291.8,53.3
14.023,103.743,317.3,1.6,1.2,2016-02-07, 04:00,T,50,5.0       ,294.9,24.5
14.042,103.557,313.7,1.5,1.2,2016-02-07, 04:00,T,55,5.0       ,291.3,16.9
13.657,105.806,317.3,2.3,1.5,2016-02-07, 04:00,T,63,5.0       ,297.1,46.4
14.662,99.58,326.5,1,1,2016-02-07, 04:00,T,80,5.0       ,290.3,25.1
28.44,116.687,320.3,1,1,2016-02-07, 05:30,A,72,5.0       ,287.4,26.4
27.608,111.537,321,1.7,1.3,2016-02-07, 05:30,A,73,5.0       ,292.7,49.7
27.605,111.52,315.2,1.7,1.3,2016-02-07, 05:30,A,63,5.0       ,292,35.5
28.455,116.221,331.1,1,1,2016-02-07, 05:30,A,79,5.0       ,289.4,39.7
29.035,120.221,314.1,1.3,1.1,2016-02-07, 05:30,A,60,5.0       ,286.2,28.3
28.453,115.594,312.9,1,1,2016-02-07, 05:30,A,41,5.0       ,289.7,16.3
28.679,117.003,311.2,1,1,2016-02-07, 05:30,A,47,5.0       ,286.3,17.3
28.475,115.611,323,1,1,2016-02-07, 05:30,A,76,5.0       ,288.8,28.5
28.473,115.6,326.8,1,1,2016-02-07, 05:30,A,80,5.0       ,289,34
28.653,116.697,325,1,1,2016-02-07, 05:30,A,78,5.0       ,286.5,31
28.652,116.686,324.7,1,1,2016-02-07, 05:30,A,78,5.0       ,286.4,30.5
28.782,117.02,316.8,1,1,2016-02-07, 05:30,A,67,5.0       ,286.2,23.3
28.753,116.818,314.9,1,1,2016-02-07, 05:30,A,62,5.0       ,286.6,20.4
27.903,110.628,318.6,1.9,1.3,2016-02-07, 05:30,A,70,5.0       ,290.9,55.6
28.748,115.528,313.7,1,1,2016-02-07, 05:30,A,59,5.0       ,287.7,17.9
28.757,115.526,335,1,1,2016-02-07, 05:30,A,87,5.0       ,288.7,47
28.683,115.042,320.2,1.1,1,2016-02-07, 05:30,A,72,5.0       ,289.7,27.6
28.853,115.977,315.8,1,1,2016-02-07, 05:30,A,65,5.0       ,285.8,21.1
29.009,116.866,340.7,1,1,2016-02-07, 05:30,A,90,5.0       ,287.3,56.1
28.867,115.89,312.7,1,1,2016-02-07, 05:30,A,55,5.0       ,286.6,17.1
28.866,115.88,328.1,1,1,2016-02-07, 05:30,A,81,5.0       ,287.3,36.2
29.033,116.903,325.1,1,1,2016-02-07, 05:30,A,78,5.0       ,286.8,31.6
29.027,116.737,311.3,1,1,2016-02-07, 05:30,A,32,5.0       ,286.8,15
29.02,116.686,311.7,1,1,2016-02-07, 05:30,A,28,5.0       ,286.8,13.6
28.912,115.945,317.5,1,1,2016-02-07, 05:30,A,64,5.0       ,284.9,22.5
29.034,116.72,310,1,1,2016-02-07, 05:30,A,18,5.0       ,286.4,14.5
12.202,104.143,315.4,3.1,1.7,2016-02-07, 07:00,A,54,5.0       ,299.8,39.7
12.267,104.05,323.6,3,1.7,2016-02-07, 07:00,A,77,5.0       ,301.2,86.9
12.263,104.023,318.2,3,1.6,2016-02-07, 07:00,A,33,5.0       ,300,61.7
12.381,104.881,311,3.5,1.8,2016-02-07, 07:00,A,9,5.0       ,295.6,33
12.268,104.043,327.3,3,1.7,2016-02-07, 07:00,A,80,5.0       ,301.2,114.3
12.29,103.208,318.3,2.6,1.5,2016-02-07, 07:00,A,69,5.0       ,293.7,64.6
12.481,104.729,332.4,3.4,1.7,2016-02-07, 07:00,A,85,5.0       ,298.3,194.3
12.496,104.727,326.3,3.4,1.7,2016-02-07, 07:00,A,79,5.0       ,298,138.2
12.287,102.949,318.2,2.5,1.5,2016-02-07, 07:00,A,55,5.0       ,299,51.7
12.285,102.926,324,2.5,1.5,2016-02-07, 07:00,A,66,5.0       ,297.7,83.8
12.346,103.201,316.7,2.6,1.5,2016-02-07, 07:00,A,66,5.0       ,293.4,53
12.659,105.713,328.6,4.1,1.9,2016-02-07, 07:00,A,81,5.0       ,298.4,167.3
12.496,104.751,323.8,3.4,1.7,2016-02-07, 07:00,A,72,5.0       ,297.8,113.8
12.492,104.72,323.3,3.4,1.7,2016-02-07, 07:00,A,76,5.0       ,298.2,113
12.296,102.939,324.4,2.5,1.5,2016-02-07, 07:00,A,59,5.0       ,297,84.3
12.355,103.216,310,2.6,1.6,2016-02-07, 07:00,A,19,5.0       ,293.1,29.2
12.352,103.193,310.4,2.6,1.5,2016-02-07, 07:00,A,37,5.0       ,293.2,32.2
12.647,105.706,324.8,4.1,1.9,2016-02-07, 07:00,A,55,5.0       ,297.9,121.8
12.698,105.551,311.5,4,1.9,2016-02-07, 07:00,A,31,5.0       ,297.1,51.2
12.694,105.515,310.5,4,1.9,2016-02-07, 07:00,A,18,5.0       ,296.5,43.1
12.422,103.184,314,2.6,1.5,2016-02-07, 07:00,A,60,5.0       ,292.2,46.5
12.419,103.161,315.8,2.6,1.5,2016-02-07, 07:00,A,65,5.0       ,293.1,57.4
12.699,105.263,316.5,3.8,1.8,2016-02-07, 07:00,A,49,5.0       ,302.2,63.2
12.412,103.179,317.4,2.6,1.5,2016-02-07, 07:00,A,68,5.0       ,291.6,61.6
12.702,105.546,312.7,4,1.9,2016-02-07, 07:00,A,48,5.0       ,297.1,62.4
12.642,104.698,335.7,3.4,1.7,2016-02-07, 07:00,A,87,5.0       ,297.8,235.5
11.506,105.694,321.8,2.5,1.5,2016-02-07, 04:00,T,74,5.0       ,300.3,59.2
11.749,104.174,320,1.9,1.3,2016-02-07, 04:00,T,66,5.0       ,298.2,30.8
11.741,104.224,325.6,1.9,1.3,2016-02-07, 04:00,T,79,5.0       ,298,54
11.74,104.156,317.9,1.9,1.3,2016-02-07, 04:00,T,43,5.0       ,300.3,24.6
11.491,105.623,328.8,2.4,1.5,2016-02-07, 04:00,T,82,5.0       ,301,83.9
11.478,105.621,331.6,2.4,1.5,2016-02-07, 04:00,T,84,5.0       ,299.7,102.3
11.474,105.643,316.6,2.4,1.5,2016-02-07, 04:00,T,66,5.0       ,299.7,29.1
11.678,104.232,321.6,1.9,1.3,2016-02-07, 04:00,T,70,5.0       ,300.8,35.9
11.47,105.613,319.9,2.4,1.5,2016-02-07, 04:00,T,69,5.0       ,299.6,47.3
11.466,105.635,321.1,2.4,1.5,2016-02-07, 04:00,T,73,5.0       ,300,50.9
11.685,104.226,320.4,1.9,1.3,2016-02-07, 04:00,T,73,5.0       ,299.7,33.7
11.543,103.819,313.8,1.8,1.3,2016-02-07, 04:00,T,55,5.0       ,296,27.4
11.541,103.835,321.2,1.8,1.3,2016-02-07, 04:00,T,74,5.0       ,296,47.1
11.625,103.039,313.6,1.5,1.2,2016-02-07, 04:00,T,58,5.0       ,296.5,24.4
11.467,103.987,310.5,1.8,1.3,2016-02-07, 04:00,T,39,5.0       ,293.4,26.6
11.417,104.024,314.7,1.8,1.3,2016-02-07, 04:00,T,62,5.0       ,293.7,36.2
11.098,103.366,311.5,1.7,1.3,2016-02-07, 04:00,T,36,5.0       ,299.7,19
11.073,103.31,310,1.6,1.3,2016-02-07, 04:00,T,15,5.0       ,298.1,17.4
10.903,104.349,315.4,2,1.4,2016-02-07, 04:00,T,64,5.0       ,298.2,27
10.902,104.133,313.8,1.9,1.4,2016-02-07, 04:00,T,52,5.0       ,295.9,33.6
10.899,104.15,314.4,1.9,1.4,2016-02-07, 04:00,T,47,5.0       ,297.7,31.1
10.929,103.896,312.1,1.8,1.3,2016-02-07, 04:00,T,41,5.0       ,300.2,19.8
10.874,104.194,313.9,1.9,1.4,2016-02-07, 04:00,T,59,5.0       ,299.7,22.2
10.761,103.872,318.5,1.8,1.3,2016-02-07, 04:00,T,67,5.0       ,299.3,36.3
10.584,103.56,315.9,1.8,1.3,2016-02-07, 04:00,T,0,5.0       ,300.7,21.6
5.855,100.41,312,1.3,1.1,2016-02-07, 04:00,T,52,5.0       ,276.6,18.1
29.674,115.195,312.7,4.7,2,2016-02-07, 03:55,T,55,5.0       ,282.1,189.8
29.675,115.188,313.1,4.7,2,2016-02-07, 03:55,T,57,5.0       ,282.3,194.5
30.858,109.329,313.8,1.8,1.3,2016-02-07, 03:55,T,59,5.0       ,283,53.1
29.192,114.095,311.2,4.1,1.9,2016-02-07, 03:55,T,47,5.0       ,281,153.2
29.188,114.089,313.2,4.1,1.9,2016-02-07, 03:55,T,57,5.0       ,281,166.7
29.223,112.973,345.4,3.5,1.8,2016-02-07, 03:55,T,0,5.0       ,285.8,398.7
29.208,112.968,314.3,3.5,1.8,2016-02-07, 03:55,T,0,5.0       ,284.8,121.8
27.047,114.089,313,4.7,2,2016-02-07, 03:55,T,56,5.0       ,284.7,180.3
27.036,114.135,322.7,4.7,2,2016-02-07, 03:55,T,76,5.0       ,284.7,284
27.036,114.13,325.5,4.7,2,2016-02-07, 03:55,T,79,5.0       ,284.8,316.7
23.864,109.32,321.8,2.6,1.5,2016-02-07, 03:55,T,74,5.0       ,289.7,100.5
23.872,109.315,326.8,2.6,1.5,2016-02-07, 03:55,T,80,5.0       ,290.4,129.8
23.53,109.137,320.7,2.5,1.5,2016-02-07, 03:55,T,73,5.0       ,287.8,99.4
23.385,108.962,311.4,2.5,1.5,2016-02-07, 03:55,T,48,5.0       ,289.3,59.1
21.631,105.993,311,1.7,1.3,2016-02-07, 03:55,T,45,5.0       ,290.5,28.8
21.632,105.988,314.4,1.7,1.3,2016-02-07, 03:55,T,61,5.0       ,290.9,37.5
21.118,106.824,317,1.9,1.4,2016-02-07, 03:55,T,67,5.0       ,291.4,54.2
20.986,103.035,318.5,1.1,1.1,2016-02-07, 03:55,T,70,5.0       ,286.5,29.9
20.985,103.045,324.7,1.1,1.1,2016-02-07, 03:55,T,78,5.0       ,286.8,39.1
-3.011,120.193,317.7,1.4,1.2,2016-02-07, 05:20,A,24,5.0       ,297.6,13.8
-0.867,116.662,310.8,2.3,1.5,2016-02-07, 05:20,A,19,5.0       ,292,22.2
-0.728,116.904,315.4,2.2,1.4,2016-02-07, 05:20,A,42,5.0       ,295.8,33.7
-0.438,116.283,332.1,2.5,1.5,2016-02-07, 05:20,A,73,5.0       ,286.7,117
-0.43,116.275,329.3,2.5,1.5,2016-02-07, 05:20,A,62,5.0       ,285.5,99.3
-0.041,117.392,321.8,2,1.4,2016-02-07, 05:20,A,15,5.0       ,298.9,25.1
-0.029,117.39,325.7,2,1.4,2016-02-07, 05:20,A,46,5.0       ,300,35.7
0.013,117.42,330.2,2,1.4,2016-02-07, 05:20,A,83,5.0       ,300.2,51.2
0.018,117.432,326.4,2,1.4,2016-02-07, 05:20,A,59,5.0       ,299.3,38.5
0.016,117.415,323.8,2,1.4,2016-02-07, 05:20,A,30,5.0       ,300.3,26.4
0.191,117.102,316.4,2.1,1.4,2016-02-07, 05:20,A,50,5.0       ,297.3,24.3
0.919,116.985,322.6,2.1,1.4,2016-02-07, 05:20,A,75,5.0       ,294.4,52.5
0.916,116.967,312.8,2.1,1.4,2016-02-07, 05:20,A,56,5.0       ,293.8,20.1
0.974,117.015,316.6,2.1,1.4,2016-02-07, 05:20,A,66,5.0       ,295.3,27.6
0.967,117.028,314,2,1.4,2016-02-07, 05:20,A,46,5.0       ,294.8,20.3
1.145,117.889,314.9,1.7,1.3,2016-02-07, 05:20,A,34,5.0       ,294.6,18.7
1.143,117.874,319.8,1.7,1.3,2016-02-07, 05:20,A,66,5.0       ,297,32.3
3.71,117.397,352.1,1.7,1.3,2016-02-07, 05:20,A,96,5.0       ,291.3,156.7
7.054,124.423,325.1,1.2,1.1,2016-02-07, 05:20,A,63,5.0       ,297.9,14.4
7.267,122.065,312.3,1,1,2016-02-07, 05:20,A,51,5.0       ,290.7,5.9
7.299,122.162,312.9,1,1,2016-02-07, 05:20,A,56,5.0       ,293.6,6.8
8.141,123.18,320.7,1.1,1,2016-02-07, 05:25,A,46,5.0       ,300.1,10.7
28.938,113.923,321.6,1.2,1.1,2016-02-07, 05:30,A,74,5.0       ,288.4,34
28.937,113.912,311.6,1.2,1.1,2016-02-07, 05:30,A,50,5.0       ,288,20
28.931,113.876,310.7,1.2,1.1,2016-02-07, 05:30,A,42,5.0       ,289.1,18.3
28.94,113.875,314,1.2,1.1,2016-02-07, 05:30,A,60,5.0       ,288.6,22.6
28.984,113.761,313.2,1.2,1.1,2016-02-07, 05:30,A,57,5.0       ,288.6,21.9
28.737,111.868,321.3,1.5,1.2,2016-02-07, 05:30,A,74,5.0       ,292.5,45.1
29.136,113.94,318.5,1.1,1.1,2016-02-07, 05:30,A,70,5.0       ,289.6,26
