latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.087,94.87,328.8,3.9,1.8,2016-03-20,07:40,A,81,5.0       ,305,106.2
19.104,94.868,349,3.9,1.8,2016-03-20,07:40,A,95,5.0       ,304.8,367.5
19.544,94.835,328,3.9,1.8,2016-03-20,07:40,A,81,5.0       ,306.8,108
19.54,94.798,328.3,3.9,1.8,2016-03-20,07:40,A,81,5.0       ,305.7,109.7
19.56,94.833,330.6,3.9,1.8,2016-03-20,07:40,A,83,5.0       ,305.5,139.7
19.557,94.797,342.2,3.9,1.8,2016-03-20,07:40,A,91,5.0       ,306.5,280.2
19.551,94.827,345.8,3.9,1.8,2016-03-20,07:40,A,93,5.0       ,307.1,328.5
19.548,94.789,335.6,3.9,1.8,2016-03-20,07:40,A,87,5.0       ,306,189.4
19.568,94.825,327.3,3.9,1.8,2016-03-20,07:40,A,73,5.0       ,305.5,95.4
19.564,94.788,328.6,3.9,1.8,2016-03-20,07:40,A,79,5.0       ,306.1,106.4
19.551,94.644,334.5,3.8,1.8,2016-03-20,07:40,A,86,5.0       ,306.7,174
19.584,94.822,331.4,3.9,1.8,2016-03-20,07:40,A,80,5.0       ,305.7,133.5
19.581,94.787,341.5,3.9,1.8,2016-03-20,07:40,A,91,5.0       ,307,252.1
19.568,94.642,361.8,3.8,1.8,2016-03-20,07:40,A,100,5.0       ,307.5,573.3
19.564,94.602,327.3,3.8,1.8,2016-03-20,07:40,A,54,5.0       ,304.4,106.7
19.584,94.64,368.7,3.8,1.8,2016-03-20,07:40,A,100,5.0       ,307.7,711.2
19.636,94.671,328.9,3.8,1.8,2016-03-20,07:40,A,78,5.0       ,307,85.6
19.589,94.817,333.7,3.9,1.8,2016-03-20,07:40,A,86,5.0       ,305.9,161
19.586,94.781,330.3,3.9,1.8,2016-03-20,07:40,A,79,5.0       ,306.6,118.2
19.577,94.673,324.2,3.8,1.8,2016-03-20,07:40,A,39,5.0       ,303.7,55
19.574,94.637,370.4,3.8,1.8,2016-03-20,07:40,A,100,5.0       ,308.8,753.8
19.59,94.635,338.5,3.8,1.8,2016-03-20,07:40,A,89,5.0       ,306.9,204
19.626,94.667,328.4,3.8,1.8,2016-03-20,07:40,A,79,5.0       ,307.2,83.7
19.794,94.606,327.3,3.8,1.8,2016-03-20,07:40,A,80,5.0       ,305.2,71.3
19.81,94.604,337.4,3.8,1.8,2016-03-20,07:40,A,88,5.0       ,304.9,179
19.803,94.636,326.1,3.8,1.8,2016-03-20,07:40,A,79,5.0       ,305.2,58.1
19.8,94.6,340,3.8,1.8,2016-03-20,07:40,A,90,5.0       ,305.2,211.4
15.891,95.355,317,3.8,1.8,2016-03-20,07:40,A,44,5.0       ,301,47.8
24.14,88.65,320.6,1.6,1.2,2016-03-20,07:45,A,73,5.0       ,298.9,15.6
25.325,93.046,322.8,3.4,1.7,2016-03-20,07:45,A,30,5.0       ,288.2,94.8
25.719,93.115,316.2,3.5,1.8,2016-03-20,07:45,A,47,5.0       ,289.3,71.2
25.785,91.729,313.8,2.8,1.6,2016-03-20,07:45,A,53,5.0       ,296,39.9
25.841,92.209,334.9,3,1.6,2016-03-20,07:45,A,87,5.0       ,296.9,179.4
25.799,91.728,311.7,2.8,1.6,2016-03-20,07:45,A,36,5.0       ,295.7,32
25.856,92.209,316.1,3,1.6,2016-03-20,07:45,A,57,5.0       ,297.7,51.8
25.855,92.204,324.4,3,1.6,2016-03-20,07:45,A,77,5.0       ,298,96.3
25.896,92.545,312.7,3.2,1.7,2016-03-20,07:45,A,31,5.0       ,296.1,38.9
25.962,92.414,310.6,3.1,1.7,2016-03-20,07:45,A,38,5.0       ,295.9,28.7
25.868,91.193,313.9,2.5,1.5,2016-03-20,07:45,A,53,5.0       ,298,28
25.965,91.934,315.9,2.9,1.6,2016-03-20,07:45,A,65,5.0       ,297.6,48.1
25.962,91.905,311.3,2.9,1.6,2016-03-20,07:45,A,38,5.0       ,296.9,26.2
25.968,91.926,313.4,2.9,1.6,2016-03-20,07:45,A,58,5.0       ,297.4,36.9
26.009,91.896,317.3,2.9,1.6,2016-03-20,07:45,A,68,5.0       ,297.2,57.7
26.01,91.891,318.7,2.9,1.6,2016-03-20,07:45,A,70,5.0       ,297.3,62.2
26.776,89.471,317.7,2,1.4,2016-03-20,07:45,A,68,5.0       ,296,32.4
28.023,94.587,351.9,4.7,2,2016-03-20,07:45,A,96,5.0       ,292.3,693.2
28.021,94.583,339.5,4.7,2,2016-03-20,07:45,A,89,5.0       ,291.8,450
28.039,94.582,319,4.7,2,2016-03-20,07:45,A,70,5.0       ,291.2,177.3
18.183,120.853,306.1,2,1.4,2016-03-20,13:50,T,41,5.0       ,293.4,21.3
18.179,120.832,313.5,2,1.4,2016-03-20,13:50,T,82,5.0       ,294,40
18.173,120.847,311.9,2,1.4,2016-03-20,13:50,T,77,5.0       ,293.9,35.6
18.169,120.826,305.2,2,1.4,2016-03-20,13:50,T,21,5.0       ,294.2,17.2
18.186,120.846,306.1,2,1.4,2016-03-20,13:50,T,40,5.0       ,293.3,21.5
19.28,104.106,325.1,1.1,1,2016-03-20,15:30,T,100,5.0       ,294.4,36.1
19.064,102.373,314.7,1,1,2016-03-20,15:30,T,86,5.0       ,294.2,16.2
19.062,102.364,338.2,1,1,2016-03-20,15:30,T,100,5.0       ,294.9,49.5
19.061,102.354,305.4,1,1,2016-03-20,15:30,T,30,5.0       ,292.1,8.2
18.834,100.376,308.9,1.1,1,2016-03-20,15:30,T,59,5.0       ,296,10
19.255,97.882,309.8,1.4,1.2,2016-03-20,15:30,T,68,5.0       ,297.1,15.5
19.259,97.876,308.5,1.4,1.2,2016-03-20,15:30,T,57,5.0       ,296.9,13.1
20.023,102.791,305.7,1,1,2016-03-20,15:30,T,36,5.0       ,290.5,9.6
19.531,99.152,306.1,1.2,1.1,2016-03-20,15:30,T,30,5.0       ,295.4,9.6
19.275,97.515,311.8,1.5,1.2,2016-03-20,15:30,T,76,5.0       ,297.4,21.1
19.763,100.361,306,1.1,1,2016-03-20,15:30,T,40,5.0       ,294.3,8
19.743,100.23,306.8,1.1,1,2016-03-20,15:30,T,18,5.0       ,295.2,9.5
20.276,103.931,315.1,1.1,1.1,2016-03-20,15:30,T,87,5.0       ,290.5,21.9
20.275,103.921,324.5,1.1,1.1,2016-03-20,15:30,T,100,5.0       ,290.7,35.1
20.286,103.93,313.7,1.1,1.1,2016-03-20,15:30,T,83,5.0       ,289.9,20.9
20.284,103.919,309.3,1.1,1.1,2016-03-20,15:30,T,65,5.0       ,290.5,15.4
20.283,103.909,313,1.1,1.1,2016-03-20,15:30,T,81,5.0       ,290.5,20.6
20.284,103.844,308.2,1.1,1,2016-03-20,15:30,T,23,5.0       ,289.6,13
20.283,103.834,309.6,1.1,1,2016-03-20,15:30,T,59,5.0       ,289.6,14.9
20.231,103.445,308.3,1.1,1,2016-03-20,15:30,T,60,5.0       ,290.5,13
20.272,103.679,305.9,1.1,1,2016-03-20,15:30,T,39,5.0       ,290.4,10.6
20.271,103.668,306.5,1.1,1,2016-03-20,15:30,T,46,5.0       ,291.6,11.1
19.609,99.062,307.2,1.2,1.1,2016-03-20,15:30,T,52,5.0       ,295.3,11.9
19.824,100.391,308.8,1.1,1,2016-03-20,15:30,T,63,5.0       ,294,10.9
20.313,103.776,311,1.1,1,2016-03-20,15:30,T,69,5.0       ,289.9,16.3
20.312,103.766,326.1,1.1,1,2016-03-20,15:30,T,100,5.0       ,290.9,34.8
20.311,103.756,326.8,1.1,1,2016-03-20,15:30,T,100,5.0       ,291.8,35.9
20.309,103.746,306.2,1.1,1,2016-03-20,15:30,T,20,5.0       ,290.7,10.3
20.319,103.745,306.8,1.1,1,2016-03-20,15:30,T,25,5.0       ,291.5,10.7
20.313,103.703,311.9,1.1,1,2016-03-20,15:30,T,77,5.0       ,290.8,17.1
20.328,103.769,310.9,1.1,1,2016-03-20,15:30,T,73,5.0       ,291.4,16.5
20.319,103.697,309.5,1.1,1,2016-03-20,15:30,T,66,5.0       ,291,14.7
19.233,96.599,307.3,1.8,1.3,2016-03-20,15:30,T,53,5.0       ,292.1,24.1
20.337,103.62,313.3,1.1,1,2016-03-20,15:30,T,82,5.0       ,291.2,18.9
20.413,103.981,320.8,1.1,1.1,2016-03-20,15:30,T,100,5.0       ,291.2,29.9
20.412,103.97,327.5,1.1,1.1,2016-03-20,15:30,T,100,5.0       ,290.9,39.7
20.422,103.98,309.6,1.1,1.1,2016-03-20,15:30,T,67,5.0       ,289.8,16.8
20.421,103.97,307.2,1.1,1.1,2016-03-20,15:30,T,52,5.0       ,289.6,13.8
20.433,103.913,312.1,1.1,1.1,2016-03-20,15:30,T,77,5.0       ,290.1,18.7
20.382,103.531,306.5,1.1,1,2016-03-20,15:30,T,46,5.0       ,291.7,12
20.38,103.52,307.4,1.1,1,2016-03-20,15:30,T,54,5.0       ,291.5,13
20.438,103.906,306,1.1,1.1,2016-03-20,15:30,T,40,5.0       ,289.8,12.8
20.388,103.523,310.1,1.1,1,2016-03-20,15:30,T,69,5.0       ,291.6,16.2
20.43,103.558,307.9,1.1,1,2016-03-20,15:30,T,57,5.0       ,291,13.3
20.444,103.524,305.8,1.1,1,2016-03-20,15:30,T,33,5.0       ,290.1,11
20.498,103.854,308.4,1.1,1.1,2016-03-20,15:30,T,56,5.0       ,291.2,13.3
20.454,103.522,357.3,1.1,1,2016-03-20,15:30,T,100,5.0       ,292.2,102.5
20.452,103.513,327.7,1.1,1,2016-03-20,15:30,T,100,5.0       ,290.3,38.4
20.533,103.716,311.7,1.1,1,2016-03-20,15:30,T,76,5.0       ,291.9,15.7
20.577,103.614,307.2,1.1,1,2016-03-20,15:30,T,52,5.0       ,291.8,12.8
20.575,103.604,311.6,1.1,1,2016-03-20,15:30,T,75,5.0       ,291.7,17.2
20.609,103.815,319,1.1,1,2016-03-20,15:30,T,97,5.0       ,292.9,26.3
20.608,103.805,308.2,1.1,1,2016-03-20,15:30,T,59,5.0       ,292.2,12.9
20.582,103.607,311.6,1.1,1,2016-03-20,15:30,T,76,5.0       ,291.6,17.8
19.691,97.694,307.5,1.5,1.2,2016-03-20,15:30,T,46,5.0       ,295.9,12.3
20.699,104.062,319.4,1.1,1.1,2016-03-20,15:30,T,98,5.0       ,291.4,28.2
20.648,103.671,307.5,1.1,1,2016-03-20,15:30,T,55,5.0       ,291.5,11.6
20.586,103.212,311.4,1.1,1,2016-03-20,15:30,T,75,5.0       ,291,15.6
20.662,103.71,318.1,1.1,1,2016-03-20,15:30,T,95,5.0       ,290.9,24.7
20.661,103.7,332.3,1.1,1,2016-03-20,15:30,T,100,5.0       ,291.3,46.7
20.66,103.689,306.5,1.1,1,2016-03-20,15:30,T,22,5.0       ,289.6,10.3
20.597,103.221,312,1.1,1,2016-03-20,15:30,T,77,5.0       ,291.2,15.2
20.596,103.211,331,1.1,1,2016-03-20,15:30,T,100,5.0       ,291.9,40.9
20.606,103.22,306.9,1.1,1,2016-03-20,15:30,T,50,5.0       ,290.9,10
20.617,103.229,306.1,1.1,1,2016-03-20,15:30,T,41,5.0       ,291.6,9.3
20.615,103.218,313.6,1.1,1,2016-03-20,15:30,T,83,5.0       ,291.7,17
19.372,94.893,306.4,2.3,1.5,2016-03-20,15:30,T,45,5.0       ,296.4,22.9
19.946,98.16,305.7,1.4,1.2,2016-03-20,15:30,T,32,5.0       ,290.7,12.5
20.812,103.528,334.6,1.1,1,2016-03-20,15:30,T,100,5.0       ,292.6,50.6
20.811,103.518,314.2,1.1,1,2016-03-20,15:30,T,85,5.0       ,291.5,20.3
20.14,98.79,314.8,1.2,1.1,2016-03-20,15:30,T,86,5.0       ,292,23.4
20.941,103.661,313.3,1.1,1,2016-03-20,15:30,T,82,5.0       ,290.8,19.1
20.95,103.66,343.7,1.1,1,2016-03-20,15:30,T,100,5.0       ,293,69.4
20.949,103.649,337.4,1.1,1,2016-03-20,15:30,T,100,5.0       ,292.6,56.4
20.225,98.68,312.1,1.2,1.1,2016-03-20,15:30,T,64,5.0       ,294.5,18.1
20.227,98.684,307.2,1.2,1.1,2016-03-20,15:30,T,6,5.0       ,293.9,12.9
20.225,98.674,307.2,1.2,1.1,2016-03-20,15:30,T,41,5.0       ,294.6,11.7
20.392,99.527,305,1.1,1.1,2016-03-20,15:30,T,14,5.0       ,290.9,9.5
20.426,99.498,317.1,1.1,1.1,2016-03-20,15:30,T,92,5.0       ,290.7,24.2
20.424,99.488,325.5,1.1,1.1,2016-03-20,15:30,T,100,5.0       ,292.1,37.5
21.05,103.6,310.8,1.1,1,2016-03-20,15:30,T,73,5.0       ,291.3,16
21.049,103.589,330.6,1.1,1,2016-03-20,15:30,T,100,5.0       ,292.6,43.8
21.307,104.515,305.2,1.2,1.1,2016-03-20,15:30,T,25,5.0       ,287.3,14.3
21.306,104.503,312.7,1.2,1.1,2016-03-20,15:30,T,80,5.0       ,286.9,24
21.219,103.827,312.6,1.1,1.1,2016-03-20,15:30,T,79,5.0       ,291.9,19.2
21.348,104.503,307.8,1.2,1.1,2016-03-20,15:30,T,55,5.0       ,291.2,16.2
21.357,104.5,333.2,1.2,1.1,2016-03-20,15:30,T,100,5.0       ,290.8,56.9
21.378,104.583,316.9,1.2,1.1,2016-03-20,15:30,T,92,5.0       ,291,29.3
21.387,104.581,314.3,1.2,1.1,2016-03-20,15:30,T,85,5.0       ,290.6,25.7
21.376,103.628,339.3,1.1,1,2016-03-20,15:30,T,100,5.0       ,293.2,60.1
21.375,103.617,350.8,1.1,1,2016-03-20,15:30,T,100,5.0       ,293.6,86.7
21.374,103.606,331.2,1.1,1,2016-03-20,15:30,T,100,5.0       ,291.7,44.9
21.372,103.596,306.5,1.1,1,2016-03-20,15:30,T,46,5.0       ,289.9,11.7
21.386,103.627,333.2,1.1,1,2016-03-20,15:30,T,100,5.0       ,293.1,48.1
21.384,103.616,328.2,1.1,1,2016-03-20,15:30,T,100,5.0       ,291.9,39.3
21.566,104.388,309.9,1.2,1.1,2016-03-20,15:30,T,69,5.0       ,290.5,19.6
21.565,104.375,315.5,1.2,1.1,2016-03-20,15:30,T,88,5.0       ,289.5,26.3
21.574,104.375,320.3,1.2,1.1,2016-03-20,15:30,T,100,5.0       ,290.5,34.2
21.573,104.362,308.4,1.2,1.1,2016-03-20,15:30,T,60,5.0       ,288.8,17
21.592,104.023,314.3,1.2,1.1,2016-03-20,15:30,T,85,5.0       ,278.4,23.5
21.591,104.013,312.2,1.2,1.1,2016-03-20,15:30,T,78,5.0       ,281.3,21.5
21.527,103.518,318.4,1.1,1,2016-03-20,15:30,T,96,5.0       ,289.1,26.8
21.514,102.799,306.3,1,1,2016-03-20,15:30,T,43,5.0       ,278.8,15.9
21.602,103.11,306.3,1.1,1,2016-03-20,15:30,T,36,5.0       ,276.4,14.1
21.622,103.132,310.6,1.1,1,2016-03-20,15:30,T,46,5.0       ,288.1,15
21.621,103.122,324.8,1.1,1,2016-03-20,15:30,T,100,5.0       ,288.8,32.6
21.631,103.131,306,1.1,1,2016-03-20,15:30,T,30,5.0       ,289.6,11.5
21.63,103.121,305,1.1,1,2016-03-20,15:30,T,4,5.0       ,291.3,11
21.64,103.13,315.6,1.1,1,2016-03-20,15:30,T,89,5.0       ,282.9,20.9
21.639,103.121,313.8,1.1,1,2016-03-20,15:30,T,83,5.0       ,286.8,19.1
21.581,102.48,310.4,1,1,2016-03-20,15:30,T,71,5.0       ,285.8,17.8
21.59,102.479,308.9,1,1,2016-03-20,15:30,T,63,5.0       ,281.1,16.6
21.693,103.174,310.7,1.1,1,2016-03-20,15:30,T,72,5.0       ,289.7,15.5
20.634,94.442,317.3,2.4,1.5,2016-03-20,15:30,T,93,5.0       ,296.9,64.9
22.314,103.933,322.2,1.2,1.1,2016-03-20,15:30,T,100,5.0       ,289.1,37.4
22.011,100.088,309.3,1,1,2016-03-20,15:30,T,66,5.0       ,287.4,15.9
22.413,102.79,308.4,1.1,1,2016-03-20,15:30,T,61,5.0       ,291.4,13
22.459,103.073,326.2,1.1,1,2016-03-20,15:30,T,100,5.0       ,289.3,37.2
22.448,102.773,314.3,1.1,1,2016-03-20,15:30,T,85,5.0       ,290.1,18.5
22.446,102.763,306,1.1,1,2016-03-20,15:30,T,40,5.0       ,291.1,10
21.789,98.256,308.8,1.3,1.1,2016-03-20,15:30,T,40,5.0       ,289.2,22.1
22.459,102.72,316.7,1,1,2016-03-20,15:30,T,92,5.0       ,291.3,22.3
22.819,104.802,322.6,1.3,1.1,2016-03-20,15:30,T,100,5.0       ,288.5,44.9
22.846,104.366,337.8,1.2,1.1,2016-03-20,15:30,T,100,5.0       ,288.8,73.1
23.543,104.489,313.5,1.3,1.1,2016-03-20,15:30,T,82,5.0       ,287.6,28.5
23.542,104.477,311.6,1.3,1.1,2016-03-20,15:30,T,75,5.0       ,287.7,25.7
23.702,104.799,307.8,1.3,1.2,2016-03-20,15:30,T,56,5.0       ,287.1,22.7
23.893,104.867,305.9,1.4,1.2,2016-03-20,15:30,T,39,5.0       ,289.2,18.4
23.692,103.235,307.5,1.1,1.1,2016-03-20,15:30,T,54,5.0       ,290.5,15
24.255,103.988,305.3,1.2,1.1,2016-03-20,15:30,T,28,5.0       ,288,15.8
24.867,102.948,308.2,1.1,1.1,2016-03-20,15:30,T,59,5.0       ,284,19.4
24.866,102.937,321.5,1.1,1.1,2016-03-20,15:30,T,100,5.0       ,284.3,37.4
24.582,98.393,305.6,1.1,1.1,2016-03-20,15:30,T,33,5.0       ,287,14.7
25.618,105.06,307.5,1.5,1.2,2016-03-20,15:30,T,54,5.0       ,284.6,27.4
26.368,101.174,316.6,1,1,2016-03-20,15:30,T,91,5.0       ,291.6,22
27.005,102.833,312.4,1.2,1.1,2016-03-20,15:30,T,78,5.0       ,285.7,26.4
27.004,102.822,305.5,1.2,1.1,2016-03-20,15:30,T,31,5.0       ,281.5,18.9
27.014,102.83,312.6,1.2,1.1,2016-03-20,15:30,T,79,5.0       ,285.6,25.6
27.013,102.82,312.6,1.2,1.1,2016-03-20,15:30,T,79,5.0       ,280.9,26
27.046,102.269,311.1,1.1,1,2016-03-20,15:30,T,73,5.0       ,289,19.6
16.926,101.79,312.5,1,1,2016-03-20,15:30,T,79,5.0       ,298.4,10.3
16.923,101.771,322.1,1,1,2016-03-20,15:30,T,100,5.0       ,295.7,20.9
16.922,101.762,311,1,1,2016-03-20,15:30,T,29,5.0       ,295.1,8.6
16.919,101.743,306.5,1,1,2016-03-20,15:30,T,28,5.0       ,295.8,5.6
16.977,101.828,315,1,1,2016-03-20,15:30,T,87,5.0       ,299.5,14.4
16.976,101.819,321,1,1,2016-03-20,15:30,T,100,5.0       ,299.2,21.6
17.042,101.956,311.9,1,1,2016-03-20,15:30,T,77,5.0       ,299.6,10.5
17.092,101.919,340.9,1,1,2016-03-20,15:30,T,100,5.0       ,298,52
17.224,102.511,335.9,1,1,2016-03-20,15:30,T,100,5.0       ,302,40.6
17.222,102.502,314.2,1,1,2016-03-20,15:30,T,84,5.0       ,300.9,11.3
16.666,98.389,307.2,1.5,1.2,2016-03-20,15:30,T,52,5.0       ,296.8,14
17.277,102.116,311.2,1,1,2016-03-20,15:30,T,74,5.0       ,299.1,11.4
17.152,100.653,309.3,1.1,1,2016-03-20,15:30,T,65,5.0       ,297.1,10.5
17.448,102.283,311.5,1,1,2016-03-20,15:30,T,75,5.0       ,297.4,11.7
17.477,102.157,312.2,1,1,2016-03-20,15:30,T,78,5.0       ,299.4,11.5
17.382,101.51,318.4,1,1,2016-03-20,15:30,T,96,5.0       ,295.7,19.5
17.61,103.033,308.9,1,1,2016-03-20,15:30,T,63,5.0       ,298.1,8.4
17.395,101.537,316.1,1,1,2016-03-20,15:30,T,90,5.0       ,299.8,15.1
17.404,101.535,325.2,1,1,2016-03-20,15:30,T,100,5.0       ,300.5,26.6
17.403,101.526,309.6,1,1,2016-03-20,15:30,T,32,5.0       ,296.7,8.5
17.436,101.437,310.8,1,1,2016-03-20,15:30,T,72,5.0       ,296.5,12.7
16.96,98.429,318.7,1.4,1.2,2016-03-20,15:30,T,97,5.0       ,297.8,33.8
17.445,101.435,316.7,1,1,2016-03-20,15:30,T,92,5.0       ,296.1,18.7
17.801,103.891,310.9,1.1,1,2016-03-20,15:30,T,73,5.0       ,297.9,11.6
17.419,101.203,306.5,1,1,2016-03-20,15:30,T,41,5.0       ,295.9,8.2
17.418,101.194,307.9,1,1,2016-03-20,15:30,T,58,5.0       ,295.6,9.6
17.587,102.22,307.9,1,1,2016-03-20,15:30,T,57,5.0       ,297.3,8.4
17.585,102.21,319.2,1,1,2016-03-20,15:30,T,98,5.0       ,297.4,20.1
17.485,101.458,309.9,1,1,2016-03-20,15:30,T,69,5.0       ,297.4,10.7
17.484,101.449,322.4,1,1,2016-03-20,15:30,T,100,5.0       ,298.1,24.9
17.358,100.607,312.6,1.1,1,2016-03-20,15:30,T,75,5.0       ,298,13.2
17.367,100.606,308.8,1.1,1,2016-03-20,15:30,T,61,5.0       ,296.3,9
17.362,100.448,311.2,1.1,1,2016-03-20,15:30,T,74,5.0       ,296.3,14.1
17.361,100.438,322.3,1.1,1,2016-03-20,15:30,T,100,5.0       ,296.6,28.3
17.662,102.163,307.3,1,1,2016-03-20,15:30,T,53,5.0       ,295.9,8.2
17.197,98.988,310,1.3,1.1,2016-03-20,15:30,T,69,5.0       ,296.9,13.4
17.606,101.406,312.9,1,1,2016-03-20,15:30,T,80,5.0       ,299.7,12.6
17.499,100.633,312.8,1.1,1,2016-03-20,15:30,T,80,5.0       ,297,14.4
18.089,104.757,305.7,1.2,1.1,2016-03-20,15:30,T,18,5.0       ,295.5,9.1
17.715,102.025,311.7,1,1,2016-03-20,15:30,T,76,5.0       ,297.4,12.6
17.508,100.631,314.8,1.1,1,2016-03-20,15:30,T,86,5.0       ,297.8,16.3
18.099,104.755,305.3,1.2,1.1,2016-03-20,15:30,T,8,5.0       ,295.2,8.8
17.726,102.033,311.1,1,1,2016-03-20,15:30,T,74,5.0       ,297.9,11
17.724,102.023,314.1,1,1,2016-03-20,15:30,T,84,5.0       ,298.3,14.4
17.733,102.022,325.3,1,1,2016-03-20,15:30,T,100,5.0       ,298.7,27.5
17.592,100.751,309.8,1.1,1,2016-03-20,15:30,T,68,5.0       ,297.4,9.9
17.252,98.557,307.1,1.4,1.2,2016-03-20,15:30,T,51,5.0       ,295.4,14.2
17.787,102.007,315.9,1,1,2016-03-20,15:30,T,85,5.0       ,298.8,15.6
17.589,100.683,317.5,1.1,1,2016-03-20,15:30,T,94,5.0       ,295.3,21.1
17.819,102.164,312.2,1,1,2016-03-20,15:30,T,78,5.0       ,299.5,11.9
17.815,102.136,317.8,1,1,2016-03-20,15:30,T,94,5.0       ,299,17.5
17.598,100.681,320.2,1.1,1,2016-03-20,15:30,T,100,5.0       ,295.7,24.5
17.827,102.163,320.6,1,1,2016-03-20,15:30,T,100,5.0       ,300.1,20.7
17.826,102.153,313.3,1,1,2016-03-20,15:30,T,71,5.0       ,299.8,12
17.849,102.121,310.2,1,1,2016-03-20,15:30,T,70,5.0       ,299.2,10.2
17.859,102.129,315.8,1,1,2016-03-20,15:30,T,89,5.0       ,299.8,16.1
17.858,102.119,315.7,1,1,2016-03-20,15:30,T,89,5.0       ,299.4,16.2
17.877,101.996,309.8,1,1,2016-03-20,15:30,T,33,5.0       ,298.5,9.6
17.876,101.987,316.6,1,1,2016-03-20,15:30,T,91,5.0       ,297.5,16.8
17.886,101.995,307,1,1,2016-03-20,15:30,T,22,5.0       ,296.8,7.1
18.224,104.306,305.1,1.1,1,2016-03-20,15:30,T,12,5.0       ,292.9,10.4
17.78,101.09,309.1,1,1,2016-03-20,15:30,T,63,5.0       ,296.8,9.7
17.607,99.952,313.9,1.2,1.1,2016-03-20,15:30,T,84,5.0       ,298.8,15.1
17.868,101.555,311.1,1,1,2016-03-20,15:30,T,59,5.0       ,298.7,10.4
18.371,105.062,320,1.2,1.1,2016-03-20,15:30,T,99,5.0       ,294.6,29.2
17.822,100.998,312.1,1,1,2016-03-20,15:30,T,69,5.0       ,296.1,13.5
17.977,101.859,311,1,1,2016-03-20,15:30,T,72,5.0       ,298,10.8
17.942,101.498,310.7,1,1,2016-03-20,15:30,T,68,5.0       ,297.3,9.8
17.985,101.475,307.8,1,1,2016-03-20,15:30,T,57,5.0       ,297.2,8.6
17.909,100.966,310.5,1,1,2016-03-20,15:30,T,71,5.0       ,298.4,10.8
17.868,100.638,320.9,1.1,1,2016-03-20,15:30,T,100,5.0       ,297.8,22.9
18.027,101.575,310.9,1,1,2016-03-20,15:30,T,73,5.0       ,298.3,10.5
17.992,101.337,306.9,1,1,2016-03-20,15:30,T,47,5.0       ,296.9,7.7
17.991,101.328,321.8,1,1,2016-03-20,15:30,T,100,5.0       ,297.8,23.5
17.786,99.92,310.7,1.2,1.1,2016-03-20,15:30,T,72,5.0       ,298.4,11.2
17.784,99.909,311.4,1.2,1.1,2016-03-20,15:30,T,75,5.0       ,298.9,11.6
17.781,99.888,308.7,1.2,1.1,2016-03-20,15:30,T,62,5.0       ,298.6,8.5
17.807,99.928,327.5,1.2,1.1,2016-03-20,15:30,T,100,5.0       ,299.6,36
17.805,99.917,325.9,1.2,1.1,2016-03-20,15:30,T,100,5.0       ,299.7,32.4
17.815,99.915,318,1.2,1.1,2016-03-20,15:30,T,95,5.0       ,299,20.8
18.04,101.349,306.2,1,1,2016-03-20,15:30,T,42,5.0       ,296.1,7.8
18.106,101.736,321.3,1,1,2016-03-20,15:30,T,100,5.0       ,299.9,21.8
18.116,101.737,315.4,1,1,2016-03-20,15:30,T,88,5.0       ,299,15.6
17.91,100.187,316.5,1.1,1.1,2016-03-20,15:30,T,80,5.0       ,296.7,16.7
17.909,100.176,319.9,1.1,1.1,2016-03-20,15:30,T,99,5.0       ,298.4,21.6
17.915,100.153,312.6,1.1,1.1,2016-03-20,15:30,T,79,5.0       ,299.2,11.9
17.913,100.142,329,1.1,1.1,2016-03-20,15:30,T,100,5.0       ,300,35.6
17.911,100.132,316,1.1,1.1,2016-03-20,15:30,T,90,5.0       ,299.4,16.7
18.617,104.985,306,1.2,1.1,2016-03-20,15:30,T,39,5.0       ,294.4,10.2
18.615,104.974,310.6,1.2,1.1,2016-03-20,15:30,T,72,5.0       ,295,15.7
17.846,99.392,310.3,1.2,1.1,2016-03-20,15:30,T,70,5.0       ,298.4,11.2
17.848,99.398,309.1,1.2,1.1,2016-03-20,15:30,T,64,5.0       ,298.6,10.6
18.409,102.892,321.8,1,1,2016-03-20,15:30,T,100,5.0       ,295.9,24.1
18.829,100.346,311.4,1.1,1,2016-03-20,15:30,T,74,5.0       ,297.3,11
18.73,99.464,312.8,1.2,1.1,2016-03-20,15:30,T,80,5.0       ,298.4,16.2
18.728,99.454,309.9,1.2,1.1,2016-03-20,15:30,T,68,5.0       ,298,11.9
18.797,99.831,308,1.1,1.1,2016-03-20,15:30,T,58,5.0       ,296.3,8.8
18.9,100.023,322.9,1.1,1.1,2016-03-20,15:30,T,100,5.0       ,296.4,28.3
18.886,99.471,306.6,1.2,1.1,2016-03-20,15:30,T,47,5.0       ,296.3,9.3
19.494,103.566,305.9,1.1,1,2016-03-20,15:30,T,32,5.0       ,291.6,10.2
19.09,100.413,307.1,1.1,1,2016-03-20,15:30,T,50,5.0       ,296.3,8.1
19.195,100.989,309.2,1,1,2016-03-20,15:30,T,65,5.0       ,295.7,9.9
19.795,104.803,341.3,1.2,1.1,2016-03-20,15:30,T,100,5.0       ,294.4,73.3
19.794,104.793,314.1,1.2,1.1,2016-03-20,15:30,T,84,5.0       ,293.6,21.8
19.805,104.803,311.6,1.2,1.1,2016-03-20,15:30,T,76,5.0       ,293.3,19.1
