latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.098,101.166,357.2,1,1,2016-04-08,06:35,A,98,5.0       ,302.2,77.9
20.097,101.157,357,1,1,2016-04-08,06:35,A,98,5.0       ,303.6,77.8
20.072,100.986,375.8,1,1,2016-04-08,06:35,A,100,5.0       ,304.1,137.5
20.07,100.976,338.2,1,1,2016-04-08,06:35,A,89,5.0       ,301,38.3
20.062,100.919,359.7,1,1,2016-04-08,06:35,A,99,5.0       ,302.9,85.9
20.502,104.042,379.6,1.2,1.1,2016-04-08,06:35,A,100,5.0       ,302.9,185.6
20.501,104.032,323.6,1.2,1.1,2016-04-08,06:35,A,75,5.0       ,300.1,19
20.277,102.359,351.1,1,1,2016-04-08,06:35,A,96,5.0       ,302.5,62.6
20.275,102.349,342.5,1,1,2016-04-08,06:35,A,91,5.0       ,302.5,44
20.214,101.911,343.6,1,1,2016-04-08,06:35,A,92,5.0       ,300.6,48.5
20.212,101.901,380.3,1,1,2016-04-08,06:35,A,100,5.0       ,304,155.1
20.107,101.165,385,1,1,2016-04-08,06:35,A,100,5.0       ,299.7,171.9
21.09,99.534,320.7,1.1,1,2016-04-08,06:35,A,27,5.0       ,304.8,14.8
21.02,99.08,327.9,1.1,1.1,2016-04-08,06:35,A,81,5.0       ,308.2,19.7
21.579,102.883,324,1.1,1,2016-04-08,06:35,A,61,5.0       ,298.8,18.6
21.578,102.873,420,1.1,1,2016-04-08,06:35,A,100,5.0       ,310.4,420.7
21.576,102.863,346.9,1.1,1,2016-04-08,06:35,A,94,5.0       ,302.4,60.3
21.327,101.06,319.2,1,1,2016-04-08,06:35,A,48,5.0       ,303.7,10.9
21.245,100.505,326.8,1,1,2016-04-08,06:35,A,80,5.0       ,303.5,20.8
21.244,100.495,397.9,1,1,2016-04-08,06:35,A,100,5.0       ,313.4,242
21.243,100.485,335.2,1,1,2016-04-08,06:35,A,87,5.0       ,305.4,33
21.098,99.537,319.4,1.1,1,2016-04-08,06:35,A,54,5.0       ,301.5,16.9
20.995,98.888,321.7,1.2,1.1,2016-04-08,06:35,A,74,5.0       ,304.4,14.8
21.587,102.872,342.9,1.1,1,2016-04-08,06:35,A,91,5.0       ,301.1,51.8
21.341,101.097,322.1,1,1,2016-04-08,06:35,A,75,5.0       ,306.4,14.9
21.253,100.494,318.4,1,1,2016-04-08,06:35,A,69,5.0       ,302.8,9.9
21.034,99.071,331.8,1.1,1.1,2016-04-08,06:35,A,84,5.0       ,306.9,29.3
21.032,99.06,332.6,1.1,1.1,2016-04-08,06:35,A,85,5.0       ,307.4,31
20.994,98.822,320.2,1.2,1.1,2016-04-08,06:35,A,60,5.0       ,304.3,11
21.599,102.891,318.3,1.1,1,2016-04-08,06:35,A,50,5.0       ,299.7,12
21.496,102.128,317.7,1,1,2016-04-08,06:35,A,68,5.0       ,305,9.9
21.264,100.442,325.4,1,1,2016-04-08,06:35,A,78,5.0       ,301.6,20
21.301,100.505,320,1,1,2016-04-08,06:35,A,61,5.0       ,303.7,11.5
21.299,100.496,318.1,1,1,2016-04-08,06:35,A,51,5.0       ,302,10.1
21.494,101.783,325.8,1,1,2016-04-08,06:35,A,79,5.0       ,302.1,20.3
21.492,101.774,317.1,1,1,2016-04-08,06:35,A,51,5.0       ,301,9.9
21.387,101.031,319.9,1,1,2016-04-08,06:35,A,72,5.0       ,305.9,10.6
21.146,99.42,323.4,1.1,1,2016-04-08,06:35,A,76,5.0       ,301.8,16.6
21.116,99.007,329.4,1.1,1.1,2016-04-08,06:35,A,82,5.0       ,303.9,27.2
21.59,102.146,313.5,1,1,2016-04-08,06:35,A,58,5.0       ,302,7.8
21.559,101.924,329.6,1,1,2016-04-08,06:35,A,82,5.0       ,307,24.2
21.558,101.914,325.9,1,1,2016-04-08,06:35,A,67,5.0       ,304.3,17.7
21.451,101.092,317.9,1,1,2016-04-08,06:35,A,69,5.0       ,305.1,9.6
21.148,99.088,314.9,1.1,1.1,2016-04-08,06:35,A,62,5.0       ,301.7,7.9
21.06,98.539,331.1,1.2,1.1,2016-04-08,06:35,A,84,5.0       ,305.8,26.8
21.791,103.517,319.5,1.1,1.1,2016-04-08,06:35,A,61,5.0       ,301.8,11.8
21.602,102.105,315.5,1,1,2016-04-08,06:35,A,64,5.0       ,302.7,9.2
21.344,100.304,316.8,1,1,2016-04-08,06:35,A,41,5.0       ,299.4,10.8
21.039,98.16,342.7,1.3,1.1,2016-04-08,06:35,A,91,5.0       ,305.4,62.2
21.037,98.148,342.7,1.3,1.1,2016-04-08,06:35,A,91,5.0       ,305.7,60.5
21.625,102.002,331.9,1,1,2016-04-08,06:35,A,84,5.0       ,301.6,27.9
21.624,101.993,365.7,1,1,2016-04-08,06:35,A,100,5.0       ,304.2,105
21.646,102.012,314.7,1,1,2016-04-08,06:35,A,62,5.0       ,300.2,8.3
21.644,102.003,330.9,1,1,2016-04-08,06:35,A,83,5.0       ,301.1,29.5
21.125,98.425,343.1,1.2,1.1,2016-04-08,06:35,A,0,5.0       ,293.5,62
21.18,98.705,321,1.2,1.1,2016-04-08,06:35,A,73,5.0       ,302.6,15.1
21.719,102.279,319.4,1,1,2016-04-08,06:35,A,59,5.0       ,303.8,10.8
21.718,102.269,328.6,1,1,2016-04-08,06:35,A,82,5.0       ,304.3,22.9
21.533,100.955,317.2,1,1,2016-04-08,06:35,A,47,5.0       ,302.8,8.5
21.656,101.754,319.4,1,1,2016-04-08,06:35,A,44,5.0       ,301.5,12
21.736,102.266,322,1,1,2016-04-08,06:35,A,75,5.0       ,300.8,14.7
21.734,102.257,333.2,1,1,2016-04-08,06:35,A,85,5.0       ,302.2,31.3
21.331,99.482,317.7,1.1,1,2016-04-08,06:35,A,28,5.0       ,302.9,8.7
21.265,99.06,316,1.1,1.1,2016-04-08,06:35,A,39,5.0       ,301.9,7.6
21.262,99.039,332.2,1.1,1.1,2016-04-08,06:35,A,84,5.0       ,303.5,31.8
21.26,99.028,339.4,1.1,1.1,2016-04-08,06:35,A,89,5.0       ,303.2,46.6
21.293,99.178,320.5,1.1,1.1,2016-04-08,06:35,A,73,5.0       ,304,15
21.292,99.167,316.3,1.1,1.1,2016-04-08,06:35,A,60,5.0       ,301.5,9.3
21.817,102.731,330.9,1.1,1,2016-04-08,06:35,A,83,5.0       ,304.8,26
21.816,102.72,325.4,1.1,1,2016-04-08,06:35,A,74,5.0       ,303,17.4
21.332,99.364,320.2,1.1,1,2016-04-08,06:35,A,69,5.0       ,303.7,10.1
21.33,99.353,317.8,1.1,1,2016-04-08,06:35,A,54,5.0       ,302.3,6.7
21.259,98.898,313.8,1.1,1.1,2016-04-08,06:35,A,38,5.0       ,298.6,5.9
21.882,103.139,318.9,1.1,1,2016-04-08,06:35,A,70,5.0       ,303.7,10.8
21.828,102.739,322.7,1.1,1,2016-04-08,06:35,A,76,5.0       ,303.2,13.1
21.827,102.729,325.1,1.1,1,2016-04-08,06:35,A,78,5.0       ,304.7,16.7
21.4,99.703,324.8,1.1,1,2016-04-08,06:35,A,73,5.0       ,305.4,15.5
21.309,99.124,321.1,1.1,1.1,2016-04-08,06:35,A,73,5.0       ,301.3,16.5
21.308,99.114,316.1,1.1,1.1,2016-04-08,06:35,A,65,5.0       ,302.1,10
21.295,98.974,320.5,1.1,1.1,2016-04-08,06:35,A,51,5.0       ,300.5,13.7
21.323,99.088,327.9,1.1,1.1,2016-04-08,06:35,A,81,5.0       ,302.1,24.5
21.321,99.078,345.4,1.1,1.1,2016-04-08,06:35,A,93,5.0       ,302.5,60.6
21.311,99.013,325.5,1.1,1.1,2016-04-08,06:35,A,79,5.0       ,301,20.4
21.309,99.003,323,1.1,1.1,2016-04-08,06:35,A,76,5.0       ,300.8,17
21.305,98.972,322.1,1.1,1.1,2016-04-08,06:35,A,61,5.0       ,301.1,15.8
21.469,99.968,317.3,1,1,2016-04-08,06:35,A,54,5.0       ,303.9,9.2
21.467,99.958,319.1,1,1,2016-04-08,06:35,A,49,5.0       ,306.3,11.8
21.32,99.012,323.7,1.1,1.1,2016-04-08,06:35,A,77,5.0       ,301,17.9
21.319,99.001,325.8,1.1,1.1,2016-04-08,06:35,A,79,5.0       ,300.8,21.6
21.883,102.818,320.1,1.1,1,2016-04-08,06:35,A,64,5.0       ,304.7,8.7
21.877,102.777,321.9,1.1,1,2016-04-08,06:35,A,71,5.0       ,305.5,9.7
21.876,102.767,322,1.1,1,2016-04-08,06:35,A,68,5.0       ,304.2,10
21.34,99.074,324.5,1.1,1.1,2016-04-08,06:35,A,78,5.0       ,302.3,20.2
21.338,99.063,316.4,1.1,1.1,2016-04-08,06:35,A,54,5.0       ,301.2,9.4
21.929,103.094,330.6,1.1,1,2016-04-08,06:35,A,83,5.0       ,303.1,29.5
21.927,103.084,320.2,1.1,1,2016-04-08,06:35,A,36,5.0       ,302.1,13.4
21.884,102.755,331.4,1.1,1,2016-04-08,06:35,A,84,5.0       ,304.1,24.5
21.883,102.745,319.8,1.1,1,2016-04-08,06:35,A,64,5.0       ,303.9,8.1
21.336,98.987,330.2,1.1,1.1,2016-04-08,06:35,A,67,5.0       ,299.3,29.3
21.334,98.977,342.3,1.1,1.1,2016-04-08,06:35,A,91,5.0       ,300.8,54.2
21.937,103.083,317,1.1,1,2016-04-08,06:35,A,42,5.0       ,302.5,8.9
21.935,103.072,323.6,1.1,1,2016-04-08,06:35,A,76,5.0       ,301.9,16.4
21.418,99.45,323.9,1.1,1,2016-04-08,06:35,A,54,5.0       ,298.8,19.7
21.416,99.44,345.9,1.1,1,2016-04-08,06:35,A,93,5.0       ,303.2,60.4
21.345,98.986,319.2,1.1,1.1,2016-04-08,06:35,A,64,5.0       ,294.9,13.4
21.344,98.976,326.9,1.1,1.1,2016-04-08,06:35,A,80,5.0       ,295.2,25
21.341,98.956,315.9,1.1,1.1,2016-04-08,06:35,A,37,5.0       ,298.9,9.8
21.339,98.945,321.4,1.1,1.1,2016-04-08,06:35,A,54,5.0       ,299.7,16.5
21.335,98.922,321.1,1.1,1.1,2016-04-08,06:35,A,25,5.0       ,302.4,16.1
21.791,101.874,321.5,1,1,2016-04-08,06:35,A,74,5.0       ,303.8,13.9
21.79,101.865,341.4,1,1,2016-04-08,06:35,A,91,5.0       ,305.3,45.5
21.379,99.078,316,1.1,1.1,2016-04-08,06:35,A,54,5.0       ,301.5,7.6
21.377,99.067,340.8,1.1,1.1,2016-04-08,06:35,A,90,5.0       ,303.1,51.2
21.312,98.652,318.9,1.2,1.1,2016-04-08,06:35,A,66,5.0       ,303.6,11.2
21.311,98.641,320.4,1.2,1.1,2016-04-08,06:35,A,73,5.0       ,302.6,13.2
21.298,98.564,328.1,1.2,1.1,2016-04-08,06:35,A,45,5.0       ,306.3,19.7
21.8,101.873,331.6,1,1,2016-04-08,06:35,A,84,5.0       ,303.7,27.9
21.799,101.863,355.4,1,1,2016-04-08,06:35,A,98,5.0       ,303.9,75.7
21.336,98.743,321.1,1.2,1.1,2016-04-08,06:35,A,65,5.0       ,302.9,13.5
21.335,98.733,321.2,1.2,1.1,2016-04-08,06:35,A,71,5.0       ,303.2,13.9
21.34,98.736,326.9,1.2,1.1,2016-04-08,06:35,A,71,5.0       ,302.3,24.2
21.386,98.961,324.5,1.1,1.1,2016-04-08,06:35,A,78,5.0       ,298.6,20.8
21.341,98.618,317.6,1.2,1.1,2016-04-08,06:35,A,54,5.0       ,301,10
21.949,102.687,320.3,1.1,1,2016-04-08,06:35,A,45,5.0       ,303.4,10.1
21.413,99.009,343,1.1,1.1,2016-04-08,06:35,A,92,5.0       ,305.5,52.4
21.411,98.999,329.1,1.1,1.1,2016-04-08,06:35,A,82,5.0       ,305.5,25.3
21.4,98.927,320.2,1.1,1.1,2016-04-08,06:35,A,66,5.0       ,302.2,14.1
21.396,98.904,325.7,1.1,1.1,2016-04-08,06:35,A,79,5.0       ,301.3,23.1
21.395,98.894,337.6,1.1,1.1,2016-04-08,06:35,A,88,5.0       ,301.5,46.4
20.499,93.806,316.9,2.6,1.5,2016-04-08,06:35,A,65,5.0       ,299.5,41.2
21.43,99.053,331.3,1.1,1.1,2016-04-08,06:35,A,84,5.0       ,301.5,31.3
21.428,99.041,337.6,1.1,1.1,2016-04-08,06:35,A,88,5.0       ,304.1,42.8
21.978,102.765,324.3,1.1,1,2016-04-08,06:35,A,65,5.0       ,303.5,17.3
21.439,99.051,320.2,1.1,1.1,2016-04-08,06:35,A,72,5.0       ,301.4,13.6
21.437,99.039,328.6,1.1,1.1,2016-04-08,06:35,A,82,5.0       ,302.3,26.1
21.424,98.954,319.9,1.1,1.1,2016-04-08,06:35,A,71,5.0       ,302.9,13.1
21.369,98.612,320.3,1.2,1.1,2016-04-08,06:35,A,40,5.0       ,301.3,15.1
21.637,100.284,328.1,1,1,2016-04-08,06:35,A,75,5.0       ,304.6,23.1
21.635,100.274,332.9,1,1,2016-04-08,06:35,A,85,5.0       ,306.1,29.8
21.433,98.952,323.7,1.1,1.1,2016-04-08,06:35,A,77,5.0       ,304,19
22.031,102.955,320.5,1.1,1,2016-04-08,06:35,A,73,5.0       ,302.2,13.7
21.561,99.658,321.1,1.1,1,2016-04-08,06:35,A,72,5.0       ,300.6,17.6
21.492,99.206,367.8,1.1,1,2016-04-08,06:35,A,100,5.0       ,305.3,125.9
21.49,99.195,317.3,1.1,1,2016-04-08,06:35,A,39,5.0       ,302.8,9.3
21.477,99.11,319.2,1.1,1.1,2016-04-08,06:35,A,68,5.0       ,301.8,14.6
21.694,100.484,317.9,1,1,2016-04-08,06:35,A,30,5.0       ,304.6,9.7
21.627,100.034,332.3,1,1,2016-04-08,06:35,A,85,5.0       ,304.2,30.1
21.522,99.338,324.3,1.1,1,2016-04-08,06:35,A,77,5.0       ,306.4,15.9
21.468,98.988,327.2,1.1,1.1,2016-04-08,06:35,A,52,5.0       ,306.5,19.5
21.464,98.967,328.2,1.1,1.1,2016-04-08,06:35,A,65,5.0       ,303.8,22.7
21.47,98.971,320.5,1.1,1.1,2016-04-08,06:35,A,42,5.0       ,304.1,11.6
21.468,98.961,324.7,1.1,1.1,2016-04-08,06:35,A,49,5.0       ,303.4,17.8
22.101,103.226,327.1,1.1,1,2016-04-08,06:35,A,80,5.0       ,302.7,22.1
22.1,103.215,325.3,1.1,1,2016-04-08,06:35,A,78,5.0       ,302.9,18.6
21.514,99.131,314.4,1.1,1.1,2016-04-08,06:35,A,45,5.0       ,300.6,7.2
21.513,99.121,314.9,1.1,1.1,2016-04-08,06:35,A,60,5.0       ,299.9,9.1
21.496,99.012,321.3,1.1,1.1,2016-04-08,06:35,A,34,5.0       ,302.8,12.5
22.11,103.223,319.5,1.1,1,2016-04-08,06:35,A,57,5.0       ,302.9,11.7
22.026,102.586,358,1,1,2016-04-08,06:35,A,99,5.0       ,307.8,84.3
21.505,99.01,324.3,1.1,1.1,2016-04-08,06:35,A,71,5.0       ,303.2,17.7
21.492,98.926,316.9,1.1,1.1,2016-04-08,06:35,A,58,5.0       ,300.4,9.3
21.479,98.848,323.9,1.1,1.1,2016-04-08,06:35,A,77,5.0       ,303.3,20.1
21.519,99.04,318.1,1.1,1.1,2016-04-08,06:35,A,69,5.0       ,302.8,11.3
21.513,98.997,329.4,1.1,1.1,2016-04-08,06:35,A,82,5.0       ,302.8,25.5
21.511,98.986,322.5,1.1,1.1,2016-04-08,06:35,A,51,5.0       ,303.8,13.9
21.501,98.924,336.7,1.1,1.1,2016-04-08,06:35,A,88,5.0       ,302.4,42.4
21.523,98.94,357,1.1,1.1,2016-04-08,06:35,A,98,5.0       ,303.4,92.5
21.521,98.93,331,1.1,1.1,2016-04-08,06:35,A,84,5.0       ,302.2,30.1
22.092,102.795,317.2,1.1,1,2016-04-08,06:35,A,67,5.0       ,302.9,9
22.049,102.48,317.7,1,1,2016-04-08,06:35,A,66,5.0       ,300.5,11.6
21.532,98.938,360,1.1,1.1,2016-04-08,06:35,A,100,5.0       ,302.7,103.2
21.531,98.928,322.6,1.1,1.1,2016-04-08,06:35,A,75,5.0       ,301.3,17.9
22.195,102.405,369.8,1,1,2016-04-08,06:35,A,100,5.0       ,309.5,118
22.124,101.884,358,1,1,2016-04-08,06:35,A,99,5.0       ,306.6,81.5
21.626,98.548,316.9,1.2,1.1,2016-04-08,06:35,A,60,5.0       ,302.8,9.9
22.223,102.544,388.7,1,1,2016-04-08,06:35,A,100,5.0       ,308.3,198
22.222,102.534,365.6,1,1,2016-04-08,06:35,A,100,5.0       ,307.1,104.2
22.221,102.524,323.8,1,1,2016-04-08,06:35,A,57,5.0       ,303.6,12.7
22.204,102.404,360.1,1,1,2016-04-08,06:35,A,100,5.0       ,308.4,87.3
22.136,101.903,347.7,1,1,2016-04-08,06:35,A,94,5.0       ,303.2,56.5
22.134,101.893,353.2,1,1,2016-04-08,06:35,A,97,5.0       ,305.9,68.2
22.133,101.883,331.7,1,1,2016-04-08,06:35,A,77,5.0       ,307.3,25.6
21.754,99.301,325,1.1,1,2016-04-08,06:35,A,78,5.0       ,304.4,20.1
22.234,102.552,334.9,1.1,1,2016-04-08,06:35,A,87,5.0       ,301.3,31.3
22.232,102.542,336.9,1,1,2016-04-08,06:35,A,88,5.0       ,303.4,33.2
22.145,101.901,341.4,1,1,2016-04-08,06:35,A,91,5.0       ,302.2,43.9
22.143,101.891,352.8,1,1,2016-04-08,06:35,A,96,5.0       ,304.5,68.2
22.112,101.669,317.9,1,1,2016-04-08,06:35,A,69,5.0       ,304.5,9.6
21.746,99.185,317.4,1.1,1,2016-04-08,06:35,A,68,5.0       ,299.4,12.3
21.699,98.886,318.8,1.1,1.1,2016-04-08,06:35,A,70,5.0       ,300.6,16.7
20.639,92.798,353.8,3,1.7,2016-04-08,06:35,A,97,5.0       ,297.9,343.7
20.633,92.769,320.3,3,1.7,2016-04-08,06:35,A,45,5.0       ,297.8,45.9
22.619,105.436,324.2,1.5,1.2,2016-04-08,06:35,A,77,5.0       ,298.2,32.6
22.244,102.49,337.7,1,1,2016-04-08,06:35,A,88,5.0       ,306,34.5
20.653,92.794,333.7,3,1.7,2016-04-08,06:35,A,86,5.0       ,297.4,144
22.272,102.628,327.8,1.1,1,2016-04-08,06:35,A,81,5.0       ,303.3,22.3
22.281,102.63,342.9,1.1,1,2016-04-08,06:35,A,91,5.0       ,301.5,47.7
22.279,102.62,335.4,1.1,1,2016-04-08,06:35,A,87,5.0       ,303.3,32.9
20.477,101.695,449.6,1,1,2016-04-08,06:35,A,100,5.0       ,320,685
20.39,101.09,345.3,1,1,2016-04-08,06:35,A,93,5.0       ,301.2,54.4
20.378,101.005,313.1,1,1,2016-04-08,06:35,A,57,5.0       ,296.7,9.3
20.376,100.995,325.1,1,1,2016-04-08,06:35,A,78,5.0       ,296.8,23.5
19.376,94.856,331.4,2.3,1.5,2016-04-08,06:35,A,84,5.0       ,307.6,46
20.487,101.703,324.2,1,1,2016-04-08,06:35,A,67,5.0       ,299.8,17
20.486,101.694,323.1,1,1,2016-04-08,06:35,A,67,5.0       ,301.6,15.2
20.436,101.344,317.7,1,1,2016-04-08,06:35,A,52,5.0       ,300.8,9.5
20.399,101.088,323.9,1,1,2016-04-08,06:35,A,76,5.0       ,299.8,19.5
19.952,98.165,322.6,1.3,1.1,2016-04-08,06:35,A,59,5.0       ,301.4,22.2
20.672,102.97,316.2,1.1,1,2016-04-08,06:35,A,65,5.0       ,302.9,11.4
20.325,100.455,345.6,1,1,2016-04-08,06:35,A,93,5.0       ,303.8,53.1
20.323,100.445,318.8,1,1,2016-04-08,06:35,A,66,5.0       ,303.2,9.7
19.374,94.85,328.1,2.3,1.5,2016-04-08,06:35,A,81,5.0       ,307.3,31
20.335,100.403,317,1,1,2016-04-08,06:35,A,67,5.0       ,301.5,8.7
20.334,100.394,323.5,1,1,2016-04-08,06:35,A,76,5.0       ,302,16.8
20.821,103.816,329.8,1.1,1.1,2016-04-08,06:35,A,67,5.0       ,296.4,29.3
19.269,94.071,319.4,2.6,1.6,2016-04-08,06:35,A,43,5.0       ,300.4,35.1
20.801,103.59,323.9,1.1,1.1,2016-04-08,06:35,A,68,5.0       ,299.2,18.3
20.642,102.404,312.6,1,1,2016-04-08,06:35,A,55,5.0       ,297.9,7.3
20.64,102.395,325.3,1,1,2016-04-08,06:35,A,78,5.0       ,298.2,22.7
20.838,103.801,323.4,1.1,1.1,2016-04-08,06:35,A,73,5.0       ,298.8,18
20.592,101.98,313.7,1,1,2016-04-08,06:35,A,46,5.0       ,300,6.7
20.344,100.272,327.1,1,1,2016-04-08,06:35,A,80,5.0       ,302.4,20.4
20.748,102.979,317.4,1.1,1,2016-04-08,06:35,A,68,5.0       ,301.2,12.6
20.466,100.973,313.9,1,1,2016-04-08,06:35,A,37,5.0       ,299.7,7.4
20.62,101.986,326.4,1,1,2016-04-08,06:35,A,80,5.0       ,302,20.3
20.619,101.976,353.6,1,1,2016-04-08,06:35,A,97,5.0       ,303.5,70.5
20.612,101.929,403.5,1,1,2016-04-08,06:35,A,100,5.0       ,307.3,268.3
20.611,101.919,377.8,1,1,2016-04-08,06:35,A,100,5.0       ,305.9,142
20.6,101.843,346.8,1,1,2016-04-08,06:35,A,94,5.0       ,300.7,54.9
20.598,101.834,367.9,1,1,2016-04-08,06:35,A,100,5.0       ,301.5,109.4
22.225,102.212,320.5,1,1,2016-04-08,06:35,A,47,5.0       ,303.9,9.7
20.645,92.819,319.5,3,1.7,2016-04-08,06:35,A,71,5.0       ,296.7,46.6
20.639,92.792,355.4,3,1.7,2016-04-08,06:35,A,98,5.0       ,298.2,362.2
22.298,102.617,344.4,1.1,1,2016-04-08,06:35,A,92,5.0       ,302.7,50.9
22.296,102.607,348,1.1,1,2016-04-08,06:35,A,94,5.0       ,304,60
21.8,99.179,319.1,1.1,1,2016-04-08,06:35,A,23,5.0       ,301.8,10.6
20.937,94.234,335.5,2.3,1.5,2016-04-08,06:35,A,82,5.0       ,303.2,100.5
20.654,92.787,327.3,3,1.7,2016-04-08,06:35,A,80,5.0       ,297.6,94.6
21.81,99.187,322.2,1.1,1,2016-04-08,06:35,A,40,5.0       ,303.8,13.4
22.332,102.737,315.3,1.1,1,2016-04-08,06:35,A,40,5.0       ,300.8,9.2
22.331,102.727,319,1.1,1,2016-04-08,06:35,A,54,5.0       ,301.9,12.9
22.319,102.635,323.3,1.1,1,2016-04-08,06:35,A,76,5.0       ,302.4,17.2
22.317,102.624,319.1,1.1,1,2016-04-08,06:35,A,71,5.0       ,302.7,10.7
21.831,99.259,316.8,1.1,1,2016-04-08,06:35,A,65,5.0       ,301.4,8.5
22.215,101.804,340,1,1,2016-04-08,06:35,A,90,5.0       ,303.3,40.9
20.866,93.491,354.6,2.7,1.6,2016-04-08,06:35,A,97,5.0       ,299.6,306.4
20.862,93.471,327.5,2.7,1.6,2016-04-08,06:35,A,81,5.0       ,298.8,91.4
21.657,97.917,331.3,1.3,1.1,2016-04-08,06:35,A,84,5.0       ,304.5,35
20.88,93.491,327.1,2.7,1.6,2016-04-08,06:35,A,80,5.0       ,297.6,98
20.876,93.469,319.7,2.7,1.6,2016-04-08,06:35,A,71,5.0       ,298.1,53.5
22.344,102.421,324.2,1,1,2016-04-08,06:35,A,61,5.0       ,302.8,12.9
22.354,102.429,336.3,1,1,2016-04-08,06:35,A,87,5.0       ,305.2,32
21.88,99.168,316.6,1.1,1,2016-04-08,06:35,A,52,5.0       ,301.1,8.6
21.878,99.158,335,1.1,1,2016-04-08,06:35,A,87,5.0       ,303.4,37.6
21.513,96.949,328.7,1.5,1.2,2016-04-08,06:35,A,62,5.0       ,311.3,18.9
20.87,93.486,364.1,2.7,1.6,2016-04-08,06:35,A,100,5.0       ,300.1,416.9
20.866,93.464,320.3,2.7,1.6,2016-04-08,06:35,A,72,5.0       ,298.6,53.8
22.435,102.967,315.4,1.1,1,2016-04-08,06:35,A,60,5.0       ,299.3,10.5
22.363,102.427,361.5,1,1,2016-04-08,06:35,A,100,5.0       ,304.7,91.3
22.362,102.418,324.5,1,1,2016-04-08,06:35,A,72,5.0       ,303.3,12.8
22.274,101.769,313.9,1,1,2016-04-08,06:35,A,58,5.0       ,300.2,7.2
22.487,103.296,320.9,1.1,1.1,2016-04-08,06:35,A,65,5.0       ,303.1,15
22.366,102.376,362.5,1,1,2016-04-08,06:35,A,100,5.0       ,305.5,92.3
22.365,102.366,345.6,1,1,2016-04-08,06:35,A,93,5.0       ,304.7,49.4
22.496,103.295,321.3,1.1,1.1,2016-04-08,06:35,A,63,5.0       ,305.1,15.2
22.378,102.395,333.5,1,1,2016-04-08,06:35,A,85,5.0       ,305.5,26.9
22.376,102.385,324.5,1,1,2016-04-08,06:35,A,49,5.0       ,306.3,13
21.866,98.899,318.2,1.1,1.1,2016-04-08,06:35,A,69,5.0       ,298,15.1
21.865,98.889,315.9,1.1,1.1,2016-04-08,06:35,A,48,5.0       ,298.9,11
22.387,102.394,354.9,1,1,2016-04-08,06:35,A,97,5.0       ,306.3,73.7
22.385,102.383,339.4,1,1,2016-04-08,06:35,A,89,5.0       ,305.8,38.4
21.876,98.898,337.5,1.1,1.1,2016-04-08,06:35,A,88,5.0       ,298.3,47.8
22.424,102.603,332.8,1.1,1,2016-04-08,06:35,A,85,5.0       ,301.2,32.8
22.323,101.86,332.8,1,1,2016-04-08,06:35,A,85,5.0       ,302.5,31.3
21.888,98.852,320.9,1.1,1.1,2016-04-08,06:35,A,73,5.0       ,298.1,19
20.952,93.388,340.5,2.7,1.6,2016-04-08,06:35,A,90,5.0       ,298.1,187.5
20.948,93.365,326.4,2.7,1.6,2016-04-08,06:35,A,79,5.0       ,297.3,89.5
21.898,98.792,327.5,1.1,1.1,2016-04-08,06:35,A,81,5.0       ,301.1,28.5
22.364,101.886,365.7,1,1,2016-04-08,06:35,A,94,5.0       ,302.4,106.8
22.363,101.877,379.5,1,1,2016-04-08,06:35,A,100,5.0       ,307.3,155.1
22.347,101.76,352.8,1,1,2016-04-08,06:35,A,96,5.0       ,301.3,70.5
21.945,99.051,364.2,1.1,1.1,2016-04-08,06:35,A,100,5.0       ,297,115.6
21.943,99.041,322,1.1,1.1,2016-04-08,06:35,A,75,5.0       ,299.7,16.7
21.904,98.796,327.5,1.1,1.1,2016-04-08,06:35,A,81,5.0       ,301.8,27.1
22.388,101.992,321.9,1,1,2016-04-08,06:35,A,70,5.0       ,297.5,16.8
22.373,101.885,356.4,1,1,2016-04-08,06:35,A,98,5.0       ,303.3,81.8
22.372,101.875,322.6,1,1,2016-04-08,06:35,A,74,5.0       ,301.4,17.9
22.363,101.807,337.2,1,1,2016-04-08,06:35,A,88,5.0       ,303.6,38
22.361,101.798,316.8,1,1,2016-04-08,06:35,A,62,5.0       ,302.3,8.2
22.36,101.788,330.3,1,1,2016-04-08,06:35,A,83,5.0       ,301.9,25.5
22.359,101.778,336.3,1,1,2016-04-08,06:35,A,87,5.0       ,302.2,34.8
21.912,98.783,357.9,1.1,1.1,2016-04-08,06:35,A,99,5.0       ,305.2,98.1
21.91,98.772,336.6,1.1,1.1,2016-04-08,06:35,A,88,5.0       ,304.2,42.7
22.563,103.246,327.7,1.1,1.1,2016-04-08,06:35,A,81,5.0       ,302.9,21.6
22.372,101.806,329.6,1,1,2016-04-08,06:35,A,82,5.0       ,303.1,25.5
21.979,99.144,323.7,1.1,1,2016-04-08,06:35,A,75,5.0       ,304.8,17.3
21.921,98.782,399.7,1.1,1.1,2016-04-08,06:35,A,100,5.0       ,310.8,299.1
21.92,98.771,351.7,1.1,1.1,2016-04-08,06:35,A,96,5.0       ,305.9,79.3
21.914,98.737,365.6,1.1,1.1,2016-04-08,06:35,A,100,5.0       ,302.4,125.6
21.912,98.726,391.2,1.1,1.1,2016-04-08,06:35,A,100,5.0       ,307.7,247.6
