latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.615,102.554,316.9,1.7,1.3,2016-04-12,06:10,A,32,5.0       ,299.7,20.8
20.587,102.396,332.1,1.7,1.3,2016-04-12,06:10,A,84,5.0       ,300.8,62.9
20.584,102.381,328,1.7,1.3,2016-04-12,06:10,A,81,5.0       ,301.6,49.1
20.534,102.105,325,1.8,1.3,2016-04-12,06:10,A,75,5.0       ,303.5,36
20.522,102.039,320.9,1.8,1.3,2016-04-12,06:10,A,64,5.0       ,302.1,28.2
20.272,100.702,351.1,2.3,1.5,2016-04-12,06:10,A,96,5.0       ,304.8,214.9
20.268,100.681,335.5,2.3,1.5,2016-04-12,06:10,A,87,5.0       ,305.2,113
19.425,96.567,317.7,4.8,2,2016-04-12,06:10,A,68,5.0       ,294.9,125.4
20.598,102.395,319.3,1.7,1.3,2016-04-12,06:10,A,71,5.0       ,300.2,29.1
20.596,102.379,321.5,1.7,1.3,2016-04-12,06:10,A,74,5.0       ,300.8,34.1
20.537,102.055,326.9,1.8,1.3,2016-04-12,06:10,A,54,5.0       ,300.9,43.9
20.853,103.795,360.8,1.4,1.2,2016-04-12,06:10,A,100,5.0       ,302.4,135.9
20.851,103.781,399.2,1.4,1.2,2016-04-12,06:10,A,100,5.0       ,312.6,380.6
20.848,103.768,326.7,1.4,1.2,2016-04-12,06:10,A,57,5.0       ,307.5,27.8
20.468,101.609,350.1,2,1.4,2016-04-12,06:10,A,95,5.0       ,302.7,165.8
20.567,102.084,318.8,1.8,1.3,2016-04-12,06:10,A,55,5.0       ,301.8,26
20.564,102.068,336.9,1.8,1.3,2016-04-12,06:10,A,88,5.0       ,301.9,88.1
20.484,101.626,369.6,1.9,1.4,2016-04-12,06:10,A,100,5.0       ,303.3,303.9
20.48,101.607,356.5,2,1.4,2016-04-12,06:10,A,98,5.0       ,303.5,205.1
20.45,101.438,327.9,2,1.4,2016-04-12,06:10,A,63,5.0       ,301.8,63.6
20.535,101.839,410.4,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,307.5,772.3
20.496,101.623,358.5,1.9,1.4,2016-04-12,06:10,A,99,5.0       ,302.7,218.9
20.493,101.605,338.5,2,1.4,2016-04-12,06:10,A,89,5.0       ,301.8,104.6
21.056,104.847,313.9,1.2,1.1,2016-04-12,06:10,A,54,5.0       ,300.4,10.5
20.848,103.579,318.8,1.4,1.2,2016-04-12,06:10,A,70,5.0       ,301.9,18
20.846,103.566,329.1,1.4,1.2,2016-04-12,06:10,A,82,5.0       ,303.6,39.7
20.759,103.052,313.1,1.5,1.2,2016-04-12,06:10,A,57,5.0       ,300.9,11.8
20.738,102.927,401.2,1.6,1.2,2016-04-12,06:10,A,100,5.0       ,303,492.6
20.735,102.91,381.1,1.6,1.2,2016-04-12,06:10,A,100,5.0       ,303.8,304.5
20.604,102.161,321.3,1.8,1.3,2016-04-12,06:10,A,60,5.0       ,304.6,26.7
20.547,101.836,395.2,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,305.8,541.7
20.317,100.579,316.1,2.3,1.5,2016-04-12,06:10,A,37,5.0       ,303.9,23.1
20.841,103.473,318.3,1.4,1.2,2016-04-12,06:10,A,69,5.0       ,304.4,15.4
20.839,103.46,330.8,1.4,1.2,2016-04-12,06:10,A,83,5.0       ,304.6,43.4
20.758,102.98,314.7,1.5,1.2,2016-04-12,06:10,A,62,5.0       ,300.3,15.7
20.63,102.24,345.5,1.7,1.3,2016-04-12,06:10,A,93,5.0       ,306.4,122.1
20.627,102.224,341.2,1.8,1.3,2016-04-12,06:10,A,90,5.0       ,306.4,102
20.616,102.158,417.9,1.8,1.3,2016-04-12,06:10,A,100,5.0       ,312.3,845
20.613,102.142,377.8,1.8,1.3,2016-04-12,06:10,A,100,5.0       ,309,329.2
20.565,101.869,344.9,1.9,1.3,2016-04-12,06:10,A,83,5.0       ,300.9,119.7
20.561,101.851,376.6,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,303.1,330.5
20.483,101.411,326.7,2,1.4,2016-04-12,06:10,A,74,5.0       ,294.3,59
20.576,101.866,355.2,1.9,1.3,2016-04-12,06:10,A,98,5.0       ,304.1,177.3
20.495,101.408,327.3,2,1.4,2016-04-12,06:10,A,70,5.0       ,299.5,63
20.319,100.442,324.3,2.4,1.5,2016-04-12,06:10,A,73,5.0       ,304,49.6
21.094,104.898,321.8,1.2,1.1,2016-04-12,06:10,A,74,5.0       ,300.5,20.1
21.092,104.887,315.6,1.2,1.1,2016-04-12,06:10,A,56,5.0       ,301.6,10.9
20.828,103.264,312.8,1.5,1.2,2016-04-12,06:10,A,56,5.0       ,300.1,10.9
20.806,103.134,311.3,1.5,1.2,2016-04-12,06:10,A,48,5.0       ,300,10.1
20.585,101.846,375.6,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,304.6,325.7
20.582,101.829,359,1.9,1.3,2016-04-12,06:10,A,99,5.0       ,305,193.8
20.676,102.299,332.1,1.7,1.3,2016-04-12,06:10,A,84,5.0       ,300.2,70.5
20.673,102.283,328.2,1.7,1.3,2016-04-12,06:10,A,81,5.0       ,300.5,57.5
20.597,101.844,357.1,1.9,1.3,2016-04-12,06:10,A,98,5.0       ,302.9,185.6
20.594,101.827,382.9,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,308,401.4
20.353,100.481,334.9,2.4,1.5,2016-04-12,06:10,A,62,5.0       ,303,99
20.349,100.46,332.8,2.4,1.5,2016-04-12,06:10,A,46,5.0       ,304.7,86.7
20.582,101.86,329.8,1.9,1.3,2016-04-12,06:10,A,74,5.0       ,302.5,51.9
20.5,101.421,321.6,2,1.4,2016-04-12,06:10,A,72,5.0       ,300.6,40.6
20.497,101.403,315.5,2,1.4,2016-04-12,06:10,A,33,5.0       ,299.9,20.4
20.919,103.708,334.7,1.4,1.2,2016-04-12,06:10,A,86,5.0       ,303.1,46.4
20.672,102.294,337,1.7,1.3,2016-04-12,06:10,A,88,5.0       ,300.8,89.2
20.67,102.279,313.9,1.7,1.3,2016-04-12,06:10,A,49,5.0       ,300.1,19.4
20.593,101.858,326.2,1.9,1.3,2016-04-12,06:10,A,79,5.0       ,299.2,41.6
20.59,101.84,399.5,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,308.7,603.9
20.587,101.824,364.8,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,307.3,242
20.93,103.706,334.8,1.4,1.2,2016-04-12,06:10,A,86,5.0       ,307.9,45.2
20.828,103.111,314.7,1.5,1.2,2016-04-12,06:10,A,57,5.0       ,299.6,14.5
20.615,101.908,369.9,1.8,1.3,2016-04-12,06:10,A,94,5.0       ,303.3,275.4
20.612,101.891,369.3,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,304.7,272.7
20.602,101.838,335.5,1.9,1.3,2016-04-12,06:10,A,87,5.0       ,301.5,74.1
20.47,100.766,323.7,2.3,1.5,2016-04-12,06:10,A,77,5.0       ,302.5,58.4
20.992,103.695,322.1,1.4,1.2,2016-04-12,06:10,A,62,5.0       ,303.6,20.1
20.88,103.025,313.3,1.5,1.2,2016-04-12,06:10,A,58,5.0       ,300.9,13.3
20.814,102.637,321.5,1.6,1.3,2016-04-12,06:10,A,69,5.0       ,300,34.5
20.67,101.806,340.3,1.9,1.3,2016-04-12,06:10,A,70,5.0       ,299.4,93.4
20.667,101.788,378.5,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,300.9,357.2
20.663,101.77,344.2,1.9,1.3,2016-04-12,06:10,A,85,5.0       ,298.4,113.3
20.608,101.457,360.1,2,1.4,2016-04-12,06:10,A,100,5.0       ,299.9,230.7
20.605,101.44,415.9,2,1.4,2016-04-12,06:10,A,100,5.0       ,310.6,965.7
20.602,101.421,337.2,2,1.4,2016-04-12,06:10,A,88,5.0       ,302.3,98.1
20.483,100.764,318.6,2.3,1.5,2016-04-12,06:10,A,69,5.0       ,301.8,37.8
20.423,100.437,337.9,2.4,1.5,2016-04-12,06:10,A,88,5.0       ,302.6,136.8
20.419,100.415,318.3,2.4,1.5,2016-04-12,06:10,A,63,5.0       ,302.2,33.6
20.696,101.888,337.6,1.8,1.3,2016-04-12,06:10,A,80,5.0       ,300.5,83.4
20.672,101.749,349.6,1.9,1.3,2016-04-12,06:10,A,95,5.0       ,300.4,150
20.62,101.455,327.2,2,1.4,2016-04-12,06:10,A,63,5.0       ,300.7,49.1
20.617,101.436,344,2,1.4,2016-04-12,06:10,A,92,5.0       ,302,129.8
20.461,100.567,325.6,2.3,1.5,2016-04-12,06:10,A,79,5.0       ,303.7,62.8
20.885,103.033,314.6,1.5,1.2,2016-04-12,06:10,A,55,5.0       ,300.2,15.3
20.814,102.63,325,1.6,1.3,2016-04-12,06:10,A,58,5.0       ,300.2,41.8
20.686,101.92,338.4,1.8,1.3,2016-04-12,06:10,A,89,5.0       ,297.9,84.8
20.683,101.902,379.2,1.8,1.3,2016-04-12,06:10,A,100,5.0       ,303.3,356.4
20.664,101.8,375.2,1.9,1.3,2016-04-12,06:10,A,94,5.0       ,302.1,324.4
20.66,101.782,374.7,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,303.9,322.8
20.599,101.453,344,2,1.4,2016-04-12,06:10,A,92,5.0       ,299.7,127.4
20.596,101.434,348.3,2,1.4,2016-04-12,06:10,A,94,5.0       ,303.2,155.4
21.624,101.973,361.7,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,304,206
21.612,101.906,317,1.8,1.3,2016-04-12,06:10,A,53,5.0       ,304.1,21.6
21.058,98.908,320.7,3,1.6,2016-04-12,06:10,A,73,5.0       ,302.6,57.4
21.052,98.88,326.9,3,1.7,2016-04-12,06:10,A,80,5.0       ,301.7,95.9
19.871,100.887,348.5,2.3,1.5,2016-04-12,06:10,A,94,5.0       ,304.9,186.3
19.866,100.863,326.1,2.3,1.5,2016-04-12,06:10,A,58,5.0       ,302.4,58
19.846,100.756,318.3,2.3,1.5,2016-04-12,06:10,A,47,5.0       ,300.3,28.3
19.058,101.641,328,2.1,1.4,2016-04-12,06:10,A,76,5.0       ,305.3,51.2
19.074,101.658,353.1,2.1,1.4,2016-04-12,06:10,A,97,5.0       ,303.9,187.8
19.07,101.637,341.5,2.1,1.4,2016-04-12,06:10,A,91,5.0       ,305.9,111.5
19.086,101.656,340.7,2.1,1.4,2016-04-12,06:10,A,90,5.0       ,303.9,113.2
19.063,101.656,344.6,2.1,1.4,2016-04-12,06:10,A,92,5.0       ,304.1,134
19.078,101.672,324,2.1,1.4,2016-04-12,06:10,A,43,5.0       ,301.2,43.6
19.075,101.652,351.9,2.1,1.4,2016-04-12,06:10,A,96,5.0       ,304.7,179.8
19.596,104.58,316.9,1.3,1.1,2016-04-12,06:10,A,67,5.0       ,299.8,17
19.087,101.65,327.4,2.1,1.4,2016-04-12,06:10,A,50,5.0       ,304.2,49.5
19.142,101.813,314.8,2,1.4,2016-04-12,06:10,A,62,5.0       ,301.6,23.7
19.139,101.795,314.9,2,1.4,2016-04-12,06:10,A,62,5.0       ,302.3,24.5
19.543,104.067,319.5,1.4,1.2,2016-04-12,06:10,A,39,5.0       ,296.6,18.5
19.096,101.486,336.1,2.1,1.4,2016-04-12,06:10,A,87,5.0       ,305.2,94.9
19.136,101.638,321.5,2.1,1.4,2016-04-12,06:10,A,62,5.0       ,305.8,26.6
18.231,96.937,310.9,4.8,2,2016-04-12,06:10,A,45,5.0       ,293.9,79.6
18.567,98.521,316.6,3.6,1.8,2016-04-12,06:10,A,49,5.0       ,299.5,87.1
19.041,100.963,322.1,2.3,1.5,2016-04-12,06:10,A,32,5.0       ,303.6,47.7
19.025,100.873,322.3,2.4,1.5,2016-04-12,06:10,A,75,5.0       ,306.5,35.3
19.58,104.034,316.9,1.4,1.2,2016-04-12,06:10,A,29,5.0       ,296.2,17.6
19.578,104.041,318.6,1.4,1.2,2016-04-12,06:10,A,27,5.0       ,299.4,17.1
19.038,100.956,324.5,2.3,1.5,2016-04-12,06:10,A,61,5.0       ,304.3,59.1
18.56,98.517,320,3.6,1.8,2016-04-12,06:10,A,72,5.0       ,299.7,111
18.228,96.923,313.3,4.8,2,2016-04-12,06:10,A,57,5.0       ,294,102.1
19.494,103.416,323.5,1.5,1.2,2016-04-12,06:10,A,76,5.0       ,302.9,32.7
18.842,99.858,324.4,2.8,1.6,2016-04-12,06:10,A,45,5.0       ,307.8,59.2
19.415,102.897,319.8,1.7,1.3,2016-04-12,06:10,A,52,5.0       ,304.9,26.2
19.44,102.908,316.8,1.6,1.3,2016-04-12,06:10,A,36,5.0       ,303,17.1
19.652,104.039,319.4,1.4,1.2,2016-04-12,06:10,A,64,5.0       ,302.6,16
19.449,102.825,336.9,1.7,1.3,2016-04-12,06:10,A,88,5.0       ,302.4,81.3
19.446,102.809,321.9,1.7,1.3,2016-04-12,06:10,A,75,5.0       ,302.5,34.6
19.287,101.895,323.1,2,1.4,2016-04-12,06:10,A,76,5.0       ,303.8,46.4
19.064,100.655,315.4,2.5,1.5,2016-04-12,06:10,A,38,5.0       ,301.1,28.2
19.654,103.984,334.2,1.4,1.2,2016-04-12,06:10,A,86,5.0       ,303.3,47.4
19.633,103.853,326.9,1.4,1.2,2016-04-12,06:10,A,77,5.0       ,305.5,27.3
19.479,102.933,316.1,1.6,1.3,2016-04-12,06:10,A,54,5.0       ,301.1,17.4
19.303,101.91,332,2,1.4,2016-04-12,06:10,A,84,5.0       ,302.6,78.8
19.299,101.891,333.8,2,1.4,2016-04-12,06:10,A,86,5.0       ,305,84.9
19.205,101.356,339.1,2.2,1.4,2016-04-12,06:10,A,89,5.0       ,303.5,124
19.652,103.905,328.8,1.4,1.2,2016-04-12,06:10,A,74,5.0       ,303.9,32.1
19.65,103.893,328.5,1.4,1.2,2016-04-12,06:10,A,77,5.0       ,302,32
19.49,102.93,328.3,1.6,1.3,2016-04-12,06:10,A,81,5.0       ,301.1,49.2
19.211,101.319,320.9,2.2,1.4,2016-04-12,06:10,A,57,5.0       ,302.1,40.2
19.662,103.99,322.6,1.4,1.2,2016-04-12,06:10,A,75,5.0       ,303.4,19.9
19.66,103.978,325.2,1.4,1.2,2016-04-12,06:10,A,78,5.0       ,304,24.6
19.653,103.937,323.9,1.4,1.2,2016-04-12,06:10,A,43,5.0       ,305.3,17.6
19.647,103.901,328.1,1.4,1.2,2016-04-12,06:10,A,70,5.0       ,302.8,28.5
19.294,101.907,327.3,2,1.4,2016-04-12,06:10,A,76,5.0       ,302.9,58.4
19.29,101.888,324.6,2,1.4,2016-04-12,06:10,A,56,5.0       ,305.2,46
19.883,105.275,313.3,1.2,1.1,2016-04-12,06:10,A,49,5.0       ,296.7,10
19.632,103.753,329.6,1.4,1.2,2016-04-12,06:10,A,82,5.0       ,304,33.2
19.592,103.521,329.6,1.5,1.2,2016-04-12,06:10,A,82,5.0       ,305.1,43.5
19.578,103.439,320,1.5,1.2,2016-04-12,06:10,A,72,5.0       ,303.3,20.5
19.489,102.925,327.5,1.6,1.3,2016-04-12,06:10,A,81,5.0       ,301.4,46
19.306,101.903,325.6,2,1.4,2016-04-12,06:10,A,67,5.0       ,302.7,51
19.303,101.887,321.9,2,1.4,2016-04-12,06:10,A,38,5.0       ,303.6,35.9
19.208,101.372,313.8,2.2,1.4,2016-04-12,06:10,A,53,5.0       ,301.6,20.4
19.204,101.352,339.1,2.2,1.4,2016-04-12,06:10,A,89,5.0       ,303.6,125.7
19.072,100.647,322.6,2.5,1.5,2016-04-12,06:10,A,75,5.0       ,301.4,58.1
19.656,103.829,330.8,1.4,1.2,2016-04-12,06:10,A,82,5.0       ,303.6,39.5
19.21,101.314,321.7,2.2,1.4,2016-04-12,06:10,A,74,5.0       ,302.4,48.6
19.519,102.967,364.7,1.6,1.3,2016-04-12,06:10,A,100,5.0       ,304.1,198.9
19.517,102.952,318.8,1.6,1.3,2016-04-12,06:10,A,56,5.0       ,303.3,16.9
19.761,104.335,333.1,1.3,1.1,2016-04-12,06:10,A,85,5.0       ,301.4,47
19.759,104.323,326.9,1.3,1.1,2016-04-12,06:10,A,80,5.0       ,300.5,33.6
19.652,103.68,328.9,1.4,1.2,2016-04-12,06:10,A,82,5.0       ,302.5,38.1
19.795,104.481,337.4,1.3,1.1,2016-04-12,06:10,A,88,5.0       ,302.9,54.9
19.77,104.322,326.3,1.3,1.1,2016-04-12,06:10,A,79,5.0       ,300.3,33.4
19.768,104.311,312.9,1.3,1.1,2016-04-12,06:10,A,47,5.0       ,299.3,10.4
19.812,104.327,323.1,1.3,1.1,2016-04-12,06:10,A,75,5.0       ,300.7,27.2
19.81,104.316,337,1.3,1.1,2016-04-12,06:10,A,88,5.0       ,303,58.3
19.477,102.313,311.7,1.8,1.3,2016-04-12,06:10,A,45,5.0       ,298.6,14.8
19.811,104.322,324.2,1.3,1.1,2016-04-12,06:10,A,77,5.0       ,301.1,29.2
19.82,104.319,362,1.3,1.1,2016-04-12,06:10,A,100,5.0       ,306.7,138.7
19.818,104.307,334.6,1.3,1.1,2016-04-12,06:10,A,86,5.0       ,304.1,49.6
19.853,104.39,338.8,1.3,1.1,2016-04-12,06:10,A,89,5.0       ,300.2,63.4
19.851,104.379,314,1.3,1.1,2016-04-12,06:10,A,60,5.0       ,299.4,13.1
19.696,103.452,331.6,1.5,1.2,2016-04-12,06:10,A,84,5.0       ,301.9,51.7
19.693,103.438,336.2,1.5,1.2,2016-04-12,06:10,A,87,5.0       ,301.3,64.9
19.857,104.352,342.6,1.3,1.1,2016-04-12,06:10,A,91,5.0       ,301.2,73.4
19.855,104.339,319.2,1.3,1.1,2016-04-12,06:10,A,71,5.0       ,300,20.3
19.785,103.92,315,1.4,1.2,2016-04-12,06:10,A,45,5.0       ,300,14.5
19.716,103.507,325,1.5,1.2,2016-04-12,06:10,A,78,5.0       ,298.6,36.7
19.422,101.596,353.2,2.1,1.4,2016-04-12,06:10,A,97,5.0       ,304.4,190.3
19.505,101.983,320.3,1.9,1.4,2016-04-12,06:10,A,72,5.0       ,303.5,32.2
19.443,101.573,341.9,2.1,1.4,2016-04-12,06:10,A,91,5.0       ,301.9,128.5
19.44,101.555,341.7,2.1,1.4,2016-04-12,06:10,A,91,5.0       ,300.1,133.4
19.783,103.357,394.1,1.5,1.2,2016-04-12,06:10,A,100,5.0       ,304.3,397.7
19.78,103.344,392.7,1.5,1.2,2016-04-12,06:10,A,100,5.0       ,305.9,385.8
19.9,103.992,315.8,1.4,1.2,2016-04-12,06:10,A,64,5.0       ,298.2,16.1
19.898,103.979,377.7,1.4,1.2,2016-04-12,06:10,A,100,5.0       ,300.9,234.8
19.793,103.355,378.3,1.5,1.2,2016-04-12,06:10,A,100,5.0       ,304.3,269
19.791,103.341,355.9,1.5,1.2,2016-04-12,06:10,A,98,5.0       ,303.7,139.3
19.789,103.327,330.9,1.5,1.2,2016-04-12,06:10,A,83,5.0       ,301,50.4
20.233,106.02,316.2,1.1,1,2016-04-12,06:10,A,43,5.0       ,299.2,8.5
19.816,103.422,316.2,1.5,1.2,2016-04-12,06:10,A,65,5.0       ,301.8,17.4
19.813,103.408,319.8,1.5,1.2,2016-04-12,06:10,A,72,5.0       ,301.8,24.6
19.802,103.339,324.5,1.5,1.2,2016-04-12,06:10,A,78,5.0       ,300.8,34.2
19.799,103.324,335.6,1.5,1.2,2016-04-12,06:10,A,87,5.0       ,302.4,66.3
19.79,103.268,334.3,1.5,1.2,2016-04-12,06:10,A,86,5.0       ,302.5,59.4
19.788,103.256,325.2,1.5,1.2,2016-04-12,06:10,A,69,5.0       ,302.6,36
19.575,102.024,361.4,1.9,1.3,2016-04-12,06:10,A,100,5.0       ,304.3,232.1
19.572,102.007,328.2,1.9,1.3,2016-04-12,06:10,A,81,5.0       ,303.1,59.6
20.242,106.018,318.1,1.1,1,2016-04-12,06:10,A,69,5.0       ,299.8,11.6
19.805,103.293,364.6,1.5,1.2,2016-04-12,06:10,A,100,5.0       ,304.5,186.3
19.803,103.279,322.8,1.5,1.2,2016-04-12,06:10,A,76,5.0       ,303.1,29.2
19.8,103.266,321.1,1.5,1.2,2016-04-12,06:10,A,74,5.0       ,303.4,26.4
19.593,102.059,316,1.9,1.3,2016-04-12,06:10,A,58,5.0       ,301.3,22.6
19.59,102.039,346.2,1.9,1.3,2016-04-12,06:10,A,93,5.0       ,303.6,139.8
19.867,103.532,311.7,1.5,1.2,2016-04-12,06:10,A,44,5.0       ,300.6,11.2
19.569,101.781,319.1,2,1.4,2016-04-12,06:10,A,30,5.0       ,302.1,25
19.566,101.762,375.6,2,1.4,2016-04-12,06:10,A,100,5.0       ,304.6,370.7
19.563,101.745,317.5,2,1.4,2016-04-12,06:10,A,57,5.0       ,301.7,26.3
19.598,102.049,329.9,1.9,1.3,2016-04-12,06:10,A,83,5.0       ,302.4,65.2
19.595,102.032,326.8,1.9,1.3,2016-04-12,06:10,A,80,5.0       ,302.9,53.6
19.561,101.776,331.5,2,1.4,2016-04-12,06:10,A,84,5.0       ,302,72.6
19.558,101.759,340.7,2,1.4,2016-04-12,06:10,A,90,5.0       ,302.4,118.1
19.86,103.394,323.5,1.5,1.2,2016-04-12,06:10,A,76,5.0       ,302.8,33.5
19.58,101.81,318.9,2,1.4,2016-04-12,06:10,A,70,5.0       ,303.6,24.6
19.573,101.773,339.3,2,1.4,2016-04-12,06:10,A,89,5.0       ,303.3,107.5
19.57,101.756,348.3,2,1.4,2016-04-12,06:10,A,94,5.0       ,303.2,158.5
19.851,103.277,371.7,1.5,1.2,2016-04-12,06:10,A,100,5.0       ,306.7,224.7
19.848,103.263,368.2,1.5,1.2,2016-04-12,06:10,A,100,5.0       ,306.6,203.3
19.846,103.248,336.6,1.5,1.2,2016-04-12,06:10,A,88,5.0       ,304.9,64
19.805,103.013,326.3,1.6,1.2,2016-04-12,06:10,A,63,5.0       ,303.4,34.7
19.803,102.998,326.2,1.6,1.2,2016-04-12,06:10,A,35,5.0       ,306.1,33.2
19.595,101.828,334.9,2,1.4,2016-04-12,06:10,A,87,5.0       ,302,80.4
19.592,101.809,329,2,1.4,2016-04-12,06:10,A,82,5.0       ,303.9,55.9
19.588,101.788,327.2,2,1.4,2016-04-12,06:10,A,76,5.0       ,304.1,49.7
19.861,103.274,327.5,1.5,1.2,2016-04-12,06:10,A,81,5.0       ,305.4,37.6
19.816,103.01,384.7,1.6,1.2,2016-04-12,06:10,A,94,5.0       ,302.3,338.4
19.814,102.996,417.4,1.6,1.2,2016-04-12,06:10,A,100,5.0       ,314.2,719.4
19.811,102.982,338.5,1.6,1.2,2016-04-12,06:10,A,89,5.0       ,305.4,70.6
19.725,102.484,324.4,1.7,1.3,2016-04-12,06:10,A,77,5.0       ,300.9,43.7
19.608,101.827,328.2,2,1.4,2016-04-12,06:10,A,80,5.0       ,301.7,53.5
19.603,101.804,328.9,2,1.4,2016-04-12,06:10,A,79,5.0       ,303.6,56.3
19.817,102.949,344.1,1.6,1.2,2016-04-12,06:10,A,92,5.0       ,305.3,95.8
19.815,102.935,321.6,1.6,1.3,2016-04-12,06:10,A,71,5.0       ,303.9,26.1
19.68,102.161,314.1,1.8,1.3,2016-04-12,06:10,A,50,5.0       ,301.3,14
19.676,102.142,323.8,1.9,1.3,2016-04-12,06:10,A,77,5.0       ,303.1,42.3
19.836,102.991,326.7,1.6,1.2,2016-04-12,06:10,A,39,5.0       ,304.9,32.3
19.833,102.976,349.9,1.6,1.2,2016-04-12,06:10,A,95,5.0       ,306.8,114.2
20.348,106.107,315.7,1.1,1,2016-04-12,06:10,A,64,5.0       ,297.7,9.9
19.844,102.975,322.8,1.6,1.2,2016-04-12,06:10,A,51,5.0       ,304.9,24.9
19.557,101.263,316.5,2.2,1.4,2016-04-12,06:10,A,48,5.0       ,302.7,24.1
19.899,103.163,324.7,1.6,1.2,2016-04-12,06:10,A,78,5.0       ,301.2,34.8
19.9,103.158,322.6,1.6,1.2,2016-04-12,06:10,A,75,5.0       ,300.8,32.3
19.557,101.258,317.6,2.2,1.4,2016-04-12,06:10,A,48,5.0       ,303,26.7
19.838,102.606,341.4,1.7,1.3,2016-04-12,06:10,A,91,5.0       ,304.1,97.9
19.855,102.636,332.8,1.7,1.3,2016-04-12,06:10,A,85,5.0       ,303.4,62.3
19.852,102.62,328.9,1.7,1.3,2016-04-12,06:10,A,82,5.0       ,302.8,50.8
19.893,102.788,319.5,1.6,1.3,2016-04-12,06:10,A,71,5.0       ,303.2,22
19.719,101.796,314.3,2,1.4,2016-04-12,06:10,A,61,5.0       ,302,18.6
19.927,102.924,319.4,1.6,1.2,2016-04-12,06:10,A,51,5.0       ,300.4,21.6
19.808,102.234,325.3,1.8,1.3,2016-04-12,06:10,A,78,5.0       ,302.9,43
19.805,102.216,331.5,1.8,1.3,2016-04-12,06:10,A,84,5.0       ,304.1,61.8
19.54,100.733,319.3,2.4,1.5,2016-04-12,06:10,A,67,5.0       ,305.5,33.9
19.886,102.611,319,1.7,1.3,2016-04-12,06:10,A,70,5.0       ,303.2,25.4
19.861,102.465,318.3,1.7,1.3,2016-04-12,06:10,A,68,5.0       ,305,20.4
19.784,102.024,327.2,1.9,1.3,2016-04-12,06:10,A,80,5.0       ,306.1,47
20.215,104.539,312.8,1.3,1.1,2016-04-12,06:10,A,52,5.0       ,300.5,9.1
20.131,104.014,319.6,1.4,1.2,2016-04-12,06:10,A,59,5.0       ,301.2,17.8
19.799,102.039,323.1,1.9,1.3,2016-04-12,06:10,A,76,5.0       ,305.9,32.4
19.796,102.021,343.4,1.9,1.3,2016-04-12,06:10,A,92,5.0       ,306.5,113.4
20.128,104.008,317.1,1.4,1.2,2016-04-12,06:10,A,35,5.0       ,301.8,12.7
19.884,102.605,321.7,1.7,1.3,2016-04-12,06:10,A,68,5.0       ,303.7,30.5
19.815,102.225,328.9,1.8,1.3,2016-04-12,06:10,A,82,5.0       ,303.4,53.4
19.536,100.727,321,2.4,1.5,2016-04-12,06:10,A,71,5.0       ,305.7,38.2
19.793,102.033,345.8,1.9,1.3,2016-04-12,06:10,A,93,5.0       ,306.3,124.2
19.789,102.015,335.4,1.9,1.3,2016-04-12,06:10,A,87,5.0       ,306.8,75.6
19.89,102.506,317.4,1.7,1.3,2016-04-12,06:10,A,49,5.0       ,303.7,17.4
19.943,102.674,320.1,1.7,1.3,2016-04-12,06:10,A,59,5.0       ,303.3,25.1
20.189,104.062,330.7,1.3,1.1,2016-04-12,06:10,A,83,5.0       ,302.9,43.2
19.954,102.673,342.4,1.7,1.3,2016-04-12,06:10,A,91,5.0       ,306.7,96.2
19.619,100.732,355.4,2.4,1.5,2016-04-12,06:10,A,98,5.0       ,304.7,251.3
19.615,100.71,321.3,2.4,1.5,2016-04-12,06:10,A,69,5.0       ,304.3,37.6
20.252,104.318,327,1.3,1.1,2016-04-12,06:10,A,80,5.0       ,305.4,30.9
20.25,104.306,326.1,1.3,1.1,2016-04-12,06:10,A,79,5.0       ,305.6,28.9
20.248,104.293,327.5,1.3,1.1,2016-04-12,06:10,A,81,5.0       ,303.7,32.6
19.993,102.764,365.7,1.6,1.3,2016-04-12,06:10,A,94,5.0       ,303.5,218.8
19.971,102.636,349.1,1.7,1.3,2016-04-12,06:10,A,95,5.0       ,308.1,120.2
19.968,102.618,340.8,1.7,1.3,2016-04-12,06:10,A,90,5.0       ,309.5,84.8
19.861,102.002,331.4,1.9,1.3,2016-04-12,06:10,A,84,5.0       ,305.3,60.4
19.858,101.985,326,1.9,1.3,2016-04-12,06:10,A,79,5.0       ,304,42.1
19.68,100.989,332.9,2.3,1.5,2016-04-12,06:10,A,85,5.0       ,301.9,93.9
19.676,100.967,333.2,2.3,1.5,2016-04-12,06:10,A,85,5.0       ,302.9,96.8
19.632,100.729,341,2.4,1.5,2016-04-12,06:10,A,90,5.0       ,305.1,144.9
