latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
11.633,103.94,335.6,1.1,1,2016-02-27,06:40,A,78,5.0       ,311.3,15.5
12.121,107.731,322.5,1.9,1.4,2016-02-27,06:40,A,34,5.0       ,296.5,39.5
11.549,103.077,319.5,1,1,2016-02-27,06:40,A,61,5.0       ,300.2,11.7
11.693,103.915,337.5,1.1,1,2016-02-27,06:40,A,88,5.0       ,310.8,23.1
11.812,104.566,330.3,1.2,1.1,2016-02-27,06:40,A,77,5.0       ,309.3,11.2
12.114,106.557,338.1,1.6,1.2,2016-02-27,06:40,A,87,5.0       ,305.3,53.1
12.157,106.804,331,1.6,1.3,2016-02-27,06:40,A,76,5.0       ,306.4,29.9
12.145,106.715,330.2,1.6,1.3,2016-02-27,06:40,A,62,5.0       ,302.7,25.5
12.075,106.167,337.8,1.5,1.2,2016-02-27,06:40,A,88,5.0       ,307.6,40
12.087,106.178,342.7,1.5,1.2,2016-02-27,06:40,A,91,5.0       ,308.3,57.1
12.086,106.165,333.6,1.5,1.2,2016-02-27,06:40,A,53,5.0       ,307.2,31.2
11.656,102.99,319.7,1,1,2016-02-27,06:40,A,70,5.0       ,299.3,12.5
12.145,106.538,327.8,1.6,1.2,2016-02-27,06:40,A,57,5.0       ,305.2,17.3
12.195,106.83,331.1,1.7,1.3,2016-02-27,06:40,A,82,5.0       ,306.3,29.6
12.193,106.815,328.8,1.6,1.3,2016-02-27,06:40,A,74,5.0       ,303.9,21.6
12.17,106.638,329.9,1.6,1.2,2016-02-27,06:40,A,63,5.0       ,307,21.8
12.158,106.551,327.8,1.6,1.2,2016-02-27,06:40,A,72,5.0       ,304.9,19
12.156,106.536,327.7,1.6,1.2,2016-02-27,06:40,A,72,5.0       ,305.7,16.9
12.093,106.056,332.2,1.5,1.2,2016-02-27,06:40,A,72,5.0       ,306.8,25.8
12.091,106.043,343.2,1.4,1.2,2016-02-27,06:40,A,92,5.0       ,304.5,61.3
12.12,106.174,339.7,1.5,1.2,2016-02-27,06:40,A,72,5.0       ,302.9,52
11.89,104.474,333.9,1.2,1.1,2016-02-27,06:40,A,82,5.0       ,311.2,16.8
12.194,106.823,330.8,1.7,1.3,2016-02-27,06:40,A,64,5.0       ,305.4,30.3
12.098,106.049,338.2,1.5,1.2,2016-02-27,06:40,A,89,5.0       ,305.6,43
12.17,106.356,339.4,1.5,1.2,2016-02-27,06:40,A,79,5.0       ,308.8,46.2
12.217,106.639,344,1.6,1.2,2016-02-27,06:40,A,92,5.0       ,307.2,66.7
12.247,106.786,335.6,1.6,1.3,2016-02-27,06:40,A,48,5.0       ,304.5,52.2
12.243,106.756,329.8,1.6,1.3,2016-02-27,06:40,A,67,5.0       ,305.8,21.3
12.241,106.741,331.7,1.6,1.3,2016-02-27,06:40,A,84,5.0       ,306.6,26.3
12.228,106.638,331.4,1.6,1.2,2016-02-27,06:40,A,68,5.0       ,307.6,23.7
12.289,106.842,321.7,1.7,1.3,2016-02-27,06:40,A,73,5.0       ,302.8,26.9
12.281,106.781,335.5,1.6,1.3,2016-02-27,06:40,A,66,5.0       ,302.6,55.5
12.286,106.836,323.6,1.7,1.3,2016-02-27,06:40,A,69,5.0       ,303.3,30
12.324,106.77,343.6,1.6,1.3,2016-02-27,06:40,A,92,5.0       ,303.7,83.7
12.198,105.625,333.1,1.4,1.2,2016-02-27,06:40,A,72,5.0       ,304.1,34.1
12.197,105.613,333.1,1.4,1.2,2016-02-27,06:40,A,79,5.0       ,304.4,35.9
12.215,105.674,330.8,1.4,1.2,2016-02-27,06:40,A,83,5.0       ,304.8,29.1
12.204,105.587,334.1,1.4,1.2,2016-02-27,06:40,A,86,5.0       ,302.8,41.1
11.879,103.068,326.3,1,1,2016-02-27,06:40,A,69,5.0       ,306.9,21.4
11.877,103.058,323.8,1,1,2016-02-27,06:40,A,70,5.0       ,301.8,18.1
12.079,104.407,336.9,1.2,1.1,2016-02-27,06:40,A,88,5.0       ,310.1,25.6
12.078,104.396,333.6,1.2,1.1,2016-02-27,06:40,A,77,5.0       ,309.3,18.6
11.897,103.068,318.8,1,1,2016-02-27,06:40,A,45,5.0       ,300.4,12.4
12.104,104.446,334.7,1.2,1.1,2016-02-27,06:40,A,86,5.0       ,310.7,20.3
12.05,103.838,331.9,1.1,1,2016-02-27,06:40,A,84,5.0       ,291.5,38.6
12.049,103.829,332.7,1.1,1,2016-02-27,06:40,A,85,5.0       ,288.2,39.6
12.331,105.845,328.1,1.4,1.2,2016-02-27,06:40,A,34,5.0       ,302.6,22.4
11.942,102.928,317.1,1,1,2016-02-27,06:40,A,64,5.0       ,302.9,10.8
11.423,99.375,328.4,1.2,1.1,2016-02-27,06:40,A,81,5.0       ,296,38.2
12.326,105.652,328.2,1.4,1.2,2016-02-27,06:40,A,81,5.0       ,302.6,22.4
12.325,105.639,332.2,1.4,1.2,2016-02-27,06:40,A,85,5.0       ,304,31.4
12.321,105.647,328.8,1.4,1.2,2016-02-27,06:40,A,82,5.0       ,302.4,24.9
11.945,102.819,316,1,1,2016-02-27,06:40,A,65,5.0       ,300,9.8
12.333,105.658,357.8,1.4,1.2,2016-02-27,06:40,A,99,5.0       ,304.1,117
12.366,105.835,329.2,1.4,1.2,2016-02-27,06:40,A,82,5.0       ,307.1,17.4
12.344,105.657,344.8,1.4,1.2,2016-02-27,06:40,A,93,5.0       ,305.7,67.3
12.354,105.655,351.8,1.4,1.2,2016-02-27,06:40,A,96,5.0       ,306.2,90.3
12.029,103.224,336.6,1,1,2016-02-27,06:40,A,85,5.0       ,307.2,30.3
12.156,104.084,330.4,1.1,1.1,2016-02-27,06:40,A,81,5.0       ,308.5,13.5
12.145,104.001,314.7,1.1,1.1,2016-02-27,06:40,A,45,5.0       ,292.1,13.3
12.051,103.183,331.8,1,1,2016-02-27,06:40,A,84,5.0       ,303.4,28
12.05,103.173,331.8,1,1,2016-02-27,06:40,A,84,5.0       ,300.5,30.1
12.059,103.172,347,1,1,2016-02-27,06:40,A,94,5.0       ,303.4,58.5
12.188,103.966,326.3,1.1,1,2016-02-27,06:40,A,34,5.0       ,301.4,15.8
12.095,103.237,317.8,1,1,2016-02-27,06:40,A,68,5.0       ,300.7,13.9
12.094,103.228,322.5,1,1,2016-02-27,06:40,A,75,5.0       ,300.3,19.7
12.259,104.38,331.7,1.2,1.1,2016-02-27,06:40,A,72,5.0       ,308.2,14.7
12.197,103.846,326.2,1.1,1,2016-02-27,06:40,A,37,5.0       ,306.4,11
12.209,103.865,328.8,1.1,1,2016-02-27,06:40,A,40,5.0       ,307.7,12.3
12.138,103.347,319.5,1,1,2016-02-27,06:40,A,71,5.0       ,299,16.7
12.369,104.908,335.6,1.2,1.1,2016-02-27,06:40,A,56,5.0       ,307.6,25.6
12.365,104.875,328.7,1.2,1.1,2016-02-27,06:40,A,67,5.0       ,304.7,19.4
12.373,104.862,326.3,1.2,1.1,2016-02-27,06:40,A,62,5.0       ,302.8,16.8
12.235,103.841,336.7,1.1,1,2016-02-27,06:40,A,88,5.0       ,307,29.6
12.228,103.791,335,1.1,1,2016-02-27,06:40,A,84,5.0       ,305.4,26.3
12.195,103.555,314,1.1,1,2016-02-27,06:40,A,60,5.0       ,300.2,8
12.38,104.838,326.6,1.2,1.1,2016-02-27,06:40,A,51,5.0       ,304.4,16.2
12.513,105.755,348.2,1.4,1.2,2016-02-27,06:40,A,94,5.0       ,309.5,70.5
12.394,104.871,326.3,1.2,1.1,2016-02-27,06:40,A,65,5.0       ,305.2,13.6
12.104,102.77,315.1,1,1,2016-02-27,06:40,A,59,5.0       ,300.6,8.4
12.103,102.76,318.8,1,1,2016-02-27,06:40,A,53,5.0       ,301.6,12
12.257,103.797,330.8,1.1,1,2016-02-27,06:40,A,59,5.0       ,307,19.2
12.242,103.688,326.2,1.1,1,2016-02-27,06:40,A,54,5.0       ,307.6,16.7
12.117,102.734,323.9,1,1,2016-02-27,06:40,A,77,5.0       ,302.4,16.2
12.424,104.941,342.8,1.2,1.1,2016-02-27,06:40,A,80,5.0       ,301.8,48.3
12.522,105.62,328,1.4,1.2,2016-02-27,06:40,A,81,5.0       ,306.8,13.1
12.433,104.929,345.7,1.2,1.1,2016-02-27,06:40,A,93,5.0       ,305.9,58.5
12.431,104.917,328,1.2,1.1,2016-02-27,06:40,A,36,5.0       ,305.7,17.5
11.927,108.286,316.6,1.3,1.1,2016-02-27,03:35,T,45,5.0       ,297.3,19.8
11.917,108.285,317.6,1.3,1.1,2016-02-27,03:35,T,49,5.0       ,298.3,20.1
12.433,104.796,326.4,1,1,2016-02-27,03:35,T,65,5.0       ,302.1,15.6
12.401,105.014,329.9,1,1,2016-02-27,03:35,T,63,5.0       ,307,18.4
12.539,104.003,322.6,1,1,2016-02-27,03:35,T,75,5.0       ,304.8,8.3
12.5,104.273,325.1,1,1,2016-02-27,03:35,T,69,5.0       ,298.7,18
12.424,104.794,334.4,1,1,2016-02-27,03:35,T,86,5.0       ,305.3,26.5
12.16,106.55,343.3,1.1,1,2016-02-27,03:35,T,92,5.0       ,307.7,41.9
12.159,106.56,339,1.1,1,2016-02-27,03:35,T,89,5.0       ,306.3,33.4
12.151,106.549,329,1.1,1,2016-02-27,03:35,T,76,5.0       ,308,15
12.15,106.559,326.7,1.1,1,2016-02-27,03:35,T,56,5.0       ,305.8,11.9
12.432,104.613,321,1,1,2016-02-27,03:35,T,71,5.0       ,301.3,11.9
12.123,106.558,386.4,1.1,1,2016-02-27,03:35,T,100,5.0       ,309.2,188.4
12.122,106.568,330.9,1.1,1,2016-02-27,03:35,T,70,5.0       ,305.6,21.1
12.176,106.147,326.6,1,1,2016-02-27,03:35,T,76,5.0       ,307,10.3
12.158,106.144,326.6,1,1,2016-02-27,03:35,T,79,5.0       ,307,10.4
12.157,106.154,337.2,1,1,2016-02-27,03:35,T,88,5.0       ,306.9,26.9
12.082,106.642,338.6,1.1,1,2016-02-27,03:35,T,89,5.0       ,303.9,43.5
12.442,104.164,330.1,1,1,2016-02-27,03:35,T,83,5.0       ,301.3,19.8
12.185,105.787,335.9,1,1,2016-02-27,03:35,T,87,5.0       ,306.9,29.5
11.924,107.469,329.8,1.2,1.1,2016-02-27,03:35,T,83,5.0       ,299,33.8
12.201,105.62,317.2,1,1,2016-02-27,03:35,T,50,5.0       ,302.9,7.7
12.196,105.585,331.8,1,1,2016-02-27,03:35,T,84,5.0       ,301,27.2
12.091,106.166,335.7,1,1,2016-02-27,03:35,T,79,5.0       ,305,27.5
12.086,106.194,328.6,1,1,2016-02-27,03:35,T,82,5.0       ,306.1,12.6
11.799,108.063,314.8,1.3,1.1,2016-02-27,03:35,T,62,5.0       ,296.4,15.1
12.093,106.09,342.6,1,1,2016-02-27,03:35,T,91,5.0       ,308.1,38.9
12.091,106.099,330.5,1,1,2016-02-27,03:35,T,83,5.0       ,307.4,17.1
12.375,104.053,336.5,1,1,2016-02-27,03:35,T,88,5.0       ,307.1,25.1
12.374,104.062,325.7,1,1,2016-02-27,03:35,T,67,5.0       ,305.6,8.6
12.109,105.797,321.1,1,1,2016-02-27,03:35,T,52,5.0       ,304,8.8
12.205,105.093,347.1,1,1,2016-02-27,03:35,T,94,5.0       ,304.5,47.8
12.378,103.843,333.1,1,1,2016-02-27,03:35,T,85,5.0       ,305.8,24.4
12.376,103.852,327.2,1,1,2016-02-27,03:35,T,61,5.0       ,305.5,13.7
12.023,106.243,334.7,1,1,2016-02-27,03:35,T,86,5.0       ,307.2,22.2
12.022,106.252,335.7,1,1,2016-02-27,03:35,T,87,5.0       ,305.4,24.3
12.009,106.215,326.5,1,1,2016-02-27,03:35,T,73,5.0       ,306.6,9.6
12.521,102.647,311.1,1.2,1.1,2016-02-27,03:35,T,37,5.0       ,298.4,9.4
11.969,106.296,329.2,1.1,1,2016-02-27,03:35,T,79,5.0       ,306.5,14
12.379,103.249,323.6,1.1,1,2016-02-27,03:35,T,35,5.0       ,296.4,16.5
12,105.85,336.3,1,1,2016-02-27,03:35,T,87,5.0       ,306.6,28
11.998,105.859,325.8,1,1,2016-02-27,03:35,T,74,5.0       ,306.6,11.1
12.283,103.862,331.4,1,1,2016-02-27,03:35,T,84,5.0       ,306.1,18.6
11.93,106.129,321.3,1,1,2016-02-27,03:35,T,63,5.0       ,304,9.7
11.78,107.118,314.8,1.1,1.1,2016-02-27,03:35,T,62,5.0       ,299.5,10.8
11.779,107.128,315.4,1.1,1.1,2016-02-27,03:35,T,64,5.0       ,299.1,11.6
12.365,103.099,328.6,1.1,1,2016-02-27,03:35,T,82,5.0       ,300.8,28.3
12.208,104.064,326.8,1,1,2016-02-27,03:35,T,70,5.0       ,307.1,9.3
12.267,103.523,343,1.1,1,2016-02-27,03:35,T,92,5.0       ,299.2,57.1
12.265,103.533,331.8,1.1,1,2016-02-27,03:35,T,84,5.0       ,295.2,36.6
12.332,102.992,321,1.1,1.1,2016-02-27,03:35,T,59,5.0       ,301.8,13.5
12.331,103.002,319.4,1.1,1,2016-02-27,03:35,T,33,5.0       ,303.5,10.5
12.258,103.522,338.1,1.1,1,2016-02-27,03:35,T,89,5.0       ,297.4,47.1
12.256,103.532,327.7,1.1,1,2016-02-27,03:35,T,81,5.0       ,294,29.8
12.112,104.472,325.7,1,1,2016-02-27,03:35,T,75,5.0       ,305.4,9.9
12.3,103.018,328.7,1.1,1,2016-02-27,03:35,T,82,5.0       ,303.7,19.8
11.963,105.36,335.2,1,1,2016-02-27,03:35,T,84,5.0       ,301.6,31.4
12.341,102.684,318,1.1,1.1,2016-02-27,03:35,T,69,5.0       ,300.4,14.6
12.167,103.899,328,1,1,2016-02-27,03:35,T,75,5.0       ,304.9,18
12.104,104.334,326.2,1,1,2016-02-27,03:35,T,74,5.0       ,306.8,9.2
11.644,107.028,318.2,1.1,1.1,2016-02-27,03:35,T,69,5.0       ,298.7,14
12.109,103.786,315.8,1,1,2016-02-27,03:35,T,52,5.0       ,296.4,9.2
12.063,103.792,316.9,1,1,2016-02-27,03:35,T,51,5.0       ,301.5,10.8
11.764,105.824,325.3,1,1,2016-02-27,03:35,T,39,5.0       ,307,10.1
12.039,103.827,334.7,1,1,2016-02-27,03:35,T,86,5.0       ,301.8,35
12.03,103.826,332.2,1,1,2016-02-27,03:35,T,85,5.0       ,300.9,30.8
12.029,103.835,322.1,1,1,2016-02-27,03:35,T,60,5.0       ,301.7,15.1
11.937,104.406,326.8,1,1,2016-02-27,03:35,T,80,5.0       ,307.3,8.8
11.891,104.468,344.5,1,1,2016-02-27,03:35,T,92,5.0       ,308.1,39.9
11.89,104.477,345.5,1,1,2016-02-27,03:35,T,93,5.0       ,308.2,42.3
11.472,106.885,320,1.1,1.1,2016-02-27,03:35,T,21,5.0       ,302.3,11.7
11.858,104.258,329.6,1,1,2016-02-27,03:35,T,82,5.0       ,309.4,12.7
11.489,106.606,319.1,1.1,1,2016-02-27,03:35,T,45,5.0       ,302.9,10.2
11.488,106.616,321.3,1.1,1,2016-02-27,03:35,T,51,5.0       ,302.9,12.6
11.486,106.626,325.7,1.1,1,2016-02-27,03:35,T,73,5.0       ,302.8,19.1
11.844,103.967,324.9,1,1,2016-02-27,03:35,T,72,5.0       ,303.4,10.4
12.444,104.939,327.5,1.2,1.1,2016-02-27,06:40,A,36,5.0       ,307.8,17.7
12.442,104.927,329.1,1.2,1.1,2016-02-27,06:40,A,72,5.0       ,307.4,21.2
12.458,104.971,330.1,1.3,1.1,2016-02-27,06:40,A,62,5.0       ,306.6,23.3
12.299,103.785,328.6,1.1,1,2016-02-27,06:40,A,73,5.0       ,308.9,11.8
12.577,105.715,380.6,1.4,1.2,2016-02-27,06:40,A,100,5.0       ,309.3,225.3
12.456,104.799,335.9,1.2,1.1,2016-02-27,06:40,A,87,5.0       ,306.3,36.2
12.171,102.726,333.3,1,1,2016-02-27,06:40,A,82,5.0       ,305.8,26
12.616,105.935,341.6,1.4,1.2,2016-02-27,06:40,A,91,5.0       ,309.9,46.8
12.589,105.726,352.4,1.4,1.2,2016-02-27,06:40,A,96,5.0       ,310.5,80.9
12.582,105.676,362.2,1.4,1.2,2016-02-27,06:40,A,100,5.0       ,310.7,123.7
12.574,105.613,344.6,1.4,1.2,2016-02-27,06:40,A,92,5.0       ,307.6,55.5
12.593,105.674,331.6,1.4,1.2,2016-02-27,06:40,A,84,5.0       ,309.6,16.5
12.591,105.662,335.8,1.4,1.2,2016-02-27,06:40,A,87,5.0       ,309.6,27.4
12.581,105.586,345.2,1.4,1.2,2016-02-27,06:40,A,93,5.0       ,307.4,60.3
12.409,104.235,332.1,1.1,1.1,2016-02-27,06:40,A,63,5.0       ,305.2,22.6
12.234,102.982,346.1,1,1,2016-02-27,06:40,A,93,5.0       ,302.2,53.3
12.233,102.972,337.2,1,1,2016-02-27,06:40,A,86,5.0       ,302.3,35.2
12.204,102.768,328.4,1,1,2016-02-27,06:40,A,39,5.0       ,306.2,18.9
12.414,104.239,328.1,1.1,1.1,2016-02-27,06:40,A,69,5.0       ,305.6,11.5
12.212,102.751,326.6,1,1,2016-02-27,06:40,A,40,5.0       ,306.4,19.2
12.27,103.104,330.2,1,1,2016-02-27,06:40,A,43,5.0       ,307.5,16.9
12.217,102.722,328.1,1,1,2016-02-27,06:40,A,54,5.0       ,303,19.4
12.492,104.675,326.9,1.2,1.1,2016-02-27,06:40,A,80,5.0       ,304.8,17.4
12.428,104.194,328.3,1.1,1.1,2016-02-27,06:40,A,81,5.0       ,307.3,13.5
12.266,103.008,328.9,1,1,2016-02-27,06:40,A,57,5.0       ,307.6,14.9
12.509,104.729,325,1.2,1.1,2016-02-27,06:40,A,78,5.0       ,304.6,14
12.473,103.994,330.9,1.1,1.1,2016-02-27,06:40,A,83,5.0       ,310.6,11.7
12.363,103.181,326.7,1,1,2016-02-27,06:40,A,61,5.0       ,304.2,13.9
12.361,103.172,324.2,1,1,2016-02-27,06:40,A,40,5.0       ,306.4,9.9
12.337,102.992,318.8,1,1,2016-02-27,06:40,A,36,5.0       ,303.4,8.6
12.333,102.964,321.7,1,1,2016-02-27,06:40,A,26,5.0       ,302.2,12.8
12.709,105.737,329.4,1.4,1.2,2016-02-27,06:40,A,64,5.0       ,303.3,28.6
12.708,105.724,340.5,1.4,1.2,2016-02-27,06:40,A,90,5.0       ,306.5,58.5
12.659,105.338,330.9,1.3,1.1,2016-02-27,06:40,A,83,5.0       ,304.9,27.9
12.657,105.326,340.1,1.3,1.1,2016-02-27,06:40,A,90,5.0       ,307.6,51.6
12.365,103.132,328.6,1,1,2016-02-27,06:40,A,77,5.0       ,303.7,17.5
12.705,105.621,329.6,1.4,1.2,2016-02-27,06:40,A,42,5.0       ,305.1,22.3
12.386,103.216,325.3,1,1,2016-02-27,06:40,A,71,5.0       ,305.8,10.3
12.385,103.207,323.7,1,1,2016-02-27,06:40,A,48,5.0       ,305.4,8.5
12.371,103.103,328,1,1,2016-02-27,06:40,A,72,5.0       ,306.3,19.2
12.369,103.093,328.8,1,1,2016-02-27,06:40,A,67,5.0       ,305.4,21.7
12.719,105.645,330.2,1.4,1.2,2016-02-27,06:40,A,59,5.0       ,305.2,31.6
12.434,103.493,324.4,1.1,1,2016-02-27,06:40,A,50,5.0       ,304.4,15.1
12.406,103.291,341.8,1,1,2016-02-27,06:40,A,91,5.0       ,305.7,36.5
12.405,103.282,329.1,1,1,2016-02-27,06:40,A,39,5.0       ,307,13.7
12.36,102.96,316.2,1,1,2016-02-27,06:40,A,30,5.0       ,299.2,10.3
12.333,102.765,313.5,1,1,2016-02-27,06:40,A,58,5.0       ,301.7,8.6
12.331,102.756,312.9,1,1,2016-02-27,06:40,A,56,5.0       ,301,7.7
12.744,105.759,328.3,1.4,1.2,2016-02-27,06:40,A,51,5.0       ,305.4,27.4
12.723,105.593,328.3,1.4,1.2,2016-02-27,06:40,A,64,5.0       ,303.6,26.2
12.432,103.414,326.4,1.1,1,2016-02-27,06:40,A,80,5.0       ,300,23.7
12.33,102.681,319.3,1,1,2016-02-27,06:40,A,51,5.0       ,302.7,10.5
12.339,102.68,318.9,1,1,2016-02-27,06:40,A,51,5.0       ,302.7,10.3
12.756,105.601,330.1,1.4,1.2,2016-02-27,06:40,A,83,5.0       ,302.2,37.7
12.622,104.595,332,1.2,1.1,2016-02-27,06:40,A,84,5.0       ,303.5,32.4
12.62,104.584,333.1,1.2,1.1,2016-02-27,06:40,A,85,5.0       ,304.1,35.8
12.411,103.058,313.2,1,1,2016-02-27,06:40,A,53,5.0       ,300,8.8
12.735,105.364,331.5,1.3,1.1,2016-02-27,06:40,A,60,5.0       ,307.6,20.9
12.643,104.682,333.7,1.2,1.1,2016-02-27,06:40,A,68,5.0       ,308.1,25.4
12.447,103.188,346,1,1,2016-02-27,06:40,A,93,5.0       ,306.7,43.7
12.659,104.628,328.9,1.2,1.1,2016-02-27,06:40,A,74,5.0       ,304,22
12.658,104.617,363.9,1.2,1.1,2016-02-27,06:40,A,100,5.0       ,305.3,119.6
12.656,104.606,342.2,1.2,1.1,2016-02-27,06:40,A,91,5.0       ,302.9,51.6
12.653,104.584,325,1.2,1.1,2016-02-27,06:40,A,67,5.0       ,303.9,17.8
12.676,104.681,334.8,1.2,1.1,2016-02-27,06:40,A,86,5.0       ,304.2,31.9
12.675,104.67,332.7,1.2,1.1,2016-02-27,06:40,A,84,5.0       ,305.4,28.2
12.667,104.615,333.7,1.2,1.1,2016-02-27,06:40,A,86,5.0       ,304.4,33.4
12.462,103.091,313,1,1,2016-02-27,06:40,A,57,5.0       ,298,9.7
12.689,104.702,335.9,1.2,1.1,2016-02-27,06:40,A,87,5.0       ,300.1,39.5
12.664,104.516,318.5,1.2,1.1,2016-02-27,06:40,A,47,5.0       ,300.3,11.2
12.8,105.474,401.4,1.4,1.2,2016-02-27,06:40,A,100,5.0       ,307.4,394.3
12.798,105.461,351.7,1.4,1.2,2016-02-27,06:40,A,96,5.0       ,303.5,95.5
12.767,105.218,344.8,1.3,1.1,2016-02-27,06:40,A,93,5.0       ,307.9,57.7
12.69,104.635,331.6,1.2,1.1,2016-02-27,06:40,A,60,5.0       ,302,29.9
12.862,105.869,333.9,1.4,1.2,2016-02-27,06:40,A,80,5.0       ,306.6,35.5
12.797,105.374,331,1.3,1.1,2016-02-27,06:40,A,83,5.0       ,302.7,35.7
12.788,105.301,334.6,1.3,1.1,2016-02-27,06:40,A,86,5.0       ,308.1,33.4
12.813,105.409,364.1,1.3,1.1,2016-02-27,06:40,A,100,5.0       ,306.3,146.8
12.808,105.372,328.7,1.3,1.1,2016-02-27,06:40,A,79,5.0       ,303.7,28.7
12.793,105.263,344.9,1.3,1.1,2016-02-27,06:40,A,93,5.0       ,306.1,61.2
12.792,105.251,325.3,1.3,1.1,2016-02-27,06:40,A,49,5.0       ,305.5,12.9
12.705,104.599,340.8,1.2,1.1,2016-02-27,06:40,A,90,5.0       ,304.1,47.4
12.702,104.577,370.1,1.2,1.1,2016-02-27,06:40,A,100,5.0       ,308.3,142.2
12.527,103.296,329.2,1.1,1,2016-02-27,06:40,A,68,5.0       ,306.1,14
12.71,104.565,327.9,1.2,1.1,2016-02-27,06:40,A,73,5.0       ,306.9,21.6
12.709,104.554,324.6,1.2,1.1,2016-02-27,06:40,A,67,5.0       ,305.8,16.5
12.825,105.345,348.3,1.3,1.1,2016-02-27,06:40,A,94,5.0       ,303,76.9
12.819,105.297,326.8,1.3,1.1,2016-02-27,06:40,A,48,5.0       ,306.3,19.3
12.725,104.596,334.2,1.2,1.1,2016-02-27,06:40,A,86,5.0       ,306,34.1
12.722,104.574,330.1,1.2,1.1,2016-02-27,06:40,A,28,5.0       ,307,24.7
12.832,105.339,330.6,1.3,1.1,2016-02-27,06:40,A,71,5.0       ,303.4,24.6
12.825,105.29,328.8,1.3,1.1,2016-02-27,06:40,A,65,5.0       ,304.3,26.8
12.54,103.065,328.5,1,1,2016-02-27,06:40,A,48,5.0       ,303,23
12.847,105.299,383.4,1.3,1.1,2016-02-27,06:40,A,100,5.0       ,307,243.3
12.744,104.51,337.9,1.2,1.1,2016-02-27,06:40,A,89,5.0       ,304.8,38.9
12.743,104.499,332.6,1.2,1.1,2016-02-27,06:40,A,60,5.0       ,304.3,25.6
12.505,102.746,327.6,1,1,2016-02-27,06:40,A,75,5.0       ,306,20.4
12.497,102.691,321.1,1,1,2016-02-27,06:40,A,73,5.0       ,300.4,15.4
12.859,105.31,351.7,1.3,1.1,2016-02-27,06:40,A,96,5.0       ,305.9,85
12.858,105.298,384.1,1.3,1.1,2016-02-27,06:40,A,100,5.0       ,308.9,248
12.754,104.509,335.5,1.2,1.1,2016-02-27,06:40,A,87,5.0       ,307.2,31.3
12.753,104.498,330.5,1.2,1.1,2016-02-27,06:40,A,65,5.0       ,304.8,20.2
12.751,104.487,342,1.2,1.1,2016-02-27,06:40,A,69,5.0       ,303.7,46.8
12.971,106.012,330.5,1.5,1.2,2016-02-27,06:40,A,47,5.0       ,307.4,29.9
12.768,104.463,320.9,1.2,1.1,2016-02-27,06:40,A,46,5.0       ,303.6,8.4
12.719,104.103,321.1,1.1,1.1,2016-02-27,06:40,A,56,5.0       ,303.2,13.8
12.718,104.093,323.7,1.1,1.1,2016-02-27,06:40,A,77,5.0       ,307.1,17.9
12.558,102.929,332.4,1,1,2016-02-27,06:40,A,62,5.0       ,310.8,15.9
12.527,102.705,330.9,1,1,2016-02-27,06:40,A,83,5.0       ,299.4,26.9
12.519,102.65,318.9,1,1,2016-02-27,06:40,A,69,5.0       ,301.1,12.5
12.538,102.722,341.9,1,1,2016-02-27,06:40,A,91,5.0       ,305.6,43
12.537,102.713,355.9,1,1,2016-02-27,06:40,A,98,5.0       ,303.7,75.8
12.903,105.329,335.6,1.3,1.1,2016-02-27,06:40,A,85,5.0       ,309.1,23.7
12.789,104.471,333.5,1.2,1.1,2016-02-27,06:40,A,85,5.0       ,306.4,27.8
12.787,104.46,344.1,1.2,1.1,2016-02-27,06:40,A,92,5.0       ,307.1,52.7
12.731,104.049,319.5,1.1,1.1,2016-02-27,06:40,A,71,5.0       ,302.7,11.8
12.621,103.248,334.9,1,1,2016-02-27,06:40,A,87,5.0       ,311.2,16.4
12.62,103.238,334.2,1,1,2016-02-27,06:40,A,79,5.0       ,308.3,15.8
12.914,105.327,334.1,1.3,1.1,2016-02-27,06:40,A,84,5.0       ,311.1,19
12.8,104.48,333.8,1.2,1.1,2016-02-27,06:40,A,86,5.0       ,306.9,27
12.798,104.469,326.2,1.2,1.1,2016-02-27,06:40,A,60,5.0       ,306.4,13.2
12.797,104.459,329.3,1.2,1.1,2016-02-27,06:40,A,69,5.0       ,306.4,19.9
12.795,104.448,337.8,1.2,1.1,2016-02-27,06:40,A,77,5.0       ,305.6,38.2
12.794,104.437,330.1,1.2,1.1,2016-02-27,06:40,A,0,5.0       ,304.8,26.6
12.914,105.254,333.2,1.3,1.1,2016-02-27,06:40,A,85,5.0       ,308.1,23.1
12.912,105.247,328.8,1.3,1.1,2016-02-27,06:40,A,62,5.0       ,308.8,13.9
12.821,104.46,328.1,1.2,1.1,2016-02-27,06:40,A,68,5.0       ,306.9,17.8
12.858,104.666,328,1.2,1.1,2016-02-27,06:40,A,54,5.0       ,299,18.7
12.766,103.975,325.2,1.1,1.1,2016-02-27,06:40,A,78,5.0       ,303.1,17.9
12.836,104.424,331,1.2,1.1,2016-02-27,06:40,A,84,5.0       ,305.4,24.5
12.834,104.414,340,1.2,1.1,2016-02-27,06:40,A,90,5.0       ,305.3,44.1
12.833,104.403,326.2,1.2,1.1,2016-02-27,06:40,A,77,5.0       ,304.2,16.7
12.775,103.974,329.8,1.1,1.1,2016-02-27,06:40,A,83,5.0       ,305.1,26.1
12.76,103.862,324.5,1.1,1,2016-02-27,06:40,A,76,5.0       ,304.1,14.1
