latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.922,105.329,322.1,1,1,2016-02-26,15:20,T,100,5.0       ,295.3,23.3
12.977,105.586,311.1,1,1,2016-02-26,15:20,T,68,5.0       ,295.2,9.2
12.991,105.621,308.6,1,1,2016-02-26,15:20,T,61,5.0       ,295,7.7
13.004,105.45,306.8,1,1,2016-02-26,15:20,T,48,5.0       ,294.4,6.7
12.996,105.264,307.1,1,1,2016-02-26,15:20,T,52,5.0       ,295.5,6.8
13.029,105.3,305.1,1,1,2016-02-26,15:20,T,19,5.0       ,295,5.2
13.21,106.549,305.2,1.1,1,2016-02-26,15:20,T,22,5.0       ,293.3,7.4
13.095,105.384,307,1,1,2016-02-26,15:20,T,50,5.0       ,294.4,7.7
13.094,105.375,306.1,1,1,2016-02-26,15:20,T,42,5.0       ,294.1,7
13.277,106.503,315,1.1,1,2016-02-26,15:20,T,74,5.0       ,293.7,16.7
13.276,106.493,311.3,1.1,1,2016-02-26,15:20,T,36,5.0       ,293.4,12.3
13.285,106.491,308.7,1.1,1,2016-02-26,15:20,T,62,5.0       ,293.2,11
13.156,105.032,335,1,1,2016-02-26,15:20,T,100,5.0       ,295.8,41.3
13.165,105.025,305.8,1,1,2016-02-26,15:20,T,37,5.0       ,294.8,6.2
13.489,107.262,308.1,1.2,1.1,2016-02-26,15:20,T,59,5.0       ,291.9,12.9
13.487,107.251,317.6,1.2,1.1,2016-02-26,15:20,T,94,5.0       ,292.2,24.7
13.315,105.906,306,1,1,2016-02-26,15:20,T,38,5.0       ,294.4,6.1
12.675,101.16,315.6,1.4,1.2,2016-02-26,15:20,T,89,5.0       ,294.4,26.5
13.275,105.151,305.6,1,1,2016-02-26,15:20,T,35,5.0       ,294.5,5.8
12.669,101.155,318.7,1.4,1.2,2016-02-26,15:20,T,97,5.0       ,294.7,30.7
13.303,105.287,307.5,1,1,2016-02-26,15:20,T,55,5.0       ,294.9,7.6
12.68,101.153,307.4,1.4,1.2,2016-02-26,15:20,T,51,5.0       ,295.2,12.2
13.326,105.387,306.2,1,1,2016-02-26,15:20,T,42,5.0       ,294.7,6.4
13.322,105.359,308.3,1,1,2016-02-26,15:20,T,60,5.0       ,295,8
13.449,106.005,306.4,1,1,2016-02-26,15:20,T,45,5.0       ,294.3,7.7
13.591,106.975,312.9,1.1,1.1,2016-02-26,15:20,T,80,5.0       ,292.5,17.5
13.45,105.683,322.2,1,1,2016-02-26,15:20,T,100,5.0       ,295,23.2
13.449,105.674,340.2,1,1,2016-02-26,15:20,T,100,5.0       ,295.8,51.2
13.477,105.813,306.6,1,1,2016-02-26,15:20,T,47,5.0       ,294.7,6
13.476,105.803,306.3,1,1,2016-02-26,15:20,T,44,5.0       ,294.6,5.6
13.459,105.682,334.4,1,1,2016-02-26,15:20,T,100,5.0       ,296,40.7
13.458,105.673,316.9,1,1,2016-02-26,15:20,T,92,5.0       ,295.2,16.6
13.457,105.663,307.3,1,1,2016-02-26,15:20,T,53,5.0       ,294.9,6.8
13.467,105.671,342.9,1,1,2016-02-26,15:20,T,100,5.0       ,295.9,56.3
13.466,105.662,320.2,1,1,2016-02-26,15:20,T,100,5.0       ,295.2,20.1
13.498,105.762,308.2,1,1,2016-02-26,15:20,T,22,5.0       ,294.9,6.3
13.508,105.77,318.3,1,1,2016-02-26,15:20,T,95,5.0       ,295.3,17.3
13.507,105.761,314,1,1,2016-02-26,15:20,T,72,5.0       ,295.3,12.3
13.575,106.185,308.2,1,1,2016-02-26,15:20,T,59,5.0       ,294.4,9
13.517,105.769,307.3,1,1,2016-02-26,15:20,T,29,5.0       ,294.8,6.5
13.516,105.759,317.4,1,1,2016-02-26,15:20,T,93,5.0       ,295.3,17
13.515,105.75,310.2,1,1,2016-02-26,15:20,T,41,5.0       ,294.9,9.1
13.19,103.483,310.8,1.1,1,2016-02-26,15:20,T,50,5.0       ,291.3,16.5
13.247,103.565,327.3,1,1,2016-02-26,15:20,T,100,5.0       ,292.7,35.7
13.246,103.556,350.9,1,1,2016-02-26,15:20,T,100,5.0       ,293.6,81.1
13.573,105.773,306.9,1,1,2016-02-26,15:20,T,44,5.0       ,294.5,6.2
13.245,103.487,308.1,1.1,1,2016-02-26,15:20,T,42,5.0       ,292.7,12.7
13.828,107.447,306.1,1.2,1.1,2016-02-26,15:20,T,41,5.0       ,291.5,11.9
13.271,103.473,340.3,1.1,1,2016-02-26,15:20,T,100,5.0       ,293.8,55.7
13.27,103.464,344.6,1.1,1,2016-02-26,15:20,T,100,5.0       ,294.8,64.8
13.29,103.47,343.8,1.1,1,2016-02-26,15:20,T,100,5.0       ,294.8,62.7
13.814,107.121,307,1.1,1.1,2016-02-26,15:20,T,35,5.0       ,291.9,10.9
13.458,104.57,305.6,1,1,2016-02-26,15:20,T,33,5.0       ,293.8,6.2
13.299,103.469,309,1.1,1,2016-02-26,15:20,T,64,5.0       ,292.9,10.6
13.817,107.115,306.4,1.1,1.1,2016-02-26,15:20,T,45,5.0       ,291.5,11.5
13.723,106.408,305.7,1.1,1,2016-02-26,15:20,T,15,5.0       ,294.2,6.4
13.722,106.398,306.6,1.1,1,2016-02-26,15:20,T,32,5.0       ,294.1,7.1
13.645,105.833,306.3,1,1,2016-02-26,15:20,T,14,5.0       ,294.9,5.8
13.45,104.444,321.4,1,1,2016-02-26,15:20,T,100,5.0       ,295.1,22.4
13.797,106.886,305.6,1.1,1.1,2016-02-26,15:20,T,34,5.0       ,292,10.4
13.795,106.876,306.1,1.1,1.1,2016-02-26,15:20,T,40,5.0       ,291.4,11.2
13.657,105.851,306.5,1,1,2016-02-26,15:20,T,16,5.0       ,294.9,5.7
13.608,105.496,306.9,1,1,2016-02-26,15:20,T,50,5.0       ,294.3,6.9
13.318,103.48,310,1.1,1,2016-02-26,15:20,T,26,5.0       ,293.6,14.1
13.617,105.495,316.6,1,1,2016-02-26,15:20,T,91,5.0       ,294.3,16.6
13.616,105.485,309.3,1,1,2016-02-26,15:20,T,65,5.0       ,294.4,8.8
13.327,103.478,306.9,1.1,1,2016-02-26,15:20,T,49,5.0       ,293.3,9
13.665,105.773,314.3,1,1,2016-02-26,15:20,T,85,5.0       ,294.4,14.8
13.494,104.559,313.6,1,1,2016-02-26,15:20,T,82,5.0       ,294,13.8
13.462,104.339,307.1,1,1,2016-02-26,15:20,T,51,5.0       ,294.1,7.9
13.674,105.771,307.1,1,1,2016-02-26,15:20,T,52,5.0       ,293.8,7.5
13.526,104.591,310.9,1,1,2016-02-26,15:20,T,63,5.0       ,294.6,11.6
13.525,104.582,307.7,1,1,2016-02-26,15:20,T,51,5.0       ,294,8
13.509,104.407,307.1,1,1,2016-02-26,15:20,T,51,5.0       ,295.4,7.2
13.517,104.405,312,1,1,2016-02-26,15:20,T,77,5.0       ,295,11.7
13.516,104.396,305.9,1,1,2016-02-26,15:20,T,35,5.0       ,294.4,5.9
13.562,104.651,305.6,1,1,2016-02-26,15:20,T,34,5.0       ,294.1,5.7
13.561,104.642,306.3,1,1,2016-02-26,15:20,T,43,5.0       ,294.2,6.3
13.54,104.496,315.6,1,1,2016-02-26,15:20,T,89,5.0       ,294.7,15.7
13.493,104.174,327.3,1,1,2016-02-26,15:20,T,100,5.0       ,296.3,30.8
13.492,104.165,308.3,1,1,2016-02-26,15:20,T,60,5.0       ,294.5,8.8
13.737,105.765,307.6,1,1,2016-02-26,15:20,T,55,5.0       ,294.4,8.1
13.736,105.756,305.2,1,1,2016-02-26,15:20,T,14,5.0       ,294.4,5.5
13.519,104.22,309.5,1,1,2016-02-26,15:20,T,66,5.0       ,295,9.4
13.517,104.211,321.5,1,1,2016-02-26,15:20,T,100,5.0       ,295.5,23
13.886,106.794,307.4,1.1,1.1,2016-02-26,15:20,T,54,5.0       ,293.1,10.7
13.749,105.716,306,1,1,2016-02-26,15:20,T,33,5.0       ,294.6,5.6
13.758,105.714,324.4,1,1,2016-02-26,15:20,T,100,5.0       ,295.2,25.3
13.757,105.705,328.6,1,1,2016-02-26,15:20,T,100,5.0       ,295.4,31.5
13.625,104.7,306.6,1,1,2016-02-26,15:20,T,47,5.0       ,294.2,7.5
13.777,105.721,309.4,1,1,2016-02-26,15:20,T,66,5.0       ,295,9
13.609,104.338,335.6,1,1,2016-02-26,15:20,T,100,5.0       ,295.7,43.4
13.608,104.328,320.4,1,1,2016-02-26,15:20,T,100,5.0       ,295,21.2
13.38,106.322,307.3,2.2,1.4,2016-02-26,18:10,A,53,5.0       ,290.6,31.2
13.377,106.343,315.7,2.2,1.4,2016-02-26,18:10,A,89,5.0       ,291,58.3
13.378,106.337,320.3,2.2,1.4,2016-02-26,18:10,A,100,5.0       ,291.1,75.6
13.326,106.332,314.7,2.2,1.4,2016-02-26,18:10,A,86,5.0       ,290.8,56.8
12.73,105.761,309.8,2.4,1.5,2016-02-26,18:10,A,41,5.0       ,289.5,41.8
12.728,105.782,324.2,2.4,1.5,2016-02-26,18:10,A,100,5.0       ,288,103.3
12.718,105.776,328.2,2.4,1.5,2016-02-26,18:10,A,100,5.0       ,285.2,125.1
12.365,105.888,310.3,2.3,1.5,2016-02-26,18:10,A,70,5.0       ,289.7,44.7
12.216,106.909,325.2,1.9,1.4,2016-02-26,18:10,A,100,5.0       ,292.4,78.5
12.367,105.883,307.1,2.3,1.5,2016-02-26,18:10,A,51,5.0       ,289.6,34.6
12.223,106.904,316.9,1.9,1.4,2016-02-26,18:10,A,92,5.0       ,292,52.3
12.221,106.922,305.8,1.9,1.4,2016-02-26,18:10,A,36,5.0       ,292,23
5.339,115.657,321.5,1.6,1.2,2016-02-26,18:10,A,100,5.0       ,292.7,47.9
1.334,116.658,309.5,2.2,1.4,2016-02-26,18:10,A,67,5.0       ,289,45.7
1.336,116.651,306.6,2.2,1.4,2016-02-26,18:15,A,47,5.0       ,288.8,35.6
1.42,101.616,311.9,3.4,1.7,2016-02-26,18:15,A,77,5.0       ,289.5,86.8
