latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.996,103.376,327.7,1.3,1.1,2016-02-06, 06:20,A,81,5.0       ,301.9,25.6
13.545,106.944,331.4,1,1,2016-02-06, 06:20,A,82,5.0       ,309.1,13.9
13.544,106.935,329.5,1,1,2016-02-06, 06:20,A,77,5.0       ,307.9,11.4
13.53,106.834,332.4,1,1,2016-02-06, 06:20,A,85,5.0       ,306.2,18
13.518,106.751,328.7,1,1,2016-02-06, 06:20,A,80,5.0       ,309.9,11
13.517,106.742,328.3,1,1,2016-02-06, 06:20,A,69,5.0       ,310.6,10.3
13.378,105.781,321,1,1,2016-02-06, 06:20,A,23,5.0       ,305.1,10.6
13.377,105.772,324.1,1,1,2016-02-06, 06:20,A,66,5.0       ,305.1,14
13.326,105.361,323.5,1,1,2016-02-06, 06:20,A,57,5.0       ,304.2,14.8
13.55,106.849,326.3,1,1,2016-02-06, 06:20,A,61,5.0       ,303.3,14.5
13.288,105.038,339.4,1.1,1,2016-02-06, 06:20,A,89,5.0       ,309.1,38.7
13.638,107.405,314.1,1,1,2016-02-06, 06:20,A,48,5.0       ,298.5,5.8
13.346,105.368,334,1,1,2016-02-06, 06:20,A,86,5.0       ,303.9,28.5
13.34,105.33,386.6,1,1,2016-02-06, 06:20,A,100,5.0       ,309.5,185.6
13.339,105.321,327.2,1,1,2016-02-06, 06:20,A,80,5.0       ,304.5,18.3
13.301,105.065,325.9,1,1,2016-02-06, 06:20,A,49,5.0       ,306.3,17.6
13.25,104.716,330.4,1.1,1,2016-02-06, 06:20,A,81,5.0       ,305.4,29.1
13.573,106.877,326.2,1,1,2016-02-06, 06:20,A,74,5.0       ,306,14.7
13.35,105.332,337.2,1,1,2016-02-06, 06:20,A,88,5.0       ,307.5,35.8
13.348,105.322,325.9,1,1,2016-02-06, 06:20,A,79,5.0       ,305.6,17.1
13.556,106.692,328.5,1,1,2016-02-06, 06:20,A,56,5.0       ,311.8,12.6
13.282,104.815,322.8,1.1,1,2016-02-06, 06:20,A,59,5.0       ,304.2,15.9
13.28,104.805,322.6,1.1,1,2016-02-06, 06:20,A,72,5.0       ,304.5,14.3
13.021,103.139,333,1.3,1.1,2016-02-06, 06:20,A,85,5.0       ,305.7,38.7
13.793,108.34,327.7,1.1,1.1,2016-02-06, 06:20,A,70,5.0       ,304.1,26
13.608,106.994,326.2,1,1,2016-02-06, 06:20,A,57,5.0       ,307.8,13.7
13.522,106.389,325,1,1,2016-02-06, 06:20,A,72,5.0       ,308.1,7.9
13.291,104.813,322.8,1.1,1,2016-02-06, 06:20,A,39,5.0       ,302.8,14.3
13.609,106.937,327,1,1,2016-02-06, 06:20,A,80,5.0       ,307.7,11.7
13.596,106.845,326.5,1,1,2016-02-06, 06:20,A,43,5.0       ,306.6,12
13.484,106.058,327,1,1,2016-02-06, 06:20,A,80,5.0       ,305.3,12.5
13.483,106.049,324.8,1,1,2016-02-06, 06:20,A,60,5.0       ,302.8,10.9
13.338,105.063,325,1,1,2016-02-06, 06:20,A,78,5.0       ,308.1,12.9
13.29,104.743,324.4,1.1,1,2016-02-06, 06:20,A,54,5.0       ,306,11.8
13.507,106.158,326.2,1,1,2016-02-06, 06:20,A,50,5.0       ,307.7,10.4
13.26,104.485,320.9,1.1,1,2016-02-06, 06:20,A,41,5.0       ,304.2,12
13.516,106.156,326.2,1,1,2016-02-06, 06:20,A,53,5.0       ,308.3,9.7
13.318,104.809,340.1,1.1,1,2016-02-06, 06:20,A,90,5.0       ,305.1,39.5
13.302,104.701,328.2,1.1,1,2016-02-06, 06:20,A,61,5.0       ,308.6,18.5
13.378,105.144,322.6,1,1,2016-02-06, 06:20,A,75,5.0       ,307.4,8.8
13.368,105.077,323.6,1,1,2016-02-06, 06:20,A,72,5.0       ,307.1,10.9
13.366,105.068,337,1,1,2016-02-06, 06:20,A,88,5.0       ,309.1,32
13.331,104.827,324.1,1.1,1,2016-02-06, 06:20,A,56,5.0       ,306.6,13.3
13.329,104.817,324.7,1.1,1,2016-02-06, 06:20,A,57,5.0       ,307,14.5
13.328,104.807,324.1,1.1,1,2016-02-06, 06:20,A,62,5.0       ,304,13.5
13.326,104.798,322.1,1.1,1,2016-02-06, 06:20,A,58,5.0       ,304.8,11.5
13.325,104.788,321.2,1.1,1,2016-02-06, 06:20,A,56,5.0       ,302.4,10.7
13.701,107.332,323.3,1,1,2016-02-06, 06:20,A,69,5.0       ,304.4,11
13.528,106.108,326.6,1,1,2016-02-06, 06:20,A,80,5.0       ,307.7,10.7
13.419,105.36,335.9,1,1,2016-02-06, 06:20,A,87,5.0       ,307.4,28.4
13.417,105.35,333.8,1,1,2016-02-06, 06:20,A,86,5.0       ,308.1,24.9
13.358,104.951,330.4,1.1,1,2016-02-06, 06:20,A,83,5.0       ,306.5,21.4
13.318,104.679,330.4,1.1,1,2016-02-06, 06:20,A,71,5.0       ,307.8,22
13.633,106.783,329.5,1,1,2016-02-06, 06:20,A,82,5.0       ,307.8,17.3
14.007,104.357,326.1,1.1,1,2016-02-06, 06:20,A,79,5.0       ,305.3,15.4
13.94,103.917,330.6,1.1,1.1,2016-02-06, 06:20,A,83,5.0       ,303.1,29
13.938,103.906,338.6,1.1,1.1,2016-02-06, 06:20,A,89,5.0       ,303.4,45.1
14.198,105.588,315,1,1,2016-02-06, 06:20,A,36,5.0       ,301.8,9.2
14.119,105.046,323.2,1,1,2016-02-06, 06:20,A,59,5.0       ,306.8,9.5
14.007,104.295,350.8,1.1,1,2016-02-06, 06:20,A,96,5.0       ,303.5,68.7
14.005,104.285,330.4,1.1,1,2016-02-06, 06:20,A,72,5.0       ,301.9,25
13.989,104.174,321.8,1.1,1.1,2016-02-06, 06:20,A,53,5.0       ,304.8,17
13.987,104.163,365.7,1.1,1.1,2016-02-06, 06:20,A,100,5.0       ,304.4,119.1
13.986,104.153,325.2,1.1,1.1,2016-02-06, 06:20,A,71,5.0       ,304.9,18.7
14.209,105.596,320.7,1,1,2016-02-06, 06:20,A,63,5.0       ,302.8,15.5
14.207,105.587,327.1,1,1,2016-02-06, 06:20,A,80,5.0       ,305.3,24.2
14.128,105.044,324.7,1,1,2016-02-06, 06:20,A,39,5.0       ,308,10.6
14.094,104.815,323.1,1.1,1,2016-02-06, 06:20,A,55,5.0       ,306.7,8.3
14.072,104.67,329.7,1.1,1,2016-02-06, 06:20,A,83,5.0       ,303.6,21.4
14.058,104.572,324.2,1.1,1,2016-02-06, 06:20,A,70,5.0       ,305.8,15.1
14.056,104.562,340.8,1.1,1,2016-02-06, 06:20,A,90,5.0       ,306.8,46.1
14.036,104.424,322.7,1.1,1,2016-02-06, 06:20,A,68,5.0       ,302.4,18.4
14.156,105.179,320.3,1,1,2016-02-06, 06:20,A,72,5.0       ,305,9.6
14.113,104.895,324.2,1,1,2016-02-06, 06:20,A,55,5.0       ,303.9,11.3
14.063,104.565,328.3,1.1,1,2016-02-06, 06:20,A,81,5.0       ,306.4,22.1
14.062,104.555,327.2,1.1,1,2016-02-06, 06:20,A,76,5.0       ,304.9,20.6
14.019,104.277,324.7,1.1,1,2016-02-06, 06:20,A,62,5.0       ,302.6,15.6
14.155,105.112,323.9,1,1,2016-02-06, 06:20,A,40,5.0       ,305,12.2
14.122,104.893,323.6,1,1,2016-02-06, 06:20,A,63,5.0       ,302.4,10.1
14.086,104.652,326.1,1.1,1,2016-02-06, 06:20,A,39,5.0       ,306.3,17.4
13.975,103.927,322.6,1.1,1.1,2016-02-06, 06:20,A,75,5.0       ,301.4,16.3
13.962,103.843,317.1,1.2,1.1,2016-02-06, 06:20,A,53,5.0       ,302.8,7.5
13.935,103.672,317.7,1.2,1.1,2016-02-06, 06:20,A,68,5.0       ,301.2,12.3
13.933,103.661,315.1,1.2,1.1,2016-02-06, 06:20,A,57,5.0       ,301.8,8
14.199,105.345,323.4,1,1,2016-02-06, 06:20,A,76,5.0       ,301.1,16.4
14.198,105.336,339.6,1,1,2016-02-06, 06:20,A,90,5.0       ,302.5,42.5
16.644,103.573,318.3,1.1,1.1,2016-02-06, 06:20,A,69,5.0       ,302.7,10
16.543,102.923,320.9,1.2,1.1,2016-02-06, 06:20,A,59,5.0       ,304.9,12.6
16.502,102.664,319.2,1.2,1.1,2016-02-06, 06:20,A,71,5.0       ,301.8,14.7
16.875,104.87,316.3,1,1,2016-02-06, 06:20,A,66,5.0       ,298.1,10.5
16.627,103.061,325.6,1.2,1.1,2016-02-06, 06:20,A,79,5.0       ,301.5,22.6
16.213,100.477,320.2,1.7,1.3,2016-02-06, 06:20,A,48,5.0       ,303.4,19.1
16.21,100.461,324.9,1.8,1.3,2016-02-06, 06:20,A,78,5.0       ,302.7,33.5
16.225,100.475,321.8,1.7,1.3,2016-02-06, 06:20,A,57,5.0       ,303.5,23
16.222,100.459,320,1.8,1.3,2016-02-06, 06:20,A,33,5.0       ,302.7,19.1
16.154,99.915,333,1.9,1.4,2016-02-06, 06:20,A,85,5.0       ,301,75.6
16.15,99.897,318.3,1.9,1.4,2016-02-06, 06:20,A,69,5.0       ,300.5,23.6
16.158,99.907,317.8,1.9,1.4,2016-02-06, 06:20,A,68,5.0       ,300.4,21.4
16.257,100.26,317.8,1.8,1.3,2016-02-06, 06:20,A,63,5.0       ,300.8,24.4
16.769,102.996,318.3,1.2,1.1,2016-02-06, 06:20,A,69,5.0       ,301.8,11.4
16.767,102.985,331.2,1.2,1.1,2016-02-06, 06:20,A,84,5.0       ,301.8,33.3
17.007,104.516,315.1,1,1,2016-02-06, 06:20,A,63,5.0       ,299.3,8
16.751,102.743,315.7,1.2,1.1,2016-02-06, 06:20,A,33,5.0       ,300.8,13.3
16.289,99.986,315.6,1.9,1.3,2016-02-06, 06:20,A,64,5.0       ,299.6,17.3
16.852,103.132,322.3,1.2,1.1,2016-02-06, 06:20,A,66,5.0       ,299.8,21.6
16.85,103.121,319.3,1.2,1.1,2016-02-06, 06:20,A,59,5.0       ,302.1,15.3
17.154,105.081,315.9,1,1,2016-02-06, 06:20,A,62,5.0       ,300.2,10.7
16.98,103.842,323.8,1.1,1,2016-02-06, 06:20,A,77,5.0       ,298.5,21.5
16.978,103.832,321.1,1.1,1,2016-02-06, 06:20,A,72,5.0       ,297.6,19.2
16.855,102.936,313.8,1.2,1.1,2016-02-06, 06:20,A,35,5.0       ,299.3,5.7
16.748,102.149,318.4,1.3,1.1,2016-02-06, 06:20,A,69,5.0       ,301.6,13.3
17.023,103.766,313.7,1.1,1,2016-02-06, 06:20,A,46,5.0       ,297.4,11.4
16.028,97.716,317.2,2.8,1.6,2016-02-06, 06:20,A,67,5.0       ,302,43.1
17.023,103.579,316.5,1.1,1,2016-02-06, 06:20,A,66,5.0       ,301.9,11.1
17.178,104.482,332.7,1,1,2016-02-06, 06:20,A,85,5.0       ,301.3,32.1
17.176,104.472,323.2,1,1,2016-02-06, 06:20,A,76,5.0       ,300.6,17.9
17.24,104.844,320,1,1,2016-02-06, 06:20,A,69,5.0       ,302.2,13.6
17.104,103.941,313.6,1.1,1,2016-02-06, 06:20,A,59,5.0       ,299.2,7.8
17.182,104.397,315.5,1,1,2016-02-06, 06:20,A,64,5.0       ,302.3,7.7
17.082,103.553,331.1,1.1,1,2016-02-06, 06:20,A,84,5.0       ,301.1,32.9
16.748,101.462,324.6,1.5,1.2,2016-02-06, 06:20,A,78,5.0       ,296.9,42.2
17.169,104.001,315,1.1,1,2016-02-06, 06:20,A,61,5.0       ,299.1,12
17.377,104.835,314.9,1,1,2016-02-06, 06:20,A,54,5.0       ,299.9,9.4
17.254,103.756,312.3,1.1,1,2016-02-06, 06:20,A,33,5.0       ,298.9,8.6
17.216,103.476,314.5,1.1,1,2016-02-06, 06:20,A,61,5.0       ,298.7,9.6
17.138,102.914,317.4,1.2,1.1,2016-02-06, 06:20,A,67,5.0       ,299.4,13.3
17.065,102.465,319.5,1.2,1.1,2016-02-06, 06:20,A,71,5.0       ,301.5,16.1
17.147,102.912,326.9,1.2,1.1,2016-02-06, 06:20,A,80,5.0       ,301.9,28.8
17.308,103.638,317,1.1,1,2016-02-06, 06:20,A,67,5.0       ,300.2,11.4
16.324,97.666,326.9,2.8,1.6,2016-02-06, 06:20,A,66,5.0       ,301.4,97.3
16.313,97.661,327.2,2.8,1.6,2016-02-06, 06:20,A,53,5.0       ,303.2,96.6
16.327,97.659,322.4,2.8,1.6,2016-02-06, 06:20,A,59,5.0       ,301.7,72.9
16.906,100.614,312.7,1.7,1.3,2016-02-06, 06:20,A,48,5.0       ,299.3,13.5
17.067,100.887,312.5,1.6,1.2,2016-02-06, 06:20,A,54,5.0       ,299,11.5
17.583,104.052,320.2,1,1,2016-02-06, 06:20,A,72,5.0       ,299,16.2
17.581,104.042,314,1.1,1,2016-02-06, 06:20,A,60,5.0       ,299.7,8.9
17.023,100.419,313.9,1.7,1.3,2016-02-06, 06:20,A,48,5.0       ,299.3,18.2
17.644,103.671,314.3,1.1,1,2016-02-06, 06:20,A,61,5.0       ,300.9,8.8
17.3,101.451,318.2,1.4,1.2,2016-02-06, 06:20,A,69,5.0       ,294.9,32.9
17.624,103.351,315.3,1.1,1.1,2016-02-06, 06:20,A,63,5.0       ,299.9,9.7
17.622,103.34,313.4,1.1,1.1,2016-02-06, 06:20,A,58,5.0       ,300,7.6
17.321,101.378,313.7,1.4,1.2,2016-02-06, 06:20,A,59,5.0       ,294.6,22
16.734,97.974,318.9,2.6,1.6,2016-02-06, 06:20,A,70,5.0       ,302.5,43.7
16.74,97.966,317.3,2.6,1.6,2016-02-06, 06:20,A,63,5.0       ,301.6,34.6
16.767,97.961,316.5,2.6,1.6,2016-02-06, 06:20,A,44,5.0       ,302.2,31.6
17.829,104.029,314.4,1,1,2016-02-06, 06:20,A,47,5.0       ,300.2,9.6
17.835,104.008,320.3,1,1,2016-02-06, 06:20,A,72,5.0       ,298.1,16.8
17.777,103.621,316.7,1.1,1,2016-02-06, 06:20,A,66,5.0       ,299.9,11.4
17.775,103.611,327.7,1.1,1,2016-02-06, 06:20,A,81,5.0       ,299.6,27.2
16.915,97.283,326.2,2.9,1.6,2016-02-06, 06:20,A,79,5.0       ,305.1,74.2
17.298,99.427,313.6,2,1.4,2016-02-06, 06:20,A,55,5.0       ,299.5,22.7
18.191,104.86,320.2,1,1,2016-02-06, 06:20,A,72,5.0       ,291,22.8
16.915,97.278,323.7,2.9,1.6,2016-02-06, 06:20,A,77,5.0       ,304.9,59.6
18.114,104.152,315,1,1,2016-02-06, 06:20,A,63,5.0       ,295.2,14.4
18.197,104.27,318.2,1,1,2016-02-06, 06:20,A,69,5.0       ,298.1,17.6
18.199,104.161,317.9,1,1,2016-02-06, 06:20,A,69,5.0       ,297.6,15.4
18.197,104.152,331.6,1,1,2016-02-06, 06:20,A,84,5.0       ,298.5,34.5
16.822,95.971,319.5,3.7,1.8,2016-02-06, 06:20,A,53,5.0       ,301.8,85.5
18.242,104.148,313.5,1,1,2016-02-06, 06:20,A,50,5.0       ,299.7,10.6
18.251,104.147,315,1,1,2016-02-06, 06:20,A,61,5.0       ,299.5,12.6
16.829,95.965,319.2,3.7,1.8,2016-02-06, 06:20,A,47,5.0       ,301.2,81.4
17.746,100.666,314.2,1.6,1.2,2016-02-06, 06:20,A,55,5.0       ,300,15.5
17.715,100.487,315.4,1.6,1.3,2016-02-06, 06:20,A,63,5.0       ,299.9,16.3
17.788,100.719,321.8,1.6,1.2,2016-02-06, 06:20,A,74,5.0       ,299.4,30.4
17.792,100.727,319.9,1.6,1.2,2016-02-06, 06:20,A,72,5.0       ,299.7,27.8
17.79,100.712,315,1.6,1.2,2016-02-06, 06:20,A,63,5.0       ,299,17.7
17.743,100.104,311,1.7,1.3,2016-02-06, 06:20,A,46,5.0       ,297.5,14.9
18.458,104.051,319.9,1,1,2016-02-06, 06:20,A,72,5.0       ,295,23.3
18.399,103.362,317.4,1.1,1,2016-02-06, 06:20,A,57,5.0       ,295.4,15.4
17.612,98.61,318.5,2.3,1.5,2016-02-06, 06:20,A,70,5.0       ,296.9,47.8
18.605,103.924,310.8,1,1,2016-02-06, 06:20,A,43,5.0       ,295.4,12.6
17.693,96.919,312.5,3,1.7,2016-02-06, 06:20,A,46,5.0       ,300.4,35
17.688,96.891,313.1,3,1.7,2016-02-06, 06:20,A,49,5.0       ,301.2,34.1
12.677,105.581,329.8,1,1,2016-02-06, 06:20,A,78,5.0       ,304,20.9
12.627,105.243,332.5,1,1,2016-02-06, 06:20,A,85,5.0       ,305.8,26.4
12.626,105.233,339.1,1,1,2016-02-06, 06:20,A,89,5.0       ,305.7,39.4
12.563,104.817,320.8,1.1,1,2016-02-06, 06:20,A,54,5.0       ,302.7,11.1
12.562,104.807,318.8,1.1,1,2016-02-06, 06:20,A,23,5.0       ,302.5,8.6
12.842,106.653,323.2,1,1,2016-02-06, 06:20,A,71,5.0       ,305.5,8.1
12.757,106.06,333.5,1,1,2016-02-06, 06:20,A,85,5.0       ,311.8,16.1
12.708,105.729,324.8,1,1,2016-02-06, 06:20,A,62,5.0       ,302.8,17.3
12.7,105.673,321.6,1,1,2016-02-06, 06:20,A,59,5.0       ,305.2,12.5
12.699,105.664,351.1,1,1,2016-02-06, 06:20,A,96,5.0       ,305.9,63.6
12.692,105.617,318.6,1,1,2016-02-06, 06:20,A,38,5.0       ,303.7,7.5
12.691,105.608,323.6,1,1,2016-02-06, 06:20,A,69,5.0       ,304,13.9
12.76,106.022,330.3,1,1,2016-02-06, 06:20,A,77,5.0       ,310.8,12
12.698,105.597,321.8,1,1,2016-02-06, 06:20,A,50,5.0       ,302.3,11.3
12.602,104.951,321.8,1.1,1,2016-02-06, 06:20,A,74,5.0       ,304.3,7.5
12.769,106.02,332.2,1,1,2016-02-06, 06:20,A,80,5.0       ,309.8,15.1
12.321,103.047,328.9,1.3,1.2,2016-02-06, 06:20,A,82,5.0       ,297.5,41.5
12.75,105.826,339.1,1,1,2016-02-06, 06:20,A,89,5.0       ,307.9,32.4
12.745,105.789,323.8,1,1,2016-02-06, 06:20,A,55,5.0       ,306.5,11.9
12.743,105.78,323.4,1,1,2016-02-06, 06:20,A,41,5.0       ,304.7,13.3
12.713,105.576,346.2,1,1,2016-02-06, 06:20,A,93,5.0       ,305.5,54.2
12.76,105.834,335.3,1,1,2016-02-06, 06:20,A,87,5.0       ,307.8,25.9
12.759,105.825,345.1,1,1,2016-02-06, 06:20,A,93,5.0       ,309.4,44
12.733,105.649,321.4,1,1,2016-02-06, 06:20,A,65,5.0       ,300.9,14.7
12.732,105.64,325.4,1,1,2016-02-06, 06:20,A,79,5.0       ,301.3,20.2
12.594,105.956,349.1,1,1,2016-02-06, 06:20,A,95,5.0       ,312.3,48.3
12.593,105.947,337,1,1,2016-02-06, 06:20,A,88,5.0       ,310.2,24.1
12.31,104.042,317.6,1.2,1.1,2016-02-06, 06:20,A,41,5.0       ,295,10.6
12.763,107.069,328.5,1,1,2016-02-06, 06:20,A,72,5.0       ,295.8,22
12.699,106.621,327.3,1,1,2016-02-06, 06:20,A,57,5.0       ,308.2,10.7
12.698,106.612,348.7,1,1,2016-02-06, 06:20,A,95,5.0       ,307.7,50
12.565,105.697,363.1,1,1,2016-02-06, 06:20,A,100,5.0       ,311.1,88.9
12.564,105.687,328,1,1,2016-02-06, 06:20,A,81,5.0       ,307.7,13.5
12.574,105.699,333,1,1,2016-02-06, 06:20,A,85,5.0       ,309.7,22.8
12.573,105.69,341.2,1,1,2016-02-06, 06:20,A,90,5.0       ,310.7,36.4
12.759,106.914,328.1,1,1,2016-02-06, 06:20,A,81,5.0       ,303.4,16.5
12.59,105.744,327.5,1,1,2016-02-06, 06:20,A,54,5.0       ,307.4,11.4
12.542,105.417,372.7,1,1,2016-02-06, 06:20,A,100,5.0       ,306.3,125.6
12.595,105.715,351.1,1,1,2016-02-06, 06:20,A,96,5.0       ,307.7,58.1
12.594,105.705,331.7,1,1,2016-02-06, 06:20,A,84,5.0       ,307.1,20.6
12.59,105.678,344,1,1,2016-02-06, 06:20,A,92,5.0       ,307.4,41.7
12.588,105.668,340,1,1,2016-02-06, 06:20,A,90,5.0       ,307.6,33.4
12.551,105.416,324.2,1,1,2016-02-06, 06:20,A,32,5.0       ,305.2,11.1
12.697,106.355,340.6,1,1,2016-02-06, 06:20,A,90,5.0       ,303.6,36.8
12.604,105.713,368.6,1,1,2016-02-06, 06:20,A,100,5.0       ,310.3,107.4
12.603,105.704,350.9,1,1,2016-02-06, 06:20,A,96,5.0       ,311.2,57.5
12.601,105.695,359.9,1,1,2016-02-06, 06:20,A,99,5.0       ,310.5,80
12.465,104.779,313.7,1.1,1,2016-02-06, 06:20,A,59,5.0       ,299.2,7.8
12.604,105.647,322.1,1,1,2016-02-06, 06:20,A,51,5.0       ,305.8,7.4
12.602,105.638,321.7,1,1,2016-02-06, 06:20,A,60,5.0       ,304.4,7.5
12.565,105.385,326.6,1,1,2016-02-06, 06:20,A,75,5.0       ,305.8,15.1
12.782,106.817,326.4,1,1,2016-02-06, 06:20,A,79,5.0       ,306.7,12.6
12.78,106.808,323.8,1,1,2016-02-06, 06:20,A,68,5.0       ,304.7,9.6
12.541,103.942,323.3,1.2,1.1,2016-02-06, 06:20,A,76,5.0       ,301.2,16.8
12.761,105.342,369.7,1,1,2016-02-06, 06:20,A,100,5.0       ,305.2,118.5
12.76,105.332,438.3,1,1,2016-02-06, 06:20,A,100,5.0       ,318.5,581.2
12.759,105.323,339.1,1,1,2016-02-06, 06:20,A,84,5.0       ,305,35.2
12.648,104.584,350.4,1.1,1,2016-02-06, 06:20,A,95,5.0       ,301.1,73.4
12.647,104.574,342.2,1.1,1,2016-02-06, 06:20,A,91,5.0       ,300.5,54.2
12.463,103.371,316.4,1.3,1.1,2016-02-06, 06:20,A,66,5.0       ,294.2,14.7
12.786,105.444,371.2,1,1,2016-02-06, 06:20,A,100,5.0       ,302.4,126.9
12.784,105.435,398.9,1,1,2016-02-06, 06:20,A,100,5.0       ,307.8,255.7
12.776,105.378,313,1,1,2016-02-06, 06:20,A,55,5.0       ,300.6,6.2
18.904,103.754,326.5,1,1,2016-02-06, 06:20,A,80,5.0       ,293.7,32.1
18.902,103.745,325.1,1,1,2016-02-06, 06:20,A,78,5.0       ,294.6,30.1
19.284,105.681,327.1,1,1,2016-02-06, 06:20,A,80,5.0       ,293.2,31.2
19.283,105.671,311.8,1,1,2016-02-06, 06:20,A,51,5.0       ,294.1,13
20.652,110.255,320.6,1.8,1.3,2016-02-06, 06:20,A,73,5.0       ,294.7,48.5
20.747,109.896,310.4,1.7,1.3,2016-02-06, 06:20,A,38,5.0       ,293.6,23.2
20.5,105.49,315,1,1,2016-02-06, 06:20,A,63,5.0       ,293,16.6
19.356,97.406,315.8,2.6,1.5,2016-02-06, 06:20,A,41,5.0       ,301.4,43.9
21.304,110.078,323,1.8,1.3,2016-02-06, 06:20,A,76,5.0       ,294.8,56.4
21.303,110.088,313.7,1.8,1.3,2016-02-06, 06:20,A,58,5.0       ,294.2,30.1
21.301,110.072,314.7,1.8,1.3,2016-02-06, 06:20,A,62,5.0       ,294.4,31.7
19.532,97.361,322.4,2.6,1.5,2016-02-06, 06:20,A,75,5.0       ,303,71.1
19.528,97.338,312.8,2.6,1.5,2016-02-06, 06:20,A,42,5.0       ,302.2,32.6
21.132,106.99,316.1,1.1,1.1,2016-02-06, 06:20,A,65,5.0       ,291.3,22.6
19.791,97.96,313.3,2.3,1.5,2016-02-06, 06:20,A,57,5.0       ,294.6,42.4
19.787,97.938,312.9,2.3,1.5,2016-02-06, 06:20,A,56,5.0       ,293.8,38.8
19.789,97.956,318.2,2.3,1.5,2016-02-06, 06:20,A,69,5.0       ,294.2,60.2
20.017,98.916,310.2,1.9,1.4,2016-02-06, 06:20,A,25,5.0       ,297.5,18.7
13.502,105.868,339.7,1,1,2016-02-06, 06:20,A,90,5.0       ,305.8,36.1
13.501,105.859,340.7,1,1,2016-02-06, 06:20,A,90,5.0       ,306.6,37.7
13.495,105.822,320.9,1,1,2016-02-06, 06:20,A,67,5.0       ,304.1,10.4
13.428,105.358,322.8,1,1,2016-02-06, 06:20,A,64,5.0       ,306.6,10
13.394,105.132,328,1,1,2016-02-06, 06:20,A,81,5.0       ,306.2,16.1
13.315,104.598,319.9,1.1,1,2016-02-06, 06:20,A,54,5.0       ,305.1,13
13.745,107.509,341.6,1,1,2016-02-06, 06:20,A,91,5.0       ,302.5,47
13.743,107.499,317.9,1,1,2016-02-06, 06:20,A,31,5.0       ,302,10.1
13.096,103.09,322,1.3,1.1,2016-02-06, 06:20,A,42,5.0       ,303.4,16.2
13.753,107.511,360.5,1,1,2016-02-06, 06:20,A,100,5.0       ,303.8,91.2
13.752,107.502,368.8,1,1,2016-02-06, 06:20,A,100,5.0       ,309.4,117.8
13.511,105.805,326.5,1,1,2016-02-06, 06:20,A,64,5.0       ,305,16
13.457,105.434,316.5,1,1,2016-02-06, 06:20,A,61,5.0       ,300.7,12.1
13.44,105.322,322.2,1,1,2016-02-06, 06:20,A,60,5.0       ,305.1,10.7
13.439,105.312,325.7,1,1,2016-02-06, 06:20,A,79,5.0       ,306.5,15.6
13.419,105.18,326.5,1,1,2016-02-06, 06:20,A,80,5.0       ,308.5,16.2
13.301,104.4,318.6,1.1,1,2016-02-06, 06:20,A,62,5.0       ,303.7,8.2
13.094,103.085,323.1,1.3,1.1,2016-02-06, 06:20,A,35,5.0       ,304,16.3
13.628,106.554,329.5,1,1,2016-02-06, 06:20,A,82,5.0       ,309.3,15.6
13.627,106.545,325.1,1,1,2016-02-06, 06:20,A,63,5.0       ,307.7,9.2
13.521,105.812,328.5,1,1,2016-02-06, 06:20,A,75,5.0       ,304.7,19.2
13.52,105.803,340,1,1,2016-02-06, 06:20,A,90,5.0       ,308.2,38.7
13.392,104.94,326.3,1.1,1,2016-02-06, 06:20,A,73,5.0       ,307,13.3
13.364,104.756,321.9,1.1,1,2016-02-06, 06:20,A,30,5.0       ,305.5,9.3
13.363,104.746,322,1.1,1,2016-02-06, 06:20,A,54,5.0       ,306.1,9.6
13.636,106.478,332.8,1,1,2016-02-06, 06:20,A,85,5.0       ,308.4,19.9
13.442,105.148,340.3,1,1,2016-02-06, 06:20,A,90,5.0       ,308.2,36.8
13.44,105.138,337.8,1,1,2016-02-06, 06:20,A,88,5.0       ,307.8,30.7
13.773,107.393,323.3,1,1,2016-02-06, 06:20,A,53,5.0       ,307.6,12.5
13.655,106.55,331.3,1,1,2016-02-06, 06:20,A,84,5.0       ,308,17.3
13.626,106.348,343.7,1,1,2016-02-06, 06:20,A,92,5.0       ,311.3,40
13.554,105.845,325.4,1,1,2016-02-06, 06:20,A,79,5.0       ,308.9,11.9
13.447,105.118,330.5,1,1,2016-02-06, 06:20,A,83,5.0       ,307.6,16.7
13.368,104.594,322.3,1.1,1,2016-02-06, 06:20,A,40,5.0       ,306.1,9.4
13.336,104.384,326.2,1.1,1,2016-02-06, 06:20,A,74,5.0       ,305.7,15.9
13.335,104.374,337.5,1.1,1.1,2016-02-06, 06:20,A,88,5.0       ,306,35.2
13.674,106.622,325.9,1,1,2016-02-06, 06:20,A,79,5.0       ,309.2,7.7
13.489,105.343,323.8,1,1,2016-02-06, 06:20,A,77,5.0       ,308.4,8.9
13.488,105.333,324.7,1,1,2016-02-06, 06:20,A,78,5.0       ,307.7,9.7
13.47,105.211,322.7,1,1,2016-02-06, 06:20,A,49,5.0       ,306.7,9.6
13.456,105.116,325.2,1,1,2016-02-06, 06:20,A,78,5.0       ,306.9,8.6
13.442,105.021,326.4,1,1,2016-02-06, 06:20,A,75,5.0       ,308.7,10.8
13.404,104.77,324.8,1.1,1,2016-02-06, 06:20,A,70,5.0       ,306.9,13.2
