latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.515,96.769,312,2.1,1.4,2016-03-27,04:40,T,52,5.0       ,297.5,25.2
22.061,93.605,312.4,1.3,1.1,2016-03-27,04:40,T,54,5.0       ,298.4,13.2
21.357,97.464,318.3,2.4,1.5,2016-03-27,04:40,T,69,5.0       ,296.4,56
21.353,97.488,312.2,2.4,1.5,2016-03-27,04:40,T,51,5.0       ,297.4,31.5
22.172,92.756,355.2,1.1,1.1,2016-03-27,04:40,T,98,5.0       ,303.5,93.8
22.17,92.767,322.8,1.1,1.1,2016-03-27,04:40,T,76,5.0       ,301.6,21.5
21.024,98.929,317.5,3.1,1.7,2016-03-27,04:40,T,68,5.0       ,295.1,80.6
20.964,99.223,315.8,3.3,1.7,2016-03-27,04:40,T,65,5.0       ,293.4,82
21.025,98.923,314.5,3.1,1.7,2016-03-27,04:40,T,61,5.0       ,295.2,62.7
21.021,98.946,313.1,3.2,1.7,2016-03-27,04:40,T,57,5.0       ,294.2,57
20.967,99.218,315.1,3.3,1.7,2016-03-27,04:40,T,63,5.0       ,293.8,77.4
21.913,93.935,325.2,1.3,1.1,2016-03-27,04:40,T,78,5.0       ,306.2,24.1
22.235,91.844,313.9,1.1,1,2016-03-27,04:40,T,52,5.0       ,301.5,7.8
21.239,97.384,311.8,2.4,1.5,2016-03-27,04:40,T,51,5.0       ,295.8,32.5
20.872,99.067,312.6,3.2,1.7,2016-03-27,04:40,T,55,5.0       ,294.2,58.5
21.243,97.381,314.6,2.4,1.5,2016-03-27,04:40,T,62,5.0       ,296.4,41.1
21.248,96.371,317.5,2,1.4,2016-03-27,04:40,T,28,5.0       ,301.8,23.7
21.232,96.386,319.5,2,1.4,2016-03-27,04:40,T,63,5.0       ,301.9,33.3
21.229,96.404,320.7,2,1.4,2016-03-27,04:40,T,57,5.0       ,302.9,37.2
20.953,97.827,332.7,2.6,1.6,2016-03-27,04:40,T,85,5.0       ,307.2,94.8
20.797,98.531,310.6,3,1.6,2016-03-27,04:40,T,41,5.0       ,297.5,30.1
21.226,96.398,323.8,2,1.4,2016-03-27,04:40,T,62,5.0       ,302.6,47.2
20.961,97.823,323.8,2.6,1.6,2016-03-27,04:40,T,67,5.0       ,307.4,44.3
20.956,97.848,324.1,2.6,1.6,2016-03-27,04:40,T,64,5.0       ,307.3,53.4
20.795,98.527,310.4,3,1.6,2016-03-27,04:40,T,37,5.0       ,297.6,30.2
20.846,98.195,314.7,2.8,1.6,2016-03-27,04:40,T,59,5.0       ,297.8,45.7
20.623,99.154,338.8,3.3,1.7,2016-03-27,04:40,T,89,5.0       ,293.7,267.9
20.616,99.19,310.8,3.4,1.7,2016-03-27,04:40,T,43,5.0       ,293.2,49.6
20.627,99.148,330.4,3.3,1.7,2016-03-27,04:40,T,83,5.0       ,293.5,187
20.62,99.184,321.5,3.4,1.7,2016-03-27,04:40,T,74,5.0       ,293.1,115.5
20.742,98.251,323.5,2.8,1.6,2016-03-27,04:40,T,76,5.0       ,300.1,83.5
20.737,98.278,314.5,2.9,1.6,2016-03-27,04:40,T,61,5.0       ,300,33.9
20.833,97.712,323.2,2.6,1.5,2016-03-27,04:40,T,76,5.0       ,306.3,41.3
21.505,93.97,320.6,1.4,1.2,2016-03-27,04:40,T,73,5.0       ,294.7,28.4
21.503,93.985,354.6,1.4,1.2,2016-03-27,04:40,T,97,5.0       ,296,121.8
21.498,94.012,315.2,1.4,1.2,2016-03-27,04:40,T,60,5.0       ,299,14.1
21.495,93.969,376.3,1.4,1.2,2016-03-27,04:40,T,100,5.0       ,298.3,225.4
21.493,93.983,439,1.4,1.2,2016-03-27,04:40,T,100,5.0       ,304.1,898.1
21.49,93.996,325.5,1.4,1.2,2016-03-27,04:40,T,77,5.0       ,295.9,32.3
21.485,94.024,313.1,1.4,1.2,2016-03-27,04:40,T,44,5.0       ,300.2,9.6
20.687,98.155,314.2,2.8,1.6,2016-03-27,04:40,T,60,5.0       ,299.4,31.8
21.007,96.442,318.8,2.1,1.4,2016-03-27,04:40,T,70,5.0       ,302.1,30.8
20.684,98.149,313.3,2.8,1.6,2016-03-27,04:40,T,58,5.0       ,299.3,29.5
21.363,93.906,316.3,1.4,1.2,2016-03-27,04:40,T,66,5.0       ,300.6,18.8
21.317,93.991,374.7,1.4,1.2,2016-03-27,04:40,T,100,5.0       ,299.5,218.1
21.314,94.004,358.9,1.4,1.2,2016-03-27,04:40,T,99,5.0       ,295.7,139.2
20.895,96.274,319.8,2,1.4,2016-03-27,04:40,T,68,5.0       ,301.6,32.9
20.892,96.293,318.7,2,1.4,2016-03-27,04:40,T,70,5.0       ,301.3,31.8
20.889,96.287,323.6,2,1.4,2016-03-27,04:40,T,68,5.0       ,301.9,44.6
20.708,96.915,328.2,2.3,1.5,2016-03-27,04:40,T,81,5.0       ,303.1,67.3
21.166,94.102,331.1,1.4,1.2,2016-03-27,04:40,T,84,5.0       ,304.2,44.6
20.522,96.29,329.2,2.1,1.4,2016-03-27,04:40,T,77,5.0       ,303,62.1
20.466,96.517,313.4,2.1,1.4,2016-03-27,04:40,T,42,5.0       ,299.4,31.4
20.45,96.534,311,2.2,1.4,2016-03-27,04:40,T,12,5.0       ,299,21.3
20.465,96.513,311.7,2.1,1.4,2016-03-27,04:40,T,48,5.0       ,298.9,26.7
20.449,96.529,311,2.2,1.4,2016-03-27,04:40,T,29,5.0       ,299.2,22.9
20.855,93.859,321.8,1.4,1.2,2016-03-27,04:40,T,74,5.0       ,300.9,22.9
21.926,99.238,315.7,2.8,1.6,2016-03-27,06:10,A,64,5.0       ,290.5,59.9
21.766,98.506,312.4,3.1,1.7,2016-03-27,06:10,A,48,5.0       ,295.1,46.7
21.929,99.231,311.1,2.8,1.6,2016-03-27,06:10,A,47,5.0       ,290.3,41.4
24.177,114.212,313.8,2.4,1.5,2016-03-27,06:10,A,59,5.0       ,294.9,50
21.942,99,311.7,2.9,1.6,2016-03-27,06:10,A,50,5.0       ,292.8,45.9
21.937,98.977,313.8,2.9,1.6,2016-03-27,06:10,A,59,5.0       ,289.8,59.1
23.148,92.138,319.8,3.6,1.8,2016-03-27,07:50,A,70,5.0       ,293.9,89.9
23.142,92.131,318.6,3.6,1.8,2016-03-27,07:50,A,70,5.0       ,294.3,86.2
23.154,91.889,317.8,3.4,1.7,2016-03-27,07:50,A,68,5.0       ,297.2,71.4
23.231,92.227,310.9,3.6,1.8,2016-03-27,07:50,A,26,5.0       ,294.8,37.2
23.163,91.883,316.1,3.4,1.7,2016-03-27,07:50,A,65,5.0       ,296.6,59.7
21.902,98.569,314.9,3.1,1.7,2016-03-27,06:10,A,25,5.0       ,295.2,52.8
21.896,98.539,319.9,3.1,1.7,2016-03-27,06:10,A,39,5.0       ,295.4,78.3
21.879,98.456,318.3,3.1,1.7,2016-03-27,06:10,A,69,5.0       ,295.7,75.7
21.873,98.423,317.6,3.2,1.7,2016-03-27,06:10,A,68,5.0       ,296.8,66.4
21.922,98.594,335,3.1,1.7,2016-03-27,06:10,A,87,5.0       ,294.8,189
21.907,98.587,325.8,3.1,1.7,2016-03-27,06:10,A,79,5.0       ,295.7,123.2
21.902,98.563,318.7,3.1,1.7,2016-03-27,06:10,A,70,5.0       ,295.1,78.2
21.896,98.533,315.8,3.1,1.7,2016-03-27,06:10,A,57,5.0       ,295.3,61.5
21.878,98.449,323.7,3.1,1.7,2016-03-27,06:10,A,77,5.0       ,296,110.2
21.872,98.416,311.3,3.2,1.7,2016-03-27,06:10,A,22,5.0       ,296.9,30.4
21.922,98.588,332.3,3.1,1.7,2016-03-27,06:10,A,85,5.0       ,294.7,170
24.228,113.93,323.1,2.3,1.5,2016-03-27,06:10,A,76,5.0       ,295.7,76.3
24.23,113.82,311.4,2.2,1.4,2016-03-27,06:10,A,48,5.0       ,296.3,31.1
24.276,114.015,311.5,2.3,1.5,2016-03-27,06:10,A,47,5.0       ,297.7,31.3
21.857,97.801,319.9,3.5,1.8,2016-03-27,06:10,A,35,5.0       ,297.8,75
24.272,114.01,311.7,2.3,1.5,2016-03-27,06:10,A,48,5.0       ,297.5,32.3
22.036,98.62,323.3,3,1.7,2016-03-27,06:10,A,76,5.0       ,295.2,106.9
22.03,98.59,319.8,3,1.7,2016-03-27,06:10,A,72,5.0       ,295.6,81.4
21.867,97.794,324.8,3.5,1.8,2016-03-27,06:10,A,68,5.0       ,299.1,114.2
22.074,98.583,337.3,3,1.7,2016-03-27,06:10,A,88,5.0       ,295.1,209.9
24.223,112.538,319.2,1.8,1.3,2016-03-27,06:10,A,71,5.0       ,296.5,40.3
24.231,112.531,317.6,1.8,1.3,2016-03-27,06:10,A,68,5.0       ,297,35.1
22.08,98.602,312.6,3,1.7,2016-03-27,06:10,A,44,5.0       ,295,47
22.075,98.577,333.7,3,1.7,2016-03-27,06:10,A,86,5.0       ,294.9,181.9
22.037,98.013,318.6,3.4,1.7,2016-03-27,06:10,A,61,5.0       ,300.8,53.8
22.071,98.103,326,3.3,1.7,2016-03-27,06:10,A,79,5.0       ,299,101.5
22.068,98.1,327,3.3,1.7,2016-03-27,06:10,A,80,5.0       ,299.4,109.5
22.293,99.125,313.6,2.8,1.6,2016-03-27,06:10,A,59,5.0       ,291.2,49.4
24.354,112.618,315.9,1.8,1.3,2016-03-27,06:10,A,65,5.0       ,296.3,33
22.093,97.994,315.5,3.4,1.7,2016-03-27,06:10,A,54,5.0       ,295.8,37.5
21.875,96.624,321.3,4.3,1.9,2016-03-27,06:10,A,72,5.0       ,300.8,91
22.091,97.586,330.2,3.6,1.8,2016-03-27,06:10,A,77,5.0       ,293.5,180.8
22.083,97.548,342.1,3.6,1.8,2016-03-27,06:10,A,86,5.0       ,293.7,303.6
21.834,96.344,319.4,4.5,1.9,2016-03-27,06:10,A,63,5.0       ,299.5,85.8
24.499,113.135,320.1,2,1.4,2016-03-27,06:10,A,72,5.0       ,296.3,55
21.888,96.662,321.2,4.2,1.9,2016-03-27,06:10,A,74,5.0       ,301.6,90.2
21.879,96.619,318.6,4.3,1.9,2016-03-27,06:10,A,56,5.0       ,301.3,64.1
21.835,96.336,319.4,4.5,1.9,2016-03-27,06:10,A,68,5.0       ,299.7,91.3
24.619,113.683,322.3,2.2,1.4,2016-03-27,06:10,A,75,5.0       ,294.7,75.3
24.617,113.662,321.6,2.2,1.4,2016-03-27,06:10,A,74,5.0       ,296.5,72.1
22.242,97.952,316.4,3.4,1.7,2016-03-27,06:10,A,66,5.0       ,297.8,45.7
24.483,112.295,315.9,1.7,1.3,2016-03-27,06:10,A,39,5.0       ,295.6,31.6
24.48,112.274,314,1.7,1.3,2016-03-27,06:10,A,54,5.0       ,293.8,27.9
24.617,113.679,330.2,2.2,1.4,2016-03-27,06:10,A,83,5.0       ,295.1,108.8
24.615,113.658,312.5,2.2,1.4,2016-03-27,06:10,A,54,5.0       ,296.6,39.3
24.478,112.289,319,1.7,1.3,2016-03-27,06:10,A,70,5.0       ,295.2,40.8
22.244,97.982,314.7,3.3,1.7,2016-03-27,06:10,A,60,5.0       ,298.3,36.2
22.237,97.949,315.5,3.4,1.7,2016-03-27,06:10,A,61,5.0       ,298.3,41
24.509,112.355,323.7,1.8,1.3,2016-03-27,06:10,A,77,5.0       ,296.6,53.8
24.787,114.47,316.9,2.5,1.5,2016-03-27,06:10,A,67,5.0       ,294.1,69
24.651,113.13,324.4,2,1.4,2016-03-27,06:10,A,77,5.0       ,294.4,75.4
24.588,112.433,313.9,1.8,1.3,2016-03-27,06:10,A,36,5.0       ,296.2,24.9
24.586,112.416,313.6,1.8,1.3,2016-03-27,06:10,A,37,5.0       ,296.7,23.1
22.393,98.172,333.6,3.2,1.7,2016-03-27,06:10,A,86,5.0       ,293,194.2
24.783,114.488,313.4,2.5,1.5,2016-03-27,06:10,A,58,5.0       ,293.4,52.4
24.655,113.123,315.2,2,1.4,2016-03-27,06:10,A,63,5.0       ,294.6,44.4
24.585,112.427,312.1,1.8,1.3,2016-03-27,06:10,A,40,5.0       ,296.1,22.4
24.69,113.347,311.6,2.1,1.4,2016-03-27,06:10,A,50,5.0       ,296.1,32.5
24.596,112.426,317.2,1.8,1.3,2016-03-27,06:10,A,67,5.0       ,297.3,36.3
22.398,98.199,318.8,3.2,1.7,2016-03-27,06:10,A,66,5.0       ,291.8,90.5
22.392,98.165,326.9,3.2,1.7,2016-03-27,06:10,A,80,5.0       ,293.3,143.6
24.695,112.57,322.3,1.8,1.3,2016-03-27,06:10,A,75,5.0       ,296.2,49.7
24.689,112.565,310.3,1.8,1.3,2016-03-27,06:10,A,36,5.0       ,295.3,18.5
24.701,112.563,310.8,1.8,1.3,2016-03-27,06:10,A,30,5.0       ,295.9,19.6
24.926,114.319,314.3,2.5,1.5,2016-03-27,06:10,A,61,5.0       ,294.7,58.3
24.937,114.335,311.1,2.5,1.5,2016-03-27,06:10,A,38,5.0       ,293.9,47.4
22.566,97.882,318.7,3.3,1.7,2016-03-27,06:10,A,70,5.0       ,294.2,78.7
22.591,97.773,319.3,3.4,1.7,2016-03-27,06:10,A,71,5.0       ,296.3,67.4
22.562,97.879,316.2,3.3,1.7,2016-03-27,06:10,A,26,5.0       ,294.4,57.3
22.587,97.769,317.1,3.4,1.7,2016-03-27,06:10,A,67,5.0       ,296.4,55
22.7,98.009,312.1,3.2,1.7,2016-03-27,06:10,A,42,5.0       ,293.3,49.8
22.697,98.003,313.3,3.2,1.7,2016-03-27,06:10,A,50,5.0       ,294,54.7
25.046,113.151,323.3,2,1.4,2016-03-27,06:10,A,76,5.0       ,294.2,71.9
25.044,113.13,318.5,2,1.4,2016-03-27,06:10,A,70,5.0       ,294.8,53.6
22.545,97.133,318.8,3.8,1.8,2016-03-27,06:10,A,50,5.0       ,298.8,55.4
22.855,98.316,316.8,3.1,1.7,2016-03-27,06:10,A,67,5.0       ,292.2,73.7
22.788,97.909,326.5,3.3,1.7,2016-03-27,06:10,A,80,5.0       ,294.2,115.1
22.782,97.878,319.5,3.3,1.7,2016-03-27,06:10,A,54,5.0       ,294.9,65.8
22.834,98.059,322.3,3.2,1.7,2016-03-27,06:10,A,47,5.0       ,292.4,82.1
22.854,98.312,315.2,3.1,1.7,2016-03-27,06:10,A,63,5.0       ,292.2,65.6
22.824,98.092,324.9,3.2,1.7,2016-03-27,06:10,A,49,5.0       ,292.7,110
22.785,97.905,329.4,3.3,1.7,2016-03-27,06:10,A,82,5.0       ,293.8,141.9
22.778,97.874,315,3.3,1.7,2016-03-27,06:10,A,31,5.0       ,294.7,39.9
25.123,113.018,322,2,1.4,2016-03-27,06:10,A,75,5.0       ,295.1,60
22.87,98.241,310.3,3.1,1.7,2016-03-27,06:10,A,17,5.0       ,292.9,38.4
22.838,98.086,330.7,3.2,1.7,2016-03-27,06:10,A,72,5.0       ,292.9,147.8
25.158,112.996,314.2,2,1.4,2016-03-27,06:10,A,57,5.0       ,292,33.9
25.168,112.973,327.5,2,1.4,2016-03-27,06:10,A,81,5.0       ,291,80.9
22.76,97.402,318.4,3.6,1.8,2016-03-27,06:10,A,56,5.0       ,292.3,70.9
22.776,97.398,318.5,3.6,1.8,2016-03-27,06:10,A,45,5.0       ,294,70.9
22.604,96.576,316.2,4.1,1.9,2016-03-27,06:10,A,65,5.0       ,293,108.5
22.595,96.532,313.1,4.2,1.9,2016-03-27,06:10,A,57,5.0       ,293.9,79.9
25.185,113.103,310.3,2,1.4,2016-03-27,06:10,A,19,5.0       ,291.2,27
25.174,112.986,323.7,2,1.4,2016-03-27,06:10,A,77,5.0       ,292.7,63.9
25.172,112.966,318.5,2,1.4,2016-03-27,06:10,A,64,5.0       ,290.6,49.7
22.77,97.393,323.7,3.6,1.8,2016-03-27,06:10,A,77,5.0       ,294.5,113.8
22.592,96.57,310.5,4.1,1.9,2016-03-27,06:10,A,26,5.0       ,293.5,55.8
22.609,96.569,314,4.1,1.9,2016-03-27,06:10,A,60,5.0       ,292.5,88.4
22.817,97.384,317,3.6,1.8,2016-03-27,06:10,A,56,5.0       ,294.2,69
25.26,113.096,319.3,2,1.4,2016-03-27,06:10,A,71,5.0       ,291.7,59.2
25.244,112.939,316.5,2,1.4,2016-03-27,06:10,A,66,5.0       ,290.4,49.1
22.833,97.381,326.2,3.6,1.8,2016-03-27,06:10,A,79,5.0       ,293.7,139.1
22.877,97.437,316.7,3.5,1.8,2016-03-27,06:10,A,39,5.0       ,293.7,71.8
22.826,97.378,323.2,3.6,1.8,2016-03-27,06:10,A,63,5.0       ,294.2,112.4
23.006,97.539,324.2,3.4,1.7,2016-03-27,06:10,A,48,5.0       ,286.9,115.2
22.989,97.4,335,3.5,1.8,2016-03-27,06:10,A,87,5.0       ,290.8,213.3
22.982,97.367,329.8,3.6,1.8,2016-03-27,06:10,A,74,5.0       ,291.3,168.6
23.034,97.458,335.7,3.5,1.8,2016-03-27,06:10,A,87,5.0       ,292.7,208.9
22.822,96.453,318.1,4.2,1.9,2016-03-27,06:10,A,69,5.0       ,294.6,124.3
25.457,113.12,312,2,1.4,2016-03-27,06:10,A,52,5.0       ,295.1,33
25.457,113.115,316,2,1.4,2016-03-27,06:10,A,65,5.0       ,295,43.1
23.043,97.45,331,3.5,1.8,2016-03-27,06:10,A,69,5.0       ,293.4,157.9
22.826,96.45,316,4.2,1.9,2016-03-27,06:10,A,65,5.0       ,294.2,105.3
23.129,97.393,315.8,3.5,1.8,2016-03-27,06:10,A,19,5.0       ,293.5,64.8
25.611,113.229,322.3,2.1,1.4,2016-03-27,06:10,A,75,5.0       ,292.8,73
25.425,111.44,323.7,1.6,1.2,2016-03-27,06:10,A,77,5.0       ,294.5,48.2
23.215,97.439,345.2,3.5,1.8,2016-03-27,06:10,A,93,5.0       ,290.3,341.2
23.208,97.402,321.9,3.5,1.8,2016-03-27,06:10,A,64,5.0       ,294.2,113.2
23.23,97.433,325,3.5,1.8,2016-03-27,06:10,A,78,5.0       ,290,137.1
23.285,97.622,323.1,3.4,1.7,2016-03-27,06:10,A,76,5.0       ,292.2,123.6
23.279,97.591,333.4,3.4,1.7,2016-03-27,06:10,A,85,5.0       ,293.9,211.3
23.052,96.504,317.2,4.1,1.9,2016-03-27,06:10,A,58,5.0       ,293.5,95
23.225,97.431,351.5,3.5,1.8,2016-03-27,06:10,A,96,5.0       ,290.7,419.9
23.281,97.619,327.8,3.4,1.7,2016-03-27,06:10,A,81,5.0       ,292,162.7
23.274,97.588,329.5,3.4,1.7,2016-03-27,06:10,A,82,5.0       ,293.9,179.2
25.599,112.337,315.2,1.8,1.3,2016-03-27,06:10,A,63,5.0       ,296.2,32.9
23.057,96.5,316.8,4.1,1.9,2016-03-27,06:10,A,52,5.0       ,293.6,87.7
25.619,112.19,317.9,1.8,1.3,2016-03-27,06:10,A,69,5.0       ,297.4,38.1
25.617,112.172,331.1,1.8,1.3,2016-03-27,06:10,A,84,5.0       ,296.4,77.2
23.375,97.764,329.6,3.3,1.7,2016-03-27,06:10,A,82,5.0       ,292.6,168
23.386,97.663,316.2,3.3,1.7,2016-03-27,06:10,A,65,5.0       ,292.6,74.5
25.639,112.046,311.1,1.7,1.3,2016-03-27,06:10,A,46,5.0       ,294.9,20.5
23.058,96.019,321.7,4.4,1.9,2016-03-27,06:10,A,64,5.0       ,296.3,103.2
23.372,97.758,325.9,3.3,1.7,2016-03-27,06:10,A,79,5.0       ,292.3,133
23.388,97.758,314.9,3.3,1.7,2016-03-27,06:10,A,62,5.0       ,291.6,62.7
23.398,97.654,310.1,3.3,1.7,2016-03-27,06:10,A,27,5.0       ,292.5,40.4
23.453,97.843,332.1,3.2,1.7,2016-03-27,06:10,A,84,5.0       ,291.3,181.7
23.06,96.011,319.2,4.4,1.9,2016-03-27,06:10,A,61,5.0       ,296.2,77.7
23.304,96.819,336.7,3.8,1.8,2016-03-27,06:10,A,88,5.0       ,292.7,285
23.295,96.776,312.8,3.8,1.8,2016-03-27,06:10,A,33,5.0       ,293.8,56.6
23.295,96.819,312.6,3.8,1.8,2016-03-27,06:10,A,36,5.0       ,291.5,61.8
25.772,112.248,311.6,1.8,1.3,2016-03-27,06:10,A,50,5.0       ,295.8,24.8
23.31,96.81,334.7,3.8,1.8,2016-03-27,06:10,A,86,5.0       ,292.3,259.3
26.132,114.481,317.6,2.6,1.6,2016-03-27,06:10,A,68,5.0       ,293.3,82.2
26.137,114.477,311.6,2.6,1.6,2016-03-27,06:10,A,50,5.0       ,292.7,55.9
24.124,96.99,317.9,3.6,1.8,2016-03-27,06:10,A,61,5.0       ,285,92.2
24.318,96.359,315.1,3.9,1.8,2016-03-27,06:10,A,52,5.0       ,294.8,71.4
24.307,96.357,313.4,3.9,1.8,2016-03-27,06:10,A,45,5.0       ,294.4,58.6
27.253,114.564,311.2,2.7,1.6,2016-03-27,06:10,A,47,5.0       ,292.9,52.3
26.896,111.048,322.3,1.5,1.2,2016-03-27,06:10,A,59,5.0       ,296.1,42.1
26.897,111.042,314.9,1.5,1.2,2016-03-27,06:10,A,51,5.0       ,296,28.3
27.793,113.705,310.3,2.4,1.5,2016-03-27,06:10,A,34,5.0       ,294.9,36.8
27.791,113.682,312.7,2.4,1.5,2016-03-27,06:10,A,55,5.0       ,295.5,43.8
27.789,113.698,315.8,2.4,1.5,2016-03-27,06:10,A,65,5.0       ,294.3,57.3
27.811,111.717,310.7,1.8,1.3,2016-03-27,06:10,A,42,5.0       ,295.1,22.1
28.023,113.395,316.6,2.3,1.5,2016-03-27,06:10,A,61,5.0       ,293.5,58.9
26.572,101.668,319.3,1.5,1.2,2016-03-27,06:10,A,71,5.0       ,300.9,20.7
29.088,112.892,313.9,2.2,1.4,2016-03-27,06:10,A,59,5.0       ,294.1,46
29.707,113.64,311.4,2.5,1.5,2016-03-27,06:10,A,48,5.0       ,294,47
-6.973,110.26,318.1,1.3,1.1,2016-03-27,06:05,A,52,5.0       ,300.5,13.8
-7.052,107.736,314.6,2.1,1.4,2016-03-27,06:05,A,44,5.0       ,297.1,23.3
-2.858,110.919,313.2,1.1,1,2016-03-27,06:05,A,25,5.0       ,294.2,8.3
-2.859,110.909,314.2,1.1,1,2016-03-27,06:05,A,32,5.0       ,294,10.3
-2.357,113.387,321.2,1,1,2016-03-27,06:05,A,38,5.0       ,301.9,13.3
-3.308,104.975,315.2,3,1.6,2016-03-27,06:05,A,43,5.0       ,288.7,46.9
-1.013,109.671,315.6,1.2,1.1,2016-03-27,06:05,A,29,5.0       ,294.1,11.9
-0.91,109.749,316.6,1.2,1.1,2016-03-27,06:05,A,38,5.0       ,293.9,11.4
15.112,107.358,312.4,1.1,1,2016-03-27,06:10,A,36,5.0       ,292,10.8
15.111,107.347,387.4,1.1,1,2016-03-27,06:10,A,100,5.0       ,303.7,210.8
15.109,107.337,327,1.1,1,2016-03-27,06:10,A,80,5.0       ,295.9,29.6
15.03,106.634,310.4,1.1,1.1,2016-03-27,06:10,A,30,5.0       ,295.3,8.2
15.022,106.582,323.5,1.2,1.1,2016-03-27,06:10,A,76,5.0       ,298,21.5
15.121,106.915,322.9,1.1,1.1,2016-03-27,06:10,A,47,5.0       ,300.1,18.9
15.119,106.904,331.9,1.1,1.1,2016-03-27,06:10,A,64,5.0       ,299.5,30.8
14.373,102.193,363.4,2.4,1.5,2016-03-27,06:10,A,100,5.0       ,301.9,334
14.369,102.172,327.6,2.4,1.5,2016-03-27,06:10,A,60,5.0       ,298,79.2
14.369,102.189,363.7,2.4,1.5,2016-03-27,06:10,A,100,5.0       ,301.3,337.5
15.024,106.013,317.2,1.2,1.1,2016-03-27,06:10,A,58,5.0       ,295.8,15.9
15.022,106.001,354.5,1.2,1.1,2016-03-27,06:10,A,97,5.0       ,297.5,103
15.034,106.011,315.6,1.2,1.1,2016-03-27,06:10,A,53,5.0       ,295.6,14.1
14.735,104.099,329.9,1.7,1.3,2016-03-27,06:10,A,83,5.0       ,303.3,36.5
14.733,104.084,324.4,1.7,1.3,2016-03-27,06:10,A,77,5.0       ,303.1,19.9
15.058,105.972,312.8,1.2,1.1,2016-03-27,06:10,A,52,5.0       ,295.6,10.3
15.246,106.712,330.7,1.1,1.1,2016-03-27,06:10,A,74,5.0       ,301.4,28.7
15.244,106.702,325.6,1.1,1.1,2016-03-27,06:10,A,49,5.0       ,299.9,23
14.663,103.118,328,2,1.4,2016-03-27,06:10,A,81,5.0       ,302.7,42.7
14.741,103.286,333.7,1.9,1.4,2016-03-27,06:10,A,86,5.0       ,302.1,63.9
14.748,103.298,326.7,1.9,1.3,2016-03-27,06:10,A,80,5.0       ,301.9,36.3
14.745,103.28,327.1,1.9,1.4,2016-03-27,06:10,A,80,5.0       ,301.7,38
14.989,104.653,328.1,1.5,1.2,2016-03-27,06:10,A,81,5.0       ,302.7,29.5
15.133,105.145,331.5,1.4,1.2,2016-03-27,06:10,A,84,5.0       ,302.6,30.8
15.392,106.719,337.6,1.1,1.1,2016-03-27,06:10,A,88,5.0       ,300.9,36.6
15.142,105.15,323.6,1.4,1.2,2016-03-27,06:10,A,67,5.0       ,302.6,16.4
4.542,114.01,320.7,1.2,1.1,2016-03-27,06:05,A,48,5.0       ,300.9,13.4
4.54,113.999,330.1,1.2,1.1,2016-03-27,06:05,A,63,5.0       ,304.3,29
15.14,105.137,327.8,1.4,1.2,2016-03-27,06:10,A,81,5.0       ,302.5,23.3
15.402,106.717,321.8,1.1,1.1,2016-03-27,06:10,A,36,5.0       ,300.4,10.5
15.544,106.921,312.4,1.1,1,2016-03-27,06:10,A,54,5.0       ,295.5,10.8
15.399,105.925,331.8,1.2,1.1,2016-03-27,06:10,A,84,5.0       ,298.7,32.7
15.398,105.913,331.4,1.2,1.1,2016-03-27,06:10,A,84,5.0       ,297.3,31.6
15.59,107.098,324.2,1.1,1,2016-03-27,06:10,A,56,5.0       ,293.6,23.7
15.588,107.088,331.2,1.1,1,2016-03-27,06:10,A,84,5.0       ,291.7,34.2
15.407,105.912,317.4,1.2,1.1,2016-03-27,06:10,A,33,5.0       ,295.6,8.1
15.169,104.421,327,1.6,1.2,2016-03-27,06:10,A,80,5.0       ,302.2,29.1
15.605,107.076,418.9,1.1,1,2016-03-27,06:10,A,100,5.0       ,301.8,426
15.604,107.066,357.9,1.1,1,2016-03-27,06:10,A,99,5.0       ,290.9,94.6
15.615,107.074,370.9,1.1,1,2016-03-27,06:10,A,100,5.0       ,292,139.4
15.038,103.006,324.6,2,1.4,2016-03-27,06:10,A,78,5.0       ,302.7,27
15.671,106.892,340.2,1.1,1,2016-03-27,06:10,A,90,5.0       ,294.2,53.9
15.705,106.639,315.9,1.1,1.1,2016-03-27,06:10,A,37,5.0       ,297.2,11.4
15.703,106.628,315.9,1.1,1.1,2016-03-27,06:10,A,48,5.0       ,299,10.4
15.284,103.863,317.5,1.7,1.3,2016-03-27,06:10,A,55,5.0       ,297.9,15
15.853,107.066,350.7,1.1,1,2016-03-27,06:10,A,95,5.0       ,296.1,76.1
15.851,107.056,312.4,1.1,1,2016-03-27,06:10,A,33,5.0       ,294.1,9.1
15.862,107.065,315.3,1.1,1,2016-03-27,06:10,A,57,5.0       ,295.7,12.6
-0.911,109.738,316.7,1.2,1.1,2016-03-27,06:05,A,50,5.0       ,293.7,10.9
-0.9,109.748,316.5,1.2,1.1,2016-03-27,06:05,A,20,5.0       ,293.6,11
0.254,116.689,322.4,1.6,1.2,2016-03-27,06:05,A,47,5.0       ,298.6,27.5
-0.535,109.307,315.9,1.3,1.1,2016-03-27,06:05,A,45,5.0       ,295.9,11.9
-0.183,109.475,326.3,1.2,1.1,2016-03-27,06:05,A,75,5.0       ,296.7,32.3
-0.185,109.464,316.9,1.2,1.1,2016-03-27,06:05,A,50,5.0       ,295.3,16.9
-0.064,110.009,313.1,1.1,1.1,2016-03-27,06:05,A,51,5.0       ,293.7,11.3
