latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.434,95.067,334.2,1.4,1.2,2016-03-08,07:15,A,84,5.0       ,311.3,29.6
19.736,97.64,335.2,2.2,1.4,2016-03-08,07:15,A,87,5.0       ,304.7,82.9
19.723,97.642,324.1,2.2,1.4,2016-03-08,07:15,A,58,5.0       ,305.2,33.9
19.71,97.644,330.7,2.2,1.4,2016-03-08,07:15,A,79,5.0       ,304.4,60.3
19.296,94.608,328.4,1.3,1.1,2016-03-08,07:15,A,31,5.0       ,310.1,25.8
19.314,94.747,327.2,1.3,1.1,2016-03-08,07:15,A,80,5.0       ,312.5,12.7
19.313,95.076,333.8,1.4,1.2,2016-03-08,07:15,A,86,5.0       ,311.9,31.1
19.363,95.587,336,1.5,1.2,2016-03-08,07:15,A,87,5.0       ,313,36.8
19.232,94.758,327.8,1.3,1.1,2016-03-08,07:15,A,80,5.0       ,314.1,12.7
19.309,95.408,334.6,1.5,1.2,2016-03-08,07:15,A,84,5.0       ,315.8,23.9
19.522,97.323,328.9,2,1.4,2016-03-08,07:15,A,71,5.0       ,309.4,47.5
19.169,94.337,318.7,1.3,1.1,2016-03-08,07:15,A,70,5.0       ,302.9,14.5
19.305,95.415,333,1.5,1.2,2016-03-08,07:15,A,77,5.0       ,316.2,21.7
19.41,96.381,331.7,1.7,1.3,2016-03-08,07:15,A,82,5.0       ,314,29.4
19.412,96.397,331,1.7,1.3,2016-03-08,07:15,A,50,5.0       ,312.6,32.6
19.519,97.332,331.4,2,1.4,2016-03-08,07:15,A,83,5.0       ,310.1,58.6
19.179,94.657,323.3,1.3,1.1,2016-03-08,07:15,A,76,5.0       ,310,13.9
19.219,95.068,328.7,1.4,1.2,2016-03-08,07:15,A,82,5.0       ,312.7,14.2
19.404,97.33,322.2,2,1.4,2016-03-08,07:15,A,61,5.0       ,306.7,30.9
19.061,95.01,331.4,1.4,1.2,2016-03-08,07:15,A,51,5.0       ,310.2,26.2
19.151,95.737,331.4,1.5,1.2,2016-03-08,07:15,A,84,5.0       ,310.1,31.6
19.14,95.738,332.4,1.5,1.2,2016-03-08,07:15,A,85,5.0       ,311,34.6
19.042,95.026,332.4,1.4,1.2,2016-03-08,07:15,A,59,5.0       ,310.5,25
19.269,97.281,325.9,2,1.4,2016-03-08,07:15,A,70,5.0       ,307.4,34.5
19.063,95.56,335.8,1.5,1.2,2016-03-08,07:15,A,87,5.0       ,315.5,33.8
19.065,95.573,329.4,1.5,1.2,2016-03-08,07:15,A,68,5.0       ,313.4,16.9
19.061,95.565,342.8,1.5,1.2,2016-03-08,07:15,A,91,5.0       ,314.6,53.9
19.267,97.287,328.3,2,1.4,2016-03-08,07:15,A,69,5.0       ,307.9,41.1
18.983,95.2,334.6,1.4,1.2,2016-03-08,07:15,A,76,5.0       ,317,18.5
18.959,95.176,330.1,1.4,1.2,2016-03-08,07:15,A,47,5.0       ,314.2,12
19.238,97.588,323.9,2.1,1.4,2016-03-08,07:15,A,56,5.0       ,302.9,39.5
19.008,95.674,331.7,1.5,1.2,2016-03-08,07:15,A,63,5.0       ,313.8,25
18.996,95.661,342.2,1.5,1.2,2016-03-08,07:15,A,91,5.0       ,315.8,52.9
18.997,95.675,366.9,1.5,1.2,2016-03-08,07:15,A,100,5.0       ,316.5,169.6
18.999,95.69,333,1.5,1.2,2016-03-08,07:15,A,65,5.0       ,310,31.8
18.981,95.634,342.5,1.5,1.2,2016-03-08,07:15,A,91,5.0       ,317,51.8
18.986,95.677,338.1,1.5,1.2,2016-03-08,07:15,A,82,5.0       ,315.2,43.8
18.976,95.627,333.5,1.5,1.2,2016-03-08,07:15,A,85,5.0       ,317,21.1
18.978,95.641,340.2,1.5,1.2,2016-03-08,07:15,A,90,5.0       ,316.6,43.1
18.876,94.995,330.9,1.4,1.2,2016-03-08,07:15,A,82,5.0       ,313,14.2
18.878,95.007,335.9,1.4,1.2,2016-03-08,07:15,A,87,5.0       ,313.5,26.2
18.969,95.744,348.7,1.5,1.2,2016-03-08,07:15,A,94,5.0       ,311,94
18.81,94.718,317.2,1.3,1.1,2016-03-08,07:15,A,49,5.0       ,305,12.7
18.698,94.233,319.3,1.2,1.1,2016-03-08,07:15,A,71,5.0       ,302.6,15.5
18.88,95.762,337.3,1.5,1.2,2016-03-08,07:15,A,88,5.0       ,312.6,45.2
18.773,94.975,331.7,1.4,1.2,2016-03-08,07:15,A,84,5.0       ,313.1,17.6
18.869,95.763,346.6,1.5,1.2,2016-03-08,07:15,A,93,5.0       ,313.1,78.6
18.824,95.755,345.4,1.5,1.2,2016-03-08,07:15,A,93,5.0       ,315.3,70.4
18.826,95.769,358.7,1.5,1.2,2016-03-08,07:15,A,99,5.0       ,313.2,131.8
18.805,95.787,330.2,1.5,1.2,2016-03-08,07:15,A,61,5.0       ,312.1,30.3
18.814,95.792,334.4,1.5,1.2,2016-03-08,07:15,A,78,5.0       ,311,42.8
18.866,96.309,324.1,1.7,1.3,2016-03-08,07:15,A,58,5.0       ,308.1,25.7
18.978,97.599,321.1,2.1,1.4,2016-03-08,07:15,A,48,5.0       ,304.7,24.1
18.936,97.563,328.5,2.1,1.4,2016-03-08,07:15,A,80,5.0       ,306.4,45.4
19.23,100.697,321.6,3.6,1.8,2016-03-08,07:15,A,74,5.0       ,295.7,100.1
18.908,97.553,328.2,2.1,1.4,2016-03-08,07:15,A,54,5.0       ,307.1,44.2
18.91,97.573,334,2.1,1.4,2016-03-08,07:15,A,86,5.0       ,307.4,70.8
18.609,95.129,341.3,1.4,1.2,2016-03-08,07:15,A,81,5.0       ,318.3,42.9
19.223,100.704,318.3,3.6,1.8,2016-03-08,07:15,A,69,5.0       ,295.2,74
18.662,95.935,320.7,1.6,1.2,2016-03-08,07:15,A,73,5.0       ,306,18.6
18.797,97.493,325.1,2.1,1.4,2016-03-08,07:15,A,74,5.0       ,307.7,29.4
18.866,98.366,315.3,2.4,1.5,2016-03-08,07:15,A,42,5.0       ,303.4,18.5
18.757,97.48,325.8,2,1.4,2016-03-08,07:15,A,52,5.0       ,307.7,23.5
18.805,97.918,315.9,2.2,1.4,2016-03-08,07:15,A,31,5.0       ,299.7,20.7
19.143,101.99,313.9,4.5,2,2016-03-08,07:15,A,51,5.0       ,298.3,92.2
18.496,95.794,366,1.5,1.2,2016-03-08,07:15,A,100,5.0       ,315,164.9
19.144,101.996,314,4.5,2,2016-03-08,07:15,A,53,5.0       ,298.3,98.3
18.853,99.24,322.9,2.8,1.6,2016-03-08,07:15,A,69,5.0       ,306.7,53.4
18.45,95.873,353.1,1.5,1.2,2016-03-08,07:15,A,97,5.0       ,312.9,109.4
18.452,95.887,333.6,1.6,1.2,2016-03-08,07:15,A,86,5.0       ,309.7,42.1
18.446,95.866,340.1,1.5,1.2,2016-03-08,07:15,A,90,5.0       ,312.9,54
18.448,95.88,358.3,1.5,1.2,2016-03-08,07:15,A,99,5.0       ,311.8,133.6
18.316,94.991,325.9,1.3,1.1,2016-03-08,07:15,A,59,5.0       ,307.2,19.1
18.597,97.34,329.8,2,1.4,2016-03-08,07:15,A,77,5.0       ,310.8,39.5
18.581,97.415,323.9,2,1.4,2016-03-08,07:15,A,60,5.0       ,306.6,26
18.583,97.435,323.8,2,1.4,2016-03-08,07:15,A,77,5.0       ,305.9,27.2
18.593,97.53,323.2,2.1,1.4,2016-03-08,07:15,A,60,5.0       ,307.4,23.9
18.596,97.549,326.9,2.1,1.4,2016-03-08,07:15,A,71,5.0       ,307.7,41.6
18.573,97.571,330,2.1,1.4,2016-03-08,07:15,A,80,5.0       ,307.1,59.3
18.57,97.557,327.3,2.1,1.4,2016-03-08,07:15,A,80,5.0       ,307.1,47.9
18.572,97.576,325.6,2.1,1.4,2016-03-08,07:15,A,78,5.0       ,306.2,44.3
18.238,95.177,326.6,1.4,1.2,2016-03-08,07:15,A,80,5.0       ,310.5,15.1
18.239,95.19,329.9,1.4,1.2,2016-03-08,07:15,A,83,5.0       ,310.9,23.6
18.316,95.816,332.5,1.5,1.2,2016-03-08,07:15,A,66,5.0       ,313.5,29.1
18.549,97.947,325.2,2.2,1.4,2016-03-08,07:15,A,78,5.0       ,307.3,43.5
18.552,97.967,326.4,2.2,1.4,2016-03-08,07:15,A,80,5.0       ,305.3,52.2
18.502,97.869,327.3,2.2,1.4,2016-03-08,07:15,A,78,5.0       ,305.7,53.8
18.502,97.877,325,2.2,1.4,2016-03-08,07:15,A,72,5.0       ,306.3,43.5
18.04,95.23,328.5,1.4,1.2,2016-03-08,07:15,A,57,5.0       ,310.8,13.9
18.354,97.942,325,2.2,1.4,2016-03-08,07:15,A,69,5.0       ,309.7,34.1
18.131,96.766,332.4,1.8,1.3,2016-03-08,07:15,A,85,5.0       ,314.5,35.8
18.121,96.785,338,1.8,1.3,2016-03-08,07:15,A,88,5.0       ,315.2,52.9
18.109,96.786,334.8,1.8,1.3,2016-03-08,07:15,A,81,5.0       ,314.2,39.8
18.112,96.774,332.4,1.8,1.3,2016-03-08,07:15,A,74,5.0       ,315.6,33.2
18.114,96.791,329.7,1.8,1.3,2016-03-08,07:15,A,64,5.0       ,313.2,22.6
17.702,95.942,329.8,1.5,1.2,2016-03-08,07:15,A,83,5.0       ,308.8,35.4
17.918,98.006,320.2,2.2,1.4,2016-03-08,07:15,A,72,5.0       ,307.4,30.4
17.464,95.013,328.6,1.3,1.1,2016-03-08,07:15,A,82,5.0       ,309.8,16.8
18.148,101.666,313.8,4.2,1.9,2016-03-08,07:15,A,25,5.0       ,296.2,45.2
18.02,101.261,322.7,3.9,1.8,2016-03-08,07:15,A,35,5.0       ,303.9,81.7
18.004,101.262,325.7,3.9,1.8,2016-03-08,07:15,A,53,5.0       ,305.1,100.1
18.012,101.231,326.2,3.8,1.8,2016-03-08,07:15,A,64,5.0       ,309,116.7
18.015,101.267,325.6,3.9,1.8,2016-03-08,07:15,A,71,5.0       ,304.9,107.5
17.749,99.831,319,3,1.6,2016-03-08,07:15,A,48,5.0       ,306,33.6
17.648,99.711,322.2,2.9,1.6,2016-03-08,07:15,A,75,5.0       ,305.8,41.3
17.328,99.394,330.2,2.7,1.6,2016-03-08,07:15,A,63,5.0       ,310,70.9
16.667,94.587,325.3,1.2,1.1,2016-03-08,07:15,A,49,5.0       ,311.3,16.1
17.354,101.132,322.2,3.7,1.8,2016-03-08,07:15,A,63,5.0       ,303,96.4
16.91,97.462,320.9,1.9,1.4,2016-03-08,07:15,A,73,5.0       ,308.9,21.3
16.868,97.348,328.9,1.9,1.3,2016-03-08,07:15,A,81,5.0       ,314.2,30.4
16.981,98.441,326.5,2.3,1.5,2016-03-08,07:15,A,79,5.0       ,305.9,50.8
17.036,99.472,340.1,2.7,1.6,2016-03-08,07:15,A,90,5.0       ,316.7,117.4
17.039,99.497,330.1,2.8,1.6,2016-03-08,07:15,A,83,5.0       ,314.7,46.1
17.032,99.48,346.7,2.7,1.6,2016-03-08,07:15,A,94,5.0       ,316.8,176.2
16.275,94.242,318.9,1.2,1.1,2016-03-08,07:15,A,0,5.0       ,306.6,11.5
16.23,94.454,328.9,1.2,1.1,2016-03-08,07:15,A,40,5.0       ,314.7,17.6
16.231,94.465,332,1.2,1.1,2016-03-08,07:15,A,80,5.0       ,314.7,21.9
16.222,94.466,332,1.2,1.1,2016-03-08,07:15,A,64,5.0       ,310.5,20.6
16.513,98.091,325.6,2.1,1.4,2016-03-08,07:15,A,43,5.0       ,309.3,32.9
16.515,98.111,334.3,2.1,1.4,2016-03-08,07:15,A,86,5.0       ,307.4,75
16.512,98.099,339.2,2.1,1.4,2016-03-08,07:15,A,89,5.0       ,309.3,98
16.508,98.524,316.6,2.3,1.5,2016-03-08,07:15,A,46,5.0       ,305.1,26.9
16.421,97.972,324.1,2.1,1.4,2016-03-08,07:15,A,68,5.0       ,307.7,22.3
15.947,94.772,324.3,1.2,1.1,2016-03-08,07:15,A,43,5.0       ,311.8,15.8
15.945,95.002,324.9,1.3,1.1,2016-03-08,07:15,A,74,5.0       ,312.5,15.5
16.266,97.665,330.2,1.9,1.4,2016-03-08,07:15,A,51,5.0       ,311.2,41.2
16.315,98.634,324.8,2.3,1.5,2016-03-08,07:15,A,43,5.0       ,310.4,38.6
16.327,99.761,335.2,2.8,1.6,2016-03-08,07:15,A,87,5.0       ,310.9,86.2
16.181,98.499,325.6,2.2,1.5,2016-03-08,07:15,A,79,5.0       ,302.3,73.6
16.32,99.742,336,2.8,1.6,2016-03-08,07:15,A,87,5.0       ,311.5,95.4
16.323,99.768,330.9,2.8,1.6,2016-03-08,07:15,A,83,5.0       ,310,58.4
16.312,99.796,327.9,2.8,1.6,2016-03-08,07:15,A,77,5.0       ,308.8,43.9
16.061,97.685,330.4,1.9,1.4,2016-03-08,07:15,A,69,5.0       ,313.7,36.3
16.41,102.129,331.1,4.3,1.9,2016-03-08,07:15,A,84,5.0       ,300.5,177.5
15.702,98.966,320.5,2.4,1.5,2016-03-08,07:15,A,47,5.0       ,308.8,40.2
15.595,98.492,321.5,2.2,1.4,2016-03-08,07:15,A,74,5.0       ,304.8,42.3
15.615,98.875,318.5,2.3,1.5,2016-03-08,07:15,A,70,5.0       ,305.6,40.8
15.654,99.331,324.6,2.5,1.5,2016-03-08,07:15,A,34,5.0       ,308.9,42.7
15.537,98.544,315.5,2.2,1.4,2016-03-08,07:15,A,64,5.0       ,303.5,24
15.553,99.298,324.2,2.5,1.5,2016-03-08,07:15,A,44,5.0       ,309.7,45.9
15.556,99.321,326.2,2.5,1.5,2016-03-08,07:15,A,75,5.0       ,308.9,50.1
15.546,99.306,331.3,2.5,1.5,2016-03-08,07:15,A,84,5.0       ,310,82.8
15.548,99.329,325.2,2.5,1.5,2016-03-08,07:15,A,78,5.0       ,308.7,43.9
15.455,99.241,327.7,2.5,1.5,2016-03-08,07:15,A,31,5.0       ,308.6,57.1
15.463,99.246,329.5,2.5,1.5,2016-03-08,07:15,A,58,5.0       ,307.2,67.5
15.449,99.248,332.4,2.5,1.5,2016-03-08,07:15,A,84,5.0       ,309.1,84.8
15.452,99.272,325.2,2.5,1.5,2016-03-08,07:15,A,46,5.0       ,306.9,55.4
15.436,99.251,330.2,2.5,1.5,2016-03-08,07:15,A,78,5.0       ,308.8,72.2
15.438,99.274,325.9,2.5,1.5,2016-03-08,07:15,A,57,5.0       ,308.2,62.3
15.317,99.136,323.2,2.4,1.5,2016-03-08,07:15,A,52,5.0       ,306.1,36.7
15.165,99.281,327.4,2.5,1.5,2016-03-08,07:15,A,80,5.0       ,304.7,63.1
14.179,98.94,329.7,2.3,1.5,2016-03-08,07:15,A,83,5.0       ,305.4,54.5
14.005,98.234,321.1,2,1.4,2016-03-08,07:15,A,56,5.0       ,302.5,28.1
14.075,98.95,330.1,2.3,1.5,2016-03-08,07:15,A,83,5.0       ,301.4,71.2
14.077,98.968,335.8,2.3,1.5,2016-03-08,07:15,A,87,5.0       ,301.1,99.8
13.999,98.223,322,2,1.4,2016-03-08,07:15,A,29,5.0       ,302.9,28.8
14.076,98.956,341.8,2.3,1.5,2016-03-08,07:15,A,91,5.0       ,301.6,135.6
14.079,98.977,324,2.3,1.5,2016-03-08,07:15,A,68,5.0       ,300.3,42.2
13.268,93.026,315.7,1,1,2016-03-08,07:15,A,52,5.0       ,303.3,8.1
14.027,98.881,330.1,2.2,1.4,2016-03-08,07:15,A,83,5.0       ,302.6,69.2
14.03,98.903,323,2.2,1.4,2016-03-08,07:15,A,69,5.0       ,301.4,37.4
13.794,99.007,322.7,2.3,1.5,2016-03-08,07:15,A,53,5.0       ,300.1,38
13.708,99.044,328.7,2.3,1.5,2016-03-08,07:15,A,80,5.0       ,299.9,69
13.71,99.051,333.6,2.3,1.5,2016-03-08,07:15,A,86,5.0       ,300.3,94.2
13.875,101.526,323.8,3.6,1.8,2016-03-08,07:15,A,63,5.0       ,299.8,71.5
13.221,99.097,320.7,2.3,1.5,2016-03-08,07:15,A,73,5.0       ,299,48.7
12.002,99.032,319.6,2.1,1.4,2016-03-08,07:15,A,66,5.0       ,299.3,28.5
12.005,99.052,351.4,2.1,1.4,2016-03-08,07:15,A,96,5.0       ,298.3,190.5
12.003,99.037,333.1,2.1,1.4,2016-03-08,07:15,A,85,5.0       ,299.5,84.8
12.006,99.057,342.2,2.1,1.4,2016-03-08,07:15,A,91,5.0       ,297.2,132.4
11.993,99.058,338.7,2.1,1.4,2016-03-08,07:15,A,89,5.0       ,294.2,112.4
-0.196,102.403,320,2.5,1.5,2016-03-08,07:10,A,54,5.0       ,296.5,51.8
-3.065,104.095,311.7,3,1.7,2016-03-08,07:10,A,29,5.0       ,287.8,37.2
3.994,113.756,316,1.9,1.3,2016-03-08,05:35,A,61,5.0       ,296.5,26.3
3.276,113.082,314.7,2.2,1.4,2016-03-08,05:35,A,0,5.0       ,295.6,20.6
2.967,112.524,312.7,2.4,1.5,2016-03-08,05:35,A,36,5.0       ,296.1,27.9
2.957,112.548,313.3,2.4,1.5,2016-03-08,05:35,A,51,5.0       ,296,29.4
2.634,112.503,319.8,2.5,1.5,2016-03-08,05:35,A,62,5.0       ,292.1,62.5
2.637,112.525,353,2.5,1.5,2016-03-08,05:35,A,97,5.0       ,292.6,274.7
2.629,112.533,357.6,2.5,1.5,2016-03-08,05:35,A,99,5.0       ,293.6,318.3
2.676,112.934,317.4,2.3,1.5,2016-03-08,05:35,A,68,5.0       ,294.1,46.8
1.292,117.747,331.9,1.1,1.1,2016-03-08,05:35,A,84,5.0       ,300.6,33.1
1.293,117.757,324.8,1.1,1.1,2016-03-08,05:35,A,72,5.0       ,300.3,21
1.231,117.903,334.3,1.1,1,2016-03-08,05:35,A,86,5.0       ,300.3,31.7
1.232,117.913,329,1.1,1,2016-03-08,05:35,A,82,5.0       ,301,22.7
1.038,117.041,326.1,1.2,1.1,2016-03-08,05:35,A,72,5.0       ,301,21.9
1.056,118.1,316.1,1.1,1,2016-03-08,05:35,A,58,5.0       ,297.6,10.6
0.802,116.97,323,1.2,1.1,2016-03-08,05:35,A,76,5.0       ,299,23.5
0.774,117.555,317.7,1.2,1.1,2016-03-08,05:35,A,67,5.0       ,297.6,10.8
0.751,117.526,323.2,1.2,1.1,2016-03-08,05:35,A,76,5.0       ,298.8,17.6
0.749,117.678,361.9,1.1,1.1,2016-03-08,05:35,A,100,5.0       ,302.6,99.9
0.472,116.595,317.9,1.3,1.1,2016-03-08,05:35,A,40,5.0       ,297.8,15.8
0.4,116.587,322.4,1.3,1.1,2016-03-08,05:35,A,53,5.0       ,301.8,19
0.375,116.769,333,1.3,1.1,2016-03-08,05:35,A,67,5.0       ,305.7,35.4
0.47,117.49,324.5,1.2,1.1,2016-03-08,05:35,A,68,5.0       ,298.7,15.7
0.452,117.531,336.8,1.2,1.1,2016-03-08,05:35,A,88,5.0       ,304.1,31.3
0.29,116.752,312.6,1.3,1.1,2016-03-08,05:35,A,35,5.0       ,291.9,11.7
0.237,116.73,320.2,1.3,1.1,2016-03-08,05:35,A,42,5.0       ,293.8,19.6
0.227,116.732,332.5,1.3,1.1,2016-03-08,05:35,A,85,5.0       ,295,43.3
1.444,125.195,318.6,1.9,1.3,2016-03-08,05:35,A,0,5.0       ,298.8,29.5
0.132,116.716,333.6,1.3,1.1,2016-03-08,05:35,A,57,5.0       ,302.9,40
0.221,117.34,321.1,1.2,1.1,2016-03-08,05:35,A,63,5.0       ,297.3,17.2
0.223,117.351,331.1,1.2,1.1,2016-03-08,05:35,A,84,5.0       ,298.4,34.8
0.122,116.718,371.3,1.3,1.1,2016-03-08,05:35,A,100,5.0       ,305,170.7
0.193,117.355,322.7,1.2,1.1,2016-03-08,05:35,A,38,5.0       ,296.6,16.3
1.182,124.572,311,1.7,1.3,2016-03-08,05:35,A,13,5.0       ,292.7,8.3
-0.129,117.31,316.6,1.2,1.1,2016-03-08,05:35,A,57,5.0       ,297.8,9.4
-0.132,117.372,328,1.2,1.1,2016-03-08,05:35,A,81,5.0       ,298.8,27
-0.214,117.218,317.7,1.2,1.1,2016-03-08,05:35,A,57,5.0       ,296.8,13.2
-0.39,116.567,317.5,1.4,1.2,2016-03-08,05:35,A,68,5.0       ,295.3,14.7
-0.512,116.78,321.8,1.3,1.1,2016-03-08,05:35,A,40,5.0       ,301.3,20
-0.903,117.05,326.7,1.3,1.1,2016-03-08,05:35,A,80,5.0       ,293.9,31.9
-0.901,117.061,317,1.3,1.1,2016-03-08,05:35,A,60,5.0       ,294.3,12.9
-0.903,117.044,316,1.3,1.1,2016-03-08,05:35,A,49,5.0       ,293,14.4
-0.902,117.056,328.2,1.3,1.1,2016-03-08,05:35,A,81,5.0       ,294.4,35.3
20.223,94.553,329,1.3,1.1,2016-03-08,07:15,A,82,5.0       ,313.5,13.9
20.126,94.327,322.8,1.3,1.1,2016-03-08,07:15,A,32,5.0       ,306.3,15.9
20.128,94.341,330.8,1.3,1.1,2016-03-08,07:15,A,83,5.0       ,306.3,30.8
20.483,98.212,320.7,2.5,1.5,2016-03-08,07:15,A,73,5.0       ,303.9,32.4
20.301,96.871,323,1.9,1.4,2016-03-08,07:15,A,24,5.0       ,308.5,21.2
20.28,96.913,324.7,2,1.4,2016-03-08,07:15,A,52,5.0       ,309.1,26.1
20.379,98.067,322.1,2.4,1.5,2016-03-08,07:15,A,38,5.0       ,303.7,27.7
20.104,95.768,328,1.6,1.2,2016-03-08,07:15,A,75,5.0       ,311.7,22.9
19.955,94.595,331,1.3,1.1,2016-03-08,07:15,A,84,5.0       ,310.8,19.2
19.937,94.604,332.3,1.3,1.1,2016-03-08,07:15,A,85,5.0       ,314.2,21.2
19.926,94.605,337,1.3,1.1,2016-03-08,07:15,A,88,5.0       ,314.6,32.3
20.22,97.312,322.2,2.1,1.4,2016-03-08,07:15,A,75,5.0       ,306.9,27.9
20.306,98.125,318.8,2.4,1.5,2016-03-08,07:15,A,58,5.0       ,304.6,33.9
19.827,94.535,339.1,1.3,1.1,2016-03-08,07:15,A,89,5.0       ,312.9,41
19.838,94.623,339.7,1.3,1.1,2016-03-08,07:15,A,90,5.0       ,313.2,42.8
19.807,94.627,337.5,1.3,1.1,2016-03-08,07:15,A,88,5.0       ,311.7,35
19.808,94.64,339.7,1.3,1.1,2016-03-08,07:15,A,90,5.0       ,311,40.6
19.797,94.629,330.6,1.3,1.1,2016-03-08,07:15,A,83,5.0       ,311.5,18.8
20.104,97.313,341.2,2.1,1.4,2016-03-08,07:15,A,90,5.0       ,310.3,104
10.616,98.589,315,1.3,1.1,2016-03-08,04:10,T,47,5.0       ,304.1,13.8
11.795,99.497,315.3,1.4,1.2,2016-03-08,04:10,T,48,5.0       ,301.4,15.6
11.135,103.611,327.5,3,1.6,2016-03-08,04:10,T,0,5.0       ,297.6,110.2
11.135,103.618,323.5,3,1.6,2016-03-08,04:10,T,72,5.0       ,297.1,88.9
12.666,99.038,341.7,1.3,1.1,2016-03-08,04:10,T,91,5.0       ,299.2,70.3
12.668,99.026,355.1,1.3,1.1,2016-03-08,04:10,T,97,5.0       ,300.7,111.2
12.159,102.741,313.8,2.4,1.5,2016-03-08,04:10,T,34,5.0       ,296.8,32.2
12.328,103.613,321.8,2.8,1.6,2016-03-08,04:10,T,33,5.0       ,300.8,33.8
12.394,103.349,330.3,2.7,1.6,2016-03-08,04:10,T,50,5.0       ,302.9,79.5
13.371,99.506,322.5,1.3,1.1,2016-03-08,04:10,T,61,5.0       ,303.4,14.6
13.369,99.512,323.5,1.3,1.1,2016-03-08,04:10,T,67,5.0       ,303,17.2
13.103,101.233,320.3,1.8,1.3,2016-03-08,04:10,T,49,5.0       ,296.3,31.7
13.472,99.261,321.5,1.3,1.1,2016-03-08,04:10,T,74,5.0       ,304.3,14.3
13.474,99.249,320.9,1.3,1.1,2016-03-08,04:10,T,72,5.0       ,303.9,14.5
12.392,105.672,316.2,4,1.9,2016-03-08,04:10,T,56,5.0       ,298.3,53.6
13.051,102.067,316.8,2.1,1.4,2016-03-08,04:10,T,63,5.0       ,300.3,31
13.682,98.325,320.9,1.1,1.1,2016-03-08,04:10,T,67,5.0       ,305.3,14.1
13.581,99.027,320.1,1.2,1.1,2016-03-08,04:10,T,72,5.0       ,300.9,19.4
13.583,99.015,334.8,1.2,1.1,2016-03-08,04:10,T,86,5.0       ,300.7,48
12.289,106.633,319.1,4.8,2,2016-03-08,04:10,T,57,5.0       ,300.6,63
13.631,99.166,323,1.3,1.1,2016-03-08,04:10,T,76,5.0       ,301.8,23.9
12.594,105.759,325.3,4.1,1.9,2016-03-08,04:10,T,78,5.0       ,300.1,91
12.6,105.723,322.2,4,1.9,2016-03-08,04:10,T,67,5.0       ,299.5,60.6
12.638,105.375,315.7,3.8,1.8,2016-03-08,04:10,T,43,5.0       ,296.3,49.2
12.598,105.768,323.8,4.1,1.9,2016-03-08,04:10,T,77,5.0       ,300.5,76.1
12.605,105.731,325.5,4,1.9,2016-03-08,04:10,T,79,5.0       ,299.6,93.4
13.794,99.167,326.9,1.3,1.1,2016-03-08,04:10,T,74,5.0       ,308.6,16.8
13.876,98.979,318.6,1.2,1.1,2016-03-08,04:10,T,58,5.0       ,303.7,10.4
13.995,99.326,327.5,1.3,1.1,2016-03-08,04:10,T,33,5.0       ,308.9,16.9
13.996,99.314,336.3,1.3,1.1,2016-03-08,04:10,T,87,5.0       ,309.7,36.3
14.121,98.784,319.3,1.2,1.1,2016-03-08,04:10,T,56,5.0       ,303.4,14
14.348,98.202,324.9,1.1,1,2016-03-08,04:10,T,78,5.0       ,301.5,22.5
14.349,98.193,319.8,1.1,1,2016-03-08,04:10,T,72,5.0       ,302.6,14.6
14.338,98.973,319.5,1.2,1.1,2016-03-08,04:10,T,45,5.0       ,305.8,11.8
14.319,99.797,331.1,1.3,1.1,2016-03-08,04:10,T,84,5.0       ,306.5,26.1
14.321,99.785,325.9,1.3,1.1,2016-03-08,04:10,T,79,5.0       ,306,14.2
14.46,99.051,327.9,1.2,1.1,2016-03-08,04:10,T,53,5.0       ,308.6,21.5
13.225,106.537,318,4.5,2,2016-03-08,04:10,T,69,5.0       ,299.5,68.3
14.706,98.673,324.7,1.1,1.1,2016-03-08,04:10,T,78,5.0       ,306.8,15.9
13.804,105.299,324.1,3.5,1.8,2016-03-08,04:10,T,73,5.0       ,300.2,74.3
14.046,103.975,317.1,2.8,1.6,2016-03-08,04:10,T,60,5.0       ,293.5,29.6
14.073,104.25,324,2.9,1.6,2016-03-08,04:10,T,77,5.0       ,295,71.6
14.218,104.205,322.8,2.9,1.6,2016-03-08,04:10,T,76,5.0       ,297.7,43.5
15.112,99.145,317.2,1.2,1.1,2016-03-08,04:10,T,54,5.0       ,304.4,9.3
15.113,99.133,331.3,1.2,1.1,2016-03-08,04:10,T,84,5.0       ,304.5,34.2
15.122,99.079,335.5,1.2,1.1,2016-03-08,04:10,T,87,5.0       ,307.4,37.2
15.132,99.08,324.1,1.2,1.1,2016-03-08,04:10,T,32,5.0       ,305.8,16.9
15.066,100.121,329.3,1.4,1.2,2016-03-08,04:10,T,82,5.0       ,305.3,25.8
13.938,106.726,315.8,4.5,2,2016-03-08,04:10,T,46,5.0       ,297.1,63.9
15.951,94.777,328,1.1,1,2016-03-08,04:10,T,61,5.0       ,307.8,20.5
15.948,94.868,322.9,1.1,1,2016-03-08,04:10,T,71,5.0       ,306.1,12.1
14.626,103.229,320.5,2.4,1.5,2016-03-08,04:10,T,52,5.0       ,298.3,37.2
15.316,99.146,319.7,1.2,1.1,2016-03-08,04:10,T,58,5.0       ,306.4,9.8
15.318,99.135,321.4,1.2,1.1,2016-03-08,04:10,T,63,5.0       ,305.2,14.1
15.454,99.248,322.8,1.2,1.1,2016-03-08,04:10,T,45,5.0       ,306.6,16.6
