latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.166,92.559,343,1,1,2016-04-11,07:05,A,92,5.0       ,306.5,43.8
21.128,92.304,322.4,1,1,2016-04-11,07:05,A,40,5.0       ,304.7,8.9
21.127,92.294,366.9,1,1,2016-04-11,07:05,A,100,5.0       ,306.7,108.4
21.979,98.683,326.1,1.7,1.3,2016-04-11,07:05,A,31,5.0       ,308.5,29.1
21.177,92.567,319.6,1,1,2016-04-11,07:05,A,31,5.0       ,303,7.1
21.175,92.558,324,1,1,2016-04-11,07:05,A,75,5.0       ,304.8,12.8
21.162,92.47,325.3,1,1,2016-04-11,07:05,A,77,5.0       ,303.9,14.9
21.137,92.302,343.5,1,1,2016-04-11,07:05,A,92,5.0       ,304.1,44.1
21.136,92.292,350,1,1,2016-04-11,07:05,A,95,5.0       ,304.5,60.2
21.982,98.613,344.3,1.7,1.3,2016-04-11,07:05,A,92,5.0       ,307.5,95.6
21.981,98.598,329.7,1.7,1.3,2016-04-11,07:05,A,83,5.0       ,307.7,41.7
21.968,98.488,362,1.6,1.3,2016-04-11,07:05,A,100,5.0       ,309.5,173.8
21.966,98.472,325.1,1.6,1.3,2016-04-11,07:05,A,67,5.0       ,308.8,20.2
21.184,92.556,343.6,1,1,2016-04-11,07:05,A,92,5.0       ,304.5,44.8
21.145,92.291,345.2,1,1,2016-04-11,07:05,A,93,5.0       ,304.9,48.9
21.143,92.281,383.9,1,1,2016-04-11,07:05,A,100,5.0       ,307.4,174.4
21.142,92.271,367.9,1,1,2016-04-11,07:05,A,100,5.0       ,306.4,112.3
22.003,98.694,324.3,1.7,1.3,2016-04-11,07:05,A,34,5.0       ,307.1,24.7
21.251,92.942,335.3,1,1,2016-04-11,07:05,A,87,5.0       ,304.3,27.9
21.249,92.932,344,1,1,2016-04-11,07:05,A,92,5.0       ,306.5,42.2
21.196,92.574,321.5,1,1,2016-04-11,07:05,A,43,5.0       ,303.2,10.3
21.195,92.564,341.2,1,1,2016-04-11,07:05,A,90,5.0       ,304.4,41
21.906,97.771,326.2,1.5,1.2,2016-04-11,07:05,A,63,5.0       ,309.3,19.2
21.777,96.734,331.6,1.3,1.1,2016-04-11,07:05,A,77,5.0       ,314.3,20.7
21.274,93.036,328.8,1,1,2016-04-11,07:05,A,82,5.0       ,303.6,19.7
21.178,92.386,325.7,1,1,2016-04-11,07:05,A,79,5.0       ,304,16.5
22.002,98.688,324.2,1.7,1.3,2016-04-11,07:05,A,32,5.0       ,307.9,24.5
21.215,92.574,326,1,1,2016-04-11,07:05,A,79,5.0       ,303.6,16.6
21.214,92.565,332.9,1,1,2016-04-11,07:05,A,85,5.0       ,305.7,27.4
21.912,97.778,328.7,1.5,1.2,2016-04-11,07:05,A,80,5.0       ,308.6,25.9
21.437,94.037,330.4,1,1,2016-04-11,07:05,A,77,5.0       ,311.4,15.6
21.283,92.969,323.1,1,1,2016-04-11,07:05,A,63,5.0       ,303.8,12.6
21.282,92.96,323.8,1,1,2016-04-11,07:05,A,69,5.0       ,304.1,13.1
21.276,92.921,329.6,1,1,2016-04-11,07:05,A,63,5.0       ,306,17
22.005,98.507,323.4,1.6,1.3,2016-04-11,07:05,A,52,5.0       ,308.6,16.5
21.974,98.23,327.2,1.6,1.2,2016-04-11,07:05,A,64,5.0       ,311.3,20.2
21.291,92.958,321.1,1,1,2016-04-11,07:05,A,44,5.0       ,303.8,9.7
21.978,98.168,326.5,1.6,1.2,2016-04-11,07:05,A,80,5.0       ,308,24.2
21.293,92.908,339.7,1,1,2016-04-11,07:05,A,90,5.0       ,306.9,31.7
21.291,92.899,339.7,1,1,2016-04-11,07:05,A,90,5.0       ,309.6,31.3
21.234,92.511,340,1,1,2016-04-11,07:05,A,90,5.0       ,304.2,41.6
21.216,92.393,347.6,1,1,2016-04-11,07:05,A,94,5.0       ,304.1,52
21.214,92.384,329.4,1,1,2016-04-11,07:05,A,81,5.0       ,303.5,19.1
22.357,101.714,333.4,2.9,1.6,2016-04-11,07:05,A,85,5.0       ,298.3,154.2
22.354,101.687,357,2.9,1.6,2016-04-11,07:05,A,98,5.0       ,301.6,375.3
21.914,97.524,330.1,1.4,1.2,2016-04-11,07:05,A,78,5.0       ,312.9,26.2
22.507,103.23,314.1,3.7,1.8,2016-04-11,07:05,A,53,5.0       ,299,37.5
22.075,98.828,319,1.7,1.3,2016-04-11,07:05,A,58,5.0       ,303.5,17.1
22.074,98.813,330.9,1.7,1.3,2016-04-11,07:05,A,83,5.0       ,306.6,51.6
21.887,97.208,331.3,1.3,1.2,2016-04-11,07:05,A,56,5.0       ,316.7,20.8
21.234,92.39,329.8,1,1,2016-04-11,07:05,A,81,5.0       ,303.4,16.7
21.232,92.38,356.5,1,1,2016-04-11,07:05,A,98,5.0       ,305.4,74
21.231,92.371,348,1,1,2016-04-11,07:05,A,94,5.0       ,304.1,54.6
21.325,92.942,322.5,1,1,2016-04-11,07:05,A,75,5.0       ,306.2,11.1
21.324,92.933,334.3,1,1,2016-04-11,07:05,A,86,5.0       ,305.7,28.1
21.243,92.389,340,1,1,2016-04-11,07:05,A,90,5.0       ,303.9,35.3
21.241,92.379,361.6,1,1,2016-04-11,07:05,A,100,5.0       ,304,88.8
21.233,92.32,354.4,1,1,2016-04-11,07:05,A,97,5.0       ,307.1,67.4
21.231,92.31,330,1,1,2016-04-11,07:05,A,83,5.0       ,306.2,16
22.108,98.907,352.2,1.8,1.3,2016-04-11,07:05,A,96,5.0       ,304.8,150.4
21.466,93.856,335.1,1,1,2016-04-11,07:05,A,87,5.0       ,303.7,30.4
21.465,93.847,328.6,1,1,2016-04-11,07:05,A,74,5.0       ,305.3,19.9
21.256,92.417,340,1,1,2016-04-11,07:05,A,90,5.0       ,304.5,39.1
21.252,92.387,364.8,1,1,2016-04-11,07:05,A,100,5.0       ,304.2,99.1
21.25,92.377,347.9,1,1,2016-04-11,07:05,A,94,5.0       ,303.2,54.7
21.242,92.318,331.2,1,1,2016-04-11,07:05,A,79,5.0       ,305.7,19.5
22.423,101.794,335.9,2.9,1.6,2016-04-11,07:05,A,87,5.0       ,300.2,170.2
22.108,98.807,341.5,1.7,1.3,2016-04-11,07:05,A,91,5.0       ,306.1,91.6
22.106,98.79,325.3,1.7,1.3,2016-04-11,07:05,A,78,5.0       ,305.6,33.4
21.279,92.503,353.8,1,1,2016-04-11,07:05,A,97,5.0       ,305.9,70
21.277,92.494,338.9,1,1,2016-04-11,07:05,A,89,5.0       ,304.3,38.6
21.26,92.376,373.5,1,1,2016-04-11,07:05,A,100,5.0       ,303.3,130.7
21.261,92.325,343.5,1,1,2016-04-11,07:05,A,92,5.0       ,304.2,43.2
21.26,92.315,329.9,1,1,2016-04-11,07:05,A,80,5.0       ,305.4,17.2
21.268,92.318,325.9,1,1,2016-04-11,07:05,A,66,5.0       ,304.1,13.6
22.115,98.799,344.5,1.7,1.3,2016-04-11,07:05,A,92,5.0       ,306,105.5
21.359,92.862,338.5,1,1,2016-04-11,07:05,A,89,5.0       ,309.7,31
21.358,92.852,326.8,1,1,2016-04-11,07:05,A,63,5.0       ,307.1,12.3
21.307,92.513,338.9,1,1,2016-04-11,07:05,A,89,5.0       ,305.1,37
21.305,92.503,411.3,1,1,2016-04-11,07:05,A,100,5.0       ,308.8,329.3
21.304,92.493,347.5,1,1,2016-04-11,07:05,A,94,5.0       ,304.4,55.5
21.292,92.415,320.1,1,1,2016-04-11,07:05,A,69,5.0       ,303.7,10.9
21.279,92.326,322.1,1,1,2016-04-11,07:05,A,53,5.0       ,303.4,9.8
21.277,92.316,380.6,1,1,2016-04-11,07:05,A,100,5.0       ,308.1,158.1
21.276,92.306,338.3,1,1,2016-04-11,07:05,A,89,5.0       ,306.2,32.5
22.424,101.789,332.3,2.9,1.6,2016-04-11,07:05,A,85,5.0       ,300.5,143.5
21.533,94.006,322.1,1,1,2016-04-11,07:05,A,73,5.0       ,309.8,9.7
21.314,92.501,346,1,1,2016-04-11,07:05,A,93,5.0       ,303.6,52.6
21.313,92.492,321,1,1,2016-04-11,07:05,A,64,5.0       ,302.6,11.1
21.286,92.315,378.1,1,1,2016-04-11,07:05,A,100,5.0       ,307,147.7
21.285,92.305,343.4,1,1,2016-04-11,07:05,A,92,5.0       ,306.1,42.9
22.126,98.678,321.4,1.7,1.3,2016-04-11,07:05,A,74,5.0       ,308.4,27.9
22.124,98.665,323.7,1.7,1.3,2016-04-11,07:05,A,77,5.0       ,311.7,32.9
21.556,94.042,323.7,1,1,2016-04-11,07:05,A,58,5.0       ,309.9,8.8
21.304,92.311,353.7,1,1,2016-04-11,07:05,A,97,5.0       ,304.4,66.2
21.303,92.301,336.9,1,1,2016-04-11,07:05,A,88,5.0       ,305.4,29.1
22.046,97.782,321,1.5,1.2,2016-04-11,07:05,A,44,5.0       ,304,14.1
21.322,92.369,357.1,1,1,2016-04-11,07:05,A,98,5.0       ,303.8,80.8
21.321,92.359,356.5,1,1,2016-04-11,07:05,A,98,5.0       ,304.7,78.5
21.318,92.339,320.2,1,1,2016-04-11,07:05,A,31,5.0       ,303.8,8.5
22.149,98.576,323,1.7,1.3,2016-04-11,07:05,A,46,5.0       ,306.9,25.8
21.33,92.358,318.1,1,1,2016-04-11,07:05,A,34,5.0       ,302.9,7.5
21.328,92.348,325.9,1,1,2016-04-11,07:05,A,79,5.0       ,303.4,17.1
21.322,92.308,327.2,1,1,2016-04-11,07:05,A,49,5.0       ,303.9,15.6
21.319,92.288,325.5,1,1,2016-04-11,07:05,A,34,5.0       ,305.9,14.6
22.076,97.85,338.6,1.5,1.2,2016-04-11,07:05,A,89,5.0       ,306.6,57.2
22.087,97.848,350.4,1.5,1.2,2016-04-11,07:05,A,95,5.0       ,306.3,99.1
22.085,97.834,332.4,1.5,1.2,2016-04-11,07:05,A,79,5.0       ,306.7,39.2
22.181,98.556,328.2,1.7,1.3,2016-04-11,07:05,A,77,5.0       ,308,37.9
22.18,98.541,328.6,1.7,1.3,2016-04-11,07:05,A,82,5.0       ,305.7,36.3
21.616,94.141,335.2,1,1,2016-04-11,07:05,A,87,5.0       ,318.6,14.8
22.092,97.855,323.8,1.5,1.2,2016-04-11,07:05,A,48,5.0       ,305,17
22.091,97.84,344.6,1.5,1.2,2016-04-11,07:05,A,92,5.0       ,308.1,78.8
21.864,95.944,333.4,1.2,1.1,2016-04-11,07:05,A,41,5.0       ,319.2,16.9
22.181,98.55,335,1.7,1.3,2016-04-11,07:05,A,87,5.0       ,307.2,61.8
22.024,97.176,331.8,1.3,1.2,2016-04-11,07:05,A,84,5.0       ,313,26.3
21.635,94.141,339.2,1,1,2016-04-11,07:05,A,89,5.0       ,318.7,24.2
21.444,92.811,323.7,1,1,2016-04-11,07:05,A,72,5.0       ,305.8,8.3
22.178,98.423,328.3,1.6,1.3,2016-04-11,07:05,A,81,5.0       ,311.5,27
21.622,93.985,328.5,1,1,2016-04-11,07:05,A,37,5.0       ,312.6,15
21.419,92.577,330,1,1,2016-04-11,07:05,A,79,5.0       ,304.1,21.5
21.382,92.332,330.9,1,1,2016-04-11,07:05,A,83,5.0       ,304,23
21.674,94.292,335.3,1,1,2016-04-11,07:05,A,85,5.0       ,313.3,22.1
21.429,92.585,322.3,1,1,2016-04-11,07:05,A,51,5.0       ,306.2,11
21.392,92.34,360.5,1,1,2016-04-11,07:05,A,100,5.0       ,304.9,89.6
21.391,92.33,328.5,1,1,2016-04-11,07:05,A,73,5.0       ,302.8,20
22.187,98.297,330,1.6,1.2,2016-04-11,07:05,A,62,5.0       ,313.2,24
22.185,98.281,332.7,1.6,1.2,2016-04-11,07:05,A,81,5.0       ,316.1,30.4
21.435,92.564,324.9,1,1,2016-04-11,07:05,A,60,5.0       ,304.4,15.7
21.434,92.555,318.1,1,1,2016-04-11,07:05,A,29,5.0       ,302.9,8.1
21.401,92.339,338.5,1,1,2016-04-11,07:05,A,89,5.0       ,302.7,39.4
21.4,92.329,321.6,1,1,2016-04-11,07:05,A,58,5.0       ,302.2,12.3
22.276,98.997,316.6,1.8,1.3,2016-04-11,07:05,A,58,5.0       ,304.6,14.9
22.226,98.543,327.4,1.7,1.3,2016-04-11,07:05,A,80,5.0       ,308.3,36.8
21.688,94.26,330.6,1,1,2016-04-11,07:05,A,46,5.0       ,314.9,11
21.69,94.211,342.9,1,1,2016-04-11,07:05,A,91,5.0       ,317.3,29.2
21.689,94.201,340.3,1,1,2016-04-11,07:05,A,90,5.0       ,318.2,23.9
21.495,92.842,325.3,1,1,2016-04-11,07:05,A,58,5.0       ,304.3,13
21.493,92.832,330.1,1,1,2016-04-11,07:05,A,83,5.0       ,306.7,19.8
21.457,92.59,379.1,1,1,2016-04-11,07:05,A,100,5.0       ,307.5,149.6
22.285,98.857,360.9,1.8,1.3,2016-04-11,07:05,A,100,5.0       ,312.7,201.5
21.69,94.142,337.5,1,1,2016-04-11,07:05,A,88,5.0       ,317.5,16.6
21.466,92.589,373.6,1,1,2016-04-11,07:05,A,100,5.0       ,305.5,129.4
22.212,98.123,329.4,1.6,1.2,2016-04-11,07:05,A,76,5.0       ,313.4,24.1
21.477,92.597,320.2,1,1,2016-04-11,07:05,A,33,5.0       ,303.1,9.3
21.475,92.587,324.9,1,1,2016-04-11,07:05,A,76,5.0       ,303.9,15.2
21.479,92.547,347.9,1,1,2016-04-11,07:05,A,94,5.0       ,305.2,58.2
21.477,92.537,335.6,1,1,2016-04-11,07:05,A,87,5.0       ,303.9,34.2
21.457,92.4,325.3,1,1,2016-04-11,07:05,A,78,5.0       ,304.5,15.9
21.455,92.39,329,1,1,2016-04-11,07:05,A,82,5.0       ,305,21.5
22.293,98.866,321.2,1.8,1.3,2016-04-11,07:05,A,49,5.0       ,303.2,27.8
22.291,98.851,326.6,1.8,1.3,2016-04-11,07:05,A,75,5.0       ,307.3,43.2
22.214,98.133,328,1.6,1.2,2016-04-11,07:05,A,42,5.0       ,311.8,21.7
21.488,92.55,317.1,1,1,2016-04-11,07:05,A,55,5.0       ,303.3,6.8
21.486,92.54,328,1,1,2016-04-11,07:05,A,81,5.0       ,304.5,21.7
21.464,92.393,322.5,1,1,2016-04-11,07:05,A,75,5.0       ,304.8,13.6
21.238,98.684,328.3,1.7,1.3,2016-04-11,07:05,A,63,5.0       ,304.1,37.6
21.113,97.619,330.4,1.4,1.2,2016-04-11,07:05,A,83,5.0       ,309.4,31.1
20.686,94.332,359,1,1,2016-04-11,07:05,A,99,5.0       ,315.7,66.8
20.684,94.323,331.6,1,1,2016-04-11,07:05,A,33,5.0       ,312.6,10.7
20.648,94.065,319.9,1,1,2016-04-11,07:05,A,51,5.0       ,307.2,8.1
21.638,102.412,322.5,3.2,1.7,2016-04-11,07:05,A,50,5.0       ,299.2,81.6
21.634,102.376,334.1,3.1,1.7,2016-04-11,07:05,A,86,5.0       ,298.3,164.7
21.623,102.261,320.2,3.1,1.7,2016-04-11,07:05,A,68,5.0       ,300.7,66.8
20.869,99.45,319.7,1.9,1.3,2016-04-11,07:05,A,72,5.0       ,306.7,22.7
20.934,99.93,324.3,2,1.4,2016-04-11,07:05,A,68,5.0       ,304.5,36.5
21.269,103.123,318.1,3.5,1.8,2016-04-11,07:05,A,69,5.0       ,302.1,50.8
20.959,100.046,345.8,2.1,1.4,2016-04-11,07:05,A,93,5.0       ,305.4,144.5
20.957,100.027,324.2,2.1,1.4,2016-04-11,07:05,A,47,5.0       ,305.1,37.6
20.962,100.06,326.5,2.1,1.4,2016-04-11,07:05,A,69,5.0       ,304.1,50.3
20.96,100.04,337.6,2.1,1.4,2016-04-11,07:05,A,88,5.0       ,305.4,97.3
20.562,96.53,329.7,1.2,1.1,2016-04-11,07:05,A,79,5.0       ,313.7,19.8
20.148,93.464,328.7,1,1,2016-04-11,07:05,A,64,5.0       ,305.6,17.2
20.147,93.455,332,1,1,2016-04-11,07:05,A,75,5.0       ,307.5,22
21.707,94.005,331.8,1,1,2016-04-11,07:05,A,74,5.0       ,312.7,17.3
21.701,93.957,335.3,1,1,2016-04-11,07:05,A,49,5.0       ,310.8,24
21.699,93.947,340.9,1,1,2016-04-11,07:05,A,71,5.0       ,311.5,35.2
21.585,93.146,317.7,1,1,2016-04-11,07:05,A,66,5.0       ,303.7,7.4
21.785,94.498,328.9,1,1,2016-04-11,07:05,A,47,5.0       ,311.8,9.7
21.708,93.946,340.2,1,1,2016-04-11,07:05,A,70,5.0       ,311.5,32.6
21.545,92.808,325.5,1,1,2016-04-11,07:05,A,67,5.0       ,309,11
22.278,98.405,323.4,1.6,1.3,2016-04-11,07:05,A,76,5.0       ,307.6,23.1
21.996,96.032,340.3,1.2,1.1,2016-04-11,07:05,A,65,5.0       ,316.2,31.5
22.101,96.798,328.8,1.3,1.1,2016-04-11,07:05,A,65,5.0       ,313.3,11.4
22.318,98.564,319.3,1.7,1.3,2016-04-11,07:05,A,71,5.0       ,305.6,20.1
22.316,98.546,317.9,1.7,1.3,2016-04-11,07:05,A,69,5.0       ,306.1,16
22.288,98.291,319.7,1.6,1.2,2016-04-11,07:05,A,67,5.0       ,305.6,18
21.723,93.855,343.3,1,1,2016-04-11,07:05,A,92,5.0       ,310.6,42.3
21.718,93.817,320.9,1,1,2016-04-11,07:05,A,40,5.0       ,306.1,8
21.741,93.921,331.4,1,1,2016-04-11,07:05,A,84,5.0       ,305.5,22.1
21.732,93.854,330.6,1,1,2016-04-11,07:05,A,59,5.0       ,310,19.3
21.738,93.833,324.3,1,1,2016-04-11,07:05,A,61,5.0       ,307.2,12.4
21.708,93.623,317.4,1,1,2016-04-11,07:05,A,16,5.0       ,298.6,9.7
21.576,92.713,335.7,1,1,2016-04-11,07:05,A,87,5.0       ,305.6,30.2
21.575,92.704,355.1,1,1,2016-04-11,07:05,A,97,5.0       ,304.8,72.3
22.302,98.121,338.1,1.6,1.2,2016-04-11,07:05,A,89,5.0       ,307.7,62.5
21.612,92.895,320.8,1,1,2016-04-11,07:05,A,73,5.0       ,304.7,10.1
21.837,92.232,329,1,1,2016-04-11,07:05,A,82,5.0       ,305,19.1
22.455,96.701,326.6,1.3,1.1,2016-04-11,07:05,A,80,5.0       ,312,13.4
22.443,96.601,339.4,1.3,1.1,2016-04-11,07:05,A,89,5.0       ,315.4,36.3
21.846,92.231,325.1,1,1,2016-04-11,07:05,A,78,5.0       ,305.1,13.5
21.844,92.221,333.5,1,1,2016-04-11,07:05,A,85,5.0       ,306.1,26
21.849,92.189,323.3,1,1,2016-04-11,07:05,A,76,5.0       ,305.4,11.5
22.606,97.788,328.4,1.5,1.2,2016-04-11,07:05,A,76,5.0       ,311,20.7
21.948,92.734,327.6,1,1,2016-04-11,07:05,A,81,5.0       ,305.8,16.1
22.101,93.729,321.8,1,1,2016-04-11,07:05,A,73,5.0       ,307.9,11.8
22.651,97.885,349.7,1.5,1.2,2016-04-11,07:05,A,95,5.0       ,308.1,100.1
21.975,92.789,336.3,1,1,2016-04-11,07:05,A,87,5.0       ,305.2,29.5
21.973,92.779,330.6,1,1,2016-04-11,07:05,A,83,5.0       ,306.9,19.2
22.655,97.893,334.6,1.5,1.2,2016-04-11,07:05,A,76,5.0       ,305.8,47.2
22.653,97.879,343.4,1.5,1.2,2016-04-11,07:05,A,92,5.0       ,308.6,72
22.136,93.707,379.3,1,1,2016-04-11,07:05,A,100,5.0       ,311.9,147.4
22.134,93.697,344.2,1,1,2016-04-11,07:05,A,92,5.0       ,307.2,47
22.002,92.778,388,1,1,2016-04-11,07:05,A,100,5.0       ,308,182.5
22,92.768,332.7,1,1,2016-04-11,07:05,A,85,5.0       ,307.7,20.5
22.729,98.359,319.5,1.6,1.3,2016-04-11,07:05,A,71,5.0       ,301.6,24.6
22.728,98.343,316.5,1.6,1.3,2016-04-11,07:05,A,61,5.0       ,301.8,17
22.145,93.706,322.8,1,1,2016-04-11,07:05,A,63,5.0       ,306.2,11.7
22.143,93.696,324,1,1,2016-04-11,07:05,A,66,5.0       ,305.6,14
21.935,92.269,332.1,1,1,2016-04-11,07:05,A,84,5.0       ,305,23.7
21.934,92.26,325.2,1,1,2016-04-11,07:05,A,78,5.0       ,304.6,13.7
22.693,97.932,346.4,1.5,1.2,2016-04-11,07:05,A,93,5.0       ,305.4,85.9
22.691,97.918,353.9,1.5,1.2,2016-04-11,07:05,A,97,5.0       ,308.6,116.4
22.571,96.891,326.8,1.3,1.1,2016-04-11,07:05,A,78,5.0       ,313.1,17.3
22.238,94.314,329,1,1,2016-04-11,07:05,A,51,5.0       ,309.8,15.3
22.237,94.304,337.9,1,1,2016-04-11,07:05,A,88,5.0       ,311.5,28.9
22.236,94.294,337.9,1,1,2016-04-11,07:05,A,76,5.0       ,313.4,29
22.825,99.014,331.3,1.8,1.3,2016-04-11,07:05,A,84,5.0       ,304.7,62.8
22.247,94.312,325.7,1,1,2016-04-11,07:05,A,47,5.0       ,310.1,10.7
22.578,96.787,332.9,1.3,1.1,2016-04-11,07:05,A,85,5.0       ,306.9,35.5
22.56,96.64,328.1,1.3,1.1,2016-04-11,07:05,A,81,5.0       ,310,19.8
22.557,96.616,323.8,1.3,1.1,2016-04-11,07:05,A,49,5.0       ,309,11.7
22.724,97.914,353.4,1.5,1.2,2016-04-11,07:05,A,97,5.0       ,311.2,108.3
22.066,92.905,318.8,1,1,2016-04-11,07:05,A,63,5.0       ,305.2,8.9
21.98,92.261,323.6,1,1,2016-04-11,07:05,A,77,5.0       ,305,11.6
22.609,96.783,326.3,1.3,1.1,2016-04-11,07:05,A,63,5.0       ,306.8,22.2
22.593,96.659,323.3,1.3,1.1,2016-04-11,07:05,A,64,5.0       ,307.2,13.9
22.587,96.61,325.4,1.3,1.1,2016-04-11,07:05,A,64,5.0       ,309.5,15.6
22.251,94.073,341.8,1,1,2016-04-11,07:05,A,91,5.0       ,318.1,27.1
22.054,92.699,320.1,1,1,2016-04-11,07:05,A,58,5.0       ,304.8,7.7
22.053,92.69,325.5,1,1,2016-04-11,07:05,A,79,5.0       ,305.2,13.8
22.606,96.777,325.8,1.3,1.1,2016-04-11,07:05,A,56,5.0       ,307.8,21.3
22.592,96.654,321.2,1.3,1.1,2016-04-11,07:05,A,60,5.0       ,306.7,11
22.586,96.605,323.7,1.3,1.1,2016-04-11,07:05,A,55,5.0       ,309.2,14
22.298,94.348,332.8,1,1,2016-04-11,07:05,A,75,5.0       ,310.4,20.9
22.292,94.309,328,1,1,2016-04-11,07:05,A,61,5.0       ,310.3,13
22.217,93.767,323.5,1,1,2016-04-11,07:05,A,71,5.0       ,310.1,10.8
22.305,94.337,337.6,1,1,2016-04-11,07:05,A,88,5.0       ,311.9,28.9
22.874,98.862,323.1,1.8,1.3,2016-04-11,07:05,A,76,5.0       ,306.5,34.8
22.742,97.668,330.1,1.5,1.2,2016-04-11,07:05,A,80,5.0       ,312.8,21.1
22.793,98.021,323.6,1.6,1.2,2016-04-11,07:05,A,47,5.0       ,307.9,17
22.637,96.61,325.4,1.3,1.1,2016-04-11,07:05,A,68,5.0       ,305.8,19.7
22.18,93.185,333.5,1,1,2016-04-11,07:05,A,85,5.0       ,310.5,26.7
22.179,93.175,326.5,1,1,2016-04-11,07:05,A,80,5.0       ,307.2,16.5
22.649,96.621,325.3,1.3,1.1,2016-04-11,07:05,A,38,5.0       ,307.7,18
22.337,94.232,326.8,1,1,2016-04-11,07:05,A,54,5.0       ,311.7,9.4
22.133,92.799,321.5,1,1,2016-04-11,07:05,A,50,5.0       ,305.2,8.6
22.713,97.061,319.9,1.4,1.2,2016-04-11,07:05,A,52,5.0       ,307.3,11.4
23.005,99.507,343.9,2,1.4,2016-04-11,07:05,A,92,5.0       ,302.3,141.1
23.003,99.49,354.3,2,1.4,2016-04-11,07:05,A,97,5.0       ,305.3,202.6
22.968,99.17,317.8,1.9,1.3,2016-04-11,07:05,A,68,5.0       ,302.7,21.5
22.633,96.25,332,1.2,1.1,2016-04-11,07:05,A,84,5.0       ,312.7,21.5
22.996,99.502,317.3,2,1.4,2016-04-11,07:05,A,65,5.0       ,301.2,29.6
22.636,96.255,326.5,1.2,1.1,2016-04-11,07:05,A,43,5.0       ,312.1,11.8
23.008,99.501,356.9,2,1.4,2016-04-11,07:05,A,98,5.0       ,304.3,222.2
23.007,99.482,331.1,2,1.4,2016-04-11,07:05,A,84,5.0       ,303.7,76.9
22.974,99.164,323.1,1.9,1.3,2016-04-11,07:05,A,76,5.0       ,303,37.2
22.716,96.834,324.3,1.3,1.1,2016-04-11,07:05,A,77,5.0       ,307.6,19.9
22.714,96.82,322.1,1.3,1.1,2016-04-11,07:05,A,75,5.0       ,307.3,15.8
22.099,92.259,344.8,1,1,2016-04-11,07:05,A,93,5.0       ,304.2,48.5
22.098,92.249,340.1,1,1,2016-04-11,07:05,A,90,5.0       ,304.2,39.1
22.399,94.275,328.2,1,1,2016-04-11,07:05,A,81,5.0       ,309.2,14.9
22.268,93.34,326.7,1,1,2016-04-11,07:05,A,80,5.0       ,308.9,17.2
22.111,92.277,327.6,1,1,2016-04-11,07:05,A,81,5.0       ,303.7,17.1
22.661,96.215,326.3,1.2,1.1,2016-04-11,07:05,A,78,5.0       ,312.3,12.9
22.178,92.596,326.5,1,1,2016-04-11,07:05,A,78,5.0       ,306.2,13.9
22.176,92.587,322.2,1,1,2016-04-11,07:05,A,41,5.0       ,305.6,9.2
22.129,92.273,339.1,1,1,2016-04-11,07:05,A,89,5.0       ,304.9,36
22.896,98.013,333.2,1.6,1.2,2016-04-11,07:05,A,85,5.0       ,306.1,47.6
22.894,97.998,332.5,1.6,1.2,2016-04-11,07:05,A,82,5.0       ,305.6,46.2
22.874,97.82,329.4,1.5,1.2,2016-04-11,07:05,A,82,5.0       ,309.4,33.8
22.87,97.789,332.1,1.5,1.2,2016-04-11,07:05,A,84,5.0       ,307.4,39.9
22.669,96.119,328,1.2,1.1,2016-04-11,07:05,A,61,5.0       ,312.7,13
22.455,94.489,328.5,1,1,2016-04-11,07:05,A,81,5.0       ,311.5,11.3
22.326,93.555,320.6,1,1,2016-04-11,07:05,A,56,5.0       ,301.8,14.5
22.14,92.282,332.9,1,1,2016-04-11,07:05,A,84,5.0       ,304.2,23.4
22.138,92.272,336,1,1,2016-04-11,07:05,A,87,5.0       ,304.9,30.2
22.137,92.262,321.6,1,1,2016-04-11,07:05,A,36,5.0       ,304.4,9
22.152,92.3,325,1,1,2016-04-11,07:05,A,78,5.0       ,304.7,12.4
22.964,98.416,320.2,1.7,1.3,2016-04-11,07:05,A,72,5.0       ,305.5,19.4
22.358,93.658,319.4,1,1,2016-04-11,07:05,A,46,5.0       ,305.5,8.3
22.836,97.226,322.2,1.4,1.2,2016-04-11,07:05,A,47,5.0       ,310.2,13.8
22.873,97.446,331.3,1.4,1.2,2016-04-11,07:05,A,84,5.0       ,316,21.1
22.409,93.886,332.8,1,1,2016-04-11,07:05,A,85,5.0       ,312.9,21.3
22.868,97.455,330,1.4,1.2,2016-04-11,07:05,A,76,5.0       ,315.1,18.3
22.842,97.232,325.6,1.4,1.2,2016-04-11,07:05,A,72,5.0       ,309.2,22
22.481,94.347,325,1,1,2016-04-11,07:05,A,77,5.0       ,307.9,10.4
22.197,92.357,325.3,1,1,2016-04-11,07:05,A,78,5.0       ,305.8,12.2
22.183,92.268,318.9,1,1,2016-04-11,07:05,A,70,5.0       ,302.9,6.8
22.431,93.917,334.4,1,1,2016-04-11,07:05,A,80,5.0       ,313.6,20.4
22.29,92.927,317.4,1,1,2016-04-11,07:05,A,62,5.0       ,304.3,7.9
22.207,92.365,325.3,1,1,2016-04-11,07:05,A,76,5.0       ,304.9,11
22.777,96.504,321.9,1.3,1.1,2016-04-11,07:05,A,47,5.0       ,307.4,11.5
22.737,96.174,324.1,1.2,1.1,2016-04-11,07:05,A,77,5.0       ,310.2,9.8
