latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
11.842,108.498,313.1,1.2,1.1,2016-03-04,06:00,A,40,5.0       ,299.6,9.6
11.135,103.596,316.8,2.8,1.6,2016-03-04,06:00,A,22,5.0       ,297.5,33.1
11.487,105.197,318.5,2.1,1.4,2016-03-04,06:00,A,0,5.0       ,299.9,23.7
11.936,107.99,326.3,1.3,1.1,2016-03-04,06:00,A,69,5.0       ,303.3,30.4
11.953,107.902,317.1,1.3,1.1,2016-03-04,06:00,A,59,5.0       ,303,9.7
11.469,104.771,325.3,2.3,1.5,2016-03-04,06:00,A,78,5.0       ,303.2,29.5
12.133,108.589,327.8,1.2,1.1,2016-03-04,06:00,A,81,5.0       ,296.8,35.3
12.121,107.863,323.3,1.3,1.1,2016-03-04,06:00,A,45,5.0       ,302.7,21.4
12.077,107.583,338.5,1.4,1.2,2016-03-04,06:00,A,89,5.0       ,308.3,51.3
12.205,107.67,320.5,1.3,1.2,2016-03-04,06:00,A,25,5.0       ,304.6,19.8
11.924,105.521,329.7,1.9,1.4,2016-03-04,06:00,A,65,5.0       ,305.9,35.6
12.079,106.237,332.6,1.7,1.3,2016-03-04,06:00,A,82,5.0       ,303.5,45.8
12.326,107.657,318.5,1.3,1.1,2016-03-04,06:00,A,57,5.0       ,298.8,18
12.167,106.576,330.2,1.6,1.2,2016-03-04,06:00,A,77,5.0       ,300,39.1
12.287,107.297,327.8,1.4,1.2,2016-03-04,06:00,A,40,5.0       ,305.1,35.2
12.17,106.583,327.8,1.6,1.2,2016-03-04,06:00,A,38,5.0       ,301.4,32.7
12.351,107.494,317.3,1.4,1.2,2016-03-04,06:00,A,55,5.0       ,296.9,20.1
12.253,106.746,328.8,1.6,1.2,2016-03-04,06:00,A,68,5.0       ,308.1,31.1
12.319,107.088,317,1.5,1.2,2016-03-04,06:00,A,43,5.0       ,303.3,16.7
12.363,107.231,324.7,1.4,1.2,2016-03-04,06:00,A,73,5.0       ,302.1,23.5
12.361,107.217,351.7,1.4,1.2,2016-03-04,06:00,A,96,5.0       ,304.9,104.1
11.779,103.627,312.4,2.7,1.6,2016-03-04,06:00,A,46,5.0       ,293.2,38.7
12.356,107.227,329,1.4,1.2,2016-03-04,06:00,A,82,5.0       ,303.4,32.8
12.354,107.213,326.6,1.4,1.2,2016-03-04,06:00,A,75,5.0       ,301.9,26.5
12.367,107.225,331.5,1.4,1.2,2016-03-04,06:00,A,81,5.0       ,301.6,36.1
12.365,107.212,330.3,1.4,1.2,2016-03-04,06:00,A,77,5.0       ,302.6,31.7
11.768,103.625,320.3,2.7,1.6,2016-03-04,06:00,A,72,5.0       ,295.4,79
11.764,103.601,315.4,2.8,1.6,2016-03-04,06:00,A,64,5.0       ,295.9,55.8
11.789,103.496,324.2,2.8,1.6,2016-03-04,06:00,A,77,5.0       ,293.1,108.9
12.464,107.43,320.8,1.4,1.2,2016-03-04,06:00,A,56,5.0       ,302.8,19.9
12.473,107.24,325.8,1.4,1.2,2016-03-04,06:00,A,43,5.0       ,307.8,22
12.471,107.227,327.1,1.4,1.2,2016-03-04,06:00,A,63,5.0       ,308.7,21.9
12.347,105.774,334.3,1.8,1.3,2016-03-04,06:00,A,86,5.0       ,303.8,63.4
12.445,106.006,333.2,1.7,1.3,2016-03-04,06:00,A,74,5.0       ,305.3,51.2
12.443,105.99,328.6,1.8,1.3,2016-03-04,06:00,A,80,5.0       ,307.3,38.1
12.442,105.999,338.3,1.7,1.3,2016-03-04,06:00,A,84,5.0       ,306.1,71.3
12.416,105.772,333.6,1.8,1.3,2016-03-04,06:00,A,81,5.0       ,304.3,64.2
12.413,105.756,326.5,1.8,1.3,2016-03-04,06:00,A,69,5.0       ,302.5,40.3
12.81,107.739,328.7,1.3,1.1,2016-03-04,06:00,A,68,5.0       ,305,22.1
12.477,105.371,323.1,1.9,1.4,2016-03-04,06:00,A,65,5.0       ,300.9,32.8
12.18,103.097,315.1,3,1.6,2016-03-04,06:00,A,46,5.0       ,292.5,54.3
12.593,105.362,345.6,1.9,1.4,2016-03-04,06:00,A,88,5.0       ,299.4,135.7
12.6,105.374,332.4,1.9,1.4,2016-03-04,06:00,A,85,5.0       ,298.3,71.8
12.87,106.642,326.2,1.5,1.2,2016-03-04,06:00,A,67,5.0       ,306.1,21.3
13.141,108.164,322.1,1.2,1.1,2016-03-04,06:00,A,74,5.0       ,305.5,12
12.816,106.094,328.8,1.7,1.3,2016-03-04,06:00,A,73,5.0       ,305.9,26.8
12.817,106.103,327.9,1.7,1.3,2016-03-04,06:00,A,49,5.0       ,306.3,22.7
12.991,106.951,326.7,1.5,1.2,2016-03-04,06:00,A,75,5.0       ,310.4,17.1
12.989,106.938,335.6,1.5,1.2,2016-03-04,06:00,A,87,5.0       ,311.3,41.6
13.29,108.788,321.2,1.1,1.1,2016-03-04,06:00,A,47,5.0       ,299,15.1
13.229,108.39,327.8,1.2,1.1,2016-03-04,06:00,A,81,5.0       ,301.4,26.7
12.811,105.419,317.7,1.9,1.3,2016-03-04,06:00,A,56,5.0       ,296.9,27.7
13.06,106.81,337.1,1.5,1.2,2016-03-04,06:00,A,86,5.0       ,308.6,48.2
13.07,106.809,334.6,1.5,1.2,2016-03-04,06:00,A,84,5.0       ,308.6,39.8
13.372,108.253,330.7,1.2,1.1,2016-03-04,06:00,A,65,5.0       ,311.7,17.7
12.995,105.458,318.8,1.9,1.3,2016-03-04,06:00,A,22,5.0       ,299.4,27.8
13.544,108.516,327,1.2,1.1,2016-03-04,06:00,A,73,5.0       ,303.2,26
13.267,106.748,336,1.5,1.2,2016-03-04,06:00,A,87,5.0       ,312.3,34.2
13.576,108.662,328.3,1.1,1.1,2016-03-04,06:00,A,81,5.0       ,303,33.3
13.504,107.526,323.5,1.3,1.1,2016-03-04,06:00,A,58,5.0       ,306.9,12.8
13.776,109.144,320.1,1.1,1,2016-03-04,06:00,A,18,5.0       ,304.2,14.8
12.99,104.285,322.1,2.3,1.5,2016-03-04,06:00,A,0,5.0       ,301.6,31.1
13.335,106.17,337,1.6,1.3,2016-03-04,06:00,A,80,5.0       ,302,64.9
13.332,106.155,339.2,1.6,1.3,2016-03-04,06:00,A,88,5.0       ,302.7,71.1
13.36,106.181,324.3,1.6,1.3,2016-03-04,06:00,A,36,5.0       ,304,27.7
13.561,107.234,329.5,1.4,1.2,2016-03-04,06:00,A,82,5.0       ,309.8,16
13.883,109.11,316.6,1.1,1,2016-03-04,06:00,A,58,5.0       ,301.6,12.9
13.743,108.201,327.3,1.2,1.1,2016-03-04,06:00,A,80,5.0       ,308.6,12.9
13.519,106.728,339.6,1.5,1.2,2016-03-04,06:00,A,90,5.0       ,313.1,45.5
13.407,106.043,324.3,1.7,1.3,2016-03-04,06:00,A,64,5.0       ,303.9,19.3
13.786,108.35,327.5,1.2,1.1,2016-03-04,06:00,A,51,5.0       ,305.9,22.9
13.424,106.008,328.6,1.7,1.3,2016-03-04,06:00,A,76,5.0       ,303,34.3
17.853,104.046,323.7,1.9,1.4,2016-03-04,06:05,A,77,5.0       ,300.4,35.5
17.427,101.421,315.2,3.1,1.7,2016-03-04,06:05,A,56,5.0       ,292.3,57.4
22.229,92.884,318.1,3,1.6,2016-03-04,07:45,A,69,5.0       ,297.2,76.5
22.228,92.878,315,3,1.6,2016-03-04,07:45,A,49,5.0       ,297,53.8
22.333,93.378,320.7,3.3,1.7,2016-03-04,07:45,A,73,5.0       ,301.9,94.2
22.718,92.972,326.2,3.1,1.7,2016-03-04,07:45,A,79,5.0       ,298.8,122.3
22.721,92.997,311.4,3.1,1.7,2016-03-04,07:45,A,48,5.0       ,298,34
22.718,92.965,322.1,3.1,1.7,2016-03-04,07:45,A,75,5.0       ,299.2,95.6
25.939,93.941,313,4,1.9,2016-03-04,07:45,A,55,5.0       ,294.1,77
25.934,91.915,310.4,2.8,1.6,2016-03-04,07:45,A,37,5.0       ,290.2,41.2
26.805,115.525,315.4,3.2,1.7,2016-03-04,13:50,T,88,5.0       ,285.4,123.4
26.803,115.518,319,3.2,1.7,2016-03-04,13:50,T,97,5.0       ,284.9,146.8
28.686,117.868,307.8,2,1.4,2016-03-04,13:50,T,56,5.0       ,285.7,43
0.714,102.485,307.1,1.4,1.2,2016-03-04,15:25,T,36,5.0       ,289.8,13.6
0.712,102.473,344,1.4,1.2,2016-03-04,15:25,T,100,5.0       ,289.1,94.3
0.724,102.483,317,1.4,1.2,2016-03-04,15:25,T,92,5.0       ,292,27.6
0.723,102.471,324.3,1.4,1.2,2016-03-04,15:25,T,100,5.0       ,291.3,41.9
0.735,102.482,323.9,1.4,1.2,2016-03-04,15:25,T,100,5.0       ,292.8,40
0.733,102.47,319.4,1.4,1.2,2016-03-04,15:25,T,98,5.0       ,292.7,31.3
0.812,101.886,330.4,1.5,1.2,2016-03-04,15:25,T,100,5.0       ,292.2,65.7
0.81,101.873,318.6,1.5,1.2,2016-03-04,15:25,T,96,5.0       ,292.1,37.4
1.171,101.984,327.9,1.5,1.2,2016-03-04,15:25,T,100,5.0       ,290.7,57.4
1.17,101.971,314.5,1.5,1.2,2016-03-04,15:25,T,85,5.0       ,287.9,29.1
16.346,100.989,306.7,1.1,1,2016-03-04,15:25,T,48,5.0       ,295.1,8.5
16.43,101.37,305.3,1,1,2016-03-04,15:25,T,14,5.0       ,295.2,7.7
16.529,101.357,308.9,1,1,2016-03-04,15:25,T,63,5.0       ,295.5,10.4
16.528,101.348,308.3,1,1,2016-03-04,15:25,T,60,5.0       ,295.4,9.7
16.828,102.837,308,1,1,2016-03-04,15:25,T,58,5.0       ,294,11.1
16.826,102.828,314.4,1,1,2016-03-04,15:25,T,85,5.0       ,293.3,17.4
16.653,99.892,314.4,1.2,1.1,2016-03-04,15:30,T,85,5.0       ,292.1,22.7
16.98,101.104,321.1,1.1,1,2016-03-04,15:30,T,100,5.0       ,291.6,29
17.143,101.891,312.9,1,1,2016-03-04,15:30,T,80,5.0       ,291.6,16.7
17.187,101.691,308.3,1,1,2016-03-04,15:30,T,60,5.0       ,294,12.4
17.242,101.686,312.9,1,1,2016-03-04,15:30,T,80,5.0       ,292.4,17
17.357,102.423,308.8,1,1,2016-03-04,15:30,T,63,5.0       ,294.7,11
17.308,100.229,309.7,1.1,1.1,2016-03-04,15:30,T,67,5.0       ,295.8,13.7
17.307,100.219,307.8,1.1,1.1,2016-03-04,15:30,T,56,5.0       ,294.1,11.4
18.091,99.396,305.8,1.2,1.1,2016-03-04,15:30,T,37,5.0       ,293,10
18.901,100.204,306.7,1.1,1,2016-03-04,15:30,T,48,5.0       ,294.2,10.2
19.097,95.759,305.3,2.1,1.4,2016-03-04,15:30,T,25,5.0       ,285.6,33.6
19.569,97.767,309,1.4,1.2,2016-03-04,15:30,T,64,5.0       ,293.3,20.1
19.567,97.753,328.3,1.5,1.2,2016-03-04,15:30,T,100,5.0       ,294.7,58.6
24.052,103.692,305.7,1.2,1.1,2016-03-04,15:30,T,36,5.0       ,283.8,18.4
26.617,101.596,314.6,1,1,2016-03-04,15:30,T,86,5.0       ,288.1,21.9
26.626,101.595,306.4,1,1,2016-03-04,15:30,T,45,5.0       ,286.5,14.1
1.598,101.451,371.1,1.6,1.2,2016-03-04,15:25,T,100,5.0       ,284.7,253.8
1.596,101.437,326,1.6,1.2,2016-03-04,15:25,T,50,5.0       ,272.6,58.4
1.609,101.45,328.2,1.6,1.2,2016-03-04,15:25,T,80,5.0       ,275.2,66.2
1.601,101.46,340.8,1.6,1.2,2016-03-04,15:25,T,96,5.0       ,280.7,100.9
1.599,101.446,358.8,1.6,1.2,2016-03-04,15:25,T,100,5.0       ,282.1,184.4
1.612,101.458,317.2,1.6,1.2,2016-03-04,15:25,T,61,5.0       ,273.8,40.8
11.473,106.725,322.2,1.2,1.1,2016-03-04,15:25,T,100,5.0       ,295.1,32.8
11.793,107.376,305.6,1.4,1.2,2016-03-04,15:25,T,33,5.0       ,292.1,13.5
11.701,106.219,310.4,1.2,1.1,2016-03-04,15:25,T,71,5.0       ,294.8,14.2
11.7,106.208,310.6,1.2,1.1,2016-03-04,15:25,T,71,5.0       ,294.8,14.5
12.061,106.629,305,1.2,1.1,2016-03-04,15:25,T,9,5.0       ,294.6,8.4
11.979,105.763,306.6,1.1,1.1,2016-03-04,15:25,T,47,5.0       ,296,8.3
12.202,106.92,338.6,1.3,1.1,2016-03-04,15:25,T,100,5.0       ,295.4,71.2
12.2,106.909,323.2,1.3,1.1,2016-03-04,15:25,T,100,5.0       ,294.2,37.3
12.402,106.431,306.5,1.2,1.1,2016-03-04,15:25,T,34,5.0       ,296.1,7.9
12.412,106.43,308.2,1.2,1.1,2016-03-04,15:25,T,59,5.0       ,295.8,10.2
12.417,106.395,315.6,1.2,1.1,2016-03-04,15:25,T,89,5.0       ,296.4,20.1
12.415,106.384,306.4,1.2,1.1,2016-03-04,15:25,T,45,5.0       ,295.9,8.3
12.406,105.782,309.8,1.1,1.1,2016-03-04,15:25,T,68,5.0       ,295.8,11.6
12.512,105.887,313.7,1.1,1.1,2016-03-04,15:25,T,83,5.0       ,295.9,16.6
12.638,106.674,307.8,1.3,1.1,2016-03-04,15:25,T,57,5.0       ,296.2,10.5
12.636,106.663,308.7,1.3,1.1,2016-03-04,15:25,T,62,5.0       ,296.4,11.4
12.647,106.667,306.7,1.3,1.1,2016-03-04,15:25,T,21,5.0       ,296,8.5
12.223,103.089,306.2,1,1,2016-03-04,15:25,T,43,5.0       ,293.8,8.2
12.232,103.088,311.8,1,1,2016-03-04,15:25,T,76,5.0       ,294,13.4
12.716,105.713,313.8,1.1,1.1,2016-03-04,15:25,T,83,5.0       ,296.8,17.5
12.715,105.703,318,1.1,1.1,2016-03-04,15:25,T,95,5.0       ,296.4,22.8
12.725,105.712,316.9,1.1,1.1,2016-03-04,15:25,T,92,5.0       ,295.4,21.7
12.724,105.701,312.4,1.1,1.1,2016-03-04,15:25,T,79,5.0       ,296.2,15.5
12.467,103.505,307.7,1,1,2016-03-04,15:25,T,56,5.0       ,296.5,7.2
12.765,105.389,313.1,1.1,1,2016-03-04,15:25,T,81,5.0       ,295.4,16.6
12.801,105.303,306.4,1.1,1,2016-03-04,15:25,T,44,5.0       ,295.4,8.7
13.063,106.813,327,1.3,1.1,2016-03-04,15:25,T,100,5.0       ,297.1,43.4
13.062,106.801,320.4,1.3,1.1,2016-03-04,15:25,T,100,5.0       ,296.8,30.4
12.951,103.671,313.7,1,1,2016-03-04,15:25,T,83,5.0       ,294.1,16
13.179,105.173,308.4,1.1,1,2016-03-04,15:25,T,61,5.0       ,295.1,11.5
12.374,99.059,306.1,1.6,1.2,2016-03-04,15:25,T,41,5.0       ,292.4,14.3
13.091,103.489,305.8,1,1,2016-03-04,15:25,T,37,5.0       ,294.6,7.8
13.089,103.48,312.7,1,1,2016-03-04,15:25,T,79,5.0       ,294.6,14.4
13.704,107.533,306.6,1.5,1.2,2016-03-04,15:25,T,46,5.0       ,294,15.9
13.936,107.278,306.1,1.4,1.2,2016-03-04,15:25,T,41,5.0       ,293.8,15.3
13.706,105.275,310,1.1,1,2016-03-04,15:25,T,69,5.0       ,295.8,12.6
14.007,107.242,306.8,1.4,1.2,2016-03-04,15:25,T,49,5.0       ,293.8,15.4
14.005,107.229,306.3,1.4,1.2,2016-03-04,15:25,T,43,5.0       ,293.9,14.5
14.011,107.236,313.1,1.4,1.2,2016-03-04,15:25,T,81,5.0       ,294.2,25.9
13.549,102.265,319,1,1,2016-03-04,15:25,T,97,5.0       ,295.9,20.3
13.224,99.54,306.1,1.4,1.2,2016-03-04,15:25,T,41,5.0       ,294,13.3
14.096,104.903,311.1,1.1,1,2016-03-04,15:25,T,74,5.0       ,295.2,13.6
14.052,104.377,328.7,1,1,2016-03-04,15:25,T,100,5.0       ,296.3,34.9
14.051,104.367,311.8,1,1,2016-03-04,15:25,T,76,5.0       ,295.1,13.6
14.297,105.177,309,1.1,1,2016-03-04,15:25,T,64,5.0       ,296.4,11.8
14.278,104.615,305.4,1.1,1,2016-03-04,15:25,T,29,5.0       ,294.4,8.1
14.357,104.449,316.2,1,1,2016-03-04,15:25,T,90,5.0       ,295.6,18.6
14.355,104.439,310.2,1,1,2016-03-04,15:25,T,70,5.0       ,296.2,12
13.776,99.022,305.7,1.5,1.2,2016-03-04,15:25,T,36,5.0       ,294.3,12.8
14.936,103.981,309.8,1,1,2016-03-04,15:25,T,68,5.0       ,294,13.9
15.036,101.176,311.1,1.1,1,2016-03-04,15:25,T,73,5.0       ,290.9,14.3
15.032,100.834,305.9,1.1,1.1,2016-03-04,15:25,T,39,5.0       ,295.9,7.3
15.263,101.46,310.2,1.1,1,2016-03-04,15:25,T,70,5.0       ,294.5,13.4
15.831,105.155,307.1,1.1,1.1,2016-03-04,15:25,T,52,5.0       ,293.5,12.8
15.841,105.153,314.8,1.1,1.1,2016-03-04,15:25,T,86,5.0       ,293.2,21.6
15.602,101.321,311.5,1.1,1,2016-03-04,15:25,T,70,5.0       ,296.5,12.4
15.3,99.122,306.1,1.4,1.2,2016-03-04,15:25,T,42,5.0       ,293.6,12.7
15.388,99.23,306.7,1.4,1.2,2016-03-04,15:25,T,47,5.0       ,288.5,14.6
15.905,101.373,306.4,1.1,1,2016-03-04,15:25,T,37,5.0       ,295,8.8
15.913,101.362,319.6,1.1,1,2016-03-04,15:25,T,99,5.0       ,293.9,22.4
15.911,101.352,310.8,1.1,1,2016-03-04,15:25,T,70,5.0       ,294.2,12.5
16.463,104.675,305.6,1.1,1,2016-03-04,15:25,T,33,5.0       ,293.4,10.7
16.052,101.247,307,1.1,1,2016-03-04,15:25,T,43,5.0       ,294.6,9.2
16.136,101.686,309.6,1,1,2016-03-04,15:25,T,67,5.0       ,294.8,11.9
16.673,105.502,307.3,1.2,1.1,2016-03-04,15:25,T,53,5.0       ,292.7,14.8
16.757,104.814,308.1,1.1,1.1,2016-03-04,15:25,T,59,5.0       ,293.6,13.8
16.48,102.151,305.1,1,1,2016-03-04,15:25,T,20,5.0       ,291.6,9.7
16.902,105.146,321.8,1.2,1.1,2016-03-04,15:25,T,100,5.0       ,293.9,32.4
16.912,105.144,334.7,1.2,1.1,2016-03-04,15:25,T,100,5.0       ,294.2,55.8
16.557,102.557,308.8,1,1,2016-03-04,15:25,T,63,5.0       ,294.1,11
16.388,101.394,315.8,1,1,2016-03-04,15:25,T,89,5.0       ,290.9,19.8
16.398,101.402,312.7,1,1,2016-03-04,15:25,T,51,5.0       ,289.9,15.9
16.406,101.391,309.2,1,1,2016-03-04,15:25,T,44,5.0       ,292,11.8
16.396,101.322,305,1,1,2016-03-04,15:25,T,10,5.0       ,293.1,7.5
16.391,101.293,306.5,1.1,1,2016-03-04,15:25,T,46,5.0       ,295.6,8.8
16.39,101.283,308.3,1.1,1,2016-03-04,15:25,T,60,5.0       ,296.7,10.5
16.347,100.999,305.3,1.1,1,2016-03-04,15:25,T,28,5.0       ,295.3,7.1
24.269,116.4,318.6,1.2,1.1,2016-03-04,18:15,A,96,5.0       ,285.8,32.6
24.222,115.323,305.7,1.1,1,2016-03-04,18:15,A,35,5.0       ,286.5,14
23.209,111.383,326.3,1.1,1.1,2016-03-04,18:15,A,100,5.0       ,287.3,41.7
13.38,106.328,305.2,1.7,1.3,2016-03-04,18:15,A,24,5.0       ,294.1,16.5
13.066,106.812,316.1,1.6,1.2,2016-03-04,18:15,A,90,5.0       ,294.7,34.2
12.725,105.717,324.7,1.8,1.3,2016-03-04,18:15,A,100,5.0       ,294.5,68.5
12.718,105.711,314.3,1.8,1.3,2016-03-04,18:15,A,85,5.0       ,294.2,37.7
1.614,101.447,320.7,2.7,1.6,2016-03-04,18:20,A,92,5.0       ,289.9,100.9
1.61,101.471,336.4,2.6,1.6,2016-03-04,18:20,A,100,5.0       ,282.4,200
1.608,101.441,315.5,2.7,1.6,2016-03-04,18:20,A,68,5.0       ,289.9,76
1.604,101.465,319.7,2.6,1.6,2016-03-04,18:20,A,99,5.0       ,284.5,97.5
29.302,115.556,318.1,1,1,2016-03-04,18:10,A,95,5.0       ,285.4,27
29.301,115.566,307.8,1,1,2016-03-04,18:10,A,56,5.0       ,284.9,16.4
27.839,117.436,317.1,1.2,1.1,2016-03-04,18:10,A,93,5.0       ,277.7,33.9
27.838,117.447,325.7,1.2,1.1,2016-03-04,18:10,A,100,5.0       ,281.4,47.3
25.563,113.77,348.9,1,1,2016-03-04,18:10,A,100,5.0       ,286.7,76.6
25.562,113.78,316.1,1,1,2016-03-04,18:10,A,90,5.0       ,285.2,24.3
