latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.171,98.569,315,1.1,1,2016-03-12,06:55,A,28,5.0       ,283.9,14.3
21.181,98.577,335.6,1.1,1,2016-03-12,06:55,A,87,5.0       ,288.2,44.4
21.202,98.595,328.4,1.1,1,2016-03-12,06:55,A,67,5.0       ,282.5,34.2
21.239,98.589,317.2,1.1,1,2016-03-12,06:55,A,36,5.0       ,274.6,18.8
21.198,98.285,324.4,1.1,1,2016-03-12,06:55,A,77,5.0       ,276.9,32.3
21.401,99.746,314.6,1.2,1.1,2016-03-12,06:55,A,50,5.0       ,282.9,20.1
21.403,99.752,311.3,1.2,1.1,2016-03-12,06:55,A,22,5.0       ,283.8,15.5
21.26,98.559,332.3,1.1,1,2016-03-12,06:55,A,85,5.0       ,289.4,37.2
21.086,97.274,330.8,1,1,2016-03-12,06:55,A,83,5.0       ,283.5,35
21.084,97.264,328.4,1,1,2016-03-12,06:55,A,81,5.0       ,286.5,31.2
21.364,99.288,312.8,1.2,1.1,2016-03-12,06:55,A,52,5.0       ,278.7,19.6
21.187,97.938,318.7,1,1,2016-03-12,06:55,A,66,5.0       ,300,9.7
20.694,94.35,323.5,1.2,1.1,2016-03-12,06:55,A,64,5.0       ,304.5,12.8
20.678,94.25,323.5,1.2,1.1,2016-03-12,06:55,A,76,5.0       ,303.2,15.9
21.849,102.716,322.6,1.9,1.4,2016-03-12,06:55,A,75,5.0       ,295.7,51.6
21.847,102.696,312.8,1.9,1.4,2016-03-12,06:55,A,56,5.0       ,295.4,23.7
21.854,102.708,328.3,1.9,1.4,2016-03-12,06:55,A,81,5.0       ,295.9,72.4
21.655,100.3,323.8,1.3,1.1,2016-03-12,06:55,A,72,5.0       ,285,36.5
21.653,100.287,316.8,1.3,1.1,2016-03-12,06:55,A,67,5.0       ,285,24.2
21.376,98.174,314.2,1,1,2016-03-12,06:55,A,56,5.0       ,287.6,12.2
21.375,98.164,320.5,1,1,2016-03-12,06:55,A,73,5.0       ,288,19.1
21.549,99.449,313.1,1.2,1.1,2016-03-12,06:55,A,43,5.0       ,296.4,10.9
21.491,98.993,312.2,1.1,1.1,2016-03-12,06:55,A,53,5.0       ,288.9,12.5
21.383,98.167,313.4,1,1,2016-03-12,06:55,A,46,5.0       ,287.5,13.2
21.686,100.494,340.1,1.4,1.2,2016-03-12,06:55,A,90,5.0       ,296.7,72.8
21.684,100.481,312.8,1.4,1.2,2016-03-12,06:55,A,53,5.0       ,296.6,13.4
21.662,100.294,337.3,1.3,1.1,2016-03-12,06:55,A,88,5.0       ,286.6,67
21.696,100.493,343.2,1.4,1.2,2016-03-12,06:55,A,92,5.0       ,297.9,81
21.694,100.48,332.2,1.4,1.2,2016-03-12,06:55,A,84,5.0       ,300,51
21.714,99.558,313.3,1.2,1.1,2016-03-12,06:55,A,57,5.0       ,300.1,9.4
20.765,93.01,337.9,1.4,1.2,2016-03-12,06:55,A,68,5.0       ,308.7,51.9
21.709,99.293,323,1.2,1.1,2016-03-12,06:55,A,75,5.0       ,298.8,23
21.679,99.063,326.3,1.1,1.1,2016-03-12,06:55,A,79,5.0       ,279.4,38.7
21.729,99.425,317.9,1.2,1.1,2016-03-12,06:55,A,62,5.0       ,303.9,12.9
21.713,99.298,313.8,1.2,1.1,2016-03-12,06:55,A,45,5.0       ,298.1,12
21.712,99.287,319.1,1.2,1.1,2016-03-12,06:55,A,71,5.0       ,298,18.7
21.78,99.52,320.8,1.2,1.1,2016-03-12,06:55,A,67,5.0       ,300.8,18
21.798,98.242,320.6,1.1,1,2016-03-12,06:55,A,47,5.0       ,303.7,13.4
21.807,98.241,324.7,1.1,1,2016-03-12,06:55,A,73,5.0       ,305.4,18.7
21.832,98.153,313.8,1.1,1,2016-03-12,06:55,A,45,5.0       ,297,7.4
21.831,98.143,315.9,1.1,1,2016-03-12,06:55,A,55,5.0       ,296.6,9.3
21.671,96.995,316.6,1,1,2016-03-12,06:55,A,66,5.0       ,279.6,16.7
21.67,96.985,324.7,1,1,2016-03-12,06:55,A,78,5.0       ,281.7,26.3
21.862,98.309,330.4,1.1,1,2016-03-12,06:55,A,74,5.0       ,304.4,27.5
21.681,96.987,326.5,1,1,2016-03-12,06:55,A,80,5.0       ,281.9,29.4
21.68,96.977,325.4,1,1,2016-03-12,06:55,A,79,5.0       ,283.6,26.2
21.708,97.051,319.1,1,1,2016-03-12,06:55,A,71,5.0       ,286.1,17.1
21.706,96.973,315.1,1,1,2016-03-12,06:55,A,36,5.0       ,284.1,10.4
21.838,97.852,315.3,1,1,2016-03-12,06:55,A,61,5.0       ,293.2,10.8
21.71,96.933,323.7,1,1,2016-03-12,06:55,A,75,5.0       ,286.8,20.5
21.708,96.924,318.9,1,1,2016-03-12,06:55,A,59,5.0       ,287,16.7
21.868,98.009,320.7,1,1,2016-03-12,06:55,A,70,5.0       ,302.5,12.2
21.717,96.922,319.7,1,1,2016-03-12,06:55,A,43,5.0       ,284.3,17
21.787,97.224,322.6,1,1,2016-03-12,06:55,A,75,5.0       ,293.8,19.6
21.88,97.825,318,1,1,2016-03-12,06:55,A,69,5.0       ,291.1,12.2
21.958,98.278,335,1.1,1,2016-03-12,06:55,A,87,5.0       ,299.6,33
21.957,98.267,338.3,1.1,1,2016-03-12,06:55,A,89,5.0       ,302.2,38.9
21.829,97.261,313.3,1,1,2016-03-12,06:55,A,58,5.0       ,293.2,9
21.828,97.251,314.7,1,1,2016-03-12,06:55,A,62,5.0       ,295.5,10.2
22.007,98.511,335.5,1.1,1,2016-03-12,06:55,A,87,5.0       ,303,38.8
22.006,98.5,321.1,1.1,1,2016-03-12,06:55,A,71,5.0       ,302.7,15.4
21.998,98.438,326.7,1.1,1,2016-03-12,06:55,A,80,5.0       ,302.5,20.4
22.007,98.437,335.8,1.1,1,2016-03-12,06:55,A,87,5.0       ,303.3,35.8
22.006,98.427,326.4,1.1,1,2016-03-12,06:55,A,67,5.0       ,302.1,18.7
21.825,97.104,312.8,1,1,2016-03-12,06:55,A,33,5.0       ,292.6,7.5
22.012,98.405,327,1.1,1,2016-03-12,06:55,A,66,5.0       ,308.7,20
22.011,98.394,323,1.1,1,2016-03-12,06:55,A,35,5.0       ,304.1,13.9
21.883,97.449,311.7,1,1,2016-03-12,06:55,A,50,5.0       ,291.7,10.2
21.881,97.439,313.4,1,1,2016-03-12,06:55,A,58,5.0       ,291.1,11.5
21.875,97.391,310.9,1,1,2016-03-12,06:55,A,37,5.0       ,293.5,6.8
21.834,97.103,329.3,1,1,2016-03-12,06:55,A,82,5.0       ,293.4,27.3
21.963,97.897,319.2,1,1,2016-03-12,06:55,A,67,5.0       ,302.5,9.7
22.021,98.257,325.2,1.1,1,2016-03-12,06:55,A,75,5.0       ,305.2,16.2
22.047,98.112,323.4,1.1,1,2016-03-12,06:55,A,76,5.0       ,299.4,14.6
21.808,96.396,312,1,1,2016-03-12,06:55,A,44,5.0       ,284.5,8.4
21.806,96.387,315.5,1,1,2016-03-12,06:55,A,64,5.0       ,287.7,11.2
21.901,96.918,311.6,1,1,2016-03-12,06:55,A,23,5.0       ,285.9,7.8
21.9,96.909,312.4,1,1,2016-03-12,06:55,A,24,5.0       ,286.7,8.6
22.079,98.138,323.6,1.1,1,2016-03-12,06:55,A,77,5.0       ,305.7,15.8
21.938,97.118,312.7,1,1,2016-03-12,06:55,A,48,5.0       ,294.8,10.5
22.217,99.115,310.6,1.2,1.1,2016-03-12,06:55,A,38,5.0       ,297.3,6.4
22.081,98.086,319.6,1.1,1,2016-03-12,06:55,A,64,5.0       ,305,8.1
21.917,96.906,314.9,1,1,2016-03-12,06:55,A,43,5.0       ,285,11
22.09,98.085,334.8,1.1,1,2016-03-12,06:55,A,86,5.0       ,307.7,30.3
21.84,96.302,318.4,1,1,2016-03-12,06:55,A,52,5.0       ,298.1,7
22.011,97.442,321.6,1,1,2016-03-12,06:55,A,50,5.0       ,305.9,7.7
21.914,96.686,315.3,1,1,2016-03-12,06:55,A,47,5.0       ,290.7,11.3
21.974,96.979,313.7,1,1,2016-03-12,06:55,A,53,5.0       ,291.8,8.5
21.922,96.616,315.9,1,1,2016-03-12,06:55,A,57,5.0       ,289.4,13.6
21.907,96.511,334.2,1,1,2016-03-12,06:55,A,86,5.0       ,288.2,37.2
22.177,98.262,317.4,1.1,1,2016-03-12,06:55,A,44,5.0       ,301.2,6.4
22.176,98.252,320.6,1.1,1,2016-03-12,06:55,A,65,5.0       ,304.2,10.9
21.962,96.707,371,1,1,2016-03-12,06:55,A,100,5.0       ,301.7,119.5
21.961,96.698,328,1,1,2016-03-12,06:55,A,81,5.0       ,298.1,22.1
21.97,96.696,316.3,1,1,2016-03-12,06:55,A,56,5.0       ,298.6,8.1
21.949,96.553,311.8,1,1,2016-03-12,06:55,A,42,5.0       ,279.9,11
22.189,98.074,367.1,1.1,1,2016-03-12,06:55,A,100,5.0       ,309.2,110.3
22.063,97.161,314.6,1,1,2016-03-12,06:55,A,39,5.0       ,298.5,9.2
22.183,97.966,320.6,1,1,2016-03-12,06:55,A,72,5.0       ,306.5,10
22.218,98.156,322,1.1,1,2016-03-12,06:55,A,75,5.0       ,305.6,14.7
22.214,98.125,320,1.1,1,2016-03-12,06:55,A,45,5.0       ,305.5,9.9
22.252,98.275,315.4,1.1,1,2016-03-12,06:55,A,29,5.0       ,302.1,8.5
22.251,98.265,317.7,1.1,1,2016-03-12,06:55,A,65,5.0       ,302.9,10.6
22.037,96.708,316.6,1,1,2016-03-12,06:55,A,45,5.0       ,300.7,7.3
21.98,96.315,332,1,1,2016-03-12,06:55,A,84,5.0       ,307.1,26.9
21.973,96.267,322.2,1,1,2016-03-12,06:55,A,54,5.0       ,306.2,9.9
21.972,96.258,327.6,1,1,2016-03-12,06:55,A,81,5.0       ,308.4,16.2
21.995,96.352,317.4,1,1,2016-03-12,06:55,A,61,5.0       ,303.9,7.2
21.993,96.343,324.9,1,1,2016-03-12,06:55,A,78,5.0       ,304,16.5
22.254,98.005,316.9,1,1,2016-03-12,06:55,A,54,5.0       ,302.5,4.4
22.101,96.902,320.5,1,1,2016-03-12,06:55,A,72,5.0       ,304.4,6.2
22.163,97.276,320.9,1,1,2016-03-12,06:55,A,63,5.0       ,295.8,15.6
22.098,96.756,323.5,1,1,2016-03-12,06:55,A,43,5.0       ,309.4,8.3
22.042,96.364,329,1,1,2016-03-12,06:55,A,82,5.0       ,305.1,20.5
22.052,96.366,319.3,1,1,2016-03-12,06:55,A,54,5.0       ,303.7,9
22.05,96.357,325,1,1,2016-03-12,06:55,A,78,5.0       ,306.4,15.4
22.443,99.2,402.6,1.2,1.1,2016-03-12,06:55,A,100,5.0       ,305.8,337.5
22.442,99.189,352.9,1.2,1.1,2016-03-12,06:55,A,96,5.0       ,300.4,90.4
22.28,97.934,322.4,1,1,2016-03-12,06:55,A,66,5.0       ,307.3,10.3
22.279,97.863,327.8,1,1,2016-03-12,06:55,A,81,5.0       ,307.1,17.5
22.342,98.264,314.1,1.1,1,2016-03-12,06:55,A,60,5.0       ,301.1,9.4
22.173,97.023,327.7,1,1,2016-03-12,06:55,A,81,5.0       ,310.8,12.6
21.497,92.68,320,1.4,1.2,2016-03-12,06:55,A,47,5.0       ,280.2,30.8
22.178,96.992,325.5,1,1,2016-03-12,06:55,A,63,5.0       ,308.4,10.7
22.176,96.983,323.2,1,1,2016-03-12,06:55,A,33,5.0       ,307.4,9.4
22.157,96.848,325,1,1,2016-03-12,06:55,A,78,5.0       ,309,9.8
22.119,96.58,323.6,1,1,2016-03-12,06:55,A,49,5.0       ,297.6,15
22.092,96.389,320.7,1,1,2016-03-12,06:55,A,65,5.0       ,305.9,11
21.508,92.677,347.3,1.4,1.2,2016-03-12,06:55,A,94,5.0       ,284.7,101.4
21.503,92.649,334,1.4,1.2,2016-03-12,06:55,A,77,5.0       ,283.9,61.5
21.513,92.647,323.7,1.4,1.2,2016-03-12,06:55,A,51,5.0       ,282.1,35.8
21.511,92.634,347.9,1.4,1.2,2016-03-12,06:55,A,82,5.0       ,278.4,109.5
22.233,97.259,319.3,1,1,2016-03-12,06:55,A,71,5.0       ,300.7,10.5
22.232,97.25,317.9,1,1,2016-03-12,06:55,A,62,5.0       ,300.8,8.7
21.524,92.645,326,1.4,1.2,2016-03-12,06:55,A,58,5.0       ,276.5,42.3
22.311,97.757,326.1,1,1,2016-03-12,06:55,A,73,5.0       ,303,17.3
22.176,96.786,327.6,1,1,2016-03-12,06:55,A,81,5.0       ,308.2,14.7
22.175,96.777,338.3,1,1,2016-03-12,06:55,A,89,5.0       ,308.3,32.1
22.205,96.785,325.1,1,1,2016-03-12,06:55,A,33,5.0       ,309.4,10.8
22.278,97.245,323.2,1,1,2016-03-12,06:55,A,57,5.0       ,305.9,14.6
22.346,97.674,328.2,1,1,2016-03-12,06:55,A,81,5.0       ,308.9,15.5
22.267,97.099,323.4,1,1,2016-03-12,06:55,A,60,5.0       ,308,9.5
22.177,96.466,328.2,1,1,2016-03-12,06:55,A,81,5.0       ,304.4,20.9
22.176,96.457,329.4,1,1,2016-03-12,06:55,A,82,5.0       ,299.5,23.1
22.25,96.915,330.9,1,1,2016-03-12,06:55,A,83,5.0       ,309.4,18.8
22.237,96.819,324.6,1,1,2016-03-12,06:55,A,78,5.0       ,310.1,8.8
22.275,97.028,328.5,1,1,2016-03-12,06:55,A,77,5.0       ,311.1,14.5
22.192,96.444,326.9,1,1,2016-03-12,06:55,A,73,5.0       ,303.6,20.4
22.349,97.423,321.3,1,1,2016-03-12,06:55,A,48,5.0       ,305.9,8.8
22.302,96.955,338.8,1,1,2016-03-12,06:55,A,89,5.0       ,316.8,25.5
22.883,99.307,327.5,1.2,1.1,2016-03-12,06:55,A,81,5.0       ,301.6,33.1
21.975,93.008,329.5,1.3,1.1,2016-03-12,06:55,A,82,5.0       ,291.7,47.4
22.886,99.148,315.1,1.2,1.1,2016-03-12,06:55,A,56,5.0       ,298.8,11.7
22.632,97.212,331,1,1,2016-03-12,06:55,A,57,5.0       ,305.1,21.2
22.659,97.338,323.5,1,1,2016-03-12,06:55,A,76,5.0       ,302.7,15.1
22.658,97.328,325.6,1,1,2016-03-12,06:55,A,79,5.0       ,303.1,17.6
22.643,97.221,325.6,1,1,2016-03-12,06:55,A,48,5.0       ,305.8,15.8
22.641,97.211,337.1,1,1,2016-03-12,06:55,A,88,5.0       ,310.3,33.7
22.494,96.171,324.1,1,1,2016-03-12,06:55,A,73,5.0       ,303.2,15.3
22.653,97.229,325.8,1,1,2016-03-12,06:55,A,63,5.0       ,306,18.3
22.52,96.226,323.4,1,1,2016-03-12,06:55,A,73,5.0       ,302,15.7
21.943,92.577,354.2,1.4,1.2,2016-03-12,06:55,A,84,5.0       ,283.1,129.8
22.233,94.279,317.4,1.1,1.1,2016-03-12,06:55,A,64,5.0       ,288.8,19
21.956,92.587,376.7,1.4,1.2,2016-03-12,06:55,A,100,5.0       ,296.5,238.7
21.953,92.575,418.4,1.4,1.2,2016-03-12,06:55,A,94,5.0       ,300.8,620.9
21.951,92.561,388.6,1.4,1.2,2016-03-12,06:55,A,0,5.0       ,282.5,315.6
21.964,92.572,401.8,1.4,1.2,2016-03-12,06:55,A,100,5.0       ,304.1,434.9
21.961,92.559,358.8,1.4,1.2,2016-03-12,06:55,A,75,5.0       ,286.9,140.1
22.966,99.311,314.8,1.2,1.1,2016-03-12,06:55,A,49,5.0       ,295,13.1
22.96,99.265,321.3,1.2,1.1,2016-03-12,06:55,A,59,5.0       ,298.6,19.8
22.948,99.174,321.7,1.2,1.1,2016-03-12,06:55,A,58,5.0       ,298.8,21.3
22.9,98.795,311.8,1.1,1.1,2016-03-12,06:55,A,34,5.0       ,299,9.5
22.975,99.309,325.5,1.2,1.1,2016-03-12,06:55,A,78,5.0       ,296.8,29.3
22.97,99.263,318.7,1.2,1.1,2016-03-12,06:55,A,34,5.0       ,298.8,16.8
22.758,97.654,326.8,1,1,2016-03-12,06:55,A,80,5.0       ,305.7,15.4
22.14,93.51,312.4,1.2,1.1,2016-03-12,06:55,A,32,5.0       ,289,13.9
22.987,99.321,325.1,1.2,1.1,2016-03-12,06:55,A,76,5.0       ,297.6,28.5
22.985,99.308,341,1.2,1.1,2016-03-12,06:55,A,90,5.0       ,298.9,62.4
9.52,106.108,319.7,1.6,1.3,2016-03-12,03:50,T,72,5.0       ,297.7,20.9
9.458,105.993,325.9,1.6,1.2,2016-03-12,03:50,T,79,5.0       ,301.7,37.4
9.458,105.988,332.2,1.6,1.2,2016-03-12,03:50,T,84,5.0       ,301.4,56.5
6.472,100.218,327.7,1,1,2016-03-12,03:50,T,69,5.0       ,310.5,11.7
6.351,100.475,319.2,1,1,2016-03-12,03:50,T,22,5.0       ,307,9.5
5.413,102.008,317.7,1.1,1,2016-03-12,03:50,T,43,5.0       ,303.9,11.4
5.557,100.551,322.8,1,1,2016-03-12,03:50,T,69,5.0       ,306.9,8.5
5.103,100.746,319.1,1,1,2016-03-12,03:50,T,69,5.0       ,307.8,11.9
4.893,101.973,317.7,1.1,1,2016-03-12,03:50,T,62,5.0       ,303.9,11.9
4.984,101.244,316.8,1,1,2016-03-12,03:50,T,65,5.0       ,305.4,10.1
4.982,101.253,314.7,1,1,2016-03-12,03:50,T,44,5.0       ,304,8.4
4.836,101.974,318.5,1.1,1,2016-03-12,03:50,T,47,5.0       ,304.2,11.4
4.926,101.257,318,1,1,2016-03-12,03:50,T,57,5.0       ,306.7,11.6
4.344,102.631,318,1.2,1.1,2016-03-12,03:50,T,69,5.0       ,299.8,17.8
4.342,102.642,311.3,1.2,1.1,2016-03-12,03:50,T,42,5.0       ,298.5,8.9
4.359,101.847,311.4,1.1,1,2016-03-12,03:50,T,48,5.0       ,298.9,7.6
4.248,100.676,322.9,1,1,2016-03-12,03:50,T,28,5.0       ,306,11
4.076,101.153,321.5,1,1,2016-03-12,03:50,T,74,5.0       ,307.8,14.6
3.645,103.269,319.9,1.3,1.1,2016-03-12,03:50,T,30,5.0       ,301.8,15.5
3.744,101.521,322.4,1.1,1,2016-03-12,03:50,T,51,5.0       ,305.1,13.5
3.636,101.567,318.1,1.1,1,2016-03-12,03:50,T,43,5.0       ,304,10.8
3.57,101.706,316.9,1.1,1,2016-03-12,03:50,T,50,5.0       ,301.9,13.4
3.332,102.968,323.1,1.2,1.1,2016-03-12,03:50,T,76,5.0       ,296.6,26.1
3.322,102.966,337.7,1.2,1.1,2016-03-12,03:50,T,88,5.0       ,296.7,55.9
3.456,101.664,321.4,1.1,1,2016-03-12,03:50,T,44,5.0       ,304.2,12.6
3.367,101.577,323.5,1.1,1,2016-03-12,03:50,T,40,5.0       ,302.9,14.3
3.366,101.586,321,1.1,1,2016-03-12,03:50,T,27,5.0       ,302.5,11
3.321,101.267,318.1,1,1,2016-03-12,03:50,T,37,5.0       ,302.1,10.3
2.999,103.345,317.1,1.3,1.1,2016-03-12,03:50,T,40,5.0       ,300.4,18.3
3.245,101.479,316.8,1.1,1,2016-03-12,03:50,T,25,5.0       ,301.7,8.5
2.918,103.339,315.2,1.3,1.1,2016-03-12,03:50,T,38,5.0       ,298.7,13.5
2.966,102.822,321,1.2,1.1,2016-03-12,03:50,T,73,5.0       ,299.2,21.7
3.113,101.551,326.7,1.1,1,2016-03-12,03:50,T,65,5.0       ,304.9,13.8
2.964,101.999,311.8,1.1,1.1,2016-03-12,03:50,T,31,5.0       ,298.9,7.7
2.873,101.497,318.6,1.1,1,2016-03-12,03:50,T,36,5.0       ,300.2,9.3
2.775,102.103,311.5,1.1,1.1,2016-03-12,03:50,T,24,5.0       ,298.8,8.2
2.211,103.54,312.5,1.4,1.2,2016-03-12,03:50,T,43,5.0       ,293.8,16.3
1.813,101.692,320.4,1.1,1.1,2016-03-12,03:50,T,21,5.0       ,299.3,14.2
1.811,101.702,323.2,1.1,1.1,2016-03-12,03:50,T,28,5.0       ,300.5,16.3
1.81,101.712,324.7,1.1,1.1,2016-03-12,03:50,T,34,5.0       ,301.7,17.2
1.869,101.246,318.9,1.1,1,2016-03-12,03:50,T,40,5.0       ,299.8,12
1.803,101.691,342.6,1.1,1.1,2016-03-12,03:50,T,91,5.0       ,298.9,52.3
1.802,101.701,334.4,1.1,1.1,2016-03-12,03:50,T,74,5.0       ,300,32.9
1.8,101.711,336.8,1.1,1.1,2016-03-12,03:50,T,87,5.0       ,301.7,37.4
1.724,98.804,316.2,1,1,2016-03-12,03:50,T,40,5.0       ,297.3,10.2
-0.015,109.325,312.8,4.3,1.9,2016-03-12,03:50,T,52,5.0       ,289.4,74.1
1,102.424,349.5,1.2,1.1,2016-03-12,03:50,T,95,5.0       ,294.3,83.2
-0.018,109.32,312.6,4.3,1.9,2016-03-12,03:50,T,50,5.0       ,289.4,71.1
0.866,102.494,316.9,1.3,1.1,2016-03-12,03:50,T,45,5.0       ,298.9,16.2
0.865,102.505,316.6,1.3,1.1,2016-03-12,03:50,T,56,5.0       ,298.4,15.4
0.324,102.357,316.6,1.3,1.1,2016-03-12,03:50,T,56,5.0       ,298,17.3
14.571,120.529,320.7,1.2,1.1,2016-03-12,05:15,A,68,5.0       ,301.2,15
14.57,120.519,354.4,1.2,1.1,2016-03-12,05:15,A,97,5.0       ,301.3,91.4
0.322,127.436,316,1,1,2016-03-12,05:10,A,0,5.0       ,298.6,9.6
-0.308,119.977,310.7,2.2,1.4,2016-03-12,05:10,A,31,5.0       ,291.2,20.1
0.541,122.706,316.9,1.3,1.1,2016-03-12,05:10,A,57,5.0       ,298.6,16
0.539,122.694,315.3,1.3,1.1,2016-03-12,05:10,A,61,5.0       ,295.7,13.7
-0.056,117.434,315.2,3.4,1.7,2016-03-12,05:10,A,23,5.0       ,292.8,43.5
-0.061,117.428,316.6,3.4,1.7,2016-03-12,05:10,A,29,5.0       ,293,52.5
0.002,117.419,319.2,3.4,1.7,2016-03-12,05:10,A,44,5.0       ,293.5,52.2
0.774,122.269,317.2,1.4,1.2,2016-03-12,05:10,A,45,5.0       ,300.1,16.7
0.251,117.145,382.1,3.6,1.8,2016-03-12,05:10,A,100,5.0       ,294.4,1047.1
0.246,117.112,330.2,3.6,1.8,2016-03-12,05:10,A,78,5.0       ,293,177.1
0.232,117.015,325.7,3.7,1.8,2016-03-12,05:10,A,69,5.0       ,288.4,139.7
0.248,117.012,344.1,3.7,1.8,2016-03-12,05:10,A,87,5.0       ,288.9,340.3
0.249,117.17,327.2,3.6,1.8,2016-03-12,05:10,A,80,5.0       ,291.4,143.9
0.244,117.138,375.4,3.6,1.8,2016-03-12,05:10,A,94,5.0       ,293.8,880.4
0.26,117.135,331.9,3.6,1.8,2016-03-12,05:10,A,84,5.0       ,293.7,200.4
0.245,117.038,332.7,3.7,1.8,2016-03-12,05:10,A,85,5.0       ,286.2,210.8
0.26,116.693,317,3.9,1.8,2016-03-12,05:10,A,37,5.0       ,291,73.3
0.249,116.691,333.1,3.9,1.8,2016-03-12,05:10,A,85,5.0       ,292,229.4
1.035,121.545,321.9,1.6,1.2,2016-03-12,05:10,A,75,5.0       ,294.8,29.4
0.42,116.658,325.9,3.9,1.8,2016-03-12,05:10,A,79,5.0       ,291.6,147.3
1.181,118.199,323.3,2.9,1.6,2016-03-12,05:10,A,76,5.0       ,292.3,100.6
1.177,118.175,317.5,2.9,1.6,2016-03-12,05:10,A,68,5.0       ,292.8,67.1
1.039,117.038,316.7,3.6,1.8,2016-03-12,05:10,A,57,5.0       ,287.9,62.3
1.048,117.032,317.1,3.6,1.8,2016-03-12,05:10,A,32,5.0       ,287.6,60.8
1.28,117.748,318.5,3.1,1.7,2016-03-12,05:10,A,70,5.0       ,293.7,59.5
1.28,117.741,316,3.1,1.7,2016-03-12,05:10,A,65,5.0       ,293.3,49.4
-0.497,102.145,321.6,1,1,2016-03-12,06:45,A,74,5.0       ,298.8,14.1
0.24,102.919,326.1,1.1,1,2016-03-12,06:45,A,56,5.0       ,304.1,15.4
0.274,102.965,327.5,1.1,1,2016-03-12,06:45,A,37,5.0       ,305.3,17.5
0.369,102.277,316.3,1,1,2016-03-12,06:45,A,42,5.0       ,297.8,10.6
22.438,97.872,325.6,1,1,2016-03-12,06:55,A,77,5.0       ,306.8,15.1
22.301,96.887,326.1,1,1,2016-03-12,06:55,A,79,5.0       ,311.5,11.4
22.284,96.697,327.5,1,1,2016-03-12,06:55,A,63,5.0       ,311.2,12.8
22.356,97.148,328.1,1,1,2016-03-12,06:55,A,56,5.0       ,308.1,16.7
22.456,97.812,322.9,1,1,2016-03-12,06:55,A,70,5.0       ,309.9,10.1
22.384,97.153,329.6,1,1,2016-03-12,06:55,A,70,5.0       ,305.6,19.5
22.383,97.143,331.2,1,1,2016-03-12,06:55,A,75,5.0       ,306.2,20.5
22.326,96.739,335.4,1,1,2016-03-12,06:55,A,87,5.0       ,311.3,25.4
22.426,97.385,320.6,1,1,2016-03-12,06:55,A,50,5.0       ,303.4,7.2
22.329,96.699,330.5,1,1,2016-03-12,06:55,A,83,5.0       ,311.8,15.6
22.328,96.69,326.2,1,1,2016-03-12,06:55,A,65,5.0       ,310.8,8.5
22.295,96.46,328.5,1,1,2016-03-12,06:55,A,78,5.0       ,310,16.6
22.348,96.765,323.6,1,1,2016-03-12,06:55,A,60,5.0       ,310.6,7.3
22.492,97.736,322.5,1,1,2016-03-12,06:55,A,65,5.0       ,307.3,11.9
22.309,96.428,372.9,1,1,2016-03-12,06:55,A,100,5.0       ,308.3,124.2
22.307,96.419,359.1,1,1,2016-03-12,06:55,A,99,5.0       ,307.9,82.5
22.628,98.681,312.4,1.1,1.1,2016-03-12,06:55,A,46,5.0       ,294.8,9.1
22.499,97.714,324,1,1,2016-03-12,06:55,A,61,5.0       ,306.7,16.2
22.412,97.089,319.7,1,1,2016-03-12,06:55,A,71,5.0       ,306.3,9.5
22.378,96.848,336,1,1,2016-03-12,06:55,A,81,5.0       ,309.2,29
22.455,97.33,324.1,1,1,2016-03-12,06:55,A,47,5.0       ,309.5,11.6
22.469,97.361,325.8,1,1,2016-03-12,06:55,A,70,5.0       ,305.2,13
22.404,96.828,333.7,1,1,2016-03-12,06:55,A,85,5.0       ,309.1,26.3
22.553,97.842,318,1,1,2016-03-12,06:55,A,68,5.0       ,302.9,8.3
22.551,97.832,317.4,1,1,2016-03-12,06:55,A,63,5.0       ,303.4,7.7
22.491,97.387,324,1,1,2016-03-12,06:55,A,72,5.0       ,307.6,12.2
22.463,97.183,323.7,1,1,2016-03-12,06:55,A,77,5.0       ,304.9,16.7
22.417,96.855,321.7,1,1,2016-03-12,06:55,A,25,5.0       ,307.9,10.1
22.415,96.845,326.7,1,1,2016-03-12,06:55,A,73,5.0       ,307.7,16.3
22.569,97.89,321.1,1,1,2016-03-12,06:55,A,69,5.0       ,307.6,11
22.546,97.721,319.9,1,1,2016-03-12,06:55,A,42,5.0       ,304.6,11.1
22.487,97.289,320.7,1,1,2016-03-12,06:55,A,71,5.0       ,303,10.3
22.968,99.17,323.8,1.2,1.1,2016-03-12,06:55,A,77,5.0       ,297.2,25.6
22.966,99.159,319.3,1.2,1.1,2016-03-12,06:55,A,69,5.0       ,295.2,18.7
22.572,96.266,320.6,1,1,2016-03-12,06:55,A,73,5.0       ,305.6,11.2
22.566,96.228,325.3,1,1,2016-03-12,06:55,A,78,5.0       ,305.5,14
21.984,92.498,317.8,1.4,1.2,2016-03-12,06:55,A,40,5.0       ,270,25.7
22.099,93.135,315.9,1.3,1.1,2016-03-12,06:55,A,54,5.0       ,293.5,19.4
21.994,92.497,364.6,1.4,1.2,2016-03-12,06:55,A,100,5.0       ,283.8,176.3
21.992,92.483,332.7,1.4,1.2,2016-03-12,06:55,A,49,5.0       ,276.8,57.9
