latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.263,103.911,351.9,1.1,1.1,2016-03-23,06:35,A,96,5.0       ,303.1,78.4
20.262,103.9,329.5,1.1,1.1,2016-03-23,06:35,A,82,5.0       ,302.4,30.1
20.192,103.371,313.3,1.1,1,2016-03-23,06:35,A,53,5.0       ,300.4,8.7
19.765,100.371,326.1,1,1,2016-03-23,06:35,A,79,5.0       ,305.7,19.3
20.273,103.909,369.2,1.1,1.1,2016-03-23,06:35,A,100,5.0       ,305.9,135.1
19.362,104.042,318.5,1.1,1.1,2016-03-23,06:35,A,70,5.0       ,300.2,14.6
19.007,101.474,331.1,1,1,2016-03-23,06:35,A,81,5.0       ,305.6,21.4
19.006,101.465,331.5,1,1,2016-03-23,06:35,A,84,5.0       ,306.4,22.7
19.005,101.455,325.1,1,1,2016-03-23,06:35,A,60,5.0       ,305.7,14.3
18.869,100.544,324.9,1.1,1,2016-03-23,06:35,A,56,5.0       ,304.7,17
18.868,100.534,340.8,1.1,1,2016-03-23,06:35,A,90,5.0       ,306.6,44.3
18.381,97.502,324.5,1.5,1.2,2016-03-23,06:35,A,65,5.0       ,307.4,21.1
19.298,103.485,314.3,1.1,1,2016-03-23,06:35,A,37,5.0       ,301.7,5.2
19.297,103.475,331.2,1.1,1,2016-03-23,06:35,A,84,5.0       ,303.4,28.6
19.281,103.356,317.4,1.1,1,2016-03-23,06:35,A,68,5.0       ,302.9,10.5
19.011,101.435,367.4,1,1,2016-03-23,06:35,A,100,5.0       ,307.5,107.2
19.009,101.425,341,1,1,2016-03-23,06:35,A,90,5.0       ,304.4,43.9
17.96,95.04,330,2.4,1.5,2016-03-23,06:35,A,80,5.0       ,302,84
19.263,103.157,320,1,1,2016-03-23,06:35,A,72,5.0       ,301.2,16.3
19.178,102.543,315.2,1,1,2016-03-23,06:35,A,52,5.0       ,302.4,8.4
18.828,100.089,322.2,1.1,1,2016-03-23,06:35,A,61,5.0       ,307.3,13.9
18.787,99.821,332.9,1.1,1.1,2016-03-23,06:35,A,85,5.0       ,307.4,31.4
18.705,99.294,325.6,1.2,1.1,2016-03-23,06:35,A,79,5.0       ,311.3,17.5
19.345,103.623,372.3,1.1,1,2016-03-23,06:35,A,100,5.0       ,306.6,135.4
19.344,103.613,375.1,1.1,1,2016-03-23,06:35,A,100,5.0       ,308.5,147
19.157,102.266,313.7,1,1,2016-03-23,06:35,A,51,5.0       ,301.5,6.5
19.059,101.581,324.5,1,1,2016-03-23,06:35,A,67,5.0       ,305.9,11.9
19.058,101.572,324.4,1,1,2016-03-23,06:35,A,63,5.0       ,308.7,11.4
18.801,99.85,333.9,1.1,1.1,2016-03-23,06:35,A,85,5.0       ,306.2,31.9
19.354,103.622,360.3,1.1,1,2016-03-23,06:35,A,100,5.0       ,301.3,92.8
19.353,103.612,362.5,1.1,1,2016-03-23,06:35,A,94,5.0       ,304.5,99.6
18.526,98.042,321.8,1.4,1.2,2016-03-23,06:35,A,32,5.0       ,306.1,16.9
19.141,102.023,317,1,1,2016-03-23,06:35,A,53,5.0       ,305.1,10.8
18.582,98.343,329.6,1.3,1.2,2016-03-23,06:35,A,82,5.0       ,310.1,27.1
19.21,102.378,312.9,1,1,2016-03-23,06:35,A,56,5.0       ,299.3,8.3
19.1,101.607,343.1,1,1,2016-03-23,06:35,A,92,5.0       ,307.8,42.5
19.098,101.598,322.8,1,1,2016-03-23,06:35,A,76,5.0       ,307.3,10.2
19.081,101.476,324.9,1,1,2016-03-23,06:35,A,78,5.0       ,307,16.6
18.567,98.191,323.9,1.4,1.2,2016-03-23,06:35,A,77,5.0       ,304.1,30.7
19.538,104.774,310.2,1.2,1.1,2016-03-23,06:35,A,34,5.0       ,296.2,8.1
19.417,103.837,336.7,1.1,1,2016-03-23,06:35,A,61,5.0       ,297.7,42.1
19.076,101.38,315.2,1,1,2016-03-23,06:35,A,63,5.0       ,300.6,10.6
18.841,99.828,321.6,1.1,1.1,2016-03-23,06:35,A,70,5.0       ,304.2,15.5
18.84,99.818,317.2,1.1,1.1,2016-03-23,06:35,A,65,5.0       ,304.2,10
19.255,102.573,321.5,1,1,2016-03-23,06:35,A,68,5.0       ,305.5,14.4
19.22,102.318,321,1,1,2016-03-23,06:35,A,37,5.0       ,306.4,13
18.537,97.881,328.7,1.4,1.2,2016-03-23,06:35,A,82,5.0       ,309.6,28.6
18.042,95.062,359.6,2.4,1.5,2016-03-23,06:35,A,99,5.0       ,304.7,272.7
18.038,95.042,326.3,2.4,1.5,2016-03-23,06:35,A,63,5.0       ,302.6,49.4
19.272,102.629,326.1,1,1,2016-03-23,06:35,A,74,5.0       ,308.4,16.3
19.244,102.43,313.4,1,1,2016-03-23,06:35,A,38,5.0       ,298.7,6.9
19.399,103.485,331.5,1.1,1,2016-03-23,06:35,A,84,5.0       ,301.5,29.2
19.397,103.475,330,1.1,1,2016-03-23,06:35,A,83,5.0       ,302.1,26.8
19.255,102.438,343.6,1,1,2016-03-23,06:35,A,92,5.0       ,300,50.5
19.253,102.429,433.8,1,1,2016-03-23,06:35,A,100,5.0       ,318.1,515.3
19.252,102.419,346.9,1,1,2016-03-23,06:35,A,94,5.0       ,303.1,57.5
19.122,101.507,320.5,1,1,2016-03-23,06:35,A,40,5.0       ,306.7,8.7
19.119,101.488,335.6,1,1,2016-03-23,06:35,A,87,5.0       ,305.3,31.6
19.118,101.479,317.4,1,1,2016-03-23,06:35,A,12,5.0       ,304.1,7.7
19.45,103.8,391.8,1.1,1,2016-03-23,06:35,A,94,5.0       ,303.3,236.3
19.264,102.436,335.4,1,1,2016-03-23,06:35,A,87,5.0       ,298.4,35.5
19.262,102.427,350.3,1,1,2016-03-23,06:35,A,95,5.0       ,301.7,64.5
19.261,102.418,325.3,1,1,2016-03-23,06:35,A,71,5.0       ,300.8,20.6
18.53,97.644,334.7,1.5,1.2,2016-03-23,06:35,A,86,5.0       ,305.3,57.9
18.528,97.631,331.1,1.5,1.2,2016-03-23,06:35,A,84,5.0       ,302.2,49.1
19.458,103.788,318.1,1.1,1,2016-03-23,06:35,A,57,5.0       ,295,12.8
19.136,101.476,319.6,1,1,2016-03-23,06:35,A,65,5.0       ,303.4,11.7
18.513,97.472,326.4,1.5,1.2,2016-03-23,06:35,A,80,5.0       ,307.9,29.1
18.511,97.459,321.3,1.5,1.2,2016-03-23,06:35,A,65,5.0       ,307.3,17.2
18.248,95.92,327.6,2,1.4,2016-03-23,06:35,A,81,5.0       ,306.5,47.2
18.245,95.901,377.1,2,1.4,2016-03-23,06:35,A,100,5.0       ,309.7,378.6
18.515,97.465,328.7,1.5,1.2,2016-03-23,06:35,A,77,5.0       ,308.4,32.2
18.239,95.915,328.8,2,1.4,2016-03-23,06:35,A,82,5.0       ,305.2,52.2
18.235,95.896,332.9,2,1.4,2016-03-23,06:35,A,85,5.0       ,305.6,63.8
19.592,104.63,314.1,1.2,1.1,2016-03-23,06:35,A,51,5.0       ,299,9.4
18.251,95.913,348.8,2,1.4,2016-03-23,06:35,A,95,5.0       ,307.1,153.1
18.248,95.893,353.3,2,1.4,2016-03-23,06:35,A,97,5.0       ,308.5,176.8
19.295,102.329,322.4,1,1,2016-03-23,06:35,A,54,5.0       ,304.1,15.1
19.294,102.319,333.1,1,1,2016-03-23,06:35,A,85,5.0       ,301.4,30.7
19.204,101.689,337.2,1,1,2016-03-23,06:35,A,88,5.0       ,305.5,33.7
19.203,101.68,329.4,1,1,2016-03-23,06:35,A,82,5.0       ,306.4,21.3
19.002,100.326,323.2,1.1,1,2016-03-23,06:35,A,60,5.0       ,303.9,14.4
18.761,98.803,326.7,1.3,1.1,2016-03-23,06:35,A,80,5.0       ,311.4,16.9
18.551,97.546,330.6,1.5,1.2,2016-03-23,06:35,A,66,5.0       ,307.2,38
19.455,103.429,338.3,1.1,1,2016-03-23,06:35,A,77,5.0       ,297.4,44
18.576,97.629,328.8,1.5,1.2,2016-03-23,06:35,A,55,5.0       ,306.1,32.1
19.405,102.985,318.4,1,1,2016-03-23,06:35,A,60,5.0       ,302.9,11.7
19.292,102.175,317.4,1,1,2016-03-23,06:35,A,64,5.0       ,299.1,12.1
19.037,100.433,326.8,1.1,1,2016-03-23,06:35,A,75,5.0       ,301.3,25.6
18.877,99.402,310.5,1.2,1.1,2016-03-23,06:35,A,39,5.0       ,299.8,9
18.587,97.627,332.5,1.5,1.2,2016-03-23,06:35,A,70,5.0       ,307.3,38.7
19.411,102.964,334.4,1,1,2016-03-23,06:35,A,86,5.0       ,303,32.9
19.41,102.954,320.4,1,1,2016-03-23,06:35,A,73,5.0       ,302.7,13.3
19.284,102.051,323.6,1,1,2016-03-23,06:35,A,77,5.0       ,303.8,20
19.277,102.004,314.6,1,1,2016-03-23,06:35,A,62,5.0       ,299.7,11
19.503,103.576,328.5,1.1,1,2016-03-23,06:35,A,71,5.0       ,298,25.6
19.135,100.964,319.9,1,1,2016-03-23,06:35,A,41,5.0       ,303.5,9.6
19.521,103.636,321.8,1.1,1,2016-03-23,06:35,A,61,5.0       ,299.2,17.8
19.52,103.626,323.1,1.1,1,2016-03-23,06:35,A,71,5.0       ,301.4,19.5
19.361,102.472,314.9,1,1,2016-03-23,06:35,A,52,5.0       ,301.1,8.7
19.128,100.857,322.8,1,1,2016-03-23,06:35,A,71,5.0       ,307.6,8.7
19.527,103.615,335.6,1.1,1,2016-03-23,06:35,A,82,5.0       ,306.2,36.9
19.526,103.605,342.6,1.1,1,2016-03-23,06:35,A,91,5.0       ,305.9,50.1
19.525,103.594,338.8,1.1,1,2016-03-23,06:35,A,75,5.0       ,304.4,42.1
19.504,103.443,335.9,1.1,1,2016-03-23,06:35,A,87,5.0       ,304.5,37
19.33,102.188,314,1,1,2016-03-23,06:35,A,33,5.0       ,301.6,6.7
19.079,100.467,332.1,1.1,1,2016-03-23,06:35,A,84,5.0       ,301.6,31.8
19.078,100.457,325.6,1.1,1,2016-03-23,06:35,A,68,5.0       ,301.8,21.9
18.976,99.788,336.6,1.1,1.1,2016-03-23,06:35,A,76,5.0       ,301.5,38
18.974,99.777,326.8,1.1,1.1,2016-03-23,06:35,A,52,5.0       ,305.5,21.4
19.515,103.451,350.9,1.1,1,2016-03-23,06:35,A,96,5.0       ,303.8,68.4
19.513,103.441,334.3,1.1,1,2016-03-23,06:35,A,78,5.0       ,304.6,32.2
19.163,100.969,317.8,1,1,2016-03-23,06:35,A,47,5.0       ,303.9,6.9
18.984,99.775,345.4,1.1,1.1,2016-03-23,06:35,A,88,5.0       ,308.3,56.6
18.982,99.765,328.7,1.1,1.1,2016-03-23,06:35,A,73,5.0       ,308,23.5
18.832,98.804,327.4,1.3,1.1,2016-03-23,06:35,A,80,5.0       ,304.9,24.7
18.83,98.792,329.8,1.3,1.1,2016-03-23,06:35,A,83,5.0       ,306.8,29.6
19.565,103.78,315.3,1.1,1,2016-03-23,06:35,A,58,5.0       ,299.5,8.4
19.521,103.445,324.9,1.1,1,2016-03-23,06:35,A,63,5.0       ,301,19.1
19.39,102.482,351,1,1,2016-03-23,06:35,A,96,5.0       ,301.6,65.1
19.37,102.34,318.6,1,1,2016-03-23,06:35,A,70,5.0       ,301.2,13.9
19.275,101.672,317.9,1,1,2016-03-23,06:35,A,69,5.0       ,303.4,8.2
18.988,99.769,334.4,1.1,1.1,2016-03-23,06:35,A,43,5.0       ,312.1,33.2
18.832,98.798,332.2,1.3,1.1,2016-03-23,06:35,A,85,5.0       ,306.4,36.5
19.47,102.999,335.6,1,1,2016-03-23,06:35,A,87,5.0       ,303.7,34.9
19.467,102.979,331.1,1,1,2016-03-23,06:35,A,84,5.0       ,304.4,28.3
19.396,102.461,388.1,1,1,2016-03-23,06:35,A,100,5.0       ,309.8,191.9
19.395,102.452,353.5,1,1,2016-03-23,06:35,A,97,5.0       ,304.9,72.7
18.999,99.778,326.2,1.1,1.1,2016-03-23,06:35,A,57,5.0       ,305.2,20.6
18.997,99.767,329.6,1.1,1.1,2016-03-23,06:35,A,51,5.0       ,310.6,25.9
19.544,103.483,328.1,1.1,1,2016-03-23,06:35,A,71,5.0       ,301.1,22.8
19.48,103.007,392.5,1,1,2016-03-23,06:35,A,94,5.0       ,310.3,216.9
19.479,102.997,386.9,1,1,2016-03-23,06:35,A,100,5.0       ,311.5,188.2
19.405,102.46,322.8,1,1,2016-03-23,06:35,A,76,5.0       ,301.2,17.9
19.404,102.45,316.9,1,1,2016-03-23,06:35,A,67,5.0       ,301.2,11.1
18.876,98.943,335.8,1.2,1.1,2016-03-23,06:35,A,87,5.0       ,311.7,34.3
19.552,103.471,327.6,1.1,1,2016-03-23,06:35,A,61,5.0       ,305.7,20.8
19.284,101.546,344.4,1,1,2016-03-23,06:35,A,92,5.0       ,299.6,50.9
18.688,97.745,316.2,1.5,1.2,2016-03-23,06:35,A,63,5.0       ,305,16.2
19.618,103.825,325.2,1.1,1,2016-03-23,06:35,A,77,5.0       ,302,18.4
19.577,103.518,337,1.1,1,2016-03-23,06:35,A,79,5.0       ,304.5,35.2
19.478,102.79,339.7,1,1,2016-03-23,06:35,A,90,5.0       ,300.8,43.4
19.329,101.731,321.6,1,1,2016-03-23,06:35,A,73,5.0       ,304.4,10.2
19.328,101.721,329.6,1,1,2016-03-23,06:35,A,82,5.0       ,304.6,21.4
18.945,99.188,320.4,1.2,1.1,2016-03-23,06:35,A,73,5.0       ,308.2,7.5
18.611,97.159,326,1.6,1.3,2016-03-23,06:35,A,79,5.0       ,299.4,46.8
18.446,96.207,319.1,1.9,1.3,2016-03-23,06:35,A,71,5.0       ,301.1,31.7
18.443,96.189,328.3,1.9,1.3,2016-03-23,06:35,A,81,5.0       ,301.4,62.8
19.489,102.798,322.5,1,1,2016-03-23,06:35,A,38,5.0       ,300.1,16.3
19.487,102.789,341.3,1,1,2016-03-23,06:35,A,91,5.0       ,300.5,47.3
19.481,102.741,341.6,1,1,2016-03-23,06:35,A,86,5.0       ,299.4,48.6
19.48,102.731,328,1,1,2016-03-23,06:35,A,70,5.0       ,298.5,25.3
19.352,101.823,336.5,1,1,2016-03-23,06:35,A,88,5.0       ,304.4,34.6
19.35,101.814,317.5,1,1,2016-03-23,06:35,A,68,5.0       ,304,7.4
18.629,97.198,325.1,1.6,1.2,2016-03-23,06:35,A,78,5.0       ,306.8,40.9
19.401,102.103,312.9,1,1,2016-03-23,06:35,A,56,5.0       ,301.2,9.8
19.361,101.822,325.1,1,1,2016-03-23,06:35,A,78,5.0       ,303.4,16.6
18.878,98.643,324,1.3,1.1,2016-03-23,06:35,A,42,5.0       ,311.6,15.2
18.753,97.872,322.7,1.4,1.2,2016-03-23,06:35,A,76,5.0       ,307.8,18.1
19.749,104.602,316,1.2,1.1,2016-03-23,06:35,A,65,5.0       ,299.9,13
19.6,103.474,334.8,1.1,1,2016-03-23,06:35,A,72,5.0       ,304.5,31.1
19.444,102.347,324.3,1,1,2016-03-23,06:35,A,77,5.0       ,300.1,21
19.293,101.293,323.7,1,1,2016-03-23,06:35,A,67,5.0       ,302.5,18.2
19.292,101.284,326.8,1,1,2016-03-23,06:35,A,80,5.0       ,303.9,22.3
18.968,99.149,323.4,1.2,1.1,2016-03-23,06:35,A,76,5.0       ,311.7,11.7
20.591,103.206,319.4,1.1,1,2016-03-23,06:35,A,48,5.0       ,297.7,14.6
20.343,101.414,319.3,1,1,2016-03-23,06:35,A,71,5.0       ,306.2,12.1
19.76,97.718,328.2,1.4,1.2,2016-03-23,06:35,A,57,5.0       ,311.5,23
19.695,97.341,340.3,1.5,1.2,2016-03-23,06:35,A,90,5.0       ,309.2,62.9
20.602,103.215,337.3,1.1,1,2016-03-23,06:35,A,88,5.0       ,300.5,44.2
20.277,100.9,326.7,1,1,2016-03-23,06:35,A,80,5.0       ,301.7,24.9
20.119,99.858,323.3,1.1,1,2016-03-23,06:35,A,76,5.0       ,303.2,15.1
19.88,98.366,315.3,1.3,1.1,2016-03-23,06:35,A,62,5.0       ,302.8,13.8
19.732,97.491,336.7,1.5,1.2,2016-03-23,06:35,A,83,5.0       ,296.3,52.6
19.743,97.489,371.7,1.5,1.2,2016-03-23,06:35,A,94,5.0       ,307.9,202.4
20.078,99.47,324.9,1.1,1.1,2016-03-23,06:35,A,33,5.0       ,310.7,14.4
20.076,99.46,336.4,1.1,1.1,2016-03-23,06:35,A,85,5.0       ,310.5,35.1
19.756,97.501,362.7,1.5,1.2,2016-03-23,06:35,A,100,5.0       ,307.4,154.8
19.753,97.486,330,1.5,1.2,2016-03-23,06:35,A,79,5.0       ,306.5,31.1
20.678,103.582,319.4,1.1,1,2016-03-23,06:35,A,71,5.0       ,298.5,17.9
20.677,103.571,328.7,1.1,1,2016-03-23,06:35,A,82,5.0       ,299.8,32
19.942,98.561,313.9,1.3,1.1,2016-03-23,06:35,A,36,5.0       ,301.7,7.2
19.736,97.318,331.9,1.5,1.2,2016-03-23,06:35,A,79,5.0       ,310.9,34.4
20.498,102.184,349.5,1,1,2016-03-23,06:35,A,95,5.0       ,301.9,61
20.22,100.273,322.4,1,1,2016-03-23,06:35,A,62,5.0       ,305.4,13.3
19.746,97.316,333,1.5,1.2,2016-03-23,06:35,A,85,5.0       ,312.1,35.7
20.507,102.182,432.8,1,1,2016-03-23,06:35,A,100,5.0       ,311.4,503.2
19.847,97.854,325,1.4,1.2,2016-03-23,06:35,A,71,5.0       ,306,22.4
20.492,102.01,351.4,1,1,2016-03-23,06:35,A,96,5.0       ,302.4,67.8
19.857,97.851,325.7,1.4,1.2,2016-03-23,06:35,A,71,5.0       ,306.3,22.5
20.533,102.169,328,1,1,2016-03-23,06:35,A,81,5.0       ,299.8,22
20.531,102.159,384.8,1,1,2016-03-23,06:35,A,100,5.0       ,303.8,175.2
20.121,99.375,341.2,1.1,1.1,2016-03-23,06:35,A,90,5.0       ,306.5,50.5
20.119,99.365,330.9,1.1,1.1,2016-03-23,06:35,A,83,5.0       ,304.7,30
20.005,98.633,364.4,1.2,1.1,2016-03-23,06:35,A,100,5.0       ,305,135.7
18.046,105.057,334.1,1.2,1.1,2016-03-23,06:35,A,86,5.0       ,304.5,37.4
17.984,104.507,325.2,1.1,1.1,2016-03-23,06:35,A,78,5.0       ,307,18.3
17.44,100.536,323,1.1,1,2016-03-23,06:35,A,73,5.0       ,308.2,11.3
17.557,101.203,327.7,1,1,2016-03-23,06:35,A,77,5.0       ,307.4,15.7
17.498,100.816,321.3,1.1,1,2016-03-23,06:35,A,38,5.0       ,306.1,11.6
17.407,100.223,335,1.1,1.1,2016-03-23,06:35,A,75,5.0       ,316.2,20.5
17.082,98.218,349.2,1.5,1.2,2016-03-23,06:35,A,89,5.0       ,295.8,106.3
17.446,97.786,315,1.5,1.2,2016-03-23,06:35,A,35,5.0       ,301.8,11.8
18.45,104.496,323,1.2,1.1,2016-03-23,06:35,A,69,5.0       ,304.5,15.3
18.388,104.024,335.6,1.1,1,2016-03-23,06:35,A,87,5.0       ,305,36.6
18.386,104.013,325.6,1.1,1,2016-03-23,06:35,A,79,5.0       ,304.3,19.4
18.08,101.817,331.1,1,1,2016-03-23,06:35,A,78,5.0       ,308,20.6
18.078,101.808,334,1,1,2016-03-23,06:35,A,69,5.0       ,309,25.7
17.556,98.394,321.6,1.4,1.2,2016-03-23,06:35,A,31,5.0       ,307.9,13.7
18.24,102.884,325.7,1,1,2016-03-23,06:35,A,79,5.0       ,307,16.3
18.124,101.985,324.1,1,1,2016-03-23,06:35,A,77,5.0       ,306,13
18.046,101.451,335,1,1,2016-03-23,06:35,A,87,5.0       ,306.2,29.9
18.377,103.75,326.4,1.1,1,2016-03-23,06:35,A,54,5.0       ,309.8,14.5
18.223,102.62,328.9,1,1,2016-03-23,06:35,A,46,5.0       ,310.9,15.1
18.11,101.825,331.3,1,1,2016-03-23,06:35,A,67,5.0       ,307.3,22.3
18.104,101.788,333.4,1,1,2016-03-23,06:35,A,79,5.0       ,304.7,25.9
18.103,101.778,326.6,1,1,2016-03-23,06:35,A,36,5.0       ,304.8,16
17.87,100.23,319.3,1.1,1,2016-03-23,06:35,A,40,5.0       ,304.8,9.8
18.404,103.88,325.9,1.1,1,2016-03-23,06:35,A,79,5.0       ,307.6,13.2
18.121,101.842,328.5,1,1,2016-03-23,06:35,A,81,5.0       ,306.2,20.2
18.12,101.833,322.5,1,1,2016-03-23,06:35,A,71,5.0       ,306.9,12.6
18.119,101.824,319.5,1,1,2016-03-23,06:35,A,35,5.0       ,305.5,9
18.112,101.777,345,1,1,2016-03-23,06:35,A,93,5.0       ,306.1,49.4
18.044,101.316,343.1,1,1,2016-03-23,06:35,A,92,5.0       ,309,39.8
17.594,98.447,322,1.4,1.2,2016-03-23,06:35,A,64,5.0       ,306.2,17.5
18.241,102.617,328.7,1,1,2016-03-23,06:35,A,69,5.0       ,313.5,11.8
18.13,101.841,322.7,1,1,2016-03-23,06:35,A,68,5.0       ,305.7,12.7
17.955,100.658,337.5,1.1,1,2016-03-23,06:35,A,88,5.0       ,314.2,25.9
18.591,97.179,320.2,1.6,1.2,2016-03-23,06:35,A,72,5.0       ,297.8,32.1
18.588,97.162,329.6,1.6,1.3,2016-03-23,06:35,A,82,5.0       ,301,58
18.357,95.847,324.1,2,1.4,2016-03-23,06:35,A,77,5.0       ,308,27
19.568,103.52,343,1.1,1,2016-03-23,06:35,A,92,5.0       ,306.9,49.1
19.503,103.034,363.9,1,1,2016-03-23,06:35,A,94,5.0       ,304.7,102.3
19.477,102.849,322.7,1,1,2016-03-23,06:35,A,71,5.0       ,297.2,18
19.476,102.839,333.6,1,1,2016-03-23,06:35,A,86,5.0       ,300.8,33.3
19.319,101.723,343.8,1,1,2016-03-23,06:35,A,92,5.0       ,305.9,45.8
19.145,100.54,315.6,1,1,2016-03-23,06:35,A,50,5.0       ,301.1,8.6
18.552,104.866,312.7,1.2,1.1,2016-03-23,06:35,A,55,5.0       ,300.6,8.5
17.627,98.52,321,1.4,1.2,2016-03-23,06:35,A,48,5.0       ,304.5,15.3
18.432,103.875,322.5,1.1,1,2016-03-23,06:35,A,54,5.0       ,307.7,10.1
18.309,102.973,318.2,1,1,2016-03-23,06:35,A,56,5.0       ,306.9,7.3
18.307,102.964,348.2,1,1,2016-03-23,06:35,A,94,5.0       ,310.1,57.5
18.049,101.16,320.3,1,1,2016-03-23,06:35,A,63,5.0       ,307.2,8.3
17.817,99.644,321.5,1.2,1.1,2016-03-23,06:35,A,74,5.0       ,305.5,9.5
17.816,99.634,325.9,1.2,1.1,2016-03-23,06:35,A,79,5.0       ,305.4,17
18.582,104.943,325.6,1.2,1.1,2016-03-23,06:35,A,79,5.0       ,300.7,25.5
18.58,104.93,317.3,1.2,1.1,2016-03-23,06:35,A,53,5.0       ,300,12.7
20.003,98.623,359.3,1.2,1.1,2016-03-23,06:35,A,99,5.0       ,304.9,115.6
19.734,96.977,318.8,1.6,1.2,2016-03-23,06:35,A,41,5.0       ,304.4,17.9
20.734,103.588,321.1,1.1,1,2016-03-23,06:35,A,37,5.0       ,303.6,15.2
20.007,98.638,321,1.2,1.1,2016-03-23,06:35,A,71,5.0       ,302.6,20.1
20.006,98.627,353.7,1.2,1.1,2016-03-23,06:35,A,97,5.0       ,305.5,97.5
19.818,97.512,312.2,1.5,1.2,2016-03-23,06:35,A,49,5.0       ,300,9.7
19.727,96.987,321.1,1.6,1.2,2016-03-23,06:35,A,52,5.0       ,305.7,20.1
20.664,102.986,323.3,1.1,1,2016-03-23,06:35,A,76,5.0       ,297.6,21.3
19.506,95.693,335.7,2,1.4,2016-03-23,06:35,A,82,5.0       ,304.5,71.5
20.673,102.984,323.8,1.1,1,2016-03-23,06:35,A,77,5.0       ,297.4,22.3
19.813,97.353,335.2,1.5,1.2,2016-03-23,06:35,A,87,5.0       ,315.8,35.1
20.349,100.634,338.3,1,1,2016-03-23,06:35,A,89,5.0       ,302.6,42.8
20.347,100.625,329.6,1,1,2016-03-23,06:35,A,82,5.0       ,301.9,28.3
20.77,103.573,320.3,1.1,1,2016-03-23,06:35,A,72,5.0       ,299.1,15.1
20.152,99.288,316.4,1.1,1.1,2016-03-23,06:35,A,48,5.0       ,296,15.2
20.763,103.447,322.9,1.1,1,2016-03-23,06:35,A,76,5.0       ,296.9,22
19.915,97.764,333.7,1.4,1.2,2016-03-23,06:35,A,63,5.0       ,306.5,39.4
19.882,97.567,325.1,1.4,1.2,2016-03-23,06:35,A,77,5.0       ,309.7,19.9
20.561,101.904,320.3,1,1,2016-03-23,06:35,A,72,5.0       ,298.5,15.6
19.972,98.046,324,1.3,1.1,2016-03-23,06:35,A,69,5.0       ,306.9,21.3
19.97,98.035,322.6,1.3,1.1,2016-03-23,06:35,A,57,5.0       ,305,18.1
19.841,97.261,327.1,1.5,1.2,2016-03-23,06:35,A,45,5.0       ,313.5,19.3
19.825,97.164,330.1,1.5,1.2,2016-03-23,06:35,A,83,5.0       ,307.2,33.9
19.822,97.149,328.9,1.5,1.2,2016-03-23,06:35,A,82,5.0       ,309.1,30.6
19.931,97.733,361.7,1.4,1.2,2016-03-23,06:35,A,94,5.0       ,303.3,134.2
19.929,97.721,347.8,1.4,1.2,2016-03-23,06:35,A,94,5.0       ,310.5,76.4
19.66,103.448,378.1,1.1,1,2016-03-23,06:35,A,94,5.0       ,309.7,157
19.73,103.898,329.6,1.1,1.1,2016-03-23,06:35,A,82,5.0       ,301,29.4
19.729,103.888,334,1.1,1.1,2016-03-23,06:35,A,86,5.0       ,303.3,37.1
19.67,103.446,361.8,1.1,1,2016-03-23,06:35,A,94,5.0       ,297.8,96.6
19.006,98.925,329.7,1.2,1.1,2016-03-23,06:35,A,76,5.0       ,315.1,19.3
18.488,95.775,340.1,2,1.4,2016-03-23,06:35,A,90,5.0       ,310.1,80.7
19.523,102.251,332.1,1,1,2016-03-23,06:35,A,84,5.0       ,302.9,28.4
19.522,102.242,359.2,1,1,2016-03-23,06:35,A,99,5.0       ,306.2,84.5
18.735,97.141,313.7,1.6,1.2,2016-03-23,06:35,A,57,5.0       ,303.1,15.9
18.733,97.127,324.4,1.6,1.3,2016-03-23,06:35,A,71,5.0       ,302.3,39.9
18.728,97.1,318.7,1.6,1.3,2016-03-23,06:35,A,18,5.0       ,299.3,30.5
19.532,102.25,316.5,1,1,2016-03-23,06:35,A,26,5.0       ,302,8.2
19.531,102.24,347.4,1,1,2016-03-23,06:35,A,94,5.0       ,304.5,56.7
19.53,102.231,319.7,1,1,2016-03-23,06:35,A,70,5.0       ,302.4,11
18.818,97.57,329,1.5,1.2,2016-03-23,06:35,A,82,5.0       ,312.1,24.6
18.815,97.556,335.6,1.5,1.2,2016-03-23,06:35,A,87,5.0       ,313.1,42.5
19.497,101.932,317.5,1,1,2016-03-23,06:35,A,47,5.0       ,303.3,8.7
19.174,99.777,323.3,1.1,1.1,2016-03-23,06:35,A,30,5.0       ,308.8,11.4
19.171,99.756,326.8,1.1,1.1,2016-03-23,06:35,A,57,5.0       ,305.2,20.5
18.809,97.566,332.8,1.5,1.2,2016-03-23,06:35,A,85,5.0       ,312.1,35.2
18.735,97.136,322.2,1.6,1.2,2016-03-23,06:35,A,71,5.0       ,302.8,33.4
18.489,95.769,334.7,2,1.4,2016-03-23,06:35,A,86,5.0       ,310.1,53.4
19.554,102.211,322.5,1,1,2016-03-23,06:35,A,75,5.0       ,302.5,16.2
19.553,102.202,319.1,1,1,2016-03-23,06:35,A,71,5.0       ,302.4,11.4
19.542,102.127,315.1,1,1,2016-03-23,06:35,A,63,5.0       ,303.1,7.9
19.394,101.099,312.1,1,1,2016-03-23,06:35,A,46,5.0       ,300.7,6.5
19.21,99.887,326.6,1.1,1,2016-03-23,06:35,A,56,5.0       ,311.3,12.8
