latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.623,92.807,334.6,1.4,1.2,2016-03-31,07:25,A,51,5.0       ,299.7,46.6
21.622,92.794,339.4,1.4,1.2,2016-03-31,07:25,A,67,5.0       ,301.3,55.7
21.633,92.805,371.3,1.4,1.2,2016-03-31,07:25,A,94,5.0       ,299.3,190.6
21.632,92.793,343.7,1.4,1.2,2016-03-31,07:25,A,72,5.0       ,301.4,70.4
21.63,92.78,343.4,1.4,1.2,2016-03-31,07:25,A,91,5.0       ,302.3,67.3
21.629,92.768,332.2,1.4,1.2,2016-03-31,07:25,A,84,5.0       ,300.2,37
21.586,92.423,335.4,1.3,1.1,2016-03-31,07:25,A,82,5.0       ,297.6,42.4
21.585,92.411,332.2,1.3,1.1,2016-03-31,07:25,A,71,5.0       ,298.7,34.6
21.662,92.951,340,1.4,1.2,2016-03-31,07:25,A,90,5.0       ,297.9,72.8
21.66,92.937,323.8,1.4,1.2,2016-03-31,07:25,A,77,5.0       ,297.3,32.3
21.593,92.397,326.9,1.3,1.1,2016-03-31,07:25,A,41,5.0       ,297,23.6
21.651,92.777,332.4,1.4,1.2,2016-03-31,07:25,A,54,5.0       ,300,36.2
21.605,92.408,368.5,1.3,1.1,2016-03-31,07:25,A,100,5.0       ,299.3,155
22.21,98.494,323.5,3.6,1.8,2016-03-31,07:25,A,76,5.0       ,298.9,119.8
21.631,92.642,315.5,1.3,1.1,2016-03-31,07:25,A,36,5.0       ,298.9,11.9
21.604,92.415,354.6,1.3,1.1,2016-03-31,07:25,A,74,5.0       ,295.8,97.5
21.603,92.403,346.7,1.3,1.1,2016-03-31,07:25,A,93,5.0       ,299,68.2
21.601,92.39,330.2,1.3,1.1,2016-03-31,07:25,A,42,5.0       ,297.9,27.9
21.621,92.387,346.7,1.3,1.1,2016-03-31,07:25,A,93,5.0       ,297.5,68.1
21.655,92.496,329.3,1.3,1.1,2016-03-31,07:25,A,82,5.0       ,300.4,35.8
21.721,92.952,320.5,1.4,1.2,2016-03-31,07:25,A,73,5.0       ,298,22.2
21.733,92.963,347.5,1.4,1.2,2016-03-31,07:25,A,94,5.0       ,298.9,92.9
21.731,92.95,325.7,1.4,1.2,2016-03-31,07:25,A,73,5.0       ,298.9,29.9
21.729,92.937,328.6,1.4,1.2,2016-03-31,07:25,A,80,5.0       ,299.7,36.7
21.743,92.962,327,1.4,1.2,2016-03-31,07:25,A,79,5.0       ,298.8,33.1
21.681,92.453,319,1.3,1.1,2016-03-31,07:25,A,64,5.0       ,300.1,14.4
21.823,93.442,450,1.5,1.2,2016-03-31,07:25,A,100,5.0       ,317.1,1276.1
21.821,93.43,427.9,1.5,1.2,2016-03-31,07:25,A,100,5.0       ,313.3,826
21.761,92.932,330.4,1.4,1.2,2016-03-31,07:25,A,83,5.0       ,300.4,39.3
15.859,95.324,321.8,1.7,1.3,2016-03-31,07:25,A,39,5.0       ,297.8,24.8
15.82,95.003,328.4,1.6,1.2,2016-03-31,07:25,A,64,5.0       ,296,44.4
16.914,98.868,323.7,3.3,1.7,2016-03-31,07:25,A,73,5.0       ,296.8,88.5
16.799,97.265,335.2,2.5,1.5,2016-03-31,07:25,A,82,5.0       ,299.8,107.1
16.796,97.281,330.8,2.5,1.5,2016-03-31,07:25,A,59,5.0       ,297.5,79
16.794,97.258,326.9,2.5,1.5,2016-03-31,07:25,A,36,5.0       ,298.9,55.9
16.844,97.345,326.9,2.5,1.5,2016-03-31,07:25,A,72,5.0       ,302.3,34.9
17.097,99.61,326.9,3.8,1.8,2016-03-31,07:25,A,73,5.0       ,295.2,77.6
17.103,99.604,328.2,3.8,1.8,2016-03-31,07:25,A,67,5.0       ,295.9,93
17.11,98.274,327.9,3,1.6,2016-03-31,07:25,A,79,5.0       ,298.1,93.5
16.805,95.504,324,1.8,1.3,2016-03-31,07:25,A,27,5.0       ,292.1,36.2
17.203,98.6,320.6,3.2,1.7,2016-03-31,07:25,A,62,5.0       ,291.4,67.1
17.168,97.965,326.5,2.8,1.6,2016-03-31,07:25,A,80,5.0       ,296.7,81
17.252,97.893,326.9,2.8,1.6,2016-03-31,07:25,A,74,5.0       ,296.3,69.3
17.266,97.891,327.1,2.8,1.6,2016-03-31,07:25,A,78,5.0       ,296.7,71.1
16.946,94.493,314.5,1.5,1.2,2016-03-31,07:25,A,61,5.0       ,299.6,10.3
17.388,98.059,316.2,2.9,1.6,2016-03-31,07:25,A,47,5.0       ,295.2,35.6
17.422,97.33,332.5,2.5,1.5,2016-03-31,07:25,A,85,5.0       ,298.6,101.5
17.427,96.273,338,2.1,1.4,2016-03-31,07:25,A,89,5.0       ,305.2,90
17.44,96.054,324.5,2,1.4,2016-03-31,07:25,A,70,5.0       ,298,38.6
17.526,96.464,324.2,2.2,1.4,2016-03-31,07:25,A,44,5.0       ,303.9,30
17.564,96.951,329.2,2.4,1.5,2016-03-31,07:25,A,74,5.0       ,302.1,55.5
17.527,96.48,325,2.2,1.4,2016-03-31,07:25,A,62,5.0       ,303.5,33.4
17.399,95.134,327.8,1.7,1.3,2016-03-31,07:25,A,81,5.0       ,306.4,24.1
17.656,96.233,339.3,2.1,1.4,2016-03-31,07:25,A,89,5.0       ,305.6,90.7
17.657,96.247,326,2.1,1.4,2016-03-31,07:25,A,78,5.0       ,304.3,31.3
17.655,96.227,329.6,2.1,1.4,2016-03-31,07:25,A,82,5.0       ,305.8,46.4
17.735,96.483,343.2,2.2,1.4,2016-03-31,07:25,A,92,5.0       ,304.6,135.7
17.924,97.985,322.9,2.9,1.6,2016-03-31,07:25,A,76,5.0       ,300,49.7
17.73,95.983,334.5,2,1.4,2016-03-31,07:25,A,86,5.0       ,307.2,65.3
17.608,94.964,330.1,1.7,1.3,2016-03-31,07:25,A,83,5.0       ,315.2,30.1
17.927,97.977,323.3,2.9,1.6,2016-03-31,07:25,A,71,5.0       ,300.1,48.5
17.735,95.994,331.8,2,1.4,2016-03-31,07:25,A,77,5.0       ,306.2,56.7
17.733,95.975,327.9,2,1.4,2016-03-31,07:25,A,78,5.0       ,306.9,37.2
17.98,97.785,333,2.8,1.6,2016-03-31,07:25,A,85,5.0       ,298.9,112.9
17.978,97.76,320.9,2.8,1.6,2016-03-31,07:25,A,34,5.0       ,299,41
18.037,98.046,320.6,2.9,1.6,2016-03-31,07:25,A,68,5.0       ,300.6,48.6
17.759,95.548,331,1.9,1.3,2016-03-31,07:25,A,84,5.0       ,310.1,34.6
17.802,95.904,325.6,2,1.4,2016-03-31,07:25,A,59,5.0       ,306.5,26
18.037,98.041,319.5,2.9,1.6,2016-03-31,07:25,A,54,5.0       ,300.5,41.4
17.995,97.618,327.9,2.7,1.6,2016-03-31,07:25,A,81,5.0       ,297.1,93.9
18.067,97.906,324.1,2.9,1.6,2016-03-31,07:25,A,72,5.0       ,301.8,53.5
17.961,96.169,324.7,2.1,1.4,2016-03-31,07:25,A,73,5.0       ,305.5,29.6
18.077,96.859,329.5,2.4,1.5,2016-03-31,07:25,A,43,5.0       ,307.8,41.8
18.039,96.404,320.7,2.2,1.4,2016-03-31,07:25,A,60,5.0       ,304.9,25.7
18.232,98.04,321.2,3,1.6,2016-03-31,07:25,A,67,5.0       ,301.7,51.1
14.89,106.508,317.2,3.2,1.7,2016-03-31,05:45,A,65,5.0       ,294.3,71.8
14.893,106.439,321.3,3.2,1.7,2016-03-31,05:45,A,74,5.0       ,295.6,96.4
15.122,107.375,379.6,2.7,1.6,2016-03-31,05:45,A,100,5.0       ,296.4,671.3
15.113,107.372,327.7,2.7,1.6,2016-03-31,05:45,A,81,5.0       ,293,119.7
15.131,107.391,352.6,2.7,1.6,2016-03-31,05:45,A,91,5.0       ,294.4,311.3
15.126,107.366,356.5,2.7,1.6,2016-03-31,05:45,A,98,5.0       ,295.4,352.7
15.031,106.681,348.1,3.1,1.7,2016-03-31,05:45,A,89,5.0       ,293.4,323.6
15.128,107.133,313.4,2.8,1.6,2016-03-31,05:45,A,22,5.0       ,296.6,39.2
15.123,107.106,312.9,2.8,1.6,2016-03-31,05:45,A,22,5.0       ,296.3,35.8
15.045,106.678,355.7,3.1,1.7,2016-03-31,05:45,A,98,5.0       ,291.5,413.5
15.028,106.501,314.5,3.2,1.7,2016-03-31,05:45,A,25,5.0       ,296.6,45.8
15.049,106.528,319.5,3.2,1.7,2016-03-31,05:45,A,65,5.0       ,297.9,70.7
15.043,106.5,329.3,3.2,1.7,2016-03-31,05:45,A,82,5.0       ,296.1,140.5
15.13,107.128,320.4,2.8,1.6,2016-03-31,05:45,A,60,5.0       ,296.9,72.5
15.044,106.673,344.8,3.1,1.7,2016-03-31,05:45,A,92,5.0       ,292.1,284.4
15.047,106.524,325.7,3.2,1.7,2016-03-31,05:45,A,79,5.0       ,297.8,112.9
15.041,106.495,327.3,3.2,1.7,2016-03-31,05:45,A,80,5.0       ,296.1,127.7
15.043,106.084,313.5,3.4,1.7,2016-03-31,05:45,A,33,5.0       ,293.6,56.2
15.039,106.078,312.2,3.4,1.7,2016-03-31,05:45,A,46,5.0       ,293.5,52
15.394,107.432,312,2.7,1.6,2016-03-31,05:45,A,44,5.0       ,294.8,42.5
15.39,107.405,316.4,2.7,1.6,2016-03-31,05:45,A,57,5.0       ,295.7,59.3
15.38,107.401,314.6,2.7,1.6,2016-03-31,05:45,A,55,5.0       ,293.3,51.7
15.548,106.995,316.1,2.8,1.6,2016-03-31,05:45,A,57,5.0       ,294.4,61.2
15.542,106.965,334.9,2.9,1.6,2016-03-31,05:45,A,82,5.0       ,293.4,176.9
15.391,105.891,327.7,3.5,1.8,2016-03-31,05:45,A,81,5.0       ,297.2,107.2
15.386,105.885,323.2,3.5,1.8,2016-03-31,05:45,A,73,5.0       ,297.5,71.3
15.616,106.861,317.5,2.9,1.6,2016-03-31,05:45,A,67,5.0       ,295.4,59.9
15.581,106.669,318.2,3,1.6,2016-03-31,05:45,A,28,5.0       ,300.4,46.9
15.63,106.858,321,2.9,1.6,2016-03-31,05:45,A,73,5.0       ,296.4,79.5
15.678,106.875,331,2.9,1.6,2016-03-31,05:45,A,84,5.0       ,296.2,145.9
15.673,106.847,342.4,2.9,1.6,2016-03-31,05:45,A,91,5.0       ,296.3,235.3
15.632,106.853,320.6,2.9,1.6,2016-03-31,05:45,A,60,5.0       ,296.2,72.5
15.68,106.87,338.3,2.9,1.6,2016-03-31,05:45,A,89,5.0       ,296.3,202
15.674,106.842,335.7,2.9,1.6,2016-03-31,05:45,A,87,5.0       ,296.3,179.6
15.761,106.91,339.1,2.9,1.6,2016-03-31,05:45,A,89,5.0       ,297,206.8
15.775,106.906,345.8,2.9,1.6,2016-03-31,05:45,A,93,5.0       ,298,265.7
15.769,106.929,317.4,2.8,1.6,2016-03-31,05:45,A,61,5.0       ,296,66.5
15.764,106.902,334.8,2.9,1.6,2016-03-31,05:45,A,86,5.0       ,297.5,174.3
15.783,106.926,321.3,2.8,1.6,2016-03-31,05:45,A,74,5.0       ,295.4,88.8
15.778,106.898,338.3,2.9,1.6,2016-03-31,05:45,A,89,5.0       ,298,202.9
15.972,106.712,330.8,2.9,1.6,2016-03-31,05:45,A,79,5.0       ,290.5,157.7
16.001,106.705,345.3,2.9,1.6,2016-03-31,05:45,A,88,5.0       ,289,285.9
16.001,106.622,321.4,3,1.6,2016-03-31,05:45,A,69,5.0       ,285,102.6
15.973,106.707,332.9,2.9,1.6,2016-03-31,05:45,A,78,5.0       ,290.1,170.8
16.002,106.7,338,2.9,1.6,2016-03-31,05:45,A,84,5.0       ,288.4,212.5
16.001,106.617,335.3,3,1.6,2016-03-31,05:45,A,87,5.0       ,286.3,192.9
16.016,106.614,341.9,3,1.6,2016-03-31,05:45,A,78,5.0       ,290.1,239.6
16.011,106.588,352.6,3,1.6,2016-03-31,05:45,A,72,5.0       ,285.4,344.2
16.025,106.584,356.4,3,1.6,2016-03-31,05:45,A,74,5.0       ,283.6,391.1
16.051,106.626,326.7,3,1.6,2016-03-31,05:45,A,35,5.0       ,289.8,125.9
16.167,106.685,321.8,2.9,1.6,2016-03-31,05:45,A,55,5.0       ,286.3,97.1
18.229,98.012,333.4,2.9,1.6,2016-03-31,07:25,A,85,5.0       ,301.6,130.1
18.232,98.035,326.5,3,1.6,2016-03-31,07:25,A,80,5.0       ,301.7,85.2
18.229,98.006,328,2.9,1.6,2016-03-31,07:25,A,81,5.0       ,301.7,91.3
18.06,96.253,322.9,2.1,1.4,2016-03-31,07:25,A,68,5.0       ,305.6,29.5
18.174,96.933,318.8,2.4,1.5,2016-03-31,07:25,A,70,5.0       ,300,37.4
18.162,96.821,328.8,2.4,1.5,2016-03-31,07:25,A,41,5.0       ,306.6,34.8
18.317,97.997,328.4,2.9,1.6,2016-03-31,07:25,A,80,5.0       ,300.8,99.7
18.004,95.119,332,1.8,1.3,2016-03-31,07:25,A,52,5.0       ,315.4,23.9
18.002,95.102,368.6,1.8,1.3,2016-03-31,07:25,A,100,5.0       ,314.7,220.2
18.001,95.112,353.4,1.8,1.3,2016-03-31,07:25,A,97,5.0       ,315,119.7
17.999,95.095,353,1.8,1.3,2016-03-31,07:25,A,97,5.0       ,313.7,122.1
18.319,97.989,325.3,2.9,1.6,2016-03-31,07:25,A,64,5.0       ,301.2,74.5
18.328,97.51,322.8,2.7,1.6,2016-03-31,07:25,A,75,5.0       ,298.9,45.3
18.345,97.404,338.3,2.7,1.6,2016-03-31,07:25,A,89,5.0       ,298.6,156.9
18.246,96.388,345.5,2.2,1.4,2016-03-31,07:25,A,93,5.0       ,304.5,151.9
18.243,96.368,355.2,2.2,1.4,2016-03-31,07:25,A,97,5.0       ,306.2,224.6
18.349,97.398,342.7,2.7,1.6,2016-03-31,07:25,A,91,5.0       ,298.7,185.1
18.243,96.384,353.6,2.2,1.4,2016-03-31,07:25,A,97,5.0       ,304.8,213.5
18.241,96.363,337.7,2.2,1.4,2016-03-31,07:25,A,88,5.0       ,305,111.4
18.259,96.402,332.9,2.2,1.4,2016-03-31,07:25,A,85,5.0       ,303.9,79.2
18.256,96.382,339.5,2.2,1.4,2016-03-31,07:25,A,89,5.0       ,304.3,119.2
18.526,97.957,346.7,2.9,1.6,2016-03-31,07:25,A,93,5.0       ,306.5,239.6
18.33,95.978,342.3,2.1,1.4,2016-03-31,07:25,A,91,5.0       ,304.7,123.7
18.327,95.958,414.9,2.1,1.4,2016-03-31,07:25,A,100,5.0       ,312.4,980.1
18.403,96.401,352.1,2.2,1.4,2016-03-31,07:25,A,96,5.0       ,309.5,193.9
18.4,96.377,355.3,2.2,1.4,2016-03-31,07:25,A,98,5.0       ,307.9,223.8
18.657,97.323,335.3,2.6,1.6,2016-03-31,07:25,A,87,5.0       ,309.5,90.4
18.546,96.286,330.3,2.2,1.4,2016-03-31,07:25,A,83,5.0       ,305.2,80
18.544,96.265,331.5,2.2,1.4,2016-03-31,07:25,A,84,5.0       ,303.7,85.4
18.489,95.775,333,2,1.4,2016-03-31,07:25,A,85,5.0       ,315.5,30.8
18.676,97.37,328,2.7,1.6,2016-03-31,07:25,A,62,5.0       ,309.8,43
18.84,98.094,316.8,3,1.7,2016-03-31,07:25,A,57,5.0       ,299.1,54.9
18.604,95.775,332.5,2,1.4,2016-03-31,07:25,A,58,5.0       ,314.1,33.5
18.692,96.324,320.5,2.2,1.4,2016-03-31,07:25,A,39,5.0       ,305.3,27.7
18.69,96.304,325.6,2.2,1.4,2016-03-31,07:25,A,79,5.0       ,305.2,52.1
18.841,98.085,318.5,3,1.7,2016-03-31,07:25,A,58,5.0       ,299.1,59.3
18.821,97.573,327.1,2.8,1.6,2016-03-31,07:25,A,77,5.0       ,307.4,64
18.692,96.317,328,2.2,1.4,2016-03-31,07:25,A,81,5.0       ,305.3,61.8
18.863,97.287,328.7,2.6,1.6,2016-03-31,07:25,A,75,5.0       ,305.9,51.8
18.86,97.261,329.2,2.6,1.6,2016-03-31,07:25,A,71,5.0       ,304.4,61.4
18.781,96.525,333,2.3,1.5,2016-03-31,07:25,A,85,5.0       ,313.4,49.2
18.771,96.205,365.1,2.2,1.4,2016-03-31,07:25,A,100,5.0       ,307.3,306
18.769,96.184,321.1,2.2,1.4,2016-03-31,07:25,A,56,5.0       ,304.3,31.3
18.853,97.283,331.1,2.6,1.6,2016-03-31,07:25,A,83,5.0       ,307.2,67.9
18.85,97.257,326.9,2.6,1.6,2016-03-31,07:25,A,54,5.0       ,306.2,50.1
18.771,96.22,324.8,2.2,1.4,2016-03-31,07:25,A,78,5.0       ,305,47.5
18.769,96.2,357.3,2.2,1.4,2016-03-31,07:25,A,98,5.0       ,306.3,241.3
18.784,96.219,327.7,2.2,1.4,2016-03-31,07:25,A,81,5.0       ,304.6,60.1
18.782,96.199,326.4,2.2,1.4,2016-03-31,07:25,A,79,5.0       ,304.6,56.2
18.797,95.757,353.2,2,1.4,2016-03-31,07:25,A,97,5.0       ,315.5,147.3
18.869,96.273,324.5,2.2,1.4,2016-03-31,07:25,A,38,5.0       ,307.9,38.9
18.816,95.811,344.9,2,1.4,2016-03-31,07:25,A,93,5.0       ,311.3,111.2
18.79,95.77,332.6,2,1.4,2016-03-31,07:25,A,72,5.0       ,314.5,37.3
18.802,95.768,331.5,2,1.4,2016-03-31,07:25,A,31,5.0       ,313.7,31.2
18.8,95.75,338.5,2,1.4,2016-03-31,07:25,A,89,5.0       ,314.6,58.6
18.868,96.265,326.9,2.2,1.4,2016-03-31,07:25,A,80,5.0       ,307.3,53.7
18.821,95.823,345.7,2,1.4,2016-03-31,07:25,A,93,5.0       ,312.4,122.5
18.819,95.803,333.7,2,1.4,2016-03-31,07:25,A,70,5.0       ,311,52.7
18.79,95.012,336.4,1.8,1.3,2016-03-31,07:25,A,81,5.0       ,313.1,42
18.802,95.011,333.5,1.8,1.3,2016-03-31,07:25,A,74,5.0       ,311,31.6
19.145,97.967,323,3,1.6,2016-03-31,07:25,A,53,5.0       ,304.8,56.9
18.897,95.719,336.9,2,1.4,2016-03-31,07:25,A,88,5.0       ,318.2,49.3
18.824,95.093,342,1.8,1.3,2016-03-31,07:25,A,91,5.0       ,315,65
18.888,95.848,323,2.1,1.4,2016-03-31,07:25,A,53,5.0       ,309.5,17.7
19.055,97.351,329.2,2.7,1.6,2016-03-31,07:25,A,54,5.0       ,308.6,74.4
18.82,95.105,332.6,1.8,1.3,2016-03-31,07:25,A,75,5.0       ,315,25.6
18.818,95.088,337.2,1.8,1.3,2016-03-31,07:25,A,88,5.0       ,314.7,42.7
18.899,95.713,338.6,2,1.4,2016-03-31,07:25,A,89,5.0       ,318.3,58
19.144,97.963,322.5,3,1.6,2016-03-31,07:25,A,74,5.0       ,304.9,55.1
19.102,96.99,372.5,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,308.3,483.8
19.116,96.986,370.3,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,307.8,452.9
18.98,95.76,333.8,2,1.4,2016-03-31,07:25,A,86,5.0       ,314.7,48.9
18.977,95.741,336.5,2,1.4,2016-03-31,07:25,A,88,5.0       ,315.7,57.3
19.112,97.004,337.3,2.5,1.5,2016-03-31,07:25,A,88,5.0       ,301.9,135.7
19.11,96.982,401.5,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,316.2,991.1
18.983,95.753,340.9,2,1.4,2016-03-31,07:25,A,90,5.0       ,314.8,82.9
19.068,96.186,320.2,2.2,1.4,2016-03-31,07:25,A,56,5.0       ,304.9,26.7
19.081,96.185,331,2.2,1.4,2016-03-31,07:25,A,84,5.0       ,305.5,73.4
19.046,95.649,335.4,2,1.4,2016-03-31,07:25,A,87,5.0       ,313.6,47.4
19.044,95.631,397.1,2,1.4,2016-03-31,07:25,A,100,5.0       ,320.8,588.8
19.042,95.612,347.9,2,1.4,2016-03-31,07:25,A,94,5.0       ,318.2,103
19.454,99.414,316.8,3.9,1.8,2016-03-31,07:25,A,50,5.0       ,302.6,52.9
19.451,99.375,318.6,3.9,1.8,2016-03-31,07:25,A,54,5.0       ,301.9,74.4
19.048,95.643,349.6,2,1.4,2016-03-31,07:25,A,95,5.0       ,314.1,123.6
19.046,95.625,380.1,2,1.4,2016-03-31,07:25,A,100,5.0       ,320.2,371.5
19.459,99.408,318.6,3.9,1.8,2016-03-31,07:25,A,57,5.0       ,302.6,69
19.455,99.368,316.3,3.9,1.8,2016-03-31,07:25,A,32,5.0       ,301.8,57.3
19.081,95.601,359.7,2,1.4,2016-03-31,07:25,A,99,5.0       ,319.6,182.8
19.079,95.582,348.6,2,1.4,2016-03-31,07:25,A,94,5.0       ,320.3,103.6
19.094,95.6,333.8,2,1.4,2016-03-31,07:25,A,74,5.0       ,315.8,35.1
19.091,95.581,335.9,2,1.4,2016-03-31,07:25,A,86,5.0       ,320.1,40.6
18.917,94.067,318.3,1.5,1.2,2016-03-31,07:25,A,57,5.0       ,302,18.1
19.125,95.768,336.5,2,1.4,2016-03-31,07:25,A,88,5.0       ,315,57.8
19.314,97.413,329.8,2.7,1.6,2016-03-31,07:25,A,73,5.0       ,309.5,78.4
19.137,95.766,328.7,2,1.4,2016-03-31,07:25,A,57,5.0       ,313.4,23.3
19.124,95.54,332,2,1.4,2016-03-31,07:25,A,82,5.0       ,318.5,21.6
19.114,95.448,344.8,1.9,1.4,2016-03-31,07:25,A,93,5.0       ,320.6,86.3
19.112,95.43,345.1,1.9,1.4,2016-03-31,07:25,A,93,5.0       ,321.6,84.2
19.384,97.805,316.9,2.9,1.6,2016-03-31,07:25,A,67,5.0       ,302.5,33.2
19.119,95.441,348.7,1.9,1.4,2016-03-31,07:25,A,95,5.0       ,320.7,104.8
19.068,94.867,337.6,1.8,1.3,2016-03-31,07:25,A,60,5.0       ,302.7,65.1
19.407,95.504,340.8,2,1.4,2016-03-31,07:25,A,90,5.0       ,317.2,62
19.405,95.486,333.5,2,1.4,2016-03-31,07:25,A,85,5.0       ,316.3,28.2
19.316,94.724,331.6,1.7,1.3,2016-03-31,07:25,A,64,5.0       ,310.3,29
19.314,94.707,330.9,1.7,1.3,2016-03-31,07:25,A,71,5.0       ,309.1,27.7
19.472,95.967,328.8,2.1,1.4,2016-03-31,07:25,A,82,5.0       ,307.1,48.5
19.428,95.577,354.2,2,1.4,2016-03-31,07:25,A,97,5.0       ,323.2,137
19.312,94.718,332.5,1.7,1.3,2016-03-31,07:25,A,69,5.0       ,308.9,31.9
19.409,95.498,337.2,2,1.4,2016-03-31,07:25,A,88,5.0       ,316.6,43.7
19.473,95.982,325.2,2.1,1.4,2016-03-31,07:25,A,78,5.0       ,307,34.7
19.471,95.962,324.7,2.1,1.4,2016-03-31,07:25,A,78,5.0       ,307.4,33.8
19.432,95.59,342.1,2,1.4,2016-03-31,07:25,A,91,5.0       ,322,66.2
19.43,95.572,348.1,2,1.4,2016-03-31,07:25,A,94,5.0       ,323.3,100.3
19.389,94.875,335.3,1.8,1.3,2016-03-31,07:25,A,87,5.0       ,312.4,49.4
19.37,94.612,328.5,1.7,1.3,2016-03-31,07:25,A,69,5.0       ,311.9,25
19.713,97.441,328.6,2.8,1.6,2016-03-31,07:25,A,57,5.0       ,309.3,71.9
19.421,94.664,329.6,1.7,1.3,2016-03-31,07:25,A,82,5.0       ,311.9,22.6
19.674,96.286,328.8,2.3,1.5,2016-03-31,07:25,A,65,5.0       ,314.1,27.6
19.853,97.228,323,2.7,1.6,2016-03-31,07:25,A,66,5.0       ,307.7,37
19.616,95.059,348,1.8,1.3,2016-03-31,07:25,A,94,5.0       ,311.2,108.2
19.9,97.543,323.5,2.9,1.6,2016-03-31,07:25,A,76,5.0       ,305.7,60
19.897,97.514,321.7,2.8,1.6,2016-03-31,07:25,A,68,5.0       ,305,49.6
19.628,95.058,340.2,1.8,1.3,2016-03-31,07:25,A,90,5.0       ,309.8,68.9
20.194,100.456,324.4,4.7,2,2016-03-31,07:25,A,42,5.0       ,302,146.1
19.567,94.549,326.8,1.7,1.3,2016-03-31,07:25,A,48,5.0       ,310.2,30.3
20.002,98.596,315.7,3.4,1.7,2016-03-31,07:25,A,48,5.0       ,301.2,42.7
19.903,97.533,325.2,2.9,1.6,2016-03-31,07:25,A,78,5.0       ,305.3,70
19.871,96.654,315.5,2.4,1.5,2016-03-31,07:25,A,64,5.0       ,302.8,30.5
19.869,96.635,316.2,2.4,1.5,2016-03-31,07:25,A,61,5.0       ,303.6,30.7
19.864,96.588,328.8,2.4,1.5,2016-03-31,07:25,A,82,5.0       ,303.6,81.2
20.047,98.087,317.8,3.2,1.7,2016-03-31,07:25,A,57,5.0       ,303.8,44.2
19.878,96.649,316.1,2.4,1.5,2016-03-31,07:25,A,45,5.0       ,302.2,31.4
20.158,98.81,322.8,3.6,1.8,2016-03-31,07:25,A,76,5.0       ,301.3,94.4
20.031,97.481,335.9,2.8,1.6,2016-03-31,07:25,A,87,5.0       ,303.4,148.9
19.719,94.574,333.5,1.7,1.3,2016-03-31,07:25,A,76,5.0       ,314.3,30.3
20.108,98.116,319.7,3.2,1.7,2016-03-31,07:25,A,61,5.0       ,307.6,44.2
19.971,96.751,315.3,2.5,1.5,2016-03-31,07:25,A,42,5.0       ,303.6,23.9
19.969,96.731,319.1,2.5,1.5,2016-03-31,07:25,A,71,5.0       ,305.9,42.9
20.065,97.533,314.9,2.9,1.6,2016-03-31,07:25,A,54,5.0       ,301.7,29.9
19.977,96.685,343,2.5,1.5,2016-03-31,07:25,A,92,5.0       ,304.7,176.9
19.975,96.662,344.7,2.5,1.5,2016-03-31,07:25,A,92,5.0       ,305.9,189.8
19.74,94.555,333.2,1.7,1.3,2016-03-31,07:25,A,75,5.0       ,314.4,29.1
19.738,94.539,341.9,1.7,1.3,2016-03-31,07:25,A,91,5.0       ,314.6,65.5
20.13,97.88,331.5,3,1.7,2016-03-31,07:25,A,67,5.0       ,310.6,96.1
20.168,98.805,324.1,3.6,1.8,2016-03-31,07:25,A,50,5.0       ,301.9,93.3
19.972,96.677,346.7,2.5,1.5,2016-03-31,07:25,A,93,5.0       ,305.7,199.8
19.97,96.654,325.1,2.5,1.5,2016-03-31,07:25,A,78,5.0       ,304.5,65.5
20.131,97.871,328.9,3,1.7,2016-03-31,07:25,A,52,5.0       ,310.3,72.1
20.149,97.9,341,3.1,1.7,2016-03-31,07:25,A,88,5.0       ,312.2,172.7
20.194,98.059,330.7,3.2,1.7,2016-03-31,07:25,A,83,5.0       ,304.9,136.4
20.051,96.642,436.7,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,319.6,1989.3
20.067,96.664,375.9,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,306.9,506.7
20.064,96.639,339.6,2.5,1.5,2016-03-31,07:25,A,80,5.0       ,302.6,143.4
20.083,96.684,324.1,2.5,1.5,2016-03-31,07:25,A,56,5.0       ,296.8,70.4
20.081,96.663,395.4,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,307.4,838.8
20.191,98.055,324.9,3.2,1.7,2016-03-31,07:25,A,78,5.0       ,304.7,93.2
20.06,96.66,442.8,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,320.5,2257.9
20.058,96.635,371.2,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,309.9,444.7
20.076,96.68,359.3,2.5,1.5,2016-03-31,07:25,A,99,5.0       ,297.9,325.9
20.074,96.659,398.9,2.5,1.5,2016-03-31,07:25,A,100,5.0       ,311.9,909
20.365,99.292,345.9,3.9,1.8,2016-03-31,07:25,A,93,5.0       ,301,401.4
20.361,99.248,345.1,3.9,1.8,2016-03-31,07:25,A,93,5.0       ,302,382.6
20.426,99.061,318,3.8,1.8,2016-03-31,07:25,A,69,5.0       ,300.5,81.5
20.419,99.054,318.9,3.8,1.8,2016-03-31,07:25,A,70,5.0       ,300.7,91.3
