latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.098,105.033,324,1.5,1.2,2016-02-08, 06:10,A,72,5.0       ,286.8,37.6
14.109,105.031,323.4,1.5,1.2,2016-02-08, 06:10,A,76,5.0       ,285.7,33.5
13.65,102.354,312.3,2.4,1.5,2016-02-08, 06:10,A,54,5.0       ,299.3,19.1
27.846,111.531,317.1,1.7,1.3,2016-02-08, 06:10,A,67,5.0       ,293.5,36.4
27.88,111.632,317.2,1.7,1.3,2016-02-08, 06:10,A,67,5.0       ,294.8,40.7
27.86,111.331,326.4,1.6,1.3,2016-02-08, 06:10,A,79,5.0       ,295.8,59.2
27.058,105.088,321.4,1,1,2016-02-08, 06:10,A,68,5.0       ,295.2,23.6
27.959,111.835,319.6,1.8,1.3,2016-02-08, 06:10,A,71,5.0       ,292.8,49
27.958,111.818,323.7,1.8,1.3,2016-02-08, 06:10,A,77,5.0       ,294,60.7
27.927,111.216,317.6,1.6,1.2,2016-02-08, 06:10,A,68,5.0       ,294.7,36.7
27.993,111.751,315.2,1.7,1.3,2016-02-08, 06:10,A,63,5.0       ,293.3,37.1
28.001,110.544,341.8,1.5,1.2,2016-02-08, 06:10,A,91,5.0       ,296.3,92.8
27.995,109.885,315.1,1.3,1.1,2016-02-08, 06:10,A,63,5.0       ,294.1,24.8
28.19,110.504,319.2,1.5,1.2,2016-02-08, 06:10,A,71,5.0       ,294.8,35.8
28.193,110.498,311.6,1.5,1.2,2016-02-08, 06:10,A,50,5.0       ,294.6,20.4
28.157,109.889,310.2,1.3,1.1,2016-02-08, 06:10,A,31,5.0       ,293.1,17.9
28.889,117.062,314,4.2,1.9,2016-02-08, 06:10,A,60,5.0       ,290.1,132.6
28.463,110.353,312,1.4,1.2,2016-02-08, 06:10,A,52,5.0       ,292.9,22.9
29.058,113.429,310.4,2.3,1.5,2016-02-08, 06:10,A,22,5.0       ,295,35.3
29.076,113.476,322,2.4,1.5,2016-02-08, 06:10,A,75,5.0       ,294.8,83.5
29.099,113.14,322.1,2.2,1.5,2016-02-08, 06:10,A,69,5.0       ,294.7,71.6
29.112,113.139,319.5,2.2,1.5,2016-02-08, 06:10,A,71,5.0       ,294.7,61.2
29.11,113.116,317.4,2.2,1.4,2016-02-08, 06:10,A,65,5.0       ,294.8,52.6
29.097,113.133,319.4,2.2,1.5,2016-02-08, 06:10,A,71,5.0       ,294.8,64.7
29.111,113.131,325.6,2.2,1.5,2016-02-08, 06:10,A,79,5.0       ,294.9,86.7
29.1,112.861,386.5,2.1,1.4,2016-02-08, 06:10,A,100,5.0       ,300,570.7
29.098,112.839,349.8,2.1,1.4,2016-02-08, 06:10,A,90,5.0       ,296.3,204.3
29.112,112.859,320.6,2.1,1.4,2016-02-08, 06:10,A,73,5.0       ,294.8,62.6
29.11,112.837,311,2.1,1.4,2016-02-08, 06:10,A,40,5.0       ,294.2,30.3
29.282,114.337,314,2.7,1.6,2016-02-08, 06:10,A,60,5.0       ,293.5,69.9
29.28,114.307,323.1,2.7,1.6,2016-02-08, 06:10,A,76,5.0       ,293.4,114
29.197,113.215,312.1,2.3,1.5,2016-02-08, 06:10,A,47,5.0       ,294.2,38.4
29.285,114.332,321.1,2.7,1.6,2016-02-08, 06:10,A,74,5.0       ,293.9,104.8
29.282,114.303,318.4,2.7,1.6,2016-02-08, 06:10,A,69,5.0       ,293.1,89.1
29.345,113.708,320.5,2.5,1.5,2016-02-08, 06:10,A,53,5.0       ,293.8,72
29.358,113.751,321,2.5,1.5,2016-02-08, 06:10,A,73,5.0       ,295.7,85.1
29.355,113.725,313.1,2.5,1.5,2016-02-08, 06:10,A,57,5.0       ,293.6,54
29.353,113.699,310.3,2.5,1.5,2016-02-08, 06:10,A,22,5.0       ,292.1,39.8
29.31,113.19,318.6,2.3,1.5,2016-02-08, 06:10,A,70,5.0       ,294.8,62.4
29.378,113.827,330,2.5,1.5,2016-02-08, 06:10,A,83,5.0       ,295.2,135.6
29.51,114.931,312.1,3,1.7,2016-02-08, 06:10,A,52,5.0       ,295.5,65.3
29.535,115.052,310.3,3.1,1.7,2016-02-08, 06:10,A,34,5.0       ,294.8,53.4
29.628,114.915,319.2,3,1.7,2016-02-08, 06:10,A,70,5.0       ,296.5,93.8
29.625,114.884,310.7,3,1.7,2016-02-08, 06:10,A,19,5.0       ,296,50.4
29.574,114.264,340,2.7,1.6,2016-02-08, 06:10,A,90,5.0       ,295.5,219.4
29.572,114.236,322.6,2.7,1.6,2016-02-08, 06:10,A,75,5.0       ,295,105.2
29.629,114.907,323.1,3,1.7,2016-02-08, 06:10,A,76,5.0       ,296.8,125.8
29.579,114.256,348.8,2.7,1.6,2016-02-08, 06:10,A,95,5.0       ,296.7,297.8
29.721,115.124,322.3,3.1,1.7,2016-02-08, 06:10,A,75,5.0       ,294.5,126.9
29.357,111.167,310.8,1.7,1.3,2016-02-08, 06:10,A,43,5.0       ,296.3,22.7
29.717,115.119,314.1,3.1,1.7,2016-02-08, 06:10,A,60,5.0       ,293.9,77.9
26.726,95.139,318.2,4.2,1.9,2016-02-08, 06:10,A,54,5.0       ,290,152.3
29.726,114.827,326.7,3,1.6,2016-02-08, 06:10,A,80,5.0       ,295.5,148
29.724,114.799,311,3,1.6,2016-02-08, 06:10,A,45,5.0       ,296.9,59.7
29.803,114.628,311,2.9,1.6,2016-02-08, 06:10,A,45,5.0       ,294.1,61.3
30.204,113.845,312.4,2.6,1.5,2016-02-08, 06:10,A,54,5.0       ,290.9,58.4
28.004,95.469,313.6,3.7,1.8,2016-02-08, 06:10,A,59,5.0       ,291.4,86.1
27.996,95.432,316.3,3.8,1.8,2016-02-08, 06:10,A,66,5.0       ,292.4,105.8
27.996,95.464,316.4,3.7,1.8,2016-02-08, 06:10,A,66,5.0       ,290.8,105.8
30.436,108.533,310.5,1.2,1.1,2016-02-08, 06:10,A,39,5.0       ,293,16.5
30.845,111.724,315.7,1.9,1.3,2016-02-08, 06:10,A,64,5.0       ,296.1,37.6
14.722,106.767,342,1.2,1.1,2016-02-08, 06:10,A,91,5.0       ,303.4,55.1
14.716,106.724,318.4,1.2,1.1,2016-02-08, 06:10,A,55,5.0       ,305,10.5
14.584,105.872,319,1.3,1.1,2016-02-08, 06:10,A,34,5.0       ,304.9,18.9
14.741,106.829,323.4,1.1,1.1,2016-02-08, 06:10,A,76,5.0       ,309.4,12.1
14.336,104.252,316.9,1.7,1.3,2016-02-08, 06:10,A,55,5.0       ,301.7,22.8
14.255,103.632,320.2,1.9,1.3,2016-02-08, 06:10,A,72,5.0       ,301.4,24.3
14.592,105.603,325.9,1.3,1.2,2016-02-08, 06:10,A,74,5.0       ,307.4,27
13.94,101.678,313.4,2.7,1.6,2016-02-08, 06:10,A,55,5.0       ,298.9,29.7
14.321,103.811,315.8,1.8,1.3,2016-02-08, 06:10,A,40,5.0       ,298.7,25.8
14.29,103.626,317.7,1.9,1.3,2016-02-08, 06:10,A,59,5.0       ,301.1,17.6
14.346,103.738,314.9,1.8,1.3,2016-02-08, 06:10,A,50,5.0       ,299.7,18
13.996,101.667,313.8,2.7,1.6,2016-02-08, 06:10,A,57,5.0       ,301.3,31.5
13.992,101.642,316.4,2.7,1.6,2016-02-08, 06:10,A,66,5.0       ,300.4,45.2
13.974,101.543,312.1,2.8,1.6,2016-02-08, 06:10,A,52,5.0       ,299.2,29.5
13.986,101.664,316,2.7,1.6,2016-02-08, 06:10,A,65,5.0       ,300.7,42.1
13.981,101.639,314.6,2.7,1.6,2016-02-08, 06:10,A,62,5.0       ,300.6,38.4
13.978,101.538,310.8,2.8,1.6,2016-02-08, 06:10,A,37,5.0       ,298.6,25.1
14.893,106.866,323.8,1.1,1.1,2016-02-08, 06:10,A,68,5.0       ,308.6,14.1
14.92,106.979,328.5,1.1,1.1,2016-02-08, 06:10,A,76,5.0       ,308,22
14.863,106.141,316.3,1.2,1.1,2016-02-08, 06:10,A,52,5.0       ,302.2,14
14.896,106.159,310.5,1.2,1.1,2016-02-08, 06:10,A,20,5.0       ,299.4,9.3
14.91,105.532,313.3,1.3,1.2,2016-02-08, 06:10,A,27,5.0       ,293.6,18.8
15.03,106.288,310.3,1.2,1.1,2016-02-08, 06:10,A,13,5.0       ,299.8,10.3
14.95,105.531,315.5,1.3,1.1,2016-02-08, 06:10,A,51,5.0       ,297.8,18.2
15.196,106.633,329.7,1.2,1.1,2016-02-08, 06:10,A,83,5.0       ,294.8,42.2
15.195,106.623,328.5,1.2,1.1,2016-02-08, 06:10,A,81,5.0       ,299,40
15.135,106.243,310.9,1.2,1.1,2016-02-08, 06:10,A,44,5.0       ,295.5,13.5
15.204,106.621,310.3,1.2,1.1,2016-02-08, 06:10,A,35,5.0       ,296.4,13.2
15.159,106.33,311.1,1.2,1.1,2016-02-08, 06:10,A,28,5.0       ,297.1,9.2
13.881,98.964,314.6,4.3,1.9,2016-02-08, 06:10,A,58,5.0       ,290.3,134.2
15.19,106.403,316.6,1.2,1.1,2016-02-08, 06:10,A,66,5.0       ,297.8,15.6
15.188,106.392,313.6,1.2,1.1,2016-02-08, 06:10,A,55,5.0       ,297.6,12.2
13.898,98.958,310.1,4.3,1.9,2016-02-08, 06:10,A,14,5.0       ,290.8,92.8
13.962,99.176,313.5,4.2,1.9,2016-02-08, 06:10,A,55,5.0       ,295.3,85.4
15.111,105.515,322.7,1.3,1.1,2016-02-08, 06:10,A,76,5.0       ,308.4,18.5
14.529,102.04,317.5,2.5,1.5,2016-02-08, 06:10,A,68,5.0       ,299.2,40.4
15.244,106.218,311.9,1.2,1.1,2016-02-08, 06:10,A,51,5.0       ,299.2,11.4
15.262,106.272,316,1.2,1.1,2016-02-08, 06:10,A,60,5.0       ,302.1,15.1
15.427,106.806,316.6,1.1,1.1,2016-02-08, 06:10,A,38,5.0       ,295,13.2
15.449,106.759,315.3,1.1,1.1,2016-02-08, 06:10,A,53,5.0       ,297.6,9.7
15.42,106.571,314.4,1.2,1.1,2016-02-08, 06:10,A,61,5.0       ,301.1,11.3
14.289,99.293,315.7,4,1.9,2016-02-08, 06:10,A,64,5.0       ,292.9,107.5
14.294,99.288,312.6,4,1.9,2016-02-08, 06:10,A,55,5.0       ,292.9,84
14.843,102.1,319.1,2.4,1.5,2016-02-08, 06:10,A,70,5.0       ,301.2,39.2
14.84,102.078,317.3,2.4,1.5,2016-02-08, 06:10,A,63,5.0       ,299.7,31.6
14.816,101.945,317.3,2.5,1.5,2016-02-08, 06:10,A,68,5.0       ,302.3,33.3
14.866,102.089,323.3,2.4,1.5,2016-02-08, 06:10,A,76,5.0       ,300.5,60.9
15.5,105.574,314.5,1.3,1.1,2016-02-08, 06:10,A,61,5.0       ,300.8,10.6
15.374,103.633,341.3,1.8,1.3,2016-02-08, 06:10,A,91,5.0       ,303.8,100
14.922,100.997,312.1,2.9,1.6,2016-02-08, 06:10,A,30,5.0       ,298.2,35.9
15.482,103.726,316.8,1.8,1.3,2016-02-08, 06:10,A,67,5.0       ,302,18.6
15.221,102.07,315.4,2.4,1.5,2016-02-08, 06:10,A,51,5.0       ,301.3,24.9
15.217,102.049,319,2.4,1.5,2016-02-08, 06:10,A,71,5.0       ,301.3,38.6
15.23,102.046,317.7,2.4,1.5,2016-02-08, 06:10,A,53,5.0       ,303.1,33.5
15.034,100.775,316.7,3,1.6,2016-02-08, 06:10,A,63,5.0       ,301.4,51.4
15.035,100.768,313.9,3,1.6,2016-02-08, 06:10,A,53,5.0       ,301.7,37
15.528,103.456,321,1.8,1.3,2016-02-08, 06:10,A,73,5.0       ,304.6,25.9
15.155,101.181,325.8,2.8,1.6,2016-02-08, 06:10,A,79,5.0       ,301,94.8
15.15,101.155,314,2.8,1.6,2016-02-08, 06:10,A,60,5.0       ,301.2,35.1
15.445,102.753,315.9,2.1,1.4,2016-02-08, 06:10,A,65,5.0       ,304.1,24.3
15.169,101.178,326,2.8,1.6,2016-02-08, 06:10,A,79,5.0       ,300.2,93.9
15.164,101.152,316,2.8,1.6,2016-02-08, 06:10,A,50,5.0       ,300.5,42.9
15.397,102.397,318.7,2.2,1.4,2016-02-08, 06:10,A,70,5.0       ,303,36.7
15.394,102.377,316.9,2.2,1.4,2016-02-08, 06:10,A,61,5.0       ,301.5,29
15.202,101.197,320.3,2.8,1.6,2016-02-08, 06:10,A,71,5.0       ,300.7,59.2
15.446,102.748,317.5,2.1,1.4,2016-02-08, 06:10,A,68,5.0       ,304,27.8
15.158,101.176,335.6,2.8,1.6,2016-02-08, 06:10,A,87,5.0       ,301.3,161.1
15.153,101.15,312.5,2.8,1.6,2016-02-08, 06:10,A,53,5.0       ,301.1,28.5
15.395,102.393,320.4,2.2,1.4,2016-02-08, 06:10,A,72,5.0       ,302.9,43.7
15.712,104.134,311.5,1.6,1.3,2016-02-08, 06:10,A,41,5.0       ,295.4,15.4
14.933,99.83,314.1,3.6,1.8,2016-02-08, 06:10,A,60,5.0       ,302,40.3
15.204,101.192,317.3,2.8,1.6,2016-02-08, 06:10,A,68,5.0       ,300.4,49.1
15.775,103.564,314.1,1.8,1.3,2016-02-08, 06:10,A,57,5.0       ,300.8,15.2
15.9,103.948,318,1.7,1.3,2016-02-08, 06:10,A,62,5.0       ,302.7,22.1
15.684,102.612,315.9,2.1,1.4,2016-02-08, 06:10,A,65,5.0       ,300.6,29.9
15.925,103.959,334.5,1.7,1.3,2016-02-08, 06:10,A,86,5.0       ,299.3,72.4
15.464,101.284,311.9,2.7,1.6,2016-02-08, 06:10,A,35,5.0       ,298.5,24.4
14.893,98.125,311.9,4.8,2,2016-02-08, 06:10,A,51,5.0       ,296.2,120.3
15.94,103.909,316.8,1.7,1.3,2016-02-08, 06:10,A,44,5.0       ,301.7,20.2
15.474,101.179,320,2.7,1.6,2016-02-08, 06:10,A,72,5.0       ,300.5,55.1
25.161,108.389,319.1,1.1,1,2016-02-08, 06:10,A,71,5.0       ,292.5,23.3
25.159,108.379,312.3,1.1,1,2016-02-08, 06:10,A,53,5.0       ,294.2,15
25.73,112.071,311.3,1.7,1.3,2016-02-08, 06:10,A,48,5.0       ,296,21.8
25.551,110.54,311.4,1.4,1.2,2016-02-08, 06:10,A,47,5.0       ,293.5,19.2
25.377,108.566,318.7,1.1,1,2016-02-08, 06:10,A,70,5.0       ,291.4,23.4
25.376,108.555,352.6,1.1,1,2016-02-08, 06:10,A,96,5.0       ,295.6,87.8
25.927,112.314,317.6,1.8,1.3,2016-02-08, 06:10,A,68,5.0       ,297.1,37.9
25.093,105.827,311,1,1,2016-02-08, 06:10,A,45,5.0       ,291.2,12.7
25.998,112.867,314.4,2,1.4,2016-02-08, 06:10,A,61,5.0       ,296.3,36.6
25.938,111.261,315.4,1.5,1.2,2016-02-08, 06:10,A,64,5.0       ,295.6,28.8
25.936,111.245,311.8,1.5,1.2,2016-02-08, 06:10,A,51,5.0       ,295.3,22.1
25.569,108.08,314,1,1,2016-02-08, 06:10,A,60,5.0       ,294.4,16.1
26.156,112.755,319.6,1.9,1.4,2016-02-08, 06:10,A,71,5.0       ,295.7,49.3
25.588,108.014,312.7,1,1,2016-02-08, 06:10,A,55,5.0       ,294.1,14.4
25.586,108.004,321.9,1,1,2016-02-08, 06:10,A,74,5.0       ,294,25.3
26.151,112.769,311.9,1.9,1.4,2016-02-08, 06:10,A,51,5.0       ,296,27.5
26.149,112.748,317.8,1.9,1.4,2016-02-08, 06:10,A,68,5.0       ,296.5,43.1
25.665,107.901,326.9,1,1,2016-02-08, 06:10,A,80,5.0       ,293.2,32.9
25.336,105.537,313.1,1,1,2016-02-08, 06:10,A,57,5.0       ,293.9,15
25.379,105.523,318.1,1,1,2016-02-08, 06:10,A,69,5.0       ,290.6,22.3
26.305,112.67,314.3,1.9,1.3,2016-02-08, 06:10,A,61,5.0       ,297.5,32.9
26.303,112.651,311.1,1.9,1.3,2016-02-08, 06:10,A,46,5.0       ,297.7,24.4
25.704,107.65,326.4,1,1,2016-02-08, 06:10,A,69,5.0       ,292.6,28
26.411,113.611,312.8,2.2,1.4,2016-02-08, 06:10,A,56,5.0       ,293.2,47.3
26.41,113.604,317.9,2.2,1.4,2016-02-08, 06:10,A,69,5.0       ,293.9,62.2
25.686,107.054,319.4,1,1,2016-02-08, 06:10,A,71,5.0       ,291.4,22.9
26.424,112.943,321.8,2,1.4,2016-02-08, 06:10,A,74,5.0       ,296.6,59.7
26.493,113.375,314.6,2.2,1.4,2016-02-08, 06:10,A,53,5.0       ,295.3,40.8
26.438,112.321,310,1.8,1.3,2016-02-08, 06:10,A,23,5.0       ,295.2,22.3
26.437,112.303,314.4,1.8,1.3,2016-02-08, 06:10,A,61,5.0       ,295.8,32.6
26.537,112.621,314.3,1.9,1.3,2016-02-08, 06:10,A,61,5.0       ,296.7,32.9
26.669,113.452,317.1,2.2,1.4,2016-02-08, 06:10,A,67,5.0       ,295,57.3
26.667,113.447,311,2.2,1.4,2016-02-08, 06:10,A,39,5.0       ,294.7,34
26.495,110.774,315.8,1.4,1.2,2016-02-08, 06:10,A,65,5.0       ,297,24.4
25.885,106.132,321.1,1,1,2016-02-08, 06:10,A,74,5.0       ,291.8,24.7
25.889,106.094,310.6,1,1,2016-02-08, 06:10,A,41,5.0       ,290.8,12.8
25.863,105.916,313.9,1,1,2016-02-08, 06:10,A,59,5.0       ,291,16.7
25.915,105.712,312.5,1,1,2016-02-08, 06:10,A,55,5.0       ,293.3,13.2
26.907,113.385,311.4,2.2,1.4,2016-02-08, 06:10,A,48,5.0       ,295.5,34.9
26.947,113.111,314.3,2.1,1.4,2016-02-08, 06:10,A,61,5.0       ,293.1,45.8
26.712,110.638,313.2,1.4,1.2,2016-02-08, 06:10,A,57,5.0       ,296.1,19.7
26.786,111.196,312.1,1.5,1.2,2016-02-08, 06:10,A,53,5.0       ,296,21.9
26.725,110.564,314.5,1.4,1.2,2016-02-08, 06:10,A,61,5.0       ,296.7,22.6
26.82,110.703,319.3,1.4,1.2,2016-02-08, 06:10,A,71,5.0       ,296.4,31.9
27.136,113.054,315.1,2.1,1.4,2016-02-08, 06:10,A,63,5.0       ,296.1,43.1
26.976,111.268,314.8,1.6,1.2,2016-02-08, 06:10,A,62,5.0       ,294.7,27.6
26.974,111.253,324.7,1.6,1.2,2016-02-08, 06:10,A,78,5.0       ,295.6,50.7
27.116,112.43,313.4,1.9,1.3,2016-02-08, 06:10,A,49,5.0       ,293.3,32.3
27.106,111.739,311.1,1.7,1.3,2016-02-08, 06:10,A,46,5.0       ,294.4,24.7
27.267,112.827,314.4,2,1.4,2016-02-08, 06:10,A,61,5.0       ,294.1,42
27.209,112.266,310.4,1.8,1.3,2016-02-08, 06:10,A,38,5.0       ,293.4,27.3
27.259,112.841,310.6,2,1.4,2016-02-08, 06:10,A,40,5.0       ,294.4,32.3
27.217,112.276,313.1,1.8,1.3,2016-02-08, 06:10,A,57,5.0       ,293.8,35.9
27.297,112.058,312.3,1.8,1.3,2016-02-08, 06:10,A,54,5.0       ,294.1,27.6
27.358,111.757,314.1,1.7,1.3,2016-02-08, 06:10,A,60,5.0       ,294.6,32.4
27.386,111.913,326.2,1.8,1.3,2016-02-08, 06:10,A,79,5.0       ,294.2,64.5
27.369,111.533,319.2,1.6,1.3,2016-02-08, 06:10,A,71,5.0       ,294.3,41.4
27.456,111.952,311.4,1.8,1.3,2016-02-08, 06:10,A,48,5.0       ,294,27
27.508,112.11,336.6,1.8,1.3,2016-02-08, 06:10,A,88,5.0       ,294.1,109.6
27.488,111.911,326.6,1.8,1.3,2016-02-08, 06:10,A,80,5.0       ,293.3,66.4
27.486,111.894,352.6,1.8,1.3,2016-02-08, 06:10,A,96,5.0       ,297,173.3
27.494,111.858,310.7,1.7,1.3,2016-02-08, 06:10,A,42,5.0       ,294.4,27.1
26.731,105.68,310.4,1,1,2016-02-08, 06:10,A,37,5.0       ,288.7,14.3
27.387,110.334,311.1,1.4,1.2,2016-02-08, 06:10,A,46,5.0       ,293.2,21.1
27.797,113.734,320,2.4,1.5,2016-02-08, 06:10,A,72,5.0       ,293.3,74.8
27.805,113.729,314.4,2.4,1.5,2016-02-08, 06:10,A,61,5.0       ,292.9,55.4
27.661,111.718,315.6,1.7,1.3,2016-02-08, 06:10,A,56,5.0       ,295.8,31.4
27.671,111.699,317.2,1.7,1.3,2016-02-08, 06:10,A,67,5.0       ,295.5,34.9
27.729,111.598,317.8,1.7,1.3,2016-02-08, 06:10,A,69,5.0       ,296.1,37.3
27.79,111.729,322.3,1.7,1.3,2016-02-08, 06:10,A,62,5.0       ,294.7,46.1
27.76,111.455,330.4,1.6,1.3,2016-02-08, 06:10,A,83,5.0       ,295.8,65.1
27.787,111.741,321,1.7,1.3,2016-02-08, 06:10,A,73,5.0       ,295,45.8
27.785,111.724,316.5,1.7,1.3,2016-02-08, 06:10,A,66,5.0       ,295.2,34.5
27.759,111.466,320,1.7,1.3,2016-02-08, 06:10,A,72,5.0       ,296.4,38.1
27.758,111.45,322.2,1.6,1.3,2016-02-08, 06:10,A,75,5.0       ,295.8,43.4
27.793,111.46,315.7,1.7,1.3,2016-02-08, 06:10,A,64,5.0       ,293.6,30.8
27.823,111.524,316.3,1.7,1.3,2016-02-08, 06:10,A,66,5.0       ,293.8,32.9
26.381,101.339,310.1,1.6,1.2,2016-02-08, 06:10,A,25,5.0       ,296.2,20
27.847,111.538,312.6,1.7,1.3,2016-02-08, 06:10,A,52,5.0       ,293.4,26
26.689,90.81,316.6,3.1,1.7,2016-02-08, 07:50,A,66,5.0       ,292.7,72.3
26.692,90.833,312.4,3.1,1.7,2016-02-08, 07:50,A,36,5.0       ,293,42.5
26.689,90.802,311.9,3.1,1.7,2016-02-08, 07:50,A,35,5.0       ,292.3,42.2
1.118,124.744,316.7,1.6,1.2,2016-02-08, 13:50,T,92,5.0       ,277.4,47
1.116,124.73,317.7,1.6,1.2,2016-02-08, 13:50,T,94,5.0       ,275.4,48.6
1.12,124.739,319.7,1.6,1.2,2016-02-08, 13:50,T,99,5.0       ,275.9,53.7
29.643,114.9,308.8,2.3,1.5,2016-02-08, 14:00,T,63,5.0       ,279.5,66.8
29.825,114.813,328.3,2.3,1.5,2016-02-08, 14:00,T,100,5.0       ,280,145.9
9.182,123.098,311.9,1.5,1.2,2016-02-08, 13:55,T,77,5.0       ,292.8,27.1
11.549,103.074,305.2,1,1,2016-02-08, 15:35,T,21,5.0       ,289.1,10.3
12.128,106.205,305.8,1.5,1.2,2016-02-08, 15:35,T,37,5.0       ,287,17.1
12.139,106.203,306.7,1.5,1.2,2016-02-08, 15:35,T,48,5.0       ,286.5,18.2
12.572,105.799,306.7,1.4,1.2,2016-02-08, 15:35,T,38,5.0       ,278.9,22.6
12.686,106.625,315,1.6,1.3,2016-02-08, 15:35,T,87,5.0       ,289.9,37.7
12.685,106.611,329.4,1.6,1.3,2016-02-08, 15:35,T,100,5.0       ,291.1,74.1
11.783,99.497,312.6,1.2,1.1,2016-02-08, 15:35,T,79,5.0       ,275.7,27.5
11.794,99.507,318.3,1.2,1.1,2016-02-08, 15:35,T,96,5.0       ,278.3,34.6
11.792,99.496,311.5,1.2,1.1,2016-02-08, 15:35,T,75,5.0       ,277.8,25.2
12.782,105.68,316.3,1.4,1.2,2016-02-08, 15:35,T,91,5.0       ,277.9,38.6
13.216,106.564,310.8,1.6,1.3,2016-02-08, 15:35,T,72,5.0       ,282.9,34.3
13.214,106.549,306,1.6,1.3,2016-02-08, 15:35,T,39,5.0       ,281.9,25.3
13.313,106.424,306.3,1.6,1.2,2016-02-08, 15:35,T,44,5.0       ,270.9,29.4
14.807,98.193,308.7,1.3,1.1,2016-02-08, 15:35,T,62,5.0       ,291.2,19
14.805,98.18,308.1,1.3,1.1,2016-02-08, 15:35,T,59,5.0       ,289.9,18.3
15.109,99.232,305.8,1.1,1.1,2016-02-08, 15:35,T,36,5.0       ,286.6,14
15.108,99.222,306.1,1.1,1.1,2016-02-08, 15:35,T,34,5.0       ,286.8,14.2
14.938,98.115,305.2,1.3,1.1,2016-02-08, 15:35,T,25,5.0       ,290.7,14.9
15.167,99.196,307.4,1.1,1.1,2016-02-08, 15:35,T,33,5.0       ,288.3,15.5
15.175,99.184,310.5,1.1,1.1,2016-02-08, 15:35,T,24,5.0       ,287.4,18.5
15.173,99.173,316.5,1.1,1.1,2016-02-08, 15:35,T,63,5.0       ,286.1,26.3
15.23,99.291,306.7,1.1,1.1,2016-02-08, 15:35,T,40,5.0       ,285.8,15.5
15.234,99.284,308.2,1.1,1.1,2016-02-08, 15:35,T,59,5.0       ,286.9,17.7
16.033,101.391,325.2,1,1,2016-02-08, 15:35,T,100,5.0       ,285.5,33.6
16.059,101.378,312.2,1,1,2016-02-08, 15:35,T,50,5.0       ,283.6,18.5
15.709,98.997,312.4,1.1,1.1,2016-02-08, 15:35,T,79,5.0       ,284.1,23.2
16.094,101.562,309.5,1,1,2016-02-08, 15:35,T,66,5.0       ,285,17.6
15.72,99.006,310.8,1.1,1.1,2016-02-08, 15:35,T,68,5.0       ,284.5,20.7
15.719,98.996,319.1,1.1,1.1,2016-02-08, 15:35,T,97,5.0       ,284.2,31.5
16.186,101.494,305.8,1,1,2016-02-08, 15:35,T,37,5.0       ,284.5,13.3
16.209,101.595,313.1,1,1,2016-02-08, 15:35,T,81,5.0       ,284,20.7
16.178,100.922,306.6,1,1,2016-02-08, 15:35,T,47,5.0       ,286.3,13.5
16.003,98.238,310.3,1.2,1.1,2016-02-08, 15:35,T,70,5.0       ,290.8,20.7
16.409,99.417,308.3,1.1,1,2016-02-08, 15:35,T,60,5.0       ,290.5,16
16.753,98.396,312,1.2,1.1,2016-02-08, 15:35,T,77,5.0       ,283.8,25
16.757,98.401,309.3,1.2,1.1,2016-02-08, 15:35,T,66,5.0       ,283.5,22.8
16.807,98.212,306.4,1.2,1.1,2016-02-08, 15:35,T,44,5.0       ,292.2,13.1
16.806,98.201,305.1,1.2,1.1,2016-02-08, 15:35,T,15,5.0       ,292.8,11.3
17.659,103.466,308.6,1.2,1.1,2016-02-08, 15:35,T,62,5.0       ,286.5,20.5
17.545,101.546,306.5,1,1,2016-02-08, 15:35,T,46,5.0       ,284.9,15.6
17.459,99.725,308.5,1,1,2016-02-08, 15:35,T,61,5.0       ,287.4,16.6
26.577,101.663,314.8,1.2,1.1,2016-02-08, 15:35,T,86,5.0       ,285,29.7
12.932,102.433,307.3,1,1,2016-02-08, 15:35,T,53,5.0       ,287.7,14.3
12.93,102.423,313.6,1,1,2016-02-08, 15:35,T,82,5.0       ,287.7,20.5
13.569,104.61,322,1.2,1.1,2016-02-08, 15:35,T,100,5.0       ,287.1,38.7
13.283,102.381,309.8,1,1,2016-02-08, 15:35,T,68,5.0       ,290.6,15.4
13.282,102.372,319.5,1,1,2016-02-08, 15:35,T,98,5.0       ,291.5,25.8
12.805,98.76,307.5,1.3,1.1,2016-02-08, 15:35,T,14,5.0       ,288.7,15.9
12.804,98.749,328.4,1.3,1.1,2016-02-08, 15:35,T,100,5.0       ,290.1,49.4
14.032,103.954,308.9,1.1,1.1,2016-02-08, 15:35,T,63,5.0       ,288.5,18.6
14.254,105.182,305.3,1.4,1.2,2016-02-08, 15:35,T,27,5.0       ,289.8,15.5
14.343,104.366,306.2,1.2,1.1,2016-02-08, 15:35,T,43,5.0       ,291.7,13.8
14.362,103.744,309.2,1.1,1.1,2016-02-08, 15:35,T,65,5.0       ,291.6,15.8
14.106,99.849,314.3,1.1,1,2016-02-08, 15:35,T,85,5.0       ,286.4,24.3
14.254,98.327,344.2,1.3,1.1,2016-02-08, 15:35,T,100,5.0       ,293.1,88.8
14.252,98.315,326.2,1.3,1.1,2016-02-08, 15:35,T,100,5.0       ,290.6,46
