latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.242,96.409,335.5,1.2,1.1,2016-03-14,06:40,A,87,5.0       ,305.1,34.9
23.24,96.397,326.1,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,304.7,15.6
22.571,92.689,352.8,2.2,1.4,2016-03-14,06:40,A,96,5.0       ,293.2,226.8
22.567,92.671,328.9,2.2,1.4,2016-03-14,06:40,A,46,5.0       ,293.6,82.8
22.616,92.855,386.7,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,282.3,566.8
23.27,96.392,324.4,1.2,1.1,2016-03-14,06:40,A,72,5.0       ,304.8,14.3
23.079,95.197,329.4,1.4,1.2,2016-03-14,06:40,A,82,5.0       ,305.6,30.8
22.609,92.613,327.5,2.2,1.4,2016-03-14,06:40,A,81,5.0       ,298.7,82.3
22.622,92.611,335.9,2.2,1.4,2016-03-14,06:40,A,87,5.0       ,299.1,123.7
22.684,92.797,320.5,2.2,1.4,2016-03-14,06:40,A,50,5.0       ,285.5,66.2
22.679,92.773,351.7,2.2,1.4,2016-03-14,06:40,A,96,5.0       ,289,230.1
22.757,93.057,373.6,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,285.9,373.8
22.754,93.037,337.7,2.1,1.4,2016-03-14,06:40,A,56,5.0       ,291.3,113.3
23.209,95.662,341.8,1.3,1.1,2016-03-14,06:40,A,91,5.0       ,311.5,50.4
22.684,92.789,336.8,2.2,1.4,2016-03-14,06:40,A,76,5.0       ,287,132.1
22.679,92.767,332.8,2.2,1.4,2016-03-14,06:40,A,85,5.0       ,286.8,113.2
23.351,96.442,335.3,1.2,1.1,2016-03-14,06:40,A,87,5.0       ,305,39.3
23.349,96.43,333.6,1.2,1.1,2016-03-14,06:40,A,86,5.0       ,306.4,34.8
22.751,93.071,373.5,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,286.4,374.8
22.747,93.054,386.6,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,290.4,520.5
22.763,93.068,327.4,2.1,1.4,2016-03-14,06:40,A,64,5.0       ,283.5,73.7
22.76,93.051,345.8,2.1,1.4,2016-03-14,06:40,A,93,5.0       ,284.5,163.1
22.692,92.699,319.3,2.2,1.4,2016-03-14,06:40,A,38,5.0       ,274.6,46.6
23.385,96.53,326.5,1.2,1.1,2016-03-14,06:40,A,80,5.0       ,305.4,20.9
23.397,96.54,320.2,1.2,1.1,2016-03-14,06:40,A,52,5.0       ,304.3,10.2
23.395,96.528,328.8,1.2,1.1,2016-03-14,06:40,A,82,5.0       ,304.3,24.8
22.87,93.505,350,1.9,1.3,2016-03-14,06:40,A,95,5.0       ,292.7,175.7
22.73,92.756,361.1,2.2,1.4,2016-03-14,06:40,A,75,5.0       ,272.8,297.4
22.718,92.692,350.7,2.2,1.4,2016-03-14,06:40,A,87,5.0       ,286.9,200.3
22.714,92.673,348.8,2.2,1.4,2016-03-14,06:40,A,82,5.0       ,293.5,190.1
23.286,95.805,338.8,1.3,1.1,2016-03-14,06:40,A,89,5.0       ,306,46.9
22.881,93.5,357.2,1.9,1.3,2016-03-14,06:40,A,98,5.0       ,293.9,219.4
22.875,93.464,367.8,1.9,1.4,2016-03-14,06:40,A,94,5.0       ,293.8,291.7
22.871,93.443,326.4,1.9,1.4,2016-03-14,06:40,A,0,5.0       ,279.7,54.7
22.73,92.69,360.4,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,290.2,283.5
22.726,92.669,349.3,2.2,1.4,2016-03-14,06:40,A,95,5.0       ,296.1,202.6
23.708,98.41,333.6,1,1,2016-03-14,06:40,A,81,5.0       ,299.6,35.5
23.386,96.35,326.5,1.2,1.1,2016-03-14,06:40,A,80,5.0       ,306.1,19.5
22.89,93.478,334,1.9,1.3,2016-03-14,06:40,A,53,5.0       ,288.6,94.7
22.886,93.461,383.5,1.9,1.4,2016-03-14,06:40,A,87,5.0       ,286.1,442.5
22.743,92.687,350.9,2.2,1.4,2016-03-14,06:40,A,96,5.0       ,286.6,217.7
22.739,92.666,334,2.2,1.4,2016-03-14,06:40,A,86,5.0       ,295,115.4
23.333,95.963,337.5,1.3,1.1,2016-03-14,06:40,A,88,5.0       ,306.2,45.4
23.331,95.951,324.2,1.3,1.1,2016-03-14,06:40,A,77,5.0       ,305.8,16
23.289,95.699,326.6,1.3,1.1,2016-03-14,06:40,A,80,5.0       ,309.8,14.3
23.282,95.66,326.9,1.3,1.1,2016-03-14,06:40,A,80,5.0       ,309.6,16.8
22.814,92.997,316.4,2.1,1.4,2016-03-14,06:40,A,62,5.0       ,282.4,52.7
23.463,96.703,323.2,1.2,1.1,2016-03-14,06:40,A,76,5.0       ,307.2,12.1
23.423,96.452,334.8,1.2,1.1,2016-03-14,06:40,A,86,5.0       ,304.5,35.9
23.421,96.44,324.6,1.2,1.1,2016-03-14,06:40,A,56,5.0       ,305.8,14.8
23.336,95.859,322.4,1.3,1.1,2016-03-14,06:40,A,70,5.0       ,307,9.2
23.334,95.847,325.9,1.3,1.1,2016-03-14,06:40,A,79,5.0       ,308.8,15.9
23.002,93.901,314.8,1.8,1.3,2016-03-14,06:40,A,38,5.0       ,299.5,20.6
23.345,95.917,319.4,1.3,1.1,2016-03-14,06:40,A,53,5.0       ,304.2,8.7
23.334,95.854,328.1,1.3,1.1,2016-03-14,06:40,A,81,5.0       ,308,19.6
22.815,92.991,328.7,2.1,1.4,2016-03-14,06:40,A,0,5.0       ,281,92.3
23.502,96.806,316.1,1.2,1.1,2016-03-14,06:40,A,65,5.0       ,297.4,13.5
23.327,95.752,334.3,1.3,1.1,2016-03-14,06:40,A,86,5.0       ,309.7,30.6
22.998,93.896,319.1,1.8,1.3,2016-03-14,06:40,A,70,5.0       ,301.3,34.9
23.814,98.698,311.2,1,1,2016-03-14,06:40,A,47,5.0       ,288.4,12.1
23.481,96.553,325.3,1.2,1.1,2016-03-14,06:40,A,76,5.0       ,304.2,18.2
23.427,96.226,328.3,1.2,1.1,2016-03-14,06:40,A,81,5.0       ,306.5,23.9
22.802,92.58,333.6,2.2,1.4,2016-03-14,06:40,A,86,5.0       ,284.8,113.5
22.819,92.6,333.5,2.2,1.4,2016-03-14,06:40,A,75,5.0       ,289.8,106.1
22.814,92.578,380.8,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,290.8,511.2
23.545,96.705,325.8,1.2,1.1,2016-03-14,06:40,A,79,5.0       ,308.3,14.1
22.855,92.723,358.9,2.2,1.4,2016-03-14,06:40,A,99,5.0       ,295,271.5
22.851,92.703,354.4,2.2,1.4,2016-03-14,06:40,A,97,5.0       ,290.4,235.2
22.847,92.682,338.3,2.2,1.4,2016-03-14,06:40,A,89,5.0       ,280.3,134.1
22.843,92.66,322,2.2,1.4,2016-03-14,06:40,A,64,5.0       ,285.2,62.7
22.827,92.575,361.7,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,288.2,300.7
22.823,92.553,327,2.2,1.4,2016-03-14,06:40,A,45,5.0       ,287.5,75.7
22.887,92.825,369.9,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,295.7,362.1
22.883,92.805,318.7,2.1,1.4,2016-03-14,06:40,A,46,5.0       ,295.1,43.5
22.864,92.699,356.2,2.2,1.4,2016-03-14,06:40,A,98,5.0       ,290.7,242.8
22.86,92.678,374,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,287.4,413
22.84,92.572,339.9,2.2,1.4,2016-03-14,06:40,A,85,5.0       ,288.4,140
22.896,92.802,379,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,297.4,456.4
22.892,92.783,367.3,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,295.7,335.9
22.849,92.547,328.5,2.2,1.4,2016-03-14,06:40,A,56,5.0       ,288.5,87.5
23.481,96.172,326.9,1.2,1.1,2016-03-14,06:40,A,56,5.0       ,309.8,15.2
22.855,92.717,354.3,2.2,1.4,2016-03-14,06:40,A,97,5.0       ,294.2,231.9
22.851,92.697,344.4,2.2,1.4,2016-03-14,06:40,A,92,5.0       ,288.2,157.7
22.847,92.675,325.7,2.2,1.4,2016-03-14,06:40,A,69,5.0       ,279,66.5
22.83,92.59,331.2,2.2,1.4,2016-03-14,06:40,A,35,5.0       ,289.1,89.3
22.826,92.568,345.5,2.2,1.4,2016-03-14,06:40,A,93,5.0       ,287.5,174.6
22.892,92.838,337,2.1,1.4,2016-03-14,06:40,A,88,5.0       ,292.6,120.5
22.888,92.819,361.1,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,296.4,279.1
22.863,92.692,372.7,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,290.6,390.2
22.859,92.671,350,2.2,1.4,2016-03-14,06:40,A,95,5.0       ,284.9,195.3
22.839,92.565,333,2.2,1.4,2016-03-14,06:40,A,58,5.0       ,287.9,101.9
23.51,96.228,324.5,1.2,1.1,2016-03-14,06:40,A,73,5.0       ,304.5,17.1
22.897,92.796,390.8,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,299,614
22.893,92.776,336.2,2.1,1.4,2016-03-14,06:40,A,87,5.0       ,293.4,112.5
22.852,92.562,319.3,2.2,1.4,2016-03-14,06:40,A,57,5.0       ,287,51.1
22.847,92.541,320.2,2.2,1.4,2016-03-14,06:40,A,72,5.0       ,289.4,62.1
23.574,96.552,320.2,1.2,1.1,2016-03-14,06:40,A,68,5.0       ,303.1,10.9
23.557,96.449,321.3,1.2,1.1,2016-03-14,06:40,A,73,5.0       ,303.1,14.2
23.053,93.559,365.6,1.9,1.3,2016-03-14,06:40,A,100,5.0       ,297.7,262.3
23.05,93.544,354.5,1.9,1.3,2016-03-14,06:40,A,97,5.0       ,299.8,189
22.92,92.852,334,2.1,1.4,2016-03-14,06:40,A,86,5.0       ,291.8,112
22.917,92.833,321.3,2.1,1.4,2016-03-14,06:40,A,69,5.0       ,290.9,55.5
22.893,92.708,323.5,2.2,1.4,2016-03-14,06:40,A,47,5.0       ,295.9,59.8
22.873,92.602,320.7,2.2,1.4,2016-03-14,06:40,A,57,5.0       ,292,58.5
23.455,95.772,331.5,1.3,1.1,2016-03-14,06:40,A,84,5.0       ,309.2,24
23.453,95.759,326.5,1.3,1.1,2016-03-14,06:40,A,80,5.0       ,310.1,13.6
23.064,93.556,355.9,1.9,1.3,2016-03-14,06:40,A,98,5.0       ,299.8,199.7
23.062,93.541,359.7,1.9,1.3,2016-03-14,06:40,A,99,5.0       ,302,225.5
22.918,92.772,321.3,2.1,1.4,2016-03-14,06:40,A,37,5.0       ,291.9,46.4
22.914,92.753,329.1,2.1,1.4,2016-03-14,06:40,A,67,5.0       ,290.7,74.3
22.906,92.706,330.3,2.2,1.4,2016-03-14,06:40,A,64,5.0       ,295.3,86.8
23.613,96.674,331.1,1.2,1.1,2016-03-14,06:40,A,84,5.0       ,307.4,27.8
23.612,96.662,322.9,1.2,1.1,2016-03-14,06:40,A,46,5.0       ,305.8,13.3
23.604,96.617,323,1.2,1.1,2016-03-14,06:40,A,74,5.0       ,304.7,15.2
23.602,96.606,322,1.2,1.1,2016-03-14,06:40,A,75,5.0       ,304.9,13.6
23.798,97.786,318.9,1.1,1,2016-03-14,06:40,A,70,5.0       ,292.3,22.3
23.483,95.818,341.7,1.3,1.1,2016-03-14,06:40,A,91,5.0       ,310.5,49.9
23.481,95.805,331.5,1.3,1.1,2016-03-14,06:40,A,84,5.0       ,310.5,23.9
22.939,92.746,348.9,2.1,1.4,2016-03-14,06:40,A,95,5.0       ,292.6,181.1
22.951,92.741,347,2.1,1.4,2016-03-14,06:40,A,94,5.0       ,293.8,175
22.944,92.629,314.4,2.2,1.4,2016-03-14,06:40,A,61,5.0       ,284.7,39.9
22.94,92.607,321.5,2.2,1.4,2016-03-14,06:40,A,74,5.0       ,288.3,68
22.916,92.481,329.7,2.2,1.5,2016-03-14,06:40,A,83,5.0       ,284.2,110
22.951,92.737,331.8,2.1,1.4,2016-03-14,06:40,A,50,5.0       ,295.2,90
23.538,95.904,324.8,1.3,1.1,2016-03-14,06:40,A,78,5.0       ,308.7,14
22.942,92.624,320.7,2.2,1.4,2016-03-14,06:40,A,66,5.0       ,285.9,56.9
22.914,92.477,315.7,2.2,1.5,2016-03-14,06:40,A,51,5.0       ,283.4,52.3
23.503,95.638,327,1.3,1.1,2016-03-14,06:40,A,70,5.0       ,308.4,18.4
22.927,92.474,324.8,2.2,1.5,2016-03-14,06:40,A,78,5.0       ,284,89.3
23.541,95.801,334.3,1.3,1.1,2016-03-14,06:40,A,86,5.0       ,310.1,31.7
23.465,95.292,324.3,1.4,1.2,2016-03-14,06:40,A,77,5.0       ,293.1,28.2
23.024,92.847,332,2.1,1.4,2016-03-14,06:40,A,84,5.0       ,294.1,100
23.021,92.827,317.5,2.1,1.4,2016-03-14,06:40,A,68,5.0       ,289.9,42.9
22.997,92.704,335.9,2.2,1.4,2016-03-14,06:40,A,85,5.0       ,294.9,119.4
22.993,92.682,321.5,2.2,1.4,2016-03-14,06:40,A,58,5.0       ,289.1,58.1
22.98,92.616,339.4,2.2,1.4,2016-03-14,06:40,A,89,5.0       ,288.6,142.8
22.976,92.594,335.6,2.2,1.4,2016-03-14,06:40,A,87,5.0       ,293,126.6
23.646,96.306,320.5,1.2,1.1,2016-03-14,06:40,A,73,5.0       ,305.5,12.2
23.041,92.864,312.2,2.1,1.4,2016-03-14,06:40,A,40,5.0       ,292.9,26.4
23.033,92.824,376.7,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,297.1,431.2
23.029,92.805,361,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,295.9,283
23.01,92.701,356.1,2.2,1.4,2016-03-14,06:40,A,98,5.0       ,295.6,248.4
23.005,92.678,321.2,2.2,1.4,2016-03-14,06:40,A,42,5.0       ,291,57.4
23.042,92.734,327.1,2.1,1.4,2016-03-14,06:40,A,80,5.0       ,295.4,77.7
23.039,92.715,358.2,2.1,1.4,2016-03-14,06:40,A,99,5.0       ,299.7,263.7
23.019,92.608,329,2.2,1.4,2016-03-14,06:40,A,82,5.0       ,284.8,91.5
23.593,95.803,335.1,1.3,1.1,2016-03-14,06:40,A,87,5.0       ,312.1,29.4
23.055,92.731,320.6,2.1,1.4,2016-03-14,06:40,A,73,5.0       ,296.1,55.4
23.051,92.713,327.7,2.1,1.4,2016-03-14,06:40,A,81,5.0       ,297.2,87.3
23.003,92.457,339.9,2.2,1.5,2016-03-14,06:40,A,90,5.0       ,291.8,149.3
23.698,96.38,334.5,1.2,1.1,2016-03-14,06:40,A,86,5.0       ,308.6,34.5
23.696,96.368,329.7,1.2,1.1,2016-03-14,06:40,A,83,5.0       ,310.3,24.5
23.665,96.179,328.9,1.2,1.1,2016-03-14,06:40,A,82,5.0       ,312.2,15.4
23.553,95.494,327.6,1.4,1.2,2016-03-14,06:40,A,81,5.0       ,302.3,21.6
23.082,92.81,323.6,2.1,1.4,2016-03-14,06:40,A,77,5.0       ,297.9,62.7
23.067,92.728,353.3,2.1,1.4,2016-03-14,06:40,A,97,5.0       ,298.7,226.2
23.064,92.71,348.2,2.1,1.4,2016-03-14,06:40,A,94,5.0       ,298.1,196.1
23.04,92.58,322.9,2.2,1.4,2016-03-14,06:40,A,76,5.0       ,293.9,68.7
20.906,98.125,318.7,1.1,1,2016-03-14,06:40,A,70,5.0       ,304.4,11
21.347,101.101,320.2,1,1,2016-03-14,06:40,A,72,5.0       ,299.3,15.9
21.346,101.091,329.4,1,1,2016-03-14,06:40,A,82,5.0       ,301.4,29.1
20.728,96.863,329,1.3,1.1,2016-03-14,06:40,A,80,5.0       ,308.9,16.7
20.727,96.858,326.1,1.3,1.1,2016-03-14,06:40,A,79,5.0       ,308.7,11.9
21.354,100.954,348.1,1,1,2016-03-14,06:40,A,94,5.0       ,297.4,64.2
21.353,100.945,313,1,1,2016-03-14,06:40,A,25,5.0       ,294.4,7.9
21.378,101.061,327.4,1,1,2016-03-14,06:40,A,80,5.0       ,302.4,25.8
20.934,97.955,333.1,1.1,1,2016-03-14,06:40,A,85,5.0       ,307.4,30.9
23.286,92.412,335.4,2.2,1.4,2016-03-14,06:40,A,80,5.0       ,288.1,131.9
23.303,92.434,328,2.2,1.4,2016-03-14,06:40,A,54,5.0       ,274,88.3
23.323,92.471,358.8,2.2,1.4,2016-03-14,06:40,A,99,5.0       ,283,291.9
23.32,92.452,359.7,2.2,1.4,2016-03-14,06:40,A,99,5.0       ,287.4,293.2
23.316,92.432,337.2,2.2,1.4,2016-03-14,06:40,A,77,5.0       ,280,133.3
23.336,92.468,371.8,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,284.2,420
23.333,92.45,383,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,290.5,552
23.329,92.431,318.1,2.2,1.4,2016-03-14,06:40,A,47,5.0       ,278.7,55.5
23.591,93.775,310.6,1.8,1.3,2016-03-14,06:40,A,33,5.0       ,287.8,25
23.539,93.419,313.4,1.9,1.3,2016-03-14,06:40,A,27,5.0       ,287,27.6
23.536,93.402,327.5,1.9,1.3,2016-03-14,06:40,A,81,5.0       ,289.1,68.7
23.548,93.4,386.4,1.9,1.3,2016-03-14,06:40,A,100,5.0       ,293.4,464.5
23.545,93.385,332.6,1.9,1.3,2016-03-14,06:40,A,79,5.0       ,294.5,83.2
23.398,92.586,326.3,2.2,1.4,2016-03-14,06:40,A,0,5.0       ,276.6,82.6
23.562,93.414,326.8,1.9,1.3,2016-03-14,06:40,A,73,5.0       ,286.8,67.6
23.559,93.397,344.3,1.9,1.3,2016-03-14,06:40,A,92,5.0       ,288.6,139.1
23.395,92.502,325.5,2.2,1.4,2016-03-14,06:40,A,48,5.0       ,276.7,81.7
23.391,92.478,362.3,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,274.7,310.1
23.387,92.457,369.1,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,283.2,385.9
23.384,92.439,332.6,2.2,1.4,2016-03-14,06:40,A,85,5.0       ,283.5,122.3
23.545,93.411,341.8,1.9,1.3,2016-03-14,06:40,A,91,5.0       ,286.7,128
23.542,93.395,343.9,1.9,1.3,2016-03-14,06:40,A,92,5.0       ,292,136.3
23.556,93.408,361.7,1.9,1.3,2016-03-14,06:40,A,100,5.0       ,287.2,246.3
23.553,93.392,366.3,1.9,1.3,2016-03-14,06:40,A,100,5.0       ,293.7,279.5
23.411,92.576,335.5,2.2,1.4,2016-03-14,06:40,A,82,5.0       ,287.8,130.1
23.399,92.517,323.4,2.2,1.4,2016-03-14,06:40,A,72,5.0       ,282,76.8
23.395,92.494,318.1,2.2,1.4,2016-03-14,06:40,A,64,5.0       ,275.2,56.7
23.391,92.472,376.6,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,277.1,462.7
23.386,92.45,357.8,2.2,1.4,2016-03-14,06:40,A,99,5.0       ,284.8,283.7
23.383,92.434,314.8,2.2,1.4,2016-03-14,06:40,A,55,5.0       ,281.6,52.1
23.403,92.469,348.1,2.2,1.4,2016-03-14,06:40,A,93,5.0       ,276.7,193.3
23.399,92.448,341.3,2.2,1.4,2016-03-14,06:40,A,84,5.0       ,283.7,159
23.472,92.76,323.9,2.1,1.4,2016-03-14,06:40,A,77,5.0       ,291.2,72.7
23.468,92.742,331.4,2.1,1.4,2016-03-14,06:40,A,84,5.0       ,292.5,104.8
23.416,92.466,342.7,2.2,1.4,2016-03-14,06:40,A,74,5.0       ,277.5,164.1
23.412,92.446,328.8,2.2,1.4,2016-03-14,06:40,A,44,5.0       ,280.2,95.8
23.433,92.486,324.2,2.2,1.4,2016-03-14,06:40,A,76,5.0       ,280.6,82.3
23.428,92.462,362.7,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,279.1,329.8
23.689,93.799,332.9,1.7,1.3,2016-03-14,06:40,A,85,5.0       ,296.9,86.5
23.685,93.781,318,1.8,1.3,2016-03-14,06:40,A,62,5.0       ,297.1,41.6
23.706,93.832,327.8,1.7,1.3,2016-03-14,06:40,A,81,5.0       ,293.8,71.2
23.625,93.379,323.9,1.9,1.3,2016-03-14,06:40,A,73,5.0       ,282.8,59.4
23.63,93.373,345.8,1.9,1.3,2016-03-14,06:40,A,81,5.0       ,285.8,143.9
23.653,93.368,431.4,1.9,1.3,2016-03-14,06:40,A,94,5.0       ,298.4,1223
23.794,94.069,313.4,1.7,1.3,2016-03-14,06:40,A,58,5.0       ,292.2,23.5
23.668,93.381,320.6,1.9,1.3,2016-03-14,06:40,A,64,5.0       ,280.4,45.4
23.665,93.365,319.4,1.9,1.3,2016-03-14,06:40,A,62,5.0       ,283.5,42.4
23.634,93.198,330.6,1.9,1.4,2016-03-14,06:40,A,83,5.0       ,286.3,96.7
23.595,92.99,354.4,2,1.4,2016-03-14,06:40,A,97,5.0       ,288,224.9
23.592,92.974,320.2,2,1.4,2016-03-14,06:40,A,69,5.0       ,290,57.4
23.797,94.019,335.2,1.7,1.3,2016-03-14,06:40,A,87,5.0       ,293.8,84.3
23.794,94.005,312.9,1.7,1.3,2016-03-14,06:40,A,31,5.0       ,293.5,23.1
23.453,92.182,314.8,2.3,1.5,2016-03-14,06:40,A,62,5.0       ,297.8,37.6
23.808,94.015,322.3,1.7,1.3,2016-03-14,06:40,A,70,5.0       ,293,42.6
23.772,93.682,314.4,1.8,1.3,2016-03-14,06:40,A,37,5.0       ,295.8,22.4
23.855,94.086,347,1.7,1.3,2016-03-14,06:40,A,94,5.0       ,293.8,128.3
23.867,94.085,341.6,1.7,1.3,2016-03-14,06:40,A,91,5.0       ,293,104.6
23.854,94.01,321,1.7,1.3,2016-03-14,06:40,A,41,5.0       ,289.6,36.2
23.851,93.993,316.1,1.7,1.3,2016-03-14,06:40,A,47,5.0       ,290.9,26.6
23.857,94.096,314.8,1.6,1.3,2016-03-14,06:40,A,30,5.0       ,290.5,24.8
23.855,94.08,342.5,1.7,1.3,2016-03-14,06:40,A,91,5.0       ,294.5,108.4
23.782,93.69,314.9,1.8,1.3,2016-03-14,06:40,A,36,5.0       ,295.8,20.5
23.866,94.079,345.7,1.7,1.3,2016-03-14,06:40,A,93,5.0       ,294.7,122.7
23.852,94.003,327.8,1.7,1.3,2016-03-14,06:40,A,78,5.0       ,290.8,56.3
23.796,93.569,316.7,1.8,1.3,2016-03-14,06:40,A,66,5.0       ,287.2,38.9
23.704,93.075,345.2,2,1.4,2016-03-14,06:40,A,93,5.0       ,296.8,159.3
23.615,92.608,317,2.1,1.4,2016-03-14,06:40,A,67,5.0       ,282,57.9
23.611,92.586,318.5,2.1,1.4,2016-03-14,06:40,A,64,5.0       ,287.7,63.4
23.891,94.025,336,1.7,1.3,2016-03-14,06:40,A,87,5.0       ,289,87.1
23.889,94.011,378.9,1.7,1.3,2016-03-14,06:40,A,100,5.0       ,300,330.8
23.886,93.997,319.1,1.7,1.3,2016-03-14,06:40,A,69,5.0       ,291,36.6
23.841,93.749,314.9,1.7,1.3,2016-03-14,06:40,A,52,5.0       ,298.5,19.9
23.721,93.097,331.7,2,1.4,2016-03-14,06:40,A,73,5.0       ,284.4,93
23.716,93.074,357.9,2,1.4,2016-03-14,06:40,A,99,5.0       ,298.9,233.9
23.9,94.008,320,1.7,1.3,2016-03-14,06:40,A,72,5.0       ,292.2,40.3
23.862,93.797,319.5,1.7,1.3,2016-03-14,06:40,A,71,5.0       ,298.5,35.6
23.732,93.091,325.6,2,1.4,2016-03-14,06:40,A,52,5.0       ,288.8,66.9
23.729,93.072,355.3,2,1.4,2016-03-14,06:40,A,98,5.0       ,298.1,212.1
23.699,92.776,313.7,2.1,1.4,2016-03-14,06:40,A,59,5.0       ,291.9,34
23.695,92.755,330.8,2.1,1.4,2016-03-14,06:40,A,83,5.0       ,292.1,96.9
23.765,93.063,333.7,2,1.4,2016-03-14,06:40,A,86,5.0       ,291.4,96
23.761,93.043,328.4,2,1.4,2016-03-14,06:40,A,81,5.0       ,294.7,73.3
24.301,96.108,324.3,1.2,1.1,2016-03-14,06:40,A,57,5.0       ,303.1,19.1
23.7,92.772,320.1,2.1,1.4,2016-03-14,06:40,A,72,5.0       ,292,52.7
23.696,92.749,320.6,2.1,1.4,2016-03-14,06:40,A,73,5.0       ,291.9,55.6
23.945,94.009,317.5,1.7,1.3,2016-03-14,06:40,A,57,5.0       ,289,36.2
23.771,93.075,315,2,1.4,2016-03-14,06:40,A,18,5.0       ,290.7,28.7
23.94,93.915,310.9,1.7,1.3,2016-03-14,06:40,A,39,5.0       ,296.3,19.8
23.703,92.449,325,2.2,1.4,2016-03-14,06:40,A,78,5.0       ,294.7,70.5
23.961,93.706,313,1.8,1.3,2016-03-14,06:40,A,51,5.0       ,296.6,18.6
23.972,93.703,310.8,1.8,1.3,2016-03-14,06:40,A,23,5.0       ,298,15.3
23.845,92.999,408.7,2,1.4,2016-03-14,06:40,A,87,5.0       ,307.8,830.2
23.842,92.983,332.3,2,1.4,2016-03-14,06:40,A,80,5.0       ,298.3,91.7
23.761,92.545,357.3,2.1,1.4,2016-03-14,06:40,A,98,5.0       ,299.8,255.6
23.86,93.013,391.5,2,1.4,2016-03-14,06:40,A,94,5.0       ,300.6,561.4
23.857,92.996,426.3,2,1.4,2016-03-14,06:40,A,94,5.0       ,313.1,1196.2
23.972,93.711,313.2,1.7,1.3,2016-03-14,06:40,A,28,5.0       ,297.6,18.4
23.852,93.009,419.6,2,1.4,2016-03-14,06:40,A,100,5.0       ,303.3,1036.8
23.849,92.992,418,2,1.4,2016-03-14,06:40,A,100,5.0       ,314.6,1005.2
23.766,92.561,331.5,2.1,1.4,2016-03-14,06:40,A,84,5.0       ,295.7,99.2
23.761,92.537,347.8,2.1,1.4,2016-03-14,06:40,A,94,5.0       ,299.5,187.1
23.749,92.476,336.3,2.2,1.4,2016-03-14,06:40,A,87,5.0       ,291.7,115.6
23.864,93.006,381.8,2,1.4,2016-03-14,06:40,A,100,5.0       ,302.1,442.6
23.861,92.99,348.7,2,1.4,2016-03-14,06:40,A,95,5.0       ,300.7,171.5
23.762,92.474,327.1,2.2,1.4,2016-03-14,06:40,A,80,5.0       ,290.5,74.5
23.778,92.49,334.3,2.1,1.4,2016-03-14,06:40,A,86,5.0       ,294.6,107.9
23.775,92.471,357.1,2.2,1.4,2016-03-14,06:40,A,98,5.0       ,294.8,253
23.75,92.345,328.6,2.2,1.4,2016-03-14,06:40,A,71,5.0       ,292.9,87.3
23.741,92.3,325.6,2.2,1.4,2016-03-14,06:40,A,68,5.0       ,286.6,81.6
24.05,93.881,334.9,1.7,1.3,2016-03-14,06:40,A,87,5.0       ,299.4,79.8
24.048,93.866,317.6,1.7,1.3,2016-03-14,06:40,A,68,5.0       ,299.6,27.4
23.787,92.466,326.6,2.2,1.4,2016-03-14,06:40,A,80,5.0       ,292.6,77.8
23.783,92.444,331.7,2.2,1.4,2016-03-14,06:40,A,84,5.0       ,288.7,99.8
23.768,92.366,380.3,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,298.5,496.5
23.763,92.341,356.1,2.2,1.4,2016-03-14,06:40,A,98,5.0       ,294.5,255.6
23.754,92.297,352.9,2.2,1.4,2016-03-14,06:40,A,96,5.0       ,287.6,240.3
24.139,94.31,317.9,1.6,1.2,2016-03-14,06:40,A,69,5.0       ,296.6,19.8
24,93.471,328.5,1.8,1.3,2016-03-14,06:40,A,81,5.0       ,295.6,73.9
23.997,93.453,318.8,1.8,1.3,2016-03-14,06:40,A,70,5.0       ,290.9,45.1
23.973,93.326,382.2,1.9,1.3,2016-03-14,06:40,A,100,5.0       ,299.6,421.1
23.971,93.312,327.2,1.9,1.3,2016-03-14,06:40,A,80,5.0       ,288.2,70.5
24.078,93.84,313,1.7,1.3,2016-03-14,06:40,A,56,5.0       ,298.9,15.3
